Wavelength (nm),Absorbance (AU) 2024-10-24 16:03:45,Absorbance (AU) 2024-10-24 16:18:51,Absorbance (AU) 2024-10-24 16:33:57,Absorbance (AU) 2024-10-24 16:49:03,Absorbance (AU) 2024-10-24 17:04:09,Absorbance (AU) 2024-10-24 17:19:15,Absorbance (AU) 2024-10-24 17:34:21,Absorbance (AU) 2024-10-24 17:49:27,Absorbance (AU) 2024-10-24 18:04:33,Absorbance (AU) 2024-10-24 18:19:39,Absorbance (AU) 2024-10-24 18:34:45,Absorbance (AU) 2024-10-24 18:49:51,Absorbance (AU) 2024-10-24 19:04:57,Absorbance (AU) 2024-10-24 19:20:03,Absorbance (AU) 2024-10-24 19:35:09,Absorbance (AU) 2024-10-24 19:50:15,Absorbance (AU) 2024-10-24 20:05:21,Absorbance (AU) 2024-10-24 20:20:27,Absorbance (AU) 2024-10-24 20:35:33,Absorbance (AU) 2024-10-24 20:50:38,Absorbance (AU) 2024-10-24 21:05:44,Absorbance (AU) 2024-10-24 21:20:50,Absorbance (AU) 2024-10-24 21:35:56,Absorbance (AU) 2024-10-24 21:51:02,Absorbance (AU) 2024-10-24 22:06:08,Absorbance (AU) 2024-10-24 22:21:14,Absorbance (AU) 2024-10-24 22:36:20,Absorbance (AU) 2024-10-24 22:51:26,Absorbance (AU) 2024-10-24 23:06:32,Absorbance (AU) 2024-10-24 23:21:38,Absorbance (AU) 2024-10-24 23:36:44,Absorbance (AU) 2024-10-24 23:51:50,Absorbance (AU) 2024-10-25 00:07:38,Absorbance (AU) 2024-10-25 00:22:44,Absorbance (AU) 2024-10-25 00:37:50,Absorbance (AU) 2024-10-25 00:52:56,Absorbance (AU) 2024-10-25 01:08:02,Absorbance (AU) 2024-10-25 01:23:08,Absorbance (AU) 2024-10-25 01:38:14,Absorbance (AU) 2024-10-25 01:53:20,Absorbance (AU) 2024-10-25 02:08:26,Absorbance (AU) 2024-10-25 02:23:32,Absorbance (AU) 2024-10-25 02:38:38,Absorbance (AU) 2024-10-25 02:53:44,Absorbance (AU) 2024-10-25 03:08:50,Absorbance (AU) 2024-10-25 03:23:56,Absorbance (AU) 2024-10-25 03:39:02,Absorbance (AU) 2024-10-25 03:54:08,Absorbance (AU) 2024-10-25 04:09:14,Absorbance (AU) 2024-10-25 04:24:20,Absorbance (AU) 2024-10-25 04:39:26,Absorbance (AU) 2024-10-25 04:54:31,Absorbance (AU) 2024-10-25 05:09:37,Absorbance (AU) 2024-10-25 05:24:43,Absorbance (AU) 2024-10-25 05:39:49,Absorbance (AU) 2024-10-25 05:54:55,Absorbance (AU) 2024-10-25 06:10:01,Absorbance (AU) 2024-10-25 06:25:07,Absorbance (AU) 2024-10-25 06:40:13,Absorbance (AU) 2024-10-25 06:55:19,Absorbance (AU) 2024-10-25 07:10:25,Absorbance (AU) 2024-10-25 07:25:31,Absorbance (AU) 2024-10-25 07:40:37,Absorbance (AU) 2024-10-25 07:55:43,Absorbance (AU) 2024-10-25 08:10:49,Absorbance (AU) 2024-10-25 08:25:54,Absorbance (AU) 2024-10-25 08:41:00,Absorbance (AU) 2024-10-25 08:56:06,Absorbance (AU) 2024-10-25 09:11:12,Absorbance (AU) 2024-10-25 09:26:18,Absorbance (AU) 2024-10-25 09:41:24,Absorbance (AU) 2024-10-25 09:56:30,Absorbance (AU) 2024-10-25 10:11:36,Absorbance (AU) 2024-10-25 10:26:42,Absorbance (AU) 2024-10-25 10:41:48,Absorbance (AU) 2024-10-25 10:56:54,Absorbance (AU) 2024-10-25 11:12:00,Absorbance (AU) 2024-10-25 11:27:06,Absorbance (AU) 2024-10-25 11:42:12,Absorbance (AU) 2024-10-25 11:57:18,Absorbance (AU) 2024-10-25 12:12:24,Absorbance (AU) 2024-10-25 12:27:30,Absorbance (AU) 2024-10-25 12:42:36,Absorbance (AU) 2024-10-25 12:57:42,Absorbance (AU) 2024-10-25 13:12:48,Absorbance (AU) 2024-10-25 13:27:53,Absorbance (AU) 2024-10-25 13:43:00,Absorbance (AU) 2024-10-25 13:58:06,Absorbance (AU) 2024-10-25 14:13:12,Absorbance (AU) 2024-10-25 14:28:18,Absorbance (AU) 2024-10-25 14:43:24,Absorbance (AU) 2024-10-25 14:58:30,Absorbance (AU) 2024-10-25 15:13:35,Absorbance (AU) 2024-10-25 15:28:41,Absorbance (AU) 2024-10-25 15:43:48,Absorbance (AU) 2024-10-25 15:58:54,Absorbance (AU) 2024-10-25 16:13:59,Absorbance (AU) 2024-10-25 16:29:05,Absorbance (AU) 2024-10-25 16:44:11,Absorbance (AU) 2024-10-25 16:59:18,Absorbance (AU) 2024-10-25 17:14:24,Absorbance (AU) 2024-10-25 17:29:30,Absorbance (AU) 2024-10-25 17:44:36
1067.598235,0.13109170095765355,0.1319853986865249,0.13972006478957752,0.13701090012125652,0.14468187342627692,0.14665438515528598,0.14751894908860763,0.13654783326784634,0.18489350735682755,0.20360026937871936,0.1927780245935554,0.20813304069157015,0.21503989050548225,0.20806451441640036,0.21891017639940974,0.2159906324271223,0.2258101646001566,0.21711027838771058,0.22312485113130037,0.21920330384203127,0.23515281668544366,0.2235506190237099,0.23405716160560974,0.23346895019154185,0.23530723542975687,0.24179049875928108,0.23399863801651796,0.23709207051080175,0.24789814760397555,0.24300572708092735,0.24460279578049257,0.24031277274711318,0.249515640207527,0.24986655715796718,0.2593349752939245,0.25296186661681386,0.2547898933341838,0.25344317577441383,0.2567483732498049,0.25168181469949774,0.2580155147046258,0.256210989983735,0.25107473373035905,0.2544055548147128,0.25088082621686,0.265943266635572,0.25568324684438515,0.26625235080995285,0.26247231822102873,0.2674747100177363,0.2577582428020333,0.2641835586881565,0.2633752791523531,0.2722902909640888,0.26910486927122473,0.2667186583870414,0.26512525660643244,0.274949479907468,0.26991560596050035,0.26505076113121673,0.2736536053138433,0.2628934589667811,0.27570027527238755,0.27120825450879976,0.265901618196176,0.27123795077823704,0.2671080879246599,0.2811706952319171,0.2733502610479842,0.2743918008923047,0.2727689903566027,0.278486057011555,0.2698440375669856,0.2811850403844196,0.2809816148118901,0.270496490086975,0.27117621274165155,0.27544203703286346,0.27622505874840525,0.27783837362856534,0.27722718461872103,0.2736474246037487,0.27287220282303076,0.27785806913858024,0.2749311355667713,0.2773121010844757,0.27688819564583483,0.27521212633684405,0.2791412014401434,0.2821914635052724,0.2697162268793535,0.276842643677329,0.274386270763014,0.27805737789473234,0.28222014900128195,0.2731112098804324,0.27558008576956866,0.28356019782697994,0.26910346562945836,0.2848683325780364,0.28001330134278557,0.27946920089155397,0.2810732373504542
1070.028672,0.1313619330124918,0.14373735680271413,0.14537130188885547,0.13986520983085227,0.13871218092283197,0.14037694217083194,0.14046781879287779,0.13562815517200918,0.19057687978706106,0.20653120724293153,0.20160123005160838,0.2062970659970753,0.21213818050638847,0.21491008204407902,0.20964649827104528,0.22138227147916106,0.21719284942659614,0.22823399505416353,0.2298464277214271,0.22719738732113975,0.24137952689547196,0.23541523535841402,0.23741867172899828,0.23322202398084055,0.2321125483331951,0.2411011241574417,0.2413022964152183,0.240368841392218,0.2501378771482893,0.2439748003358728,0.2556635287121074,0.2499332263928077,0.24650872236550017,0.25557695639159833,0.24857052422872597,0.24622652048463597,0.256541121935544,0.2541055192923356,0.2633048126286642,0.26162595756945306,0.259699339934211,0.2592024533142493,0.259218149401713,0.2610532469178384,0.2587858347880725,0.26290605186225413,0.27675048708442973,0.26827090577930496,0.2665579944143235,0.2579004470266179,0.2636673884451803,0.27508414047816887,0.27288070595270864,0.2709680161425536,0.26734820156203715,0.26699341422036527,0.27700600752563637,0.2699526293132926,0.26960064418022006,0.26633413152851376,0.2685271215092595,0.2719693968958914,0.2754549388678743,0.2803657197098338,0.27239733687339723,0.271686723613519,0.2754865450172831,0.269522424339434,0.2700052277341057,0.26806031983942274,0.27473609766934054,0.27203135591253574,0.2736337425312409,0.28563059139665575,0.27333469208319344,0.27573060237893837,0.28529576229946124,0.27444548271918073,0.27301547218071487,0.2802679425046308,0.27349908268537726,0.27342445569517576,0.28396848244594824,0.2789484834535505,0.27892593128282017,0.2786963703733079,0.28134275569790096,0.26684572314519867,0.27165888933643156,0.27277712610430493,0.2812547466482306,0.2827549099499398,0.27028681893580636,0.2805170399944263,0.2843385776261125,0.2846085397759044,0.2737609712107011,0.27754793635055436,0.27203492015615005,0.2802861759148405,0.27290563779731347,0.2759107396360355,0.2747613468690167
1072.457267,0.13198473708546396,0.13827770696292196,0.1435779250400217,0.1443094390334162,0.146491622270039,0.14251411337445455,0.145948086840962,0.14554914820254639,0.19306910412881326,0.20063166834310414,0.19540177032337588,0.2084900289335485,0.21521485160119908,0.2163386652245484,0.22089889195628765,0.22014251629170897,0.22818268616323595,0.22766824995823282,0.22001463529116233,0.2299377955084765,0.2304508981920955,0.2343414335467249,0.2374971102521761,0.2421054644574944,0.24689364656107537,0.24364287984170857,0.23775633895919596,0.2572270209817979,0.2513686434406885,0.2540643917929456,0.24623542330220732,0.24771600907775987,0.2589136704294529,0.2508361522163867,0.2533842097504915,0.2632420825767356,0.2636256582638627,0.2573126838213129,0.2700800527444157,0.25219699524714745,0.25896802431376703,0.2534550297481486,0.2637817707668886,0.2703007911640185,0.269260217454951,0.26345079932708265,0.266350892657426,0.26562083611760573,0.2701379015206866,0.2709897124884479,0.27584153651763027,0.2728934478156295,0.28034335338340416,0.2677776551075986,0.27192570909820124,0.26978533469110577,0.2807551589780487,0.2701178278713508,0.27489938828148297,0.2809123601797288,0.2688791433920595,0.2764603867784833,0.2798868979245633,0.2818161958536764,0.283378669819796,0.2742505622781982,0.27640521265698176,0.27240429208411676,0.27521978258446883,0.276108254662727,0.28073109417162834,0.27183883555460636,0.2771872747238091,0.2784851683714189,0.2836757079199332,0.27362125301849843,0.2797463100047523,0.28006236035479987,0.28453899574349917,0.28149519689873775,0.28858577182542894,0.28061019260003395,0.27210273007217606,0.28546651164332065,0.2781422932903141,0.28179805109026596,0.2703528636055309,0.2840237856633413,0.2744500579666336,0.274052222495292,0.28558457371055396,0.27790261518030707,0.27780347284224205,0.2855587802291382,0.2780763532663906,0.2880219300162268,0.28105526586411506,0.2754068433982595,0.28106834950468257,0.28162092277913797,0.29460588022990525,0.2863577821407519,0.28456246647253924
1074.884022,0.13941731661403248,0.13216139590472756,0.13513729486568635,0.14514406219443513,0.14185313807517697,0.15166166592310532,0.14726235608088983,0.1404294061696289,0.200277578874683,0.1960056629454674,0.2092671618219496,0.21016133057842412,0.22282647645217152,0.21368537135694668,0.21896406938044066,0.22304448407709715,0.22577949260574992,0.2304096478610291,0.22948158459790566,0.23169537394404616,0.23294779717239997,0.23991179381602676,0.23771443593683372,0.24188855373383572,0.23618202203865055,0.2383342952792431,0.24740803409746245,0.24795529637639202,0.24812078545274033,0.2526892904747553,0.2541402581098968,0.2531378773776162,0.25037032977380763,0.2596146715249064,0.2558875095351233,0.25463887306800015,0.26201590941554914,0.24948854064170473,0.2570235937079861,0.27399896059034956,0.26123044484414026,0.2659913847889727,0.2719648229520625,0.26038858745558463,0.26959712284341214,0.2715128695172165,0.26758783937913055,0.26445997971322943,0.27429689466654733,0.27053931234673273,0.2782254646740774,0.27427173018519213,0.2674343094972482,0.2762316907626168,0.28122426916711873,0.27578456470588786,0.26732187227889453,0.27820893968127225,0.2784189114083973,0.27505443193270823,0.27723979015970035,0.2758051480238874,0.28289641350604483,0.27739017215010936,0.27748205064669856,0.28637108905510006,0.27340596287859903,0.27567024291585385,0.27897582147426464,0.2713365540100978,0.27543577771846006,0.278760618905987,0.27791748530721533,0.27778292879398336,0.2820112551545554,0.28401640482392654,0.2798583630938258,0.2779530063882711,0.27844149249612254,0.2828721640994617,0.2772793742709205,0.28898034412616935,0.279872294082894,0.28016176209562194,0.2801544620513443,0.28124441104567094,0.28584375874393475,0.28124446483578697,0.2874515304791007,0.2903902509863371,0.28104477292950636,0.2802579078259238,0.2784174316372681,0.2836226897595351,0.2761239120259542,0.28556293625254225,0.28275631794779005,0.2815115299558683,0.28253381789139675,0.2831514154849924,0.2828323673049678,0.28635994299772366,0.28406348514314606
1077.308934,0.13900746387214896,0.15158206787132836,0.14838564754121003,0.14393969299796028,0.14767937448753932,0.14137678220116454,0.14416916726137974,0.15455287712922203,0.2033329792740525,0.2128346529987502,0.2108011110065091,0.21350699173340298,0.21741720002128911,0.21596266067233055,0.22150759924156949,0.21600300818251444,0.22998531418695392,0.2330047618568839,0.23523918375545022,0.23705455257658842,0.24649770164273607,0.23914517765650797,0.249754130340454,0.24143678604274466,0.23657297641915975,0.24138671149192178,0.2435587698221799,0.2520410136273013,0.2515210249577323,0.25542657093196103,0.2539873369458316,0.25862069798576287,0.2552087028602309,0.256418210328374,0.2564042460727288,0.2595241174377313,0.2633834776089351,0.26163347755605293,0.26779211779993206,0.26327381431289304,0.2688635440638163,0.2733736733737105,0.27344913814753896,0.2737834918239419,0.2732508892447474,0.27032601503738274,0.268117450181678,0.26863778353306395,0.2671762730349837,0.2841049220824503,0.2745428074856138,0.2792609773053507,0.28249808272317195,0.27588297949430896,0.27611154963614176,0.2734950582085057,0.2737584643995372,0.27556978852646485,0.2750513402089152,0.27948021829118047,0.2854795958463514,0.2786852413611465,0.2773794089034245,0.2832994956519202,0.2860587424587282,0.28497922906021284,0.27293363735534526,0.2838218035909532,0.28086666313163827,0.28673561927434416,0.27962619969707214,0.28011147351638543,0.26980348306451196,0.28480489686140675,0.2784911235447318,0.2816859102622103,0.2762751332891664,0.2783798271253707,0.28399546619130794,0.2803033064975955,0.2760749368099605,0.28593854254730644,0.28897219573451793,0.2800398471378091,0.29108688505712593,0.2859218407930775,0.28811197392752275,0.2759316719591743,0.28563363597104746,0.28675905212413605,0.29308106952395496,0.2855452925228484,0.2807843243319453,0.2834497589123827,0.28783872385131515,0.2819943411844698,0.28575201237486947,0.2863443270520686,0.2818204055259335,0.2837042372026296,0.28663566610175234,0.28800072979080055,0.2784137270066258
1079.732006,0.14252201931402092,0.14818884449368147,0.1489803028197568,0.1539285011800872,0.15755160355210512,0.1541337073663813,0.15731345849199596,0.13957670942177453,0.20667062271085218,0.21846223215775298,0.20763036968483575,0.21629814028790129,0.22110957871880085,0.22435925204414486,0.2243199386878247,0.22302603977634836,0.2315522669188311,0.2466067693852867,0.23642622096025998,0.2349030771982796,0.24249917176969366,0.24263942217880655,0.24040948778912608,0.24958571753765854,0.24834393180116518,0.2514903429069458,0.2519429665544682,0.25788664155668867,0.2615582639797892,0.2571233868723493,0.2655642390379306,0.2650566181058999,0.25623305096672677,0.2603380954635769,0.2586221411500899,0.2708239184157586,0.2651892737491102,0.2760237975553979,0.26453493204507544,0.27601679394671136,0.2632767482156944,0.2684762254714679,0.2684855686144802,0.2757143832007954,0.27336388966309694,0.2761517211825831,0.27689907084124676,0.28397472050401495,0.2789420606069198,0.27325578220463004,0.275623488391673,0.27396414764909865,0.27634281763455115,0.26758909720524204,0.2800790375291959,0.2719018138508054,0.27712296489394944,0.27018074743452336,0.28079109513845907,0.2773489628284854,0.2897011880124419,0.2777337974236563,0.28512592215466787,0.281167343617787,0.27996870111488525,0.2853267599015627,0.28193559481910563,0.28543781944147884,0.29276243530711304,0.2834756676256162,0.28899742446918253,0.28612790244735553,0.28620376690641947,0.2841068213636082,0.28333625546419616,0.28920590767888377,0.2843386178657189,0.2831611862983125,0.2913024974430712,0.2865326366160887,0.28924869254154656,0.29441389270589025,0.27924192428231065,0.29365064208401664,0.28348753100970103,0.28963023219622736,0.29252847304408097,0.2953536847158833,0.2847781010223403,0.2922110589946608,0.28439767890524265,0.2904757280226015,0.2856838952797622,0.2887704838639058,0.28447002787981046,0.2876049553625475,0.29526084812269393,0.2901803490234889,0.2854422028792095,0.2796892142205493,0.2868880285309802,0.2885301306368324,0.28472337193210634
1082.153236,0.1434210637005189,0.15109953965656822,0.15729661098263506,0.15522510821235908,0.15614018378080669,0.16205676846307934,0.16481047746390493,0.1553182070539303,0.20738993652293303,0.20800528995010975,0.21740561000546899,0.2122324793732532,0.22694840059600568,0.23403378378044856,0.23414872283206561,0.2305982118971356,0.23568673069874235,0.24671395026490722,0.2390622792220304,0.23879169790843327,0.23752812410456733,0.23957281319131274,0.2470079964360121,0.24706957379240768,0.2515404370384883,0.26075562699841326,0.26563277371337873,0.2549679423836869,0.26014590338517235,0.2695278286194987,0.2648046176692596,0.2641082143988738,0.2642665055251278,0.25841333540000283,0.26693673681580227,0.2659003911500115,0.27390309504768723,0.2663643530740869,0.27679150961536403,0.2728360966462827,0.27262955461524535,0.28002980328555854,0.27317432986853696,0.28584708239672385,0.2830255178282684,0.27838061243299395,0.2856397019780361,0.27849824122091155,0.28054579574771377,0.2820200108819539,0.28743222311698075,0.27251510453648065,0.2784752950178565,0.27760324877750725,0.28441194874008924,0.28729722111426464,0.2881749467837665,0.283448661748404,0.2865996523040453,0.274113754541047,0.2889245631940333,0.29379019048898014,0.2772785196364364,0.28812824182542557,0.2717897519797341,0.2919516344101276,0.2944149534501352,0.27843575546216803,0.2895856959381327,0.2853341172211004,0.2822132192582894,0.2912524177538656,0.2923627485019618,0.2942231667432449,0.28625316940553247,0.2868767791565098,0.28877438656837545,0.29030213606033656,0.29661595077706415,0.287850161121067,0.29367341474438724,0.29281684849171635,0.28969796265841996,0.2936741887205602,0.28031057191499187,0.2957342406426559,0.28699063376710465,0.28614633015459273,0.2889148846803341,0.2911695481784183,0.29593287615944486,0.2994112954750145,0.2889833495627626,0.28563553337810527,0.2797794320722211,0.28420820538284264,0.29197054980965786,0.29623132389695694,0.28698098573190794,0.29569786092051864,0.29574290685514626,0.28400693655418613,0.2821351430047904
1084.572625,0.158680214171473,0.1519945448907968,0.1528400427334732,0.15122175828798085,0.1605952569477678,0.16378745509792514,0.16748340755085536,0.15218131662691567,0.21718206265843046,0.21282116977129192,0.22580060681843314,0.2235162459788986,0.23005526516374994,0.2394535960788027,0.23755221223203635,0.22723473644944092,0.23782702543618356,0.2408676991984048,0.23741523191603703,0.24684754445131857,0.25738689857055463,0.24898855846577944,0.25963246804281076,0.25915388136560824,0.2586619588026101,0.2596406748888645,0.2610196850194653,0.25636950260961894,0.2651092228921217,0.26090531230679653,0.2710987192058304,0.2611746898939454,0.26912254078482395,0.2663625607514137,0.27626724265540226,0.27210151665400467,0.2731755567365369,0.2766189864872774,0.28051402279664517,0.27886692613895747,0.2802406257995848,0.2706460695655721,0.2793273461445395,0.27552537521732656,0.27917131523373634,0.28351504784528236,0.27133902932299786,0.27326135381242334,0.2889676750202457,0.2815643094165932,0.28627636319488636,0.2855196140389389,0.28368685132149285,0.2883721131230128,0.2876513044686925,0.2834894306030653,0.2813718947519834,0.28657978475908646,0.28486641301178584,0.2899813251640417,0.2876057846289746,0.28990099823880466,0.293818965763313,0.28629175891681247,0.29809405579741793,0.28897555466268027,0.29266447467044776,0.2868201102109934,0.30192661794183145,0.2910259086696237,0.2990259162536771,0.28721228288453365,0.29292903321126285,0.2937849116374047,0.28976456783305854,0.2988026797030769,0.29428836950779724,0.2791342882143144,0.2908475567023748,0.2915323237280103,0.29611015680718383,0.30677358790978215,0.2857068877331146,0.29564085755435787,0.2968312492929213,0.2975678999589877,0.2941349392036631,0.294260254362541,0.29744314597056454,0.30392410177982426,0.2942043712127514,0.28819966713189843,0.28273709014910897,0.2870265750660705,0.2970198294583935,0.2910576903498099,0.30264032571793503,0.3009944747967568,0.3014252253351969,0.30260734595528954,0.2963081967742805,0.29673545695833037,0.29344651319398535
1086.990173,0.15437167608704971,0.1585216314044603,0.17168607519390686,0.15923329129344013,0.15863483130432066,0.16380747161789627,0.15987972309535095,0.15540132462550188,0.2173145215025191,0.21645365254704546,0.2239838909697904,0.22814913937764766,0.23659899158741787,0.23427349405425016,0.2276883551672955,0.23738825859252966,0.25426741640065936,0.2513245652296742,0.24218866385579824,0.24863116682664407,0.24736551197874554,0.24807580791613434,0.254250758541583,0.2549017675142089,0.2640057580531257,0.2636977417840644,0.2663008669309746,0.2617396660318452,0.27106320215013535,0.26403360257685554,0.27120059280172015,0.27216194166978974,0.2721727980577899,0.27548514076435243,0.2834045868410032,0.26958020438822794,0.2794297623406133,0.27802685186600656,0.27523723679681117,0.27671604217944995,0.2945233988211287,0.28452803591000897,0.27343505632315585,0.2853848389346746,0.29194990458359793,0.2723391965523049,0.2820767519706485,0.29308552703752855,0.28523259397749234,0.2851263994648018,0.27786554049062173,0.28663235924235997,0.2882130530845686,0.2951374693766978,0.28847928607512774,0.292053202891486,0.294502950138531,0.28691329000808435,0.28271092134189246,0.2879709617983559,0.2971102946409486,0.2948723979582182,0.3011296057498289,0.2877093005720766,0.296845540028147,0.29470622582588446,0.2933150221974633,0.3010186548186767,0.296468841285732,0.29706281137645324,0.2956202839715154,0.291672052606527,0.29670817000822836,0.29130285616670587,0.28903960900659387,0.29404116043050715,0.297672121835015,0.3019818888788044,0.29000134968099106,0.2944704247070554,0.2941455720124022,0.29281459633179524,0.30193193004707103,0.29966125368571006,0.30858767067567305,0.3042003788953026,0.30291197782812407,0.29246062092345904,0.30494293001221084,0.2946891920488874,0.3012880127259081,0.304804941321605,0.30491774737900496,0.3058881537110657,0.30171913594939764,0.2964705544004003,0.29356102921575755,0.29956338488159545,0.3098885800091406,0.29880242465439316,0.2953048960807875,0.30034255423651024,0.3019212119535835
1089.405879,0.16529352372310235,0.16836149149515814,0.16391967369947738,0.17030137975211332,0.167155232735533,0.17143732222666794,0.17249997421436072,0.16060370832911003,0.2169578196681296,0.22739795030501536,0.24382281245233553,0.2311690365345997,0.23479222296045804,0.2326495392052398,0.23282109724832906,0.23681041744487247,0.2490743176820955,0.24107870230535353,0.2582900268036196,0.24866878839543688,0.2532332662132012,0.2569505655906998,0.2660317773948272,0.26536653110918174,0.2626423379837048,0.25553239086937496,0.2683245166347124,0.27326302038674677,0.27599782250243343,0.270457784985228,0.2684727632910931,0.2673803965220665,0.279435297456913,0.2814488057658554,0.2718517218684293,0.2738032909092282,0.2875092128600065,0.27977751121819333,0.28117698062417956,0.28521472536126957,0.2778137921631199,0.284188103139208,0.2882635593078099,0.2909200832123197,0.28552525419360386,0.28520200323798334,0.2858538651922628,0.28841017483646525,0.29619128255696886,0.2900753154262998,0.29736033804297335,0.29334320713273165,0.2992445862743802,0.29618993479550554,0.30096216554554706,0.29993868927228307,0.30062978313653016,0.29436974554513395,0.29015006017888034,0.3023024015375742,0.29949430772383556,0.2970615288897129,0.29874997177294904,0.29575035280550555,0.30638879702696625,0.29933147612652256,0.302222954650291,0.3024034498772396,0.3009178650271641,0.306343486934636,0.29779341795943354,0.2996391353870249,0.30174432281917674,0.3068201573863514,0.30065027661185306,0.30258098048316523,0.302724956097764,0.3049201485365539,0.3019786015220361,0.3018036228980104,0.3089739227910795,0.300404568256921,0.2951751193438875,0.2957043152242268,0.301885530200341,0.30336379729609375,0.29306263346678874,0.30405290974231675,0.31065665106708035,0.29956460808318064,0.30506254443854414,0.30428136087025554,0.309409134700391,0.3127044455122795,0.2993181954061465,0.3000968631283918,0.30461303577758453,0.3110352847923105,0.30554062940636295,0.30139989422053026,0.3042551663922279,0.30148426159530134,0.30009156438366574
1091.819744,0.1598306941837988,0.18010534956721508,0.1717352902808753,0.17782269587363442,0.17271158882713133,0.17507524672861763,0.17596042909611867,0.17445624397580126,0.22903074466248802,0.23275535784686835,0.23499149605204928,0.24371953568518703,0.23801862291690165,0.24430149814553967,0.24579854188562145,0.25262900569209595,0.24433235347162324,0.2570455764383853,0.25405681139177677,0.2609973561185357,0.2607462837437746,0.2568558495552098,0.26655106093226066,0.2693609344913841,0.27134802367685645,0.2730226548639094,0.27239830350179933,0.27766057289292473,0.27642525448877553,0.2836009534404031,0.279640528061851,0.28897765513540963,0.279342751452518,0.2896550963396246,0.28506982593399066,0.28501118227085903,0.2831972675447904,0.28333484658075947,0.28607315804411,0.28233433592862084,0.285376181298466,0.2909817755823976,0.2800750802994929,0.2927526055268083,0.3011773672588713,0.28908593465032656,0.30208476996647765,0.29646901811883786,0.30396737547840247,0.3014849285152094,0.30110536263375687,0.2973322047392222,0.3029071870389457,0.30308113633450845,0.2976960555613385,0.2937889106286141,0.29890184487639004,0.2970372722374437,0.30098269834568536,0.2947736357785846,0.2932504374080099,0.3000954233800045,0.31532545138459706,0.2987654237366918,0.30875944045434894,0.296450987371723,0.30626011341066167,0.30501140677095956,0.299047887359024,0.3092940005569995,0.29655541183405804,0.30082851793997667,0.29963570127895284,0.30335393188433185,0.3140634596715818,0.30070642604684233,0.30243793195467944,0.3065719565419477,0.30696543664530096,0.296452862264095,0.3080397637922365,0.31414880506794496,0.31027430740698375,0.30213761500385944,0.31033929759277484,0.3152419566277772,0.31607075437938376,0.3032102451575985,0.3030658775421048,0.308466818589995,0.3116265395855774,0.30458873837404943,0.3081893192394977,0.3031613026160414,0.30923943564346856,0.30897726551510935,0.30654562771621513,0.30625163590760135,0.31033603676756344,0.3054657127824715,0.29971130639091736,0.30468597910979084,0.3075954239424006
1094.231768,0.16242035024910134,0.16875474975257987,0.17341760459040567,0.18489557214151991,0.17673960561471105,0.17737350890363657,0.18172556322688807,0.17457767478445002,0.23159026012372858,0.2457938904873036,0.2431870920211235,0.24611796950138803,0.24099131364286175,0.253003296700631,0.25129015280239136,0.2538521904805379,0.2600249388566692,0.2610792484471213,0.26120672479163387,0.25863975622161356,0.27199766670236775,0.26311893316122953,0.2734630802967978,0.2767047596197909,0.2774332535422978,0.2723012826210502,0.28211623247349565,0.2830797805906618,0.2843877700044878,0.27712469058071204,0.2861946691604415,0.28254112788604413,0.28591666756611206,0.28994603710153477,0.2840437188883081,0.29306378686767265,0.3013710647541517,0.2869833301980164,0.2949819027363508,0.2921598226181136,0.29806558083591284,0.29909519962029796,0.2938973733773682,0.3020260282864242,0.2971893473618034,0.3050636024611164,0.2968630936489433,0.29946641929555207,0.3040021871951164,0.30425452040646495,0.3046575643043238,0.3096964663534779,0.3048139406274023,0.3094020106220229,0.2987986084731981,0.30557420102578303,0.2967812146269825,0.29639748206735755,0.30987177738665644,0.29904703049764175,0.30330541925735255,0.30690887773274483,0.3085261376462546,0.3038097886625027,0.3116571134021217,0.3190642248006761,0.30607746027751814,0.3220744893508945,0.3102804732960145,0.3128860805294286,0.308272948701879,0.3056541659324179,0.31717154178982176,0.322943787367291,0.3112399717002295,0.30957678055761834,0.3115139253659789,0.31830892115417014,0.3154185391553022,0.3132800709515258,0.3116969254037262,0.30365261153265416,0.30569293540786063,0.31199848141828473,0.3076732939922998,0.31265088773194,0.3008731028789944,0.3082107320755718,0.3181236616936407,0.3199576523259192,0.32177459144266396,0.31412909789327625,0.3164931371414922,0.3170178318098305,0.31091257293919355,0.31286473898685324,0.3132635706452273,0.31368457274298067,0.31964458527123707,0.3215496728856871,0.3144305639696641,0.30875023861686246,0.31221056851701534
