Wavelength (nm),Absorbance (AU) 2024-10-08 14:43:44,Absorbance (AU) 2024-10-08 14:58:54,Absorbance (AU) 2024-10-08 15:14:04,Absorbance (AU) 2024-10-08 15:29:13,Absorbance (AU) 2024-10-08 15:44:23,Absorbance (AU) 2024-10-08 15:59:32,Absorbance (AU) 2024-10-08 16:14:42,Absorbance (AU) 2024-10-08 16:29:51,Absorbance (AU) 2024-10-08 16:45:01,Absorbance (AU) 2024-10-08 17:00:10,Absorbance (AU) 2024-10-08 17:15:19,Absorbance (AU) 2024-10-08 17:30:29,Absorbance (AU) 2024-10-08 17:45:38,Absorbance (AU) 2024-10-08 18:00:48,Absorbance (AU) 2024-10-08 18:15:57,Absorbance (AU) 2024-10-08 18:31:07,Absorbance (AU) 2024-10-08 18:46:16,Absorbance (AU) 2024-10-08 19:01:25,Absorbance (AU) 2024-10-08 19:16:35,Absorbance (AU) 2024-10-08 19:31:45,Absorbance (AU) 2024-10-08 19:46:54,Absorbance (AU) 2024-10-08 20:02:04,Absorbance (AU) 2024-10-08 20:17:13,Absorbance (AU) 2024-10-08 20:32:22
1322.792806,0.8476049078276235,0.8609322316667019,0.8607002031895415,0.8454784911509944,0.8551951597878943,0.8639868623654955,0.8559847948722151,0.8608087866137787,0.8621244281424222,0.8816811503206734,0.874957415236871,0.878606948640511,0.8666520799852695,0.8772580572989749,0.8699178688700604,0.8842175576429391,0.8890212516260901,0.8744119981226597,0.8810305727450953,0.8794330411433366,0.8884617113634454,0.8920139851300335,0.8810127180306139,0.8789059050289367
1325.021616,0.8508999282012875,0.8615523075627393,0.8578682566841207,0.8521946296080394,0.8652769764555425,0.8747068728442413,0.8508092157179968,0.864978036288466,0.8736027602642833,0.8708652339895305,0.8970582675347532,0.8726843111058558,0.8947725628401089,0.8828375531438799,0.8900891510738491,0.892102899609656,0.8860809771894607,0.8659581398719232,0.8768022196949661,0.8956615384750335,0.8933361462286631,0.9024480605078807,0.8813401768380479,0.872519006635549
1327.248584,0.8551268221970314,0.853681985645294,0.887028503244778,0.8706643463813956,0.8700201079343342,0.8358287008240279,0.8729619557324567,0.8471881859784904,0.8952701942219854,0.8835730116492142,0.9023121770265865,0.8780225764693073,0.9146775545711908,0.9005311344316125,0.8807858467441695,0.8950442474193461,0.8822338656343007,0.8862128238894875,0.9061005850580856,0.903094181438162,0.9015796921700274,0.9073932944784493,0.8752256829898587,0.8872075999795541
1329.473711,0.858258194498708,0.8613447037664543,0.8678297803792958,0.8547312039476744,0.8692623591503278,0.8702998733068679,0.8605683450907394,0.8591591006864738,0.8849991995002705,0.8873083019506817,0.892924744234321,0.9044686902717648,0.8852541200590167,0.8852075184061932,0.8802727191987292,0.8914985299061088,0.8960915405373502,0.9040744713296324,0.8833088054653386,0.9026075130746734,0.884492728908078,0.9167170502567642,0.8941233995170595,0.9047862428461305
1331.696997,0.8721079517951141,0.8688488386260343,0.8798678875579542,0.8777110855306345,0.8861410684977781,0.876570003475668,0.8630958835576829,0.8977859211016085,0.8907124956174988,0.8816394865633799,0.9037001034030078,0.8881976759351988,0.90376115402993,0.8907391200592429,0.8988304255084391,0.8850582885319115,0.8876765633362508,0.9020824006991195,0.8979302685846956,0.9062978782068223,0.8993013068983693,0.9001517377978663,0.8899973629634161,0.8968664799867897
1333.918441,0.8766620593300273,0.8696633124240769,0.8978444395405111,0.8791018711307949,0.8546135276760631,0.8683226724729564,0.8776559054136622,0.8586829769564724,0.8927102549735768,0.896162708838605,0.8992579382075959,0.8989578183266046,0.8898087478179946,0.8871668712336179,0.90497987896953,0.8861596869837078,0.9209679475790735,0.887020876524059,0.8899115391785279,0.8776575919286572,0.8992874940270165,0.8976420004555544,0.8977603547647566,0.8885143653646729
1336.138044,0.8585519732791067,0.8751430362610251,0.887603991434854,0.8660926827735422,0.8776528763143252,0.8775255032065511,0.8825812961732588,0.8818670149605075,0.8752121106281827,0.8859059926216699,0.9130191987356113,0.9037992177771402,0.8985167492485251,0.8894350960623317,0.9153283557942221,0.8900630298320819,0.9197908230595813,0.9113351058502001,0.9050942997406167,0.9219768792270452,0.9042697308782516,0.8938945600811176,0.891717547842111,0.9182002500949311
1338.355806,0.8699827877239901,0.8990207182175282,0.8918575655592027,0.8638628216898541,0.8716023189392688,0.8766288693322808,0.872423291204025,0.888284154780634,0.898213758351077,0.8859835191315184,0.9182642412641498,0.8929690631351754,0.897830941280699,0.9002525441260845,0.9000995918315067,0.907796673897755,0.9035277617397894,0.8987757284994421,0.8913403175029088,0.9083295390155637,0.9008375308831428,0.9207702918955373,0.9014394952219258,0.9039425670444885
1340.571726,0.8759494986763494,0.8899815224501473,0.9004132499105111,0.883498113130033,0.8971932739835876,0.8881495682291165,0.8729314479011845,0.9047533327972576,0.8930714806218459,0.9010332834034983,0.9091953111392507,0.899437307738523,0.9227643963731079,0.9096820079280121,0.9162160505221257,0.8980083992151553,0.906626638918772,0.9031984550312598,0.915713463041939,0.892197008643383,0.9182764156111889,0.9219794431832983,0.9066503377952021,0.9017340716141873
1342.785805,0.900825396683421,0.8945188979499566,0.8945220369187719,0.8892284985650537,0.8925503373853623,0.8660565050495417,0.8934857255235104,0.8930856932268284,0.898621003663217,0.8955586458278775,0.9244136743947295,0.9056566408658375,0.8947542229745817,0.9117009827560679,0.9154131619441847,0.8969881702261064,0.9165288604574817,0.9103061511010287,0.9097863576304779,0.9171979576411312,0.9082502931683517,0.9143673468387796,0.9019834337414816,0.9130668452243137
1344.998043,0.8792691981445363,0.9177884758847203,0.9070866758078898,0.8901351641098715,0.8881673894364852,0.8949857910212167,0.8841284033550647,0.8872583444134596,0.906567460375458,0.909912396105394,0.9098142156084355,0.9197550973709692,0.9162582809483426,0.9215601419773879,0.8988526991876855,0.919440774612315,0.9204712620154438,0.897438196412258,0.8990548313363741,0.9152565458464699,0.9175208457981328,0.8843525476340403,0.9135221847518445,0.9154280013992738
1347.208439,0.8909678499429143,0.8961218166726815,0.9020876782625417,0.893536861157159,0.9010037904480588,0.8865219661139787,0.8908234427128846,0.8897151496177371,0.9108487556124284,0.9064559869068425,0.9187926715646987,0.9068734622761738,0.9149724354282894,0.9047000615371835,0.9158566406509403,0.914916177397426,0.9121119680087095,0.8876594073094843,0.8968719336999839,0.9106183875243078,0.8958415415641453,0.9113800158268385,0.9052579555145682,0.9162345940961996
1349.416994,0.8831861492369582,0.892502849424776,0.903610772207607,0.8781760715188142,0.8887917242487349,0.8791512193806572,0.8910762606189471,0.900968303319502,0.9056000882248765,0.9142913116008243,0.9205294162502758,0.9206451432015174,0.9085203646512706,0.9272680152735749,0.9134373789515907,0.9198268294786061,0.920637428944589,0.9136483511703664,0.9028770738020652,0.9233484393764642,0.9046226864329421,0.9133205886513517,0.926323637255986,0.9254130299385567
1351.623708,0.8950303143288234,0.89029359347195,0.9082454916211254,0.8766921358106313,0.9000844976560902,0.8883877546707925,0.8876779396663035,0.897404866363572,0.8974899864048272,0.9218875312614369,0.9242187347599252,0.9198562256296693,0.9029472785528052,0.9235304780159129,0.923134459600849,0.9114064547764122,0.9111763190812872,0.9238955544613134,0.908692490894844,0.9068453162796003,0.9251262565433817,0.9038883433899386,0.9145682461425723,0.9240905089021328
1353.82858,0.9013651255778911,0.9099773204333885,0.9062900500776472,0.8910140885957752,0.8891590699951388,0.8756892452238236,0.8921425336749514,0.8853832406561062,0.9158495292397862,0.9128129699214234,0.9371896715680069,0.9120455155109178,0.9135414969700081,0.8988816839333421,0.9187233406964012,0.9172844965759422,0.9112144522245278,0.9137940226307206,0.9286293535824853,0.9149848308508356,0.917554137272217,0.9103184745539622,0.9122200024835722,0.9167095902962076
1356.031611,0.8929476003548138,0.8709707553164822,0.9024738551820761,0.8744669703590757,0.8763482820166751,0.9027902280235872,0.9073185168449129,0.8849144840880173,0.9114288552722001,0.9151605191910586,0.9209824276111818,0.897656902475962,0.9160364014647381,0.9094091407662749,0.8916620718224965,0.9221938809246962,0.9162586280445946,0.9296111229301162,0.8927157716125828,0.9119683872962651,0.9109537877932807,0.9250521698045853,0.9187781903511467,0.9198195810472106
1358.2328,0.9008737106682,0.9145440413511874,0.9195058472526746,0.8926824006695091,0.8900786907328745,0.9127468515001252,0.8848059520892764,0.8941536802078982,0.9212690899331187,0.9052749035675152,0.9176611272601266,0.9233123787435975,0.905907427316704,0.9060794749238121,0.9330860116470975,0.9272263835172593,0.9223516812401166,0.9215432538388753,0.9207976166426904,0.9287433804712407,0.9116713654145364,0.9228383465220242,0.938369830026433,0.9257611417106695
1360.432149,0.9089798170812533,0.9185144064105709,0.9039552022523997,0.9004394487048594,0.8876683498703609,0.9004511970256798,0.8937731797857124,0.8886811412249789,0.9067138078794555,0.9092954627697513,0.9279501783123127,0.9058586944882489,0.9111420215102961,0.912242413770602,0.9103674894398196,0.9137553206252569,0.9206481869890537,0.9114464663401713,0.9054252836867036,0.935743502607039,0.9117004959454357,0.9378423354731723,0.9232626454884453,0.9277139568371063
1362.629656,0.9136399478945246,0.9069185437597952,0.9254885862096419,0.8899028464138845,0.8986238626676154,0.9025450457654174,0.901139097361129,0.9095041547137428,0.8958476559930343,0.910473383674181,0.9308000354412016,0.9450681124216376,0.9208533930665612,0.9071161810371322,0.9312110182889777,0.9232076085560724,0.8979511959444009,0.9148336931843474,0.9127476452963145,0.9362975874356188,0.9229630790374996,0.9295115148848133,0.9371523296611881,0.9160878227234213
1364.825321,0.9032926459027972,0.9149982999668762,0.9215822382936019,0.90833357778122,0.9345531391046291,0.8984821994569948,0.9006704086695405,0.9194844417508591,0.9076416322957821,0.9117553160304773,0.9401566272115426,0.9321117410238052,0.9073790353977272,0.9091342278859188,0.9023151002852987,0.9153675819778107,0.9338245734659232,0.9186756905712139,0.9076681040765302,0.9201584849134583,0.916148417456086,0.930190291187701,0.929402712086679,0.9077443267797342
1365.922463,0.8941847275711847,0.9137490147584166,0.9089946573011507,0.9057143585992109,0.9029330651726758,0.8969724982759514,0.9018238403695493,0.9133989282680248,0.9100378805017634,0.9325052975110337,0.9213019873777913,0.9164243990514488,0.9313363635446728,0.9117966810893503,0.9239105847847158,0.9194272909441822,0.9236676540006722,0.9316522099209475,0.9088371230121252,0.9099605915176278,0.9386678736052492,0.927808566341306,0.9340194249515765,0.9249180954130041
1368.115367,0.8994669646799407,0.926632786343554,0.9096686769466581,0.9048223451950507,0.9181580123996097,0.9049284580737088,0.9008288336252729,0.9054903043999436,0.9155703780757396,0.907049403030472,0.9276322020286095,0.9160161084949134,0.9152067176684661,0.9117326156834635,0.9245650506686691,0.9061275237905002,0.9451620191959612,0.9280915063979581,0.9104148339967507,0.9436361107110689,0.925539620303328,0.9162828030594842,0.9133353111815941,0.9337048382924671
1370.306429,0.9047144123850261,0.9136747017297157,0.9228660988201935,0.9069399999591186,0.9023219769790676,0.9231131557105536,0.9128491619452666,0.9122680523094024,0.9201851394990282,0.9158156554429181,0.939909990253742,0.9313361906900692,0.9072730330514764,0.9173228309149474,0.9152356540277506,0.9268348359961448,0.9110426133154883,0.9366576794871019,0.9206507958255415,0.923999586810662,0.930394420698836,0.9193706935820258,0.9134936060571757,0.9238055719817937
1372.49565,0.925069243482861,0.9203659889835402,0.9070209014348936,0.9162307891104127,0.9044649604127845,0.9084481492186474,0.9243868294206528,0.890125317616359,0.918171033061607,0.9230458322891002,0.9295699247765823,0.9061716295002027,0.9270873672110528,0.9215734679754729,0.9206477523387091,0.9258722794645514,0.9348699604605029,0.9248218384874963,0.9181756770139943,0.9352855974777787,0.9395906260078837,0.9185764050875601,0.9433089170431246,0.9250999016649242
1374.683029,0.9049393414512933,0.9160319163530268,0.9283597442557997,0.9216991059412849,0.909604885761496,0.9174470976137821,0.925488715213345,0.9113304848453404,0.9120818638760924,0.9173152252080109,0.9438873560591735,0.917222159377858,0.932662825445678,0.9328910927284464,0.9485739839673605,0.9171725868846318,0.9144884974274325,0.9327436578172827,0.9128215217821302,0.9299945018833476,0.9033827911485571,0.9280743033717886,0.916109220951189,0.9270074165686311
1376.868567,0.9105145472768812,0.9433998857780934,0.9317102270013797,0.9335968079366387,0.8974111604898801,0.8955691649778308,0.9166910436328418,0.9182416644765427,0.921198503760837,0.9362471898776356,0.9072825189947525,0.9247683109606741,0.9269059549610236,0.9053730942748036,0.9369435483841909,0.9310569402249294,0.9480494986261931,0.9211202531686207,0.9172626085055251,0.9254155104039591,0.9080283413476639,0.9371149517784569,0.924729913457857,0.910592563007478
1379.052264,0.9140263904151776,0.9164846193894756,0.947193077921153,0.9288688696720979,0.9226403399884513,0.922282621026929,0.9108214090732615,0.927944024250535,0.9377028182838583,0.9144858120219415,0.9382291496781608,0.9230080341300735,0.9089952879393542,0.9300099009293966,0.9263785696983639,0.9140793030141662,0.9352449450210844,0.9270617612692174,0.9417782785736972,0.9329075140747595,0.9200231525997504,0.9262049137258449,0.9417497892310741,0.9312074483624009
1381.234119,0.9223661899490899,0.9021178998612919,0.9150396069792792,0.9299580640188141,0.9135442602096796,0.9328156851322155,0.9151847608819896,0.9261653725471166,0.9296534060607687,0.9318188293774294,0.9308396865245441,0.9319321263525373,0.9270757679575823,0.9284124026082012,0.927029371906573,0.9370009500444462,0.9353695133705513,0.9302844221064549,0.9180995286485513,0.9326079398447579,0.930747535148389,0.9332500675601856,0.9248874988257583,0.9145264236149363
1383.414134,0.9336143566484536,0.9175983737940683,0.9237195146853387,0.9216202659448285,0.9213781808825205,0.9150211189394688,0.9155879161139765,0.8941466253958669,0.9221614736564403,0.9372628291535654,0.9489527204053247,0.9319884003694467,0.9335574853595929,0.9282234805276267,0.9314395070190719,0.9150356573883841,0.9300447892344781,0.9330304326892628,0.9231359153972571,0.9198881863652528,0.9323852258690407,0.9561643481675847,0.9454177919726936,0.9420560707704074
1385.592306,0.9286531337207559,0.9305786721697108,0.9252974391860744,0.9417297156151934,0.9235467303386162,0.9119294515660357,0.9124970703154245,0.9068816258500534,0.9489389262825572,0.9407822227284544,0.9336085765185975,0.9227715460263218,0.9218302971502872,0.9210987104359242,0.9252596803436431,0.9231254444490362,0.9070964506202938,0.9367959121266776,0.914064290891543,0.9341261509326679,0.9217835257070197,0.959640428348979,0.9185629594020703,0.9301560964360356
1387.768638,0.9205566743633647,0.9221122077387438,0.9245291159695594,0.9223151426492964,0.9052806900671732,0.9388195553631333,0.9404144062227126,0.9259818325061164,0.9350229649039297,0.9377798038464296,0.9304621877651936,0.9286571080188547,0.9254986672634622,0.9097043675000542,0.9435214644680835,0.9399602228849947,0.9566284252960467,0.9264576834825586,0.9367885767582063,0.922360588875626,0.9377986592558271,0.9354606843854031,0.9279492260962016,0.9337145738814187
1389.943128,0.9437847351796438,0.934327244596803,0.9353074294134176,0.9096176762517608,0.9227158146624763,0.930236986892496,0.9150239840900647,0.9296240054450633,0.9297277004929482,0.9308196055775781,0.9311753245279455,0.9426967012155184,0.9307337428114291,0.9229908413662767,0.9218961338573655,0.9250903340711395,0.9253618511025956,0.9199875076592557,0.9402546316091984,0.9232840222465298,0.9360632570061256,0.9308966702676482,0.9284608128130756,0.9285743942167164
1392.115776,0.933715655513757,0.9274178834640673,0.9264530483983373,0.9156947017925158,0.9194490718149734,0.9098979663340988,0.9104204512644734,0.9224285275221106,0.9355418643505544,0.9216327668871128,0.9359220525892553,0.9350865808678365,0.9425255321766046,0.9245717491868409,0.9030797028254534,0.928878327633688,0.91728276919643,0.9299369996668618,0.9359376423556756,0.9404827971830212,0.9197442437963724,0.9419973943658986,0.9390325442036771,0.9501644229653408
1394.286584,0.9303979577056385,0.9284256675920303,0.915311668498015,0.915988145290641,0.9132728579321399,0.9128741088900686,0.9305640172181013,0.9259752567799711,0.9179461828785745,0.9190292428709538,0.946310302253,0.9227778689974857,0.9226367705606653,0.9440675588880321,0.9276793678343667,0.9198565290725466,0.9374013979175286,0.9271140872443691,0.9192832038678179,0.9404179389450494,0.9280027981078315,0.9393674470854256,0.9171419355631345,0.9358234450514661
1396.45555,0.9303718268225695,0.9330610392666018,0.9440034795832518,0.9137586612999292,0.912984783841998,0.9232620394390827,0.9178826535556839,0.9155962468518848,0.9385904891332801,0.921960404321374,0.9324982912219193,0.9321515949724027,0.9197335683626552,0.9440959791199502,0.9169358182473882,0.9321529681462656,0.9326393940755907,0.9092056152356132,0.9355801117993804,0.9260036742483406,0.931017886644136,0.9170001282773057,0.9229913426995588,0.9337916012100993
1398.622674,0.9149863475371999,0.9280802658693296,0.9164776549338638,0.9089512146768854,0.9124393690246758,0.9116764641512376,0.9194795437908475,0.9049178795900774,0.9151509131820857,0.9337762701488176,0.9433203781860376,0.9192066692021595,0.936124605571178,0.919068979279798,0.940374329026905,0.9200947178120107,0.9215948507870472,0.9276758604017586,0.9344084661375891,0.9476641408998421,0.91538828699867,0.9327281597486718,0.9208141427512293,0.9210295747810194
1400.787958,0.9306400251746727,0.9160123065419586,0.9223346024278923,0.9291422619194091,0.9253029547370609,0.9213307016209427,0.9266059320829363,0.9097471396162405,0.9386118501152421,0.9216046728513205,0.947801094587076,0.9254258395912671,0.9104586073377198,0.9247141952302789,0.9102120269404275,0.9086847586888118,0.938014675098124,0.9113068777182908,0.911740075439619,0.9008686978606182,0.9224773777217694,0.9365432229879227,0.9278638121067937,0.9418251903883781
1402.9514,0.9273755053476165,0.9217981444219738,0.9201069295086608,0.920383283004129,0.9269177854918367,0.9035153487860801,0.9145668140640508,0.9138352742849671,0.9107393648711475,0.9138571014465848,0.9373779036476376,0.9263407220448427,0.9354707604842125,0.9394413708849456,0.9106966628081018,0.9281810214655308,0.9277365829292088,0.940186752009995,0.927197863043724,0.9358697594264986,0.9200396398876775,0.9239564636456508,0.9237079138198417,0.9298512544248789
1405.113,0.9127582904238065,0.9295234253295839,0.9146128137654449,0.9188302125529266,0.9171295185877515,0.9175018705243172,0.9336645228425409,0.9189130969040155,0.9062680318421279,0.9247723055072681,0.9264350311548704,0.9281349648512662,0.9029502872313007,0.9123001364249587,0.9201037313949103,0.9208776745856598,0.9269791742646359,0.9044822199444329,0.9047480331019907,0.9260763105452041,0.9053821220606747,0.9231970798552762,0.9189024174567476,0.9235892115048469
1407.27276,0.9086174483123035,0.9397934216698084,0.9045719209346017,0.9210742872771027,0.9124222746229328,0.8862379713208902,0.9199836111325851,0.9212225682287867,0.9169431674920548,0.9174820430785982,0.9294216338322394,0.9166263179902495,0.9230541644634311,0.9260681134402757,0.914544848610156,0.9140038652272887,0.9254186500730343,0.9039401267372036,0.9174193606268546,0.9321343605942759,0.9221021969167074,0.9415161507448999,0.9332137254302277,0.924388544637166
1409.430678,0.9476600359385153,0.9471787386325545,0.9196361428265775,0.9188135455286448,0.9351263082170412,0.9081118949937605,0.9441586765624189,0.9205694878059794,0.9432248696989954,0.9232187906080493,0.9353264826866757,0.9219424554064346,0.9157210463289195,0.9071920622564336,0.9200886196379099,0.9315781839731352,0.9362035373259112,0.9186334968889357,0.9135714282736078,0.9329118532329878,0.9232832117207634,0.9259406181749207,0.9293827955946895,0.9159908843733978
1411.586754,0.9182852299316948,0.9228710618786474,0.9327535999458785,0.9169349355166024,0.919414855190789,0.9120931920988702,0.9408343716811066,0.9171827371619395,0.9132664327311845,0.9160668580470879,0.9185506757948672,0.9241078457181415,0.9283682216978957,0.9195904295938978,0.9252768297291687,0.9296789336769995,0.9307083579471199,0.9301155790834124,0.9186126808529024,0.9255992602648255,0.9385773700948619,0.9239211759151265,0.9162812738833805,0.9306331586521349
1413.74099,0.9151219794238072,0.9185482532343384,0.9359611212118321,0.9271067459428946,0.9094381348833217,0.9129110276534463,0.9089263887148916,0.9361182900156112,0.9215927218247957,0.9233581734146323,0.9129946631694367,0.9294651792978698,0.9148020141635961,0.9279096339981276,0.918783322565454,0.9334929648430895,0.9219113019485135,0.9250780790092147,0.9149780130604735,0.9479838625128021,0.9283465219404639,0.9328924023468785,0.9343028014848854,0.9151595304466639
1415.893383,0.9107536419463345,0.925323957390022,0.9387450001699484,0.9094679204275051,0.9068935417817263,0.9309755180587509,0.9205943539779655,0.9254088602315655,0.9251522901043303,0.9349448204726527,0.9171235995149398,0.9199085529896375,0.9192275971500261,0.9259890777427455,0.9038446853507791,0.9187832419243059,0.9222668537946248,0.9312816200877797,0.9372783285291235,0.9093166499474441,0.9122710838000339,0.9408552748821273,0.9261352786359459,0.9158873607012955
1418.043936,0.9184539780546469,0.9411449886109123,0.9390837280965955,0.9301773352728595,0.9183826150369135,0.9106240720183778,0.9067656191595224,0.9146506036998313,0.9166010766372911,0.9204074145973015,0.9394555137155761,0.9369366359934943,0.9209453264013291,0.9163891971408403,0.9064693651450892,0.9172020350608968,0.9330480592939027,0.9271593010035479,0.92180174917095,0.9168535696475509,0.9260449887883613,0.9258287753269498,0.942819837021198,0.9398328290128697
1420.192647,0.9228025362952176,0.9367523156960548,0.9170299701493604,0.9225915547163657,0.9081961773659141,0.9133072286995008,0.9112931432960818,0.9177465934558472,0.9213677715154461,0.9106206422262698,0.91989985947431,0.9184763903737024,0.9107381022057884,0.9310327567740719,0.9273708498167488,0.930022055882349,0.9291811706513843,0.9270494655133676,0.9384898548285837,0.935824496322502,0.9159988111902485,0.9194740156323501,0.9163989988597271,0.9393848034504299
1422.339517,0.9232326709383377,0.9302069866067157,0.9386627650137144,0.9030757831921373,0.9383932822796677,0.9167328377741177,0.9216518382315078,0.9121403920425573,0.9179139961249052,0.9130587968233143,0.9190199378455167,0.92471063663104,0.9191296406278845,0.9239580610329025,0.9076813236794802,0.9129796111363455,0.9192348359497904,0.9199381243477833,0.9137297643778104,0.9378150918679473,0.910810836183791,0.9327319731575654,0.9321962735214838,0.9311771785222702
1424.484546,0.9293519157400505,0.9361331653484798,0.9298019469307094,0.9291757280008158,0.9283022794309139,0.9108883612547825,0.9049642620678827,0.8965427457428197,0.9112745751296639,0.934321462868788,0.9292576866757336,0.9260238112110426,0.9312883777844962,0.9258227783902099,0.9293814629530286,0.9087169219534308,0.9119516768594322,0.9424253986263196,0.9305225785985508,0.9363780860274128,0.9244825282070206,0.9309550462325769,0.9236823639648379,0.9328714593348492
1426.627733,0.9179575819935255,0.9376444122970635,0.9288259944749329,0.9406559865770767,0.9117794140794829,0.931619633230659,0.9296856092181052,0.9225349035243429,0.9347144146721857,0.928306568185761,0.898511829421306,0.9287085911012241,0.9200351445035314,0.9491062381112956,0.9289912499655572,0.9275351364584411,0.9282007717118205,0.9261181927143193,0.9222346368293107,0.928581753000398,0.9479657556362054,0.9234056660904063,0.9309051292365611,0.9297220573885744
1428.769079,0.9241799941583912,0.9212342946447918,0.9410099513845039,0.9043317969778828,0.9243521646480349,0.9326469667890198,0.9241322166163134,0.929917196513967,0.9361116164056542,0.9161648258936762,0.9420115370313648,0.9341141656001092,0.9150278982537753,0.921081513684666,0.9197752106732252,0.9334775132057317,0.9283269789784213,0.9240521791541272,0.9229975377979462,0.9395764684071626,0.9365689385309725,0.9343472748019369,0.9445562037849308,0.9364122093952264
1430.908583,0.9343871145501189,0.9359380035265933,0.9232900989276044,0.911951321268602,0.9188648282369146,0.9189247887600522,0.9044129009171047,0.9093665002953886,0.9271814672853637,0.9225829180242693,0.9281616393080458,0.9281746309794247,0.9289688377979891,0.910764573872736,0.938890702070197,0.9222473690187658,0.9136742908594839,0.9343090640191068,0.9239196547581822,0.9353459949874556,0.9337950621242862,0.9587685263284077,0.9272257663717178,0.9234120800141706
1433.046246,0.9240177427618209,0.9304120116359602,0.9217260775887349,0.9264253189731789,0.9305444092685454,0.9139136920823053,0.9221092407215996,0.9464268258605576,0.9295839623230076,0.9356466411487704,0.9300490763236501,0.9299319549391426,0.9467272962865212,0.922498921796729,0.9451098645395929,0.9499628047490084,0.9358057303912043,0.9260479310935099,0.9318472703138626,0.9266359054165835,0.9332672217818122,0.9264529242193497,0.9247027832671113,0.9458318505956931
1435.182068,0.9271844652841359,0.9364888009204053,0.9328088127959026,0.9220340556904743,0.9139920101239604,0.9315662596536667,0.9090624769204392,0.9316435497670197,0.913336498791161,0.9261307571096858,0.96095318960348,0.9422304553854179,0.9177766275803325,0.953369449348878,0.9263760999597188,0.9639321479964921,0.932422228026199,0.9190347059443715,0.9201839794045514,0.9518153658408726,0.9371119442899537,0.9269968832779737,0.9308796757557987,0.9260703085849763
1436.249288,0.9463056564380105,0.9218630382767642,0.9602935035330903,0.9167653857366489,0.9218483902499836,0.941208704112354,0.9354769613302888,0.9295798239973282,0.9316786794475174,0.9519948550779924,0.9394755469655091,0.9355974378772012,0.9365836691330673,0.936527331793539,0.9184784082361557,0.9201069197321561,0.9422282356279449,0.9205444192592666,0.9498660282853456,0.9293753816967483,0.9381645026057497,0.9173473388103819,0.9122604200612248,0.9409329467617271
1438.382348,0.9483750645508692,0.9387347434137507,0.9474060851054859,0.921060027172532,0.9338378682018562,0.9400589768020041,0.9194185799877568,0.9011780076247117,0.9285450005826636,0.9224966443029441,0.9460641417299259,0.9226292704831661,0.9040158418265277,0.9382312381028902,0.9330748196635772,0.9185331248645935,0.8932322161305116,0.9177192174403964,0.9438279052544094,0.9254048088905837,0.9453403424196027,0.9283528892022799,0.9516784269273942,0.9367381026111001
1440.513567,0.9202440679835587,0.9428550812727573,0.9455850774649593,0.9131612383838488,0.9193354590809808,0.92973278979997,0.9349008560461615,0.9200491784219011,0.9229707326354886,0.9400171848806925,0.9403524804008989,0.9117049626389288,0.9263514089585543,0.9391741740416661,0.9329243074275867,0.9230667595557165,0.9468431101749484,0.9498034809927135,0.9574854924065976,0.9167389680576594,0.9294435995320636,0.9426778535296312,0.9364126004162256,0.9383858656557553
1442.642944,0.9542100422522928,0.9326144955124914,0.9353574531630409,0.9206541936114842,0.9275669430081473,0.9236485534195754,0.9316108647219746,0.9421627101189843,0.9376738651711488,0.9236008695741589,0.9482685561504594,0.9607266509093049,0.9487052676925344,0.9361610006133881,0.9220156337825068,0.9350521925063018,0.9447653780350838,0.9391756442026973,0.9576628427406348,0.926422051577076,0.9450457725763491,0.9532408514701611,0.9392269141703277,0.9507770070502778
1444.77048,0.9254266101949403,0.9536659543723658,0.973041120844356,0.9088894341228039,0.9340647576271236,0.9266773964283146,0.9200841227591956,0.9233252201906181,0.9341753935759082,0.9357637178457712,0.9365392569123416,0.9362843094610598,0.9485410484411995,0.9395204898984728,0.9183564973767578,0.9226785643961024,0.945329314027928,0.9429022073085573,0.9378344635806727,0.943801875214476,0.9336018262135872,0.9324396152350228,0.9306233346292032,0.9448399997753953
1446.896174,0.9341960187175999,0.9342676201345401,0.944177563489051,0.9396775115406567,0.9419913124301155,0.9323117641317235,0.93974536755103,0.9389001220171083,0.9383284672684078,0.945920820834595,0.9480277820468237,0.9174995313923786,0.9229544168614235,0.9394706608000825,0.9280764826110284,0.9427811451699221,0.947785568235016,0.9342704581719691,0.928629555318684,0.9433262689422313,0.9186306952795966,0.9400617909120236,0.9366680343770724,0.9424761680738197
1449.020027,0.9357188896948407,0.9457290622734775,0.9477341711324527,0.916813388595663,0.9430026983184684,0.9199459795651566,0.9331102117950233,0.9376597670203569,0.9320285458697717,0.9404081554440861,0.9335778079017343,0.94079723619124,0.9373158611014888,0.9332769053261444,0.9519402823986881,0.9572548930237016,0.9385565735113229,0.9385840945049945,0.9334986714010128,0.9478795547796477,0.9333526905287842,0.9346898913146768,0.9569495646192644,0.953900158856313
1451.142039,0.9457179061507747,0.9380413389643073,0.9412075452115523,0.9471379688423018,0.948044558252611,0.9348025409805036,0.9345674543650593,0.9497919763586526,0.9386958131463203,0.9511297633460035,0.95999780938702,0.9408883076096276,0.9576192712283608,0.9507232007286004,0.9451202120178162,0.9327319345619091,0.931717084790381,0.9421374809237801,0.9403723445839849,0.953194379622729,0.9263258686472801,0.9363286324779277,0.9239260688712047,0.9390918780579163
