Wavelength (nm),Absorbance (AU) 2024-10-24 15:58:22,Absorbance (AU) 2024-10-24 16:13:28,Absorbance (AU) 2024-10-24 16:28:34,Absorbance (AU) 2024-10-24 16:43:40,Absorbance (AU) 2024-10-24 16:58:45,Absorbance (AU) 2024-10-24 17:13:51,Absorbance (AU) 2024-10-24 17:28:58,Absorbance (AU) 2024-10-24 17:44:04,Absorbance (AU) 2024-10-24 17:59:10,Absorbance (AU) 2024-10-24 18:14:16,Absorbance (AU) 2024-10-24 18:29:21,Absorbance (AU) 2024-10-24 18:44:27,Absorbance (AU) 2024-10-24 18:59:33,Absorbance (AU) 2024-10-24 19:14:39,Absorbance (AU) 2024-10-24 19:29:45,Absorbance (AU) 2024-10-24 19:44:51,Absorbance (AU) 2024-10-24 19:59:57,Absorbance (AU) 2024-10-24 20:15:03,Absorbance (AU) 2024-10-24 20:30:09,Absorbance (AU) 2024-10-24 20:45:15,Absorbance (AU) 2024-10-24 21:00:21,Absorbance (AU) 2024-10-24 21:15:27,Absorbance (AU) 2024-10-24 21:30:33,Absorbance (AU) 2024-10-24 21:45:39,Absorbance (AU) 2024-10-24 22:00:44,Absorbance (AU) 2024-10-24 22:15:50,Absorbance (AU) 2024-10-24 22:30:56,Absorbance (AU) 2024-10-24 22:46:02,Absorbance (AU) 2024-10-24 23:01:08,Absorbance (AU) 2024-10-24 23:16:14,Absorbance (AU) 2024-10-24 23:31:20,Absorbance (AU) 2024-10-24 23:46:26,Absorbance (AU) 2024-10-25 00:02:15,Absorbance (AU) 2024-10-25 00:17:21,Absorbance (AU) 2024-10-25 00:32:27,Absorbance (AU) 2024-10-25 00:47:33,Absorbance (AU) 2024-10-25 01:02:38,Absorbance (AU) 2024-10-25 01:17:44,Absorbance (AU) 2024-10-25 01:32:50,Absorbance (AU) 2024-10-25 01:47:56,Absorbance (AU) 2024-10-25 02:03:03,Absorbance (AU) 2024-10-25 02:18:08,Absorbance (AU) 2024-10-25 02:33:14,Absorbance (AU) 2024-10-25 02:48:20,Absorbance (AU) 2024-10-25 03:03:26,Absorbance (AU) 2024-10-25 03:18:33,Absorbance (AU) 2024-10-25 03:33:39,Absorbance (AU) 2024-10-25 03:48:44,Absorbance (AU) 2024-10-25 04:03:50,Absorbance (AU) 2024-10-25 04:18:56,Absorbance (AU) 2024-10-25 04:34:02,Absorbance (AU) 2024-10-25 04:49:08,Absorbance (AU) 2024-10-25 05:04:14,Absorbance (AU) 2024-10-25 05:19:19,Absorbance (AU) 2024-10-25 05:34:25,Absorbance (AU) 2024-10-25 05:49:31,Absorbance (AU) 2024-10-25 06:04:37,Absorbance (AU) 2024-10-25 06:19:43,Absorbance (AU) 2024-10-25 06:34:49,Absorbance (AU) 2024-10-25 06:49:55,Absorbance (AU) 2024-10-25 07:05:01,Absorbance (AU) 2024-10-25 07:20:07,Absorbance (AU) 2024-10-25 07:35:13,Absorbance (AU) 2024-10-25 07:50:19,Absorbance (AU) 2024-10-25 08:05:25,Absorbance (AU) 2024-10-25 08:20:31,Absorbance (AU) 2024-10-25 08:35:37,Absorbance (AU) 2024-10-25 08:50:43,Absorbance (AU) 2024-10-25 09:05:49,Absorbance (AU) 2024-10-25 09:20:55,Absorbance (AU) 2024-10-25 09:36:01,Absorbance (AU) 2024-10-25 09:51:07,Absorbance (AU) 2024-10-25 10:06:13,Absorbance (AU) 2024-10-25 10:21:19,Absorbance (AU) 2024-10-25 10:36:25,Absorbance (AU) 2024-10-25 10:51:31,Absorbance (AU) 2024-10-25 11:06:37,Absorbance (AU) 2024-10-25 11:21:43,Absorbance (AU) 2024-10-25 11:36:48,Absorbance (AU) 2024-10-25 11:51:54,Absorbance (AU) 2024-10-25 12:07:00,Absorbance (AU) 2024-10-25 12:22:06,Absorbance (AU) 2024-10-25 12:37:12,Absorbance (AU) 2024-10-25 12:52:18,Absorbance (AU) 2024-10-25 13:07:24,Absorbance (AU) 2024-10-25 13:22:30,Absorbance (AU) 2024-10-25 13:37:36,Absorbance (AU) 2024-10-25 13:52:42,Absorbance (AU) 2024-10-25 14:07:48,Absorbance (AU) 2024-10-25 14:22:54,Absorbance (AU) 2024-10-25 14:38:00,Absorbance (AU) 2024-10-25 14:53:06,Absorbance (AU) 2024-10-25 15:08:12,Absorbance (AU) 2024-10-25 15:23:18,Absorbance (AU) 2024-10-25 15:38:24,Absorbance (AU) 2024-10-25 15:53:30,Absorbance (AU) 2024-10-25 16:08:36,Absorbance (AU) 2024-10-25 16:23:42,Absorbance (AU) 2024-10-25 16:38:48,Absorbance (AU) 2024-10-25 16:53:54,Absorbance (AU) 2024-10-25 17:09:00,Absorbance (AU) 2024-10-25 17:24:06,Absorbance (AU) 2024-10-25 17:39:12
981.372892,0.2940013440188386,0.2925360672823976,0.2973697218103157,0.3022616912051925,0.2965246190558176,0.3021543177993636,0.30247551238404147,0.30034007749397884,0.3335119804654454,0.3551319859822168,0.35831708847753774,0.3643901653365324,0.36676996728813654,0.3662682743057293,0.3700494843299622,0.3720812483454314,0.380572078101194,0.37553293308970687,0.3847540871316677,0.3847540871316677,0.38778646021352514,0.38514840670824624,0.39432605600819004,0.39338468744156946,0.3940566968608089,0.3937882633462368,0.39947072315988824,0.4002889825629293,0.402068048821577,0.40289186202147115,0.39960679118279224,0.4073145355822509,0.4087057616939822,0.4078708409003817,0.41178534204909184,0.41432250157820405,0.4112244085669169,0.4158812672283408,0.41830179702353526,0.41291091154467763,0.4191589330045487,0.42174329980691305,0.41730303922276474,0.41844434447610124,0.41616543650066384,0.4201623189693634,0.4195884266278643,0.4208806100290465,0.4237648818614846,0.4221755703286552,0.4195884266278643,0.4255059971749687,0.4208806100290465,0.4275470175185266,0.42231996904683894,0.42725451755092375,0.4315115028389159,0.4221755703286552,0.42507002412199113,0.4301850710238055,0.4220320972432805,0.4278385918533206,0.43551579037008664,0.432989738434681,0.4316586784555262,0.42871701738893814,0.4274007675347253,0.42871701738893814,0.4304794222570261,0.43328594093351924,0.4321020565709747,0.4304794222570261,0.43062659787363644,0.4304794222570261,0.43136432722230555,0.4349206084739834,0.4328416371852617,0.432989738434681,0.43551579037008664,0.4391090969341191,0.4328416371852617,0.44288660442711664,0.4318067797049453,0.44001251455557605,0.42959729419017323,0.4346225547095272,0.4376077205181323,0.43566481725231454,0.4347715815917553,0.4328416371852617,0.43641087729626366,0.43850836124116266,0.4383584087261258,0.43745869363590417,0.43402829844623275,0.43790762554820606,0.43551579037008664,0.43239825906981316,0.43225015782039405,0.44016339270342175,0.43195488095436463,0.4388082662712365,0.43062659787363644
983.867776,0.2873664080448599,0.28513193044424834,0.291254065842113,0.2885900946181858,0.2962200858616994,0.29715775189708443,0.29279894700011677,0.29156230156746676,0.3342950658217491,0.3473196450753558,0.3512397000209193,0.358343931828995,0.3590733304823844,0.3655759009646945,0.36495850388117834,0.3675604577069114,0.3699291520648092,0.3768658443344792,0.3754690644258948,0.38327677716871134,0.3816004561518484,0.38808821650921654,0.38743471974615457,0.3848309146548039,0.391767606924474,0.39335506719168556,0.3899237463692054,0.3932227017000172,0.3964152092578091,0.39681600826404984,0.40125256631696277,0.399095841872296,0.40683320652163857,0.4032852559652407,0.40683320652163857,0.40573818290874564,0.41277021535772945,0.4041007384698551,0.40642222555450047,0.4136060617841388,0.4151416866140538,0.4150019160599145,0.4202104518754248,0.4129090602790598,0.4102737836722075,0.4203529993279907,0.4203529993279907,0.4159821612045075,0.4186553887565234,0.42006883005566764,0.4145826043974964,0.42092041223982785,0.42148782515166505,0.41402444781374803,0.42134620333190786,0.4280811076492445,0.4221996367816859,0.42276982659194967,0.4252014639808505,0.4237685843927202,0.4272147153401423,0.42148782515166505,0.4259188294077246,0.42649457301484167,0.4230549214970815,0.4256318832369751,0.42836990508561196,0.42577535632234986,0.4279367089310608,0.4259188294077246,0.42851430380379546,0.43039981783546327,0.4292381486603317,0.43083579088844104,0.42938347301132423,0.4217729200567969,0.4289484255911554,0.4292381486603317,0.4280811076492445,0.42909374994214794,0.42649457301484167,0.42649457301484167,0.4275035127765098,0.4280811076492445,0.42678244481840016,0.4269268435365839,0.4256318832369751,0.4275035127765098,0.42938347301132423,0.4364025466009839,0.4350770404186823,0.42952879736231675,0.4275035127765098,0.4292381486603317,0.4299638447824857,0.43390241238422655,0.4270703166219586,0.43214741257860956,0.4306904665374483,0.4299638447824857,0.42779231021287706,0.4279367089310608,0.4299638447824857
986.360819,0.2837416299653258,0.2829455857496979,0.2868443511406573,0.2905792795244469,0.2854401661696019,0.2908838127185651,0.2920019771516799,0.2894657432553765,0.3274055808253312,0.3397063152224019,0.34524530195067865,0.35239581539919773,0.35931399501269046,0.3558400950810023,0.36610999109541237,0.3600369142364177,0.361002349256069,0.3714064620277653,0.3712824272313769,0.3723996660316827,0.3738936373851985,0.37967421427659037,0.3806887078351116,0.3847698228894184,0.3864396644766194,0.3861823385557536,0.38631100151618664,0.39136125412138006,0.3890221800133662,0.39031991721140175,0.3959477646893299,0.399921506337808,0.40339725753511396,0.39845993213260256,0.3967391807409136,0.3981952011492658,0.4025928826242061,0.40839660033581965,0.40112112645810316,0.40826053231291587,0.40717476502811156,0.40636205942192394,0.40717476502811156,0.4098942742205709,0.40460798524911573,0.41594421025934386,0.4108504529121334,0.41167241484640976,0.41167241484640976,0.41180940850212255,0.4133200412461981,0.4123583087577824,0.41345796053471967,0.41691427344303933,0.42026136167991257,0.4090769404503389,0.41802688407930094,0.4152518369183093,0.4212425324573146,0.4178880391579704,0.41635981939052635,0.4166365836003784,0.4166365836003784,0.41747057876117016,0.4212425324573146,0.4178880391579704,0.41483715341993566,0.4177482686038311,0.4192820421681283,0.4204011322340519,0.4206815989751394,0.4256170731120332,0.41345796053471967,0.42208578394619484,0.4178880391579704,0.41858411503024057,0.42832269781235954,0.41942181272226764,0.42349459708129467,0.419561583276407,0.4288947388882411,0.4280366772744187,0.42519220765276194,0.4264695809290022,0.419142271613989,0.42547545129227604,0.42448409855397645,0.427323940011589,0.4257596205645991,0.42335297526153753,0.4222264801331432,0.42278926488093593,0.42519220765276194,0.423776915088,0.4291807594261818,0.4239185369077571,0.41858411503024057,0.42307158288764124,0.42434247673421954,0.4288947388882411,0.4236352932682428,0.4257596205645991,0.43147818005779665
987.60665,0.28160897197368995,0.28210233426081743,0.27974011933258186,0.2862704587991582,0.28527447789681426,0.28547348895072133,0.28977675587915686,0.28072314137560145,0.3222479548143089,0.3377041714568164,0.3490876037402972,0.34664578439049853,0.3507231969135701,0.35342604471546973,0.36200480958807496,0.3655120323008826,0.3623658063835343,0.3656342158316534,0.3699097137758229,0.3683166997117581,0.3752265486299709,0.3780987872358939,0.3751015882007735,0.3794798313867277,0.3779738268066965,0.3812450131532422,0.38722737799696777,0.38594630218949194,0.3918703521662585,0.39316901499710283,0.3918703521662585,0.4002584366802366,0.3986728276786426,0.39814521697758687,0.39722421233276134,0.39801377711872726,0.3964355731796042,0.4007888242797189,0.4050559915286086,0.40185145074430134,0.39801377711872726,0.40666751824885095,0.4033167274807423,0.4058603664395165,0.40842066678885036,0.4085558091789453,0.40963879956532284,0.41167796864326295,0.4072062365436132,0.40788009722847024,0.4095036571752279,0.4123601600234,0.41126976457455144,0.4105894244600322,0.41304327703634597,0.41455020724918595,0.4138643133378136,0.41331633871496254,0.41758072906542565,0.4162006105474009,0.41208709834478346,0.41910524630163415,0.4179963381966081,0.4155119397376017,0.4181342574851299,0.4182731024064602,0.4177195739867562,0.42105277773149624,0.42021693130508675,0.4248367646541558,0.4200780863837564,0.41758072906542565,0.41455020724918595,0.41938293614429506,0.4197994709082865,0.4167522877014871,0.42497746084110416,0.4254004750347576,0.4197994709082865,0.4189664013803038,0.4204955467805567,0.4254004750347576,0.4182731024064602,0.4138643133378136,0.4204955467805567,0.41758072906542565,0.42371212079137904,0.41758072906542565,0.42287072056811637,0.42737947798012116,0.4153740204490801,0.4156498590261232,0.41966062598695614,0.41993831582961705,0.42287072056811637,0.4251181570280523,0.42596511104816814,0.4200780863837564,0.42259025382702886,0.42371212079137904,0.41938293614429506,0.42301049112225575,0.4220302459776627
990.096931,0.2791893678113042,0.2726479207510215,0.2746574695790778,0.2784146131502802,0.28171912227794543,0.279674399403152,0.28025754807274006,0.27725479524076646,0.32062902303159563,0.3335203111607251,0.3422749462670155,0.3466096847109527,0.3470687985841522,0.3547191537494609,0.3536676348785848,0.3541341538142552,0.3560085602522165,0.36168361500339724,0.3615651340038618,0.3646715577104289,0.36925621701276096,0.37083719785031033,0.36864992752295117,0.37610960232963275,0.375246912551766,0.3778414613150281,0.37870970488974787,0.38182723619002135,0.38712093022394767,0.3882640867429019,0.38446528969530025,0.3859805506034202,0.3883908984377169,0.3881363494152779,0.39739915693363775,0.3957108026902592,0.38915547113784354,0.3944167680234592,0.3951924483172922,0.4006657151161393,0.40014088131351017,0.40237535891412174,0.4064805404214592,0.3989634763806276,0.40211155356359374,0.40263823863184073,0.40968785810419306,0.40211155356359374,0.4078134516662318,0.40968785810419306,0.4005342752572797,0.406347249296982,0.40211155356359374,0.41062830103800463,0.40608159268083627,0.4122453815551003,0.4066138315459364,0.4152268448324698,0.4137337991117628,0.4102247251333375,0.4076801605417544,0.4108976601853858,0.4140050095247617,0.4114363784801481,0.41386894150185777,0.4083484674297585,0.4154989808782775,0.4083484674297585,0.4104940842807187,0.4082142506724723,0.4127859511154802,0.40941942458962066,0.40968785810419306,0.4117057376275292,0.41509077680956585,0.41631724028131833,0.4142762199377604,0.42139618750358687,0.4164533083042223,0.41768347430721015,0.413597731088859,0.41631724028131833,0.41386894150185777,0.41699943166145537,0.41699943166145537,0.4137337991117628,0.41618024662560577,0.4212582682150653,0.4200169946183709,0.4240296128448214,0.4182314489300612,0.4167263699828388,0.4137337991117628,0.41292109350557515,0.41932924944138067,0.4156350489011813,0.4219487902904821,0.41590811057979804,0.4175464806514974,0.41768347430721015,0.41782046796292294,0.42098150400521317,0.41877942355291203
992.58537,0.2698210381527331,0.2696331346925326,0.2690703499447398,0.2708540443674319,0.27160750947385176,0.2778786717539447,0.27368740639538225,0.27170192402035653,0.31099873928811433,0.32896712337389455,0.3357658963550433,0.33842894194616163,0.33999048449472496,0.34539155193447996,0.34313208224802894,0.34789076051842854,0.35397772186955617,0.35432483417288235,0.35270682802297787,0.36393567962737733,0.3666727758432054,0.36157068780071494,0.36607666831429314,0.36894890692021615,0.371721177182781,0.37111673895858904,0.37244687330493503,0.3767103380225892,0.37818209418869214,0.37916696749732953,0.3769547050841308,0.3815143723006234,0.3863767214456163,0.3810191587478781,0.3877586912292589,0.38738103304324,0.3863767214456163,0.39422886456325873,0.39091695037312274,0.39422886456325873,0.39333470326989045,0.39576726629160036,0.39435660189088273,0.3944852648513157,0.39461300217893974,0.3976972106980937,0.38851400760129673,0.3938456525803867,0.3993781598790013,0.3980841252122013,0.40367587301058366,0.3995077484722431,0.4043312210392636,0.39898939409927614,0.3993781598790013,0.4008054856702786,0.4011961027156216,0.3991189826925179,0.40289093638866214,0.404199781180404,0.40276042216261154,0.4045941007569826,0.40987761283001134,0.40393782709549386,0.4053818142773307,0.401846822580257,0.4056446939950499,0.41094301619302037,0.40749133144874505,0.41014419507896593,0.40841788989042377,0.41054314281958865,0.4088159119982377,0.4110763073174978,0.4070951606065487,0.4113438151992611,0.40749133144874505,0.41027748620344306,0.40775606243208184,0.40354535878453307,0.41241292109350575,0.4090806429815745,0.40683135525602093,0.40974524733834294,0.40921393410605167,0.41429010442989356,0.40762369694041345,0.41388745415803524,0.4173946768708429,0.4136190206434629,0.4088159119982377,0.41040985169511146,0.41294793685703246,0.40868262087376034,0.4141558876726074,0.4096119562138656,0.40934629959772,0.40855025538209216,0.40921393410605167,0.4114771063237383,0.4120111964544562,0.4148288227246559,0.4108097250685432
995.071968,0.25835429891645434,0.25871622134472244,0.26327403729559723,0.2642839026900741,0.26890558730476094,0.2693711806076224,0.2722665600337671,0.2619013238400432,0.30506913551449455,0.3212593789744359,0.33003808053375694,0.33297141090506527,0.33482915595246704,0.3371358329121705,0.3377976603705124,0.34683646474912583,0.34134375966129243,0.3486460768904662,0.35229029325898664,0.35194688348689585,0.35631401907914345,0.36260276838260475,0.35758768982414835,0.3618992874478638,0.3685147851328562,0.3682768975009767,0.3682768975009767,0.36923029929411244,0.3722247214308063,0.3771833363879218,0.37138332120754364,0.3753616910200659,0.3803601081879628,0.3752413587549128,0.3802379246571919,0.37876894538951555,0.38554642881606016,0.3803601081879628,0.38418112042297714,0.38666551888198375,0.3864165236563977,0.38380994166662047,0.38591853320522584,0.38554642881606016,0.3896673460811484,0.38954238565195093,0.3857944984088372,0.39357907033143213,0.3930718235521715,0.39155563701124274,0.39868208400673133,0.3934522586366169,0.3931986352469867,0.3947213012175774,0.3976555572216947,0.39510266193483184,0.3920601068920768,0.3974000825664467,0.3963772583126455,0.39561175997971026,0.3981683577978085,0.39971046205738553,0.40164596026073235,0.4032010233796335,0.3976555572216947,0.40203380040764874,0.40151637166749055,0.40061202841322474,0.39586723463495826,0.40437102325004504,0.4039804062047018,0.3980406204701845,0.4030714347863919,0.39996778797825133,0.39996778797825133,0.39958179909695274,0.39868208400673133,0.4026817433738577,0.4025521547806159,0.3994531361365197,0.40061202841322474,0.40061202841322474,0.40009645093868434,0.4024225661873741,0.40125812011381595,0.39958179909695274,0.3970159449507657,0.4048921545214386,0.4035907147921677,0.4050226687474894,0.4048921545214386,0.4029409205603411,0.4033306119728753,0.40411092043075264,0.40177554885397415,0.40580575410379316,0.40087027996689956,0.4029409205603411,0.40515318297353997,0.40048336545279195,0.3963772583126455,0.4046320517021462,0.4063296622736135
997.556725,0.2583607783461163,0.254958152140711,0.2525579862673118,0.25854035111103707,0.2587199238759578,0.2636091163724081,0.2594409918340675,0.2546906442589476,0.2948538518358076,0.3101045779947461,0.3224617759931579,0.32916150626375723,0.3286255648674217,0.32809054910389507,0.33673873643716534,0.33347310388747275,0.33761345944154725,0.3400293610726974,0.3445723668986304,0.34916628252905096,0.35029462892306334,0.3508601905692827,0.3498429201123348,0.3524476508364945,0.358862286201962,0.3585160995314448,0.35747846515270165,0.3636237413707882,0.36596651801003766,0.36726147830964645,0.36808714277515836,0.3727208606163604,0.3702198007667942,0.36998191313491474,0.37260145398401634,0.3716471265580716,0.3731994127785461,0.3817846570808133,0.376926010467056,0.37886243430321154,0.3764428301408258,0.38190776624439315,0.3754792463867923,0.38546867566011517,0.37861991850728766,0.3838682565335792,0.38497531337298746,0.38276397659259753,0.38893702179495016,0.385838928783663,0.3789836922011734,0.38993392833010293,0.38117466505976816,0.39093268613087345,0.38918601702053623,0.38707557421631306,0.39256179987448425,0.39293853242769433,0.38596203794724265,0.38658036066356777,0.38819188738381005,0.3920601068920768,0.38831592218019845,0.39068276527247864,0.39319030455170695,0.3898089679009055,0.39710665696603487,0.39331619061371315,0.39407150698575083,0.3948277489905975,0.39685303357640467,0.39634578679714405,0.4002936107269736,0.39533314450424034,0.39419739304775725,0.40247532725747964,0.39470186292859133,0.39659941018677425,0.39659941018677425,0.3928126463656879,0.3919342208300706,0.3920601068920768,0.3920601068920768,0.3993994494336054,0.3928126463656879,0.39419739304775725,0.39850621377304596,0.40067774834265446,0.39533314450424034,0.3996549240888534,0.39609216340751363,0.3910576465600709,0.395712653955877,0.39647259849195904,0.39659941018677425,0.4001658733993496,0.40055001101503046,0.39786937840054354,0.39533314450424034,0.395712653955877,0.39697984527121966,0.39888850012310917,0.3999103987441014
1000.03964,0.24864996454826338,0.24838893609616222,0.24838893609616222,0.2497857160047467,0.2542704069637208,0.2539168152307326,0.2535632234977443,0.248475945580196,0.2878199681212062,0.3014091833882234,0.31300921374897955,0.3179520929483441,0.32096780463964203,0.32855429114113865,0.32643274074320916,0.325481190215691,0.33293993938956384,0.3333703586456882,0.3366128503751591,0.34273683703864155,0.3405393847503846,0.3425165364301306,0.34739277006725644,0.34428264382945417,0.3488441623115643,0.3523273185713415,0.3488441623115643,0.35515882933367404,0.3542507835481727,0.357782072714011,0.3609977210920246,0.3640069533536604,0.3604210518520987,0.36482151022546583,0.3654037332622449,0.3670393264355177,0.36927010150489387,0.3741250455874158,0.3731734950598979,0.3737677513231921,0.37555792517554637,0.37448326548444855,0.37651502949991766,0.3774749107227156,0.3783172365787871,0.3748405597486723,0.3777155752530219,0.378076572048481,0.3809747283730523,0.3796436683938975,0.37904015580251454,0.37627529060242043,0.38230949088344246,0.38194479155674776,0.37916048806766756,0.38303981516964086,0.3842597992117312,0.3835276236599152,0.3817022757608239,0.3857287784794075,0.3848716424983941,0.3863424730316883,0.38671180052242715,0.38708020238035745,0.388930542365288,0.38720331154393706,0.38303981516964086,0.38585188764298717,0.3851160095599358,0.3874495298710965,0.3864655821952679,0.3856065949486367,0.3900440786343584,0.3910372826382758,0.38708020238035745,0.385974071173758,0.38868339840531996,0.3894248302852245,0.3900440786343584,0.38930172112164485,0.38622028950091747,0.38732642070751666,0.3921572983370082,0.38880650756889956,0.3864655821952679,0.3912862778638616,0.385974071173758,0.3904161830235241,0.3937808582837658,0.38683398405319797,0.38658869135884755,0.3916593078858363,0.3960384767045993,0.3894248302852245,0.38843625444535174,0.38855936360893134,0.3910372826382758,0.39340505136336457,0.38671180052242715,0.38818911048538346,0.38930172112164485,0.38708020238035745,0.3931551305049697
1002.520714,0.2389095305005268,0.23941770291259623,0.2412013973352883,0.24376262331743098,0.24625442683890855,0.2448780108521192,0.24333498095973316,0.24239453802592156,0.27836000081455686,0.29630616971292423,0.30739062259913996,0.30708979193625735,0.3096047362779564,0.3135590396374482,0.3184806292822088,0.32356698156694835,0.32482213965577567,0.3272398925525436,0.32935403788800216,0.3326529932188142,0.3345810863596898,0.33684240731175885,0.33933328520042744,0.3371663787948631,0.3396600335819583,0.3456849775348918,0.34425302357957027,0.3431542974354418,0.3501243124862313,0.347788015276644,0.35292435173306247,0.3547265588119319,0.3543877772038854,0.3534871364808552,0.35983882881531964,0.36236210385229867,0.36293784745941576,0.3619020643462904,0.35801348091622853,0.35983882881531964,0.3664089704926774,0.369325639473426,0.3672235273644828,0.3661766366576511,0.36710689763056514,0.3638607033698589,0.37073260134290825,0.373798297205885,0.36513344848205476,0.3755782890973415,0.371437933543267,0.37450918320309684,0.3734437798400878,0.3760540643611006,0.3756967700968767,0.3741537402044909,0.3735622608396231,0.373798297205885,0.37629195199298016,0.3774850926836132,0.3776044993159574,0.3779636448457989,0.3803628850863893,0.37629195199298016,0.37688805952189214,0.37892074917017027,0.37617347099344467,0.37653076525766843,0.3810848786773078,0.3802425528212363,0.3774850926836132,0.38096454641215477,0.38289726771707494,0.3760540643611006,0.3810848786773078,0.37664924625720386,0.3810848786773078,0.37952148486312665,0.386912662841952,0.3820503136969591,0.3784421970079845,0.3827760098191129,0.381688391268691,0.37916141370047635,0.38496050324804554,0.38289726771707494,0.38192998143180584,0.381808723533844,0.3804832173515424,0.38241316175803597,0.3837460730028084,0.3831397835129988,0.38435328812542696,0.38217157159492093,0.38289726771707494,0.3827760098191129,0.3810848786773078,0.38132646884042287,0.38362481510484653,0.3827760098191129,0.3837460730028084,0.3810848786773078,0.38581393669782355
1004.999947,0.23218480814408776,0.22855725316612707,0.2350940720623656,0.23476084425117236,0.23651491842398056,0.23693330445358982,0.23609653239437153,0.23401108167598783,0.2714779208806102,0.2910319139679842,0.299656034848224,0.3000485031591848,0.3039898476593524,0.30517928581875003,0.3130008830536998,0.31047760801672075,0.3141162705883878,0.3184038017590726,0.3240890384711509,0.32680391949956605,0.33080635576511896,0.3283793465402623,0.3273287533021952,0.3323965929307572,0.3360259991743357,0.3391481586386533,0.34196763617447073,0.3382845432279779,0.34164088779293966,0.34436872768067894,0.3491042651308569,0.34987994542468964,0.3495476432463054,0.34932549137217667,0.3491042651308569,0.3511027063652066,0.3492153410679212,0.35266424891376985,0.3535593358399471,0.35569384509720076,0.36022296643100066,0.36319517338028157,0.3621640184312006,0.36010911359550957,0.3599952607600187,0.3578385363153522,0.36045067210198256,0.36549629654313187,0.3688563436393292,0.3668828944908188,0.36734663652806243,0.36399862265838046,0.36549629654313187,0.3663043739852751,0.3679260826664149,0.3650344057715058,0.36584248321364904,0.3694385666761083,0.37189241925242206,0.37025497481353126,0.37377237948723646,0.37048823428136657,0.3727143811866984,0.369205307208273,0.3709556788498458,0.3747165249522837,0.37025497481353126,0.3722441597197926,0.36897204774043785,0.3724792704532455,0.3727143811866984,0.37189241925242206,0.37424445221976005,0.36676719038970995,0.37389086048677195,0.3707224193820105,0.37637248204735174,0.37389086048677195,0.3730670472868778,0.3755431150506044,0.3769658126778372,0.3751885976848073,0.375070116685272,0.3767279250459577,0.3734197133870571,0.37107323421657223,0.376490963046887,0.3733021580203307,0.38066279011646315,0.37060486401528403,0.3749525613185456,0.37365482412051004,0.3749525613185456,0.37400841585349837,0.37448048858602195,0.3822234070322177,0.37863102610099403,0.379228059262715,0.3748340803190101,0.37863102610099403,0.3774406623087876,0.375070116685272,0.3729494919201513
1007.477338,0.22297013353178913,0.22297013353178913,0.2249907899535519,0.2257201886069413,0.227754729520837,0.2294717783812904,0.23119623230421477,0.228572063291069,0.2668858565158072,0.28444140836883136,0.28992670839419377,0.29481404962502616,0.2978130999257644,0.3024042386577584,0.3022080045022781,0.3080431937293931,0.3113449259586317,0.31265284511756464,0.3154843558798974,0.31639888109506076,0.31864261502376107,0.32296254334275637,0.322652456351785,0.32806092885401117,0.3295289824888785,0.32785173583920657,0.3294243859814762,0.3329066166084444,0.3350318695376095,0.3383484118917898,0.3395322962543343,0.33759679805098775,0.3424517421335097,0.3435384350511228,0.3416927232302364,0.3468161008273307,0.34299508859231614,0.34725577641154387,0.34868587910124765,0.3463782765087352,0.34813512757997017,0.3502316858920602,0.3483554281884812,0.3544590509301685,0.35569106819877416,0.35378889277654685,0.3544590509301685,0.3530076586858607,0.35479505563978814,0.3598628952683503,0.35771542715177235,0.35479505563978814,0.3573766455437261,0.359409335192004,0.35794035592432766,0.35658893202337777,0.36042938254737866,0.3606570882183606,0.36672090874926655,0.36533986459843276,0.36384867014334354,0.36133835396568864,0.36984584511201096,0.3603164553446964,0.36247780795340734,0.3644216368520339,0.3666052046481577,0.36545464306673264,0.36054323538286953,0.3646511937886336,0.3669513913186751,0.3669513913186751,0.3645364153203337,0.36247780795340734,0.36799087696303584,0.36614516514214945,0.3669513913186751,0.36984584511201096,0.3660294610410408,0.36614516514214945,0.3674132820903011,0.3625916607888984,0.36545464306673264,0.3704271425159811,0.36822228516525335,0.36637472207874916,0.3633914075357619,0.3675289861914098,0.3722932182586626,0.3700781789470373,0.37334658839515644,0.369148843606932,0.3671818738880836,0.3689174354047145,0.3700781789470373,0.36961351127698466,0.36672090874926655,0.3666052046481577,0.36799087696303584,0.37112599528667783,0.3705437722498987,0.37205903315801847,0.36996154921311963
