Wavelength (nm),Absorbance (AU) 2024-11-12 14:46:43,Absorbance (AU) 2024-11-12 15:01:49,Absorbance (AU) 2024-11-12 15:16:55,Absorbance (AU) 2024-11-12 15:32:01,Absorbance (AU) 2024-11-12 15:47:07,Absorbance (AU) 2024-11-12 16:02:13,Absorbance (AU) 2024-11-12 16:17:19,Absorbance (AU) 2024-11-12 16:32:25,Absorbance (AU) 2024-11-12 16:47:31,Absorbance (AU) 2024-11-12 17:02:37,Absorbance (AU) 2024-11-12 17:17:44,Absorbance (AU) 2024-11-12 17:32:50,Absorbance (AU) 2024-11-12 17:47:55,Absorbance (AU) 2024-11-12 18:03:01,Absorbance (AU) 2024-11-12 18:18:07,Absorbance (AU) 2024-11-12 18:33:13,Absorbance (AU) 2024-11-12 18:48:19,Absorbance (AU) 2024-11-12 19:03:25,Absorbance (AU) 2024-11-12 19:18:31,Absorbance (AU) 2024-11-12 19:33:37,Absorbance (AU) 2024-11-12 19:48:43,Absorbance (AU) 2024-11-12 20:03:49,Absorbance (AU) 2024-11-12 20:18:55,Absorbance (AU) 2024-11-12 20:34:01,Absorbance (AU) 2024-11-12 20:49:07,Absorbance (AU) 2024-11-12 21:04:13,Absorbance (AU) 2024-11-12 21:19:19,Absorbance (AU) 2024-11-12 21:34:25,Absorbance (AU) 2024-11-12 21:49:31,Absorbance (AU) 2024-11-12 22:04:37,Absorbance (AU) 2024-11-12 22:19:43,Absorbance (AU) 2024-11-12 22:34:50,Absorbance (AU) 2024-11-12 22:49:56,Absorbance (AU) 2024-11-12 23:05:02,Absorbance (AU) 2024-11-12 23:20:08,Absorbance (AU) 2024-11-12 23:35:14,Absorbance (AU) 2024-11-12 23:50:20,Absorbance (AU) 2024-11-13 00:05:26,Absorbance (AU) 2024-11-13 00:20:32,Absorbance (AU) 2024-11-13 00:35:38,Absorbance (AU) 2024-11-13 00:50:44,Absorbance (AU) 2024-11-13 01:05:50,Absorbance (AU) 2024-11-13 01:20:56
1137.333321,0.5672299111320218,0.5590269822141612,0.5620379293638619,0.5683125578271508,0.573774764012754,0.5752448198241531,0.5734083432007514,0.573041922388749,0.578573215075899,0.570488345369543,0.5741420593374343,0.6079061193150119,0.6139734882736596,0.6147902831147344,0.6133622039118702,0.6184850991784828,0.6178668187152712,0.6182787141865195,0.6193115136590137,0.6170439022854516,0.6213841087054242,0.6270395821928231,0.6222166447746994,0.6257750368607093,0.6226337873220149,0.6191051286670504,0.6259857944160615,0.631069336612173,0.63170947989233,0.6276727293715577,0.6283076255756481,0.6257750368607093,0.6325647532912287,0.6268279501247929,0.6368708537167665,0.6300050546832778,0.6259857944160615,0.6325647532912287,0.6377383702931544,0.6338520359529651,0.636005960678412,0.6383898822381229,0.6340662915590287
1139.710359,0.5877267392745396,0.5813497928279469,0.5915282458849805,0.5944053925949766,0.5884840672535231,0.6053411736309943,0.5957547656568377,0.6017915266717621,0.5986633948232347,0.5984692530087609,0.59924844380469,0.6231882283597465,0.6250614345156162,0.6317986801854666,0.6397410043253399,0.6369311950915353,0.6478521094120301,0.6382254738546945,0.6384414784861135,0.6382254738546945,0.6365009348540527,0.6358564190105065,0.65208562528531,0.645202335998265,0.6432268118590916,0.6443234507570655,0.6482954873396801,0.6568202369229749,0.641915917355054,0.6511901243032321,0.6496291191733408,0.6565937381394218,0.6523095005308293,0.6487397397800077,0.6491839922203353,0.6538827488382101,0.6456422158752038,0.6471874797768945,0.6609260739452941,0.6523095005308293,0.6575014822989889,0.6586400978054981,0.6568202369229749
1142.085556,0.6028540595753018,0.6036367484219418,0.6018781034268653,0.6117539750973772,0.6069808849018886,0.6133578313484813,0.6107544071066401,0.6243670714494348,0.6125550287102511,0.6117539750973772,0.6239534269528306,0.6367720337841737,0.6438914414942275,0.6569627824894577,0.6535967831925661,0.6425875430916121,0.6585439014109388,0.6556125349149187,0.6560620344313134,0.657414031031208,0.6576396553020831,0.658317402627386,0.6691010184574648,0.6681714114809523,0.6635557335674694,0.6603585152173952,0.6663183191166723,0.6630974889242969,0.658317402627386,0.6567371582185829,0.6691010184574648,0.67354791542413,0.6744915146034871,0.6716694621921935,0.6674752993894154,0.6681714114809523,0.6612697574276735,0.6751998698725138,0.6691010184574648,0.664244849557584,0.6742553961804784,0.6628683666027108,0.6794806094303951
1144.458911,0.6129398142884879,0.6157408783955143,0.6062209333848713,0.61957649100039,0.6145375489508472,0.6269512564123643,0.6226320382966595,0.6271585159170052,0.6253001764766584,0.62488828100541,0.6214068460350473,0.6499763007064314,0.6615810839409739,0.661807582724527,0.6643095634957421,0.6640813156868335,0.6689025040796017,0.6606750888067624,0.667979018691834,0.6677490218575699,0.6638539423906029,0.6714517085354189,0.6656816738872263,0.6766034627203991,0.6749567553480824,0.679918740281978,0.6686716327326597,0.6811098265491554,0.6766034627203991,0.6789681450011981,0.6868789866846701,0.6878488212443618,0.6763682188100681,0.6763682188100681,0.6766034627203991,0.6839834752084402,0.6854281701521827,0.6830223857755267,0.6830223857755267,0.6827827693018066,0.6871212266964236,0.6775479364124342,0.6818260524322823
1145.644899,0.6184168871896139,0.6188200375340844,0.6220627305434046,0.6282184252825115,0.6284256847871523,0.6249232615125223,0.6315424479708684,0.6346854465349184,0.6355284767563276,0.6275983957939438,0.6359499918670322,0.6585666387405619,0.6601381380225868,0.6612645103516066,0.6664905981142009,0.6731849926628388,0.669016190727717,0.6678662065563965,0.6736502334074337,0.6734176130351363,0.6713266532224921,0.6644372423467023,0.6752864466276167,0.6743507180623598,0.6893591046389399,0.6828536048287094,0.6879039155430637,0.6662623503052924,0.6792882166412767,0.6866953390223298,0.6797613279999722,0.6881461555548172,0.6900884482122339,0.6838103216982336,0.6764591681285603,0.694250254045933,0.6850101530921896,0.6785789868595725,0.6881461555548172,0.6847696621057916,0.6862126080241787,0.6847696621057916,0.6852497695659093
1148.015492,0.6366198685782348,0.6240172663783108,0.6219910205038243,0.6343164021848825,0.6336902511075706,0.6410571459054443,0.6387265696190799,0.6416955401602457,0.6328577150382949,0.6359902194502116,0.6436159700007171,0.6679134302409983,0.6745868364853685,0.6695137884413911,0.6851798085516848,0.6794937271205621,0.6757499383468565,0.6734281071872699,0.6734281071872699,0.6745868364853685,0.6873346077898093,0.6708911459089423,0.6780857617092877,0.6738915989065093,0.6738915989065093,0.6960771110298786,0.6866148838559714,0.6870949913160891,0.6907102267261569,0.6941173281189059,0.6928965084206826,0.6916809357985265,0.6953407713551623,0.6965685871548083,0.6882965717354006,0.688055206236325,0.6982948751808055,0.6899843812035743,0.6916809357985265,0.693384486494901,0.7017701885624236,0.6985414877559479,0.6895016502054231
1150.384244,0.6417418893321699,0.6323435015837424,0.6319307315998162,0.644714357924047,0.6419535214001997,0.6387930325825935,0.6462089000904248,0.6531184247578038,0.6555233346217819,0.6462089000904248,0.6451411201108183,0.6748658060295902,0.6785754888088615,0.6865816523742145,0.6811474305943015,0.6788089836938369,0.6827932634539405,0.6832646257872802,0.684446092415002,0.6896879214057967,0.6851561967093838,0.6827932634539405,0.6825571450309318,0.6904085198523126,0.6853931896450705,0.683500744210289,0.6933040313285425,0.6923359457942063,0.7063631291462832,0.6964653946588266,0.6875348711930278,0.6896879214057967,0.6933040313285425,0.6962214056217176,0.6996538678821228,0.697688837895083,0.6933040313285425,0.6962214056217176,0.7096364300993272,0.6908895018251082,0.6981794395073347,0.7061121440077519,0.7023727277974352
1152.751154,0.6390326490563136,0.6340540483815397,0.6434428164905106,0.6472635623798638,0.6442884702499533,0.6470501812864782,0.6545884805692029,0.6440768381819232,0.6496177505085292,0.6537192149674595,0.6447117343860136,0.6774499909925197,0.689180704052667,0.6795357037290971,0.6835051167736779,0.6825667646703875,0.6934938005796271,0.6835051167736779,0.6908518977799621,0.6925309621213581,0.6927714531077557,0.69061315581892,0.6961540681455262,0.6973696407676823,0.6985887114405497,0.7015305720887038,0.7025170223892738,0.6983447224034407,0.701284834026239,0.6910915142536823,0.7003018817763803,0.705489490981151,0.7052411293806526,0.7035052217151994,0.689180704052667,0.6968825372061421,0.6978567443292227,0.7010390959637745,0.7084864459280067,0.7037527088030197,0.7017771846638462,0.6978567443292227,0.7102450909230832
1155.116224,0.6413527311905443,0.6357532265145248,0.6430274229685509,0.6396850355139599,0.648096972961817,0.6438678296519263,0.6515145685066996,0.6538827488382101,0.6468228079902476,0.6599763531771922,0.6599763531771922,0.6643900186621006,0.6761119865954697,0.6844443433896461,0.6874990161732376,0.6832759944520918,0.6889166012239681,0.6898645729667142,0.6912917776569009,0.6997238288963477,0.6917683870663073,0.700699785044784,0.6934422043316364,0.6963289706810881,0.6977797872135755,0.6920071290273495,0.7058637824072537,0.6939223117917541,0.7038882582680802,0.7019232282810404,0.700699785044784,0.6982651417497601,0.7021680918308273,0.706111269495074,0.6989936108103761,0.7058637824072537,0.7048747085686502,0.7090959812644406,0.7093460918902944,0.7011886376316799,0.6985082562741911,0.7138699459726067,0.6975375472018219
1157.479452,0.647747167890693,0.6479579254460451,0.6466925056012539,0.6552085100577705,0.646271865003227,0.6543488640954829,0.655639644807931,0.6582351984356717,0.6641407825489247,0.6517795458480763,0.6562867841895106,0.6840508126846316,0.6808124922386999,0.6887250829475278,0.6977684185487639,0.6932200781114726,0.6873171175362529,0.7031046949087622,0.6875514869339062,0.6982502750342372,0.6975279275623659,0.6852139145461191,0.6980097840478395,0.694412038891328,0.6984916405333128,0.7011554061499232,0.7067855187696656,0.7110015443893891,0.7082686922712318,0.7075262310077711,0.711250780502565,0.7045730016948059,0.7011554061499232,0.7035935474956581,0.7048178652445923,0.7110015443893891,0.7165275900004724,0.7085161793590521,0.6980097840478395,0.6970469455895701,0.713252540022073,0.6975279275623659,0.7021287387603258
1159.840838,0.6491647529414235,0.6487432378307191,0.6464362733866553,0.6519133462877813,0.644350560650078,0.6574699998425879,0.6542544167262794,0.6557515824306905,0.6531883857720288,0.6635469884406917,0.6602789345637146,0.6833039788577817,0.69548156789629,0.6981077294677543,0.6874754043309366,0.7036600104591716,0.693346007937077,0.6978681129940343,0.6945309726155101,0.6988274534015922,0.6997894173471833,0.7142617276522657,0.7053653101809017,0.7019617068388639,0.6995480518481076,0.6997894173471833,0.7022039468506175,0.7083080453417333,0.7068336169669452,0.7122669642341805,0.709047008554483,0.7170216896634352,0.7107767946311919,0.7046333430695746,0.7092936211296258,0.7105293075433716,0.716266985222485,0.7000299083335814,0.7083080453417333,0.7182836114575154,0.7130137980610307,0.7048773321066836,0.7085537834041982
1162.200383,0.649812766835681,0.6452250733278881,0.6415110179852279,0.6506531735190565,0.6481380750576744,0.6565876165506771,0.659805823205019,0.6705107328940948,0.6550956979223328,0.6508639310744088,0.6663235661927391,0.6774429948910969,0.6831264527841863,0.6947565968863852,0.7014282541053997,0.6947565968863852,0.7031143145482183,0.6971256517305732,0.7084637085983836,0.6987933474071575,0.7050513601295677,0.7033556800472939,0.7057798291901838,0.7099363879478161,0.7043237655816296,0.7045660055933831,0.7079748560114876,0.7151336167920429,0.699510447802962,0.7186386636047063,0.7072411398748047,0.7074860034245917,0.7109202147103527,0.7111668272854951,0.713144974962702,0.7156320890183945,0.7109202147103527,0.7186386636047063,0.7158821996442483,0.7119075395236006,0.717132752773517,0.7216688500333193,0.7216688500333193
1164.558087,0.6524144420521664,0.6408236510204689,0.6511560183087974,0.6547336496737195,0.658132880452368,0.6568543429174092,0.6587730237325252,0.65346735531625,0.6583462615457536,0.6682955922812012,0.6604870685810333,0.6807705156301653,0.691101133893138,0.6995734127157642,0.6922668592926593,0.6998112801641285,0.6990976778190353,0.6967286229748474,0.6981479570509335,0.6972008598208649,0.7050863406366804,0.7106805982366325,0.7082380843275085,0.7033994056811843,0.6993355452673999,0.7099460075872722,0.7126456282236724,0.717604115106857,0.7166071706541529,0.7087251878890488,0.7148686394506663,0.7077518552786463,0.7041217531530556,0.717604115106857,0.7104357346868461,0.7206106896931684,0.717604115106857,0.7067802716935988,0.7131388533739577,0.7183535724717404,0.7141261781872051,0.7109254617864196,0.7121532775860652
1166.91395,0.6567660171369505,0.6383968783395456,0.6590992169613482,0.6548674501134242,0.6582491906385166,0.6561319954455379,0.6569776492049806,0.6659693885582262,0.6571892812730108,0.6582491906385166,0.6694525725539444,0.6871308463358793,0.7076014390980628,0.6903516765282547,0.6952340808084696,0.6975812728357124,0.6924365147521545,0.6949997114108163,0.695701945091098,0.7105135663151712,0.7037527088030197,0.7105135663151712,0.7088126391568301,0.7095402337047682,0.6992332272840962,0.7037527088030197,0.7063946116026845,0.71222323860029,0.7078436791098159,0.7061541206162869,0.7231459019461407,0.7073600735989872,0.7023202570367661,0.7127129656998639,0.7166535198260772,0.7097833482291993,0.7173968556022158,0.7107575553522801,0.7139399069868316,0.7146779956869037,0.7114895224636072,0.7188887742305601,0.7166535198260772
1169.267971,0.6569619079767801,0.6513221757175817,0.6618320690795056,0.6609802937313182,0.6588596004876285,0.6611936748247041,0.6536099008827332,0.6599186353404565,0.6674140835019687,0.6588596004876285,0.6609802937313182,0.6839922203352183,0.6977964029544539,0.7015638035704606,0.7008545737887564,0.6970941692741719,0.7006184553657475,0.6956931999643201,0.7075262310077711,0.7087295604524382,0.7008545737887564,0.7084890694660401,0.7072857400213731,0.7087295604524382,0.7077667219941688,0.7118778060925552,0.7096958969614184,0.7118778060925552,0.7194913134655713,0.7170181916127237,0.7184996160889344,0.7101795024722476,0.7123640351414173,0.7170181916127237,0.7138279693640721,0.7150514126003285,0.7148065490505415,0.7207331214680619,0.7133391167771762,0.7109062225075077,0.7212315936944139,0.7277668269356903,0.7305661420173608
1171.620151,0.664080441174156,0.648218530224033,0.6606855829588961,0.6615312367183388,0.6587887649607257,0.6647205844543128,0.6690144417023616,0.6589995225160779,0.6740131561687253,0.664080441174156,0.6668613914895927,0.6898724435808149,0.6917019241027937,0.6998104056514509,0.69701109056978,0.7016879843707096,0.6951553746674666,0.7078559222873055,0.7085738971957879,0.7112192980461641,0.7124278745668979,0.7104960760616148,0.7095341121160235,0.7121856345551444,0.7114606635452396,0.7090540046559056,0.7232307296758881,0.707138821891501,0.722733131962214,0.7148555217604992,0.7112192980461641,0.7124278745668979,0.7109779325470881,0.7205005010957645,0.7348626228034429,0.7195131762825165,0.7272359977402594,0.7146124072360677,0.7259801975349238,0.7177903863072302,0.7200064014328017,0.7217388110475438,0.7237292019022401
1173.970489,0.6590205108203455,0.6569356725964457,0.6625902715711671,0.6550694625419986,0.6592295193503424,0.655897626047885,0.6554831070386029,0.6681163171822503,0.6676878059701231,0.668759084000441,0.6683305727883139,0.6800779015893396,0.7000351554096481,0.7016687450917978,0.6995699146650529,0.7047216688500334,0.7063753723237727,0.701201755321847,0.7101830005229585,0.7042503065166937,0.713546376281817,0.7019031144894511,0.7164523819101807,0.7023709787720793,0.7179145671074796,0.7201174645428836,0.7166963709472897,0.7123412978117946,0.7208546787302779,0.7186474087314845,0.7125817887981922,0.7125817887981922,0.7109009754314409,0.711140591905161,0.7220868670933124,0.7238184021953767,0.7333575864849315,0.7179145671074796,0.7147549528025509,0.7179145671074796,0.7133050107827414,0.7213470293678848,0.7253085717983656
1176.318986,0.6599256314418791,0.6533204371863779,0.6576422788401165,0.6601337654591979,0.6632715169471813,0.6728448072311705,0.6670721490449448,0.6660122396794386,0.6674962876936827,0.6674962876936827,0.6694132194834429,0.6895803563464261,0.7000797555562165,0.7070872256435103,0.7019363459712078,0.708977922052936,0.7176049896195346,0.7080316993355454,0.7077955809125367,0.7171205095960279,0.7052061488735404,0.7163946640734452,0.7168782695842744,0.7092149149886228,0.7163946640734452,0.7163946640734452,0.7205249874507431,0.7028677019730755,0.7176049896195346,0.708977922052936,0.7200361348638472,0.7251940106375724,0.7314257879796485,0.7163946640734452,0.7183325841674727,0.7137466396850357,0.7237134606740396,0.7274257669913444,0.7319295072820674,0.7176049896195346,0.7321813669332766,0.7242058113116465,0.7291704197835759
1178.665642,0.6591175817275825,0.6589103222229412,0.6636904085198524,0.6613974362786338,0.66853171070421,0.6611893022613149,0.6683200786361803,0.6657874899212414,0.6799274854087561,0.6655776068785672,0.673220847682629,0.6984907660206352,0.7061305087739858,0.7044969190918362,0.7026385796514893,0.7103640246472653,0.7108371360059608,0.7106001430702741,0.7033346917430262,0.705663519004035,0.7214012491539091,0.7089473141092126,0.7182486309504031,0.7141664057703846,0.7103640246472653,0.7087120701988818,0.7089473141092126,0.7160824630474668,0.7042642987195388,0.7180072654513272,0.7180072654513272,0.7240886266128203,0.7175254089658539,0.7187322364612319,0.7184908709621564,0.7180072654513272,0.7194580819838146,0.7168030614939827,0.7172840434667783,0.7221323417525586,0.7245792282250717,0.7199425620073215,0.7209141455923687
1181.010457,0.6622562077282435,0.6585430268982612,0.6643349243633986,0.658953173344154,0.6727661010901674,0.6683165805854688,0.6708526673511186,0.6744748988626087,0.6706401607704109,0.6653782179880261,0.6717018191612727,0.6862152315622121,0.7045353976496598,0.7132079398755046,0.7061611167177092,0.7122608426454361,0.7094335431580752,0.7022258096675627,0.7063937370900066,0.716063223768555,0.7153469978854285,0.7091982992477444,0.7096679125557285,0.7199049579621756,0.7172595571117998,0.7191817359776267,0.7153469978854285,0.7179792810456372,0.7213548999819853,0.7206290544594027,0.7122608426454361,0.7194222269640244,0.716063223768555,0.7314179173655483,0.7206290544594027,0.723541181676511,0.7151091304370638,0.7254948429987389,0.7196635924631,0.7163019657295973,0.7201463234612515,0.7213548999819853,0.7247611268620564
1183.35343,0.6599999650194929,0.655117560739278,0.6657761212564298,0.6680699680103265,0.6750354614890854,0.6684888595829975,0.664946208725188,0.6761014924433361,0.6733345343307443,0.6724880060586241,0.6801819685979987,0.6924697462339113,0.6947067496637501,0.6987662375141455,0.6976346181090589,0.7130916296893559,0.7123858979583629,0.7154528139194436,0.7168773950715964,0.7053994161753363,0.7135621175100175,0.712855511266347,0.714979702560748,0.712855511266347,0.7114466713423947,0.7156906813678078,0.7145065912020526,0.718068481338774,0.7178297393777318,0.7202215315515429,0.7319163895919,0.7274887319041465,0.7175918719293675,0.7190243236956206,0.7240798814860421,0.7156906813678078,0.7226281904408768,0.7309273157532965,0.7284681861032939,0.7209421299980586,0.7233531614507815,0.7233531614507815,0.7185459652608587
