Wavelength (nm),Absorbance (AU) 2024-10-31 14:31:41,Absorbance (AU) 2024-10-31 14:46:47,Absorbance (AU) 2024-10-31 15:01:53,Absorbance (AU) 2024-10-31 15:16:59,Absorbance (AU) 2024-10-31 15:32:05,Absorbance (AU) 2024-10-31 15:47:11,Absorbance (AU) 2024-10-31 16:02:17,Absorbance (AU) 2024-10-31 16:17:23,Absorbance (AU) 2024-10-31 16:32:29,Absorbance (AU) 2024-10-31 16:47:35,Absorbance (AU) 2024-10-31 17:02:42,Absorbance (AU) 2024-10-31 17:17:48,Absorbance (AU) 2024-10-31 17:32:54,Absorbance (AU) 2024-10-31 17:48:00,Absorbance (AU) 2024-10-31 18:03:05,Absorbance (AU) 2024-10-31 18:18:11,Absorbance (AU) 2024-10-31 18:33:17,Absorbance (AU) 2024-10-31 18:48:23,Absorbance (AU) 2024-10-31 19:03:29,Absorbance (AU) 2024-10-31 19:18:35,Absorbance (AU) 2024-10-31 19:33:41,Absorbance (AU) 2024-10-31 19:48:47,Absorbance (AU) 2024-10-31 20:03:53,Absorbance (AU) 2024-10-31 20:18:59,Absorbance (AU) 2024-10-31 20:34:04,Absorbance (AU) 2024-10-31 20:49:10,Absorbance (AU) 2024-10-31 21:04:16,Absorbance (AU) 2024-10-31 21:19:22,Absorbance (AU) 2024-10-31 21:34:28,Absorbance (AU) 2024-10-31 21:49:34,Absorbance (AU) 2024-10-31 22:04:40,Absorbance (AU) 2024-10-31 22:19:46,Absorbance (AU) 2024-10-31 22:34:52,Absorbance (AU) 2024-10-31 22:49:58,Absorbance (AU) 2024-10-31 23:05:04,Absorbance (AU) 2024-10-31 23:20:10,Absorbance (AU) 2024-10-31 23:35:16,Absorbance (AU) 2024-10-31 23:50:22,Absorbance (AU) 2024-11-01 00:05:27,Absorbance (AU) 2024-11-01 00:20:33,Absorbance (AU) 2024-11-01 00:35:39,Absorbance (AU) 2024-11-01 00:50:45,Absorbance (AU) 2024-11-01 01:05:51,Absorbance (AU) 2024-11-01 01:20:57,Absorbance (AU) 2024-11-01 01:36:03,Absorbance (AU) 2024-11-01 01:51:09,Absorbance (AU) 2024-11-01 02:06:15,Absorbance (AU) 2024-11-01 02:21:21,Absorbance (AU) 2024-11-01 02:36:27,Absorbance (AU) 2024-11-01 02:51:33,Absorbance (AU) 2024-11-01 03:06:39,Absorbance (AU) 2024-11-01 03:21:45,Absorbance (AU) 2024-11-01 03:36:51,Absorbance (AU) 2024-11-01 03:51:57,Absorbance (AU) 2024-11-01 04:07:03,Absorbance (AU) 2024-11-01 04:22:09,Absorbance (AU) 2024-11-01 04:37:15,Absorbance (AU) 2024-11-01 04:52:20,Absorbance (AU) 2024-11-01 05:07:26,Absorbance (AU) 2024-11-01 05:22:32,Absorbance (AU) 2024-11-01 05:37:38,Absorbance (AU) 2024-11-01 05:52:44,Absorbance (AU) 2024-11-01 06:07:50,Absorbance (AU) 2024-11-01 06:22:57,Absorbance (AU) 2024-11-01 06:38:03,Absorbance (AU) 2024-11-01 06:53:09,Absorbance (AU) 2024-11-01 07:08:15,Absorbance (AU) 2024-11-01 07:23:21,Absorbance (AU) 2024-11-01 07:38:27,Absorbance (AU) 2024-11-01 07:53:33,Absorbance (AU) 2024-11-01 08:08:39,Absorbance (AU) 2024-11-01 08:23:45,Absorbance (AU) 2024-11-01 08:38:51,Absorbance (AU) 2024-11-01 08:53:57,Absorbance (AU) 2024-11-01 09:09:03,Absorbance (AU) 2024-11-01 09:24:09,Absorbance (AU) 2024-11-01 09:39:15,Absorbance (AU) 2024-11-01 09:54:21,Absorbance (AU) 2024-11-01 10:09:27,Absorbance (AU) 2024-11-01 10:24:33,Absorbance (AU) 2024-11-01 10:39:39,Absorbance (AU) 2024-11-01 10:54:45,Absorbance (AU) 2024-11-01 11:09:51,Absorbance (AU) 2024-11-01 11:24:57,Absorbance (AU) 2024-11-01 11:40:03,Absorbance (AU) 2024-11-01 11:55:09,Absorbance (AU) 2024-11-01 12:10:15,Absorbance (AU) 2024-11-01 12:25:21,Absorbance (AU) 2024-11-01 12:40:27,Absorbance (AU) 2024-11-01 12:55:33,Absorbance (AU) 2024-11-01 13:10:39,Absorbance (AU) 2024-11-01 13:25:45,Absorbance (AU) 2024-11-01 13:40:51,Absorbance (AU) 2024-11-01 13:55:57,Absorbance (AU) 2024-11-01 14:11:03,Absorbance (AU) 2024-11-01 14:26:09,Absorbance (AU) 2024-11-01 14:41:15,Absorbance (AU) 2024-11-01 14:56:21,Absorbance (AU) 2024-11-01 15:11:27,Absorbance (AU) 2024-11-01 15:26:33,Absorbance (AU) 2024-11-01 15:41:39,Absorbance (AU) 2024-11-01 15:56:45,Absorbance (AU) 2024-11-01 16:11:51,Absorbance (AU) 2024-11-01 16:26:58
1230.978592,0.629192493144466,0.6273225524187496,0.6320134218359286,0.6373980822810531,0.6337478994057926,0.6402794202176928,0.6451268044973767,0.6492117508795954,0.6350137476797358,0.6467560235339774,0.6810025737999611,0.6854756038178642,0.6829640436850373,0.6899998901650086,0.6958669092799585,0.6909106053006366,0.6956829356696457,0.6999518556621769,0.6956829356696457,0.7040789054577008,0.7080585933066555,0.7072979859923775,0.702010346456174,0.7113097090471081,0.7090123271471824,0.709394003741712,0.7084402699011851,0.7092036230902443,0.7118863427510737,0.7143942417175265,0.7165287017137921,0.7109262018693915,0.7186750605007746,0.7188709329018038,0.7167236588232281,0.7145882835353687,0.7109262018693915,0.7228048561710788,0.7198502949069513,0.7163346598959496,0.7222117472184287,0.7198502949069513,0.723397965123729,0.7190668053028335,0.728578515543482,0.7222117472184287,0.7194585501048925,0.7149754518794599,0.721620468848966,0.7265776881198813,0.7180883585892793,0.7336245180989761,0.721817256541589,0.7222117472184287,0.721225978172126,0.7239919893679728,0.7214236811563427,0.7309921394757942,0.721620468848966,0.7297839545722475,0.7251836990228346,0.7176984443704074,0.728177617825487,0.7235956681079457,0.7273767376810905,0.7301866828734299,0.7257804691418592,0.7279771689664895,0.7301866828734299,0.7372975832640765,0.728177617825487,0.7271772041136867,0.7178934014798434,0.7309921394757942,0.7283780666844845,0.7263781545524776,0.7344372970340891,0.7269776705462825,0.7338277128327544,0.7200470825995747,0.723397965123729,0.7271772041136867,0.7287789644024794,0.7305894111746118,0.7277767201074921,0.7291807774120681,0.728177617825487,0.734641407059461,0.725382317298645,0.7275771865400879,0.725382317298645,0.7334213233651979,0.7315980625107549,0.728578515543482,0.7393524128916991,0.7287789644024794,0.7277767201074921,0.7336245180989761,0.7322049008373088,0.7241906076437833,0.732002621395124,0.7322049008373088,0.7377076338980074,0.7324071802794934
1233.281976,0.6194116871753002,0.6213942087670292,0.6288016636340005,0.6330293955048197,0.6346064429205857,0.6325571050425245,0.6320857298718227,0.637939934904462,0.6325571050425245,0.6459899244701379,0.6699568348484461,0.6903367174714523,0.6865364267748418,0.696199160128434,0.6896099759461367,0.6987912659214972,0.696568022640653,0.6978631602455909,0.7025238250401815,0.696568022640653,0.6993486785019974,0.6967529115425593,0.7013998469632455,0.6999070063740909,0.7079981840614783,0.7019609207101197,0.7072384920387936,0.714515060207881,0.7125874561117681,0.7010264079930586,0.7095221445648154,0.7042143686135528,0.7106690049315912,0.7166467743293659,0.7160637335842455,0.7139356806291347,0.713550342868231,0.7116273152300859,0.7178137711112007,0.7219270915328204,0.7223206669180668,0.7143219336816321,0.714515060207881,0.7170348579650507,0.714515060207881,0.7217303038401975,0.7244944844528569,0.7160637335842455,0.7242967814686402,0.7187894719499738,0.7225183699022836,0.7191803014604394,0.7182036853300726,0.7201587481739932,0.7154825234223118,0.7180087282206367,0.7207472806686754,0.7160637335842455,0.7244944844528569,0.7213367284549511,0.7240990784844235,0.7300823396317601,0.7266802007783641,0.7211399407623281,0.7178137711112007,0.7260834306593396,0.7225183699022836,0.7231105635633399,0.7314918886858975,0.7178137711112007,0.7246931027286673,0.7242967814686402,0.7219270915328204,0.7244944844528569,0.7172298150744867,0.7264815825025537,0.7310882450931219,0.728678282327184,0.7189844290594097,0.732299175871449,0.7191803014604394,0.7225183699022836,0.7217303038401975,0.7262820489351499,0.7268797343457679,0.7266802007783641,0.7225183699022836,0.7215335161475745,0.7248917210044777,0.7223206669180668,0.725486660540315,0.7306855167919395,0.7280778510417849,0.7209440683612984,0.7246931027286673,0.7252880422645045,0.7242967814686402,0.7316932528364888,0.7178137711112007,0.7294800777631739,0.7237027572243967,0.7276778686153836,0.731289609243713,0.7266802007783641
1235.583519,0.6225474761749599,0.6211727082013789,0.6293398550910348,0.6268566689976092,0.6296519695244511,0.6351437190860263,0.6384753804867156,0.6353011492401248,0.6271660375562448,0.6423177745966309,0.677270929972871,0.6804451612194613,0.6792076869849198,0.6802685099418974,0.6895797713235483,0.6865117139018149,0.6934029443099983,0.6857932100008421,0.6941351775848749,0.6897609990590805,0.6937681456558432,0.6983729776632239,0.697632506764005,0.6983729776632239,0.7045328900881244,0.7066078561308061,0.6983729776632239,0.706229840702651,0.70078751688713,0.7013476753424106,0.7066078561308061,0.710026470232887,0.7069858715589612,0.7179245213940258,0.7144372604224255,0.711555007194192,0.710026470232887,0.7081235790098009,0.7175355224667473,0.7136665849006177,0.7134743736659626,0.7171465235394692,0.7188983916496119,0.7157900613977602,0.716177229741851,0.7125133174926866,0.7102168508843547,0.7179245213940258,0.7154028930536692,0.7190933487590478,0.7198750077799786,0.7165643980859421,0.7159831879240087,0.719679135378949,0.7181194785034618,0.7275744406653071,0.7173414806489051,0.7208534544935324,0.7218346470818674,0.712897739961997,0.7307770459512992,0.7192892211600771,0.7200708801810083,0.7216387746808377,0.719679135378949,0.7234098639144457,0.7181194785034618,0.716952481721627,0.7140519226615214,0.7228185855449831,0.71772956428459,0.719679135378949,0.7152097665274203,0.7234098639144457,0.7267781369788787,0.71850847743074,0.7226217978523597,0.7247937848039627,0.7198750077799786,0.7202658372904438,0.7200708801810083,0.7251891907723961,0.7295734375057207,0.7192892211600771,0.7234098639144457,0.7234098639144457,0.7259827485840441,0.7315815872620699,0.7240020575755026,0.7173414806489051,0.7251891907723961,0.7214419869882147,0.7187034345401759,0.7301747840827131,0.7301747840827131,0.7179245213940258,0.7249914877881795,0.7208534544935324,0.7267781369788787,0.7241997605597192,0.7187034345401759,0.721246114587185,0.7354267272467664,0.7269767552546892
1237.883221,0.6165916737754313,0.6116609979607305,0.6180982437384902,0.6217365278230339,0.6297361763510619,0.6229566115172971,0.6284950409501461,0.6336408102893419,0.6251011397210924,0.6388533959148707,0.674251383005598,0.6841054123022511,0.6739035722000317,0.6805577420854735,0.6777423051435728,0.6855332671882607,0.681972782889173,0.6923869706411071,0.6828606157349607,0.6866078195191425,0.6857126643406057,0.6947594064517075,0.6869666138238318,0.6911156306176023,0.6982521591728695,0.7002877676770267,0.7087276714615741,0.7023343596803071,0.6962257035846479,0.7001028787751201,0.7104374361584113,0.7068366790292053,0.7134954253726153,0.6973295452465247,0.7012167886445264,0.7064595788926435,0.7062710288243629,0.7094864481926652,0.7102470555069436,0.7040166656293361,0.7047672047360848,0.7049548395127722,0.7111998740558767,0.7001028787751201,0.7136876366072705,0.7108181974613471,0.711009493404409,0.7146477774889523,0.7131119181948987,0.7159969172979126,0.711009493404409,0.7133032141379602,0.7113902547073448,0.7144555662542975,0.7196827965453234,0.7156115795370089,0.7096768288441333,0.7247809707216526,0.7127284110171817,0.7123458191310588,0.7146477774889523,0.7131119181948987,0.7226163061027981,0.7144555662542975,0.7237952016753498,0.7228121785038278,0.7144555662542975,0.7202676678736313,0.7181268008362104,0.7179327590183682,0.7189038833991734,0.7167703386945016,0.7214401564050277,0.71696346522075,0.7134954253726153,0.7208534544935324,0.7249786737058693,0.7190979252170157,0.717738717200526,0.7232057538890738,0.7142633550196423,0.7230089661964508,0.7152253264845115,0.7196827965453234,0.717738717200526,0.7194878394358875,0.7179327590183682,0.7119632272449359,0.7204626249830672,0.7200727107641953,0.7208534544935324,0.7216360288060569,0.7165772121682527,0.7158037907716641,0.7237952016753498,0.7226163061027981,0.7190979252170157,0.7187089262897375,0.7255717826585194,0.72636350988698,0.7259671886269529,0.7259671886269529,0.7181268008362104,0.72636350988698
1240.181081,0.608982854757869,0.6088354928112997,0.6169925714934263,0.6168424636720767,0.6207562505262927,0.6294725723721065,0.6234883959331763,0.6302459937686951,0.6233355422370459,0.6385431120646414,0.6701362320007908,0.6709938602239901,0.6704785510567955,0.6794941732537152,0.6760023358241469,0.6872851352984034,0.6803710226003802,0.6835470844301577,0.6846115685535097,0.6890772762386643,0.689795780139637,0.6899760925835755,0.6901564050275139,0.6974265661554456,0.6981615453051034,0.6867487744245561,0.6957790412869732,0.6948664955681582,0.692142587785617,0.6926853557006192,0.7044587514690429,0.7022245246890757,0.7063305227779468,0.7097216781322192,0.6992653869669799,0.7022245246890757,0.7007426675990437,0.7063305227779468,0.7102900742118424,0.7106690049315912,0.708965647275909,0.7074581620212569,0.7135237994120167,0.7085885471393476,0.7114277816626823,0.7027819372695754,0.7095322127723452,0.708965647275909,0.7076457967979438,0.7137150953550782,0.7065181575546338,0.7074581620212569,0.7127604462229575,0.7129508268744257,0.7095322127723452,0.7140976872412015,0.7135237994120167,0.7099111434920936,0.7137150953550782,0.7185212915130501,0.7189084598571412,0.71161816231415,0.7212387922544365,0.7228002797131111,0.7185212915130501,0.7093436627040641,0.7202658372904438,0.7196837118369172,0.7167840680684053,0.7131421228174871,0.717169405829309,0.7222135778016162,0.7204607943998798,0.7231911092235767,0.7156308006604742,0.7119989236170858,0.7146715750703858,0.7129508268744257,0.7179419119343042,0.7125700655714898,0.7220186206921803,0.7148628710134473,0.7156308006604742,0.7228002797131111,0.7152463781911643,0.7179419119343042,0.7179419119343042,0.7139063912981396,0.7165918568337502,0.7160152231297846,0.7226044073120814,0.7181350384605527,0.7148628710134473,0.7158230118951294,0.7198777536547594,0.7162074343644398,0.7112383163028079,0.7142889831842629,0.7123796849200217,0.7187153333308928,0.7140976872412015,0.7156308006604742,0.7202658372904438,0.7191025016749838
1242.4771,0.6098368218146938,0.6099832684696692,0.6152873832545575,0.614250357879013,0.6232275378290015,0.6247432607079965,0.6239844839769054,0.6244393838989224,0.6190126200404927,0.6319475208411898,0.6636486451853831,0.6716006985505445,0.6721141771345516,0.6783226000139124,0.6839232692751257,0.6839232692751257,0.6821649941238281,0.6876430143114994,0.6790182216250454,0.6842765718302539,0.6970046167307983,0.6858673486199232,0.6894260023358243,0.6979171624496133,0.6862215664666451,0.6899623632096713,0.6988306234600221,0.6991967400974604,0.6912172279844915,0.7019545136689646,0.7017696247670583,0.6979171624496133,0.7006648678135882,0.7017696247670583,0.7047305930723411,0.7099660609877093,0.6966403306765471,0.7004808942032752,0.7095898761427417,0.7052880056528409,0.705847248816528,0.711285911465675,0.6973689027850491,0.703432709592622,0.711285911465675,0.7092136912977737,0.7080887979292444,0.7065922961737152,0.7028771275953093,0.704916397265841,0.7039882915899347,0.7041740957834347,0.7039882915899347,0.7148903297612553,0.7124208730417336,0.7097775109194286,0.7054747251379345,0.7118524769621107,0.7129892691213569,0.7141288071553836,0.7171831352032132,0.7101546110559904,0.7160353595448438,0.7129892691213569,0.7166083320824348,0.708275517414338,0.708275517414338,0.70771352837587,0.71680054331709,0.7118524769621107,0.7135585804925734,0.7212287240469067,0.7118524769621107,0.71680054331709,0.7116639268938301,0.7191043322581708,0.7080887979292444,0.7158440636017823,0.7118524769621107,0.7127998037614824,0.7160353595448438,0.7139384265039155,0.7122314076818592,0.7179510648502399,0.7154623870072527,0.7071524546289958,0.7118524769621107,0.7162257401963119,0.7175666423809299,0.7191043322581708,0.7192974587844194,0.70771352837587,0.7259031182154011,0.7171831352032132,0.7220039760266828,0.7143191878068513,0.7135585804925734,0.7204553026503182,0.7135585804925734,0.7200690495978208,0.7135585804925734,0.71680054331709,0.7179510648502399,0.7152710910641912
1244.771277,0.6109031365212328,0.6069875190838299,0.6091585907438392,0.6172213943918256,0.6190025518329629,0.6178145033444756,0.6224394717669155,0.6204935618389306,0.6142704942940721,0.6316994768193253,0.6660082669136735,0.6736152553480489,0.6737864148760513,0.671911897692367,0.6722523861651843,0.6806758147010475,0.6765277131988708,0.6782502919780184,0.6824166993120668,0.6951831864595424,0.6862746533790733,0.685745614837975,0.6832898874923574,0.6866270406426078,0.690169219109824,0.6935649509220646,0.7004433672479379,0.6923110014388386,0.6966275165942365,0.696085663970828,0.7004433672479379,0.698803164712214,0.6962659764147664,0.6980764231868989,0.6986219369766818,0.7091194162636335,0.7000781659020933,0.6991674507664652,0.6998960228749674,0.7031919879035063,0.7054042476852276,0.7037439087344446,0.7004433672479379,0.7063296074863531,0.7067003005817591,0.7041118559550704,0.7067003005817591,0.7093061357487267,0.7017238601873786,0.7063296074863531,0.7068861047752595,0.7055891365871342,0.6980764231868989,0.702089976824817,0.7033759615138193,0.7050344698814147,0.7153260085598069,0.714569062411903,0.7109902722809432,0.7104282832424752,0.7113655418343175,0.7091194162636335,0.7054042476852276,0.7149470778400585,0.7106150027275688,0.7168453926051763,0.7158953199310235,0.7067003005817591,0.7081876494213527,0.7134350161274378,0.7108026375042562,0.714379597052029,0.7185615643431686,0.712680815854315,0.7158953199310235,0.7117408113876919,0.7160847852908979,0.7136235661957188,0.7100539289806946,0.7130579159908763,0.7147576124801841,0.7106150027275688,0.7124931810776276,0.7119284461643792,0.7123046310093469,0.7081876494213527,0.7078151257427592,0.7117408113876919,0.7117408113876919,0.7102406484657883,0.7189441562292915,0.7151365431999325,0.7158953199310235,0.7085601730999462,0.7168453926051763,0.7128693659225956,0.7174165345595799,0.7149470778400585,0.713246466059157,0.7225952543961454,0.7124931810776276,0.7108026375042562,0.7157058545711494,0.7083734536148526
1247.063613,0.6078131121012533,0.6086753167824204,0.6134549694841784,0.6153541995408899,0.6153541995408899,0.6225941560462332,0.618440562794495,0.621254169153209,0.6178511150082193,0.631794667145059,0.6623928651189697,0.6692081263248845,0.6708886016907265,0.6715622563036133,0.6708886016907265,0.6751199947279203,0.6682040514467101,0.6793971523447938,0.6749497504915117,0.6872137425541027,0.6865126291934086,0.6809476563043454,0.6914460508828902,0.6891477536913708,0.6923338837286784,0.6868631858737557,0.6896767922324692,0.6959035209437022,0.6937580774483135,0.6889720177054007,0.6959035209437022,0.7016826720656668,0.6919787505903632,0.7015014443301346,0.698241175673746,0.6984214881176845,0.702776445520014,0.6995061086560955,0.706257299450459,0.7015014443301346,0.699686421100034,0.6989633407410933,0.7022291011470435,0.7025933872012947,0.706257299450459,0.7099550774885863,0.7044212245137056,0.702046958119918,0.7005925597776941,0.7148143605589868,0.7035068482117035,0.7009559305403517,0.7092127760061799,0.7103266858755861,0.7135000018305832,0.7077318342077421,0.706810135572991,0.702046958119918,0.7058893522298333,0.7136876366072705,0.7114442569113668,0.7110708179411795,0.7016826720656668,0.7182128382460082,0.7140629061606448,0.706257299450459,0.70902697181268,0.7088420829107738,0.7150019953356742,0.7112575374262732,0.7049713147614567,0.7120035000750541,0.708286500913461,0.707362971695523,0.7064412730607715,0.7103266858755861,0.7058893522298333,0.7118167805899605,0.7157552803172037,0.7165103958819201,0.7110708179411795,0.7151905454039549,0.7106992095541796,0.7159438303854844,0.7182128382460082,0.7131256475688026,0.7142505409373319,0.7129380127921152,0.7071780827936164,0.7133123670538962,0.7140629061606448,0.7129380127921152,0.7138752713839575,0.7185926842573508,0.7099550774885863,0.7136876366072705,0.7157552803172037,0.7148143605589868,0.7114442569113668,0.7148143605589868,0.7184032188974764,0.7172664267382304,0.7157552803172037,0.7165103958819201
1249.354108,0.6082423838586496,0.6115447559283438,0.6095311144224327,0.6145844393106755,0.620586006289884,0.6173541116728968,0.6169156869995644,0.6154567121993724,0.616769240344589,0.6324124889707364,0.6650160908262155,0.6665034396658086,0.6746998758864601,0.6688282803135424,0.6822061822455396,0.6808304989803654,0.6767327385158365,0.6823782570651357,0.6746998758864601,0.6765634095710212,0.6823782570651357,0.6886306139409892,0.6835864419686825,0.6841054123022511,0.6884557932466124,0.698016929233315,0.6919705129660209,0.6891559913157136,0.6926771180762769,0.6960508828902714,0.6976590502202193,0.6960508828902714,0.6925004667987126,0.6939164228940058,0.6998136466315441,0.6962293647510224,0.6935622050472838,0.7067140299556635,0.701437373918583,0.6973011712071233,0.7048861926432523,0.7017989140980534,0.697122689346372,0.7050692509619714,0.6981963263856601,0.7030675082467774,0.7001733562278272,0.7092869146252614,0.710395332745106,0.7089189674046356,0.7079981840614783,0.7122478829305442,0.7037942497720925,0.7131778191896375,0.6998136466315441,0.7010758337391129,0.7092869146252614,0.7063479133182251,0.7008955212951744,0.7091029410149485,0.7092869146252614,0.7144830250021051,0.7131778191896375,0.7100255549412933,0.7019801418335856,0.713550342868231,0.7037942497720925,0.7076311521324462,0.7144830250021051,0.7111348883527313,0.7197486975400622,0.7159804420492281,0.7074480938137271,0.7146697444871988,0.7133645386747312,0.7087340785027294,0.7111348883527313,0.710395332745106,0.7116913856416377,0.7070810618846951,0.7161680768259154,0.7148573792638858,0.7122478829305442,0.7188032013238776,0.7102104438431994,0.7144830250021051,0.712619491317544,0.7206960243394342,0.7091029410149485,0.7085501048924165,0.7163557116026024,0.7122478829305442,0.713923781838418,0.7184251858957225,0.7142963055170115,0.7115055814481378,0.7169195312242573,0.7163557116026024,0.7115055814481378,0.7098406660393871,0.7129920149961376,0.7098406660393871,0.7128052955110439,0.710395332745106
1251.642762,0.6141359464298138,0.6031744143049093,0.6101150704591468,0.6122641751209099,0.6202446025254726,0.622596901921014,0.6208322197285612,0.6139922456496191,0.6202446025254726,0.6315438772484137,0.6670095959170672,0.6655286541186293,0.66684484343022,0.674331013374241,0.6665153384565254,0.6714862871013448,0.6738276029977631,0.6733241926212854,0.6777038628966418,0.6809348422220353,0.6823032031544609,0.6836761405448548,0.6841923650036427,0.6909636922130653,0.6899147680468045,0.6890424951581077,0.6989230679109751,0.69412877054372,0.6888685897553242,0.6958980291941407,0.6992809469240712,0.7019719042092428,0.6951886782091039,0.7017915917653045,0.7010730878643321,0.7014318821690214,0.7035956314962821,0.6987445860502238,0.6980306586072192,0.7075927098855156,0.7072275085396705,0.7030537788728732,0.7021522166531813,0.7055891365871342,0.7064980211395747,0.7101573569307712,0.6992809469240712,0.7064980211395747,0.7021522166531813,0.702512841541058,0.7008936907119869,0.7054069935600084,0.7030537788728732,0.7063167934040425,0.7125535903228052,0.7105243888598028,0.7068632224854193,0.7142212516063368,0.7085061708959239,0.7050445380889445,0.7079579112313601,0.7081409695500793,0.7188901540252696,0.7125535903228052,0.707774852912641,0.707409651566796,0.7064980211395747,0.7035956314962821,0.7005339811157039,0.7107083624701157,0.7123687014208986,0.7088722875333626,0.7105243888598028,0.7094223777811134,0.7096063513914262,0.7041383994112843,0.7125535903228052,0.7153360767673367,0.7213394743297319,0.7083231125772047,0.717015636841585,0.7172023563266786,0.7054069935600084,0.7108932513720223,0.7147777488952431,0.7129233681266176,0.7138496432193369,0.7132931459304305,0.7081409695500793,0.7149644683803368,0.7112611985926477,0.7094223777811134,0.7116300611048667,0.7054069935600084,0.716642197871398,0.7160820394161171,0.7140354474128369,0.7118140347151797,0.7103404152494903,0.7127384792247115,0.7131082570285242,0.7118140347151797,0.7132931459304305,0.7138496432193369
1253.929574,0.6085847029146547,0.602262783877688,0.6094359240966988,0.6067486279779013,0.6205164441287704,0.6186236211132141,0.6215388248388173,0.6200780194554381,0.6193503626385293,0.6311640312370715,0.6607151356279084,0.6595865810930046,0.6652613889732989,0.6641200203560851,0.6760215569476123,0.6715164917239332,0.6718478272808154,0.673012078187869,0.6815975133357987,0.6802383053193086,0.6819380018086163,0.6792223316504173,0.6907202246491689,0.6839864243950837,0.6869080351618421,0.6910680354547352,0.6870801099814378,0.6949204977721802,0.6862188205918643,0.6966842646730397,0.690894130051952,0.7014858843730438,0.7022016423992354,0.691591582246272,0.7014858843730438,0.6989889689057139,0.699878632334689,0.7000571141954405,0.7045383818376859,0.6924647704265626,0.6995225839047805,0.6995225839047805,0.6993441020440292,0.7045383818376859,0.7000571141954405,0.7011280053599478,0.7094361071550176,0.6991665354748715,0.7036377349095877,0.7043580693937476,0.6991665354748715,0.7087066197549213,0.7032789406048979,0.7052605469050333,0.697391785074889,0.7032789406048979,0.7074334491482296,0.7052605469050333,0.7129187916686498,0.7050793191695011,0.7119989236170858,0.7068888506500403,0.7083423337006705,0.7105326264841455,0.7081601906735446,0.7098013085008622,0.7072522214126978,0.7098013085008622,0.7123668708377116,0.7173625323555579,0.7068888506500403,0.7156902946140582,0.7132867388892752,0.7107156848028647,0.7056211717929101,0.7105326264841455,0.7134716277911818,0.7065263951789761,0.7087066197549213,0.7087066197549213,0.7088887627820472,0.7116318916880542,0.7127348180583369,0.7094361071550176,0.7059836272639738,0.7065263951789761,0.7121828972273987,0.7107156848028647,0.7142093528156199,0.7048990067255627,0.7203527899918358,0.707070078385572,0.714764019521339,0.7153196015186517,0.7142093528156199,0.7156902946140582,0.7036377349095877,0.708524476727796,0.7103495681654264,0.7123668708377116,0.7145791306194328,0.7114488333693346,0.7188544576531193,0.7143942417175265
1256.214544,0.610345723940733,0.6113360694450036,0.6109113741455752,0.607387501510231,0.6203654210158271,0.6203654210158271,0.6202208049440391,0.6183417113023866,0.6156104811870968,0.6300510366592591,0.6586877647480934,0.6664247245887593,0.6705151627205396,0.6677290151096337,0.6672393341070597,0.6768141994676665,0.6703513255252859,0.6793285054752743,0.6798337464349391,0.6813522151887148,0.6857703277110022,0.6823672735660127,0.6837246509993152,0.6937104822854464,0.6859414872390046,0.6935365768826632,0.6909307417156957,0.6924922291743703,0.694583670465737,0.7000369777803814,0.6961588872983153,0.6975647751860788,0.7025247403317748,0.7053868571449492,0.6961588872983153,0.7052074599926046,0.6956325946319978,0.7032386677747798,0.6917975228548311,0.7091752490508425,0.6995061086560955,0.7014565950420487,0.6977405111720494,0.7014565950420487,0.7070060079740202,0.7053868571449492,0.7062856734898604,0.7057465667412323,0.700214544349539,0.7061062763375158,0.7048486656879148,0.708089713220838,0.7035956314962821,0.7088127935797787,0.7100832183116897,0.7102644460472218,0.7041319923701295,0.7052074599926046,0.7111742458912561,0.7028817040532775,0.7070060079740202,0.7104465890743473,0.7099010752845643,0.7200168779769859,0.7050280628402595,0.7079084854853059,0.7152024441946717,0.7044907866748188,0.7144674650450139,0.7034171496355307,0.7142834914347014,0.7084512534003082,0.7088127935797787,0.7104465890743473,0.7106278168098794,0.7062856734898604,0.7211353643043599,0.7070060079740202,0.7122689346371965,0.7115385319455074,0.7139164595056694,0.7102644460472218,0.7079084854853059,0.7093564767863746,0.7082700256647765,0.7159392539275161,0.7128171943017607,0.7163081164397352,0.7057465667412323,0.7113563889183815,0.7128171943017607,0.7122689346371965,0.7086324811358403,0.7144674650450139,0.7084512534003082,0.708089713220838,0.7130002526204798,0.7139164595056694,0.7241356901481676,0.7086324811358403,0.7140995178243885,0.7139164595056694,0.7224451465747959,0.7200168779769859
