Wavelength (nm),Absorbance (AU) 2024-11-07 14:28:48,Absorbance (AU) 2024-11-07 14:43:55,Absorbance (AU) 2024-11-07 14:59:01,Absorbance (AU) 2024-11-07 15:14:07,Absorbance (AU) 2024-11-07 15:29:13,Absorbance (AU) 2024-11-07 15:44:19,Absorbance (AU) 2024-11-07 15:59:25,Absorbance (AU) 2024-11-07 16:14:31,Absorbance (AU) 2024-11-07 16:29:37,Absorbance (AU) 2024-11-07 16:44:43,Absorbance (AU) 2024-11-07 16:59:49,Absorbance (AU) 2024-11-07 17:14:54,Absorbance (AU) 2024-11-07 17:30:00,Absorbance (AU) 2024-11-07 17:45:06,Absorbance (AU) 2024-11-07 18:00:12,Absorbance (AU) 2024-11-07 18:15:18,Absorbance (AU) 2024-11-07 18:30:24,Absorbance (AU) 2024-11-07 18:45:30,Absorbance (AU) 2024-11-07 19:00:36,Absorbance (AU) 2024-11-07 19:15:42,Absorbance (AU) 2024-11-07 19:30:48,Absorbance (AU) 2024-11-07 19:45:54,Absorbance (AU) 2024-11-07 20:01:00,Absorbance (AU) 2024-11-07 20:16:06,Absorbance (AU) 2024-11-07 20:31:12,Absorbance (AU) 2024-11-07 20:46:18,Absorbance (AU) 2024-11-07 21:01:24,Absorbance (AU) 2024-11-07 21:16:30,Absorbance (AU) 2024-11-07 21:31:36,Absorbance (AU) 2024-11-07 21:46:42,Absorbance (AU) 2024-11-07 22:01:48,Absorbance (AU) 2024-11-07 22:16:54,Absorbance (AU) 2024-11-07 22:32:00,Absorbance (AU) 2024-11-07 22:47:06,Absorbance (AU) 2024-11-07 23:02:12,Absorbance (AU) 2024-11-07 23:17:18,Absorbance (AU) 2024-11-07 23:32:24,Absorbance (AU) 2024-11-07 23:47:30,Absorbance (AU) 2024-11-08 00:03:19,Absorbance (AU) 2024-11-08 00:18:25,Absorbance (AU) 2024-11-08 00:33:31,Absorbance (AU) 2024-11-08 00:48:37,Absorbance (AU) 2024-11-08 01:03:43,Absorbance (AU) 2024-11-08 01:18:49,Absorbance (AU) 2024-11-08 01:33:55,Absorbance (AU) 2024-11-08 01:49:01,Absorbance (AU) 2024-11-08 02:04:07,Absorbance (AU) 2024-11-08 02:19:13,Absorbance (AU) 2024-11-08 02:34:19,Absorbance (AU) 2024-11-08 02:49:25,Absorbance (AU) 2024-11-08 03:04:31,Absorbance (AU) 2024-11-08 03:19:37,Absorbance (AU) 2024-11-08 03:34:43,Absorbance (AU) 2024-11-08 03:49:49,Absorbance (AU) 2024-11-08 04:04:55,Absorbance (AU) 2024-11-08 04:20:01,Absorbance (AU) 2024-11-08 04:35:07,Absorbance (AU) 2024-11-08 04:50:13,Absorbance (AU) 2024-11-08 05:05:19,Absorbance (AU) 2024-11-08 05:20:25,Absorbance (AU) 2024-11-08 05:35:31,Absorbance (AU) 2024-11-08 05:50:37,Absorbance (AU) 2024-11-08 06:05:43,Absorbance (AU) 2024-11-08 06:20:49,Absorbance (AU) 2024-11-08 06:35:55,Absorbance (AU) 2024-11-08 06:51:02,Absorbance (AU) 2024-11-08 07:06:07,Absorbance (AU) 2024-11-08 07:21:13,Absorbance (AU) 2024-11-08 07:36:20,Absorbance (AU) 2024-11-08 07:51:26,Absorbance (AU) 2024-11-08 08:06:32,Absorbance (AU) 2024-11-08 08:21:38,Absorbance (AU) 2024-11-08 08:36:44,Absorbance (AU) 2024-11-08 08:51:50,Absorbance (AU) 2024-11-08 09:06:56,Absorbance (AU) 2024-11-08 09:22:02,Absorbance (AU) 2024-11-08 09:37:08,Absorbance (AU) 2024-11-08 09:52:14,Absorbance (AU) 2024-11-08 10:07:20,Absorbance (AU) 2024-11-08 10:22:26,Absorbance (AU) 2024-11-08 10:37:32,Absorbance (AU) 2024-11-08 10:52:38,Absorbance (AU) 2024-11-08 11:07:44,Absorbance (AU) 2024-11-08 11:22:50,Absorbance (AU) 2024-11-08 11:37:56,Absorbance (AU) 2024-11-08 11:53:02,Absorbance (AU) 2024-11-08 12:08:08,Absorbance (AU) 2024-11-08 12:23:14,Absorbance (AU) 2024-11-08 12:38:20,Absorbance (AU) 2024-11-08 12:53:35,Absorbance (AU) 2024-11-08 13:08:45,Absorbance (AU) 2024-11-08 13:23:51,Absorbance (AU) 2024-11-08 13:38:57,Absorbance (AU) 2024-11-08 13:54:03,Absorbance (AU) 2024-11-08 14:09:10,Absorbance (AU) 2024-11-08 14:24:16,Absorbance (AU) 2024-11-08 14:39:22,Absorbance (AU) 2024-11-08 14:54:28,Absorbance (AU) 2024-11-08 15:09:34,Absorbance (AU) 2024-11-08 15:24:40,Absorbance (AU) 2024-11-08 15:39:46,Absorbance (AU) 2024-11-08 15:54:52,Absorbance (AU) 2024-11-08 16:09:58
1224.057392,0.6088447730758354,0.6131647717049513,0.619659335292555,0.6178617634710787,0.6222888624232092,0.6257691945198907,0.6231148201142974,0.6163983446574073,0.6286103518888212,0.6292820851147688,0.6461285375236692,0.6532297173408274,0.6573749282427833,0.6566509300592048,0.6553871462476332,0.6630366797186261,0.6612005517808641,0.659921345522778,0.6621173305458687,0.6729198975264109,0.6695338137139822,0.6751947083872404,0.6729198975264109,0.6742453711240393,0.6687858250580485,0.6719765578812984,0.6821039644255567,0.6797863134355211,0.6753849185609142,0.6731092508975005,0.6788249809361426,0.6772921611131579,0.6819103270415462,0.6805574357612262,0.6669214226350104,0.6856065733894252,0.6767189601843838,0.6838509848945703,0.686389690951308,0.6797863134355211,0.6842408300703434,0.6824912391935775,0.6795943896566792,0.6844353242569381,0.6869783143265958,0.6824912391935775,0.6893405190510056,0.6869783143265958,0.6959164788841002,0.6899334264392142,0.6905280474325909,0.6933117990283859,0.6859981321703664,0.6897363618448672,0.6955146384721498,0.6846306752461165,0.6893405190510056,0.6873707299101213,0.6929133858267715,0.6989444192163684,0.6905280474325909,0.6927137508246722,0.6951127980601989,0.6949123062555157,0.6951127980601989,0.6989444192163684,0.6927137508246722,0.6915193680224139,0.702814596488823,0.6905280474325909,0.697325919134972,0.6905280474325909,0.6953132898648824,0.7009758981433086,0.6993496868386556,0.7079699776374525,0.695715130276833,0.6961169706887834,0.6893405190510056,0.6965196679033182,0.6983360893816455,0.7007728359308731,0.7001619356883979,0.7038401891820105,0.7022011258385954,0.6931121640262866,0.7011798171583283,0.7094265420304507,0.703019372306427,0.6929133858267715,0.7001619356883979,0.6955146384721498,0.6959164788841002,0.702609820671219,0.701588511990952,0.7058990857916428,0.691321446625483,0.6977303299546752,0.7094265420304507,0.6987413570039326,0.7036345565618227,0.7036345565618227,0.6935114340304849
1226.3663,0.6130902298801334,0.6111675648813757,0.6231876483339472,0.6200637461122582,0.6176167179320213,0.618430680386932,0.6169664047706769,0.6253399364252483,0.6210473554788243,0.6273380000514083,0.6325490733680051,0.6452922982015713,0.6575814176655558,0.6566766341367285,0.6539777059967611,0.657400632320307,0.6586695569473837,0.6545157780195866,0.6623195359557204,0.6648959413261591,0.6661905700307592,0.6693538851713177,0.6606727613890483,0.6687943930838893,0.6708524328909374,0.6716038487572077,0.6753832049557461,0.6678621918723707,0.6712277124227808,0.6693538851713177,0.6701027306298356,0.6811254958744953,0.6727339713656575,0.6767155329740476,0.6809327152930692,0.680739934711643,0.6842254076238294,0.680739934711643,0.6763342558241157,0.6769057431477215,0.6848088901836126,0.6820919691893789,0.683641925064046,0.6801624497699483,0.679393897851996,0.6857847883269216,0.6820919691893789,0.6863708412944575,0.6903044219581368,0.6838364192506405,0.6844199018104237,0.6910961075458604,0.6846143959970183,0.6803552303513745,0.6905023433550675,0.6893173853812342,0.6914928071423063,0.6905023433550675,0.6840309134372348,0.6962840471926863,0.6905023433550675,0.6924858413372974,0.6846143959970183,0.6914928071423063,0.6985005954777961,0.6938807159442393,0.6916907285392371,0.6964845389973695,0.6818983318053689,0.6881358546177374,0.6982983900679445,0.6932818109379418,0.69468011275522,0.6958822067807358,0.6950802395620024,0.6970885848191717,0.6867624000753987,0.6863708412944575,0.6942799859484375,0.69368108094214,0.6903044219581368,0.6944796209505368,0.7070883277783966,0.6932818109379418,0.7005269335892316,0.7046138819154678,0.6964845389973695,0.6899094359668589,0.7005269335892316,0.7048195145356556,0.7017487340741818,0.7007308526042513,0.6960826985854189,0.6958822067807358,0.7064680027074962,0.6956817149760522,0.6976926306409738,0.697289933426439,0.7003238713767961,0.6997155415420732,0.6968872362119043,0.6980961846580928,0.7106209248327092
1228.673367,0.6049480349232733,0.6125581554753968,0.6154524346045428,0.6136814236631739,0.6115985365811865,0.61352034477736,0.6122377113089373,0.6159373848671528,0.6180451192240793,0.6232836102233683,0.6420493004206899,0.6448339088190688,0.6469356455579068,0.6499344546023151,0.6563656147986942,0.6574486132650175,0.6522443943690933,0.6520661794315973,0.6560057577133651,0.6578101839555149,0.6658564170229538,0.6621773067267569,0.6671519025301381,0.6669668331719689,0.6688252379769176,0.6603514604200046,0.6759743987387866,0.6690120209402549,0.6658564170229538,0.6733243083461138,0.6731358117776084,0.6720065459717425,0.6782603480332096,0.671443626673978,0.6742685047938103,0.67902632954341,0.6725711788746754,0.6754046250203489,0.6799850916350362,0.6773067267570877,0.6836504930898871,0.6701318619176955,0.6799850916350362,0.6826823061698355,0.6805608629715627,0.6910935371381081,0.6801770154138784,0.6799850916350362,0.6799850916350362,0.67711565978083,0.6865704762965563,0.6801770154138784,0.6848157446042857,0.6824895255884089,0.6854000839666531,0.6848157446042857,0.6844276130336807,0.6865704762965563,0.6918852227258317,0.6748365649070798,0.6867666840883191,0.6836504930898871,0.693474591519368,0.6920840009253468,0.6906976943442461,0.6897106577673439,0.6932758133198529,0.6906976943442461,0.6920840009253468,0.6901056437586217,0.6906976943442461,0.6807536435529888,0.67940932029851,0.6848157446042857,0.6930770351203379,0.6938730047209823,0.6867666840883191,0.6863751253073779,0.6899085791642747,0.6844276130336807,0.6899085791642747,0.6869620350774976,0.6924807005217927,0.6869620350774976,0.6996984054903911,0.6972770813876774,0.6932758133198529,0.6994962000805395,0.6938730047209823,0.694871179731478,0.6875489448476176,0.6916873013289009,0.6879413604311432,0.7076786647588529,0.6980824758167469,0.6972770813876774,0.6944719097272798,0.703769931370113,0.6974784299949448,0.6992939946706878,0.693474591519368,0.6946715447293788,0.6956714333450429
1230.978592,0.6071808624574813,0.6029491144945293,0.6043542707324805,0.6103458912032079,0.6136994165174402,0.6157900148226847,0.612898306101291,0.6124184966541857,0.6135391944342105,0.6227909487375013,0.6326167607721502,0.6383993214123532,0.6498873304601887,0.6460180099903179,0.650948908861909,0.6482996752718204,0.6525477024838707,0.6484753198015646,0.6615586952610246,0.6581083512547874,0.6590131347836146,0.6575668520216257,0.6617403374088576,0.6615586952610246,0.6619236931618584,0.6635704677285305,0.6630204004695279,0.6646723158517047,0.6685553451629209,0.6768243469022304,0.6717280851319049,0.6726671407640966,0.6641205349875333,0.6633871119755298,0.6785388088730476,0.6789209428255634,0.6726671407640966,0.6715404453659833,0.6751175961546702,0.6721033646637479,0.6764447833574666,0.6661468730989692,0.6721033646637479,0.674361896275479,0.6796860675331795,0.6674415018035692,0.6749290995861644,0.6773949774232519,0.6817989427056111,0.6817989427056111,0.6785388088730476,0.6817989427056111,0.6831492635781788,0.6793030767780796,0.6773949774232519,0.6891905785987851,0.6839229563116362,0.6791120098018214,0.6787298758493057,0.6839229563116362,0.677204767249578,0.6880133318482087,0.6817989427056111,0.6816061621241849,0.6862551729456016,0.6814133815427588,0.6760652198127027,0.6876217730672675,0.6897800587766572,0.6823764276473058,0.6945327427107518,0.6882095396399714,0.6845047252662513,0.6917532751278777,0.6839229563116362,0.6878179808590302,0.6825700650313161,0.6899771233710041,0.6887973062126754,0.697333630358229,0.6889935140044381,0.6852818452100452,0.6878179808590302,0.6887973062126754,0.6886010984209127,0.6901741879653507,0.6876217730672675,0.6919511965248089,0.6833429009621893,0.6907653817483912,0.6925449607156012,0.6963311713348128,0.6961306795301293,0.6876217730672675,0.695530917721248,0.6925449607156012,0.6941343295091379,0.6864496671321961,0.684699219452846,0.6854763393966395,0.6884057474317342,0.6864496671321961,0.6927437389151163
1233.281976,0.6040732394848902,0.5995758827208622,0.6061072888195831,0.6081516197852852,0.6072065665350046,0.6053233144551163,0.606892119986634,0.6061072888195831,0.6114794410219939,0.6070497716621114,0.6265831569748014,0.6399132915784873,0.6354733405875951,0.642152973533368,0.6494837764430696,0.6505427844370377,0.6549887330460188,0.6496602777753976,0.6532040132633041,0.66422592170538,0.6567820208545747,0.6578624489131457,0.6573218064825683,0.6551678047860992,0.6571418779399038,0.66422592170538,0.6557050200063403,0.661303368090958,0.6636767112489609,0.668467951299341,0.6622141492378741,0.6699553605853675,0.6714479106868987,0.6680978125830026,0.6636767112489609,0.6690248729790169,0.6697694344246141,0.66422592170538,0.6725720356772596,0.6765313204184623,0.6746403571153171,0.6727596754431812,0.6735110913094514,0.6767206737895523,0.6780512882026852,0.6738872276438788,0.6666181145202333,0.6744518605468113,0.6809172928465552,0.6733225947409457,0.6750182070549124,0.6820696923221922,0.6752067036234182,0.6763419670473727,0.6857436618028839,0.6811092166253971,0.6761526136762827,0.6824543966824602,0.6797683205812548,0.6729473152091027,0.6707007788335488,0.6886696426276421,0.6855491676162894,0.6791951196524809,0.6861317933734886,0.6826471772638864,0.6795763968024129,0.6892574092003461,0.6813011404042394,0.6832255190081653,0.6809172928465552,0.6816849879619237,0.6776708678553376,0.6882780838467009,0.68477290447508,0.6912237711308937,0.6834191563921757,0.6855491676162894,0.6898460325756343,0.6967869903095627,0.6865216385492617,0.6859372991868944,0.6878865250657596,0.6882780838467009,0.6820696923221922,0.6822624729036183,0.6830327384267391,0.6861317933734886,0.693796749290996,0.6874958230874023,0.6910267065365467,0.6890612014085833,0.6892574092003461,0.6886696426276421,0.6832255190081653,0.6965864985048795,0.6916187571221716,0.6857436618028839,0.687301328900808,0.6890612014085833,0.6818769117407656,0.6965864985048795,0.685354673429695
1235.583519,0.5999177469519249,0.6009973182079116,0.5962394934583123,0.6050354287868533,0.6097495566046627,0.6008430937427708,0.6059736276164608,0.6073856382750848,0.6124476279420459,0.6056608946732583,0.6236049111924121,0.6320718343286524,0.6426310693753053,0.6421127038119147,0.6443618105952208,0.6434955831826787,0.6457532579918261,0.6489020074884545,0.6547454011121295,0.6485507184289667,0.6517243152005345,0.6497819437423423,0.6545671861746335,0.656534404907765,0.6572524054732547,0.6561762614276045,0.6585127620744902,0.6617720391044698,0.6632294603000524,0.6641436686573047,0.6661622955454832,0.6579721196439128,0.6610446137105548,0.6665307206566534,0.6632294603000524,0.659053404505068,0.6626819634488018,0.6678219221509173,0.6694901167821923,0.6674526402371628,0.6648762348667244,0.668562199583594,0.6741605476682117,0.6696751861403614,0.6741605476682117,0.6691182644606855,0.6722850068115804,0.6728470693067611,0.6704188907833747,0.6741605476682117,0.6704188907833747,0.6745375408052232,0.6764242200954479,0.6722850068115804,0.6815676060078997,0.6813756822290578,0.6794632988613093,0.6773709869508967,0.6781309708430082,0.6711643090315561,0.6726594295408396,0.6730347090726826,0.6764242200954479,0.680417776940015,0.6823353011232681,0.6815676060078997,0.6769922802087172,0.6831047098438047,0.6825272249021104,0.6819514535655838,0.6809918346713735,0.6788918115377035,0.6827200054835366,0.6811837584502154,0.689515306778165,0.6796543658375673,0.6788918115377035,0.6792722318850511,0.6838758321695098,0.6787016013640297,0.6871719517106062,0.6796543658375673,0.6836830515880835,0.6832974904252312,0.6926640562747938,0.6850359428684036,0.6819514535655838,0.6815676060078997,0.6798445760112412,0.677940760669334,0.6798445760112412,0.6856168550204349,0.691086682717435,0.6790820217113773,0.6813756822290578,0.6850359428684036,0.6861994807776342,0.6848423054843933,0.6875609400837951,0.680417776940015,0.6860049865910395,0.6817586729841577,0.687756291072974
1237.883221,0.5936965033886541,0.5936965033886541,0.5984080607987112,0.5958170897843427,0.6027152073890655,0.5970337494537883,0.604887201939801,0.6083272643150289,0.6114820114297462,0.598713939321241,0.6294945721556294,0.6268436249603727,0.6324993788181266,0.6399484204844361,0.6475499730107187,0.6445940040955165,0.6449410091420835,0.6437294902881426,0.6442478558515333,0.6576336826231866,0.650528218793108,0.6503525742633639,0.6533539537155245,0.6501769297336202,0.6578127543632672,0.6596111829873279,0.6549527473374859,0.6515855131819076,0.6535313118504363,0.6535313118504363,0.6608749667988999,0.6578127543632672,0.6590705405567504,0.6585307549287569,0.6663422240881477,0.6692913385826772,0.6597911115299924,0.6665255798411488,0.6619622492781437,0.6601526822204895,0.6556656070874708,0.6612373942919814,0.6592504690994145,0.6639637401146401,0.6637812411642233,0.6676291415694907,0.6650595906197251,0.6685519179525843,0.6681826360388302,0.6696614772990155,0.6718908776228869,0.6668931481497349,0.6735710674903397,0.6730098617977432,0.6743207697514414,0.6665255798411488,0.6733842845270019,0.6720768037836403,0.6730098617977432,0.6704026115342765,0.6733842845270019,0.6746960492832844,0.6735710674903397,0.6694764079408464,0.6784702646663182,0.6731975015636648,0.6741331299855199,0.6754474651495547,0.6722635867469776,0.6769554376975999,0.6779013477504648,0.6752598253836332,0.6796098121031932,0.6726362958710683,0.6859407263972309,0.6874923958770661,0.6754474651495547,0.6803715096004728,0.6748836890492059,0.6809438537266627,0.682474103141895,0.6807527867504046,0.6750721856177117,0.6799902324505412,0.6763899479920831,0.6696614772990155,0.6756359617180604,0.6748836890492059,0.6857479458158043,0.682091112386795,0.6859407263972309,0.6861343637812409,0.6762014514235773,0.6794196019295193,0.682282179363053,0.6794196019295193,0.6863280011652514,0.687881384250255,0.6815170546554369,0.679800022276867,0.6803715096004728,0.6807527867504046,0.6851678904663574
1240.181081,0.5942799859484377,0.5908330691525365,0.5959404693564556,0.5994362238996513,0.5968495368982033,0.5939792482414126,0.5966978828408148,0.5976078071851463,0.60142571949997,0.6045093520002056,0.6214509094959428,0.6336363558472492,0.6306349763950889,0.6361553554445522,0.6363241455536232,0.6395414392569809,0.638353054072811,0.6390316417194314,0.6415874838278511,0.6400520935971142,0.6453685536315577,0.6498873304601887,0.6544617994567873,0.6507629827011556,0.6505881949739961,0.6488403177023983,0.652520284801179,0.6532245765253227,0.6594518177066819,0.6553485901313478,0.6607104607027494,0.6518159930770353,0.6532245765253227,0.6488403177023983,0.6567708824209813,0.6616109602186558,0.6632388851284774,0.6599907465320913,0.6587355307463608,0.6585564590062801,0.6676145759255611,0.662876457635396,0.6666986539631402,0.661972530909153,0.6645095233607222,0.6689006366043198,0.6623341015996506,0.664146239065057,0.664146239065057,0.6646920223111391,0.671856605519522,0.6668820097161413,0.672413527199198,0.6683488557401488,0.6713005406424306,0.6616109602186558,0.6753977705996762,0.66743122017256,0.6621533162544018,0.6703760506541686,0.6701909812959994,0.6661503003093058,0.6752109876363386,0.6707453325679231,0.6727853795207045,0.6814390856202821,0.6677979316785617,0.6652378055572216,0.6780290113354981,0.6744629989804048,0.6737167239296392,0.6737167239296392,0.6742762160170676,0.6748365649070798,0.6725994533599514,0.6746497819437421,0.6776520181984866,0.6789732077831946,0.6774635216299812,0.6740894330537299,0.6711154712842614,0.6731572318422113,0.6782175079040039,0.6789732077831946,0.680298681380823,0.6793519145253741,0.6856502703212152,0.683539108753952,0.6782175079040039,0.682965051022594,0.6763351126266995,0.6752109876363386,0.6784060044725096,0.6848808616006785,0.678783854412105,0.6801093280097333,0.6768988887270483,0.684305090264152,0.6799199746386433,0.6928422712122898,0.6767112489611268,0.6785953578435993,0.6833471849751097
1242.4771,0.5924087291047269,0.5912186303153888,0.5912186303153888,0.5942003033081147,0.5940503628558943,0.5950990892188531,0.5991723287037435,0.5990206746463546,0.5976592153401933,0.5958505050851234,0.6194348530155167,0.626713390967587,0.630159450960904,0.6331394103484613,0.631812223145665,0.636478370018764,0.6344708815641786,0.6378218364706586,0.6410331325559279,0.6446154241601193,0.6373171797486141,0.6453017230299968,0.6393400906497135,0.6489251411582259,0.6487520670362341,0.6494460771293685,0.6441013426096495,0.6562799345402827,0.6543401334898424,0.6541636321575145,0.644444063643296,0.6580526590868195,0.6592993068467092,0.6524097572678277,0.6518845372837643,0.6562799345402827,0.6576979428169956,0.6550444252139865,0.6561034332079547,0.6607275967544318,0.6661365914679599,0.664506096150386,0.6628815984509011,0.6627016699082365,0.6666815179114581,0.6630623837961495,0.6723629758467349,0.6550444252139865,0.6628815984509011,0.6610857402345924,0.6677747980087908,0.6636030262267268,0.6703374945378836,0.6719936939329808,0.6721779064885658,0.6646868814956344,0.673287465834997,0.667409800107957,0.6688706485138757,0.6723629758467349,0.6712568437106406,0.6683222948600414,0.6699699262292976,0.6734725351931662,0.6729173271186586,0.6751433002321934,0.6753292263929468,0.6710726311550553,0.6723629758467349,0.6723629758467349,0.6718094813773958,0.6770085594578154,0.6760746446411282,0.6771953424211526,0.6738435307120887,0.6830404496499961,0.6725471884023203,0.6731023964768278,0.6751433002321934,0.6751433002321934,0.6803895024547394,0.6731023964768278,0.6760746446411282,0.6751433002321934,0.6679572969592076,0.6705208502908844,0.6721779064885658,0.6815230522735254,0.6757019355170375,0.6770085594578154,0.6817124056446154,0.678131827645592,0.6745855217499336,0.6771953424211526,0.6707042060438855,0.6757019355170375,0.678507107177435,0.6731023964768278,0.674214526231011,0.6794470196122111,0.6745855217499336,0.6751433002321934,0.6745855217499336
1244.771277,0.5873990043953974,0.5866698653963138,0.5940297995938757,0.5919537669325609,0.5926940443652376,0.5910678330605845,0.5962660543384197,0.5971648402491582,0.5937324890971871,0.5943271100905638,0.6192454996444271,0.6192454996444271,0.6226015953664117,0.6303882172508631,0.6266371355376007,0.6333501837841542,0.6370035900028275,0.6420433028026014,0.6462956140275716,0.6422120929116724,0.6413672855637332,0.6437380583139838,0.6437380583139838,0.6462956140275716,0.653725806037031,0.6457832460822702,0.6466383350612187,0.6485267279566115,0.6471524166116885,0.6474951376453352,0.6542501692185102,0.6567049086220045,0.6545997446728299,0.6586455664750286,0.6591767840771805,0.6600627179491573,0.6476673549647427,0.6558266859732848,0.6598853598142451,0.6623777985314405,0.6561779750327726,0.6605956491564777,0.6607738640939741,0.6586455664750286,0.6591767840771805,0.6613076521038788,0.6656079442735598,0.6551249646568934,0.655475396913797,0.6661485867041373,0.671052924695621,0.6703220720913693,0.6665093005920506,0.6708704257452041,0.662199583593944,0.6650673018429825,0.6692287919940366,0.6670516566277965,0.6695929330922862,0.6728864822256303,0.6659678013588889,0.6736216188428024,0.6743593258677267,0.6714187793990385,0.6665093005920506,0.6600627179491573,0.6679572969592076,0.6647074447576534,0.6712362804486216,0.668865507698371,0.6659678013588889,0.6749128203370662,0.6656079442735598,0.6795609743558986,0.6712362804486216,0.6793741913925613,0.6703220720913693,0.6763942320050038,0.6657878728162244,0.6743593258677267,0.6716021351520396,0.6723355581640436,0.6690471498462041,0.6725189139170442,0.6672324419730449,0.6786262027366275,0.6732540505342163,0.6685022234027058,0.6714187793990385,0.6778807844884458,0.676579301363173,0.6738058313983872,0.681248018644024,0.6756530977697429,0.6750978896952353,0.6749128203370662,0.6789997686633021,0.6778807844884458,0.6857865019320897,0.6750978896952353,0.6767652275239261,0.6788129856999648,0.6786262027366275
1247.063613,0.5851361887707454,0.5896326887321892,0.58643595829085,0.5925620967672839,0.5919743301945799,0.5916813037108118,0.5937410571230284,0.59065485421504,0.594775217842057,0.5959601758158904,0.6135888889840894,0.6273808401806139,0.6240050379991945,0.6348855740148912,0.6302999665846993,0.6355453120046611,0.6342266928277055,0.6345557050200062,0.6317676694112907,0.6368682151945371,0.6390282145090949,0.6435547025609827,0.64575411479441,0.6430491890363541,0.6452451740594448,0.6440610728881957,0.6515683771302252,0.6583516831886767,0.6536426961863715,0.6520858858910317,0.64967741382708,0.6529495428958213,0.6545097804014977,0.652431177332431,0.6517405944496327,0.6541627753549303,0.6515683771302252,0.6548576422506489,0.6562516600550067,0.6583516831886767,0.663477076246862,0.6557281536761113,0.664902795746832,0.6550315731752245,0.6546837113260733,0.6636544343817742,0.6564255909795823,0.6650818674869122,0.6643672941317591,0.6631215031744534,0.6674123705157093,0.6627659301020451,0.6617017812925724,0.6590542613076522,0.6670533702329646,0.6650818674869122,0.667952156143703,0.6666935131476356,0.6609940623580921,0.6683128700316159,0.6659763693847301,0.6693958684979392,0.665439154164489,0.6684936553768646,0.6661554411248104,0.6724829282085113,0.6640108642567667,0.6622329988947248,0.6625877151645487,0.6677722276010384,0.6684936553768646,0.6735779219110124,0.6755948351940229,0.6629432882369574,0.671936288159845,0.677807956268796,0.6733954229605955,0.6697582959910205,0.6710272206180973,0.6750439111324361,0.6723004292580944,0.672847926109345,0.6721179303076775,0.6690351546100263,0.6809652737912656,0.6717537892094281,0.670663936322432,0.6724829282085113,0.6666935131476356,0.6754114794410221,0.6715721470615955,0.6763308286137791,0.6737612776640135,0.6684936553768646,0.6710272206180973,0.6735779219110124,0.677807956268796,0.6743104881204321,0.671936288159845,0.674860555379435,0.6744938438734333,0.671936288159845,0.6726654271589281
1249.354108,0.5877151645489361,0.5822701841268754,0.5814176655556793,0.592071148886585,0.5926554882489526,0.5911954966456179,0.5923633185677688,0.5877151645489361,0.5982555499387384,0.5979582394420503,0.6224884974253081,0.6177640879764894,0.6177640879764894,0.6243948831749676,0.6269524388885556,0.6388491427690145,0.641841954195334,0.6446908227875214,0.6435152896421136,0.6430123465252372,0.6376916024778729,0.6400101102704924,0.6446908227875214,0.6413415814862096,0.6489200003427208,0.6494306546828545,0.6485798497168266,0.6480700521792775,0.6484102028051717,0.6559620607815752,0.6470530275119308,0.6537146676034374,0.6479004052676223,0.6475611114443123,0.6580492318764835,0.6559620607815752,0.6489200003427208,0.6526822204895768,0.6516523437834689,0.6533702329646227,0.6563090658281425,0.6556159125375923,0.6568300017992855,0.6506258942876972,0.6691996607061769,0.6592710323614336,0.6537146676034374,0.6592710323614336,0.6516523437834689,0.6613770531131921,0.6686607318807675,0.6643801461705208,0.6638480717657842,0.6597962523454971,0.6603223291321447,0.6559620607815752,0.669379589248841,0.6668708712825477,0.6672281579601245,0.6658015816575703,0.6642027880356086,0.6642027880356086,0.6674072297002047,0.6684816601406868,0.6640254299006965,0.6691996607061769,0.6748117176321403,0.6697385895315862,0.667586301440285,0.6719045864642328,0.6650895787101692,0.672810226795644,0.6742650775834741,0.6656233667200738,0.6683025884006065,0.6744467197313067,0.6731735110913095,0.6812514458543606,0.6643801461705208,0.6659797965950663,0.6690197321635123,0.6665144414075552,0.6715430157737357,0.670819874392741,0.6770068458526473,0.6715430157737357,0.6760909238902264,0.6744467197313067,0.6748117176321403,0.6668708712825477,0.6746292186817235,0.6733551532391421,0.6755417134338078,0.6706399458500765,0.6757250691868085,0.6746292186817235,0.6697385895315862,0.670819874392741,0.6755417134338078,0.6812514458543606,0.6762734228406433,0.6768234900996462,0.672810226795644
