Wavelength (nm),Absorbance (AU) 2024-10-24 15:57:17,Absorbance (AU) 2024-10-24 16:12:23,Absorbance (AU) 2024-10-24 16:27:29,Absorbance (AU) 2024-10-24 16:42:35,Absorbance (AU) 2024-10-24 16:57:41,Absorbance (AU) 2024-10-24 17:12:47,Absorbance (AU) 2024-10-24 17:27:53,Absorbance (AU) 2024-10-24 17:42:59,Absorbance (AU) 2024-10-24 17:58:05,Absorbance (AU) 2024-10-24 18:13:11,Absorbance (AU) 2024-10-24 18:28:17,Absorbance (AU) 2024-10-24 18:43:23,Absorbance (AU) 2024-10-24 18:58:29,Absorbance (AU) 2024-10-24 19:13:35,Absorbance (AU) 2024-10-24 19:28:40,Absorbance (AU) 2024-10-24 19:43:46,Absorbance (AU) 2024-10-24 19:58:52,Absorbance (AU) 2024-10-24 20:13:58,Absorbance (AU) 2024-10-24 20:29:04,Absorbance (AU) 2024-10-24 20:44:10,Absorbance (AU) 2024-10-24 20:59:16,Absorbance (AU) 2024-10-24 21:14:22,Absorbance (AU) 2024-10-24 21:29:28,Absorbance (AU) 2024-10-24 21:44:34,Absorbance (AU) 2024-10-24 21:59:40,Absorbance (AU) 2024-10-24 22:14:46,Absorbance (AU) 2024-10-24 22:29:51,Absorbance (AU) 2024-10-24 22:44:57,Absorbance (AU) 2024-10-24 23:00:04,Absorbance (AU) 2024-10-24 23:15:09,Absorbance (AU) 2024-10-24 23:30:15,Absorbance (AU) 2024-10-24 23:45:21,Absorbance (AU) 2024-10-25 00:01:10,Absorbance (AU) 2024-10-25 00:16:16,Absorbance (AU) 2024-10-25 00:31:22,Absorbance (AU) 2024-10-25 00:46:28,Absorbance (AU) 2024-10-25 01:01:34,Absorbance (AU) 2024-10-25 01:16:40,Absorbance (AU) 2024-10-25 01:31:46,Absorbance (AU) 2024-10-25 01:46:52,Absorbance (AU) 2024-10-25 02:01:58,Absorbance (AU) 2024-10-25 02:17:04,Absorbance (AU) 2024-10-25 02:32:10,Absorbance (AU) 2024-10-25 02:47:16,Absorbance (AU) 2024-10-25 03:02:22,Absorbance (AU) 2024-10-25 03:17:28,Absorbance (AU) 2024-10-25 03:32:34,Absorbance (AU) 2024-10-25 03:47:40,Absorbance (AU) 2024-10-25 04:02:45,Absorbance (AU) 2024-10-25 04:17:51,Absorbance (AU) 2024-10-25 04:32:57,Absorbance (AU) 2024-10-25 04:48:03,Absorbance (AU) 2024-10-25 05:03:09,Absorbance (AU) 2024-10-25 05:18:15,Absorbance (AU) 2024-10-25 05:33:21,Absorbance (AU) 2024-10-25 05:48:27,Absorbance (AU) 2024-10-25 06:03:33,Absorbance (AU) 2024-10-25 06:18:39,Absorbance (AU) 2024-10-25 06:33:44,Absorbance (AU) 2024-10-25 06:48:50,Absorbance (AU) 2024-10-25 07:03:56,Absorbance (AU) 2024-10-25 07:19:02,Absorbance (AU) 2024-10-25 07:34:08,Absorbance (AU) 2024-10-25 07:49:14,Absorbance (AU) 2024-10-25 08:04:20,Absorbance (AU) 2024-10-25 08:19:26,Absorbance (AU) 2024-10-25 08:34:32,Absorbance (AU) 2024-10-25 08:49:38,Absorbance (AU) 2024-10-25 09:04:44,Absorbance (AU) 2024-10-25 09:19:50,Absorbance (AU) 2024-10-25 09:34:56,Absorbance (AU) 2024-10-25 09:50:02,Absorbance (AU) 2024-10-25 10:05:08,Absorbance (AU) 2024-10-25 10:20:14,Absorbance (AU) 2024-10-25 10:35:20,Absorbance (AU) 2024-10-25 10:50:26,Absorbance (AU) 2024-10-25 11:05:32,Absorbance (AU) 2024-10-25 11:20:38,Absorbance (AU) 2024-10-25 11:35:44,Absorbance (AU) 2024-10-25 11:50:50,Absorbance (AU) 2024-10-25 12:05:56,Absorbance (AU) 2024-10-25 12:21:01,Absorbance (AU) 2024-10-25 12:36:07,Absorbance (AU) 2024-10-25 12:51:13,Absorbance (AU) 2024-10-25 13:06:19,Absorbance (AU) 2024-10-25 13:21:25,Absorbance (AU) 2024-10-25 13:36:31,Absorbance (AU) 2024-10-25 13:51:37,Absorbance (AU) 2024-10-25 14:06:43,Absorbance (AU) 2024-10-25 14:21:49,Absorbance (AU) 2024-10-25 14:36:55,Absorbance (AU) 2024-10-25 14:52:01,Absorbance (AU) 2024-10-25 15:07:07,Absorbance (AU) 2024-10-25 15:22:13,Absorbance (AU) 2024-10-25 15:37:19,Absorbance (AU) 2024-10-25 15:52:25,Absorbance (AU) 2024-10-25 16:07:31,Absorbance (AU) 2024-10-25 16:22:37,Absorbance (AU) 2024-10-25 16:37:43,Absorbance (AU) 2024-10-25 16:52:49,Absorbance (AU) 2024-10-25 17:07:55,Absorbance (AU) 2024-10-25 17:23:01,Absorbance (AU) 2024-10-25 17:38:07
1211.325482,0.6623970637898339,0.6506264310870137,0.6537094146506198,0.6595961226587694,0.6615193922727797,0.6599458923859678,0.6671676630928923,0.6622217150406552,0.6730757098377141,0.6915281504325269,0.6934208035982676,0.7053575073386701,0.6981914029013262,0.710470454199649,0.7079051669431424,0.710470454199649,0.7098766806574557,0.7051617476239781,0.7081018544289942,0.7156483450418053,0.710470454199649,0.7158487436122954,0.7176578973736657,0.719273146962663,0.718061477828125,0.7200830911850609,0.7313870549945634,0.7351575169874901,0.7243619717734903,0.7200830911850609,0.7241569343472019,0.7297235613052627,0.726622022318463,0.7313870549945634,0.7260041267261182,0.7336869996994024,0.7322220490382727,0.7395996853000228,0.734316028545663,0.7295157405654953,0.7372663408334353,0.7330588986243012,0.7385373873221927,0.7328492223422141,0.736632673131376,0.7475488285961339,0.7351575169874901,0.7364211413069699,0.7428042068855467,0.7406647665913316,0.7512552743790426,0.7434480800703622,0.7395996853000228,0.7398130726667482,0.7449538526625177,0.7318045520164178,0.7368442049557827,0.7423755766097758,0.7413058564626684,0.7332676471352283,0.7466822903329957,0.7468984610132006,0.7456014369319723,0.7326404738312869,0.7402389196290401,0.7428042068855467,0.7492883995205281,0.7547743103876973,0.7503794584043081,0.7425898917476611,0.7332676471352283,0.7449538526625177,0.7510363203853592,0.7374778726578419,0.7417326311961198,0.7364211413069699,0.7419469463340049,0.7315958035054906,0.7413058564626684,0.7490713010691634,0.7468984610132006,0.7408781539580575,0.7510363203853592,0.7464661196527909,0.7453852662517675,0.7402389196290401,0.7423755766097758,0.7364211413069699,0.7402389196290401,0.736632673131376,0.7468984610132006,0.7364211413069699,0.7447386097534726,0.7460328505212218,0.7376903322534076,0.7458176076121767,0.748418150172751,0.7471155594645649,0.7381133959022205,0.7434480800703622,0.7587702207724253,0.7445233668444275,0.7359999332004766
1213.644518,0.6534719052337427,0.6495576387110662,0.6541566003495843,0.6591554313579231,0.653984962685044,0.6596759109785016,0.6600238251633804,0.659850331956521,0.6704120788382821,0.6914650619936691,0.6935367749932274,0.7054224513198475,0.6965705866853708,0.7032885776525905,0.7093330067578852,0.7107098191588457,0.7075683860121801,0.7105131316729939,0.7180707555397219,0.7134792160704809,0.7204866716395202,0.7134792160704809,0.7198817648434108,0.7223088141971256,0.7225119960810947,0.7142743159543239,0.7225119960810947,0.722715177965064,0.7247507078893948,0.723935197040039,0.724139306695168,0.7233247236169715,0.7350879341505141,0.7313360275807811,0.731129134612173,0.721497942203568,0.7259772213624877,0.7300928142268142,0.7350879341505141,0.7253639646259412,0.7397221510931,0.7315438483205489,0.7363469196141956,0.7282354163651411,0.7355072867146881,0.7414199723153087,0.7290602049260937,0.7373980843381097,0.7346695093574999,0.7352976104326011,0.7424850536066178,0.7392981596731277,0.7388750960243153,0.7361363155609492,0.7388750960243153,0.7355072867146881,0.7431261434779542,0.7363469196141956,0.7420592066443259,0.7369778040027759,0.7407825935286105,0.7321673105398515,0.7380308242690092,0.7412075127197426,0.7456979251325786,0.7371874802848629,0.7403576743374789,0.742911828340069,0.7456979251325786,0.7363469196141956,0.7422725940110517,0.7459131680416237,0.7513267127583378,0.7448388090387177,0.7397221510931,0.7433395308446801,0.7418458192776005,0.7469893825868489,0.7405701339330445,0.7482864066680771,0.7412075127197426,0.7420592066443259,0.7378202202157624,0.7431261434779542,0.7355072867146881,0.7355072867146881,0.7292670978947017,0.7407825935286105,0.7346695093574999,0.7420592066443259,0.7392981596731277,0.7524186994132777,0.7437672333492912,0.7392981596731277,0.7390866278487215,0.7403576743374789,0.7420592066443259,0.7392981596731277,0.7493691156114197,0.7386644919710684,0.7390866278487215,0.7390866278487215,0.7359266392788621
1215.961712,0.6583343538816089,0.647611174818064,0.6537038480236618,0.6605823434015061,0.6521720978390355,0.656612410609249,0.6624954075327597,0.6605823434015061,0.6672279682182711,0.6906430567461955,0.6921404793979139,0.6989503197099416,0.7047154896961734,0.6979984265001132,0.7033627993453646,0.7064606272475256,0.7087995383410711,0.7105632313156165,0.7047154896961734,0.7072390272504945,0.7141128837725402,0.7162977848535792,0.7133214949733361,0.7192972690128143,0.7186951455301843,0.7245484537765854,0.7267908766695242,0.714906128114064,0.7251589271996528,0.7217122573414532,0.7227226001343412,0.7245484537765854,0.7302811517722285,0.7274041334060706,0.7290453605875389,0.7261776199329778,0.7219135836831032,0.7280192456849363,0.7317266192390052,0.731313761072949,0.7286343579638023,0.7276091708323594,0.7388249963816927,0.7294572909824357,0.7263817295881068,0.7294572909824357,0.725566218738751,0.7358876728901557,0.7379835079398657,0.7354692480971414,0.732556046655756,0.7369341987582712,0.738614392328446,0.7373535513224452,0.7377738316577787,0.7454084605307594,0.7381941119931125,0.7288403231612505,0.7352604995862142,0.7360964214010829,0.7373535513224452,0.7396683403658386,0.7360964214010829,0.7398798721902453,0.7369341987582712,0.7426344247633256,0.7405135398923045,0.7388249963816927,0.7356779966080687,0.7484162946304319,0.7471248371761616,0.7396683403658386,0.7436995060546348,0.7417845863810615,0.7436995060546348,0.7419970459766275,0.7384047160463589,0.7365148461940971,0.7388249963816927,0.7439119656502008,0.7381941119931125,0.7512302245577316,0.7456227756686447,0.731313761072949,0.741149063136683,0.7405135398923045,0.7367245224761841,0.7360964214010829,0.7280192456849363,0.7439119656502008,0.7379835079398657,0.7363060976831699,0.7462657210823007,0.7407250717167108,0.7488486359908412,0.7413605949610892,0.7392471322593454,0.7367245224761841,0.7371438750403582,0.7375632276045322,0.7430602717256175,0.7436995060546348,0.7356779966080687
1218.277065,0.6537029202525024,0.6474645869748351,0.6538736301458828,0.6518381002215516,0.6614238318433328,0.659178625636915,0.6555770179950495,0.6531935738858394,0.6710661575058543,0.692377988814791,0.6925653985890455,0.6920040970374413,0.7008847225778679,0.6999309738257203,0.7016501337846012,0.7054966730126213,0.709575155030561,0.709575155030561,0.7086009953129001,0.7001220946846136,0.7086009953129001,0.7113360646916274,0.7123176465785654,0.7240845681967468,0.7164666392046405,0.7133020117789826,0.7273354783402545,0.7216630854699905,0.724489076422366,0.7208596356457101,0.7273354783402545,0.7234778058583182,0.7190560485112983,0.72226706449494,0.724489076422366,0.724894512419145,0.7337101939783942,0.7269272590299968,0.7291761763210535,0.7330885873014108,0.72226706449494,0.7295862511736306,0.7351630836144482,0.7380864905385898,0.7355796528651432,0.7318490850320823,0.7267240771460276,0.7318490850320823,0.7255031302998928,0.7281519169607701,0.7351630836144482,0.7287661014684762,0.7339170869470023,0.7337101939783942,0.7275395879953834,0.7359962221158378,0.7435714736345992,0.736204970626765,0.7339170869470023,0.7343318006553777,0.7271313686851258,0.7380864905385898,0.7403975684973448,0.7353718321253754,0.7376671379744157,0.7429340948479011,0.7395560800555177,0.7380864905385898,0.7366224676486198,0.7412418402526509,0.7397657563376048,0.7403975684973448,0.7403975684973448,0.7442088524212972,0.7330885873014108,0.7403975684973448,0.7433590140390332,0.7469838159598908,0.7387155193848508,0.7326748013641948,0.736204970626765,0.7418755079547101,0.7461284109506687,0.7427225630234948,0.7322619431981385,0.7347474421349129,0.7425110311990887,0.7277436976505124,0.7366224676486198,0.7366224676486198,0.7439963928257313,0.7433590140390332,0.7387155193848508,0.7446346993835891,0.7385058431027638,0.7450605463458806,0.7446346993835891,0.7435714736345992,0.7454873210793318,0.736831216159547,0.7418755079547101,0.7269272590299968,0.7425110311990887
1220.590577,0.6544905979670677,0.6470916229686453,0.6504380935415993,0.654320815844847,0.6512786542122666,0.6587564897592619,0.6549999443337307,0.6549999443337307,0.6634148287519994,0.6849780860452084,0.6949868813158023,0.6963024608202242,0.6914372288588786,0.6903220479249469,0.6985680779921549,0.7052508136553072,0.6959267135005549,0.6998957185216522,0.704865788624041,0.6993260670296109,0.7073735540686479,0.7126330887728556,0.7147957233460626,0.7108721791117892,0.7136146706597937,0.7155852566029476,0.7183602201415407,0.7120458096287805,0.716771875916174,0.7219553333852887,0.7175651202576978,0.7225583846390785,0.7225583846390785,0.7259892823875634,0.7251793381651657,0.7294489410419983,0.7292448313868697,0.7280211012272558,0.7270033362650903,0.720753869733507,0.7290407217317406,0.7302681629759928,0.726800154381121,0.7284283927663541,0.7294489410419983,0.7335589672793668,0.7333520743107588,0.7245725758267371,0.7213541376738182,0.7317043527311727,0.733971825445423,0.7310883126811473,0.7319103179286209,0.7290407217317406,0.7317043527311727,0.736876676946371,0.7362522869559085,0.7294489410419983,0.7366688562066036,0.7366688562066036,0.7425388643338792,0.7278169915721269,0.736876676946371,0.7270033362650903,0.7335589672793668,0.7366688562066036,0.739593190901905,0.7296539784682871,0.7381282402407753,0.741062780418833,0.7362522869559085,0.7448684977158274,0.7360444662161412,0.733971825445423,0.7377107432189208,0.739593190901905,0.7354219317679979,0.7450809573113935,0.732321320552358,0.74678434516056,0.7333520743107588,0.7431725320359384,0.7292448313868697,0.7366688562066036,0.739593190901905,0.733764932476815,0.7429610002115318,0.7321153553549098,0.7331461091133106,0.738964162055644,0.7383369887517025,0.735628824736606,0.7446560381202614,0.738964162055644,0.741062780418833,0.7370854254572986,0.7329392161447026,0.7455058765025255,0.738964162055644,0.7416945925785731,0.737293246197066,0.7354219317679979,0.735628824736606
1221.746642,0.6477364239246206,0.6490714866233955,0.6414535576312889,0.6587156678282362,0.6479024949622029,0.657518843032253,0.6479024949622029,0.6485704901971701,0.6668457265004843,0.684526261490446,0.6905966681882113,0.6973239368670282,0.6907812946489873,0.6969472617761995,0.6994030720358642,0.6963831769111158,0.7101531564630397,0.7086000675417403,0.7030185962451246,0.7124948508700638,0.7154405243020379,0.704166249169645,0.7132778897288313,0.716427672815934,0.7115169800677645,0.719203564125687,0.7115169800677645,0.7162300575589229,0.7203994611505103,0.7166252880729452,0.7230018592534042,0.7196015779531884,0.7101531564630397,0.7203994611505103,0.7262286473467602,0.7203994611505103,0.729889632342845,0.72019999035118,0.7280554287601637,0.7274449553370963,0.7292773033774583,0.725824139121141,0.7228014606829141,0.7266340833435387,0.728258610644133,0.7244102158737936,0.7313230387845459,0.7346166264013984,0.7290731937223294,0.7319381510634114,0.7272427012242869,0.7327601563108851,0.7250160504410623,0.732349153687148,0.7248137963282529,0.7342037682353421,0.7366892671721165,0.7375214779023467,0.7254196308955217,0.725824139121141,0.7339968752667341,0.7368970879118842,0.7412873010394748,0.7429721334654482,0.7350304123386143,0.7228014606829141,0.7438173329919137,0.7354451260469898,0.7358589119842058,0.7360667327239732,0.7309129639319686,0.7342037682353421,0.7368970879118842,0.7319381510634114,0.7406573444220543,0.7387730411967506,0.7335849448718377,0.7383555441748961,0.7396089630116197,0.7284617925281022,0.7339968752667341,0.7350304123386143,0.7339968752667341,0.7346166264013984,0.7356520190155977,0.7375214779023467,0.7352373053072223,0.7389817897076778,0.7421287894813019,0.7307079265056797,0.732349153687148,0.7371058364228115,0.7417075813748086,0.729889632342845,0.7408670207041413,0.7425499975877952,0.7383555441748961,0.7350304123386143,0.7288690840672003,0.7342037682353421,0.7412873010394748,0.7410776247573878,0.7377302264132739
1224.057392,0.6481706208273494,0.6410713159135021,0.647006268021955,0.6471723390595369,0.6569269250323793,0.6537057035659813,0.6506774585007961,0.6476714799434432,0.6562468687723363,0.6860413117941982,0.6971727101680008,0.6939876717768303,0.6884266114457271,0.6899026953607733,0.7038109128154886,0.6928687797582599,0.6998150024307606,0.7030464293799151,0.7011426429602579,0.7088134549084661,0.7020936083989269,0.7055356394013278,0.7080396937612958,0.7072677881564443,0.7109491841180424,0.7049594935111687,0.7152540422989427,0.7176217142984381,0.7190096599533147,0.718216415611791,0.7142715326408449,0.7180178725836199,0.7264253348326115,0.7272352790550093,0.7266275889454213,0.725617246152533,0.7254149920397236,0.7217994678304631,0.718216415611791,0.7198047598371576,0.718216415611791,0.7246087589019642,0.7282493329325361,0.7266275889454213,0.7321292719223048,0.7215999970311323,0.739165488397294,0.7333622797935154,0.7313091222171504,0.7246087589019642,0.7280470788197267,0.730695865480604,0.730695865480604,0.730695865480604,0.7341861405833082,0.7333622797935154,0.7366679284354438,0.7360463217584603,0.7268298430582307,0.7341861405833082,0.7296743894337999,0.7354247150814769,0.7302867183991866,0.732950349398619,0.7288598063556035,0.7304908280543155,0.7352178221128689,0.735838501018693,0.7393742369082211,0.7302867183991866,0.739791733930076,0.7296743894337999,0.7343921057807564,0.7465394135744053,0.733773282417252,0.7393742369082211,0.732950349398619,0.7240047798770146,0.7327453119723302,0.7387479913754396,0.7383314221247445,0.737707032134282,0.7280470788197267,0.732539346774882,0.7323343093485936,0.7350118569154207,0.7274375331678191,0.7360463217584603,0.741258540133525,0.7362532147270684,0.7356316080500849,0.732950349398619,0.7300826087440575,0.7288598063556035,0.7327453119723302,0.7276407150517883,0.7323343093485936,0.7354247150814769,0.7348049639468127,0.7348049639468127,0.7313091222171504,0.7364601076956764,0.739165488397294
1226.3663,0.640380126399543,0.6415231404682649,0.6446432348782578,0.6415231404682649,0.6444790193829951,0.6434909430979392,0.640869989571852,0.6433267276026765,0.6558442160890363,0.682651235976739,0.6908870605611904,0.6908870605611904,0.6921840846424187,0.6944163020526009,0.7048091945833012,0.6974120751271975,0.6979761599922811,0.7015675621513899,0.6991071130359271,0.7011881037470822,0.7055755335611942,0.706919873971566,0.7027087206777926,0.7084618296389484,0.7125393838857284,0.7156733948631168,0.704617145953248,0.720619342915354,0.7109807283374713,0.7141026782897839,0.7092355907861192,0.7150833324055622,0.7117591283404402,0.7220156385106675,0.7188315278906565,0.7123436241710364,0.7176439808062702,0.72462081992704,0.7230157758207992,0.7226149786798188,0.7270404471114772,0.7252247989519895,0.7256274516352896,0.7240177686732502,0.72482214626869,0.7234165729617796,0.7264346125442084,0.7186339126336453,0.7304945391389543,0.7218161677113372,0.7278503913338753,0.72462081992704,0.7304945391389543,0.7244194935853904,0.731106868104341,0.7242190950149002,0.7302904294838254,0.7302904294838254,0.7317201248408873,0.7302904294838254,0.7264346125442084,0.7240177686732502,0.732539346774882,0.7366614340373264,0.7356269691942863,0.7370761477457017,0.7323343093485936,0.7391552829145374,0.7317201248408873,0.726232358431399,0.7319251622671757,0.7321292719223048,0.7327443842011704,0.7294749186344696,0.7358338621628944,0.7284590092146231,0.7348012528621742,0.7383221444131477,0.7337714268749328,0.7319251622671757,0.731106868104341,0.7296790282895982,0.7350072180596224,0.7385299651529155,0.7296790282895982,0.7333604242511959,0.7362476481001103,0.730698648794083,0.730698648794083,0.7266368666570178,0.7337714268749328,0.7323343093485936,0.7315150874145986,0.7335663894486444,0.7343893224672774,0.7298822101735674,0.7370761477457017,0.7352141110282305,0.7290685548665308,0.7416639761303035,0.7323343093485936,0.7317201248408873,0.732539346774882
1228.673367,0.6449540382167498,0.6355111833535587,0.6331045449653572,0.6379326660803154,0.6517648062999373,0.6387426103027132,0.6447888949503273,0.6395544100674306,0.6578417073958208,0.6745100440505748,0.6811231968767512,0.6851070462364037,0.6882122963078419,0.6933809094384018,0.6939384999053676,0.69097334327904,0.6915272226613675,0.6980522372273745,0.6939384999053676,0.69955800981953,0.7050661871945313,0.7016380727595254,0.69955800981953,0.6982396470016291,0.7060236470313181,0.7069829624104237,0.708137109733062,0.710456537632254,0.7102626334598812,0.7178889123924249,0.717297922163711,0.7106504418046263,0.7131786182147456,0.7145470806752691,0.7089090153379131,0.7139598015311935,0.7129837862712134,0.7234555393504861,0.7242562058612871,0.7125941223841491,0.7180865276494361,0.7246579307734273,0.719273146962663,0.721259505015531,0.722255931241024,0.7149386001046526,0.7246579307734273,0.7272761009860355,0.7208614911880297,0.7210600342162002,0.719273146962663,0.7276806092116542,0.7266702664187663,0.7270747746443854,0.7290991713148002,0.7174946096495624,0.7284905534340524,0.7293023531987695,0.7311337734679716,0.7370947031688955,0.7301150807346463,0.7236550101498166,0.7260653596226568,0.7236550101498166,0.7293023531987695,0.7278828633244641,0.7266702664187663,0.7329744714487703,0.7321552495147756,0.7230547422095058,0.7356473801597996,0.7180865276494361,0.7293023531987695,0.7246579307734273,0.7293023531987695,0.7293023531987695,0.7348235193700063,0.7325643965961931,0.7327694340224818,0.7274783550988448,0.7234555393504861,0.7276806092116542,0.7260653596226568,0.7210600342162002,0.7252609820272171,0.7293023531987695,0.7295055350827386,0.7293023531987695,0.7360602383258554,0.7284905534340524,0.7264689400771163,0.7297087169667078,0.722255931241024,0.7264689400771163,0.7315419927782293,0.7264689400771163,0.7260653596226568,0.7297087169667078,0.7360602383258554,0.731747030204518,0.7356473801597996,0.7262676137354667,0.7284905534340524
1230.978592,0.6370308725131095,0.6338198565294678,0.6295233482890046,0.6422245354649805,0.6363869993282937,0.6347800996797333,0.6468234971034986,0.639294634142721,0.6493089960402726,0.6671518909831777,0.6770011096143072,0.6780708297614145,0.6870971153739106,0.6814776054597478,0.6959573299488244,0.6867325013081573,0.6916877270719913,0.6974528970582232,0.7000840560670669,0.7042534596586545,0.694280847463288,0.6985782834749111,0.6974528970582232,0.7000840560670669,0.7057805709874826,0.7008392617910436,0.7086594448959597,0.7061637404764292,0.7057805709874826,0.7069300794543222,0.7088524212971726,0.7142835936659206,0.7027328427279441,0.712918842290036,0.712141370058227,0.7135033381206326,0.7138939297788567,0.7075052975733218,0.7073132489432687,0.7105901366792472,0.7073132489432687,0.7142835936659206,0.7188018392135468,0.7195923002415916,0.7180123059566619,0.7160454310981473,0.7152614644682204,0.7184066086995249,0.7269819975284175,0.7160454310981473,0.7164378782986902,0.7235696552031263,0.7197899154986027,0.7172246282420965,0.7231707136044652,0.7231707136044652,0.7292049372270033,0.7257740394785184,0.7215758749809806,0.7195923002415916,0.7255736409080282,0.721973888808482,0.7225713734353142,0.7178146906996508,0.7158496713834553,0.7245707202844175,0.726579344845118,0.727586904324527,0.7351259727680608,0.7215758749809806,0.7241699231434371,0.7193946849845804,0.7243703217139272,0.7292049372270033,0.7148699450388364,0.7231707136044652,0.7296103732237823,0.7170279407562448,0.7231707136044652,0.7302199188756899,0.7241699231434371,0.7182089934425137,0.7221733596078128,0.726378018503468,0.7221733596078128,0.7296103732237823,0.7283949930046055,0.7304231007596591,0.7283949930046055,0.7279914125501462,0.7257740394785184,0.7304231007596591,0.723370184403796,0.7269819975284175,0.7221733596078128,0.7180123059566619,0.7310335741827265,0.7225713734353142,0.7332797081603042,0.7271833238700676,0.7229703150339749,0.7310335741827265,0.7213773319528101
1233.281976,0.6382258417667731,0.6321378074169739,0.6273950412487059,0.6350101869273331,0.6370976720366062,0.6364537988517907,0.6380644095849894,0.6364537988517907,0.6525209397950741,0.6678625636914902,0.6821873503969005,0.6782461785105932,0.6847164545781795,0.678781502469727,0.6889044135929607,0.6809292927043787,0.6912915687868096,0.680570245265584,0.6894545818906493,0.6942493032438591,0.6935070863161177,0.6911078700971934,0.6961085566478514,0.6935070863161177,0.6976022682149314,0.6935070863161177,0.7064912436957951,0.7038229738405644,0.704964132366967,0.7038229738405644,0.7034425876650968,0.700229716139136,0.7105270482403894,0.7099481190367509,0.7036327807528309,0.7118815941335174,0.7061090019780083,0.7122694024782625,0.7097551426355383,0.7118815941335174,0.7195115841506999,0.7138243469418807,0.7222865476892931,0.7072566549025283,0.718722050893815,0.7149942663742331,0.7220880046611226,0.7161678968912244,0.7175419259787059,0.7122694024782625,0.7177376856933979,0.712463306650635,0.7230825753442959,0.7113008093875597,0.7191172814078369,0.7205005882069152,0.7236809877422874,0.7205005882069152,0.723481516942957,0.7242803279114388,0.7205005882069152,0.7214914478054502,0.7230825753442959,0.7284989033744894,0.7222865476892931,0.7179343731792492,0.7189196661508261,0.721095289520268,0.7240799293409486,0.7297133558225064,0.7262833858451809,0.7274904161239207,0.7175419259787059,0.7260829872746907,0.7206982034639264,0.7264847121868309,0.7232820461436267,0.7280953229200301,0.7195115841506999,0.7201044299217335,0.7270877634406206,0.7297133558225064,0.7159721371765324,0.7240799293409486,0.7240799293409486,0.7242803279114388,0.7242803279114388,0.7274904161239207,0.7254808637920608,0.7226845615167945,0.7205005882069152,0.7183286759221118,0.7203029729499041,0.7195115841506999,0.7256812623625509,0.7165603440917678,0.7264847121868309,0.7157763774618409,0.7189196661508261,0.7246801972812594,0.7199068146647223,0.7256812623625509,0.7299156099353158
1235.583519,0.630147738279467,0.6246571885564997,0.6270007385058434,0.631571867009571,0.6290436905994513,0.6330006345954733,0.6323651113510947,0.6318891647461804,0.642171652508879,0.6670053031399489,0.6632153579526691,0.677349023799186,0.6746937427401906,0.6739886366588365,0.6803791244066906,0.6825315534971406,0.6863270653113788,0.6892430500662428,0.6886947373108742,0.6899750615112279,0.6886947373108742,0.6892430500662428,0.6975586629704262,0.694952553782894,0.6977451449735215,0.6990551578509853,0.6977451449735215,0.6914437232569964,0.7005572193585019,0.6983064465251261,0.7075776637237765,0.7039575006587178,0.7047164174673333,0.7037673075709838,0.7031995116212617,0.7047164174673333,0.7098813195132543,0.6999931344934183,0.7041467659752916,0.7073865428648831,0.711231226550584,0.7094962944819881,0.7147233571956075,0.7145285252520754,0.72120476651711,0.7093042458519354,0.7052869967305343,0.7131674849608296,0.7075776637237765,0.717656041831346,0.7137501252491065,0.7114242029517966,0.71026634454452,0.7147233571956075,0.7210071512600987,0.7184418640035926,0.7133613891332019,0.7133613891332019,0.7180494168030492,0.7186385514894439,0.7164805557720356,0.7192295417181579,0.711038250149371,0.7178527293171975,0.7221956261156448,0.7153078530262041,0.7162847960573436,0.7139449571926387,0.7184418640035926,0.7158942043991199,0.7190328542323065,0.7206109929749169,0.7265867670143952,0.7143336933085432,0.7241856952531517,0.7170678349161111,0.7116181071241694,0.7164805557720356,0.7217994678304631,0.7153078530262041,0.7172635946308027,0.7217994678304631,0.7192295417181579,0.7153078530262041,0.7261850421022554,0.72120476651711,0.7186385514894439,0.7275906154091658,0.7156984446844279,0.7149181891391397,0.7208086082319282,0.7172635946308027,0.7196238444610209,0.7210071512600987,0.7243851660524822,0.7156984446844279,0.7249845062216335,0.717656041831346,0.7219970830874739,0.7186385514894439,0.7164805557720356,0.7168720752014192,0.7106522973469456
