Wavelength (nm),Absorbance (AU) 2024-11-19 14:49:47,Absorbance (AU) 2024-11-19 15:04:53,Absorbance (AU) 2024-11-19 15:19:59,Absorbance (AU) 2024-11-19 15:35:04,Absorbance (AU) 2024-11-19 15:50:10,Absorbance (AU) 2024-11-19 16:05:16,Absorbance (AU) 2024-11-19 16:20:22,Absorbance (AU) 2024-11-19 16:35:28,Absorbance (AU) 2024-11-19 16:50:34,Absorbance (AU) 2024-11-19 17:05:40,Absorbance (AU) 2024-11-19 17:20:46,Absorbance (AU) 2024-11-19 17:35:52,Absorbance (AU) 2024-11-19 17:50:58,Absorbance (AU) 2024-11-19 18:06:04,Absorbance (AU) 2024-11-19 18:21:10,Absorbance (AU) 2024-11-19 18:36:16,Absorbance (AU) 2024-11-19 18:51:22,Absorbance (AU) 2024-11-19 19:06:28,Absorbance (AU) 2024-11-19 19:21:34,Absorbance (AU) 2024-11-19 19:36:40,Absorbance (AU) 2024-11-19 19:51:46,Absorbance (AU) 2024-11-19 20:06:52,Absorbance (AU) 2024-11-19 20:21:58,Absorbance (AU) 2024-11-19 20:37:04,Absorbance (AU) 2024-11-19 20:52:10,Absorbance (AU) 2024-11-19 21:07:16,Absorbance (AU) 2024-11-19 21:22:22,Absorbance (AU) 2024-11-19 21:37:28,Absorbance (AU) 2024-11-19 21:52:34,Absorbance (AU) 2024-11-19 22:07:40,Absorbance (AU) 2024-11-19 22:22:46,Absorbance (AU) 2024-11-19 22:37:52,Absorbance (AU) 2024-11-19 22:52:58,Absorbance (AU) 2024-11-19 23:08:04,Absorbance (AU) 2024-11-19 23:23:10,Absorbance (AU) 2024-11-19 23:38:15,Absorbance (AU) 2024-11-19 23:53:22,Absorbance (AU) 2024-11-20 00:08:43,Absorbance (AU) 2024-11-20 00:23:49,Absorbance (AU) 2024-11-20 00:38:55,Absorbance (AU) 2024-11-20 00:54:01,Absorbance (AU) 2024-11-20 01:09:07,Absorbance (AU) 2024-11-20 01:24:13,Absorbance (AU) 2024-11-20 01:39:19,Absorbance (AU) 2024-11-20 01:54:25,Absorbance (AU) 2024-11-20 02:09:31,Absorbance (AU) 2024-11-20 02:24:37,Absorbance (AU) 2024-11-20 02:39:43,Absorbance (AU) 2024-11-20 02:54:48,Absorbance (AU) 2024-11-20 03:09:54,Absorbance (AU) 2024-11-20 03:25:00,Absorbance (AU) 2024-11-20 03:40:06,Absorbance (AU) 2024-11-20 03:55:12,Absorbance (AU) 2024-11-20 04:10:18,Absorbance (AU) 2024-11-20 04:25:24,Absorbance (AU) 2024-11-20 04:40:30,Absorbance (AU) 2024-11-20 04:55:36,Absorbance (AU) 2024-11-20 05:10:42,Absorbance (AU) 2024-11-20 05:25:48,Absorbance (AU) 2024-11-20 05:40:54,Absorbance (AU) 2024-11-20 05:56:00,Absorbance (AU) 2024-11-20 06:11:06,Absorbance (AU) 2024-11-20 06:26:12,Absorbance (AU) 2024-11-20 06:41:18,Absorbance (AU) 2024-11-20 06:56:24,Absorbance (AU) 2024-11-20 07:11:30,Absorbance (AU) 2024-11-20 07:26:36,Absorbance (AU) 2024-11-20 07:41:42,Absorbance (AU) 2024-11-20 07:56:48,Absorbance (AU) 2024-11-20 08:11:54,Absorbance (AU) 2024-11-20 08:27:00,Absorbance (AU) 2024-11-20 08:42:06,Absorbance (AU) 2024-11-20 08:57:12,Absorbance (AU) 2024-11-20 09:12:18,Absorbance (AU) 2024-11-20 09:27:24,Absorbance (AU) 2024-11-20 09:42:30,Absorbance (AU) 2024-11-20 09:57:36,Absorbance (AU) 2024-11-20 10:12:42,Absorbance (AU) 2024-11-20 10:27:48,Absorbance (AU) 2024-11-20 10:42:54,Absorbance (AU) 2024-11-20 10:58:00,Absorbance (AU) 2024-11-20 11:13:06,Absorbance (AU) 2024-11-20 11:28:12,Absorbance (AU) 2024-11-20 11:43:18,Absorbance (AU) 2024-11-20 11:58:24,Absorbance (AU) 2024-11-20 12:13:30,Absorbance (AU) 2024-11-20 12:28:36,Absorbance (AU) 2024-11-20 12:43:42,Absorbance (AU) 2024-11-20 12:58:48,Absorbance (AU) 2024-11-20 13:13:54,Absorbance (AU) 2024-11-20 13:29:00,Absorbance (AU) 2024-11-20 13:44:06,Absorbance (AU) 2024-11-20 13:59:12,Absorbance (AU) 2024-11-20 14:14:18,Absorbance (AU) 2024-11-20 14:29:24,Absorbance (AU) 2024-11-20 14:44:30,Absorbance (AU) 2024-11-20 14:59:36,Absorbance (AU) 2024-11-20 15:14:44
926.019582,0.07894290580034345,0.07537181226457315,0.08007223368788696,0.07506783183477907,0.08058638456320624,0.0822370794787051,0.08038072421307861,0.06772810258482592,0.10974415130828857,0.12813181024405026,0.13139982536910633,0.1295290377982075,0.13104803792809827,0.14426442148104326,0.1411281011415953,0.14547673512390147,0.14766954350618422,0.14584115083202237,0.148525559612637,0.1561900157312128,0.1554413398952214,0.15122800877484166,0.15656435364920848,0.15159783659743978,0.16096259868088728,0.16541135678101856,0.16033118532523205,0.1602058046731804,0.16990972593052286,0.16694749527341995,0.1628631528814098,0.16810388373334867,0.1607100333386251,0.1702984961537907,0.16990972593052286,0.1701686054063415,0.1723740420557375,0.17185447906594123,0.17159469757104298,0.176822800155869,0.17133491607614496,0.18039208965348044,0.17276461631716442,0.17211426056083948,0.1756402531426345,0.1786692332116209,0.1814555701482197,0.17986170243472996,0.17354666685909742,0.179463912020667,0.17748127408390943,0.1807907820866226,0.1814555701482197,0.17959650882535472,0.18359245334757318,0.1801268960441052,0.18399385183795408,0.18158906897198684,0.184530553190261,0.18372595217134033,0.1846649540331078,0.18641396902827287,0.190071656395676,0.1842617515045678,0.1868189755949717,0.18708867929974451,0.1903440661576873,0.18386035301418693,0.18803579933322745,0.18830640505707968,0.1887132156619376,0.18252265871927728,0.19321519288776004,0.1976305762819495,0.19075268080070426,0.19348940668793022,0.18817110219515368,0.1914355092438916,0.18925623114780135,0.19376452250718001,0.19348940668793022,0.19790839815843778,0.19624507497582586,0.1926667652874193,0.19624507497582586,0.19638398591407003,0.1973536564245406,0.2029398605839311,0.20027619824214524,0.22151874756454848,0.21901925269523292,0.22107675821558986,0.21522716448498322,0.22166577667450812,0.21828681320267296,0.22433124305445304,0.22107675821558986,0.49571721341049807
928.554976,0.10256317741632871,0.09889737187720989,0.1029726940784251,0.10001316947856088,0.10492285932832046,0.10605669731126154,0.1044087084530012,0.08987988713937288,0.13854201244064715,0.15165646783760778,0.1560880875752284,0.15351552916047276,0.16021482486397554,0.1584405533345841,0.16140188197260757,0.16787477088715377,0.17163979852501846,0.17005675504048273,0.17568806015384847,0.17940437876141957,0.17581163676774086,0.17531823233125035,0.18340844145535376,0.18190206959257607,0.18416343142490157,0.1807763497813505,0.19013118965492362,0.19025927636421375,0.19179812091385365,0.1860585735109469,0.19308530214031083,0.19971514237469143,0.19141295876690376,0.19308530214031083,0.19567139084125898,0.2002392154598855,0.19892858173736083,0.19489385039472354,0.1963208445785045,0.19554150009380997,0.19997672790774873,0.1978840436432911,0.1947639596472745,0.20380038678578122,0.19671051682085175,0.20089678736884647,0.20327090158611036,0.1982755199237974,0.20859912828876148,0.20512725685173686,0.19866699620430373,0.20340259637171845,0.20579294693241354,0.20980783385530172,0.20712613113192563,0.20234543001053562,0.2065921358368572,0.20605904256086824,0.20940463132676176,0.2102110363838417,0.2102110363838417,0.20406558039515646,0.2079289281126874,0.211695759788711,0.211695759788711,0.2092702304839152,0.20819682777930115,0.211695759788711,0.2140004185368529,0.21878833581087917,0.21631860757118732,0.2125075769602679,0.21672902625236334,0.211695759788711,0.21604529579009657,0.21755166765287426,0.21495295068481285,0.2125075769602679,0.21536246734690925,0.21796389037220917,0.21851321999162934,0.22307924057209658,0.22252269480004033,0.22016752298344613,0.22363578634415282,0.2276984802782548,0.22141230931316652,0.22643294750970583,0.22321815151034075,0.2381149966084083,0.2446771854118258,0.2446771854118258,0.24247716087690696,0.24029066662818044,0.24174742744158528,0.24247716087690696,0.24130994818802404,0.5115341179696634
931.088528,0.12862792073777946,0.12492423039732144,0.12584699591565768,0.12873165293192293,0.13205378920174918,0.1337252305560768,0.1314286899796504,0.1191314638687237,0.1623941029600658,0.1802594928487927,0.1796695723707948,0.17990590136962578,0.19041261960773004,0.18775978149489822,0.18956652571115185,0.1893256866169233,0.1974961754391029,0.1973725988252103,0.20145874525537974,0.2039564360865362,0.20195756180634725,0.20596613459567897,0.20470871999884532,0.2063440805899926,0.2064703632611237,0.21192938273030346,0.21090829713230097,0.2106530257328003,0.21180219804009293,0.2144956270115025,0.21565472152866969,0.21915545757623858,0.21902556682878957,0.22295115386280642,0.22281945907719833,0.21811542957756638,0.22176950886865157,0.22347703098615934,0.2238721153429838,0.21967682460419413,0.22203109440170868,0.2199375081181718,0.21694821688868368,0.22374042055737572,0.22216278918731697,0.2275803157788394,0.2267829309125546,0.22704902654100947,0.22984889376380097,0.2318622003492619,0.23092139444933538,0.23280481028734726,0.2275803157788394,0.23105579529218195,0.2267829309125546,0.23226540287780165,0.23065349478272162,0.23673490741676168,0.2348325491780803,0.23851008096523255,0.22691552771724233,0.23280481028734726,0.23755303872187505,0.2359185801498074,0.23456194345422784,0.237007317178773,0.22784641140729406,0.23375012628267114,0.24499469612781258,0.2416698538007476,0.2401553637662544,0.23933182034666406,0.23564707240687552,0.24249790731573553,0.23946892724674915,0.24402141754102386,0.24332866688796195,0.24222188947740628,0.24194587163907685,0.24291283609230893,0.24485488317048879,0.24374449768361497,0.24569015283811277,0.2462485026483281,0.24806697311261516,0.2472262913305142,0.24918998686660224,0.24933070184300546,0.2494714168194085,0.26658452279582606,0.2671726392356651,0.2676146285846239,0.26953502720489536,0.27250898411003194,0.2734055910750624,0.262926835428423,0.26997972261109265,0.5324275859082971
933.620239,0.15788490958160747,0.15002832339909655,0.1563009640779921,0.15883834374864705,0.15788490958160747,0.15905122025141075,0.1618204188254991,0.14703181601697235,0.1916826624716766,0.2057758085699029,0.21095159404811736,0.2049396368831993,0.21167952344528,0.21730361240600968,0.21435942213049683,0.22238558789995524,0.21977424266478093,0.22476331019353726,0.22804034550938826,0.2299436057671491,0.22829381287072986,0.22968923638672806,0.2313453434167039,0.2339061755834259,0.23249541774307617,0.23609627790847038,0.23894936425695285,0.23868958276205463,0.2380392270057297,0.2445860814847956,0.2396006220323572,0.24129912395907005,0.24697011791193407,0.24379501075206747,0.24936858664434466,0.24617363506472892,0.2532635050296584,0.24551155306037034,0.2487010925255091,0.24883368933019662,0.251915888524874,0.2495020854681118,0.24830059605420765,0.25706190737346474,0.2529938013248856,0.2512438843106409,0.2602090519418667,0.2551577450966243,0.2531291041868118,0.2529938013248856,0.2563808829684365,0.2569257024924591,0.25285849846295955,0.2532635050296584,0.2512438843106409,0.2592484016221911,0.2602090519418667,0.26338235506357427,0.2574705220164817,0.2615855330571952,0.2576076289165668,0.26186155089552443,0.26007194504178144,0.26518729524166906,0.26172354197635994,0.2615855330571952,0.2671401665488029,0.26896314710848757,0.26117240831878064,0.2654660191372368,0.26241448859126276,0.2684011892219545,0.2637981858592273,0.27037029687251934,0.266442003781264,0.2682613762646307,0.2635212660018184,0.2679808483309039,0.27206609274199367,0.2749092568806016,0.2667216296959114,0.2764814761361831,0.2695251049950208,0.2749092568806016,0.2779165884916798,0.27576617500613376,0.2713589097836596,0.271924475746511,0.27206609274199367,0.29631146358007754,0.29585955202124437,0.2939084847522694,0.2927124074528424,0.2945074254210624,0.29256267228564425,0.28929375514150873,0.29555917966776823,0.5343633188529204
936.150109,0.18382968436548378,0.17706905136457451,0.17984546609129876,0.1813482298777583,0.18567431338307663,0.18654566381388096,0.1880745861536463,0.17579449840523023,0.21420427484882165,0.23166556018992918,0.23436530329489536,0.23869950497192918,0.23982161670683663,0.23857502633895716,0.2480245782158784,0.24994136875983192,0.2448494710560118,0.2509678664723116,0.2545822569238985,0.24840703430558958,0.25901658271875766,0.26125178599777743,0.26350051956298987,0.25744526548225555,0.2598040453751677,0.2616477723736813,0.26723307451399214,0.2628384375586313,0.26951608480422584,0.26683167602361124,0.2683055751995265,0.2705958016423963,0.27073110450432253,0.2749426315865432,0.27947617948014847,0.2704604987804701,0.27713363593066714,0.2750788364675489,0.27276335349045294,0.27371498361933344,0.27562636204880997,0.2763109945301562,0.27713363593066714,0.27658520833032657,0.28072186782894826,0.28183225331582207,0.27727164484983186,0.282946246879014,0.2764481014302415,0.27576256692981566,0.2811376986246013,0.284622198328739,0.2714067167948736,0.28266752298344605,0.2833638817128259,0.28476201128606277,0.2814155205010896,0.2840629464994444,0.2854628801108402,0.28630626795017966,0.28927030264544146,0.282946246879014,0.2844823853714154,0.2884206006725453,0.2905475616620243,0.291828428754925,0.2816933423775779,0.2898367706273723,0.28729127278500205,0.2908316976720692,0.2922568878176911,0.293257226976865,0.2935440690441484,0.29340064801050675,0.29454711426056085,0.2864469829265829,0.30077194792824263,0.2961301577450966,0.2931138059432233,0.2944036932269191,0.3009171730000432,0.2961301577450966,0.2971413211332245,0.30120942718180366,0.30223321883704485,0.2958424136587337,0.30077194792824263,0.30252637503788476,0.30355377476944384,0.31655096768606855,0.3257723087358743,0.3205198516359018,0.3259274560175497,0.3183775563220713,0.32174930364127063,0.32437508118171704,0.32437508118171704,0.5508729740651475
938.678137,0.21586398995511544,0.20780805755603352,0.20825094892407156,0.21349709189048763,0.21271143327223668,0.21316063877383135,0.21237498015558018,0.20296421509907778,0.24581012137568742,0.2628961667797196,0.26366198097822163,0.25972196163893263,0.26984171369192794,0.26880439175049425,0.2741470507584177,0.2725757335219154,0.27218425724140904,0.27770551602707494,0.28209834894427693,0.2850551674869027,0.2774403224176997,0.2847854637821298,0.2903518235217712,0.2885784540114592,0.2885784540114592,0.29337178339996245,0.2957206410830002,0.2954437212255913,0.2959984629594885,0.30032274242664775,0.290762242202947,0.29585955202124437,0.30116522824690783,0.29794502013306573,0.30032274242664775,0.30215023308173017,0.30697062304261863,0.3004625553839714,0.2992024347298994,0.3004625553839714,0.3025732800300191,0.30215023308173017,0.30782754116815086,0.30441159491405567,0.3027139950064223,0.30568885393063827,0.306543065998932,0.30754160111994683,0.3102656987400597,0.3039858419085281,0.3084003232836381,0.3091165264327671,0.30130594322331106,0.3079709622017926,0.30697062304261863,0.30882968436548364,0.3140244122443678,0.3084003232836381,0.3084003232836381,0.31533324192873313,0.31098550996550683,0.31767217740189635,0.31767217740189635,0.313879187172567,0.31460531253157076,0.31446008745976994,0.31489666469425154,0.32061546565832955,0.3178192065118562,0.31811236271269605,0.31855345004257524,0.3157707211822944,0.318993635353375,0.3220956789678015,0.3237301375398691,0.3217989146906435,0.3203205054193306,0.3213551213035258,0.31914156648241426,0.32507234193017653,0.31811236271269605,0.3243263721514237,0.3237301375398691,0.3283728297420946,0.3240278038361068,0.3301849860728254,0.3264190564158813,0.3249226067629782,0.32807155536953925,0.3491021302082582,0.34077108198992623,0.34846710877628484,0.3449934333011011,0.3468840652917491,0.3449934333011011,0.34846710877628484,0.3434239201027579,0.5547056531339749
941.204324,0.23463951709506553,0.22949620430371348,0.2350995468256144,0.23706234034262283,0.23752597814948984,0.23985138333646033,0.24348201013147824,0.22972351311174932,0.27482807516344576,0.2816437313282051,0.2866039342464171,0.29029950641515967,0.2876565905122026,0.2960444659325434,0.296717372165856,0.3011913868002136,0.3031054712869286,0.30626975421784125,0.31141396902827295,0.30737562960931747,0.31127415607094916,0.3139414264890531,0.31563541832036834,0.31861749339722023,0.3107149042416546,0.3201888106337225,0.3176207623143644,0.32205418609014413,0.3164851202932645,0.32741127740333953,0.3189025314263448,0.319759449551877,0.3265372209152967,0.32901867540302215,0.32537542034089095,0.32306174140195415,0.3275574044942197,0.32697470016885793,0.3268285730779777,0.3234947105601178,0.32726605233153894,0.3265372209152967,0.32770353158509996,0.3265372209152967,0.3315145621960196,0.3281410108386612,0.3303383293163417,0.3247963240918471,0.33180952243501854,0.3263919958434961,0.33402758735152766,0.33640711368326853,0.3353643796273578,0.3335828919453303,0.3359597122198329,0.33447228275772495,0.33225241380305676,0.33685541716578393,0.3355132127754766,0.33447228275772495,0.33640711368326853,0.3359597122198329,0.33955245421351143,0.3365568488504669,0.3436340905482833,0.34166317885955916,0.3356620459235953,0.3391014446737577,0.3418147180649166,0.3418147180649166,0.34302703170777454,0.34454693385674495,0.34576736567131866,0.34090818889001134,0.34454693385674495,0.3443944926323081,0.345156698754492,0.34622559136370845,0.3491427210668359,0.3494512115920275,0.34485181630561845,0.34241997286726605,0.3528590396744072,0.35192635194619637,0.3503775851866819,0.34852664203553224,0.3544177286437962,0.34653227785074103,0.35254784309197706,0.37215142374691507,0.36824838718988584,0.3744461602851824,0.37215142374691507,0.3728053875795581,0.37133509647996077,0.37019494436346306,0.36873457547374044,0.547512050974902
943.72867,0.2572197607123786,0.2540239071136832,0.2536703156345163,0.2581713908412591,0.2642961003911154,0.2608016784771031,0.26008276927073565,0.25343488865476477,0.29031303670135233,0.30695709275642596,0.3121193479484477,0.31348861291114033,0.31239265972953867,0.31776598738616524,0.31596645932254763,0.324481519433099,0.32279203769718134,0.3283105904256087,0.32888066648385744,0.32802555239648434,0.32873814746929514,0.3283105904256087,0.33564580958016427,0.332464388286741,0.3355005845083635,0.3350658113120408,0.3369546392645296,0.34076115978005167,0.34356643911732015,0.33680941419272903,0.33914654562773316,0.34430789880067547,0.3486366883632323,0.34430789880067547,0.34654039602245673,0.34998971698249354,0.3537727850019483,0.3498390797962157,0.3444567319487942,0.3508944421192397,0.35195251049950216,0.34968844260993814,0.35195251049950216,0.3484860511769545,0.3510450793055175,0.35255866732093105,0.35240712811557384,0.35362124579659104,0.34953780542366036,0.3566736783616447,0.3606768390364993,0.3508944421192397,0.3566736783616447,0.3594410728975738,0.3543816478806159,0.3566736783616447,0.3594410728975738,0.35959531816016976,0.35820801281588704,0.36052259377390355,0.3597495634227655,0.36269465571735776,0.3637851967844824,0.3616068207074716,0.36347309818297263,0.3569794628295977,0.36021320122963246,0.3662892017491953,0.3606768390364993,0.36052259377390355,0.3655044451500238,0.3637851967844824,0.3599038086853612,0.3616068207074716,0.3662892017491953,0.36660310438886395,0.3647223946080908,0.3703924865418754,0.3688094430573394,0.36316099958146303,0.3769528713071338,0.37070999725786197,0.3672318116872807,0.37118716535092144,0.37840692606329995,0.37921784121577745,0.3756638860425176,0.37150467606690807,0.3772757941375976,0.3874171946485011,0.3904109959733868,0.3962993765244123,0.3932604742455511,0.390912518581593,0.3922520169146617,0.39460809075033554,0.39782829886417764,0.5578591118359335
946.251174,0.2809509806751432,0.27240254585865,0.2754342319848749,0.27750977788682185,0.2789809710054987,0.2762875420340891,0.2809509806751432,0.26831730144756016,0.30910029008933587,0.32493703906825033,0.333596422231523,0.33246799636305896,0.3314838935473162,0.3389995165177733,0.33714316125214683,0.3453506328565862,0.34115353807963744,0.33971662168598193,0.3453506328565862,0.3473937060716708,0.3444783804067024,0.35597100549870825,0.3468091977081499,0.35642021100030313,0.35522413370087597,0.35671968133469967,0.3589729249953095,0.36033136572904784,0.3561207406659066,0.35807000389672233,0.3636715423804644,0.3662729654057643,0.36474043498968084,0.3667338971553926,0.36873637951189936,0.3662729654057643,0.36734907416761686,0.3670405836424252,0.3641297680728542,0.37043939153400973,0.364587993765244,0.3671948289050209,0.36873637951189936,0.366119622162248,0.36842788898670786,0.36981970442638795,0.37106088267979037,0.3766948938503946,0.3781164759196986,0.372149619708756,0.37168237382557107,0.385140498491824,0.3789084486715062,0.37121602996146574,0.3766948938503946,0.3748078699360648,0.3781164759196986,0.3797013234423934,0.3748078699360648,0.3809740723635786,0.3800197361774596,0.3751217725757335,0.38193201662601556,0.3856239807184402,0.3827312055304594,0.3771684538671362,0.38113372974065135,0.3801784915354529,0.38401477868059863,0.38497903707659226,0.3844964568690557,0.3825715481533865,0.3880504120423154,0.3824118907763136,0.3856239807184402,0.38129338711772426,0.38289176492661176,0.384175338076751,0.3901656467837607,0.3869165740593745,0.3886998657795609,0.3904921776905424,0.39130940697657635,0.3972455945388156,0.3924567752457099,0.38659274920983133,0.39426622551920204,0.39294927766312115,0.3914735744490466,0.4131815656164759,0.4053015269378977,0.4131815656164759,0.4100795220020494,0.41128281545411244,0.40615032689171443,0.40870845300119774,0.4166579471488981,0.5603423703618177
948.771837,0.2943107852617299,0.2892116714052735,0.2895824012469512,0.29231281300062056,0.2985908657939933,0.2956908744533765,0.29443616591378136,0.28017163619044866,0.325844470262235,0.3385313686155089,0.34304236603212634,0.3410624341526073,0.34574571721341046,0.3446055650969129,0.35106402170618717,0.35455212948664283,0.3564553897444038,0.3620704585143384,0.3604369019613502,0.36028806881323144,0.3626666931258929,0.3596963442970745,0.36746543462887316,0.3695842774466366,0.3760084573308894,0.36897721860612787,0.3700397970817879,0.3685235030091356,0.3715615032689172,0.37400868103162116,0.37293618034608655,0.3808189250819033,0.378639646985813,0.37879479426748836,0.3735486513010723,0.38411219674118546,0.3801947278788841,0.38553107275325094,0.3828538801252724,0.3869562628988728,0.3791050888308389,0.3805068264803937,0.3833256361038549,0.3812879750032473,0.3828538801252724,0.37988353129645397,0.3898210754953889,0.3863221434859791,0.383167782764941,0.3822269768650145,0.38553107275325094,0.38838596313989227,0.3812879750032473,0.3828538801252724,0.38207002554518027,0.38489965939759546,0.390141292268614,0.3939974238335089,0.3944827100982839,0.39319101877642915,0.39432034666397264,0.392868997965045,0.39383596241827706,0.3898210754953889,0.3954532826278341,0.390141292268614,0.39383596241827706,0.40116757349651455,0.38918334800617704,0.3961027363650796,0.39496799636305907,0.39805560767221343,0.3972401824243386,0.3956156460621455,0.3922249563422765,0.4008392385515737,0.3998542337167516,0.4005100015875535,0.40116757349651455,0.3991993678650291,0.39254697715366066,0.39772907676543173,0.3990352003925586,0.40563346995915645,0.4008392385515737,0.40563346995915645,0.4089745486296526,0.40480271038693,0.40696665415866873,0.42717458759687676,0.4266478084544444,0.42577104590916304,0.4243729163359264,0.42176337513891093,0.42228384014778664,0.4289362308591551,0.4200342045634948,0.5512238594870758
951.290658,0.2984402286077155,0.2964593947091168,0.2998067875131694,0.30205461905930225,0.3044413615436794,0.30343470825094887,0.3018047597742788,0.2919177286437963,0.33373443115068774,0.35193898021330944,0.3533641703589313,0.35522503571995556,0.35450793055174695,0.3598415693688753,0.36761065970067397,0.36422087199988457,0.36042246965607805,0.36378068668908486,0.3717788898670784,0.3701363131232951,0.3711808512173648,0.37342778074441824,0.37705119138680027,0.3773542697975147,0.379179956414438,0.3793323976388749,0.3830108314451066,0.38439903880846893,0.3868795912771146,0.3862581001313339,0.3861029528496585,0.3870347385587899,0.3892194287693574,0.3878140830434844,0.38086131997864026,0.38953242938994637,0.3972807732829165,0.3887503788480134,0.39267596588203024,0.3837820577580856,0.3861029528496585,0.3898454300105356,0.3885943295472586,0.39110104056920997,0.3893754780701122,0.3987203957338105,0.3898454300105356,0.39173064988670636,0.3933082812567651,0.39807996218736014,0.39409935198949325,0.39473347140238696,0.39236116122328213,0.39584566092741985,0.4012938561676456,0.39680180115169794,0.40080947192195004,0.39952229069549267,0.396642143774625,0.39520973747636706,0.4033964626419778,0.40258644950857997,0.40193970182857297,0.4056740608177343,0.39920117190318793,0.41093012599402495,0.404370643247846,0.40355882607628907,0.4063271226312978,0.4001654302991817,0.40258644950857997,0.4042082798135346,0.4119232490005628,0.40242408607426855,0.4060005917245161,0.4063271226312978,0.404370643247846,0.4073094214088816,0.4132519231046775,0.4027479109238118,0.4076368543347428,0.41126116699620424,0.40845769169709484,0.4120892205111922,0.4181065897905873,0.4233626549668779,0.41093012599402495,0.41093012599402495,0.41625835269667627,0.4335644907561084,0.4344421553204692,0.4325154425666411,0.4339153761780369,0.4295559179667767,0.4388566366955794,0.42903635497698045,0.43549661562441355,0.5639414264890532
953.807639,0.3011165192166144,0.30431778492978684,0.3025904183925297,0.3099202254326083,0.31193172797991014,0.3091688435393786,0.30704639264529726,0.29563765532768554,0.34409772835515007,0.36115671318679726,0.35916054496384703,0.35973062102209574,0.3533740925688059,0.3620154353504885,0.36445810301779497,0.36953466639726357,0.36924331423458273,0.3758641342781682,0.3718781119658243,0.3758641342781682,0.38214669716693855,0.3789932384649799,0.37989164946816945,0.3897597381979822,0.3819960599806607,0.3806421293423199,0.3909909942415101,0.3914546320483771,0.38517387319776586,0.3899130814414985,0.3943988223238898,0.3909909942415101,0.3919173678361645,0.3967395618352118,0.39720951377563524,0.39988219630821625,0.3961144626131132,0.3937773311781091,0.39284644748805714,0.39393247845978424,0.3937773311781091,0.39925168497164043,0.39580146199252403,0.3987799289930579,0.4005145116829511,0.4022563105254801,0.4022563105254801,0.4068863744605925,0.399725244988382,0.39925168497164043,0.3943988223238898,0.39925168497164043,0.40305098933452643,0.40544404595246003,0.40946524700890463,0.4091414221593614,0.40400622753972487,0.4014634357545931,0.4024150658834736,0.4097881698393684,0.4136912063963976,0.404964171802162,0.4088184993288978,0.4091414221593614,0.40946524700890463,0.40672581506444017,0.4057642627256851,0.4146735051739815,0.41320141003622507,0.40946524700890463,0.4158217754621945,0.4161501104071353,0.41483677062737234,0.41401863932225896,0.4184592792506748,0.41173472701294583,0.4151651055723131,0.4201171903188097,0.41713872331827556,0.4184592792506748,0.4161501104071353,0.41697365382672563,0.42161544400987166,0.42328688536419906,0.4181291402675749,0.4181291402675749,0.42378930999148495,0.4241248610890618,0.4258071266723434,0.4421571245074975,0.43432759889737177,0.4390063718627776,0.43536221478156695,0.4404035994169348,0.4444482529694467,0.4390063718627776,0.4404035994169348,0.5647613618323253
