Wavelength (nm),Absorbance (AU) 2024-09-26 15:06:39,Absorbance (AU) 2024-09-26 15:21:44,Absorbance (AU) 2024-09-26 15:36:50,Absorbance (AU) 2024-09-26 15:51:56,Absorbance (AU) 2024-09-26 16:07:02,Absorbance (AU) 2024-09-26 16:22:08,Absorbance (AU) 2024-09-26 16:37:14,Absorbance (AU) 2024-09-26 16:52:20,Absorbance (AU) 2024-09-26 17:07:26,Absorbance (AU) 2024-09-26 17:22:32,Absorbance (AU) 2024-09-26 17:37:38,Absorbance (AU) 2024-09-26 17:52:44,Absorbance (AU) 2024-09-26 18:07:50,Absorbance (AU) 2024-09-26 18:22:56,Absorbance (AU) 2024-09-26 18:38:02,Absorbance (AU) 2024-09-26 18:53:08,Absorbance (AU) 2024-09-26 19:08:14,Absorbance (AU) 2024-09-26 19:23:20,Absorbance (AU) 2024-09-26 19:38:26,Absorbance (AU) 2024-09-26 19:53:32,Absorbance (AU) 2024-09-26 20:08:38,Absorbance (AU) 2024-09-26 20:23:44,Absorbance (AU) 2024-09-26 20:38:50,Absorbance (AU) 2024-09-26 20:53:56,Absorbance (AU) 2024-09-26 21:09:02,Absorbance (AU) 2024-09-26 21:24:08,Absorbance (AU) 2024-09-26 21:39:14,Absorbance (AU) 2024-09-26 21:54:20,Absorbance (AU) 2024-09-26 22:09:26,Absorbance (AU) 2024-09-26 22:24:32,Absorbance (AU) 2024-09-26 22:39:38,Absorbance (AU) 2024-09-26 22:54:44,Absorbance (AU) 2024-09-26 23:09:50,Absorbance (AU) 2024-09-26 23:24:56,Absorbance (AU) 2024-09-26 23:40:02,Absorbance (AU) 2024-09-26 23:55:08,Absorbance (AU) 2024-09-27 00:10:51,Absorbance (AU) 2024-09-27 00:25:57,Absorbance (AU) 2024-09-27 00:41:03,Absorbance (AU) 2024-09-27 00:56:09,Absorbance (AU) 2024-09-27 01:11:15,Absorbance (AU) 2024-09-27 01:26:21,Absorbance (AU) 2024-09-27 01:41:27,Absorbance (AU) 2024-09-27 01:56:33,Absorbance (AU) 2024-09-27 02:11:39,Absorbance (AU) 2024-09-27 02:26:45,Absorbance (AU) 2024-09-27 02:41:51,Absorbance (AU) 2024-09-27 02:56:57,Absorbance (AU) 2024-09-27 03:12:03,Absorbance (AU) 2024-09-27 03:27:09,Absorbance (AU) 2024-09-27 03:42:15,Absorbance (AU) 2024-09-27 03:57:21,Absorbance (AU) 2024-09-27 04:12:27,Absorbance (AU) 2024-09-27 04:27:33,Absorbance (AU) 2024-09-27 04:42:38,Absorbance (AU) 2024-09-27 04:57:44,Absorbance (AU) 2024-09-27 05:12:50,Absorbance (AU) 2024-09-27 05:27:56,Absorbance (AU) 2024-09-27 05:43:02,Absorbance (AU) 2024-09-27 05:58:08,Absorbance (AU) 2024-09-27 06:13:14,Absorbance (AU) 2024-09-27 06:28:20,Absorbance (AU) 2024-09-27 06:43:26,Absorbance (AU) 2024-09-27 06:58:32,Absorbance (AU) 2024-09-27 07:13:38,Absorbance (AU) 2024-09-27 07:28:44,Absorbance (AU) 2024-09-27 07:43:50,Absorbance (AU) 2024-09-27 07:58:56,Absorbance (AU) 2024-09-27 08:14:02,Absorbance (AU) 2024-09-27 08:29:08,Absorbance (AU) 2024-09-27 08:44:14,Absorbance (AU) 2024-09-27 08:59:20,Absorbance (AU) 2024-09-27 09:14:26,Absorbance (AU) 2024-09-27 09:29:32,Absorbance (AU) 2024-09-27 09:44:38,Absorbance (AU) 2024-09-27 09:59:44,Absorbance (AU) 2024-09-27 10:14:50,Absorbance (AU) 2024-09-27 10:29:56,Absorbance (AU) 2024-09-27 10:45:02,Absorbance (AU) 2024-09-27 11:00:08,Absorbance (AU) 2024-09-27 11:15:14,Absorbance (AU) 2024-09-27 11:30:20,Absorbance (AU) 2024-09-27 11:45:27,Absorbance (AU) 2024-09-27 12:00:33,Absorbance (AU) 2024-09-27 12:15:39,Absorbance (AU) 2024-09-27 12:30:45,Absorbance (AU) 2024-09-27 12:45:51,Absorbance (AU) 2024-09-27 13:00:57,Absorbance (AU) 2024-09-27 13:16:03,Absorbance (AU) 2024-09-27 13:31:09,Absorbance (AU) 2024-09-27 13:46:15,Absorbance (AU) 2024-09-27 14:01:21,Absorbance (AU) 2024-09-27 14:16:27,Absorbance (AU) 2024-09-27 14:31:33,Absorbance (AU) 2024-09-27 14:46:39,Absorbance (AU) 2024-09-27 15:01:45,Absorbance (AU) 2024-09-27 15:16:51,Absorbance (AU) 2024-09-27 15:31:57,Absorbance (AU) 2024-09-27 15:47:03,Absorbance (AU) 2024-09-27 16:02:09,Absorbance (AU) 2024-09-27 16:17:15
1084.572625,0.1842248420267918,0.16943996010688525,0.18574350036896092,0.18075686103646546,0.19996927424249686,0.2087613741969117,0.2096957394455763,0.22255522451210275,0.23337723926550336,0.23415797572665142,0.2515343989966277,0.22236381815388556,0.320124615613218,0.3146632381422503,0.3189824737256995,0.3057905460370069,0.31330576410173744,0.31364450298568736,0.32046839150659484,0.3264510994532327,0.33273476871311974,0.33543334651350815,0.33920984433122375,0.34289315747454413,0.34384767076091577,0.31829869969601643,0.30146249568706074,0.308470235052045,0.320124615613218,0.322417714154752,0.3157965652632719,0.3169324108890069,0.3118399943585495,0.3169324108890069,0.2955263800776203,0.3025693785085918,0.3180707750194554,0.3193249903667194,0.32425748184787717,0.3270303555373103,0.3321504756196152,0.3335545419973254,0.3381445168374632,0.3402764310773409,0.3312161103709506,0.33531623604433575,0.3414651653020568,0.34122716660664226,0.3499739334762166,0.3488871986923924,0.3270303555373103,0.32368200352086957,0.32425748184787717,0.32622065627195823,0.3266828018868637,0.3269145043204948,0.32587310262151165,0.32981708100266705,0.33051596606063055,0.3270303555373103,0.33039885559145815,0.3293511576306915,0.32760961162138824,0.32460377624596715,0.3330861001206364,0.32923530641387594,0.33098188943260615,0.32900234472788803,0.3279571652718348,0.3256426594402372,0.3270303555373103,0.32737790918775717,0.32506466260851613,0.3234515603395951,0.322417714154752,0.3272620579709414,0.3241428898834185,0.3167044862124459,0.3234515603395951,0.3270303555373103,0.32506466260851613,0.3160232306874763,0.32749376040457273,0.32760961162138824,0.32587310262151165,0.3264510994532327,0.3216143111511834,0.32760961162138824,0.32425748184787717,0.32587310262151165,0.3264510994532327,0.3330861001206364,0.3206975754355124,0.3234515603395951,0.3241428898834185,0.32865479107744144,0.32714620675412587,0.32633650748877374,0.3254109570066061,0.32900234472788803,0.3295841193166794
1086.990173,0.18519572559380046,0.17027484441937135,0.18867755836005037,0.1913710991510121,0.200994305660843,0.21097639909233087,0.21350120006749596,0.22620453784179245,0.23334827646129933,0.24009409133609194,0.25626792860542846,0.22678001616880034,0.3210627586189529,0.32117609133105496,0.32357748557526417,0.30754216606516366,0.3176514439846775,0.3190126957822601,0.32610480505514267,0.33235825225846916,0.33096174139489903,0.34234790120409714,0.3462755093046158,0.3478306859651288,0.3495105286089542,0.3277191665764203,0.2978345896474344,0.3141482039283636,0.32633524823641713,0.32495510765348407,0.3190126957822601,0.31663144957575795,0.3198085432716886,0.31302243232148214,0.2973976290796629,0.3010142018480788,0.3169714477120645,0.32633524823641713,0.33096174139489903,0.32945441632394,0.3357456410979672,0.33750607589262094,0.34057109612880637,0.3425846406471551,0.34057109612880637,0.3419915327871536,0.3417547933440959,0.3462755093046158,0.341162944736451,0.34939089963506864,0.33212529057248125,0.3280654609745103,0.32760331535960474,0.33516008875210607,0.33247410347528467,0.3258743618738682,0.3330571373164324,0.33038122605846454,0.338565107124598,0.32875930902304684,0.33492586781376155,0.3335243199407648,0.3334072094715924,0.33049833652763694,0.3332900990024203,0.33177647766967805,0.33061418774445245,0.3330571373164324,0.331194703080887,0.33177647766967805,0.3279508690100513,0.33177647766967805,0.3342244642510849,0.3279508690100513,0.32449548054329175,0.3264510994532327,0.32725702096151477,0.3242662966143741,0.32622065627195823,0.3279508690100513,0.3308458901780835,0.3278350177932358,0.32841301462495687,0.33014952362483346,0.32679613459896584,0.329222713890309,0.3341073537819125,0.32656569141769165,0.32945441632394,0.3331742477856048,0.3308458901780835,0.3353943096904506,0.32875930902304684,0.32622065627195823,0.33282417563044475,0.32656569141769165,0.32668154263450716,0.33107885186407116,0.32656569141769165,0.32679613459896584,0.3293385651071245
1089.405879,0.19410115826031768,0.17700051125645688,0.19365160516897914,0.19509218986503343,0.21473778588176637,0.2202810147559192,0.21670473806291715,0.23375879272958058,0.2373514397032194,0.24976514943547706,0.2589098400497657,0.23589196622181488,0.32165460722659756,0.3209720924492711,0.3349989044504498,0.3116309584673386,0.32199460536290403,0.32427385212851423,0.3301293755871264,0.3339524657420397,0.3408531686567051,0.34144249875963656,0.35287273240131883,0.35431835410679974,0.34987319328768124,0.33035981876840087,0.30751824027038654,0.31972543261614716,0.33151581243184297,0.32863086528266433,0.3223358627515671,0.32393133548749453,0.31825462586353226,0.3232475614578112,0.3070749834408315,0.30929378609332076,0.32461636876953415,0.332558473383183,0.3362820826019175,0.3337195040560518,0.3402650978061305,0.3412057593165786,0.3468900244546807,0.3435668574853739,0.3412057593165786,0.3451069231176067,0.34546329153455024,0.34796164821022474,0.35335502605393143,0.3496339353399101,0.332558473383183,0.33616497213274543,0.33639793381873306,0.3340683169588552,0.3385034037591202,0.33756652000574217,0.3339524657420397,0.3319792172991051,0.3347659427644618,0.3373335583197545,0.3336036528392362,0.3397941374247283,0.3337195040560518,0.3390902153573382,0.33581489997758535,0.3373335583197545,0.332558473383183,0.3367480059738931,0.3374506687889266,0.3339524657420397,0.33639793381873306,0.3348830532336342,0.33209506851592063,0.332326770949552,0.33209506851592063,0.3273665759165468,0.3339524657420397,0.32725198395208815,0.33163166364865854,0.3362820826019175,0.33768363047491456,0.33430127864484316,0.3336036528392362,0.33140122046738407,0.3374506687889266,0.33803496188243115,0.3397941374247283,0.34179508941950976,0.33616497213274543,0.33430127864484316,0.3347659427644618,0.33885599441899367,0.3368651164430655,0.3394428060172114,0.3322109197327364,0.3302452268039419,0.3362820826019175,0.332558473383183,0.3309378156001219,0.3337195040560518,0.33313898871961756
1091.819744,0.1943895270499999,0.18286988649099267,0.20423939898403523,0.19376367862872462,0.21445445410151076,0.22306899947363254,0.22619194531822573,0.23692707165901455,0.24521672992311,0.2513442518907674,0.26604854165984565,0.23711973726958832,0.33308484086827983,0.33516638501388957,0.33609445400077065,0.3220046793817576,0.32894693762419375,0.3273451686264831,0.33250810328891534,0.34087205744205556,0.34392448515467405,0.34996134095264964,0.35246599389010763,0.3584776646409495,0.35330339670730687,0.33020744923324125,0.3110328135979108,0.3279168691964207,0.33970347125504646,0.3425141225151803,0.33193262496190773,0.32757435255540074,0.3252938465374337,0.3264322106678822,0.30782801635013274,0.3176111479092633,0.3250659218608727,0.3374884463596273,0.3446309257267776,0.339469250316702,0.3446309257267776,0.3445138152576052,0.3500797106741786,0.3521071069684506,0.3459292149065258,0.34557536499429575,0.35534338552514616,0.3534230256811927,0.35811499996222246,0.35799411173598,0.3460475846280548,0.33807022094841843,0.3399364329410344,0.33713963345682413,0.3406378365037111,0.3399364329410344,0.3363261564344017,0.3406378365037111,0.33760429757644284,0.3425141225151803,0.34321804458257044,0.34415996534537513,0.33795436973160287,0.3473483923125162,0.3425141225151803,0.34474929544830657,0.3443954455360762,0.34263123298435244,0.3415747202570891,0.34474929544830657,0.33772140804561523,0.34345352477327157,0.3420444213861347,0.3388862164755543,0.3352822362307051,0.3392362886307143,0.3395863607858744,0.3349346825802585,0.33412498331490637,0.33795436973160287,0.334818831363443,0.339469250316702,0.3395863607858744,0.33935339909988643,0.34298382364422597,0.34052198528689553,0.3446309257267776,0.34227864232447924,0.33447253696535295,0.33935339909988643,0.3399364329410344,0.3456924754634678,0.3390033269447264,0.33970347125504646,0.34017065387937867,0.3388862164755543,0.34075494697288317,0.34087205744205556,0.3390033269447264,0.3388862164755543,0.3367908205540207
1094.231768,0.20266785204288496,0.18655697739138308,0.2041159922530796,0.2053853186286238,0.21629674029934937,0.2287545238640915,0.22979844406778813,0.24257229997405935,0.2531689085556124,0.25974724286696493,0.2700718529394728,0.2465704262065525,0.33602015811172586,0.3337195040560518,0.3419310886740324,0.32574214037641563,0.3337195040560518,0.33337446891031863,0.33475335024089514,0.34485255414155513,0.34767076091582905,0.3510971865783846,0.3547830182264187,0.3644112617456763,0.35945610372209824,0.33682733887236477,0.3182143297881181,0.33108514812585466,0.3379833325358069,0.34076753949645017,0.3332598769458597,0.3339486879849696,0.33108514812585466,0.33200062458916907,0.3142124257985549,0.32483799718431167,0.33486794220535376,0.33821503496943794,0.34637750874550777,0.3446183332032106,0.3519270338814438,0.34473544367238274,0.3610226136538214,0.35897506932184226,0.3486139409309906,0.3588541810955998,0.36054032000120906,0.3549026472003043,0.36392644958835046,0.36054032000120906,0.34661298893620884,0.3482600910187602,0.3452038855490718,0.34473544367238274,0.34496966461072726,0.34181523745721687,0.342747084201168,0.3441498913265216,0.35026859852768205,0.342747084201168,0.34708269006525444,0.34263123298435244,0.34708269006525444,0.3464946192146799,0.3422811608291924,0.3486139409309906,0.3497951196415664,0.3398382112572125,0.34661298893620884,0.3487323106525193,0.3398382112572125,0.34123220361606915,0.34485255414155513,0.342747084201168,0.3383308861862535,0.3439156703881771,0.33914184470396247,0.34006991369084355,0.3383308861862535,0.33948939835440906,0.3499134893630954,0.34309715635632804,0.3413493140852413,0.34684720987455336,0.34065042902727805,0.34932290000780736,0.343565598233017,0.34426700179569397,0.34708269006525444,0.3443841122648661,0.3421640503600203,0.350860447135327,0.3425141225151803,0.34088339071326573,0.3445012227340385,0.34263123298435244,0.34123220361606915,0.34403278085734945,0.34111635239925364,0.34263123298435244,0.34684720987455336
1096.64195,0.21396082717768802,0.1940747139608271,0.21094491778341368,0.21185661648965776,0.22675483112166633,0.23127680633454312,0.24129919584144513,0.2487678215689781,0.25743021853065406,0.263615666106719,0.27918884000191396,0.25082166216274066,0.34295737934473536,0.339257695920778,0.3505506710555808,0.3300021910991008,0.3386822175937701,0.33626949007835083,0.3473836513785037,0.3487889770085705,0.3580130005213305,0.36642480626402496,0.3637665245390508,0.36545644120172976,0.36328549013879474,0.34539906966435896,0.3193438791520699,0.33661326597172736,0.3458662522886911,0.3499626002050062,0.3421464208270267,0.3355831975439543,0.3381067392667625,0.34121961109250215,0.318899363070158,0.32212934536506976,0.3408733166944122,0.3472665409093313,0.34961126879748955,0.35385494923953764,0.3523186613643749,0.35670211881801533,0.35920677175547333,0.3596852876510159,0.35694011751342986,0.359924545598787,0.36040306149432955,0.36196201591191285,0.3737398032040417,0.3673944305786768,0.35302636118883507,0.3482034246627093,0.35031519086487967,0.3462163244438512,0.35172807200908685,0.34574914181951905,0.35290925071966267,0.34902445719927155,0.3539733189610663,0.35480190701176895,0.35279088099813394,0.34984548973583407,0.352435771833547,0.35326310063189276,0.35114000115851224,0.35646412012260076,0.3505506710555808,0.3536182097964797,0.3533814703534217,0.3494928990759606,0.3494928990759606,0.353144730910364,0.3518464417306158,0.34330619224753883,0.3447001846063955,0.3475007618476758,0.34330619224753883,0.3473836513785037,0.3499626002050062,0.3510216314369833,0.3492586781376161,0.3460992139746791,0.34914156766844395,0.35137548134921337,0.3493757886067885,0.35480190701176895,0.3537365795180087,0.34972837926666167,0.35385494923953764,0.35114000115851224,0.3471506896925158,0.35694011751342986,0.34984548973583407,0.35302636118883507,0.353144730910364,0.3472665409093313,0.3472665409093313,0.34516610797837105,0.3464492861298391,0.3447001846063955,0.34785209325519245
1099.050291,0.21939576034916544,0.20139474791027073,0.21700947713323643,0.2185684315508197,0.2290441519061303,0.23554063481429796,0.24230659772679766,0.2578696976031391,0.2600444264231441,0.27246695092189877,0.2852823621559407,0.2582638435907833,0.3491390491637305,0.3491390491637305,0.3566517487237476,0.33543838352293476,0.3461168435076727,0.3458851410740416,0.35054059703672724,0.3552350898224707,0.35949639979751213,0.3666716197259365,0.3692052354675982,0.37847459206519907,0.3741868377906671,0.3514762215377487,0.3276499076968024,0.3414979058633309,0.35229599482195434,0.3528828064201724,0.34322560009671055,0.34253427055288743,0.34322560009671055,0.34207338419033845,0.3265304323517041,0.33000848736088423,0.34264886251734633,0.3466960995917503,0.3589020326851543,0.3568884881668056,0.3584272945466818,0.36056676430069934,0.3637904503338279,0.3675153188049192,0.36558866269918233,0.3616383880562434,0.36932612369384066,0.3666716197259365,0.3716292962542279,0.37248055084735104,0.35795381566056617,0.35617952908998884,0.35171044247609323,0.35182755294526535,0.35641500928069,0.3548812399102406,0.35159333200692083,0.3606851340222283,0.35547057001317184,0.3584272945466818,0.3566517487237476,0.36009076690987024,0.3616383880562434,0.3599711379359847,0.35795381566056617,0.35819055510362385,0.36056676430069934,0.3575987064959792,0.3621156446994291,0.3557073094562298,0.3562978988115176,0.3585456642682108,0.3589020326851543,0.3532353970800456,0.35253021576029886,0.3487889770085705,0.35229599482195434,0.34797424073379146,0.34785838951697595,0.3575987064959792,0.3547641294410683,0.3511248901302318,0.3567701184452766,0.36247453162108606,0.35925840110209756,0.35902040240668304,0.36140038936082886,0.35405768886896466,0.35358798773991906,0.35712522760986354,0.35641500928069,0.35712522760986354,0.3512420005994042,0.3514762215377487,0.3557073094562298,0.3558256791777585,0.3487889770085705,0.35370509820909146,0.35429316905966607,0.3528828064201724,0.3551179793532983
1101.45679,0.2188228005268713,0.2045000642218703,0.22120026897630335,0.22589602101440343,0.24365525700081353,0.24566502376209196,0.24547361740387505,0.2617154543004726,0.27107421781539864,0.27449938422559766,0.2997285051918976,0.2629998917042972,0.3543233911162264,0.3565497492828557,0.35831396183457975,0.3445893703990066,0.35152407312730294,0.3488557173834752,0.35725493060260266,0.36781879862288164,0.3686587199447944,0.37578734753602105,0.3806732466799812,0.38005999078227287,0.38239338539922074,0.3536232468059063,0.33705904130599584,0.3464303973444886,0.3612669086110194,0.36245186507866556,0.35596293768463794,0.3528059920264141,0.346775432490222,0.3492032710339218,0.33052729933184066,0.3364936369978418,0.35036304245443395,0.35807848164387834,0.36423496641573977,0.3656654770929403,0.3679384275967672,0.3707037457720603,0.37202973850365567,0.3748152047166558,0.37360254469716253,0.36986004669307754,0.37712593279118317,0.37275506786110946,0.3773702277483812,0.3839964136492882,0.36662250888402537,0.36913849509269353,0.35866781174680984,0.3645925940850399,0.3616220177756064,0.3622151256356076,0.3630462321910236,0.36769916964899607,0.36745991170122466,0.3673402827273391,0.36925938331893593,0.3688992371449224,0.36435459538962534,0.36387859799879624,0.36447296511115435,0.3651882204497546,0.3647122230589255,0.3647122230589255,0.3675795406751105,0.36020158111725914,0.35725493060260266,0.3636405993033817,0.36901886611880796,0.35854944202528083,0.3574904107933038,0.35772589098400515,0.3521071069684506,0.35420753989941084,0.35385620849189425,0.35678522947355706,0.3605566902818458,0.3589032919375109,0.36340260060796714,0.36292660321713804,0.36447296511115435,0.3659047350407117,0.3603199508387881,0.3650698507282256,0.361858757218664,0.36352097032949615,0.35807848164387834,0.3632842308864382,0.35831396183457975,0.35608004815381006,0.3616220177756064,0.3564326388136836,0.35984773120502905,0.361858757218664,0.35843233155610843,0.3616220177756064,0.36233349535713655
1103.861448,0.22643120326599686,0.21767814013463932,0.23160295269492603,0.23299694505378268,0.24713079350527994,0.25569370953077747,0.26075968176174436,0.26705972130226846,0.27775581082,0.28272607987185844,0.29613333971354533,0.27283213410533896,0.3658581427035141,0.36078209645369363,0.37242136598658643,0.3556355320718982,0.3589045511898675,0.3562185659130461,0.3658581427035141,0.36633288084198656,0.3771221550341131,0.38027910069233695,0.3807664313543762,0.38259738428100465,0.38825268661490303,0.35960847325725764,0.3438892260886865,0.35076852171328854,0.3649099256789259,0.3713409274645457,0.3614872777734403,0.3592558825973844,0.3538927268102383,0.3531963602569883,0.3404816892114814,0.3474327622204145,0.35726752312616966,0.36514666512198385,0.37098204054288897,0.3730207701083714,0.3741037271351253,0.3753088316404785,0.3808885788329752,0.38003606498749576,0.38003606498749576,0.3762759374504169,0.38677180584343457,0.3864015856505675,0.3813759094950147,0.38333278765731227,0.3759132727716901,0.36811598217906055,0.3699053797779183,0.36966738108250374,0.3702642666995753,0.3682356111529464,0.3666892492589301,0.3702642666995753,0.36859323882224654,0.3727815121606,0.36930849416084677,0.3694281231347326,0.3718207026124448,0.3719403315863307,0.3727815121606,0.3741037271351253,0.3714618156907881,0.37098204054288897,0.370623153621232,0.36692724795434467,0.37038389567346086,0.3730207701083714,0.37038389567346086,0.36419970734975227,0.3610175766443947,0.36514666512198385,0.3653846638173984,0.3643180770712813,0.36313689836070545,0.36349074827293554,0.3649099256789259,0.3653846638173984,0.3691888651869612,0.36479155595739693,0.367877983483646,0.3713409274645457,0.3745860207877379,0.3708624115690034,0.3699053797779183,0.3755506080929631,0.3687116085437755,0.3689508664915466,0.3682356111529464,0.3627830484484751,0.3660961413989286,0.3694281231347326,0.37170107363855925,0.3660961413989286,0.37098204054288897,0.3694281231347326,0.370623153621232
1106.264265,0.2408269762076861,0.22804556478727447,0.23867617318245815,0.2407337915332908,0.2545868267092462,0.26301122497550766,0.26633942895424134,0.27704811099553983,0.28654161451263166,0.2952707518492121,0.31166243977625613,0.27764877436968116,0.3755166082793325,0.3693185681797003,0.37635652960124516,0.35597049319877805,0.37074278259511756,0.3689634590151136,0.373005659080091,0.3739601723664626,0.3826364211040622,0.3878837256743928,0.39009497281274164,0.3891102374698094,0.39355287978421444,0.37312402880161993,0.3545840563540615,0.3642450404345933,0.3737221736710481,0.3724087734630194,0.3664814726200762,0.3660092529863171,0.36108431701929944,0.3658921425171447,0.35423776195597145,0.3526259189394073,0.3663631028985472,0.3715751484028902,0.3790047373073659,0.3762369006273596,0.3813016136059699,0.38105983715348535,0.3861698832169364,0.38751602398623886,0.3837294521496697,0.3861698832169364,0.39034178627465316,0.39280992089376704,0.3887425357816557,0.39132778086994197,0.37169477737677575,0.3800914720911901,0.3765970468013732,0.3765970468013732,0.37876296085488126,0.37936614273373603,0.3768375640015012,0.3790047373073659,0.37587675445334606,0.3814225018322121,0.3834864164448285,0.3834864164448285,0.37707808120162895,0.3780401500021407,0.37936614273373603,0.38057502499615925,0.37828066720226866,0.3802123603174322,0.3768375640015012,0.3834864164448285,0.3724087734630194,0.3784015554285111,0.3816655375370535,0.36967367734428724,0.3715751484028902,0.3656566623264436,0.367425911887594,0.36825324068594,0.3728860301062054,0.37779963280201295,0.37864207262863886,0.3733632867493911,0.3757571254794605,0.3762369006273596,0.37527735033156107,0.37779963280201295,0.3859243290073818,0.3764761585751308,0.37419943031423375,0.3755166082793325,0.3739601723664626,0.3806959132224017,0.37348291572327696,0.3751577213576755,0.37864207262863886,0.37133714970747567,0.3784015554285111,0.3764761585751308,0.3803332485436747,0.37384054339257705,0.3757571254794605
1108.665241,0.2525317268631267,0.23873283953850905,0.2531021681807077,0.24629339068808068,0.26815149309551933,0.2750421219913312,0.2797177259917242,0.2896998194232121,0.29265780320907864,0.3050740314460498,0.3171351505184342,0.29153329085455376,0.3784292589803583,0.381068651919982,0.39077370983299803,0.3698801947307846,0.3753264611734721,0.377114599519973,0.3796268079715711,0.3911414115211517,0.393595694364342,0.40140305897582484,0.40202638889238695,0.40277690329697446,0.4060396261531603,0.38046672929348385,0.3544316868189018,0.3792666617975575,0.3803471003195983,0.3879655770775777,0.3790274038497864,0.37283314150722424,0.37224129289957963,0.37058789455524477,0.3569564877940669,0.35984143494324555,0.37283314150722424,0.38432381926202774,0.38058761751972625,0.3902838606662454,0.387357358189296,0.3979187077048615,0.40090313579021863,0.4007784698069062,0.39150785395694876,0.3960625697310993,0.40152772495913736,0.4016523909424498,0.40290282853264353,0.40277690329697446,0.39249007079516757,0.38553522002916446,0.38614217966508924,0.3839611545833007,0.3848086314193538,0.3866269918224153,0.3885750552182159,0.3917534081665034,0.3842029310357856,0.3894288283160522,0.3897952707518493,0.38747824641553813,0.38299530802571896,0.3884529077396169,0.3899174182304483,0.3878434295989786,0.3894288283160522,0.391998962376058,0.38833076026101787,0.38577825573400565,0.38820861278241886,0.3863852153699307,0.39261221827376663,0.37914703282367196,0.38227123792062173,0.38517129609808054,0.38371937813081614,0.3793875500238,0.3819098324942516,0.38432381926202774,0.3839611545833007,0.3845668549668692,0.3793875500238,0.3888180909230571,0.38577825573400565,0.38711432248445454,0.3880877245561767,0.3908958573115971,0.38553522002916446,0.3888180909230571,0.3856561082554066,0.38833076026101787,0.38311619625196136,0.38918453335885417,0.38492951964559596,0.38359848990457396,0.3852934435766796,0.3799869541455847,0.385414331802922,0.3880877245561767,0.3846877431931114
1111.064375,0.2641269225635356,0.2522055805027438,0.26557506277373,0.26383855377385335,0.2790818035515954,0.2904969261649972,0.2918141041300959,0.301844049151138,0.31090688836224145,0.31101140630784685,0.3341866866803842,0.30267137794948373,0.3976832275141604,0.3964541972140301,0.3989160355713605,0.38358841588572046,0.38647462228725565,0.3937581379183552,0.3932695480039591,0.40126454121658883,0.40636829101825667,0.4126569972875704,0.4092519789150785,0.41965969964312805,0.4144312838581477,0.3959630887949208,0.37348543422799013,0.383948562059734,0.39400243287555325,0.3994096624951835,0.3834687869118349,0.38744046884483746,0.38744046884483746,0.38442833720763314,0.3675128003002058,0.379167180861379,0.3856309232082729,0.39302525304676106,0.3997798826880506,0.3997798826880506,0.4018840933760809,0.407369396641826,0.4078705790797888,0.4098816050934241,0.40262957077124173,0.40424645079723276,0.40874953722475904,0.40962975462208595,0.4082470955344394,0.41799622727993935,0.3982990019165822,0.39719085984269425,0.3989160355713605,0.40015010288091774,0.3957175345853659,0.3955953871067669,0.40101646850232076,0.4011411344856332,0.40089306177136513,0.3943701345637069,0.3957175345853659,0.40101646850232076,0.40052158232614143,0.4011411344856332,0.39903944230231636,0.4015126139308569,0.39805218845467066,0.4016360206618128,0.39805218845467066,0.3992862557642276,0.3997798826880506,0.4011411344856332,0.40101646850232076,0.3949821312090586,0.39400243287555325,0.3925379223847218,0.3894980871956701,0.40089306177136513,0.39351384296115716,0.3943701345637069,0.39363599043975617,0.39485998373045955,0.3964541972140301,0.3946144295209049,0.40002669614996184,0.3937581379183552,0.4088754624604281,0.40337504816640257,0.40312571619977794,0.39854581537849365,0.39266006986332086,0.3989160355713605,0.3937581379183552,0.39522768541861325,0.39903944230231636,0.3968218989021838,0.39903944230231636,0.3911980778772029,0.3975598207832045,0.3937581379183552,0.39657634469262915
