Wavelength (nm),Absorbance (AU) 2024-10-08 14:44:49,Absorbance (AU) 2024-10-08 14:59:59,Absorbance (AU) 2024-10-08 15:15:09,Absorbance (AU) 2024-10-08 15:30:18,Absorbance (AU) 2024-10-08 15:45:28,Absorbance (AU) 2024-10-08 16:00:37,Absorbance (AU) 2024-10-08 16:15:47,Absorbance (AU) 2024-10-08 16:30:56,Absorbance (AU) 2024-10-08 16:46:06,Absorbance (AU) 2024-10-08 17:01:15,Absorbance (AU) 2024-10-08 17:16:24,Absorbance (AU) 2024-10-08 17:31:34,Absorbance (AU) 2024-10-08 17:46:43,Absorbance (AU) 2024-10-08 18:01:53,Absorbance (AU) 2024-10-08 18:17:02,Absorbance (AU) 2024-10-08 18:32:12,Absorbance (AU) 2024-10-08 18:47:21,Absorbance (AU) 2024-10-08 19:02:30,Absorbance (AU) 2024-10-08 19:17:40,Absorbance (AU) 2024-10-08 19:32:50,Absorbance (AU) 2024-10-08 19:47:59,Absorbance (AU) 2024-10-08 20:03:09,Absorbance (AU) 2024-10-08 20:18:18,Absorbance (AU) 2024-10-08 20:33:27
1455.380538,0.9521039783210574,0.9703163471569477,0.9646636174531443,0.9550289983144665,0.9473926705526997,0.9470316347156952,0.9528333966545415,0.9455927389815851,0.9601916008790805,0.9546616653407696,0.968801885782535,0.9506493397452181,0.9441580413386034,0.9594506377949947,0.9601916008790805,0.9616777251383797,0.9438001540699447,0.9590801562529518,0.9445169781300445,0.9546616653407696,0.9491988992605066,0.9587107242336911,0.9473926705526997,0.9506493397452181
1457.497026,0.9529131603859728,0.9543793437124142,0.9614121958745361,0.9496292036011229,0.944569454269144,0.9584378483103735,0.9562191571492443,0.9584378483103735,0.9470925070370503,0.944569454269144,0.9554823921562866,0.9543793437124142,0.9700728578715262,0.9569580211877663,0.9381442757977949,0.9602944541117155,0.956588589168505,0.9558507746527657,0.9532783943141054,0.9467314712000456,0.9507217568171754,0.9644054348487744,0.9599218735241088,0.9521805934841427
1459.611672,0.9487874863299659,0.9769430340024392,0.9617102603446213,0.9376384058168754,0.9466076275117706,0.9448003492811822,0.9484233019246149,0.9433583049787262,0.9319898742041997,0.9579802563774253,0.9700256293463365,0.9632110779228684,0.9719368103323422,0.9535449731007312,0.9620849399777922,0.9546490710673857,0.9513430743041142,0.948059117519264,0.9476959826366951,0.9561267991444292,0.9628353487669158,0.9617102603446213,0.9462455421519835,0.9466076275117706
1461.724477,0.9552504476214668,0.9653667977170782,0.9642322635897459,0.935666352509514,0.9552504476214668,0.960467625370744,0.951927658493683,0.9653667977170782,0.9582247951856294,0.9589710058836249,0.9757140428247278,0.9537706204988595,0.9511919430235074,0.9530328059831197,0.9428219988371289,0.9478985405336197,0.9661256026884576,0.9508246100498104,0.9571070534228088,0.974165996721291,0.9500920431479809,0.9619694924717733,0.9556209291635097,0.9642322635897459
1463.835441,0.9760288996593249,0.9702281872432607,0.9599680525265164,0.9656396736403958,0.9698440619050519,0.9503008981815969,0.9629833314791767,0.9633622092034754,0.9580925553150982,0.9480989993849795,0.9622276750761429,0.950669280678076,0.9510376631745546,0.9690758112286347,0.9592165942146106,0.9473674820059321,0.9595923233705638,0.9517744281675123,0.9664005776573394,0.969459936566843,0.9595923233705638,0.9484652828358948,0.9525132922060342,0.9667815544272023
1465.944563,0.955708039554415,0.9846265902893957,0.9602136408575022,0.9449997586097604,0.9538440870935989,0.9575793386747046,0.9374001641453632,0.9560816696648033,0.9590822552985161,0.9545881987460302,0.967822681026937,0.9701305816245354,0.9501382221503885,0.9583307969866104,0.9740033206900824,0.9482963096679939,0.9497687901311277,0.9602136408575022,0.9624827091121669,0.980268971698569,0.9736149972607456,0.9572046590415341,0.9486636426416909,0.9651453484100779
1468.051844,0.9568142365666334,0.9663134672664342,0.9748408398701114,0.9500941421935447,0.9636340356040113,0.9500941421935447,0.9613492245076166,0.965163190297372,0.9613492245076166,0.955312369465604,0.98432852581931,0.9594537863633407,0.9621090790017781,0.9594537863633407,0.9530684897577073,0.9504646237355876,0.9541883305660916,0.9442031708182291,0.970170463490251,0.9795605438207248,0.9655462661127987,0.9602104922891562,0.9482448830516766,0.9519507479948868
1470.157284,0.9489333699966626,0.960206294198028,0.9632604054936225,0.9419341025635644,0.952285545762342,0.960206294198028,0.9583077074854066,0.9401110814912461,0.9598263669509474,0.9467115302671879,0.9636434813090491,0.9504194942559622,0.9705965697397393,0.9571731733580742,0.9504194942559622,0.9613492245076166,0.9686549525930562,0.9655641080000926,0.9617312508002612,0.9636434813090491,0.9504194942559622,0.9567953451565573,0.9772620889281644,0.952285545762342
1472.260882,0.943968077715063,0.9651191103405282,0.9812523745452946,0.9593572302673975,0.9555548092282439,0.9370086921476803,0.965506384247083,0.9585942272048901,0.9514102437621613,0.9499115252294784,0.963190087467229,0.9658926086308557,0.965506384247083,0.9547991528252104,0.9469298310058417,0.9713469785288629,0.9608863849607587,0.9651191103405282,0.9551769810267274,0.9551769810267274,0.9608863849607587,0.9605033091453316,0.9566924919239223,0.9502862048626494
1474.362639,0.9639404962563526,0.9690075922478051,0.9682235987296577,0.942366505949745,0.9558728146311873,0.9528365452228874,0.9647160935922438,0.9647160935922438,0.9581628733414916,0.9745270325582961,0.9647160935922438,0.9674417042570747,0.954731983367163,0.9721530120254324,0.9600814009869714,0.9524587170213705,0.9453335068544335,0.9623924501529157,0.9753215213042629,0.9670512817821739,0.9623924501529157,0.9513262819396024,0.9721530120254324,0.9666619088300549
1476.462554,0.9802259412645073,0.9404311859397533,0.965527374702723,0.955093019204168,0.956624272943093,0.9547109929115235,0.9463893267731164,0.9478911938741457,0.950909621395152,0.9456399675067748,0.965527374702723,0.9612474207977633,0.9670932626934534,0.9616346947043181,0.975806400829543,0.9682718767776295,0.9531870858320726,0.9714288413058585,0.9686654478208762,0.9667017906957706,0.9647465297529215,0.9562411971276664,0.9505317931936351,0.9624113415629914
1478.560629,0.972391253696944,0.970400308979507,0.9676274697894869,0.9551601886622155,0.9426509266236642,0.9513325790762943,0.9501906982894879,0.9711958472482565,0.9582447361184872,0.9656564660049077,0.9743916441194189,0.970400308979507,0.9543919379857979,0.9719924350397876,0.9415300362924978,0.9501906982894879,0.972391253696944,0.9735908582367597,0.9768034474724344,0.9609619506010619,0.9648703734411965,0.9582447361184872,0.9648703734411965,0.9696058202335401
1480.656861,0.9520819383426358,0.9641441036760589,0.972500404066271,0.9830628013442291,0.9448444292380258,0.9505485855581469,0.9641441036760589,0.9669127447749509,0.9661203550745479,0.9633559120667834,0.9653290148969265,0.9586571985718095,0.9567134823795622,0.9613922549416782,0.9594369939988288,0.9559378850436709,0.9696981782383552,0.9582678256196909,0.9629623410235367,0.9729023712917738,0.9633559120667834,0.9598274164737295,0.9613922549416782,0.9810130833510007
1482.751253,0.9737619304502244,0.9721446158431761,0.9609787429655738,0.9489260233371886,0.9566652043315904,0.9539416927123238,0.9493101486753973,0.96892572947081,0.9578375212790746,0.9601905513562984,0.9653321634652724,0.9673252072282736,0.9802910116769906,0.969728614399033,0.9721446158431761,0.960584122399545,0.9665275699139604,0.9665275699139604,0.968525861290871,0.96892572947081,0.9609787429655738,0.958228993276757,0.9815262999913943,0.9778319797987859
1484.843803,0.9669158933432969,0.9709534074856162,0.9693339938330042,0.9526707206233326,0.9581576257275819,0.9561908200341308,0.9573704836410886,0.9661130084150737,0.9665139261177945,0.9617207555724412,0.9621185247068159,0.9721719034355081,0.9565833415545952,0.95934253694845,0.9685269108136532,0.9649113048296939,0.9561908200341308,0.9518930242418775,0.9561908200341308,0.9733924984309636,0.9770773729185341,0.972985283591551,0.9554068265159834,0.9609262668264743
1486.934512,0.9665370156189983,0.9705997183080852,0.9979261429827857,0.9537758681127693,0.9601118371476492,0.9557458223745664,0.9605106558048057,0.9569328326409982,0.9649218000575138,0.9629119639300011,0.9889170394221748,0.9730545520951623,0.9661329493479316,0.9649218000575138,0.9605106558048057,0.9714162470324746,0.975110567225083,0.9514217885127634,0.9665370156189983,0.9771760280600411,0.964116816083727,0.9788342740555871,0.965728883076865,0.9705997183080852
1489.02338,0.9785645467006154,0.9641587969950065,0.9601254809438151,0.9601254809438151,0.9710992911523133,0.9641587969950065,0.9486258598215391,0.9629455486590249,0.9739875778483523,0.9490173318192219,0.9857296387332681,0.9653762434221161,0.9637536812011581,0.9494098533396864,0.9478429158261739,0.9694567879984971,0.9777291265661503,0.9509809889443271,0.9698671514062557,0.9819219700802048,0.9613313826203227,0.9645639127888552,0.9525584216856596,0.9756468733666804
1491.110406,0.9733295270640442,0.9754159783546422,0.9610102286490333,0.9741628481529451,0.9658978562447659,0.9400271196686867,0.9683621357368808,0.9683621357368808,0.9720826939990389,0.9766722571246854,0.970425497526275,0.9545735054270825,0.9716681325001523,0.9658978562447659,0.9671278969452592,0.957779797526065,0.9733295270640442,0.9691860111207433,0.9561740276696189,0.9695984735740661,0.9808850415715976,0.9775118753502786,0.9791953098925922,0.980039126209313
1493.195591,0.9640181609422196,0.9769283406834915,0.9644285243499781,0.9546700615230257,0.9660762751177041,0.9677282239765582,0.9731427120088498,0.9731427120088498,0.9656638126643817,0.9599302697063645,0.9603374845457772,0.9698031305165541,0.9698031305165541,0.9858870671505668,0.957090261058297,0.9714697726943562,0.9723051928288209,0.9669012000243492,0.9627881202417261,0.9681427854754443,0.963607797534461,0.9723051928288209,0.9693875194948858,0.978621220930843
1495.278934,0.961981037222375,0.9489805985218522,0.9796277132787723,0.9657057935756612,0.971139173018029,0.9740925301265516,0.9698797456796394,0.9628070116518023,0.9595157082074784,0.9644610595562197,0.9770647786451504,0.9632194741051247,0.9677880467751316,0.960336435022995,0.9669536761634486,0.9698797456796394,0.9644610595562197,0.9694609860896252,0.9652901825539929,0.9762136156689555,0.9804851733916591,0.9707193639052326,0.9887134320024685,0.9762136156689555
1497.360436,0.9690789597969807,0.9814853686028965,0.9557699613985523,0.9512832515055408,0.9775989857411834,0.9448349835329876,0.9570021011446095,0.9767404761055151,0.9703467833176255,0.9549513336285991,0.9520955821388017,0.9665538079835101,0.9854053361936328,0.9615454852678489,0.9603018007711895,0.9652964796906849,0.967394475731885,0.963625639421755,0.963625639421755,0.965715239280699,0.967394475731885,0.9537254910192337,0.9775989857411834,0.9814853686028965
1499.440097,0.9631638493976793,0.9652691920983529,0.9820332194950959,0.972072198771219,0.9703625261593557,0.9544265722376037,0.969509264137597,0.9519601936999246,0.9581502790681079,0.9733599632247221,0.9807213160176069,0.9785435562449755,0.9742195223831726,0.9627440402848825,0.9478796491235436,0.9699353703870853,0.9589825506342265,0.9755125344505854,0.9640045171460536,0.9665370156189983,0.9746498267237889,0.9904294017510241,0.9820332194950959,0.9785435562449755
1501.517916,0.9667805049044201,0.9841962859487793,0.9749699311722961,0.9604172482772084,0.9646489241341962,0.9646489241341962,0.9549733736070212,0.956641065307605,0.9483613800804777,0.9762765870358749,0.9633758529996412,0.9846402340855616,0.9754044336040406,0.9629518457957168,0.9762765870358749,0.9723681641957402,0.9789014435136346,0.970640649696583,0.9886557082494594,0.9697800410153503,0.9762765870358749,0.9789014435136346,0.970640649696583,0.9793401440365066
