Wavelength (nm),Absorbance (AU) 2024-11-11 11:32:22,Absorbance (AU) 2024-11-11 11:47:28,Absorbance (AU) 2024-11-11 12:02:34,Absorbance (AU) 2024-11-11 12:17:40,Absorbance (AU) 2024-11-11 12:32:46,Absorbance (AU) 2024-11-11 12:47:51,Absorbance (AU) 2024-11-11 13:02:58,Absorbance (AU) 2024-11-11 13:18:04,Absorbance (AU) 2024-11-11 13:33:10,Absorbance (AU) 2024-11-11 13:48:16,Absorbance (AU) 2024-11-11 14:03:22,Absorbance (AU) 2024-11-11 14:18:28,Absorbance (AU) 2024-11-11 14:33:34,Absorbance (AU) 2024-11-11 14:48:40,Absorbance (AU) 2024-11-11 15:03:46,Absorbance (AU) 2024-11-11 15:18:52,Absorbance (AU) 2024-11-11 15:33:58,Absorbance (AU) 2024-11-11 15:49:04,Absorbance (AU) 2024-11-11 16:04:10,Absorbance (AU) 2024-11-11 16:19:16,Absorbance (AU) 2024-11-11 16:34:22,Absorbance (AU) 2024-11-11 16:49:28,Absorbance (AU) 2024-11-11 17:04:34,Absorbance (AU) 2024-11-11 17:19:40,Absorbance (AU) 2024-11-11 17:34:46,Absorbance (AU) 2024-11-11 17:49:52,Absorbance (AU) 2024-11-11 18:04:58,Absorbance (AU) 2024-11-11 18:20:04,Absorbance (AU) 2024-11-11 18:35:10,Absorbance (AU) 2024-11-11 18:50:16,Absorbance (AU) 2024-11-11 19:05:22,Absorbance (AU) 2024-11-11 19:20:28,Absorbance (AU) 2024-11-11 19:35:33,Absorbance (AU) 2024-11-11 19:50:40,Absorbance (AU) 2024-11-11 20:05:45,Absorbance (AU) 2024-11-11 20:20:51,Absorbance (AU) 2024-11-11 20:35:57,Absorbance (AU) 2024-11-11 20:51:03,Absorbance (AU) 2024-11-11 21:06:09,Absorbance (AU) 2024-11-11 21:21:15,Absorbance (AU) 2024-11-11 21:36:21,Absorbance (AU) 2024-11-11 21:51:27,Absorbance (AU) 2024-11-11 22:06:33,Absorbance (AU) 2024-11-11 22:21:39,Absorbance (AU) 2024-11-11 22:36:45,Absorbance (AU) 2024-11-11 22:51:51,Absorbance (AU) 2024-11-11 23:06:57,Absorbance (AU) 2024-11-11 23:22:03,Absorbance (AU) 2024-11-11 23:37:09,Absorbance (AU) 2024-11-11 23:52:15,Absorbance (AU) 2024-11-12 00:07:37,Absorbance (AU) 2024-11-12 00:22:43,Absorbance (AU) 2024-11-12 00:37:49,Absorbance (AU) 2024-11-12 00:52:55,Absorbance (AU) 2024-11-12 01:08:01,Absorbance (AU) 2024-11-12 01:23:07,Absorbance (AU) 2024-11-12 01:38:13,Absorbance (AU) 2024-11-12 01:53:19,Absorbance (AU) 2024-11-12 02:08:25,Absorbance (AU) 2024-11-12 02:23:31,Absorbance (AU) 2024-11-12 02:38:37,Absorbance (AU) 2024-11-12 02:53:43,Absorbance (AU) 2024-11-12 03:08:49,Absorbance (AU) 2024-11-12 03:23:55,Absorbance (AU) 2024-11-12 03:39:01,Absorbance (AU) 2024-11-12 03:54:07,Absorbance (AU) 2024-11-12 04:09:13,Absorbance (AU) 2024-11-12 04:24:19,Absorbance (AU) 2024-11-12 04:39:25,Absorbance (AU) 2024-11-12 04:54:31,Absorbance (AU) 2024-11-12 05:09:37,Absorbance (AU) 2024-11-12 05:24:43,Absorbance (AU) 2024-11-12 05:39:49,Absorbance (AU) 2024-11-12 05:54:55,Absorbance (AU) 2024-11-12 06:10:01,Absorbance (AU) 2024-11-12 06:25:07,Absorbance (AU) 2024-11-12 06:40:13,Absorbance (AU) 2024-11-12 06:55:19,Absorbance (AU) 2024-11-12 07:10:25,Absorbance (AU) 2024-11-12 07:25:31,Absorbance (AU) 2024-11-12 07:40:37,Absorbance (AU) 2024-11-12 07:55:43,Absorbance (AU) 2024-11-12 08:10:49,Absorbance (AU) 2024-11-12 08:25:55,Absorbance (AU) 2024-11-12 08:41:01,Absorbance (AU) 2024-11-12 08:56:07,Absorbance (AU) 2024-11-12 09:11:13,Absorbance (AU) 2024-11-12 09:26:19,Absorbance (AU) 2024-11-12 09:41:25,Absorbance (AU) 2024-11-12 09:56:31,Absorbance (AU) 2024-11-12 10:11:38,Absorbance (AU) 2024-11-12 10:26:44,Absorbance (AU) 2024-11-12 10:41:50,Absorbance (AU) 2024-11-12 10:56:56,Absorbance (AU) 2024-11-12 11:12:02,Absorbance (AU) 2024-11-12 11:27:08,Absorbance (AU) 2024-11-12 11:42:14,Absorbance (AU) 2024-11-12 11:57:20,Absorbance (AU) 2024-11-12 12:12:26,Absorbance (AU) 2024-11-12 12:27:32,Absorbance (AU) 2024-11-12 12:42:39,Absorbance (AU) 2024-11-12 12:57:44,Absorbance (AU) 2024-11-12 13:12:50,Absorbance (AU) 2024-11-12 13:27:57
1258.497674,0.5902778981825998,0.5878886812146517,0.59239923850211,0.6001355854621868,0.5953892273709248,0.5985465307806739,0.5989791212258867,0.6001355854621868,0.607296301048273,0.6093673603140309,0.5973952680326929,0.6203546374736023,0.6349933594332456,0.6345174232520397,0.6334086393253323,0.6426932959750884,0.6380223594644548,0.6462762545122911,0.6533780198974264,0.6545474878545248,0.6505544786548259,0.6522128865139276,0.6493980144185254,0.6530451246449983,0.6512168015008026,0.6545474878545248,0.6555522420148484,0.6555522420148484,0.6553849274739145,0.6553849274739145,0.6548821169363925,0.6647189982627029,0.6635183213756897,0.6577386009383484,0.6523793341401419,0.660957455293208,0.6597680482975526,0.6619795477479287,0.6654073285502758,0.6666140738403282,0.6674783878160337,0.6650631634064894,0.6657514936940623,0.6706070830400271,0.6681719195919258,0.6669599728135542,0.6664415578110748,0.6695615838878699,0.6631758900613428,0.6635183213756897,0.6742906036847344,0.6657514936940623,0.671656049851064,0.6714809330776513,0.6713058163042384,0.6681719195919258,0.6688654513678178,0.6674783878160337,0.6714809330776513,0.6674783878160337,0.6686920684238449,0.6748202885785718,0.6790803075119896,0.6695615838878699,0.6755268240752621,0.6774765152802388,0.6721814001713021,0.6713058163042384,0.671656049851064,0.6741146199966018,0.685744280963593,0.6727076174062603,0.6748202885785718,0.6767665121246693,0.6753499734724095,0.6744674542875866,0.6781882522652483,0.6749962722667043,0.6801526810204624,0.6769442296422415,0.6725325006328478,0.677655099712531,0.6778328172301036,0.6730587178678059,0.6764119440042442,0.677655099712531,0.6805107167997668,0.6741146199966018,0.6785445542151126,0.6774765152802388,0.6815874248818393,0.6700843334639485,0.6844742508989904,0.6720062833978895,0.684111880546087,0.671656049851064,0.6812285221878154,0.6799740965881703,0.6785445542151126,0.6732347015559385,0.6832085554079874,0.6846554360754421,0.6783668366975405,0.6839315622843548
1260.778962,0.5932990959813299,0.5904816231417681,0.5978503982606223,0.59985903966655,0.5967078046598401,0.6053665488818534,0.6046366066877269,0.5985664698192309,0.5991403673637818,0.6081502120473403,0.6000029475100473,0.6184370221132605,0.6348095735126343,0.6389360875791926,0.6432697942637985,0.6447262109931723,0.6522562322499211,0.637661722940991,0.6507712073347921,0.645537643170966,0.6507712073347921,0.6519259377416525,0.6552444872892964,0.6501132190624144,0.6519259377416525,0.6564130883316744,0.6601087457824599,0.6585925119374155,0.6641823780511065,0.6602777941528334,0.6582561490261079,0.6560784592498067,0.6574169755772784,0.6628195881114781,0.6623098422561977,0.6589288748487233,0.6631602855963854,0.6612929512897958,0.66589366770812,0.6606158908935811,0.6641823780511065,0.6660644499079335,0.6708983663859017,0.6695113028341176,0.6664077481370003,0.6574169755772784,0.6729893646902166,0.6646947246505468,0.6677844087121462,0.6735138480957352,0.6722906314260054,0.6688195048876651,0.665722018593587,0.6729893646902166,0.6719421317086194,0.6686461219436921,0.6761466680999657,0.6729893646902166,0.6736889648691478,0.6721163815673123,0.6750916328858898,0.6749156491977572,0.6773820215757734,0.6773820215757734,0.6698572018073436,0.6757947007237005,0.676852336681936,0.6777357227814785,0.676676352993803,0.6738640816425608,0.6821855960385463,0.6715936319912338,0.6749156491977572,0.6780902909019033,0.6707249834419287,0.6761466680999657,0.677558872178626,0.677558872178626,0.6782671415047559,0.6752676165740223,0.6818275602592421,0.682902534511875,0.674214315189386,0.6795094302983227,0.6787994271427532,0.6763235187028183,0.6780902909019033,0.6821855960385463,0.6818275602592421,0.676676352993803,0.6770291872847882,0.6837997912469354,0.6803988848009044,0.6782671415047559,0.6839801095086675,0.676852336681936,0.6881404332493003,0.6820061446915342,0.6847005156408753,0.6823641804708386,0.677558872178626,0.6821855960385463,0.6839801095086675,0.6807560536654886
1263.058409,0.5910104411208859,0.5960758238290581,0.5959345167297204,0.6043826006748063,0.6026487712350761,0.6016405494158729,0.608312325099955,0.6093378852135557,0.608312325099955,0.6088983594505842,0.5956510356163242,0.6224768447078325,0.6418038414725067,0.6437283921506073,0.6489082076018017,0.6497239743531948,0.6467955364294902,0.6503776280519733,0.6543255576862391,0.6448553812864322,0.6528405327711103,0.6474439886399495,0.6489082076018017,0.6645490829776095,0.656647155306038,0.6642092524074221,0.6705429313507569,0.6618408413927506,0.6596544824692506,0.6615036115667228,0.6591516719317286,0.6608300188293877,0.6655703085176106,0.6589834904760747,0.6623471195891517,0.6653995263177971,0.6643791676925156,0.6693370529754246,0.6640402040370483,0.6684770735733182,0.6686487226878517,0.669508702089958,0.6659110060025174,0.672446676075581,0.6645490829776095,0.6736629574275521,0.6688203718023851,0.6684770735733182,0.665740223802704,0.6701978992922509,0.6734895744835787,0.6708888303239834,0.6665932678870512,0.6747093234944292,0.6734895744835787,0.6736629574275521,0.6757574233907461,0.6733153246248861,0.6693370529754246,0.6762836406257043,0.6783928441391361,0.6752329399852279,0.6752329399852279,0.6805133175439264,0.677160958322208,0.6810456031819236,0.678921662118254,0.6851504443804854,0.6754080567586405,0.6819341907697853,0.6778640261600184,0.6776880424718859,0.6812233206994962,0.672620059019554,0.6794513470120916,0.6819341907697853,0.67296769182222,0.6837174343485481,0.6785688278272688,0.6812233206994962,0.677160958322208,0.6778640261600184,0.6798050482177969,0.6821119082873579,0.6775120587837532,0.6817564732522132,0.6837174343485481,0.6796281976149443,0.6759325401641592,0.6792744964092391,0.6803364669410742,0.6821119082873579,0.6808678856643515,0.6867689741624736,0.6896644693268233,0.6898456545032752,0.6883953061769409,0.692032880341495,0.6842549214748647,0.6755831735320531,0.6894824172356516,0.6831816810516717,0.6887568096151243,0.680691035061499
1265.336014,0.604545580642141,0.6038260414246528,0.5978356607103844,0.6025343384920537,0.6067120005270843,0.6122576539900616,0.6125515380800958,0.6106434587816726,0.6128454221701304,0.6112294931323013,0.6080175740952009,0.6264889260313684,0.6425519888757503,0.6502787997739087,0.6583333044361759,0.6514187926305314,0.6494665006813951,0.6589990949410326,0.6468787602425973,0.6560143075605365,0.6553545854587193,0.6650388897943332,0.6628464624677942,0.6633510068347558,0.6571725056262766,0.6615036115667228,0.6658858654756413,0.6652079381647067,0.6643626963128382,0.6575036670492652,0.6660549138460151,0.6723825243863109,0.6677549336116708,0.6641945148571843,0.6645317446832121,0.6729009393887904,0.6670744055565767,0.6704909164675651,0.6686079776960181,0.6751523169162803,0.6674142361267635,0.6758484494363319,0.6793455834162679,0.6701476182384987,0.6734193543912698,0.6754999497189463,0.6782931489463516,0.6746313011696413,0.6725550404155642,0.675674199577639,0.6715216780694849,0.6715216780694849,0.6734193543912698,0.6744579182256683,0.6788184992665902,0.6859029263573285,0.6826988095527067,0.6742845352816953,0.6826988095527067,0.6823442414322819,0.6850100041958673,0.6782931489463516,0.685724341925036,0.6795215671044006,0.6814599884180195,0.6777677986261135,0.6758484494363319,0.6805774692331965,0.6795215671044006,0.6819905402265768,0.6866181310012172,0.6823442414322819,0.6754999497189463,0.6891347844329856,0.676370332097691,0.6830533776731315,0.6896757392181817,0.6871564850422532,0.6795215671044006,0.6878742904303018,0.6825210920351341,0.6800486512540788,0.6875153877362775,0.6855457574927438,0.6871564850422532,0.6825210920351341,0.6951321004650132,0.6889544661712539,0.6848314197635751,0.685724341925036,0.6851885886281595,0.6909423016239047,0.6953158863856245,0.6837633808287009,0.6880537417773139,0.6922123316885072,0.6898560574799134,0.6873359363892654,0.6869770336952414,0.6837633808287009,0.690398746094549,0.6893151026947177,0.6953158863856245,0.6878742904303018
1267.611778,0.6042230883663511,0.6040800474375734,0.6068090949757089,0.6052269756119552,0.6105749725188033,0.6120339899923363,0.6140859771342572,0.615115871821457,0.6189667070070982,0.6157053738309654,0.615115871821457,0.630761948685584,0.6466048151911201,0.6566714289181945,0.649015705027065,0.6511179732227381,0.6520915184531468,0.659644946407332,0.6601425554565344,0.6618070317186757,0.6660011651333834,0.6646539796587128,0.6660011651333834,0.6619743462596096,0.6624754229676916,0.6636466247542295,0.6665074433297845,0.6716092364561912,0.6668455400705322,0.6707535916276844,0.6636466247542295,0.6716092364561912,0.6693899347733364,0.6712668051418447,0.6752216700938696,0.6704120272280575,0.6734973767160578,0.6734973767160578,0.6729815624577379,0.6685394914331488,0.6753941861231226,0.6774756483655189,0.6753941861231226,0.6726373973139514,0.6760868509842948,0.6771280155628528,0.6750491540646162,0.6776498982242118,0.6745307390621368,0.6776498982242118,0.6792190138671677,0.6809701816012953,0.687878625003901,0.6799186140460989,0.6766069998162142,0.6814963988362535,0.6783460307442635,0.6766069998162142,0.6827291515679019,0.6757409520110687,0.6785202806029564,0.6790438970937551,0.6876991736568888,0.6806190811397501,0.6822003335887842,0.6873420047923045,0.6807941979131626,0.6857390794752738,0.6873420047923045,0.6875205892245967,0.6839653719584297,0.6891313167741061,0.6887732809948017,0.6857390794752738,0.6848513588021318,0.6830819858588871,0.6848513588021318,0.6813212820628408,0.6850290763197043,0.6934615557998327,0.6900294404238865,0.6868071184101476,0.6873420047923045,0.6889527323418139,0.6882357938684857,0.6767803827601871,0.6921932595646701,0.6839653719584297,0.69528034288211,0.6860945145104185,0.6914711196030224,0.6900294404238865,0.6905695282943625,0.6918317561264863,0.6925556299175737,0.6954623949732818,0.6900294404238865,0.6929171333557576,0.6914711196030224,0.6887732809948017,0.6898499890768743,0.6894902194681304,0.6945512676027035,0.6940059782439083
1269.885701,0.6041927463511558,0.6056188210653339,0.6090639401620784,0.6081996261863726,0.6139984187475509,0.621822324094334,0.621822324094334,0.613560626814019,0.6181119290933114,0.6212267536817869,0.6137062684869563,0.6378203683347261,0.6537152497234542,0.6530659305982752,0.6564850422534233,0.6571404297816413,0.6605968187697437,0.6610926939895067,0.6627519687633288,0.663084864015757,0.6607615325665185,0.6604312380582499,0.6682802839319091,0.6610926939895067,0.6674376428242002,0.6713300899163949,0.6764691603757556,0.6667649170015847,0.6737193068843431,0.6704805134909269,0.6721822670860221,0.6672694613685463,0.6691255257837776,0.6749199837713563,0.6756074471442096,0.6775051234659946,0.6778510224392206,0.6776785064099675,0.676986708463515,0.6759524792027157,0.6816793178421452,0.6762966443465022,0.6797599686523638,0.6754357980296762,0.6780244053831935,0.6815042010687326,0.6802827182284423,0.6792389529057247,0.6804569680871353,0.6811548344366266,0.6820286844742508,0.6871391467478561,0.6850160725989064,0.6878500168181456,0.6839593035553905,0.6864300105070062,0.6858994586984489,0.6834322194057127,0.6939426934693581,0.6873168642654284,0.6917806081580145,0.6896315265674685,0.6894529421351764,0.6916011568110022,0.6925001473755023,0.6885617538031548,0.687672299300573,0.6844872546197887,0.6905253156436494,0.6889180557530195,0.6926804656372344,0.6910628027699658,0.6944853820839938,0.6896315265674685,0.6934008717694421,0.6941230117310899,0.687672299300573,0.6914217054639901,0.6934008717694421,0.6894529421351764,0.6946657003457255,0.6964801528544032,0.6937623752076261,0.6914217054639901,0.6917806081580145,0.6898101109997606,0.6990358174485658,0.6957536783191564,0.6919609264197462,0.695028070698629,0.696662204945575,0.6930402352459782,0.6957536783191564,0.6984861935161714,0.6975733323161531,0.6916011568110022,0.6923198291137704,0.6926804656372344,0.6910628027699658,0.6973912802249814,0.6944853820839938,0.6988520315279544,0.701792606257737,0.6935811900311742
1272.157782,0.6143469184649365,0.6140565020337819,0.6128957032238822,0.6123174711057322,0.6182922473550431,0.6207976308954534,0.6193221420422429,0.6181457387673858,0.6249614222949661,0.6279635479698592,0.6257095696982096,0.6369629896767793,0.6588915975157693,0.6530468584744382,0.6686712624705682,0.6648290964321257,0.6696803512044911,0.6636665637927865,0.6693439882931838,0.6744249754663134,0.6749364551510337,0.6756204508650075,0.6695121697488375,0.6742541932664999,0.6739134957815931,0.6745948907514069,0.6804404967074579,0.6713682341640689,0.6745948907514069,0.6795753158170325,0.6799212147902585,0.6766477448080478,0.6863779956238144,0.6874356315820499,0.686553979311947,0.680960645539377,0.6828739263261193,0.6783668366975405,0.6830481761848123,0.6860260282475492,0.6856749277860037,0.6931269267179649,0.6860260282475492,0.688495868284445,0.6897372901632919,0.6883190176815924,0.6909821797010183,0.6890272870077223,0.6933055111502571,0.6881421670787402,0.6860260282475492,0.6900927251984366,0.6863779956238144,0.6940233165383053,0.6936644138442815,0.6911607641333107,0.6942036348000374,0.6893818551281471,0.6949231740175257,0.6960050835879174,0.6929474753709528,0.6936644138442815,0.6870827972910648,0.6945634044087814,0.6895595726457197,0.6940233165383053,0.6886727188872976,0.6970895939024686,0.6963657201113812,0.6969084087260168,0.696185401849649,0.6940233165383053,0.6952829436262695,0.6895595726457197,0.697451964255372,0.7014614448347488,0.6985416760582428,0.6951026253645374,0.6890272870077223,0.7014614448347488,0.6916956505154673,0.6965469052878329,0.6893818551281471,0.7023786406083662,0.697451964255372,0.6992690175082097,0.7018281497612519,0.6963657201113812,0.6967280904642847,0.6978152015229959,0.6979963866994476,0.7010947399082458,0.700181011793508,0.7047739259793535,0.6981775718758993,0.6943830861470496,0.6992690175082097,0.6972707790789203,0.703850661802697,0.6960050835879174,0.700546849805291,0.7031137842908117,0.7007289018964628,0.6992690175082097
1274.428022,0.6207534182447402,0.62326313635875,0.6200191414770145,0.6211955447518717,0.6206069096570833,0.6293852881104377,0.631801379434702,0.6284828298870583,0.626684848758058,0.628933625541388,0.630742876561747,0.6464773787272998,0.6628984773509861,0.6749364551510337,0.6687016044857635,0.670544665180197,0.6710483426324386,0.6702091691836092,0.6715537539141198,0.6762975112612222,0.6807577874949287,0.6710483426324386,0.6739186972699123,0.6835284469396178,0.6781787162033296,0.6723963950218287,0.6826606653050327,0.6868461295725415,0.6786927966322095,0.6886033657097083,0.6835284469396178,0.6893090342916787,0.6838760797422834,0.6795519091195958,0.6868461295725415,0.6830074311929787,0.6901924203912212,0.6919661279080653,0.6926778648930748,0.6939262220896807,0.6950003294275937,0.6877234472690453,0.6894850179798112,0.693569053225096,0.6986006262591934,0.6912552578377759,0.6960770375096662,0.6950003294275937,0.6960770375096662,0.6930341668429392,0.699144181788549,0.6887793493978409,0.6951789138598858,0.6969760280741661,0.6958967192479341,0.6998697894090764,0.6905461215969263,0.697697301121094,0.7037015524708802,0.696796576727154,0.695358365206898,0.6962564888566779,0.699144181788549,0.6969760280741661,0.7005962639443233,0.6975169828593621,0.7000509745855281,0.7051709729210518,0.7044358292386061,0.7033348475443775,0.6987818114356456,0.6986006262591934,0.7075723266950783,0.7048034010798288,0.7018714954972449,0.7055394116769944,0.7042520433179948,0.699144181788549,0.7098020313545713,0.7031510616237658,0.7000509745855281,0.7094292580250295,0.706461808938931,0.7035177665502689,0.7002330266766998,0.7049871870004405,0.7020544145031363,0.7033348475443775,0.7042520433179948,0.7024193856001997,0.7046196151592174,0.7092437382749783,0.706461808938931,0.7103620582636044,0.7053556257563831,0.7027852236119828,0.7035177665502689,0.7084999254453339,0.7109220851726374,0.7077578464451296,0.7081288859452317,0.7098020313545713,0.7075723266950783,0.7046196151592174
1276.696421,0.6260780084541522,0.6269709306156134,0.620769022709698,0.6250403115344737,0.6317649690164676,0.6364679813717364,0.6334268445344493,0.6373851771453538,0.6426256766269387,0.6386118614739632,0.6319158121777245,0.6509419895346055,0.6729936992638161,0.679441810950173,0.6770534608969447,0.6806416209224666,0.670813408743355,0.6790993796358266,0.6784162508365728,0.6865245042114717,0.6882722042867198,0.6785870330363862,0.6813290842953196,0.6840910745928099,0.6863502543527787,0.686001754635393,0.687571737193069,0.6866987540701647,0.6964186019092931,0.6882722042867198,0.6960605661299888,0.6939210206013612,0.6960605661299888,0.6914390437583875,0.7005589866113688,0.6925001473755023,0.6967766376885974,0.6925001473755023,0.6887984215216779,0.7018281497612519,0.6916158943612397,0.6985728849881577,0.6957033972654041,0.7029195953935617,0.6962400174770005,0.6996547945585497,0.693210150531072,0.700740171787821,0.7043794797818148,0.6957033972654041,0.7018281497612519,0.6976738944236578,0.7000162979967333,0.7051120227201008,0.7113928198655242,0.6973149917296334,0.6973149917296334,0.6998359797350016,0.7034666185817969,0.70383158967886,0.6946327575863707,0.7067643621761638,0.7054778607318839,0.70383158967886,0.7073165868527181,0.6974944430766457,0.7091639821207507,0.7052949417259925,0.7099051942062354,0.7076850256086608,0.7041965607759234,0.711020046535982,0.7051120227201008,0.7045623987877064,0.7071319340173868,0.7071319340173868,0.7179701018451413,0.7052949417259925,0.7063959234202212,0.7113928198655242,0.7099051942062354,0.7073165868527181,0.7018281497612519,0.7012837273171763,0.7121383665246082,0.7069481480967755,0.7153251450348325,0.7067643621761638,0.7106481401211598,0.7047453177935978,0.709349501870802,0.7141972889842881,0.7058454325731068,0.710462620371109,0.7069481480967755,0.7126992603483612,0.7071319340173868,0.7141972889842881,0.7121383665246082,0.7155141324437634,0.7123256201040989,0.7123256201040989,0.7126992603483612,0.7119519798598373
1278.962978,0.6354224822195792,0.6348165088303934,0.6432325169308445,0.6384662198010255,0.6406109668179722,0.6471214963641596,0.6440075386904041,0.6403040790071398,0.6415342309946287,0.6480603650057736,0.6424600959154444,0.6696725489720123,0.674349553885685,0.6904906390548549,0.6859566750699599,0.686303440957906,0.6854365262380409,0.6920727584186086,0.6904906390548549,0.6915448073542109,0.691016856289813,0.6934849624972693,0.697395614798581,0.6949023680642487,0.6988277579157983,0.6876939721685696,0.6956132381345381,0.6997258815655787,0.695434653702246,0.6936618131001219,0.6979322350101775,0.7090088043858948,0.6991866606098226,0.7031571300268049,0.701889700706362,0.6957909556521104,0.7009863755682625,0.7108561996539277,0.705523807212037,0.7037024193856001,0.6981108194424697,0.701528197268178,0.7073538641856721,0.7053408882061453,0.7060716973149918,0.7082727937887294,0.7145787314610286,0.7090088043858948,0.7079043550327865,0.7069871592591691,0.7110417194039786,0.7088250184652835,0.7130850373987008,0.7151396252847816,0.7147651181257999,0.7079043550327865,0.7162657475058865,0.7090088043858948,0.7084565797093408,0.7114118919893612,0.7125267443191077,0.7066204543326665,0.714017837637276,0.7031571300268049,0.7187156485042252,0.7136441973930138,0.7136441973930138,0.7142042243020469,0.709561895977169,0.7181486862774334,0.7138314509725047,0.7160776270116755,0.7219440389210032,0.7168292420737986,0.7142042243020469,0.7157022529379738,0.7194733319693875,0.7168292420737986,0.7206115909965705,0.7142042243020469,0.7227077907892046,0.712713130983879,0.7211820208822418,0.7115974117394125,0.7211820208822418,0.7143914778815377,0.7228993789422946,0.7134578107282429,0.7206115909965705,0.7202318823492696,0.7202318823492696,0.7149523717052907,0.7200420280256191,0.7198521737019687,0.713271424063472,0.7200420280256191,0.71720634997694,0.7204217366729201,0.7292625329861051,0.7209921665585913,0.7227077907892046,0.7194733319693875,0.7213727421206119,0.720801445320221
1281.227694,0.6383821290731988,0.6463733489609161,0.6347506233116833,0.6403647630375303,0.6438965736062612,0.6476182384986425,0.6520074277253197,0.6566072772289244,0.6554915579844579,0.6548561094947968,0.6518496492463042,0.6666348797936048,0.6887429389796065,0.6911850377454669,0.6878751573450214,0.6866632105666503,0.6947003769345199,0.6961151817573402,0.6973583374656266,0.7002148214675824,0.6947003769345199,0.698604960832793,0.6947003769345199,0.7000353701205703,0.7003942728145945,0.6989621296973773,0.7036348000374508,0.7011120782026432,0.7034544817757187,0.7041774886520864,0.7054475187166885,0.7089160445108693,0.7059928080754837,0.7133433779852209,0.7174482191837822,0.7118618207289713,0.7113078622229775,0.7135288977352718,0.703273296599267,0.7092827494373722,0.7109385565523149,0.71167716789364,0.7100178931198179,0.7087322585902579,0.7166983379510992,0.7138999372353744,0.7148310036445096,0.7153901636388227,0.7144582303149675,0.7193285572111701,0.7144582303149675,0.7126021658997361,0.7152037769740514,0.7172600986895717,0.7113078622229775,0.7090998304314806,0.7206506021589645,0.7150173903092805,0.7212184313004759,0.7254099639710243,0.7223566903276589,0.7176354727632731,0.7227372658896798,0.7159501905478552,0.7176354727632731,0.7234992839284412,0.7234992839284412,0.7161365772126266,0.7302308767281943,0.713714417485323,0.7157629369683643,0.7263696385659149,0.7244537570350129,0.7227372658896798,0.7310084992319135,0.7246444782733834,0.7197056651143114,0.7275235020580554,0.7292616660713851,0.7221668360040085,0.7223566903276589,0.7294558549686351,0.7290683440888551,0.7261771834981048,0.7238807264051821,0.7261771834981048,0.7256015521241144,0.7321771002742918,0.7263696385659149,0.7265612267190052,0.7267536817868153,0.7221668360040085,0.7250276545795634,0.7257940071919243,0.7233085626900712,0.7281026010909254,0.7288750221063255,0.7240714476435525,0.7234992839284412,0.7254099639710243,0.7252183758179339,0.7294558549686351,0.7362958121083711,0.7317869886503523
1283.490568,0.6539077047912641,0.652019564531398,0.6537499263122486,0.6580307511989429,0.6623609902246695,0.6609123757277748,0.6588291796559387,0.6641398992298329,0.6646262383876774,0.6641398992298329,0.6602699919203547,0.6778380187184226,0.693628003426047,0.7053772986243797,0.7064644096830905,0.70267512544256,0.6999911574698575,0.7019573200545117,0.704293655224548,0.7046551586627319,0.7097430811536207,0.708829353038883,0.7033937977453281,0.7132350136452377,0.7102918381712955,0.7134196664805689,0.7132350136452377,0.7195660918444129,0.7099260001595121,0.7113928198655242,0.7126810551392437,0.7163871155666676,0.7145293173219963,0.715271396322201,0.718440836538028,0.7158288224870741,0.7223931007458934,0.725623224992111,0.7156433027370233,0.7134196664805689,0.7197533454239038,0.7173190488905223,0.7188153436970098,0.7180663293790462,0.7160143422371255,0.7269608744048631,0.7260046674688518,0.7267701531664927,0.7197533454239038,0.7227719424784743,0.7218261385191016,0.718440836538028,0.7298450996778543,0.7308108426757843,0.731198353555564,0.7218261385191016,0.7325559420068728,0.7248603400386295,0.7265785650134023,0.725051061277,0.7263869768603123,0.7308108426757843,0.7201295864123255,0.7302308767281943,0.7286886354415542,0.7317791864178735,0.7258139462304813,0.7271524625579532,0.7341146546731904,0.7222041133369629,0.7244797644766087,0.7354835130158575,0.7292660006449846,0.7288810905093642,0.7294593226275142,0.7345047662971299,0.7281121371528441,0.7352875902891679,0.731198353555564,0.7279196820850337,0.7310041646583143,0.7323617531096231,0.7335294872372815,0.7325559420068728,0.7406113135838599,0.7374470748563521,0.7341146546731904,0.7310041646583143,0.7372502852149428,0.7366599162907146,0.7347006890238191,0.7362672039226158,0.7394210396734853,0.7343097104851599,0.7404127901130111,0.7335294872372815,0.7325559420068728,0.7384327568928387,0.7294593226275142,0.733139375613342,0.733139375613342,0.7372502852149428,0.7319733753151235,0.7442020743535417
