Wavelength (nm),Absorbance (AU) 2024-11-11 11:34:31,Absorbance (AU) 2024-11-11 11:49:37,Absorbance (AU) 2024-11-11 12:04:43,Absorbance (AU) 2024-11-11 12:19:49,Absorbance (AU) 2024-11-11 12:34:55,Absorbance (AU) 2024-11-11 12:50:01,Absorbance (AU) 2024-11-11 13:05:07,Absorbance (AU) 2024-11-11 13:20:13,Absorbance (AU) 2024-11-11 13:35:19,Absorbance (AU) 2024-11-11 13:50:25,Absorbance (AU) 2024-11-11 14:05:31,Absorbance (AU) 2024-11-11 14:20:37,Absorbance (AU) 2024-11-11 14:35:43,Absorbance (AU) 2024-11-11 14:50:49,Absorbance (AU) 2024-11-11 15:05:55,Absorbance (AU) 2024-11-11 15:21:01,Absorbance (AU) 2024-11-11 15:36:07,Absorbance (AU) 2024-11-11 15:51:13,Absorbance (AU) 2024-11-11 16:06:19,Absorbance (AU) 2024-11-11 16:21:25,Absorbance (AU) 2024-11-11 16:36:31,Absorbance (AU) 2024-11-11 16:51:37,Absorbance (AU) 2024-11-11 17:06:43,Absorbance (AU) 2024-11-11 17:21:49,Absorbance (AU) 2024-11-11 17:36:56,Absorbance (AU) 2024-11-11 17:52:02,Absorbance (AU) 2024-11-11 18:07:07,Absorbance (AU) 2024-11-11 18:22:13,Absorbance (AU) 2024-11-11 18:37:19,Absorbance (AU) 2024-11-11 18:52:25,Absorbance (AU) 2024-11-11 19:07:31,Absorbance (AU) 2024-11-11 19:22:37,Absorbance (AU) 2024-11-11 19:37:43,Absorbance (AU) 2024-11-11 19:52:49,Absorbance (AU) 2024-11-11 20:07:55,Absorbance (AU) 2024-11-11 20:23:01,Absorbance (AU) 2024-11-11 20:38:07,Absorbance (AU) 2024-11-11 20:53:13,Absorbance (AU) 2024-11-11 21:08:19,Absorbance (AU) 2024-11-11 21:23:25,Absorbance (AU) 2024-11-11 21:38:31,Absorbance (AU) 2024-11-11 21:53:37,Absorbance (AU) 2024-11-11 22:08:43,Absorbance (AU) 2024-11-11 22:23:49,Absorbance (AU) 2024-11-11 22:38:55,Absorbance (AU) 2024-11-11 22:54:00,Absorbance (AU) 2024-11-11 23:09:06,Absorbance (AU) 2024-11-11 23:24:12,Absorbance (AU) 2024-11-11 23:39:18,Absorbance (AU) 2024-11-11 23:54:24,Absorbance (AU) 2024-11-12 00:09:46,Absorbance (AU) 2024-11-12 00:24:52,Absorbance (AU) 2024-11-12 00:39:59,Absorbance (AU) 2024-11-12 00:55:05,Absorbance (AU) 2024-11-12 01:10:10,Absorbance (AU) 2024-11-12 01:25:17,Absorbance (AU) 2024-11-12 01:40:23,Absorbance (AU) 2024-11-12 01:55:28,Absorbance (AU) 2024-11-12 02:10:35,Absorbance (AU) 2024-11-12 02:25:40,Absorbance (AU) 2024-11-12 02:40:46,Absorbance (AU) 2024-11-12 02:55:52,Absorbance (AU) 2024-11-12 03:10:58,Absorbance (AU) 2024-11-12 03:26:05,Absorbance (AU) 2024-11-12 03:41:10,Absorbance (AU) 2024-11-12 03:56:16,Absorbance (AU) 2024-11-12 04:11:22,Absorbance (AU) 2024-11-12 04:26:29,Absorbance (AU) 2024-11-12 04:41:34,Absorbance (AU) 2024-11-12 04:56:40,Absorbance (AU) 2024-11-12 05:11:46,Absorbance (AU) 2024-11-12 05:26:52,Absorbance (AU) 2024-11-12 05:41:58,Absorbance (AU) 2024-11-12 05:57:04,Absorbance (AU) 2024-11-12 06:12:10,Absorbance (AU) 2024-11-12 06:27:16,Absorbance (AU) 2024-11-12 06:42:22,Absorbance (AU) 2024-11-12 06:57:28,Absorbance (AU) 2024-11-12 07:12:35,Absorbance (AU) 2024-11-12 07:27:41,Absorbance (AU) 2024-11-12 07:42:47,Absorbance (AU) 2024-11-12 07:57:53,Absorbance (AU) 2024-11-12 08:12:59,Absorbance (AU) 2024-11-12 08:28:05,Absorbance (AU) 2024-11-12 08:43:11,Absorbance (AU) 2024-11-12 08:58:17,Absorbance (AU) 2024-11-12 09:13:23,Absorbance (AU) 2024-11-12 09:28:29,Absorbance (AU) 2024-11-12 09:43:35,Absorbance (AU) 2024-11-12 09:58:41,Absorbance (AU) 2024-11-12 10:13:47,Absorbance (AU) 2024-11-12 10:28:53,Absorbance (AU) 2024-11-12 10:43:59,Absorbance (AU) 2024-11-12 10:59:05,Absorbance (AU) 2024-11-12 11:14:11,Absorbance (AU) 2024-11-12 11:29:17,Absorbance (AU) 2024-11-12 11:44:24,Absorbance (AU) 2024-11-12 11:59:30,Absorbance (AU) 2024-11-12 12:14:36,Absorbance (AU) 2024-11-12 12:29:42,Absorbance (AU) 2024-11-12 12:44:48,Absorbance (AU) 2024-11-12 12:59:54,Absorbance (AU) 2024-11-12 13:15:00,Absorbance (AU) 2024-11-12 13:30:06
1070.028672,0.12868568793150664,0.12470221479372624,0.12571043661292947,0.13008748903352882,0.13117373317751985,0.13348406090596046,0.13587327787390888,0.13483818169838993,0.13593829647789882,0.13445067081861012,0.12583613924730996,0.15501128722965252,0.18265633073143323,0.18111842401839243,0.18375817934038188,0.1882730712014396,0.1859714126201977,0.1896159221025108,0.19480787435978336,0.1926171808626841,0.19442903262720226,0.19915198402102785,0.19853907531408316,0.19724043706372513,0.20199893196106514,0.20525593056359862,0.1996123157372763,0.2030036861213888,0.20767895720562168,0.2063482431106286,0.2086212935061152,0.20783586876991728,0.2101175883126024,0.20846351502709962,0.21114488225564262,0.21035425603112556,0.21169884076163653,0.2131283831346942,0.2118574861553719,0.21376469853907526,0.21328702852842957,0.21680496846164238,0.21304862698046664,0.2181729598895897,0.2194655297369086,0.21954615280585615,0.2192227936153465,0.21825358295853706,0.22206280623762467,0.22206280623762467,0.2236137166714635,0.22051883112154474,0.22287857298901786,0.22247025615596128,0.2227970830053505,0.2241867473012944,0.2240229004192399,0.22599339757749343,0.22665225276459103,0.2255001231018901,0.22591104067910625,0.22591104067910625,0.22938303413216632,0.22813987842387953,0.22938303413216632,0.22805665461077257,0.23238515980705943,0.22888542508296364,0.233223466341169,0.23330755706899595,0.2312989156630684,0.23054816751566515,0.23054816751566515,0.2341475974325453,0.23288797034458125,0.2337271437934106,0.23280387961675433,0.23482119016988057,0.23507432926808117,0.23498937162553443,0.23693386134219202,0.23566469819230929,0.23701881898473875,0.23583374656268313,0.2375276979252997,0.23558060746448234,0.23490528089770749,0.23381123452123756,0.24016745324728914,0.23769761321039315,0.23837727435076755,0.24068066676144925,0.23795161922331373,0.23982588884766226,0.23974093120511533,0.23744274028275278,0.23829231670822065,0.24162386997666255,0.24050988456163583,0.2424821155493291,0.2400824956047422,0.2400824956047422,0.24153804541939602,0.24351547789540848
1072.457267,0.13073420741454816,0.12673252906765053,0.12755523113680248,0.13118153540999855,0.1331685039479295,0.13432756892838937,0.13775968430433547,0.1352308940664889,0.13841073725895436,0.13548923465300863,0.12603813037703848,0.15773339945002932,0.18578242521126703,0.18349810492442234,0.18386567676564516,0.19031812302560155,0.19181701857624853,0.19181701857624853,0.19384993359433242,0.1945304616494266,0.19795044021929462,0.19871419208749597,0.19673069120844436,0.20001716491145335,0.20109300607880587,0.2025580919553782,0.20581855821679104,0.20232662572517418,0.2098150350753695,0.2067548261142454,0.20785060632015492,0.20934256655304298,0.210603060555727,0.21147257601975167,0.21139368678024406,0.21345607689880325,0.2140135030636765,0.2117101106529948,0.21345607689880325,0.2144122838348146,0.21529046844603797,0.2158504953550708,0.21890463591315595,0.2151300892228628,0.21809840522368126,0.2232062667531269,0.22182093703078234,0.22044080879675695,0.22247285690012103,0.22263583686745558,0.22369694048457064,0.2221468969654516,0.22500684862628698,0.22328862365151406,0.22239136691645367,0.22484300174423225,0.22747582174846295,0.22484300174423225,0.22698081344341986,0.228054053866613,0.2267337427482584,0.2288819574240843,0.22863315289948286,0.23229500067619335,0.22921311884707268,0.22797169696822586,0.23070941365356007,0.22987804243720925,0.2348966117505088,0.2337193415609319,0.23296512575464925,0.23338384556434416,0.23355202701999803,0.23887575031469002,0.23548611376001713,0.23229500067619335,0.23380343228875883,0.23531793230436326,0.23304834956775622,0.24143748331189166,0.23913062324233042,0.2348966117505088,0.23845009518723623,0.23794034933195546,0.23607734959896523,0.23607734959896523,0.24118000964009154,0.23785539168940872,0.23607734959896523,0.2359932588711383,0.23964210292705077,0.24126583419735825,0.240239407169038,0.23845009518723623,0.24479417710720952,0.24281067622815794,0.2416082655117051,0.24281067622815794,0.24341318195846434,0.23989784276941112,0.2425523356416382,0.2390456655997835,0.2406667961259314,0.2446207941632365
1074.884022,0.1353487944683905,0.13155864331313988,0.1317510983809501,0.1297103811303873,0.13586547564143014,0.13839513279399673,0.1398948952593635,0.1369014387316691,0.13703060902492897,0.13567128674418036,0.1275543642220827,0.1591308659784519,0.18710100250018208,0.1881395663345804,0.19052444872892962,0.1921724536113933,0.19149712704461824,0.19632410820482754,0.19586897797689842,0.19960191276063782,0.20059886468848276,0.19853213999632424,0.20399196890203505,0.20221479372631151,0.20430232437174684,0.20827712836232873,0.20437947978181484,0.20819910603754074,0.20827712836232873,0.20945439855190562,0.211187361076916,0.2086689738157077,0.21443915819113032,0.21451891434535791,0.21396148818048463,0.21269059120116232,0.21316652738236821,0.21627528356780482,0.21539623204186148,0.21587563588194694,0.2178799427142753,0.22029863478269904,0.2201373886448041,0.22232634831246376,0.22135193616733537,0.22289677819813508,0.22428384174991942,0.22493836236341747,0.22273379823080036,0.22354869806747357,0.2278980092170372,0.22477451548136296,0.22699121642005834,0.2258399536720774,0.22699121642005834,0.2252660561275265,0.22847624133518726,0.22699121642005834,0.2292217879942714,0.2316318109154966,0.2299673346533555,0.22980175394186123,0.22723828711521982,0.23254987360383375,0.23046581061727797,0.2290562072827771,0.2322152445219658,0.23305181722663576,0.23557020448784405,0.23313504103974272,0.2359915250416985,0.2386156758987305,0.23632962178244604,0.23380516611819863,0.23456111575392105,0.23464520648174797,0.23904046411146435,0.23548611376001713,0.23870063354127724,0.23819088768599647,0.2399767320089187,0.23878559118382398,0.23912542175401108,0.2406589938934527,0.2373439120046882,0.2396360345240118,0.23921037939655798,0.24314357148058632,0.24237115046518645,0.24125716505015954,0.23887054882637068,0.24383190176815922,0.2411722074076128,0.24245697502245298,0.2420278522361198,0.24100142520779935,0.24245697502245298,0.24851150742599146,0.24677160958322197,0.2420278522361198,0.24409024235467897,0.2460780778073299,0.2459913863353434,0.2442627583839322
1077.308934,0.13506791409915417,0.13275932020015313,0.1336557100204939,0.1351320657884241,0.13706701944316318,0.14070459360771756,0.14214367204269374,0.13868641613987132,0.14031361506905837,0.13972671380370963,0.12957687626352807,0.16469472465054666,0.18979624036424272,0.1899453496960596,0.19443596794496118,0.19270820690826995,0.1984480492684973,0.19488849742873093,0.1975360549831991,0.2012750581699776,0.20043241706226866,0.20559402730434595,0.20528367183463414,0.20691433842270057,0.20319700810391883,0.20917871967098847,0.21027623370633777,0.2083967625936701,0.21098363611774767,0.20910069734620065,0.21129919307577863,0.21366847100517025,0.21589384109106416,0.21589384109106416,0.21629262186220205,0.21693240492546267,0.21733205261132055,0.2182128379667035,0.21805245874352833,0.21957909556521102,0.22062719546152804,0.2231377804902576,0.22216423525984902,0.22321927047392495,0.22321927047392495,0.22722354956498214,0.22566570381338438,0.22673027508937882,0.22395181341221101,0.22845716921135026,0.22862274992284456,0.22705883576820765,0.22829245541457596,0.22591104067910625,0.22903453441478053,0.23044067009040184,0.23201845488055642,0.23168555962812823,0.23226812631987764,0.2312703074773127,0.23485760058811478,0.23293478373945398,0.23645445750210656,0.23251779775919867,0.2373811893376424,0.2351098727715956,0.23712805023944183,0.23620131840390596,0.23544536876818353,0.2378883344487636,0.2373811893376424,0.23721300788198854,0.23881853394317884,0.2378033768062167,0.23822643118951092,0.23662263895776042,0.2400920316666609,0.24239369024790283,0.23983715873902053,0.24299359523404965,0.24213708349082286,0.2418813436484625,0.2390734068708192,0.24017698930920764,0.24136899704902218,0.24428009667832942,0.24051681987939474,0.24548597505366201,0.24299359523404965,0.24557179961092854,0.24325020199112962,0.24462426182211588,0.2437651493347295,0.24445261270758264,0.2453134590244088,0.2495604742370283,0.2461760391706747,0.2460035231414215,0.2483424590556178,0.24730129447705973,0.24982228248242758,0.2481682091969248,0.24990984086913387,0.24964803262373478
1079.732006,0.14064564340676677,0.13285641464877812,0.13669858068722057,0.13747186861734023,0.1413617149653754,0.14509551666383477,0.14634820843403987,0.14542407734266358,0.14502963114512485,0.14247136580680278,0.13426081649495966,0.16565613307487717,0.19267092957531576,0.19073424209113687,0.19454259845550467,0.19612211707509902,0.19589585233321416,0.19998595598153807,0.20319787501863862,0.20628322450663886,0.2070582462661983,0.20473751556111916,0.20760180179555368,0.20822424656441688,0.20853546894884847,0.2083794242992727,0.21182194265185744,0.21111454024044735,0.21553320456760025,0.21410712985342195,0.21593025150929837,0.21776204231237353,0.21648681075945186,0.2185613376840893,0.2175227738496908,0.22032550913901494,0.22290631426005358,0.2213718752058922,0.222420842016929,0.22412259561202447,0.22460980168458866,0.22615724445954793,0.22371687952312744,0.22615724445954793,0.22615724445954793,0.2268108981583264,0.22894350836919466,0.2285325907919785,0.228696437674033,0.22935529286113063,0.23034444255649683,0.22984943425145374,0.23191615894361226,0.23067473706476543,0.23574792200541642,0.2361675087298311,0.23625073254293824,0.23282902014363047,0.236586228539526,0.23499544002857337,0.23818481928295734,0.2373430450899684,0.23558060746448234,0.2363348232707652,0.23558060746448234,0.23978947842942783,0.2361675087298311,0.241486030536204,0.23945138168868052,0.24063645411073611,0.24080636939582978,0.24072141175328304,0.239113284947933,0.2412311576085636,0.24327620943272554,0.24072141175328304,0.2423373407911116,0.24182672802111108,0.24473089233265938,0.24490254144719262,0.24507419056172605,0.24627833510761865,0.24817687834412352,0.24516001511899257,0.24627833510761865,0.24774515481363055,0.24783097937089726,0.24748594731239082,0.2508703823787446,0.24722673981115129,0.24627833510761865,0.24956480881062762,0.25043432427465245,0.2506085741333453,0.24930386747994812,0.250521015746639,0.2480043623148703,0.2507828239920381,0.2514806903415297,0.24861033570405605,0.2522669819924474,0.2491304845359751,0.24965150028261415,0.2528798906993921
1082.153236,0.14284240530690515,0.13863006668308012,0.13843674470055028,0.1422563709562762,0.14199629654031667,0.14552377253544815,0.14835684983996741,0.14664122560935425,0.14961561001321166,0.1470365387216128,0.13548490007940928,0.16825080883143367,0.19949181459121496,0.19594786721640603,0.19752738583600057,0.20040207504707339,0.20437167754933613,0.20108607076104695,0.20513976399113662,0.20853893660772804,0.20954889225637086,0.20962691458115884,0.20970406999122684,0.21361645612197838,0.21220338512859813,0.21535028556170874,0.21181153967521896,0.2160628894614378,0.21677549336116708,0.21598313330721022,0.21868357265959024,0.22341692703005414,0.22116294875840473,0.2206020549346519,0.22309443475426424,0.22706663800068658,0.223739419305844,0.2247918537757604,0.22812774161780144,0.22552179596988686,0.2242248915489684,0.22952000665790492,0.23058804559277893,0.2302594849139499,0.2268221680496845,0.2302594849139499,0.23034184181233727,0.23630881582916924,0.23034184181233727,0.23397681523273187,0.2323201412030695,0.235557200767046,0.23647613037010312,0.23447529119665433,0.2396646427097673,0.23589096293419415,0.23731270307477312,0.2372286123469462,0.23514108170151088,0.23924418907063263,0.2381510096088827,0.2372286123469462,0.23882286851677817,0.24305167852028045,0.24484185741680203,0.24203218680971916,0.24118521112841088,0.24194722916717223,0.2455258531307758,0.24518342181642894,0.24347733364773427,0.24535507093096234,0.24450029301717516,0.246984003689589,0.2455258531307758,0.24441446845990863,0.24569750224530904,0.24569750224530904,0.24922497824044051,0.24887994618193407,0.24793067456368184,0.24672653001778905,0.24741399339064216,0.24801649912094836,0.2499176431016128,0.24844822265144131,0.24965756868565328,0.2508712492934644,0.25000433457359933,0.2531356305417523,0.2523502058055544,0.2518274562294757,0.25217595594686154,0.2512188820961304,0.25069786634949137,0.2520017060881686,0.25523789873742525,0.25287382229635297,0.2535725555605644,0.2518274562294757,0.25506278196401266,0.2541854642675091,0.2533983057018714,0.2571754531363241
1084.572625,0.14515533377950535,0.1409993446124717,0.14216361108125072,0.1443725097874672,0.1500187253579491,0.15187565668790018,0.14988695432052945,0.15180890425447066,0.15461077262907486,0.15041577229964723,0.14184025189074087,0.17482895772577056,0.2041298083424936,0.20002843480281143,0.20199719813162537,0.2068120424857566,0.20543018042229144,0.20796763980733673,0.21168930469971803,0.21262557259717238,0.21130005999049864,0.21458306603462804,0.21114401534092284,0.2171040540399959,0.21876766338741718,0.21742047791274666,0.22027956265886203,0.22099736804691042,0.22251793646555398,0.2214776388017157,0.22324094334192154,0.22388419406406151,0.22793008506167228,0.2291524348166821,0.22679269294920917,0.22679269294920917,0.2295607516497387,0.22825517808162174,0.2295607516497387,0.22776710509433756,0.23086979287673504,0.23582160975660488,0.23615450500903323,0.23408084499911577,0.23292524767753547,0.23832179180869614,0.23325554218580408,0.23682029551388958,0.23276053388076098,0.23882460234621797,0.23874051161839102,0.2351575530811883,0.2395788181525006,0.23991431414908854,0.23974699960815446,0.24337330388135056,0.2407552214273577,0.24193595927581413,0.24490254144719262,0.24311929786842998,0.24227318910184167,0.24430697103464535,0.24490254144719262,0.24151377180723968,0.24507245673228625,0.24456184396228572,0.24652280505862073,0.24456184396228572,0.2459246339019137,0.24987082970674007,0.25047506926648605,0.2493541485337004,0.2460104584591804,0.24987082970674007,0.2515127661861646,0.2477217481161942,0.24900998338991395,0.25429469552221196,0.24987082970674007,0.2509076597116988,0.2500433457359931,0.25203291501808384,0.2538586374181198,0.2511668672129385,0.2548183120130106,0.25551877910666154,0.25586901265348716,0.25788892395077295,0.2548183120130106,0.25709743081153613,0.25639436297372553,0.25412044566351916,0.25665790504856445,0.2584186088446107,0.25455650376761124,0.2573609728863752,0.2571849891982426,0.25578145426678084,0.25639436297372553,0.2581533329403318,0.25613168781360623,0.25727341449966873,0.26187413091799333,0.25912427742658084
1086.990173,0.1502215834023974,0.14524549291037142,0.14818346689599438,0.14890560685764215,0.1514092565686128,0.1529332926461357,0.15646770395902612,0.15673558060746437,0.15653445639245564,0.155664074013711,0.14667936985702826,0.17677171361298838,0.20518484355656957,0.2052611320519178,0.20633003790151158,0.21125758116922508,0.20901660661837373,0.21249986996279188,0.21351242635559445,0.21429264960347322,0.21530954056987497,0.21877199796101654,0.22075376501062835,0.2208335211648559,0.22330596194591146,0.22298607041428117,0.223546097323314,0.22306582656850873,0.22911255673956832,0.22684384091768126,0.22732844624608586,0.22732844624608586,0.22935615977585042,0.23033317266513856,0.23049615263247328,0.2323764906598607,0.23139427628225342,0.2322126437778062,0.23254120445663523,0.23500931066409123,0.2371618599135165,0.2363322225266056,0.23658102705120684,0.23915923142808593,0.24007816103114307,0.24234427610887055,0.2397435319492751,0.23999493721803591,0.23999493721803591,0.2415033688306014,0.24032956629990387,0.24234427610887055,0.24141927810277447,0.24453930417956915,0.24344005631478008,0.24487826783503647,0.24479331019248973,0.24581106807361147,0.24871089781156042,0.24259654829235133,0.24555619514597107,0.24836846649721375,0.2500823568983871,0.2470022088987062,0.2501690483703736,0.2521508154199854,0.24845342413976046,0.24768447078324,0.25085651174322676,0.24930993588298725,0.2527559218944514,0.25318851233966416,0.25102902777248,0.24973905866932045,0.25362196969959666,0.25128736835899973,0.2564073666945234,0.25501250091026034,0.2572820836468674,0.2555352504863392,0.25815940134337095,0.25379535264356967,0.2576331841084128,0.2580718429566647,0.2560580000624178,0.25895002756788804,0.25895002756788804,0.2571945252601611,0.2588624691811817,0.2582469597300773,0.25710696687345463,0.2590384528693143,0.25868648549304896,0.2597423876218449,0.2626630233130706,0.25991923822469726,0.2582469597300773,0.2633738933833601,0.26506957857541624,0.26373019533322467,0.264711542796112,0.2620414454589272,0.2631077505643615,0.2648901272284043
1089.405879,0.1540212706195665,0.14849729002458556,0.15256658771963288,0.154751212813693,0.1560143075605366,0.15982959924266332,0.15888899677160961,0.1596284750276546,0.15781662326313625,0.1587546249900304,0.15184184701382553,0.18428959806365922,0.20929748698761003,0.20784280408767622,0.21029617274489476,0.21424063472028118,0.21462901251478078,0.21712746073743225,0.2200376934520197,0.21751930619081142,0.2206696742828014,0.22448496596492795,0.2223341505449425,0.22809653268788638,0.22914636641364317,0.22704929970628915,0.2263262928299216,0.22971332864043492,0.2315806629470245,0.23076749693979087,0.23353989021391974,0.23166215293069187,0.23641457942499278,0.23394907396169615,0.2361675087298311,0.23550865354273368,0.23790220508428145,0.23748781984818593,0.2393950322318893,0.2403937179891738,0.24014404654985277,0.24047694180228096,0.23989437511053155,0.24348947045381236,0.23964470367121032,0.24315397445722461,0.2433212889981587,0.24551198249525794,0.24239889173622198,0.24348947045381236,0.24551198249525794,0.24584921232128548,0.24805464336862257,0.24779890352626222,0.24907586890862365,0.24907586890862365,0.2505288179791177,0.2505288179791177,0.2474590729560751,0.25112872296526434,0.2501005621075043,0.2501005621075043,0.2481396010111693,0.2513003720797978,0.2532778045558102,0.25431463456076897,0.2513003720797978,0.25293363941202374,0.25500643250722144,0.2581385953900942,0.25535319839516746,0.25630853841645884,0.2575274205125893,0.2560475970857795,0.2597137794360892,0.25691711254980415,0.2566561712191249,0.26050440566060623,0.25945110427597007,0.2612967657145631,0.259188429115851,0.2612967657145631,0.2598022047375155,0.2598022047375155,0.25787678714469486,0.25700467093651064,0.25892575395573186,0.2652811057670635,0.265637407716928,0.26006487989763455,0.26068038934873883,0.2642148006616293,0.2627965281799299,0.2637709403250582,0.26085637303687165,0.26599457658151254,0.2637709403250582,0.26760357030158216,0.2667089143106814,0.26778215473387457,0.26554898241550173,0.2672455345222779,0.26474795321434635,0.2670660831752659
1091.819744,0.15993102826488748,0.15487951619223309,0.15746378897215108,0.15792932217671868,0.1601321524798962,0.1632244372856552,0.1663427295330103,0.16376539207085122,0.1653232378224488,0.1622136147222924,0.1555401052087703,0.18540098273452638,0.21426144067355796,0.21187222370560954,0.216743417516532,0.2164321951321004,0.21791288547363016,0.21783486314884218,0.22199431997475538,0.22183654149574,0.22596045481813856,0.22508400403635478,0.2239717524507678,0.2310189022085519,0.22844069783167284,0.22972719927595278,0.23328848494515894,0.2331263718925442,0.23622732584550188,0.2372944978656559,0.2342654978344469,0.23345146491249366,0.23968544866304412,0.23861134132513115,0.24334209495143547,0.24284188515807323,0.24092773745661092,0.24150943723364032,0.2442618914692124,0.24325887113832834,0.24535247018680278,0.24551978472773667,0.24669792183203354,0.24577205691121745,0.24787952659520976,0.24644478273383294,0.2474573391266353,0.25076461878292106,0.24931947194490575,0.24914955665981212,0.2509345340680145,0.2494885203152794,0.25375807531061545,0.2524715738663355,0.2494044295874525,0.2532431279670156,0.2538438998678822,0.25161766286726833,0.25375807531061545,0.2566015555917732,0.25470301235526854,0.2592057674102482,0.25521969352830826,0.2585971932769029,0.2590315175515554,0.25807531061554406,0.26007788361843265,0.26147795089101483,0.2607774837973638,0.26086504218407014,0.2585971932769029,0.26068992541065755,0.2613903925043085,0.2607774837973638,0.26060236702395106,0.26121527573089576,0.2637631380925795,0.26686235821609744,0.2664176309648066,0.2657084947239569,0.2681089815832636,0.2647340825788285,0.26606306284438186,0.26588534532680946,0.26429282298641704,0.2670400757336698,0.2656192025078108,0.27016617021350364,0.2657084947239569,0.2707938164706862,0.2678411049348253,0.2709741347324181,0.2711535860794301,0.272324787865968,0.2703456215605158,0.26998671886649167,0.27214446960423605,0.2737708016187031,0.27106342694856417,0.27007601108263773,0.27313708695848166,0.27259526525856603,0.27187399221163805,0.27214446960423605
1094.231768,0.1624156058520211,0.15908405258357922,0.15928257605442836,0.16342122692706457,0.16154695730271607,0.16808002663162022,0.17163004240946808,0.1691012521716213,0.1697150277932858,0.17176788184992667,0.15994749964456492,0.18990027013062666,0.2204867552769099,0.2169107320574659,0.22111180078993264,0.2219726471067588,0.22260116027866092,0.22480659132599803,0.2290163292056633,0.23029676224690412,0.2315815298617443,0.22989624764632646,0.2351376140426313,0.23408344574327536,0.23327461430964108,0.23408344574327536,0.23798976347098774,0.23831745723509679,0.24111152337722222,0.23987616990141433,0.24177211239375962,0.24177211239375962,0.24425929072505265,0.24367759094802321,0.2455926055642053,0.244592185977481,0.24701434570478428,0.24818988206492137,0.24894669861536378,0.24542615793799122,0.24651240208198225,0.24659562589508938,0.25241609132426407,0.24928392844139133,0.25343731686426535,0.25258600660935776,0.2556600862059997,0.2543761855058793,0.2502964848341939,0.2548035744627729,0.25677667236518603,0.2596253541346631,0.25789585926853187,0.25772334323927887,0.2565183317786663,0.2557459107632664,0.26275751701753586,0.25910607221746385,0.26284507540424235,0.2587593063295176,0.26310688364964147,0.2597987370786361,0.2614493427052593,0.26266995863082954,0.26197209228133794,0.26398246751670545,0.26415845120483805,0.2645095516663834,0.26284507540424235,0.2662685216329899,0.2642460095915443,0.2658281289552983,0.26741718363681133,0.26494821051463513,0.2646846684397962,0.26609253794485715,0.2664453722358423,0.26865773860093833,0.26848002108336594,0.2742909504506222,0.26856931329951206,0.2705259398222477,0.27366070344928023,0.2715090211145748,0.27249383623634166,0.2707045242545399,0.26901317363608307,0.2723143848893295,0.26865773860093833,0.27025893008852925,0.27330180075525595,0.27582625641950337,0.2751934086740019,0.27366070344928023,0.27655013021059094,0.2788231806060773,0.27591641555036944,0.2741106321888902,0.27402133997274414,0.27366070344928023,0.27375086258014614,0.278003079281085,0.27700352660908045,0.27809410532667084
1096.64195,0.17039989042197934,0.16587546249900292,0.16809736492601746,0.1672876665776634,0.16999244050364273,0.1730587178678058,0.17615013575884497,0.17656452099494072,0.174086878725566,0.1751861265903549,0.16366743070750644,0.19780046397275797,0.22123750342431314,0.22601073587189083,0.22381224014231266,0.2233423723641457,0.2306860069561237,0.23092527541880645,0.23236435385378265,0.23728149414485786,0.23679515498701365,0.23582334358604465,0.23793081327003696,0.23939676606132887,0.2382559062899864,0.24209893924314868,0.2389078261593249,0.2416888885806525,0.24573304574882346,0.24623152171274593,0.24864847995173006,0.24739665509624476,0.24697966911598965,0.2504091837477763,0.2520086414059275,0.25531418723277344,0.25049327447560327,0.25344598601146406,0.2532769376410902,0.25395486495202485,0.2544637438925858,0.2546336591776793,0.25531418723277344,0.25787678714469486,0.25676366864438815,0.25787678714469486,0.25787678714469486,0.2589066818318947,0.26132017241199945,0.25873416580264164,0.26062924138026694,0.26383682584376794,0.25924998006096134,0.2601116932925073,0.26462138366524607,0.26523255854275096,0.26619483388180126,0.2658446003349757,0.26383682584376794,0.26733569365314397,0.2633149431824091,0.2658446003349757,0.26874443007292487,0.2693625402681887,0.2675116773412765,0.2658446003349757,0.26733569365314397,0.26962781617246734,0.26479563352393887,0.2708675042218746,0.27282499765933027,0.2721115268448812,0.2708675042218746,0.2713113645584456,0.27273570544318415,0.27416438090152184,0.27344917625763304,0.2721115268448812,0.27229011127717334,0.2730027151769026,0.27622850484952083,0.2752402220688746,0.2740750886853758,0.2739857964692297,0.2738965042530836,0.2771292292434608,0.2731812996091948,0.27541967341588675,0.2755098325467526,0.27649898224211883,0.27640882311125275,0.27848508386533,0.27749073268164465,0.27541967341588675,0.2786662690417817,0.2776710509433766,0.2809367186931086,0.2775808918125105,0.2815756348416492,0.2836805037814819,0.2806636405563512,0.28121066374458614,0.2850597651007875,0.2810286116534144
