Wavelength (nm),Absorbance (AU) 2024-10-31 14:28:27,Absorbance (AU) 2024-10-31 14:43:33,Absorbance (AU) 2024-10-31 14:58:39,Absorbance (AU) 2024-10-31 15:13:45,Absorbance (AU) 2024-10-31 15:28:51,Absorbance (AU) 2024-10-31 15:43:57,Absorbance (AU) 2024-10-31 15:59:03,Absorbance (AU) 2024-10-31 16:14:09,Absorbance (AU) 2024-10-31 16:29:15,Absorbance (AU) 2024-10-31 16:44:21,Absorbance (AU) 2024-10-31 16:59:27,Absorbance (AU) 2024-10-31 17:14:33,Absorbance (AU) 2024-10-31 17:29:39,Absorbance (AU) 2024-10-31 17:44:46,Absorbance (AU) 2024-10-31 17:59:51,Absorbance (AU) 2024-10-31 18:14:57,Absorbance (AU) 2024-10-31 18:30:03,Absorbance (AU) 2024-10-31 18:45:09,Absorbance (AU) 2024-10-31 19:00:15,Absorbance (AU) 2024-10-31 19:15:21,Absorbance (AU) 2024-10-31 19:30:27,Absorbance (AU) 2024-10-31 19:45:33,Absorbance (AU) 2024-10-31 20:00:39,Absorbance (AU) 2024-10-31 20:15:44,Absorbance (AU) 2024-10-31 20:30:50,Absorbance (AU) 2024-10-31 20:45:56,Absorbance (AU) 2024-10-31 21:01:02,Absorbance (AU) 2024-10-31 21:16:08,Absorbance (AU) 2024-10-31 21:31:14,Absorbance (AU) 2024-10-31 21:46:20,Absorbance (AU) 2024-10-31 22:01:26,Absorbance (AU) 2024-10-31 22:16:32,Absorbance (AU) 2024-10-31 22:31:38,Absorbance (AU) 2024-10-31 22:46:44,Absorbance (AU) 2024-10-31 23:01:50,Absorbance (AU) 2024-10-31 23:16:56,Absorbance (AU) 2024-10-31 23:32:02,Absorbance (AU) 2024-10-31 23:47:08,Absorbance (AU) 2024-11-01 00:02:13,Absorbance (AU) 2024-11-01 00:17:19,Absorbance (AU) 2024-11-01 00:32:25,Absorbance (AU) 2024-11-01 00:47:31,Absorbance (AU) 2024-11-01 01:02:37,Absorbance (AU) 2024-11-01 01:17:43,Absorbance (AU) 2024-11-01 01:32:49,Absorbance (AU) 2024-11-01 01:47:55,Absorbance (AU) 2024-11-01 02:03:01,Absorbance (AU) 2024-11-01 02:18:07,Absorbance (AU) 2024-11-01 02:33:13,Absorbance (AU) 2024-11-01 02:48:19,Absorbance (AU) 2024-11-01 03:03:25,Absorbance (AU) 2024-11-01 03:18:31,Absorbance (AU) 2024-11-01 03:33:37,Absorbance (AU) 2024-11-01 03:48:42,Absorbance (AU) 2024-11-01 04:03:48,Absorbance (AU) 2024-11-01 04:18:54,Absorbance (AU) 2024-11-01 04:34:00,Absorbance (AU) 2024-11-01 04:49:06,Absorbance (AU) 2024-11-01 05:04:12,Absorbance (AU) 2024-11-01 05:19:18,Absorbance (AU) 2024-11-01 05:34:24,Absorbance (AU) 2024-11-01 05:49:30,Absorbance (AU) 2024-11-01 06:04:36,Absorbance (AU) 2024-11-01 06:19:42,Absorbance (AU) 2024-11-01 06:34:48,Absorbance (AU) 2024-11-01 06:49:55,Absorbance (AU) 2024-11-01 07:05:01,Absorbance (AU) 2024-11-01 07:20:07,Absorbance (AU) 2024-11-01 07:35:13,Absorbance (AU) 2024-11-01 07:50:19,Absorbance (AU) 2024-11-01 08:05:25,Absorbance (AU) 2024-11-01 08:20:31,Absorbance (AU) 2024-11-01 08:35:37,Absorbance (AU) 2024-11-01 08:50:43,Absorbance (AU) 2024-11-01 09:05:48,Absorbance (AU) 2024-11-01 09:20:55,Absorbance (AU) 2024-11-01 09:36:01,Absorbance (AU) 2024-11-01 09:51:07,Absorbance (AU) 2024-11-01 10:06:13,Absorbance (AU) 2024-11-01 10:21:19,Absorbance (AU) 2024-11-01 10:36:25,Absorbance (AU) 2024-11-01 10:51:31,Absorbance (AU) 2024-11-01 11:06:37,Absorbance (AU) 2024-11-01 11:21:43,Absorbance (AU) 2024-11-01 11:36:49,Absorbance (AU) 2024-11-01 11:51:55,Absorbance (AU) 2024-11-01 12:07:01,Absorbance (AU) 2024-11-01 12:22:07,Absorbance (AU) 2024-11-01 12:37:13,Absorbance (AU) 2024-11-01 12:52:19,Absorbance (AU) 2024-11-01 13:07:25,Absorbance (AU) 2024-11-01 13:22:31,Absorbance (AU) 2024-11-01 13:37:37,Absorbance (AU) 2024-11-01 13:52:43,Absorbance (AU) 2024-11-01 14:07:49,Absorbance (AU) 2024-11-01 14:22:55,Absorbance (AU) 2024-11-01 14:38:01,Absorbance (AU) 2024-11-01 14:53:07,Absorbance (AU) 2024-11-01 15:08:13,Absorbance (AU) 2024-11-01 15:23:19,Absorbance (AU) 2024-11-01 15:38:25,Absorbance (AU) 2024-11-01 15:53:31,Absorbance (AU) 2024-11-01 16:08:37,Absorbance (AU) 2024-11-01 16:23:43
1178.665642,0.6728949812461588,0.6633550038260958,0.6669532793729794,0.6673335923871255,0.6717375068552799,0.6765805266875932,0.6740552115284449,0.6756076970209732,0.6773613625862019,0.6808916594783834,0.7115959642726237,0.7137290242215294,0.7141571060200611,0.7228170354508686,0.7357155258654188,0.7243511483340177,0.7379827058627914,0.7350384952098014,0.7269968040845983,0.7407202246602673,0.7398052687131916,0.7377558041369604,0.7427853059544709,0.7350384952098014,0.7395774483568917,0.7379827058627914,0.7363943937819742,0.7530390592489096,0.7437066923148293,0.7402627466867295,0.7509206973875067,0.7407202246602673,0.7504512772178724,0.7511549481570894,0.7652641935297182,0.7476466983961629,0.7499827756787072,0.7448614108143014,0.7546953499844292,0.746716125731115,0.7537482419709403,0.7513901175571412,0.7532760659098987,0.7520965443877652,0.7539852486319294,0.7528038898488577,0.7551693633064084,0.7481124440439217,0.7506855279874551,0.7513901175571412,0.7594648793792264,0.7502170264482896,0.7561201458417732,0.7613884915812111,0.7516252869571928,0.7561201458417732,0.7532760659098987,0.7568348403466176,0.7582669852477132,0.7573116095600037,0.7580281413257858,0.7599453231144879,0.7537482419709403,0.7539852486319294,0.7657510676782625,0.7594648793792264,0.7518604563572442,0.7597046419316228,0.7492800233699594,0.7592251168268299,0.7516252869571928,0.7597046419316228,0.7575504534819311,0.7599453231144879,0.766727571866758,0.7580281413257858,0.7681964619866118,0.7616300913945453,0.7721392239593523,0.7604257668497498,0.7577892974038585,0.7633222087183542,0.7580281413257858,0.7674615576114505,0.7599453231144879,0.760666448032615,0.7657510676782625,0.7623539722040793,0.7669719275714995,0.766483216162017,0.7616300913945453,0.7761205684117889,0.7662388604572758,0.7568348403466176,0.7575504534819311,0.766483216162017,0.7592251168268299,0.7601850856668844,0.7611478103983456,0.7633222087183542,0.7659954233830035,0.764048845419295,0.7604257668497498,0.7587455917220369
1181.010457,0.6756609775881726,0.6678057684481666,0.6645933176982428,0.6691359453672086,0.6756609775881726,0.6803312948923229,0.6729611226399236,0.6819003157332922,0.6768230451313965,0.6874414947220084,0.7230623097860787,0.7283260623731715,0.7202393583549901,0.7265641291337224,0.7230623097860787,0.7336605495063738,0.7352295703473435,0.729874873343824,0.7318747318747318,0.7336605495063738,0.7359047637420227,0.7352295703473435,0.7383869032691303,0.7431711307514307,0.7365799571367023,0.738160920173768,0.7501049535310778,0.7503382856701915,0.7562138461496064,0.7454686255542785,0.7515067836266981,0.7494058757442054,0.7559777581190859,0.7515067836266981,0.7536177964443488,0.7533826270442974,0.7562138461496064,0.7498725400224331,0.7578747300374711,0.7501049535310778,0.7519752851658633,0.7531483762747145,0.7529132068746631,0.7590652751252324,0.7538538844748693,0.7543242232749726,0.7540890538749212,0.752209535935446,0.7614573888663824,0.7547963993360137,0.7524437867050289,0.7515067836266981,0.756450852810596,0.7517410343962805,0.7593041190471598,0.7614573888663824,0.7515067836266981,0.7612176263139859,0.7602594947348696,0.7706795201441881,0.7475484049359853,0.7607381012091934,0.7538538844748693,0.7576377233764814,0.7505716178093051,0.7566878594715852,0.7662847919807234,0.7741317334465088,0.7569248661325748,0.7583505806203881,0.7529132068746631,0.7741317334465088,0.7536177964443488,0.7494058757442054,0.7612176263139859,0.7597818068910145,0.7614573888663824,0.7662847919807234,0.766770747498799,0.7559777581190859,0.7533826270442974,0.7662847919807234,0.7593041190471598,0.7583505806203881,0.7641048818779012,0.7706795201441881,0.763140319885502,0.7540890538749212,0.7559777581190859,0.7655563180188448,0.766770747498799,0.7653147182055107,0.7633810010683671,0.7562138461496064,0.7621775951540404,0.7557407514580963,0.76798793287016,0.7545603113054932,0.7657988364626481,0.7595429629690871,0.762658957519771,0.7604992572872656,0.7578747300374711,0.7665273104245267
1183.35343,0.678461881888006,0.6672013095995964,0.6681438244607408,0.6694657337055622,0.6704137603495207,0.6858862533380734,0.6798196177211167,0.6738430078901172,0.6753771207732664,0.6811810280761028,0.7172611583746487,0.7241481310003796,0.7263243665813259,0.7282929916762891,0.729611226399235,0.7263243665813259,0.7329256451312125,0.7369400602805315,0.736715914446107,0.7338148794251577,0.7380626267135904,0.729611226399235,0.7400900441585665,0.7329256451312125,0.7324828652451779,0.7396389965983114,0.7460078616395535,0.7446345090884704,0.7425832072513014,0.7409948951704839,0.7510842136109801,0.7471561497257427,0.7489998410769291,0.7462366006263221,0.7462366006263221,0.7545823584367483,0.7425832072513014,0.7578756486679397,0.7513166271196251,0.7571683032068471,0.7559906189456509,0.7496934070809874,0.7531796097106588,0.7520138676455593,0.7506203052241595,0.7510842136109801,0.7531796097106588,0.7543481076671654,0.7524796132933177,0.7576395606374192,0.7506203052241595,0.7541147755280517,0.7515490406282697,0.7471561497257427,0.7543481076671654,0.7555211987760168,0.7536462739888866,0.7607206472302833,0.7524796132933177,0.7614353417351277,0.7583487433594499,0.7621509548704412,0.7543481076671654,0.7684068283640018,0.7602447966473663,0.7638256182153399,0.7619121109485133,0.7564609577457543,0.7623897987923685,0.7638256182153399,0.7602447966473663,0.7559906189456509,0.7713280732552681,0.753880524758469,0.7635858556629435,0.761673267026586,0.7655076306039902,0.7569322151763267,0.7701081319925002,0.7571683032068471,0.7557554495455995,0.7545823584367483,0.7574034726068987,0.7564609577457543,0.761673267026586,0.7652660307906559,0.7643051433201324,0.7600077899863767,0.7638256182153399,0.7604827219388246,0.7645449058725289,0.7671960734059236,0.763346093110547,0.7669544735925893,0.763346093110547,0.7640653807677363,0.7655076306039902,0.7550517786063825,0.7681643099201985,0.7534129418497725,0.767680191663061,0.7705959247715136,0.75882183805096,0.7638256182153399
1185.694562,0.6826829888928391,0.6719460359717321,0.6780457422855711,0.6767036231704328,0.6836558185594587,0.6822944082044725,0.678237736053582,0.6801641041469736,0.6797782793500138,0.6883582879300223,0.7224991893086113,0.7244365809676303,0.7209990657528129,0.7195044539798289,0.7248683372880376,0.7270344679338258,0.7316211898653012,0.729648890248462,0.7393854545888808,0.7358174938474723,0.7351514867574823,0.7450249270377748,0.739833746257729,0.7327207905366363,0.7457074694762063,0.7491357983863337,0.7432115504920644,0.7400578920921532,0.7521314523455853,0.7470753102444752,0.7498247712380475,0.746846571257706,0.7549158212969778,0.7542176621405744,0.7605451888107135,0.7418574891808297,0.746618750901406,0.7491357983863337,0.7607812768412341,0.7565500649012428,0.7567833970403565,0.7596017553191,0.746390930545106,0.7447980253119438,0.7605451888107135,0.7577204001186872,0.7619653915157126,0.7546834077883328,0.7553824855752052,0.7532889267364642,0.74821900517832,0.7586601590884248,0.7570176478099389,0.7669746834629062,0.7432115504920644,0.7584249896883729,0.7638660379559737,0.7556158177143188,0.7596017553191,0.7591304978885277,0.75631581413166,0.7532889267364642,0.7539852486319294,0.7667349209105098,0.7672144460153026,0.7674551271981678,0.7535213402451089,0.7532889267364642,0.7567833970403565,0.7560824819925464,0.7584249896883729,0.7586601590884248,0.7662553958057169,0.7626773301291502,0.7558491498534327,0.7577204001186872,0.7676948897505642,0.7614913781937338,0.7664942397276443,0.7619653915157126,0.7686585331124947,0.7626773301291502,0.7629143367901398,0.7537537537537539,0.761728384854723,0.7596017553191,0.7565500649012428,0.7574861493491044,0.7662553958057169,0.7551491534360915,0.7681762521162949,0.7718048424686541,0.7610182835022237,0.7643428071693598,0.7626773301291502,0.7622023981767022,0.778666093441254,0.7672144460153026,0.763628112664515,0.7650584203046729,0.7686585331124947,0.7648195763827454,0.763152262081598,0.7669746834629062
1188.033852,0.6769516533970498,0.671283703403618,0.6765713403829036,0.6697863357392267,0.6744851305879145,0.6823136994443203,0.6803900872423355,0.6780944297004254,0.6840535855525148,0.6823136994443203,0.7278125479410276,0.7218065419350217,0.7308495402713816,0.7254424813311323,0.7336908643118494,0.7334722302602389,0.7280293447317003,0.7319399546380275,0.7445858216736161,0.7372156494212168,0.7398796777811766,0.7325958567928589,0.7466196695318751,0.7454879167941267,0.7461667847106819,0.7374370393642341,0.741219041004908,0.7459398829848508,0.7396573692076905,0.741219041004908,0.7486636223252927,0.7520937884963579,0.7541662188343129,0.7525531037308338,0.7651677373304783,0.7482079816126925,0.7445858216736161,0.7514057342751131,0.7564820862465402,0.7527836799785408,0.7500323817240306,0.7541662188343129,0.7557857643510747,0.7541662188343129,0.7597459803027257,0.759512648163612,0.7550912797165472,0.7539356425866061,0.7516344732618823,0.755554269472899,0.7502611207107993,0.7527836799785408,0.7498036427372615,0.7592783973940291,0.7680265153498557,0.7560172592292506,0.759512648163612,0.7562496727378957,0.7581108180679915,0.759512648163612,0.7546282899601957,0.7539356425866061,0.758577482346219,0.7581108180679915,0.759980231072308,0.7564820862465402,0.7511760766578754,0.7609190714115769,0.7592783973940291,0.7616236609812626,0.7609190714115769,0.7628013452424588,0.7578774859288778,0.7658805945743848,0.7644567173475099,0.7685042031937108,0.7618588303813144,0.7583441502071053,0.7590441466244464,0.7677867527974596,0.7656426692829261,0.7796683192828805,0.759512648163612,0.760683902011525,0.7560172592292506,0.764693724008499,0.7656426692829261,0.7618588303813144,0.7495758223809614,0.7576450724202328,0.7583441502071053,0.7654056626219365,0.7530133375957785,0.7581108180679915,0.7656426692829261,0.7651677373304783,0.7661185198658431,0.7635105279644895,0.7597459803027257,0.7583441502071053,0.7642197106865202,0.762094918411835,0.7651677373304783,0.7658805945743848
1190.371301,0.6807704002564816,0.6657838627860041,0.6683661330342272,0.6705928932909659,0.676026592514815,0.6709658572613603,0.6748957584075357,0.6769709446368976,0.6902350499780906,0.685571163087223,0.7158657586923111,0.7208998536621661,0.7202678358995275,0.7206894872847766,0.7279273767496467,0.7331176388992233,0.7274983763206463,0.7247176818911293,0.7399219347827485,0.7348621181597629,0.7359571256787529,0.739037293641148,0.7414753389057459,0.7423654918301601,0.7472957815570234,0.7425878004036465,0.7518319788127068,0.7522885381557759,0.7561899617574136,0.7388168223285998,0.7575761751350616,0.7589669816650543,0.7580391648914131,0.7441513094618021,0.7516041584564067,0.7500112532232447,0.7541202873108654,0.7516041584564067,0.7568826091310032,0.755499151644762,0.7497843514974137,0.7573446802568857,0.7585030732782337,0.7561899617574136,0.7536609720763894,0.7575761751350616,0.7497843514974137,0.7506937956616757,0.7601299678387473,0.7541202873108654,0.7561899617574136,0.7589669816650543,0.7559593855097068,0.7575761751350616,0.7582706597695891,0.7532034941028516,0.7686034152843576,0.7580391648914131,0.7568826091310032,0.755499151644762,0.7479728122126407,0.761997543582126,0.7629345466604567,0.7575761751350616,0.7582706597695891,0.7534322330896207,0.7573446802568857,0.7624660451212916,0.764108556399777,0.7527460161293138,0.7580391648914131,0.764108556399777,0.7662315114135241,0.7671786194270135,0.7631687974300395,0.7622317943517087,0.7629345466604567,0.7643437257998285,0.7585030732782337,0.7638733869997252,0.7582706597695891,0.7566511142528273,0.764108556399777,0.7724285925570722,0.761997543582126,0.7568826091310032,0.7686034152843576,0.7557288092619998,0.7643437257998285,0.7612957099038471,0.7603623813473919,0.764579813830349,0.7466196695318751,0.7674156260880031,0.762700295890874,0.7690792658672746,0.759664222190989,0.7598966356996336,0.764108556399777,0.7636382175996737,0.7671786194270135,0.7643437257998285,0.7610623777647334,0.7702725668464427
1192.706909,0.6700509013142847,0.6652767787671429,0.6611016032857574,0.673389204438455,0.6669229645675043,0.6778849819535046,0.6845321920268386,0.6745080963496382,0.6771317049689641,0.6754432621670308,0.7147615648686314,0.7256528477085222,0.7220591653139832,0.7226911830766222,0.7267157031610993,0.7299217234977405,0.7314273588363522,0.7372863839673262,0.72949272306874,0.7357587014974594,0.7273550699674898,0.7359764169186012,0.7427889804763468,0.7351055552340349,0.7447888390072542,0.7456808291926066,0.747022948307745,0.7388195782200067,0.752435519030808,0.7443433032298129,0.7572326073396738,0.7479195316454418,0.7450120662112097,0.7407992268805972,0.7463514294349413,0.7463514294349413,0.7533449631950704,0.7497200473645871,0.7531171428387703,0.7551693633064084,0.7494940642692248,0.7499451118294803,0.752435519030808,0.7519817155791461,0.7558555802667154,0.7535718649209013,0.7553981022931772,0.7443433032298129,0.761622742350794,0.7556268412799463,0.7483687419447591,0.7540284242639704,0.7452343747846961,0.7634857249418276,0.7590753800603907,0.7579224988218562,0.7517548138533151,0.7574622649569116,0.7537996852772013,0.7553981022931772,0.7544840649765702,0.7662976528072889,0.7508490442109286,0.7488188708745456,0.761622742350794,0.7544840649765702,0.7540284242639704,0.7606949255771523,0.7586133089345082,0.7606949255771523,0.7551693633064084,0.7618551558594385,0.7542562446202705,0.7574622649569116,0.7513019290321218,0.75654363448796,0.7637199757114104,0.7581530750695631,0.7597680274339803,0.7547128039633393,0.7581530750695631,0.761622742350794,0.7590753800603907,0.7586133089345082,0.7579224988218562,0.7658273140071855,0.7547128039633393,0.7581530750695631,0.7627866471549556,0.7599995223121563,0.7597680274339803,0.7549406243196393,0.7670031610074436,0.7705518305090039,0.7623209015071969,0.7665328222073403,0.7630199792940693,0.7593059563080975,0.7547128039633393,0.7558555802667154,0.7558555802667154,0.7623209015071969,0.761622742350794,0.7604625120685078
1195.040675,0.6695530036001129,0.6655395070812631,0.6688199364858894,0.6649947592131745,0.6750914266974225,0.6784517769528478,0.6818406047528102,0.6812738097534673,0.676767927303259,0.6833563450265805,0.7068080622684478,0.7163829476463309,0.7302276274439014,0.7149416164405458,0.7259817174164068,0.7319390360075584,0.7272503460940293,0.7280991606473406,0.7362501687983487,0.7340886313049055,0.7377695835939946,0.7456789919316684,0.7403885990609759,0.7417049965229837,0.7349521439457201,0.7386404452785609,0.7470128433725862,0.7459003818746861,0.7508150548835775,0.7414854438409041,0.7490209695777146,0.7479039149274695,0.7496934070809874,0.74835036933538,0.7434660111319642,0.7532953571497469,0.7472351519460726,0.7523914247682982,0.74835036933538,0.7539742250663021,0.7377695835939946,0.7539742250663021,0.75171531274315,0.7523914247682982,0.7528433909590228,0.7463449990216585,0.7521663603034054,0.7596789202784922,0.7479039149274695,0.7557912761338887,0.7532953571497469,0.7551087336954573,0.7510401193484704,0.759449262661254,0.769449473946262,0.7592196050440162,0.7544280285179644,0.7539742250663021,0.7612911167515021,0.7526174078636605,0.7557912761338887,0.759449262661254,0.7649996279546603,0.7523914247682982,0.7612911167515021,0.7557912761338887,0.7576156762452264,0.7633727333941467,0.7603688117606746,0.7587602898095402,0.754201126792133,0.7508150548835775,0.7612911167515021,0.7555634557775887,0.7729981434478223,0.750590909049153,0.7619837641250918,0.7580731542187646,0.7619837641250918,0.7587602898095402,0.7585315508227715,0.7629088250073262,0.7622143403727987,0.75990857789573,0.7571591169021576,0.7645338823069016,0.7631412385159707,0.7692143045462101,0.7633727333941467,0.7573869372584576,0.7608290456256193,0.765232960093774,0.7555634557775887,0.7640690552896119,0.7645338823069016,0.7763382838329307,0.7608290456256193,0.7624458352509746,0.7610596218733262,0.7580731542187646,0.7624458352509746,0.7685087963460554,0.7643014687982569,0.7560181778597197
1197.3726,0.6763958819633338,0.6620128847109575,0.6692305643055108,0.6699599568978584,0.6725220172757644,0.6727057433695548,0.681621052070731,0.6840701209009562,0.6734406477447165,0.6823734104248024,0.7092268162931974,0.7290343264647332,0.7208686202262219,0.7223218936281034,0.7208686202262219,0.7252449757803078,0.729669100118779,0.7265034995227717,0.7294578151109199,0.7362915071694516,0.7324332591998546,0.7300935073954344,0.7288230414568745,0.7423700849825047,0.7386689228230983,0.7395361099857888,0.7410591993033105,0.7404060530398859,0.7423700849825047,0.739319313195116,0.7485414444729221,0.7532338089083271,0.7489860616198944,0.7489860616198944,0.7489860616198944,0.7439041978656538,0.7469898776108626,0.7496539059708223,0.7441237505477333,0.7485414444729221,0.7492083701933808,0.7534588733732204,0.7532338089083271,0.7523363069401612,0.7536839378381136,0.742588719034115,0.7525604527745857,0.7496539059708223,0.7518880152713129,0.7561669959956898,0.7494306787668672,0.7579822098023383,0.7512164963985092,0.7447833272244406,0.753009663073903,0.7586647522407693,0.757300585994376,0.7496539059708223,0.7483191358994358,0.7568467825427141,0.7584369318844693,0.7550361618884102,0.757073684268545,0.7532338089083271,0.7575274877202073,0.756619880816883,0.7644025181498414,0.7616383590687659,0.7632477996503694,0.7646330943975483,0.757073684268545,0.7593491319401385,0.7534588733732204,0.7559400942698589,0.7650960841538998,0.7598056912832073,0.7588925725970694,0.7561669959956898,0.7600344302699764,0.7543591312327927,0.7625569895377174,0.7625569895377174,0.7586647522407693,0.7634783758980762,0.7577543894460382,0.7582100301586383,0.7561669959956898,0.7595778709269072,0.7588925725970694,0.7593491319401385,0.7516638694368888,0.756619880816883,0.763708952145783,0.7620976743032418,0.752111242475268,0.7607206472302833,0.7657914874188964,0.7630181420331311,0.7620976743032418,0.7552621449837724,0.7577543894460382,0.7600344302699764,0.7582100301586383,0.7620976743032418
1199.702684,0.6725413085156127,0.6580251098452382,0.6665637800541442,0.6690881765828234,0.666203676910315,0.6723585010522911,0.6767605782595076,0.6719938047561173,0.6710834419613863,0.681772626098108,0.7142508063278943,0.7183240138272258,0.7191434322055306,0.716893706187068,0.7191434322055306,0.7232671643806546,0.7270151766939774,0.7199646878447735,0.7350458442535531,0.7259706938507795,0.7384750917941497,0.7335539883719756,0.7417178573495492,0.7339793142791001,0.7399853202851061,0.7393376858044952,0.749167031822278,0.7369712937164757,0.7425878004036465,0.7395535639646988,0.7456440839738483,0.7485046992541639,0.7430223126154605,0.7454254499222378,0.7443313610337164,0.7467418473842455,0.7654166861875643,0.7572096415779501,0.7601538522309401,0.7507185986843375,0.7502749001678339,0.749167031822278,0.7489465605097297,0.7524979859026968,0.7565326109223327,0.7509409072578236,0.7540624135913215,0.7531676675145628,0.7565326109223327,0.7513846057743272,0.7527212131066519,0.7529444403106074,0.7443313610337164,0.7569836584825878,0.7478423666860498,0.7601538522309401,0.7576606891382052,0.7567585940176946,0.7549589969290185,0.7516078329782827,0.7596991301488091,0.7540624135913215,0.7493884217652953,0.7542865594257456,0.7545107052601698,0.7524979859026968,0.7596991301488091,0.7601538522309401,0.7601538522309401,0.7565326109223327,0.7587915232454848,0.7594722284229777,0.7560824819925464,0.7520524501252555,0.7572096415779501,0.7640369032231986,0.7524979859026968,0.7567585940176946,0.7524979859026968,0.7610642150256711,0.7608363946693711,0.7612920353819712,0.7529444403106074,0.7452058972401583,0.7551831427634426,0.7663389911783918,0.7603807539567711,0.7554082072283358,0.7638072456059608,0.7578866722335674,0.7536150405529419,0.7601538522309401,0.7574347060428429,0.7603807539567711,0.762890452397947,0.7647258760749124,0.7615198557382712,0.7631201100151848,0.7522756773292104,0.7533918133489869,0.7581126553289294,0.7524979859026968,0.7572096415779501,0.7558574175276531
1202.030926,0.6675246675246678,0.6563954593933182,0.6607745708388105,0.6602463583191633,0.666987268700331,0.6727544307844096,0.6731172898196451,0.672935400986793,0.6751208228724289,0.6760348601890359,0.7068411329653298,0.7156361010750732,0.7271180633065002,0.7213352845044493,0.71867952381871,0.7213352845044493,0.7205167847566135,0.7207207207207208,0.7342530661588477,0.7319307683333379,0.7254571794186355,0.731510035578558,0.7397979196694399,0.7336182925048023,0.7372294288782509,0.7325627860959765,0.738939918811439,0.7432482957108224,0.7476035227641223,0.7397979196694399,0.731510035578558,0.7517851286587902,0.7484798962315024,0.7495785782723683,0.7524502171183112,0.7495785782723683,0.7500195208974652,0.7564600391152851,0.7421661490183974,0.7408727173181134,0.7436809706616987,0.7526716070613285,0.7497990495849169,0.7428147021294774,0.7520065186018076,0.7548956114266605,0.7473848887125119,0.7517851286587902,0.7449845072971409,0.7584791888860413,0.7575807682874062,0.7531153055778321,0.7410876768478479,0.7520065186018076,0.7495785782723683,0.755342065834571,0.7569074121536647,0.756235893280861,0.7551188386306159,0.7486994489135815,0.7509014061476588,0.7602842977575311,0.7551188386306159,0.7524502171183112,0.7607362639482552,0.748919001595661,0.7497990495849169,0.7582550430516167,0.7551188386306159,0.7600583146621692,0.7575807682874062,0.7580299785867239,0.7614160504952795,0.7484798962315024,0.7616420335906418,0.7614160504952795,0.755342065834571,0.7564600391152851,0.7584791888860413,0.7650593389351419,0.756011747446437,0.7540045398717776,0.7569074121536647,0.7551188386306159,0.7641453016185349,0.7632331015628661,0.7591553009111895,0.756235893280861,0.7620958370423037,0.7575807682874062,0.7571315579880888,0.7573557038225134,0.7614160504952795,0.7634609219191661,0.7578049141218307,0.7484798962315024,0.7537822312982912,0.7506809348351106,0.7602842977575311,0.7540045398717776,0.7522288271752939,0.7520065186018076,0.7493590255902888,0.7533376141513185
1204.357327,0.6656708712383231,0.660386908780913,0.6651399028272692,0.6560362748799581,0.6674484211957447,0.6686968400030499,0.6784637191489438,0.672285929245244,0.6685186256920732,0.6726469510195419,0.7086921733602675,0.7130602612401329,0.7114664373765017,0.7197047154220602,0.722353127064048,0.7184884486811682,0.7279099227707366,0.7199077327556983,0.7341768198299246,0.7316579350840591,0.7333353543203651,0.7308219813573134,0.7373470135782769,0.7312399582206864,0.7301963940079571,0.7348088375925635,0.7424729715950273,0.7322862783248222,0.7348088375925635,0.7401157658116975,0.7409710107782911,0.7407569698790256,0.7441963223547804,0.7470128433725862,0.7500682083123195,0.7470128433725862,0.7467951279514449,0.7416140521065574,0.7459270221582853,0.7388351949379786,0.7461438189489581,0.7476650710055421,0.7420430525355578,0.7424729715950273,0.7465783311607722,0.7396886026436348,0.7448448754658604,0.7441963223547804,0.7491927534754085,0.7446280786751877,0.7516050770868759,0.7416140521065574,0.7498486556302403,0.7485377699510463,0.7542525700983946,0.7564728999418506,0.7386220726691818,0.7435486878741695,0.7459270221582853,0.7614013524077762,0.7659347937720529,0.7470128433725862,0.7500682083123195,0.7496300215786299,0.7457102253676131,0.7470128433725862,0.7474473555844003,0.747230558793728,0.7463606157396308,0.7650235123468527,0.7609503048475211,0.7587051719814032,0.7584819447774481,0.7505063950460095,0.7587051719814032,0.7605001759177348,0.7529260677012282,0.7542525700983946,0.7616264168726694,0.7524851250761313,0.7431178501842314,0.7494113875270194,0.7634352002660356,0.7529260677012282,0.7485377699510463,0.7544739600414119,0.7551390485009328,0.7538097902123596,0.7518246297689554,0.7553613570744192,0.7516050770868759,0.7546953499844292,0.75270559638868,0.7605001759177348,0.7584819447774481,0.7513846057743272,0.7629823154448423,0.7611753693124144,0.753367928956794,0.7575871987006889,0.7529260677012282,0.7700594445776459,0.7549176585579156,0.7509455004101685
