Wavelength (nm),Absorbance (AU) 2024-11-19 14:51:56,Absorbance (AU) 2024-11-19 15:07:02,Absorbance (AU) 2024-11-19 15:22:08,Absorbance (AU) 2024-11-19 15:37:14,Absorbance (AU) 2024-11-19 15:52:20,Absorbance (AU) 2024-11-19 16:07:26,Absorbance (AU) 2024-11-19 16:22:32,Absorbance (AU) 2024-11-19 16:37:38,Absorbance (AU) 2024-11-19 16:52:44,Absorbance (AU) 2024-11-19 17:07:50,Absorbance (AU) 2024-11-19 17:22:56,Absorbance (AU) 2024-11-19 17:38:02,Absorbance (AU) 2024-11-19 17:53:08,Absorbance (AU) 2024-11-19 18:08:13,Absorbance (AU) 2024-11-19 18:23:19,Absorbance (AU) 2024-11-19 18:38:25,Absorbance (AU) 2024-11-19 18:53:31,Absorbance (AU) 2024-11-19 19:08:37,Absorbance (AU) 2024-11-19 19:23:43,Absorbance (AU) 2024-11-19 19:38:49,Absorbance (AU) 2024-11-19 19:53:55,Absorbance (AU) 2024-11-19 20:09:01,Absorbance (AU) 2024-11-19 20:24:07,Absorbance (AU) 2024-11-19 20:39:13,Absorbance (AU) 2024-11-19 20:54:19,Absorbance (AU) 2024-11-19 21:09:25,Absorbance (AU) 2024-11-19 21:24:31,Absorbance (AU) 2024-11-19 21:39:37,Absorbance (AU) 2024-11-19 21:54:43,Absorbance (AU) 2024-11-19 22:09:49,Absorbance (AU) 2024-11-19 22:24:55,Absorbance (AU) 2024-11-19 22:40:01,Absorbance (AU) 2024-11-19 22:55:07,Absorbance (AU) 2024-11-19 23:10:13,Absorbance (AU) 2024-11-19 23:25:19,Absorbance (AU) 2024-11-19 23:40:25,Absorbance (AU) 2024-11-19 23:55:31,Absorbance (AU) 2024-11-20 00:10:53,Absorbance (AU) 2024-11-20 00:25:59,Absorbance (AU) 2024-11-20 00:41:05,Absorbance (AU) 2024-11-20 00:56:11,Absorbance (AU) 2024-11-20 01:11:17,Absorbance (AU) 2024-11-20 01:26:23,Absorbance (AU) 2024-11-20 01:41:28,Absorbance (AU) 2024-11-20 01:56:34,Absorbance (AU) 2024-11-20 02:11:40,Absorbance (AU) 2024-11-20 02:26:46,Absorbance (AU) 2024-11-20 02:41:52,Absorbance (AU) 2024-11-20 02:56:58,Absorbance (AU) 2024-11-20 03:12:04,Absorbance (AU) 2024-11-20 03:27:10,Absorbance (AU) 2024-11-20 03:42:16,Absorbance (AU) 2024-11-20 03:57:22,Absorbance (AU) 2024-11-20 04:12:27,Absorbance (AU) 2024-11-20 04:27:34,Absorbance (AU) 2024-11-20 04:42:40,Absorbance (AU) 2024-11-20 04:57:46,Absorbance (AU) 2024-11-20 05:12:51,Absorbance (AU) 2024-11-20 05:27:57,Absorbance (AU) 2024-11-20 05:43:04,Absorbance (AU) 2024-11-20 05:58:10,Absorbance (AU) 2024-11-20 06:13:16,Absorbance (AU) 2024-11-20 06:28:22,Absorbance (AU) 2024-11-20 06:43:28,Absorbance (AU) 2024-11-20 06:58:34,Absorbance (AU) 2024-11-20 07:13:40,Absorbance (AU) 2024-11-20 07:28:46,Absorbance (AU) 2024-11-20 07:43:52,Absorbance (AU) 2024-11-20 07:58:58,Absorbance (AU) 2024-11-20 08:14:04,Absorbance (AU) 2024-11-20 08:29:10,Absorbance (AU) 2024-11-20 08:44:15,Absorbance (AU) 2024-11-20 08:59:21,Absorbance (AU) 2024-11-20 09:14:27,Absorbance (AU) 2024-11-20 09:29:33,Absorbance (AU) 2024-11-20 09:44:39,Absorbance (AU) 2024-11-20 09:59:45,Absorbance (AU) 2024-11-20 10:14:51,Absorbance (AU) 2024-11-20 10:29:57,Absorbance (AU) 2024-11-20 10:45:03,Absorbance (AU) 2024-11-20 11:00:09,Absorbance (AU) 2024-11-20 11:15:15,Absorbance (AU) 2024-11-20 11:30:21,Absorbance (AU) 2024-11-20 11:45:27,Absorbance (AU) 2024-11-20 12:00:33,Absorbance (AU) 2024-11-20 12:15:39,Absorbance (AU) 2024-11-20 12:30:45,Absorbance (AU) 2024-11-20 12:45:51,Absorbance (AU) 2024-11-20 13:00:57,Absorbance (AU) 2024-11-20 13:16:03,Absorbance (AU) 2024-11-20 13:31:09,Absorbance (AU) 2024-11-20 13:46:15,Absorbance (AU) 2024-11-20 14:01:21,Absorbance (AU) 2024-11-20 14:16:27,Absorbance (AU) 2024-11-20 14:31:33,Absorbance (AU) 2024-11-20 14:46:39,Absorbance (AU) 2024-11-20 15:01:45,Absorbance (AU) 2024-11-20 15:16:54
901.841506,0.025086052620185043,0.0256858953080577,0.024186739597916073,0.0280978943266608,0.029006227539724906,0.025385522954581557,0.02433647476511423,0.021055831372945297,0.0713767697614341,0.07256021879374802,0.07887705840753942,0.08355222329662729,0.09111475125921871,0.08951998152664933,0.0896967772662327,0.09647905872505015,0.10118759832007966,0.1063227929397162,0.10374662644864262,0.1079879201604872,0.10191733175540134,0.10724736249621152,0.10264796720980246,0.10743227640751059,0.11021861334410957,0.11021861334410957,0.11321331668807469,0.11528615653278301,0.1145311665632352,0.11812932067139091,0.11774957063891822,0.11831964669716696,0.11927308086420654,0.12272240182424334,0.1263972275541573,0.12600845733088947,0.12195297954942338,0.12465182063531013,0.1262032934520631,0.12932247542900024,0.12814985062564052,0.13069534846801079,0.12698083389859854,0.13030297016842501,0.12698083389859854,0.12484575473740432,0.13069534846801079,0.13128526894600867,0.12717567001977237,0.13207363362149832,0.13089198862734347,0.13703293452063095,0.13010633000909233,0.13524062260964945,0.13723318275628177,0.13524062260964945,0.14064371689589972,0.14286719392688604,0.13524062260964945,0.13464438799809492,0.1440849196842212,0.13643489587091756,0.14306924620069572,0.14306924620069572,0.13703293452063095,0.1354390668071412,0.13763277720850361,0.13803327367980486,0.14124897169824938,0.14145102397205908,0.14286719392688604,0.13843377015110633,0.13504217841215788,0.1467368557779734,0.14004026613170933,0.14961249260344353,0.14530625351787432,0.156686126224942,0.147351130771118,0.15438327151495915,0.1506444024304002,0.14981905497265077,0.1471463724400698,0.15521944320166256,0.15438327151495915,0.15292560868247485,0.14858328883372532,0.1506444024304002,0.17649266117276913,0.16840606012498388,0.17057541601119958,0.17959650882535472,0.16948938503947228,0.171228477824763,0.1727564981454487,0.1673263432868132,0.16474566670034205,0.5059930147642482
904.394392,0.01741798842529131,0.018403895279193096,0.024228232475573413,0.022371877209946732,0.024371653509215135,0.027967101560132348,0.02151856716073267,0.014195976273290155,0.06143651950526066,0.06842355929512632,0.0789789865635238,0.07423436620531394,0.08294967455151613,0.08478257732107554,0.08898147613618335,0.08461570379136656,0.09271403108718565,0.09425107159866648,0.09786185397393526,0.0985528005888381,0.10272824690787863,0.09768866631066983,0.10571212602288975,0.10395409083692932,0.10571212602288975,0.10500855114087385,0.11121354038880629,0.1140837650997994,0.10553623230238562,0.11372385948707583,0.1117502417411134,0.11210834331567789,0.11498488216022743,0.11534568979203041,0.11426416891570089,0.11824658315172686,0.11915762242202946,0.12153534471561149,0.11606910909379566,0.11770086160862481,0.12208647837319055,0.11552699562701155,0.12245360013855017,0.1204357834576917,0.12503698278225983,0.12337456161872734,0.12190246648097111,0.1293188673526823,0.12819675561777488,0.12061889333083169,0.1304427831257486,0.12485206887096076,0.12411241322576451,0.12171845458875148,0.12577844246561515,0.12745168785810163,0.1313826870065957,0.1268933380478865,0.1334582329085425,0.12969320527067799,0.13649623316832402,0.1252227987126383,0.13459477694872207,0.1261491723072927,0.13745056935444305,0.13157120899421268,0.13611558111677172,0.1304427831257486,0.1416774307610155,0.14032710819899258,0.14052014028200735,0.14129136659498615,0.13821548153386543,0.14380799982681233,0.13821548153386543,0.14536488475804252,0.1410983345119716,0.13936645787931712,0.13611558111677172,0.14148439867800092,0.1512586774235448,0.150665148869229,0.15284532898439868,0.13630590714254798,0.14400193392890653,0.150665148869229,0.15205155219443203,0.1522499963919238,0.16454632048377085,0.17282414957641182,0.17639614513126176,0.16454632048377085,0.16845657319343615,0.16907716232013736,0.16866313556264342,0.16928462670842406,0.16928462670842406,0.5169967455151608
905.670145,0.020250328334945007,0.01501591161656258,0.024012649915571012,0.021778348655630907,0.02527457460780224,0.019557577681883105,0.02136071382181881,0.010255956934001158,0.0636094834677943,0.07064342824979429,0.07941466177892596,0.07652188659094522,0.07764399832585266,0.08888225403743746,0.0779660191372368,0.0842828587510284,0.0864116237786662,0.08822197607123797,0.08838704556278769,0.09454061972318842,0.09236675374157516,0.09454061972318842,0.0994313671722785,0.09909220799838352,0.10559035344715624,0.10232775043657717,0.10215726883055025,0.1113217826783473,0.1132512014894139,0.10232775043657717,0.10404158668764156,0.1116717660811961,0.11184675778262058,0.11114679097692282,0.11536733824993863,0.12485026483280169,0.1088800170301203,0.12034828760697944,0.11784969475674353,0.11713890372209156,0.12070638918154393,0.12070638918154393,0.12466895899782077,0.12232280737202152,0.12232280737202152,0.1217833999624761,0.11678350820476557,0.12070638918154393,0.12160389816565403,0.12593809984268786,0.12739395863701308,0.12721175078295252,0.1255754881727258,0.1286721196726753,0.1336413427816825,0.1268473350748316,0.12612030769674842,0.1292214492920955,0.12666512722077103,0.12721175078295252,0.12830680194547475,0.12848900979953531,0.1288552295458153,0.13179310568777153,0.12958766903837549,0.13050502244223472,0.13234694540258926,0.13942599113856455,0.13792503139026405,0.14112088498895922,0.13327061294000495,0.13811174933972198,0.12995388878465566,0.13382625669298157,0.1288552295458153,0.14339307105023893,0.13811174933972198,0.13512606618655199,0.13867460924533487,0.1377374114217265,0.14759287188442619,0.14244504899767638,0.14149883098327307,0.14472445121159214,0.14932474851708064,0.1451060052822237,0.14893868435105131,0.1464427975580539,0.15711278124954903,0.16889044437067924,0.15378342882708648,0.15691614109021634,0.1630570869835038,0.15947967931417686,0.16445792261397918,0.1600741098875723,0.1624590483337904,0.5130260575271688
908.220269,0.016111864798164247,0.010513032371660697,0.016506047135909075,0.012716664982897865,0.015326206179913093,0.021260589703993495,0.021659282137135888,0.007165639567608288,0.05845173837117011,0.06285990561272348,0.06986769184141792,0.07823031072753261,0.0777693789779041,0.07977005729625194,0.07746269249087154,0.08520742830752351,0.08193580510614971,0.08882272077818985,0.0874038447661246,0.08850701410036234,0.0921520732006524,0.08771864942487269,0.09358808757522848,0.10247928964193459,0.09889827389628952,0.1019885912626824,0.10477492819928137,0.10444569123526096,0.1029699880211866,0.11007338827230878,0.10576263909134202,0.11124150298027113,0.10890797962158494,0.10642291705754173,0.11493707514901366,0.11443104244540987,0.11040623331264714,0.11325300552757296,0.11325300552757296,0.11952113611107096,0.11798770367590825,0.11308522997878453,0.11074088239114435,0.11090775592085335,0.11241412778363084,0.11764764248293383,0.11140927852905955,0.11781722206988132,0.11832776486888247,0.1159518466134595,0.1191801728990171,0.1147683975811456,0.12191960484348174,0.11969161771709808,0.12174731919929575,0.1281543607210379,0.1127496788812077,0.12088949905468413,0.12554391750494304,0.12710801858880927,0.1330730707615928,0.12295151467043824,0.12398613055463342,0.12606438251381893,0.12728210827115413,0.13555542726839753,0.1222632741127741,0.12867843380623195,0.12502435451514676,0.1402089436995772,0.131132827721572,0.13378025371992666,0.13166141090216343,0.13520003175107154,0.1323667898223384,0.13555542726839753,0.13342666224075972,0.13913012888048618,0.13218999408275484,0.13913012888048618,0.13378025371992666,0.13877112528684205,0.1368029196553566,0.1389506270836641,0.1382335219154555,0.14364383235434205,0.14328122068437998,0.14309991484939885,0.1522743509070705,0.1515328912237152,0.16338451990936514,0.16109880356189293,0.15525642598392234,0.15996135750263393,0.15638034175698884,0.161289129587669,0.1654907344600153,0.4886778565140209
910.768552,0.008893908123944617,0.009878010939687534,0.008893908123944617,0.00938550852227626,0.01334176420499646,0.011729856109916448,0.01570956428870392,0.005104525970933409,0.052097013956039315,0.06719861738515487,0.05929602822958924,0.058597865462050334,0.06834057353981164,0.07193151149533109,0.08053767553291283,0.07599240139127418,0.07803908268267692,0.089791489269581,0.08618341295155073,0.08903649930003318,0.0873821963082164,0.08528680598652025,0.08843395055492223,0.09327959705003683,0.09327959705003683,0.09297561662024276,0.09343203827447369,0.09942234698148336,0.10315490193248567,0.0998868868074298,0.0974153545295791,0.10315490193248567,0.1037809031736639,0.1062930263100925,0.11168529636738879,0.10660783096884059,0.10019718137078032,0.1081872663770584,0.10613517297117865,0.10299885263173088,0.11040984138896506,0.10913799448685947,0.10676568430775445,0.10993267329590556,0.11926406067341142,0.11408827519519696,0.11408827519519696,0.10929674984485277,0.11216426849860736,0.1077128043412374,0.11328547821443517,0.1129652614412101,0.11056859674695836,0.11861280289800685,0.1174771608769069,0.11602130208258168,0.12204137741921527,0.12253387983662634,0.11216426849860736,0.11926406067341142,0.11942642410772283,0.11537545642165432,0.12056838026237941,0.12089581318824057,0.12533464907849726,0.11975295501450456,0.12467437111229776,0.12138651156749276,0.11910079522002055,0.1199162204678954,0.12533464907849726,0.12682658863600282,0.12915740593745031,0.1264946456147441,0.1258316615913059,0.1298258020753655,0.1330162435595837,0.12599673108285583,0.12253387983662634,0.13116620242751384,0.1341987905728182,0.13166952907387894,0.1352153660754233,0.13403011300495032,0.14552454213511523,0.13725573323326942,0.1365738068091617,0.14016384274560173,0.1477949241582359,0.15095920708914828,0.1500779344484694,0.15166639004748234,0.15042972188947745,0.1668112903924143,0.15557664275714764,0.1541496485733667,0.1582655616331596,0.49799841966257274
913.314994,0.01575827331899733,0.006111179263663761,0.007508406817821007,0.010787246171831072,0.011376264630749528,0.011611691610501063,0.010787246171831072,0.0019501652498953629,0.05152603587871093,0.06533775202413082,0.062375521367027904,0.06914156648241437,0.06764331279135218,0.07023481360677754,0.06615047121476718,0.07560994530156298,0.0720181053269639,0.0824688983821387,0.0847356723289412,0.07769721745154363,0.08615815641732459,0.08973827014389003,0.09190221391562872,0.08858909783659738,0.0924813101646726,0.09685159260488678,0.09436923609808207,0.09277085828919455,0.09524419460520434,0.09817305055636541,0.09553554676788534,0.1046946485012052,0.09846710877628492,0.1015682503716318,0.09949811658416198,0.0978789923364459,0.10514295198372044,0.10409751187057104,0.11147873399818153,0.10305387579558092,0.11071923393323614,0.11011217509272762,0.10544242231811694,0.10305387579558092,0.10350037523993709,0.10935538108502074,0.10201294577782909,0.11011217509272762,0.11422538209528205,0.11483875506934721,0.11315468544790672,0.10905320469338572,0.1117827144279756,0.11315468544790672,0.11993335883040605,0.11745461039991927,0.12258349088599918,0.1207108992769415,0.11468541182583092,0.11760975768159443,0.11714611987472763,0.11838278803273251,0.11668338408694025,0.12039970269451135,0.12477990734460008,0.11776400294419036,0.12415120004618335,0.12055575199526614,0.1202445554128362,0.12415120004618335,0.11853703329532823,0.12289739352566784,0.12588307667883802,0.12258349088599918,0.12667324539248653,0.1284159462540952,0.1282571908961019,0.1227404422058336,0.12651449003449325,0.12117814516012644,0.13676142677769926,0.13176424107722726,0.1296877931562008,0.13676142677769926,0.13838686515897178,0.1325661360389096,0.1346579182842876,0.1361128750595332,0.14645091572976962,0.1429745341973474,0.1545140642814878,0.1521453621787009,0.15468364386843508,0.14744945085078445,0.15147065190722908,0.15062997012512808,0.151808007042965,0.4721041579471487
915.859594,0.010455303150572354,0.012570537892017643,0.009234871335998469,0.010343452784713405,0.015710466307783354,0.01808097244872931,0.012570537892017643,0.0049403584984629165,0.05949357040800137,0.06558310121375692,0.06802035676658637,0.06789136803821677,0.06853540966098527,0.07073092410050655,0.07359122660162508,0.077394139040829,0.08043664939600809,0.08767354847089721,0.08417281242332832,0.08970850351426632,0.08645852877080053,0.09066103566222627,0.09504755444587164,0.09670546551400655,0.09243711122977677,0.09257421812986186,0.10060038389932027,0.10200121952979546,0.09976240817445778,0.10060038389932027,0.10865180620300484,0.099622595217134,0.10312513530286196,0.10722661605738296,0.10538288905886933,0.11137229574679958,0.10993808541038257,0.10765417310106942,0.10779579009655207,0.11065428855951173,0.10950872432853703,0.10751165408650733,0.11310056430313611,0.11151661879952093,0.11295624125041495,0.11512649915571008,0.11891768534688056,0.1144021778348656,0.1149812740839095,0.11803911876344016,0.11716325823723826,0.1103674464922283,0.12393020537170396,0.12126834706807718,0.11599784958651442,0.12067932860915873,0.11541694929931166,0.12112131795811752,0.12141537617803703,0.12053229949919907,0.12646127090880227,0.12200619867511436,0.12601296742628704,0.12393020537170396,0.12333757883646757,0.12304081455930956,0.11994418305936005,0.1284078280823797,0.12720814270663458,0.11921084154772044,0.1288579356030538,0.12452463594509962,0.12467256707413871,0.1302127682604743,0.12556556596285123,0.126610104056921,0.13187518942400675,0.12631153574160411,0.13491499372194715,0.1282571908961019,0.13369636594553252,0.1352207781899003,0.1332399442913016,0.13278442465615029,0.13690394579226137,0.1315721110132921,0.14044797875564666,0.13598478835024325,0.15559558515781732,0.15463132676182376,0.15543502576166499,0.1522319560103335,0.149846115545036,0.16045205588188594,0.15591760596920148,0.15511300495028083,0.16503972492026156,0.48923710834331563
918.402353,0.023041175366941367,0.019268931576440794,0.018840472513674694,0.021312004791525403,0.020880839671520806,0.02456017549683213,0.027178736884642694,0.012252125156951427,0.05897310539912545,0.07127213554821123,0.07607899522290698,0.07558378674825741,0.0765751057166362,0.08182575877844962,0.08220280275368382,0.08804067023625683,0.08650904183925301,0.09034893706071669,0.09617958839065364,0.09604879562412498,0.09591800285759654,0.10183344398100704,0.09972001327772081,0.1024955259853656,0.1034255076563379,0.10783818499328904,0.10609368009352131,0.10649598060298184,0.10223033237599036,0.11189366277475513,0.1114859501508176,0.11189366277475513,0.11393763800891916,0.11393763800891916,0.10837669038375503,0.10810788869806186,0.11339101444673769,0.11489468025227668,0.11654086507237797,0.11654086507237797,0.1154422058335378,0.11681598089162777,0.11530509893345271,0.11558021475270253,0.11985488317048894,0.1222199771969577,0.12389773268484175,0.12096617067644216,0.12082725973819802,0.12180144034406616,0.12249870109252543,0.12096617067644216,0.12389773268484175,0.11985488317048894,0.12333757883646757,0.12727399009943863,0.12305795292182019,0.12614556423097456,0.12670932615566688,0.1342610298893043,0.12375701770843853,0.13053839714817655,0.12741560709492128,0.12755722409040393,0.13168035330283312,0.13210881236559924,0.13039587813361428,0.13454877397566717,0.12883177704974824,0.13700406991008668,0.12854854305878272,0.12925753005527582,0.1355581333256362,0.13845541860901453,0.13325527861565337,0.13918334800617713,0.13469309702838833,0.13932857307797772,0.13584677943107853,0.13962082725973818,0.13889199584349612,0.14240175208185996,0.14210769386194064,0.1432839267416185,0.1375840681782102,0.14387294520053695,0.14475872793661343,0.1483217033006682,0.15767744519332078,0.1644561185758201,0.16043672155753436,0.16182312488273762,0.16166887962014168,0.16244100795220012,0.1636794801483641,0.16710625063141343,0.16930266709001435,0.4767297117868635
920.943271,0.03147685779849618,0.028567846267084238,0.035774978712349866,0.03767733695103125,0.03430198155551401,0.034827858678866924,0.036408196106164165,0.023835854175987655,0.06886554864408492,0.08264118402632448,0.08718285009164521,0.08766362626102264,0.09141241755545615,0.09336168078627208,0.0979060529088311,0.09397234770309874,0.10262902480913275,0.10690279120783973,0.10614509518105322,0.10513753986924343,0.10816922599546833,0.10854987804702045,0.11007609432954728,0.11250523171066122,0.1141757710459092,0.11353172942314071,0.11857852617298557,0.12567471027147167,0.1170189351845171,0.12408715669153837,0.12435144828183399,0.12633859631398933,0.1232951839397308,0.12290009958290633,0.1248800314624256,0.1254104186811759,0.13034446304608235,0.13155407063170205,0.1282030697513315,0.13088116439838948,0.13249758258886685,0.126604691942444,0.1282030697513315,0.12806957092756435,0.13168847147454862,0.13547785362756004,0.13276728629363965,0.13656659065652563,0.13412031491290108,0.13412031491290108,0.13697610731862203,0.1397155392630865,0.13834356824315558,0.1397155392630865,0.13629418089451434,0.14455667566280372,0.13507014100362252,0.14150694915498857,0.14483449753929203,0.1399906550823363,0.13861778204332575,0.14400012989074748,0.14067889564000063,0.14095491347832986,0.1391662096436665,0.14054088672083592,0.14511322143485977,0.14749004170936217,0.14413904082899162,0.14847234048694602,0.1465095469699376,0.1438612189525033,0.14819091053413957,0.14344448613777086,0.14525303439218357,0.14720951377563535,0.14441686270547993,0.154848713359985,0.154848713359985,0.14988039227005726,0.15257021316514888,0.15915856052187213,0.15656705970644696,0.1535651402098458,0.15442115631629835,0.151577090158611,0.15342352321436314,0.16046107607268106,0.17118608292802603,0.17673620632423617,0.17537956962865683,0.17252918933741287,0.1741762761765938,0.18205992293148993,0.1768877455295934,0.17870531397480124,0.17059075033555113,0.5014242881265423
923.482347,0.04925294779835178,0.05653314378905752,0.05129060889895939,0.05705090274069473,0.0548806448353996,0.05560316211808521,0.05725836712898163,0.05078006609995825,0.09170286769905753,0.10576534514858053,0.10506177026656462,0.1088286019425884,0.11406752875636819,0.11647231162233543,0.1185280131045333,0.11889242881265422,0.12022922108848443,0.12377686212818767,0.12797756498145454,0.13385872937984397,0.12599492704469697,0.1332291200623476,0.12897249202615146,0.13259951074485124,0.13499527342002335,0.13638889289786266,0.14124085352653387,0.14719598348944285,0.14149792896419341,0.1402143558140542,0.14680450720893654,0.14188399313022274,0.14680450720893654,0.14810972881698395,0.14719598348944285,0.14863380190217781,0.1509970918904877,0.1504712147671348,0.15060200753366343,0.15192075942790337,0.1502078251959186,0.14968194807256568,0.14981364285817378,0.1529779257890864,0.15205245421351146,0.156702362568373,0.15218505101819918,0.15126048146170387,0.15590136962577028,0.15576877282108276,0.15723816190160048,0.1589817647822888,0.1528462310034781,0.1579074600585951,0.1564353649208389,0.15737166072536762,0.1575051595491348,0.158847363939442,0.15763956039198138,0.15817535972520885,0.15656886374460585,0.16521471662168605,0.1649414048405951,0.1626286279207377,0.15737166072536762,0.16521471662168605,0.1589817647822888,0.16100318953946519,0.16032847926799354,0.1654880284027768,0.1682310684235594,0.1643965853165727,0.17447484449191067,0.16781884570422428,0.1703012022110292,0.1649414048405951,0.17447484449191067,0.1638517657925501,0.1683690773427239,0.17099395286409091,0.17433503153458707,0.17321833191415664,0.17531462425493222,0.17335814487148044,0.16947224667696165,0.1799681406861119,0.1762978250515955,0.1775642598392241,0.19075268080070426,0.19559291518134186,0.19250620589126693,0.19722015760077366,0.19294548918298723,0.20229221088484464,0.19944994876531638,0.19811045043224748,0.19500299470334398,0.49559183275844665
926.019582,0.07374998195961836,0.07588055102541542,0.08007223368788696,0.07904573597540747,0.08151366017694005,0.08244364184791235,0.07996940351282314,0.06902520602115784,0.11803641270620166,0.12639271745875974,0.13245518769213008,0.1338677495706389,0.13422224306888544,0.13528572356362492,0.14136894023582383,0.13909134206006732,0.1488926813779966,0.15110443216094907,0.15332881121101483,0.15085818095224354,0.15135158538873425,0.1590719666902395,0.15147516200262665,0.1579417367836164,0.15731483352335873,0.1631166202427514,0.16349817431338318,0.16515518336243845,0.1607100333386251,0.16694749527341995,0.17133491607614496,0.17419972867266084,0.16489991196293777,0.16990972593052286,0.1693928689979651,0.17302529983114207,0.1705573756296093,0.1702984961537907,0.17198436981339024,0.17094614585287712,0.17472289973877528,0.17146480682359397,0.1670755819827101,0.1786692332116209,0.17380825239215453,0.17986170243472996,0.1765594105846526,0.17603443548037934,0.18052468645816794,0.184530553190261,0.18265615754304443,0.1781406500310295,0.17695449494147708,0.181722567795754,0.18372595217134033,0.18359245334757318,0.1810568777150775,0.18332455368095943,0.18627866616634686,0.1842617515045678,0.18966394377173867,0.19020786127668166,0.1860098644806535,0.18252265871927728,0.1926667652874193,0.1936265135880155,0.18830640505707968,0.19170882102498235,0.1951410036225087,0.19417674522651512,0.19075268080070426,0.1854713590901875,0.18898472340486946,0.1925296583873342,0.19596905713749663,0.1925296583873342,0.19321519288776004,0.19971784843193013,0.19417674522651512,0.19417674522651512,0.19749166534370532,0.1973536564245406,0.20083545007144,0.19790839815843778,0.19916040064079443,0.19527901254167324,0.19971784843193013,0.19225544458716384,0.21479239128866048,0.219312408896073,0.21624464200666776,0.21609941693486698,0.21901925269523292,0.22181370780354742,0.21566283970038538,0.2174100506573914,0.21580806477218598,0.5093160530531543
928.554976,0.09899839801411484,0.10113347717530925,0.09687504510095404,0.10041998008341878,0.10492285932832046,0.10574730476699046,0.1009296208633405,0.09818838488071698,0.14407589949342609,0.15468274184935565,0.14911277403339637,0.1569098269566599,0.15808696185541718,0.159149540331077,0.16618619117031572,0.16835915513284933,0.16811651200046193,0.17310738356737732,0.17310738356737732,0.18052649049632702,0.17927990012844755,0.180402011863355,0.1784103537358023,0.18165221030755238,0.18340844145535376,0.18416343142490157,0.18555254080734312,0.18428971409603265,0.1856788234784742,0.19218328306080334,0.19593117233615723,0.1910277966199541,0.19580128158870821,0.1994526548225549,0.19567139084125898,0.1945050801714557,0.193213388849601,0.19958344758908333,0.1947639596472745,0.19580128158870821,0.19424710271471654,0.1941172119672675,0.19606106308360643,0.1980139343907403,0.20406558039515646,0.19997672790774873,0.1994526548225549,0.20300660999581457,0.2014226644921994,0.1998459351412201,0.20512725685173686,0.20592554373710106,0.20446337080921942,0.20287401319112705,0.20766102844607368,0.2063251381893229,0.20819682777930115,0.20353519317640598,0.20699263230815867,0.2014226644921994,0.21075044379338712,0.20779452726984082,0.20672563466062435,0.20859912828876148,0.2118310626506372,0.20327090158611036,0.21782588145304443,0.20940463132676176,0.2118310626506372,0.21102014749815992,0.21618240269018166,0.2159090909090909,0.21495295068481285,0.21549867222791488,0.2159090909090909,0.21961548730678745,0.21277818268412016,0.22058245176001953,0.2190643536492084,0.21865122891079386,0.2218290421278992,0.21851321999162934,0.2198915051451169,0.21961548730678745,0.22224487292355202,0.22002951406428142,0.22169013118965483,0.2219670510470637,0.23523394766846098,0.24072724386266223,0.2362396989421121,0.24174742744158528,0.23883931792925278,0.243502756570307,0.243502756570307,0.2386940928574522,0.2373924793257227,0.5266429375514148
931.088528,0.1301811975926915,0.12095173837117003,0.13070076058248778,0.13007746539854806,0.13007746539854806,0.13299369308259607,0.1301811975926915,0.1198377448079783,0.16442815598435548,0.17568715813476884,0.1788469309702839,0.1832181154295775,0.18584118691278562,0.19516175006133726,0.19126141956154655,0.1893256866169233,0.19430483193580508,0.19774242664780842,0.20058829684365484,0.20458333934679387,0.20621779791886152,0.20684830925543732,0.20508576397407952,0.20760690730130327,0.2054628079493137,0.2106530257328003,0.2064703632611237,0.21218555614888376,0.21282598969533412,0.2142376495547633,0.21798553883011737,0.21980761737072257,0.21295407640462408,0.2175958665877701,0.22203109440170868,0.2195469338567449,0.22046067918428602,0.22059056993173523,0.21941614109021626,0.22216278918731697,0.22190030163518024,0.22558955967036612,0.22203109440170868,0.22864650233081735,0.22506097648977472,0.22585475327974136,0.22268776429159026,0.22585475327974136,0.2225569715250616,0.22811340905482838,0.22439979650449557,0.22691552771724233,0.2275803157788394,0.23051909393987505,0.22784641140729406,0.22691552771724233,0.23537556466394385,0.23253510658257445,0.2302511942732613,0.2364624976547504,0.2348325491780803,0.23564707240687552,0.22958189611626667,0.23456194345422784,0.23551086752586986,0.2364624976547504,0.23253510658257445,0.23632719479282416,0.23456194345422784,0.2402924706663395,0.2364624976547504,0.23659870253575604,0.23905760654649366,0.24139383596241837,0.23905760654649366,0.24084270230483912,0.23864718786531763,0.24153184488158289,0.2472262913305142,0.24346667580712666,0.24806697311261516,0.2472262913305142,0.24429923941751217,0.24989356174861815,0.24666703950121943,0.24792625813621216,0.24346667580712666,0.24904927189019901,0.2608927824041335,0.26132845761953566,0.2682045490626218,0.26643749368586644,0.269239164946817,0.2682045490626218,0.2668785810157456,0.26953502720489536,0.27265781725815064,0.5281060124983763
