Wavelength (nm),Absorbance (AU) 2024-11-07 14:33:07,Absorbance (AU) 2024-11-07 14:48:14,Absorbance (AU) 2024-11-07 15:03:20,Absorbance (AU) 2024-11-07 15:18:26,Absorbance (AU) 2024-11-07 15:33:32,Absorbance (AU) 2024-11-07 15:48:38,Absorbance (AU) 2024-11-07 16:03:44,Absorbance (AU) 2024-11-07 16:18:50,Absorbance (AU) 2024-11-07 16:33:56,Absorbance (AU) 2024-11-07 16:49:01,Absorbance (AU) 2024-11-07 17:04:07,Absorbance (AU) 2024-11-07 17:19:13,Absorbance (AU) 2024-11-07 17:34:19,Absorbance (AU) 2024-11-07 17:49:25,Absorbance (AU) 2024-11-07 18:04:31,Absorbance (AU) 2024-11-07 18:19:37,Absorbance (AU) 2024-11-07 18:34:43,Absorbance (AU) 2024-11-07 18:49:49,Absorbance (AU) 2024-11-07 19:04:55,Absorbance (AU) 2024-11-07 19:20:01,Absorbance (AU) 2024-11-07 19:35:07,Absorbance (AU) 2024-11-07 19:50:13,Absorbance (AU) 2024-11-07 20:05:19,Absorbance (AU) 2024-11-07 20:20:25,Absorbance (AU) 2024-11-07 20:35:31,Absorbance (AU) 2024-11-07 20:50:37,Absorbance (AU) 2024-11-07 21:05:43,Absorbance (AU) 2024-11-07 21:20:49,Absorbance (AU) 2024-11-07 21:35:55,Absorbance (AU) 2024-11-07 21:51:01,Absorbance (AU) 2024-11-07 22:06:07,Absorbance (AU) 2024-11-07 22:21:13,Absorbance (AU) 2024-11-07 22:36:19,Absorbance (AU) 2024-11-07 22:51:25,Absorbance (AU) 2024-11-07 23:06:31,Absorbance (AU) 2024-11-07 23:21:37,Absorbance (AU) 2024-11-07 23:36:43,Absorbance (AU) 2024-11-07 23:51:49,Absorbance (AU) 2024-11-08 00:07:38,Absorbance (AU) 2024-11-08 00:22:44,Absorbance (AU) 2024-11-08 00:37:50,Absorbance (AU) 2024-11-08 00:52:56,Absorbance (AU) 2024-11-08 01:08:02,Absorbance (AU) 2024-11-08 01:23:08,Absorbance (AU) 2024-11-08 01:38:14,Absorbance (AU) 2024-11-08 01:53:20,Absorbance (AU) 2024-11-08 02:08:26,Absorbance (AU) 2024-11-08 02:23:32,Absorbance (AU) 2024-11-08 02:38:38,Absorbance (AU) 2024-11-08 02:53:44,Absorbance (AU) 2024-11-08 03:08:50,Absorbance (AU) 2024-11-08 03:23:56,Absorbance (AU) 2024-11-08 03:39:02,Absorbance (AU) 2024-11-08 03:54:08,Absorbance (AU) 2024-11-08 04:09:14,Absorbance (AU) 2024-11-08 04:24:20,Absorbance (AU) 2024-11-08 04:39:26,Absorbance (AU) 2024-11-08 04:54:32,Absorbance (AU) 2024-11-08 05:09:38,Absorbance (AU) 2024-11-08 05:24:44,Absorbance (AU) 2024-11-08 05:39:50,Absorbance (AU) 2024-11-08 05:54:56,Absorbance (AU) 2024-11-08 06:10:02,Absorbance (AU) 2024-11-08 06:25:08,Absorbance (AU) 2024-11-08 06:40:14,Absorbance (AU) 2024-11-08 06:55:20,Absorbance (AU) 2024-11-08 07:10:26,Absorbance (AU) 2024-11-08 07:25:32,Absorbance (AU) 2024-11-08 07:40:38,Absorbance (AU) 2024-11-08 07:55:44,Absorbance (AU) 2024-11-08 08:10:50,Absorbance (AU) 2024-11-08 08:25:56,Absorbance (AU) 2024-11-08 08:41:03,Absorbance (AU) 2024-11-08 08:56:09,Absorbance (AU) 2024-11-08 09:11:15,Absorbance (AU) 2024-11-08 09:26:20,Absorbance (AU) 2024-11-08 09:41:27,Absorbance (AU) 2024-11-08 09:56:33,Absorbance (AU) 2024-11-08 10:11:39,Absorbance (AU) 2024-11-08 10:26:45,Absorbance (AU) 2024-11-08 10:41:51,Absorbance (AU) 2024-11-08 10:56:57,Absorbance (AU) 2024-11-08 11:12:03,Absorbance (AU) 2024-11-08 11:27:09,Absorbance (AU) 2024-11-08 11:42:15,Absorbance (AU) 2024-11-08 11:57:21,Absorbance (AU) 2024-11-08 12:12:27,Absorbance (AU) 2024-11-08 12:27:33,Absorbance (AU) 2024-11-08 12:42:40,Absorbance (AU) 2024-11-08 12:57:55,Absorbance (AU) 2024-11-08 13:13:04,Absorbance (AU) 2024-11-08 13:28:10,Absorbance (AU) 2024-11-08 13:43:16,Absorbance (AU) 2024-11-08 13:58:22,Absorbance (AU) 2024-11-08 14:13:29,Absorbance (AU) 2024-11-08 14:28:34,Absorbance (AU) 2024-11-08 14:43:41,Absorbance (AU) 2024-11-08 14:58:47,Absorbance (AU) 2024-11-08 15:13:53,Absorbance (AU) 2024-11-08 15:28:59,Absorbance (AU) 2024-11-08 15:44:05,Absorbance (AU) 2024-11-08 15:59:11,Absorbance (AU) 2024-11-08 16:14:17
1063.949127,0.11890277861078018,0.11365314917789782,0.11602477873073264,0.11970303222434507,0.11828845115796871,0.11988724477993021,0.12155543941120514,0.12385338394180591,0.11988724477993021,0.1106346336740551,0.15225896001302333,0.15611200123379562,0.16283019029585383,0.1645635019235218,0.1678441990181041,0.1662351237651333,0.17002476159468086,0.1686872927608749,0.1752092740311704,0.17585358957442615,0.17385295554051391,0.18141081113500637,0.18003135897457856,0.18032181505059416,0.1849177041117955,0.18550547068449943,0.18550547068449943,0.18920000342721027,0.19083735316545708,0.18845801238936527,0.1931567177606607,0.19210713459511786,0.19188265231807933,0.19285683685621985,0.1927068964039994,0.19549064799979426,0.1965496559937624,0.20035557307240837,0.19875249543752624,0.19639800193637388,0.19966756059736263,0.20173588203542023,0.20335181170906416,0.20173588203542023,0.20112155458260855,0.2039695663722122,0.20451106560537385,0.2060618782826248,0.20707290533188252,0.20840009253467895,0.2055178086417108,0.20652797888838428,0.20738478147250078,0.20722884340219164,0.2073068124373463,0.20988835862328956,0.21201408583448278,0.21169878248352794,0.2128049146196224,0.21067404659292452,0.2138347913257307,0.21574374748314235,0.21375510868540773,0.21359660020734628,0.2151859690008825,0.2174222237454268,0.2166219701318619,0.2140729824441151,0.21614216068475653,0.21830387360448272,0.21870571401643346,0.21702209693864435,0.21918895067387523,0.2199138056600378,0.21886679290224725,0.22104478507107167,0.22015542398875876,0.22080230993976666,0.2176621284689795,0.22015542398875876,0.219511108445503,0.22064037425136862,0.2217730672675708,0.21999434510294477,0.2240495917335687,0.21878625345934044,0.22193500295596882,0.22421238422455078,0.22234112738084016,0.22299058373960057,0.22413098797905973,0.2212872602023767,0.2227472518057113,0.2227472518057113,0.21983326621713078,0.2248661245962318,0.22323477247607368,0.22527481942885527,0.22453882600909916,0.22462107905717443,0.2248661245962318,0.22331616872156473,0.2221783348898579
1066.382326,0.11836127937761852,0.11518254179054606,0.11811537703597712,0.11799285426644844,0.1187297044887886,0.12094882318165065,0.12125812891451679,0.12467677122514195,0.12101051296770711,0.11402757190715679,0.15294954289582138,0.15551909384558701,0.1599547608235586,0.16243434750199198,0.1643056043457026,0.16814493672512903,0.1682151945370267,0.17160042154687138,0.17266457035634417,0.17530180871025497,0.17731101077000844,0.17954726551455275,0.1813611165851275,0.1833291921208433,0.1851618928482688,0.18281853778070997,0.18619176955437688,0.18781626725386205,0.18774172542904377,0.19026586584185134,0.19026586584185134,0.1929562259559774,0.19228192232227773,0.19445991449110214,0.1958942020169133,0.19657536007128587,0.19740902898563142,0.1977894493329791,0.19900696580500887,0.2006888692776297,0.20015251085997268,0.19839777916770185,0.20114811546271627,0.20345634162432635,0.20376479055460825,0.2026852192986213,0.20717914885231298,0.20624437723304162,0.20749102499293126,0.2076469630632406,0.20842836701995493,0.20640031530335096,0.21101762442915517,0.21038873133241356,0.20999545894630406,0.21070317788078435,0.21030990549467485,0.20983866407341087,0.21370541413552907,0.21315020606102153,0.21569319613067944,0.21212204296008152,0.2151354176484196,0.2152947829290653,0.21545414820971098,0.21315020606102153,0.2171317676694112,0.2164120534987533,0.21545414820971098,0.2168918629458585,0.21769297336200763,0.2211561694070068,0.22059067970148996,0.2193800176501331,0.21905785987850532,0.2215614370292941,0.22067121914439694,0.2192189387643193,0.2222914328309613,0.22018626888178688,0.22212864033997923,0.2199446505530661,0.22139950134089606,0.22285949294423069,0.22399989718368984,0.22342926666266813,0.22440773521372928,0.22481643004635293,0.2235920591536504,0.22277809669873963,0.2246527807527866,0.22148004078380287,0.22383624789012352,0.22719405721727645,0.2235920591536504,0.22408129342918087,0.22629013049103341,0.22711180416920138,0.22481643004635293,0.22172337271769213,0.22342926666266813,0.22563381971160026,0.22481643004635293
1067.598235,0.11784719782714863,0.11503774215383028,0.11772467505761995,0.11711206120997657,0.11944513464652608,0.12067807356506982,0.12135837481685836,0.12043131442084419,0.12241224199532183,0.11351948797477558,0.15205161378766704,0.1548859167359248,0.1604122934034769,0.16213532340013537,0.1643518716852449,0.16651187099980283,0.1683325764910507,0.17186088953244272,0.1750644743944548,0.17385124193534562,0.17844027657587402,0.1789457901005029,0.1818469236503216,0.17966893148149737,0.1805385861043757,0.18580021077343567,0.18949817072648287,0.18742299486775255,0.18949817072648287,0.1903172739968983,0.19128717452211838,0.1927086100091677,0.192408729104727,0.1933092286206335,0.19166074044879314,0.19647682777411257,0.19708258720108301,0.1957956697197398,0.19685553451629198,0.20127920625808596,0.20066573560785855,0.1992897106577673,0.2039738503851328,0.20135546168807236,0.20220026903601143,0.20412807485027365,0.20335609572198457,0.20560006168978606,0.20389673815256218,0.20895273020143415,0.20715601518254184,0.20848320238533827,0.2106012183732745,0.20973670456590082,0.21044442350038114,0.2120989092903104,0.21288973807545,0.21170478010161664,0.21225741776837184,0.2143171711805882,0.21543101453993985,0.2140789800622038,0.21312707239125037,0.2157506019038153,0.21543101453993985,0.21202008345257167,0.215909967184461,0.2157506019038153,0.2172688560828698,0.21959850230908293,0.21783006177546624,0.22113303573723567,0.21734939552577678,0.21823104538483293,0.22040561034332076,0.22129497142563367,0.21895504356841142,0.2205675460317188,0.22072862491753278,0.22316194425642388,0.21783006177546624,0.22259302734057046,0.22275581983155254,0.22008259576910874,0.221862174736319,0.2212144319827269,0.22234883860409715,0.2212144319827269,0.22218690291569912,0.22577519213797947,0.22389536726842765,0.2229991517654416,0.22251163109507943,0.22487469262207282,0.22308054801093283,0.2247932963765818,0.22397676351391868,0.2212144319827269,0.22389536726842765,0.22577519213797947,0.22503834191563915,0.22503834191563915,0.22381397102293663
1070.028672,0.11809052976103769,0.11454850787829962,0.12086228612065496,0.12067635995990154,0.11919666189713216,0.12365460574229085,0.12440259439822475,0.12359205915365035,0.12129497142563382,0.1169878248352796,0.15151782577776257,0.15536401257786192,0.16041743421898155,0.16651786861789172,0.16876097778310897,0.17279137713879347,0.1723646894519033,0.17450069829410605,0.17535835768080676,0.17794418787967062,0.1801855834397196,0.18236700281888038,0.18522186902915697,0.18353568154361555,0.1836821947854994,0.1889146881666995,0.18691662454053962,0.19152193843016624,0.19062657972976443,0.18869277629741332,0.19392184246827687,0.19339576568162917,0.19437337743010627,0.1985400083966653,0.19785456632937193,0.19991346293900422,0.20044896455407699,0.19968383984646085,0.19808333261933106,0.20375622252876702,0.20329269233076003,0.20298424340047813,0.20229109010992774,0.20236820234249817,0.2057697086014411,0.20600275890432085,0.20514852672795647,0.20662479758038949,0.20600275890432085,0.20896815264794832,0.2081070660509112,0.20865456290216175,0.20841979899411373,0.21053781498204996,0.2084977680292684,0.21274750884648655,0.21377738555259482,0.2141740851490407,0.21077429249526608,0.2136977029122719,0.21560665906968376,0.2165654211613101,0.21473100682871654,0.21720545269164526,0.21840840351974491,0.22090769665761306,0.21584656379323627,0.21616529435452767,0.2193740200320444,0.22026166750918924,0.21800741991037842,0.21616529435452767,0.22163683565669623,0.22139350372280717,0.2200997318207912,0.22123156803440913,0.22042274639500303,0.2210696323460111,0.22179877134509426,0.22236683145836364,0.22179877134509426,0.22571178874675474,0.22571178874675474,0.22269155963774376,0.22366831458363678,0.22415754885916725,0.22686076101205513,0.22391336012269414,0.2255472826506044,0.22620359343003774,0.22587543804032106,0.22636724272360403,0.22481128923084828,0.23049446077129354,0.22644949577167914,0.22620359343003774,0.22875600832812112,0.22562953569867966,0.2293343500723998,0.222854352128726,0.2251385878179807,0.22571178874675474,0.22686076101205513
1072.457267,0.12223916787333025,0.11774009750413411,0.11982898220421032,0.12093939835322538,0.12056840283430298,0.12416611688500842,0.12379169415574945,0.12786064962771926,0.12366745778105269,0.11548070908981865,0.15766110030587846,0.1602614961486724,0.1619125547282649,0.16489080051065422,0.16747148989401342,0.17205024290353252,0.1726894176312836,0.17632740140344264,0.1756111144431211,0.18021985554308428,0.17956782877657154,0.18043662659686585,0.18451929091018132,0.18628173382570914,0.1853255421418351,0.1868720708061654,0.19274459571770067,0.18990772236169057,0.19545209188350915,0.1972676565592522,0.1905777419824698,0.19402037476545017,0.19620779176269984,0.19613153633271346,0.20153967424365749,0.19955017864333882,0.20092620359343005,0.20207688946389854,0.20524106140704107,0.20016107888581391,0.20353945147498567,0.20640459931627156,0.20438939963842923,0.20586138647794164,0.207260545097804,0.20858773230060065,0.20827499935739793,0.20937084986248308,0.21023365006468847,0.20991920351631768,0.20687155672461513,0.21164994473623333,0.21117698970980087,0.2098412344811632,0.21275522006974373,0.21386392261359052,0.21481668708712817,0.21101933803432343,0.21441913068809806,0.2155329740474497,0.21601106988938681,0.21481668708712817,0.21656970517423071,0.21489636972745113,0.21945712988270372,0.22098994970568836,0.2205049994430783,0.21752932406844133,0.22098994970568836,0.22358520473297747,0.2198598270972385,0.21937659043979674,0.2201014454259593,0.22034392055726432,0.22685647699913453,0.22244737090127065,0.22611791317162608,0.2245636732840386,0.22317908030810613,0.22383025027203482,0.22188016759058532,0.22587201082998468,0.22480871882309594,0.22554471224285205,0.22619930941711713,0.2245636732840386,0.22660971785490908,0.22611791317162608,0.22660971785490908,0.22521741365571962,0.23032138664930216,0.23023827679864284,0.22244737090127065,0.2265274648068338,0.22660971785490908,0.22244737090127065,0.2285846478112978,0.22965907825177992,0.22776040372537754,0.23023827679864284,0.22554471224285205,0.2236666009784685,0.22743139153307682
1074.884022,0.1260390873338873,0.1210062289547865,0.12304798951273636,0.1233590088507706,0.12503919871822333,0.12722918612322534,0.12735427930050633,0.12678964639757354,0.1233590088507706,0.11695612313966743,0.15530746360731013,0.16268796106689057,0.16497305355872952,0.16720159708001683,0.1700778833548961,0.17184203987559218,0.177616889292538,0.1768988887270484,0.17920026046798554,0.1802121443198273,0.18289907722361678,0.18370104444234994,0.18670756471001507,0.1885531174762022,0.1887750293454884,0.19137542518828238,0.1909281742393734,0.18892325619254055,0.1957999537326604,0.1947452297516129,0.19852629955531942,0.1989067199026671,0.1962532022996581,0.1995921619699605,0.2035762939861027,0.20173245482508365,0.2035762939861027,0.2031144773932638,0.2038847429163846,0.2034229263235457,0.20744904166630956,0.20729310359600042,0.20628293334932693,0.21065434013348974,0.20838381328558073,0.20838381328558073,0.21128323323023132,0.21262241566920556,0.21515683771302246,0.21262241566920556,0.211361202265386,0.2150771550726997,0.21372940460788425,0.2143634385201305,0.2160324899539897,0.21428375587980775,0.21714890372109363,0.22027880356087148,0.21714890372109363,0.21674963371689523,0.21794915733465853,0.21851036302725477,0.22148946561222832,0.21899102927694422,0.22084257966122023,0.22060096133249926,0.2224602229400323,0.22003718523215068,0.22392192814853518,0.22302828305330163,0.2274373891511657,0.2225416191855235,0.2251445854360696,0.22270355487392154,0.22189387643193118,0.22286549056231958,0.22637152673652466,0.22205495531774516,0.22473674740603017,0.22604422814939204,0.22825991963191752,0.22966250546211647,0.22678107837173236,0.22768414829539116,0.22817766658384245,0.2272737398575994,0.2288365477710281,0.22702698071337377,0.22817766658384245,0.22974475851019158,0.22719148680952414,0.22850667877614317,0.23015859415831988,0.2305724298064482,0.23065468285452348,0.22661742907816607,0.2288365477710281,0.2305724298064482,0.2283421726799928,0.22900191066976253,0.22966250546211647,0.2341512942003033,0.22579832580775064
1077.308934,0.12466820319930072,0.12200611757045049,0.12659943622389952,0.1257263543906848,0.1250409123233916,0.12998723364149653,0.12885454062529456,0.1308071937144962,0.1296719302905417,0.12108162758218864,0.15969257923281902,0.16208991286317712,0.1681852064465826,0.1731769383016458,0.17480914722438795,0.1729653080633691,0.1784522718120518,0.17924310059719145,0.18387668897209386,0.18336689143454457,0.1863614164660321,0.1888632800116524,0.189601843839161,0.190564889943708,0.190564889943708,0.1945173202642378,0.1966970260382305,0.19677242466563266,0.19760352317222588,0.1984354784814031,0.20285572301286056,0.19866253116619398,0.200029988090444,0.20132547359762826,0.20094419644769634,0.204622449941309,0.20709603900165366,0.20369967355821542,0.2050080111041615,0.2091172362975847,0.21044528030296536,0.2086494220866569,0.21107160299195463,0.21232767558026952,0.21264212212864034,0.21036645446522667,0.2109927771542159,0.21366685801924376,0.2147729901553382,0.21628010590079935,0.21691671022079795,0.21548584990532318,0.21739480606273504,0.22115959661734336,0.21907242552243525,0.21859175927274602,0.2183518545491933,0.2202753763505351,0.22172422952027618,0.21979385329826143,0.22059667731957866,0.22366488737330023,0.22463907191144075,0.222450798111607,0.22091883509120663,0.2243948831749676,0.22293574837421706,0.22626785362384652,0.2258600155938069,0.22431348692947659,0.2235029516849022,0.2259414118392981,0.22921868172354407,0.22815024890115068,0.23070266379923388,0.2291364286754688,0.22839700804537613,0.22905417562739372,0.22733114563073525,0.23070266379923388,0.22823250194922576,0.22888966953124334,0.22790434655950909,0.23103338959670308,0.23244197304499073,0.2328566654957031,0.23260733594372512,0.23095027974604374,0.2302896849536898,0.23053730090049948,0.22987756291072975,0.2314472252448312,0.23494040938027463,0.23269044579438447,0.2334392912529024,0.2306204107511588,0.23194417074361884,0.2286429103870177,0.23302288519702175,0.2340219170101017,0.2328566654957031,0.23086802669796846,0.23460625637246907
1079.732006,0.1290815933100854,0.12776811494863466,0.12664656036602603,0.13115505556364745,0.1284561274236802,0.13008576593867002,0.13381114357440899,0.13172311567691683,0.13222777239896144,0.1246596351734597,0.1645532202925123,0.16975915279360468,0.17249492344468897,0.17475431185900442,0.176814922073805,0.17781309708430074,0.18147335772364687,0.18299161190270136,0.1850248044348102,0.18531611731340986,0.18883072151345598,0.19513678853255412,0.19245328283910104,0.19282427835802343,0.19716312664398983,0.1979916547428307,0.1963363121503174,0.1985194451346465,0.19829324925243969,0.19980550581340548,0.20239047920968528,0.2052239253553588,0.20353688106723333,0.20622467077360704,0.20684242543675507,0.20614755854103642,0.208002536135649,0.20792456710049434,0.21126952438888547,0.20947709338291357,0.21228740585881595,0.21401471986839501,0.2133858267716534,0.21496062992125972,0.21614644469767713,0.2139358940306563,0.21868857796475102,0.2156717760660766,0.2185292126841053,0.2182104821228141,0.22092740311704784,0.22060695895058816,0.21654228749153898,0.22004575325799172,0.22301800142229233,0.21940657853024081,0.2252833874546965,0.21908699116636537,0.22471532734142713,0.22374457001362316,0.22374457001362316,0.22366403057071618,0.22463478789852032,0.22601424005894794,0.22690959875934974,0.22846126823918492,0.22487726302982516,0.22813396965205246,0.22903446916795894,0.23059470667363532,0.23075921276978567,0.22495865927531639,0.23001893533710896,0.2291167222160342,0.22960852689931702,0.2330725797469004,0.23199643570125003,0.2314189507595554,0.234899282856237,0.23523257906145834,0.23323794264563502,0.2337357449470067,0.230842322620445,0.23431751390162195,0.23590002827448525,0.23257563424811276,0.23199643570125003,0.23598399492772862,0.2344837336029404,0.2350663593601397,0.2348161730055777,0.2344837336029404,0.233818854797666,0.23390196464832536,0.23298946989624109,0.23782526368099513,0.23473306315491838,0.2369033441004858,0.23631814793553418,0.23883372032250053,0.23900165362898726,0.23681937744724224,0.23623418128229062
1082.153236,0.13318567768800377,0.1315491847523412,0.13381714119249788,0.1369915947666497,0.13375459460385736,0.13489328523814825,0.13743798891297446,0.13801290344691677,0.13788523986188345,0.12829590534045043,0.16574074867409797,0.17143163143780044,0.17543975392629782,0.17827748408489197,0.17991997463864343,0.1834422900619467,0.1845270021334383,0.1848894296265197,0.18626973858953155,0.1908090786801813,0.1925072614019003,0.19399038667500607,0.19592761731769376,0.1958522186902916,0.19734905280474324,0.20240675845878348,0.20111727056968795,0.20499944307832027,0.20446479826583155,0.20423517517328837,0.2050765553108907,0.2098532297173408,0.20900071114614474,0.2098532297173408,0.20522906617086348,0.20977526068218613,0.21187442701327186,0.21210833411873564,0.2145347990369538,0.21414238345342854,0.21320247101865253,0.21626639705945347,0.21729284655522518,0.21516283533111136,0.21681817792362465,0.22070977526068206,0.22094967998423476,0.22070977526068206,0.22039104469939083,0.22303256706622226,0.2203113620590679,0.22367602580689377,0.22263072665427153,0.22512659258180312,0.22666541002287663,0.2240778662188445,0.22488497425308232,0.22359548636398677,0.22488497425308232,0.22512659258180312,0.22951513541764837,0.2272334701361458,0.2265840137773856,0.22707067764516373,0.22992383025027205,0.22951513541764837,0.2317291132950056,0.22894364809404263,0.2310719457129882,0.23189361939115594,0.2340381962591999,0.2357800759127089,0.23379058031239022,0.23321223856811155,0.23321223856811155,0.2363627016699082,0.2340381962591999,0.23627959181924887,0.23494983420869991,0.23702929408035084,0.23652892137122683,0.23736344708815643,0.23453514175798754,0.24038110578941507,0.24071782920497278,0.23819882960767005,0.23912074918817958,0.23594629561402752,0.2378646765998645,0.23903678253493602,0.23895281588169265,0.2400443823738572,0.23744655693881575,0.23744655693881575,0.24240658709826654,0.2387017727245464,0.23903678253493602,0.23853383941805967,0.2410545526205307,0.23937264914790987,0.23861780607130303,0.2411393760763583,0.23744655693881575
1084.572625,0.13647065879550688,0.13268616178146378,0.13545791814108105,0.13697788592530385,0.1399732677593756,0.1395260168104666,0.1408703400649455,0.14305775706219517,0.13927068964039996,0.13312570150711578,0.17224045307720634,0.17602837730158583,0.1789295108514047,0.1837927223188505,0.1872644863896909,0.18530754928756862,0.1895975598262404,0.1929022473931781,0.1931969874821141,0.1960132975761054,0.19817758090358395,0.19713142494837765,0.19990232450541068,0.19900096818691998,0.20148398207568993,0.2073427981458791,0.20780375793613395,0.20650056120569252,0.20926546314463684,0.21166279677499497,0.2111975529718197,0.2127500792542389,0.21050097247093294,0.215248515589523,0.21150771550726988,0.21360773864093963,0.21579772604594163,0.21674020888846998,0.2168190347262087,0.21982041417836914,0.22053498753352238,0.22085286129222956,0.22053498753352238,0.22164883089287385,0.22101222657287525,0.22388679924258642,0.22148946561222832,0.22581631866201712,0.2258968581049239,0.22856665495703132,0.22670396613916174,0.22816138733474423,0.228079991089253,0.22759332722147485,0.22686590182755978,0.23035737235783493,0.22954255310034014,0.23158345685570575,0.23019457986685288,0.22921696811837577,0.22929836436386683,0.2342112703811915,0.23661031761671786,0.23347013614593054,0.23661031761671786,0.23528484401908953,0.23677568051545247,0.2337177520927402,0.2342943802318508,0.23661031761671786,0.23944119335463906,0.2372743396194082,0.2386897774883688,0.24094916590268425,0.2336346422420809,0.2384395911338068,0.23977620316502868,0.23752366917138618,0.2388568539922717,0.23986016981827205,0.24094916590268425,0.24305347304927463,0.23952516000788243,0.24254795952464595,0.24027828947932098,0.2432222631583456,0.24061415609229464,0.2391070403468337,0.24330708661417322,0.24271589283113268,0.2417057225844592,0.24246313606881834,0.24103313255592781,0.24576525322800372,0.24423757422052375,0.24372949028814275,0.24187365589094612,0.24398396065562536,0.24721324959516075,0.2433919100700008,0.24195762254418948,0.24466083469707736,0.24585007668383113
1086.990173,0.14263363978305754,0.13589146024864415,0.14045736121940142,0.1416714504810946,0.1408403519745016,0.14353328249637998,0.1465038170555121,0.14572669711171835,0.14218467522898048,0.13734459743130584,0.1736713133926811,0.18064225921705385,0.18313812514458544,0.1859398695946466,0.1862286120654939,0.19314729293223545,0.19344117621858742,0.19513678853255412,0.20004712414212644,0.1987010872824791,0.20004712414212644,0.2024513121931575,0.20479466726071632,0.2077643450172646,0.20623837961495292,0.20639089047492568,0.21021908442075857,0.21276807210850537,0.21222571607275967,0.21331042814425127,0.21783862980130744,0.21697582959910205,0.21463247453154305,0.2188616520867426,0.21933460711317504,0.21894047792448132,0.22107391635893173,0.2242569379589248,0.22091540788087005,0.22337871531020523,0.22409671587569505,0.22505719157248968,0.22811254958744942,0.22617960295768255,0.2280320101445426,0.2259388414315458,0.2276284561274236,0.22795147070163563,0.22843642096424566,0.23160144970997223,0.2258583019886388,0.2335626708250151,0.23233572952456027,0.2288399749813645,0.23462939004224023,0.2344657407486741,0.2344657407486741,0.23743456170263796,0.23817997995081952,0.23751681475071323,0.23602940546468687,0.2367722533051159,0.23644238431023096,0.23702072605450983,0.23917729815873118,0.23817997995081952,0.2385124193534568,0.23743456170263796,0.24151379880561707,0.2366068904063815,0.24201674192249362,0.23867863905477527,0.2402602966250545,0.24369693178994614,0.24235175173288323,0.24159776545886064,0.2437808984431897,0.24285555165234382,0.2442864119678184,0.24403365520550405,0.2402602966250545,0.24285555165234382,0.24563844644555444,0.24691079828296755,0.24504639585992988,0.2481017538748896,0.2477607464464113,0.24708044519462274,0.2451312193157575,0.2498093614250341,0.2459768834662804,0.24878376873184643,0.24631617728959065,0.24563844644555444,0.24640100074541826,0.25006640220026904,0.24716526865045016,0.2477607464464113,0.2498093614250341,0.24733577236468943,0.24929613667714823,0.24708044519462274,0.2488694489902581
1089.405879,0.1452657373214637,0.13914131245019834,0.1416808753095199,0.145973456255944,0.14462313538337623,0.1467480057919854,0.14960030159450946,0.1488206112429634,0.14752341213061088,0.14142640494203726,0.18236871642404867,0.18300874795438382,0.18816926991851796,0.1901236366128879,0.19442992640065807,0.19516420621524588,0.195311576259714,0.19604842648205414,0.19997686633022876,0.20621267553742945,0.2047758176038658,0.20841637178377734,0.20902727202625243,0.21132435975426897,0.212478472835074,0.2168190347262087,0.21294114623049695,0.21294114623049695,0.21565121280405777,0.21830301680189867,0.22247478858396239,0.22018626888178688,0.2197141706579387,0.22018626888178688,0.22239596274622367,0.22152630812334517,0.2225536144217011,0.2260536529778173,0.22557470033329613,0.225095747688775,0.2279771747791591,0.23079948249123908,0.23088002193414606,0.23079948249123908,0.22950656739180714,0.2310419576225441,0.2314472252448312,0.2328283910104273,0.23659146795986732,0.23290978725591832,0.23405104829796156,0.23642696186371698,0.2362624557675666,0.23372460651341315,0.23997755177229607,0.23947974947092437,0.23683822710409297,0.24072468362564572,0.24097401317762368,0.24022602452168998,0.2400606616229554,0.24114023287894235,0.24280928431280152,0.24381345694138612,0.24105712302828303,0.24272531765955796,0.241806825289385,0.24515692339328096,0.24398139024787285,0.24440036671150603,0.24214097829719056,0.24014291467103066,0.24414932355435978,0.24356241378423987,0.2466743207697514,0.24735119481120357,0.24440036671150603,0.24913248738358193,0.24768963183192957,0.25006897260802136,0.24692793433465,0.2495574614653038,0.24456830001799276,0.25032429977808807,0.24896198366934266,0.2502394763222606,0.24853786639020503,0.2513498924712757,0.24921731083940954,0.25143557272968736,0.25263509634745046,0.2504956602949113,0.2535801495977311,0.25246373583062715,0.25349446933931946,0.2522058382528082,0.2535801495977311,0.2529786741836813,0.2548739214997473,0.2498136454379545,0.2527207766058623,0.25203447773598486,0.2498136454379545
