Wavelength (nm),Absorbance (AU) 2024-11-22 16:45:06,Absorbance (AU) 2024-11-22 17:00:13,Absorbance (AU) 2024-11-22 17:15:19,Absorbance (AU) 2024-11-22 17:30:26,Absorbance (AU) 2024-11-22 17:45:34,Absorbance (AU) 2024-11-22 18:00:41,Absorbance (AU) 2024-11-22 18:15:49,Absorbance (AU) 2024-11-22 18:30:58,Absorbance (AU) 2024-11-22 18:46:05,Absorbance (AU) 2024-11-22 19:01:15,Absorbance (AU) 2024-11-22 19:16:23,Absorbance (AU) 2024-11-22 19:31:31,Absorbance (AU) 2024-11-22 19:46:39,Absorbance (AU) 2024-11-22 20:01:47,Absorbance (AU) 2024-11-22 20:16:57,Absorbance (AU) 2024-11-22 20:32:06,Absorbance (AU) 2024-11-22 20:47:15,Absorbance (AU) 2024-11-22 21:02:24,Absorbance (AU) 2024-11-22 21:17:33,Absorbance (AU) 2024-11-22 21:32:42,Absorbance (AU) 2024-11-22 21:47:51,Absorbance (AU) 2024-11-22 22:03:01,Absorbance (AU) 2024-11-22 22:18:09,Absorbance (AU) 2024-11-22 22:33:18,Absorbance (AU) 2024-11-22 22:48:29,Absorbance (AU) 2024-11-22 23:03:39,Absorbance (AU) 2024-11-22 23:18:49,Absorbance (AU) 2024-11-22 23:33:58,Absorbance (AU) 2024-11-22 23:49:08,Absorbance (AU) 2024-11-23 00:04:24,Absorbance (AU) 2024-11-23 00:19:34,Absorbance (AU) 2024-11-23 00:34:45,Absorbance (AU) 2024-11-23 00:49:57,Absorbance (AU) 2024-11-23 01:05:07,Absorbance (AU) 2024-11-23 01:20:18,Absorbance (AU) 2024-11-23 01:35:29,Absorbance (AU) 2024-11-23 01:50:40,Absorbance (AU) 2024-11-23 02:05:51,Absorbance (AU) 2024-11-23 02:21:02,Absorbance (AU) 2024-11-23 02:36:14,Absorbance (AU) 2024-11-23 02:51:25,Absorbance (AU) 2024-11-23 03:06:36,Absorbance (AU) 2024-11-23 03:21:48,Absorbance (AU) 2024-11-23 03:37:00,Absorbance (AU) 2024-11-23 03:52:12,Absorbance (AU) 2024-11-23 04:07:23,Absorbance (AU) 2024-11-23 04:22:35,Absorbance (AU) 2024-11-23 04:37:46,Absorbance (AU) 2024-11-23 04:52:59,Absorbance (AU) 2024-11-23 05:08:11,Absorbance (AU) 2024-11-23 05:23:23,Absorbance (AU) 2024-11-23 05:38:36,Absorbance (AU) 2024-11-23 05:53:48,Absorbance (AU) 2024-11-23 06:09:01,Absorbance (AU) 2024-11-23 06:24:14,Absorbance (AU) 2024-11-23 06:39:27,Absorbance (AU) 2024-11-23 06:54:40,Absorbance (AU) 2024-11-23 07:09:53,Absorbance (AU) 2024-11-23 07:25:07,Absorbance (AU) 2024-11-23 07:40:20,Absorbance (AU) 2024-11-23 07:55:34,Absorbance (AU) 2024-11-23 08:10:47,Absorbance (AU) 2024-11-23 08:26:01,Absorbance (AU) 2024-11-23 08:41:15,Absorbance (AU) 2024-11-23 08:56:28,Absorbance (AU) 2024-11-23 09:11:42,Absorbance (AU) 2024-11-23 09:26:57,Absorbance (AU) 2024-11-23 09:42:11,Absorbance (AU) 2024-11-23 09:57:25,Absorbance (AU) 2024-11-23 10:12:40,Absorbance (AU) 2024-11-23 10:27:54,Absorbance (AU) 2024-11-23 10:43:09,Absorbance (AU) 2024-11-23 10:58:24,Absorbance (AU) 2024-11-23 11:13:40,Absorbance (AU) 2024-11-23 11:28:54,Absorbance (AU) 2024-11-23 11:44:10,Absorbance (AU) 2024-11-23 11:59:25,Absorbance (AU) 2024-11-23 12:14:40,Absorbance (AU) 2024-11-23 12:29:55,Absorbance (AU) 2024-11-23 12:45:11,Absorbance (AU) 2024-11-23 13:00:26,Absorbance (AU) 2024-11-23 13:15:42,Absorbance (AU) 2024-11-23 13:30:57,Absorbance (AU) 2024-11-23 13:46:13,Absorbance (AU) 2024-11-23 14:01:29,Absorbance (AU) 2024-11-23 14:16:46,Absorbance (AU) 2024-11-23 14:32:02,Absorbance (AU) 2024-11-23 14:47:18,Absorbance (AU) 2024-11-23 15:02:35,Absorbance (AU) 2024-11-23 15:17:52,Absorbance (AU) 2024-11-23 15:33:09,Absorbance (AU) 2024-11-23 15:48:26,Absorbance (AU) 2024-11-23 16:03:43,Absorbance (AU) 2024-11-23 16:19:00,Absorbance (AU) 2024-11-23 16:34:18,Absorbance (AU) 2024-11-23 16:49:35,Absorbance (AU) 2024-11-23 17:04:53,Absorbance (AU) 2024-11-23 17:20:11,Absorbance (AU) 2024-11-23 17:35:28,Absorbance (AU) 2024-11-23 17:50:46,Absorbance (AU) 2024-11-23 18:06:05
1019.836674,0.20050738442749744,0.20161307410625043,0.20351432099288633,0.20510543540865261,0.20430891505645007,0.20351432099288633,0.20686221064736798,0.20272069007364218,0.1942479094952548,0.22061205895213762,0.24698583985221517,0.25427298977333385,0.2562493619168885,0.25941425415067054,0.2571508649999135,0.26214573144069064,0.2615977023229116,0.2627852592688195,0.2663691192815716,0.2652634296028186,0.2698903749135579,0.2676626221026212,0.2706348854725092,0.2724099604532943,0.2740049274463386,0.2722231104553169,0.27522812073206676,0.27844502275910044,0.2763607784517649,0.28025380779106723,0.2805398616539501,0.2825489807043669,0.2815916152508125,0.28111293252403535,0.28360555002282667,0.28370186445477374,0.2898053100072623,0.2834138843032518,0.29039186489782026,0.2869852234398508,0.2898053100072623,0.29491190118909805,0.2924491411642105,0.2927438633259686,0.29088017906779196,0.29510934577458964,0.2940229189822262,0.2944178081532094,0.2960984949906866,0.29520758649517576,0.29838403646079154,0.29928072382221915,0.29669371818011975,0.30098163669040506,0.29898214908318305,0.3008814696811802,0.29778592383839997,0.29938089083144404,0.3006811356627302,0.2991815199573136,0.3034954433642247,0.30118197070885505,0.3005809686535051,0.30379787068053854,0.3041002979968526,0.3026892915688274,0.30460594876457486,0.30379787068053854,0.30826204460128737,0.31205298064272563,0.3058204737514279,0.30928297757992657,0.3098965005114297,0.30703981445987855,0.30693772116201445,0.3079557647076955,0.3091808842820627,0.30836413789915124,0.31349577083329333,0.30999955695361314,0.31205298064272563,0.31184686775835885,0.30877251109060694,0.3111273989517139,0.3090787909841988,0.3114356051339445,0.3129804886223763,0.3129804886223763,0.31504835947628074,0.3162937050813569,0.315878589879665,0.31194992420054213,0.3129804886223763,0.31504835947628074,0.31133254869176125,0.31660576384086553,0.3152554355049671,0.3147372638610917,0.31598260946616785,0.31277341259368996,0.31691878574469373
1022.303017,0.19084415747024375,0.19471599763451777,0.19619635045354478,0.19666540173712713,0.1979955040423168,0.20067015581748812,0.20051220014909482,0.19807448187651336,0.19007364201466692,0.20984410546045054,0.2438565839582537,0.2454342143535474,0.24834291019834998,0.2503818867226705,0.24869638416359588,0.25404087199234116,0.2551176673415098,0.2554778833169921,0.2614570832522688,0.25809474643299524,0.2600903814629392,0.2590010652376174,0.2615485819626185,0.26402001028638145,0.2670606569029519,0.2666908094842748,0.2679862385939636,0.2741493990942591,0.2672455806122903,0.27480818980877747,0.27859334698429894,0.2735849965230491,0.2765071763883244,0.2774539472543647,0.2797356361471916,0.2803077438729574,0.2761286606707724,0.2804994095925323,0.2820298459161719,0.2815511631893948,0.2853016471694152,0.2849154262973074,0.2849154262973074,0.2861723296342171,0.2844328909932523,0.286462236074378,0.2885994533192844,0.2882093798698986,0.2873348448278189,0.2918240605008736,0.29045350613426624,0.2932986344539841,0.28898856362435077,0.2927082269861483,0.2921187826626319,0.2921187826626319,0.2939892089310447,0.295768136489108,0.2936925604806476,0.2942848942371224,0.2937917643455531,0.2946797834081056,0.29547052489439135,0.2939892089310447,0.29894940217632093,0.2955697287592968,0.2963623965342216,0.29675921199384375,0.3003488508725126,0.30175311529030147,0.299648644952257,0.301854245443846,0.29656080426403275,0.30145261426262643,0.3022558766250653,0.30245717378783493,0.30125131709985703,0.30175311529030147,0.3011511500906319,0.30296089826691813,0.3043738309835824,0.3048794817513048,0.30660447322747747,0.3042727008300379,0.3050827052027132,0.3090508597989341,0.30854039330961447,0.3062991564782052,0.30619802632466075,0.30731623687956666,0.3070109201302942,0.30579157942184376,0.3118208628617331,0.30467722144421583,0.30660447322747747,0.30915295309679797,0.3080299268202947,0.3089487665010702,0.30619802632466075,0.30660447322747747,0.31367780510967336
1024.767519,0.18612763973779375,0.18796146652206666,0.19026627087856113,0.19142397035056535,0.19134595566068818,0.1944472803693852,0.19553755973902662,0.19181019122267337,0.18172703334213017,0.20079729086765835,0.23794769355829837,0.23985182987789266,0.24115496414213702,0.24089395203156044,0.24386043653553147,0.24473689786625014,0.2492357449824998,0.25047916429893696,0.25190558103607374,0.2523515168559888,0.254412645699657,0.25558093975917556,0.25549136733746464,0.2633987822003226,0.2611103512972593,0.2625733675185357,0.26303182421460414,0.2656987708352197,0.2625733675185357,0.266437502528254,0.26987111202716857,0.268753864616582,0.2652374247061929,0.27071001072942774,0.27089686072740515,0.2753099879992219,0.2709902857263939,0.27540437614253005,0.27559315242914645,0.2764445720075588,0.2739904802815464,0.27834196631691693,0.2764445720075588,0.28264336884767505,0.27824661502928943,0.28005732634989505,0.2835082724465602,0.2811090799467576,0.2823553886961531,0.2812044312343851,0.28379721574240147,0.28427975104645636,0.28864183166934104,0.28582559767920757,0.28991125588240413,0.28971573758555136,0.2907915697904006,0.28447237991035057,0.2860191896874212,0.28747450075414205,0.28952021928869875,0.29255893961663015,0.2907915697904006,0.29049781077296194,0.28893462754246035,0.29255893961663015,0.2926571803372162,0.2930511063638798,0.2961158315884369,0.2916747731313557,0.29275542105780233,0.29443225531800155,0.2955206083990038,0.29236245817545814,0.2966118509129646,0.2936424769760352,0.2979053537340144,0.2970096295169062,0.2982039284730505,0.2969094625076813,0.29860267022131143,0.29710883338181165,0.29750661198575323,0.3000030820618225,0.299002375113892,0.29760581585065893,0.29840329934718085,0.29950224701569744,0.30150751348883625,0.30020341608027246,0.3001032490710474,0.29800455759891986,0.30201027482360027,0.30130621632606686,0.29940208000647256,0.3005039171079473,0.29980274804337254,0.3023127021399141,0.30463484309415895,0.30221157198636966,0.30120604931684175
1027.23018,0.18134081247002215,0.17983156532141104,0.18551700623924902,0.1853638662924531,0.18460201913575147,0.18605155133655557,0.18811942219046,0.18452593073451332,0.1754136223279969,0.19861769527269507,0.23358368664677467,0.23059793925641411,0.2357295721905562,0.23676302604534882,0.23788605232185214,0.24205839351380104,0.2422336857799447,0.24389703601967133,0.24671519629844382,0.24715631639676167,0.24363409762045576,0.24804240917067513,0.2497288748740691,0.25636590237954454,0.2542017170936928,0.25591418769371255,0.25772393586999875,0.2598158853318901,0.25908678508205035,0.257180722473817,0.25963288791119044,0.2617335056719569,0.25772393586999875,0.2634777600345191,0.263201337614831,0.26495137084331,0.26283437962911255,0.2631098389044813,0.2692181001785672,0.272774992150374,0.2701504238798151,0.27155468829760393,0.2705250870200893,0.2729628052926708,0.2754159338743638,0.2743767011536544,0.27249279086476885,0.2765524441713397,0.27494303001350345,0.2786453567775504,0.2769328861775307,0.28036553253212587,0.2768375348899032,0.27740771632703004,0.2785500054899227,0.28238043044845945,0.2805562351073811,0.28430864537604045,0.28266937374430073,0.27959983279814626,0.28266937374430073,0.2824767448804065,0.2839224245039327,0.280844215258903,0.2845022373842543,0.28547019742532265,0.28459855181620136,0.28286200260819494,0.28858307986585346,0.2874128595176961,0.2915225963288791,0.286343769323083,0.28731558194142937,0.2861492141705498,0.2868291940600965,0.2925069298233787,0.28556747500158935,0.292014763076129,0.28858307986585346,0.29319750430043956,0.28926691233267793,0.2886813205864395,0.29054018912301877,0.29607056380542185,0.2926061336882842,0.2925069298233787,0.2936915973363282,0.29487915428223616,0.297264862761566,0.2956727852014803,0.2969662880225301,0.2945825058318391,0.2970654918874356,0.29093315200536296,0.2980633094024077,0.2915225963288791,0.2974642336356966,0.29736502977079105,0.29300005971494797,0.29786393852827714,0.2956727852014803
1029.690999,0.17322535843415868,0.17315119632155931,0.18117322535843428,0.1765809532431959,0.18193025679353853,0.1806434959827251,0.1809459232990392,0.17695561638347035,0.16871880616335322,0.19330691749513154,0.2249413926681602,0.22899526710881427,0.22916478050904115,0.2273010962508645,0.23317435031099934,0.23386010906646282,0.2400011172474108,0.23730912887448893,0.23765489768517906,0.24192259016475567,0.23756821469642675,0.24614501486131699,0.24605640558392566,0.24640987954917157,0.24561432234128844,0.24871661019430483,0.25148372382414547,0.2510358617155912,0.2522898756195428,0.2546293531715381,0.25517160342340023,0.2536382776668022,0.2560759959393836,0.25661920933556537,0.25680028046762604,0.26053535413853507,0.261451304386352,0.25898276549554744,0.2603523567178354,0.26467398527930247,0.2650438326979793,0.2662477630973182,0.26356636931191046,0.270256369754957,0.2671771973656077,0.26894745662479563,0.2682010197772055,0.26782828292557026,0.2726045156058275,0.2716635236057042,0.26950800661872787,0.27194572489130936,0.2723223143202226,0.27119350917780227,0.27392498646782243,0.2728867168914326,0.2748707941895431,0.27326426946466525,0.2761036189184661,0.2758194913442221,0.2758194913442221,0.27972889413695545,0.2786761773957735,0.27944187712975294,0.27886784311534835,0.2815530894780336,0.27886784311534835,0.27972889413695545,0.28020757686373254,0.276959854218476,0.28020757686373254,0.2816494039099809,0.282708862661399,0.2781031065256881,0.28377217399009513,0.28338498997366773,0.2859055386577237,0.28493468918369674,0.28251623379750485,0.28445022759100286,0.28853877522715776,0.28290245466961284,0.2851282811919105,0.2874639061666279,0.2842556724384696,0.2846438195992164,0.2894210154237932,0.2888325342445965,0.2878549427603333,0.2903042187647483,0.2874639061666279,0.2856137059289238,0.28902901568576844,0.2882459793540385,0.2889307749651824,0.2879522203365998,0.287562146887214,0.29178071900649755,0.29040245948533444,0.29346044269965516,0.29040245948533444
1032.149977,0.16925335126065977,0.17028680511545216,0.1729576043133457,0.17340354013326073,0.17258583060602986,0.17571893907726935,0.1754194011939139,0.1714714726284017,0.16092985805179033,0.18618446525264257,0.21850277289249595,0.21883409453839392,0.22679737177178105,0.22823823567371002,0.22968391529723614,0.23028106477530808,0.23293452737545106,0.2332783698975022,0.23431086060797543,0.2367302791384867,0.23785812113658744,0.24143620228342277,0.24082364249623905,0.24117326388420698,0.24073599636316712,0.24204972521492588,0.24477927621630702,0.24646188934242302,0.24690493572937963,0.2496672336376229,0.2504724222887008,0.25154825449354984,0.2524468681436165,0.25074113955383315,0.25542683666806004,0.25760739540734273,0.25443094544172695,0.2574243979866433,0.2613588425316827,0.2608994226912951,0.2589760234853113,0.25989004744448924,0.26338529817985,0.2613588425316827,0.26044000285090735,0.26338529817985,0.26292395205082325,0.26421745487187304,0.2670962932427721,0.26551481027020063,0.26570069712385846,0.2644948404358808,0.2640325311625346,0.26421745487187304,0.272441744215837,0.27178102721267966,0.2686835550812606,0.27055783392695143,0.2710278483548534,0.26821546694199766,0.27206419164260415,0.2711222364981615,0.27281929678906963,0.27263052050245323,0.27357536507985447,0.2754727593892126,0.27357536507985447,0.2699943945000608,0.276710399839733,0.27471283852114975,0.2770918049902434,0.2787175926015108,0.2751876686706491,0.2791962753282879,0.2763289946892224,0.28073441680648337,0.28102336010232465,0.2797722356313315,0.2830507788948114,0.27852592688193595,0.27862127816956367,0.28227737400627595,0.28121598896621885,0.28324437090302496,0.27747321014075405,0.28547790257987843,0.2830507788948114,0.28518606985107875,0.2834379629112388,0.28285718688659756,0.28392338764825203,0.28577069845299774,0.28227737400627595,0.28382611007198555,0.28227737400627595,0.28596525360553093,0.28160124669400727,0.2818911531341682,0.28372883249571884,0.28198746756611526,0.28198746756611526
1034.607113,0.16321443637757585,0.16518695594385277,0.1664332646932483,0.16893743992387314,0.16702174587244506,0.16812550926255906,0.1700469821799039,0.16819967137515823,0.15908158410272524,0.17933458285256398,0.2129926242408016,0.2138960536124656,0.2214499945100774,0.21969418241568164,0.21736529945120045,0.2230439983588023,0.22472950091787666,0.22599699884230076,0.23033789029015692,0.22880071195628107,0.23317049773372153,0.23334290056690682,0.2317951276455168,0.2405578146640651,0.23732646547223948,0.2409083991963526,0.2405578146640651,0.2424908453132435,0.24469837209347126,0.2444335074056169,0.24293100226724193,0.2445211535386886,0.2458512558438783,0.24558542801170433,0.2514827606798259,0.25085286429489184,0.25184297665530814,0.25256437175059193,0.2524738361845616,0.25283501530436325,0.2547352990466798,0.2539195158080879,0.2568262853642517,0.2582873752968894,0.25782988174514065,0.2577393461791103,0.2587448688486382,0.2631637749863717,0.25929482425505607,0.25938632296540604,0.2605806219215501,0.26214669458501005,0.26150138789096444,0.2647394790930264,0.2596617822407746,0.26344116055037925,0.2624240801490178,0.26483290409201515,0.2636260842597177,0.26187027216532194,0.26150138789096444,0.2695041540414501,0.26819042518969133,0.26912852775685625,0.267535487052451,0.26809700019070265,0.2687529014722626,0.26997416846935185,0.2682848133329997,0.27129271304270797,0.2729945890552133,0.2716702656159406,0.27148148932932414,0.27016198161164884,0.276324178967625,0.2747041702222746,0.2729945890552133,0.27214316947680095,0.27556136866660397,0.2737535467789565,0.27403863749752005,0.27728058127685984,0.2737535467789565,0.276324178967625,0.2790065358973521,0.2729002009119052,0.2796797737766624,0.2788148701777773,0.2791991647612463,0.2771842668449127,0.2761334763923698,0.2743237282160836,0.28170622942482954,0.2791991647612463,0.2793917936251405,0.28170622942482954,0.27747224699643463,0.2832568917791781,0.2810301021125608,0.28112641654450793,0.28277243018648424
1037.062409,0.1557991882619676,0.15940231116110906,0.16179668793931423,0.16369311910435297,0.16245258922087422,0.16603933866658452,0.16906553811836295,0.16464470569199044,0.15400966611639036,0.1736077267289887,0.20816245547865395,0.21183781420175576,0.21853648294367745,0.2155459198317195,0.21637422394646474,0.21895352443400834,0.2232308483567795,0.22247285377735584,0.2261067972947204,0.2258515640500606,0.22619155399483373,0.2278924668630199,0.22695629058449399,0.23407585339402434,0.23140216476317263,0.23511508611473372,0.23572283018032006,0.2332119129394588,0.2396495695708037,0.24158260021998232,0.23572283018032006,0.240526994045842,0.24325943448018153,0.24308317906971827,0.24308317906971827,0.24609878393398232,0.24547659270360406,0.24833135246651641,0.24752616381543852,0.24904793184020302,0.2489583594184921,0.24931664910533538,0.253645982821358,0.25455326477029977,0.2547352990466798,0.2529207351487962,0.25319234184688716,0.2521974137648735,0.2546438003363301,0.25610103769168996,0.2551899031654702,0.2568311010858491,0.25774512504502706,0.2589374977125324,0.25655660495479976,0.2605931427977033,0.2599487992479771,0.2604091822326842,0.2617932206197642,0.2594884162632699,0.26105448892672983,0.26105448892672983,0.261700758765095,0.2607771033627223,0.26485505641136287,0.2643898577050583,0.26383123399976505,0.26541368011665617,0.26550710511564485,0.26336796158209946,0.26793904452230954,0.26616011696424624,0.26569395511362226,0.2668150551014866,0.26653381696020106,0.2678456195233208,0.2669084801004753,0.27038543109376617,0.27151905195778364,0.2755112851619913,0.26897249837710197,0.26897249837710197,0.2705742073803824,0.2712349243835395,0.27104614809692334,0.2744624209980874,0.27151905195778364,0.2725611741114514,0.270951759953615,0.2722760833928879,0.2720873071062715,0.27142466381447533,0.2750345287238532,0.27047981923707426,0.27427171842283216,0.2705742073803824,0.2712349243835395,0.27265556225475956,0.27742697921341936,0.27132931252684783,0.2737005738413857
1039.515862,0.15481389162314865,0.155674942644756,0.15848732405761148,0.16182847170185696,0.15812518179349042,0.16015452687461612,0.16095393665977706,0.1572593150502859,0.15074653316202224,0.1735114122970416,0.20358848310548572,0.21016675880747335,0.21262951883236092,0.2109863946233432,0.2109863946233432,0.21090452735618825,0.21626827807132284,0.21801638501116305,0.2199388210728273,0.22330404732505948,0.2203577888517972,0.2239801746373282,0.22414968803755506,0.22823245680779303,0.22746386764085522,0.23157938331795527,0.2329595691277574,0.23261380031706727,0.2311488578071516,0.2383541404611151,0.23809120206189952,0.23817884819497145,0.23678036264309937,0.23923060179183378,0.24063679249826164,0.2408130479087249,0.2399327340007282,0.24293196541156134,0.24195918964889554,0.24346362107590927,0.2427547468567787,0.24613153084084444,0.24443928627153366,0.247113938046705,0.24702436562499405,0.2504348596602413,0.25242278953562974,0.24971442770927693,0.24926463931208392,0.2512467903215554,0.2536922137486926,0.25332910834025196,0.25242278953562974,0.25441938770989336,0.2507055032140127,0.2530575016421612,0.2545108864202431,0.254146817867483,0.2526038606676902,0.25533052223611297,0.2559690869199224,0.25917828379240004,0.2577085255608872,0.25936224435741906,0.25725006886481905,0.2594547062120884,0.26455070280641,0.26306168168850763,0.26065382088982986,0.25936224435741906,0.2615784394365222,0.2585349033869934,0.2620407487098684,0.26231909741819553,0.26632577778719535,0.2636193422494815,0.2644572778074213,0.2677319684936232,0.26548398965197756,0.266887290925447,0.26651262778517276,0.26651262778517276,0.2651102896560227,0.26632577778719535,0.26492343965804527,0.27103266407645077,0.2652971396540001,0.2701812444980382,0.26933175120826464,0.2670751040677438,0.26576426464894365,0.26933175120826464,0.2696149156381891,0.2725505795239371,0.2700868563547301,0.27065414835889856,0.26999246821142175,0.2704653720722821,0.27093827593314246,0.27207574937443796,0.27065414835889856
1041.967475,0.15259673339972613,0.15216717103324204,0.1546048893058235,0.15836018900744128,0.1577071771588399,0.15814251839124097,0.15655044083115507,0.15640596918323454,0.1446584979186453,0.16834414302307898,0.19989193520735554,0.20683909518370064,0.20740927662082748,0.20618800962373826,0.2054569830852595,0.21035649823840916,0.2095358992782197,0.21498248040482903,0.21622975229854396,0.21631354585433812,0.21739804635806256,0.21965950922018077,0.21923957829689125,0.22686093929686627,0.22041654065528501,0.22763049160812368,0.2283162503635872,0.22848769005245304,0.23184617429444884,0.23314545598141523,0.2306374281735126,0.23158708847251105,0.23619284460822199,0.23453623637873153,0.23540691884353343,0.23636813687436564,0.2380314871140923,0.23855929020116245,0.2398787979188378,0.2402322718840837,0.24129173063550202,0.24342027958153323,0.24217686026509586,0.24564899553678932,0.24386525225712885,0.24395386153452017,0.24654375660957795,0.2492386344154582,0.24770916123613815,0.2467229014529996,0.24941970554751886,0.24681247387471053,0.2516802052653175,0.24806841406730085,0.24851820246449385,0.2491490619937475,0.25177074083134776,0.25077484960501467,0.2512275274351661,0.25295155576701933,0.2527695214906393,0.25367969287253944,0.25395322585926944,0.2556888119229562,0.2553228170815572,0.25623876732937434,0.2574321031411991,0.25992183120703194,0.25724814257618,0.258998175804659,0.2597369074976933,0.2583528691106134,0.26270531829030336,0.25927459822434734,0.2609398747527128,0.26001429306170104,0.26214669458501005,0.257064182011161,0.26354421699256275,0.26289120514396136,0.25927459822434734,0.2631714801409275,0.26653959582611786,0.2625194314366455,0.2661639695415242,0.2680459535417708,0.26447750383813023,0.2641972288411641,0.26635178268382104,0.263450791993574,0.26289120514396136,0.26635178268382104,0.2679515653984625,0.266821797111723,0.2678571772551544,0.26578930640125,0.2664461708271292,0.26578930640125,0.26729181153962495,0.26541368011665617,0.27003099398420066
1044.417246,0.14774537546255012,0.14916697647808955,0.15504504625982174,0.15410790683697645,0.15188015402603974,0.1533162022063711,0.1551895179077425,0.1533874748860121,0.14001325286583607,0.16483251883428726,0.19932464320318688,0.1991647612461548,0.20335732846881263,0.20628432405568536,0.2075922740415271,0.20849377712455214,0.2088212461931721,0.21294639331346693,0.20873937892601716,0.21286356290199238,0.21719674919529297,0.22056101230320557,0.21946399092332797,0.2202229486470712,0.22191326692774319,0.22454746664149663,0.22574272874196033,0.2273704426418665,0.22582844858639328,0.22711328310856768,0.2323778299587968,0.2281438475304017,0.23194345187071536,0.23055748719499644,0.2323778299587968,0.2355167172959533,0.23560436342902502,0.23542907116288136,0.2370943476912468,0.24053469920039774,0.23885497550724016,0.24222020175947215,0.23797369845492408,0.24418116359391526,0.2380623077323154,0.24346747365318727,0.24293196541156134,0.2451654970884148,0.2435560829305786,0.24677972696784842,0.24382383705139157,0.24579250404039046,0.24687026253387875,0.2488533766876698,0.24579250404039046,0.2503009825998349,0.25148083439118685,0.2484016620018378,0.2503009825998349,0.2510271934167161,0.253760596995375,0.2515723331015368,0.2507546235743057,0.2541256286924547,0.25239100577308726,0.2533031034436262,0.25504157894027163,0.25284657303619706,0.25266453875981704,0.253760596995375,0.25293807174654676,0.25485858151957225,0.25339460215397613,0.2576170268505375,0.2561434160417466,0.2564198384614348,0.2595587257985913,0.2582632966889027,0.26085897062987723,0.25504157894027163,0.2603937719235727,0.26253580489007644,0.26356347987895207,0.2564198384614348,0.25946626394392197,0.262815116742723,0.26515748372767695,0.2602078850699149,0.2655331100122706,0.2626292298890652,0.262815116742723,0.2605796587772307,0.2641249930172037,0.26132320619186244,0.2639381430192263,0.2611373193382044,0.26244237989108776,0.26244237989108776,0.2636569048779408,0.2668516545856265,0.2630019667407004
1046.865176,0.14516318554204813,0.14544634997197264,0.15071089682220176,0.1492103179724658,0.14906777261318405,0.1546674936865891,0.15336917514394213,0.15264874319297755,0.13899135674287724,0.16624737783959026,0.19940651047034205,0.2020686413693602,0.20077610169263002,0.2050755779347491,0.20279870476351936,0.20621786709764175,0.208925265779675,0.21082169694471373,0.2111530185906117,0.21040947117598,0.21698485744500945,0.2134761226891761,0.21681727033342135,0.22060724323054023,0.2246890488564588,0.2203539362745194,0.2205224865304269,0.2221338269769019,0.22700252151182843,0.2279492923778687,0.22700252151182843,0.22751876686706504,0.22657392228966375,0.22872462355504292,0.2284665008774245,0.23097452868532733,0.23288733330379702,0.23192996785024278,0.2377078706227499,0.23665130130429018,0.2348964523542138,0.2377078706227499,0.23533468301957305,0.24018315152379086,0.241426570840228,0.240005932969008,0.2408043796098497,0.24178293423843228,0.23956288658205135,0.24526855353059832,0.24356667751809277,0.24383443163890575,0.24401357648232738,0.24276245201133445,0.24303020613214743,0.24490930069943562,0.24383443163890575,0.24535812595230902,0.24517898110888736,0.245627806361761,0.24769952979294338,0.2509616996029921,0.24589748677121295,0.25132673130007155,0.2542508374539859,0.25470929415005406,0.2510531983133418,0.2506891297605817,0.25406687688896684,0.2531518897854693,0.25388387946826746,0.2526028975233708,0.25242086324699076,0.2545262967293547,0.25461779543970436,0.2515993011424819,0.25747255520261675,0.25830567503895935,0.2572885946375979,0.2558130575401681,0.25830567503895935,0.2545262967293547,0.25507721528009214,0.25710367092825925,0.2579348644759629,0.2572885946375979,0.25913975801962136,0.2566423247992327,0.2607202778478735,0.2561809786702061,0.2568262853642517,0.25988234228993345,0.2625868515390085,0.2626802765379972,0.2576574789119552,0.2599757672889222,0.2594181067279485,0.26221315154305364,0.2625868515390085,0.26081370284686217,0.26399304224543635
