Wavelength (nm),Absorbance (AU) 2024-10-01 14:58:11,Absorbance (AU) 2024-10-01 15:13:17,Absorbance (AU) 2024-10-01 15:28:24,Absorbance (AU) 2024-10-01 15:43:31,Absorbance (AU) 2024-10-01 15:58:38,Absorbance (AU) 2024-10-01 16:13:45,Absorbance (AU) 2024-10-01 16:28:52,Absorbance (AU) 2024-10-01 16:43:59,Absorbance (AU) 2024-10-01 16:59:06,Absorbance (AU) 2024-10-01 17:14:14,Absorbance (AU) 2024-10-01 17:29:21,Absorbance (AU) 2024-10-01 17:44:29,Absorbance (AU) 2024-10-01 17:59:36,Absorbance (AU) 2024-10-01 18:14:44,Absorbance (AU) 2024-10-01 18:29:52,Absorbance (AU) 2024-10-01 18:45:00,Absorbance (AU) 2024-10-01 19:00:09,Absorbance (AU) 2024-10-01 19:15:17,Absorbance (AU) 2024-10-01 19:30:25,Absorbance (AU) 2024-10-01 19:45:34,Absorbance (AU) 2024-10-01 20:00:43,Absorbance (AU) 2024-10-01 20:15:51,Absorbance (AU) 2024-10-01 20:31:00,Absorbance (AU) 2024-10-01 20:46:09,Absorbance (AU) 2024-10-01 21:01:19,Absorbance (AU) 2024-10-01 21:16:28,Absorbance (AU) 2024-10-01 21:31:37,Absorbance (AU) 2024-10-01 21:46:47,Absorbance (AU) 2024-10-01 22:01:56,Absorbance (AU) 2024-10-01 22:17:06,Absorbance (AU) 2024-10-01 22:32:16,Absorbance (AU) 2024-10-01 22:47:26,Absorbance (AU) 2024-10-01 23:02:36,Absorbance (AU) 2024-10-01 23:17:46,Absorbance (AU) 2024-10-01 23:32:56,Absorbance (AU) 2024-10-01 23:48:07,Absorbance (AU) 2024-10-02 00:03:18,Absorbance (AU) 2024-10-02 00:18:28,Absorbance (AU) 2024-10-02 00:33:39,Absorbance (AU) 2024-10-02 00:48:50,Absorbance (AU) 2024-10-02 01:04:01,Absorbance (AU) 2024-10-02 01:19:13,Absorbance (AU) 2024-10-02 01:34:24,Absorbance (AU) 2024-10-02 01:49:35,Absorbance (AU) 2024-10-02 02:04:47,Absorbance (AU) 2024-10-02 02:19:59,Absorbance (AU) 2024-10-02 02:35:11,Absorbance (AU) 2024-10-02 02:50:23,Absorbance (AU) 2024-10-02 03:05:35,Absorbance (AU) 2024-10-02 03:20:47,Absorbance (AU) 2024-10-02 03:36:00,Absorbance (AU) 2024-10-02 03:51:12,Absorbance (AU) 2024-10-02 04:06:25,Absorbance (AU) 2024-10-02 04:21:37,Absorbance (AU) 2024-10-02 04:36:50,Absorbance (AU) 2024-10-02 04:52:03,Absorbance (AU) 2024-10-02 05:07:16,Absorbance (AU) 2024-10-02 05:22:29,Absorbance (AU) 2024-10-02 05:37:43,Absorbance (AU) 2024-10-02 05:52:56,Absorbance (AU) 2024-10-02 06:08:09,Absorbance (AU) 2024-10-02 06:23:23,Absorbance (AU) 2024-10-02 06:38:37,Absorbance (AU) 2024-10-02 06:53:51,Absorbance (AU) 2024-10-02 07:09:05,Absorbance (AU) 2024-10-02 07:24:19,Absorbance (AU) 2024-10-02 07:39:33,Absorbance (AU) 2024-10-02 07:54:48,Absorbance (AU) 2024-10-02 08:10:02,Absorbance (AU) 2024-10-02 08:25:17,Absorbance (AU) 2024-10-02 08:40:32,Absorbance (AU) 2024-10-02 08:55:47,Absorbance (AU) 2024-10-02 09:11:02,Absorbance (AU) 2024-10-02 09:26:16,Absorbance (AU) 2024-10-02 09:41:32,Absorbance (AU) 2024-10-02 09:56:47,Absorbance (AU) 2024-10-02 10:12:02,Absorbance (AU) 2024-10-02 10:27:18,Absorbance (AU) 2024-10-02 10:42:33,Absorbance (AU) 2024-10-02 10:57:49,Absorbance (AU) 2024-10-02 11:13:04,Absorbance (AU) 2024-10-02 11:28:20,Absorbance (AU) 2024-10-02 11:43:36,Absorbance (AU) 2024-10-02 11:58:52,Absorbance (AU) 2024-10-02 12:14:08,Absorbance (AU) 2024-10-02 12:29:25,Absorbance (AU) 2024-10-02 12:44:41,Absorbance (AU) 2024-10-02 12:59:58,Absorbance (AU) 2024-10-02 13:15:15,Absorbance (AU) 2024-10-02 13:30:32,Absorbance (AU) 2024-10-02 13:45:49,Absorbance (AU) 2024-10-02 14:01:06,Absorbance (AU) 2024-10-02 14:16:23,Absorbance (AU) 2024-10-02 14:31:41,Absorbance (AU) 2024-10-02 14:46:59,Absorbance (AU) 2024-10-02 15:02:17,Absorbance (AU) 2024-10-02 15:17:35,Absorbance (AU) 2024-10-02 15:32:53,Absorbance (AU) 2024-10-02 15:48:11
1171.620151,0.6617634205094913,0.6651197861249243,0.6747495253889245,0.6703839192794068,0.6730363804393809,0.676850750112753,0.6861238755301133,0.6739873506970867,0.6987580281818171,0.6989573123902333,0.7078342002002166,0.69180988519598,0.7027716820636054,0.7062084606052413,0.7150072662984762,0.7179056278559701,0.7100776043008097,0.7189440034682443,0.7275458557625184,0.7174907437729513,0.7277579594229383,0.7248024930337932,0.7210289125258864,0.721447292823088,0.7267009373350222,0.731369548673711,0.7343634734188663,0.7269118755907144,0.7354368111729682,0.7438883262573841,0.7350067768284908,0.7414899233280229,0.7430154381164262,0.7454208334741528,0.7587460711293118,0.7522617592250526,0.7587460711293118,0.7515951477208763,0.7518177400238443,0.7600979406133056,0.7621327372676621,0.7664563888069867,0.754935197670123,0.7567252593316868,0.7610011292771808,0.7689759938280162,0.7634939299894762,0.7551577899730905,0.7560528208038728,0.7598730175008827,0.7493808787384727,0.7511522939243953,0.760550117647607,0.7662279694803811,0.7553815476807861,0.7621327372676621,0.7567252593316868,0.754265089951764,0.7650870382520794,0.763040587550447,0.7600979406133056,0.7625860797066907,0.7708161678928663,0.7569490170393826,0.7641768571598389,0.7632678414723255,0.7551577899730905,0.7582962249044659,0.7687464090966828,0.7646313650035952,0.7659995501537749,0.7628133336285692,0.7710469180289274,0.7671416467868043,0.7689759938280162,0.7587460711293118,0.7509297016214272,0.7610011292771808,0.7576226209719242,0.7637211839113547,0.7560528208038728,0.7637211839113547,0.7491606172449596,0.7569490170393826,0.7587460711293118,0.7666848081335924,0.7669132274601986,0.7742855777668743,0.774053662226086,0.7664563888069867,0.7719699185731717,0.7641768571598389,0.7610011292771808,0.7646313650035952,0.7671416467868043,0.759197082758886,0.7742855777668743,0.7698954981580777,0.76235999118954
1173.970489,0.6646792631378988,0.6584035586798761,0.674620165464163,0.6676592030263229,0.6876668713894302,0.675757600478282,0.6793785129668757,0.6782317547149362,0.6966882693856336,0.7056712090258265,0.696292031778256,0.7087012613175363,0.7115460142575613,0.712973635048848,0.7119539059122146,0.716459360589042,0.7251754225466189,0.7191409568672056,0.7210067698360624,0.723712839613505,0.7183146849153507,0.7201770016700249,0.7266426670986433,0.7249668151003817,0.7281145732695776,0.7310712050634505,0.7342574215886561,0.7295899756546952,0.7321305579608215,0.7393980218420153,0.7450257612715031,0.7469894682374769,0.7402592559356974,0.7465524414646341,0.7538094167032798,0.755584328103385,0.7546962897009686,0.7602739167271706,0.7627480709638242,0.7672768337352034,0.767959760905566,0.7641022712572736,0.7661417295305399,0.7538094167032798,0.7634251711105492,0.7578125819425195,0.7729966401381705,0.7607237629520165,0.7613973668845582,0.7573662319318563,0.7498388827964119,0.7591539627839652,0.7546962897009686,0.7584826896608785,0.759377720491661,0.7670495798133254,0.7652338792477543,0.7524820207185651,0.7566972896182251,0.7654611331696328,0.7591539627839652,0.7641022712572736,0.7620721362218277,0.7553629012051448,0.7663678180476906,0.7546962897009686,0.7647817022134529,0.766822325891447,0.7702427887668966,0.7713883816141087,0.766822325891447,0.7654611331696328,0.7697859501136852,0.7622970593342506,0.7584826896608785,0.759377720491661,0.7654611331696328,0.7533665629067988,0.7643283597744243,0.764554448291575,0.762974159480975,0.7573662319318563,0.7544748628027284,0.7584826896608785,0.755584328103385,0.7677325069836876,0.7686438534806558,0.7773867197469673,0.7638761827401228,0.7697859501136852,0.7677325069836876,0.7704723734982301,0.7625231478514013,0.7677325069836876,0.7707007928248363,0.7686438534806558,0.7771548042061789,0.7785486282603652,0.7729966401381705
1176.318986,0.6584466786547964,0.6637620896172929,0.682722059130305,0.6711868831367098,0.6726844282116514,0.6804320388406084,0.6813853399077698,0.6747518561983795,0.6994456169710895,0.7054113237715759,0.7138849815458158,0.7102360993437605,0.7116520660877709,0.7048123057415995,0.718379947580095,0.7270738668478479,0.7096300888854187,0.7225008186968208,0.7220871000185297,0.7229157027798395,0.7291669337385832,0.7357083504744942,0.7272824742940851,0.72540617268268,0.7395460282424181,0.7270738668478479,0.7316888695690682,0.7342236248515562,0.7335884792750249,0.7486152078324517,0.7507980108872109,0.7554141790131583,0.7431972412539288,0.7532115640780307,0.7565201480996329,0.7600734671140267,0.754311706140867,0.7690668953967678,0.7605186517199626,0.7554141790131583,0.7611887594383215,0.7625301402797667,0.7576272825908347,0.7627550633921902,0.7574058556925939,0.758071301792043,0.7652257214146612,0.7738543780176698,0.7551939175196458,0.7567415749978731,0.7634275019200042,0.7609650017306259,0.7654506445270847,0.7587379132962192,0.7641011058525459,0.7661265792690813,0.7645497866726645,0.7775312299331872,0.7618588671566805,0.7562987212013921,0.7574058556925939,0.7736247932863364,0.7641011058525459,0.7551939175196458,0.766352667786232,0.7582938940950104,0.7672558564501071,0.7711133460983995,0.7618588671566805,0.7724815312485797,0.7722531119219734,0.7679341220015592,0.7688408068796171,0.7690668953967678,0.7708849267717939,0.7632025788075811,0.7620826248643757,0.7727099505751853,0.7589605055991866,0.7632025788075811,0.7634275019200042,0.7591819324974274,0.7574058556925939,0.7643260289649688,0.7625301402797667,0.7594045248003954,0.7722531119219734,0.778224645746098,0.7754591403275483,0.7670297679329564,0.7699759110842805,0.7674819449672579,0.7688408068796171,0.7688408068796171,0.7674819449672579,0.7717974386734894,0.7656755676395076,0.7677080334844085,0.7672558564501071
1178.665642,0.6648995246314113,0.6684004004330644,0.6752891077777943,0.6811347778913401,0.6784869783502764,0.6696974958948619,0.6843687760103766,0.6771677401986548,0.700264896494579,0.7066070290220738,0.691673532842853,0.7066070290220738,0.7124235640174296,0.7158638387732482,0.7146471562376541,0.719737644087727,0.718511638314312,0.7158638387732482,0.7234354732883408,0.7300759494260965,0.7279910403684544,0.7246731331090318,0.7325885620187605,0.7334288188273463,0.724260579835468,0.7321690163168313,0.7325885620187605,0.728199647814691,0.736592892662728,0.7425527724395766,0.7419106344346794,0.7462051508558146,0.752279240295966,0.7555645162230166,0.7560038738053143,0.7630883691442784,0.7553442547295035,0.7597553116233972,0.7621979999324063,0.7642048268733005,0.7689188889963651,0.7540285127920646,0.7577659657534165,0.7584279156386823,0.7664447347597109,0.7662198116472879,0.7621979999324063,0.7800939549291376,0.7527162670688089,0.7604207577228456,0.7575445388551763,0.7608636115193261,0.7662198116472879,0.7606421846210859,0.7597553116233972,0.7601981654198776,0.7662198116472879,0.767568184917099,0.7734499825771991,0.7655473731194734,0.7613076307205349,0.7644285845809963,0.7644285845809963,0.7542476088808499,0.7626431845383423,0.7716331166069008,0.767568184917099,0.7698220776602401,0.7628657768413103,0.7810169554733812,0.7626431845383423,0.7727682208115643,0.7727682208115643,0.7680180311419449,0.7662198116472879,0.7680180311419449,0.7571040158681507,0.7644285845809963,0.7599767385216374,0.7575445388551763,0.7606421846210859,0.7639810691656048,0.759312457826916,0.7617528153264703,0.7564432313876122,0.7637584768626373,0.7732227286553207,0.7879942335774077,0.7709536856507209,0.768693965883942,0.7734499825771991,0.7635347191549415,0.7642048268733005,0.7689188889963651,0.7682429542543678,0.7695959891430895,0.7714058626850223,0.7750454216492572,0.7723137129678079
1181.010457,0.6663271454226981,0.67241055810067,0.6677943899747225,0.679507872891637,0.6772551455532231,0.6819587190337395,0.6853721894808237,0.6844212192231178,0.7067468775893834,0.704765689552496,0.7002392575905723,0.7141448668000664,0.7141448668000664,0.7157589523477658,0.7200196720318016,0.7173776995143757,0.7163649628061082,0.7263757894160273,0.7183916016273709,0.717986040782173,0.7313520676027974,0.728028333319737,0.7269946193263728,0.7296878696518116,0.7355358705748125,0.7395436974329631,0.7370089421504745,0.7317681170905439,0.7408163193954812,0.7452949697635741,0.7559001527845597,0.7474404798670506,0.7478716796162552,0.75046120892094,0.7565562756461878,0.7524120964349102,0.763169947475209,0.7636139666764172,0.766508832019728,0.7709968056256418,0.7620616475792795,0.7609556784928054,0.7678513782659009,0.7741608794610234,0.7556810566957743,0.7680751359735966,0.7721237519972121,0.7716727403676383,0.7596317787222734,0.763169947475209,0.7611771053910457,0.7607354169992924,0.7629485205769683,0.7583113751659245,0.7737075370219948,0.7633913743734493,0.778716446541137,0.7705457939960675,0.7674038628505099,0.7773459305815019,0.7616187937827985,0.753717349729801,0.7796324546570153,0.7698710246587986,0.7746142219000526,0.7721237519972121,0.7746142219000526,0.7680751359735966,0.7746142219000526,0.7723498405143627,0.7778027692347138,0.7766618380064121,0.7674038628505099,0.7667325897274232,0.7689724976138335,0.764503170483561,0.7622830744775198,0.7600734671140267,0.7682988936812918,0.7591912557352478,0.7594115172287609,0.7613973668845582,0.7629485205769683,0.765616131998401,0.7638365589793853,0.765616131998401,0.7743881333829019,0.7791744505990761,0.7748414758219305,0.7805507935823489,0.7714466518504877,0.7587518981529501,0.7746142219000526,0.7705457939960675,0.7732541945829656,0.7676276205582057,0.7680751359735966,0.7773459305815019,0.7723498405143627
1183.35343,0.6636234064547105,0.673313746764545,0.6757179767175445,0.6738673140101457,0.6788808851481984,0.6805637295748254,0.6846997509530097,0.6707358715071362,0.706495150168226,0.7116450736594054,0.7120436420762385,0.7176539004348126,0.7084693457767479,0.7108502676351955,0.7182587454884267,0.7156435772797353,0.7270086041831036,0.7239389281306557,0.7294769313961196,0.7247558768446897,0.7162460915238948,0.7286529902537202,0.7223096923214977,0.7227164185714233,0.7327878462271769,0.7413722174505374,0.7348680936659084,0.7367478914914967,0.7434885924358239,0.7505346294187775,0.749245691790073,0.7568080030673452,0.749245691790073,0.7605221479341453,0.7587705446285913,0.7550692192137943,0.7653702316008812,0.7574617951195178,0.7640428356161669,0.7638225741226539,0.7633808857309011,0.7550692192137943,0.7747552358720899,0.7642642625144072,0.7707112814673843,0.7687021237170347,0.7731796086804004,0.7707112814673843,0.7607412440229301,0.7627201012503626,0.7585526139445338,0.757897656487633,0.772279916230708,0.7649273778044007,0.7745303127596664,0.772504839343131,0.7658130853973623,0.7693710660306664,0.7695936583336345,0.7745303127596664,0.7636023126291414,0.7718312354105893,0.7673665698992272,0.7675891622021952,0.7673665698992272,0.7702649314567206,0.7658130853973623,0.7704875237596887,0.7716074777028941,0.7822534498893444,0.7790590755310456,0.7727297624555545,0.772279916230708,0.7631606242373881,0.7693710660306664,0.7607412440229301,0.7629403627438756,0.7660345122956025,0.7638225741226539,0.7638225741226539,0.7671439775962593,0.7568080030673452,0.7592087368061614,0.757897656487633,0.7583346832604757,0.7653702316008812,0.7813386071781939,0.7820250305627388,0.7605221479341453,0.7727297624555545,0.7740793011300927,0.7684795314140672,0.7709350391750796,0.7736294549052468,0.7763366900874166,0.7631606242373881,0.779286329452924,0.7743042242425157,0.7687021237170347
1185.694562,0.6688246077539035,0.6639403965406123,0.6722893560090017,0.6774381140954535,0.6841368604695882,0.6817081570173098,0.6826404807993743,0.6779928467457819,0.7102757231044982,0.7028357793236225,0.7106707953071478,0.7079146131264196,0.7108677487061091,0.7126484871298526,0.7200348222932598,0.7204368869242754,0.7261030847097736,0.7216454116267764,0.7275295400963321,0.7192306930312294,0.7198332072753886,0.7347235834796885,0.7347235834796885,0.7334824274448153,0.7316282685232338,0.7380461523580215,0.7367980038947824,0.7374214954240383,0.7437041923104265,0.7420213478837995,0.7485732532622591,0.7513469165139015,0.7479357768762723,0.7567229285222318,0.7565073286476293,0.7560749634936968,0.7636897179837098,0.7658865058951997,0.76063053057381,0.7696426053321924,0.7652257214146612,0.7595420425582495,0.7641279101612803,0.7599767385216374,0.7612843226259831,0.7752179015489394,0.7738741898980388,0.7674295017545166,0.7615022533100406,0.7604125998897524,0.7580223547934845,0.7669878133627633,0.7752179015489394,0.7617201839940982,0.7703080514316415,0.7674295017545166,0.774097947605734,0.7738741898980388,0.7727577321690161,0.7696426053321924,0.7696426053321924,0.7674295017545166,0.76063053057381,0.7615022533100406,0.7569396938015617,0.7794972677086162,0.7788190021571639,0.7754428246613624,0.770753236037577,0.7732040821796798,0.7687568977392314,0.7801755332600683,0.7758915054814811,0.7647863638323634,0.7767900325264457,0.7636897179837098,0.763908814072495,0.762157210766941,0.7658865058951997,0.7623763068557263,0.7652257214146612,0.7615022533100406,0.759324111874192,0.7539201301524,0.7610663919419256,0.7628133336285692,0.7785929136400133,0.784496853989938,0.7770149556388688,0.7776908903808659,0.7736504321903431,0.763908814072495,0.774545463021125,0.7716424398447211,0.7652257214146612,0.7718650321476892,0.7732040821796798,0.7752179015489394,0.7808561296209754
1188.033852,0.6688444196342725,0.6616748497501952,0.675201702423226,0.6783191600695047,0.6753846709654564,0.6812699648397392,0.6836800218163763,0.6823805955451238,0.709025243831804,0.7043566324931153,0.7101988063924779,0.7178963046181491,0.7155153827597015,0.7129491615495686,0.7180955888265654,0.7249050486498202,0.7222910458458563,0.7186922760470869,0.721689697006425,0.7346781326953131,0.7257126741260337,0.7283453234056388,0.7287508842508367,0.7373573981640212,0.7369448448904574,0.739635764406442,0.7367374028489481,0.7377711168423123,0.749277157717718,0.7435958096707613,0.7461130838823358,0.7651826014397408,0.7511849252567674,0.7569525132535653,0.7558791754994634,0.754167195954647,0.7565224789090879,0.7612668415550695,0.7697882809231402,0.764309713298783,0.7671509700246246,0.7601853459678745,0.770450230808406,0.7675891622021952,0.7702288039101658,0.7697882809231402,0.7667127778470546,0.770670492301919,0.7625685986357771,0.76693187393584,0.7640917826147254,0.7645276439828405,0.7645276439828405,0.7739918957755244,0.7578125819425195,0.7684678773667913,0.765618462807856,0.7697882809231402,0.7695680194296277,0.7686881388603038,0.7651826014397408,0.7664936817582694,0.7693477579361147,0.764309713298783,0.7608333109964094,0.764309713298783,0.7715538690854251,0.7717752959836653,0.7722181497801464,0.7713324421871848,0.7748810995826686,0.7728824304748672,0.7780078804667677,0.770450230808406,0.7697882809231402,0.766274585669484,0.7610500762757393,0.7708907537954315,0.7571669477234401,0.7649635053509556,0.7742144880784924,0.7599685806885442,0.7625685986357771,0.7608333109964094,0.7684678773667913,0.7593206156600093,0.7678094236957083,0.7849979780227974,0.770450230808406,0.77688909192829,0.7771128496359858,0.7711121806936723,0.777559199646649,0.770670492301919,0.7735478765743161,0.7658375588966412,0.776441576512899,0.7689072349490892,0.7766653342205948
1190.371301,0.6602215900549022,0.663760924212565,0.6779893505315993,0.6741679884298617,0.6741679884298617,0.6783541222113323,0.683683518030559,0.6745304293001393,0.7000143344781493,0.7082852118297903,0.7102279415106674,0.7129608155968444,0.7090613713783589,0.7176795393388193,0.7161015813376749,0.7159046279387136,0.7133523915853115,0.7228422822820021,0.7300782802355515,0.7220439800436094,0.7282590834557977,0.7240414837466826,0.7300782802355515,0.7321072498662697,0.7388596048578728,0.7359833859902034,0.7359833859902034,0.7390658814946549,0.7490557308194777,0.7459126342691919,0.7461212417154289,0.7511616171622162,0.7429967916407849,0.7579605883429222,0.7583894572826725,0.7577473192777752,0.7650695571811658,0.7648527919018354,0.7575328848079004,0.7583894572826725,0.7633377657559803,0.7573196157427533,0.7568930776124586,0.7629054006020479,0.7598904985717962,0.7672442024028312,0.7663736450713283,0.7616106359497058,0.7659389491079409,0.7668083410347162,0.7607494018560232,0.7711809395725994,0.7692090747735328,0.773160962204759,0.762257435573513,0.763986896189243,0.7637701309099126,0.773160962204759,0.7747062888735314,0.7683350212278472,0.7648527919018354,0.7795951617057326,0.7642024960638456,0.762257435573513,0.7685529519119048,0.7674621330868888,0.7692090747735328,0.7738229120900249,0.7742646004817781,0.7747062888735314,0.7744860273800184,0.7769228886653899,0.7744860273800184,0.7694281708623176,0.7716202971548971,0.7755919964664929,0.7637701309099126,0.7646360266225056,0.7609650017306259,0.7681159251390619,0.7681159251390619,0.7663736450713283,0.7603193675115458,0.7564653740774362,0.7545494487052936,0.7596748986971936,0.7769228886653899,0.7856587625033359,0.7705224859015163,0.7793714039980374,0.7705224859015163,0.7720608201419227,0.7703033898127309,0.7711809395725994,0.7780346847755022,0.7629054006020479,0.7738229120900249,0.7758134233647331,0.7742646004817781
1192.706909,0.664709563660816,0.6631199516123956,0.6788762235292884,0.6745304293001393,0.6763368066278894,0.6825274365407987,0.6873125883522457,0.6766992474981676,0.7042354304014471,0.7025164584282653,0.7103910981725287,0.7063424821489127,0.7078808163893197,0.7042354304014471,0.7174068346325652,0.714081934944777,0.7162309412624362,0.7243223462860295,0.7283173536921771,0.7261170695665043,0.7239249432739249,0.7235275402618196,0.7303265114425262,0.7289198679363362,0.7376266066560923,0.7415225546603951,0.7425527724395766,0.731132971514012,0.7406997789227229,0.7533933672155333,0.758262428167366,0.7525507795974926,0.7454488031876151,0.7502421128321547,0.755716018837602,0.758262428167366,0.755716018837602,0.768796521499969,0.7610360914190084,0.7618926638937804,0.7674947644192615,0.7586878008929329,0.754658996749686,0.760180684348964,0.763394870587632,0.770100609390132,0.7674947644192615,0.7616782294239051,0.7677115296985912,0.7646861390257914,0.7638249049321094,0.7642549392765868,0.768796521499969,0.772502508533676,0.7666288687066685,0.7653329386495986,0.7696659134267442,0.763394870587632,0.7649005734956662,0.77955320713554,0.7625359673034049,0.7738170850663871,0.7584756972325131,0.7644705391511888,0.760608387883986,0.7657641383988038,0.7666288687066685,0.768796521499969,0.7760162037873322,0.7703185400741895,0.7646861390257914,0.7760162037873322,0.775135157813281,0.7694479827426867,0.7784449072396105,0.7672779991399311,0.7664121034273387,0.7597541462186693,0.7591143390232276,0.7586878008929329,0.7642549392765868,0.7584756972325131,0.7621070983636553,0.7610360914190084,0.7548699350053781,0.7696659134267442,0.7735979889776019,0.778887761036091,0.763394870587632,0.7696659134267442,0.7591143390232276,0.7733788928888166,0.7621070983636553,0.7616782294239051,0.7670612338606013,0.7674947644192615,0.7651161733702688,0.7681450602572514,0.7773389381531365
1195.040675,0.6683432956014127,0.6599174194210036,0.6731459284837733,0.6767330442352669,0.6790790039518875,0.6841671609925054,0.685813877872577,0.6834376176330398,0.7031492731953416,0.7033392341659374,0.6993710310685244,0.7039079516729966,0.7104074138387151,0.7191386260577506,0.7181608514913103,0.721689697006425,0.7254411348245072,0.7193344140519841,0.7248467784134413,0.7294198265644685,0.7292205423560522,0.7334299842320741,0.7346396743393028,0.7314208264817244,0.7393024586543538,0.7415481935644018,0.7403221877909867,0.7334299842320741,0.7395064044816805,0.745037415318779,0.7491746021016905,0.7483448339356534,0.7407300794456401,0.7598788445245204,0.753763965918904,0.752090444730098,0.7747307623728104,0.7617912736824808,0.7588194916271498,0.7652105711532026,0.7684364114391464,0.7639251297386813,0.7664983433771798,0.7569175511117376,0.7611537972964939,0.768004046285214,0.7656394400929527,0.7588194916271498,0.7588194916271498,0.757973407794926,0.7590315952875691,0.758184346050618,0.7682196461598166,0.7703814719294789,0.7656394400929527,0.7632841571385118,0.7630708880733642,0.7764823656783644,0.7652105711532026,0.7718999942895168,0.7677896118153392,0.7658538745628276,0.7708150024881391,0.7583964497110379,0.7609405282313468,0.7667127778470546,0.7688676111883516,0.7701647066501487,0.7716820636054593,0.7753868852344384,0.7613659009569138,0.7738578742318525,0.7767014617671497,0.7656394400929527,0.7782386306028288,0.7632841571385118,0.7609405282313468,0.7630708880733642,0.7588194916271498,0.7588194916271498,0.7624310808779224,0.7605151555057799,0.7637118606735338,0.7705982372088087,0.7667127778470546,0.7649961366833278,0.7817698069273986,0.7782386306028288,0.7705982372088087,0.767142812191532,0.7649961366833278,0.7664983433771798,0.7675740119407366,0.7652105711532026,0.7560749634936968,0.7684364114391464,0.7762632695895791,0.7749498584615957,0.7682196461598166
1197.3726,0.6731855522445108,0.6642049434137733,0.675143432186847,0.6694690765682557,0.6721203723235022,0.6699981703145774,0.6749651252635271,0.6783634454491526,0.7001856489731033,0.6955228646580528,0.7107896665893612,0.7031923931702618,0.714438548791417,0.7075463452325038,0.7225987126939378,0.7208389515552907,0.715789252870683,0.7281134078648505,0.7173380757536381,0.7214251501332639,0.7298988079075038,0.7265307882447954,0.7298988079075038,0.7336875386768692,0.7289058830796054,0.7354927505998922,0.7340884379031571,0.7421670234747473,0.7425749151294007,0.7501710231437722,0.7505847418220638,0.7505847418220638,0.7532826537664131,0.7551589553778182,0.7621001059352893,0.7678502128611736,0.7650730533953485,0.7601970000151499,0.7678502128611736,0.7608309801869539,0.7687079507406729,0.7697812884947748,0.7680646473310484,0.7672080748562764,0.7672080748562764,0.7712881568075368,0.7659261296559373,0.7687079507406729,0.766352667786232,0.7654995915256426,0.7659261296559373,0.7637969352186471,0.7704269227138547,0.7635836661535,0.766352667786232,0.76188800227487,0.7665659368513791,0.7635836661535,0.772368486990004,0.7678502128611736,0.7684923508660704,0.7659261296559373,0.7734499825771991,0.7674213439214235,0.7708569570583317,0.7672080748562764,0.7758378968640122,0.7661393987210849,0.7708569570583317,0.7799890685036551,0.7672080748562764,0.7697812884947748,0.7693512541502974,0.7764905235114575,0.773016452018539,0.762311044190982,0.7595641852480736,0.7661393987210849,0.7650730533953485,0.7672080748562764,0.7661393987210849,0.7654995915256426,0.7646476806697811,0.7606188765265346,0.7680646473310484,0.761041918442646,0.7863918020769842,0.7795508763260846,0.7699968883693774,0.7784553958821586,0.7676357783912983,0.7631594588326603,0.7676357783912983,0.7650730533953485,0.7712881568075368,0.7659261296559373,0.7706425225884568,0.7760558275480697,0.7627352515118212
1199.702684,0.6655067004944809,0.6732181835768836,0.6739244188417974,0.6789006970285675,0.6651582444809347,0.6801523417059893,0.6837452844811212,0.674455843397574,0.6910104175528595,0.6993092646179627,0.7017321410466034,0.7051059877329495,0.7117324790139744,0.7151739191745202,0.7142159564884489,0.7153662109545711,0.7165187962301486,0.7209624844564143,0.7227129223572406,0.721545186820205,0.7250542204549506,0.7236872007094982,0.7315525172159413,0.7236872007094982,0.7252500084491842,0.7345336225090932,0.7441936622960105,0.728194986195781,0.7433813752008864,0.7488890779434337,0.7495044116395959,0.7486839667113793,0.7462296243550941,0.7636629136749753,0.7548711004101059,0.7565341329563637,0.7530064528459768,0.7588288148649702,0.768329194204209,0.7638738519306674,0.768329194204209,0.7642968938467793,0.7586202074187332,0.7645078321024714,0.7649308740185834,0.7649308740185834,0.7734697944575681,0.7657781232555346,0.7706786501350122,0.7666277033019412,0.7615558619275091,0.7645078321024714,0.7573673973365841,0.7668398069623605,0.767903821478642,0.7659902269159544,0.7647199357628913,0.7638738519306674,0.7715363880145115,0.7623972841408226,0.7628191606522068,0.7662023305763743,0.7565341329563637,0.7698232430649679,0.7636629136749753,0.7645078321024714,0.7674772833483474,0.7659902269159544,0.7670519106227804,0.7806242140801869,0.7734697944575681,0.7664155996415214,0.7670519106227804,0.7649308740185834,0.7672651796879281,0.7645078321024714,0.760505832267959,0.7594569680131361,0.7651429776790033,0.7534201715242678,0.7668398069623605,0.7628191606522068,0.7638738519306674,0.763030098907899,0.7655671849998424,0.7592483605668995,0.7836903939184516,0.788325208520041,0.7700376775348426,0.7756269586083201,0.7719652569542611,0.772179691424136,0.7723952912987385,0.7741165940813753,0.7691822704647984,0.759666740864101,0.7769263848795727,0.7676905524134949,0.7717508224843863
