Wavelength (nm),Absorbance (AU) 2024-11-18 13:13:01,Absorbance (AU) 2024-11-18 13:28:07,Absorbance (AU) 2024-11-18 13:43:13,Absorbance (AU) 2024-11-18 13:58:18,Absorbance (AU) 2024-11-18 14:13:24,Absorbance (AU) 2024-11-18 14:28:30,Absorbance (AU) 2024-11-18 14:43:36,Absorbance (AU) 2024-11-18 14:58:42,Absorbance (AU) 2024-11-18 15:13:48,Absorbance (AU) 2024-11-18 15:28:54,Absorbance (AU) 2024-11-18 15:44:00,Absorbance (AU) 2024-11-18 15:59:06,Absorbance (AU) 2024-11-18 16:14:12,Absorbance (AU) 2024-11-18 16:29:18,Absorbance (AU) 2024-11-18 16:44:24,Absorbance (AU) 2024-11-18 16:59:30,Absorbance (AU) 2024-11-18 17:14:36,Absorbance (AU) 2024-11-18 17:29:42,Absorbance (AU) 2024-11-18 17:44:48,Absorbance (AU) 2024-11-18 17:59:54,Absorbance (AU) 2024-11-18 18:15:00,Absorbance (AU) 2024-11-18 18:30:06,Absorbance (AU) 2024-11-18 18:45:12,Absorbance (AU) 2024-11-18 19:00:18,Absorbance (AU) 2024-11-18 19:15:24,Absorbance (AU) 2024-11-18 19:30:29,Absorbance (AU) 2024-11-18 19:45:35,Absorbance (AU) 2024-11-18 20:00:41,Absorbance (AU) 2024-11-18 20:15:47,Absorbance (AU) 2024-11-18 20:30:53,Absorbance (AU) 2024-11-18 20:45:59,Absorbance (AU) 2024-11-18 21:01:05,Absorbance (AU) 2024-11-18 21:16:11,Absorbance (AU) 2024-11-18 21:31:17,Absorbance (AU) 2024-11-18 21:46:23,Absorbance (AU) 2024-11-18 22:01:29,Absorbance (AU) 2024-11-18 22:16:35,Absorbance (AU) 2024-11-18 22:31:41,Absorbance (AU) 2024-11-18 22:46:47,Absorbance (AU) 2024-11-18 23:01:53,Absorbance (AU) 2024-11-18 23:16:59,Absorbance (AU) 2024-11-18 23:32:05,Absorbance (AU) 2024-11-18 23:47:11,Absorbance (AU) 2024-11-19 00:02:11,Absorbance (AU) 2024-11-19 00:17:17,Absorbance (AU) 2024-11-19 00:32:23,Absorbance (AU) 2024-11-19 00:47:29,Absorbance (AU) 2024-11-19 01:02:35,Absorbance (AU) 2024-11-19 01:17:41,Absorbance (AU) 2024-11-19 01:32:47,Absorbance (AU) 2024-11-19 01:47:53,Absorbance (AU) 2024-11-19 02:02:59,Absorbance (AU) 2024-11-19 02:18:05,Absorbance (AU) 2024-11-19 02:33:11,Absorbance (AU) 2024-11-19 02:48:15,Absorbance (AU) 2024-11-19 03:03:22,Absorbance (AU) 2024-11-19 03:18:28,Absorbance (AU) 2024-11-19 03:33:34,Absorbance (AU) 2024-11-19 03:48:40,Absorbance (AU) 2024-11-19 04:03:46,Absorbance (AU) 2024-11-19 04:18:52,Absorbance (AU) 2024-11-19 04:33:58,Absorbance (AU) 2024-11-19 04:49:04,Absorbance (AU) 2024-11-19 05:04:10,Absorbance (AU) 2024-11-19 05:19:16,Absorbance (AU) 2024-11-19 05:34:22,Absorbance (AU) 2024-11-19 05:49:28,Absorbance (AU) 2024-11-19 06:04:34,Absorbance (AU) 2024-11-19 06:19:40,Absorbance (AU) 2024-11-19 06:34:46,Absorbance (AU) 2024-11-19 06:49:52,Absorbance (AU) 2024-11-19 07:04:58,Absorbance (AU) 2024-11-19 07:20:04,Absorbance (AU) 2024-11-19 07:35:10,Absorbance (AU) 2024-11-19 07:50:16,Absorbance (AU) 2024-11-19 08:05:22,Absorbance (AU) 2024-11-19 08:20:28,Absorbance (AU) 2024-11-19 08:35:34,Absorbance (AU) 2024-11-19 08:50:40,Absorbance (AU) 2024-11-19 09:05:46,Absorbance (AU) 2024-11-19 09:20:52,Absorbance (AU) 2024-11-19 09:35:58,Absorbance (AU) 2024-11-19 09:51:04,Absorbance (AU) 2024-11-19 10:06:10,Absorbance (AU) 2024-11-19 10:21:16,Absorbance (AU) 2024-11-19 10:36:22,Absorbance (AU) 2024-11-19 10:51:29,Absorbance (AU) 2024-11-19 11:06:35,Absorbance (AU) 2024-11-19 11:21:41,Absorbance (AU) 2024-11-19 11:36:47,Absorbance (AU) 2024-11-19 11:51:53,Absorbance (AU) 2024-11-19 12:06:59,Absorbance (AU) 2024-11-19 12:22:04,Absorbance (AU) 2024-11-19 12:37:10,Absorbance (AU) 2024-11-19 12:52:17,Absorbance (AU) 2024-11-19 13:07:23,Absorbance (AU) 2024-11-19 13:22:29,Absorbance (AU) 2024-11-19 13:37:35,Absorbance (AU) 2024-11-19 13:52:41,Absorbance (AU) 2024-11-19 14:07:47,Absorbance (AU) 2024-11-19 14:22:53
1000.03964,0.2963788799999999,0.28419242666666655,0.2714879999999999,0.2720315733333332,0.2671692799999999,0.2652962133333333,0.25841834666666663,0.25485312,0.2600814933333333,0.24757077333333327,0.2430173866666666,0.23227904,0.2723037866666667,0.28092928000000006,0.28966485333333325,0.2945442133333333,0.29696,0.2959914666666666,0.30213376,0.3026252799999999,0.30420394666666667,0.3066837333333332,0.30549077333333335,0.3079790933333333,0.3086788266666667,0.3114914133333333,0.3115921066666667,0.3139182933333334,0.3190280533333333,0.3191304533333334,0.31882154666666657,0.3193361066666667,0.32016127999999994,0.32192000000000004,0.3228543999999999,0.3216085333333332,0.3257762133333333,0.3244168533333333,0.32399957333333335,0.3257762133333333,0.3258811733333334,0.3291443199999999,0.3312648533333333,0.33190399999999987,0.3299916799999999,0.3320106666666667,0.3344691199999999,0.3339332266666667,0.3351133866666666,0.3351133866666666,0.33608191999999987,0.3355434666666667,0.33694463999999996,0.3350058666666666,0.3387852799999999,0.3396539733333332,0.34392064,0.3423837866666667,0.33987157333333334,0.33889365333333327,0.3408529066666666,0.33748480000000003,0.34107050666666655,0.34768128000000004,0.3445819733333333,0.34315093333333335,0.34282239999999997,0.34857130666666664,0.34480213333333337,0.3479031466666666,0.3482368,0.34723669333333335,0.3494638933333334,0.35013461333333334,0.35384575999999995,0.34879402666666665,0.35013461333333334,0.3482368,0.35384575999999995,0.3518165333333333,0.35226709333333334,0.3546376533333333,0.3579366399999999,0.3553177599999999,0.3514794666666667,0.35305557333333326,0.3564544,0.34957567999999994,0.3523788799999999,0.35486463999999984,0.35999999999999993,0.36045994666666664,0.35919615999999993,0.35759445333333334,0.35565823999999996,0.3611502933333332,0.3577087999999999,0.35827967999999993,0.35839402666666664,0.3595400533333332,0.35839402666666664
1002.520714,0.2894037333333333,0.27796565333333334,0.2643012266666666,0.26571605333333326,0.2628036266666667,0.2585216,0.2527453866666667,0.24925439999999996,0.25103786666666655,0.24253525333333334,0.23495679999999988,0.2228445866666667,0.26289152,0.27586559999999993,0.2820164266666667,0.28761344000000005,0.2868625066666667,0.2927240533333334,0.29492223999999995,0.2943479466666667,0.2993587199999999,0.2990677333333333,0.3003298133333333,0.30052437333333326,0.30542250666666665,0.30948778666666665,0.30159616000000006,0.30839296000000005,0.31078656,0.31369984,0.31229013333333333,0.3117883733333333,0.31541759999999985,0.3113873066666667,0.31572224,0.31653375999999994,0.3210325333333332,0.31877632,0.3194922666666667,0.31969791999999997,0.32062122666666665,0.32423509333333334,0.3212381866666667,0.3229917866666666,0.3247539199999999,0.32558591999999986,0.32893354666666663,0.33061802666666656,0.3228885333333332,0.32319829333333333,0.33188693333333324,0.33146367999999987,0.3281979733333332,0.32924842666666654,0.3347575466666665,0.3312520533333332,0.32956416000000005,0.3305130666666667,0.33209855999999993,0.33369173333333335,0.3353984,0.33167530666666656,0.33636266666666653,0.3389439999999999,0.33582677333333333,0.33851221333333337,0.34176170666666655,0.34035029333333333,0.3415441066666666,0.33797375999999996,0.3391598933333333,0.3397009066666667,0.34416213333333334,0.34525866666666666,0.34143573333333327,0.3471300266666666,0.3470199466666665,0.3391598933333333,0.34317823999999986,0.3477930666666666,0.34263296,0.3483460266666666,0.3456981333333334,0.3482359466666665,0.34746197333333323,0.3424145066666666,0.3497881599999999,0.3500108799999999,0.3472409599999999,0.35134805333333335,0.3470199466666665,0.3548245333333333,0.34867882666666666,0.3479039999999999,0.34912255999999986,0.35213055999999987,0.3561796266666665,0.3477930666666666,0.34912255999999986,0.35168341333333325,0.3512362666666666
1004.999947,0.2885956266666666,0.27092479999999997,0.2610440533333333,0.25904725333333334,0.24998058666666656,0.25099605333333325,0.24586325333333334,0.24170837333333334,0.24411306666666666,0.23694677333333322,0.22680832000000006,0.2148590933333332,0.25431551999999985,0.26834090666666666,0.2764194133333332,0.2809847466666667,0.2840285866666666,0.28635136,0.28486314666666673,0.2877525333333333,0.2872849066666666,0.29350399999999993,0.2929348266666666,0.2954094933333332,0.2975172266666667,0.3018649599999999,0.30002261333333324,0.2982860799999999,0.30371583999999996,0.3073484799999999,0.3016704,0.3064610133333333,0.3068552533333333,0.3121134933333333,0.3105186133333332,0.3082368,0.31461973333333326,0.3142178133333334,0.31231317333333336,0.31191381333333323,0.31683925333333335,0.31071744,0.31231317333333336,0.3178530133333333,0.31734613333333334,0.3217297066666666,0.3194803199999999,0.32316757333333324,0.32060330666666664,0.32430165333333333,0.32285952,0.32316757333333324,0.3223449599999999,0.32430165333333333,0.3239918933333332,0.32009215999999996,0.32430165333333333,0.3291869866666666,0.32710058666666664,0.3280383999999999,0.33002496000000003,0.32991999999999994,0.33191765333333323,0.33086463999999993,0.3282466133333334,0.3284556799999999,0.3346679466666665,0.3304448,0.3304448,0.33594453333333335,0.3328674133333333,0.3342438399999999,0.33498709333333326,0.3347746133333333,0.3329732266666667,0.3386180266666667,0.3374395733333333,0.34012415999999984,0.3346679466666665,0.3404475733333333,0.33626453333333334,0.33797461333333323,0.34141952,0.34141952,0.33872554666666654,0.34163541333333336,0.3380821333333333,0.3428275199999999,0.3426107733333333,0.3489570133333332,0.3427191466666666,0.34217728,0.34304512,0.34033919999999995,0.3473049599999999,0.34033919999999995,0.34250239999999993,0.3444599466666666,0.34566058666666655,0.34973013333333325,0.34566058666666655
1007.477338,0.2779579733333332,0.2659029333333332,0.253632,0.2533777066666666,0.2468940799999999,0.24714410666666667,0.2396202666666666,0.23433813333333334,0.23628031999999996,0.22897152,0.22024704,0.21179989333333324,0.24572757333333334,0.25704789333333333,0.26678271999999986,0.27165866666666655,0.27389610666666664,0.27759530666666665,0.2777770666666666,0.2801433599999999,0.2801433599999999,0.28335274666666665,0.28752042666666655,0.2829841066666667,0.28621909333333323,0.28938751999999995,0.2925841066666667,0.29267882666666667,0.29495210666666666,0.2987733333333333,0.30079488000000004,0.2954274133333332,0.29944575999999995,0.2978141866666667,0.3003118933333333,0.3015679999999999,0.3030212266666666,0.3028275199999999,0.3070250666666667,0.3071231999999999,0.30830336,0.30968490666666654,0.3040913066666666,0.3053602133333333,0.3085004799999999,0.3119667199999999,0.31396181333333323,0.31236437333333333,0.3148629333333334,0.3121655466666667,0.3128627199999999,0.31667199999999995,0.31386112,0.31879424000000006,0.31636991999999997,0.31476223999999997,0.3158673066666667,0.32297215999999984,0.31960575999999996,0.32031743999999995,0.32307541333333323,0.32143872,0.3216426666666666,0.3258530133333332,0.3257497599999999,0.32307541333333323,0.32771754666666664,0.32492458666666657,0.3265774933333333,0.32533759999999984,0.32338261333333335,0.32564650666666667,0.3305309866666665,0.32554325333333334,0.32771754666666664,0.3254408533333332,0.3294865066666666,0.33011285333333334,0.3263701333333333,0.33262847999999995,0.33389311999999993,0.33136810666666666,0.33463295999999987,0.3287569066666666,0.33189290666666665,0.3330500266666666,0.33347157333333327,0.33431551999999987,0.33389311999999993,0.33189290666666665,0.3381393066666667,0.33749930666666667,0.3382459733333333,0.33985194666666657,0.33867349333333335,0.33399893333333325,0.33526783999999993,0.33781930666666665,0.33953024000000004,0.3407112533333332,0.33452714666666655
1009.952888,0.27230122666666656,0.25959765333333334,0.24598442666666656,0.2473147733333333,0.2426786133333333,0.23631530666666659,0.23189333333333323,0.2283938133333333,0.23117482666666656,0.22343936,0.21288789333333336,0.20425813333333334,0.23997269333333326,0.25226410666666665,0.2590813866666667,0.26384213333333334,0.2670796799999999,0.266816,0.26875306666666665,0.2697250133333333,0.2757034666666667,0.2776874666666666,0.2743569066666666,0.2783214933333332,0.2771456,0.2844407466666666,0.28388863999999986,0.2847172266666666,0.2840729599999999,0.28954112000000004,0.2908509866666666,0.2935782399999999,0.2927291733333333,0.29623039999999995,0.29556565333333323,0.29651626666666664,0.2998613333333332,0.2971827199999999,0.30169002666666656,0.2981367466666667,0.3009186133333332,0.30140074666666666,0.29871104,0.30381909333333335,0.30226944,0.3011114666666666,0.3062527999999999,0.3060573866666667,0.3084083199999999,0.30440106666666655,0.30723071999999996,0.30889984000000004,0.3103778133333332,0.30949034666666664,0.31146581333333334,0.3085064533333333,0.31106986666666664,0.3178615466666667,0.31325354666666666,0.31285589333333325,0.31225941333333324,0.317056,0.31265706666666665,0.31585109333333333,0.3193762133333332,0.3175586133333333,0.3180629333333333,0.32252671999999993,0.31715669333333335,0.3175586133333333,0.3150498133333333,0.3180629333333333,0.3200853333333333,0.31866794666666665,0.32262912000000005,0.32426581333333326,0.32160938666666666,0.3254980266666666,0.3272516266666667,0.3243682133333334,0.32222037333333325,0.3266321066666667,0.32601344,0.32426581333333326,0.32498431999999994,0.32880554666666656,0.3283908266666666,0.3277687466666666,0.3296366933333333,0.32673535999999986,0.32457386666666665,0.32704511999999997,0.32601344,0.32704511999999997,0.32704511999999997,0.32704511999999997,0.33361152,0.3257045333333333,0.33498111999999985,0.3297407999999999,0.33036629333333334
1012.426597,0.2663202133333334,0.25189887999999994,0.23777535999999994,0.23704661333333335,0.23310506666666655,0.23150762666666666,0.2260497066666666,0.2188194133333333,0.22354602666666662,0.21712895999999995,0.20528639999999992,0.1951803733333332,0.22960042666666666,0.24679935999999994,0.25367125333333335,0.2594688,0.2562175999999999,0.2590395733333334,0.26781098666666664,0.26745941333333323,0.27019093333333327,0.2712541866666667,0.27036842666666655,0.27312127999999986,0.27634517333333325,0.27724543999999995,0.27878143999999994,0.2760755199999999,0.27796736000000005,0.28416085333333335,0.2804138666666667,0.28333482666666665,0.2857258666666666,0.2837017599999999,0.2893405866666665,0.2911138133333332,0.29177002666666657,0.29083306666666653,0.28701866666666653,0.29364991999999984,0.2913945599999999,0.29563392,0.29658197333333336,0.29762816,0.2955392,0.29705728,0.29781930666666667,0.3003050666666666,0.2972475733333334,0.3024213333333333,0.30319445333333317,0.30165077333333323,0.30532778666666666,0.3074730666666666,0.2987733333333333,0.30552234666666656,0.3033873066666666,0.30155434666666653,0.30300074666666654,0.3073749333333334,0.30474410666666657,0.30669141333333333,0.3078647466666666,0.3080601599999999,0.31229696,0.3136870399999999,0.3105177599999999,0.3093358933333333,0.31150506666666666,0.31130709333333334,0.31150506666666666,0.31259392,0.3121979733333334,0.31418453333333324,0.31229696,0.31658239999999993,0.31658239999999993,0.3180893866666667,0.31758591999999997,0.31919786666666666,0.31190101333333337,0.31718399999999985,0.31568127999999995,0.31859285333333326,0.3212228266666666,0.32010752,0.31929855999999984,0.32112127999999995,0.3220352,0.31758591999999997,0.31869354666666666,0.3214259199999999,0.3216290133333332,0.32366677333333327,0.32101973333333333,0.32428031999999984,0.3230540799999999,0.32612693333333326,0.3216290133333332,0.32746666666666663,0.32081664000000004
1014.898464,0.26350080000000003,0.24479999999999993,0.23398399999999994,0.23142826666666655,0.22487978666666658,0.22378666666666672,0.2209902933333334,0.21485056,0.21469866666666668,0.20798805333333326,0.1993480533333333,0.1846075733333333,0.22503594666666663,0.23801344000000005,0.24241407999999992,0.25045418666666663,0.25466709333333326,0.25306026666666653,0.2558557866666666,0.25850026666666653,0.2608196266666665,0.2639351466666666,0.26655061333333335,0.2653277866666667,0.26768981333333325,0.26962602666666663,0.2698026666666667,0.2776541866666667,0.27228330666666667,0.2745113599999999,0.2805504,0.2763042133333332,0.2813696,0.27783424,0.2806417066666667,0.2829209599999999,0.2820078933333333,0.28383658666666667,0.28595199999999993,0.28337834666666667,0.2851225599999999,0.2852147199999999,0.2891929599999999,0.28328703999999993,0.2847547733333332,0.2908714666666666,0.29415680000000005,0.29068458666666663,0.29218218666666657,0.29208831999999985,0.29642581333333334,0.29737557333333325,0.29519530666666655,0.2953838933333332,0.29832789333333337,0.2971852799999999,0.29595221333333327,0.29823231999999994,0.3000482133333332,0.30187264,0.3006233599999999,0.30024021333333334,0.2980420266666665,0.30235392000000005,0.3019690666666665,0.30158421333333324,0.3027396266666666,0.3048686933333332,0.30235392000000005,0.3091635199999999,0.3077913599999999,0.30642432,0.30360917333333337,0.3073023999999999,0.3028360533333333,0.30788949333333326,0.3077913599999999,0.30828117333333327,0.30975317333333324,0.3096541866666666,0.3112302933333332,0.3099494399999999,0.30975317333333324,0.31301205333333326,0.3074978133333333,0.3155003733333332,0.31192234666666663,0.3146026666666667,0.31271424,0.3087709866666667,0.31271424,0.3154005333333333,0.3200213333333332,0.31330986666666655,0.3156002133333333,0.31780437333333333,0.3141043199999999,0.3151010133333333,0.3157998933333332,0.31760298666666653,0.3186090666666666
1017.36849,0.25180671999999993,0.24021930666666658,0.2266188799999999,0.22466047999999997,0.22007893333333334,0.21708117333333324,0.21403135999999995,0.20696234666666666,0.2102545066666666,0.20310869333333334,0.19371861333333334,0.18197503999999998,0.2165461333333333,0.2323985066666667,0.2395682133333334,0.24357546666666655,0.24497578666666656,0.24804266666666663,0.24879189333333324,0.25408341333333334,0.25172224000000004,0.25662975999999993,0.25535488,0.2599671466666666,0.26099968,0.2625544533333334,0.2629870933333332,0.26446335999999987,0.26699434666666655,0.2672571733333332,0.26989653333333324,0.26980778666666666,0.2733550933333333,0.27211007999999987,0.27783765333333327,0.27424768000000005,0.27523157333333337,0.27729663999999987,0.2795554133333333,0.27856042666666664,0.28191914666666656,0.2782890666666666,0.28173653333333326,0.28019029333333334,0.2800085333333333,0.28696832000000005,0.28429738666666665,0.2845730133333334,0.2839304533333334,0.28752384000000003,0.28530858666666664,0.28622933333333334,0.28817237333333323,0.2914321066666667,0.29012479999999996,0.2912452266666665,0.28956586666666656,0.2950997333333333,0.29434453333333327,0.29604522666666655,0.2968994133333332,0.29870762666666656,0.29321472000000004,0.2963302399999999,0.3000456533333332,0.29595050666666656,0.29330858666666654,0.29387349333333335,0.29851647999999986,0.29595050666666656,0.29928021333333327,0.3040895999999999,0.2977544533333334,0.30138880000000007,0.3016772266666667,0.3009083733333333,0.30254421333333326,0.3054481066666666,0.30399317333333326,0.30100479999999996,0.30350933333333324,0.30225493333333336,0.3006207999999999,0.3031227733333332,0.30467157333333333,0.30768981333333323,0.3055445333333333,0.3093546666666666,0.30808063999999996,0.3067127466666666,0.3040895999999999,0.3082760533333333,0.3074935466666666,0.30739626666666664,0.3088639999999999,0.3098461866666667,0.31211520000000004,0.3113241599999999,0.3156932266666666,0.30994431999999994,0.3112251733333332
1019.836674,0.24627541333333336,0.2342911999999999,0.22510165333333337,0.2193553066666667,0.21331797333333324,0.21286399999999991,0.20566613333333328,0.20211882666666664,0.20351914666666665,0.19649877333333332,0.18705834666666663,0.17299285333333328,0.2086485333333333,0.22564949333333323,0.23477333333333333,0.23719082666666655,0.23929855999999988,0.24011263999999996,0.24322218666666662,0.2429755733333333,0.24952064000000002,0.24926976,0.24893610666666666,0.25195264000000006,0.25423104,0.25482410666666655,0.25823061333333325,0.25900202666666655,0.26227455999999993,0.26029056,0.26011818666666664,0.2632277333333333,0.2637482666666666,0.26750208000000003,0.26723839999999993,0.26864383999999986,0.2702318933333333,0.2693486933333334,0.2705851733333332,0.2716484266666666,0.2702318933333333,0.2745881599999999,0.2744985599999999,0.2728925866666666,0.27298133333333335,0.27647061333333334,0.27845376,0.2808106666666666,0.2805375999999999,0.27972095999999996,0.2804471466666666,0.2834577066666666,0.2813567999999999,0.28026538666666656,0.28566186666666654,0.28797269333333336,0.2869546666666667,0.2844663466666666,0.28575402666666655,0.28520192000000005,0.28918015999999996,0.28603136,0.28788053333333335,0.2902980266666666,0.28862293333333333,0.29011199999999987,0.29245013333333336,0.2936721066666666,0.2884369066666666,0.2903918933333333,0.29442645333333334,0.2928256,0.2937668266666666,0.2936721066666666,0.2935782399999999,0.29442645333333334,0.29395541333333325,0.29574997333333325,0.2926378666666666,0.2973627733333334,0.2962235733333333,0.2966980266666666,0.29993898666666663,0.29198165333333326,0.2968874666666666,0.29917439999999995,0.2979336533333332,0.30061056,0.3005141333333333,0.2995566933333333,0.2992699733333334,0.3025339733333333,0.30195626666666664,0.30572970666666655,0.3047586133333334,0.3014749866666666,0.30080255999999994,0.3043711999999999,0.3065088,0.3042739199999999,0.30466133333333323
1022.303017,0.24293461333333327,0.22906709333333325,0.21562282666666663,0.21228032,0.20904192,0.20702293333333327,0.20301823999999988,0.19506431999999996,0.19730858666666654,0.18961664,0.18117631999999992,0.1690001066666667,0.20368298666666662,0.21784319999999993,0.22772394666666662,0.23192661333333334,0.23256490666666665,0.23513087999999996,0.23521109333333334,0.23674282666666666,0.23974399999999998,0.24309930666666668,0.24499456000000006,0.24549034666666666,0.2476475733333332,0.2498167466666666,0.25073834666666656,0.25057109333333333,0.2541943466666666,0.25478826666666665,0.2556373333333332,0.2605149866666666,0.25828266666666666,0.26085973333333334,0.25991253333333336,0.25982720000000004,0.26354261333333334,0.26703359999999987,0.26328234666666667,0.26423808000000004,0.26826239999999996,0.27011498666666656,0.26406399999999997,0.27108864,0.2707336533333333,0.2729540266666666,0.27188736,0.2708223999999999,0.27438250666666664,0.27689472,0.2774357333333333,0.27671466666666666,0.2742929066666666,0.27833856,0.2778871466666667,0.27897173333333336,0.2787003733333333,0.28242858666666654,0.2750088533333333,0.2794248533333332,0.27833856,0.28389376000000005,0.2826112,0.28554922666666654,0.28536490666666653,0.28115114666666663,0.2842606933333333,0.28398506666666656,0.28665685333333324,0.2843528533333333,0.28665685333333324,0.28628736,0.28508842666666656,0.28684117333333325,0.2876748799999999,0.2869341866666667,0.29149525333333326,0.29158912,0.29215146666666664,0.2876748799999999,0.2895334399999999,0.2908398933333332,0.2908398933333332,0.29149525333333326,0.29056,0.2899063466666666,0.29299626666666667,0.29365504,0.29526016000000005,0.2957337599999999,0.2910267733333334,0.2942207999999999,0.291776,0.29497685333333334,0.2983961599999999,0.29535488,0.2954496,0.29507157333333334,0.29649237333333334,0.2975377066666665,0.2990643199999999
1024.767519,0.23522559999999995,0.2247458133333333,0.20933546666666658,0.2070894933333333,0.20212138666666662,0.19889493333333325,0.19475712000000003,0.18675797333333335,0.19252565333333332,0.18296149333333325,0.17582762666666665,0.16215552,0.19743829333333335,0.21424896000000004,0.22015573333333327,0.22607872,0.22796970666666666,0.2264721066666667,0.23146069333333322,0.23289770666666657,0.23813631999999998,0.24197119999999997,0.24221696000000004,0.24082431999999998,0.24328533333333321,0.2446045866666666,0.2435328,0.2460945066666666,0.24900778666666662,0.25085184000000005,0.2525354666666667,0.25127168,0.2555007999999999,0.2543965866666667,0.25584042666666673,0.25448106666666653,0.25669290666666666,0.25934762666666655,0.26012245333333334,0.2608119466666666,0.2584891733333334,0.2594338133333333,0.2639308799999999,0.2621952,0.26063957333333326,0.2638446933333333,0.2655010133333333,0.2674286933333333,0.2667264,0.2709589333333334,0.26585088,0.26489002666666667,0.2699844266666667,0.2699844266666667,0.26769237333333323,0.2715801599999999,0.2709589333333334,0.2755089066666666,0.2706039466666667,0.27532970666666656,0.2722022399999999,0.2732714666666667,0.2766779733333333,0.2783931733333332,0.27902720000000003,0.2755993599999999,0.27821226666666665,0.2802978133333332,0.28002559999999993,0.27479210666666665,0.28002559999999993,0.2794803199999999,0.2779409066666666,0.2842299733333334,0.27532970666666656,0.2821213866666666,0.28257877333333337,0.2844134399999999,0.28257877333333337,0.28468906666666666,0.2863496533333333,0.28524202666666665,0.28303701333333336,0.2822126933333333,0.28746069333333324,0.28588799999999986,0.2827622399999999,0.2871825066666667,0.2891332266666665,0.28672000000000003,0.29025280000000003,0.28959914666666664,0.28848213333333333,0.2889472,0.2913757866666666,0.29287765333333327,0.2875537066666667,0.28978602666666664,0.29025280000000003,0.2895061333333332,0.29268992
1027.23018,0.2295227733333333,0.21833045333333337,0.2032981333333333,0.20322389333333335,0.1919257599999999,0.19314773333333332,0.18509653333333326,0.18040405333333331,0.18587306666666656,0.17597610666666655,0.16929792,0.15616000000000002,0.19214080000000003,0.20478122666666665,0.2157192533333333,0.21933482666666668,0.2226739199999999,0.2266734933333333,0.22470741333333322,0.2269098666666667,0.22912597333333334,0.2310357333333333,0.23303594666666655,0.23464362666666655,0.23698688,0.23885653333333337,0.2392644266666667,0.23893845333333327,0.2436957866666667,0.2448537599999999,0.24851541333333324,0.24468735999999994,0.24501930666666658,0.24918527999999995,0.25069653333333325,0.24926890666666657,0.25078016000000003,0.2473463466666667,0.2523827199999999,0.25111722666666664,0.25322922666666664,0.25145429333333325,0.25348266666666663,0.2566323199999999,0.2548420266666666,0.25680384,0.26067285333333334,0.2608452266666667,0.26240512,0.2599816533333334,0.26049962666666654,0.2674756266666666,0.2634487466666666,0.26405888,0.2644078933333332,0.26677248,0.2662459733333332,0.2659822933333333,0.26765226666666664,0.2687103999999999,0.2696832,0.27056981333333335,0.26906368,0.2671240533333334,0.26950655999999995,0.27163648,0.2711031466666666,0.2707473066666667,0.26959445333333326,0.2744959999999999,0.27512490666666656,0.27584426666666667,0.27620437333333325,0.27647488000000003,0.2794632533333333,0.2734216533333333,0.2746760533333334,0.27611477333333323,0.2781021866666666,0.2801006933333333,0.27647488000000003,0.2781021866666666,0.2778308266666666,0.2813781333333332,0.28210944,0.2783743999999999,0.28092159999999994,0.2822929066666667,0.2837614933333332,0.2819268266666667,0.28422229333333326,0.2844066133333332,0.27991807999999985,0.28092159999999994,0.28302677333333326,0.2813781333333332,0.2857907199999999,0.28597589333333334,0.28321024,0.28801706666666665,0.28569855999999993
1029.690999,0.22640725333333322,0.21513045333333325,0.1996765866666667,0.19543978666666662,0.18895957333333338,0.1891020799999999,0.18470144000000002,0.17536426666666668,0.18063104000000008,0.17234944,0.16205141333333337,0.1552767999999999,0.18860288000000003,0.20114943999999996,0.2083746133333333,0.2143650133333333,0.2142122666666667,0.2158199466666667,0.21905749333333324,0.22294869333333334,0.22232319999999992,0.22310570666666665,0.22569727999999994,0.23141631999999993,0.22965930666666656,0.23414783999999994,0.2342280533333333,0.23350271999999994,0.2354397866666666,0.23527765333333336,0.23633066666666663,0.24229973333333338,0.24205311999999987,0.24386901333333333,0.244864,0.24254719999999996,0.2442837333333333,0.24694528000000004,0.24669440000000004,0.24853418666666655,0.24786432000000005,0.2482824533333333,0.2501307733333334,0.2521565866666666,0.24937386666666664,0.2523255466666665,0.2570990933333333,0.2548753066666667,0.25615616,0.2544486399999999,0.25521664,0.25538730666666665,0.25427882666666674,0.25873237333333327,0.2560708266666667,0.26289152,0.26280447999999995,0.25890474666666663,0.26263040000000004,0.26011391999999994,0.26115327999999993,0.26176085333333327,0.2651639466666667,0.26437632000000005,0.2653397333333333,0.26560255999999993,0.2692189866666666,0.26780415999999996,0.2691310933333333,0.2679808,0.2646382933333332,0.2699289599999999,0.27233450666666664,0.27055104,0.2726920533333333,0.27001770666666663,0.2698402133333333,0.2708181333333334,0.27233450666666664,0.2715315199999999,0.2734088533333332,0.2725137066666667,0.27117482666666654,0.27484586666666655,0.2747562666666666,0.2787362133333332,0.2753860266666667,0.2775560533333333,0.2718882133333333,0.27937365333333325,0.27855445333333323,0.27565653333333323,0.27439615999999994,0.2755669333333332,0.27674111999999995,0.27946410666666655,0.2786449066666667,0.28037717333333334,0.2811997866666666,0.2768315733333332,0.27964672
