Wavelength (nm),Absorbance (AU) 2024-11-05 15:14:43,Absorbance (AU) 2024-11-05 15:29:53,Absorbance (AU) 2024-11-05 15:45:03,Absorbance (AU) 2024-11-05 16:00:12,Absorbance (AU) 2024-11-05 16:15:22,Absorbance (AU) 2024-11-05 16:30:33,Absorbance (AU) 2024-11-05 16:45:43,Absorbance (AU) 2024-11-05 17:00:53,Absorbance (AU) 2024-11-05 17:16:04,Absorbance (AU) 2024-11-05 17:31:14,Absorbance (AU) 2024-11-05 17:46:25,Absorbance (AU) 2024-11-05 18:01:36,Absorbance (AU) 2024-11-05 18:16:47,Absorbance (AU) 2024-11-05 18:31:58,Absorbance (AU) 2024-11-05 18:47:09,Absorbance (AU) 2024-11-05 19:02:20,Absorbance (AU) 2024-11-05 19:17:31,Absorbance (AU) 2024-11-05 19:32:43,Absorbance (AU) 2024-11-05 19:47:54,Absorbance (AU) 2024-11-05 20:03:06,Absorbance (AU) 2024-11-05 20:18:18,Absorbance (AU) 2024-11-05 20:33:30,Absorbance (AU) 2024-11-05 20:48:42,Absorbance (AU) 2024-11-05 21:03:54,Absorbance (AU) 2024-11-05 21:19:07,Absorbance (AU) 2024-11-05 21:34:19,Absorbance (AU) 2024-11-05 21:49:32,Absorbance (AU) 2024-11-05 22:04:44,Absorbance (AU) 2024-11-05 22:19:57,Absorbance (AU) 2024-11-05 22:35:10,Absorbance (AU) 2024-11-05 22:50:23,Absorbance (AU) 2024-11-05 23:05:36,Absorbance (AU) 2024-11-05 23:20:49,Absorbance (AU) 2024-11-05 23:36:03,Absorbance (AU) 2024-11-05 23:51:16,Absorbance (AU) 2024-11-06 00:06:36,Absorbance (AU) 2024-11-06 00:21:50,Absorbance (AU) 2024-11-06 00:37:04,Absorbance (AU) 2024-11-06 00:52:18,Absorbance (AU) 2024-11-06 01:07:32,Absorbance (AU) 2024-11-06 01:22:46,Absorbance (AU) 2024-11-06 01:38:01,Absorbance (AU) 2024-11-06 01:53:15,Absorbance (AU) 2024-11-06 02:08:30,Absorbance (AU) 2024-11-06 02:23:45,Absorbance (AU) 2024-11-06 02:39:00,Absorbance (AU) 2024-11-06 02:54:15,Absorbance (AU) 2024-11-06 03:09:30,Absorbance (AU) 2024-11-06 03:24:45,Absorbance (AU) 2024-11-06 03:40:01,Absorbance (AU) 2024-11-06 03:55:16,Absorbance (AU) 2024-11-06 04:10:32,Absorbance (AU) 2024-11-06 04:25:48,Absorbance (AU) 2024-11-06 04:41:04,Absorbance (AU) 2024-11-06 04:56:20,Absorbance (AU) 2024-11-06 05:11:36,Absorbance (AU) 2024-11-06 05:26:53,Absorbance (AU) 2024-11-06 05:42:09,Absorbance (AU) 2024-11-06 05:57:26,Absorbance (AU) 2024-11-06 06:12:42,Absorbance (AU) 2024-11-06 06:27:59,Absorbance (AU) 2024-11-06 06:43:16,Absorbance (AU) 2024-11-06 06:58:33,Absorbance (AU) 2024-11-06 07:13:50,Absorbance (AU) 2024-11-06 07:29:07,Absorbance (AU) 2024-11-06 07:44:24,Absorbance (AU) 2024-11-06 07:59:42,Absorbance (AU) 2024-11-06 08:15:00,Absorbance (AU) 2024-11-06 08:30:17,Absorbance (AU) 2024-11-06 08:45:35,Absorbance (AU) 2024-11-06 09:00:53,Absorbance (AU) 2024-11-06 09:16:12,Absorbance (AU) 2024-11-06 09:31:30,Absorbance (AU) 2024-11-06 09:46:48,Absorbance (AU) 2024-11-06 10:02:07,Absorbance (AU) 2024-11-06 10:17:25,Absorbance (AU) 2024-11-06 10:32:44,Absorbance (AU) 2024-11-06 10:48:03,Absorbance (AU) 2024-11-06 11:03:22,Absorbance (AU) 2024-11-06 11:18:40,Absorbance (AU) 2024-11-06 11:33:59,Absorbance (AU) 2024-11-06 11:49:18,Absorbance (AU) 2024-11-06 12:04:38,Absorbance (AU) 2024-11-06 12:19:57,Absorbance (AU) 2024-11-06 12:35:17,Absorbance (AU) 2024-11-06 12:50:36,Absorbance (AU) 2024-11-06 13:05:56,Absorbance (AU) 2024-11-06 13:21:15,Absorbance (AU) 2024-11-06 13:36:35,Absorbance (AU) 2024-11-06 13:51:55,Absorbance (AU) 2024-11-06 14:07:15,Absorbance (AU) 2024-11-06 14:22:35,Absorbance (AU) 2024-11-06 14:37:56,Absorbance (AU) 2024-11-06 14:53:16,Absorbance (AU) 2024-11-06 15:08:36,Absorbance (AU) 2024-11-06 15:23:57,Absorbance (AU) 2024-11-06 15:39:18,Absorbance (AU) 2024-11-06 15:54:39,Absorbance (AU) 2024-11-06 16:10:00,Absorbance (AU) 2024-11-06 16:25:21,Absorbance (AU) 2024-11-06 16:40:42
1082.153236,0.14537947783849436,0.13618026040612577,0.13877712563808497,0.13611459668533152,0.1370437833097214,0.13804313117002864,0.1413910814275114,0.14348152645663279,0.13058085407812184,0.18473093615777286,0.19385279633002767,0.20099395084215982,0.20461445051608992,0.2061193190762105,0.2112320942679171,0.21502979603768926,0.2164941869617037,0.21952191414243633,0.225563875958533,0.22531381411770007,0.23305943466234907,0.23085475274910616,0.23484944568126107,0.23931727720434473,0.23862645888146802,0.2423530999122985,0.24313746654973128,0.2428757111695788,0.24305021475634714,0.24585216667791043,0.24805504958510435,0.25285569722728196,0.2517834896219838,0.25312464863163114,0.2598961074006612,0.2555488092828712,0.25581866019024485,0.26099080258157376,0.25690256133486256,0.2599878567091683,0.25889586003732945,0.2630056893566306,0.2606256043535946,0.2638323326362185,0.2656772133396299,0.2692986125165847,0.2679016843194135,0.27079448604645945,0.268460275697677,0.2686464728237649,0.26734489194719924,0.2691124153904968,0.2679016843194135,0.271263127122265,0.27267264836178007,0.2734255323933526,0.27173266770109517,0.271263127122265,0.2767402010389261,0.27201421214778837,0.2750320447952506,0.2733319840787965,0.2713566754368211,0.2767402010389261,0.27399221929883744,0.2724837527266187,0.27569587802739,0.27522183993343674,0.27645505858013447,0.2785509006274035,0.27969956598979073,0.27731138545953365,0.2757903258449706,0.2736144280285142,0.2795079718455554,0.27969956598979073,0.27902943623647947,0.2744644583867413,0.2800827542782612,0.2777872225595359,0.2810434235085115,0.2793163777013201,0.2832606984640985,0.28297105849018417,0.2801790011018912,0.27912478355708475,0.2856857586183633,0.3118388090579954,0.3106964402167803,0.3314668645573321,0.3270071285614698,0.3475454811216804,0.35224718343115424,0.356073669297713,0.3547936764937372,0.3627713688187277,0.3651487553126897,0.36574602532101014,0.36586565922327924,0.3641961816096607,0.3699485034518428
1084.572625,0.1518199194944793,0.14016595830803483,0.14237513773640065,0.141302030628078,0.1424417009602196,0.14291214104207423,0.1456106501158111,0.1504463783759474,0.13367784299174715,0.18728912275967538,0.20124221367694356,0.2009300861274146,0.20825114124446253,0.2144990892531876,0.2173352222896849,0.22060221727495563,0.2201110886235356,0.22464188535833957,0.23327261687917433,0.23514088466122463,0.23488542580224428,0.23753176370055545,0.24123231914367307,0.24331286963952414,0.24149137601475187,0.24105961456295397,0.25139310530931674,0.2497991859497628,0.2488277226832176,0.24900402527603493,0.25594549011671064,0.2562144415210596,0.2581060963817492,0.25702399424318073,0.2581060963817492,0.25973419685623694,0.2621898401133375,0.26209899030785494,0.2653965683959612,0.262829386763813,0.2644772763048417,0.2637441813398098,0.2665020576131688,0.2664094088016372,0.2671479007848165,0.2719818300389036,0.2731062088196272,0.27170208459825956,0.2723569228001529,0.2710481458993906,0.27376374553059446,0.27621489127257187,0.2724504711147092,0.27849063392475665,0.2747990735118847,0.2753648609143448,0.2796339022689965,0.2767824776810812,0.2778259011895928,0.27564730486406275,0.2809714632665454,0.27545930873192565,0.2797292495896018,0.278585981245362,0.2798245969102071,0.28173873934651117,0.278205491465965,0.28173873934651117,0.28221817445861164,0.2794432076277857,0.2775407587308012,0.28269850907373684,0.2829872495446267,0.28279475589736686,0.28520632350626285,0.28569025613348625,0.28154624569925113,0.284819537205694,0.2804938271604939,0.28106771009017517,0.2805891744810992,0.28173873934651117,0.28472329038206395,0.28792552114956493,0.28231442128224166,0.2839506172839507,0.28948795790325843,0.3195763340754233,0.3113161978007151,0.32942049517641503,0.3371904023027279,0.35413434077672096,0.353788032112258,0.3598317929344037,0.36076997458903964,0.37220805504958515,0.36490139198093047,0.36967685353842,0.36967685353842,0.3747554476151926,0.370759855180013
1086.990173,0.15429445231509603,0.143352897524118,0.1443594414086217,0.14509883289482567,0.14719107692999628,0.14814005262092705,0.151000472239088,0.15470822370640225,0.1397503879106794,0.19135487643077195,0.20009084980548258,0.2109343587667814,0.21285119971215918,0.21461692414940753,0.21922867615642355,0.22159526861409073,0.22496750545323713,0.22928601947424057,0.23280847331849164,0.2378978614315591,0.24098315680586485,0.24012323191436744,0.23995232633969732,0.24504801097393694,0.24740290989228456,0.24600598169511356,0.2502120578380445,0.25348534934448713,0.25849288268231807,0.25822303177494443,0.2595740853178619,0.2598448357282602,0.2608396860734444,0.2613829859002901,0.26174638512222004,0.26557556949785244,0.2662178146574019,0.26805819784569035,0.2647525242303627,0.26676921001146875,0.26925903438350307,0.26935168319503466,0.26925903438350307,0.26676921001146875,0.2748485461782367,0.2726033866288876,0.2761645191031956,0.2736306190829567,0.276353414738357,0.27739054172569666,0.2780525759517866,0.2801394229688098,0.2789997526366682,0.2811873439924441,0.28204636938091704,0.27720164609053505,0.2789053048190876,0.2817603274191009,0.28156873327486576,0.2823333108457577,0.28434729811778997,0.28300344059906896,0.2776738851784389,0.2816640805954711,0.2826202523105985,0.28367446985540495,0.2826202523105985,0.2847322854123098,0.28348287571116965,0.2848285322359396,0.28588904630191825,0.28530976635408933,0.2883096089410601,0.2902570329892734,0.28811531628775106,0.28928197171063,0.28947626436393903,0.283770716679035,0.2856956531516337,0.2893791180372845,0.287921023634442,0.28714565202725506,0.287726730981133,0.287921023634442,0.28908677955429624,0.2928026265488319,0.2891848253839755,0.31901144617598787,0.31817220985405564,0.3387285524747577,0.3365247700645393,0.35659178303987055,0.3591445726236254,0.36265353392250793,0.365128966246149,0.3720470440081856,0.3692891677348266,0.3736148777800265,0.3797036137534012,0.3764042366592457,0.37301131125053416
1089.405879,0.15999010546672976,0.14860419618160975,0.1509096224336054,0.15023049765004845,0.15063797252018274,0.15473610830016432,0.15439339764779958,0.15611234792776987,0.14037734151881084,0.1955213744406217,0.20759720254559352,0.21075445816186564,0.21949043153657605,0.21973329735321237,0.22520587375475049,0.22809417796667347,0.22867525692055138,0.22992196811261786,0.24226764712496354,0.24589264431401656,0.24140952123951515,0.24364478625559383,0.24911466414805822,0.24797949133103955,0.25077964424655386,0.25165845870156744,0.2544846972047944,0.2586736827902584,0.25921158559895663,0.2625451438080461,0.2609197418426319,0.2620027434842251,0.2652697384694956,0.2653605882749782,0.2652697384694956,0.26545143808046057,0.2693912613281163,0.27234972677595626,0.27309271627425846,0.2740237019046977,0.27420989903078563,0.27272122152510736,0.27607906631586043,0.2719791315298299,0.2773932402347704,0.27823967258089904,0.27579842137219196,0.2777692324990444,0.28031752456767633,0.28107580561739653,0.27861656434819776,0.2851775394094763,0.2794665947064248,0.28107580561739653,0.28259686523195937,0.2825015179113541,0.28719692369965605,0.2870997773730015,0.28729317052328585,0.2851775394094763,0.28460275697677034,0.2881611909420046,0.2865222964312218,0.28488969844161094,0.28546538037734165,0.29039015943691115,0.29087679057320825,0.288935663046167,0.2880649441183746,0.288935663046167,0.2892262025231061,0.2913634217095056,0.289711034653354,0.28990442780363856,0.2923384829881492,0.2932181969461873,0.28903190986979704,0.2920461445051609,0.2902930131102566,0.28729317052328585,0.2869072837257415,0.29087679057320825,0.2932181969461873,0.29656075018552264,0.2891290561964516,0.2957718860329669,0.2948858755537566,0.32875216442915295,0.3211081877262812,0.3370950549821224,0.342498369650768,0.36243135667543686,0.36196361510265573,0.36819986957206147,0.37129505947963753,0.3734529672356024,0.3797539859227777,0.3771966988238999,0.3741743686613147,0.3785342598214488,0.3735726011378714
1091.819744,0.16308979288942857,0.1557642402572579,0.1543978951629225,0.15528570464818195,0.15514898018844603,0.15467044457936985,0.16044795250624033,0.16065573770491814,0.14729901729294564,0.2016991612134296,0.21176190154939403,0.21821493624772323,0.220874766691403,0.22543074951089528,0.22863477928444548,0.23378353459713505,0.23495558703816144,0.23579572286311815,0.24368886190379815,0.24999887562121928,0.24956351615732314,0.24808653219096463,0.25008612741460345,0.2559697766983743,0.25614697879421633,0.259614562953968,0.25907935865434345,0.2579216982617105,0.2667350288965348,0.2636551305403765,0.2684665722188491,0.2691070183723494,0.2711255031595044,0.2689244192583597,0.2671901774269716,0.2725997886167892,0.27584519552947,0.2747289122759675,0.27612404146708946,0.27715037441813406,0.2780858575636961,0.27986867255841147,0.2774310193618026,0.28241696462704363,0.27715037441813406,0.28118824349546884,0.28441026332951047,0.2823225168094628,0.2829854505385775,0.28574512581798567,0.28977579887112376,0.28412512087071906,0.2878508623985248,0.2911295509231151,0.2880433560457847,0.2893908115766039,0.28958330522386394,0.2885236906609098,0.2936544559131081,0.2893908115766039,0.28977579887112376,0.2900654388450381,0.2951188468371226,0.2943371787087635,0.29277833996716823,0.29287548629382276,0.29180777620364756,0.2911295509231151,0.2908390114461761,0.2939467943960962,0.2916134835503385,0.2919040230272776,0.29093525826980604,0.2960003598012099,0.29717870876340824,0.297768782747532,0.29472756302143077,0.29649058894960545,0.2983597562346805,0.2955101306528144,0.29717870876340824,0.2962944972902472,0.29649058894960545,0.2970797634307045,0.2978668285772112,0.30382243810294823,0.2978668285772112,0.32966156198700214,0.32742359846184993,0.3459155816411432,0.3473664800197891,0.3666167442488026,0.36767545930873197,0.37027502304976506,0.37277204344599607,0.3841525557129687,0.3826809687647576,0.38145944365737944,0.38243630394207206,0.3850133801074906,0.38402932379860133
1094.231768,0.17072387505903,0.16026355438620163,0.16040117834896228,0.15936944837977024,0.16136544559131083,0.1624025725786503,0.16420517663990655,0.16580719152668164,0.15574804920281543,0.20621466639681582,0.2197602824439497,0.22646877600125925,0.22573568103622763,0.23048415750297957,0.23040140322471833,0.238808158492433,0.24184847871550968,0.24227304414311096,0.2491236591783041,0.2515505183386179,0.25346735928399566,0.253641862870764,0.2558330522386381,0.255921203535047,0.26123096988913636,0.26553149384964814,0.26337538509973246,0.2684251950797185,0.26436213991769547,0.2679718455553307,0.27124963457689627,0.2684251950797185,0.2736333175920304,0.27381771571206914,0.27483145562076966,0.27483145562076966,0.28125030920416466,0.27816681283590816,0.28096876475747146,0.2794719917245722,0.2804065753671097,0.2830358227079539,0.28445164046864113,0.2874901616856688,0.2827533787582362,0.28787155096809025,0.28777620364748474,0.2866329353032449,0.2923807596303043,0.28930445928624443,0.28815759292990617,0.28710877240324717,0.29257415278058885,0.2947041759427917,0.2918023791855001,0.2948984685961007,0.29450988328948263,0.2951899075760643,0.299883514358317,0.2952870539027188,0.29509276124940975,0.2973343227866604,0.2963574625019677,0.29890035755245226,0.2981168904180442,0.2987042658930942,0.29821403674469865,0.29480132226944616,0.3021529604893297,0.2993914862038725,0.30027659718005806,0.299490431536576,0.2988023117227732,0.2980188445883649,0.3015592884931075,0.300178551350379,0.29890035755245226,0.30116440666531746,0.30027659718005806,0.3018561244912187,0.3013613978277003,0.30683127572016466,0.29850817423373593,0.3034410488205268,0.3018561244912187,0.3037387843216623,0.3013613978277003,0.3379828644673818,0.33216937641952815,0.352117654995615,0.3472009714632666,0.3681863770266927,0.3811716026895141,0.3783957363556636,0.38262789808630737,0.38567901234567914,0.3804457037486789,0.3847003530549371,0.38421192291259076,0.38875441318671433,0.38999212934853494
1096.64195,0.17454676291349028,0.16487980390834078,0.16405046211967894,0.1645334952438778,0.16668240796959682,0.16709977737300147,0.16933324338303093,0.17066540736243238,0.1597931143043468,0.21141109536980815,0.22352200409273887,0.22577975668443195,0.2336207245496863,0.23560592772493202,0.23643616901661837,0.24356383098338177,0.2457703119026739,0.24619577683329968,0.254201353752052,0.25515932447322864,0.25883829184375634,0.2605140659785468,0.26201893453866737,0.2663014684386876,0.2662115181362298,0.26809957498482095,0.26836942589219465,0.27601879961321385,0.26818952528727885,0.27611144842474544,0.2735442667925971,0.27565180237918546,0.2818556747397064,0.28204277136881883,0.28055139535406703,0.2818556747397064,0.28363399221929886,0.2870242191189369,0.28400908498054833,0.29044412961838584,0.2891101666329354,0.2909217657244373,0.2891101666329354,0.2884454338977715,0.2937021295734107,0.2938946232206705,0.29524477726056364,0.29408711686793054,0.2918779374395647,0.29226112572803536,0.30000674627268437,0.2967928219658639,0.2978614315590636,0.2997135082866716,0.29572781038476254,0.2999087004430054,0.29630888933864047,0.2992250781443253,0.2949551372866491,0.30079021340709267,0.29902988598799174,0.3003980300883762,0.3005941217477344,0.2992250781443253,0.3020657086959455,0.2989327396613372,0.303444646832625,0.3015745800445255,0.30137848838516723,0.3029517191751558,0.30383952866041525,0.3050259731498347,0.30364163799500776,0.3072108659965369,0.3069122309923767,0.30522386381524214,0.30681238615664846,0.30383952866041525,0.307809035507882,0.3047291371517237,0.306315860487081,0.3071110211608087,0.30611707031864904,0.30542265398367413,0.30770919067215374,0.30671344082394475,0.3107126312712228,0.3443837279902853,0.33862061211180833,0.3578699768377971,0.35752996469450626,0.37443162652634426,0.3807524342800602,0.38316490139198095,0.3890152690638423,0.39358564393172774,0.3870552519732847,0.39582900447502756,0.39197373451168227,0.39012255728709894,0.3862007240999347
1099.050291,0.17811689041804413,0.16974431626526346,0.1688403157255617,0.17002316220288294,0.17134813015808775,0.17183835930648328,0.17309946254694283,0.17868627583260246,0.16517663990645176,0.21846319908250694,0.22804200679124778,0.23662056713665708,0.2357129685848569,0.24043895747599464,0.24784996289550026,0.24750995075220944,0.25220985405563434,0.2513517281701859,0.2580125480671929,0.2611671051743911,0.2642577975668443,0.2641696462704356,0.26621331714227897,0.2677307787447436,0.2711452922260451,0.2724108929816278,0.2724108929816278,0.27723852571454277,0.2811072882232566,0.27852391553666594,0.28277766533989984,0.2825914682138119,0.28361510265578266,0.28792462164654026,0.29076075468303775,0.28585756369605797,0.28924509208662214,0.2914254874182014,0.2908552025006185,0.29361757628910023,0.29371292360970574,0.2938082709303111,0.29505408261935284,0.29745935370707693,0.2945746475072524,0.2977489936809913,0.2978461400076458,0.30007510850255237,0.29871685893543826,0.29842631945849923,0.30114551710180126,0.3026090085227912,0.3001722548292069,0.3044718792866941,0.30349052148687855,0.30555488092828714,0.30378465897591583,0.3043738334570151,0.30349052148687855,0.30555488092828714,0.3039807506352741,0.3068384717443613,0.310613685938519,0.30664058107895387,0.30733229890485503,0.31121275495288864,0.30733229890485503,0.30921855674739707,0.31001461692414944,0.30832355123794114,0.30594886325305265,0.30723335357215154,0.3119134678090355,0.31001461692414944,0.31121275495288864,0.30911871191166884,0.3085223414063729,0.3103141514313341,0.30901976657896507,0.31361982504666175,0.310613685938519,0.3102143065956059,0.3114133441273696,0.31231464615799764,0.31271582450696,0.3079268704041017,0.309616137084261,0.3459047876048484,0.3431819919494479,0.3633335582090896,0.3621929883739235,0.3816978119588928,0.3838593177269559,0.38748881243113187,0.39201151363871467,0.39090692392453175,0.39571836560300444,0.39460298185252646,0.3952218399334368,0.3973356720411973,0.3942314871033754
1101.45679,0.18272054689783898,0.17704288380669675,0.17718320627853112,0.17633857293845148,0.17979986057703123,0.17640873417436867,0.18079471092221558,0.1844403966808338,0.1731858148373025,0.22448357282601372,0.23553846499808856,0.2422253704828082,0.24506600103442844,0.2534583642537498,0.2525174840900404,0.2537156221187794,0.2551764150306956,0.2611599091501945,0.2613353122399875,0.26803660977310045,0.2700883761721649,0.27134228338842786,0.2735910409498753,0.27241988801187345,0.2766700398030089,0.27995772335784486,0.28262654883177046,0.28133576199149984,0.28234950190020014,0.28624345049360234,0.2856848591153388,0.2875504283883154,0.29111965638984455,0.28727068294767144,0.29253817265960563,0.29130855202500616,0.2967271582450696,0.29778137578987607,0.2975897816456407,0.2973981875014056,0.30115541163507165,0.29960916593582043,0.299898805909735,0.2982617104050012,0.3051456070521038,0.3002855922103039,0.30485236906609103,0.3031936854887676,0.30475432323641183,0.3080905799545752,0.30799253412489597,0.3093741707706492,0.30720456947536495,0.30602622051316647,0.308287571116958,0.31324922980053516,0.3128498504576222,0.3105624142661181,0.31175425577368515,0.3105624142661181,0.3099678427668714,0.3111578852683893,0.31374845397917656,0.3109590950999573,0.3145499111740763,0.3103636240976861,0.3142485776608424,0.3128498504576222,0.31575344622096296,0.31434932199959537,0.3128498504576222,0.31776923249904426,0.31545211270772905,0.3167599901054667,0.3150509343587669,0.31847624187636325,0.31404888798938596,0.3192866941015089,0.31726371179923096,0.31908430592097875,0.3142485776608424,0.3187802738986711,0.3163570127504553,0.32326249747014785,0.31374845397917656,0.316558501427961,0.3219330319998201,0.3514016505880501,0.34854932649711035,0.36484292428433285,0.3662128673907667,0.3851923812093818,0.388084283433403,0.39467044457936995,0.3959027637230431,0.4072958690323596,0.3994971778092604,0.40187096629112423,0.4011198812656007,0.406660819897007,0.4006197575839348
1103.861448,0.1909518990757606,0.18547932267422249,0.18163664575322147,0.1834113652207157,0.18469315703074066,0.18440801457194902,0.18705615147630944,0.19225977647349843,0.17566394567001728,0.22860599518765892,0.24110099170208457,0.2464971103465336,0.24691537925296275,0.25409431289212714,0.2592430682048169,0.26106096381749094,0.26489734421732003,0.26428478265758165,0.2698356158222583,0.27411904922530306,0.2781776068722032,0.28063325012930357,0.27944860464593313,0.28365468078886424,0.2818205941217477,0.2890247138456004,0.2887449684049562,0.28855877127886853,0.29324158402482625,0.29042524005486964,0.29361847579212497,0.2962684117025344,0.29513054037644215,0.29636375902313966,0.3000850030358227,0.29721918639951433,0.3036488340192044,0.3044242056263914,0.30384312667251345,0.305006184083294,0.29960646742674674,0.30220063414963244,0.30666037014549474,0.30940025635836205,0.3055890620432211,0.30940025635836205,0.31434212597539873,0.3103843126672513,0.3133490746362636,0.31593604533495245,0.3090080730396457,0.3154377206593358,0.316836447862556,0.3163363241808901,0.3139445456385348,0.3136459106343746,0.31324922980053516,0.31523803098787934,0.31834041691965187,0.31844116125840477,0.31904472778789733,0.315736355663496,0.32177202095842056,0.31964919382041435,0.32055679237221435,0.31793833906766517,0.3209615687332749,0.3202536598529312,0.32065843621399176,0.32207605298072817,0.3202536598529312,0.32015291551417846,0.3221767973194811,0.3237023544491669,0.32390564213272177,0.3219744091389507,0.3216703771166431,0.32605185634936706,0.32451820369245993,0.3226850165283681,0.32177202095842056,0.32635948638377293,0.3246198475342374,0.32666711641817897,0.32339652342081004,0.3246198475342374,0.32903550788189534,0.35796172614630417,0.353429130405451,0.37153882479929834,0.37269198767680856,0.3866810587150599,0.39674379905102436,0.4030574107805437,0.4041817895612675,0.4113823112730216,0.40543569677753044,0.4065672715824507,0.41202095842047265,0.41010951449324246,0.40669320200589176
1106.264265,0.2001124378780725,0.19425847219411274,0.19295329330544883,0.18942274393397662,0.19469473116103356,0.1952767096179362,0.1979068564618049,0.1977602374687986,0.18422091794283663,0.23696147878297238,0.2473885178438913,0.25216038138928254,0.2602451145741979,0.26491623378083623,0.2652643414513482,0.26973217297443164,0.27416222537048285,0.2746083788706741,0.28008815129640885,0.2791841507567069,0.2829026962603162,0.2875783129820775,0.288593851896827,0.29035417931592794,0.29072567406507904,0.2919364051361623,0.2969106568620838,0.29804582967910226,0.29371202410668107,0.29984933324338303,0.3028104972002969,0.30061211180822595,0.306762013987272,0.30812026355438626,0.306762013987272,0.3090935258269807,0.3076354314241382,0.314984371134948,0.3109501000697114,0.30831545571071983,0.312322741685219,0.3136018349861702,0.3153801524657627,0.3168688299714408,0.31458948930715774,0.31320785266140455,0.3144905439744542,0.31806336998808155,0.31657109447030524,0.31716746497560094,0.32136724459736,0.3201628100474488,0.32449751512289454,0.32510557916751,0.32136724459736,0.32076457757089216,0.3262245609300862,0.32388945107827927,0.32308079785918287,0.32490319098697984,0.32419348310058693,0.3279588027614743,0.32561379837639703,0.32338393037846597,0.3273462412017361,0.33011221300231625,0.3250048348287571,0.32693786682857734,0.32632620477186364,0.3306267287323754,0.32561379837639703,0.3266320358002205,0.3279588027614743,0.3292909667408757,0.33155501585374075,0.3291884233960738,0.32857316332726166,0.33414378555847907,0.3316575591985429,0.33011221300231625,0.330832714925004,0.3314515730059143,0.33320920191594156,0.3327954305246351,0.33248510198115533,0.3330023162202884,0.33466369830668563,0.3628064494366864,0.3654986619892509,0.37866468776001255,0.3762270345634037,0.40106860959319973,0.4015624367536937,0.4066581213879333,0.40853808270930314,0.4211841957318582,0.4173091367019723,0.4137264161550744,0.4179522813645462,0.41118711911668804,0.41474645258494686
1108.665241,0.2098684476826554,0.202802851424588,0.20103802649036417,0.20103802649036417,0.20103802649036417,0.20250781443252605,0.20672918212687497,0.20605995187658818,0.19240279745440647,0.24609683150059597,0.2587339494929052,0.2662906744023928,0.272232791382761,0.27408576761339354,0.27443927230205317,0.2778187051653962,0.28212912365917825,0.2852117205244103,0.28850210258831993,0.2917286199374845,0.297602374687985,0.2955416132586747,0.2972272819267355,0.302423710899728,0.29920349007173536,0.3073053138141177,0.3019487733027503,0.30500078706514655,0.30865636735703533,0.30865636735703533,0.31069104319863283,0.31195574445119084,0.31735366210168886,0.31381231869392157,0.31983179293440384,0.31420450201263805,0.3185419055971575,0.3171557714362814,0.3164649531134049,0.32463513908565517,0.3230277271807327,0.3231284715194856,0.3251388607794195,0.3267552677145876,0.32726168791742566,0.3258458701567385,0.3302129573410692,0.32837887067395266,0.3271609435786729,0.33143987946659476,0.3315424228113967,0.330621331714228,0.3280739391486205,0.33763565629989434,0.33123479277699064,0.3319525961906047,0.33566304616699266,0.33267129910724325,0.3327738424520452,0.3327738424520452,0.33566304616699266,0.33732352875036536,0.33349434437473296,0.3382608109019766,0.33524927477568645,0.33000877015448976,0.3346286176887269,0.33920079156266175,0.33972340281994207,0.3379486833524478,0.333391801029931,0.3382608109019766,0.3408765656974522,0.3385738379545301,0.3362855022600014,0.3401425712293959,0.33951381861521523,0.3342157458004452,0.3399329870246689,0.3398277451707932,0.33483550338438023,0.34203242708403614,0.33784434100159666,0.3430866446288426,0.3401425712293959,0.34319188648271826,0.34319188648271826,0.37302030628078,0.37029481211630577,0.38907193775439075,0.3891906721536352,0.4054401942926534,0.40904720142121487,0.41534642110234093,0.42174818412826914,0.423171197913153,0.42213586993186275,0.42799433313094526,0.4287822977804763,0.4255099057770581,0.4306271784838879
