Wavelength (nm),Absorbance (AU) 2024-11-20 15:30:29,Absorbance (AU) 2024-11-20 15:45:35,Absorbance (AU) 2024-11-20 16:00:41,Absorbance (AU) 2024-11-20 16:15:47,Absorbance (AU) 2024-11-20 16:30:53,Absorbance (AU) 2024-11-20 16:45:59,Absorbance (AU) 2024-11-20 17:01:05,Absorbance (AU) 2024-11-20 17:16:11,Absorbance (AU) 2024-11-20 17:31:17,Absorbance (AU) 2024-11-20 17:46:23,Absorbance (AU) 2024-11-20 18:01:29,Absorbance (AU) 2024-11-20 18:16:35,Absorbance (AU) 2024-11-20 18:31:41,Absorbance (AU) 2024-11-20 18:46:47,Absorbance (AU) 2024-11-20 19:01:53,Absorbance (AU) 2024-11-20 19:16:59,Absorbance (AU) 2024-11-20 19:32:04,Absorbance (AU) 2024-11-20 19:47:10,Absorbance (AU) 2024-11-20 20:02:16,Absorbance (AU) 2024-11-20 20:17:23,Absorbance (AU) 2024-11-20 20:32:28,Absorbance (AU) 2024-11-20 20:47:34,Absorbance (AU) 2024-11-20 21:02:40,Absorbance (AU) 2024-11-20 21:17:46,Absorbance (AU) 2024-11-20 21:32:52,Absorbance (AU) 2024-11-20 21:47:58,Absorbance (AU) 2024-11-20 22:03:04,Absorbance (AU) 2024-11-20 22:18:10,Absorbance (AU) 2024-11-20 22:33:16,Absorbance (AU) 2024-11-20 22:48:22,Absorbance (AU) 2024-11-20 23:03:28,Absorbance (AU) 2024-11-20 23:18:34,Absorbance (AU) 2024-11-20 23:33:40,Absorbance (AU) 2024-11-20 23:48:46,Absorbance (AU) 2024-11-21 00:04:24,Absorbance (AU) 2024-11-21 00:19:30,Absorbance (AU) 2024-11-21 00:34:36,Absorbance (AU) 2024-11-21 00:49:42,Absorbance (AU) 2024-11-21 01:04:48,Absorbance (AU) 2024-11-21 01:19:54,Absorbance (AU) 2024-11-21 01:35:00,Absorbance (AU) 2024-11-21 01:50:06,Absorbance (AU) 2024-11-21 02:05:12,Absorbance (AU) 2024-11-21 02:20:18,Absorbance (AU) 2024-11-21 02:35:24,Absorbance (AU) 2024-11-21 02:50:30,Absorbance (AU) 2024-11-21 03:05:36,Absorbance (AU) 2024-11-21 03:20:42,Absorbance (AU) 2024-11-21 03:35:48,Absorbance (AU) 2024-11-21 03:50:54,Absorbance (AU) 2024-11-21 04:06:00,Absorbance (AU) 2024-11-21 04:21:06,Absorbance (AU) 2024-11-21 04:36:12,Absorbance (AU) 2024-11-21 04:51:18,Absorbance (AU) 2024-11-21 05:06:24,Absorbance (AU) 2024-11-21 05:21:30,Absorbance (AU) 2024-11-21 05:36:36,Absorbance (AU) 2024-11-21 05:51:42,Absorbance (AU) 2024-11-21 06:06:48,Absorbance (AU) 2024-11-21 06:21:54,Absorbance (AU) 2024-11-21 06:37:00,Absorbance (AU) 2024-11-21 06:52:06,Absorbance (AU) 2024-11-21 07:07:12,Absorbance (AU) 2024-11-21 07:22:18,Absorbance (AU) 2024-11-21 07:37:24,Absorbance (AU) 2024-11-21 07:52:30,Absorbance (AU) 2024-11-21 08:07:36,Absorbance (AU) 2024-11-21 08:22:42,Absorbance (AU) 2024-11-21 08:37:48,Absorbance (AU) 2024-11-21 08:52:54,Absorbance (AU) 2024-11-21 09:08:00,Absorbance (AU) 2024-11-21 09:23:06,Absorbance (AU) 2024-11-21 09:38:12,Absorbance (AU) 2024-11-21 09:53:18,Absorbance (AU) 2024-11-21 10:08:24,Absorbance (AU) 2024-11-21 10:23:30,Absorbance (AU) 2024-11-21 10:38:36,Absorbance (AU) 2024-11-21 10:53:42,Absorbance (AU) 2024-11-21 11:08:48,Absorbance (AU) 2024-11-21 11:23:54,Absorbance (AU) 2024-11-21 11:39:00,Absorbance (AU) 2024-11-21 11:54:06,Absorbance (AU) 2024-11-21 12:09:12,Absorbance (AU) 2024-11-21 12:24:18,Absorbance (AU) 2024-11-21 12:39:24,Absorbance (AU) 2024-11-21 12:54:30,Absorbance (AU) 2024-11-21 13:09:36,Absorbance (AU) 2024-11-21 13:24:42,Absorbance (AU) 2024-11-21 13:39:48,Absorbance (AU) 2024-11-21 13:54:54,Absorbance (AU) 2024-11-21 14:10:00,Absorbance (AU) 2024-11-21 14:25:06,Absorbance (AU) 2024-11-21 14:40:12,Absorbance (AU) 2024-11-21 14:55:18,Absorbance (AU) 2024-11-21 15:10:28,Absorbance (AU) 2024-11-21 15:25:45
1389.943128,0.9222931977928887,0.9397121526732077,0.9316300957553793,0.9247843874878701,0.9272923083967802,0.9309036088347856,0.9226480756462214,0.9269330275924137,0.9251419071118228,0.9226480756462214,0.9338174818290211,0.931266411999979,0.9426947117035722,0.9327220276117868,0.9529342146280123,0.9349155778168763,0.9287329539750726,0.9382301193551967,0.9430689625414538,0.9430689625414538,0.946077058687815,0.9438192253976305,0.9363852828719921,0.9430689625414538,0.9323574632661796,0.9247843874878701,0.9349155778168763,0.9438192253976305,0.9254994267357753,0.9360171961655581,0.9334520368932075,0.9265737467880473,0.9360171961655581,0.9419470906180158,0.9294550379446324,0.9269330275924137,0.9316300957553793,0.937860271468349,0.9280117505957193,0.9408278604651985,0.9412003501226662,0.9382301193551967,0.9237144703866319,0.9506349935981093,0.9330865919573939,0.9309036088347856,0.9430689625414538,0.9352827839331037,0.937860271468349,0.9087021685414433,0.9457001660793132,0.9345492522908557,0.9415737203703413,0.937860271468349,0.9349155778168763,0.9457001660793132,0.9180593200786898,0.9412003501226662,0.9408278604651985,0.9371223368750673,0.9579632652989342,0.937860271468349,0.9408278604651985,0.9205232114772607,0.9283719119902927,0.9240711094203781,0.9371223368750673,0.9464548318865237,0.9276515892011463,0.9363852828719921,0.9513993458975946,0.9434440939695422,0.9356499900493307,0.9360171961655581,0.940456251397937,0.944194356825719,0.9385999672420445,0.9412003501226662,0.9412003501226662,0.930540805669592,0.930540805669592,0.9341829267648352,0.9294550379446324,0.9338174818290211,0.9374913041717081,0.9374913041717081,0.9521663399677002,0.9230029534995539,0.9393414241961534,0.9430689625414538,0.9457001660793132,0.9385999672420445,0.9385999672420445,0.9374913041717081,0.9374913041717081,0.9434440939695422
1392.115776,0.9219515287926583,0.9233842490590893,0.9331957851430343,0.9343009258525434,0.9262646596254676,0.9346707737393911,0.9233842490590893,0.9277132305156209,0.9368942640115114,0.9277132305156209,0.9244620914721884,0.9331957851430343,0.9361510458769887,0.9455390180714726,0.929897094228436,0.9259036176406876,0.9295325298828289,0.9361510458769887,0.9410039785065546,0.9343009258525434,0.9331957851430343,0.9413799905248494,0.9395043333844079,0.9324596117301663,0.9262646596254676,0.9324596117301663,0.9508982900699366,0.9302616585740427,0.9339319585559025,0.9361510458769887,0.9295325298828289,0.9512839885805063,0.9516705676812829,0.9398785842222894,0.9462998480101306,0.9328276984366003,0.9444004149341058,0.949743836308848,0.9346707737393911,0.9428875609588571,0.9295325298828289,0.9417560025431447,0.9302616585740427,0.9368942640115114,0.9395043333844079,0.9455390180714726,0.965435953793671,0.9251824142613347,0.9317260800879184,0.9402537156503777,0.9331957851430343,0.9398785842222894,0.9470624391292021,0.9387567122988514,0.939130082546526,0.9251824142613347,0.9280769142710211,0.952443725882836,0.9248222528667615,0.9474446152789445,0.9575088807522355,0.9455390180714726,0.9346707737393911,0.9361510458769887,0.9354104695130867,0.9284397174362145,0.9376383627362407,0.9428875609588571,0.9365226549442499,0.9357803173999344,0.9284397174362145,0.9539953258271826,0.9406288470784662,0.9273513079406341,0.9266265822004544,0.9295325298828289,0.9343009258525434,0.9284397174362145,0.9470624391292021,0.9444004149341058,0.9302616585740427,0.9478267914286874,0.9346707737393911,0.9335638718494685,0.9383833420511765,0.9383833420511765,0.9350406216262389,0.9618484292912483,0.9372658730787726,0.9402537156503777,0.9320924056139389,0.9493598989786917,0.9478267914286874,0.9440217611451901,0.9320924056139389,0.9365226549442499
1394.286584,0.9399234943228352,0.9380399118705323,0.9365402667483855,0.9254756508001926,0.9229395510046654,0.9262038989011998,0.9361668965007109,0.9233014735796522,0.9247500444698055,0.9193458623707956,0.913663413766443,0.9429553664047793,0.9243872413046121,0.9403012675215439,0.9265684632468065,0.9380399118705323,0.9214980248361665,0.9331878598311732,0.9429553664047793,0.9380399118705323,0.9384159238888276,0.9418158826772056,0.9410576945091679,0.9354192754151546,0.9433357813741083,0.9343018064427503,0.9361668965007109,0.9350467857576864,0.9324464028770644,0.9247500444698055,0.928029362399855,0.9309678919198806,0.9357926456628292,0.9343018064427503,0.9302317185070124,0.9487065010452606,0.9302317185070124,0.9324464028770644,0.9399234943228352,0.9414363482980834,0.9361668965007109,0.9510312591911603,0.9410576945091679,0.9549375573484373,0.9339301973754891,0.9437170769336443,0.9313368592165214,0.9506429189099702,0.9380399118705323,0.9403012675215439,0.9354192754151546,0.9365402667483855,0.9410576945091679,0.9460118950125135,0.9265684632468065,0.9354192754151546,0.9218581862307395,0.9361668965007109,0.9380399118705323,0.9463958323426693,0.9262038989011998,0.9343018064427503,0.9490930801460371,0.9475494055135516,0.9276639174640413,0.9350467857576864,0.9440983724931802,0.9514204800625572,0.9218581862307395,0.9418158826772056,0.9305998052134463,0.9463958323426693,0.9331878598311732,0.928762013451896,0.9475494055135516,0.9429553664047793,0.9309678919198806,0.9346742961002183,0.9403012675215439,0.9387919359071225,0.9410576945091679,0.9354192754151546,0.9502545786287803,0.9463958323426693,0.932817131354119,0.9369145175862671,0.9384159238888276,0.9429553664047793,0.9291283389779166,0.9317067071033692,0.9343018064427503,0.9463958323426693,0.9369145175862671,0.9272984725282273,0.9418158826772056,0.932076554990217
1396.45555,0.9386642503271395,0.9345175510434115,0.9401832684338353,0.925257264428911,0.9230681171748553,0.9440076717018816,0.9337690493676485,0.9311580994045451,0.927091533829634,0.9169312840238043,0.9304157618602293,0.9345175510434115,0.9248918194930974,0.9451630060531773,0.928565641835784,0.9311580994045451,0.9337690493676485,0.9352686944897952,0.9333947985297666,0.9490376029630101,0.952951826432148,0.9409449789627002,0.9333947985297666,0.9337690493676485,0.9315297084718063,0.9394233190853841,0.9278277072425023,0.9237963652758626,0.9394233190853841,0.9513817340934588,0.9281966745391431,0.930045033383175,0.9367736231531825,0.9311580994045451,0.9447773075426076,0.9401832684338353,0.9394233190853841,0.9274596205360683,0.9326480580344171,0.9413271551124427,0.9296743049061204,0.9348926824714999,0.9467075612758697,0.945548704563747,0.930786490337284,0.9356438259178832,0.9375291695506,0.9428567403016198,0.9436237343717254,0.9205293756087082,0.9337690493676485,0.9333947985297666,0.9345175510434115,0.9333947985297666,0.9420906268217211,0.9345175510434115,0.9360207185263854,0.9405645639933712,0.9443924896222444,0.93414330020553,0.9424736835616705,0.9405645639933712,0.9278277072425023,0.930045033383175,0.9230681171748553,0.9443924896222444,0.9319021981292744,0.9304157618602293,0.9345175510434115,0.9311580994045451,0.9293044570192727,0.9451630060531773,0.9326480580344171,0.9158587251519459,0.9382855965382239,0.9379069427493086,0.9474824806578362,0.9333947985297666,0.9326480580344171,0.9348926824714999,0.930045033383175,0.9428567403016198,0.9227044334194551,0.9289346091324252,0.9482591612202163,0.9447773075426076,0.9248918194930974,0.9237963652758626,0.9363967305446803,0.926724327713407,0.9319021981292744,0.9432397970415691,0.9367736231531825,0.9322746877867425,0.9230681171748553,0.9208904175934881
1398.622674,0.9266979100072034,0.939102784250116,0.9364372376941924,0.9281808239154212,0.9248530735239987,0.917922828596639,0.92780921484816,0.9208261345083931,0.9296690213648797,0.9296690213648797,0.9307882515176974,0.9289240420499436,0.933791064122818,0.9289240420499436,0.9429421575516777,0.921555263199607,0.9356799301163615,0.9244858674077716,0.9233842490590893,0.9479923423875621,0.9259590948237147,0.9319118846215487,0.9375776020119726,0.942556459041108,0.9371971870426435,0.9341679567313198,0.9345457299300285,0.9406341306197068,0.9226515980070483,0.939102784250116,0.9248530735239987,0.9304148812700224,0.9296690213648797,0.944101894854007,0.9448768142359736,0.9219198275452141,0.9448768142359736,0.9406341306197068,0.939102784250116,0.9296690213648797,0.9360585839052767,0.9296690213648797,0.9421716411207448,0.9487751870813896,0.9398671365496012,0.942556459041108,0.9345457299300285,0.9322870160496372,0.9353012763274459,0.9483833244393725,0.933791064122818,0.9319118846215487,0.9417868232003821,0.9322870160496372,0.9444893545449905,0.9527140670763175,0.9300415110223478,0.9371971870426435,0.942556459041108,0.946041835079544,0.9285524329826824,0.9499525361878547,0.9379580169813015,0.9345457299300285,0.917922828596639,0.9353012763274459,0.942556459041108,0.9259590948237147,0.9296690213648797,0.9307882515176974,0.9300415110223478,0.9398671365496012,0.9259590948237147,0.9334141715143157,0.92522204082064,0.9345457299300285,0.9330381594960209,0.9341679567313198,0.9398671365496012,0.9319118846215487,0.9345457299300285,0.9353012763274459,0.9296690213648797,0.9394849603998587,0.92780921484816,0.939102784250116,0.9186466737466121,0.9364372376941924,0.9433287366524542,0.9219198275452141,0.9360585839052767,0.9383393125408376,0.9172007446270791,0.9383393125408376,0.933791064122818,0.9353012763274459
1400.787958,0.9381711198113425,0.922774000045791,0.9332222028492378,0.9275899478866716,0.9224067939295636,0.9238800213455067,0.9187470610301851,0.927216577638997,0.9416362422750227,0.925730141369952,0.9238800213455067,0.9133217447662122,0.938938994471655,0.9320888832531117,0.9320888832531117,0.9439627616013359,0.9328435490603222,0.9264733595044743,0.922774000045791,0.9213051755808817,0.9530178706976564,0.9486607103545083,0.9339795104270686,0.9209379694646542,0.9354985285337645,0.9305830739995175,0.9275899478866716,0.930207942571429,0.9324657758616135,0.9370237107719078,0.9474807194774229,0.9187470610301851,0.9339795104270686,0.9400925676425368,0.9451321853959399,0.9231429673424318,0.9287091780394893,0.929832811143341,0.9400925676425368,0.9242498692323544,0.9463042509611643,0.9187470610301851,0.938938994471655,0.9279624375441398,0.9246188365289952,0.9253594128928974,0.9209379694646542,0.9328435490603222,0.9309590860178127,0.9381711198113425,0.9385550571414987,0.930207942571429,0.9336008566381534,0.9339795104270686,0.9377880630713931,0.9490543341769389,0.9354985285337645,0.9339795104270686,0.9343581642159843,0.9347376985951064,0.9328435490603222,0.9275899478866716,0.9412496631742462,0.9370237107719078,0.9343581642159843,0.9253594128928974,0.9324657758616135,0.9235110540488658,0.9351181135644354,0.9447420839343361,0.938938994471655,0.9309590860178127,0.9279624375441398,0.9216715011069022,0.9320888832531117,0.9447420839343361,0.9213051755808817,0.9294576797152526,0.9435744213201459,0.9264733595044743,0.9309590860178127,0.9404773855629,0.9370237107719078,0.9470879762451988,0.9381711198113425,0.9336008566381534,0.9381711198113425,0.9343581642159843,0.9347376985951064,0.9261017504372131,0.9447420839343361,0.9294576797152526,0.9309590860178127,0.9328435490603222,0.9317119906446099,0.9370237107719078
1402.9514,0.9180954242771677,0.9299666608547716,0.9069365851768489,0.9410524109679272,0.923614083103059,0.9314768730593995,0.9184608692129814,0.9206614641397253,0.9318555268483152,0.9379624199323358,0.9225045394425162,0.9162734831393394,0.932612834426146,0.927712349925414,0.9299666608547716,0.9375776020119726,0.9303435534632734,0.934896204832327,0.9239848115801137,0.9206614641397253,0.934896204832327,0.9398909124851841,0.932612834426146,0.9243564206473749,0.9318555268483152,0.9329923688052681,0.9352783809820695,0.9441679391195158,0.9379624199323358,0.9371936646818168,0.9318555268483152,0.9426066526828945,0.9314768730593995,0.932612834426146,0.9461281329198084,0.9314768730593995,0.9239848115801137,0.9341336137132552,0.9461281329198084,0.9352783809820695,0.9391177542836313,0.9258446180968334,0.923614083103059,0.9155469962187459,0.9318555268483152,0.9333727837745972,0.9273380990875325,0.9383472378526985,0.9480988938025826,0.920293377433291,0.9552765845780478,0.9148222704785658,0.9422174318114975,0.926590478001976,0.9262171077543014,0.9217657242590276,0.9457353896875842,0.9387320557730616,0.9280874813535024,0.9239848115801137,0.9391177542836313,0.9333727837745972,0.9352783809820695,0.9180954242771677,0.9375776020119726,0.9333727837745972,0.9199261713170636,0.9333727837745972,0.9295897682462694,0.919559845791043,0.9322341806372304,0.9445589211713261,0.9345149092727911,0.9383472378526985,0.9410524109679272,0.9410524109679272,0.9429967541444979,0.9329923688052681,0.9453426464553605,0.9284626127815908,0.9457353896875842,0.927712349925414,0.9288377442096792,0.934896204832327,0.919559845791043,0.9288377442096792,0.9364257900215042,0.9426066526828945,0.9368097273516605,0.9383472378526985,0.9364257900215042,0.9254721284393653,0.9221346915556684,0.9295897682462694,0.9418290915303076,0.9398909124851841
1405.113,0.9514609872120692,0.9270545490409495,0.9289354897226317,0.9274296804690375,0.9300688093187579,0.9447200691791667,0.9289354897226317,0.9377105711331966,0.9174191309983607,0.9388694278453193,0.9218361714755701,0.9293132629213404,0.9315851856548334,0.9141398130683112,0.9327264305628205,0.9388694278453193,0.940421027789666,0.9342524933911708,0.940421027789666,0.9346355501311201,0.9354016636110188,0.9327264305628205,0.9225776284296789,0.9251824142613347,0.9274296804690375,0.9293132629213404,0.9266794176128611,0.9502633845308481,0.936554356191694,0.9233199659739943,0.9334890216818924,0.923691575041256,0.9427598753788741,0.9199895738119519,0.9319647200339555,0.9289354897226317,0.9244365543561918,0.9400326875084759,0.9259300353468909,0.9408102486610628,0.9278056924873328,0.940421027789666,0.9185189881666288,0.9346355501311201,0.9308261168965888,0.939644347227286,0.9285585971141299,0.9296910361200492,0.9431517380208914,0.9400326875084759,0.9342524933911708,0.9431517380208914,0.9278056924873328,0.9478778656606808,0.9334890216818924,0.9293132629213404,0.9255566650992163,0.939644347227286,0.9300688093187579,0.9443273259469429,0.9369391741120568,0.953869401427613,0.9244365543561918,0.94197879186546,0.9338703172414279,0.9377105711331966,0.9443273259469429,0.9177854565243811,0.9408102486610628,0.9145026162335045,0.9494664503937121,0.9278056924873328,0.9319647200339555,0.9380962696437662,0.932345135003285,0.9331068455321495,0.9327264305628205,0.9233199659739943,0.9251824142613347,0.9222068999526243,0.9400326875084759,0.9459018212366659,0.9384828487445428,0.9350186068710694,0.9331068455321495,0.9369391741120568,0.9240640646987237,0.9285585971141299,0.9327264305628205,0.9380962696437662,0.9338703172414279,0.932345135003285,0.9346355501311201,0.9214663235887223,0.9196214871055176,0.9281825850958346
1407.27276,0.933425619187004,0.9236096801520253,0.9173249078462349,0.9338086759269533,0.930758311450667,0.9140394257847383,0.9104210806250783,0.9338086759269533,0.930758311450667,0.9303787770715445,0.922493091769828,0.9089830768174063,0.9368836969290297,0.9191626996077852,0.9299992426924223,0.933425619187004,0.93228085191819,0.9273557108916682,0.9206394493845559,0.930758311450667,0.9288641619158827,0.9368836969290297,0.93228085191819,0.9326621474777256,0.9292419351145915,0.9423248638167245,0.9199006342010673,0.93649799841846,0.938818353613326,0.9299992426924223,0.938430013332136,0.937655974540376,0.937655974540376,0.9392058133043091,0.9311378458297891,0.9254782925708128,0.9311378458297891,0.9341917326669026,0.9395941535854991,0.928486388717174,0.9427167264587417,0.93228085191819,0.9330434430372615,0.9403725953282929,0.9232371904945572,0.9262276748367827,0.9281094961086719,0.937655974540376,0.9326621474777256,0.937655974540376,0.933425619187004,0.937655974540376,0.9273557108916682,0.938430013332136,0.9349587267370082,0.9202696014977081,0.9210092972714032,0.9454694514451366,0.9288641619158827,0.9326621474777256,0.9435004517427762,0.9187946129013512,0.9526400974989477,0.9349587267370082,0.9446804426198615,0.937655974540376,0.9299992426924223,0.9330434430372615,0.9318995563586541,0.9273557108916682,0.9281094961086719,0.9349587267370082,0.9526400974989477,0.9399833744568961,0.9288641619158827,0.9180593200786898,0.9415428997131039,0.9353426640671645,0.9399833744568961,0.922493091769828,0.9442868187974309,0.9407618161996898,0.9281094961086719,0.9296205889035067,0.9296205889035067,0.9154959219867526,0.9213800257484579,0.9368836969290297,0.9273557108916682,0.9210092972714032,0.9338086759269533,0.9236096801520253,0.9395941535854991,0.9299992426924223,0.9446804426198615,0.9349587267370082
1409.430678,0.9186968673883986,0.9268978039841427,0.920546106822637,0.9272746965926445,0.9442401475164717,0.9314460524021623,0.9295448581457236,0.9142974387153245,0.9153928929325593,0.9329747570011324,0.9201753783455824,0.9383718943784882,0.9306843418732973,0.9403179987354727,0.9364354765137789,0.9348935630617068,0.9224032715687364,0.9284080161887706,0.9306843418732973,0.941490944890904,0.9562549202977804,0.940708980787283,0.9276524697913532,0.9341248078111873,0.9161246633943935,0.9368220556145551,0.9142974387153245,0.9337408704810315,0.9333578137410822,0.942274670174938,0.9337408704810315,0.9250186244828734,0.9368220556145551,0.9356640794926392,0.9314460524021623,0.941490944890904,0.9284080161887706,0.9257688873390503,0.9220307819112683,0.9462170725306931,0.9295448581457236,0.9253937559109618,0.9329747570011324,0.9337408704810315,0.9291653237666014,0.9341248078111873,0.9372086347153317,0.9341248078111873,0.9478056572637245,0.940708980787283,0.9284080161887706,0.9430592760491794,0.9257688873390503,0.9318273479616982,0.9209168352996913,0.9209168352996913,0.9306843418732973,0.9352783809820695,0.9333578137410822,0.9276524697913532,0.9410990822488868,0.9280302429900619,0.9261448993573456,0.9295448581457236,0.9291653237666014,0.9250186244828734,0.929924392524846,0.9372086347153317,0.9306843418732973,0.941490944890904,0.9272746965926445,0.9356640794926392,0.9383718943784882,0.9337408704810315,0.9399278972738689,0.9284080161887706,0.9322095241114406,0.9276524697913532,0.923895871969229,0.9287866699776859,0.9314460524021623,0.9284080161887706,0.9348935630617068,0.9352783809820695,0.9325917002611831,0.9341248078111873,0.941490944890904,0.9383718943784882,0.9379835540972983,0.9318273479616982,0.94345289987161,0.9314460524021623,0.939538676402472,0.9231482508836725,0.9246434930547851,0.9333578137410822
1411.586754,0.9255980528389348,0.9259740648572302,0.9320448537427728,0.9293775460064354,0.917781934163554,0.9159441424020037,0.935116352384022,0.9222289147077938,0.930137495354887,0.935116352384022,0.9401612536786659,0.9259740648572302,0.9320448537427728,0.9255980528389348,0.9259740648572302,0.935116352384022,0.917781934163554,0.9267278500742337,0.9331940239626209,0.9289971310371063,0.938213388141268,0.937436707578888,0.9293775460064354,0.9141151565425214,0.9259740648572302,0.9248469093925515,0.9472588107453142,0.9255980528389348,0.9244717779644631,0.9271056232729425,0.9358886299953683,0.9244717779644631,0.9370492478879046,0.938213388141268,0.9282398234592756,0.9504553531959261,0.9456702260122828,0.9203691081910741,0.933577961292777,0.9196285318271721,0.9274825158814447,0.9316626775930299,0.9274825158814447,0.9386017284224579,0.9339618986229333,0.9504553531959261,0.9308992058837515,0.9355020508945917,0.9320448537427728,0.9244717779644631,0.9218564250503261,0.930517910324216,0.9218564250503261,0.9472588107453142,0.9324279104827221,0.9444831904135429,0.9343467165432962,0.9331940239626209,0.9218564250503261,0.9203691081910741,0.9436933009980609,0.9222289147077938,0.9263509574657319,0.935116352384022,0.9397711522170621,0.9278611696703599,0.9192578033501174,0.9218564250503261,0.9289971310371063,0.9452739604192314,0.9452739604192314,0.9286184772481911,0.9386017284224579,0.933577961292777,0.9289971310371063,0.9328100866324646,0.9409432177822864,0.9362752090961448,0.9389918298840617,0.9328100866324646,0.9468607839718494,0.9263509574657319,0.9460664916053337,0.9240966465363748,0.9248469093925515,0.9297570803855579,0.9211123263255968,0.9444831904135429,0.937436707578888,0.9308992058837515,0.9316626775930299,0.9185189881666288,0.9347315344636593,0.9347315344636593,0.9226014043652618,0.9393810507554586
1413.74099,0.9319391829179592,0.9165570331859229,0.927372442105597,0.9247341938460836,0.9243581818277883,0.923234548723937,0.9338579889785332,0.9209952078280947,0.9269946689068883,0.9169251198923567,0.9224869276383805,0.9304113589091956,0.9350142039200358,0.9292692334110015,0.9327052963978579,0.9254862178826738,0.9247341938460836,0.9247341938460836,0.9338579889785332,0.9330892337280142,0.9361739412223651,0.9471681099540156,0.9357864815313816,0.9327052963978579,0.9346285054094656,0.9388932037809022,0.9392824246522992,0.9217401871430309,0.9327052963978579,0.9515754639389506,0.9323222396579086,0.9353999024306053,0.9334731710581701,0.9285092840625504,0.9296487677901237,0.9330892337280142,0.9353999024306053,0.9296487677901237,0.9224869276383805,0.9213676974855628,0.9228602978860554,0.9327052963978579,0.9269946689068883,0.9346285054094656,0.9455777640405708,0.9262400030996778,0.9420245825562127,0.9451814984475195,0.9353999024306053,0.9342428068988959,0.9288888184416725,0.9459749102238286,0.9435999584361425,0.9428109496108674,0.9300300633496597,0.9243581818277883,0.9311739500282671,0.9327052963978579,0.9266168957081796,0.9258622299009691,0.9353999024306053,0.9224869276383805,0.9319391829179592,0.9236087995618184,0.9353999024306053,0.9307926544687312,0.9107187201149702,0.9209952078280947,0.9353999024306053,0.9408472334497476,0.9369488606043316,0.944389847851624,0.9334731710581701,0.937724660576505,0.9346285054094656,0.9388932037809022,0.9408472334497476,0.9447852328544686,0.9206235987608336,0.9269946689068883,0.9300300633496597,0.9350142039200358,0.9262400030996778,0.9412390960917649,0.9459749102238286,0.9400643887559198,0.9408472334497476,0.9334731710581701,0.9217401871430309,0.9169251198923567,0.9206235987608336,0.9420245825562127,0.9221135573907059,0.9139918739135722,0.9392824246522992,0.9346285054094656
