Wavelength (nm),Absorbance (AU) 2024-11-15 14:55:52,Absorbance (AU) 2024-11-15 15:10:58,Absorbance (AU) 2024-11-15 15:26:03,Absorbance (AU) 2024-11-15 15:41:09,Absorbance (AU) 2024-11-15 15:56:16,Absorbance (AU) 2024-11-15 16:11:22,Absorbance (AU) 2024-11-15 16:26:28,Absorbance (AU) 2024-11-15 16:41:33,Absorbance (AU) 2024-11-15 16:56:39,Absorbance (AU) 2024-11-15 17:11:45,Absorbance (AU) 2024-11-15 17:26:51,Absorbance (AU) 2024-11-15 17:41:57,Absorbance (AU) 2024-11-15 17:57:03,Absorbance (AU) 2024-11-15 18:12:09,Absorbance (AU) 2024-11-15 18:27:15,Absorbance (AU) 2024-11-15 18:42:21,Absorbance (AU) 2024-11-15 18:57:27,Absorbance (AU) 2024-11-15 19:12:33,Absorbance (AU) 2024-11-15 19:27:39,Absorbance (AU) 2024-11-15 19:42:45,Absorbance (AU) 2024-11-15 19:57:51,Absorbance (AU) 2024-11-15 20:12:56,Absorbance (AU) 2024-11-15 20:28:02,Absorbance (AU) 2024-11-15 20:43:08,Absorbance (AU) 2024-11-15 20:58:14,Absorbance (AU) 2024-11-15 21:13:20,Absorbance (AU) 2024-11-15 21:28:26,Absorbance (AU) 2024-11-15 21:43:32,Absorbance (AU) 2024-11-15 21:58:38,Absorbance (AU) 2024-11-15 22:13:44,Absorbance (AU) 2024-11-15 22:28:50,Absorbance (AU) 2024-11-15 22:43:56,Absorbance (AU) 2024-11-15 22:59:02,Absorbance (AU) 2024-11-15 23:14:08,Absorbance (AU) 2024-11-15 23:29:14,Absorbance (AU) 2024-11-15 23:44:20,Absorbance (AU) 2024-11-15 23:59:26,Absorbance (AU) 2024-11-16 00:15:09,Absorbance (AU) 2024-11-16 00:30:15,Absorbance (AU) 2024-11-16 00:45:21,Absorbance (AU) 2024-11-16 01:00:27,Absorbance (AU) 2024-11-16 01:15:33,Absorbance (AU) 2024-11-16 01:30:39,Absorbance (AU) 2024-11-16 01:45:45,Absorbance (AU) 2024-11-16 02:00:51,Absorbance (AU) 2024-11-16 02:15:57,Absorbance (AU) 2024-11-16 02:31:03,Absorbance (AU) 2024-11-16 02:46:09,Absorbance (AU) 2024-11-16 03:01:15,Absorbance (AU) 2024-11-16 03:16:21,Absorbance (AU) 2024-11-16 03:31:27,Absorbance (AU) 2024-11-16 03:46:33,Absorbance (AU) 2024-11-16 04:01:39,Absorbance (AU) 2024-11-16 04:16:45,Absorbance (AU) 2024-11-16 04:31:51,Absorbance (AU) 2024-11-16 04:46:57,Absorbance (AU) 2024-11-16 05:02:03,Absorbance (AU) 2024-11-16 05:17:09,Absorbance (AU) 2024-11-16 05:32:15,Absorbance (AU) 2024-11-16 05:47:21,Absorbance (AU) 2024-11-16 06:02:27,Absorbance (AU) 2024-11-16 06:17:33,Absorbance (AU) 2024-11-16 06:32:39,Absorbance (AU) 2024-11-16 06:47:45,Absorbance (AU) 2024-11-16 07:02:51,Absorbance (AU) 2024-11-16 07:17:57,Absorbance (AU) 2024-11-16 07:33:03,Absorbance (AU) 2024-11-16 07:48:09,Absorbance (AU) 2024-11-16 08:03:15,Absorbance (AU) 2024-11-16 08:18:21,Absorbance (AU) 2024-11-16 08:33:27,Absorbance (AU) 2024-11-16 08:48:33,Absorbance (AU) 2024-11-16 09:03:39,Absorbance (AU) 2024-11-16 09:18:45,Absorbance (AU) 2024-11-16 09:33:51,Absorbance (AU) 2024-11-16 09:48:57,Absorbance (AU) 2024-11-16 10:04:03,Absorbance (AU) 2024-11-16 10:19:09,Absorbance (AU) 2024-11-16 10:34:15,Absorbance (AU) 2024-11-16 10:49:21,Absorbance (AU) 2024-11-16 11:04:27,Absorbance (AU) 2024-11-16 11:19:34,Absorbance (AU) 2024-11-16 11:34:40,Absorbance (AU) 2024-11-16 11:49:45,Absorbance (AU) 2024-11-16 12:04:52,Absorbance (AU) 2024-11-16 12:19:58,Absorbance (AU) 2024-11-16 12:35:03,Absorbance (AU) 2024-11-16 12:50:09,Absorbance (AU) 2024-11-16 13:05:15,Absorbance (AU) 2024-11-16 13:20:21,Absorbance (AU) 2024-11-16 13:35:27,Absorbance (AU) 2024-11-16 13:50:33,Absorbance (AU) 2024-11-16 14:05:40,Absorbance (AU) 2024-11-16 14:20:46,Absorbance (AU) 2024-11-16 14:35:52,Absorbance (AU) 2024-11-16 14:50:58,Absorbance (AU) 2024-11-16 15:06:04,Absorbance (AU) 2024-11-16 15:21:10,Absorbance (AU) 2024-11-16 15:36:16,Absorbance (AU) 2024-11-16 15:51:22,Absorbance (AU) 2024-11-16 16:06:28,Absorbance (AU) 2024-11-16 16:21:34,Absorbance (AU) 2024-11-16 16:36:40,Absorbance (AU) 2024-11-16 16:51:46,Absorbance (AU) 2024-11-16 17:06:52,Absorbance (AU) 2024-11-16 17:21:58,Absorbance (AU) 2024-11-16 17:37:04,Absorbance (AU) 2024-11-16 17:52:10
1283.490568,0.6649757222435417,0.6661339753665322,0.6692977060980889,0.6694650482663879,0.6667980872176869,0.6703017591078823,0.6692977060980889,0.6663004413978242,0.6701344169395833,0.7050283255094301,0.7226947521145567,0.7308612251549448,0.7366034270975157,0.7491803738301381,0.7366034270975157,0.745077424227291,0.7396085770308419,0.7465081559593963,0.7398092124053993,0.7506259998913591,0.7500056948905444,0.7465081559593963,0.7452815641498757,0.753535650890944,0.7491803738301381,0.7410191576117907,0.7500056948905444,0.7508336443619708,0.7570989000976016,0.745077424227291,0.7392064301447203,0.7575203219978728,0.7454857040724603,0.745077424227291,0.753535650890944,0.753535650890944,0.7508336443619708,0.753535650890944,0.7554175931815512,0.7516624699704044,0.7533271302833251,0.7463040160368121,0.7598464657509282,0.7516624699704044,0.7587872161097065,0.7465081559593963,0.7467131720189879,0.7617599489737809,0.7539535682431875,0.7491803738301381,0.7596335644582759,0.7566774781973308,0.7527024445974765,0.7518701144410159,0.753535650890944,0.750212463224149,0.75458000620305,0.7465081559593963,0.7518701144410159,0.7552081964369263,0.759422415439637,0.7533271302833251,0.757309172979234,0.75458000620305,0.7539535682431875,0.7564672053156983,0.760058490906574,0.7539535682431875,0.7533271302833251,0.7549987996923008,0.7697301673246458,0.7510404126955758,0.7529100890680881,0.7556278660631837,0.75458000620305,0.7587872161097065,0.7552081964369263,0.7533271302833251,0.7598464657509282,0.7512480571661874,0.7577305948795051,0.7506259998913591,0.7543714855954314,0.7533271302833251,0.752493923989858,0.7621866276960928,0.7628270838480641,0.760058490906574,0.756047535689441,0.7330287881097697,0.7259785136160452,0.7364045439969722,0.7310574798444683,0.7338208159639172,0.7348117269186086,0.7436519493172264,0.7372027048101675,0.73540837622024,0.7380026178973765,0.7332267950733067,0.7350106100191526,0.731450865360522,0.7390057947701629,0.7336228090003802,0.7308612251549448,0.7390057947701629,0.7422317312292026,0.7294874423282817
1285.751602,0.6783122797610602,0.6644255082032707,0.6800198707873143,0.6755953789029716,0.6810484556332984,0.6764426033885474,0.6769516389894986,0.6759335677875964,0.6810484556332984,0.7172110105889918,0.7397601487330182,0.7447996887961353,0.7478565308128625,0.7523835307270009,0.7486757189142208,0.7494966592895933,0.7509370285287733,0.747651514753271,0.760121572771064,0.7580144632697086,0.7499075675457827,0.7630908010871109,0.7548761405113487,0.7578041903880762,0.7501134597423808,0.7511437968623783,0.7575947936434507,0.7584350090329725,0.760121572771064,0.7538352897472697,0.759276976696508,0.7590667038148761,0.76672764580234,0.7671578290726793,0.7580144632697086,0.7573845207618188,0.7622400720535077,0.7573845207618188,0.7590667038148761,0.7611790701382721,0.7637303811020753,0.7559196196864482,0.7603327217897028,0.7559196196864482,0.7645846146837058,0.7472432349081021,0.7641570598243873,0.7609670449826264,0.7656543779690094,0.7532123563354345,0.763516603672416,0.7654406005393501,0.7538352897472697,0.7630908010871109,0.7671578290726793,0.7594881257151469,0.7596992747337857,0.768235477591044,0.7647983921133651,0.763516603672416,0.7693166306574357,0.763516603672416,0.7719222621156606,0.7654406005393501,0.7785169453658486,0.7656543779690094,0.7645846146837058,0.7654406005393501,0.7734511211925277,0.7658690315356756,0.7684518834317237,0.7660836851023418,0.7650121695430248,0.7616031204495634,0.7650121695430248,0.7701831301571616,0.7626649985018059,0.7637303811020753,0.768235477591044,0.7743272581993282,0.7723585783450472,0.7594881257151469,0.7613910952939176,0.7669431755060131,0.7695330364981157,0.769965848179475,0.7745462924510282,0.7654406005393501,0.76672764580234,0.7391599948833599,0.7405618140942407,0.7443940373619867,0.7417682547526053,0.7399607841075756,0.7401605433451264,0.7385607171707083,0.7377625563575131,0.7389602356458095,0.7413652317294771,0.7445973011475645,0.7443940373619867,0.7417682547526053,0.7417682547526053,0.7443940373619867,0.7411645963549197,0.7499075675457827,0.7501134597423808,0.7462234114321861
1288.010794,0.6922025558668762,0.6826439011226819,0.6836751143796863,0.6902715499038878,0.6907972321079681,0.6916751213887824,0.6841920352136985,0.6873067022728746,0.6909724595093282,0.7330366733428308,0.7457870952027994,0.7573065445682136,0.7657525053137711,0.7558469003148837,0.7562630653931142,0.7638355175428913,0.7552230907660415,0.75501544629543,0.7655396040211184,0.7661800601730897,0.769184333969409,0.7631985659389473,0.7676791305917257,0.7564715860007326,0.7629865407833015,0.7711284819874993,0.7685386209953969,0.7651129252988065,0.764048418835544,0.7713448878281792,0.7653258265914592,0.7717785756465455,0.7763616483291191,0.7634114672316,0.7719958576242321,0.7615058692418085,0.7737367418567446,0.77069567030614,0.7681084377250577,0.7629865407833015,0.7739540238344311,0.7693998636730817,0.7739540238344311,0.7702637347617872,0.7672506995953998,0.7741730580861316,0.7739540238344311,0.7659662827434305,0.7713448878281792,0.7735185837420515,0.7685386209953969,0.7631985659389473,0.77702137949524,0.7726477035572917,0.7657525053137711,0.7666076150324083,0.7735185837420515,0.7631985659389473,0.7737367418567446,0.7765815587178261,0.7702637347617872,0.7754846351853116,0.7739540238344311,0.7678937841583915,0.7676791305917257,0.7670360460287341,0.7676791305917257,0.7739540238344311,0.7648991478691471,0.7737367418567446,0.7746093743155181,0.7672506995953998,0.7715621698058658,0.7763616483291191,0.7631985659389473,0.7750465666819116,0.7796699416667983,0.7737367418567446,0.7781226837127885,0.7763616483291191,0.7779018971870746,0.7872756870228338,0.7872756870228338,0.773300425627358,0.7787850432899297,0.7752656009336116,0.7719958576242321,0.7746093743155181,0.7801132669922395,0.7443721339368168,0.7560554209225021,0.7486345404749013,0.7411558349848517,0.7498611322844223,0.7562630653931142,0.7546010334912134,0.7498611322844223,0.7496569923618377,0.7510921047789768,0.7548086779618249,0.7529460106853669,0.7486345404749013,0.7546010334912134,0.7598201816407244,0.7476155931359922,0.7591902391328347,0.7478188569215699,0.75501544629543
1290.268144,0.6993115315400563,0.695578311754079,0.7041653305577315,0.6969959014310821,0.702540972547123,0.6969959014310821,0.70670700401446,0.7057975738014007,0.703623001750522,0.7370266012718004,0.7545870152991045,0.762307534603031,0.7652706299600308,0.7782357053866656,0.7695435501421972,0.7716979710419198,0.7753891362515707,0.7747355380444976,0.7659084577009817,0.7736473758820509,0.7699737334125362,0.7706194463865481,0.7725635944046388,0.7686849358755325,0.7743000979521175,0.7804409422327827,0.7747355380444976,0.7751709781368772,0.7900688118005142,0.7756072943662637,0.7751709781368772,0.7788963126897934,0.7822133673975402,0.7806617287584966,0.7817691659350925,0.7769197476024512,0.7806617287584966,0.7771387818541513,0.7819917047348198,0.7835486001959042,0.7782357053866656,0.7729964060859981,0.7704039166828754,0.7775768503575518,0.7844413838058343,0.7826575688599884,0.7826575688599884,0.7756072943662637,0.7806617287584966,0.7745173799298041,0.7758254524809572,0.7725635944046388,0.7753891362515707,0.7804409422327827,0.7909764897395596,0.774081939837424,0.7833260613961769,0.7848882136793024,0.7866825422692302,0.79052177463303,0.786906833342971,0.7780166711349656,0.7862330839847413,0.7912042853613277,0.7756072943662637,0.7782357053866656,0.7930275264724798,0.7771387818541513,0.7871320005537187,0.7855602107635186,0.7688995894421987,0.7846647987425681,0.787582334975214,0.7880326693967099,0.7934848699900298,0.7953195008822702,0.7887099233029664,0.7822133673975402,0.7824359061972675,0.7864573750584821,0.7864573750584821,0.7862330839847413,0.7835486001959042,0.7811041779469309,0.7887099233029664,0.7799984930443484,0.7782357053866656,0.7878075021859617,0.786906833342971,0.761465566939496,0.7610450211762316,0.7574896572026348,0.7599962851790915,0.7602056819237165,0.7558285014377409,0.7610450211762316,0.7676142964532223,0.7678289500198885,0.7642096280447953,0.7627298326403092,0.761465566939496,0.762307534603031,0.7699737334125362,0.7629409816589481,0.771050505793894,0.7587407808483462,0.7712660354975671,0.7633632796962259
1292.523653,0.7104437283484641,0.7167273829612381,0.7137572785081842,0.7062514127709234,0.7130186950114511,0.7204719925283039,0.7167273829612381,0.7132035599198862,0.7267337437159074,0.7540937501642757,0.7576044311505258,0.7687629120691377,0.7745752049722529,0.7785002987627194,0.7741415171538866,0.777624161755919,0.7837974231058357,0.7831306828436606,0.7756616148606856,0.7782812645110194,0.7858029007144024,0.7905244030440504,0.7787193330144194,0.7855794857776681,0.7802578295983615,0.7785002987627194,0.7855794857776681,0.7849101171044723,0.7862497305878705,0.7860263156511362,0.7795972222952338,0.784019961905563,0.7758788968383722,0.7844641633680112,0.7941612477592798,0.7826873575182194,0.784687578304745,0.7862497305878705,0.7831306828436606,0.7804777399870685,0.7884935174622868,0.7851335320412066,0.784687578304745,0.7869217276720867,0.7782812645110194,0.7851335320412066,0.7916563720568369,0.7923380066481278,0.7858029007144024,0.7889438518837822,0.788044059177798,0.792792721754657,0.7884935174622868,0.7882683502515391,0.7959923741034929,0.7871460187458275,0.803407997729053,0.7996817870391303,0.7833532216433879,0.7930205173764255,0.7862497305878705,0.792792721754657,0.7837974231058357,0.7875946008933095,0.7912034092243208,0.7813600099529167,0.7887186846730345,0.7923380066481278,0.7909764897395596,0.7909764897395596,0.7905244030440504,0.7878188919670502,0.7925658022698958,0.7898462730007869,0.7893941863052776,0.7871460187458275,0.7896202296530322,0.7826873575182194,0.7864740216616113,0.7946177151398228,0.7964514698950563,0.7932483129981935,0.7932483129981935,0.7959923741034929,0.7941612477592798,0.7943890433810479,0.7934761086199617,0.7884935174622868,0.7925658022698958,0.7734922996318473,0.7696180217877752,0.7767506531601388,0.7681224559171665,0.7628270838480641,0.7694042443581159,0.7598937771492954,0.7683353572098193,0.7691904669284567,0.7724120227024621,0.7756616148606856,0.7774060036412255,0.7685491346394785,0.7795972222952338,0.7818024591413509,0.7724120227024621,0.7719809632951163,0.7691904669284567,0.7717654335914436
1293.650717,0.7149900032767524,0.7149900032767524,0.7187118332816413,0.7120391738378481,0.7187118332816413,0.7187118332816413,0.7209617531151054,0.7188984504640898,0.7203983970197324,0.7555945728569252,0.7737376179937515,0.7763388687669426,0.7780832575474824,0.7787394841655759,0.7769924669740157,0.7813757804190389,0.78469721581182,0.7835871502242038,0.7824797130476074,0.782258926521894,0.7891707713685437,0.7941542386632252,0.786480154620659,0.7833654875614829,0.7932430561761529,0.7855882471477362,0.7891707713685437,0.7987408158938265,0.7959818604594114,0.7957531887006364,0.7862567396839251,0.7952958451830864,0.7946098299067618,0.7923345021001005,0.7978191197626722,0.8008233935589911,0.7923345021001005,0.7957531887006364,0.7950671734243113,0.7964409562509749,0.7989721160636218,0.7860342008841974,0.7923345021001005,0.7916546197828231,0.7811558700303319,0.8012877461725957,0.7943820342849937,0.7893959385792915,0.7907495702547981,0.7998964406057961,0.7964409562509749,0.8026843085614357,0.7909756136025528,0.7887213130840549,0.7880475637258252,0.7957531887006364,0.7880475637258252,0.793698647419689,0.7975895718668903,0.7946098299067618,0.7996651404360011,0.7982799678282492,0.7952958451830864,0.8008233935589911,0.7957531887006364,0.7943820342849937,0.7987408158938265,0.8001277407755915,0.7964409562509749,0.7978191197626722,0.7932430561761529,0.791427700298062,0.8010555698657934,0.7905235269070439,0.8038521991915007,0.8005912172521892,0.8026843085614357,0.8010555698657934,0.7992025400964103,0.8073760222328527,0.7992025400964103,0.7971295999383199,0.7959818604594114,0.7900723163485415,0.7975895718668903,0.7975895718668903,0.7992025400964103,0.7934708517979209,0.7950671734243113,0.7793974630576833,0.7765570268816356,0.7765570268816356,0.7754697408561964,0.7835871502242038,0.7698677208347132,0.7767743088593223,0.7730892766087191,0.7754697408561964,0.7724435636347071,0.7705099292606984,0.7707245828273641,0.7683739072381184,0.7705099292606984,0.7772106250887089,0.7818173534704662,0.7862567396839251,0.7692263885457354,0.7741695535381042
1295.903465,0.7284168029059715,0.721595200171022,0.7316812893933103,0.7274618135685589,0.7242332486984984,0.7320676658133093,0.7334212974888163,0.7253695983963189,0.7324540422333083,0.7672340529922707,0.7814721554897868,0.7803752319572724,0.7881246637824235,0.7903684506568399,0.790593617867588,0.791269119499831,0.7928514229341127,0.789020075803374,0.7928514229341127,0.7923984601015969,0.7933043857666289,0.7923984601015969,0.7985559509853913,0.802252373017083,0.7974082115064824,0.8006306434174952,0.7997071950123271,0.8064543261016988,0.7974082115064824,0.7985559509853913,0.7964926483343759,0.7948954505709785,0.791269119499831,0.8008619435872907,0.8004002193847064,0.7955788374362832,0.8069239355373438,0.8036480592689165,0.8029497780744964,0.8085728253841422,0.8081014636744838,0.7960353048168263,0.8043480927373499,0.7969499918519259,0.7933043857666289,0.8076301019648249,0.805282930923606,0.805282930923606,0.797867307298046,0.7980968551938279,0.797867307298046,0.809281620222644,0.8029497780744964,0.8097547342063164,0.8008619435872907,0.7969499918519259,0.8059855928030603,0.8050490023427903,0.7985559509853913,0.8062195213838761,0.8081014636744838,0.8071596163921729,0.8045811451811588,0.8076301019648249,0.8017888965404857,0.8064543261016988,0.7999384951821226,0.8031828305183053,0.8102287243269957,0.8152402280058947,0.7994767709795387,0.8088093823759783,0.8097547342063164,0.8008619435872907,0.8017888965404857,0.7994767709795387,0.8121299416317529,0.8071596163921729,0.8114158899712102,0.797867307298046,0.8036480592689165,0.8048150737619745,0.8097547342063164,0.8140407964435847,0.8055168595044219,0.8024845493238852,0.8123682508976025,0.7964926483343759,0.8085728253841422,0.7821327627929145,0.7921724167538423,0.7779711120106119,0.777101107962859,0.7867850502990258,0.7792809368357789,0.783676516198897,0.7810332108493798,0.7812522451010798,0.7799371634538724,0.7838981788616178,0.7819119762672007,0.7908187850783357,0.7872310040354873,0.7751508269857207,0.7854498175006615,0.7814721554897868,0.7845622907127725,0.7747180153043615
1298.154371,0.7381769691617297,0.7407291562625397,0.7370055739836374,0.7385686024037694,0.7381769691617297,0.7354486785225526,0.7393527450248562,0.7415176795686603,0.7423079551487944,0.7706282077566162,0.7959529479381868,0.7980074892191342,0.7970928021840346,0.8040072754417047,0.7964085391817229,0.801919440954499,0.7993839004568181,0.8021507411242943,0.7986952567694727,0.8021507411242943,0.7964085391817229,0.8084519184772039,0.8054047139675516,0.8033098703842912,0.8037742229978955,0.8051716615237424,0.8093946418965212,0.7975501457015842,0.8084519184772039,0.8016881407847035,0.8141415521993669,0.8172597238065702,0.8037742229978955,0.8084519184772039,0.8058725711291832,0.8096303227513508,0.8072770187510844,0.8065743568716301,0.8096303227513508,0.807981432904552,0.8054047139675516,0.8129491297331112,0.8044725041923159,0.816297725373103,0.8033098703842912,0.8131874389989612,0.8146199230050799,0.8054047139675516,0.8077466281867293,0.8213758154645192,0.807981432904552,0.8084519184772039,0.8091580849046851,0.8218629476403003,0.8096303227513508,0.8167778484528299,0.800534268346747,0.8177415991603105,0.8091580849046851,0.8044725041923159,0.8182243506510575,0.8134257482648107,0.8139032429335172,0.8175006614834401,0.822838964265876,0.8179825368371806,0.8235731670775752,0.8170187861296998,0.8153374792136495,0.8170187861296998,0.8189489159556816,0.8179825368371806,0.8204033033869704,0.8165377869129664,0.8131874389989612,0.8160576638332399,0.8112862216942038,0.8086875993320332,0.8158176022933764,0.8124733873384185,0.815577540753513,0.8187071021418048,0.8124733873384185,0.807511823468907,0.8282543671049105,0.8184652883279279,0.8105756745816886,0.8119976449437257,0.8101025605980162,0.7860631134054219,0.7932299141210505,0.790751322528812,0.7957251523164187,0.7964085391817229,0.7975501457015842,0.7898532820968411,0.7930038707732963,0.7834101705488298,0.7952704372098891,0.7952704372098891,0.7998429962483816,0.7991534764240292,0.7916502390977893,0.7961807435599549,0.8016881407847035,0.7975501457015842,0.7977788174603592,0.7905261553180642
1300.403435,0.7513128913046907,0.7484961108278269,0.7486967462023842,0.7503044576098632,0.7568053942003236,0.7557820661763807,0.7527296048446872,0.7576263345756957,0.757831350635287,0.7791696674359152,0.7877400396364385,0.8141985011048087,0.8013149064198064,0.8057166187419726,0.8054835662981634,0.8089924950103999,0.816588602859361,0.8194772265707823,0.8089924950103999,0.8175488490188143,0.8104057040023692,0.809698661437881,0.8151526143052148,0.8122972838000514,0.8168286643992244,0.816588602859361,0.8170687259390874,0.8158701705137844,0.8177897866956844,0.8156309851109279,0.8177897866956844,0.8134844494442665,0.8175488490188143,0.8219006215315926,0.8130095831865807,0.8163494174565044,0.8360178171221705,0.8197181642476526,0.807585418977478,0.816588602859361,0.8226304436582575,0.8211716755419345,0.8151526143052148,0.820202668012413,0.8153917997080713,0.8125347169288946,0.8182707859124178,0.8146751196365083,0.8228740097461482,0.8180298482355478,0.8275341824853206,0.8134844494442665,0.8272871118494025,0.8228740097461482,0.8209289855910511,0.8194772265707823,0.8238509025087308,0.8197181642476526,0.8125347169288946,0.8170687259390874,0.8209289855910511,0.8161093559166409,0.8185117235892881,0.8275341824853206,0.8238509025087308,0.8127721500577376,0.8132470163154233,0.8238509025087308,0.8258108209929438,0.8267947228515806,0.820202668012413,0.8250739897702243,0.8292654292107585,0.8209289855910511,0.8211716755419345,0.8223868775703671,0.8189935989430285,0.8125347169288946,0.8275341824853206,0.8228740097461482,0.8270409173504918,0.8270409173504918,0.8305069153493949,0.8258108209929438,0.8285224650289916,0.8253193081321285,0.8267947228515806,0.8258108209929438,0.8168286643992244,0.7976473969093391,0.8078193475582938,0.8061827236295903,0.8099343422927103,0.801084482387018,0.8047852851037435,0.8057166187419726,0.8052505138543545,0.8082880808569323,0.8043209324901391,0.8059496711857815,0.8066497046542149,0.8050183375475523,0.8134844494442665,0.8085228855747546,0.7981038642898821,0.8073514903966623,0.8130095831865807,0.8026992028905515
1302.650658,0.7634386274788107,0.7562262676388284,0.7684650254868256,0.7599183089854862,0.7521653726123078,0.7626080495963636,0.7672025120600261,0.7695207705800203,0.7676230578232904,0.8001005805283807,0.8112581853099863,0.8119661040114808,0.824214499366553,0.8188823295431649,0.8210551493200301,0.8181612687865679,0.8198460802506455,0.8288799289277661,0.8278933986581088,0.8232393588779842,0.8323555644337441,0.8266633023005605,0.8174410841669779,0.8291278757006907,0.8222668468004354,0.8196051425737751,0.8138620644941973,0.8259264710778413,0.8301179105183751,0.8251922682661426,0.8247033838163479,0.8254367104910398,0.8323555644337441,0.8331037854375518,0.8281395931570196,0.8198460802506455,0.8254367104910398,0.8251922682661426,0.8247033838163479,0.8288799289277661,0.8266633023005605,0.8259264710778413,0.8333543606214968,0.8234829249658746,0.8343549090832628,0.8386400951835246,0.8288799289277661,0.8281395931570196,0.8291278757006907,0.8346063604042147,0.8298699637454505,0.8363656435138702,0.8386400951835246,0.8281395931570196,0.8298699637454505,0.8283866637929372,0.8193642048969052,0.830861750837149,0.8313593966570115,0.8376281569406697,0.8286337344288554,0.8394014582424341,0.8333543606214968,0.8271548151613758,0.8351083869091116,0.8338546348523798,0.8351083869091116,0.8371226258877459,0.8323555644337441,0.8343549090832628,0.8266633023005605,0.8254367104910398,0.8414393529202523,0.824214499366553,0.8269086206624647,0.8225095367513192,0.8442587618081365,0.8343549090832628,0.8261717894397456,0.8296220169725264,0.8419501407952172,0.8373749533457043,0.8346063604042147,0.8445163460881361,0.8409285650452878,0.8336040596684348,0.8274010096602865,0.8361141921929184,0.8353589620930565,0.812202661003317,0.8110225044551567,0.8208124593691463,0.8098449763180167,0.8172018987641211,0.8056377664113605,0.8086718288659108,0.8114938661648154,0.8119661040114808,0.8152892916782758,0.8054055901045581,0.8110225044551567,0.8249478260412452,0.8227531028392095,0.8184013303264314,0.8129132081158323,0.8103154618906685,0.8179212072467045,0.8082039717042794
1304.89604,0.7746198879595997,0.775475873815244,0.7705800202212421,0.7830492021020281,0.7826128858726414,0.7800019975923758,0.7737656543779692,0.7739794318076284,0.7741923331002811,0.8048623851603418,0.8173315670411277,0.8287414992806916,0.8253070422140335,0.8248190339012454,0.8228722574721344,0.8309660111409584,0.8253070422140335,0.8379707265103288,0.8287414992806916,0.8387285850212114,0.8374660715944119,0.8314619046868076,0.8412676300669195,0.8216605599917295,0.8337021870131965,0.8322074972795948,0.832953966009389,0.832456320189526,0.8405036385969892,0.8377183990523703,0.8427982414178,0.8364585140365912,0.8417766656678706,0.8377183990523703,0.832953966009389,0.8322074972795948,0.8508096382079845,0.850548549379958,0.838476257563253,0.8521177107591378,0.8379707265103288,0.8357050362107425,0.8367099653575427,0.8372137441364531,0.8471701650817348,0.839996355270052,0.8420324976738564,0.832456320189526,0.8440791537217426,0.8359564875316944,0.8456220309907185,0.833203665056327,0.8359564875316944,0.8458796152707176,0.8405036385969892,0.835203009705846,0.8456220309907185,0.832953966009389,0.8374660715944119,0.8469117046647286,0.8420324976738564,0.832953966009389,0.8367099653575427,0.8389817886161767,0.8456220309907185,0.839996355270052,0.8402495588650173,0.84820663516078,0.8337021870131965,0.8327051430994574,0.8435666135727642,0.8334524879662581,0.8394881958061075,0.8407585944659685,0.8427982414178,0.8443358618647352,0.8357050362107425,0.8307180643680337,0.8357050362107425,0.8463956599677234,0.8389817886161767,0.8322074972795948,0.8422874535428355,0.8422874535428355,0.8489855209598256,0.8568637449249765,0.8508096382079845,0.8451068624307198,0.8461371995507169,0.833203665056327,0.8175707524439842,0.8226295675212509,0.8231149474230183,0.8214187461778526,0.8151850313744663,0.8211778085009822,0.8223868775703671,0.824087459500567,0.8284953047817806,0.8216605599917295,0.8233576373739021,0.8272652084242326,0.8231149474230183,0.8248190339012454,0.8272652084242326,0.8231149474230183,0.8267745717004246,0.8214187461778526
