Wavelength (nm),Absorbance (AU) 2024-11-18 13:14:06,Absorbance (AU) 2024-11-18 13:29:11,Absorbance (AU) 2024-11-18 13:44:17,Absorbance (AU) 2024-11-18 13:59:23,Absorbance (AU) 2024-11-18 14:14:29,Absorbance (AU) 2024-11-18 14:29:35,Absorbance (AU) 2024-11-18 14:44:41,Absorbance (AU) 2024-11-18 14:59:47,Absorbance (AU) 2024-11-18 15:14:53,Absorbance (AU) 2024-11-18 15:29:59,Absorbance (AU) 2024-11-18 15:45:04,Absorbance (AU) 2024-11-18 16:00:10,Absorbance (AU) 2024-11-18 16:15:16,Absorbance (AU) 2024-11-18 16:30:22,Absorbance (AU) 2024-11-18 16:45:28,Absorbance (AU) 2024-11-18 17:00:35,Absorbance (AU) 2024-11-18 17:15:41,Absorbance (AU) 2024-11-18 17:30:47,Absorbance (AU) 2024-11-18 17:45:53,Absorbance (AU) 2024-11-18 18:00:58,Absorbance (AU) 2024-11-18 18:16:05,Absorbance (AU) 2024-11-18 18:31:11,Absorbance (AU) 2024-11-18 18:46:17,Absorbance (AU) 2024-11-18 19:01:22,Absorbance (AU) 2024-11-18 19:16:28,Absorbance (AU) 2024-11-18 19:31:34,Absorbance (AU) 2024-11-18 19:46:40,Absorbance (AU) 2024-11-18 20:01:46,Absorbance (AU) 2024-11-18 20:16:52,Absorbance (AU) 2024-11-18 20:31:58,Absorbance (AU) 2024-11-18 20:47:04,Absorbance (AU) 2024-11-18 21:02:10,Absorbance (AU) 2024-11-18 21:17:16,Absorbance (AU) 2024-11-18 21:32:22,Absorbance (AU) 2024-11-18 21:47:28,Absorbance (AU) 2024-11-18 22:02:34,Absorbance (AU) 2024-11-18 22:17:40,Absorbance (AU) 2024-11-18 22:32:46,Absorbance (AU) 2024-11-18 22:47:52,Absorbance (AU) 2024-11-18 23:02:58,Absorbance (AU) 2024-11-18 23:18:04,Absorbance (AU) 2024-11-18 23:33:10,Absorbance (AU) 2024-11-18 23:48:16,Absorbance (AU) 2024-11-19 00:03:16,Absorbance (AU) 2024-11-19 00:18:22,Absorbance (AU) 2024-11-19 00:33:28,Absorbance (AU) 2024-11-19 00:48:33,Absorbance (AU) 2024-11-19 01:03:39,Absorbance (AU) 2024-11-19 01:18:45,Absorbance (AU) 2024-11-19 01:33:51,Absorbance (AU) 2024-11-19 01:48:57,Absorbance (AU) 2024-11-19 02:04:03,Absorbance (AU) 2024-11-19 02:19:09,Absorbance (AU) 2024-11-19 02:34:15,Absorbance (AU) 2024-11-19 02:49:20,Absorbance (AU) 2024-11-19 03:04:26,Absorbance (AU) 2024-11-19 03:19:33,Absorbance (AU) 2024-11-19 03:34:39,Absorbance (AU) 2024-11-19 03:49:45,Absorbance (AU) 2024-11-19 04:04:51,Absorbance (AU) 2024-11-19 04:19:57,Absorbance (AU) 2024-11-19 04:35:03,Absorbance (AU) 2024-11-19 04:50:09,Absorbance (AU) 2024-11-19 05:05:15,Absorbance (AU) 2024-11-19 05:20:21,Absorbance (AU) 2024-11-19 05:35:27,Absorbance (AU) 2024-11-19 05:50:33,Absorbance (AU) 2024-11-19 06:05:39,Absorbance (AU) 2024-11-19 06:20:45,Absorbance (AU) 2024-11-19 06:35:51,Absorbance (AU) 2024-11-19 06:50:57,Absorbance (AU) 2024-11-19 07:06:03,Absorbance (AU) 2024-11-19 07:21:09,Absorbance (AU) 2024-11-19 07:36:15,Absorbance (AU) 2024-11-19 07:51:21,Absorbance (AU) 2024-11-19 08:06:27,Absorbance (AU) 2024-11-19 08:21:33,Absorbance (AU) 2024-11-19 08:36:39,Absorbance (AU) 2024-11-19 08:51:45,Absorbance (AU) 2024-11-19 09:06:51,Absorbance (AU) 2024-11-19 09:21:57,Absorbance (AU) 2024-11-19 09:37:03,Absorbance (AU) 2024-11-19 09:52:09,Absorbance (AU) 2024-11-19 10:07:15,Absorbance (AU) 2024-11-19 10:22:21,Absorbance (AU) 2024-11-19 10:37:27,Absorbance (AU) 2024-11-19 10:52:33,Absorbance (AU) 2024-11-19 11:07:39,Absorbance (AU) 2024-11-19 11:22:45,Absorbance (AU) 2024-11-19 11:37:51,Absorbance (AU) 2024-11-19 11:52:57,Absorbance (AU) 2024-11-19 12:08:03,Absorbance (AU) 2024-11-19 12:23:09,Absorbance (AU) 2024-11-19 12:38:15,Absorbance (AU) 2024-11-19 12:53:21,Absorbance (AU) 2024-11-19 13:08:27,Absorbance (AU) 2024-11-19 13:23:33,Absorbance (AU) 2024-11-19 13:38:39,Absorbance (AU) 2024-11-19 13:53:46,Absorbance (AU) 2024-11-19 14:08:52,Absorbance (AU) 2024-11-19 14:23:58
1074.884022,0.19377919999999996,0.1816396799999999,0.16731477333333333,0.1644876799999999,0.1639389866666666,0.15862698666666666,0.15099733333333326,0.14763520000000008,0.1515946666666667,0.14125738666666657,0.1353053866666666,0.1234952533333334,0.15998122666666667,0.17387946666666662,0.1832260266666666,0.18744063999999996,0.1887581866666666,0.1938534399999999,0.1891251199999999,0.1951197866666666,0.19541845333333333,0.19714048000000006,0.19917141333333324,0.19992661333333328,0.2054084266666666,0.20311466666666658,0.20479573333333326,0.20810325333333324,0.2080264533333333,0.2116753066666666,0.21441621333333327,0.21206527999999988,0.21378816000000006,0.21512448000000003,0.21347413333333326,0.21892351999999993,0.21583360000000004,0.2207581866666667,0.21638656000000003,0.21884416,0.22091775999999996,0.21852586666666673,0.21948074666666662,0.22203989333333327,0.22308437333333336,0.2226816,0.2278621866666666,0.2257484799999999,0.22615381333333323,0.22826922666666666,0.22712917333333332,0.22851413333333326,0.23121834666666657,0.22974122666666663,0.22924970666666672,0.2318771199999999,0.2310545066666666,0.23319808,0.23253674666666668,0.2376064,0.23064320000000005,0.23668736,0.23602005333333329,0.23493802666666658,0.23568639999999993,0.23785728,0.23869525333333338,0.23777365333333322,0.23777365333333322,0.23802453333333323,0.23869525333333338,0.2413909333333333,0.2413909333333333,0.24198314666666662,0.24402090666666668,0.23995647999999994,0.24283050666666664,0.24172885333333335,0.24130645333333325,0.24257621333333337,0.24063061333333333,0.24385024000000002,0.24333994666666658,0.24641194666666663,0.24393557333333335,0.24598442666666656,0.24916479999999994,0.24838826666666664,0.24778581333333322,0.24812970666666667,0.24942335999999987,0.24598442666666656,0.2489915733333333,0.25028863999999995,0.2501154133333333,0.25072128,0.24856064,0.24881919999999993,0.25158912,0.24890538666666673,0.2504618666666666
1077.308934,0.19818410666666672,0.18412800000000001,0.17156181333333334,0.16492031999999993,0.16567466666666666,0.16259583999999996,0.15591082666666672,0.14993664,0.14967381333333338,0.14353919999999995,0.13674154666666669,0.12807424000000003,0.16130389333333328,0.17556224,0.18347861333333332,0.18943743999999996,0.1921578666666666,0.1895833599999999,0.19549354666666655,0.19422976000000003,0.20347135999999993,0.19923541333333328,0.20309162666666658,0.20408064,0.20392874666666666,0.20783359999999992,0.21007274666666656,0.20991829333333323,0.21030570666666673,0.2110037333333334,0.21404416000000004,0.21537792000000003,0.2178210133333332,0.21861290666666658,0.2182169599999999,0.21467135999999998,0.21956522666666667,0.22059946666666666,0.22315776000000004,0.22251690666666657,0.22052010666666658,0.22412202666666659,0.22420223999999997,0.22500778666666668,0.22686719999999994,0.22743552,0.22662400000000005,0.23233706666666662,0.22541141333333328,0.22865493333333325,0.2293068799999999,0.23184384,0.23406848000000002,0.2337382399999999,0.2314333866666667,0.22995968,0.2320904533333333,0.2344814933333333,0.23663872000000002,0.23855786666666665,0.23464703999999997,0.23755520000000005,0.23872512000000004,0.23780522666666662,0.23382101333333324,0.24023381333333338,0.24149674666666665,0.23763882666666666,0.24023381333333338,0.24335615999999993,0.24166485333333332,0.2437794133333333,0.24488448000000002,0.2437794133333333,0.23905962666666666,0.2415812266666667,0.24573610666666673,0.2415812266666667,0.24778837333333337,0.24658943999999997,0.24736000000000005,0.24753066666666668,0.24522496000000005,0.25011029333333334,0.24813141333333338,0.24761685333333328,0.24838911999999988,0.24959317333333325,0.24899072000000003,0.25045589333333335,0.25140735999999997,0.24744533333333338,0.25184,0.25253461333333327,0.25296895999999996,0.2535782399999999,0.25253461333333327,0.25011029333333334,0.2541883733333332,0.2527948799999999,0.25514922666666656
1079.732006,0.1996228266666666,0.18846208000000006,0.17375914666666667,0.17048490666666657,0.16737621333333338,0.16361215999999992,0.15914581333333327,0.14991104000000005,0.15519829333333326,0.14580053333333332,0.13911210666666665,0.13085610666666656,0.16470357333333327,0.18003968,0.1911654399999999,0.19315114666666655,0.19440725333333334,0.19737855999999998,0.19693141333333336,0.19924735999999993,0.2027118933333332,0.2044561066666667,0.20567466666666667,0.20697344,0.20666709333333336,0.21051136,0.21556821333333323,0.21494186666666656,0.21229226666666662,0.21416106666666657,0.21713834666666662,0.21871445333333323,0.21832021333333326,0.2181623466666667,0.22196821333333328,0.22141013333333334,0.2226065066666666,0.22300586666666672,0.22220714666666666,0.22404607999999993,0.22775125333333332,0.22694229333333335,0.2286429866666666,0.22678101333333336,0.22605482666666657,0.22945536,0.23280469333333328,0.2300245333333333,0.23214847999999993,0.23477930666666658,0.23264085333333331,0.23288661333333338,0.2356053333333333,0.2365158399999999,0.2332151466666666,0.2385109333333334,0.2385109333333334,0.23942826666666667,0.23784447999999994,0.23876095999999994,0.23942826666666667,0.2390109866666667,0.24101887999999988,0.24185941333333322,0.2397627733333333,0.24354474666666662,0.24422143999999998,0.24668330666666669,0.24617301333333325,0.24439039999999992,0.24676863999999998,0.24651349333333328,0.24779263999999987,0.24566272000000003,0.24515327999999986,0.24762197333333325,0.24651349333333328,0.24779263999999987,0.24779263999999987,0.2501930666666667,0.24993536000000002,0.24907690666666663,0.24933461333333332,0.2508817066666667,0.2528691199999999,0.2517444266666666,0.25148586666666667,0.25269589333333325,0.2563507199999999,0.2533887999999999,0.2546926933333332,0.25278208,0.25330261333333337,0.2560008533333333,0.2539972266666666,0.2562628266666666,0.25538986666666663,0.2530423466666667,0.2578397866666667,0.25330261333333337,0.25687551999999997
1082.153236,0.20394240000000002,0.1925495466666666,0.17781418666666673,0.17347072000000002,0.16711765333333325,0.16350720000000002,0.16080469333333322,0.15552511999999996,0.15765504,0.15268266666666663,0.1430630399999999,0.13399978666666656,0.17035008000000001,0.18644053333333332,0.19291648000000006,0.19482965333333327,0.19697578666666662,0.20085503999999993,0.2032622933333332,0.20093013333333332,0.2057617066666667,0.2034884266666667,0.20789504,0.21034922666666656,0.21189119999999997,0.21227776,0.21593002666666655,0.21922474666666664,0.21468245333333333,0.21985621333333327,0.2193826133333332,0.2180445866666667,0.22262869333333332,0.22406314666666668,0.22334549333333328,0.2258235733333333,0.2270293333333334,0.22718975999999994,0.2258235733333333,0.22654634666666668,0.22928896000000004,0.2300185599999999,0.2318079999999999,0.23197098666666663,0.2336059733333333,0.23336021333333326,0.2364842666666667,0.23500117333333337,0.23115605333333325,0.23681450666666665,0.23673173333333328,0.23980117333333334,0.2399675733333333,0.24046847999999987,0.24063488000000002,0.24534016000000003,0.24256000000000005,0.24038485333333326,0.2418892799999999,0.24247637333333324,0.24306431999999986,0.2441582933333332,0.24407381333333333,0.24373674666666653,0.24508672000000004,0.24805546666666672,0.2476305066666666,0.24695040000000001,0.2490794666666666,0.24805546666666672,0.24703487999999987,0.2476305066666666,0.2503628799999999,0.2520806399999999,0.25079125333333324,0.25165055999999986,0.2483968,0.2507059199999999,0.25277013333333337,0.25320191999999997,0.2526839466666666,0.25372074666666655,0.25398016,0.25772032,0.25763327999999996,0.25684736,0.2554538666666667,0.25693440000000006,0.25554090666666673,0.2587707733333333,0.25991253333333336,0.25815808,0.25833301333333336,0.2598246399999999,0.25815808,0.2591214933333333,0.25929727999999985,0.2574583466666666,0.26220629333333323,0.2622941866666667,0.2601762133333333
1084.572625,0.20392789333333322,0.19419391999999994,0.18477994666666667,0.17678677333333323,0.17559893333333337,0.17233493333333338,0.16419754666666675,0.15949226666666672,0.16264447999999992,0.1553083733333333,0.1463057066666666,0.13833557333333332,0.1737898666666666,0.18750719999999998,0.1954423466666666,0.19706538666666665,0.20445525333333323,0.20317610666666663,0.20596650666666672,0.20854954666666664,0.20969557333333338,0.21207381333333328,0.21454506666666662,0.21625344,0.2136157866666667,0.21625344,0.22008746666666673,0.22435925333333326,0.22150570666666658,0.22285055999999992,0.22651306666666657,0.22803711999999995,0.23077887999999988,0.22659327999999992,0.23053653333333327,0.23370496,0.23232000000000005,0.22997077333333338,0.2311031466666666,0.23158954666666653,0.23329706666666666,0.23616085333333325,0.23443967999999998,0.23805439999999992,0.23830271999999994,0.24320853333333328,0.23714730666666653,0.24054016000000006,0.24045653333333325,0.24103850666666665,0.2442146133333333,0.2412885333333332,0.2418722133333333,0.2423731199999999,0.24708010666666663,0.24346026666666656,0.24387925333333324,0.24522325333333334,0.24279040000000005,0.24631893333333338,0.24826623999999994,0.24716458666666669,0.24877567999999992,0.2504789333333333,0.2506496,0.2521045333333334,0.2467413333333333,0.25244757333333323,0.25287765333333323,0.25641727999999997,0.25382399999999994,0.2523622399999999,0.25555029333333334,0.25176149333333336,0.2561570133333333,0.25650346666666657,0.2533930666666666,0.26060458666666664,0.2540825599999999,0.2568507733333332,0.2558967466666666,0.25859242666666654,0.25798143999999995,0.26034176,0.2604288,0.2578943999999999,0.2593783466666667,0.25920341333333335,0.2621875199999999,0.2593783466666667,0.26306986666666654,0.2632465066666666,0.26528426666666666,0.26421930666666654,0.2656392533333333,0.2667084799999999,0.2639539199999999,0.2584174933333332,0.26804906666666656,0.26421930666666654,0.26306986666666654
1086.990173,0.21064789333333328,0.19465898666666662,0.18470314666666673,0.18038613333333328,0.17688405333333337,0.17396821333333337,0.16861269333333323,0.16219392000000005,0.1666414933333334,0.1568068266666667,0.15097685333333324,0.14192384000000002,0.17877077333333333,0.19443968,0.20055551999999993,0.20398933333333327,0.20722773333333327,0.20617045333333328,0.21325311999999993,0.2107246933333332,0.21171797333333336,0.21332992000000006,0.21766143999999993,0.21797290666666655,0.22259626666666668,0.21914282666666657,0.22133674666666664,0.22409727999999987,0.222912,0.22743722666666671,0.2315340799999999,0.23056639999999992,0.23185749333333333,0.23210069333333322,0.23258623999999994,0.2330726399999999,0.23364095999999995,0.2366583466666666,0.24094207999999995,0.2333969066666666,0.2381354666666667,0.23641258666666654,0.2399488,0.23756032,0.23723264000000005,0.24185429333333328,0.2441873066666666,0.24443818666666664,0.2432691199999999,0.2432691199999999,0.24552704,0.2463667199999999,0.2462830933333333,0.24737706666666665,0.2505096533333333,0.24813653333333335,0.24872874666666667,0.24788309333333336,0.24932095999999995,0.2524706133333332,0.25110528000000004,0.2525559466666667,0.25187242666666665,0.2528981333333333,0.2564232533333334,0.2528981333333333,0.2556458666666666,0.25581824,0.2559914666666666,0.25754794666666664,0.25590528,0.25919743999999995,0.2594585599999999,0.2585890133333333,0.25893632,0.2615552,0.26173013333333334,0.25884927999999996,0.26076757333333334,0.26295893333333326,0.2600686933333332,0.2601565866666667,0.26419200000000004,0.26181802666666665,0.26199296,0.26199296,0.26498730666666664,0.2660497066666666,0.26649258666666653,0.2655180799999999,0.26287103999999994,0.26534058666666654,0.2700603733333334,0.26498730666666664,0.26640383999999995,0.2669371733333332,0.2667596799999999,0.2678263466666667,0.26836138666666665,0.2669371733333332,0.26667008000000003
1089.405879,0.2139673599999999,0.1986491733333334,0.19071658666666655,0.18663509333333325,0.1790225066666666,0.17596586666666664,0.1743778133333334,0.16843178666666667,0.17074346666666673,0.16371541333333328,0.15452501333333332,0.14523903999999993,0.18316202666666656,0.19710719999999995,0.20375978666666655,0.20833791999999993,0.21114197333333337,0.21358506666666657,0.21427456000000003,0.21535061333333333,0.21937322666666656,0.2195293866666666,0.2213230933333333,0.2221064533333333,0.22501717333333332,0.22691754666666664,0.22787157333333327,0.22890751999999998,0.2305877333333332,0.23018752,0.22882816000000006,0.233728,0.23640661333333332,0.23853055999999995,0.23722154666666667,0.2382847999999999,0.23469994666666666,0.24124330666666666,0.2400076799999999,0.23959637333333333,0.24406016,0.24033706666666654,0.24198656000000004,0.2432290133333333,0.2474845866666667,0.2458939733333333,0.2474845866666667,0.24807253333333332,0.24874581333333323,0.24840874666666665,0.2522990933333333,0.25009578666666654,0.25009578666666654,0.2522146133333332,0.2536618666666667,0.2534912,0.2534058666666667,0.25315072,0.2520439466666666,0.25145002666666655,0.25520128,0.25289472,0.25588735999999995,0.2567466666666666,0.25873152,0.25795327999999995,0.26020437333333324,0.25691904,0.26046549333333335,0.2603784533333333,0.25985791999999996,0.2613358933333334,0.26089983999999994,0.26246997333333333,0.26177109333333337,0.26343253333333333,0.2632567466666667,0.26334464,0.26589354666666654,0.2658056533333332,0.26212010666666663,0.26828288,0.26739626666666666,0.2676616533333333,0.2666879999999999,0.2690824533333333,0.2683716266666666,0.26952703999999994,0.2698837333333333,0.26925994666666664,0.2708659199999999,0.26881535999999995,0.26899370666666655,0.2691711999999999,0.26961663999999996,0.2750003199999999,0.27346688,0.27140266666666657,0.27140266666666657,0.2723882666666666,0.27220906666666655
1091.819744,0.21666304000000003,0.2073361066666666,0.19121749333333332,0.19035818666666668,0.18482005333333326,0.18159274666666664,0.17957205333333337,0.16834901333333332,0.1737813333333334,0.16593066666666664,0.15889919999999996,0.15026176,0.18701141333333335,0.20338773333333332,0.20748543999999997,0.21620224000000005,0.21720063999999994,0.2185873066666666,0.22277973333333323,0.22254591999999998,0.22363904000000007,0.2260727466666666,0.22678271999999988,0.22812671999999998,0.23274922666666664,0.22623061333333336,0.23035136,0.23307007999999993,0.23621375999999994,0.2367812266666667,0.24012031999999991,0.23971157333333334,0.24052991999999995,0.24258304000000006,0.24176042666666656,0.23979349333333322,0.24398506666666658,0.24431615999999995,0.24597503999999992,0.24630698666666656,0.24605781333333326,0.2489787733333332,0.24747349333333332,0.24789162666666656,0.2524305066666666,0.2520917333333333,0.24990207999999992,0.25259946666666655,0.2521770666666666,0.25531733333333323,0.25412522666666665,0.25557247999999994,0.2574540799999999,0.2559991466666665,0.25557247999999994,0.2594312533333334,0.25994837333333326,0.26089898666666667,0.26055338666666666,0.25659733333333323,0.2624597333333332,0.26063957333333326,0.2616789333333332,0.2601207466666666,0.2628078933333334,0.26272085333333334,0.2628078933333334,0.26376533333333324,0.2626338133333333,0.26367829333333337,0.2674457599999999,0.26376533333333324,0.26665472,0.26992042666666666,0.2653380266666666,0.2670941866666667,0.26577664,0.26832810666666657,0.27160832,0.2720546133333332,0.26876927999999994,0.2717866666666666,0.2737527466666667,0.27384234666666674,0.27348394666666664,0.2737527466666667,0.2696541866666666,0.27063039999999994,0.27393194666666654,0.27599872,0.2724113066666666,0.2702754133333333,0.27429034666666663,0.2748288,0.27590826666666673,0.2724113066666666,0.27681109333333337,0.27735296,0.2771720533333332,0.2754585599999999,0.27590826666666673
1094.231768,0.22508117333333336,0.20874325333333327,0.1962589866666667,0.19052629333333335,0.18846976,0.18621440000000003,0.17994240000000006,0.17309525333333337,0.18056448000000005,0.17187669333333339,0.16173909333333328,0.15560533333333332,0.19138048000000005,0.21084074666666666,0.21453909333333337,0.2150707199999999,0.22150826666666656,0.22406741333333338,0.22375680000000003,0.22711637333333323,0.22680234666666665,0.23026858666666664,0.23400789333333322,0.23304959999999988,0.23480832,0.23328853333333327,0.23891711999999998,0.24045994666666667,0.24176383999999998,0.2434005333333332,0.24331861333333332,0.24520959999999997,0.24430421333333333,0.24504490666666656,0.24628224000000004,0.24719274666666663,0.24935338666666662,0.24985343999999993,0.2500206933333333,0.24653055999999987,0.25404928,0.25253376,0.25253376,0.25591125333333326,0.2536277333333333,0.25897728000000003,0.2556561066666667,0.25582591999999993,0.25455616,0.25718527999999985,0.25897728000000003,0.25974783999999995,0.25718527999999985,0.2592341333333333,0.25991936000000004,0.26588330666666665,0.26675626666666663,0.26060629333333335,0.2677179733333332,0.2657962666666666,0.26684330666666667,0.2657962666666666,0.26780586666666667,0.2673681066666667,0.26701824,0.2706193066666666,0.27026602666666666,0.26719317333333337,0.27009023999999987,0.2711492266666666,0.26859434666666665,0.2666683733333333,0.27292074666666655,0.2738995199999999,0.2698257066666667,0.2725657599999999,0.27407701333333323,0.27221077333333327,0.2769390933333333,0.2738995199999999,0.27416661333333325,0.27434496,0.27416661333333325,0.27292074666666655,0.27443370666666655,0.27649023999999994,0.2801851733333332,0.2774783999999999,0.27946154666666656,0.28136447999999986,0.2764006399999999,0.27801770666666653,0.2796424533333333,0.2769390933333333,0.2800947199999999,0.27774805333333324,0.2801851733333332,0.27900927999999997,0.2814549333333333,0.28309503999999996,0.28474112000000007
1096.64195,0.22595157333333338,0.2146961066666667,0.19998378666666664,0.19882581333333327,0.19323221333333337,0.1915281066666667,0.18534570666666672,0.18340010666666667,0.18367743999999994,0.17531050666666656,0.16845738666666663,0.1642862933333333,0.1990425599999999,0.21266517333333332,0.2197068799999999,0.22254591999999998,0.2274312533333333,0.2281343999999999,0.2283690666666666,0.2332526933333334,0.23396693333333338,0.23396693333333338,0.23780010666666665,0.24062037333333322,0.23836245333333328,0.2415923199999999,0.2445226666666667,0.24329898666666655,0.24665429333333327,0.24780714666666667,0.24632576000000006,0.2504550399999999,0.25211989333333323,0.25287168000000004,0.25078784,0.25404416,0.25270442666666665,0.25220352000000007,0.2518698666666667,0.2576674133333333,0.2576674133333333,0.25860095999999994,0.25589333333333336,0.2570752,0.2596206933333333,0.26132736,0.26321407999999996,0.2615842133333332,0.26261248,0.2614988799999999,0.2639018666666667,0.26201258666666655,0.2671027199999999,0.26640810666666664,0.27006805333333334,0.26936831999999994,0.26971818666666664,0.26658218666666655,0.2678852266666666,0.2689314133333332,0.26875733333333335,0.27138389333333324,0.2685824,0.27367594666666656,0.272,0.27191210666666654,0.27589375999999993,0.27553792,0.2732339199999999,0.2744729599999999,0.27651669333333334,0.27482709333333327,0.27482709333333327,0.2782131199999999,0.2774980266666667,0.27785557333333327,0.27830271999999995,0.27875072,0.28009813333333333,0.2773196799999999,0.2803677866666667,0.27785557333333327,0.28172117333333324,0.28199253333333324,0.28126975999999987,0.27785557333333327,0.28581034666666666,0.28154026666666665,0.28599295999999996,0.27910997333333337,0.2845329066666666,0.2857190399999999,0.2850798933333334,0.2848972799999999,0.28544511999999994,0.2844424533333333,0.28718336,0.2856277333333332,0.2848068266666666,0.2864503466666667,0.2862677333333332
1099.050291,0.23152895999999995,0.21858389333333336,0.20761600000000002,0.2039577599999999,0.1985382399999999,0.19532373333333336,0.19016874666666672,0.1908701866666666,0.1880004266666666,0.18164053333333335,0.17236736000000005,0.16580863999999998,0.20185344000000002,0.21699669333333338,0.22577066666666662,0.22965162666666664,0.23168597333333324,0.2338884266666667,0.23428351999999994,0.2344413866666667,0.23961514666666664,0.24178517333333327,0.24332032000000003,0.24461738666666666,0.24559360000000002,0.2450244266666667,0.2473898666666667,0.25001813333333334,0.24993621333333327,0.25167018666666663,0.25349632,0.2562525866666667,0.25175381333333324,0.2560008533333333,0.25700778666666657,0.25616895999999995,0.2591982933333332,0.26276437333333336,0.26029823999999996,0.2597905066666667,0.26140159999999996,0.26080682666666666,0.26507519999999996,0.26242304000000005,0.26387456,0.2633617066666666,0.26447445333333325,0.26783231999999996,0.2700876799999999,0.27026175999999996,0.26930517333333337,0.27209472,0.27191978666666666,0.27156991999999996,0.26627839999999986,0.2747281066666666,0.2744644266666667,0.27402410666666654,0.274112,0.27800319999999995,0.2765832533333334,0.27428778666666664,0.27552255999999997,0.27746986666666673,0.27596373333333335,0.2781806933333333,0.27978496,0.2811272533333332,0.2789819733333333,0.27738112,0.28130645333333326,0.2808584533333333,0.2819353599999999,0.2805000533333333,0.2839168,0.28464042666666667,0.2831948799999999,0.29222912,0.2864546133333332,0.28800426666666656,0.2889181866666666,0.28500223999999996,0.2871825066666667,0.28355583999999995,0.2877303466666665,0.28599978666666664,0.2852744533333333,0.28745642666666654,0.28672767999999993,0.2875477333333333,0.29020245333333333,0.2914909866666666,0.2914909866666666,0.29020245333333333,0.2914909866666666,0.2885521066666666,0.2877303466666665,0.29278378666666655,0.2901102933333333,0.29213610666666656,0.29575594666666666
1101.45679,0.23779669333333323,0.22609749333333332,0.21046272000000002,0.2093602133333333,0.2052010666666666,0.20123136000000003,0.19553194666666662,0.1897796266666667,0.19595605333333324,0.1885286399999999,0.17975295999999993,0.17038762666666663,0.20928682666666662,0.22387797333333326,0.22941439999999996,0.23676842666666664,0.23684778666666656,0.23890773333333334,0.2391466666666667,0.24154026666666667,0.24370773333333332,0.24621226666666657,0.24751103999999993,0.24922282666666656,0.2503688533333333,0.25127168,0.25349717333333327,0.25540352,0.25665194666666663,0.25832277333333326,0.2621960533333333,0.2621960533333333,0.2609288533333333,0.26261930666666666,0.26346751999999996,0.26628096,0.26406229333333325,0.26482858666666664,0.26954666666666655,0.2702378666666667,0.26859775999999985,0.2689425066666666,0.26954666666666655,0.2689425066666666,0.2720588799999999,0.27197183999999985,0.2724061866666666,0.27197183999999985,0.2731903999999999,0.27188480000000004,0.27493802666666656,0.2762538666666667,0.2761659733333332,0.27634176,0.2771336533333334,0.27916629333333326,0.27801600000000004,0.27872341333333334,0.2809420799999999,0.28201216,0.2812091733333333,0.28308479999999986,0.2809420799999999,0.2838024533333333,0.28722688,0.2863223466666666,0.2825480533333332,0.28904192,0.2845201066666667,0.2864127999999999,0.2881331199999999,0.2884061866666667,0.2917819733333332,0.2910489599999999,0.28904192,0.29022719999999985,0.2919654399999999,0.2900445866666666,0.2915071999999999,0.28886016,0.2933435733333332,0.2913237333333334,0.2945425066666666,0.29022719999999985,0.2929757866666667,0.2948189866666666,0.2945425066666666,0.29214890666666665,0.29362005333333335,0.2933435733333332,0.2969514666666666,0.29435733333333336,0.29806847999999997,0.2971366399999999,0.2965794133333332,0.2953745066666666,0.2963933866666667,0.29602303999999996,0.29816149333333325,0.29667242666666666,0.2982545066666667
1103.861448,0.24441002666666667,0.22788010666666667,0.21723135999999987,0.2158199466666667,0.21235029333333325,0.2089855999999999,0.2012049066666666,0.19779839999999993,0.20184746666666661,0.1948433066666666,0.18693887999999992,0.18014122666666665,0.21604266666666658,0.23095807999999993,0.23758336,0.24153685333333325,0.2457745066666666,0.2456132266666666,0.2471432533333332,0.2490043733333334,0.2543146666666666,0.2514457600000001,0.25563306666666674,0.2581188266666667,0.2565427199999999,0.2613751466666667,0.26187861333333323,0.2615432533333334,0.2641536,0.26162688,0.26865919999999993,0.2678894933333333,0.26960042666666667,0.2691720533333333,0.2684023466666667,0.2676334933333333,0.27011584000000005,0.27131989333333323,0.27175082666666656,0.2718370133333333,0.2763502933333332,0.27521706666666657,0.27408640000000006,0.2795955199999999,0.2792430933333332,0.2819814399999999,0.2802124799999999,0.27889152,0.2806536533333333,0.2818039466666666,0.2821589333333332,0.2826026666666666,0.28224767999999995,0.2819814399999999,0.28278015999999995,0.2840260266666666,0.2886007466666666,0.28617216,0.2858137599999999,0.28742912000000004,0.29059157333333335,0.28608256,0.2886007466666666,0.2876996266666666,0.2919560533333333,0.29186474666666656,0.2947899733333332,0.2929587199999999,0.2937813333333334,0.29259349333333334,0.2935987199999999,0.29524906666666667,0.2988501333333332,0.29460650666666666,0.2958011733333334,0.29186474666666656,0.29451434666666665,0.29515690666666666,0.29626111999999993,0.2993143466666666,0.2958924799999999,0.29718357333333334,0.30080426666666665,0.3012710399999999,0.30015146666666653,0.3012710399999999,0.3015509333333333,0.2948812799999999,0.30389504,0.3012710399999999,0.2988501333333332,0.30211242666666666,0.3025809066666666,0.30436522666666666,0.30682282666666666,0.30201855999999994,0.3046485333333333,0.3050257066666667,0.3070122666666666,0.3053090133333334,0.30834261333333335
