Wavelength (nm),Absorbance (AU) 2024-10-31 14:27:22,Absorbance (AU) 2024-10-31 14:42:28,Absorbance (AU) 2024-10-31 14:57:34,Absorbance (AU) 2024-10-31 15:12:40,Absorbance (AU) 2024-10-31 15:27:46,Absorbance (AU) 2024-10-31 15:42:52,Absorbance (AU) 2024-10-31 15:57:58,Absorbance (AU) 2024-10-31 16:13:04,Absorbance (AU) 2024-10-31 16:28:10,Absorbance (AU) 2024-10-31 16:43:16,Absorbance (AU) 2024-10-31 16:58:23,Absorbance (AU) 2024-10-31 17:13:29,Absorbance (AU) 2024-10-31 17:28:35,Absorbance (AU) 2024-10-31 17:43:41,Absorbance (AU) 2024-10-31 17:58:47,Absorbance (AU) 2024-10-31 18:13:53,Absorbance (AU) 2024-10-31 18:28:59,Absorbance (AU) 2024-10-31 18:44:05,Absorbance (AU) 2024-10-31 18:59:10,Absorbance (AU) 2024-10-31 19:14:16,Absorbance (AU) 2024-10-31 19:29:22,Absorbance (AU) 2024-10-31 19:44:28,Absorbance (AU) 2024-10-31 19:59:34,Absorbance (AU) 2024-10-31 20:14:40,Absorbance (AU) 2024-10-31 20:29:46,Absorbance (AU) 2024-10-31 20:44:51,Absorbance (AU) 2024-10-31 20:59:57,Absorbance (AU) 2024-10-31 21:15:03,Absorbance (AU) 2024-10-31 21:30:09,Absorbance (AU) 2024-10-31 21:45:15,Absorbance (AU) 2024-10-31 22:00:21,Absorbance (AU) 2024-10-31 22:15:27,Absorbance (AU) 2024-10-31 22:30:33,Absorbance (AU) 2024-10-31 22:45:39,Absorbance (AU) 2024-10-31 23:00:45,Absorbance (AU) 2024-10-31 23:15:51,Absorbance (AU) 2024-10-31 23:30:57,Absorbance (AU) 2024-10-31 23:46:03,Absorbance (AU) 2024-11-01 00:01:09,Absorbance (AU) 2024-11-01 00:16:15,Absorbance (AU) 2024-11-01 00:31:20,Absorbance (AU) 2024-11-01 00:46:26,Absorbance (AU) 2024-11-01 01:01:32,Absorbance (AU) 2024-11-01 01:16:38,Absorbance (AU) 2024-11-01 01:31:44,Absorbance (AU) 2024-11-01 01:46:50,Absorbance (AU) 2024-11-01 02:01:56,Absorbance (AU) 2024-11-01 02:17:02,Absorbance (AU) 2024-11-01 02:32:08,Absorbance (AU) 2024-11-01 02:47:14,Absorbance (AU) 2024-11-01 03:02:20,Absorbance (AU) 2024-11-01 03:17:26,Absorbance (AU) 2024-11-01 03:32:32,Absorbance (AU) 2024-11-01 03:47:38,Absorbance (AU) 2024-11-01 04:02:44,Absorbance (AU) 2024-11-01 04:17:50,Absorbance (AU) 2024-11-01 04:32:56,Absorbance (AU) 2024-11-01 04:48:02,Absorbance (AU) 2024-11-01 05:03:07,Absorbance (AU) 2024-11-01 05:18:13,Absorbance (AU) 2024-11-01 05:33:20,Absorbance (AU) 2024-11-01 05:48:26,Absorbance (AU) 2024-11-01 06:03:32,Absorbance (AU) 2024-11-01 06:18:38,Absorbance (AU) 2024-11-01 06:33:44,Absorbance (AU) 2024-11-01 06:48:50,Absorbance (AU) 2024-11-01 07:03:56,Absorbance (AU) 2024-11-01 07:19:02,Absorbance (AU) 2024-11-01 07:34:08,Absorbance (AU) 2024-11-01 07:49:14,Absorbance (AU) 2024-11-01 08:04:20,Absorbance (AU) 2024-11-01 08:19:26,Absorbance (AU) 2024-11-01 08:34:32,Absorbance (AU) 2024-11-01 08:49:38,Absorbance (AU) 2024-11-01 09:04:44,Absorbance (AU) 2024-11-01 09:19:50,Absorbance (AU) 2024-11-01 09:34:56,Absorbance (AU) 2024-11-01 09:50:02,Absorbance (AU) 2024-11-01 10:05:08,Absorbance (AU) 2024-11-01 10:20:14,Absorbance (AU) 2024-11-01 10:35:20,Absorbance (AU) 2024-11-01 10:50:26,Absorbance (AU) 2024-11-01 11:05:32,Absorbance (AU) 2024-11-01 11:20:38,Absorbance (AU) 2024-11-01 11:35:44,Absorbance (AU) 2024-11-01 11:50:50,Absorbance (AU) 2024-11-01 12:05:56,Absorbance (AU) 2024-11-01 12:21:02,Absorbance (AU) 2024-11-01 12:36:08,Absorbance (AU) 2024-11-01 12:51:14,Absorbance (AU) 2024-11-01 13:06:20,Absorbance (AU) 2024-11-01 13:21:26,Absorbance (AU) 2024-11-01 13:36:32,Absorbance (AU) 2024-11-01 13:51:38,Absorbance (AU) 2024-11-01 14:06:44,Absorbance (AU) 2024-11-01 14:21:50,Absorbance (AU) 2024-11-01 14:36:56,Absorbance (AU) 2024-11-01 14:52:02,Absorbance (AU) 2024-11-01 15:07:08,Absorbance (AU) 2024-11-01 15:22:14,Absorbance (AU) 2024-11-01 15:37:20,Absorbance (AU) 2024-11-01 15:52:26,Absorbance (AU) 2024-11-01 16:07:32,Absorbance (AU) 2024-11-01 16:22:39
1202.030926,0.6597190644299852,0.6527530895839249,0.6723915717491735,0.6562209196042175,0.6709428914996366,0.6749380154091073,0.671485802106787,0.6698607448072116,0.6784205435169032,0.6727544307844096,0.7184755878546027,0.7056570182908511,0.7219507669186468,0.7275342029089351,0.7215410577294946,0.7203119301620372,0.7252504875631215,0.7283674007442744,0.7336182925048023,0.732141134710728,0.7302496745751564,0.7346774734355035,0.7283674007442744,0.7378697143151104,0.731510035578558,0.7262867027320989,0.7441154828735128,0.7397979196694399,0.7380837552143763,0.7460740030333178,0.7421661490183974,0.7436809706616987,0.7471653360304323,0.748919001595661,0.7478221568157328,0.7404418796281752,0.7580299785867239,0.756235893280861,0.7509014061476588,0.7524502171183112,0.7471653360304323,0.7419502708581938,0.7546723842227054,0.7502399922100138,0.7605102808528934,0.7462917184544592,0.7517851286587902,0.7524502171183112,0.7393680006099708,0.748919001595661,0.7513432674032248,0.7584791888860413,0.7533376141513185,0.7564600391152851,0.7591553009111895,0.748919001595661,0.7557885202424819,0.7655168169086797,0.7513432674032248,0.7548956114266605,0.7517851286587902,0.7587051719814032,0.756011747446437,0.7618689353164727,0.7526716070613285,0.7566832663192407,0.748919001595661,0.7476035227641223,0.755342065834571,0.7520065186018076,0.7533376141513185,0.7573557038225134,0.751121877460207,0.7605102808528934,0.7564600391152851,0.7484798962315024,0.755342065834571,0.7548956114266605,0.7593803653760828,0.7528939156348149,0.7589302364462963,0.7526716070613285,0.7641453016185349,0.7575807682874062,0.7513432674032248,0.755342065834571,0.7506809348351106,0.7596063484714447,0.7533376141513185,0.7636887422754661,0.7587051719814032,0.7696607589541207,0.7467280679272115,0.7587051719814032,0.7564600391152851,0.7531153055778321,0.756011747446437,0.7587051719814032,0.7571315579880888,0.7513432674032248,0.755342065834571,0.7657455558954489,0.7587051719814032,0.7493590255902888
1204.357327,0.6607369069895835,0.6607369069895835,0.6654935755578152,0.6670919925737914,0.6710264868723114,0.6690541872554718,0.6688759729444956,0.6757262003514678,0.6717457745295004,0.6735499647705215,0.7045656852937366,0.712462232804845,0.7180842512748293,0.716872577686282,0.7199077327556983,0.7211285926489353,0.7250189926849455,0.7211285926489353,0.7268755448626969,0.7283251437427025,0.7316579350840591,0.7277032309152222,0.7327051738186643,0.729155585686635,0.7420430525355578,0.7354417739856712,0.7329155401960543,0.7418280930058233,0.7409710107782911,0.7491927534754085,0.7413990925768228,0.7392614394755721,0.748101420478294,0.7390483172067753,0.7379845431237295,0.7403288880804939,0.7470128433725862,0.7429028906544968,0.7551390485009328,0.7386220726691818,0.7487554853721876,0.745060753626064,0.7487554853721876,0.7542525700983946,0.739474561744369,0.7431178501842314,0.7582577989430236,0.7502868423639303,0.7483191358994358,0.753367928956794,0.7602760300833106,0.7487554853721876,0.7491927534754085,0.745060753626064,0.7540311801553773,0.7483191358994358,0.7582577989430236,0.7602760300833106,0.7441963223547804,0.7457102253676131,0.7538097902123596,0.7555836656479056,0.7500682083123195,0.7461438189489581,0.75270559638868,0.7558050555909229,0.7513846057743272,0.7531474576442455,0.7494113875270194,0.7614013524077762,0.7553613570744192,0.7553613570744192,0.7470128433725862,0.7575871987006889,0.7489741194237981,0.7584819447774481,0.757363971496734,0.7558050555909229,0.7571416629232476,0.7474473555844003,0.7478837050571526,0.7560273641644093,0.7600509656184175,0.7598259011535242,0.7616264168726694,0.7673044718012599,0.7426879311247618,0.7614013524077762,0.7502868423639303,0.7602760300833106,0.7593776094846759,0.756695208515337,0.7609503048475211,0.7531474576442455,0.7498486556302403,0.7529260677012282,0.7591534636502518,0.7558050555909229,0.7582577989430236,0.7524851250761313,0.7516050770868759,0.7524851250761313,0.753367928956794,0.7522646537635831
1206.681887,0.660391501933258,0.6660006595766769,0.6617869016155952,0.659001614033734,0.6633614342393785,0.6677699418598774,0.6686573388928847,0.6702603490612055,0.6670616777683158,0.6740248967229694,0.7045197537702892,0.7165593246963697,0.720789618005892,0.7169607662113014,0.7238394711628116,0.720789618005892,0.7145613034263997,0.722006803377253,0.7232276632704898,0.722006803377253,0.7289736968537824,0.730216603878274,0.7350146108176085,0.7369079082141182,0.7310461271917374,0.7383859846386612,0.7318784063966077,0.7398704914764874,0.7362749718210102,0.7377521296150845,0.7398704914764874,0.7437131227281121,0.7402958173836118,0.7499818570482382,0.7413605100971268,0.7426419996013144,0.7447870017463165,0.7415736323659236,0.7515104581485736,0.7493287107848137,0.744357082686847,0.7394460841998315,0.7430700813998458,0.7358542390662306,0.7552465282658001,0.7394460841998315,0.74802609277984,0.7510731900453527,0.7567944206059838,0.7441421231571125,0.7462953929763351,0.7484596863611854,0.74802609277984,0.7556883895213661,0.7539237003905096,0.7407211432907364,0.7502004910998487,0.7493287107848137,0.7486774017823268,0.7521672789338741,0.7482428895705128,0.7563516407199492,0.7563516407199492,0.7548046670102346,0.7537032290779614,0.7561302507769315,0.7523859129854845,0.7541441717030583,0.7565730306629666,0.7628243110041826,0.7552465282658001,0.7541441717030583,0.7534836763958819,0.7530445710317232,0.7537032290779614,0.7508545559937423,0.7512918240969632,0.7539237003905096,0.7565730306629666,0.7585719705634053,0.754584195697686,0.754584195697686,0.7552465282658001,0.7563516407199492,0.7508545559937423,0.7572381191224875,0.7554669995783487,0.74802609277984,0.7506368405726008,0.7594630421182885,0.747592499198495,0.7605800967685337,0.7572381191224875,0.7486774017823268,0.7648544843405656,0.7587942791368917,0.7550251383227828,0.7521672789338741,0.7619249717750788,0.7510731900453527,0.7594630421182885,0.7596862693222436,0.7574604276959739,0.7534836763958819
1209.004605,0.6614855908217794,0.6545986181960485,0.6568235411918495,0.6628773159822411,0.6642745529255165,0.6635754751386445,0.6679646915192955,0.6711550951379647,0.6679646915192955,0.6683174456193729,0.7088235375173276,0.7105873080177149,0.7098027975972303,0.7129518628447966,0.7117677481703176,0.7121618406414979,0.7203312214018851,0.7209347616199866,0.726211375033645,0.7225515512453415,0.7247838232848941,0.7229566672821491,0.7268250201869044,0.7336339092227742,0.7353021421543906,0.7239708353198716,0.7395039579193754,0.730524345085373,0.7397152429272345,0.7395039579193754,0.7441779497454017,0.7390823065341268,0.7386606551488778,0.7338424383392264,0.7458911955699965,0.7382390037636292,0.7378182710088493,0.7431105011404795,0.7437507865773391,0.7416214011503092,0.7382390037636292,0.7491229375597682,0.7471809527484047,0.7502069215131314,0.7416214011503092,0.7458911955699965,0.7403500165812799,0.7497724093013173,0.7437507865773391,0.7530363033575027,0.7469659932186697,0.7452481542417303,0.7443919906446672,0.744605112913464,0.7376079046314593,0.7476117904383428,0.7439639088461358,0.7471809527484047,0.7424720529645582,0.7563277563277564,0.7523822384636091,0.7528185879363609,0.7476117904383428,0.7473959122781392,0.7502069215131314,0.7489070593995646,0.7528185879363609,0.7471809527484047,0.7614270740609071,0.7547881316617933,0.7484743844486886,0.74998920609199,0.7489070593995646,0.744605112913464,0.7530363033575027,0.7489070593995646,0.7569891702654015,0.7515104581485736,0.7502069215131314,0.7476117904383428,0.7574301128904983,0.7469659932186697,0.7523822384636091,0.7587584525486024,0.7528185879363609,0.7558868137026595,0.7552272370259523,0.7536931241428028,0.7484743844486886,0.7465351555287315,0.7497724093013173,0.7569891702654015,0.7521636044119986,0.7552272370259523,0.7469659932186697,0.7515104581485736,0.7458911955699965,0.7536931241428028,0.7450331947119957,0.7534735714607236,0.7519458889908568,0.7545694976101828,0.7461061550997311,0.750423718303804
1211.325482,0.6542578062920674,0.6551084581063169,0.6551084581063169,0.6557891632838098,0.6671985537081896,0.6656231024539375,0.6595564668369809,0.6673740121277594,0.6637068392957045,0.6635322995066034,0.6962924992903581,0.7085516228985178,0.7150224559218135,0.7079682925507336,0.7276765906316229,0.7228087677766477,0.7216007687099762,0.7226066690734786,0.7230099478493485,0.7185968470765046,0.7232120465525176,0.733431810519605,0.7299272352805541,0.7286981077130972,0.7340528047166164,0.7205967056074121,0.7305436363252208,0.7365487237007581,0.7321907407560513,0.7338461128611022,0.7344680256885826,0.7323974326115653,0.7394809921576517,0.7352993862629837,0.7342604152025994,0.746051037271594,0.7415883304534269,0.7350908571465316,0.74626507817086,0.736758171447679,0.7384319161621087,0.736758171447679,0.7420118190996136,0.7411666790681778,0.7439198145836261,0.7396913585350416,0.7486232025846589,0.73864136390903,0.7437076109452984,0.7466922413389222,0.7549103095141637,0.7420118190996136,0.7449845072971409,0.7475493235664543,0.7466922413389222,0.7411666790681778,0.750347471974881,0.7533835456747664,0.750996025085961,0.7451976295659378,0.7428587963919872,0.7527313180418105,0.7471212417679226,0.7546916754625532,0.7417996154612858,0.7405337426750702,0.7375941251744251,0.7512128218766333,0.7514296186673061,0.7494848779645352,0.7516464154579787,0.7501315938146774,0.7492689998043316,0.755347577617385,0.7542553259898014,0.7424343891153312,0.7551280249353055,0.7475493235664543,0.7544730414109428,0.7531658302536246,0.7430710000303148,0.7529481148324833,0.7437076109452984,0.7464791190701254,0.7499157156544738,0.7466922413389222,0.7477642830961889,0.7492689998043316,0.7546916754625532,0.7473352826671885,0.7484082430549239,0.7542553259898014,0.7522968058299965,0.7499157156544738,0.7464791190701254,0.7492689998043316,0.756661219187986,0.7464791190701254,0.7434954073069706,0.7486232025846589,0.7516464154579787,0.7571012431826137,0.755347577617385,0.7590827291041424
1213.644518,0.659641899470593,0.6513347241398635,0.6540281486748297,0.6565699991824189,0.6564000525456628,0.6553822099860644,0.6639475204785696,0.6620468740383085,0.6641202230067327,0.6622195765664716,0.6999853937755435,0.7036029605622753,0.7124989780236033,0.707639422842849,0.7140670802341039,0.7140670802341039,0.7158372811477736,0.7160347866985981,0.7188072134538942,0.7148525092850576,0.7201998572448249,0.7292740890171296,0.7356484658411853,0.7298868155399203,0.728052310493424,0.7317295882606376,0.7377264079619539,0.7300916701344966,0.7317295882606376,0.7300916701344966,0.7387690535442142,0.7438141720796966,0.7321402160802588,0.7371017392430668,0.736893210126615,0.7327575357553946,0.7417040778925146,0.7352341634996881,0.7377264079619539,0.7352341634996881,0.7421248106472945,0.7375178788455021,0.7377264079619539,0.7410729787603451,0.7391870304075873,0.7396050072709603,0.7467859416467553,0.737934018447937,0.7476393493524116,0.7442367420954147,0.7423360956551536,0.752798378066044,0.7427577470404022,0.7431793984256512,0.7554036140759908,0.7474262270836147,0.7504255555647419,0.7469999825460212,0.7423360956551536,0.7444489457337423,0.7396050072709603,0.7444489457337423,0.7431793984256512,0.7478533902516771,0.7452977602870536,0.7562753943910262,0.7463606157396308,0.7467859416467553,0.7480674311509429,0.7502105960350073,0.7504255555647419,0.7474262270836147,0.753231971647389,0.7438141720796966,0.7465737380084276,0.7504255555647419,0.7410729787603451,0.7515031091048222,0.7495666360762719,0.7421248106472945,0.7412833451377346,0.7474262270836147,0.7538823620194072,0.7436019684413688,0.7523666217456367,0.7452977602870536,0.7465737380084276,0.7493516765465373,0.7495666360762719,0.7536655652287344,0.7463606157396308,0.7455099639253814,0.7469999825460212,0.7457221675637095,0.7465737380084276,0.7547504678125663,0.7502105960350073,0.7482805534197398,0.7425464620325435,0.7521498249549641,0.7484945943190056,0.7558390449182739,0.7491376356472714,0.7521498249549641
1215.961712,0.6509066423413317,0.6485760768416015,0.6446112677376059,0.64658816050679,0.6581527994804227,0.6583236647476476,0.6596869123635719,0.661740051461679,0.6542605621834743,0.65866355802116,0.709825763358954,0.7059730271721707,0.7067410022442143,0.7075098959467266,0.7135214137355467,0.7012090095601872,0.7154799338953517,0.7139118316848511,0.7238119122487432,0.7176451459106706,0.7210156011012543,0.7224110007835919,0.7254195155694085,0.7228106050375859,0.7230108664798172,0.7226112622258232,0.7389307325067498,0.7349934823168229,0.7321181689490042,0.7288561121537566,0.7323221049131113,0.7418565705503607,0.7360260229639245,0.7345819358667326,0.7418565705503607,0.7383060637878627,0.7341703894166423,0.7358193311084105,0.7370613195024329,0.7335530697415066,0.7347877090917776,0.7426961987989824,0.7399733780890096,0.7345819358667326,0.7448035370947576,0.735200174172337,0.7387222033902976,0.7319133143544279,0.732937587327309,0.7391392616232016,0.7399733780890096,0.7397639303420888,0.7454383107488033,0.7376832323299133,0.7341703894166423,0.7389307325067498,0.7452270257409442,0.7426961987989824,0.7499074479802533,0.7418565705503607,0.7473481434937536,0.7505504893085192,0.7429065651763723,0.7433272979311523,0.7422763846746715,0.7456495957566619,0.7412273086791289,0.75291596276607,0.7410178609322077,0.7389307325067498,0.7441706007016499,0.7492662439129247,0.7503364484092537,0.7429065651763723,0.746922817586629,0.7399733780890096,0.7492662439129247,0.7516234496962549,0.739555401225637,0.7484128362072688,0.7460740030333178,0.7473481434937536,0.7496943257114564,0.7507645302077851,0.7467106139483013,0.7467106139483013,0.7462862066716455,0.7527000846058663,0.7448035370947576,0.7488390807448625,0.7445922520868988,0.7473481434937536,0.7437489493164012,0.7524842064456627,0.7507645302077851,0.7524842064456627,0.7503364484092537,0.7475603471320817,0.7531309222958045,0.7380984533018795,0.7467106139483013,0.75140849016652,0.7422763846746715,0.7535626786162117
1218.277065,0.6485981239728562,0.651587347518825,0.6532583363418483,0.6552719743297903,0.6542642367053502,0.656283386476106,0.657973666538977,0.6539289365841829,0.6566205238582113,0.6603529194535619,0.697849577935231,0.7100150012355579,0.7065554388894859,0.7054089880642342,0.71978371764239,0.7180080049459063,0.7109804818584261,0.7078966393741555,0.7096291764385982,0.7193887065407407,0.716631896503417,0.7223632319992063,0.7223632319992063,0.7291904936444552,0.7215676980130943,0.7239588931237751,0.7295956096812628,0.7231606032462564,0.7306106963494543,0.7300016443485394,0.7314246029449454,0.731627620278584,0.7271704252432304,0.7302037430517089,0.7265659663946601,0.7334657998469561,0.7344909914503063,0.7344909914503063,0.7373745724923456,0.7310167310167309,0.7332609452523798,0.7357237935396392,0.7402792820351705,0.7293925923476247,0.7386165608863681,0.7400707529187187,0.7432051200787817,0.7373745724923456,0.7334657998469561,0.7400707529187187,0.7442551147047934,0.7455182315996018,0.7314246029449454,0.7398622238022665,0.7392393923443175,0.7398622238022665,0.7402792820351705,0.7413210089869621,0.74257585820755,0.7427853059544709,0.7442551147047934,0.748695774391706,0.7402792820351705,0.7446758474595734,0.7398622238022665,0.741530456733883,0.7409039507540577,0.7427853059544709,0.7446758474595734,0.7450965802143532,0.7504007525420804,0.7512559975086743,0.748695774391706,0.7434145678257026,0.741530456733883,0.7484835707533779,0.7411124798705099,0.7484835707533779,0.7508279157101426,0.7386165608863681,0.7417389858503347,0.7474216339312698,0.7444654810821834,0.7489088966605028,0.7480582448462534,0.7438343819500135,0.7546953499844292,0.7480582448462534,0.736342031845244,0.7448862138369633,0.7465746566388962,0.7493342225676273,0.7394470028303006,0.741948433597256,0.746998145285083,0.7521130797362061,0.7442551147047934,0.748695774391706,0.74594080161532,0.7440447483274034,0.7461520866231786,0.7516840793072057,0.7417389858503347,0.7442551147047934
1220.590577,0.6449484051197114,0.6376609096095178,0.6570614664833082,0.6465863232458523,0.6572304944895953,0.6523718579393096,0.6592579119345715,0.6589189372915283,0.6532050557746489,0.6535394372653472,0.6981986575134328,0.7034624101005257,0.7011979859945598,0.7099497784722623,0.7089898096322078,0.7103346846387529,0.7138162941160802,0.714593455492813,0.7124585582829696,0.7082227531906332,0.7151777044710663,0.7142048748044464,0.7171316314785268,0.7308798550768572,0.7179161418990113,0.7196863428126811,0.7268461486876904,0.7204754463855106,0.7202779408346862,0.7314879884473033,0.7252431385193696,0.7232497104017445,0.7370080389352337,0.7282534905661244,0.7374205040157931,0.7264447071727587,0.7347500452425506,0.7430232312459292,0.7337276095306072,0.7343412546838671,0.7329118656741784,0.7320979590786872,0.7337276095306072,0.7345451906479743,0.7353646090262791,0.7341364000892908,0.7304747390400496,0.7386588178879401,0.7327088483405398,0.7337276095306072,0.7368022657101887,0.742188196149652,0.7343412546838671,0.7394865039404653,0.7378329690963525,0.7419796670332003,0.735980091440477,0.7335236735665001,0.7304747390400496,0.7320979590786872,0.7335236735665001,0.7417711379167481,0.7388655097434541,0.7411464691978609,0.7442789990969862,0.7339324641251835,0.7432326789928505,0.7382454341769116,0.7308798550768572,0.7438601036031445,0.7388655097434541,0.7386588178879401,0.7390722015989681,0.7426052543825565,0.7428147021294774,0.744698813221297,0.7428147021294774,0.7411464691978609,0.7347500452425506,0.737213812160279,0.7489180829651924,0.7434412081093023,0.7493424902418477,0.7403160272539288,0.7351597544317032,0.7444884468439071,0.7415635274307649,0.747436332018773,0.7489180829651924,0.7370080389352337,0.7401084167679457,0.7468024769951963,0.7390722015989681,0.7470137620030554,0.7390722015989681,0.7378329690963525,0.7442789990969862,0.7459600928551677,0.7453289937229979,0.7478589020344907,0.7403160272539288,0.7426052543825565,0.7430232312459292,0.7407312482258951
1221.746642,0.6436310890272345,0.6395854404419713,0.649364261783962,0.6487046851072548,0.6531774968605802,0.6503554640599608,0.6597273321042058,0.6558516301556987,0.6528440340003511,0.6528440340003511,0.7022130726627513,0.7016481149243463,0.6943789920235315,0.7039125390303121,0.7107811390466635,0.7094362640401183,0.7125164320025134,0.7173787430746745,0.7175744113645613,0.7177700796544481,0.7154266533281524,0.7213114001122565,0.7148433229803681,0.7244852683824846,0.7171830747847878,0.7169874064949011,0.7213114001122565,0.72588250532576,0.7248839540060095,0.7228951190407293,0.7303038737728244,0.7360030572022008,0.7286898400388763,0.7248839540060095,0.7307080711791633,0.7390905742083473,0.7313152859191404,0.7347748482652121,0.7298996763664858,0.7341621217424213,0.7284886599661758,0.7298996763664858,0.7349797028597884,0.7309110885128014,0.7376464871111553,0.7382647254167598,0.7413696964018164,0.7309110885128014,0.736413685021822,0.7426181152091216,0.7339581857783142,0.7252826396295348,0.7411620859158332,0.7319243379200552,0.7353884934184719,0.7360030572022008,0.7411620859158332,0.7378531789666695,0.7397106497748894,0.7360030572022008,0.7451278136502975,0.73744071388611,0.7392972660638614,0.731721320586417,0.7347748482652121,0.736413685021822,0.7403316439719011,0.74095447542985,0.73744071388611,0.7444985517790658,0.7405392544578838,0.7536067728787215,0.7415773068877995,0.740746864943867,0.740746864943867,0.7424095860926698,0.7461778082763092,0.74095447542985,0.7430351734420256,0.7357982026076245,0.7480747801946943,0.7424095860926698,0.7351845574543647,0.7428266443255738,0.7417858360042513,0.7430351734420256,0.7447079995259867,0.746598541031089,0.7419934464902345,0.7424095860926698,0.7397106497748894,0.737234940661065,0.7434531503053987,0.7422019756066867,0.7419934464902345,0.7382647254167598,0.7463881746536991,0.7405392544578838,0.7484973502104124,0.7395039579193754,0.7384714172722738,0.7388838823528333,0.7570497998763521,0.7401249521163866
1224.057392,0.6339505611454219,0.6424405439394733,0.6442263615711152,0.6461821258395134,0.6483133485274813,0.6574537216935503,0.6537727694044609,0.6478200439656543,0.6488057344588393,0.6465091582864602,0.6894716680583919,0.7041293358209848,0.6973829136570036,0.7111834991920647,0.702808345206632,0.7050755252040047,0.7102235303520102,0.7065940213691819,0.7096475490479773,0.710031536583999,0.7085001795922566,0.7191498626188133,0.7140799410606691,0.7217091671053126,0.7195421178290559,0.7238872399471972,0.7181696839084419,0.7250805409263653,0.7173870107488951,0.7246827739333092,0.7304949489103665,0.7252798837381279,0.7294872112859264,0.7282801308497241,0.7262775164274093,0.7274781664503294,0.7238872399471972,0.7262775164274093,0.731910558463021,0.7286824909951248,0.7288836710678253,0.7327226277975744,0.7376253586103694,0.7327226277975744,0.7294872112859264,0.7296883913586268,0.7298895714313272,0.7394791548967139,0.7306970476135359,0.7288836710678253,0.735574975403669,0.7370089575657027,0.7353701208090931,0.734757394286302,0.7376253586103694,0.7331286624648511,0.7388599979606404,0.7349622488808784,0.7351661848449855,0.7396858467522279,0.737213812160279,0.7341465050244494,0.7396858467522279,0.7335356157625964,0.7455127198167882,0.7359837659623526,0.7398925386077421,0.7388599979606404,0.7432133877530023,0.7390666898161545,0.7331286624648511,0.7480371163454673,0.7378302132049457,0.7409269165157818,0.7361886205569289,0.737213812160279,0.7442569519657316,0.7407202246602673,0.7440484228492793,0.73844845151055,0.7510015368687747,0.738654224735595,0.7436304459859062,0.7380359864299907,0.7434219168694545,0.7349622488808784,0.7419649689456971,0.7368041029711264,0.7345534583221948,0.7380359864299907,0.7400992304632561,0.7378302132049457,0.7486700527385755,0.7409269165157818,0.7436304459859062,0.7407202246602673,0.7548460053813371,0.7444663997126525,0.7507893332304465,0.7490935413847618,0.7349622488808784,0.7403059223187701,0.7427972481505674,0.7542029640530712
1226.3663,0.6406290046547006,0.6412729646134356,0.638222192826047,0.6499099282825194,0.6510646467819914,0.6474461613647909,0.6548824750109546,0.6543818214053762,0.6477741124422068,0.6513944351203451,0.6939251885718696,0.6939251885718696,0.6996684662637553,0.695399590474537,0.70568457720492,0.7013513972828747,0.707964618028858,0.6972497122390057,0.7112165698889467,0.705495339328316,0.7096833756362666,0.7209384361418621,0.7094913818682553,0.7133349317503491,0.7213325286130424,0.7205452623011509,0.7185830676194701,0.7256905115577492,0.7256905115577492,0.7258898543695118,0.7242987863972875,0.7237035138534068,0.735980091440477,0.7276866955667812,0.728890101481108,0.7246956347598746,0.7292915429960397,0.7309028208385809,0.7225157246570524,0.7296939031414404,0.7304995420627111,0.7264878828047994,0.7390575035114649,0.7325205290944049,0.7244972105785811,0.7313070182449198,0.7319133143544279,0.7242987863972875,0.732723546428043,0.7341446677635113,0.7390575035114649,0.7311049195417504,0.7335346971321274,0.7339416504298731,0.7434063001514821,0.7367985911883128,0.7372083003774654,0.730297443359542,0.7323175117607664,0.733737714465766,0.7407082824641709,0.7372083003774654,0.7329256451312125,0.735367364917686,0.7372083003774654,0.735980091440477,0.7384401838363296,0.7378237827916629,0.728890101481108,0.7378237827916629,0.7417444976331484,0.7339416504298731,0.7313070182449198,0.7304995420627111,0.7276866955667812,0.7355713008817936,0.7304995420627111,0.7329256451312125,0.7367985911883128,0.7423664104606287,0.7398824336725833,0.7313070182449198,0.7392632767365103,0.7319133143544279,0.7341446677635113,0.7436148292679343,0.7390575035114649,0.7339416504298731,0.7333316797984892,0.7436148292679343,0.7411225848056685,0.7376180095666176,0.7402948987531428,0.7361840274045843,0.7438233583843862,0.7347555570253642,0.7490687383621003,0.7396757418170693,0.7333316797984892,0.7382344106112843,0.7402948987531428,0.7390575035114649,0.7394699685920243,0.7459132427012513
