Wavelength (nm),Absorbance (AU) 2024-11-21 15:55:23,Absorbance (AU) 2024-11-21 16:10:29,Absorbance (AU) 2024-11-21 16:25:35,Absorbance (AU) 2024-11-21 16:40:41,Absorbance (AU) 2024-11-21 16:55:47,Absorbance (AU) 2024-11-21 17:10:53,Absorbance (AU) 2024-11-21 17:25:59,Absorbance (AU) 2024-11-21 17:41:04,Absorbance (AU) 2024-11-21 17:56:10,Absorbance (AU) 2024-11-21 18:11:16,Absorbance (AU) 2024-11-21 18:26:22,Absorbance (AU) 2024-11-21 18:41:28,Absorbance (AU) 2024-11-21 18:56:34,Absorbance (AU) 2024-11-21 19:11:40,Absorbance (AU) 2024-11-21 19:26:46,Absorbance (AU) 2024-11-21 19:41:52,Absorbance (AU) 2024-11-21 19:56:58,Absorbance (AU) 2024-11-21 20:12:03,Absorbance (AU) 2024-11-21 20:27:09,Absorbance (AU) 2024-11-21 20:42:15,Absorbance (AU) 2024-11-21 20:57:21,Absorbance (AU) 2024-11-21 21:12:27,Absorbance (AU) 2024-11-21 21:27:33,Absorbance (AU) 2024-11-21 21:42:39,Absorbance (AU) 2024-11-21 21:57:45,Absorbance (AU) 2024-11-21 22:12:51,Absorbance (AU) 2024-11-21 22:27:57,Absorbance (AU) 2024-11-21 22:43:03,Absorbance (AU) 2024-11-21 22:58:09,Absorbance (AU) 2024-11-21 23:13:15,Absorbance (AU) 2024-11-21 23:28:21,Absorbance (AU) 2024-11-21 23:43:27,Absorbance (AU) 2024-11-21 23:58:33,Absorbance (AU) 2024-11-22 00:14:06,Absorbance (AU) 2024-11-22 00:29:11,Absorbance (AU) 2024-11-22 00:44:17,Absorbance (AU) 2024-11-22 00:59:23,Absorbance (AU) 2024-11-22 01:14:29,Absorbance (AU) 2024-11-22 01:29:35,Absorbance (AU) 2024-11-22 01:44:41,Absorbance (AU) 2024-11-22 01:59:47,Absorbance (AU) 2024-11-22 02:14:53,Absorbance (AU) 2024-11-22 02:29:59,Absorbance (AU) 2024-11-22 02:45:05,Absorbance (AU) 2024-11-22 03:00:11,Absorbance (AU) 2024-11-22 03:15:17,Absorbance (AU) 2024-11-22 03:30:23,Absorbance (AU) 2024-11-22 03:45:29,Absorbance (AU) 2024-11-22 04:00:35,Absorbance (AU) 2024-11-22 04:15:41,Absorbance (AU) 2024-11-22 04:30:47,Absorbance (AU) 2024-11-22 04:45:53,Absorbance (AU) 2024-11-22 05:00:59,Absorbance (AU) 2024-11-22 05:16:05,Absorbance (AU) 2024-11-22 05:31:11,Absorbance (AU) 2024-11-22 05:46:17,Absorbance (AU) 2024-11-22 06:01:23,Absorbance (AU) 2024-11-22 06:16:29,Absorbance (AU) 2024-11-22 06:31:35,Absorbance (AU) 2024-11-22 06:46:41,Absorbance (AU) 2024-11-22 07:01:47,Absorbance (AU) 2024-11-22 07:16:53,Absorbance (AU) 2024-11-22 07:31:59,Absorbance (AU) 2024-11-22 07:47:05,Absorbance (AU) 2024-11-22 08:02:11,Absorbance (AU) 2024-11-22 08:17:17,Absorbance (AU) 2024-11-22 08:32:22,Absorbance (AU) 2024-11-22 08:47:28,Absorbance (AU) 2024-11-22 09:02:34,Absorbance (AU) 2024-11-22 09:17:40,Absorbance (AU) 2024-11-22 09:32:46,Absorbance (AU) 2024-11-22 09:47:52,Absorbance (AU) 2024-11-22 10:02:58,Absorbance (AU) 2024-11-22 10:18:04,Absorbance (AU) 2024-11-22 10:33:10,Absorbance (AU) 2024-11-22 10:48:16,Absorbance (AU) 2024-11-22 11:03:22,Absorbance (AU) 2024-11-22 11:18:28,Absorbance (AU) 2024-11-22 11:33:34,Absorbance (AU) 2024-11-22 11:48:40,Absorbance (AU) 2024-11-22 12:03:46,Absorbance (AU) 2024-11-22 12:18:52,Absorbance (AU) 2024-11-22 12:33:58,Absorbance (AU) 2024-11-22 12:49:04,Absorbance (AU) 2024-11-22 13:04:10,Absorbance (AU) 2024-11-22 13:19:16,Absorbance (AU) 2024-11-22 13:34:22,Absorbance (AU) 2024-11-22 13:49:28,Absorbance (AU) 2024-11-22 14:04:34,Absorbance (AU) 2024-11-22 14:19:40,Absorbance (AU) 2024-11-22 14:34:46,Absorbance (AU) 2024-11-22 14:49:52,Absorbance (AU) 2024-11-22 15:04:58,Absorbance (AU) 2024-11-22 15:20:04,Absorbance (AU) 2024-11-22 15:35:10,Absorbance (AU) 2024-11-22 15:50:16,Absorbance (AU) 2024-11-22 16:05:22,Absorbance (AU) 2024-11-22 16:20:31,Absorbance (AU) 2024-11-22 16:35:40
1178.665642,0.6237399564193548,0.6189288425095553,0.6185467934077936,0.6206531349157377,0.6260719773745786,0.6239335166943625,0.6278309246771598,0.6247094482771446,0.6278309246771598,0.635750836366341,0.662308320387053,0.6633860031409168,0.6683830701533434,0.6707979247633745,0.6653334392702523,0.6705773167643482,0.662308320387053,0.6631704665901439,0.6714589035190778,0.6675090905709943,0.6732279937181659,0.6750055363310098,0.6831130916055697,0.682658351745508,0.6734494469585679,0.6819762419554153,0.6741154971625247,0.6790373376925247,0.6727850872373622,0.6872353337942715,0.6840251070498202,0.6849396582181972,0.680164889687548,0.6761212549467751,0.6741154971625247,0.6727850872373622,0.681522347336729,0.6911707776389704,0.6860858055234832,0.6895453784737307,0.682658351745508,0.6863148659362653,0.6842533222212267,0.6799392102402682,0.6822036118854461,0.6860858055234832,0.6761212549467751,0.6828857216755388,0.6928046292179656,0.6847105978054151,0.6856268394565435,0.6907058948824015,0.6772395092866668,0.6874652394484293,0.6872353337942715,0.6867746772445807,0.688619839167471,0.6828857216755388,0.6840251070498202,0.6944443974865903,0.6758972659822463,0.6895453784737307,0.6876959903439626,0.6883882430305622,0.6893137823368217,0.6734494469585679,0.6904734535041169,0.6897769746106396,0.6870045828987382,0.6750055363310098,0.6893137823368217,0.6897769746106396,0.6835686767070073,0.6858558998693256,0.6916373508782903,0.6953851511376101,0.6824309818154769,0.6812958226480735,0.6979842683675174,0.688619839167471,0.6833413067769761,0.6890821861999128,0.6900094159889237,0.6923372107372701,0.6883882430305622,0.6925704973569299,0.6907058948824015,0.6837968918784137,0.688619839167471,0.6794878513457087,0.6928046292179656,0.6956209734813972,0.6918697922565744,0.6932720476986611,0.6876959903439626,0.6842533222212267,0.6879267412394957,0.6876959903439626,0.6411950360664495
1181.010457,0.624026493245676,0.6143188960471442,0.6199980728496636,0.6275156496440689,0.6228710482852586,0.6281005566759699,0.6275156496440689,0.64140719165172,0.6355877047808542,0.6426226487498033,0.6710929140034517,0.6691243468397268,0.6678184489144565,0.6600760379141472,0.6678184489144565,0.6686882022899279,0.6704353162132508,0.6708731512458012,0.6752827755022001,0.6772843070795727,0.6739549013011646,0.6779545834904072,0.6752827755022001,0.6781777272135603,0.6759488257061568,0.6726312533070066,0.6797464952066361,0.681321179889341,0.6717513570350283,0.6851746353206085,0.6792976720362033,0.6755050739839774,0.6799704841711645,0.6829026265030506,0.6757265272243794,0.6804201525829731,0.6865439263490475,0.681321179889341,0.6833556758803611,0.6829026265030506,0.6934706794219223,0.6801953183770689,0.6858584355934524,0.6860866507648589,0.6879191340671156,0.6904531677111032,0.6792976720362033,0.6847190502191709,0.6895293188875946,0.6847190502191709,0.6879191340671156,0.6808706662361569,0.6806449867888771,0.6851746353206085,0.6856302204220459,0.6806449867888771,0.6881481944798974,0.6962777260302223,0.6904531677111032,0.6860866507648589,0.6851746353206085,0.6879191340671156,0.6881481944798974,0.6870020471746116,0.6860866507648589,0.6870020471746116,0.6911471108804542,0.6810955004420614,0.6865439263490475,0.6874601680001755,0.6939372526612425,0.6851746353206085,0.6897600697831279,0.6918427445325559,0.689990820678661,0.6927716648043182,0.6856302204220459,0.6934706794219223,0.6909155147435453,0.6909155147435453,0.6876892284129578,0.6916103031542716,0.6895293188875946,0.6934706794219223,0.6953395081033288,0.6930049514239781,0.6913787070173627,0.6801953183770689,0.6939372526612425,0.6951053762422936,0.6888387566837461,0.6972184796812426,0.6988709265705005,0.6876892284129578,0.6842643103591093,0.6904531677111032,0.7043514716497588,0.6763934226697119,0.6399939480717508
1183.35343,0.6277793649532495,0.6275858046782421,0.6252706885505294,0.6246942339323839,0.6348159994049499,0.6271986841282265,0.6295256336351971,0.6348159994049499,0.6208745881561398,0.6346190581644401,0.6704353162132508,0.666325752645183,0.6700000169048274,0.6682664268435137,0.6669715170561256,0.6695664080791551,0.6695664080791551,0.6781261674896498,0.6748102855732511,0.6803533785143022,0.6834951407073317,0.6702172439383512,0.6825949586423393,0.6737114717849975,0.6737114717849975,0.6754712643289543,0.6810245001665125,0.6785707644532049,0.686663105383004,0.6776824157674708,0.6821452902305312,0.6814724780955695,0.6732727915110719,0.679683947344843,0.6841713338077954,0.6810245001665125,0.6825949586423393,0.6868904753130352,0.683269461260052,0.6805773674788307,0.6894008421985066,0.6783484659714272,0.691928959152865,0.6868904753130352,0.6875734303445032,0.6756918723279807,0.6779047142492481,0.6828197928482435,0.67946080362169,0.6823701244364353,0.7041190302714745,0.6821452902305312,0.6882580758587228,0.6914683026031743,0.6862092107643177,0.6882580758587228,0.6819213012660024,0.6841713338077954,0.6801302347911492,0.6896307478526641,0.6828197928482435,0.6834951407073317,0.692621211839465,0.6862092107643177,0.6933151550088157,0.6837208201546114,0.6961027610654773,0.6785707644532049,0.6884862910301293,0.6821452902305312,0.6816964670600983,0.6859818408342869,0.6839456543605156,0.6912375517076411,0.6882580758587228,0.6937783472826335,0.6921597100483983,0.6846235379437305,0.6862092107643177,0.6894008421985066,0.692621211839465,0.6871186904844416,0.6857553161456315,0.6850757420796655,0.691928959152865,0.6873460604144724,0.6868904753130352,0.6954037464478728,0.6956370330675331,0.6873460604144724,0.6954037464478728,0.6891726270271001,0.6859818408342869,0.699147320500315,0.6954037464478728,0.6923904609439319,0.6970367527854927,0.6912375517076411,0.64199040820087
1185.694562,0.6256180827558924,0.614878445837778,0.6248539845523686,0.6298485158406686,0.6130265219838827,0.6261920016499113,0.634127972925228,0.6231406802840687,0.6360897781579485,0.6444466796383043,0.6634451700372074,0.6649319496168522,0.6623869278349817,0.6668514927807934,0.6649319496168522,0.6739802585424318,0.6718054524830654,0.6659969537500823,0.6752912279159559,0.6692122519427873,0.6679232588450285,0.6687820240826172,0.6779275357663886,0.6735441139926329,0.6689975606333901,0.6801386872049051,0.678809967762494,0.6768261862540084,0.6739802585424318,0.6683526414638228,0.6748533928834056,0.6770459490116594,0.6796949354827256,0.6832567826394184,0.6843767274620614,0.6796949354827256,0.6861762463506704,0.6814716328541939,0.6830336389162652,0.697162693750454,0.6777069277673623,0.6816947765773469,0.6828096499517365,0.6918571136359408,0.6761677432224321,0.6832567826394184,0.6886654822017524,0.6796949354827256,0.685951412144766,0.6783687517644413,0.6868532846925094,0.692774200528445,0.6855008984915821,0.6828096499517365,0.6902579169533444,0.6895741166805003,0.6855008984915821,0.6866276052452296,0.685951412144766,0.6879850628944106,0.685051230079774,0.6830336389162652,0.6819170750591247,0.6785893597634677,0.7006636835281052,0.6936938231450753,0.6976275765070229,0.6755101454322309,0.6916280532231587,0.6861762463506704,0.6873054888284447,0.6830336389162652,0.685276064285678,0.6941544796947665,0.6891193768204387,0.6866276052452296,0.6955398303093414,0.6953082341724325,0.6841527384975326,0.6803601404453067,0.6895741166805003,0.6830336389162652,0.6891193768204387,0.6948467323813661,0.6992597376032674,0.6866276052452296,0.692774200528445,0.6893467467504695,0.6893467467504695,0.685276064285678,0.6839287495330039,0.6966978109938856,0.6943852305902997,0.685051230079774,0.685276064285678,0.6913998380517522,0.6904861321247509,0.6846015616679655,0.6454542073579952
1188.033852,0.6209337550524303,0.6239461953149961,0.6231905495252278,0.6241346841417504,0.6277464005396021,0.6354659900227707,0.6313927718338526,0.6287023685353826,0.6283194741922449,0.6395856964873458,0.6672293156756773,0.6623700230074703,0.6661676925079493,0.6700050883530807,0.6625804881099894,0.6736658287507161,0.6826490540903765,0.6678683181556155,0.6749666552277334,0.6802172946528341,0.6704336257304998,0.6691488588396186,0.6762725531530039,0.6762725531530039,0.6756191815696808,0.6732330651664193,0.6826490540903765,0.6828705073307785,0.6771456874939774,0.6862151274539469,0.6758364086032047,0.6780205123177027,0.6758364086032047,0.6754019545361569,0.6826490540903765,0.6799966866538077,0.6889122926834216,0.6875615969652453,0.6767086977028028,0.6822053023681971,0.6813203346479654,0.6778015948014273,0.6877864311711495,0.6839819997396657,0.6871119285534368,0.6835374027761106,0.6842051434628187,0.68043790265186,0.6842051434628187,0.6802172946528341,0.6830928058125558,0.6833151042943332,0.693910204937224,0.6784583473502529,0.6824276008499744,0.6925400686674094,0.6850968731140553,0.6886874584775171,0.6842051434628187,0.6895901762666362,0.68043790265186,0.6815417878883671,0.6880112653770535,0.6893644968193565,0.6868879395889085,0.687336762759341,0.6904954297798821,0.6952845674139163,0.6893644968193565,0.6884617790302374,0.6971263483713043,0.69643494092608,0.6911758490872238,0.6943674805214123,0.6909484791571926,0.6923126987373781,0.6862151274539469,0.6889122926834216,0.6914032190172545,0.6884617790302374,0.688236099582958,0.6900423804025715,0.6842051434628187,0.6846505856677492,0.6900423804025715,0.6909484791571926,0.694826446588352,0.6936811445244417,0.6826490540903765,0.6936811445244417,0.690268905091227,0.6891379721307014,0.6907219544685376,0.6859911384894185,0.693910204937224,0.6891379721307014,0.6900423804025715,0.6884617790302374,0.6366383398106998
1190.371301,0.6245353285537748,0.6237830637295093,0.6234077765587517,0.6215372573945941,0.6211636607065879,0.6247238173805292,0.6267997301989527,0.6262325732359387,0.6281276043999885,0.6448422526020756,0.663399527002926,0.6652869509945953,0.6671836726413961,0.6733640775796345,0.6640275413449817,0.6678184489144565,0.6693035380113499,0.6746564516428954,0.6729346949608397,0.6744409150921229,0.6766021972894799,0.6774711054235756,0.6792131478986455,0.6768194243230039,0.678340858799047,0.6781236317655231,0.6725053123420452,0.6803068902386453,0.6744409150921229,0.6800879727223703,0.6770366513565278,0.68382816580931,0.6763858154973313,0.6763858154973313,0.6776883324570996,0.6789950756237458,0.679869055206095,0.6840496190497117,0.6914251952930197,0.6757358248795106,0.6787770033488463,0.6714352367605617,0.677253033148676,0.6867146651069145,0.6921030788762348,0.6820633018170997,0.6748719881936683,0.6851577304930969,0.6811842507864968,0.6809644880288461,0.6829448885718294,0.6905233227452764,0.686046079178831,0.6921030788762348,0.6792131478986455,0.6856014822152763,0.6833861045698821,0.6856014822152763,0.6867146651069145,0.6816237763017985,0.6796501376898201,0.6932357023195114,0.6907481569511804,0.6921030788762348,0.6871601073118448,0.6871601073118448,0.6858237806970536,0.6856014822152763,0.6825036725737768,0.6880543726872081,0.6876072399995267,0.6918765541875793,0.6814040135441478,0.6853791837334985,0.6871601073118448,0.6902976432979966,0.6941443367982593,0.6849354320113195,0.6827242805728031,0.6900728090920925,0.6905233227452764,0.6849354320113195,0.6864915213837613,0.6925552830121696,0.6840496190497117,0.686269222901984,0.6909738363984602,0.6893983064743798,0.6909738363984602,0.6909738363984602,0.6876072399995267,0.6858237806970536,0.6796501376898201,0.6887254943394183,0.6939169668682285,0.6909738363984602,0.6836075578102837,0.6909738363984602,0.6342589853384432
1192.706909,0.6182103873403128,0.6172924552064334,0.6202381214003283,0.6284623199847179,0.6243273991753825,0.6215347216704674,0.6307377097677783,0.6282738311579635,0.6313090929376701,0.6390092418692006,0.6725974436519836,0.661884009216512,0.6723844428253374,0.6654204991319371,0.6600253234316124,0.668991643943761,0.667937627948413,0.6645854006528645,0.6740926756453839,0.667937627948413,0.6650029498924006,0.6743073669547811,0.6794836251388309,0.6706838171776714,0.6768861983916746,0.6749505956415973,0.6685698684973468,0.6751644417096189,0.6719584411720454,0.6777500350775169,0.6734511374413189,0.6700481956632354,0.6823177194711492,0.6781827986618136,0.6893906993019997,0.6730242905466512,0.674521213022803,0.6730242905466512,0.6836337602929267,0.6749505956415973,0.679266398105307,0.6914040642586303,0.6820996471962498,0.6836337602929267,0.683413997535276,0.6805714507892019,0.6878320742054308,0.6814437398888,0.6878320742054308,0.6799180792058788,0.6818807296799746,0.6849540273215823,0.6925282352881511,0.6827563997450751,0.6812256676139004,0.6876097757236533,0.6867222722792946,0.6773181167345957,0.6842938938072546,0.6849540273215823,0.6840732858082282,0.6781827986618136,0.6943328256250135,0.6929779036999596,0.6856166965600365,0.6825374822288002,0.6805714507892019,0.6900601304714585,0.6893906993019997,0.6884989696507632,0.6932035831472394,0.6887212681325405,0.6790491710717831,0.687166024001474,0.6786155622461105,0.6827563997450751,0.6814437398888,0.6853952433196345,0.6867222722792946,0.6768861983916746,0.6887212681325405,0.6918537326704385,0.6849540273215823,0.6816618121636996,0.6916288984645343,0.6893906993019997,0.6856166965600365,0.6853952433196345,0.6856166965600365,0.683413997535276,0.679266398105307,0.6884989696507632,0.6823177194711492,0.6907320973650444,0.6891675555788467,0.6905081084005157,0.6858373045590629,0.6887212681325405,0.6292196562572372
1195.040675,0.6221196287023685,0.6250864259306528,0.6144448370121055,0.6241566604175155,0.6241566604175155,0.6223047365636203,0.6292044419124769,0.6282645335028324,0.6200944303664796,0.6364287199495561,0.674209318955214,0.669137870701736,0.6697675755265431,0.6674626022953373,0.6682993912571614,0.6682993912571614,0.6706094359366201,0.658383019438861,0.6674626022953373,0.6693474905628798,0.6729346949608397,0.6708207462805154,0.6744223197818602,0.6689274055992169,0.677201473424766,0.6722990734464039,0.6697675755265431,0.6729346949608397,0.6813000488549512,0.6767720908059716,0.674635320608506,0.6712425217269296,0.6780602386623548,0.6712425217269296,0.6821689569890473,0.6819517299555234,0.6832576278807937,0.6793526127256161,0.6800009128606854,0.6763435534285525,0.6776300108021847,0.6896383550250442,0.6880881823422316,0.6804336764449823,0.6821689569890473,0.683476545397069,0.6789215396240703,0.6839126899468678,0.6889731500624632,0.6927589861836843,0.6861044008337459,0.6817345029219994,0.6826042562974709,0.6832576278807937,0.6769867821153688,0.6806500582371305,0.6821689569890473,0.6863241635913965,0.6795689945177643,0.690304405229001,0.6865439263490475,0.6821689569890473,0.6861044008337459,0.6778455473529575,0.6894169017846427,0.6896383550250442,0.6813000488549512,0.6894169017846427,0.6858846380760952,0.6841316074631432,0.6817345029219994,0.6916415770851679,0.6836946176719686,0.695454460930408,0.683476545397069,0.6874255131037768,0.6850072775282436,0.6880881823422316,0.6900821067472237,0.6823861840225712,0.6847883600119684,0.6872049051047509,0.6896383550250442,0.695454460930408,0.6867645343480738,0.6826042562974709,0.689860653506822,0.6836946176719686,0.6909721459157092,0.6934309530772701,0.690304405229001,0.6909721459157092,0.6880881823422316,0.6826042562974709,0.6896383550250442,0.6878675743432052,0.6907498474339314,0.6867645343480738,0.6447780142575312
1197.3726,0.6150466488715182,0.6116420166106835,0.6186651272003744,0.6206708849846252,0.6225033682868816,0.6269391950259233,0.6256400590316575,0.6234229909035124,0.6323724065881492,0.6438744512270368,0.6606085399807624,0.6561515822073308,0.6696881228372383,0.6659462392675476,0.6719930960684442,0.6709433062799742,0.6686450949797733,0.6688530243581657,0.6715730111047813,0.6686450949797733,0.6741019733005154,0.6692705735977023,0.6728349564785217,0.671152926141118,0.6682283909816125,0.6686450949797733,0.6724140262734827,0.6665674916785987,0.6719930960684442,0.6751602155027411,0.6743132836444102,0.6815781332675171,0.6781413818344105,0.6822264334025865,0.6726244913760021,0.676434839497115,0.6755845266732821,0.6757975274999279,0.6837427964303766,0.6850478491142715,0.6809315236151988,0.6843944775309484,0.6881101586179963,0.6789976113478726,0.6747367495735754,0.6826591969868834,0.680500450513653,0.680500450513653,0.6839600234639005,0.684829776839372,0.6878903958603456,0.6878903958603456,0.6872327980701447,0.6870130353124941,0.6830919605711802,0.6781413818344105,0.6826591969868834,0.6850478491142715,0.6813625967167443,0.6952084956901141,0.683309187604704,0.6909772173639626,0.6835255693968527,0.6822264334025865,0.6861382104887693,0.6839600234639005,0.6772876880450751,0.6854831484226951,0.6881101586179963,0.6800710678948586,0.6914201238447663,0.6852650761477954,0.684829776839372,0.6918638755669457,0.6914201238447663,0.6903137028841325,0.6857012206975943,0.6854831484226951,0.6898716416447042,0.6859201382138697,0.6907557641235605,0.683309187604704,0.6881101586179963,0.6852650761477954,0.6865760455213196,0.688549684133298,0.6865760455213196,0.68745171558642,0.6789976113478726,0.6822264334025865,0.6905343108831589,0.6931976664576103,0.6798555313440857,0.6846117045644723,0.6867941177962188,0.6811470601659714,0.6923076272891248,0.6859201382138697,0.6436800457106534
1199.702684,0.6163550825209155,0.6181554466508999,0.6212363514648878,0.6192398913357685,0.6196016546445169,0.6256307613765264,0.623976624004517,0.6259992866162788,0.6206903255362632,0.6330731116885048,0.6587616875751207,0.6595688930887994,0.6675336025708861,0.6681531644991859,0.6673273636752448,0.6675336025708861,0.6622043556978564,0.6660916207841473,0.6669148858839617,0.6710599495898044,0.6723134425497889,0.6696044439410563,0.6754645023979495,0.678642609970129,0.675674967500469,0.6693965145626636,0.6797076141033592,0.6752531920540548,0.6718950480688771,0.6718950480688771,0.6797076141033592,0.6754645023979495,0.6723134425497889,0.6777922971462961,0.6824926844358942,0.6788556107967753,0.678642609970129,0.6848661222185217,0.6794946132767135,0.6803491523074241,0.6771558303904847,0.6744104864026019,0.6803491523074241,0.6788556107967753,0.6735703164752759,0.6820633018170997,0.6827082209866671,0.6911969801216132,0.6784296091434829,0.6835695219483826,0.6868194750374863,0.6905368466072856,0.6844333586342253,0.6898784035757091,0.6777922971462961,0.6905368466072856,0.6840014402913037,0.6831384488468372,0.6846497404263735,0.6892208057855082,0.6807768444434675,0.6801353062394027,0.6863841757290627,0.6863841757290627,0.685949721662015,0.6820633018170997,0.6861669486955388,0.6852988858028185,0.6887829707529579,0.6863841757290627,0.689439723301783,0.6801353062394027,0.6879089911706083,0.6844333586342253,0.6809906905114894,0.6829229122960643,0.6870367020710103,0.682277993126497,0.6840014402913037,0.6911969801216132,0.6879089911706083,0.6870367020710103,0.6892208057855082,0.6887829707529579,0.7005639450457867,0.6775801415610256,0.6866014027625867,0.6863841757290627,0.6890018882692328,0.6848661222185217,0.6861669486955388,0.6870367020710103,0.6885640532366826,0.6792816124500672,0.6868194750374863,0.6883459809617833,0.6872547743459099,0.6872547743459099,0.6311983663174691
1202.030926,0.6160550218325845,0.6123283526076541,0.613920787359246,0.6096895090330946,0.6199997633324146,0.6306092330786903,0.6278359961254133,0.6223512248392773,0.6201806449867887,0.635654478849525,0.65935842798628,0.6627858817642555,0.6642067325166048,0.6597599176396804,0.6644104356881194,0.6691201206328491,0.6691201206328491,0.6693263595284904,0.6561608798624623,0.659157260538892,0.6749370717795881,0.6611689350127715,0.6682968555330346,0.6670653388488149,0.6726413962035138,0.6751466916407318,0.6687084880829417,0.6709804969004997,0.6705663286264656,0.6695325984241317,0.67472829715982,0.6783028229371458,0.6810608455456622,0.6757755512241631,0.6808478447190164,0.6802096874804535,0.6716017493115508,0.6724334668251211,0.6808478447190164,0.6812738463723084,0.6705663286264656,0.6838391539471926,0.6819136940936222,0.6827682331243333,0.6859911384894185,0.6691201206328491,0.6751466916407318,0.6819136940936222,0.6757755512241631,0.6868549751752607,0.6783028229371458,0.6925231638398976,0.676827031495384,0.6814868471989546,0.6890247097863736,0.6745186772986762,0.6804226883070997,0.677881047490732,0.68234054098829,0.6879385746187536,0.6849134557355544,0.689896153644596,0.6827682331243333,0.6743099026789078,0.6825543870563114,0.6842685365659871,0.6829820791923549,0.6894600090947972,0.6914260405343954,0.6743099026789078,0.6849134557355544,0.6770374965979035,0.6885902557193258,0.6881558016522776,0.6916449580506704,0.6892427820612733,0.6834106165697735,0.6829820791923549,0.6842685365659871,0.6894600090947972,0.6789375992102064,0.6812738463723084,0.6793610651393716,0.6892427820612733,0.6785149785224164,0.6810608455456622,0.6834106165697735,0.6885902557193258,0.6821266949202685,0.6855600653878727,0.6836244626377954,0.6901142259194957,0.6881558016522776,0.690333143435771,0.6825543870563114,0.6821266949202685,0.6787262888663115,0.6810608455456622,0.6328432060343472
1204.357327,0.6124576745381177,0.6108796088899108,0.6179432910656294,0.6238735045566962,0.6188350207168659,0.6204477412614721,0.6244178400025694,0.623330859593574,0.6190142118884887,0.6310090322493395,0.6590237124015506,0.6525018299475779,0.6590237124015506,0.6594226663308239,0.6604225868781348,0.6720116913787069,0.6734612803378258,0.668722011944951,0.6685166182906853,0.6664762056100357,0.6628315247985367,0.6732533509594335,0.6664762056100357,0.6634367176234515,0.6681083667062804,0.6622280224563726,0.66525736754645,0.6693365024249973,0.6778421663874552,0.6772133068040238,0.680580748444333,0.675123870123591,0.6742913073686451,0.6740833779902526,0.6755405741217518,0.6730462668224164,0.6765852924619682,0.6799468174126483,0.6728391826853993,0.6705688643505924,0.6797363523101292,0.6776325465263114,0.67700368694288,0.6776325465263114,0.6884888267542559,0.6865498430386763,0.6767940670817363,0.6774229266651676,0.681851991473205,0.6699518381464192,0.6788928014173007,0.679314576863715,0.6778421663874552,0.6755405741217518,0.681851991473205,0.67700368694288,0.6835534623622466,0.6795250419662341,0.6887052085464046,0.681851991473205,0.6749159407451987,0.6734612803378258,0.6863351517292791,0.6829144598823084,0.6797363523101292,0.6807920587882282,0.6835534623622466,0.6784727164536375,0.6784727164536375,0.681427680302664,0.6807920587882282,0.6848348482876253,0.6867645343480738,0.679314576863715,0.6893543539228496,0.6848348482876253,0.6820641470584754,0.683979464015539,0.6848348482876253,0.6772133068040238,0.6893543539228496,0.6820641470584754,0.6795250419662341,0.6829144598823084,0.6926178308739627,0.6882732902034834,0.682276302643746,0.6803694381004383,0.685477231733066,0.6812155247173936,0.6807920587882282,0.6791032665198198,0.6782622513511184,0.6846210022196039,0.6827014590556626,0.6865498430386763,0.6837664631888928,0.6761668979810564,0.6315635105917194
1206.681887,0.6091570069664793,0.6138616204629554,0.6142132408751966,0.6126360204683652,0.6145640160460624,0.6128109854331099,0.62201989022005,0.6184504358909771,0.6225583089762944,0.6254431177911474,0.6560036649666043,0.652869509945955,0.6597607628810558,0.6583720313009784,0.6591648677112721,0.6603575032922151,0.6621536412153217,0.6617538420446726,0.666783873470747,0.6655701068554146,0.6659741322329414,0.665368094166651,0.6776807252847195,0.6755997410180424,0.6665810155406077,0.6789350634860796,0.6645617338943479,0.6755997410180424,0.6749776433656159,0.6714724273810871,0.6704479948338844,0.6686112853247499,0.6733243512349819,0.6714724273810871,0.6725002408937918,0.6745634750915819,0.6692223948392942,0.6692223948392942,0.6704479948338844,0.6747705592285989,0.6764306132902373,0.6772631760451833,0.6797735429306547,0.6712678789681968,0.6778894999044874,0.673736829026265,0.6766385426686297,0.678307049144024,0.6720886083438848,0.6839955236016749,0.6655701068554146,0.6787254436249358,0.6774719506649514,0.687622454344287,0.6823008146436378,0.683571212431134,0.6785166690051677,0.673736829026265,0.6804032477554613,0.6827234353314273,0.6774719506649514,0.6808241779605002,0.6842076791869455,0.6801936278943176,0.6856978397320923,0.6812459534069145,0.6749776433656159,0.683571212431134,0.683146901260593,0.6787254436249358,0.6829355909166979,0.6919357210838699,0.6770552466667905,0.6804032477554613,0.6829355909166979,0.6793543032083671,0.6787254436249358,0.6797735429306547,0.6762226839118446,0.6854848389054461,0.6852709928374247,0.6804032477554613,0.6844198347722159,0.6785166690051677,0.6823008146436378,0.6806137128579808,0.678098274524256,0.6801936278943176,0.6839955236016749,0.6772631760451833,0.6823008146436378,0.6889114474420459,0.6789350634860796,0.6906365850896041,0.6839955236016749,0.6808241779605002,0.6837833680164045,0.6856978397320923,0.6309135199738988
