Wavelength (nm),Absorbance (AU) 2024-11-14 13:48:50,Absorbance (AU) 2024-11-14 14:03:56,Absorbance (AU) 2024-11-14 14:19:02,Absorbance (AU) 2024-11-14 14:34:08,Absorbance (AU) 2024-11-14 14:49:15,Absorbance (AU) 2024-11-14 15:04:21,Absorbance (AU) 2024-11-14 15:19:27,Absorbance (AU) 2024-11-14 15:34:32,Absorbance (AU) 2024-11-14 15:49:38,Absorbance (AU) 2024-11-14 16:04:44,Absorbance (AU) 2024-11-14 16:19:50,Absorbance (AU) 2024-11-14 16:34:56,Absorbance (AU) 2024-11-14 16:50:02,Absorbance (AU) 2024-11-14 17:05:08,Absorbance (AU) 2024-11-14 17:20:14,Absorbance (AU) 2024-11-14 17:35:20,Absorbance (AU) 2024-11-14 17:50:26,Absorbance (AU) 2024-11-14 18:05:32,Absorbance (AU) 2024-11-14 18:20:38,Absorbance (AU) 2024-11-14 18:35:44,Absorbance (AU) 2024-11-14 18:50:50,Absorbance (AU) 2024-11-14 19:05:56,Absorbance (AU) 2024-11-14 19:21:02,Absorbance (AU) 2024-11-14 19:36:08,Absorbance (AU) 2024-11-14 19:51:14,Absorbance (AU) 2024-11-14 20:06:20,Absorbance (AU) 2024-11-14 20:21:26,Absorbance (AU) 2024-11-14 20:36:32,Absorbance (AU) 2024-11-14 20:51:38,Absorbance (AU) 2024-11-14 21:06:43,Absorbance (AU) 2024-11-14 21:21:49,Absorbance (AU) 2024-11-14 21:36:55,Absorbance (AU) 2024-11-14 21:52:01,Absorbance (AU) 2024-11-14 22:07:07,Absorbance (AU) 2024-11-14 22:22:13,Absorbance (AU) 2024-11-14 22:37:19,Absorbance (AU) 2024-11-14 22:52:25,Absorbance (AU) 2024-11-14 23:07:31,Absorbance (AU) 2024-11-14 23:22:37,Absorbance (AU) 2024-11-14 23:37:43,Absorbance (AU) 2024-11-14 23:52:49,Absorbance (AU) 2024-11-15 00:08:43,Absorbance (AU) 2024-11-15 00:23:49,Absorbance (AU) 2024-11-15 00:38:55,Absorbance (AU) 2024-11-15 00:54:01,Absorbance (AU) 2024-11-15 01:09:07,Absorbance (AU) 2024-11-15 01:24:13,Absorbance (AU) 2024-11-15 01:39:19,Absorbance (AU) 2024-11-15 01:54:24,Absorbance (AU) 2024-11-15 02:09:31,Absorbance (AU) 2024-11-15 02:24:37,Absorbance (AU) 2024-11-15 02:39:43,Absorbance (AU) 2024-11-15 02:54:49,Absorbance (AU) 2024-11-15 03:09:55,Absorbance (AU) 2024-11-15 03:25:00,Absorbance (AU) 2024-11-15 03:40:06,Absorbance (AU) 2024-11-15 03:55:13,Absorbance (AU) 2024-11-15 04:10:18,Absorbance (AU) 2024-11-15 04:25:24,Absorbance (AU) 2024-11-15 04:40:31,Absorbance (AU) 2024-11-15 04:55:37,Absorbance (AU) 2024-11-15 05:10:42,Absorbance (AU) 2024-11-15 05:25:49,Absorbance (AU) 2024-11-15 05:40:55,Absorbance (AU) 2024-11-15 05:56:01,Absorbance (AU) 2024-11-15 06:11:07,Absorbance (AU) 2024-11-15 06:26:12,Absorbance (AU) 2024-11-15 06:41:18,Absorbance (AU) 2024-11-15 06:56:24,Absorbance (AU) 2024-11-15 07:11:30,Absorbance (AU) 2024-11-15 07:26:36,Absorbance (AU) 2024-11-15 07:41:42,Absorbance (AU) 2024-11-15 07:56:48,Absorbance (AU) 2024-11-15 08:11:54,Absorbance (AU) 2024-11-15 08:27:00,Absorbance (AU) 2024-11-15 08:42:06,Absorbance (AU) 2024-11-15 08:57:12,Absorbance (AU) 2024-11-15 09:12:18,Absorbance (AU) 2024-11-15 09:27:24,Absorbance (AU) 2024-11-15 09:42:30,Absorbance (AU) 2024-11-15 09:57:36,Absorbance (AU) 2024-11-15 10:12:42,Absorbance (AU) 2024-11-15 10:27:48,Absorbance (AU) 2024-11-15 10:42:54,Absorbance (AU) 2024-11-15 10:58:00,Absorbance (AU) 2024-11-15 11:13:06,Absorbance (AU) 2024-11-15 11:28:12,Absorbance (AU) 2024-11-15 11:43:18,Absorbance (AU) 2024-11-15 11:58:24,Absorbance (AU) 2024-11-15 12:13:30,Absorbance (AU) 2024-11-15 12:28:36,Absorbance (AU) 2024-11-15 12:43:42,Absorbance (AU) 2024-11-15 12:58:48,Absorbance (AU) 2024-11-15 13:13:54,Absorbance (AU) 2024-11-15 13:29:00,Absorbance (AU) 2024-11-15 13:44:06,Absorbance (AU) 2024-11-15 13:59:12,Absorbance (AU) 2024-11-15 14:14:18,Absorbance (AU) 2024-11-15 14:29:26
1211.325482,0.5997179326878112,0.5992461796205958,0.6151561543674489,0.6166386896586804,0.6151561543674489,0.6122099539076742,0.6131895594072483,0.6202880072986352,0.6196218099237156,0.6295786711823691,0.6591842528005724,0.6667019455916933,0.6655639951495582,0.6604879321463206,0.6640527444542349,0.6653744734825549,0.6720594195550262,0.6621722957063088,0.6697531623864308,0.6761320842952993,0.6767178785387635,0.6743812650858427,0.6709050603105532,0.6710970432979068,0.6743812650858427,0.6734123253077883,0.6769131432865848,0.6720594195550262,0.6751582218765435,0.6778911079059253,0.6818333226676118,0.675936819547478,0.6816347761593229,0.6780871930938632,0.670328290908375,0.6737995730429631,0.6716746331402016,0.6786762690977948,0.6838204286307348,0.6796599767979535,0.6753526661842478,0.6782840987219185,0.6836210616823288,0.6765217933508252,0.6842191625275464,0.6834216947339232,0.6761320842952993,0.6800537880540638,0.6866214111898187,0.6773036727822274,0.6736059491753755,0.6850182712014032,0.6709050603105532,0.6792661655418433,0.6794630711698982,0.6763273490431206,0.6888374199455556,0.6842191625275464,0.6812393240229789,0.6769131432865848,0.6767178785387635,0.684418529475952,0.6798568824260085,0.6850182712014032,0.6820310487357838,0.688231935139286,0.6848180838128806,0.6840197955791404,0.680646145818463,0.684618716864475,0.6860192081440167,0.6850182712014032,0.6830237812772283,0.6922898319574554,0.6880301068705298,0.6788731747258501,0.6937214999614393,0.6838204286307348,0.6842191625275464,0.690661258325416,0.6834216947339232,0.6884337634080426,0.6838204286307348,0.6771084080344061,0.6874254425043772,0.6900524917586791,0.6858190207554941,0.6856180129268544,0.6874254425043772,0.6888374199455556,0.6836210616823288,0.6918820732193578,0.6953640210754657,0.6780871930938632,0.6876272707731335,0.693312100343108,0.6816347761593229,0.6878282786017731,0.9240854964237016
1213.644518,0.5985061426351553,0.60496546767548,0.601800209704494,0.6060804457943421,0.6134939426906171,0.614799262916599,0.6131682279642093,0.6089634723651156,0.6159454177599031,0.6271042237898098,0.6510717409247015,0.6641569403490808,0.66434482113585,0.6666059540980164,0.6709805408013076,0.6641569403490808,0.6660390299772408,0.6698335655178865,0.6702158906123601,0.6649084634961578,0.6662277312041271,0.6822558493278135,0.6769623696935986,0.6719379944177254,0.6767679253858939,0.6692625391965267,0.6715548488831348,0.6704062327194801,0.6711717033485443,0.681269680307304,0.6789133762915778,0.684633484786579,0.681072774679249,0.6715548488831348,0.6779370525524714,0.6791094614795161,0.6767679253858939,0.6765734810781896,0.6767679253858939,0.6795008114152756,0.6836407522451345,0.6854301321400852,0.6752156526847263,0.6882311146991694,0.6787181115437565,0.6744411572143761,0.6789133762915778,0.6804828782352005,0.679696896603214,0.6711717033485443,0.6818612176315861,0.6752156526847263,0.6808758690511937,0.6800898874192072,0.6781314968601756,0.6818612176315861,0.6802859726071455,0.6795008114152756,0.6824535753959854,0.6834430261769626,0.6775465230568287,0.6806789634231387,0.67774178780465,0.6744411572143761,0.6785228467959352,0.681072774679249,0.6756029004199011,0.6826513014641574,0.6785228467959352,0.6832444796686736,0.6894379821111238,0.6802859726071455,0.6904471234549063,0.6882311146991694,0.6757965242874888,0.6818612176315861,0.6775465230568287,0.6771568140013028,0.684633484786579,0.6832444796686736,0.6824535753959854,0.6876289116533675,0.6808758690511937,0.6744411572143761,0.6787181115437565,0.690043466917393,0.6802859726071455,0.6802859726071455,0.6830467536005016,0.684633484786579,0.6920674926857765,0.6856294990884911,0.6848328517349846,0.6860282329853028,0.6912560774101659,0.6880301068705298,0.6830467536005016,0.6852307651916796,0.9198758181839066
1215.961712,0.5974330069622548,0.599767979534942,0.6036929650541738,0.6113525939855176,0.6035346201116125,0.6134553820051231,0.607821419722396,0.6186856877503368,0.6163876349829104,0.6261730242571327,0.6507082859529166,0.661869553303174,0.6646688949820242,0.6682460138916922,0.6602007781054069,0.6631732326489223,0.6557884511567386,0.6613124744638015,0.667867790997803,0.6661703003959444,0.6716688900593837,0.6624274525826636,0.6709050603105532,0.6686250572256981,0.6693831438937102,0.6665468824096,0.6730086687702753,0.6747381565366926,0.6739685837070437,0.6674895681039137,0.6760902418493375,0.6701436918820733,0.6751237633916338,0.6710954024176732,0.6690041005597044,0.6776408736702719,0.6797846836957218,0.6770583611872754,0.6793933337599621,0.6741605666943977,0.6813517243189938,0.6813517243189938,0.6718592321665036,0.6757029941141627,0.6782242065933851,0.6739685837070437,0.679979948443543,0.6743533701218684,0.6786139156489107,0.6823346115790355,0.6778353179779761,0.679979948443543,0.6793933337599621,0.6797846836957218,0.6776408736702719,0.6782242065933851,0.6760902418493375,0.6801752131913643,0.6813517243189938,0.6724335402483308,0.6823346115790355,0.6829253284632008,0.6843085905002882,0.6805673835672409,0.6797846836957218,0.6852996821614986,0.6815478095069321,0.6766711134521005,0.6768647373196878,0.6764774895845128,0.6795894189479005,0.6827284228351458,0.6768647373196878,0.683913138363944,0.6827284228351458,0.6768647373196878,0.6831230545313728,0.6819408003229254,0.6837154122957719,0.675510190686692,0.6847048630767487,0.6821377059509802,0.6782242065933851,0.6749309599641632,0.6821377059509802,0.6833199601594281,0.6925187347500694,0.6843085905002882,0.6876896242220175,0.6811556391310555,0.6726247027955677,0.6823346115790355,0.6870907029366833,0.6790036247044366,0.6856967751780766,0.681744715134987,0.6896939594275953,0.6827284228351458,0.926566507337196
1218.277065,0.6017534446178309,0.5983272866896717,0.6006597979420079,0.6048965507056606,0.6071142003416312,0.6095049628422672,0.607590876049548,0.6135259398551758,0.6153087562291915,0.6283882125727527,0.6557154319863349,0.6586403010030701,0.6569920368082254,0.6593754153478093,0.664750938993714,0.6560797073982367,0.6602967695990837,0.668127870514859,0.6685052729686313,0.6599283919865975,0.6653112995935542,0.6651242392469016,0.6654983599402065,0.6673747064875483,0.6666231833404711,0.6685052729686313,0.664750938993714,0.669639121210182,0.6628877194882422,0.6692608983162927,0.6732548008053441,0.672109466402157,0.670397207878194,0.672109466402157,0.6745962203964697,0.670397207878194,0.670397207878194,0.6654983599402065,0.6782627672788791,0.6751729897986475,0.6742122544217621,0.6744042374091157,0.6724909710565136,0.6709674137594372,0.6738291088871715,0.6780691434112915,0.6757497592008257,0.6732548008053441,0.6732548008053441,0.6802072103559234,0.6772938275008247,0.677487451368412,0.6707770716523174,0.6744042374091157,0.6769074002057665,0.6666231833404711,0.6728724757108705,0.6736379463399346,0.6740210918745252,0.6753649727860015,0.676135366055767,0.6763281694832376,0.6745962203964697,0.6780691434112915,0.6747882033838233,0.6730636382581074,0.6792341683772842,0.6757497592008257,0.6813796192829681,0.6813796192829681,0.676135366055767,0.6841297345548046,0.6813796192829681,0.6802072103559234,0.6839328289267497,0.673445963352581,0.6745962203964697,0.6802072103559234,0.6831452064145291,0.6776810752359996,0.6765209729107082,0.673445963352581,0.6843266401828599,0.6900951546447578,0.6715376196406802,0.6802072103559234,0.6821631395946043,0.6769074002057665,0.6841297345548046,0.6857107226600639,0.6872982742862583,0.6851167240154307,0.6784563911464668,0.6867026347613914,0.6859084487282359,0.6851167240154307,0.6865040882531025,0.6878963751314755,0.9392841495892057
1220.590577,0.5987005869428597,0.5962343439514693,0.6035272361505605,0.6063593954340868,0.6066760853192086,0.6124150639368985,0.6082611756250522,0.6124150639368985,0.6077844999171356,0.6205431641749899,0.6452203620109971,0.6521596445197062,0.6585049283837823,0.6588708446759178,0.6583219702377143,0.6636638558388264,0.6614437448825047,0.6607069896575319,0.6588708446759178,0.6588708446759178,0.6632930169059892,0.6625521594804317,0.6662712145303226,0.6642209346781989,0.670597395266717,0.670597395266717,0.6642209346781989,0.6679580394106615,0.6681459201974307,0.6757431956798907,0.6668323955702797,0.661259145856203,0.6736379463399346,0.6738282884470546,0.6672073367037014,0.6753592297051831,0.6732564416855781,0.6709756181606062,0.6765119480694226,0.6685216817709693,0.6696522482520523,0.6823313298185679,0.6599710548726758,0.6803811436607053,0.6807700322761142,0.6768967344842468,0.6724942528169812,0.6819399798828083,0.6742106135415281,0.6736379463399346,0.6780543754891876,0.6698409494789386,0.6673943970503535,0.678634426651833,0.6687095625577386,0.674592938636002,0.674592938636002,0.673065279138341,0.6782479993567752,0.6728749370312211,0.6815494503871657,0.6675822778371229,0.6749760841705926,0.6782479993567752,0.6765119480694226,0.6774751447666586,0.673446783792698,0.6763199650820686,0.6644071745847341,0.6767047514968931,0.6740194509942915,0.6819399798828083,0.68057558796841,0.6753592297051831,0.6692748457982801,0.6797978107375922,0.6825265945663892,0.6749760841705926,0.6776679481941292,0.6690861445713938,0.6827226797543274,0.6833101148780254,0.6744017760887651,0.6770895379117174,0.671734525268735,0.6920445203625034,0.6796033664298878,0.6790216743870083,0.6780543754891876,0.6829179445021488,0.6790216743870083,0.6896414512601141,0.674592938636002,0.6782479993567752,0.6902403725454483,0.6807700322761142,0.6780543754891876,0.681744715134987,0.9242594297284835
1221.746642,0.5954253899962094,0.592226493980431,0.6006647205827093,0.5994250355660791,0.6025328627288824,0.6104230353330742,0.6047250787212294,0.6085138711810563,0.6104230353330742,0.6240858245997483,0.6452622044569588,0.6504022617893142,0.6603583026078511,0.6616455731512614,0.6599907454354815,0.6554356619064731,0.6557982964381412,0.6692805888790984,0.6642340617200692,0.6677775425849442,0.6655352797454668,0.6567057032074286,0.6724942528169812,0.6603583026078511,0.6694684696658677,0.6670284807582181,0.6642340617200692,0.6659077595585378,0.6687161260786736,0.6681524837183661,0.6694684696658677,0.6734451429124639,0.6662810598117256,0.6685282452919042,0.6642340617200692,0.6642340617200692,0.6715458240418491,0.6651627999323959,0.6662810598117256,0.677274957378136,0.6743984943282973,0.675738273039189,0.6685282452919042,0.6702224541332952,0.6742081522211775,0.6698450516795229,0.6715458240418491,0.6705998565870677,0.6677775425849442,0.6745896568755343,0.6698450516795229,0.6793982564006635,0.6763134015611336,0.6844693967631997,0.6753551275045985,0.6715458240418491,0.6742081522211775,0.6784317779429597,0.6689040068654428,0.6707893782540707,0.6726845949241012,0.6765053845484872,0.6745896568755343,0.6704111553601815,0.6730644586982241,0.6724942528169812,0.6770821539506654,0.6763134015611336,0.6807569052342439,0.6797863245759554,0.675738273039189,0.6844693967631997,0.6742081522211775,0.6792046325330763,0.6728749370312211,0.6792046325330763,0.6793982564006635,0.6768901709633118,0.6815346824650618,0.6711676011479599,0.672115209482975,0.6850592932072483,0.677274957378136,0.675929435586426,0.6738266475668209,0.68368423557133,0.6766973675358408,0.6852561988353033,0.6768901709633118,0.6778525472204309,0.6738266475668209,0.6797863245759554,0.6807569052342439,0.6734451429124639,0.6838803207592682,0.675929435586426,0.6768901709633118,0.670978079480957,0.9206133938489964
1224.057392,0.5939732109893033,0.5944301961344143,0.5974896173303209,0.6027527406802103,0.60244097343579,0.6071461975061903,0.6069878525636294,0.6088863509941272,0.60244097343579,0.6173959558865759,0.6459702442778406,0.6547021884419679,0.6574186656690117,0.6581463960526984,0.6495079820618972,0.6583285337586494,0.6518273662723634,0.6557859898363879,0.6612566845358524,0.6645802874493993,0.6630993930384015,0.6623609969331947,0.6660669249412157,0.6649511263822366,0.6671868257007789,0.6619926193207085,0.664765706915818,0.6671868257007789,0.6669997653541266,0.669623532847961,0.6735961038939728,0.6651373662887718,0.6688720097008841,0.6616250621483389,0.6668127050074744,0.6677471863006191,0.6640240290501436,0.6701888160885024,0.6698122340748472,0.6700001148616165,0.6768450467568824,0.6601564743390944,0.67302589801273,0.6683091877806929,0.672836376345727,0.6722669909046008,0.6751213020712832,0.6698122340748472,0.6722669909046008,0.6737864460010928,0.6734065822269699,0.6660669249412157,0.6700001148616165,0.6655090256617261,0.6707540993290443,0.6720774692375979,0.6747397974169262,0.6713210234498195,0.6724565125716038,0.6718887680107116,0.6655090256617261,0.6737864460010928,0.6694356520611916,0.6789634231387085,0.6753124646185201,0.6694356520611916,0.6747397974169262,0.684411965955017,0.6764610807821748,0.6747397974169262,0.6789634231387085,0.6718887680107116,0.6838245308313191,0.6818718833531059,0.67302589801273,0.6760779352475842,0.6797362777288251,0.6724565125716038,0.6776137991464142,0.67302589801273,0.6760779352475842,0.6848049567710103,0.6814829947376974,0.6797362777288251,0.6803179697717042,0.6743582927625696,0.6681221274340406,0.6718887680107116,0.6768450467568824,0.6812885504299927,0.6766530637695284,0.6737864460010928,0.6808996618145837,0.6758867727003472,0.6764610807821748,0.6793498504337668,0.6779985855612384,0.6799299015964123,0.92652056269065
1226.3663,0.5907341134077965,0.5899825902607196,0.5966544092913203,0.5984954769136357,0.5995743556673543,0.601586074833984,0.5984954769136357,0.6054872675898257,0.5975733022222439,0.6213685269325878,0.6545257938168351,0.6550664638538698,0.653806267834317,0.6585090305843666,0.6488106079625355,0.6532672386775161,0.6590554437022198,0.6629057691708139,0.6577813002006796,0.6677307774982811,0.6597856354062572,0.661433899601102,0.6643833818213445,0.6671704168984409,0.6603345098444611,0.6599685935523252,0.6588733059962685,0.6640133633286243,0.660517467990529,0.6658675579928096,0.6638287643023223,0.6711101703397772,0.6636433448359036,0.6627211701445123,0.6649388197804829,0.6625373915583277,0.672054496914325,0.6662392173657639,0.6671704168984409,0.6679178378449337,0.6647534003140647,0.6707327678860049,0.6705448870992357,0.67016830508558,0.66679793708537,0.6724327198082142,0.6696038422851556,0.6688539600183124,0.67016830508558,0.6671704168984409,0.67281176314222,0.6798938022312689,0.668104898191586,0.6692289011517341,0.6627211701445123,0.6664254572722992,0.6601515516983931,0.6716762740204356,0.6743312182387119,0.6684790188848906,0.6747119024529519,0.6673574772450935,0.6779657679565627,0.6677307774982811,0.6703561858723494,0.6690410203649647,0.6743312182387119,0.6730012848092229,0.6775818019818551,0.6747119024529519,0.6777737849692091,0.6768138700324403,0.6714875727935493,0.6684790188848906,0.6762395619506127,0.6777737849692091,0.6671704168984409,0.6756660743089022,0.6791217680812695,0.6707327678860049,0.6730012848092229,0.6699796038586942,0.6712988715666635,0.6718649752473216,0.6752837492144287,0.6712988715666635,0.6777737849692091,0.6707327678860049,0.6724327198082142,0.673950534024472,0.6768138700324403,0.6658675579928096,0.6779657679565627,0.6750934071073088,0.6758572368561392,0.6754749117616653,0.6756660743089022,0.6789289646537988,0.9259060530430947
1228.673367,0.5851813746966421,0.5854775535788419,0.5917522795928649,0.5947797036242122,0.5998311534239427,0.5963032609212887,0.5976791389973238,0.5979859836010429,0.6015319257862689,0.6088879918743613,0.6368420275372519,0.642879646357492,0.6488450664474452,0.6483150621319301,0.649375891203077,0.6483150621319301,0.6506188579801748,0.6524008539140739,0.6524008539140739,0.6518651065177404,0.6574399971120507,0.6534748100270912,0.6568968657546655,0.6601687809408477,0.6596215473828779,0.6565350516631144,0.6587108588531233,0.6608997930850026,0.661633266549508,0.6596215473828779,0.6581652661753872,0.661633266549508,0.661633266549508,0.6664328412333511,0.6647640660355844,0.6618162246955756,0.6677365205790994,0.6634718728514724,0.659257271970976,0.6618162246955756,0.6610835716711875,0.6660611818603973,0.6660611818603973,0.6694192432588539,0.6681098208322873,0.666805321046422,0.6649494855020026,0.6675502806725642,0.6696071240456233,0.6631026747988692,0.6631026747988692,0.6728093018218694,0.6669907405128407,0.6720536764742079,0.6612665298172551,0.6660611818603973,0.6711101703397772,0.6631026747988692,0.6728093018218694,0.6699820651790448,0.6682968811789396,0.6681098208322873,0.6714875727935493,0.6692321829122013,0.6677365205790994,0.6655049234611414,0.6709222895530078,0.6699820651790448,0.6632872738251708,0.6673640407660285,0.6621837818679451,0.6612665298172551,0.669045122565549,0.6741367739310077,0.6660611818603973,0.6707335883261215,0.6696071240456233,0.6686701814321275,0.6664328412333511,0.6709222895530078,0.6692321829122013,0.6724310789279802,0.6671769804193762,0.6684839415255919,0.6758498528950873,0.6783398886498673,0.6688572417787798,0.6703578267525834,0.6714875727935493,0.6711101703397772,0.6768056656312713,0.677763939687806,0.670169945965814,0.669045122565549,0.6731883451558756,0.663840250463959,0.6699820651790448,0.670169945965814,0.9253169770391632
1230.978592,0.5827192339058365,0.590430550564545,0.582866092686761,0.6016992955701158,0.590430550564545,0.5983116983274508,0.5951078796709707,0.5938944487380812,0.5914807139141722,0.6068418142228218,0.6335610875097837,0.6459562967958532,0.6457807226108373,0.6463066247257682,0.6452564613761406,0.6470089214658311,0.6501856655984536,0.6463066247257682,0.6523188099023841,0.6510725613648185,0.6505400957289528,0.6533903046950507,0.6553634631761863,0.6562643064245383,0.656986293727407,0.6622650054395179,0.6494768053374551,0.656986293727407,0.658071736002061,0.6553634631761863,0.6591612804772993,0.658071736002061,0.6586156877995631,0.6600711485669373,0.6644719893539692,0.6557236363875039,0.6642882107677843,0.6602532862728883,0.6604354239788391,0.6624479635855859,0.6613493942690619,0.6568057969016902,0.6617153105611975,0.6655812243920128,0.6624479635855859,0.6598890108609864,0.6646565883802709,0.6604354239788391,0.6655812243920128,0.6668791606569429,0.6631830779303249,0.6648411874065725,0.6598890108609864,0.6542862253027013,0.6644719893539692,0.6641036117414827,0.6717427296699041,0.6568057969016902,0.6642882107677843,0.660983477976926,0.6613493942690619,0.6700518025889809,0.6655812243920128,0.6679957796560388,0.6691156804156022,0.6668791606569429,0.6589791427713484,0.670801684855824,0.6706146245091718,0.660983477976926,0.6653958049255942,0.6622650054395179,0.667623299842968,0.6698639218022117,0.6700518025889809,0.6740096057128888,0.6689286200689499,0.6732523394849933,0.6711774464293626,0.6613493942690619,0.6687415597222977,0.6628155207579555,0.666507501283989,0.6693027407622544,0.6674370599364323,0.667623299842968,0.6628155207579555,0.6732523394849933,0.6757194029165007,0.6726854153642182,0.6751483765951408,0.6659512428847331,0.6635506351026945,0.6730628178179904,0.6693027407622544,0.6704267437224024,0.6674370599364323,0.6698639218022117,0.9198512049803996
1233.281976,0.5824681792300661,0.578394694049676,0.5849647785057819,0.5857023541708716,0.5955837349387707,0.5928615146309086,0.5922593115851067,0.6000141115700106,0.5945229058676238,0.6052788758001342,0.6338515233111651,0.6374187969394302,0.6406775850837424,0.6457093443206675,0.6427508372591395,0.6467595076702948,0.6457093443206675,0.6518790539997278,0.6486924645857023,0.6511685528584954,0.6527692315265601,0.6444885294267257,0.6517010184943611,0.6570724399396811,0.6474609839702412,0.6606996056964799,0.6561715966913292,0.6534821939881431,0.6504588721573803,0.655991920305729,0.6616119351064687,0.656712266728364,0.65942546219494,0.6632601993013131,0.656712266728364,0.6556325675345284,0.6545561501011604,0.6590628276632718,0.6597889171667249,0.6632601993013131,0.6610638811083818,0.6543764737155602,0.6632601993013131,0.6610638811083818,0.6667651194806943,0.6647320688710253,0.6610638811083818,0.6574334335911157,0.6585188758657693,0.6585188758657693,0.6610638811083818,0.6612468392544497,0.6538399058791097,0.6610638811083818,0.6665797000142757,0.6587001931316037,0.6597889171667249,0.655991920305729,0.6616119351064687,0.6601531925786268,0.6649158474572099,0.6563520935170465,0.660335330284578,0.6630764207151285,0.656712266728364,0.6651004464835115,0.6588815103974376,0.6630764207151285,0.6524123400757103,0.6744485411754281,0.660335330284578,0.6612468392544497,0.6627096839828759,0.6583375585999354,0.663443977887498,0.6636277564736827,0.6636277564736827,0.6721824855725608,0.6616119351064687,0.6652850455098135,0.6671359584135316,0.6587001931316037,0.6636277564736827,0.6710543804118281,0.6643628708184217,0.6651004464835115,0.6552732147633278,0.6627096839828759,0.666950538947113,0.6699303774516804,0.6695570771984924,0.6639953136460521,0.6665797000142757,0.6663942805478571,0.6652850455098135,0.6689967165986523,0.6675076177864854,0.6676930372529041,0.9296653096587133
1235.583519,0.5758488683669468,0.5765667534692309,0.5759924453874038,0.5813392536292167,0.587952821411518,0.5882498207338344,0.5849984165505745,0.5876566425293185,0.596054667565869,0.598491374713051,0.6289395483313068,0.6349812693521312,0.6390670611342749,0.6395814770875691,0.6375295563552114,0.6406119498743906,0.6472066475340031,0.642681099849203,0.6437205974773109,0.6428542127138682,0.6532130896298011,0.648259272203981,0.6449364897305511,0.6479081238339495,0.647382221719019,0.648259272203981,0.6514360163366038,0.6416448839815632,0.6461573046244928,0.6525017680484521,0.6493151786344266,0.6544626199278343,0.6562552815832526,0.6544626199278343,0.6578756508141227,0.6542837639823507,0.655895928812052,0.6539268725315008,0.6512588012713542,0.6564349579688529,0.648963209824278,0.6585984585571084,0.6576951539884054,0.6535699810806509,0.6604116312154491,0.661686595157106,0.6582366444655573,0.6557162524264518,0.6544626199278343,0.6587797758229423,0.6575146571626885,0.6567943107400535,0.6542837639823507,0.6530350541244345,0.6560756051976524,0.6528570186190682,0.6548203318188008,0.6589602726486596,0.6611393615991362,0.6519684819724693,0.6631494398855322,0.6657231605322361,0.650904371140855,0.6569739871256537,0.6604116312154491,0.6638829133500377,0.655895928812052,0.6585984585571084,0.655357720095368,0.6677586724622558,0.6564349579688529,0.6605937689214001,0.6564349579688529,0.6595042244461617,0.6615044574511552,0.6589602726486596,0.6587797758229423,0.6673878335294186,0.6622346491551929,0.665170183893448,0.6638829133500377,0.6596855417119961,0.6662769576111409,0.6633323980316002,0.6611393615991362,0.667202414063,0.65805614763984,0.6611393615991362,0.6649855848671463,0.665170183893448,0.6698056705539118,0.6675732529958373,0.65986685897783,0.6560756051976524,0.6622346491551929,0.6622346491551929,0.6662769576111409,0.6640666919362223,0.9306760918827298
1237.883221,0.5707883937259303,0.5727664748477672,0.5815189300148174,0.5781936862210364,0.5893016249636956,0.5816641479155079,0.5864924380034428,0.5850222093139645,0.5925833854312809,0.591386363300729,0.6276686865902346,0.6367115775586658,0.6379003952880482,0.6394354387467616,0.6375599126395364,0.6433874987898507,0.637050419326944,0.6408047533018612,0.6384115294808747,0.6505433774894204,0.6456412477909651,0.6439060169437292,0.6423521033623278,0.644599288842507,0.6480836980189654,0.646685668059774,0.6524886410065817,0.645815181095747,0.6565892007108295,0.6580266117956316,0.6501914086792719,0.6493118968739593,0.6551575327068453,0.6565892007108295,0.6516033861204503,0.6480836980189654,0.6489607485039274,0.6556932801031784,0.6486096001338959,0.6551575327068453,0.6556932801031784,0.6477341905291676,0.6501914086792719,0.6574867621987138,0.6519569958108329,0.6533755367729467,0.6571274094275132,0.6475594367842686,0.6573070858131135,0.6564095243252291,0.6472099292944707,0.6596502627869694,0.6612821181794761,0.650896166739686,0.6587477786583837,0.6540876787944123,0.6491363226889433,0.660737345941857,0.6592892691355352,0.6565892007108295,0.6609186632076912,0.6574867621987138,0.6638353278232576,0.655872136048662,0.6528430711370808,0.6498394398691234,0.6592892691355352,0.6582062881812318,0.655872136048662,0.6500150140541393,0.6573070858131135,0.6574867621987138,0.6560518124342624,0.660556028676023,0.6519569958108329,0.6582062881812318,0.660556028676023,0.6587477786583837,0.6589282754841006,0.6621919862691141,0.6583867850069491,0.6562306683797455,0.6665911861759124,0.6636523696771897,0.6618277108572123,0.6620098485631633,0.6556932801031784,0.6565892007108295,0.6675141813074205,0.6629213575330349,0.6609186632076912,0.6611008009136422,0.6594697659612524,0.6640182859693256,0.6573070858131135,0.6623741239750651,0.6578469354100314,0.6623741239750651,0.9169033636403913
