Wavelength (nm),Absorbance (AU) 2024-10-24 16:01:36,Absorbance (AU) 2024-10-24 16:16:42,Absorbance (AU) 2024-10-24 16:31:48,Absorbance (AU) 2024-10-24 16:46:54,Absorbance (AU) 2024-10-24 17:02:00,Absorbance (AU) 2024-10-24 17:17:06,Absorbance (AU) 2024-10-24 17:32:12,Absorbance (AU) 2024-10-24 17:47:18,Absorbance (AU) 2024-10-24 18:02:24,Absorbance (AU) 2024-10-24 18:17:30,Absorbance (AU) 2024-10-24 18:32:36,Absorbance (AU) 2024-10-24 18:47:42,Absorbance (AU) 2024-10-24 19:02:47,Absorbance (AU) 2024-10-24 19:17:53,Absorbance (AU) 2024-10-24 19:32:59,Absorbance (AU) 2024-10-24 19:48:05,Absorbance (AU) 2024-10-24 20:03:11,Absorbance (AU) 2024-10-24 20:18:17,Absorbance (AU) 2024-10-24 20:33:23,Absorbance (AU) 2024-10-24 20:48:29,Absorbance (AU) 2024-10-24 21:03:35,Absorbance (AU) 2024-10-24 21:18:41,Absorbance (AU) 2024-10-24 21:33:47,Absorbance (AU) 2024-10-24 21:48:53,Absorbance (AU) 2024-10-24 22:03:59,Absorbance (AU) 2024-10-24 22:19:04,Absorbance (AU) 2024-10-24 22:34:10,Absorbance (AU) 2024-10-24 22:49:16,Absorbance (AU) 2024-10-24 23:04:22,Absorbance (AU) 2024-10-24 23:19:28,Absorbance (AU) 2024-10-24 23:34:34,Absorbance (AU) 2024-10-24 23:49:40,Absorbance (AU) 2024-10-25 00:05:29,Absorbance (AU) 2024-10-25 00:20:35,Absorbance (AU) 2024-10-25 00:35:41,Absorbance (AU) 2024-10-25 00:50:47,Absorbance (AU) 2024-10-25 01:05:53,Absorbance (AU) 2024-10-25 01:20:59,Absorbance (AU) 2024-10-25 01:36:05,Absorbance (AU) 2024-10-25 01:51:11,Absorbance (AU) 2024-10-25 02:06:17,Absorbance (AU) 2024-10-25 02:21:23,Absorbance (AU) 2024-10-25 02:36:28,Absorbance (AU) 2024-10-25 02:51:34,Absorbance (AU) 2024-10-25 03:06:41,Absorbance (AU) 2024-10-25 03:21:47,Absorbance (AU) 2024-10-25 03:36:53,Absorbance (AU) 2024-10-25 03:51:58,Absorbance (AU) 2024-10-25 04:07:04,Absorbance (AU) 2024-10-25 04:22:10,Absorbance (AU) 2024-10-25 04:37:16,Absorbance (AU) 2024-10-25 04:52:22,Absorbance (AU) 2024-10-25 05:07:28,Absorbance (AU) 2024-10-25 05:22:34,Absorbance (AU) 2024-10-25 05:37:39,Absorbance (AU) 2024-10-25 05:52:45,Absorbance (AU) 2024-10-25 06:07:51,Absorbance (AU) 2024-10-25 06:22:57,Absorbance (AU) 2024-10-25 06:38:03,Absorbance (AU) 2024-10-25 06:53:09,Absorbance (AU) 2024-10-25 07:08:15,Absorbance (AU) 2024-10-25 07:23:21,Absorbance (AU) 2024-10-25 07:38:27,Absorbance (AU) 2024-10-25 07:53:33,Absorbance (AU) 2024-10-25 08:08:39,Absorbance (AU) 2024-10-25 08:23:45,Absorbance (AU) 2024-10-25 08:38:51,Absorbance (AU) 2024-10-25 08:53:57,Absorbance (AU) 2024-10-25 09:09:03,Absorbance (AU) 2024-10-25 09:24:09,Absorbance (AU) 2024-10-25 09:39:15,Absorbance (AU) 2024-10-25 09:54:21,Absorbance (AU) 2024-10-25 10:09:27,Absorbance (AU) 2024-10-25 10:24:33,Absorbance (AU) 2024-10-25 10:39:39,Absorbance (AU) 2024-10-25 10:54:45,Absorbance (AU) 2024-10-25 11:09:51,Absorbance (AU) 2024-10-25 11:24:57,Absorbance (AU) 2024-10-25 11:40:03,Absorbance (AU) 2024-10-25 11:55:09,Absorbance (AU) 2024-10-25 12:10:14,Absorbance (AU) 2024-10-25 12:25:20,Absorbance (AU) 2024-10-25 12:40:26,Absorbance (AU) 2024-10-25 12:55:32,Absorbance (AU) 2024-10-25 13:10:38,Absorbance (AU) 2024-10-25 13:25:44,Absorbance (AU) 2024-10-25 13:40:50,Absorbance (AU) 2024-10-25 13:55:56,Absorbance (AU) 2024-10-25 14:11:02,Absorbance (AU) 2024-10-25 14:26:08,Absorbance (AU) 2024-10-25 14:41:14,Absorbance (AU) 2024-10-25 14:56:20,Absorbance (AU) 2024-10-25 15:11:26,Absorbance (AU) 2024-10-25 15:26:32,Absorbance (AU) 2024-10-25 15:41:38,Absorbance (AU) 2024-10-25 15:56:44,Absorbance (AU) 2024-10-25 16:11:50,Absorbance (AU) 2024-10-25 16:26:56,Absorbance (AU) 2024-10-25 16:42:02,Absorbance (AU) 2024-10-25 16:57:08,Absorbance (AU) 2024-10-25 17:12:14,Absorbance (AU) 2024-10-25 17:27:20,Absorbance (AU) 2024-10-25 17:42:26
1148.015492,0.6318378809673234,0.6341214171068054,0.6383432283480602,0.6502857428480981,0.6453484174455868,0.6443681723009935,0.6475134725855333,0.6391152061106574,0.6687872914317875,0.6780491733173384,0.6857883892322989,0.6899333729504176,0.6879645519659517,0.6912514740702482,0.6831919892034192,0.695675998896646,0.6939006351692334,0.6908117984860352,0.7012770030231168,0.6972366158124003,0.6934581826865939,0.6999255791221671,0.7003754366672779,0.7062707920269694,0.7008262198451971,0.7053581180774237,0.7069566859383419,0.7067280546345508,0.7138794937158791,0.7062707920269694,0.7108647076573902,0.7143450870187403,0.7138794937158791,0.7060421607231786,0.7097113691775383,0.7185622700959511,0.7197415262944512,0.7159797545592043,0.7166823098611368,0.7197415262944512,0.7190334171956658,0.7176218271621394,0.7150448654222459,0.7169174205945897,0.7108647076573902,0.7283360269248073,0.7218732586532782,0.7232996588117466,0.7204505610260454,0.7138794937158791,0.7235384720764351,0.7218732586532782,0.7244937251351886,0.732702236884246,0.7339240721919542,0.7155123099907251,0.7280944367616923,0.7295439777403823,0.7169174205945897,0.7264097850495492,0.7202145246597835,0.7285766914551134,0.7213984090223282,0.7228238835479875,0.7218732586532782,0.7183271593624981,0.7237772853411235,0.730028083699421,0.7266504495798554,0.7297855679034974,0.7305131152912692,0.7288182816182285,0.7400878610662182,0.7213984090223282,0.7183271593624981,0.7329466039457876,0.7264097850495492,0.7329466039457876,0.7261700461520518,0.7322153540267806,0.7221102206523491,0.7346590246421968,0.731970986965239,0.7322153540267806,0.7285766914551134,0.7266504495798554,0.7368712870553957,0.734904317336547,0.7278528465985772,0.7339240721919542,0.7305131152912692,0.7346590246421968,0.7322153540267806,0.7295439777403823,0.7249713516645656,0.7339240721919542,0.7317284711693148,0.7242539862376915,0.7351496100308977,0.7293023875772672,0.734168439253496,0.7235384720764351,0.7339240721919542
1150.384244,0.6443802055275089,0.6418597073889565,0.6477004504129248,0.6498627286544447,0.6443802055275089,0.6482891528793661,0.6554220793045168,0.6478966845684051,0.679730122498246,0.6803678835035574,0.6859364904817178,0.6984205001749446,0.6999811170906993,0.6964239102062125,0.6962026839648925,0.6933369247886318,0.7049249219228728,0.7026700804004657,0.7049249219228728,0.7010992815238136,0.6970885145629809,0.7166239949941777,0.7040215043014159,0.7099298185204317,0.7103880067608221,0.7085589563304955,0.7031199379455765,0.7074195023427766,0.7149985837818025,0.7152299919840198,0.7227220639390121,0.7222499912064883,0.7201312177069855,0.7145348417445588,0.7224860275727502,0.7182568112690241,0.716857254462013,0.7376488186148461,0.726282973354734,0.7231950623043445,0.7308389380399912,0.7208365499073442,0.7231950623043445,0.7201312177069855,0.7224860275727502,0.7344729724476139,0.7342295310188812,0.7293949508581543,0.7291542863278483,0.7265217866194226,0.7318043730596421,0.7234320243034149,0.7258062724581661,0.7284350696353562,0.7265217866194226,0.7224860275727502,0.7318043730596421,0.7369129405317945,0.7296346897556515,0.7335001323654918,0.7371582332261452,0.726282973354734,0.7296346897556515,0.730116018816264,0.7310805282031063,0.7320468888555662,0.7291542863278483,0.7310805282031063,0.7308389380399912,0.7378941113091968,0.7320468888555662,0.7376488186148461,0.7354467381625449,0.7284350696353562,0.7289145474303508,0.7488397192740819,0.7354467381625449,0.7443263336980329,0.7272382264134876,0.7337435737942245,0.7408496568679179,0.7347164138763466,0.7342295310188812,0.7248547219306481,0.7388771333522162,0.7374035259204959,0.7352032967338122,0.7354467381625449,0.7313211927334123,0.7354467381625449,0.7366685734702528,0.7420881535661857,0.7274770396781761,0.7364242064087116,0.7383846966978976,0.7364242064087116,0.7289145474303508,0.7403553689479815,0.7410968008278862,0.7315627828965274,0.7381394040035469,0.7335001323654918,0.7315627828965274
1152.751154,0.6441071438488923,0.6550786695324258,0.6485770246829246,0.6530968896886357,0.65230732490267,0.6527025701120571,0.6550786695324258,0.6464332590975821,0.685603262670525,0.6853894414916757,0.6988925729074683,0.697124614242527,0.6984491947920198,0.7051424456329572,0.7060430863559872,0.7013362435228846,0.7042436561755444,0.704467659315291,0.7128640745245488,0.713552745334348,0.7126354432207581,0.7142423417769558,0.7160880535978424,0.7083044073080561,0.7181735043162261,0.7172450946089294,0.7124058862841584,0.7179411704811998,0.7163194618000597,0.7188714314541136,0.72050424772896,0.7156261628262164,0.7212058773980832,0.723789318567639,0.717013686406712,0.7174774284439557,0.7254424987642804,0.7165499443694685,0.7259154971296128,0.7273400460224635,0.723554207834186,0.7252055367652095,0.7273400460224635,0.7347775056417323,0.7221435434334685,0.7306815804624832,0.724969500398948,0.732604119806506,0.7314017227877838,0.7345359154786172,0.7252055367652095,0.7323634552761995,0.7372063661322066,0.7306815804624832,0.7311610582574777,0.7335686291933483,0.7394056696860811,0.7406321331578336,0.733810219356463,0.739895329441973,0.7333270390302332,0.7355050530295036,0.734051809519578,0.7278158212862226,0.7280537089181021,0.7369629247034735,0.732604119806506,0.7406321331578336,0.7413698625065027,0.7357475688254278,0.7403868404634829,0.7335686291933483,0.7369629247034735,0.7475716023259302,0.730441841564986,0.7275779336543431,0.7364760418460081,0.7323634552761995,0.739895329441973,0.7335686291933483,0.7498282951139549,0.7359900846213514,0.7426028054079173,0.741616080833662,0.732604119806506,0.7445827339860895,0.7450797988044526,0.7423556614479492,0.7553978277249244,0.7372063661322066,0.729724476138112,0.7445827339860895,0.7333270390302332,0.7374507331937482,0.7389160099301888,0.7408783514849928,0.7448308035788668,0.733810219356463,0.7423556614479492,0.7465728445251599,0.7266273087596337,0.7430970933278539,0.7394056696860811
1155.116224,0.6463416214495039,0.6469219932206655,0.6533606950391634,0.6457621753111514,0.6583072767697635,0.6555294527103456,0.6625105753548414,0.6591042466182004,0.6867686343768917,0.6949725179619048,0.6889114743294255,0.7035707211234962,0.6967210383378597,0.6975985382406684,0.7031254917424297,0.7051331893048685,0.6997996930601605,0.7076018520061239,0.7121291220743062,0.7087283471345185,0.7121291220743062,0.7103121048704949,0.7173987496552019,0.7094068359834204,0.7164777450103764,0.7112192250231871,0.7180911229962367,0.7262598325345124,0.7269679416332977,0.7199442398795937,0.7234403549986951,0.7300502988868341,0.7222712807610924,0.7353208521005388,0.7321977670034121,0.7300502988868341,0.7250824276016299,0.7262598325345124,0.7302881865187136,0.7290987483593161,0.731480401576538,0.7241438359334358,0.7264958689007743,0.7295745236230752,0.7374970148341916,0.7411504875308004,0.736044696957075,0.7290987483593161,0.7428666107584452,0.7333964614908983,0.731480401576538,0.734357268346505,0.7317192148412262,0.7257886854347976,0.7338759392858929,0.7331557969605922,0.7389539608753524,0.7348385974071175,0.7418854399810434,0.7329160580630948,0.7372544990382676,0.7438505584342736,0.738224562221963,0.7365278772833047,0.7443439207214014,0.7440967767614333,0.7355615166308448,0.7321977670034121,0.7345979328768115,0.7377395306301152,0.7409061204692591,0.7350792619374237,0.7394408437328182,0.7391974023040855,0.7443439207214014,0.7305260741505931,0.7478113412234273,0.7348385974071175,0.7269679416332977,0.7396852107943598,0.7470662068122874,0.7428666107584452,0.7409061204692591,0.7387114450794288,0.744837283008529,0.7433581217799551,0.7404173863461758,0.7500569264177457,0.7411504875308004,0.7483093316745993,0.7377395306301152,0.7377395306301152,0.7399286522230925,0.7475623459978414,0.7431128290856044,0.7367703930792288,0.7558513878012706,0.746321998033956,0.7411504875308004,0.7411504875308004,0.7404173863461758,0.744837283008529,0.7367703930792288
1157.479452,0.6594615408824244,0.6644525529878503,0.6586682735652231,0.6533569925079282,0.6584701881441248,0.6648542776268996,0.6600567227785278,0.6646534153073748,0.6929629691338484,0.6990471535865495,0.7008030790249754,0.7092476271402947,0.7058931338409503,0.7076786795292602,0.7117255461696389,0.7010224540006779,0.7072315988825761,0.716957222805371,0.7133102295384239,0.7146736866658894,0.7210985039922544,0.7181031562227516,0.7197137573101853,0.7183327131593513,0.7174144854129528,0.715357729311644,0.723418139811282,0.7185622700959511,0.7304585029555456,0.725751660122443,0.7250500304533194,0.7192527921713683,0.7243502520498138,0.7259858452230868,0.7306954649546165,0.7259858452230868,0.7243502520498138,0.7292764698586189,0.7278630285594749,0.736421429510285,0.7371434231012033,0.7321190882146579,0.7432063179993001,0.7424741424474842,0.7220250624339332,0.740527536650431,0.7295125062248808,0.7345035183303068,0.7369027585708972,0.7333094520068647,0.7388317773445817,0.7311693889527575,0.7325948634784173,0.7311693889527575,0.7461498303315061,0.7335482652715528,0.7325948634784173,0.7412560096710119,0.7441847118782758,0.7461498303315061,0.740527536650431,0.7395574734667356,0.7347432572278039,0.7325948634784173,0.7349820704924923,0.7432063179993001,0.7366620940405911,0.7496107714038706,0.7451658826556776,0.7340258918009298,0.7371434231012033,0.7444300045726261,0.7496107714038706,0.7427175838762172,0.7483713490727937,0.7427175838762172,0.7328336767431053,0.7422297753859425,0.7385901871814667,0.7436950521223835,0.7366620940405911,0.7345035183303068,0.749114632218316,0.7410134938750877,0.74762899156008,0.7466422669858249,0.7337870785362413,0.7424741424474842,0.7376247521618154,0.7422297753859425,0.7419863339572098,0.7444300045726261,0.7349820704924923,0.748618493032762,0.7402850208545074,0.7459036120043468,0.7397999892626597,0.7427175838762172,0.7501078362222336,0.7511038171245774,0.740527536650431,0.7314072765846373,0.7473827732329207
1159.840838,0.6505078947222271,0.6534116048436514,0.6592828937503127,0.6648422444003843,0.6780500989501473,0.6708838497438775,0.6610619600089603,0.6563366045196801,0.6889383176808828,0.6938497253647459,0.7003476676830116,0.704077042269948,0.7089551271726916,0.7166119617676627,0.7091782046796292,0.7107434497594282,0.7143450870187403,0.7123151742688892,0.7073963615225549,0.7127650318139999,0.7182068270973451,0.7246501570798877,0.7145709414241049,0.7202672857298895,0.7157039159821612,0.7223370006905223,0.7281444209333712,0.7230293740315566,0.7328521893992829,0.7316701563023561,0.7274437168970567,0.7227988914621483,0.7340379250274451,0.7323791910339504,0.7349885499221545,0.7383347125262187,0.7302567150032121,0.7314341199360943,0.7214159960456967,0.736897204774044,0.734750662290275,0.7295513828028535,0.7456000044430374,0.736897204774044,0.7321422290348799,0.7390548548515193,0.7385744514237158,0.7366583915093555,0.7323791910339504,0.7345127746583955,0.7436496961147491,0.7421927500735879,0.74122453815551,0.7366583915093555,0.739776848442438,0.7417086441145492,0.7434062546860161,0.7414670539514341,0.739776848442438,0.7487888094695939,0.734750662290275,0.7443800204009471,0.7338000373955657,0.736897204774044,0.7338000373955657,0.7414670539514341,0.7473142764050646,0.7456000044430374,0.7438931375434817,0.7429202974613597,0.7407413578292803,0.7421927500735879,0.7414670539514341,0.7414670539514341,0.7434062546860161,0.735703138450602,0.7475595690994149,0.7537464987939004,0.7532475827099198,0.7400184386055526,0.7463331056276624,0.7525015226659708,0.7378552347312242,0.739776848442438,0.7434062546860161,0.7564984051346706,0.7385744514237158,0.7463331056276624,0.745844371504579,0.7502698219637859,0.745844371504579,0.750765035516531,0.7527495922587477,0.7443800204009471,0.7527495922587477,0.7463331056276624,0.7419511599104728,0.7453556373814961,0.7554959448026642,0.7378552347312242,0.7361807649799785,0.7487888094695939,0.747068983710714
1162.200383,0.6589728067593411,0.6581897214030371,0.6623171180977877,0.6646941431509654,0.6668860416423688,0.6576037958350228,0.6678866507087571,0.6654901873665933,0.6930971858911343,0.6905461418698895,0.6980317343952196,0.7078665829894607,0.7067623030484793,0.7181744299490347,0.7056598743731154,0.7078665829894607,0.7156854033259841,0.7215937175449999,0.7127641061811909,0.7218232744815992,0.7132121124606841,0.7250426253908486,0.7220519057853904,0.7264310746041533,0.7231996904683886,0.7213650862412088,0.7213650862412088,0.7245816602520312,0.7206791923298362,0.7372322838508548,0.7358068093251955,0.7255045161624747,0.7415401789433348,0.7332067067650802,0.7372322838508548,0.7231996904683886,0.7282888196515549,0.7303890804948805,0.7320302274650067,0.7329706703988182,0.7317951167315537,0.7341499265973184,0.7444374096350972,0.7386633121733673,0.7315609316309095,0.7379468723793023,0.736519546588025,0.7408191109852251,0.7403387075574216,0.736044696957075,0.7458934300434494,0.7384244989086789,0.7415401789433348,0.742262172534253,0.742021508003947,0.7348598869617213,0.7437107878801344,0.7384244989086789,0.7343868885963889,0.7425028370645594,0.7389021254380559,0.7273585586786406,0.7346229249626508,0.7410588498827226,0.7537520525907536,0.7485777651891717,0.7408191109852251,0.7425028370645594,0.7466237543296474,0.7403387075574216,0.7386633121733673,0.744921515594136,0.7432276075539043,0.7425028370645594,0.7444374096350972,0.7500495213552745,0.7451649570228687,0.7490674249450636,0.7512796873582626,0.7379468723793023,0.7451649570228687,0.7429860173907892,0.7441948938391731,0.7412995144130287,0.7552423214130343,0.7490674249450636,0.7429860173907892,0.742021508003947,0.7329706703988182,0.7468671957583806,0.7412995144130287,0.7446789997982123,0.7466237543296474,0.7434691977170194,0.7398592297624274,0.7400989686599244,0.744921515594136,0.7490674249450636,0.7478437383717378,0.7441948938391731,0.7389021254380559,0.7468671957583806,0.7471115628199217
1164.558087,0.6575482578664907,0.6647987396583676,0.6651949105005637,0.6596901721862152,0.6529145400252883,0.6687734069396546,0.667576563717786,0.6610591831105338,0.6922095040274283,0.699903363934754,0.7108397155715505,0.7084080781826496,0.7029357370166115,0.7092902062495025,0.710396337456102,0.7119495493093855,0.7243687647059914,0.725976588894998,0.7086283787911606,0.7193546117803438,0.7150744856721297,0.7225378630100467,0.728054634550911,0.7179985597153495,0.7216261146933104,0.722310157339065,0.725976588894998,0.7209429976803644,0.7232237569214194,0.7313073082412794,0.7262070714644068,0.7296772688648596,0.7315405677091144,0.7257470319583984,0.7345868252831047,0.7282860427531284,0.7426657484389203,0.7317747528097587,0.7397953610986151,0.7412282406867456,0.7350579723828196,0.733882418715555,0.7397953610986151,0.7426657484389203,0.733882418715555,0.7376571493101258,0.7460396800272507,0.7409894274220571,0.745555574068212,0.7350579723828196,0.7414670539514341,0.7565835633530866,0.7395574734667356,0.7421853450111171,0.7294449350298333,0.7419465317464287,0.7450723937419819,0.7412282406867456,0.7343517145496519,0.7374201873110553,0.7484666892521075,0.7479807320274507,0.7496866732941978,0.7445901390485608,0.7431461518667238,0.754106569956551,0.745555574068212,0.7484666892521075,0.7381310733082672,0.7441078843551395,0.745555574068212,0.7414670539514341,0.7479807320274507,0.7448317292116758,0.747494774802794,0.7523821160336264,0.7424260095414232,0.743626555294527,0.7409894274220571,0.7548480018364557,0.7364732649475816,0.7419465317464287,0.7462812701903658,0.7462812701903658,0.743626555294527,0.7433858907642209,0.7477372905987181,0.7457980898641356,0.7448317292116758,0.7429054873364178,0.7482241734561834,0.7499310403557394,0.7585764507905831,0.7383689609401467,0.7402729876279921,0.7550960714292325,0.7521358977064672,0.7578276138482076,0.7504197744788228,0.745555574068212,0.7462812701903658,0.7518906050121165,0.7477372905987181
1166.91395,0.6608666514862886,0.6542983610745489,0.6649773867904792,0.6641915245357491,0.669926745419506,0.6683365082538678,0.667147995727279,0.6689316901499712,0.6916170990297519,0.7040011403796208,0.7116626031386356,0.7145459493382652,0.7063929755577399,0.7063929755577399,0.7132121124606841,0.7147681012123938,0.7190223096019596,0.7181225945117381,0.7185724520568488,0.7194730927798793,0.7103389482219522,0.7221861225426763,0.7196980215524343,0.7203746591357182,0.7253749275692329,0.7313637718426201,0.7334584788890927,0.7295115805920718,0.7322940328155344,0.7407570935870308,0.7383883992291332,0.7343924423932421,0.7313637718426201,0.7295115805920718,0.7334584788890927,0.7426620459076847,0.7412328688507898,0.7355642935292714,0.7395713579588685,0.7429008591723733,0.7383883992291332,0.7409949812189103,0.7419465317464287,0.7417086441145492,0.7452963968817284,0.7407570935870308,0.7390974339607276,0.7372091430306331,0.7429008591723733,0.7477067447160252,0.7431396724370617,0.7409949812189103,0.7518378439420109,0.7412328688507898,0.7343924423932421,0.7445762545564278,0.7429008591723733,0.7455370614120345,0.7436182245992472,0.7419465317464287,0.7452963968817284,0.7484324408381791,0.7518378439420109,0.7424232326429966,0.7407570935870308,0.7426620459076847,0.7455370614120345,0.7525709451266359,0.7376802901303475,0.7528153121881775,0.7457777259423406,0.7472235643897951,0.748190850675064,0.7452963968817284,0.7467413096963739,0.7477067447160252,0.7320607733476991,0.7474651545529101,0.7426620459076847,0.7436182245992472,0.7515934768804693,0.7477067447160252,0.7477067447160252,0.758982803593677,0.7445762545564278,0.74698197422668,0.7501319026752639,0.7405192059551513,0.7515934768804693,0.7419465317464287,0.7530606048825282,0.7584866644081225,0.7436182245992472,0.7530606048825282,0.7462590550029528,0.7513491098189277,0.7515934768804693,0.7472235643897951,0.7508613013286533,0.7431396724370617,0.7484324408381791,0.7486749566341031,0.7503744184711879
1169.267971,0.6605584157609351,0.6646441589792864,0.6611397131649052,0.6667999577911442,0.6669971175794335,0.6763487858474448,0.6729406058451863,0.662498542128326,0.6934137523117682,0.7040548270825349,0.7107962108295337,0.7189936149848847,0.7174302211707033,0.7212382745463936,0.7134370412332391,0.7216890577243132,0.7176532986776409,0.7253110589054206,0.7250833532344388,0.7271336299060855,0.7225915497129612,0.7255378389435937,0.7305742070566544,0.7354421099985008,0.7237217473725914,0.730114167550646,0.7285063433616393,0.7333483285848369,0.7285063433616393,0.7296541280446379,0.7319589537387237,0.7282777120578485,0.7317284711693148,0.7413133989051616,0.7401322914410439,0.7289654572348387,0.7375460733730616,0.7382495543078027,0.7467931451336709,0.7384846650412555,0.7382495543078027,0.7413133989051616,0.7289654572348387,0.7370767775389647,0.7439246090589833,0.7354421099985008,0.7420242849023735,0.7408404005398292,0.7446401232202396,0.7501652254563833,0.7366093329704856,0.7408404005398292,0.7429730585314652,0.7420242849023735,0.7482343554170812,0.7401322914410439,0.7513759531703849,0.7467931451336709,0.7491988648039234,0.7501652254563833,0.7434488337952242,0.7523478676196984,0.7477530263564686,0.7494404549670385,0.7504068156194984,0.7434488337952242,0.7508909215785371,0.739896255074782,0.7375460733730616,0.7504068156194984,0.7458341895436817,0.747032884031168,0.7472726229286655,0.7521044261909657,0.7479936908867747,0.7406043641735673,0.7499236352932682,0.7533216333346294,0.7475132874589715,0.7518619103950416,0.7604545597597797,0.7441634223236717,0.7513759531703849,0.7479936908867747,0.7614477637636974,0.7482343554170812,0.7458341895436817,0.7511334373744613,0.7475132874589715,0.7487166101105023,0.7439246090589833,0.7475132874589715,0.7511334373744613,0.7565030332987148,0.7516184689663089,0.7479936908867747,0.7475132874589715,0.7472726229286655,0.7484750199473872,0.752591309048431,0.7482343554170812,0.7451177497496163,0.7477530263564686
1171.620151,0.660622284424747,0.6658521097948614,0.6674145779762337,0.6693769195310374,0.6664371097300671,0.6689835255872678,0.6683948231208265,0.6693769195310374,0.6891280724067009,0.6936988472169,0.7129566378054356,0.7144941139009686,0.7144941139009686,0.7224943582680299,0.7178078793567224,0.7158168431848435,0.7209263362898044,0.7218214232159816,0.7151550157265015,0.7267818894387147,0.7281453465661802,0.7329540090082588,0.7324939695022503,0.7256489148806584,0.7267818894387147,0.7324939695022503,0.7334149741470758,0.7350329802969803,0.7322634869328416,0.7295134318576894,0.7318043730596421,0.7479751782305976,0.7324939695022503,0.7320339299962418,0.7371221335465992,0.7338768649187019,0.7427481297589097,0.7501328283080729,0.7415697991932186,0.7366574658765465,0.7368897997115729,0.7446410488530487,0.7463044110105875,0.746542298642467,0.747736364965909,0.7427481297589097,0.7474966260684116,0.7498930894105758,0.7448780108521191,0.7418049099266715,0.7432202024914335,0.7491729470852747,0.7523025116120635,0.7425120933926478,0.7371221335465992,0.7508548218989916,0.750373492838379,0.748213991495286,0.7537557551219892,0.7523025116120635,0.7530282077342177,0.7413346884597657,0.7549711110000353,0.7581469571672675,0.7486934692902806,0.7520609214489485,0.7418049099266715,0.7479751782305976,0.7467811119071555,0.7506141573686851,0.746066523378708,0.7513370765924127,0.7618430089730844,0.7611006514603712,0.747019925171844,0.7569223449611326,0.7518193312858338,0.7441671248549073,0.7542417123466459,0.7446410488530487,0.7439301628558364,0.7525450274079877,0.7458286357468286,0.7520609214489485,0.748213991495286,0.7501328283080729,0.7593752719046376,0.7542417123466459,0.7574110790842159,0.7415697991932186,0.7408644669928599,0.7463044110105875,0.750373492838379,0.7539982709179133,0.7498930894105758,0.746542298642467,0.7554579938575007,0.7601139268861158,0.7539982709179133,0.7535132393260655,0.7501328283080729,0.7474966260684116,0.7494126859827722
1173.970489,0.6636629882018842,0.6602094521919913,0.6600178462005551,0.6657882411310495,0.665207869359888,0.6755934694754068,0.6720362625909204,0.6753953840543089,0.7020545345825676,0.7093290828274751,0.7073908077257017,0.7119282597547814,0.7182799520892458,0.7125808308850345,0.7154197467098383,0.7141071993868608,0.7236125227011447,0.72227313202671,0.7290182183049443,0.7306084554705825,0.7342665563312358,0.7310638668125464,0.7315202037873193,0.7303807497996008,0.736570456392513,0.7402840952216984,0.7281120237850608,0.7324338033696736,0.7308361611415647,0.7296985584194637,0.7283378781904248,0.7379589056058177,0.7363399738231042,0.7312915724835285,0.7423880585962596,0.7328910659772555,0.7407506141573686,0.7440329080976209,0.7384235732758703,0.7294717783812906,0.7358780830514782,0.7370332727969475,0.7487675199149898,0.7442680188310739,0.7480538570193513,0.7506771003996884,0.740984799258013,0.747104157757451,0.7550072106795813,0.7511556525618739,0.747104157757451,0.7400508357538631,0.747104157757451,0.745447275029574,0.7461563097611682,0.7402840952216984,0.7452112386633124,0.7501985482375028,0.7499597349728143,0.7447391659307886,0.7528366017427817,0.7516351303568685,0.7478159693874719,0.7538001854968149,0.7603647733773196,0.7468671957583806,0.7447391659307886,0.7480538570193513,0.745447275029574,0.7492442208115578,0.7611006514603712,0.7525959372124756,0.7452112386633124,0.7452112386633124,0.7497209217081258,0.7430924651638093,0.7547656205164663,0.7513953914593714,0.7540408500271211,0.7499597349728143,0.7516351303568685,0.7456833113958359,0.7571907784757049,0.7501985482375028,0.7540408500271211,0.7494830340762463,0.7547656205164663,0.7638109043247417,0.7516351303568685,0.7511556525618739,0.7501985482375028,0.7513953914593714,0.7511556525618739,0.7535585953337,0.758896719742452,0.7530772662730878,0.7475780817555924,0.7564613798223155,0.7468671957583806,0.7504382871349998,0.7528366017427817,0.7535585953337,0.7530772662730878
