Wavelength (nm),Absorbance (AU) 2024-11-22 16:44:01,Absorbance (AU) 2024-11-22 16:59:08,Absorbance (AU) 2024-11-22 17:14:15,Absorbance (AU) 2024-11-22 17:29:21,Absorbance (AU) 2024-11-22 17:44:29,Absorbance (AU) 2024-11-22 17:59:36,Absorbance (AU) 2024-11-22 18:14:44,Absorbance (AU) 2024-11-22 18:29:53,Absorbance (AU) 2024-11-22 18:45:00,Absorbance (AU) 2024-11-22 19:00:10,Absorbance (AU) 2024-11-22 19:15:18,Absorbance (AU) 2024-11-22 19:30:26,Absorbance (AU) 2024-11-22 19:45:34,Absorbance (AU) 2024-11-22 20:00:42,Absorbance (AU) 2024-11-22 20:15:51,Absorbance (AU) 2024-11-22 20:31:01,Absorbance (AU) 2024-11-22 20:46:11,Absorbance (AU) 2024-11-22 21:01:19,Absorbance (AU) 2024-11-22 21:16:28,Absorbance (AU) 2024-11-22 21:31:37,Absorbance (AU) 2024-11-22 21:46:47,Absorbance (AU) 2024-11-22 22:01:56,Absorbance (AU) 2024-11-22 22:17:04,Absorbance (AU) 2024-11-22 22:32:13,Absorbance (AU) 2024-11-22 22:47:24,Absorbance (AU) 2024-11-22 23:02:34,Absorbance (AU) 2024-11-22 23:17:44,Absorbance (AU) 2024-11-22 23:32:53,Absorbance (AU) 2024-11-22 23:48:03,Absorbance (AU) 2024-11-23 00:03:19,Absorbance (AU) 2024-11-23 00:18:29,Absorbance (AU) 2024-11-23 00:33:40,Absorbance (AU) 2024-11-23 00:48:52,Absorbance (AU) 2024-11-23 01:04:02,Absorbance (AU) 2024-11-23 01:19:13,Absorbance (AU) 2024-11-23 01:34:24,Absorbance (AU) 2024-11-23 01:49:34,Absorbance (AU) 2024-11-23 02:04:46,Absorbance (AU) 2024-11-23 02:19:57,Absorbance (AU) 2024-11-23 02:35:09,Absorbance (AU) 2024-11-23 02:50:19,Absorbance (AU) 2024-11-23 03:05:31,Absorbance (AU) 2024-11-23 03:20:43,Absorbance (AU) 2024-11-23 03:35:54,Absorbance (AU) 2024-11-23 03:51:07,Absorbance (AU) 2024-11-23 04:06:18,Absorbance (AU) 2024-11-23 04:21:30,Absorbance (AU) 2024-11-23 04:36:41,Absorbance (AU) 2024-11-23 04:51:53,Absorbance (AU) 2024-11-23 05:07:05,Absorbance (AU) 2024-11-23 05:22:18,Absorbance (AU) 2024-11-23 05:37:31,Absorbance (AU) 2024-11-23 05:52:43,Absorbance (AU) 2024-11-23 06:07:56,Absorbance (AU) 2024-11-23 06:23:09,Absorbance (AU) 2024-11-23 06:38:22,Absorbance (AU) 2024-11-23 06:53:35,Absorbance (AU) 2024-11-23 07:08:48,Absorbance (AU) 2024-11-23 07:24:01,Absorbance (AU) 2024-11-23 07:39:15,Absorbance (AU) 2024-11-23 07:54:29,Absorbance (AU) 2024-11-23 08:09:42,Absorbance (AU) 2024-11-23 08:24:56,Absorbance (AU) 2024-11-23 08:40:09,Absorbance (AU) 2024-11-23 08:55:23,Absorbance (AU) 2024-11-23 09:10:37,Absorbance (AU) 2024-11-23 09:25:51,Absorbance (AU) 2024-11-23 09:41:05,Absorbance (AU) 2024-11-23 09:56:19,Absorbance (AU) 2024-11-23 10:11:34,Absorbance (AU) 2024-11-23 10:26:49,Absorbance (AU) 2024-11-23 10:42:04,Absorbance (AU) 2024-11-23 10:57:19,Absorbance (AU) 2024-11-23 11:12:34,Absorbance (AU) 2024-11-23 11:27:49,Absorbance (AU) 2024-11-23 11:43:04,Absorbance (AU) 2024-11-23 11:58:20,Absorbance (AU) 2024-11-23 12:13:34,Absorbance (AU) 2024-11-23 12:28:50,Absorbance (AU) 2024-11-23 12:44:05,Absorbance (AU) 2024-11-23 12:59:21,Absorbance (AU) 2024-11-23 13:14:36,Absorbance (AU) 2024-11-23 13:29:52,Absorbance (AU) 2024-11-23 13:45:08,Absorbance (AU) 2024-11-23 14:00:24,Absorbance (AU) 2024-11-23 14:15:40,Absorbance (AU) 2024-11-23 14:30:56,Absorbance (AU) 2024-11-23 14:46:13,Absorbance (AU) 2024-11-23 15:01:30,Absorbance (AU) 2024-11-23 15:16:47,Absorbance (AU) 2024-11-23 15:32:03,Absorbance (AU) 2024-11-23 15:47:20,Absorbance (AU) 2024-11-23 16:02:38,Absorbance (AU) 2024-11-23 16:17:55,Absorbance (AU) 2024-11-23 16:33:12,Absorbance (AU) 2024-11-23 16:48:29,Absorbance (AU) 2024-11-23 17:03:47,Absorbance (AU) 2024-11-23 17:19:05,Absorbance (AU) 2024-11-23 17:34:23,Absorbance (AU) 2024-11-23 17:49:41,Absorbance (AU) 2024-11-23 18:04:59
1024.767519,0.184300554963757,0.18506047583181964,0.1922744267846583,0.18903537243827695,0.1911148010240151,0.19103774947845756,0.19475837598457443,0.1881155696131822,0.1829357794630664,0.19382508913900692,0.23545218662654868,0.23976514688914033,0.23708567939237163,0.24482454399932208,0.24438631333396263,0.24412337493474703,0.2484382614859777,0.2502123733224436,0.2521733351568867,0.2518160086143628,0.2510137093962435,0.25910797425707865,0.2573858722138644,0.26001718249465944,0.2622988713874866,0.2608368183105293,0.26303182421460414,0.26496100228650477,0.26330632034565327,0.26616011696424624,0.26699227365626926,0.26940495017654437,0.26819716719992776,0.27089686072740515,0.2686614027619127,0.2718320738616117,0.2738970552825577,0.27578289186008226,0.27568850371677417,0.2760660562900068,0.2760660562900068,0.2793889041921821,0.27540437614253005,0.2820674085446312,0.27843731760454465,0.28129978252201276,0.2819710941126841,0.2819710941126841,0.2827387201353027,0.2811090799467576,0.2823553886961531,0.28485860078245856,0.285632005670994,0.2847622863505115,0.2857283201029411,0.2853420992308331,0.28815544378800817,0.28883734996619387,0.28844727651680785,0.28942294171243227,0.2866009288563818,0.2906942922141341,0.28893462754246035,0.28991125588240413,0.28874007238992716,0.29275542105780233,0.2930511063638798,0.29010677417925673,0.29631423931824813,0.29423481073250995,0.29453049603858766,0.2915765324107696,0.29403736614701836,0.2930511063638798,0.2964134431831536,0.2991025421231169,0.2909880512315728,0.2966118509129646,0.29601662772353143,0.29800455759891986,0.30251399930268374,0.2983040954822754,0.30201027482360027,0.30221157198636966,0.29462969990349314,0.29950224701569744,0.30130621632606686,0.2989022081046669,0.30140734647961137,0.30625774127246796,0.30060408411717243,0.3008044181356224,0.30020341608027246,0.30030358308949734,0.30311885393531146,0.30301772378176695,0.29970258103414743,0.30261416631190863,0.3023127021399141,0.30140734647961137,0.30130621632606686
1027.23018,0.18247539647835925,0.181718365043255,0.18414548872832207,0.18293000059714964,0.1834616562614976,0.18574623458728312,0.18628077968458967,0.1840694003270839,0.17600980866174967,0.1895044237218595,0.22704297357324632,0.2353857296685051,0.23736788067797676,0.23659062321216356,0.23823278427686168,0.23633250053454516,0.24337115922124017,0.24354645148738382,0.24636172233319792,0.2493734746201842,0.24999662899488206,0.2520490895396749,0.2511552916112057,0.2519595171179642,0.2529448137567831,0.25429225265972316,0.2541121446719821,0.2560952588257732,0.25546247300788055,0.2646749484236218,0.26081948171277897,0.26301834019413156,0.261917466236976,0.2636617205995382,0.2644900247142834,0.263201337614831,0.2670789566450218,0.2685660514742852,0.26670814608202537,0.26987111202716857,0.2686585133289543,0.27080536201705546,0.27740771632703004,0.2735281710082004,0.2739991485804218,0.277027274320839,0.2783593029146675,0.2783593029146675,0.27721797689609423,0.2769328861775307,0.27769280704559357,0.2786453567775504,0.2763636678847233,0.2783593029146675,0.280844215258903,0.28007755238060394,0.2805562351073811,0.2820924502969375,0.2811312322661053,0.28305463147208915,0.28663463890756324,0.2839224245039327,0.28421233094409337,0.28276568817624786,0.2852766054171091,0.286926471636363,0.28257305931235366,0.2862464917468165,0.2811312322661053,0.28751013709396256,0.28353620363182463,0.2868291940600965,0.29044291154675206,0.2907366705641908,0.28712102678889617,0.29309926357985344,0.2886813205864395,0.2914243556082933,0.29063842984360466,0.29676691714839953,0.2900499486644079,0.2918173184906374,0.29329670816534503,0.2944833019669334,0.2938890419218198,0.29587119293129127,0.2928026151294564,0.29398824578672533,0.2957719890663858,0.294680746552425,0.29607056380542185,0.29300005971494797,0.2926061336882842,0.29054018912301877,0.2934941527508366,0.2934941527508366,0.2992633872244686,0.2957719890663858,0.29517676587695263,0.30167413745610494,0.2947799504173307
1029.690999,0.17434067955610622,0.17292870998376159,0.18041619392333003,0.179134248834114,0.1815517410759865,0.17951083826302722,0.18109713695719612,0.17943571300610847,0.17041297702130298,0.18512789593418263,0.22017768086405615,0.22899526710881427,0.2321466753221237,0.22975904055415491,0.2312076096106394,0.23377438922202987,0.23982678812558633,0.2367033110975416,0.2380016296401886,0.2374815317076742,0.24218456541965164,0.2408727628565321,0.2471187537683024,0.2489834011707984,0.24773901871004164,0.24844981921781145,0.24996388208801998,0.25023163620883293,0.2504993903296459,0.2548999967253095,0.25481042430359857,0.25807259411364725,0.2556233181092323,0.2588007312191674,0.2591657629162471,0.2573454201524465,0.2627380651971654,0.26476644713397157,0.26172676366172076,0.26606283938797975,0.2658769525343217,0.26615530124264886,0.265969414388991,0.2696014316177166,0.27203914989029804,0.27392498646782243,0.26932019347643105,0.26950800661872787,0.2704432197529344,0.2768645029308483,0.27034979475394566,0.2735474338945898,0.27392498646782243,0.2723223143202226,0.27185133674800105,0.27307549317804886,0.2770552055061035,0.27553440062565865,0.27534466119472284,0.2782938091009435,0.27345304575128165,0.28001591114415775,0.27743564751229477,0.27648406092465727,0.2803038912956797,0.2780077552380606,0.27743564751229477,0.27772170137517765,0.2784854748205181,0.2818420327738751,0.28483741160743026,0.2832886755417206,0.2803038912956797,0.2838684884220422,0.285225558768177,0.2835785819818815,0.2803038912956797,0.2818420327738751,0.28474013403116355,0.28629464896278994,0.28551739149697675,0.28483741160743026,0.28551739149697675,0.2854201139207102,0.28726935101409473,0.28493468918369674,0.28503196675996345,0.28503196675996345,0.2878549427603333,0.2882459793540385,0.28707383271724213,0.2876594244634805,0.2866847224121757,0.29040245948533444,0.2880504610571859,0.2894210154237932,0.2926687380690498,0.28981301516181807,0.2925704973484639,0.29000949660299,0.2907954223676786
1032.149977,0.1694007123415387,0.16763430565962878,0.17303176642594487,0.17310592853854426,0.17332937802066156,0.17497057594104026,0.1763189779882999,0.17452271383248627,0.16470634692843664,0.17812294729866932,0.21643393889427195,0.22267126150716685,0.22764397562859626,0.22679737177178105,0.22367774732101411,0.22569842410326468,0.2301105882307618,0.23113537378667903,0.23431086060797543,0.23190588924225605,0.23881548659014168,0.2397747783323349,0.2397747783323349,0.24029872884212727,0.24117326388420698,0.24231362675846085,0.24619509836592943,0.24592927053375546,0.24761573623714944,0.24646188934242302,0.25262697613135754,0.2528966565408095,0.2489525805525753,0.2533474080823221,0.25388869518986484,0.25715182814423293,0.2539792307558951,0.25760739540734273,0.25778942968372276,0.2555173722340904,0.2581534982364828,0.26181826237207045,0.25879302606461163,0.2611748819666639,0.2652364615618735,0.2644948404358808,0.26218618350210854,0.26283149019615415,0.2634777600345191,0.2650515378525351,0.26551481027020063,0.2684023169399751,0.26952630636079783,0.26802861694402025,0.2692450682195123,0.2713100496404583,0.2699943945000608,0.26784176694604284,0.2723473560725287,0.2691506800762042,0.27196980349929606,0.27651969726447756,0.27785557843558406,0.27509231738302137,0.2713100496404583,0.27490257795208556,0.27528205681395723,0.2749979292397133,0.2700887826433689,0.2770918049902434,0.2736697532231626,0.2736697532231626,0.2784296124499889,0.2775695245727011,0.279292589760235,0.27910092404066017,0.27604294082633946,0.28121598896621885,0.2797722356313315,0.2788129438891383,0.28256728044643686,0.2831480564710779,0.2798685500632786,0.2772825075654988,0.28285718688659756,0.28131230339816593,0.2830507788948114,0.28150493226206014,0.28131230339816593,0.2830507788948114,0.28169756112595434,0.2831480564710779,0.28557518015614514,0.28508879227481226,0.28499151469854556,0.28557518015614514,0.2818911531341682,0.28577069845299774,0.28557518015614514,0.28518606985107875,0.28421425723273236
1034.607113,0.16277813200085542,0.16321443637757585,0.16864271776211506,0.16849439353691653,0.16636006572496853,0.167830787100801,0.170343630630301,0.1705661169680989,0.15807220885591958,0.1700469821799039,0.21102684668476107,0.21944472803693862,0.21977797597147558,0.22237172362381136,0.22044543498486913,0.2232963421705037,0.2276940591332087,0.22659029574309492,0.22973977766776535,0.22863023541173458,0.23188084748994975,0.23299905804485568,0.2356765992529854,0.23732646547223948,0.23317049773372153,0.23689112423983844,0.24240319918017178,0.23758747758281606,0.24020723013177758,0.24293100226724193,0.24390281488558813,0.2458512558438783,0.24709660144895446,0.2491490619937475,0.24638483779686524,0.25013532177688586,0.25319619442416497,0.25022489419859656,0.2519325490770189,0.2547352990466798,0.2535573735439666,0.25628018253511164,0.25801287916584004,0.25728281577168094,0.25746485004806097,0.26039666135653106,0.2592033255447064,0.25929482425505607,0.25957028353042483,0.2647394790930264,0.2626090038583562,0.26021270079151204,0.2617778103106526,0.26021270079151204,0.26279392756769465,0.2635336224050486,0.2616853484559835,0.26187027216532194,0.26270146571302555,0.2667880870605415,0.2670683620575076,0.2655764515066468,0.2653905646529888,0.26716178705649635,0.2682848133329997,0.2694097658981418,0.26716178705649635,0.27035075789826507,0.26837823833198815,0.2718600050468764,0.26997416846935185,0.2732796797737768,0.2743237282160836,0.2727104614809694,0.2716702656159406,0.27413302564082814,0.2747041702222746,0.27280581276859706,0.27403863749752005,0.2779509297232117,0.27546601737897625,0.27403863749752005,0.2748939096532104,0.27766294957168985,0.27747224699643463,0.27891118460972436,0.2797760882086095,0.27422837692845586,0.27987240264055663,0.27556136866660397,0.2771842668449127,0.2744181163593917,0.2797760882086095,0.2791991647612463,0.2796797737766624,0.2810301021125608,0.28083651010434724,0.2768018985500827,0.2818998214330433,0.27804724415515886,0.28306329977096434
1037.062409,0.16063417274571265,0.15831781065738462,0.16347448534383305,0.1655250195999871,0.16376631807263275,0.16567238068086604,0.16442510878715091,0.16216075649207431,0.15408093879603113,0.16589294073002497,0.20637774905467407,0.2148014092727684,0.21052793792727503,0.2142235226810858,0.21678933914815685,0.21786998707460328,0.2223880970772423,0.22272519758905726,0.22678581403994752,0.22678581403994752,0.22636106739506082,0.22977252457462746,0.2284048596409785,0.22806294340756614,0.23148884775192494,0.2332119129394588,0.23252133846239795,0.23598384229089664,0.23641822037897808,0.23676591547830722,0.24087854172244888,0.23956192343773197,0.23982486183694757,0.24405595483238404,0.24334804375757285,0.24414456410977536,0.24734798211633646,0.24441135508626896,0.24592156537919968,0.249495793948757,0.25093473156204676,0.24904793184020302,0.24958632951478735,0.25093473156204676,0.25265009159502483,0.2528311627270855,0.2551899031654702,0.2566481036651495,0.2507546235743057,0.25774512504502706,0.2516561266573307,0.2557360059946103,0.25446272920426966,0.2582035817410955,0.2601327598129961,0.25976387553863867,0.2571961327829286,0.2603167203780149,0.26308961287377236,0.2617932206197642,0.26373877214509595,0.26457574455871635,0.26188568247443345,0.2668150551014866,0.26336796158209946,0.2615158350557566,0.26700190509946403,0.26550710511564485,0.26653381696020106,0.26466820641338545,0.26550710511564485,0.2669084801004753,0.26822028266359504,0.26457574455871635,0.2712349243835395,0.2644823195597276,0.26840809580589187,0.2668150551014866,0.2683146708069032,0.26737656823973827,0.270951759953615,0.27275091354238723,0.26897249837710197,0.2718975676753357,0.26981910223391714,0.2721816952495798,0.26981910223391714,0.2725611741114514,0.2723714346805156,0.2718031795320276,0.2733201318351945,0.26916031151939873,0.273605222553758,0.2737959251290134,0.27474847486097026,0.27474847486097026,0.274843826148598,0.2717078282443999,0.2740810158475767,0.27436706971045965,0.2731303924042587
1039.515862,0.15431209343270422,0.1546703831195475,0.15632217562744039,0.16015452687461612,0.15747505937784742,0.1595737508499749,0.15921160858585384,0.15986365729013582,0.1491159298291575,0.16380195441245324,0.20447553902371857,0.20918531474593238,0.2102486260746285,0.21320644227972413,0.21403185696151097,0.21370149845993242,0.21726609558629498,0.21868384402455637,0.2183496329457,0.22355735428108028,0.22389638108153403,0.22372686768130717,0.22678196146266952,0.22703719470732953,0.2276343441854015,0.2289162892746177,0.2298592075633798,0.23330533793844754,0.23003064725224567,0.23235471449512946,0.2327004833058196,0.23678036264309937,0.23782826366268395,0.23800355592882758,0.2411655587296512,0.24328640252112663,0.2401966355442634,0.24240127289153277,0.24346362107590927,0.24399527674025745,0.2415180695505777,0.24639928496165742,0.24836698880633692,0.24980496327530727,0.24944474729982496,0.25197011170547834,0.25187957613944806,0.24809827154120434,0.2517890405734177,0.2504348596602413,0.25052539522627165,0.25396478359110297,0.25187957613944806,0.2516985050073874,0.2560605856302721,0.25551351965681257,0.25396478359110297,0.2554220209464629,0.2575245649958682,0.25890186137271193,0.2571585701544693,0.25688407402341995,0.2562435830509717,0.25954620492243813,0.2585349033869934,0.26065382088982986,0.2607453196001796,0.25991508919679557,0.2629682566895189,0.2616709012911913,0.26019151161648374,0.2629682566895189,0.2633400303968348,0.26102270516418735,0.26046889718049143,0.26194828685519905,0.2677319684936232,0.2673563422090293,0.2635259172504928,0.26483001465905676,0.2636193422494815,0.26492343965804527,0.2678263566369313,0.26848418420713005,0.26810759477821683,0.2690495499226597,0.26632577778719535,0.26464412780539875,0.2691439380659678,0.26895516177935136,0.27074853650220665,0.26726291721004064,0.2691439380659678,0.27065414835889856,0.2716009192249386,0.2716009192249386,0.27179065865587443,0.2750287498579364,0.27065414835889856,0.26952052749488103,0.26942613935157295
1041.967475,0.1481123334482686,0.1492469174566057,0.15410212797105946,0.15410212797105946,0.1559003184155121,0.16090674258812301,0.15604479006343286,0.15669491247907583,0.1474053855177768,0.15749046968695898,0.1972558092049631,0.20440234005543878,0.21068493045134873,0.2078176498122832,0.2116731165231263,0.21019276370409906,0.21084962812997843,0.21233287038196383,0.21465019561461146,0.22050033421107895,0.2212583287905028,0.22024799039937754,0.22303340377128814,0.22430475427299,0.22515521070708297,0.22969065730747232,0.22609235012992826,0.22558092049628903,0.22694665914129922,0.23115559981738798,0.23115559981738798,0.22977637715190524,0.23184617429444884,0.23566889409842962,0.23245199207139616,0.23462291936748406,0.23812009639148363,0.24111547522503876,0.23882222860037805,0.23979115178576607,0.2440424708119115,0.23908613014391325,0.24288669762854628,0.2455594231150786,0.2443988342101158,0.24493434245174173,0.24690204629642123,0.24770916123613815,0.24529166899426563,0.24761958881442722,0.2504127073408936,0.24996099265506158,0.24779969680216826,0.2491490619937475,0.250593778472954,0.24860873803052416,0.2520433106737581,0.25422675884599916,0.25523131837120744,0.25468328925342837,0.2547747879637783,0.2523158805161685,0.250865385171045,0.2547747879637783,0.254866286674128,0.2543182575563489,0.25678872273579223,0.255964271198325,0.2603841404803779,0.2588132520953206,0.25826040725594407,0.2588132520953206,0.25853682967563246,0.2588132520953206,0.25862929153030156,0.25816794540127497,0.2649455919773932,0.2642906538401528,0.26001429306170104,0.2649455919773932,0.26010675491637036,0.26354421699256275,0.2642906538401528,0.26757497596954927,0.26103329975170153,0.26354421699256275,0.2658827314002387,0.26205423273034095,0.26363764199155143,0.263450791993574,0.2632639419955966,0.2669161852550311,0.26466531698042706,0.26993564269657316,0.26550806825996426,0.2649455919773932,0.27078898856362454,0.2689898349748525,0.273359620752293,0.266821797111723,0.2669161852550311
1044.417246,0.1506646658948671,0.148953158439167,0.15023606667270242,0.15345971070997225,0.14852648550564132,0.15714373773194945,0.1551895179077425,0.15475610296398043,0.14696619170809794,0.15888895523883104,0.19556934350156913,0.20173924601210103,0.2046556470114596,0.20538763669425775,0.20441197149863335,0.2089859438718018,0.2091496784061119,0.2113745417840902,0.21460781726455458,0.21452498685308025,0.21236658043314532,0.21946399092332797,0.2199696416910504,0.21938019736753403,0.22318654371808383,0.22420747669672328,0.22386652360763054,0.22437795324126977,0.22412175685229035,0.229090618396442,0.23003931555112103,0.22694184341970183,0.2254865323529809,0.2299526325623685,0.23324754927927932,0.23481651137569765,0.23683140929203123,0.2380623077323154,0.23894358478463149,0.23630456934928065,0.23947331416034065,0.24018026209083224,0.24009165281344091,0.2417761922281959,0.24186480150558723,0.24579250404039046,0.24642047413668575,0.24776983932826477,0.2454342143535474,0.24588207646210142,0.24525506951012574,0.2455237867752581,0.24570293161867976,0.2498483047696833,0.24930509137350182,0.25002937590174396,0.2487628411216395,0.24651100970271606,0.24534464193183647,0.2515723331015368,0.2498483047696833,0.2512082645487767,0.25275603747016673,0.25239100577308726,0.2515723331015368,0.25148083439118685,0.25293807174654676,0.25239100577308726,0.25485858151957225,0.25403412998210495,0.2536690982850253,0.2584482203982411,0.2520269372203272,0.25568399620135884,0.25872560596224864,0.2578934492702256,0.26076554563088855,0.25863314410757954,0.2566037990264538,0.2584482203982411,0.2590954533809257,0.2590954533809257,0.2591879152355948,0.2578019505598759,0.26431280615950076,0.2599295363615875,0.2606730837762192,0.26244237989108776,0.26234895489209903,0.2614166311908511,0.2621621048941216,0.2598370745069184,0.2642193811605121,0.2659096994411838,0.26515748372767695,0.2620686798951329,0.26309635488400873,0.2626292298890652,0.267985275449644,0.26515748372767695,0.2637503298769295
1046.865176,0.1457295144018972,0.14778582752396802,0.14778582752396802,0.14935286333174758,0.14978146255391203,0.15322470349602138,0.150639624142561,0.15142747619588834,0.14171512887834162,0.15502963595071018,0.19572248344836504,0.19908482026763863,0.20434166196331197,0.2020686413693602,0.2033659967676878,0.20572762663903088,0.20450443335330268,0.2095012260827188,0.20793900599653664,0.21256209872999793,0.2134761226891761,0.21656492652171994,0.21841320047078502,0.21942450200622968,0.21824465021487754,0.21917119505020888,0.21849699402657896,0.22366522644486117,0.2234947499003147,0.22409189937838686,0.2234947499003147,0.22812169521105397,0.2254586011677162,0.230887845696575,0.2305411137415655,0.2325386750601485,0.23419624643395837,0.2333226745361981,0.2370914582582884,0.2358605598180044,0.2370914582582884,0.2367389474373621,0.23753161521228686,0.23568526755186056,0.23859011081938558,0.24204972521492588,0.23912080333941413,0.24169336181672157,0.24544769837401995,0.24285202443304518,0.24517898110888736,0.24598705919292368,0.24517898110888736,0.24303020613214743,0.24285202443304518,0.24589748677121295,0.24598705919292368,0.2500534545097307,0.24715824268540065,0.24851242359857706,0.24634727516840596,0.24941777925887987,0.2490556369947588,0.2537923807579177,0.2530603910751196,0.24806070891274506,0.24987142023335066,0.253243388495819,0.25187283412921163,0.25351788462686836,0.25415933874363617,0.2491461725607889,0.25132673130007155,0.2536093833372181,0.2543423361643356,0.2565498629445634,0.25406687688896684,0.25701120907359015,0.2559045562505178,0.2562734405248752,0.2562734405248752,0.25904729616495203,0.25839813689362845,0.25747255520261675,0.25756501705728607,0.2562734405248752,0.2559045562505178,0.2611864396984974,0.2617460265481101,0.2593256448732792,0.25821321318429,0.2607202778478735,0.25904729616495203,0.261465751551144,0.25895387116596336,0.26389865410212804,0.2624934265400198,0.26324275282056825,0.2624000015410311,0.26193287654608755,0.26483868295793195
1049.311264,0.1437801102992876,0.14131831341871942,0.1446276773004222,0.14881831823444103,0.14646920923925089,0.15060687723569888,0.15067911305965925,0.14739286464162382,0.13936024101723468,0.15348475246227858,0.19139314973234225,0.19905111021645713,0.1972837403902276,0.1999372029903706,0.20301444909108088,0.20415384882101514,0.2042347529438507,0.2037464387738788,0.206277582045449,0.20676878564837925,0.21246578429805082,0.21613921673251385,0.21505086365151144,0.2123829538865765,0.2158040425093379,0.2174837662024955,0.2207777197750867,0.21976160251804464,0.22103198987542713,0.2205234496747463,0.22273193959929366,0.2257244289998904,0.22615399136637446,0.22461103416658162,0.22770272743208408,0.23203591372538465,0.23064417018374878,0.23055748719499644,0.23500817709527247,0.2327332302126817,0.23588560157031055,0.2302107552399867,0.23527111549448804,0.23915162395763723,0.23738329098708832,0.23950606106720254,0.2380016296401886,0.23658966006784396,0.24083808966103123,0.24351563086916073,0.24235311567555912,0.23959467034459386,0.2415508164574398,0.24297915948321538,0.24235311567555912,0.24360520329087165,0.24567018471181765,0.24702243933635507,0.24874068880229155,0.24639061666278203,0.2466612602165536,0.24557964914578734,0.24828801097214015,0.24522039631462464,0.25010257487002374,0.24874068880229155,0.24892272307867158,0.2506486776991638,0.251560775369703,0.25119574367262354,0.24720254732409633,0.24855961767023113,0.2504666434227838,0.25293229288062996,0.2503761078567537,0.255780310633306,0.25119574367262354,0.2524747993288812,0.2530237915909797,0.2555963500682871,0.25348224828704785,0.25781350829170946,0.2569803884553671,0.25624165676233274,0.2530237915909797,0.2588334781260295,0.25735023587404393,0.2561491949076634,0.2593911386870032,0.25837020570836394,0.2566105410366902,0.2569803884553671,0.2572577740193748,0.2593911386870032,0.26125578608949945,0.2574426977287132,0.2620031860814089,0.2600431873912852,0.2560567330529943,0.2603224992439319,0.2595779886849806
1051.755511,0.14477214894834273,0.14124704073907843,0.1437820365879266,0.14406520101785114,0.14619086053092376,0.1517693924293005,0.15090641511905434,0.14434836544777543,0.1385184528820169,0.15097768779869533,0.19217618606407244,0.1973627182244244,0.1963205960707566,0.19583998705534048,0.2012345583886982,0.20334673388129845,0.20456992716702666,0.2029393238341621,0.2090870740253463,0.20678130652453242,0.20826165934355945,0.20991345185145252,0.21132253199083878,0.21490639200359066,0.21717363373162565,0.21826969196718388,0.21928291979126752,0.2183534855229778,0.2190296128352465,0.2224256597057018,0.22464763365072152,0.22576295477266906,0.22421903442855706,0.22327900557275315,0.22387711819514472,0.22956159596866332,0.22999501091242516,0.23077708409983574,0.2326070583068309,0.23251941217375915,0.22999501091242516,0.23199642480828617,0.23488393147806064,0.23391886086995062,0.2353231252877395,0.23788123660025476,0.23717332552544357,0.24098834017486853,0.23894358478463149,0.23947620359329905,0.2400983948236773,0.23947620359329905,0.23929802189419677,0.23894358478463149,0.23912080333941413,0.2430427270083006,0.24411855921314965,0.24286358216487894,0.24375930638198698,0.2512718320738617,0.24322187185172203,0.24890442333660165,0.24349058911685462,0.24736339242544803,0.24564803239246993,0.2472728568594177,0.24709178572735704,0.2482687480857508,0.25008620141659277,0.2521868191773593,0.25045123311367223,0.2510897977974817,0.2521868191773593,0.2521868191773593,0.25090680037678226,0.2482687480857508,0.2528273101498075,0.2542046065266512,0.25099829908713195,0.2518208243359602,0.25558671862509236,0.25411310781630153,0.25236981659805874,0.25817853998878915,0.25567918047976146,0.256417912172796,0.2561405266087883,0.2587362005497628,0.25697364644513065,0.2565103740274651,0.2539291472512825,0.25494141193104675,0.257900191280462,0.2545734908010087,0.25901551240240955,0.2557716423344308,0.257900191280462,0.2572510320091384,0.2594807111087141,0.25743691886279646,0.25882866240443214
