Wavelength (nm),Absorbance (AU) 2024-09-24 15:08:56,Absorbance (AU) 2024-09-24 15:24:06,Absorbance (AU) 2024-09-24 15:39:16,Absorbance (AU) 2024-09-24 15:54:25,Absorbance (AU) 2024-09-24 16:09:35,Absorbance (AU) 2024-09-24 16:24:44,Absorbance (AU) 2024-09-24 16:39:54,Absorbance (AU) 2024-09-24 16:55:03,Absorbance (AU) 2024-09-24 17:10:13,Absorbance (AU) 2024-09-24 17:25:22,Absorbance (AU) 2024-09-24 17:40:32,Absorbance (AU) 2024-09-24 17:55:42,Absorbance (AU) 2024-09-24 18:10:51,Absorbance (AU) 2024-09-24 18:26:01,Absorbance (AU) 2024-09-24 18:41:10,Absorbance (AU) 2024-09-24 18:56:20,Absorbance (AU) 2024-09-24 19:11:29,Absorbance (AU) 2024-09-24 19:26:39,Absorbance (AU) 2024-09-24 19:41:48,Absorbance (AU) 2024-09-24 19:56:58,Absorbance (AU) 2024-09-24 20:12:07,Absorbance (AU) 2024-09-24 20:27:17,Absorbance (AU) 2024-09-24 20:42:27,Absorbance (AU) 2024-09-24 20:57:36,Absorbance (AU) 2024-09-24 21:12:46,Absorbance (AU) 2024-09-24 21:27:55,Absorbance (AU) 2024-09-24 21:43:05,Absorbance (AU) 2024-09-24 21:58:14,Absorbance (AU) 2024-09-24 22:13:24,Absorbance (AU) 2024-09-24 22:28:34,Absorbance (AU) 2024-09-24 22:43:43,Absorbance (AU) 2024-09-24 22:58:53,Absorbance (AU) 2024-09-24 23:14:03,Absorbance (AU) 2024-09-24 23:29:12,Absorbance (AU) 2024-09-24 23:44:22,Absorbance (AU) 2024-09-24 23:59:31,Absorbance (AU) 2024-09-25 00:15:14,Absorbance (AU) 2024-09-25 00:30:24,Absorbance (AU) 2024-09-25 00:45:34,Absorbance (AU) 2024-09-25 01:00:43,Absorbance (AU) 2024-09-25 01:15:53,Absorbance (AU) 2024-09-25 01:31:02,Absorbance (AU) 2024-09-25 01:46:12,Absorbance (AU) 2024-09-25 02:01:22,Absorbance (AU) 2024-09-25 02:16:31,Absorbance (AU) 2024-09-25 02:31:41,Absorbance (AU) 2024-09-25 02:46:50,Absorbance (AU) 2024-09-25 03:02:00,Absorbance (AU) 2024-09-25 03:17:09,Absorbance (AU) 2024-09-25 03:32:19,Absorbance (AU) 2024-09-25 03:47:28,Absorbance (AU) 2024-09-25 04:02:38,Absorbance (AU) 2024-09-25 04:17:48,Absorbance (AU) 2024-09-25 04:32:57,Absorbance (AU) 2024-09-25 04:48:07,Absorbance (AU) 2024-09-25 05:03:17,Absorbance (AU) 2024-09-25 05:18:26,Absorbance (AU) 2024-09-25 05:33:36,Absorbance (AU) 2024-09-25 05:48:45,Absorbance (AU) 2024-09-25 06:03:55,Absorbance (AU) 2024-09-25 06:19:04,Absorbance (AU) 2024-09-25 06:34:14,Absorbance (AU) 2024-09-25 06:49:24,Absorbance (AU) 2024-09-25 07:04:33,Absorbance (AU) 2024-09-25 07:19:43,Absorbance (AU) 2024-09-25 07:34:53,Absorbance (AU) 2024-09-25 07:50:02,Absorbance (AU) 2024-09-25 08:05:12,Absorbance (AU) 2024-09-25 08:20:21,Absorbance (AU) 2024-09-25 08:35:31,Absorbance (AU) 2024-09-25 08:50:41,Absorbance (AU) 2024-09-25 09:05:50,Absorbance (AU) 2024-09-25 09:21:00,Absorbance (AU) 2024-09-25 09:36:09,Absorbance (AU) 2024-09-25 09:51:19,Absorbance (AU) 2024-09-25 10:06:29,Absorbance (AU) 2024-09-25 10:21:38,Absorbance (AU) 2024-09-25 10:36:48,Absorbance (AU) 2024-09-25 10:51:58,Absorbance (AU) 2024-09-25 11:07:07,Absorbance (AU) 2024-09-25 11:22:17,Absorbance (AU) 2024-09-25 11:37:27,Absorbance (AU) 2024-09-25 11:52:36,Absorbance (AU) 2024-09-25 12:07:46,Absorbance (AU) 2024-09-25 12:22:55,Absorbance (AU) 2024-09-25 12:38:05,Absorbance (AU) 2024-09-25 12:53:11,Absorbance (AU) 2024-09-25 13:08:20,Absorbance (AU) 2024-09-25 13:23:30,Absorbance (AU) 2024-09-25 13:38:40,Absorbance (AU) 2024-09-25 13:53:49,Absorbance (AU) 2024-09-25 14:08:59,Absorbance (AU) 2024-09-25 14:24:08,Absorbance (AU) 2024-09-25 14:39:18,Absorbance (AU) 2024-09-25 14:54:28,Absorbance (AU) 2024-09-25 15:09:37,Absorbance (AU) 2024-09-25 15:24:47,Absorbance (AU) 2024-09-25 15:39:57,Absorbance (AU) 2024-09-25 15:55:06,Absorbance (AU) 2024-09-25 16:10:16,Absorbance (AU) 2024-09-25 16:25:26,Absorbance (AU) 2024-09-25 16:40:36
1056.638481,0.13880284019252837,0.137244877561825,0.13751988340721352,0.1442448060845346,0.14675378011889476,0.1475933354090015,0.15096245988488535,0.15237262201718613,0.16969677879717052,0.19378826003680488,0.20220925400727136,0.20501140607944646,0.2121349055106567,0.22160746368287337,0.22139303181224015,0.2221453605786996,0.2251643674804982,0.22885332254308927,0.23487558711325035,0.2390782094817654,0.23642022346950758,0.23016172039780133,0.23432557542247326,0.23741484813498803,0.23863359650706228,0.24074641674652328,0.24063496063297374,0.239633067090523,0.24030059229232517,0.24702066905166595,0.24275504974940557,0.23509607638135913,0.23819019501185446,0.24052350451942422,0.24871431738582106,0.2432020856830987,0.24219655770216267,0.2455572018215807,0.24365033309628734,0.24074641674652328,0.24679533386557662,0.243426209389693,0.24702066905166595,0.24477095162925816,0.24421003662302526,0.24837510312719194,0.24882698497886588,0.24611932830730887,0.24848777072023673,0.2517757260699483,0.25211736328756773,0.2509797840416652,0.25371288178261947,0.25143408885232915,0.25497039749853706,0.25132142125928464,0.2522312423601075,0.2551993671231117,0.25348391215804483,0.25565730637226114,0.2529145167953461,0.2547414278739624,0.26443810975277343,0.26525343545297825,0.2713568691493113,0.2700593746100551,0.26362278405256867,0.2707668786351956,0.26935429354390455,0.27336792511118363,0.2736041636127288,0.2725380616570375,0.2712393556382862,0.27514758848949106,0.2755049749405466,0.2741977885653298,0.27336792511118363,0.2747914135179305,0.27336792511118363,0.2745539635368903,0.2707668786351956,0.2782489759969569,0.2810063033278131,0.27836770098747704,0.284868499958204,0.22722267114267972,0.2830549151540335,0.28839269380946103,0.2914492565756078,0.2866881421598498,0.286081190932803,0.28997973194804694,0.2712393556382862,0.26935429354390455,0.2694718070549297,0.2782489759969569,0.27633847283317803,0.286081190932803,0.29108217828859134,0.29132689714660237,0.2903468102350633,0.29538898789368534
1059.077204,0.13558878509201797,0.13870471035342496,0.13696139135997062,0.14406308416026917,0.14128516167799604,0.14424965200251513,0.1466701880337325,0.15116841139905302,0.1658672921131474,0.1898267220878153,0.20108863547430025,0.20775419565636152,0.21090767678211664,0.21461116959864907,0.220914497411674,0.22069885406154577,0.22620623984628757,0.2283820570194939,0.22958263319914174,0.24006435379077998,0.2415157062259144,0.22849109017405342,0.23474232436878886,0.2383949350465268,0.23906246024832897,0.2415157062259144,0.23806177818537325,0.24173861845301345,0.24330627291967766,0.24454077052518855,0.23950707322303208,0.24006435379077998,0.23584598218882855,0.24118012640577052,0.24341894051272245,0.2490559546034405,0.24118012640577052,0.23961852933658187,0.2397299854501314,0.24118012640577052,0.24476610571127788,0.2446534381182331,0.2446534381182331,0.2424097780933009,0.24589157016222926,0.24769788608942894,0.24916983367598028,0.24577890256918475,0.2475852184963844,0.24860286127227155,0.2482636470136424,0.2493963803415646,0.25178420642641414,0.2493963803415646,0.24894328701039567,0.25452699600332923,0.2536111175050308,0.25167032735387435,0.2541829358267198,0.2562472968863766,0.25590323670976717,0.2565925685424813,0.2662250420080514,0.26225744666158657,0.2686904027805877,0.2641207021250563,0.2650559642952764,0.27199653032272597,0.267397754159312,0.2692791818152081,0.2752033165462658,0.27568063946733673,0.2736562572310183,0.27211404383375104,0.2740136436820738,0.2715228418401406,0.2724702188053116,0.27081291485600956,0.2735375322404982,0.26975044733880377,0.2643545176676112,0.27591808944837715,0.27915031674131396,0.2809529982300284,0.28397321661132224,0.22740197010795485,0.28409436456083265,0.2790291687918036,0.2831263924442447,0.28252186417618785,0.28409436456083265,0.28725511456355857,0.27460848011416983,0.26986917232932384,0.2706954013449847,0.2737749822215384,0.2769938832400293,0.2878644887495957,0.2850647596364108,0.2900657469921992,0.29449612750579385,0.2879868481786013
1061.514086,0.1400506640724854,0.1375647081485322,0.13353775030680728,0.14023480895574109,0.14042016531849205,0.14617832735872044,0.15011563571780778,0.14936330695134833,0.167718432781666,0.18967165271244213,0.19919024710547273,0.20229769201041392,0.20951568684224228,0.2183316231281129,0.21972603602697727,0.22697189488719316,0.22101626168926294,0.22828029274190523,0.23509123046337885,0.23997955022612272,0.23864207686352812,0.23332489335951753,0.23531293121098287,0.23509123046337885,0.23919935743127574,0.24132065802720257,0.24031513004626656,0.23864207686352812,0.24221715285357936,0.24064949838691513,0.24210448526053482,0.2368636249647157,0.23808600777527547,0.23487074119527007,0.24176890544039098,0.24547724417490369,0.24468857102359118,0.24266540026676775,0.23830770852287952,0.24221715285357936,0.24020246245322177,0.24042658615981607,0.24031513004626656,0.24423790065141252,0.24412523305836797,0.2489856887927243,0.24841750490952058,0.24796441157835192,0.24841750490952058,0.2521743028238375,0.2489856887927243,0.24989429841405222,0.25137472635706914,0.25331793946721554,0.2497804193415124,0.25080533099437036,0.2580318061826646,0.2548080592461933,0.25148860542960894,0.2527461211455265,0.25263103059349173,0.258725983933359,0.2641897564562772,0.26454108550985717,0.26547755915957255,0.26547755915957255,0.2617413563966723,0.27421838371674645,0.2697116799949604,0.26947544149341496,0.26688529833288305,0.27565035247995917,0.2717227359568327,0.27433832018676185,0.27541169101942375,0.27148649745528725,0.276606209801596,0.27338609730361,0.27398093373570603,0.27541169101942375,0.2708940839821815,0.27732461714219264,0.2793659600914425,0.28262362845377653,0.2815357198671735,0.22026393292280322,0.28614539934604327,0.28093240307861167,0.2793659600914425,0.2804502342395605,0.2846855665544433,0.2844420591759276,0.2730287108525545,0.26547755915957255,0.26524253213752236,0.27124904747424705,0.27481443162833746,0.2868771329610861,0.2926437753577803,0.29005968959472395,0.2901820490237293,0.2925202044492796
1063.949127,0.13928016311359928,0.13349534852447864,0.13413500969789327,0.14205687411637716,0.1418715177536262,0.1469984989769055,0.15123140833279833,0.14925185083779854,0.16559228626775888,0.18992485192691871,0.19894673972695673,0.20644579780164946,0.2141592877469754,0.21714800766139647,0.2173624395320297,0.22436963693171014,0.22480334659095738,0.2287285401550936,0.23235207532494906,0.23777950346301416,0.23956401275930211,0.22982371761866746,0.23257256459305808,0.2400110486929955,0.2404580846266886,0.24180282686625404,0.23911697682560873,0.2385596962578611,0.24079366444683248,0.24079366444683248,0.2398983810999507,0.23844824014431157,0.237111978261212,0.23933988905270778,0.24112924426697632,0.2414660355666152,0.24236374187248697,0.24314999206480947,0.24079366444683248,0.24281320076517063,0.2427005331721258,0.24079366444683248,0.23933988905270778,0.24314999206480947,0.24360066243698786,0.24247640946553176,0.24744226391596208,0.24619565151550032,0.2513117294233238,0.2467614124397138,0.24292586835821514,0.24925948315861784,0.2488039668684589,0.24994275759385642,0.24789535724713102,0.25417445547025397,0.25188233626551754,0.2519974268175524,0.2553241495111076,0.25325615401296525,0.25463481767839347,0.25601590430281174,0.2607624809646285,0.26087878299615835,0.2642624452259833,0.2642624452259833,0.26578769791031914,0.2690853450959916,0.265903999941849,0.27359447177676793,0.2722848624425609,0.2656701843992941,0.2758635728710974,0.27086016255631873,0.2749065040699653,0.27133506251839934,0.2696765470896023,0.2689666201054715,0.27180996248048,0.27086016255631873,0.26943909710856184,0.27395185822782353,0.2795864493595515,0.2773015990317857,0.28079308293667493,0.22774481880506928,0.2776614084418315,0.28043085056763883,0.28236679480081467,0.28273023864934577,0.2826090906998354,0.28479581118849784,0.2753850384705315,0.2677866390772404,0.27121633752787927,0.27658198021169406,0.2709788875468388,0.28079308293667493,0.28784752803666425,0.2841876484819557,0.29116455889425835,0.2946257558117701
1066.382326,0.13589650088377428,0.13278663301984284,0.13635565161241878,0.14263596131503675,0.13837882236924196,0.14599175951647422,0.149651639071183,0.14730258033017657,0.16688251193004427,0.1905669360593239,0.19701806437075142,0.2051180162750157,0.21387580154512104,0.21718435204624956,0.21654226791384437,0.22636494366014603,0.22429937112099424,0.2314010639212925,0.23173058634396082,0.23393669050454494,0.2361524865010899,0.2285480297103232,0.23659588799629772,0.23826530674055088,0.23859967508119947,0.2397166591756853,0.23637418724869366,0.23815385062700137,0.23460058126786182,0.2502129175212647,0.23748632542519893,0.238711131194749,0.2360410303875401,0.23960399158264048,0.24612538570478418,0.24195668476213222,0.24296705866104878,0.24195668476213222,0.23938107935554143,0.24094752234271063,0.238711131194749,0.24251759976836512,0.23949253546909097,0.24669114662899763,0.24319239384713784,0.24793775902945966,0.2464645999634133,0.2473707866257509,0.24861982198520294,0.24975740123110546,0.2483920638401236,0.25044188714583926,0.2483920638401236,0.2513553426851475,0.2519259495273412,0.2535299483788588,0.25376012948292836,0.25055576621837883,0.25112637306057284,0.2522700097039509,0.2529569185776747,0.26080851718544246,0.261738933437682,0.26489483752242765,0.26736262125395394,0.2667738422193335,0.25883380560842323,0.26724510774292887,0.2722145966318447,0.2690138678057804,0.27268949659392533,0.2690138678057804,0.2723333216223648,0.26642130168625827,0.27268949659392533,0.27209587164132465,0.27759114263111534,0.2697237947899112,0.27268949659392533,0.270433721774042,0.26724510774292887,0.276031968520917,0.27711139675105445,0.27663165087099323,0.28217416956109315,0.22898658528755075,0.2742389788681632,0.279395035599325,0.28265997283862987,0.2808439650754691,0.2832657125861817,0.28667602736489894,0.271027346726643,0.26115742328003244,0.2683063637806399,0.27831197293070226,0.27675158734100863,0.2846031859487763,0.28484669332729207,0.29109308160404745,0.28851263027947616,0.29294543375206106
1067.598235,0.13760953288985112,0.13613879678279503,0.13503877340124087,0.1425111789270411,0.1393613322397713,0.14792770374965034,0.14736436578442688,0.15216909346200874,0.16655783542535654,0.18789441229312473,0.1961627598472083,0.20560866547053272,0.20918252998108897,0.21843823332368187,0.22123675095737172,0.22166803765762869,0.22404980634500268,0.22884484218662368,0.23257983347002867,0.23700900250412804,0.23700900250412804,0.23213885493381084,0.22917315312979672,0.23213885493381084,0.23800968456708405,0.23912545718207456,0.2364529334158754,0.2386784212483812,0.2396839492293175,0.24507503298252922,0.23778798381948,0.2373421593652816,0.2353432181983604,0.2412503922164867,0.2448496977964399,0.2383440529077326,0.23634147730232588,0.2412503922164867,0.24271022500808664,0.23800968456708405,0.2412503922164867,0.2433850190868594,0.24203543092931393,0.24091481239634283,0.24983857035727744,0.24745195575192291,0.25579662651419793,0.24405981316563236,0.250523056272011,0.25166548143589407,0.24756583482446273,0.24518891205506904,0.2491565074015339,0.2483605653732508,0.250523056272011,0.2491565074015339,0.25063693534455084,0.25292420863130693,0.25349723843249095,0.24847323296629534,0.24892874925645456,0.25938139434021,0.2617074349708095,0.26310669378765444,0.26404316743736955,0.2659185376957904,0.2649796410870847,0.2674486362981065,0.266742343752461,0.2661535647178405,0.2689823693389079,0.26874613083736243,0.27408754393127527,0.2680374153327269,0.2709946367802752,0.27004604833560897,0.27194443670443647,0.2689823693389079,0.26732991130758615,0.27016477332612904,0.26627107822886537,0.27456486685234616,0.27576059711401374,0.28286955879128284,0.278881368293401,0.22383295151537919,0.2796046215519779,0.2796046215519779,0.2792423891829418,0.2797245580219933,0.28323300263981394,0.28933885929513703,0.27408754393127527,0.2658010241847653,0.2659185376957904,0.2705197368181946,0.2707571867992348,0.2849363428099299,0.28639981004001513,0.28664331741853116,0.2921712983546897,0.29007665030765534
1070.028672,0.14195632131828348,0.13439911222782597,0.1376119558488414,0.14409579410663698,0.14363058598051692,0.1452152011601128,0.14821361291049473,0.14953049112167263,0.165010776110109,0.18891932394598268,0.19999709244921166,0.21205373638448496,0.20530943003524196,0.21888526925737525,0.2183485838410443,0.22330959237349435,0.22875398122449084,0.22678775000393744,0.22908350364715915,0.24037691550051662,0.23680789690794093,0.22635161738569992,0.23381433107553928,0.233483597173376,0.2392587199265358,0.23903580769943675,0.2342565210912524,0.23647352856729234,0.24172165774008203,0.24986279994717941,0.23825440342509477,0.23569697021093067,0.23469992258646022,0.24116074273384885,0.2432953696042218,0.24228257274631496,0.24082516291370526,0.24430816646212866,0.24273203163899862,0.24138486644044319,0.24318270201117728,0.24116074273384885,0.24015279179392254,0.2410492866202993,0.25134686232868164,0.24262057552544908,0.244534713127713,0.2450980510929362,0.24963504180210008,0.25146074140122143,0.2474749738623299,0.25054728586191327,0.2474749738623299,0.24940728365702047,0.251117892704107,0.25386673967849765,0.25134686232868164,0.25203255972291044,0.25249049897205966,0.24952116272956026,0.25386673967849765,0.2570916980944639,0.256860305510899,0.2603372516618471,0.26629894225725287,0.26571137470212747,0.25929174485757245,0.26889150837677506,0.26759401383751885,0.2712599507897029,0.267830252339064,0.2668877212918733,0.2744752173697083,0.27304324860649587,0.2756709476313759,0.2750724767607946,0.2723296871838795,0.2706675373165972,0.273163185076511,0.27375923298810195,0.2679477658500891,0.2739978944486374,0.2754310746913454,0.27951376058984506,0.28096269006598923,0.22635161738569992,0.27951376058984506,0.28180951423306677,0.2832657125861817,0.2831433531571761,0.2839938117627389,0.28108383801549985,0.2771089737920642,0.2627832287624617,0.27149740077074336,0.27375923298810195,0.28072160564646376,0.2843596785702603,0.28679838679390435,0.28924920981249946,0.29418477727555226,0.29405999488755663
1072.457267,0.1389918309937646,0.14111676602817674,0.13945340468139913,0.14250754448855582,0.14418180915078926,0.14623526689499022,0.1504596958944172,0.15329455791296012,0.16829025110335502,0.19243140300228861,0.2031566309724426,0.21145284255491342,0.2144246017564031,0.22485180577076158,0.21988110540235045,0.22910409879857582,0.22801013281449697,0.22888482100996205,0.23372104715441644,0.24330384996068766,0.2382677296995409,0.23096735426204554,0.23438372643823832,0.24105897845626018,0.24307851477459833,0.2412831021628545,0.2422922645822758,0.2435279736672817,0.24251638828887012,0.24589641608020957,0.2407233986361163,0.2370441354094861,0.2398293267687298,0.2373772922706397,0.24872885513976248,0.2482745503290985,0.24589641608020957,0.24105897845626018,0.24117164604930497,0.24680139126305217,0.24397864403946037,0.2398293267687298,0.24589641608020957,0.24442931441163904,0.24510531996990703,0.24657484459746784,0.24941091809550575,0.24782024551843457,0.24850109699468287,0.25180480157783086,0.2479341245909744,0.25214765027494523,0.2534075889498534,0.25066358789344306,0.2515770434327515,0.2532924983978183,0.25490013168782116,0.2516909225052913,0.2527206800761293,0.2531786193252785,0.2510064365905575,0.26009859020131165,0.26546544436462144,0.2589392043244972,0.26277474840599585,0.26605301191974684,0.2634761950336611,0.2692319341148992,0.26994186109903,0.2713629265467869,0.26958689760696447,0.27541169101942375,0.2692319341148992,0.27804787040076956,0.27505309308887294,0.2757702889499746,0.2732637378746047,0.2658179848976967,0.27088923806420123,0.27421717223725145,0.268995695613354,0.2784076798108154,0.28069616457706653,0.27973182689896386,0.277446976571198,0.22333382196339632,0.27888863717037154,0.2832378485577942,0.28384479978484134,0.2815429887441441,0.2843306030623778,0.28627987357000007,0.2760089504105097,0.26488029976848626,0.2755304160099438,0.27565035247995917,0.27973182689896386,0.28384479978484134,0.2914298729036863,0.2939000795942029,0.28835877238359797,0.29266315902970197
1074.884022,0.14210169885769608,0.1373975239782079,0.14136027340669247,0.1454465937436777,0.14759575836799177,0.14581972942816965,0.15324367577416564,0.15088250223820834,0.17153701615023326,0.192015865535468,0.20064281102010215,0.21057330844146804,0.21758414027963374,0.21972724750647227,0.2250153555026006,0.228498359051024,0.22773391548961344,0.22970014671016684,0.23453758433411648,0.2380835848162852,0.2385281977909883,0.23123387975096824,0.23652925662406712,0.23630755587646307,0.24131823506821232,0.24569894492250774,0.2384167416774388,0.2389740222451864,0.24581161251555253,0.247733018994787,0.23975421504003339,0.23797212870273568,0.24367213972719903,0.23830528556388925,0.247054590477529,0.2460369477016416,0.24255030971473293,0.2449102717711952,0.23975421504003339,0.240311495607781,0.2423249745286436,0.24288588953487678,0.24266176582828244,0.24322268083451565,0.24886696380220424,0.2525110941234764,0.24909351046778858,0.25068660600385,0.2529690333726256,0.25102824322146944,0.24988945249607192,0.25034496878623086,0.25285394282059076,0.25445794167210833,0.25274006374805097,0.2513698804390886,0.258025748785189,0.2560655749621109,0.2557203033060065,0.2565259371702504,0.2604559766523672,0.2586036245043536,0.26301462134602654,0.26970198815899954,0.2675818990425677,0.2686407321212885,0.26711063351897235,0.26993822666054473,0.27432741687130574,0.2729002940260736,0.2738513054297301,0.27301901901659364,0.2737325804392097,0.27623670855558935,0.2738513054297301,0.2744461418618261,0.2781532691168435,0.27432741687130574,0.2738513054297301,0.27923390882647625,0.2692307226354042,0.27683517942617064,0.2817646894917481,0.2815236050722224,0.2815236050722224,0.22599301945514938,0.2798360141355428,0.280316971495099,0.28576741774357106,0.2850368956080233,0.2880849780177047,0.28992279241177715,0.27707384088670606,0.2712393556382862,0.27159553060984676,0.2815236050722224,0.27899403588644556,0.28820733744671007,0.2916430932948246,0.2910276617113119,0.29472994304834904,0.29448158975185273
1077.308934,0.1433192357502753,0.14276316666202266,0.14313387938752434,0.14824874581585282,0.15012169311528334,0.15407475070780682,0.15834400444855273,0.15834400444855273,0.17371404480293484,0.19533895379053767,0.2057637348459059,0.21417019106243124,0.21650592352899128,0.22196000421594864,0.22476336776761902,0.2284511113507148,0.23238357379182184,0.23260285158043562,0.23956037832081684,0.2424582372731051,0.2452603893452802,0.23117936317368873,0.23767410474694017,0.2441373478533188,0.24447413915295768,0.24234678115955555,0.24335352061998686,0.24503626563868586,0.24089542872442116,0.25639025146679895,0.24988824101657667,0.24290527320679847,0.24045081574971805,0.24604785101709772,0.2521597650698964,0.24988824101657667,0.24943514768540798,0.2486428400956099,0.24706185935449956,0.2435776443265809,0.2466111889823209,0.25204588599735656,0.2511360648965337,0.2501147876821613,0.25181933933177225,0.24932126861286819,0.2522736441424362,0.2522736441424362,0.25204588599735656,0.2571934623720526,0.2528442509846299,0.2604220552265044,0.2539854646690177,0.25650534201883374,0.2539854646690177,0.25915242471563543,0.2579990962362968,0.25753873402815725,0.25593110073815445,0.25661922109137353,0.2600755720909047,0.25996048153886986,0.27259136675482193,0.2696402027047492,0.2701114682283446,0.2711727242660554,0.2677599865283481,0.27496344360623537,0.2730650552374076,0.27496344360623537,0.2734200187294731,0.27484471861571497,0.27962158226490935,0.270700247262965,0.27854336551426717,0.2787820269748026,0.2795016457948942,0.2789019634448177,0.276034391479907,0.2762730529404424,0.27663043939149823,0.28323300263981394,0.28287077027077784,0.2866251452261045,0.28857441573372644,0.2261698954614345,0.28395746737788585,0.28046113755501634,0.2931077720044051,0.2889402825412479,0.29102039283434106,0.2939703454049188,0.28118317933409825,0.2698752297267994,0.27152647627862586,0.2793817093248789,0.28359523500885003,0.290529743638824,0.2939703454049188,0.2966889053919319,0.2940939163134194,0.29557555573593136
1079.732006,0.15035914309632353,0.1436693533243603,0.1461686355227596,0.1523265857963722,0.15411230657215516,0.15270214443985441,0.15741843411429343,0.1622740439306695,0.1782970717329124,0.2000382827520453,0.2127261075042674,0.21420290100879905,0.2217516297427907,0.22875882714247114,0.22875882714247114,0.23093343283618245,0.23906124876883397,0.23872930338717568,0.23707199943787363,0.2449587309509994,0.24619201707701505,0.24027999714090847,0.23740273334003692,0.2463034731905646,0.24518285465759349,0.2449587309509994,0.24272597424152306,0.250359506540172,0.25002029228154315,0.2567294657254278,0.24787718505470435,0.24473581872390035,0.24675293208324797,0.24686559967629276,0.2506987207988011,0.24810252024079368,0.2508113883918459,0.25205800079230767,0.249003860985151,0.2517175750541836,0.252284547457892,0.24922919617124034,0.24877852579906168,0.2531931570792199,0.25467358502223686,0.2506987207988011,0.25627152647627854,0.25421806873207764,0.25353479429683906,0.25810449495237076,0.25994473230543347,0.2617898155764765,0.2619049061285113,0.2641061643711149,0.2615584229929116,0.2593692795452592,0.25661558665288825,0.2602900039615379,0.2612119398573119,0.25959946064932876,0.2602900039615379,0.2691204780013497,0.26818400435163425,0.2664322050017144,0.27041191514313034,0.2718232887549261,0.2725307927800669,0.27834104843858476,0.2784609849085999,0.27750755054595333,0.27679277764384197,0.2798941651513079,0.2840967875198229,0.27953556722075706,0.2789383078296708,0.28097117042245506,0.28301251337170485,0.2789383078296708,0.2816907892425467,0.27834104843858476,0.2797742286812925,0.28506233667742054,0.28373576663028205,0.28796867598617465,0.2919919993894143,0.2365207762676013,0.29076961657885475,0.2899155235348063,0.2899155235348063,0.294076955600488,0.3026239434384454,0.29248264858493156,0.28421793546933327,0.2734745353067526,0.2685353334052145,0.28554571699596704,0.28627139321353423,0.29481474661300633,0.2919919993894143,0.29851945090903376,0.2979003848870355,0.296539893414034
