Wavelength (nm),Absorbance (AU) 2024-09-24 15:12:11,Absorbance (AU) 2024-09-24 15:27:21,Absorbance (AU) 2024-09-24 15:42:30,Absorbance (AU) 2024-09-24 15:57:40,Absorbance (AU) 2024-09-24 16:12:50,Absorbance (AU) 2024-09-24 16:27:59,Absorbance (AU) 2024-09-24 16:43:09,Absorbance (AU) 2024-09-24 16:58:18,Absorbance (AU) 2024-09-24 17:13:28,Absorbance (AU) 2024-09-24 17:28:37,Absorbance (AU) 2024-09-24 17:43:47,Absorbance (AU) 2024-09-24 17:58:56,Absorbance (AU) 2024-09-24 18:14:06,Absorbance (AU) 2024-09-24 18:29:16,Absorbance (AU) 2024-09-24 18:44:25,Absorbance (AU) 2024-09-24 18:59:35,Absorbance (AU) 2024-09-24 19:14:44,Absorbance (AU) 2024-09-24 19:29:54,Absorbance (AU) 2024-09-24 19:45:03,Absorbance (AU) 2024-09-24 20:00:13,Absorbance (AU) 2024-09-24 20:15:22,Absorbance (AU) 2024-09-24 20:30:32,Absorbance (AU) 2024-09-24 20:45:42,Absorbance (AU) 2024-09-24 21:00:51,Absorbance (AU) 2024-09-24 21:16:01,Absorbance (AU) 2024-09-24 21:31:10,Absorbance (AU) 2024-09-24 21:46:20,Absorbance (AU) 2024-09-24 22:01:29,Absorbance (AU) 2024-09-24 22:16:39,Absorbance (AU) 2024-09-24 22:31:49,Absorbance (AU) 2024-09-24 22:46:58,Absorbance (AU) 2024-09-24 23:02:08,Absorbance (AU) 2024-09-24 23:17:17,Absorbance (AU) 2024-09-24 23:32:27,Absorbance (AU) 2024-09-24 23:47:37,Absorbance (AU) 2024-09-25 00:03:20,Absorbance (AU) 2024-09-25 00:18:29,Absorbance (AU) 2024-09-25 00:33:39,Absorbance (AU) 2024-09-25 00:48:48,Absorbance (AU) 2024-09-25 01:03:58,Absorbance (AU) 2024-09-25 01:19:08,Absorbance (AU) 2024-09-25 01:34:17,Absorbance (AU) 2024-09-25 01:49:27,Absorbance (AU) 2024-09-25 02:04:36,Absorbance (AU) 2024-09-25 02:19:46,Absorbance (AU) 2024-09-25 02:34:55,Absorbance (AU) 2024-09-25 02:50:05,Absorbance (AU) 2024-09-25 03:05:15,Absorbance (AU) 2024-09-25 03:20:24,Absorbance (AU) 2024-09-25 03:35:34,Absorbance (AU) 2024-09-25 03:50:43,Absorbance (AU) 2024-09-25 04:05:53,Absorbance (AU) 2024-09-25 04:21:03,Absorbance (AU) 2024-09-25 04:36:12,Absorbance (AU) 2024-09-25 04:51:22,Absorbance (AU) 2024-09-25 05:06:31,Absorbance (AU) 2024-09-25 05:21:41,Absorbance (AU) 2024-09-25 05:36:51,Absorbance (AU) 2024-09-25 05:52:00,Absorbance (AU) 2024-09-25 06:07:10,Absorbance (AU) 2024-09-25 06:22:19,Absorbance (AU) 2024-09-25 06:37:29,Absorbance (AU) 2024-09-25 06:52:39,Absorbance (AU) 2024-09-25 07:07:48,Absorbance (AU) 2024-09-25 07:22:58,Absorbance (AU) 2024-09-25 07:38:07,Absorbance (AU) 2024-09-25 07:53:17,Absorbance (AU) 2024-09-25 08:08:27,Absorbance (AU) 2024-09-25 08:23:36,Absorbance (AU) 2024-09-25 08:38:46,Absorbance (AU) 2024-09-25 08:53:56,Absorbance (AU) 2024-09-25 09:09:05,Absorbance (AU) 2024-09-25 09:24:15,Absorbance (AU) 2024-09-25 09:39:24,Absorbance (AU) 2024-09-25 09:54:34,Absorbance (AU) 2024-09-25 10:09:44,Absorbance (AU) 2024-09-25 10:24:53,Absorbance (AU) 2024-09-25 10:40:03,Absorbance (AU) 2024-09-25 10:55:13,Absorbance (AU) 2024-09-25 11:10:22,Absorbance (AU) 2024-09-25 11:25:32,Absorbance (AU) 2024-09-25 11:40:41,Absorbance (AU) 2024-09-25 11:55:51,Absorbance (AU) 2024-09-25 12:11:01,Absorbance (AU) 2024-09-25 12:26:10,Absorbance (AU) 2024-09-25 12:41:20,Absorbance (AU) 2024-09-25 12:56:26,Absorbance (AU) 2024-09-25 13:11:35,Absorbance (AU) 2024-09-25 13:26:45,Absorbance (AU) 2024-09-25 13:41:55,Absorbance (AU) 2024-09-25 13:57:04,Absorbance (AU) 2024-09-25 14:12:14,Absorbance (AU) 2024-09-25 14:27:23,Absorbance (AU) 2024-09-25 14:42:33,Absorbance (AU) 2024-09-25 14:57:43,Absorbance (AU) 2024-09-25 15:12:52,Absorbance (AU) 2024-09-25 15:28:02,Absorbance (AU) 2024-09-25 15:43:11,Absorbance (AU) 2024-09-25 15:58:21,Absorbance (AU) 2024-09-25 16:13:31,Absorbance (AU) 2024-09-25 16:28:41,Absorbance (AU) 2024-09-25 16:43:52
1051.755511,0.14079330100298398,0.14088416196511658,0.14465913207186018,0.14902045825423393,0.14771811779699714,0.15191710572702716,0.1557720334804475,0.15070078031394293,0.17362560679979228,0.19779946864509337,0.20552265042638018,0.21399210357665083,0.2155755072767517,0.21886467410595858,0.22517890523443962,0.228311791208778,0.2351808799460164,0.2413630598095312,0.23760020449773875,0.24247398650654148,0.24370000375558654,0.23804239451345183,0.23782069376584777,0.2408082022007736,0.2458237273105034,0.25201923344846433,0.24158476055713526,0.24202937353183837,0.245375479897315,0.25054849734140827,0.2459351834240529,0.24269689873364053,0.2421408296453879,0.2469443458434745,0.2503219506758239,0.24953206604501613,0.2458237273105034,0.2521331125210041,0.24806859881493087,0.24806859881493087,0.24773059603579672,0.2502092830827791,0.2545185156468634,0.2503219506758239,0.24953206604501613,0.2544046365743236,0.24998394789669004,0.25680094301563894,0.2537225736185803,0.2537225736185803,0.24863072530065905,0.2563430037664897,0.25680094301563894,0.2569148220881788,0.255772396924296,0.254746273791943,0.2577156100344424,0.2533809364009609,0.2612797827090378,0.25680094301563894,0.257372761337328,0.2642866748158856,0.26684410803004965,0.2721164667927413,0.2724690073258166,0.2734127498525025,0.2708226066919704,0.2744752173697083,0.27684608274162675,0.27672735775110635,0.2764899077700662,0.2763711827795458,0.2806610316717084,0.27958523788005624,0.28054230668118835,0.277202257713187,0.28269995166196826,0.27803575560581845,0.2787505285079298,0.28149937548232046,0.2763711827795458,0.2776783691547629,0.28426397169014717,0.2800637722806224,0.28643615442486825,0.2875264859704618,0.2857116896867963,0.2870418941724203,0.29129782163871987,0.2915425404967309,0.2910543142602041,0.29386858112733005,0.2727052458273618,0.2676606452097494,0.2721164667927413,0.28293982460199874,0.28522830936824983,0.293133213073802,0.29793309483340336,0.2959583832563841,0.2981802366504046,0.30053656426838166
1054.197917,0.13366374417429794,0.14225676823306924,0.14308784316671042,0.14438170326748137,0.14623526689499022,0.14781745911559582,0.15249498144619147,0.15061961118777095,0.17722248942075547,0.19648380191341075,0.20482726119619077,0.2138321882832974,0.21743512830173586,0.2171152977150287,0.23024288952397334,0.22741771934139127,0.2263346566727685,0.2312241879150074,0.23704171245049582,0.24180888426372932,0.2389219286268972,0.23671097854833253,0.2412528151754767,0.24069674608722408,0.24091965831432313,0.24605875433255356,0.24292465687872014,0.24393018485965617,0.24203179649082865,0.24718300730400994,0.2421432526043782,0.24091965831432313,0.23803633711597627,0.24605875433255356,0.24594608673950902,0.2489856887927243,0.2434831489259628,0.24707033971096515,0.24605875433255356,0.24718300730400994,0.2421432526043782,0.2440416409732057,0.24594608673950902,0.24707033971096515,0.2514764906346578,0.2550043189244001,0.2488730211996798,0.2546614702272857,0.2521573421109061,0.2514764906346578,0.25090951823094937,0.25158915822770234,0.25192958396582676,0.25477656077932054,0.2517030373002421,0.2545475911547459,0.2578670449713303,0.2577519544192955,0.2511360648965337,0.26005376545999276,0.2610920033872968,0.26028394656406234,0.26783630973653955,0.2670173495978495,0.2681876387901198,0.2734842271427134,0.26748498068295956,0.2723018231554923,0.2697116799949604,0.271948071142922,0.2779981997414704,0.27811692473199046,0.27597381750515193,0.2768061039182881,0.27242054814601235,0.27895284558361216,0.27431287911736457,0.27454911761890977,0.27336550215219335,0.281589024964958,0.27265678664755755,0.28399744620122447,0.2808694061448664,0.28267208763358076,0.28303310852312186,0.28002985085475934,0.28050959673482057,0.2820699823245142,0.2890905059986407,0.2843596785702603,0.2941096655468558,0.28750831377803515,0.26900781040830485,0.2769248289088085,0.2714768056193264,0.28134915202492755,0.2790727820536273,0.28605211542492043,0.29435559588436183,0.29153284866077,0.29435559588436183,0.2958348123478837
1056.638481,0.13332574139516407,0.14073272702822867,0.14554351210328584,0.14387409335903292,0.14610200415052874,0.1462885719927747,0.152279338096063,0.1435954530751591,0.17763802688757607,0.19266885298332878,0.20761850995290976,0.20699217505394124,0.21467295505289938,0.21647805950060406,0.22440719279605847,0.2271136379881202,0.22961534314550955,0.23300748573180036,0.2337755637316962,0.23752630424853757,0.24477095162925816,0.2327869964636913,0.2387450526206118,0.23885650873416134,0.24063496063297374,0.24409858050947572,0.239633067090523,0.23841189575945848,0.24085787286007307,0.2475840070168894,0.24510774292889703,0.24197243399556834,0.24141515342782072,0.24398591291643093,0.24645733108644274,0.24421003662302526,0.24119224120072166,0.2433135417966485,0.24119224120072166,0.24186097788201882,0.24253092604281126,0.24724600423775528,0.24365033309628734,0.24589399312121954,0.24792322127551827,0.24510774292889703,0.25041281163795676,0.24984583923424802,0.24928007831003454,0.24735867183080007,0.2500723858998326,0.2497319601617082,0.25268675865026646,0.25371288178261947,0.2516618469974088,0.2585297242551522,0.25200348421502794,0.2501862649723722,0.2566894869020894,0.258644814807187,0.25485530694650227,0.2589900864632917,0.25922147904685655,0.2692367800328795,0.2714743826603364,0.26853169896672924,0.2660711841121733,0.27265678664755755,0.2734854386222087,0.2664225131657535,0.2774118436658402,0.2708843921462207,0.27431651355584985,0.27396033858428936,0.27812903952694157,0.2775317801358553,0.2770544572147844,0.275742424921587,0.27443523854637,0.27396033858428936,0.2741977885653298,0.2776505051263757,0.2775317801358553,0.28004560008819573,0.2789661718580583,0.27669585928423385,0.28402167579112647,0.2826926827849977,0.28438390816016257,0.28474735200869367,0.290469169664069,0.291204537717597,0.2698243475880049,0.27171062116188155,0.268179158433654,0.2718293461524017,0.2845050561096729,0.28912442742450356,0.2914492565756078,0.29255412587514246,0.2987363057386573,0.2988598766471579
1059.077204,0.13549792412988512,0.13558878509201797,0.1383376320664086,0.14369237143476724,0.1459239166647486,0.14527214069638256,0.15041608263259357,0.1419320917283815,0.17919720099777445,0.19471140741207388,0.2004683579728073,0.20545359609515929,0.21684634926711543,0.21259769067778647,0.22306729647447363,0.22577253018704033,0.22860012332861268,0.232210332224022,0.23474232436878886,0.23784007743776947,0.2351833029050067,0.23122297643551237,0.23363987802824443,0.23961852933658187,0.23728521982901185,0.24341894051272245,0.23584598218882855,0.23739667594256136,0.24028726601787903,0.2482636470136424,0.24129158251932006,0.2392853724754283,0.2345218351006801,0.23662132906569497,0.24487877330432242,0.24566623497613993,0.24140303863286958,0.24476610571127788,0.24274535791344473,0.2467941223860816,0.24397985551895537,0.24622957294136313,0.24296948162003879,0.23995289767723046,0.24645490812745247,0.2475852184963844,0.25075929477355646,0.24724600423775528,0.24769788608942894,0.250873173846096,0.24985068515222858,0.2493963803415646,0.24803710034805806,0.2520119645714938,0.24792443275501355,0.25167032735387435,0.25224093419606836,0.24510410849041175,0.25075929477355646,0.25406905675418,0.2542980263787546,0.2610968493052771,0.2621423561095518,0.26365428251944123,0.2661087399765216,0.26365428251944123,0.26365428251944123,0.27081291485600956,0.27140411684962024,0.26904415479315824,0.2736562572310183,0.27128660333859517,0.2716415668306607,0.2736562572310183,0.27568063946733673,0.2750845915557457,0.2747272051046902,0.27211404383375104,0.2736562572310183,0.2761567509089126,0.27330008225945773,0.2777110791011307,0.2790291687918036,0.27603802591839227,0.27747241764059527,0.281074146179539,0.2786693593817578,0.2834886248132808,0.2827629485957136,0.2879868481786013,0.2889645121311501,0.28749862194207426,0.2706954013449847,0.2641207021250563,0.26880791629161277,0.2753220415367859,0.27915031674131396,0.2894539498471718,0.2888421527021444,0.2931392704712776,0.2919071958247572,0.2919071958247572
1061.514086,0.13126259181500227,0.13885251085182757,0.1389445832934554,0.14357001200576186,0.13885251085182757,0.14450042825800144,0.14983336099544842,0.14152988053600704,0.17526352707717238,0.1893663598796758,0.2008451280957845,0.20709878524951023,0.20846412264049233,0.21014807913868663,0.21736849692950527,0.2234985831747306,0.2265357622689559,0.2318941360757998,0.23531293121098287,0.23975663799902366,0.23875353297707763,0.23046822471006267,0.23942226965837507,0.23752993868702285,0.23808600777527547,0.2455899117679485,0.23520268657692836,0.24042658615981607,0.238197463888825,0.24064949838691513,0.2374184825734733,0.23864207686352812,0.2395337257719246,0.2365316795830574,0.24266540026676775,0.2443505682444573,0.2443505682444573,0.23830770852287952,0.24266540026676775,0.2425527326737232,0.24042658615981607,0.24345165045909026,0.24221715285357936,0.24345165045909026,0.24143332562024739,0.24525190898881435,0.24311364767995614,0.2486452630546002,0.24932611453084846,0.250463693776751,0.2543489085175488,0.2516036959816437,0.25137472635706914,0.2486452630546002,0.2524020609689171,0.25126084728452935,0.25126084728452935,0.2486452630546002,0.2538897577889046,0.2575702324950301,0.2580318061826646,0.25653320604722096,0.2616250543651425,0.268179158433654,0.26829667194467904,0.26747286588800845,0.26011555091424304,0.2713677724647672,0.27053912049011625,0.2713677724647672,0.2744570451772819,0.2729099858620344,0.27565035247995917,0.27196018593787286,0.2736235472846505,0.27243508589995374,0.27888500273188627,0.26947544149341496,0.2718414609473528,0.27828410890231475,0.2718414609473528,0.274575770167802,0.27529175454940835,0.2800880018705244,0.27768442655223846,0.2797269809809836,0.2804502342395605,0.27948589656145784,0.28201910018571996,0.2869994923900917,0.2874877186266184,0.28663362558257033,0.2713677724647672,0.2695941664839353,0.2708940839821815,0.2710128089727019,0.27529175454940835,0.28286592435279756,0.2885877420081726,0.2869994923900917,0.2927673462662809,0.29067390969874135
1063.949127,0.1313086280358162,0.13918809067197144,0.14252087076300193,0.14494140679421927,0.14177823383250332,0.14643758397067258,0.15085463820982112,0.13937223555522713,0.1717429676644009,0.18941724201847027,0.19967120446502892,0.2091801070220987,0.2145845170497568,0.21522417822317147,0.2184345988851966,0.22328536278359237,0.230262273195895,0.22708940839821823,0.22763578565051001,0.23777950346301416,0.23900552071205922,0.2305917956185633,0.23345573314498874,0.23744513512236556,0.23844824014431157,0.24169015927320925,0.23900552071205922,0.24068220833328294,0.24112924426697632,0.23945134516625732,0.23889406459850968,0.24360066243698786,0.24012250480654504,0.23878260848496016,0.24360066243698786,0.243938665216122,0.24079366444683248,0.23889406459850968,0.24012250480654504,0.24180282686625404,0.2420269505728481,0.24112924426697632,0.24292586835821514,0.23867115237141062,0.24630953058804014,0.24642219818108466,0.2477814781745912,0.24653486577412947,0.24937336223115766,0.24755493150900687,0.2486900877959191,0.24642219818108466,0.249601120376237,0.25119663887128874,0.24925948315861784,0.2514256084958633,0.25062603202909495,0.2524541545872066,0.24891784594099844,0.2525692451392414,0.2549788778550029,0.2580948031164099,0.2592529775137291,0.2650826168441687,0.2650826168441687,0.26708034653159485,0.25913667548219926,0.26991278559114745,0.2674340985441651,0.26625654047492425,0.2675516120551902,0.2697940606006274,0.27074143756579866,0.2727609738841365,0.26991278559114745,0.2693215835975368,0.27311836033519205,0.26602151345287406,0.27395185822782353,0.2752651020005161,0.27192868747100035,0.27598350934111276,0.2751451655305008,0.2805519985171492,0.2768218531517245,0.27838223874141815,0.2752651020005161,0.283700633724924,0.28516046651652394,0.2843087964314661,0.2862580669390881,0.2841876484819557,0.2635609985983184,0.2656701843992941,0.2680228775787855,0.27264224889361643,0.2843087964314661,0.28735809032064225,0.28723573089163684,0.29042555640224504,0.2945009734237744,0.2925214159287746
1066.382326,0.12842651831696436,0.13242197769181674,0.1446845731412574,0.14050375740365406,0.14824147693888223,0.14617953883821547,0.1468349492450665,0.14282252915728272,0.17137710085687952,0.1912792860024447,0.19732820312149804,0.20732048599711428,0.20974223350782686,0.2110106525392006,0.21654226791384437,0.221485104253868,0.22691010943294282,0.23085105223051544,0.23074080759646118,0.2338264458704904,0.23681880022339677,0.22723720889662086,0.23570787352638678,0.23681880022339677,0.2397166591756853,0.23837676285410042,0.2349325266495201,0.23848821896764993,0.23437888052025777,0.2406107310430718,0.24206814087568174,0.24049927492952225,0.23737486931164942,0.23848821896764993,0.2418440171690874,0.2408348547496661,0.23960399158264048,0.24330506144018266,0.24263026736140994,0.23960399158264048,0.24229347606177107,0.24161989346249335,0.24589883903919985,0.24296705866104878,0.2457861714461553,0.24094752234271063,0.24218080846872628,0.24805163810199946,0.25158310083022706,0.2473707866257509,0.25124025213311263,0.2494157640134863,0.24623805329782897,0.2519259495273412,0.24714423996016657,0.2494157640134863,0.24975740123110546,0.253989099107503,0.2500990384487249,0.25467843094021714,0.25479352149225193,0.2538740085554682,0.2601107049962625,0.26243916858585226,0.2634907327876022,0.26419217941526746,0.2619727489802372,0.2703162082630172,0.2690138678057804,0.26712759423190374,0.2658337341311331,0.27376165594709223,0.27173848519026883,0.27615190499093206,0.2732855445055166,0.26960506979939114,0.279395035599325,0.26889635429475534,0.267480134764979,0.27711139675105445,0.2709086217361229,0.2719771466508043,0.27759114263111534,0.2731656080355013,0.2765117144009779,0.27675158734100863,0.278553057350228,0.28350921996469747,0.2815696412930363,0.2841161711917446,0.2874101839389317,0.28961628809951584,0.267480134764979,0.2667738422193335,0.2690138678057804,0.2709086217361229,0.2763917779309628,0.2874101839389317,0.2901081487745279,0.2899857893455225,0.2906012209290352,0.29517576750254715
1067.598235,0.13220633434168824,0.13458083415209166,0.13926925979814342,0.14297517557366587,0.14633339673409362,0.14633339673409362,0.1478332083490322,0.14400008722652358,0.17281876145605307,0.19267612186029962,0.19585383257595668,0.20351765186198342,0.21108455278840177,0.21108455278840177,0.2170450319043125,0.22535214680223944,0.22535214680223944,0.2285165312434504,0.2320286102997563,0.23589807580711805,0.23667463416347945,0.22764184304798557,0.23401543667172667,0.2357866196935685,0.2412503922164867,0.24226076611540326,0.235676375059514,0.23756507159238094,0.23623123266827162,0.2424848898219973,0.23667463416347945,0.24113893610293716,0.23545467431190995,0.2418113072227196,0.24462436261035056,0.2433850190868594,0.23545467431190995,0.2364529334158754,0.24035510886960493,0.23778798381948,0.24046656498315444,0.24259755741504213,0.24462436261035056,0.24361035427294872,0.2443990274242615,0.24665843668262985,0.2441724807586769,0.24688498334821443,0.2465457690895853,0.24631922242400098,0.2491565074015339,0.24949693313965832,0.24530157964811383,0.25006753998185205,0.25063693534455084,0.25258014845469723,0.2481328072281712,0.24790626056258686,0.2502952981269317,0.2541865702652051,0.25166548143589407,0.2540714797131703,0.2607758072390747,0.26380814041531936,0.26427698297992475,0.26650610525091556,0.25602801909776285,0.2711133617707953,0.26732991130758615,0.2708759117897551,0.26933612135147816,0.2680374153327269,0.2707571867992348,0.2718257117139164,0.2692186078404531,0.27564066064399834,0.2764790044546101,0.26721239779656103,0.26732991130758615,0.27123208676131566,0.27456486685234616,0.27576059711401374,0.2726579981270528,0.278881368293401,0.2792423891829418,0.2773185597447171,0.27815932651431907,0.27876143182338564,0.2802067268610445,0.28323300263981394,0.2862774506110098,0.2859115838034884,0.26521466810913485,0.26603605120681545,0.26662361876194063,0.2715882617328762,0.2764790044546101,0.2904449400741667,0.2833553620688193,0.28639981004001513,0.28811163056659694,0.29526662846468
1070.028672,0.1361412197417853,0.1372436660823297,0.14214288916052945,0.14586940008746885,0.14260688580715422,0.1438171538227629,0.15122777389431305,0.14596389548808697,0.175492496701747,0.19217699230831675,0.19937560346822344,0.20698732913596068,0.21716860281281317,0.21258436440334036,0.22147056649992689,0.22461072135123586,0.22374209055324634,0.22996061480161423,0.2308389374355646,0.23769712285734715,0.2343679772048019,0.23061844816745555,0.23603012707208426,0.23647352856729234,0.2385887717657436,0.24295736682508795,0.23647352856729234,0.23647352856729234,0.23558672557687643,0.2477027320074095,0.23803149119799571,0.2384773156521941,0.23558672557687643,0.24385749608995,0.24442204553466845,0.24419549886908387,0.2409366190272548,0.24160899014703724,0.24116074273384885,0.24228257274631496,0.24082516291370526,0.24004133568037303,0.24172165774008203,0.2425079079324043,0.24861134162873738,0.2469092129381164,0.24736230626928535,0.24713575960370074,0.24792927867299383,0.24668145479303707,0.24736230626928535,0.25054728586191327,0.2469092129381164,0.25146074140122143,0.25237661989951987,0.25249049897205966,0.25237661989951987,0.2469092129381164,0.2527194685966343,0.2546711620632466,0.25386673967849765,0.2573230906780288,0.2583637515643229,0.2659464017241776,0.26877399486575,0.26582888821315254,0.2650075051154722,0.2709049872976376,0.2668877212918733,0.26877399486575,0.26912895835781525,0.27626941850195713,0.27280579862545545,0.27483381530025913,0.27197351221231897,0.26912895835781525,0.27411661943915777,0.27149740077074336,0.27209223720283937,0.27855063439123773,0.2699563988529711,0.2753111382213301,0.26960143536090586,0.27662922791200295,0.27519241323080995,0.2765092914419879,0.2836291564347128,0.2831433531571761,0.2801170773784069,0.28253761340962424,0.28350800848520247,0.2859430822703612,0.26524253213752236,0.2667702077808482,0.264772478093422,0.27268707363493533,0.2812049859650102,0.2831433531571761,0.2924523615975538,0.29171093614655014,0.29097072217504183,0.29443313057204856
1072.457267,0.13485826295647046,0.13733452704446256,0.14232218812580485,0.1453945001253882,0.14707724514408724,0.1447415126775272,0.15329455791296012,0.14670289798010028,0.1754561523168939,0.19365863173082867,0.19745783142747425,0.2048260497166955,0.2119822590942738,0.21145284255491342,0.22290132378364433,0.22398438645226706,0.22855651006678904,0.23206737764359966,0.23361080252036193,0.23715438004354064,0.24431664681859422,0.23493616108800566,0.2325071447003225,0.24206814087568174,0.23860209804018975,0.2412831021628545,0.2384906419266402,0.2418440171690874,0.23904792249438786,0.2455572018215807,0.24161989346249335,0.2388250102672888,0.23715438004354064,0.24521798756295154,0.24589641608020957,0.24005223899582886,0.24680139126305217,0.2440913116325049,0.24319118236764284,0.24217959698923128,0.24589641608020957,0.24105897845626018,0.2424049321753206,0.24454198200468355,0.2461217512662989,0.24838842940163833,0.24431664681859422,0.24680139126305217,0.2503219506758239,0.25455486003171646,0.24680139126305217,0.24646096552492802,0.2511203156630973,0.2511203156630973,0.24691405885609696,0.25077746696598285,0.2526055895240945,0.25421079985510703,0.2532924983978183,0.253636558574428,0.2563963088642745,0.25674279199987393,0.26593549840872177,0.2669931200079473,0.2672281470299975,0.27160037652782704,0.26734566054102255,0.2678169260646179,0.2711254765657464,0.2720752764899077,0.2667580929858971,0.27385978578619563,0.26628803894179703,0.2707705130736809,0.2760089504105097,0.27565035247995917,0.2784076798108154,0.2674631740520476,0.27266890144250866,0.2719565514993876,0.2685244300897587,0.27924965805991264,0.27828774334080003,0.2794907424794381,0.28105960842559763,0.27924965805991264,0.2798517633689792,0.2814218407946337,0.28835877238359797,0.28372365183533094,0.28725632604305357,0.2865233809485158,0.2723127264709481,0.26429394369285614,0.2713629265467869,0.27219400148042805,0.2814218407946337,0.2898307199701491,0.285791647333473,0.29032136916566637,0.2892164998661317,0.29538777641419034
1074.884022,0.13593042230963737,0.14210169885769608,0.1426577679459487,0.14395768544419493,0.14479481777531167,0.14712812728288172,0.1569471685906981,0.1498478987493898,0.1744845457618207,0.19232236984772907,0.20417548522782475,0.2127939503559933,0.2109961147852592,0.2196206373109033,0.22512438865715984,0.22610084113021361,0.2293718357669938,0.23619609976291353,0.24053561931437534,0.24333534842756016,0.23863965390453784,0.23035676859651313,0.23608585512885902,0.24154114729531162,0.2407585315414744,0.24524827455032908,0.24131823506821232,0.24333534842756016,0.24389747491328836,0.2486404171366199,0.24434693380597203,0.2455862773294632,0.23875111001808735,0.24389747491328836,0.24255030971473293,0.24569894492250774,0.24886696380220424,0.2447976041781504,0.2423249745286436,0.24367213972719903,0.24909351046778858,0.24333534842756016,0.24333534842756016,0.2461508267741814,0.24333534842756016,0.2519404872812826,0.2513698804390886,0.2519404872812826,0.25216824542636224,0.24795956566037136,0.2496616943509923,0.2504588478587707,0.25399879094346384,0.25216824542636224,0.25491709240075255,0.25491709240075255,0.2541138814954989,0.2584873224728235,0.2573327825139896,0.2573327825139896,0.2562957560661808,0.2586036245043536,0.2641824875793066,0.26793443957564295,0.27254411905451303,0.265820407856687,0.2654690788031067,0.2737325804392097,0.2739700304202502,0.2738513054297301,0.2731377440071137,0.2752808512339525,0.27361385544868966,0.27863301499690474,0.2776735232367826,0.27899403588644556,0.27707384088670606,0.2729002940260736,0.2759980470950539,0.2781532691168435,0.27361385544868966,0.27887409941643043,0.2781532691168435,0.2791139723564609,0.27851307852688933,0.28625443250060284,0.2807991403341502,0.281402457122712,0.28394414110343974,0.29127359204881786,0.28771789973068806,0.2896768620742709,0.265820407856687,0.2710031171367411,0.27456607833184116,0.27899403588644556,0.28200698539076885,0.28832969687571547,0.28992279241177715,0.2893097837872545,0.29299873884984556,0.29349302248384784
