Wavelength (nm),Absorbance (AU) 2024-10-03 15:53:26,Absorbance (AU) 2024-10-03 16:08:31,Absorbance (AU) 2024-10-03 16:23:37,Absorbance (AU) 2024-10-03 16:38:43,Absorbance (AU) 2024-10-03 16:53:49,Absorbance (AU) 2024-10-03 17:08:55,Absorbance (AU) 2024-10-03 17:24:01,Absorbance (AU) 2024-10-03 17:39:06,Absorbance (AU) 2024-10-03 17:54:12,Absorbance (AU) 2024-10-03 18:09:18,Absorbance (AU) 2024-10-03 18:24:24,Absorbance (AU) 2024-10-03 18:39:30,Absorbance (AU) 2024-10-03 18:54:35,Absorbance (AU) 2024-10-03 19:09:41,Absorbance (AU) 2024-10-03 19:24:47,Absorbance (AU) 2024-10-03 19:39:53,Absorbance (AU) 2024-10-03 19:54:59,Absorbance (AU) 2024-10-03 20:10:04,Absorbance (AU) 2024-10-03 20:25:10,Absorbance (AU) 2024-10-03 20:40:16,Absorbance (AU) 2024-10-03 20:55:22,Absorbance (AU) 2024-10-03 21:10:28,Absorbance (AU) 2024-10-03 21:25:34,Absorbance (AU) 2024-10-03 21:40:39,Absorbance (AU) 2024-10-03 21:55:45,Absorbance (AU) 2024-10-03 22:10:51,Absorbance (AU) 2024-10-03 22:25:57,Absorbance (AU) 2024-10-03 22:41:03,Absorbance (AU) 2024-10-03 22:56:08,Absorbance (AU) 2024-10-03 23:11:14,Absorbance (AU) 2024-10-03 23:26:20,Absorbance (AU) 2024-10-03 23:41:26,Absorbance (AU) 2024-10-03 23:56:32,Absorbance (AU) 2024-10-04 00:11:53,Absorbance (AU) 2024-10-04 00:26:59,Absorbance (AU) 2024-10-04 00:42:05,Absorbance (AU) 2024-10-04 00:57:11,Absorbance (AU) 2024-10-04 01:12:16,Absorbance (AU) 2024-10-04 01:27:22,Absorbance (AU) 2024-10-04 01:42:28,Absorbance (AU) 2024-10-04 01:57:34,Absorbance (AU) 2024-10-04 02:12:40,Absorbance (AU) 2024-10-04 02:27:46,Absorbance (AU) 2024-10-04 02:42:52,Absorbance (AU) 2024-10-04 02:57:58,Absorbance (AU) 2024-10-04 03:13:03,Absorbance (AU) 2024-10-04 03:28:09,Absorbance (AU) 2024-10-04 03:43:15,Absorbance (AU) 2024-10-04 03:58:21,Absorbance (AU) 2024-10-04 04:13:27,Absorbance (AU) 2024-10-04 04:28:32,Absorbance (AU) 2024-10-04 04:43:38,Absorbance (AU) 2024-10-04 04:58:44,Absorbance (AU) 2024-10-04 05:13:50,Absorbance (AU) 2024-10-04 05:28:56,Absorbance (AU) 2024-10-04 05:44:01,Absorbance (AU) 2024-10-04 05:59:07,Absorbance (AU) 2024-10-04 06:14:13,Absorbance (AU) 2024-10-04 06:29:19,Absorbance (AU) 2024-10-04 06:44:24,Absorbance (AU) 2024-10-04 06:59:30,Absorbance (AU) 2024-10-04 07:14:36,Absorbance (AU) 2024-10-04 07:29:42,Absorbance (AU) 2024-10-04 07:44:48,Absorbance (AU) 2024-10-04 07:59:54,Absorbance (AU) 2024-10-04 08:15:00,Absorbance (AU) 2024-10-04 08:30:05,Absorbance (AU) 2024-10-04 08:45:11,Absorbance (AU) 2024-10-04 09:00:17,Absorbance (AU) 2024-10-04 09:15:23,Absorbance (AU) 2024-10-04 09:30:29,Absorbance (AU) 2024-10-04 09:45:35,Absorbance (AU) 2024-10-04 10:00:41,Absorbance (AU) 2024-10-04 10:15:46,Absorbance (AU) 2024-10-04 10:30:52,Absorbance (AU) 2024-10-04 10:45:58,Absorbance (AU) 2024-10-04 11:01:04,Absorbance (AU) 2024-10-04 11:16:10,Absorbance (AU) 2024-10-04 11:31:15,Absorbance (AU) 2024-10-04 11:46:21,Absorbance (AU) 2024-10-04 12:01:27,Absorbance (AU) 2024-10-04 12:16:33,Absorbance (AU) 2024-10-04 12:31:39,Absorbance (AU) 2024-10-04 12:46:45,Absorbance (AU) 2024-10-04 13:01:51,Absorbance (AU) 2024-10-04 13:16:57,Absorbance (AU) 2024-10-04 13:32:02,Absorbance (AU) 2024-10-04 13:47:08,Absorbance (AU) 2024-10-04 14:02:14,Absorbance (AU) 2024-10-04 14:17:20,Absorbance (AU) 2024-10-04 14:32:26,Absorbance (AU) 2024-10-04 14:47:32,Absorbance (AU) 2024-10-04 15:02:38,Absorbance (AU) 2024-10-04 15:17:43,Absorbance (AU) 2024-10-04 15:32:49,Absorbance (AU) 2024-10-04 15:47:55,Absorbance (AU) 2024-10-04 16:03:01,Absorbance (AU) 2024-10-04 16:18:07,Absorbance (AU) 2024-10-04 16:33:13,Absorbance (AU) 2024-10-04 16:48:19,Absorbance (AU) 2024-10-04 17:03:25
1086.990173,0.27033588245367096,0.28346294726202753,0.2787684449252178,0.27535615986367573,0.26789779015908677,0.25996224350433733,0.24632772137042702,0.23084505218666082,0.20648501225833127,0.1794310630708896,0.14849496092787412,0.1901450952056768,0.2114677002368134,0.2151514645260181,0.1935719983794778,0.1605695216536009,0.1875911021638983,0.19348637800767665,0.19555484089228964,0.20085599488783737,0.1978937388536895,0.20471830897677387,0.2071041937275769,0.2083467332695706,0.21425036232035374,0.21623529313491688,0.22169306976180822,0.2227006753567864,0.22712474261680923,0.2307521227587302,0.23000555488265836,0.22749541617765595,0.23648346691503525,0.23553851037259477,0.24123539755000448,0.24401492718091797,0.23999494630976187,0.24363067965868784,0.2395188135104769,0.24180863638072247,0.24865304537044394,0.25177192403593546,0.2549116857189396,0.2553063747499258,0.2543217404742116,0.25333919450024844,0.2582728073875763,0.25570001963003647,0.2560947086610227,0.25579921396322075,0.252750293406396,0.25747925272210126,0.2546161910211377,0.2554045249322346,0.2573800583889169,0.2573800583889169,0.25501088005212413,0.2475859231755552,0.2542235902919028,0.2546161910211377,0.25040408638886685,0.2523587368280366,0.2394237957807952,0.24904146949617623,0.2505993426026087,0.24439917470314787,0.24748881714412196,0.2502098743260006,0.2420007601418374,0.243054308375343,0.24681116322584148,0.24468840449569607,0.2452668640807922,0.24037606137936515,0.2434385558975729,0.24334249401701544,0.23177956722034498,0.24536292596134968,0.23497258059800602,0.23761950306771537,0.23705044084049978,0.23809354756524906,0.24028104364968322,0.24094930021008315,0.24411098906147544,0.24584532366588835,0.2536336450471748,0.24894436346474322,0.25089274899865927,0.24952804380421753,0.24787619711897893,0.2492356815590425,0.2455560938733404,0.24826462124471144,0.25030698035743365,0.24943093777278452,0.25089274899865927,0.25550267511454333,0.254813535536631,0.25906636205305134,0.2567869806915621
1089.405879,0.2785773653149786,0.28512941205952486,0.28293460691896144,0.2791975909350998,0.2703912224500792,0.2652498235385021,0.24774567825952587,0.22959311528678658,0.2065560145178737,0.18833975834172145,0.15271437461627463,0.19156722869827802,0.21365832877387442,0.22333447493829073,0.19826336826366067,0.1595713134165035,0.19037585254918993,0.19679529213253202,0.2026091242080116,0.20479766444332131,0.20252141553445915,0.2091173166157817,0.2091173166157817,0.2160797146544488,0.2198741589364697,0.22014668231500786,0.22242084292211897,0.23070618012020253,0.22922244172593964,0.23256894528231742,0.23443797534968622,0.24028313195143453,0.2363153586240598,0.24075822059984375,0.24237561030618676,0.25298418320253596,0.24342498193618997,0.243903203037226,0.24822807596406457,0.24620451156710346,0.25064841769376317,0.2525947149259279,0.25435306500048027,0.26115779625692803,0.25976803144147126,0.25769330365160437,0.2574959591361113,0.2647486311182021,0.2593722982596093,0.2580879926825906,0.25769330365160437,0.26036319744057745,0.26105755777286793,0.2602640031073929,0.25838348738039246,0.26075997477331475,0.25828533719808366,0.25710231425600083,0.25543062870412514,0.2530823333848447,0.2561176799802864,0.25828533719808366,0.2503570995994637,0.25278997113966967,0.259273103926425,0.255136178157199,0.255039072125766,0.25200999043557804,0.24687798888188153,0.2476496163789684,0.24967840153030743,0.24774567825952587,0.25093973578806245,0.24601238780598852,0.24929206570632623,0.24919495967489322,0.23980908745390064,0.2523994587121861,0.23612741146644722,0.2358454907300285,0.24208951296626566,0.2418044597772201,0.24524493691240404,0.24543601652264344,0.251717628190403,0.2474564484669777,0.25425491481817153,0.2556269290687427,0.258877370744563,0.24967840153030743,0.2493881275868837,0.25386335823981215,0.24832518199549758,0.2564131746780883,0.2567076252250146,0.25769330365160437,0.25789064816709745,0.2537662522083791,0.2606607804401304,0.2637483345793534,0.26165481207372543
1091.819744,0.280917307427254,0.29030213549737083,0.2847524735934244,0.2838158702579887,0.27364897318202897,0.2680972229763312,0.2558242735842358,0.23660980917098592,0.20989625316899801,0.18827084438393007,0.1573775524268154,0.19530842128564202,0.21988773289785285,0.2248766857815887,0.20506809952010818,0.1675507144080291,0.19496698394931272,0.20202231141591045,0.2036731139502733,0.20576768060677705,0.20428289806163838,0.21736924098584545,0.2136165627388496,0.2206102853037852,0.22606388532717417,0.22115219960823448,0.232046869844505,0.23353165238964368,0.23343872296171306,0.2352085586958973,0.23754745665729715,0.24103074397838192,0.24188172694201623,0.24712023188502655,0.25009919433318445,0.24827088614996515,0.24913648722585816,0.2506786980691561,0.251934811572533,0.2520319176039662,0.25827176323670076,0.25994449293945177,0.2576828621428483,0.26449907905892767,0.2610293656992261,0.2676962690400913,0.26390286890894593,0.26669492835036684,0.26310827009259535,0.26380367457576137,0.26509737751066087,0.2668943611676112,0.26380367457576137,0.26261229842667355,0.2634058530921483,0.26449907905892767,0.2651965718438452,0.25876355829911996,0.25886170848142875,0.25817361305439196,0.25387588805031974,0.25699789916843835,0.25154847574855177,0.25895985866373755,0.25994449293945177,0.25338931374227847,0.25709500519987133,0.2545566744212271,0.25533665512531895,0.25212902363539924,0.25290378358511295,0.2554337611567522,0.2571931553821801,0.24913648722585816,0.25009919433318445,0.2542643121760523,0.23914396334612756,0.2514513697171188,0.243304904585493,0.24349494004485664,0.24150374432504004,0.2448272765621541,0.24827088614996515,0.24884725743331,0.25445956838979406,0.254167206144619,0.26122671021471916,0.2583699134190093,0.2628106870930422,0.2577810123251568,0.25387588805031974,0.2561176799802864,0.2531951016794122,0.25925430921066367,0.26023998763725364,0.2611275158815348,0.26004264312176056,0.2590580088460463,0.26261229842667355,0.2642014960593747,0.26779650752415113
1094.231768,0.2803336270877797,0.2969157871435792,0.2874557802104173,0.28517222224542566,0.28362270234599823,0.26930634969030487,0.25368689674183165,0.23970884896984077,0.21679600215512748,0.19608944614060944,0.16099762351260713,0.20441446107196698,0.22072931850360641,0.2302571952436839,0.2113977421281465,0.1712668473743783,0.2012204035434304,0.2053677708214127,0.21148545080169895,0.21016773239666042,0.2060631753045787,0.22316010174206136,0.22252943461318384,0.22687727885928607,0.2312679332912889,0.22614950569897557,0.2324634860438794,0.2332017007129462,0.24064649645615202,0.24346988042384163,0.24583697045888334,0.24888380271395685,0.25051058977818064,0.2541692944463704,0.2546527363017846,0.2578582794899532,0.2577601293076444,0.2569811927544283,0.2602023982057312,0.2577601293076444,0.2606931491172749,0.2614783505757447,0.26731202151786115,0.27362495771188944,0.2720127887599246,0.2666155728838194,0.2731206328389626,0.2725160694819759,0.26641718421745075,0.2701061692610336,0.27120879258569347,0.26930634969030487,0.2720127887599246,0.26770984300147443,0.267112588700617,0.2701061692610336,0.27070760016539347,0.26463273037100776,0.264138847006837,0.2603986985703486,0.2663179898842664,0.26265824106520097,0.2548469483646508,0.267112588700617,0.2658209740674688,0.2637431138249753,0.26325027461168027,0.2619701456381642,0.2562043445029633,0.2564956625972626,0.25834589794887003,0.25766302327621143,0.26010529217429795,0.2563014505343963,0.2548469483646508,0.25766302327621143,0.24498285504262218,0.25330056091785047,0.2499363067965869,0.24926596193443568,0.2548469483646508,0.250990899180968,0.2539761265343796,0.25349372882984095,0.2539761265343796,0.25436246235836085,0.2615765007580535,0.26384230815815957,0.2603005483880398,0.25990899180968063,0.2640396526736527,0.25981084162737184,0.2616746509403623,0.26275743539838525,0.2656225854011002,0.26394045834046836,0.26285558558069405,0.26820790296914737,0.2713100752206291,0.2734223924420182,0.2742305652197519
1096.64195,0.2895002276248908,0.29461656691545307,0.2955625676087691,0.28960359856157775,0.28991579967338965,0.27458662066834016,0.25588692263677326,0.24267841406011814,0.22396514206716825,0.2010105292174299,0.16973612219071196,0.20876543777069606,0.2301172790263503,0.23792752757602467,0.21656628896248986,0.17729368622848524,0.20280751287438026,0.2140979162925125,0.21647753613806187,0.21949304386686666,0.21436104231317016,0.2250447940725644,0.22739204524096926,0.23084609633753636,0.23598540694736234,0.23395975424864993,0.23950523954909397,0.24127611943415375,0.2434281143888168,0.24861754424067262,0.2465344632438009,0.2539625525729967,0.25329116355996967,0.25588692263677326,0.26024625254250733,0.26632321063864434,0.258788617920135,0.26642136082095313,0.26622401630546,0.2652393820297458,0.26563302690985646,0.2699881802120879,0.27268208947120026,0.27690359146135185,0.27278232795526014,0.2756934205965024,0.27418566673210004,0.27720743936615877,0.27862435210438163,0.2699881802120879,0.27842178683451035,0.27508990139039124,0.27619774546942927,0.2773087220010942,0.2737836686449846,0.27740896048515423,0.27549189947750696,0.26681604985193935,0.27408542824804016,0.2684000267302623,0.2654356823943634,0.26849922106344687,0.26151385170551605,0.2697897915457193,0.26879680406299983,0.26681604985193935,0.27008737454527226,0.270984300147434,0.26151385170551605,0.2619043641329999,0.2633724402641283,0.26849922106344687,0.26573117709216504,0.25772253987612204,0.2591770420458675,0.2638631911756722,0.2524286949367035,0.26053861478768237,0.25937125410873374,0.25502027741000466,0.252524756817261,0.253866490692439,0.2579157077881125,0.2569488240772838,0.26307903386807774,0.26219777052905047,0.27198250838453164,0.26919358139573735,0.2715825985991673,0.2674091275492944,0.2685984153966312,0.268003249397525,0.26356874062874586,0.2670144385183082,0.27238137401902024,0.27128292729786274,0.270386001695701,0.2759962243504338,0.27710615673122313,0.28096220591490595,0.28096220591490595
1099.050291,0.2911635599697615,0.30450885231112357,0.29920769831557587,0.2956377464718142,0.2889938144502129,0.2771938654047756,0.2650075805353571,0.2522846021158673,0.22463131032581685,0.20460240822957954,0.17184635111035,0.21621441011740425,0.23631640277493532,0.24315767931202995,0.21709358515468044,0.18566673210012152,0.21106465799882218,0.21815026584081287,0.217620881346871,0.2243629635507813,0.22311311495265815,0.2326608305593725,0.23011936732810137,0.23870855243099207,0.2419485525980563,0.24009414064294643,0.24567930367666396,0.24736873979342522,0.2527607349151523,0.26140526001445097,0.25571985849667334,0.25802325532830184,0.2595665103224756,0.26169657810875047,0.2650075805353571,0.26913197649407544,0.26814629806748547,0.26637855063505256,0.2683436425829786,0.26804814788517695,0.2710104039193248,0.27689210580172,0.27588972096112,0.2823436175233577,0.27799786157900674,0.2838701661035214,0.2790044230231091,0.2828521189997869,0.2783998596661224,0.2817348775628683,0.2782996211820623,0.28031692067376973,0.28051948594364096,0.27649115186547985,0.27559004965981576,0.2821410522534864,0.2778965789440711,0.277796340460011,0.2730955732179478,0.2733942003683763,0.27508990139039124,0.2735925890347452,0.26559439332745827,0.2729953347338877,0.2744905587877827,0.27051547640427853,0.27349339470156087,0.27729410388883546,0.26913197649407544,0.26814629806748547,0.2753895726916958,0.2744905587877827,0.2710104039193248,0.2652028367490989,0.2664767008173613,0.2692311708272598,0.25831248512085003,0.2658888438743844,0.26140526001445097,0.2648123243216151,0.2626676384230815,0.2615994720773172,0.2606305000647375,0.2618907901716167,0.2683436425829786,0.26814629806748547,0.27930722677704045,0.2716045257675552,0.27548981117575566,0.2723991245839058,0.2737920218519896,0.2728961404007034,0.27619043641330004,0.27568924399300004,0.2778965789440711,0.2776961019759511,0.27669162883360005,0.27920594414210487,0.2820387254676752,0.284277384945015,0.2831570110554696
1101.45679,0.2977458870897009,0.3101263840219856,0.30341771464609557,0.29931420170488965,0.2938992352638986,0.2877314360415823,0.2696164625003655,0.25770687761298755,0.2331536697726675,0.21029198635085977,0.18112258748940194,0.2243671401542837,0.24322241666631872,0.24956145663223755,0.23125644763165704,0.1900072672900943,0.21784328548337914,0.22507820690058442,0.2318881589114101,0.2299961575247778,0.22516695972501244,0.23925986409332212,0.23797660266717893,0.24359309022716544,0.24843586198831397,0.2468466643556128,0.2537098680610954,0.25200790213382673,0.25579921396322075,0.26048640724390104,0.2595257884383263,0.26541688767860205,0.26658529250842616,0.2697146126826742,0.2711889537190566,0.27237197666113966,0.27247012684344846,0.27306320454080335,0.2760390345363344,0.2770351544716805,0.2747474199031864,0.2812430825004491,0.28701723684265473,0.28691491005684355,0.2852870788417442,0.28854900617719664,0.29059971849692406,0.28650769121534997,0.2894709914003734,0.2847796215161905,0.29121681166441815,0.28518579620680856,0.28875365974881895,0.2877314360415823,0.28346294726202753,0.2844757736113839,0.28732317304921295,0.27574040738590566,0.2863040817946029,0.28245220921442277,0.2825534918493582,0.2804380421753422,0.2749458085695551,0.2817463632225002,0.28417192570657696,0.277134348804865,0.281343320984509,0.28094132289739326,0.27415225390408005,0.2756412130527213,0.2819478843414959,0.27773369140747356,0.2793343746998066,0.2707953088389459,0.2726674713589416,0.2726674713589416,0.26193046790489044,0.27504500290273937,0.2663900362946844,0.2680491920360525,0.26687765475360126,0.26863600482815364,0.2666823985398594,0.26697476078503446,0.2744498369036332,0.2711889537190566,0.2838680778017701,0.28013732672316216,0.28235197073036267,0.27723458728892486,0.28084108441333344,0.2818476458574358,0.2812430825004491,0.28084108441333344,0.28084108441333344,0.2804380421753422,0.28154484210350467,0.2825534918493582,0.28865133296300777,0.2933823805804644,0.28967564497199594
1103.861448,0.30128242610544254,0.31313875929816354,0.30855076035066764,0.3059038378809585,0.2994060869819445,0.29013611550814644,0.27816388156823113,0.2630289146260479,0.2369971891458429,0.21895426201504423,0.18279114058865054,0.23123138801064202,0.2537140446645978,0.25929920769831555,0.2371788713982015,0.19825919166015807,0.22210237690505336,0.2325762543384469,0.23293544223966198,0.2325762543384469,0.234285529321845,0.24357325136052857,0.24486382184280098,0.25108800521240127,0.254278930288311,0.2525863617189229,0.2553168162586821,0.2596803227679186,0.2630289146260479,0.267468644149205,0.2737178871398201,0.26737153811777176,0.2758865885084932,0.27470252141553453,0.27608393302398626,0.28045370443847645,0.28045370443847645,0.27995460031992775,0.2835579649917095,0.2802542716212323,0.28406020156288503,0.28446324380087623,0.2907490320721384,0.2940276658216006,0.289321677825159,0.29536626724415177,0.29847052779738453,0.29650230339683165,0.2925898700658651,0.29588207777671044,0.29310254814579695,0.29371859716241555,0.29536626724415177,0.2914642754219413,0.2926921968516763,0.29341057265410625,0.29177021162849953,0.28496652452292753,0.28911806840441223,0.2882033922373647,0.2874933696419397,0.28708823910219744,0.27985540598674347,0.2902384422939576,0.2874933696419397,0.2854708493958544,0.2877982616976221,0.28658182592751924,0.28325620538865387,0.28577365314978553,0.28577365314978553,0.2853706109117943,0.2806531372557209,0.2763804718726637,0.2782630759014154,0.28085257007296527,0.2703870458465765,0.28275501296835387,0.27618208320629506,0.2731279418950921,0.27391418750443763,0.27489882178015185,0.28005483880398785,0.2756881998421243,0.28125247985832963,0.28295548993647385,0.2883057190231761,0.2896276140317172,0.28658182592751924,0.27985540598674347,0.28607645690371686,0.2853706109117943,0.28688567383232616,0.28972889666665286,0.29115729506450755,0.29105496827869637,0.2919759093509976,0.2941299926074118,0.29485045671159305,0.2939242948849137,0.2951595253707779
1106.264265,0.30444724740946166,0.31341650343107985,0.3135230068203934,0.31086564284192797,0.3092785335109781,0.3011153619653426,0.28511688224901743,0.27043820923948236,0.2471974990498227,0.22552928007885437,0.1973622660579963,0.23663904539550357,0.25999356803060625,0.2680220441132861,0.23998032819750317,0.20401141883397575,0.23556043754098294,0.23988948707132385,0.24334667062051804,0.24581817574312226,0.24225240050286295,0.2518262198814681,0.25210500816525977,0.2602775770687761,0.26628875365974874,0.2592365586457781,0.265617364646722,0.2710208454280809,0.2709237393966479,0.27531126137602385,0.2782609875996641,0.2769798144752725,0.28043490972271534,0.2863197440577374,0.2869232632638486,0.2913682135413838,0.2859187901214975,0.2880300631920111,0.2896453645966028,0.2899492125014097,0.2927913911848606,0.29678004752974774,0.2929950006056074,0.29770620935642716,0.30049409219434564,0.3025698641350881,0.3042384172343367,0.3003907212576589,0.2993559677399144,0.30153093401384123,0.29894248399316714,0.3021542920865892,0.298736786270669,0.29503735971832984,0.3041340021467742,0.30049409219434564,0.30225766302327617,0.2948327061467075,0.29708807203805726,0.2996660805499753,0.30132314798959203,0.295139686504141,0.288837191818869,0.29360687301872385,0.29708807203805726,0.2904545815252121,0.29626632529894037,0.2982209757381103,0.29015073362040517,0.28903871293786476,0.29585701815569543,0.29197695350187314,0.28934151669179586,0.2836174815916201,0.28823158431100654,0.2907594735808945,0.27678351411065494,0.2889374303029291,0.28501664376495733,0.2809308813886372,0.28611926708961744,0.2783591377819729,0.28823158431100654,0.2836174815916201,0.2838169144088645,0.29035329889027645,0.29340221944710126,0.29708807203805726,0.2954466668615747,0.2956513204331973,0.2933009368121656,0.2976028384197402,0.2915707788112551,0.2939128092252818,0.29770620935642716,0.29708807203805726,0.29791190707892523,0.2955489936473861,0.30101199102865567,0.30204987699902675,0.3041340021467742
1108.665241,0.3097504897067607,0.3283938035910437,0.3183344540552733,0.3141808218720373,0.31069649040007674,0.30401392479607725,0.29376558395181873,0.27940328865759795,0.25839706134177565,0.2375150879801529,0.20604960134319578,0.2480192457889396,0.27055619828842775,0.27471505122604195,0.2551288691010695,0.21635432633473806,0.2407488232419632,0.25494196609433273,0.253827857110041,0.25680681955819895,0.2550348955222634,0.26301325236291345,0.2632032878222771,0.2673903328335331,0.27481215725747515,0.26815569542536627,0.2730663369934302,0.2765652865776494,0.28206169678693893,0.28702663420053554,0.28692639571647544,0.2878254096203885,0.2962036762464029,0.297428465223511,0.29265251911840257,0.2983483621449365,0.29906569379649095,0.2994760450906114,0.29814370857331396,0.3002977918297283,0.30153302231559254,0.30609178503857104,0.3066128163255077,0.3143927844997891,0.30817904263894513,0.31322751212259176,0.31153912015670604,0.3136514373780954,0.3119609571104586,0.3124882533026492,0.31006582327119947,0.3093307410547595,0.31322751212259176,0.3119609571104586,0.3121718755873349,0.3130165936457155,0.3103811568356382,0.3052595967906978,0.30817904263894513,0.302461272444023,0.3061962001261335,0.3064039861503827,0.3018420909747776,0.30463623871794976,0.30723826270000704,0.2996817428131095,0.3049473956788861,0.30567516883919665,0.3001944208930414,0.2998863963847321,0.29855301571655907,0.3027713852540836,0.3039105538593906,0.29691787544533027,0.2964083298180255,0.3034960259617675,0.28772621528720416,0.29824603535912536,0.29406943185662565,0.29549156534922666,0.2885260348579329,0.29134002146774196,0.2941707144915613,0.2942719971264969,0.3049473956788861,0.30194546191146426,0.3076559230502572,0.3061962001261335,0.3043250817570136,0.3035993968984542,0.30101825593390935,0.30776033813781967,0.29896336701067955,0.30588295486344586,0.3049473956788861,0.30807462755138265,0.3082834577265076,0.31006582327119947,0.3131220528841535,0.31396885924428547,0.31343947475034356
1111.064375,0.3207704580481061,0.3334422730746901,0.3332219572399333,0.32776626891479305,0.3264673452255156,0.3160957945779333,0.3043062870412523,0.2903115328552514,0.26781112563640985,0.25001461811225884,0.22005270873620147,0.2657249121869113,0.28475351774429997,0.2844580230464981,0.2670509837989551,0.22903553871920285,0.2548834936452977,0.26299028104364974,0.2628023338860372,0.2693345417639467,0.2661039389547633,0.280140459175789,0.27518805157270004,0.2808243779993234,0.28692848401822674,0.27896996604421354,0.29101111394192003,0.2935181201942956,0.2936183586783557,0.29877855230569406,0.2969502441224748,0.30286640298376555,0.30379152065956916,0.3071985849667333,0.30927644520922704,0.3141975282860473,0.3091730742725401,0.3096930614086012,0.31662517907187515,0.30637057332236267,0.3184273834832039,0.3207704580481061,0.31949137322546556,0.3235562525842733,0.3202368969506619,0.3230195590342022,0.3253866490692439,0.3232336099637053,0.32034340033997544,0.32581892753175257,0.3202368969506619,0.32002389017203425,0.32679103199695936,0.3184273834832039,0.320450947880165,0.3252791015290546,0.3229120114940129,0.31853388687251744,0.32183966854474594,0.3156729134733052,0.31651867568256137,0.3144074026120478,0.317154563565817,0.31917186305752443,0.31874584950026946,0.3147237803273621,0.31525107651955286,0.3147237803273621,0.31021513684641383,0.3103195519339763,0.31577941686261896,0.3104239670215388,0.3088608731607282,0.3070952140300466,0.31021513684641383,0.3154619949964289,0.2980664414085178,0.3086520429856032,0.30461535570043735,0.30471768248624853,0.3049244243596222,0.3084442569613538,0.31136370280960113,0.30657731519573655,0.31021513684641383,0.3104239670215388,0.3144074026120478,0.3151456172811146,0.3143029875244853,0.3160957945779333,0.31021513684641383,0.3143029875244853,0.315884876101057,0.31461832108892407,0.3226969164136342,0.32034340033997544,0.31409206904760906,0.32334115750389464,0.32334115750389464,0.3264673452255156,0.32603402261213144
1113.461668,0.3283321986893818,0.345811284347343,0.3412389476629816,0.33946806777792154,0.33484978845503266,0.32736322667680184,0.31536280066324457,0.30153302231559254,0.28154797455613156,0.26371387760045784,0.23534847491323113,0.27892924416006404,0.30011193297386707,0.3032642244673786,0.28222876092703886,0.2436828872024692,0.26954963684432537,0.2778662985686779,0.2783497404240924,0.2851607365857938,0.28135376249326527,0.28910031783952644,0.28742132323152175,0.2963780494426323,0.3010245208391633,0.2985947817515839,0.31004911685718944,0.30561774054103713,0.30839518187019954,0.3126459200848685,0.31295916534755597,0.31442097657343093,0.31778000994031635,0.32425270121831534,0.32158907233459594,0.3243592046076289,0.3226520179259823,0.3275783217571807,0.3307107743840554,0.3263952988150976,0.33147091622151037,0.33452088092921073,0.3328846965071064,0.34246164833833836,0.333866198330194,0.3404631435623923,0.3405738235552085,0.3380334044748129,0.3372628211286018,0.3341930175542646,0.33825372030956996,0.33957770361986217,0.3389157119647159,0.33506801598803815,0.3402417835767597,0.3402417835767597,0.333866198330194,0.33430265339620524,0.3378130886400561,0.3300613125394168,0.33627401024938497,0.3320138746768354,0.3272556791366125,0.3335383349552476,0.3386943519790836,0.3323396497500303,0.33114514114831534,0.3340844258631995,0.3266103938954763,0.3253229558658307,0.33147091622151037,0.33081936607512047,0.32736322667680184,0.32031520826633353,0.32286502470460965,0.3287634330010149,0.3159924236412466,0.32286502470460965,0.32127060631753035,0.3216945315730342,0.321057599538903,0.3188346023246975,0.32286502470460965,0.3223335519089167,0.3257510577248369,0.32747077421699117,0.33081936607512047,0.3329932881981715,0.33430265339620524,0.33038604346173606,0.3279009643777487,0.33081936607512047,0.32811710360900315,0.3363836460913256,0.3313623245304453,0.3366029177752069,0.3366029177752069,0.3328846965071064,0.33605473856550366,0.3372628211286018,0.3378130886400561
