Wavelength (nm),Absorbance (AU) 2024-10-01 15:01:25,Absorbance (AU) 2024-10-01 15:16:32,Absorbance (AU) 2024-10-01 15:31:38,Absorbance (AU) 2024-10-01 15:46:45,Absorbance (AU) 2024-10-01 16:01:52,Absorbance (AU) 2024-10-01 16:16:59,Absorbance (AU) 2024-10-01 16:32:06,Absorbance (AU) 2024-10-01 16:47:13,Absorbance (AU) 2024-10-01 17:02:21,Absorbance (AU) 2024-10-01 17:17:28,Absorbance (AU) 2024-10-01 17:32:36,Absorbance (AU) 2024-10-01 17:47:43,Absorbance (AU) 2024-10-01 18:02:51,Absorbance (AU) 2024-10-01 18:17:59,Absorbance (AU) 2024-10-01 18:33:07,Absorbance (AU) 2024-10-01 18:48:15,Absorbance (AU) 2024-10-01 19:03:23,Absorbance (AU) 2024-10-01 19:18:32,Absorbance (AU) 2024-10-01 19:33:40,Absorbance (AU) 2024-10-01 19:48:49,Absorbance (AU) 2024-10-01 20:03:57,Absorbance (AU) 2024-10-01 20:19:06,Absorbance (AU) 2024-10-01 20:34:15,Absorbance (AU) 2024-10-01 20:49:24,Absorbance (AU) 2024-10-01 21:04:33,Absorbance (AU) 2024-10-01 21:19:43,Absorbance (AU) 2024-10-01 21:34:52,Absorbance (AU) 2024-10-01 21:50:02,Absorbance (AU) 2024-10-01 22:05:11,Absorbance (AU) 2024-10-01 22:20:21,Absorbance (AU) 2024-10-01 22:35:31,Absorbance (AU) 2024-10-01 22:50:41,Absorbance (AU) 2024-10-01 23:05:51,Absorbance (AU) 2024-10-01 23:21:01,Absorbance (AU) 2024-10-01 23:36:12,Absorbance (AU) 2024-10-01 23:51:22,Absorbance (AU) 2024-10-02 00:06:33,Absorbance (AU) 2024-10-02 00:21:44,Absorbance (AU) 2024-10-02 00:36:54,Absorbance (AU) 2024-10-02 00:52:06,Absorbance (AU) 2024-10-02 01:07:17,Absorbance (AU) 2024-10-02 01:22:28,Absorbance (AU) 2024-10-02 01:37:39,Absorbance (AU) 2024-10-02 01:52:51,Absorbance (AU) 2024-10-02 02:08:02,Absorbance (AU) 2024-10-02 02:23:14,Absorbance (AU) 2024-10-02 02:38:26,Absorbance (AU) 2024-10-02 02:53:38,Absorbance (AU) 2024-10-02 03:08:50,Absorbance (AU) 2024-10-02 03:24:03,Absorbance (AU) 2024-10-02 03:39:15,Absorbance (AU) 2024-10-02 03:54:28,Absorbance (AU) 2024-10-02 04:09:40,Absorbance (AU) 2024-10-02 04:24:53,Absorbance (AU) 2024-10-02 04:40:06,Absorbance (AU) 2024-10-02 04:55:19,Absorbance (AU) 2024-10-02 05:10:32,Absorbance (AU) 2024-10-02 05:25:45,Absorbance (AU) 2024-10-02 05:40:58,Absorbance (AU) 2024-10-02 05:56:12,Absorbance (AU) 2024-10-02 06:11:25,Absorbance (AU) 2024-10-02 06:26:39,Absorbance (AU) 2024-10-02 06:41:53,Absorbance (AU) 2024-10-02 06:57:07,Absorbance (AU) 2024-10-02 07:12:21,Absorbance (AU) 2024-10-02 07:27:35,Absorbance (AU) 2024-10-02 07:42:49,Absorbance (AU) 2024-10-02 07:58:04,Absorbance (AU) 2024-10-02 08:13:18,Absorbance (AU) 2024-10-02 08:28:33,Absorbance (AU) 2024-10-02 08:43:48,Absorbance (AU) 2024-10-02 08:59:03,Absorbance (AU) 2024-10-02 09:14:18,Absorbance (AU) 2024-10-02 09:29:33,Absorbance (AU) 2024-10-02 09:44:48,Absorbance (AU) 2024-10-02 10:00:03,Absorbance (AU) 2024-10-02 10:15:18,Absorbance (AU) 2024-10-02 10:30:34,Absorbance (AU) 2024-10-02 10:45:49,Absorbance (AU) 2024-10-02 11:01:05,Absorbance (AU) 2024-10-02 11:16:21,Absorbance (AU) 2024-10-02 11:31:36,Absorbance (AU) 2024-10-02 11:46:52,Absorbance (AU) 2024-10-02 12:02:08,Absorbance (AU) 2024-10-02 12:17:25,Absorbance (AU) 2024-10-02 12:32:41,Absorbance (AU) 2024-10-02 12:47:58,Absorbance (AU) 2024-10-02 13:03:14,Absorbance (AU) 2024-10-02 13:18:31,Absorbance (AU) 2024-10-02 13:33:48,Absorbance (AU) 2024-10-02 13:49:05,Absorbance (AU) 2024-10-02 14:04:22,Absorbance (AU) 2024-10-02 14:19:40,Absorbance (AU) 2024-10-02 14:34:58,Absorbance (AU) 2024-10-02 14:50:16,Absorbance (AU) 2024-10-02 15:05:33,Absorbance (AU) 2024-10-02 15:20:51,Absorbance (AU) 2024-10-02 15:36:09,Absorbance (AU) 2024-10-02 15:51:28
1183.35343,0.664999321069252,0.6668156058905659,0.6710180131352791,0.6721205502472585,0.68383993946491,0.6812124194422554,0.6776668922032059,0.674146897402539,0.7091193745945277,0.6999033249037601,0.7069467962012375,0.7132927677047152,0.7057665012087289,0.7205277322900626,0.7142908539324017,0.7215409058677026,0.7181044717744698,0.728279148469969,0.728279148469969,0.7274574681801986,0.727046628035314,0.727046628035314,0.7299259907456518,0.7363601652180878,0.7334436644155569,0.7313708946450354,0.7378236381635679,0.7371957722924299,0.734275789793756,0.7399231009378532,0.7576925174868193,0.7501233100717345,0.7460613312381261,0.7499086054762442,0.7542189453013934,0.7445723258542634,0.7636114009300771,0.7638319083524728,0.7590016352366218,0.764272923197265,0.7616303158246575,0.7629498786628898,0.7581288900700865,0.7647150986074378,0.7644934306196608,0.7629498786628898,0.7702695645210524,0.7616303158246575,0.7620701701040679,0.7644934306196608,0.7581288900700865,0.7633908935076813,0.7662644533911143,0.760752928396598,0.7720603169039831,0.7667077893666683,0.7671511253422217,0.772284306022522,0.7647150986074378,0.7653777814400063,0.7743071714816594,0.7649356060298336,0.757475491760566,0.757475491760566,0.7649356060298336,0.7550847270756424,0.7662644533911143,0.7711643604298272,0.770716382192749,0.7779234932089519,0.7651572740176106,0.7687074435181843,0.7675956218831569,0.7649356060298336,0.7579107037784527,0.7620701701040679,0.7629498786628898,0.7592209820936369,0.7651572740176106,0.7600960483909345,0.7620701701040679,0.7684857755304074,0.7616303158246575,0.7570391191772987,0.7596585152422854,0.7633908935076813,0.7689302720713426,0.7743071714816594,0.7854648470548916,0.7761118506491623,0.772733444824981,0.7718363277854443,0.7627305318058746,0.7675956218831569,0.7638319083524728,0.7682629469772497,0.7767907813970656,0.7720603169039831,0.7795134677809645
1185.694562,0.6690972774296727,0.667647731268765,0.6764134815916925,0.6734737694815407,0.6797396619737274,0.6765968509218951,0.6806681142785521,0.6712814614767734,0.7009489943120694,0.7095325358701747,0.7063943670798668,0.7168638273821479,0.7113058797723901,0.705613306578433,0.7194658149664193,0.7172642224386033,0.7238991747219574,0.7224844455224808,0.7174638396841407,0.7295998718735819,0.728781673279955,0.7267413993401028,0.7300095514530859,0.7238991747219574,0.7312397507569791,0.7330920131051043,0.7355721413243679,0.741825267597363,0.739106062909607,0.7422453922652962,0.744138274401758,0.7473089390227347,0.751780597435847,0.7573745225724167,0.7526370946870481,0.7595424587041826,0.7604117221745746,0.7647835719649184,0.7736421675183285,0.7623742382338983,0.7628117713825467,0.7593254329779299,0.757807413459541,0.7665429890825615,0.7615014930673631,0.7687503844372828,0.7694142278352326,0.7595424587041826,0.7625924245255322,0.751780597435847,0.763906184536859,0.7632493045311958,0.7658826273807547,0.7632493045311958,0.7630299576741807,0.7700792317985631,0.7685287164495058,0.7623742382338983,0.7683082090271095,0.7550000058028272,0.7601946964483219,0.7678660336169367,0.7678660336169367,0.7654427731013443,0.7628117713825467,0.7734181783997895,0.7636868376798444,0.763906184536859,0.7738649960714861,0.763906184536859,0.7720800465154608,0.7610651204840952,0.7720800465154608,0.7678660336169367,0.7571586574115446,0.7567257665244204,0.7537106176645013,0.7597594844304353,0.7606299084662086,0.7601946964483219,0.7654427731013443,0.7569416316852918,0.7621560519422643,0.7652222656789481,0.7685287164495058,0.7588913815254239,0.7705237283394982,0.7743129743085643,0.7731953498466314,0.7788066834639163,0.7630299576741807,0.7738649960714861,0.7743129743085643,0.7654427731013443,0.7727485321749343,0.767645526194541,0.7794844536464384,0.7661019742377699,0.7685287164495058
1188.033852,0.6745461318936132,0.6741817143639696,0.6718188032481905,0.6729074135755978,0.6794924615475677,0.6780208646444204,0.6765550705681779,0.6828163207988402,0.7108196028777382,0.7026585071183279,0.7047835023309958,0.7133728467160062,0.7065289926640662,0.7045896879123633,0.7149500550688277,0.7129794150518368,0.7203118671291906,0.7185176330501168,0.727752251786981,0.7344812098661988,0.7271441155273202,0.7285623264229405,0.7259313247041428,0.728765425364621,0.7289685243063014,0.7310029954192486,0.732024292954556,0.7334564306347479,0.7340715302866948,0.7423440403226836,0.7471638683501056,0.7477952159173866,0.7404708877976997,0.7513918080332015,0.7590933199017237,0.7608214017540786,0.757801610632636,0.7706513905314114,0.7588786153062328,0.7739706075211602,0.7595250502234673,0.7599567805452103,0.7597409153843387,0.7640767876478707,0.7673530637185215,0.7713129127985994,0.7662586505642088,0.771092405376203,0.7640767876478707,0.7677917574325512,0.757157496846164,0.7606055365932072,0.7686703054259914,0.7699898682642236,0.7662586505642088,0.7656029311239264,0.7588786153062328,0.7713129127985994,0.7653847448322925,0.7629893378858447,0.7645119996657573,0.7666961837128579,0.763641575629984,0.7688896522830064,0.7625552864333391,0.7593091850625951,0.7782066711619234,0.7699898682642236,0.7739706075211602,0.7688896522830064,0.7764194004751358,0.768230451146581,0.7619042092545805,0.7642949739395045,0.7548003885572898,0.7666961837128579,0.7629893378858447,0.757157496846164,0.7582321803889983,0.7599567805452103,0.7634245499037313,0.7588786153062328,0.7662586505642088,0.7645119996657573,0.7627723121595918,0.7573722014416543,0.7666961837128579,0.7815769530284375,0.7724189316067218,0.7724189316067218,0.7724189316067218,0.7666961837128579,0.7691089991400211,0.7647301859573912,0.7717550882087721,0.7651665585406591,0.7660404642725754,0.7724189316067218,0.7721972636189449
1190.371301,0.66686551020195,0.6700872396996924,0.6815280932258961,0.6773210437196587,0.6806100860095007,0.6861413406154946,0.6896752622007337,0.6717050678408496,0.7052210354796443,0.7071498951429179,0.7065696124524022,0.7139589322334268,0.7141550677828211,0.7088919037798458,0.7169067683012459,0.7190781861291549,0.7169067683012459,0.7236508137304172,0.7222546535770364,0.7268562953128245,0.7333287684428347,0.728063283309097,0.7276605671218791,0.7286679378726141,0.7323109526036705,0.7415374473828672,0.7372108596423834,0.7396782216424554,0.7479925120321617,0.7488316008026473,0.7448589855033779,0.746318976752715,0.7505132600397614,0.7490416631366139,0.751145768172423,0.7596527124153805,0.7538951475600854,0.7577261738828687,0.7507244829391087,0.7605115307973433,0.7764449329135185,0.7622338098227934,0.7635290007880242,0.7605115307973433,0.7665638792594204,0.7609421005537058,0.7633119750617715,0.765477590062775,0.7532591577312806,0.7560201427727533,0.7568719977624301,0.7605115307973433,0.7620179446619214,0.7643936219968921,0.766999091277307,0.7609421005537058,0.7609421005537058,0.7731291976199126,0.7709310867882398,0.7579397179129784,0.753471541196009,0.765477590062775,0.7652605643365223,0.7558065987426437,0.7639607311097678,0.7702742067825762,0.7718096347816804,0.7715891273592846,0.769397979919898,0.7742317347318921,0.766999091277307,0.7687422604796155,0.772028981638695,0.7674343032951937,0.7560201427727533,0.7562325262374817,0.7609421005537058,0.7641777568360205,0.7696173267769125,0.7620179446619214,0.7678695153130798,0.7648265128840168,0.765477590062775,0.7560201427727533,0.7598674170108713,0.7592244637897799,0.7650435386102696,0.7782217585118768,0.7779989299587187,0.7782217585118768,0.7735702124647043,0.7624485144182843,0.7687422604796155,0.7742317347318921,0.765477590062775,0.7683058878963477,0.766999091277307,0.7793359012776667,0.7755582609624104
1192.706909,0.6676129143073343,0.670105808745789,0.6771144630818352,0.6731488111748519,0.6825737626342049,0.6809304020546652,0.6840395567104474,0.6731488111748519,0.7078972992483018,0.7031111276169298,0.7084752608080557,0.7055947375323365,0.7075131521071805,0.7075131521071805,0.7166293931751793,0.7180023420209392,0.720757524235507,0.7221409181696955,0.7185907486691218,0.7247196944463467,0.7213494125798325,0.726912002451114,0.7243216205206531,0.7329411396055703,0.7323353244766725,0.7319314477240734,0.7327392012292709,0.730722138597039,0.745013340699055,0.7441858575823802,0.7443924382202037,0.7380209342783434,0.7510540835073216,0.7640036720288658,0.7567454961358975,0.7627154444559211,0.765511246458825,0.7620724912348303,0.7561095063070928,0.7546297854462781,0.7590817142479133,0.7637889674333749,0.7663747071023121,0.7681062706508103,0.7674563540374333,0.7665905722631837,0.7753110605362509,0.7694084250083272,0.75231329694574,0.7644342417852281,0.765511246458825,0.76723932831118,0.764648946380719,0.7665905722631837,0.7720231788117902,0.7620724912348303,0.7644342417852281,0.762930149051412,0.7659429767805686,0.7668064374240557,0.7640036720288658,0.7610024499535196,0.7588693307831843,0.7573814859647028,0.7715868062285223,0.7718049925201562,0.7652953812979535,0.76228603526494,0.7768522913622601,0.7728982451090877,0.7777354816172249,0.7687561872641878,0.7689732129904405,0.768539161537935,0.755263454144321,0.7554746770436688,0.7642183766243567,0.7642183766243567,0.7616442426092298,0.7592952582780229,0.7689732129904405,0.7586557867530747,0.755898283407745,0.7584434032883461,0.7648648115415906,0.7633583976770125,0.7689732129904405,0.7718049925201562,0.7768522913622601,0.7761919296604534,0.7665905722631837,0.7603618178631906,0.7681062706508103,0.772241365103424,0.7674563540374333,0.7665905722631837,0.7735551251147513,0.7733357782577361,0.7715868062285223
1195.040675,0.6612031117078998,0.6661076610081369,0.6764192844185973,0.683655409569326,0.6798441128580198,0.6816557554178094,0.6865800343295243,0.6723050801428425,0.706392045949105,0.7005172639903258,0.7056307150591483,0.7121438079774947,0.7077278567026712,0.71718182229655,0.70525004961417,0.719719978784865,0.7134958666463956,0.7222709014923712,0.7234535176156416,0.7238481098451922,0.7242427020747427,0.7306026003627927,0.7298029708152624,0.7268168360898696,0.7306026003627927,0.7336119463958062,0.7268168360898696,0.7326068967758335,0.7415200389021519,0.7417254589745943,0.7448009572343265,0.7495557936004104,0.7503867584132288,0.7524711338375607,0.753307901477284,0.7613216054333029,0.7545647937849406,0.7608968385038459,0.7649483722490251,0.7660207346610978,0.7727160363442656,0.7585652626533544,0.7634524034728758,0.7539357673484214,0.760684455039117,0.7594124753815069,0.7698970230337415,0.7647348282189155,0.757509148156616,0.7632388594427661,0.7623858438877087,0.7577203710559638,0.7653766208746257,0.7692494275511258,0.7757694838617583,0.7724990106180128,0.7596236982808547,0.7664489832866982,0.7653766208746257,0.7679553971512763,0.7638794915330956,0.7703299139208657,0.7675248273949139,0.7649483722490251,0.7668795530430607,0.7668795530430607,0.7623858438877087,0.7679553971512763,0.7705469396471185,0.7727160363442656,0.7621722998575989,0.7698970230337415,0.7701140487599942,0.763665947502986,0.7530978391433174,0.7615339888980319,0.757509148156616,0.7640930355632053,0.7608968385038459,0.7643065795933149,0.7686018320685107,0.760047304644931,0.7651630768445155,0.7673089622340419,0.7560352301227067,0.7630253154126565,0.777523098152496,0.7690335623902543,0.7806055598045143,0.7720637986001262,0.7670942576385514,0.7645201236234246,0.7625982273524371,0.7585652626533544,0.7608968385038459,0.7705469396471185,0.7703299139208657,0.7777424450095111,0.7705469396471185
1197.3726,0.662519192849989,0.665655040509535,0.6674063336695107,0.6684589664701056,0.6780394336905169,0.6836229137386572,0.682718833306834,0.6798336677695906,0.7005671683017098,0.7016917561559289,0.705270939791029,0.7016917561559289,0.7092574818748701,0.7092574818748701,0.7153922304790005,0.718293643931578,0.7217985513822914,0.7282872724276358,0.7346587763694961,0.7253266701406257,0.7282872724276358,0.7261146940343461,0.7304679747785933,0.7221896619156989,0.7302695180984371,0.7378758636057143,0.7294756913778118,0.7338579862565852,0.7443715480433448,0.7423324346688733,0.7488873079409368,0.7526115622486654,0.7559447060229866,0.7633154567579146,0.7567814736627099,0.7526115622486654,0.756572571894124,0.7660810840609115,0.7624682440297615,0.7637402236873715,0.7673623482415695,0.762255860565033,0.7559447060229866,0.7684323895228802,0.7597223463382423,0.7626794669291093,0.7540669112364782,0.7490927280133792,0.7534425270614833,0.7574105000992285,0.7682188454927705,0.7701500262868061,0.7624682440297615,0.7650156850411246,0.7626794669291093,0.7675758922716792,0.7667205555858593,0.7635278402226431,0.7716576007167653,0.7675758922716792,0.7660810840609115,0.7609873626035661,0.7572004377652619,0.7675758922716792,0.7599324086722089,0.7675758922716792,0.7680041408972796,0.7675758922716792,0.7753365929746335,0.7697194565304436,0.7742526249087506,0.7650156850411246,0.7628918503938378,0.7633154567579146,0.7582495888697137,0.7665070115557496,0.7567814736627099,0.7635278402226431,0.7648021410110148,0.761621031301609,0.7637402236873715,0.7542758130050636,0.761621031301609,0.760564916804871,0.7601436315715566,0.7595111234388945,0.7753365929746335,0.7755547792662674,0.7751195672483807,0.7814574147941911,0.7714417355558937,0.7673623482415695,0.7624682440297615,0.7701500262868061,0.7688617987138614,0.7648021410110148,0.772736926521124,0.7744684900696226,0.7781695330697304
1199.702684,0.663123847413506,0.6720172599283467,0.6692110128370137,0.6692110128370137,0.6699108337617753,0.6837645027151428,0.6805334886943527,0.6718420145558113,0.6993079548632914,0.700423258194462,0.7071684641890145,0.7107662168702106,0.7062260850996175,0.704723152931182,0.7067912804401792,0.7232689877200577,0.7193880570858902,0.7186162811075043,0.7207424368855535,0.7190015888140069,0.7244388376241371,0.7321090142273712,0.7287514985800486,0.7250237625761765,0.7273750680381457,0.7421188906387637,0.7283580669158788,0.7236577771227033,0.7372897780882937,0.7425227673913627,0.7453638314441264,0.745974288834549,0.7550197354143043,0.7533624480501924,0.760231834540515,0.7623312973147998,0.7554340572553326,0.7585582992610683,0.7631738677814286,0.7619111726468666,0.7633850906807763,0.765286096774905,0.7657097031389812,0.7564727632713553,0.7593939063354105,0.7566816650399412,0.762963805447462,0.7585582992610683,0.7619111726468666,0.7612809856449668,0.7600217722065484,0.7650748738755572,0.7659220866037102,0.7650748738755572,0.7727508533056967,0.7589761027982391,0.7706072890469323,0.7623312973147998,0.7661344700684387,0.7648636509762099,0.7570971474463501,0.7686853927759448,0.7617011103129,0.7575149509835214,0.7617011103129,0.767833537786268,0.7663456929677864,0.7725361487102059,0.765286096774905,0.7712490817026425,0.765498480239634,0.772321444114715,0.7671952268267008,0.762963805447462,0.7604407363091004,0.766558076432515,0.759185004566825,0.7657097031389812,0.7598128704379624,0.7577226921867256,0.7579315939553116,0.7604407363091004,0.7484254029192864,0.7617011103129,0.7612809856449668,0.7560572808649463,0.7674076102914299,0.7725361487102059,0.7714637862981333,0.7638075364794714,0.7725361487102059,0.758140495723897,0.7688977762406738,0.759185004566825,0.7625425202141476,0.7612809856449668,0.7619111726468666,0.7703925844514414,0.770820833077042
1202.030926,0.6608224462629214,0.6623636770889306,0.6814190000800789,0.6689255137532804,0.6711897768116719,0.6739913816414808,0.6801737134262328,0.6769844797591597,0.7081270911937461,0.699927696776762,0.7081270911937461,0.7001122266723461,0.7085019538118189,0.7124664451534211,0.7111410794882839,0.7055030528672351,0.719910311507354,0.7115194238024998,0.7216441961866144,0.7218368500398656,0.724546770204573,0.7257131384125094,0.7261019278151545,0.724546770204573,0.7259069528311414,0.7337523748069109,0.7292261698208902,0.7353365465520186,0.7403176931674037,0.7502266003906463,0.7431285825202605,0.748188647581556,0.744339052212676,0.753505197592059,0.7555652011433889,0.7520684176503428,0.7508393789118307,0.7545334585196525,0.7605428660626314,0.7590851959440563,0.7628407855170725,0.7595018389158464,0.7626318837484871,0.7582553916966192,0.7721403959152742,0.7622129196459351,0.7645189630580435,0.7607517678312169,0.7555652011433889,0.7578399092902102,0.7607517678312169,0.7628407855170725,0.7561837824914789,0.7613773125715925,0.7603339642940455,0.7676803431559721,0.7672578973572766,0.7603339642940455,0.7666242286592336,0.7670466744579293,0.7622129196459351,0.7645189630580435,0.7651491500599432,0.7666242286592336,0.7584631328998238,0.7662029434259193,0.7723527793800031,0.7697995355417346,0.7706490694006496,0.7714997638249451,0.7687387787834724,0.7753493591938251,0.7710749968954876,0.7687387787834724,0.7532997775196166,0.7645189630580435,0.7622129196459351,0.7599173213222554,0.7603339642940455,0.7617951161087637,0.7588774547408517,0.7592940977126418,0.7597095801190507,0.7607517678312169,0.7561837824914789,0.7555652011433889,0.7759934729802971,0.7783633474883623,0.7649390877259766,0.7702243024711921,0.7672578973572766,0.7588774547408517,0.7643089007240769,0.7572190068113583,0.7689500016828197,0.7609595090344217,0.7666242286592336,0.7691623851475488,0.7687387787834724
1204.357327,0.6563589118074764,0.6594019142365398,0.6735039441814475,0.6712420022538179,0.66812588420575,0.675425840452435,0.6759515765700419,0.6679541205293572,0.6979825891981538,0.6928819043485228,0.7038747796376483,0.7027652791333827,0.7001841817259697,0.7124687662841829,0.7147353504733368,0.7130339616247452,0.7147353504733368,0.721786945728481,0.7156823718242581,0.7260276516307684,0.7252535545216208,0.7214039591527409,0.7233246948583472,0.7235173487115985,0.7246744323964863,0.7299132245264602,0.7338301326874401,0.7304993100438809,0.7369845493930827,0.7423544854111128,0.7524514042260829,0.7411567819378889,0.7447591768806092,0.7431552755240244,0.7483882648270934,0.7469735356276167,0.7555210996589098,0.7637970913910422,0.7559307792384138,0.759227945485923,0.7602631698058026,0.7544951598620787,0.7565482000211226,0.7557253591659714,0.7621305195038817,0.7561361993108566,0.7594345261237465,0.761091813487859,0.7608852328500355,0.7532684422543285,0.7567536200935648,0.7608852328500355,0.761507295894268,0.7633804484192521,0.7681967947505309,0.7648416002339703,0.7679867324165643,0.7679867324165643,0.7715752005747119,0.7675666077486312,0.7565482000211226,0.7530641827472674,0.7612995546910633,0.7577830415865394,0.7665162960787977,0.7635881896224568,0.7631715466506667,0.7650505020025558,0.7709403713112883,0.7688293028831926,0.7631715466506667,0.7722111904035172,0.7621305195038817,0.7707291484119405,0.753881220775513,0.765468305539727,0.7540854802825747,0.7648416002339703,0.7555210996589098,0.7516366873285992,0.7623382607070864,0.7553156795864674,0.762963805447462,0.7559307792384138,0.753881220775513,0.7510262299381766,0.7675666077486312,0.7747632736764044,0.767146483080698,0.7745508902116754,0.7751903617366238,0.7646326984653844,0.7642148949282136,0.7648416002339703,0.7584016229346289,0.762963805447462,0.7665162960787977,0.7690393652171592,0.7652594037711411
1206.681887,0.658673079177252,0.6598533741697606,0.663412828193383,0.6642635226176785,0.6680249150176002,0.6728528670026894,0.6763299208842584,0.6680249150176002,0.7022848050656357,0.7052314805680735,0.7030194429518285,0.7056017009246226,0.7130525306708416,0.7046778908813217,0.7160630372692364,0.7044933609857377,0.7096857305004706,0.7290660117983077,0.7194727783587054,0.7208051074161291,0.7248229847652584,0.7238631971951456,0.7219494248818255,0.7194727783587054,0.7217590921593365,0.7279054464172768,0.7189029407566189,0.7300362444568497,0.7351079151719555,0.7380569118051552,0.7422152175653892,0.7420156003198518,0.7466079575325919,0.7516471324170284,0.7563288531641074,0.7557160746429235,0.7575567313372382,0.7616732567437555,0.761879837381579,0.7627073204982538,0.7614666761059319,0.7500293042758712,0.7567373721782307,0.7635359641803103,0.7622929986572261,0.7577621514096811,0.760228352844372,0.7596109320616632,0.7516471324170284,0.7581718309891851,0.7643669289931282,0.7542885792242552,0.7666578850552836,0.7629150617014585,0.766031179749527,0.7662400815181123,0.7662400815181123,0.7666578850552836,0.7522552686766886,0.760228352844372,0.7643669289931282,0.7633293835424868,0.7600229327719296,0.7658234385463222,0.7542885792242552,0.7616732567437555,0.7752878492286306,0.7596109320616632,0.7674923315642451,0.7629150617014585,0.7616732567437555,0.7625007398604308,0.7662400815181123,0.7679112956667972,0.7540843197171935,0.7573524718301771,0.7596109320616632,0.7532707633850909,0.7488188345834558,0.7596109320616632,0.7610535148302848,0.7544916781659357,0.7482153405853198,0.7563288531641074,0.7583772510616275,0.7464071797216733,0.7704285619782533,0.7695883126423868,0.7662400815181123,0.7704285619782533,0.763121642339282,0.7700072767449394,0.7540843197171935,0.764990152602742,0.7629150617014585,0.7610535148302848,0.7664489832866982,0.7596109320616632,0.7700072767449394
1209.004605,0.6546261876935972,0.6606483614557667,0.6625029449346542,0.6706768069132562,0.6706768069132562,0.6677672695030114,0.669819149096674,0.6636867216233059,0.6971086834662374,0.6989214865914082,0.6951229560992936,0.6924269627191585,0.7055007317364728,0.7005578837786619,0.7062365301880467,0.7106780139012522,0.7142212200095399,0.7153458078637589,0.7192998541169319,0.7177899585562102,0.7215734016983714,0.7183551538967725,0.7271116196966514,0.72653597926766,0.72634448597979,0.7261518321265391,0.7274957668377728,0.72634448597979,0.7317411150015845,0.7381764500394011,0.7425134828683142,0.740143608360249,0.7476872833369506,0.7484880734498621,0.747286888280495,0.7504946909936648,0.7466880365438828,0.7510981849918008,0.7602422796289442,0.754736557461333,0.7490892463172362,0.7579919433551249,0.7565656085018378,0.7577876838480637,0.7525105930605156,0.758808981383371,0.7629150617014585,0.754736557461333,0.7535214455073936,0.7567687074435183,0.7539253222599922,0.7633282229771057,0.7625030609911927,0.7551427553446939,0.7658095117617499,0.7594229204699362,0.7551427553446939,0.7584004623692482,0.759218660962875,0.7590144014558133,0.759218660962875,0.7604476997013865,0.7563613489947767,0.7637402236873715,0.7506966293699641,0.7612693799911564,0.7571760658922604,0.769555816811718,0.7649808680796939,0.7653951899207222,0.767263700184182,0.761063959918714,0.7660172529649546,0.7584004623692482,0.7660172529649546,0.754330359577972,0.7565656085018378,0.7466880365438828,0.7573803253993215,0.7600380201218825,0.7555477926626736,0.7590144014558133,0.7612693799911564,0.7561582500530962,0.7559551511114158,0.7559551511114158,0.7756499456275119,0.7662249941681588,0.7651886092828987,0.7733299754308313,0.7662249941681588,0.761063959918714,0.763121642339282,0.754330359577972,0.7687213703027567,0.7625030609911927,0.769555816811718,0.7701825221174748,0.7716483161937173
1211.325482,0.6568266196560318,0.659827841731378,0.6545043283285888,0.6601620845611148,0.6608328913513506,0.6706454716479681,0.6766618425832333,0.6679193035679265,0.6960490872733565,0.6958703602046774,0.6978502847447163,0.7016511363675928,0.6940772866909843,0.7023788108614994,0.7071313260968215,0.7100791621646405,0.7113743531298707,0.714905953584348,0.7134157876351046,0.7132300971741395,0.7147191025580022,0.7195911560275706,0.7248902975573583,0.7150928046106944,0.7222337634001781,0.732172845323328,0.7231807847510994,0.7302463067908163,0.7337198789762421,0.726224947745544,0.735465369309313,0.7343013222321386,0.7348827654880354,0.745078332360393,0.7520579725619135,0.7502532933944102,0.7456725418354805,0.7474598125222687,0.7534657383691041,0.7595424587041826,0.7560897766956151,0.7486551948647308,0.7512548613182397,0.7562917150719144,0.7484555776191933,0.7540692323672401,0.7566979129552753,0.7556847393776354,0.7474598125222687,0.7661077770646748,0.7663143577024983,0.7498540589033353,0.7621989928613623,0.7644586136582301,0.7546750474961385,0.7564948140135949,0.7611753741952931,0.7661077770646748,0.755482801001336,0.7646640337306725,0.7568998513315751,0.7530630221818863,0.7591351002554404,0.7597467182112437,0.7611753741952931,0.7597467182112437,0.7621989928613623,0.7579153460399769,0.7619947333543011,0.7630195125857515,0.766934099615969,0.7552808626250368,0.7683836457768768,0.7640466129479637,0.7498540589033353,0.7478578864479623,0.7482571209390366,0.7562917150719144,0.755078924248737,0.7566979129552753,0.7601540766599859,0.7573060492149355,0.7488548121102676,0.757509148156616,0.7609711146882315,0.755078924248737,0.7748549583415059,0.7646640337306725,0.7626086724408663,0.768175904573672,0.7679693239358485,0.7546750474961385,0.7671406802537926,0.7546750474961385,0.7583215439233378,0.757509148156616,0.7640466129479637,0.7603583361670475,0.7696300929961042
