Wavelength (nm),Absorbance (AU) 2024-11-21 15:51:04,Absorbance (AU) 2024-11-21 16:06:10,Absorbance (AU) 2024-11-21 16:21:16,Absorbance (AU) 2024-11-21 16:36:22,Absorbance (AU) 2024-11-21 16:51:28,Absorbance (AU) 2024-11-21 17:06:34,Absorbance (AU) 2024-11-21 17:21:40,Absorbance (AU) 2024-11-21 17:36:46,Absorbance (AU) 2024-11-21 17:51:52,Absorbance (AU) 2024-11-21 18:06:57,Absorbance (AU) 2024-11-21 18:22:03,Absorbance (AU) 2024-11-21 18:37:09,Absorbance (AU) 2024-11-21 18:52:15,Absorbance (AU) 2024-11-21 19:07:21,Absorbance (AU) 2024-11-21 19:22:27,Absorbance (AU) 2024-11-21 19:37:33,Absorbance (AU) 2024-11-21 19:52:39,Absorbance (AU) 2024-11-21 20:07:45,Absorbance (AU) 2024-11-21 20:22:50,Absorbance (AU) 2024-11-21 20:37:56,Absorbance (AU) 2024-11-21 20:53:02,Absorbance (AU) 2024-11-21 21:08:08,Absorbance (AU) 2024-11-21 21:23:14,Absorbance (AU) 2024-11-21 21:38:20,Absorbance (AU) 2024-11-21 21:53:26,Absorbance (AU) 2024-11-21 22:08:32,Absorbance (AU) 2024-11-21 22:23:38,Absorbance (AU) 2024-11-21 22:38:44,Absorbance (AU) 2024-11-21 22:53:50,Absorbance (AU) 2024-11-21 23:08:56,Absorbance (AU) 2024-11-21 23:24:02,Absorbance (AU) 2024-11-21 23:39:08,Absorbance (AU) 2024-11-21 23:54:14,Absorbance (AU) 2024-11-22 00:09:47,Absorbance (AU) 2024-11-22 00:24:53,Absorbance (AU) 2024-11-22 00:39:58,Absorbance (AU) 2024-11-22 00:55:04,Absorbance (AU) 2024-11-22 01:10:10,Absorbance (AU) 2024-11-22 01:25:16,Absorbance (AU) 2024-11-22 01:40:22,Absorbance (AU) 2024-11-22 01:55:28,Absorbance (AU) 2024-11-22 02:10:34,Absorbance (AU) 2024-11-22 02:25:40,Absorbance (AU) 2024-11-22 02:40:46,Absorbance (AU) 2024-11-22 02:55:52,Absorbance (AU) 2024-11-22 03:10:58,Absorbance (AU) 2024-11-22 03:26:04,Absorbance (AU) 2024-11-22 03:41:10,Absorbance (AU) 2024-11-22 03:56:16,Absorbance (AU) 2024-11-22 04:11:22,Absorbance (AU) 2024-11-22 04:26:28,Absorbance (AU) 2024-11-22 04:41:34,Absorbance (AU) 2024-11-22 04:56:40,Absorbance (AU) 2024-11-22 05:11:46,Absorbance (AU) 2024-11-22 05:26:52,Absorbance (AU) 2024-11-22 05:41:58,Absorbance (AU) 2024-11-22 05:57:04,Absorbance (AU) 2024-11-22 06:12:10,Absorbance (AU) 2024-11-22 06:27:16,Absorbance (AU) 2024-11-22 06:42:22,Absorbance (AU) 2024-11-22 06:57:28,Absorbance (AU) 2024-11-22 07:12:34,Absorbance (AU) 2024-11-22 07:27:40,Absorbance (AU) 2024-11-22 07:42:46,Absorbance (AU) 2024-11-22 07:57:52,Absorbance (AU) 2024-11-22 08:12:58,Absorbance (AU) 2024-11-22 08:28:04,Absorbance (AU) 2024-11-22 08:43:09,Absorbance (AU) 2024-11-22 08:58:15,Absorbance (AU) 2024-11-22 09:13:21,Absorbance (AU) 2024-11-22 09:28:27,Absorbance (AU) 2024-11-22 09:43:33,Absorbance (AU) 2024-11-22 09:58:39,Absorbance (AU) 2024-11-22 10:13:45,Absorbance (AU) 2024-11-22 10:28:51,Absorbance (AU) 2024-11-22 10:43:57,Absorbance (AU) 2024-11-22 10:59:03,Absorbance (AU) 2024-11-22 11:14:09,Absorbance (AU) 2024-11-22 11:29:15,Absorbance (AU) 2024-11-22 11:44:21,Absorbance (AU) 2024-11-22 11:59:27,Absorbance (AU) 2024-11-22 12:14:34,Absorbance (AU) 2024-11-22 12:29:40,Absorbance (AU) 2024-11-22 12:44:46,Absorbance (AU) 2024-11-22 12:59:51,Absorbance (AU) 2024-11-22 13:14:57,Absorbance (AU) 2024-11-22 13:30:03,Absorbance (AU) 2024-11-22 13:45:09,Absorbance (AU) 2024-11-22 14:00:15,Absorbance (AU) 2024-11-22 14:15:21,Absorbance (AU) 2024-11-22 14:30:27,Absorbance (AU) 2024-11-22 14:45:33,Absorbance (AU) 2024-11-22 15:00:39,Absorbance (AU) 2024-11-22 15:15:45,Absorbance (AU) 2024-11-22 15:30:51,Absorbance (AU) 2024-11-22 15:45:57,Absorbance (AU) 2024-11-22 16:01:03,Absorbance (AU) 2024-11-22 16:16:09,Absorbance (AU) 2024-11-22 16:31:21
1344.998043,0.8294438142700408,0.8342185828006901,0.8450554224769966,0.8268184945574907,0.8339514865260071,0.8312932023998093,0.8242109249138275,0.8339514865260071,0.8377052034749561,0.8379748354737663,0.850875754589238,0.8428628663487429,0.8542440414709226,0.8456056746124989,0.8550901280878779,0.8409543113226843,0.8431358793130553,0.8573579106985582,0.8447807190299331,0.8406821435997475,0.8450554224769966,0.8379748354737663,0.8447807190299331,0.8519948541705054,0.8636676375672598,0.8528367145805825,0.8447807190299331,0.8417708144914942,0.8522754743071976,0.853961730851479,0.8461576172307527,0.8483704591520197,0.841226479045621,0.8453309711654354,0.8590678340013557,0.8494819515609072,0.8431358793130553,0.8519948541705054,0.8492038671483414,0.8573579106985582,0.850038965627414,0.8511555294845546,0.8489257827357758,0.8545255068489905,0.853961730851479,0.8587829876577853,0.8503178952813553,0.8478159808096397,0.8590678340013557,0.8475387416384494,0.8475387416384494,0.8579276033856988,0.8475387416384494,0.8533988000953431,0.8590678340013557,0.8505968249352964,0.8576427570421284,0.8573579106985582,0.853961730851479,0.8553732839486972,0.8582124497292692,0.843683595724431,0.8483704591520197,0.8525560944438902,0.8401394986366257,0.847262347708635,0.8478159808096397,0.8579276033856988,0.850875754589238,0.8542440414709226,0.8570739095963631,0.8494819515609072,0.853961730851479,0.8492038671483414,0.8584972960728392,0.8511555294845546,0.8545255068489905,0.8533988000953431,0.8522754743071976,0.850875754589238,0.8522754743071976,0.8613609738533031,0.8567899084941685,0.8469851085374448,0.853680265473411,0.8528367145805825,0.8562227515311545,0.8442313121358065,0.8548078174684342,0.8533988000953431,0.8648264634931797,0.8494819515609072,0.838785421952947,0.853961730851479,0.8420438274558063,0.8604996728915876,0.859640062412623,0.8447807190299331,0.9577852647380509
1347.208439,0.832433433015466,0.8319009309488508,0.8274101635203965,0.8319009309488508,0.8448872194432564,0.8479292431539674,0.8353731825197318,0.832433433015466,0.840235010912066,0.8383365987825142,0.8560706080835502,0.8473739195702117,0.8498775245246782,0.8476511587414015,0.8482064823251576,0.8563554544271206,0.8566394555293153,0.8424174241438125,0.8515561738965794,0.8555034511205363,0.854653983538079,0.8476511587414015,0.854653983538079,0.8552202952597172,0.8543716729186354,0.8572083029750803,0.8526803449261006,0.8586350704170588,0.8465430472980168,0.8462666533682023,0.8629483371566417,0.8560706080835502,0.8543716729186354,0.8521174141699643,0.8443369673077538,0.8583493788321132,0.841324527045188,0.8583493788321132,0.8512763990012625,0.8437875604136271,0.8572083029750803,0.8437875604136271,0.845438316820134,0.8600669093072908,0.8490415808042303,0.8526803449261006,0.8557874522227312,0.8535247410603044,0.8606416734426849,0.8592072988283262,0.8521174141699643,0.8603542913749879,0.8521174141699643,0.8592072988283262,0.8560706080835502,0.8646886891489601,0.8532432756822365,0.842690437108125,0.8560706080835502,0.8557874522227312,0.8462666533682023,0.8557874522227312,0.8580636872471671,0.8592072988283262,0.8560706080835502,0.8623701920557452,0.8498775245246782,0.8518367940332721,0.8507160039692533,0.8617937374375999,0.8664366483136587,0.8476511587414015,0.8529609650627928,0.8495985948707371,0.8552202952597172,0.8501572994199952,0.8615055101285272,0.854653983538079,0.8443369673077538,0.8526803449261006,0.8549371393988979,0.8597803724809694,0.8560706080835502,0.8574931493186506,0.8592072988283262,0.8535247410603044,0.8594938356546477,0.8552202952597172,0.8498775245246782,0.8557874522227312,0.8589207620020048,0.8532432756822365,0.8532432756822365,0.853807051679748,0.8523988795480323,0.8586350704170588,0.8518367940332721,0.8532432756822365,0.9442106882462422
1349.416994,0.8357155052768418,0.8389637678831942,0.8405993099449407,0.8389637678831942,0.8441670737912625,0.838692445401633,0.8455481981989593,0.8469352392962857,0.8461026765413397,0.8327622319105666,0.8480484221879239,0.850284930867708,0.8384202776786966,0.8497245358356984,0.8539490522308454,0.8516897220339209,0.8367948785134569,0.8449954103393303,0.8447190164095159,0.8545162091938594,0.8616770941277698,0.8511276365191607,0.8455481981989593,0.8573638273881873,0.8472133237088513,0.8491649860450649,0.8480484221879239,0.8400532840163165,0.8559370599462087,0.8585091294520975,0.858222592625776,0.850005155972391,0.8608107217178008,0.853382740509207,0.8639989721864872,0.8483273518418655,0.8573638273881873,0.8587956662784189,0.8441670737912625,0.8519720326533645,0.8553682125004437,0.8637082091532877,0.8455481981989593,0.8405993099449407,0.8519720326533645,0.8474914081214171,0.8590830483461159,0.8545162091938594,0.8695716485756838,0.8628359200536897,0.8567924442182951,0.8477703377753584,0.8516897220339209,0.8599460397905828,0.8556522136026384,0.8516897220339209,0.8508461711410927,0.8573638273881873,0.8477703377753584,0.8516897220339209,0.8458254373701496,0.8444426224797014,0.8494447609403815,0.8565067526333495,0.8570781358032412,0.8447190164095159,0.8579360557994543,0.8444426224797014,0.8585091294520975,0.8608107217178008,0.859370430413813,0.8447190164095159,0.850284930867708,0.8539490522308454,0.8536658963700264,0.8585091294520975,0.8625460022618658,0.853382740509207,0.8545162091938594,0.8605224944087281,0.8400532840163165,0.8590830483461159,0.8458254373701496,0.8542322080916647,0.8466580001250955,0.850005155972391,0.8605224944087281,0.8525358086508761,0.8570781358032412,0.853382740509207,0.8631266830868891,0.8536658963700264,0.850005155972391,0.8494447609403815,0.8449954103393303,0.8547993650546784,0.8550833661568734,0.8613880215773216,0.9436621265934912
1351.623708,0.8344992029373828,0.8380196332666718,0.8272935202105663,0.8350384669350025,0.8399290335341062,0.8380196332666718,0.8499113341797017,0.8353080989338125,0.8355785761739979,0.8407506081511696,0.8493492486649411,0.8423996740749254,0.8471110495024061,0.8437791079998713,0.8607507095801346,0.8530159057522056,0.8504734196944619,0.862491061572453,0.8504734196944619,0.8468321198484648,0.8457189369568267,0.8437791079998713,0.8518841275503044,0.8547207576067497,0.8587297374511238,0.8501919543163939,0.8564332166336739,0.8567197534599953,0.8443318958595003,0.8530159057522056,0.8590171195188209,0.8465531901945236,0.8544359112631793,0.8584415101420511,0.8465531901945236,0.8530159057522056,0.8535830627152193,0.8627826698470282,0.8363908531359298,0.8575793639389598,0.8654113705250808,0.8507548850725302,0.8513195063114171,0.8541519101609847,0.8418494219394231,0.8578667460066569,0.8558618334637822,0.8516009716894855,0.8601717192378626,0.8518841275503044,0.8465531901945236,0.8552904502938904,0.8510371956919734,0.8601717192378626,0.8572928271126384,0.8567197534599953,0.8587297374511238,0.8595944193783418,0.8564332166336739,0.8633650411548025,0.8527327498913864,0.8555761418788361,0.8636566494293774,0.8587297374511238,0.8558618334637822,0.8501919543163939,0.8575793639389598,0.8527327498913864,0.8604607917883107,0.8443318958595003,0.8487888536329319,0.8501919543163939,0.8532999068544003,0.8671753892759154,0.8639491029453278,0.8564332166336739,0.8627826698470282,0.8575793639389598,0.8538670638174143,0.8462751057819581,0.8701328888490686,0.8412991698039208,0.8530159057522056,0.8552904502938904,0.8593053468278936,0.8541519101609847,0.8518841275503044,0.8584415101420511,0.8507548850725302,0.8547207576067497,0.8421241253864866,0.8524495940305673,0.8550056039503201,0.8496298688016337,0.8504734196944619,0.8479486837056058,0.8601717192378626,0.8501919543163939,0.9435319594216518
1353.82858,0.8301174716463781,0.8406880602893766,0.8293170280637041,0.8395900917424987,0.8442803361355903,0.8434477733806444,0.8442803361355903,0.8382216459554355,0.8398639499481865,0.8333378412873361,0.8473468718461931,0.847908112119578,0.8532745496131328,0.8521385452043537,0.8365861038936888,0.856418847530289,0.8512882323805208,0.8456707581984186,0.8490314379077231,0.8476274919828853,0.8601683382723602,0.8518545441021591,0.8504404552808145,0.8601683382723602,0.863371803085807,0.8515713882413402,0.863371803085807,0.8484693523929628,0.8538442423002734,0.8504404552808145,0.8668989953461009,0.8642508541164099,0.8601683382723602,0.8527065474087434,0.861039782130583,0.8604591013055597,0.8459496878523599,0.8538442423002734,0.8645441528737361,0.8590103575878161,0.8575683758010773,0.8504404552808145,0.847908112119578,0.861039782130583,0.8613305451637822,0.85785660311015,0.8476274919828853,0.8495943686638593,0.8680823332719122,0.8604591013055597,0.8604591013055597,0.8581448304192227,0.8535593959567032,0.8584330577282951,0.8423413524200106,0.8515713882413402,0.8529905485109381,0.8686748474761938,0.8587221302787437,0.8529905485109381,0.8624961330207065,0.8524225463065488,0.863371803085807,0.8544147802287899,0.8619129164715568,0.8598792657219121,0.8587221302787437,0.8527065474087434,0.8590103575878161,0.8544147802287899,0.862203679504756,0.8590103575878161,0.856418847530289,0.8510050765197015,0.8642508541164099,0.8595893479300883,0.8547004718137355,0.8518545441021591,0.841513861113318,0.8527065474087434,0.8473468718461931,0.8538442423002734,0.8555583918099491,0.8524225463065488,0.8558449286362705,0.8547004718137355,0.8541299338852195,0.8567053843566107,0.8453926737858527,0.862203679504756,0.8561314654625919,0.861039782130583,0.8547004718137355,0.8490314379077231,0.8535593959567032,0.8515713882413402,0.8549861633986816,0.8535593959567032,0.9489592542942485
1356.031611,0.8313608217098557,0.8359580895516333,0.84061283380695,0.8367754379618185,0.8356859218286965,0.84061283380695,0.8381413480247554,0.8450495057873675,0.8354137541057597,0.8461669148858838,0.8467264646765177,0.8665896370026387,0.8618867139889136,0.8572438031128548,0.8523743675481408,0.8458871399905669,0.8615951057143387,0.8495394279744465,0.8464466897812007,0.8613034974397635,0.8484118759794232,0.8498225838352658,0.8475683250865947,0.8592681562073679,0.8546582097449567,0.8546582097449567,0.8472877049499025,0.8447705761334263,0.8633498268100418,0.8535145981637975,0.863643125567368,0.8532289065788514,0.8484118759794232,0.8540859813336893,0.8607211261319893,0.8512375178979861,0.8604295178574144,0.8461669148858838,0.8498225838352658,0.8598488370323911,0.8506712061763477,0.8461669148858838,0.858978238415544,0.8665896370026387,0.8486933413574912,0.8532289065788514,0.8422703521444618,0.8569555758037823,0.8592681562073679,0.8583992480732722,0.8654079895595783,0.8654079895595783,0.8523743675481408,0.8648188563207992,0.8566681937360853,0.8512375178979861,0.8489756519769348,0.8560925843593153,0.8540859813336893,0.8651138455608768,0.8470070848132099,0.8546582097449567,0.8645247123220977,0.8566681937360853,0.8512375178979861,0.8604295178574144,0.8453284354413088,0.8529440602352811,0.8604295178574144,0.8689639200266419,0.8498225838352658,0.8486933413574912,0.8538002897487436,0.8518055201023753,0.8484118759794232,0.8486933413574912,0.8613034974397635,0.8501048944547094,0.8630573732940913,0.8532289065788514,0.8543716729186354,0.8592681562073679,0.8378674898190677,0.8604295178574144,0.8572438031128548,0.8613034974397635,0.8456073650952499,0.8543716729186354,0.8630573732940913,0.8529440602352811,0.8526592138917107,0.858978238415544,0.8583992480732722,0.8558052022916183,0.8598488370323911,0.8555178202239212,0.8563799664270124,0.8538002897487436,0.9499093056004
1358.2328,0.8434807377942917,0.8368565811338743,0.8412594434592687,0.835491516312313,0.8404302616698248,0.8423684001440291,0.8479647432917419,0.8382267174036889,0.8547942936064249,0.8562328944276617,0.8471195019161619,0.8545069115387278,0.8679530113414485,0.8585471653139987,0.8670604364488367,0.8565219669781098,0.8582572475221748,0.8605841970291453,0.8585471653139987,0.8465574164014017,0.8493771416303354,0.8471195019161619,0.8493771416303354,0.855081675674122,0.8585471653139987,0.8545069115387278,0.8573883393880788,0.8465574164014017,0.8570992668376306,0.8525036894786041,0.8565219669781098,0.8496602974911543,0.8591278461390219,0.8519331515500881,0.8646920701144626,0.8536473010597637,0.8476824326722981,0.8573883393880788,0.848810829908697,0.8643970808743849,0.8496602974911543,0.853933837886085,0.8664670770031798,0.8742585120032725,0.8588379283471981,0.8620464646088983,0.8632196596382028,0.8454357810960074,0.8502266092127926,0.8602925887545705,0.853933837886085,0.8499434533519736,0.849093985769516,0.8576774119385272,0.8602925887545705,0.8600009804799957,0.8608758053037205,0.853933837886085,0.8602925887545705,0.8479647432917419,0.8608758053037205,0.8568101942871825,0.8605841970291453,0.8499434533519736,0.8471195019161619,0.8434807377942917,0.8533607642334419,0.8559446671185889,0.8638079476356062,0.8646920701144626,0.8582572475221748,0.8679530113414485,0.8585471653139987,0.8579673297303511,0.8485285192892534,0.8579673297303511,0.8620464646088983,0.8545069115387278,0.8493771416303354,0.8568101942871825,0.8585471653139987,0.8565219669781098,0.8623389181248488,0.8530750726484962,0.8605841970291453,0.8516483052065177,0.8459961761280169,0.855081675674122,0.8582572475221748,0.8556564398095161,0.8579673297303511,0.8664670770031798,0.8562328944276617,0.8576774119385272,0.8629263608808766,0.8629263608808766,0.8576774119385272,0.8451560062006904,0.9437390435586689
1360.432149,0.8387549932634261,0.8426363416600878,0.8412459195972595,0.8423582572475219,0.8415231587684493,0.842915271314029,0.8479706599813706,0.8536709678182799,0.8451534704765636,0.84825381584219,0.8545339592627464,0.8496712856290369,0.8562650135999337,0.8519517468603508,0.8533835857505827,0.8440326804125453,0.8536709678182799,0.8609231388207529,0.84825381584219,0.8522374384452969,0.8508098257619426,0.853958349885977,0.8582961286254512,0.8603373865474762,0.8496712856290369,0.851094672105513,0.8565549313917575,0.8513803636904591,0.8580053655922522,0.8426363416600878,0.8574238395258532,0.8528105120979397,0.862097179091433,0.8565549313917575,0.8653437512150344,0.8597533247569508,0.8499561319726072,0.850240133074802,0.8650479167335814,0.8600449330315256,0.8577146025590526,0.851094672105513,0.8632746003276153,0.8559759410494853,0.8562650135999337,0.8465599521255285,0.8577146025590526,0.8571339217340294,0.8656404309378626,0.8491041286660229,0.8597533247569508,0.8707203316050964,0.8577146025590526,0.8585868916586508,0.853097048924261,0.8594608712410002,0.8533835857505827,0.8516660552754047,0.8565549313917575,0.8638645788077701,0.8553986411899643,0.8474060387424837,0.8641595680478473,0.8387549932634261,0.853097048924261,0.854245731953674,0.8612164375780791,0.8650479167335814,0.8665321605890991,0.8588776546918503,0.8585868916586508,0.8597533247569508,0.8577146025590526,0.8465599521255285,0.8701193649870593,0.8582961286254512,0.8597533247569508,0.8603373865474762,0.854245731953674,0.8568440039422056,0.8582961286254512,0.8553986411899643,0.8574238395258532,0.8525239752716183,0.8623904778487592,0.8551104138808919,0.8525239752716183,0.8562650135999337,0.8656404309378626,0.8600449330315256,0.8603373865474762,0.862979611087538,0.8641595680478473,0.8597533247569508,0.8548221865718192,0.8528105120979397,0.8734386278689605,0.862097179091433,0.9511315246294882
1362.629656,0.8357188862423442,0.8448863742018807,0.8443242886871202,0.8477103256376921,0.8505554081078933,0.8460130809555282,0.8560241198078933,0.8488454848050958,0.8514133281041064,0.8409695256674445,0.8511276365191607,0.8645306290117268,0.8542879940224529,0.8571854814579398,0.8471431686746784,0.8485614837029007,0.8557342020160694,0.8618689639200265,0.8460130809555282,0.8642339492888982,0.861280675922623,0.8568947184247403,0.8574762444911393,0.8516998649304282,0.8651239884573837,0.8586426775894389,0.862458942400181,0.8583510693148642,0.856314037599717,0.8595200381372908,0.8615748199213246,0.8525611658921437,0.8542879940224529,0.8474263245354974,0.858059461040289,0.8514133281041064,0.8684085964428861,0.8627539316402583,0.862458942400181,0.8537115394043077,0.8554442842242457,0.86393726956607,0.8595200381372908,0.8557342020160694,0.854577066572901,0.8615748199213246,0.8511276365191607,0.8675101048606448,0.86393726956607,0.8675101048606448,0.8568947184247403,0.8714201914640761,0.8539997667133801,0.8457307703360846,0.8574762444911393,0.8574762444911393,0.8615748199213246,0.8574762444911393,0.8583510693148642,0.8583510693148642,0.8542879940224529,0.8482774826007061,0.8528485479598408,0.8699114356086666,0.870212341538373,0.854577066572901,0.8531359300275378,0.863641435084617,0.856314037599717,0.8471431686746784,0.856314037599717,0.8488454848050958,0.8595200381372908,0.8537115394043077,0.8687086571312168,0.8477103256376921,0.8505554081078933,0.8485614837029007,0.8630497661217111,0.8618689639200265,0.8560241198078933,0.8583510693148642,0.8491303311486662,0.8525611658921437,0.8505554081078933,0.8551552116737976,0.8491303311486662,0.8627539316402583,0.8528485479598408,0.870514092709455,0.86393726956607,0.8595200381372908,0.8598124916532414,0.8609865319239216,0.856314037599717,0.856314037599717,0.8571854814579398,0.8508410996928389,0.9511467389742488
1364.825321,0.8377314059575991,0.8396729253973054,0.8486815079782333,0.8455600315782176,0.8529812508558069,0.8550056039503201,0.8503956574879086,0.8567493369081406,0.8550056039503201,0.8529812508558069,0.8614404265426074,0.8638087928769819,0.854136695816224,0.8673900805853126,0.8518300321022673,0.8561669656003663,0.8593805733103203,0.8661923735561163,0.8564585738749415,0.859087274552994,0.8685920138213867,0.8506821943142303,0.8529812508558069,0.8555862847753429,0.8472589667431325,0.8435863929662393,0.8515426500345702,0.8605563040637515,0.8587948210370435,0.8626229192270435,0.8475429678453276,0.8529812508558069,0.8585015222797173,0.8649988927337977,0.8626229192270435,0.8503956574879086,0.8658940033505367,0.8704016756065026,0.8652972629393774,0.8567493369081406,0.8602621600650495,0.8602621600650495,0.872828363595792,0.854136695816224,0.8688929197510931,0.8620312502641376,0.8558762025671671,0.8620312502641376,0.865595633144957,0.8501091206615872,0.8585015222797173,0.8629187537084964,0.8495377374916955,0.8567493369081406,0.8570409451827158,0.859968016066348,0.8558762025671671,0.8641063178411859,0.8647013677695937,0.8555862847753429,0.8555862847753429,0.8641063178411859,0.8688929197510931,0.8661923735561163,0.8582090687637668,0.8611454373025302,0.8582090687637668,0.8685920138213867,0.8635121131541532,0.8550056039503201,0.859087274552994,0.8567493369081406,0.8550056039503201,0.8635121131541532,0.8535585507153278,0.8713103100852508,0.8626229192270435,0.8697973280229635,0.8623270847455905,0.8576241617318657,0.8638087928769819,0.8629187537084964,0.8573325534572905,0.8620312502641376,0.8501091206615872,0.8691938256807994,0.8506821943142303,0.8673900805853126,0.8614404265426074,0.8602621600650495,0.8535585507153278,0.8710068684314177,0.8716129064977083,0.8564585738749415,0.8620312502641376,0.863215433431325,0.8561669656003663,0.859087274552994,0.9452756923794727
1365.922463,0.8380999311973518,0.8450976845457755,0.851080303002128,0.8425628056604122,0.8345135720407677,0.8513676850698251,0.8493610820441994,0.8557054638092998,0.8487896988743072,0.8522315217556677,0.8539642665756056,0.8583324740046014,0.8565785981502736,0.860978924751541,0.8663284574175845,0.851080303002128,0.8513676850698251,0.8690332298194393,0.8482191609457912,0.8557054638092998,0.8548331747097018,0.8678287608592385,0.8726711486999339,0.8636439708087438,0.8551239377429012,0.8557054638092998,0.8533852762333338,0.8516550671375221,0.86245725191743,0.8690332298194393,0.8754232546188215,0.8633464458445398,0.8630497661217111,0.8565785981502736,0.8651332861125148,0.8597998130326074,0.8557054638092998,0.860978924751541,0.8675287001709076,0.8627530863988829,0.8636439708087438,0.8627530863988829,0.8574542682153742,0.8618647377131484,0.8562869898756988,0.8557054638092998,0.860094802272685,0.8562869898756988,0.8648349159069352,0.8583324740046014,0.8621605721946013,0.8660292419706295,0.8603889462713865,0.8559962268424993,0.8595065142752816,0.8583324740046014,0.8568702064248485,0.8657308717650498,0.8589190715192535,0.8654316563180945,0.8589190715192535,0.8615689032316959,0.8490753904592533,0.860978924751541,0.8621605721946013,0.8592123702765797,0.8615689032316959,0.8766530808202898,0.8562869898756988,0.8621605721946013,0.8513676850698251,0.8633464458445398,0.851080303002128,0.8583324740046014,0.86245725191743,0.857162659940799,0.8729754355951427,0.8651332861125148,0.8603889462713865,0.8586257727619276,0.8580391752472752,0.8502198472817882,0.8513676850698251,0.8633464458445398,0.8639414957729477,0.868732323889733,0.8699393285740609,0.8633464458445398,0.8630497661217111,0.8592123702765797,0.8606839355114638,0.8621605721946013,0.8577467217313247,0.8482191609457912,0.8612739139916182,0.8530962036828856,0.8630497661217111,0.8562869898756988,0.9603404294164283
1368.115367,0.8553631410521902,0.8513068276907835,0.8458727708871823,0.8530395725107218,0.8539093258861932,0.855071532777615,0.8490086163905826,0.8484363879793151,0.8518832823089286,0.8591701082078008,0.864208592047631,0.8495816900432254,0.8553631410521902,0.8588759642090988,0.8536194080943694,0.8627192767438595,0.8571153264237666,0.849295153216904,0.8684111321670129,0.8633143266722678,0.8618292375753743,0.8539093258861932,0.8681093809959308,0.8507312183140137,0.8571153264237666,0.8606450544081873,0.8636126968778474,0.8699232689879248,0.8591701082078008,0.8591701082078008,0.8577010786970434,0.8606450544081873,0.8639102218420514,0.8648061777001657,0.865404608594076,0.8669049120357301,0.847580158465853,0.8666040061060236,0.8714421677398413,0.8720515867716342,0.8666040061060236,0.8699232689879248,0.8547807697444156,0.8484363879793151,0.864507807494586,0.864208592047631,0.864208592047631,0.870530152295591,0.8536194080943694,0.8507312183140137,0.8696206725754672,0.8501564541786195,0.8612367233710928,0.8606450544081873,0.8568228729078161,0.8565304193918656,0.8627192767438595,0.8621259172982026,0.8800653202535047,0.8615325578525458,0.8627192767438595,0.8708335939494242,0.8498690721109224,0.8669049120357301,0.8754207188946944,0.8766539260616651,0.8597592414465799,0.8600542306866572,0.8624225970210312,0.8657038240410313,0.8639102218420514,0.8669049120357301,0.8547807697444156,0.8663039454176926,0.8547807697444156,0.8603492199267344,0.8544900067112164,0.8600542306866572,0.8579943774543696,0.8565304193918656,0.8521723548593771,0.8621259172982026,0.8636126968778474,0.8720515867716342,0.8657038240410313,0.8612367233710928,0.8639102218420514,0.854199243678017,0.8556547493267651,0.8639102218420514,0.8585818202103973,0.8687128833380946,0.85594635760134,0.8571153264237666,0.8539093258861932,0.8571153264237666,0.865404608594076,0.870530152295591,0.9369111837267369
1370.306429,0.8458541755769196,0.8515942097584805,0.8544984591249724,0.8530429534762243,0.8481388630151112,0.8624564066760543,0.8539152425758223,0.8630523018458379,0.8562514897379244,0.8594887642063942,0.8553741291900725,0.8556665827060234,0.8562514897379244,0.8571313860099027,0.8663504336933496,0.8553741291900725,0.8600804331693,0.8636498874983729,0.8597845986878471,0.8633515172927932,0.8539152425758223,0.8678591895487592,0.8562514897379244,0.8736499382128553,0.8684643823736743,0.8657486218339369,0.8639491029453278,0.8669530907941381,0.8627539316402583,0.8618605115062706,0.8733422703521442,0.8586029512447868,0.8687669787861317,0.8574255300086046,0.8562514897379244,0.8669530907941381,0.8606729473735812,0.8524631178925762,0.8721166703575539,0.8639491029453278,0.849862310179918,0.8618605115062706,0.8748806096556994,0.8533337165094234,0.8490001639768268,0.8568380872525765,0.8739567608321909,0.8600804331693,0.8630523018458379,0.8586029512447868,0.8727294703548492,0.8542068508503972,0.8669530907941381,0.8699815906428398,0.866651339623056,0.8630523018458379,0.8603762676507529,0.8559590362219739,0.8690704204399649,0.8515942097584805,0.8501505374889907,0.8724226477355137,0.855081675674122,0.8654477159042305,0.8518832823089286,0.8547900673995471,0.8612663068192381,0.8748806096556994,0.8684643823736743,0.8699815906428398,0.8718106929795941,0.8603762676507529,0.8782860871579093,0.8712004287064256,0.8739567608321909,0.8636498874983729,0.8583079620047096,0.866651339623056,0.8669530907941381,0.8639491029453278,0.8533337165094234,0.846709559849006,0.8696781489890066,0.8636498874983729,0.8718106929795941,0.8618605115062706,0.8577196740073061,0.8559590362219739,0.8627539316402583,0.870590164433257,0.8600804331693,0.8621580364704746,0.868161785961217,0.8715055608430097,0.8748806096556994,0.8542068508503972,0.8651476552158999,0.8693738620937979,0.9544119064081129
