Wavelength (nm),Absorbance (AU) 2024-11-14 13:52:05,Absorbance (AU) 2024-11-14 14:07:11,Absorbance (AU) 2024-11-14 14:22:17,Absorbance (AU) 2024-11-14 14:37:23,Absorbance (AU) 2024-11-14 14:52:29,Absorbance (AU) 2024-11-14 15:07:35,Absorbance (AU) 2024-11-14 15:22:41,Absorbance (AU) 2024-11-14 15:37:46,Absorbance (AU) 2024-11-14 15:52:52,Absorbance (AU) 2024-11-14 16:07:58,Absorbance (AU) 2024-11-14 16:23:04,Absorbance (AU) 2024-11-14 16:38:10,Absorbance (AU) 2024-11-14 16:53:16,Absorbance (AU) 2024-11-14 17:08:22,Absorbance (AU) 2024-11-14 17:23:28,Absorbance (AU) 2024-11-14 17:38:34,Absorbance (AU) 2024-11-14 17:53:40,Absorbance (AU) 2024-11-14 18:08:46,Absorbance (AU) 2024-11-14 18:23:52,Absorbance (AU) 2024-11-14 18:38:58,Absorbance (AU) 2024-11-14 18:54:04,Absorbance (AU) 2024-11-14 19:09:10,Absorbance (AU) 2024-11-14 19:24:16,Absorbance (AU) 2024-11-14 19:39:22,Absorbance (AU) 2024-11-14 19:54:28,Absorbance (AU) 2024-11-14 20:09:34,Absorbance (AU) 2024-11-14 20:24:40,Absorbance (AU) 2024-11-14 20:39:46,Absorbance (AU) 2024-11-14 20:54:52,Absorbance (AU) 2024-11-14 21:09:58,Absorbance (AU) 2024-11-14 21:25:03,Absorbance (AU) 2024-11-14 21:40:09,Absorbance (AU) 2024-11-14 21:55:15,Absorbance (AU) 2024-11-14 22:10:21,Absorbance (AU) 2024-11-14 22:25:27,Absorbance (AU) 2024-11-14 22:40:33,Absorbance (AU) 2024-11-14 22:55:39,Absorbance (AU) 2024-11-14 23:10:45,Absorbance (AU) 2024-11-14 23:25:51,Absorbance (AU) 2024-11-14 23:40:57,Absorbance (AU) 2024-11-14 23:56:03,Absorbance (AU) 2024-11-15 00:11:57,Absorbance (AU) 2024-11-15 00:27:03,Absorbance (AU) 2024-11-15 00:42:09,Absorbance (AU) 2024-11-15 00:57:15,Absorbance (AU) 2024-11-15 01:12:21,Absorbance (AU) 2024-11-15 01:27:27,Absorbance (AU) 2024-11-15 01:42:33,Absorbance (AU) 2024-11-15 01:57:39,Absorbance (AU) 2024-11-15 02:12:45,Absorbance (AU) 2024-11-15 02:27:51,Absorbance (AU) 2024-11-15 02:42:57,Absorbance (AU) 2024-11-15 02:58:03,Absorbance (AU) 2024-11-15 03:13:09,Absorbance (AU) 2024-11-15 03:28:15,Absorbance (AU) 2024-11-15 03:43:21,Absorbance (AU) 2024-11-15 03:58:27,Absorbance (AU) 2024-11-15 04:13:33,Absorbance (AU) 2024-11-15 04:28:39,Absorbance (AU) 2024-11-15 04:43:45,Absorbance (AU) 2024-11-15 04:58:51,Absorbance (AU) 2024-11-15 05:13:57,Absorbance (AU) 2024-11-15 05:29:03,Absorbance (AU) 2024-11-15 05:44:09,Absorbance (AU) 2024-11-15 05:59:15,Absorbance (AU) 2024-11-15 06:14:21,Absorbance (AU) 2024-11-15 06:29:27,Absorbance (AU) 2024-11-15 06:44:33,Absorbance (AU) 2024-11-15 06:59:39,Absorbance (AU) 2024-11-15 07:14:45,Absorbance (AU) 2024-11-15 07:29:50,Absorbance (AU) 2024-11-15 07:44:56,Absorbance (AU) 2024-11-15 08:00:02,Absorbance (AU) 2024-11-15 08:15:08,Absorbance (AU) 2024-11-15 08:30:14,Absorbance (AU) 2024-11-15 08:45:20,Absorbance (AU) 2024-11-15 09:00:26,Absorbance (AU) 2024-11-15 09:15:32,Absorbance (AU) 2024-11-15 09:30:38,Absorbance (AU) 2024-11-15 09:45:44,Absorbance (AU) 2024-11-15 10:00:50,Absorbance (AU) 2024-11-15 10:15:56,Absorbance (AU) 2024-11-15 10:31:02,Absorbance (AU) 2024-11-15 10:46:08,Absorbance (AU) 2024-11-15 11:01:14,Absorbance (AU) 2024-11-15 11:16:20,Absorbance (AU) 2024-11-15 11:31:26,Absorbance (AU) 2024-11-15 11:46:32,Absorbance (AU) 2024-11-15 12:01:38,Absorbance (AU) 2024-11-15 12:16:44,Absorbance (AU) 2024-11-15 12:31:50,Absorbance (AU) 2024-11-15 12:46:56,Absorbance (AU) 2024-11-15 13:02:02,Absorbance (AU) 2024-11-15 13:17:08,Absorbance (AU) 2024-11-15 13:32:14,Absorbance (AU) 2024-11-15 13:47:20,Absorbance (AU) 2024-11-15 14:02:26,Absorbance (AU) 2024-11-15 14:17:32
1433.046246,0.8884472186259598,0.8999481481846122,0.8833399788982804,0.8836780002264416,0.8992401083637309,0.8853738499480661,0.8981809201728176,0.8874200275996055,0.8901660406708577,0.8887901625948226,0.8901660406708577,0.8870779040708601,0.8912014360983809,0.8918930671169242,0.8922392928462544,0.8816539744580583,0.8908560308091673,0.884355683762998,0.8796406144111949,0.884355683762998,0.8974769825525205,0.8853738499480661,0.8901660406708577,0.891546841387594,0.8743274442141743,0.8789719557159242,0.8870779040708601,0.8786380365883474,0.899593718054113,0.8857143325965783,0.8867366009822308,0.893281251794713,0.8759789901694864,0.8759789901694864,0.8739976272871822,0.8813175940101308,0.8833399788982804,0.8720277505665138,0.8823275557940302,0.8943256720635219,0.891546841387594,0.8783049379008876,0.8922392928462544,0.8823275557940302,0.8779718392134278,0.8905106255199542,0.8905106255199542,0.8901660406708577,0.8850341877396714,0.8786380365883474,0.9013675095868426,0.8823275557940302,0.8905106255199542,0.8908560308091673,0.8953725536526814,0.8867366009822308,0.8753177154352682,0.8833399788982804,0.8946743591132027,0.8773064622786247,0.8850341877396714,0.8816539744580583,0.8840168419947197,0.8700677191272486,0.8894776914127817,0.8746572611411668,0.864573231664394,0.9056600522784445,0.8863952978936019,0.8833399788982804,0.8874200275996055,0.8901660406708577,0.891546841387594,0.8799753539788884,0.8648948441902176,0.8717003949598724,0.8753177154352682,0.8763104479767126,0.8881042746570972,0.8833399788982804,0.8746572611411668,0.8870779040708601,0.8918930671169242,0.8799753539788884,0.8826647566820748,0.8816539744580583,0.8881042746570972,0.8830019575701189,0.8846945255312761,0.8898214558217611,0.8809812135622033,0.8863952978936019,0.8884472186259598,0.8739976272871822,0.8894776914127817,0.8803100935465823,0.8867366009822308,0.8756483528023773
1435.182068,0.888611306649339,0.8872395307738883,0.9022699937154287,0.8865552837163969,0.8865552837163969,0.8708504189987678,0.8948499332982186,0.8797874731921191,0.8983638783188855,0.8889550710583185,0.8976582998183544,0.8834942216402567,0.89801108906862,0.8913704467624615,0.8948499332982186,0.8987174880092678,0.8821413158874947,0.8698708134991937,0.8791179940567317,0.8913704467624615,0.8983638783188855,0.8966023933879093,0.8875816543026341,0.9004888182216471,0.8875816543026341,0.8969543621980578,0.8814677345515229,0.8882675422403594,0.8855321948906271,0.8917166724917917,0.8811305336634785,0.8814677345515229,0.89801108906862,0.8781154162338847,0.8882675422403594,0.8962512450178773,0.8896434203163945,0.8945004258084208,0.8948499332982186,0.8889550710583185,0.8715051302120511,0.8906788157439177,0.8913704467624615,0.88012303319993,0.8828173585438174,0.8811305336634785,0.8875816543026341,0.8771161201715048,0.8889550710583185,0.884171905176813,0.886213980627768,0.8814677345515229,0.8764515636768189,0.8787832544890383,0.8781154162338847,0.9019131022645789,0.8718324858186925,0.8771161201715048,0.887924598271497,0.8774492188589647,0.8818041149994504,0.8794527336244257,0.872160661865451,0.8872395307738883,0.889988005165491,0.8828173585438174,0.8906788157439177,0.8784493353614615,0.8824793372156562,0.8804585932077404,0.895549768717931,0.8804585932077404,0.889298835467298,0.8848512295936034,0.8715051302120511,0.888611306649339,0.8751257324479145,0.870523883832243,0.8764515636768189,0.8791179940567317,0.8838330634085348,0.8858726775391392,0.8771161201715048,0.8910242210331313,0.8781154162338847,0.8882675422403594,0.8728170139589684,0.8845115673852082,0.8794527336244257,0.8794527336244257,0.8845115673852082,0.8906788157439177,0.8868974072451428,0.8688944897600869,0.8952002612281331,0.8865552837163969,0.889298835467298,0.876119285429476
1436.249288,0.8849308122849422,0.8778545162767116,0.8904179157867447,0.8921498648735129,0.8849308122849422,0.8918028187040657,0.8828944799148054,0.8966934622408848,0.8931934647022048,0.9074051284070828,0.8914557725346186,0.8849308122849422,0.8873207543454611,0.8956400171307898,0.9034399413221228,0.9016522023074058,0.8866365072879697,0.8873207543454611,0.8893825203592215,0.9005839892752069,0.8842506674280352,0.8991646278729765,0.8880066422831864,0.8904179157867447,0.8768552202143317,0.8801976932505674,0.8842506674280352,0.8815440354823945,0.8963423138708528,0.9128840275077162,0.8825564585866442,0.8845903296364304,0.889727105208318,0.8785223545318652,0.8886941711011455,0.8818812363704386,0.8845903296364304,0.8842506674280352,0.8973973998611818,0.8904179157867447,0.8907633210759582,0.8907633210759582,0.8849308122849422,0.8921498648735129,0.8812068345943499,0.8952896892008749,0.8942395258512478,0.88391100521964,0.8966934622408848,0.892845598092641,0.8775214175892517,0.8686335898029138,0.8842506674280352,0.8970454310510333,0.8876636983143239,0.8742035577565231,0.8742035577565231,0.8812068345943499,0.885953080670595,0.885953080670595,0.876522941966989,0.889727105208318,0.8808704541464224,0.8900725104975316,0.8815440354823945,0.8845903296364304,0.8812068345943499,0.8775214175892517,0.8876636983143239,0.8795265732349461,0.8788570940995587,0.8825564585866442,0.8828944799148054,0.8852712949334544,0.8825564585866442,0.8876636983143239,0.8818812363704386,0.8768552202143317,0.8808704541464224,0.8904179157867447,0.875858385472303,0.885953080670595,0.8818812363704386,0.8959911655008214,0.8852712949334544,0.876522941966989,0.8856117775819662,0.8973973998611818,0.8808704541464224,0.8828944799148054,0.8738737408295306,0.8883504066921659,0.9009400602859398,0.876522941966989,0.8742035577565231,0.8808704541464224,0.8869786308167156,0.8981029783617125
1438.382348,0.8883143073270225,0.891073447440145,0.8896910058431746,0.891073447440145,0.897361300496038,0.8869425314515718,0.887970542918043,0.8890018361449815,0.8869425314515718,0.8900364111323881,0.9117452566254642,0.8903818164216013,0.8970093316858895,0.8808335343411621,0.8869425314515718,0.8928086782873805,0.8852351955683105,0.9012592114914125,0.8886580717360021,0.8924608116778164,0.8994821381982152,0.9001918188993306,0.8862582843940805,0.8872846549803176,0.8970093316858895,0.8907272217108144,0.8945529339759022,0.8970093316858895,0.8896910058431746,0.8808335343411621,0.8970093316858895,0.8883143073270225,0.8977140897463036,0.8831972223179402,0.8869425314515718,0.8893464209940781,0.8848947129197987,0.8794904738698027,0.8859169813054516,0.8821823378933398,0.8852351955683105,0.8903818164216013,0.8811707352292065,0.8835360640862184,0.8831972223179402,0.8848947129197987,0.8928086782873805,0.8811707352292065,0.8862582843940805,0.8938547394364235,0.8945529339759022,0.8890018361449815,0.8751593704927072,0.8883143073270225,0.887970542918043,0.8705534196764514,0.8917667193389224,0.8788209947344153,0.8896910058431746,0.882858380549662,0.8804971538932346,0.8845542302712869,0.8883143073270225,0.8924608116778164,0.8831972223179402,0.8859169813054516,0.9005478899100635,0.8848947129197987,0.8778184169115683,0.8758222861071595,0.8852351955683105,0.9030453096258959,0.8907272217108144,0.8855756782168228,0.8835360640862184,0.8708799548429762,0.8731780076104027,0.881507115677134,0.891073447440145,0.9009031404806797,0.8872846549803176,0.8838749058544966,0.8838749058544966,0.8935052319466257,0.8900364111323881,0.8774853182241084,0.8842145680628918,0.8804971538932346,0.8931573653370615,0.8859169813054516,0.8804971538932346,0.881507115677134,0.8798260338776135,0.8784862551667219,0.880161593885424,0.8928086782873805,0.878152336039145,0.8842145680628918
1440.513567,0.8919324482425353,0.8957737488698436,0.9010787146656952,0.8891651037282442,0.8836935885886626,0.8895096885773407,0.8779710187733107,0.8912383559036409,0.8922803148520995,0.8826770632838281,0.8919324482425353,0.9017916771272784,0.89402210922027,0.8922803148520995,0.8874462816833463,0.8766378035833544,0.8853943609509884,0.8993016413724979,0.886419090656992,0.8968280144200556,0.8847133956539648,0.9010787146656952,0.8871033377144837,0.8933247351209084,0.8898550938665538,0.8943716167100679,0.8922803148520995,0.8843729130054526,0.8857356640396173,0.8926281814616633,0.8926281814616633,0.8968280144200556,0.89402210922027,0.8943716167100679,0.8874462816833463,0.8853943609509884,0.8881329900611886,0.8850538783024766,0.8989472112419987,0.9032225246911455,0.8996560715029971,0.8933247351209084,0.8989472112419987,0.8789744170362749,0.8871033377144837,0.89402210922027,0.8982391714211174,0.8943716167100679,0.8799802766195898,0.8985927811114995,0.8847133956539648,0.8915854020730881,0.89402210922027,0.8975327724804697,0.8847133956539648,0.8843729130054526,0.8867612141857378,0.8922803148520995,0.8766378035833544,0.8857356640396173,0.8840332507970579,0.8753095110340992,0.8908921301743107,0.8847133956539648,0.8961248972398755,0.8884767544701682,0.8850538783024766,0.8830159050521063,0.8833547468203845,0.8860769671282466,0.8954226004998121,0.8877892256522091,0.8933247351209084,0.8693924969110429,0.8766378035833544,0.8847133956539648,0.8739861411255455,0.8957737488698436,0.8902004991557674,0.8746474158597638,0.8826770632838281,0.8888205188791476,0.8836935885886626,0.8933247351209084,0.8891651037282442,0.8853943609509884,0.8926281814616633,0.8773040009582741,0.8957737488698436,0.8874462816833463,0.8993016413724979,0.8850538783024766,0.8853943609509884,0.8853943609509884,0.8881329900611886,0.8843729130054526,0.8929760480712275,0.8915854020730881
1442.642944,0.8912358945832902,0.8799663291376028,0.8961265381201092,0.8919299869221846,0.8898501712258525,0.89402210922027,0.8833440810988648,0.8789596491141709,0.8888155962384463,0.8891601810875428,0.8929744071909935,0.889504765936639,0.8957745693099607,0.8803027095855303,0.8985968833120839,0.8857274596384487,0.8867538302246859,0.8772875921559361,0.8776215112835128,0.8912358945832902,0.8926257201413126,0.9007283867357807,0.8833440810988648,0.8908888484138431,0.8922778535317488,0.8961265381201092,0.89402210922027,0.9017990610883303,0.8799663291376028,0.8929744071909935,0.8971832649906718,0.8961265381201092,0.8819887140257521,0.8993057435730822,0.8908888484138431,0.9075634733496436,0.8789596491141709,0.8884710113893498,0.8870959537534318,0.9003723157250475,0.8968304757404063,0.886410886255823,0.9017990610883303,0.8877826621312738,0.8993057435730822,0.886410886255823,0.8993057435730822,0.8922778535317488,0.9101150421131915,0.8968304757404063,0.8884710113893498,0.8947219446399828,0.8915829407527374,0.8898501712258525,0.8926257201413126,0.8891601810875428,0.8853861565498199,0.8891601810875428,0.8877826621312738,0.8891601810875428,0.8847035503725618,0.8957745693099607,0.8809762909215019,0.8922778535317488,0.8905426226845129,0.8860687627270776,0.8833440810988648,0.8915829407527374,0.8943716167100679,0.8830044188904697,0.889504765936639,0.8961265381201092,0.8936726017304726,0.8726471828547708,0.9017990610883303,0.8847035503725618,0.8843630677240499,0.889504765936639,0.8776215112835128,0.8926257201413126,0.8901963969551827,0.8843630677240499,0.8749600035443013,0.8857274596384487,0.9072008388179758,0.8922778535317488,0.8853861565498199,0.8813134918095464,0.8919299869221846,0.8881264265402532,0.8884710113893498,0.8789596491141709,0.8840234055156548,0.8803027095855303,0.8936726017304726,0.8888155962384463,0.8884710113893498,0.8877826621312738
1444.77048,0.8835680612507775,0.9100256141404496,0.8842482061076845,0.8914746426573072,0.9024176729364702,0.9089286857041593,0.8932172574655949,0.9017014287144195,0.8995609004494374,0.900273042470903,0.8942666003751054,0.9122301367345499,0.9024176729364702,0.8949680766750518,0.8995609004494374,0.9092946019962949,0.8887048368226651,0.8741732014721978,0.8925190629261162,0.9038542635811554,0.9024176729364702,0.8960231626653804,0.8893948269609752,0.8862984859598085,0.8911275964878601,0.8935667649553927,0.8849308122849422,0.8984959691777057,0.885272115373571,0.8925190629261162,0.9009868253726031,0.8890494216717616,0.8992056498788211,0.8925190629261162,0.898850399308205,0.8932172574655949,0.8914746426573072,0.8974343196664418,0.898850399308205,0.8921711963165523,0.8914746426573072,0.8992056498788211,0.8897410526903053,0.8900872784196355,0.8967279207257941,0.8946169283050199,0.900273042470903,0.8856134184621999,0.8876710822753759,0.8921711963165523,0.8900872784196355,0.8942666003751054,0.8832283990423823,0.8842482061076845,0.8956711938552319,0.8935667649553927,0.892867749975797,0.8907805503184129,0.8918225092668711,0.8695672506559419,0.8883602519735689,0.8805209466566246,0.8925190629261162,0.8890494216717616,0.8942666003751054,0.8798473653206526,0.8935667649553927,0.9038542635811554,0.882210232857314,0.8856134184621999,0.8963751314755289,0.8839077234591727,0.8781695652815997,0.8862984859598085,0.8741732014721978,0.8904335041489657,0.8845895091963133,0.8960231626653804,0.906020225489762,0.879510984872725,0.8815341902009914,0.892867749975797,0.8876710822753759,0.8992056498788211,0.898850399308205,0.8761652300760221,0.8862984859598085,0.8811961688728303,0.88018374576858,0.8849308122849422,0.8925190629261162,0.9027762052675538,0.8785043048492935,0.8859555419909457,0.8845895091963133,0.8815341902009914,0.8911275964878601,0.8873273178663964
1446.896174,0.9011853718808918,0.8990456640560263,0.8948039886516722,0.8840734523627856,0.9036983799589452,0.8881887799891374,0.8899182677555549,0.8878441951400412,0.9131908721114357,0.8990456640560263,0.8941016919116092,0.8906115396543323,0.8983351629147942,0.8965654735826488,0.8951551370217041,0.8885341852783508,0.8864683170640058,0.9095103777470389,0.897980732784295,0.909144461454903,0.8916551394830246,0.8899182677555549,0.897980732784295,0.8861253730951433,0.8920038265327054,0.9033390271877446,0.9065928926913555,0.8902644934848851,0.8871558458819652,0.888879590567564,0.897980732784295,0.8934010360517798,0.9008284804300419,0.8813561546956251,0.8871558458819652,0.8934010360517798,0.8868120814729853,0.8899182677555549,0.8923525135823862,0.8997578060774923,0.8899182677555549,0.8906115396543323,0.900470768539075,0.8816949964639034,0.8972718725232965,0.9019016161029425,0.8844147554514143,0.8913072728734603,0.8850981820687891,0.8885341852783508,0.888879590567564,0.8965654735826488,0.8892258162968942,0.8813561546956251,0.8796685093751693,0.9019016161029425,0.8864683170640058,0.8948039886516722,0.8965654735826488,0.8920038265327054,0.8844147554514143,0.8934010360517798,0.876317011497648,0.885440305597535,0.8997578060774923,0.8937513639816943,0.8806801120393025,0.8916551394830246,0.8837329697142737,0.8944528402816407,0.8902644934848851,0.8874996102909447,0.8892258162968942,0.9019016161029425,0.9047813609132485,0.8892258162968942,0.8923525135823862,0.8941016919116092,0.8948039886516722,0.8902644934848851,0.9015439042119756,0.8944528402816407,0.8941016919116092,0.905866803187902,0.8847560585400432,0.8816949964639034,0.8885341852783508,0.8899182677555549,0.897980732784295,0.8810181333674636,0.8810181333674636,0.8976263026537958,0.8906115396543323,0.8837329697142737,0.8878441951400412,0.8881887799891374,0.8833924870657615,0.8962118638922664
1449.020027,0.8910783700808463,0.8959878837403537,0.8995371076860473,0.9009663143696804,0.8896877240827069,0.900250890587747,0.8970495332516176,0.9009663143696804,0.8945783676195259,0.8883028211653862,0.8949303364296745,0.9027614373454498,0.8998939991368972,0.9052900337857243,0.8876120105869595,0.903842777419519,0.898468894653848,0.8886482264545994,0.8938752504393459,0.9024020845742493,0.8869228408887665,0.8834966829606073,0.8949303364296745,0.8910783700808463,0.8928242666496016,0.8889944521839296,0.8931745945795164,0.8974031429419997,0.8914270571305272,0.9060161232891774,0.9024020845742493,0.895282305239823,0.8907305034712821,0.9016833790318478,0.887267425737863,0.9049273992540561,0.8767419994782003,0.900250890587747,0.9013248467007643,0.891775744180208,0.8945783676195259,0.8896877240827069,0.8889944521839296,0.8834966829606073,0.8801033426371243,0.8907305034712821,0.8935249225094309,0.9163339781992654,0.8928242666496016,0.8938752504393459,0.8914270571305272,0.8879574158761727,0.8886482264545994,0.9009663143696804,0.8959878837403537,0.8949303364296745,0.885891547661828,0.8862353120708074,0.8834966829606073,0.8928242666496016,0.8942272192494943,0.886579076479787,0.8821355728066766,0.8862353120708074,0.8862353120708074,0.8921244312298888,0.8903826368617183,0.8981136440832321,0.8959878837403537,0.8924739387196867,0.8988241452244642,0.8883028211653862,0.8974031429419997,0.898468894653848,0.9034826042082015,0.8797661417490801,0.8949303364296745,0.8886482264545994,0.8963414934307362,0.8814570688300033,0.8838379860492361,0.8949303364296745,0.8845214126666109,0.891775744180208,0.8889944521839296,0.8942272192494943,0.8750732242804331,0.8942272192494943,0.8924739387196867,0.8821355728066766,0.8852056597241026,0.8691291356335192,0.8914270571305272,0.887267425737863,0.8886482264545994,0.8740755690982873,0.8988241452244642,0.8949303364296745
1451.142039,0.9079269283214288,0.8978281309225521,0.9119741594180782,0.8988963439547514,0.8825154365807996,0.8964087695203217,0.9108657448201516,0.892884158778135,0.9097606119826922,0.8999686591875347,0.8996109472965678,0.9014019680717524,0.902481667265588,0.8974728803519362,0.8781145957937676,0.9079269283214288,0.8862828975975875,0.8761012357469043,0.902481667265588,0.8935864555181984,0.8921835029183056,0.8974728803519362,0.891134980448912,0.8949943307587922,0.8949943307587922,0.9010434357406689,0.8900897397399862,0.8978281309225521,0.9017613208429529,0.9003263710785014,0.889046960351411,0.9003263710785014,0.89393760388823,0.907195916177274,0.8957007296994399,0.8974728803519362,0.8852507839305316,0.892884158778135,0.9021214940542704,0.8849078399616691,0.8918339954285078,0.8808163050987073,0.9057388145296662,0.9003263710785014,0.9014019680717524,0.9050119045860961,0.8999686591875347,0.89711762978132,0.8754325770516336,0.9010434357406689,0.889046960351411,0.8804774633304292,0.8978281309225521,0.89393760388823,0.8942895726983785,0.8949943307587922,0.904649270054428,0.9003263710785014,0.8767715353224083,0.8887007346220808,0.8897418731304223,0.9028418404769055,0.8862828975975875,0.8838806489353149,0.8897418731304223,0.8781145957937676,0.9057388145296662,0.889046960351411,0.8876620574340899,0.9090263180780698,0.8842227724640608,0.8999686591875347,0.8921835029183056,0.8869720672957802,0.8731033475597652,0.8818352917238925,0.8921835029183056,0.8801386215621511,0.8842227724640608,0.8862828975975875,0.8900897397399862,0.8811559673071022,0.8855945483395115,0.9050119045860961,0.8957007296994399,0.8914844879387099,0.8974728803519362,0.8978281309225521,0.8801386215621511,0.8814948090753804,0.8918339954285078,0.8981842019332853,0.8907862933992312,0.8900897397399862,0.9003263710785014,0.8960543393898225,0.89711762978132,0.8996109472965678
1453.262209,0.909793429587368,0.8855789599772904,0.8928825178979014,0.8996224334582045,0.8939384243283469,0.9116402402905014,0.8967697631717558,0.9021379028566086,0.906492798997094,0.8942912135786121,0.892181041597955,0.892181041597955,0.9014175564339735,0.9061277031450752,0.9010582036627729,0.8835196552838808,0.9024988965080427,0.8852351955683105,0.909793429587368,0.8883438431712309,0.9010582036627729,0.8935864555181984,0.8967697631717558,0.9112702217977812,0.8946440028288777,0.8992647215672376,0.9006988508915724,0.8992647215672376,0.9035835183425797,0.89641451260114,0.8935864555181984,0.8869589402539099,0.9014175564339735,0.9061277031450752,0.8852351955683105,0.899980965789288,0.9032217042510284,0.9127535775291297,0.889038755950242,0.8974802643129882,0.876403157709922,0.9039461528742478,0.9072229907011318,0.8876505712724535,0.8949976125192598,0.8946440028288777,0.8886908893406781,0.8989070096762707,0.8807916918952003,0.8978363353237211,0.9028607105995943,0.9014175564339735,0.891829893227923,0.8989070096762707,0.8935864555181984,0.89323448670805,0.8818123194006195,0.9021379028566086,0.9083223804577727,0.8838617788126262,0.8914803857381256,0.9043087874059161,0.8957048319000246,0.8971250137423721,0.8974802643129882,0.9024988965080427,0.8949976125192598,0.8914803857381256,0.8985501182254209,0.8876505712724535,0.899980965789288,0.9050348769093696,0.8992647215672376,0.88973448916937,0.901777729645291,0.8953512222096424,0.88973448916937,0.8974802643129882,0.8989070096762707,0.8842047227814891,0.9024988965080427,0.8971250137423721,0.8804520296868051,0.8855789599772904,0.890431863268732,0.8770750981656601,0.8743955407438767,0.8907805503184129,0.9057634277331733,0.9021379028566086,0.8935864555181984,0.9028607105995943,0.8925313695278695,0.8821528020491314,0.8914803857381256,0.8911300578082108,0.8960592620305238,0.89323448670805
1455.380538,0.8888238006396153,0.8983540330374828,0.8969264672340831,0.8994288095906168,0.8909200251382855,0.9063131226114938,0.896214325212617,0.9019500220698392,0.8972825382448163,0.9023110157212738,0.8987125653685664,0.9122145483723288,0.9048527392034182,0.9041250088197315,0.9085143634451267,0.8867398827426985,0.9015890284184047,0.8926757669884434,0.9033980988761611,0.8965703962233502,0.9152025912780654,0.9059472063193582,0.9055821104673394,0.8881280674204872,0.9001475151330183,0.8870869289121457,0.9033980988761611,0.8905696972083705,0.8916215014382315,0.9077792491003877,0.8987125653685664,0.9026736502529417,0.8951493939408858,0.8902201897185728,0.8888238006396153,0.9015890284184047,0.8972825382448163,0.8987125653685664,0.9122145483723288,0.900867041115536,0.8843245070385559,0.8898706822287749,0.9055821104673394,0.9033980988761611,0.8947949638103866,0.9052170146153204,0.8926757669884434,0.900867041115536,0.895503824071385,0.9041250088197315,0.8926757669884434,0.8965703962233502,0.9030354643444932,0.8758280291879775,0.8860482517241551,0.8909200251382855,0.896214325212617,0.8923237981782949,0.9030354643444932,0.900867041115536,0.9012280347669704,0.8905696972083705,0.9012280347669704,0.895503824071385,0.8969264672340831,0.9023110157212738,0.8937341347392397,0.8994288095906168,0.8987125653685664,0.8919726498082633,0.8940869239895052,0.883636978220597,0.8983540330374828,0.8863936570133684,0.8944405336798874,0.8923237981782949,0.8898706822287749,0.8976394296956661,0.8874331546414759,0.8874331546414759,0.8888238006396153,0.8888238006396153,0.8846682714475355,0.8884759340300511,0.9023110157212738,0.8983540330374828,0.8839807426295764,0.8916215014382315,0.8972825382448163,0.8933805250488575,0.9041250088197315,0.9077792491003877,0.9012280347669704,0.8909200251382855,0.8944405336798874,0.8983540330374828,0.8902201897185728,0.9005076883443354
1457.497026,0.8870467273464177,0.9005076883443354,0.8856585426686292,0.8962011981707466,0.9023167588020917,0.8930055839154355,0.9085397970887504,0.8922991849747878,0.898706822287748,0.8969158015125633,0.9070654661986879,0.9205551426006967,0.9148727743510728,0.8930055839154355,0.8912424581042255,0.9015923101788723,0.9066979090263183,0.9059644355618129,0.9081705990361472,0.9074338438111741,0.8965580896215969,0.8965580896215969,0.9059644355618129,0.902680213773877,0.8990661750589486,0.8994263482702661,0.9052317825374244,0.9012304960873212,0.9019541242704235,0.8972735134035302,0.9041356745412508,0.9041356745412508,0.8894883571343013,0.9023167588020917,0.8828994025555071,0.8898386850642158,0.9078014009835437,0.8969158015125633,0.8990661750589486,0.8958451271600137,0.8894883571343013,0.9048658662452885,0.9074338438111741,0.9048658662452885,0.8912424581042255,0.8994263482702661,0.8965580896215969,0.9001466946929012,0.9023167588020917,0.8930055839154355,0.9023167588020917,0.8822126941776648,0.8908913097341941,0.8940680538668164,0.9055976988295603,0.8965580896215969,0.8965580896215969,0.90086868199577,0.9118781679244014,0.9041356745412508,0.8933591936058181,0.8818705706489189,0.8866996811769708,0.9015923101788723,0.8891388496445034,0.8822126941776648,0.8922991849747878,0.8863518145674066,0.8905401613641621,0.9001466946929012,0.8994263482702661,0.9048658662452885,0.9063311722940655,0.8965580896215969,0.8877424605655461,0.8905401613641621,0.8940680538668164,0.8994263482702661,0.9019541242704235,0.9005076883443354,0.8944224839973157,0.8962011981707466,0.8901890129941307,0.8965580896215969,0.8863518145674066,0.8972735134035302,0.8940680538668164,0.9023167588020917,0.9019541242704235,0.9005076883443354,0.8805020765339359,0.8915944269143741,0.9030436687456619,0.8912424581042255,0.8983482899566645,0.8894883571343013,0.9100190506195143,0.9059644355618129
