Wavelength (nm),Absorbance (AU) 2024-11-21 15:52:09,Absorbance (AU) 2024-11-21 16:07:15,Absorbance (AU) 2024-11-21 16:22:21,Absorbance (AU) 2024-11-21 16:37:27,Absorbance (AU) 2024-11-21 16:52:33,Absorbance (AU) 2024-11-21 17:07:39,Absorbance (AU) 2024-11-21 17:22:45,Absorbance (AU) 2024-11-21 17:37:50,Absorbance (AU) 2024-11-21 17:52:56,Absorbance (AU) 2024-11-21 18:08:02,Absorbance (AU) 2024-11-21 18:23:08,Absorbance (AU) 2024-11-21 18:38:14,Absorbance (AU) 2024-11-21 18:53:20,Absorbance (AU) 2024-11-21 19:08:26,Absorbance (AU) 2024-11-21 19:23:32,Absorbance (AU) 2024-11-21 19:38:38,Absorbance (AU) 2024-11-21 19:53:43,Absorbance (AU) 2024-11-21 20:08:49,Absorbance (AU) 2024-11-21 20:23:55,Absorbance (AU) 2024-11-21 20:39:01,Absorbance (AU) 2024-11-21 20:54:07,Absorbance (AU) 2024-11-21 21:09:13,Absorbance (AU) 2024-11-21 21:24:19,Absorbance (AU) 2024-11-21 21:39:25,Absorbance (AU) 2024-11-21 21:54:31,Absorbance (AU) 2024-11-21 22:09:37,Absorbance (AU) 2024-11-21 22:24:43,Absorbance (AU) 2024-11-21 22:39:49,Absorbance (AU) 2024-11-21 22:54:55,Absorbance (AU) 2024-11-21 23:10:01,Absorbance (AU) 2024-11-21 23:25:07,Absorbance (AU) 2024-11-21 23:40:13,Absorbance (AU) 2024-11-21 23:55:19,Absorbance (AU) 2024-11-22 00:10:51,Absorbance (AU) 2024-11-22 00:25:57,Absorbance (AU) 2024-11-22 00:41:03,Absorbance (AU) 2024-11-22 00:56:09,Absorbance (AU) 2024-11-22 01:11:15,Absorbance (AU) 2024-11-22 01:26:21,Absorbance (AU) 2024-11-22 01:41:27,Absorbance (AU) 2024-11-22 01:56:33,Absorbance (AU) 2024-11-22 02:11:39,Absorbance (AU) 2024-11-22 02:26:45,Absorbance (AU) 2024-11-22 02:41:51,Absorbance (AU) 2024-11-22 02:56:57,Absorbance (AU) 2024-11-22 03:12:03,Absorbance (AU) 2024-11-22 03:27:09,Absorbance (AU) 2024-11-22 03:42:15,Absorbance (AU) 2024-11-22 03:57:21,Absorbance (AU) 2024-11-22 04:12:27,Absorbance (AU) 2024-11-22 04:27:33,Absorbance (AU) 2024-11-22 04:42:39,Absorbance (AU) 2024-11-22 04:57:45,Absorbance (AU) 2024-11-22 05:12:51,Absorbance (AU) 2024-11-22 05:27:57,Absorbance (AU) 2024-11-22 05:43:03,Absorbance (AU) 2024-11-22 05:58:09,Absorbance (AU) 2024-11-22 06:13:15,Absorbance (AU) 2024-11-22 06:28:21,Absorbance (AU) 2024-11-22 06:43:27,Absorbance (AU) 2024-11-22 06:58:33,Absorbance (AU) 2024-11-22 07:13:39,Absorbance (AU) 2024-11-22 07:28:44,Absorbance (AU) 2024-11-22 07:43:51,Absorbance (AU) 2024-11-22 07:58:56,Absorbance (AU) 2024-11-22 08:14:02,Absorbance (AU) 2024-11-22 08:29:08,Absorbance (AU) 2024-11-22 08:44:14,Absorbance (AU) 2024-11-22 08:59:20,Absorbance (AU) 2024-11-22 09:14:26,Absorbance (AU) 2024-11-22 09:29:32,Absorbance (AU) 2024-11-22 09:44:38,Absorbance (AU) 2024-11-22 09:59:44,Absorbance (AU) 2024-11-22 10:14:50,Absorbance (AU) 2024-11-22 10:29:56,Absorbance (AU) 2024-11-22 10:45:02,Absorbance (AU) 2024-11-22 11:00:08,Absorbance (AU) 2024-11-22 11:15:14,Absorbance (AU) 2024-11-22 11:30:20,Absorbance (AU) 2024-11-22 11:45:26,Absorbance (AU) 2024-11-22 12:00:32,Absorbance (AU) 2024-11-22 12:15:38,Absorbance (AU) 2024-11-22 12:30:44,Absorbance (AU) 2024-11-22 12:45:50,Absorbance (AU) 2024-11-22 13:00:56,Absorbance (AU) 2024-11-22 13:16:02,Absorbance (AU) 2024-11-22 13:31:08,Absorbance (AU) 2024-11-22 13:46:14,Absorbance (AU) 2024-11-22 14:01:20,Absorbance (AU) 2024-11-22 14:16:26,Absorbance (AU) 2024-11-22 14:31:32,Absorbance (AU) 2024-11-22 14:46:38,Absorbance (AU) 2024-11-22 15:01:44,Absorbance (AU) 2024-11-22 15:16:50,Absorbance (AU) 2024-11-22 15:31:56,Absorbance (AU) 2024-11-22 15:47:02,Absorbance (AU) 2024-11-22 16:02:08,Absorbance (AU) 2024-11-22 16:17:14,Absorbance (AU) 2024-11-22 16:32:26
1162.200383,0.6130070814322444,0.61047051206413,0.6132023321900035,0.614576694666696,0.613398428189138,0.6199236916086127,0.6193261059560776,0.6177362069286124,0.6223258675980098,0.6243392325546407,0.6491901742380569,0.6577144335107775,0.6583779479906076,0.6599323468802984,0.6563899402752441,0.6583779479906076,0.6586002464723849,0.6673484947096343,0.654412075456388,0.6568311562732968,0.665084938305832,0.6639590767935599,0.6608232312901596,0.6646344246526479,0.6756132648800517,0.6682579744297578,0.6682579744297578,0.6617166514241472,0.6588216997127869,0.6682579744297578,0.6716871186904844,0.666215026024982,0.6653106177531118,0.6730682430981816,0.6693973598040392,0.6671211247796031,0.6772420450107938,0.6800516273432202,0.6744544389541322,0.6793475412773623,0.6760781476366206,0.6751492273648585,0.6635094083817514,0.6664415507136371,0.6749176312279497,0.6814640256818137,0.6795816731383979,0.6744544389541322,0.6696255749754457,0.6716871186904844,0.6689409294612263,0.6781760367308093,0.6751492273648585,0.6788784323139158,0.6760781476366206,0.6749176312279497,0.6772420450107938,0.6712281526235446,0.6765430303931893,0.6737604957847811,0.6684853443597886,0.6812282033380271,0.682645673124874,0.667575864639665,0.6751492273648585,0.6763105890149047,0.6809932262356161,0.6742228428172233,0.6843065724278882,0.6744544389541322,0.6833565211217368,0.6824090055397117,0.6800516273432202,0.6781760367308093,0.6833565211217368,0.6739920919216901,0.6774753316304537,0.6760781476366206,0.6744544389541322,0.6843065724278882,0.6895741166805003,0.6760781476366206,0.6788784323139158,0.6800516273432202,0.6765430303931893,0.6772420450107938,0.6876503473096812,0.6859742336619068,0.6824090055397117,0.6712281526235446,0.6772420450107938,0.6809932262356161,0.6852583142167906,0.6749176312279497,0.6795816731383979,0.6805215815480424,0.6833565211217368,0.6845440852544259,0.9166067954025631
1164.558087,0.618849389820251,0.6151083514919355,0.6143256579781486,0.6092787217245629,0.6135446549471131,0.6176635161703126,0.6210326482933731,0.6182560303745941,0.6162857727281177,0.6256400590316575,0.650016820303374,0.6567567750322459,0.6638458144492322,0.6596196075713341,0.6474405245906072,0.660949172255121,0.6536970012526475,0.6665395987132045,0.6616152224590777,0.6627292505920915,0.6649657592718752,0.6697084086302525,0.666089930301396,0.6672166370550437,0.6667652781604843,0.6672166370550437,0.6710751639345647,0.6710751639345647,0.6786814910734056,0.6647417703073464,0.6715315942773777,0.6651905934777793,0.6672166370550437,0.6618383661822307,0.6715315942773777,0.6674423165023236,0.6758972659822463,0.6694810387002217,0.6715315942773777,0.6724461454457547,0.6692545140115662,0.6745127606090471,0.6754349189498042,0.6654154276836837,0.6699357785602833,0.6796146375520457,0.6754349189498042,0.6733632323382588,0.6717598094487842,0.6694810387002217,0.6722170850329728,0.6814876924403303,0.6850250275971307,0.6824276008499744,0.6779833216971768,0.6733632323382588,0.6770552466667905,0.6738230436465742,0.6791480643127258,0.678216608316837,0.687164333518723,0.6726752058585369,0.6862117464884445,0.6821926237475635,0.6779833216971768,0.6869259754508092,0.6742828549548892,0.6874026915866364,0.678216608316837,0.6817226695427412,0.683134222639959,0.6786814910734056,0.6777508803188925,0.6770552466667905,0.6824276008499744,0.6826625779523857,0.6800820560327412,0.6758972659822463,0.6854992080088311,0.6779833216971768,0.6805494745134367,0.6763596130146885,0.6800820560327412,0.6897955699209023,0.6756665150867132,0.6803161878937768,0.6840783572564817,0.6777508803188925,0.6800820560327412,0.6793813509323857,0.6793813509323857,0.6761288621191552,0.6765912091515974,0.6850250275971307,0.6821926237475635,0.690757454606312,0.6791480643127258,0.6726752058585369,0.9057547413814963
1166.91395,0.6162899989349958,0.6157042466617191,0.6155089959039604,0.6190361881642539,0.6062637457378701,0.6153137451462012,0.6200225848495554,0.6239935288320284,0.6198247983676699,0.6263965500628011,0.65959932177832,0.6479104787954295,0.6680534260168675,0.6585013532314421,0.6571878481337914,0.6676037576050593,0.6658101554060794,0.6635795634159245,0.6642473041026323,0.6620268550089847,0.6642473041026323,0.6687296191173311,0.6662572880937608,0.6746395468153841,0.6694066574591704,0.6728104444786298,0.6680534260168675,0.6622483082493867,0.6730386596500363,0.6651398789952445,0.6757865393620457,0.6750976676409481,0.6760164450162032,0.6687296191173311,0.6719001195171305,0.6709914850383822,0.6867527009688156,0.6728104444786298,0.6728104444786298,0.6804133906519686,0.6778616069390936,0.6813456918892326,0.6760164450162032,0.6776300108021847,0.676937758115585,0.673952365577038,0.6783239539715357,0.6888903164076565,0.6748686072281659,0.6815789785088928,0.6787871462453531,0.6721274894471613,0.6794836251388309,0.6860426982133285,0.682046396989588,0.679018742382262,0.6750976676409481,0.6773992599066515,0.6787871462453531,0.6755574789492635,0.684156119463035,0.6839211423606237,0.679018742382262,0.6799476626540241,0.6829829244337305,0.6827479473313193,0.676937758115585,0.6799476626540241,0.6822796836092484,0.673952365577038,0.6818122651285528,0.6792511837605463,0.687701061792216,0.6903221552978884,0.6794836251388309,0.6862793657984909,0.6832170562947661,0.6780923578346267,0.673952365577038,0.676937758115585,0.6832170562947661,0.6865160333836533,0.6794836251388309,0.6858060306281663,0.6855702082843795,0.6839211423606237,0.684626918909233,0.684626918909233,0.6682791054641473,0.6813456918892326,0.6927217955631588,0.6855702082843795,0.6797152212757398,0.6936853707313195,0.687463548965678,0.6834520333971771,0.684156119463035,0.6822796836092484,0.9309201128566285
1169.267971,0.6142318361854593,0.6189001043027856,0.6189001043027856,0.6189001043027856,0.6159755691432802,0.624026493245676,0.6236292297991537,0.6242251249689373,0.6214544237397873,0.6169475967251967,0.6546512787656771,0.6618434376304841,0.6680576522237456,0.6653816180286604,0.6574676230291083,0.6633868483822924,0.6603059435683046,0.6625044163861875,0.6743792124717056,0.6662716571971458,0.6640503628621225,0.6676105195360638,0.6716566900009633,0.6673865305715354,0.6685056301528027,0.6682816411882739,0.6771220207354612,0.670302613317285,0.6721088941368986,0.6748347975731429,0.6759767186715511,0.6689536080818599,0.6741509973002991,0.672335418825554,0.6721088941368986,0.6725619435142092,0.6822044571268218,0.6750630127445494,0.6673865305715354,0.6732423628215509,0.6721088941368986,0.6669402431252293,0.6875937161375174,0.6736962574402372,0.6732423628215509,0.6815071329919683,0.6843040367037615,0.6727884682028646,0.685475541250315,0.6764339942557394,0.685006432286868,0.6709788064177487,0.6843040367037615,0.6748347975731429,0.6780407981107164,0.6791928621056313,0.6750630127445494,0.6911521823287077,0.6847723004258324,0.6796543638966978,0.6787313603145649,0.6817395743702529,0.6940234672815513,0.6840699048427259,0.6766630546685215,0.6750630127445494,0.6766630546685215,0.6871220714499437,0.68011671092914,0.6843040367037615,0.6805799032029577,0.682670185124766,0.677580986802401,0.6864154496599592,0.6810430954767752,0.6925848664603149,0.6815071329919683,0.6739236273702679,0.6794236130011646,0.6899620824718915,0.6718823694482431,0.6845381685647971,0.6843040367037615,0.690913824260794,0.6892503892336534,0.6897245696453534,0.6840699048427259,0.682436898505106,0.6911521823287077,0.6916288984645343,0.6923456631510259,0.6829026265030506,0.6771220207354612,0.6885395412367911,0.685006432286868,0.6847723004258324,0.685006432286868,0.6949861972083368,0.9093106718485598
1171.620151,0.6214654118776699,0.6116039807487824,0.6175663134121212,0.6164049517620745,0.6189263067854286,0.6230367155948725,0.6299905163917658,0.6212693158785355,0.6279906752971446,0.6252081406887364,0.6633564196927715,0.6563933212407466,0.6594235115721997,0.6576890762695103,0.6660020251983357,0.6772361283211646,0.6607294094974699,0.6682216290506081,0.6653393559598815,0.6715763920702833,0.6702307678003605,0.6682216290506081,0.6646766867214271,0.667777032087053,0.6631366569351208,0.6736032808889235,0.6691133587018442,0.6691133587018442,0.6653393559598815,0.6756420030868213,0.6695596461481503,0.6802139136873316,0.6836802485685837,0.6883535881341635,0.674508534402169,0.6804438193414891,0.6853090286993258,0.6820582303688463,0.679065230657919,0.680673724995647,0.6765523280483206,0.6754154783981662,0.6760967429468833,0.6853090286993258,0.6783780494195725,0.6749615837794799,0.6825205774012885,0.6770079131497582,0.6763241128769141,0.6774643434925712,0.674508534402169,0.6839118447054925,0.6853090286993258,0.6809044758911803,0.6783780494195725,0.6864771522803768,0.6822898265057552,0.6848424554600056,0.678149834248166,0.6804438193414891,0.6897668317141327,0.6878836339293412,0.6815958833364042,0.6779207738353842,0.6832162110533905,0.6829837696751059,0.6848424554600056,0.6825205774012885,0.6881186110317521,0.6804438193414891,0.6834478071902994,0.6832162110533905,0.6795241967248588,0.6914235048102687,0.6834478071902994,0.679065230657919,0.6825205774012885,0.6756420030868213,0.6855423153189857,0.6754154783981662,0.6783780494195725,0.6864771522803768,0.6890593646827724,0.6813651324408709,0.6855423153189857,0.6825205774012885,0.6959565343075023,0.6811352267867135,0.687413679724519,0.6850757420796655,0.6871795478634832,0.6862430204193412,0.686711284141412,0.6883535881341635,0.6876486568269299,0.690712656813406,0.6792951363120765,0.6754154783981662,0.9237795137157317
1173.970489,0.619040414371132,0.6176888734115801,0.6194275349211475,0.6198155007125383,0.6237145991780871,0.6188468540961243,0.6250889616547796,0.6308382934914721,0.6266661820616113,0.6248920204142697,0.6549961372469133,0.6642895661714115,0.6653858442355384,0.6642895661714115,0.6698030756643175,0.6724799551007781,0.6790288852787689,0.6608037907385211,0.6649471639616125,0.6749497504002216,0.6636336588639616,0.668694118979557,0.6711394022791087,0.6682512124987533,0.6698030756643175,0.6724799551007781,0.6749497504002216,0.6742744025411337,0.6695816224239155,0.6820032896794338,0.6829229122960643,0.6772107710798971,0.6727030988239312,0.6776638204572077,0.6727030988239312,0.676531197013931,0.6760781476366206,0.6774372957685526,0.6852329569755234,0.687558215999743,0.687324929380083,0.6747249161943176,0.6868592013821385,0.6744992367470378,0.675626788742061,0.6856969944907166,0.68062723671999,0.6896628670249362,0.6824631009877489,0.6861610320059097,0.6778911903872389,0.6813144179583362,0.6783459302473005,0.6833835688457554,0.6856969944907166,0.6801699611358014,0.6929618441138236,0.6801699611358014,0.6833835688457554,0.6799417459643948,0.687324929380083,0.6845390138061724,0.6845390138061724,0.6859294358690008,0.687558215999743,0.6880247892390629,0.687558215999743,0.6788006701073624,0.6852329569755234,0.6898978441273474,0.6852329569755234,0.6829229122960643,0.6850013608386145,0.6861610320059097,0.687324929380083,0.6859294358690008,0.6801699611358014,0.6882580758587228,0.6913085519831896,0.6896628670249362,0.6898978441273474,0.6922518413583365,0.6783459302473005,0.6906027754345807,0.6854653983538077,0.6884922077197584,0.6898978441273474,0.6913085519831896,0.6870916427604231,0.6884922077197584,0.6822331953335914,0.6861610320059097,0.6845390138061724,0.6866259147624786,0.6939093596958483,0.6861610320059097,0.6939093596958483,0.6889596262004539,0.9090123016429802
1176.318986,0.6209405169834348,0.6180523272030795,0.6246316860705913,0.6209405169834348,0.6226842499412557,0.6273753395757226,0.6275722808162327,0.6285578322601586,0.6291503464644398,0.6291503464644398,0.6676730673978568,0.6674533046402061,0.663741849760036,0.6622246414908706,0.6617927231479495,0.6727571942719683,0.6657019645100051,0.6743192003340394,0.6648296754104069,0.6826853994695262,0.6672335418825551,0.6738720676463575,0.6646116031355074,0.676336791497548,0.6765616257034521,0.6709804969004997,0.6799510436195264,0.6727571942719683,0.6703169824206697,0.6687718811861103,0.6799510436195264,0.6813152631997119,0.6781396913516591,0.6882158137899439,0.6859015429036069,0.6788175749348742,0.6749903219862495,0.687288584000933,0.6889131379247969,0.6889131379247969,0.6847494789086919,0.6781396913516591,0.681771693542525,0.684519573254534,0.6806323081682435,0.6856707920080737,0.6886806965465126,0.68086052333965,0.6847494789086919,0.6879833724116596,0.6765616257034521,0.6861322937991401,0.6861322937991401,0.6933599528017212,0.6826853994695262,0.6875201801378418,0.6870569878640244,0.6884482551682285,0.6810878932696808,0.6900778805403459,0.68086052333965,0.6852101354583826,0.6826853994695262,0.684519573254534,0.6797236736894953,0.6907785856407014,0.6819999087139315,0.6886806965465126,0.68086052333965,0.6877517762747507,0.684059761946219,0.6952482220347662,0.6868253917271154,0.6875201801378418,0.6882158137899439,0.6891455793030815,0.681771693542525,0.6847494789086919,0.6931241304579346,0.6917151130848436,0.6933599528017212,0.6886806965465126,0.684059761946219,0.694066574591706,0.6884482551682285,0.6903111671600058,0.6868253917271154,0.6900778805403459,0.6995335958089552,0.6852101354583826,0.6810878932696808,0.6907785856407014,0.6877517762747507,0.6854400411125405,0.6912468493627723,0.6889131379247969,0.6870569878640244,0.6863630446946734,0.9173167981580498
1178.665642,0.6202693953312246,0.6245158880021368,0.6262672281323378,0.6185467934077936,0.6250982593099111,0.6321653224511322,0.6256823211004364,0.6286153086736977,0.6329590041028017,0.6299913616331416,0.6683830701533434,0.6636015396916897,0.6642498398267594,0.6625238569378256,0.6719001195171305,0.6625238569378256,0.6758972659822463,0.6716795115181041,0.6732279937181659,0.6675090905709943,0.6770155203221383,0.6734494469585679,0.6828857216755388,0.681522347336729,0.6812958226480735,0.6750055363310098,0.680164889687548,0.6806170938234832,0.6747832378492324,0.682658351745508,0.6750055363310098,0.6756741222590933,0.6819762419554153,0.6770155203221383,0.6703575540066975,0.6803905691348278,0.6824309818154769,0.6779123214216283,0.6810692979594181,0.6808427732707629,0.6876959903439626,0.6803905691348278,0.6897769746106396,0.6828857216755388,0.6785868240393409,0.6860858055234832,0.6883882430305622,0.6867746772445807,0.6792621718984289,0.6842533222212267,0.6828857216755388,0.6897769746106396,0.6870045828987382,0.6847105978054151,0.6844823826340085,0.6895453784737307,0.6951501740351992,0.682658351745508,0.6972734203706551,0.6944443974865903,0.6847105978054151,0.6860858055234832,0.6853977790437612,0.6863148659362653,0.6872353337942715,0.680164889687548,0.6847105978054151,0.680164889687548,0.6944443974865903,0.6817497172667598,0.6923372107372701,0.6907058948824015,0.6870045828987382,0.6918697922565744,0.6847105978054151,0.6792621718984289,0.6812958226480735,0.6907058948824015,0.6840251070498202,0.6900094159889237,0.6986968068471312,0.6916373508782903,0.6835686767070073,0.6819762419554153,0.6902410121258327,0.6824309818154769,0.6977476007823554,0.6872353337942715,0.6883882430305622,0.6849396582181972,0.6946793745890012,0.6831130916055697,0.6883882430305622,0.6833413067769761,0.6853977790437612,0.6907058948824015,0.6865447715904228,0.6833413067769761,0.9133247231411874
1181.010457,0.6226791784930022,0.6286854637078709,0.6281005566759699,0.623641063178412,0.6267371823371601,0.6292720612225233,0.6257668452379945,0.6271259933699267,0.6244127685543159,0.6345937009231726,0.6699983264220762,0.6641416489306851,0.6654348682353217,0.6652193316845493,0.671971119792679,0.6715315942773777,0.6779545834904072,0.6752827755022001,0.6804201525829731,0.6713118315197271,0.6658676318196186,0.678401716178089,0.6790728378302991,0.6781777272135603,0.664357185481458,0.6768388648746423,0.6799704841711645,0.6759488257061568,0.6752827755022001,0.6741755093001905,0.6842643103591093,0.6748398690213964,0.678401716178089,0.68199821823118,0.6879191340671156,0.6770620085977953,0.6842643103591093,0.6801953183770689,0.6826761018143951,0.684946420149202,0.6817725387839002,0.6826761018143951,0.6804201525829731,0.6890686623379035,0.6808706662361569,0.6826761018143951,0.6748398690213964,0.6890686623379035,0.6879191340671156,0.6890686623379035,0.6906839186066364,0.684946420149202,0.6856302204220459,0.6824504223671153,0.6892985679920615,0.6858584355934524,0.6876892284129578,0.6897600697831279,0.6909155147435453,0.6934706794219223,0.6883781001340553,0.6925392234260336,0.6851746353206085,0.6895293188875946,0.6824504223671153,0.6962777260302223,0.6934706794219223,0.6817725387839002,0.6918427445325559,0.6865439263490475,0.6865439263490475,0.6927716648043182,0.6960435941691867,0.6874601680001755,0.6824504223671153,0.6831291511917056,0.6822238976784598,0.6923067820477494,0.6876892284129578,0.6960435941691867,0.6925392234260336,0.6927716648043182,0.6937039660415822,0.6865439263490475,0.6838095704990473,0.6974543020250292,0.6965127031326334,0.6958086170667758,0.6851746353206085,0.6937039660415822,0.689990820678661,0.6867729867618293,0.681321179889341,0.6851746353206085,0.6948712443812579,0.6909155147435453,0.684946420149202,0.6953395081033288,0.929948085274712
1183.35343,0.619736048023234,0.6295256336351971,0.620304895468999,0.6204950747785044,0.6271986841282265,0.6246942339323839,0.6293312281188139,0.628942417086047,0.6303049461834815,0.6239276000047334,0.6588757951608241,0.6710878425551983,0.6741509973002991,0.6661110613357853,0.6767966028058631,0.6726160389622463,0.6723971214459713,0.6719601316547964,0.6767966028058631,0.6686991904278105,0.6799070910679962,0.6734925542687226,0.6713059148300979,0.6770172108048894,0.6693491810456312,0.6708697702802987,0.6799070910679962,0.6728349564785217,0.6816964670600983,0.6898598082654464,0.6891726270271001,0.6819213012660024,0.6837208201546114,0.6972708846465283,0.6846235379437305,0.679683947344843,0.6855287914569764,0.6864365806943489,0.6910076460534832,0.6814724780955695,0.6958694744458174,0.6855287914569764,0.6785707644532049,0.6850757420796655,0.6803533785143022,0.6916982082573319,0.679683947344843,0.6850757420796655,0.6882580758587228,0.6823701244364353,0.6887145062015357,0.6914683026031743,0.6816964670600983,0.6956370330675331,0.6846235379437305,0.6841713338077954,0.6947064223130198,0.6810245001665125,0.6930835588719068,0.690318774332386,0.6884862910301293,0.6825949586423393,0.683269461260052,0.6846235379437305,0.6882580758587228,0.6923904609439319,0.6825949586423393,0.6830446270541478,0.6947064223130198,0.6900888686782285,0.6882580758587228,0.685302266768321,0.6871186904844416,0.6855287914569764,0.6930835588719068,0.6905478347451682,0.6839456543605156,0.7015063891795579,0.6801302347911492,0.6937783472826335,0.691928959152865,0.6875734303445032,0.6933151550088157,0.6859818408342869,0.6841713338077954,0.6887145062015357,0.6910076460534832,0.6921597100483983,0.6961027610654773,0.6905478347451682,0.6907777403993257,0.6828197928482435,0.6984423891930818,0.702692262829496,0.6875734303445032,0.6887145062015357,0.692621211839465,0.694009943419542,0.9227094381342478
1185.694562,0.6199262273327394,0.6227611669064333,0.6261920016499113,0.6258091073067734,0.6315930940398647,0.6356967409183039,0.6277269599879637,0.6275342449543316,0.6281115448138525,0.6362867193984584,0.6653579512701442,0.667493876226234,0.656100867724796,0.6737621862675321,0.6830336389162652,0.6683526414638228,0.6698588615951057,0.6672800301582121,0.6733260417177334,0.679473482242324,0.6623869278349817,0.6837047605684755,0.66856733277322,0.6696433250443328,0.6834807716039467,0.6812493343724165,0.6774863197683363,0.6790314210028956,0.6785893597634677,0.6834807716039467,0.6812493343724165,0.6748533928834056,0.6864019257979502,0.6783687517644413,0.6864019257979502,0.6834807716039467,0.6828096499517365,0.6777069277673623,0.6902579169533444,0.6810270358906392,0.6855008984915821,0.6801386872049051,0.6737621862675321,0.6868532846925094,0.6873054888284447,0.6801386872049051,0.6895741166805003,0.685051230079774,0.6828096499517365,0.6768261862540084,0.6843767274620614,0.6857257326974862,0.6841527384975326,0.678809967762494,0.6916280532231587,0.6864019257979502,0.6803601404453067,0.6969302523721698,0.685276064285678,0.6879850628944106,0.6823633625054304,0.6839287495330039,0.6955398303093414,0.6898023318519068,0.6816947765773469,0.6911707776389704,0.6920861740487231,0.6969302523721698,0.6846015616679655,0.6893467467504695,0.6948467323813661,0.6877585382057552,0.6886654822017524,0.6918571136359408,0.6976275765070229,0.6953082341724325,0.6920861740487231,0.6962346187200678,0.6812493343724165,0.6907143472961574,0.6900297017819379,0.6923152344615052,0.6895741166805003,0.6893467467504695,0.678809967762494,0.6913998380517522,0.6792520290019219,0.6861762463506704,0.6877585382057552,0.6828096499517365,0.6964662148569767,0.6868532846925094,0.6943852305902997,0.6923152344615052,0.6888920068904075,0.6936938231450753,0.6934639174909178,0.6888920068904075,0.9111676671507081
1188.033852,0.6267921230265726,0.6203716695376698,0.621121398637809,0.623756861246866,0.631007341766588,0.6228135718717195,0.637814070564131,0.6271733268869589,0.6285104987431259,0.6323588827261399,0.6632110381761718,0.6623700230074703,0.6678683181556155,0.6672293156756773,0.6697903970436835,0.6734494469585679,0.6640528985862493,0.6745330464020608,0.6743158193685369,0.6850968731140553,0.6793365531394802,0.6700050883530807,0.6799966866538077,0.6853200168372079,0.6826490540903765,0.6723692284805771,0.6771456874939774,0.6833151042943332,0.6747494281942095,0.6795571611385061,0.6728011468234982,0.6914032190172545,0.6689350127715972,0.6762725531530039,0.6806585106508863,0.681099726648939,0.6850968731140553,0.6904954297798821,0.6848737293909022,0.6842051434628187,0.683759701257888,0.6828705073307785,0.6822053023681971,0.6941392653500058,0.6900423804025715,0.6886874584775171,0.68043790265186,0.6862151274539469,0.6822053023681971,0.6923126987373781,0.6891379721307014,0.6927682838388158,0.6934529293530353,0.681099726648939,0.6833151042943332,0.694826446588352,0.6911758490872238,0.6799966866538077,0.6907219544685376,0.690268905091227,0.6853200168372079,0.6855440058017367,0.6955144730680739,0.6925400686674094,0.6943674805214123,0.6918571136359408,0.6904954297798821,0.6918571136359408,0.69162974370591,0.6909484791571926,0.6893644968193565,0.69643494092608,0.689815855713916,0.6900423804025715,0.6945965409341944,0.6826490540903765,0.6895901762666362,0.689815855713916,0.6907219544685376,0.6848737293909022,0.6911758490872238,0.6927682838388158,0.6868879395889085,0.69643494092608,0.6850968731140553,0.6943674805214123,0.6886874584775171,0.6877864311711495,0.6929964990102223,0.6936811445244417,0.6985133894686303,0.6871119285534368,0.6914032190172545,0.69162974370591,0.7027057866915053,0.6880112653770535,0.6862151274539469,0.6971263483713043,0.9174435843643868
1190.371301,0.6256662615143004,0.6187488060965568,0.6198611437468197,0.6245353285537748,0.6279374250904831,0.6262325732359387,0.6379476187014725,0.6315635105917194,0.6288883216380102,0.6300327784605447,0.6646564009284129,0.6678184489144565,0.6627723579022461,0.6648668660309325,0.6644467810672692,0.6755194430873623,0.6676071385705613,0.666550586851087,0.6805258077549206,0.6710075446245183,0.6766021972894799,0.6757358248795106,0.6750875247444412,0.6768194243230039,0.677253033148676,0.6809644880288461,0.6712213906925398,0.6727200036514425,0.6814040135441478,0.6768194243230039,0.6827242805728031,0.6876072399995267,0.6785589310739466,0.6816237763017985,0.6809644880288461,0.6905233227452764,0.6807455705125712,0.6781236317655231,0.6807455705125712,0.6864915213837613,0.6900728090920925,0.6800879727223703,0.6923287583235141,0.6853791837334985,0.6833861045698821,0.6822839098161261,0.6851577304930969,0.6851577304930969,0.6932357023195114,0.6878303837226797,0.6820633018170997,0.6774711054235756,0.6781236317655231,0.6880543726872081,0.6858237806970536,0.6858237806970536,0.6869369635886918,0.6880543726872081,0.6816237763017985,0.6955110921025714,0.6902976432979966,0.689623140680284,0.6825036725737768,0.6887254943394183,0.6825036725737768,0.6858237806970536,0.7012629596633911,0.6849354320113195,0.6941443367982593,0.6945990766583212,0.6882775164103612,0.6991819753967138,0.6833861045698821,0.6856014822152763,0.6836075578102837,0.6871601073118448,0.6882775164103612,0.689847974886188,0.6840496190497117,0.6811842507864968,0.686046079178831,0.6916508747402995,0.6891743175098511,0.6927818077008251,0.6878303837226797,0.6891743175098511,0.6873832510349979,0.6907481569511804,0.6930083323894802,0.6918765541875793,0.6831654965708558,0.68850150537489,0.6873832510349979,0.6939169668682285,0.6871601073118448,0.6907481569511804,0.6880543726872081,0.6932357023195114,0.9176337636738922
