Wavelength (nm),Absorbance (AU) 2024-10-03 15:49:07,Absorbance (AU) 2024-10-03 16:04:13,Absorbance (AU) 2024-10-03 16:19:18,Absorbance (AU) 2024-10-03 16:34:24,Absorbance (AU) 2024-10-03 16:49:30,Absorbance (AU) 2024-10-03 17:04:36,Absorbance (AU) 2024-10-03 17:19:42,Absorbance (AU) 2024-10-03 17:34:48,Absorbance (AU) 2024-10-03 17:49:53,Absorbance (AU) 2024-10-03 18:04:59,Absorbance (AU) 2024-10-03 18:20:05,Absorbance (AU) 2024-10-03 18:35:11,Absorbance (AU) 2024-10-03 18:50:17,Absorbance (AU) 2024-10-03 19:05:22,Absorbance (AU) 2024-10-03 19:20:28,Absorbance (AU) 2024-10-03 19:35:34,Absorbance (AU) 2024-10-03 19:50:40,Absorbance (AU) 2024-10-03 20:05:46,Absorbance (AU) 2024-10-03 20:20:51,Absorbance (AU) 2024-10-03 20:35:57,Absorbance (AU) 2024-10-03 20:51:03,Absorbance (AU) 2024-10-03 21:06:09,Absorbance (AU) 2024-10-03 21:21:15,Absorbance (AU) 2024-10-03 21:36:21,Absorbance (AU) 2024-10-03 21:51:26,Absorbance (AU) 2024-10-03 22:06:32,Absorbance (AU) 2024-10-03 22:21:38,Absorbance (AU) 2024-10-03 22:36:44,Absorbance (AU) 2024-10-03 22:51:50,Absorbance (AU) 2024-10-03 23:06:55,Absorbance (AU) 2024-10-03 23:22:01,Absorbance (AU) 2024-10-03 23:37:07,Absorbance (AU) 2024-10-03 23:52:13,Absorbance (AU) 2024-10-04 00:07:35,Absorbance (AU) 2024-10-04 00:22:40,Absorbance (AU) 2024-10-04 00:37:46,Absorbance (AU) 2024-10-04 00:52:52,Absorbance (AU) 2024-10-04 01:07:58,Absorbance (AU) 2024-10-04 01:23:03,Absorbance (AU) 2024-10-04 01:38:09,Absorbance (AU) 2024-10-04 01:53:15,Absorbance (AU) 2024-10-04 02:08:21,Absorbance (AU) 2024-10-04 02:23:27,Absorbance (AU) 2024-10-04 02:38:33,Absorbance (AU) 2024-10-04 02:53:39,Absorbance (AU) 2024-10-04 03:08:45,Absorbance (AU) 2024-10-04 03:23:50,Absorbance (AU) 2024-10-04 03:38:56,Absorbance (AU) 2024-10-04 03:54:02,Absorbance (AU) 2024-10-04 04:09:08,Absorbance (AU) 2024-10-04 04:24:14,Absorbance (AU) 2024-10-04 04:39:19,Absorbance (AU) 2024-10-04 04:54:25,Absorbance (AU) 2024-10-04 05:09:31,Absorbance (AU) 2024-10-04 05:24:37,Absorbance (AU) 2024-10-04 05:39:43,Absorbance (AU) 2024-10-04 05:54:48,Absorbance (AU) 2024-10-04 06:09:54,Absorbance (AU) 2024-10-04 06:25:00,Absorbance (AU) 2024-10-04 06:40:06,Absorbance (AU) 2024-10-04 06:55:11,Absorbance (AU) 2024-10-04 07:10:17,Absorbance (AU) 2024-10-04 07:25:23,Absorbance (AU) 2024-10-04 07:40:29,Absorbance (AU) 2024-10-04 07:55:35,Absorbance (AU) 2024-10-04 08:10:41,Absorbance (AU) 2024-10-04 08:25:47,Absorbance (AU) 2024-10-04 08:40:53,Absorbance (AU) 2024-10-04 08:55:58,Absorbance (AU) 2024-10-04 09:11:04,Absorbance (AU) 2024-10-04 09:26:10,Absorbance (AU) 2024-10-04 09:41:16,Absorbance (AU) 2024-10-04 09:56:22,Absorbance (AU) 2024-10-04 10:11:28,Absorbance (AU) 2024-10-04 10:26:34,Absorbance (AU) 2024-10-04 10:41:39,Absorbance (AU) 2024-10-04 10:56:45,Absorbance (AU) 2024-10-04 11:11:51,Absorbance (AU) 2024-10-04 11:26:57,Absorbance (AU) 2024-10-04 11:42:02,Absorbance (AU) 2024-10-04 11:57:08,Absorbance (AU) 2024-10-04 12:12:14,Absorbance (AU) 2024-10-04 12:27:20,Absorbance (AU) 2024-10-04 12:42:26,Absorbance (AU) 2024-10-04 12:57:32,Absorbance (AU) 2024-10-04 13:12:38,Absorbance (AU) 2024-10-04 13:27:44,Absorbance (AU) 2024-10-04 13:42:50,Absorbance (AU) 2024-10-04 13:57:55,Absorbance (AU) 2024-10-04 14:13:01,Absorbance (AU) 2024-10-04 14:28:07,Absorbance (AU) 2024-10-04 14:43:13,Absorbance (AU) 2024-10-04 14:58:19,Absorbance (AU) 2024-10-04 15:13:25,Absorbance (AU) 2024-10-04 15:28:30,Absorbance (AU) 2024-10-04 15:43:36,Absorbance (AU) 2024-10-04 15:58:42,Absorbance (AU) 2024-10-04 16:13:48,Absorbance (AU) 2024-10-04 16:28:54,Absorbance (AU) 2024-10-04 16:44:00,Absorbance (AU) 2024-10-04 16:59:06
958.836075,0.3299589857536054,0.38900571777019494,0.397315070438418,0.3983216318825204,0.3986578484644718,0.39933132577924985,0.3875261559794344,0.3844187629735746,0.37267310977366996,0.35644804931733404,0.33097181210296167,0.3494532826015229,0.3758609023969528,0.3867064975420688,0.37235568790747986,0.3219346862744279,0.35998667663482703,0.3660511049204566,0.3621543338526243,0.3766617661185571,0.37362746367399097,0.3710880887444712,0.3773028747561907,0.38834790271855135,0.3893356694468924,0.38165593975667106,0.38556106403150836,0.3924775194316478,0.3934736393669939,0.397315070438418,0.40220482898896953,0.40237398143082076,0.41093288615831824,0.40629163551616543,0.40322287609270396,0.407490320721383,0.40101971774513534,0.4061203947725631,0.41110621520367213,0.41440259951801983,0.4175486261062779,0.41597300243495994,0.419304887879079,0.42909171403631147,0.42053907421406767,0.4303530482940663,0.4255092323820422,0.423371855539638,0.4231943498907818,0.4226628770950886,0.4177240434533828,0.42195389865053945,0.42036261271608694,0.4221303601485201,0.4152744654991668,0.42658053118043354,0.4212459643568658,0.4212459643568658,0.4226628770950886,0.4157986292387305,0.4184257128418028,0.40697555433969984,0.40886442327370526,0.41983427237302084,0.4191294705319741,0.41597300243495994,0.4191294705319741,0.4114518291435038,0.41110621520367213,0.4138805240802074,0.40577791328535806,0.41093288615831824,0.40783280220858786,0.4092089930626617,0.40766156146498556,0.40766156146498556,0.4092089930626617,0.409380233806264,0.4044132080909163,0.40577791328535806,0.4083486127411466,0.40339202853455525,0.4018654799543915,0.4061203947725631,0.4095525187007423,0.4157986292387305,0.40852089763562466,0.4152744654991668,0.4142292704726662,0.40886442327370526,0.41684800086873347,0.41649716617452365,0.41475134591047863,0.4180748781475929,0.42089199721002885,0.4200096897201258,0.4156232118916256,0.4223078657973764,0.4212459643568658,0.4271182688813802,0.43361184317689183
961.347531,0.330464354777408,0.3888271679704632,0.3891508547419067,0.3974831787293937,0.4007931370051246,0.39797810624444,0.3974831787293937,0.38608522777107207,0.3667256263861102,0.3574222420842922,0.32748643648012565,0.3544129992607411,0.3798568677979694,0.39044769012943303,0.3724621912967937,0.3175628265581864,0.3635012884821805,0.3636537345100217,0.3642666510740136,0.37528035451010533,0.3721499901849818,0.3766951789465771,0.3820829974648018,0.387051067331025,0.3885034811990194,0.3806504224634442,0.3963304361627038,0.39946602124220554,0.3988040295870593,0.39797810624444,0.4049655639041219,0.3978131304060912,0.408330862176261,0.4103617356293516,0.41002238659477336,0.40799255729255857,0.40630834193017545,0.4129136403693788,0.41719883556294357,0.41565140396526745,0.4178879751408559,0.42013603197607646,0.4258924357533965,0.42344181364830497,0.42624431459848217,0.42274432086338737,0.4250163931687474,0.42712348963575836,0.4213514235953038,0.4229186940596168,0.4290635219626696,0.41857920302051954,0.4211770503990744,0.4218724548822407,0.4239659773878687,0.424315767931203,0.4170265506684655,0.42083039230836694,0.4147941560963792,0.42344181364830497,0.41840587397516593,0.4105308880712028,0.41840587397516593,0.42484097582164226,0.4292410276115258,0.4134252742984351,0.41223180984759566,0.41582264470886976,0.4166819808795091,0.4103617356293516,0.4049655639041219,0.40799255729255857,0.4078244490015829,0.4069818192449535,0.41308383696210577,0.40883727535093917,0.40799255729255857,0.4078244490015829,0.4036259183306952,0.4022904493607709,0.4044622831820706,0.398309102072013,0.40934473267649285,0.4074871882687562,0.40934473267649285,0.4129136403693788,0.41719883556294357,0.42169912583688707,0.41944375994553706,0.4101915390366246,0.4134252742984351,0.4199627029307226,0.4142804338655718,0.41875148791499783,0.41582264470886976,0.4112106302912346,0.41823358908068786,0.4192704309001834,0.4210037213537208,0.42309306725584617,0.4213514235953038
963.857146,0.33507950164767003,0.38697380016622884,0.4009716868048566,0.3973912934523386,0.40326568627860454,0.3975531368380606,0.3901532395825067,0.38554957837187653,0.37139924570540755,0.35871803332094276,0.3301605068726011,0.351774429998037,0.38130510506246124,0.3919115896570591,0.372319142626833,0.32075270748322054,0.3630564802091642,0.3681957908189902,0.3707873732922914,0.372319142626833,0.3727796131629835,0.36910942283516196,0.3838152437674634,0.38397291054968274,0.387925021613923,0.3888793755142443,0.38919679738043433,0.39255374244556845,0.39561101620939826,0.39127152517030106,0.4027728470653096,0.4031017545911315,0.4055711714119844,0.4147419485525981,0.41289275735186637,0.41222241248971514,0.40408743301772126,0.41558562246010294,0.42016526820059386,0.40805416219422047,0.4120553483496152,0.4147419485525981,0.4268624519168523,0.42824908427968217,0.4181239532387472,0.42118853605870626,0.42084709872237697,0.4259989391427103,0.4213597768023088,0.42118853605870626,0.42651683797702034,0.4220436956258432,0.4182931056805984,0.42513647051944414,0.4218724548822407,0.4206769021296502,0.4217022582895139,0.423759235514495,0.42324446913281183,0.42479190073048795,0.42513647051944414,0.41440573197064695,0.4078881422049961,0.4268624519168523,0.4199940274569913,0.41406847123782,0.41744525516959097,0.41558562246010294,0.41289275735186637,0.40838620217266924,0.4108848552180395,0.4110519193581397,0.40871824215111796,0.4142376236796712,0.4117201759185396,0.4070590864097499,0.4137322546558688,0.40971645038821536,0.40491126805858946,0.40590112308868187,0.40540619557363555,0.41406847123782,0.40590112308868187,0.40606609892703044,0.4108848552180395,0.41558562246010294,0.415079209285425,0.4177846042041692,0.4246196158360099,0.41592288319292986,0.4113860476383395,0.415079209285425,0.4171069502858885,0.4139003629468443,0.4154164700182517,0.4213597768023088,0.4147419485525981,0.42496314147409053,0.42720911000755973,0.4253087554139222,0.432608414185416
966.36492,0.32955489936473864,0.38296634910558036,0.3991600850356473,0.40415008207025893,0.40060310154576095,0.39154196024708793,0.3885609094971787,0.38684432545765135,0.36912508509829645,0.3487651871744859,0.3291435039197424,0.35453098830968677,0.38668874697718325,0.3902837584419597,0.3713773185370194,0.3183010412272532,0.35554799126254544,0.3698737412761194,0.367032606743544,0.3703248144543893,0.36747950331831153,0.37273471467533165,0.3831208834351729,0.3894996011343655,0.3894996011343655,0.3809626235752561,0.39075571463774234,0.40124629848514587,0.38965726791658484,0.394066717064349,0.4001217479920978,0.40415008207025893,0.4073984354443279,0.40935830663787603,0.4124792736051188,0.4100140333877683,0.40463561222742445,0.4108347359760097,0.41628729184852287,0.41446211611793066,0.41545614775152545,0.42180562922620063,0.4214694126442494,0.4219737375171763,0.4267120941907621,0.42858634501250886,0.4226482589828299,0.42603235197073036,0.42332278044848376,0.4179516683442691,0.4309847595738193,0.42214288995902755,0.4201266346181959,0.4209650877713226,0.42298551971565684,0.42961274532324834,0.42756307715439645,0.41728550008562026,0.4209650877713226,0.4239983460650129,0.41745152007484465,0.4157881877299742,0.413470172786087,0.4214694126442494,0.4209650877713226,0.4101779650752414,0.4157881877299742,0.41231534191764574,0.4096861700128222,0.41313917695851377,0.40854073650226175,0.40495929899886823,0.40560876084350683,0.40919437495040273,0.4106697601376609,0.40985010170029523,0.413470172786087,0.40382639529881514,0.4039882386845369,0.39581149317751824,0.40415008207025893,0.40366455191309314,0.4100140333877683,0.40935830663787603,0.4088675557263321,0.40870362403885907,0.41828579662446896,0.41979146218712027,0.4241674985068642,0.416785351816196,0.4105058284501878,0.40788709805412054,0.41429609612870627,0.41861992490466904,0.41695241595629595,0.4184528607645691,0.416120227708423,0.42298551971565684,0.42163752093522516,0.4238291936231617,0.4272226839689427
968.870852,0.33930622439219976,0.38559969761390633,0.39237310434408534,0.403837880958447,0.3979906360549474,0.3942379578079513,0.3911336972547185,0.37757330983297754,0.36703991579967343,0.3506216874313471,0.3278633749462263,0.35246356957594954,0.38058568510915547,0.3863650602057395,0.3692451624489932,0.31473839843962104,0.3526055740950344,0.36063196187596325,0.36353365715932495,0.3682145855347515,0.37532734129950834,0.37160912003140806,0.37817474073733764,0.3862115700270225,0.38529480555822393,0.3842266392124596,0.39486131588069956,0.39736310137869674,0.3933044869251427,0.39814725868629125,0.39408237932748325,0.4084739108462217,0.400984216615364,0.40161697204599284,0.41024479073128145,0.41380847766978945,0.40256714934281146,0.40511174502670944,0.4092779070204528,0.4113756061295832,0.4115374495153052,0.41854787849425085,0.4200295285867627,0.4220113269486987,0.4190407177075458,0.41854787849425085,0.42284038274394486,0.42885051518404205,0.42416854265773996,0.4218463511103501,0.4243356067978399,0.42168033112112574,0.41920569354589465,0.4273406730178883,0.4225083427654963,0.4200295285867627,0.4211843594552039,0.41674462993204675,0.4225083427654963,0.41674462993204675,0.4113756061295832,0.41283324075195577,0.41089112012329343,0.41592705979643224,0.4190407177075458,0.40256714934281146,0.42035843611258455,0.41169929290102697,0.4225083427654963,0.4067103400172911,0.41250955398051203,0.4094397504061748,0.40463352392567314,0.41089112012329343,0.40623003061450375,0.4041563469755126,0.4105674333518497,0.403837880958447,0.39673661085332185,0.403837880958447,0.4049530340936145,0.4063897856984742,0.4063897856984742,0.4110519193581397,0.4057507653625919,0.40799255729255857,0.41250955398051203,0.4213493352935525,0.4092779070204528,0.4141332085921087,0.4136455901331919,0.40960054964102105,0.41040663411700345,0.4136455901331919,0.4218463511103501,0.41723538084359046,0.41756324421853663,0.4144589836653036,0.4235044627008424,0.42750773715798845,0.4281791261710153
971.374943,0.33350074552372516,0.3924086054738565,0.3977838941815737,0.4008850222821797,0.3999525955502466,0.3985576099804117,0.3884554502587407,0.37312835955544227,0.3683242213766922,0.3487714520797398,0.325525521135702,0.34849475209769903,0.3756228359973102,0.38453779617339595,0.37503393490345777,0.31665441529639277,0.3536518132724105,0.3677457617915958,0.35886839104703266,0.37195891057474234,0.3664468381023184,0.3713752302352681,0.37518116017692105,0.38348842454339277,0.3831887532420885,0.3781308864005613,0.39027540523495474,0.3933253699426553,0.3931718797639383,0.39732029119279616,0.40228731690814407,0.3967042421761776,0.4073075943181486,0.40494781333923635,0.40104060076264775,0.41334383053013635,0.4008850222821797,0.4099983711246341,0.40841335009543533,0.40479014655701695,0.4119070789252764,0.41752043403263606,0.41639170693608535,0.42385842984767935,0.42075939004882446,0.4167143495566536,0.4217356711175337,0.41414365010086507,0.4225511529513969,0.417843076653204,0.4204346591265052,0.4196233538961446,0.42320374724866233,0.415426911527008,0.4188130928166595,0.41978519728186636,0.41752043403263606,0.40920586061003483,0.4135035856141068,0.41687514879149984,0.41334383053013635,0.409680949258444,0.4151063572081911,0.4220614461907288,0.4254977467224103,0.40197511579633216,0.4123853000263127,0.40683459397149047,0.4071499275359292,0.4080980165309966,0.4099983711246341,0.4080980165309966,0.4021306942768002,0.4066769271892711,0.4055753480154868,0.4080980165309966,0.4057330147977061,0.40683459397149047,0.39886667863959674,0.4001071298798391,0.4044769012943295,0.3953186539642232,0.39917679144965734,0.4054187253841432,0.4054187253841432,0.40936352739225396,0.4055753480154868,0.4054187253841432,0.4117473238413057,0.40920586061003483,0.4077816388156823,0.40983966019153895,0.40936352739225396,0.41816676342464776,0.41318407544616564,0.418327562659494,0.41768123326748224,0.4152661122921618,0.4167143495566536,0.41768123326748224,0.42747223602821716
973.877192,0.33889587309807906,0.3843937033525595,0.39500436455066,0.3951557664276257,0.39697363310208866,0.38602153456765886,0.3832138128631035,0.3804227975725579,0.36473756311892047,0.34238333702266643,0.3186456110162094,0.3441375104937162,0.36544549741259413,0.3855767262946426,0.37028722502286693,0.31673377076294024,0.3478014359162841,0.3637477080888281,0.35452785585705987,0.36686345430169276,0.3630429062477813,0.36757452104799326,0.37330377690254724,0.3773582147525989,0.38159537900588497,0.38013043532738316,0.3753262971486328,0.38706046468890576,0.38989220186360035,0.39409804159061773,0.39153987194533657,0.39019082901402913,0.4015532788425796,0.40308922478062387,0.4017067690212966,0.40586875441153736,0.4010928083064291,0.40478596995351435,0.41053924127820784,0.4080426765345886,0.4102259960155204,0.4122631343738644,0.41415200330787005,0.41510009230293743,0.42339378270802625,0.41715915782966984,0.4205056613860476,0.4138366697434313,0.42581516858860036,0.42387722456344046,0.42597701197432214,0.41557413680047106,0.4154164700182517,0.4177950457129253,0.4225897865337951,0.4179537566460204,0.4214662801916226,0.40975717227236463,0.4138366697434313,0.4080426765345886,0.4157328477335662,0.4149413813698425,0.4114789770662701,0.4245225098045766,0.411635599697614,0.40416887678602004,0.4122631343738644,0.40726478413224804,0.4038598081268352,0.40478596995351435,0.40726478413224804,0.4009393181277121,0.40463143562392184,0.3995631272736385,0.39986906348019674,0.4075759410931842,0.4114789770662701,0.3992582352179561,0.3948529626736946,0.39424839931670763,0.40232072973616384,0.396215579566385,0.4029357346019071,0.4021672395574471,0.40017499968675474,0.4096015937918966,0.404322366964737,0.41132235443492654,0.4144683810231844,0.40975717227236463,0.40478596995351435,0.40726478413224804,0.40324375911021637,0.4077315195736522,0.40819825501505663,0.41053924127820784,0.41700044689657473,0.41462604780540374,0.4096015937918966,0.41874939961324653,0.42210843298013195
976.3776,0.3301918313988698,0.37693742194972213,0.39653613388520187,0.3990838620217267,0.3891237068191406,0.39118694894937545,0.3811077605469679,0.3765082759398401,0.35870132690693274,0.34448938933880185,0.3162064745707497,0.34222880269307393,0.37040103746830993,0.3740837576066391,0.3624289455329138,0.30336968370581685,0.3440894795534375,0.3551397282701761,0.35269119446683556,0.36215120139999746,0.3603542177430471,0.3638176661974948,0.36423428239686917,0.3753659748819065,0.37995397382940244,0.3798098810085662,0.3736577440493842,0.38125289751867986,0.39133521837371404,0.38883030042309,0.3905970037046474,0.3931113190131522,0.3923699718914585,0.3947464592843808,0.3920744771936566,0.39803344624084797,0.39355612728616846,0.40058952758437777,0.404831912592042,0.4065098630491712,0.4081930342606785,0.4019490120244416,0.4149915006118723,0.410037004707032,0.4149915006118723,0.41639483938871225,0.41670704050052415,0.41608263827690056,0.41483592213140424,0.41266200000835324,0.41297211281841384,0.4159260156455567,0.4165504178691805,0.4137479169190031,0.4115792155503302,0.4098835145283153,0.41483592213140424,0.4054416967034069,0.4083465244393955,0.40422317263155266,0.4101915390366246,0.4069682452835706,0.4034640749449732,0.41639483938871225,0.41359233843853505,0.39803344624084797,0.4066623090770124,0.40422317263155266,0.404071770754587,0.4069682452835706,0.40058952758437777,0.4054416967034069,0.40104268906439905,0.3983331175421525,0.39534162528348693,0.4028574232862352,0.3947464592843808,0.4017976101474759,0.39653613388520187,0.3956402524339157,0.3916307130715159,0.39504404228393375,0.3999870525291422,0.39504404228393375,0.40119304679048895,0.4074266275179698,0.40788709805412054,0.4022518157783727,0.4075801176966868,0.4039193247267458,0.404831912592042,0.40422317263155266,0.4037679228497801,0.40467946656420056,0.4112711910420207,0.41080758805324336,0.4075801176966868,0.4115792155503302,0.4083465244393955,0.41780235476905475,0.41359233843853505
978.876167,0.3333305489309984,0.3839937935671954,0.3886037196830793,0.3932606325883666,0.3944321698708176,0.38932836039076296,0.3780139415024914,0.37267102147191866,0.3589028480259285,0.339394977216628,0.31192650013156303,0.33525700729652624,0.3660103830363071,0.3782969063897857,0.36230573572959,0.3063371604943429,0.3442262633181445,0.348049943824683,0.35017374670570395,0.35660362779780236,0.358360933721479,0.3594458064812533,0.3638114012922411,0.36725187842742524,0.3732296421903779,0.37071741518362444,0.3818491076686618,0.3807088949124793,0.38542950102117957,0.38099394810152487,0.38571664251197646,0.38889294947562747,0.38802421594710756,0.3910710482021811,0.3979655764339324,0.39604851542628505,0.39223736473025417,0.39959445179990727,0.39560683960589565,0.4004851124968153,0.3979655764339324,0.40421690772629876,0.41192482949016196,0.4081293410572655,0.4078275814542097,0.4060180679867517,0.4114674914066383,0.41040245751350085,0.4113150453787971,0.40722406224809854,0.4076761795772443,0.4091891541960248,0.4117723834623207,0.4117723834623207,0.40873494856512776,0.41207727551800316,0.41299299583592625,0.40212338522067076,0.4060180679867517,0.40406655000020886,0.40257132594631384,0.4007826954963685,0.4003368430724767,0.4137573142768839,0.4004851124968153,0.39722736176486556,0.4004851124968153,0.39136236629648036,0.40257132594631384,0.40466589260281766,0.3981138458582712,0.39501898266291896,0.39885310467821355,0.39826107113173426,0.39238354585284146,0.39487280154033144,0.3945783509934051,0.39311445146577906,0.3915085474190679,0.3844239837279527,0.3945783509934051,0.38889294947562747,0.3938464012295922,0.39560683960589565,0.3936991759561289,0.39826107113173426,0.3966374165201375,0.401824758070242,0.4033178938223857,0.40406655000020886,0.39487280154033144,0.4034682515484758,0.39885310467821355,0.4075258218511541,0.4034682515484758,0.4067709007680775,0.4037668786989046,0.40662054304198736,0.39944618237556867,0.41421674066215886,0.4179078140074928
981.372892,0.33209531844513396,0.38063058359680735,0.3909937810373847,0.3852864523512189,0.3859954307957683,0.37964908177372,0.37922933312171875,0.36803603573501953,0.3541895509733574,0.3336114255165414,0.3050497224646973,0.33323239874868965,0.3619340180178675,0.3715986785226517,0.35089107835725836,0.29914818171566526,0.33895747799974096,0.3468345522054554,0.3459240526419105,0.348008177789658,0.3575109949087204,0.35924846196576016,0.3588464638786447,0.36789925197031276,0.3700877922056225,0.36544967401609674,0.3735293134916822,0.37643936198204897,0.37853079618592567,0.38756061295833,0.3827408125164454,0.3827408125164454,0.3857114217575983,0.3911378738582209,0.3899893078950336,0.3915680640189785,0.38401154413208094,0.39764815456774255,0.3970655183791438,0.4018936720280334,0.4001311453499786,0.3979394726620418,0.40174644675457033,0.41065514202540215,0.40130581508505647,0.40766573806848794,0.40174644675457033,0.40766573806848794,0.40499271182688823,0.4038096888848052,0.40826299236934543,0.40454894770474753,0.408709888944113,0.40440067828040893,0.4075174686441491,0.4018936720280334,0.408709888944113,0.3983769718789286,0.4063271366459368,0.40130581508505647,0.3999849642273911,0.39633774521883325,0.3999849642273911,0.4004245517460292,0.40351419418700324,0.3914250153490178,0.4002783706234417,0.40159922148110705,0.40130581508505647,0.39969260198221607,0.3925756696139566,0.38613743531485323,0.3940197302749458,0.3905635908766274,0.394163823095782,0.39459818986004197,0.394163823095782,0.3912809225281816,0.3892740645452305,0.38699050658023887,0.3878456661473756,0.3824588917800267,0.39459818986004197,0.3911378738582209,0.38756061295833,0.3983769718789286,0.39721065535085553,0.3908507323674243,0.4002783706234417,0.3956120603602738,0.3937305004823976,0.3912809225281816,0.3989606522184029,0.4038096888848052,0.40454894770474753,0.40130581508505647,0.40514098125122683,0.4007179581420798,0.40528925067556565,0.4124583905876064,0.40573405894858194
983.867776,0.3297804359538736,0.37714520797397133,0.38463385805395345,0.38631494096370944,0.37838461506333815,0.376594940462517,0.37549753789223533,0.36386256468514666,0.3526494284318108,0.3281724436054111,0.2981969602679708,0.3279249798478882,0.35565553880273476,0.36279544249025814,0.34617986960643865,0.29211269311570437,0.33176641091931225,0.3387893697087655,0.33513901824758063,0.3465651612795443,0.3465651612795443,0.35343149743765373,0.3522578718534514,0.36133154296263187,0.3643971699334667,0.3617304085971207,0.3630617009635424,0.36560212004393794,0.36707959353294717,0.37948932668974933,0.37494935868253215,0.37126872684595424,0.3818459752160347,0.3854733553579559,0.38491369048862084,0.3864548571810433,0.3796271546053318,0.3835166166170346,0.3918217926817553,0.39624690409265373,0.3868766941347956,0.39524451925205395,0.3969652798950837,0.39854821262253115,0.40057177701949226,0.3966781384042868,0.39926972087758794,0.4030401496894696,0.39797184133918606,0.40260369462345835,0.39941381369842416,0.39840411980169493,0.39898153523591556,0.3973965142067168,0.3991256280567517,0.39869230544336737,0.4004266400477803,0.39238981075809537,0.39955895067013614,0.3988363982642036,0.3949584219121326,0.39926972087758794,0.3921058017199253,0.3916797881626704,0.3913957791245004,0.3871575707203388,0.3913957791245004,0.3856132715752895,0.39238981075809537,0.3929599171361865,0.3854733553579559,0.3868766941347956,0.38435402561928583,0.38659581754925265,0.3867357337665862,0.3867357337665862,0.38814324914692877,0.3851935229232883,0.3814293590166606,0.382541379699201,0.3830979121159092,0.37866027089450316,0.3902618312735718,0.3835166166170346,0.3877203680423007,0.3867357337665862,0.3895538969798979,0.3938150767033232,0.3921058017199253,0.39438622723229017,0.3938150767033232,0.3858941481608327,0.3892719762434792,0.3951014705820933,0.3956736652619357,0.3969652798950837,0.38969590149898303,0.39467232457221146,0.3958167139318964,0.39754060702755295,0.40202210258573534
986.360819,0.3311691566184548,0.3714639830596963,0.37986104440147184,0.37876886258556824,0.3802713956955925,0.3715976343717762,0.3685205217413095,0.35849876163706146,0.3438702078695562,0.32422346499379767,0.2933729832225838,0.3172631552568821,0.34741927669580547,0.362297382522585,0.3423572332507759,0.28921204198321837,0.32713455763504,0.3349917929741176,0.3255547573602196,0.34160231216769904,0.34589481641739306,0.3452610168358887,0.346529660149773,0.3579777303501246,0.35266822314757185,0.35732722435461023,0.3642739601301429,0.3633498866052148,0.366790363740399,0.3652001219568223,0.37334658708844803,0.3770000710022596,0.37415580401705734,0.38177914955999487,0.38081957490529544,0.37795129244995374,0.3812309703502917,0.3824662008361559,0.3837056079255227,0.38925422567859363,0.3880002004769681,0.390372511266388,0.39219455454435337,0.39023259504905417,0.3899527626143867,0.3928983122345246,0.3917737617414766,0.3948717573894557,0.39402495102932394,0.4009894373697422,0.3936020699246959,0.38730479599380185,0.39458983665303693,0.391213052721266,0.39813368472490807,0.3961456214577181,0.397849675686738,0.3885567328936763,0.3948717573894557,0.3885567328936763,0.39247647528077206,0.3885567328936763,0.38439579165431087,0.3961456214577181,0.3926163914981059,0.3885567328936763,0.3889754373948018,0.3793149534935199,0.38730479599380185,0.38730479599380185,0.3853626753651395,0.38287968458290345,0.3794517372582269,0.38494814746751643,0.38081957490529544,0.3815045378797054,0.38981284639705294,0.37808807621466073,0.3711956362846605,0.3730771961625367,0.3756426748639471,0.3745609345567996,0.37713581061609075,0.3794517372582269,0.3820537612402841,0.3834299520943577,0.38494814746751643,0.37986104440147184,0.3820537612402841,0.3885567328936763,0.3819169774755774,0.38287968458290345,0.3864715635950533,0.38925422567859363,0.3867493077279694,0.3871659239273438,0.38577824741363836,0.3906523437010554,0.3905124274837218,0.3948717573894557,0.3938839906611146
