Wavelength (nm),Absorbance (AU) 2024-11-05 15:15:48,Absorbance (AU) 2024-11-05 15:30:58,Absorbance (AU) 2024-11-05 15:46:08,Absorbance (AU) 2024-11-05 16:01:17,Absorbance (AU) 2024-11-05 16:16:27,Absorbance (AU) 2024-11-05 16:31:38,Absorbance (AU) 2024-11-05 16:46:48,Absorbance (AU) 2024-11-05 17:01:58,Absorbance (AU) 2024-11-05 17:17:09,Absorbance (AU) 2024-11-05 17:32:19,Absorbance (AU) 2024-11-05 17:47:30,Absorbance (AU) 2024-11-05 18:02:41,Absorbance (AU) 2024-11-05 18:17:52,Absorbance (AU) 2024-11-05 18:33:03,Absorbance (AU) 2024-11-05 18:48:14,Absorbance (AU) 2024-11-05 19:03:25,Absorbance (AU) 2024-11-05 19:18:36,Absorbance (AU) 2024-11-05 19:33:48,Absorbance (AU) 2024-11-05 19:48:59,Absorbance (AU) 2024-11-05 20:04:11,Absorbance (AU) 2024-11-05 20:19:23,Absorbance (AU) 2024-11-05 20:34:35,Absorbance (AU) 2024-11-05 20:49:47,Absorbance (AU) 2024-11-05 21:05:00,Absorbance (AU) 2024-11-05 21:20:12,Absorbance (AU) 2024-11-05 21:35:24,Absorbance (AU) 2024-11-05 21:50:37,Absorbance (AU) 2024-11-05 22:05:50,Absorbance (AU) 2024-11-05 22:21:03,Absorbance (AU) 2024-11-05 22:36:15,Absorbance (AU) 2024-11-05 22:51:28,Absorbance (AU) 2024-11-05 23:06:41,Absorbance (AU) 2024-11-05 23:21:55,Absorbance (AU) 2024-11-05 23:37:08,Absorbance (AU) 2024-11-05 23:52:22,Absorbance (AU) 2024-11-06 00:07:41,Absorbance (AU) 2024-11-06 00:22:55,Absorbance (AU) 2024-11-06 00:38:09,Absorbance (AU) 2024-11-06 00:53:23,Absorbance (AU) 2024-11-06 01:08:37,Absorbance (AU) 2024-11-06 01:23:51,Absorbance (AU) 2024-11-06 01:39:06,Absorbance (AU) 2024-11-06 01:54:20,Absorbance (AU) 2024-11-06 02:09:35,Absorbance (AU) 2024-11-06 02:24:50,Absorbance (AU) 2024-11-06 02:40:05,Absorbance (AU) 2024-11-06 02:55:20,Absorbance (AU) 2024-11-06 03:10:35,Absorbance (AU) 2024-11-06 03:25:51,Absorbance (AU) 2024-11-06 03:41:06,Absorbance (AU) 2024-11-06 03:56:22,Absorbance (AU) 2024-11-06 04:11:38,Absorbance (AU) 2024-11-06 04:26:54,Absorbance (AU) 2024-11-06 04:42:10,Absorbance (AU) 2024-11-06 04:57:26,Absorbance (AU) 2024-11-06 05:12:42,Absorbance (AU) 2024-11-06 05:27:58,Absorbance (AU) 2024-11-06 05:43:15,Absorbance (AU) 2024-11-06 05:58:31,Absorbance (AU) 2024-11-06 06:13:48,Absorbance (AU) 2024-11-06 06:29:04,Absorbance (AU) 2024-11-06 06:44:21,Absorbance (AU) 2024-11-06 06:59:38,Absorbance (AU) 2024-11-06 07:14:55,Absorbance (AU) 2024-11-06 07:30:13,Absorbance (AU) 2024-11-06 07:45:30,Absorbance (AU) 2024-11-06 08:00:47,Absorbance (AU) 2024-11-06 08:16:05,Absorbance (AU) 2024-11-06 08:31:23,Absorbance (AU) 2024-11-06 08:46:41,Absorbance (AU) 2024-11-06 09:01:59,Absorbance (AU) 2024-11-06 09:17:17,Absorbance (AU) 2024-11-06 09:32:35,Absorbance (AU) 2024-11-06 09:47:54,Absorbance (AU) 2024-11-06 10:03:12,Absorbance (AU) 2024-11-06 10:18:31,Absorbance (AU) 2024-11-06 10:33:50,Absorbance (AU) 2024-11-06 10:49:08,Absorbance (AU) 2024-11-06 11:04:27,Absorbance (AU) 2024-11-06 11:19:46,Absorbance (AU) 2024-11-06 11:35:05,Absorbance (AU) 2024-11-06 11:50:24,Absorbance (AU) 2024-11-06 12:05:43,Absorbance (AU) 2024-11-06 12:21:03,Absorbance (AU) 2024-11-06 12:36:22,Absorbance (AU) 2024-11-06 12:51:42,Absorbance (AU) 2024-11-06 13:07:01,Absorbance (AU) 2024-11-06 13:22:21,Absorbance (AU) 2024-11-06 13:37:41,Absorbance (AU) 2024-11-06 13:53:01,Absorbance (AU) 2024-11-06 14:08:21,Absorbance (AU) 2024-11-06 14:23:41,Absorbance (AU) 2024-11-06 14:39:01,Absorbance (AU) 2024-11-06 14:54:22,Absorbance (AU) 2024-11-06 15:09:42,Absorbance (AU) 2024-11-06 15:25:03,Absorbance (AU) 2024-11-06 15:40:24,Absorbance (AU) 2024-11-06 15:55:45,Absorbance (AU) 2024-11-06 16:11:06,Absorbance (AU) 2024-11-06 16:26:27,Absorbance (AU) 2024-11-06 16:41:48
1039.515862,0.14537498032337143,0.14062020733544717,0.1364492118104747,0.13697632058287793,0.14075333378308486,0.14121927634981676,0.14242101239065422,0.14355978321977111,0.12785176190154943,0.18171220400728608,0.1987146101778768,0.20134925453686844,0.20754143335806963,0.20659425667318804,0.2131903123524253,0.2179486833524478,0.22161595718365615,0.22548471969237,0.22780723650183282,0.23022779914097471,0.2340138073714273,0.2343520205086689,0.23758033686388272,0.24135285254896674,0.24083563830983387,0.24273358969169542,0.24394522026580323,0.2437716161820594,0.2503271942251905,0.25236007106073904,0.25156311138096216,0.251033304099485,0.2566363084395871,0.25798196496435716,0.25969371922013085,0.25753311295509246,0.25951291911219054,0.25924216870179223,0.26132181969461876,0.26222941824641893,0.26634014706874454,0.2632305651127752,0.2635948638377296,0.26781263351998036,0.269752861543997,0.2695675639209337,0.2676282353999416,0.2722624749825721,0.2714241381636646,0.2702161056016552,0.2717965324158402,0.2753513683689762,0.2745067350288966,0.27714047988486373,0.2764802446648228,0.2768580359351458,0.2751633722368391,0.2746002833434527,0.275069823922283,0.2746002833434527,0.2764802446648228,0.2779914097461153,0.27525692055139545,0.27638669635026647,0.27837010051946304,0.27723492770244457,0.28007825676313847,0.28217679731948103,0.28055409386314073,0.27979311430434683,0.27865434347522994,0.28294227439339764,0.2824637387843217,0.27979311430434683,0.2802689514043491,0.2840936382648588,0.2844786255593785,0.282080550495851,0.2856344869459624,0.2840936382648588,0.28399739144122876,0.2828469270727923,0.27979311430434683,0.28351795632912813,0.28294227439339764,0.28332546268186826,0.28747217162517713,0.31373226292473405,0.31591535676538723,0.33220175852841316,0.33252737862331067,0.3468195821808452,0.35920034181114935,0.35399401830488664,0.3609507746969799,0.36791562661629457,0.36424115676088953,0.35978321977107647,0.3706645078594077,0.3632984775911309,0.36708268681553446
1041.967475,0.14075243428006037,0.1361712653758799,0.13537970271425045,0.13268749016168574,0.13570892082124622,0.1324913985023275,0.13769232499044276,0.1386871753356271,0.12761789111515898,0.18065888596550414,0.19474330432436082,0.19705052958240568,0.20139422968809748,0.20492028154444678,0.20824034720816748,0.214240032382109,0.2197602824439497,0.21699071263127137,0.22353999415323036,0.22718927792394703,0.2278567091681846,0.23053632867840526,0.2334893971080978,0.23620859475139985,0.2377467449234299,0.2367204119723853,0.24335154826958105,0.24300434010209357,0.23963480177202093,0.2471915266815085,0.2478058872472959,0.24771863545391173,0.2507157795318088,0.25169084081045223,0.254361465290427,0.2558834244080146,0.256331376914255,0.2600301333513234,0.2587636330927162,0.2603026827677708,0.26212057838044484,0.26468056398839634,0.2642218174458613,0.26504756122242473,0.26130113112505354,0.2680887809485259,0.2625766264139064,0.2667035462906745,0.2667035462906745,0.2689226202523107,0.26596685331354425,0.270037104499764,0.27227506802491636,0.2738680878814456,0.27556185207672756,0.2731179023589468,0.276317434617374,0.27180732645213523,0.27330499898805916,0.2745265240954373,0.27688502102588314,0.27143403269693495,0.27518496030942907,0.27509051249184824,0.2746200724099934,0.27707391666104475,0.2753738559445907,0.2774526074343925,0.27878207290472024,0.2771692639816501,0.2801160358901707,0.27688502102588314,0.2761285389822124,0.2783071353077425,0.27490251635971136,0.27897276754593087,0.27792754503137024,0.27556185207672756,0.28135824956711425,0.27783219771076495,0.2810713081022736,0.28452989723177946,0.2803067305313815,0.2777377498931841,0.2808797139580383,0.2838552699633452,0.2837590231397154,0.31077289797386937,0.3111857698621513,0.3290490004272639,0.3223998740695765,0.34573118352110455,0.3554449166835323,0.3510724324810542,0.3618619712608785,0.3626859160313927,0.3604524500213632,0.3643401020935933,0.36315725561627205,0.36197890665407373,0.3625680811351728
1044.417246,0.1442524005486968,0.1320083653781286,0.13259843936225235,0.1295266365333154,0.13424183138815807,0.13194270165733435,0.1375502035125594,0.141893903618251,0.12371134947941273,0.1763610605140661,0.19338595426027125,0.19569228001529163,0.19832332636218503,0.20434729811779,0.20576851289662462,0.2099053273066631,0.21062582922935086,0.21921158559895657,0.2230803481076706,0.22715419730598854,0.22448896984416114,0.22874541815646857,0.2305956958780274,0.22958555398142527,0.2352614180665183,0.23757224133666158,0.23877577638354822,0.23963750028109485,0.23946479570037552,0.2450246238952978,0.24388855157525463,0.24704220917942832,0.2504873057635656,0.24581258854482904,0.250576356562999,0.2517313184465583,0.25333693134543167,0.25485889046301924,0.25467988936112795,0.2567478468146349,0.25620724549686297,0.25656704670669467,0.25855494839101395,0.2590991477208843,0.2622860869369673,0.2600975960781669,0.2648550675751647,0.26568440936382653,0.2641192741010591,0.2625604353594639,0.2654082619352808,0.26182913940048125,0.26679259709010766,0.26883356945287734,0.26809057995457514,0.2710715329780297,0.2699507522094043,0.2718208189975038,0.2686473723267894,0.2722894600733096,0.2714457262362545,0.2697645550833166,0.27275900065213976,0.26771908520542403,0.2706973397198049,0.27285254896669586,0.27257100452000266,0.27304054509883297,0.2766286626638783,0.27275900065213976,0.27824506959904666,0.27322854123096985,0.274170320897704,0.27710360026085584,0.27929389012570566,0.27710360026085584,0.27492500393532576,0.27435831702984115,0.2764388675256922,0.27748319053722825,0.2757759337965775,0.2765342148462975,0.27872180620207343,0.2795808315905463,0.27814972227844115,0.27710360026085584,0.27929389012570566,0.30864107580561734,0.30998223481526466,0.32375722413366625,0.3248285322359397,0.3403737435067126,0.34998313431828926,0.34998313431828926,0.355167869751962,0.3574948840765478,0.35796172614630417,0.3553999415323035,0.36420337763385735,0.36136454608828633,0.35866333850547577
1046.865176,0.13513413838854046,0.1300717353662103,0.1279219231374666,0.129157840293238,0.13013649958397985,0.13072567406507912,0.13460523061008803,0.13665969551822624,0.12071240639546646,0.1754633564955363,0.1887472171625177,0.1935595583440149,0.1970334390249387,0.20022577525916932,0.20273538869774457,0.2097209291866244,0.2108444084643235,0.21326137309136697,0.2187150599293891,0.2220899952776092,0.22275202950369935,0.22324945467629131,0.2298554048887989,0.2301936180260407,0.23086914479749945,0.23409566214666402,0.2355474600283344,0.2375209696642606,0.24175852841305182,0.24019609165935832,0.23941802154309746,0.2425410960444354,0.24490049247790593,0.24833389552272364,0.24771593694483804,0.2509955249724528,0.2498405630888934,0.2543038970968539,0.25331714227889096,0.2561038026490365,0.254034945692505,0.2589102520857227,0.2526020373743506,0.25954620072410006,0.2570968539881716,0.2612786435494389,0.2599104994490545,0.2624686860509568,0.2598196496435719,0.2591828015021701,0.26036564797949135,0.2637549753761047,0.2645834176617418,0.26338707863905203,0.2653219096449213,0.2686608648721582,0.26726573568103623,0.2649522139018192,0.2669877892464414,0.2651366120218579,0.27015403989295916,0.269592750005622,0.2668951404349098,0.26912680743889006,0.2713710674852144,0.2703402370190471,0.26717308686950464,0.2731574804920282,0.2748566417054578,0.2709959747239651,0.2732510288065845,0.269313004564978,0.274762193887877,0.2704337853336032,0.2735343722593267,0.2735343722593267,0.2688470619982461,0.27306303267444737,0.2711830713530775,0.2739112640266254,0.2761843081697363,0.27751557264611304,0.2746677460702962,0.27457329825271537,0.2748566417054578,0.27193415637860086,0.27523533247880555,0.3048424745328207,0.3062753828509749,0.3209040005397018,0.3241116283253504,0.3406669814927254,0.34517349164586575,0.35099417571791586,0.35007578312982085,0.3607762711102116,0.3564370685196429,0.3521464390924015,0.3667165890845308,0.35936315185859813,0.3581901999145472
1049.311264,0.13252108210213856,0.1281998695720616,0.12579819649643573,0.12728957251118772,0.12664013132744162,0.12898243720344518,0.13199487283276,0.13456835098608033,0.11969776698374163,0.17285479772425733,0.18963592615080166,0.18879848883491868,0.19500775821358704,0.19857788571814067,0.19834401493175022,0.2048663113629721,0.20868829971440786,0.21093525826980591,0.213357619914997,0.21824641885358348,0.21939598371899524,0.2268690548471969,0.2268690548471969,0.22854932649711032,0.2301522408869101,0.23346331152038494,0.2321860172254829,0.23568598349411957,0.23749128606444952,0.2368886190379815,0.24147338595426038,0.24034361015538913,0.24646562774067332,0.24356742899548,0.2469063842227169,0.2482322516809464,0.24787874699228682,0.24911916166318115,0.25179068564618046,0.25466010029458724,0.2543002990847557,0.25574220243315576,0.2528637927545031,0.2572794531021611,0.2550208010074435,0.2554714520227574,0.2584587015673841,0.2611949897681532,0.2580044525399718,0.26284647732128,0.2610123906541637,0.2620198340416921,0.26589129505947967,0.26247858058422735,0.26385841822393136,0.26552069981335324,0.26349052148687846,0.2649666059502125,0.2663545391171378,0.2685871056241428,0.26709752861544,0.26533630169331457,0.2694272414490995,0.2643198632755403,0.2691474960084553,0.2685871056241428,0.2694272414490995,0.2695207897636556,0.267655220490679,0.27130180575232193,0.2719593424632892,0.2698014347073243,0.2683073601834986,0.2701765274685736,0.2692410443230116,0.2681211630574109,0.268214711371967,0.2724306820481685,0.27422429107917873,0.2737511524882504,0.2725251298657493,0.27337336121792716,0.2741298432615981,0.27697856934043946,0.271677798016596,0.27214823809845057,0.2743187388967595,0.305232858845488,0.2984281184645484,0.32412332186466974,0.32123141964064855,0.33757898760934596,0.34216915154377203,0.3454478400683623,0.3493282961163957,0.3518594976275609,0.35209066990487764,0.35779261957768327,0.3552218399334369,0.3594369111066137,0.3561546245699252
1051.755511,0.13291956194202717,0.12715374755447628,0.12314286356787889,0.12262834783781973,0.12572623625446952,0.12592052890777858,0.13028761609210907,0.13212799928039753,0.11688502102588325,0.16927477568643332,0.18388720232071795,0.18713440823944774,0.19301715802019387,0.19525602104837078,0.20354943893498842,0.20157772830511145,0.20426184533045505,0.2080028784096788,0.2133989970541276,0.21961186444489422,0.22234005711844212,0.22450336189255443,0.2244206076142932,0.2255063077649599,0.23149070138748348,0.23047336346668473,0.2316607074591289,0.2356751894578245,0.23498976815309544,0.23834671344082403,0.23851941802154314,0.2405999685173942,0.24260496075918064,0.2419069464121073,0.24462074703726194,0.2476187906181835,0.24576401538150178,0.2456758640850931,0.24903730688794443,0.25090827317906866,0.24806134610627628,0.25081832287661077,0.2553068429692596,0.2537749893184017,0.252428433290607,0.2553068429692596,0.25603004340102087,0.26167802289235204,0.26085317861881313,0.2609449279273202,0.2637945535091863,0.26131102565832387,0.2609449279273202,0.2609449279273202,0.25975578492882684,0.26518068767006225,0.26085317861881313,0.2635175065776158,0.2654586341046572,0.26481099192696034,0.2625973149834716,0.26518068767006225,0.26899547999730156,0.2677820504171446,0.2677820504171446,0.2700254109604444,0.2689019316827453,0.2669446131012616,0.2671299107243248,0.2701198587780252,0.2684350896129889,0.2662933729114665,0.2688092828712137,0.26499628955002374,0.2703069554071376,0.26908902831185766,0.2693696732555264,0.2670372619127932,0.27265915581641154,0.2705884998538308,0.2720933684139514,0.2714349321999597,0.2725656075018552,0.27303694708673454,0.27521644291528935,0.2727536036339923,0.27105804043266096,0.3045024623895299,0.29729924216870185,0.3227389867098428,0.31889541028581714,0.3352771593694485,0.34458251815871727,0.3431100317074817,0.3496071420540152,0.3522588769704738,0.3539985158200096,0.3501819244867212,0.3589116013402595,0.35750118059771974,0.35191256830601086
1054.197917,0.13216038138928252,0.12444804245654278,0.1250309204164699,0.12212552564708014,0.12632980278396186,0.12548516944388224,0.12913625222064812,0.1309082731790686,0.1153639614113204,0.17121320470440082,0.18509883289482573,0.188972992421687,0.19165441093795688,0.19551687692549877,0.19855629764555097,0.2010677100901752,0.204627043558434,0.20966605950212522,0.21558658840990352,0.21640513616227033,0.21722458341766182,0.22143335806966646,0.22217994558006707,0.22409678652544465,0.22543524702601822,0.22804200679124778,0.23322314421282256,0.23365130765252207,0.23467943960961565,0.23838719107693013,0.2391679597022645,0.23838719107693013,0.245733432278666,0.24494007061098755,0.24405945714992475,0.2442357597427421,0.2413438575187209,0.24502822190739623,0.24732555263217074,0.2481243113179968,0.25205244102633295,0.24945917380647198,0.2517834896219838,0.2516935393195259,0.2514245879151768,0.2549344487170838,0.2556576491488453,0.256564348197621,0.2562018484787155,0.2539413973779487,0.25820144370235454,0.25602014886775054,0.25801974409138956,0.2594796375002811,0.2591144392723021,0.26214036744698554,0.259022689963795,0.2644493917110796,0.2613128246643729,0.263062358047179,0.26389349884188984,0.2629697092356474,0.2628779599271403,0.26361645191031957,0.26695810564663036,0.2653767793294205,0.2698581033978727,0.2692950145044863,0.26686455733207404,0.26611976882772265,0.26602712001619105,0.2651905822033328,0.2697645550833166,0.2695765589511795,0.26417144527648484,0.2658409228901032,0.265097933391801,0.26714430277271806,0.26742404821336224,0.2657482740785716,0.26742404821336224,0.26817153522678716,0.26817153522678716,0.2700460995300098,0.26817153522678716,0.26910791787537386,0.2735379702714251,0.2985918280150217,0.29798556297645545,0.31658638602172307,0.31913467809035523,0.3372317794418585,0.3433043243607907,0.34626189030560617,0.3485529245092088,0.3517821403674471,0.35201421214778833,0.3544554633564956,0.3537556500033733,0.35691200611662066,0.3510877240324722
1056.638481,0.13203175245676774,0.12088511097618579,0.1226247498257213,0.12223706402212772,0.12782297780476287,0.12391733567204133,0.12788864152555712,0.1284121522858621,0.11508061795857798,0.16787874699228686,0.18498999302885166,0.18498999302885166,0.1897897411680048,0.19155726461130235,0.19902044120623366,0.20328228653668848,0.20487260788414402,0.20742989498302203,0.21259664035620332,0.21447030515640106,0.218657491735816,0.2198151521284491,0.21923587218062018,0.2234743304324361,0.22263959162562683,0.22979243967707838,0.22809777597877168,0.23294699678427677,0.23363241808900587,0.23500685871056243,0.23994423081247618,0.2359549348984687,0.23994423081247618,0.24003148260586035,0.23794463558883716,0.24221637545256255,0.24467921473385956,0.2417783174795925,0.24397400436258979,0.24494366862308578,0.24947266635184076,0.25081472486451234,0.24947266635184076,0.2518914299849334,0.25117272706829485,0.2532415840248263,0.2528808833119701,0.25360228473768237,0.25495873529874746,0.2575034293552812,0.2566839820998899,0.2559562841530055,0.25768602846927086,0.2580503271942253,0.2591477208842116,0.2654235534866987,0.2601560637747645,0.2611671051743911,0.2599725651577503,0.26273493894623223,0.26375227686703095,0.2628266882547393,0.2605230610087927,0.2628266882547393,0.2656097506127864,0.2658885965504059,0.2656097506127864,0.26495851042299134,0.2657959477388743,0.26747531988576323,0.2628266882547393,0.26505115923452294,0.26273493894623223,0.26264229013470064,0.26719467494209453,0.26710112662753843,0.26254964132316905,0.2673817715712069,0.2670084778160066,0.26747531988576323,0.26888124311318007,0.26794306145854413,0.26486586161145975,0.26859969866648686,0.27066855562301834,0.26775596482943176,0.26505115923452294,0.29942296880973274,0.3007443387528391,0.31866513751152487,0.3136863882704805,0.33024354044390475,0.34149632328138707,0.34285457284850135,0.3447885043513459,0.3531997571341835,0.34104477276304845,0.35250084328408565,0.35682655332928553,0.3518046279430615,0.35296678585081753
1059.077204,0.12943038970968537,0.12238728102723244,0.1206458431716477,0.12245114574197767,0.12174143785558478,0.12420067912478355,0.12628392812970832,0.13008882592367732,0.1133148935213296,0.1691587397962626,0.1822716948885741,0.18750500348557433,0.19041759427916075,0.19172817018597227,0.1978735748498954,0.2026868155344173,0.20284512806674315,0.2067561672176123,0.21127437091007223,0.21592750005621905,0.21633857293845157,0.2195578942634195,0.2198889113764645,0.2224695855539814,0.22372439227326904,0.22439452202658033,0.22963322764172803,0.23133778587330506,0.23142323866064002,0.23347950257482744,0.23176504980998006,0.23667003980300882,0.24014931750208007,0.23945130315500693,0.23788436888619033,0.2418133980975512,0.24410173379207986,0.24569295464256008,0.2460482583372687,0.24507319705862507,0.24622546043311075,0.2491650363174347,0.25284850120308533,0.25284850120308533,0.25176639906451687,0.2492540871168679,0.2532092019159416,0.2529384515055432,0.2509577458454204,0.25538420022937325,0.2547482515909959,0.25131664755222743,0.25766174188760727,0.2566578965121771,0.25729654365962806,0.25976927747419565,0.2590343835031146,0.25866828577211093,0.26133441273696284,0.26207290472014205,0.26290494501787764,0.2622573028401808,0.26004452539971673,0.26309024264094083,0.2616105601655086,0.2644826733229891,0.26216555353167387,0.2642038273853696,0.2615188108570015,0.26373968382468693,0.2662537947783849,0.2651348130158089,0.2671892779239471,0.2644826733229891,0.2658805010231848,0.26812656007555835,0.264668870449077,0.2676579189997527,0.2668150846657223,0.2638323326362185,0.2678450156288651,0.2645762216375454,0.2679385639434212,0.2698194247678158,0.2679385639434212,0.26822010839011445,0.26878409678652554,0.29664350446378385,0.29302570329892746,0.31780431311700297,0.3145139310530931,0.3298189750163035,0.33893723717646,0.34232746407609793,0.340629202365693,0.3496593132294407,0.34666396815759304,0.35443027727180726,0.3515140884661224,0.35489891834761306,0.35302795205648885
1061.514086,0.1260338662888754,0.12245564325710061,0.12116305741078057,0.12026085587712804,0.1235584339652343,0.12388315455710715,0.13017247970496307,0.1274739706312264,0.11298837392340737,0.16778879668982896,0.18245879151768649,0.18533900020238833,0.1896988913625222,0.1944968404956263,0.1961348355033844,0.20101373990870053,0.19998560795160672,0.20860824394522035,0.20965886347792856,0.2146286176887271,0.21471047246396363,0.2222447097978368,0.21982774517079318,0.22157637905057453,0.22450875891070185,0.22720816748746323,0.22619352807573817,0.23223548989183487,0.23155006858710558,0.23542242910791786,0.23811194315140885,0.23811194315140885,0.2369812678495131,0.23994423081247618,0.239856979019092,0.24231352177921708,0.2404695405788302,0.2429296813510537,0.24425374980323378,0.24682722795655407,0.24798668735523619,0.24950774696979924,0.25022555038341326,0.25022555038341326,0.2492387955654501,0.2505844520902201,0.2516647552227394,0.24995569947603943,0.25265780656187453,0.25592390204412074,0.2568368976140683,0.25647169938608916,0.2561065011581102,0.25839213834356517,0.2568368976140683,0.25949402954867434,0.2578425419955475,0.2561973509635926,0.2570194967280578,0.25958667836020594,0.2587591355775935,0.26161505768063154,0.25820863972655117,0.26365423103735197,0.26115271312599786,0.2609683150059592,0.2618930041152263,0.2641192741010591,0.26842339607366933,0.264864962108435,0.26300478985360587,0.26570509793339175,0.26654613326137316,0.26458521666779106,0.26337628460275697,0.26645258494681684,0.26617194000314837,0.2621700510467966,0.2628185927275182,0.26365423103735197,0.26069126807438886,0.26514470754907926,0.26654613326137316,0.2646787649823473,0.26495761091996684,0.26692122602262247,0.26402662528952753,0.29863500416020156,0.2998574287706042,0.318015696327779,0.31019002001394225,0.3344882952168928,0.3367226607299468,0.3423670422091795,0.34270795385549485,0.34890193168274525,0.3469410150891633,0.3508718433065732,0.3527356135735006,0.35484224965706446,0.34843958712811174
1063.949127,0.1282790258382244,0.12026445388922626,0.11949088128808831,0.12052261125728034,0.1246747172187368,0.12285232409093982,0.12670219703613766,0.13045762216375448,0.1122849625581866,0.16729317052328602,0.18159167060199244,0.18545953360768178,0.18921136072320058,0.1930783242258652,0.1976118194697431,0.20140322471834313,0.20627583260248714,0.20724189885088493,0.2096669590051497,0.21538420022937335,0.21554880928287135,0.21695023499516525,0.21752951494299394,0.21877172861993752,0.22395196653848756,0.22445658773527638,0.22733049989880588,0.23133778587330506,0.23176684881602924,0.23116688029863514,0.23521374440621554,0.23521374440621554,0.2386048708088781,0.23668802986350054,0.23538734848995935,0.24272999167959702,0.24352515235332486,0.24140862173649064,0.24618678180305384,0.24645393420135378,0.24237738649396212,0.2475243428006027,0.24949425442443046,0.24734534169871145,0.24976410533180432,0.2514749600845533,0.24859744990892535,0.25165576019249375,0.25219726101329026,0.2537372101913693,0.25274056084013596,0.2551926060851381,0.25729294564752986,0.25848568665812144,0.2581186894240933,0.25876183408666725,0.2580269401155862,0.25665249949402963,0.2562873012660505,0.26014347073242045,0.25968202568081145,0.26217814657401795,0.26254964132316905,0.26292113607232015,0.26115900964717,0.2615296048932966,0.26134430727023317,0.2666558726303717,0.2663743281836785,0.2640374193258226,0.2638512221997347,0.26264229013470064,0.2641309676403787,0.26264229013470064,0.26919696867480725,0.2646904585216669,0.2683478378196047,0.26180755132789135,0.2666558726303717,0.2653443972205357,0.266937417077065,0.2666558726303717,0.26208549776248635,0.26759495378803216,0.2651573005914233,0.26292113607232015,0.26618723155456614,0.29921608311407943,0.29576469000877026,0.3157759337965774,0.312386606399964,0.3285353842002295,0.3401371742112483,0.3441210731071083,0.34641570532280913,0.34953428230902434,0.3458409228901033,0.3489550023611954,0.3527958802761474,0.3518612966336099,0.3504634689334144
1066.382326,0.1294132991522184,0.12046954057883015,0.12105151903573277,0.12111628325350252,0.12241066810587156,0.12501382985900292,0.12776630911421447,0.12974341676223886,0.11375115248825025,0.1680415570397356,0.18003283186039717,0.18411387708291177,0.19000652139692825,0.1947388068092379,0.19645955609525742,0.2030214306595607,0.20294137489037317,0.2097766983741483,0.2150028109469519,0.2173109357080213,0.2150028109469519,0.21780746137758894,0.21855314938496484,0.22055004609953013,0.22575367109671912,0.22804200679124778,0.2283820189345388,0.23051474060581534,0.23663585868807485,0.23137106748521452,0.23507522094043037,0.23811554116350728,0.23986417504328866,0.23863905192381207,0.23689671456520284,0.24144370235444912,0.24568935663046168,0.24162000494726665,0.24729317052328598,0.24693606782252817,0.24836627763160862,0.24899323123974007,0.2441808900582429,0.2488142301378488,0.25477523668173346,0.2519642897299243,0.25097123839078916,0.2572407744721042,0.2536850390159438,0.2545935370707685,0.2569664260496076,0.2535033394049789,0.25550473363466686,0.25687467674110054,0.25834176617418886,0.2567829274325936,0.2599986507454632,0.2624965706447189,0.2575160223976253,0.2624965706447189,0.26036744698554054,0.2596298545053858,0.2616627313409341,0.260829791540174,0.2644511907171288,0.2607371427286424,0.26175538015246586,0.25861701409970994,0.26491803278688525,0.2650115811014415,0.26268276777080674,0.263799051024309,0.26351930558366504,0.2636128538982213,0.26585351593244744,0.2671667903483327,0.26342665677213345,0.26184802896399745,0.2682012188265984,0.26305426251995784,0.26557287098877874,0.26566641930333507,0.2696170365872856,0.26519867773055394,0.26632215700825307,0.26417144527648484,0.26735478648046956,0.29591400751085023,0.2940988104072501,0.3151921563336258,0.31360093548314555,0.32705660122782176,0.3385027772155884,0.3420144370235446,0.3452139692819717,0.34948211113359867,0.34763093390901534,0.34786210618633207,0.35180912545818444,0.3540317974319188,0.3498302188041108
