Wavelength (nm),Absorbance (AU) 2024-10-24 16:00:31,Absorbance (AU) 2024-10-24 16:15:37,Absorbance (AU) 2024-10-24 16:30:43,Absorbance (AU) 2024-10-24 16:45:49,Absorbance (AU) 2024-10-24 17:00:55,Absorbance (AU) 2024-10-24 17:16:01,Absorbance (AU) 2024-10-24 17:31:07,Absorbance (AU) 2024-10-24 17:46:13,Absorbance (AU) 2024-10-24 18:01:19,Absorbance (AU) 2024-10-24 18:16:25,Absorbance (AU) 2024-10-24 18:31:31,Absorbance (AU) 2024-10-24 18:46:37,Absorbance (AU) 2024-10-24 19:01:43,Absorbance (AU) 2024-10-24 19:16:49,Absorbance (AU) 2024-10-24 19:31:55,Absorbance (AU) 2024-10-24 19:47:00,Absorbance (AU) 2024-10-24 20:02:06,Absorbance (AU) 2024-10-24 20:17:13,Absorbance (AU) 2024-10-24 20:32:18,Absorbance (AU) 2024-10-24 20:47:24,Absorbance (AU) 2024-10-24 21:02:30,Absorbance (AU) 2024-10-24 21:17:36,Absorbance (AU) 2024-10-24 21:32:42,Absorbance (AU) 2024-10-24 21:47:48,Absorbance (AU) 2024-10-24 22:02:54,Absorbance (AU) 2024-10-24 22:18:00,Absorbance (AU) 2024-10-24 22:33:06,Absorbance (AU) 2024-10-24 22:48:12,Absorbance (AU) 2024-10-24 23:03:18,Absorbance (AU) 2024-10-24 23:18:24,Absorbance (AU) 2024-10-24 23:33:29,Absorbance (AU) 2024-10-24 23:48:36,Absorbance (AU) 2024-10-25 00:04:24,Absorbance (AU) 2024-10-25 00:19:30,Absorbance (AU) 2024-10-25 00:34:36,Absorbance (AU) 2024-10-25 00:49:42,Absorbance (AU) 2024-10-25 01:04:48,Absorbance (AU) 2024-10-25 01:19:54,Absorbance (AU) 2024-10-25 01:35:00,Absorbance (AU) 2024-10-25 01:50:06,Absorbance (AU) 2024-10-25 02:05:12,Absorbance (AU) 2024-10-25 02:20:18,Absorbance (AU) 2024-10-25 02:35:24,Absorbance (AU) 2024-10-25 02:50:30,Absorbance (AU) 2024-10-25 03:05:36,Absorbance (AU) 2024-10-25 03:20:42,Absorbance (AU) 2024-10-25 03:35:48,Absorbance (AU) 2024-10-25 03:50:54,Absorbance (AU) 2024-10-25 04:06:00,Absorbance (AU) 2024-10-25 04:21:06,Absorbance (AU) 2024-10-25 04:36:11,Absorbance (AU) 2024-10-25 04:51:17,Absorbance (AU) 2024-10-25 05:06:23,Absorbance (AU) 2024-10-25 05:21:29,Absorbance (AU) 2024-10-25 05:36:35,Absorbance (AU) 2024-10-25 05:51:41,Absorbance (AU) 2024-10-25 06:06:47,Absorbance (AU) 2024-10-25 06:21:53,Absorbance (AU) 2024-10-25 06:36:59,Absorbance (AU) 2024-10-25 06:52:05,Absorbance (AU) 2024-10-25 07:07:10,Absorbance (AU) 2024-10-25 07:22:16,Absorbance (AU) 2024-10-25 07:37:23,Absorbance (AU) 2024-10-25 07:52:29,Absorbance (AU) 2024-10-25 08:07:35,Absorbance (AU) 2024-10-25 08:22:40,Absorbance (AU) 2024-10-25 08:37:46,Absorbance (AU) 2024-10-25 08:52:52,Absorbance (AU) 2024-10-25 09:07:58,Absorbance (AU) 2024-10-25 09:23:04,Absorbance (AU) 2024-10-25 09:38:10,Absorbance (AU) 2024-10-25 09:53:16,Absorbance (AU) 2024-10-25 10:08:22,Absorbance (AU) 2024-10-25 10:23:28,Absorbance (AU) 2024-10-25 10:38:34,Absorbance (AU) 2024-10-25 10:53:40,Absorbance (AU) 2024-10-25 11:08:46,Absorbance (AU) 2024-10-25 11:23:52,Absorbance (AU) 2024-10-25 11:38:58,Absorbance (AU) 2024-10-25 11:54:04,Absorbance (AU) 2024-10-25 12:09:10,Absorbance (AU) 2024-10-25 12:24:16,Absorbance (AU) 2024-10-25 12:39:22,Absorbance (AU) 2024-10-25 12:54:27,Absorbance (AU) 2024-10-25 13:09:33,Absorbance (AU) 2024-10-25 13:24:39,Absorbance (AU) 2024-10-25 13:39:46,Absorbance (AU) 2024-10-25 13:54:52,Absorbance (AU) 2024-10-25 14:09:57,Absorbance (AU) 2024-10-25 14:25:04,Absorbance (AU) 2024-10-25 14:40:09,Absorbance (AU) 2024-10-25 14:55:15,Absorbance (AU) 2024-10-25 15:10:21,Absorbance (AU) 2024-10-25 15:25:27,Absorbance (AU) 2024-10-25 15:40:33,Absorbance (AU) 2024-10-25 15:55:39,Absorbance (AU) 2024-10-25 16:10:45,Absorbance (AU) 2024-10-25 16:25:51,Absorbance (AU) 2024-10-25 16:40:57,Absorbance (AU) 2024-10-25 16:56:04,Absorbance (AU) 2024-10-25 17:11:10,Absorbance (AU) 2024-10-25 17:26:16,Absorbance (AU) 2024-10-25 17:41:21
1253.929574,0.6127143071360738,0.6153199634930422,0.6163372339499901,0.6147386660890717,0.6197000579446138,0.6204350103948567,0.6194066323442021,0.6177960312567689,0.6528941761034932,0.6569003149002818,0.6658576635917146,0.6619246497868267,0.6645423393703105,0.666351951511651,0.6706616978697486,0.6804465622923112,0.6714966186633495,0.6768763965485004,0.6704950839641521,0.6859485237082331,0.6806178043619522,0.6840491251844324,0.6816443311469887,0.6795940544753422,0.6850839826647488,0.6901259045746626,0.6925825340494027,0.6889031436341457,0.6847387216270405,0.6961175257464765,0.6957630083806795,0.6938164025836264,0.691879053114662,0.6982538862693481,0.6929342745167736,0.6980752391372363,0.6941690686838058,0.6964729687450828,0.6966506902443856,0.6980752391372363,0.7014797166082593,0.7002227072538144,0.6964729687450828,0.7007614255485762,0.6996849145918607,0.6954084910148827,0.7007614255485762,0.7049138143291661,0.6961175257464765,0.7013001438433385,0.7056404360841289,0.7011205710784177,0.7032837749527467,0.7103954118232929,0.7016602150059891,0.7094771840768944,0.7047323902986278,0.7078277064114885,0.7038261957787442,0.7105796127522583,0.7148356724074416,0.7076453567481412,0.710211210894328,0.7113164164681185,0.7083766066671482,0.7047323902986278,0.7107638136812232,0.7107638136812232,0.7063679834719007,0.7063679834719007,0.7063679834719007,0.7056404360841289,0.7120550714495966,0.7187612811498584,0.7070973821252902,0.7135351583109795,0.7056404360841289,0.7031032765550169,0.7080109817076444,0.7058218601146676,0.7018397877709098,0.7065503331352481,0.7023812829640987,0.7050952383597049,0.7103954118232929,0.7020202861686392,0.7098437346692067,0.7148356724074416,0.7116857439588578,0.7074630070847938,0.7129797786256576,0.710211210894328,0.7085598819633045,0.7056404360841289,0.7118699448878226,0.7054590120535905,0.7105796127522583,0.706004209778015,0.7105796127522583,0.7023812829640987,0.7113164164681185,0.7069150324619428,0.7140923892619189
1256.214544,0.620730287260886,0.6100484846465285,0.6129077643931274,0.6232248676807901,0.617815469545755,0.6235192189140107,0.6246994007453195,0.617815469545755,0.6514233455701991,0.6668740084158534,0.6566670554324464,0.6632797762190124,0.6721593717545,0.6683531696444274,0.6718270695761157,0.6645830672139007,0.6829420683450244,0.6810685875398719,0.6834548689211379,0.6831133104146649,0.6837973530604199,0.6870620599773037,0.6880987687232377,0.6900055723095097,0.6865446312371455,0.6922715214256226,0.6870620599773037,0.69332211466369,0.6941986889336896,0.6963119086363392,0.6867167989395951,0.692796355228252,0.6905276292137119,0.7018222007475413,0.6952539103358011,0.6963119086363392,0.7043362194564315,0.6959592425361598,0.706684549892534,0.6954297805694863,0.6966655003693275,0.7020017735124621,0.6984362359326955,0.7021804206445739,0.7045157922213523,0.7054182842100003,0.7014649064833174,0.7018222007475413,0.7037956498960517,0.7092281888513082,0.7134435206629013,0.7057792810054595,0.6995025649285134,0.7090458391879608,0.7075907444124176,0.7018222007475413,0.7065031258619957,0.7041557210587018,0.7057792810054595,0.7054182842100003,0.7005716708227582,0.7075907444124176,0.7065031258619957,0.7075907444124176,0.7074093203818793,0.7119726901296072,0.7114219386083296,0.7143663765733445,0.7061412034337275,0.7086820654940751,0.7005716708227582,0.7123401663547285,0.7068650482902638,0.7030773588363687,0.7114219386083296,0.7162167165582752,0.7088644151574225,0.7055987826077297,0.7158455378019183,0.7106897630565135,0.7092281888513082,0.7041557210587018,0.7108730383526699,0.7186353950878517,0.7061412034337275,0.7130751188049711,0.711605213904486,0.711605213904486,0.7112386633121736,0.7052377858122706,0.7086820654940751,0.7147357040640837,0.7075907444124176,0.7061412034337275,0.7095928881780029,0.7075907444124176,0.7077730940757649,0.7000366550592314,0.7127076425798498,0.7117894148334508,0.7094105385146555,0.7065031258619957,0.7136277215918663
1258.497674,0.6181181514742553,0.6168204142762201,0.6155254539766112,0.6186966719797993,0.6254093611097228,0.6277706504051496,0.6264405160588036,0.6189863950489752,0.6558117707170508,0.6622106703247675,0.6647987396583676,0.668549403799908,0.6695333514757364,0.6706848386899706,0.6706848386899706,0.6764904076672016,0.6756554868736011,0.6851024953209263,0.6813647900387101,0.6734941342648901,0.6793404310857117,0.6854440538273993,0.6859577800363219,0.6840796710671252,0.6918161100836587,0.6899111577630048,0.6940783566685366,0.6890484679851381,0.6833993309526057,0.6970570430474795,0.6911218854770064,0.6930323915945139,0.6930323915945139,0.7004124619796325,0.6984667818153883,0.6949521540401098,0.7016555868419445,0.699526631381544,0.7014778653426417,0.6986426520490735,0.6997034272480381,0.6998811487473413,0.7052285294841818,0.7023673984719654,0.7072075324295454,0.7061273189415946,0.7066669628691655,0.6979373198487149,0.7004124619796325,0.7050498823520701,0.7072075324295454,0.7097409894274221,0.7066669628691655,0.7097409894274221,0.7000579446138355,0.7139368829500288,0.7052285294841818,0.7070279596646246,0.7037956498960517,0.7111951585701564,0.7059477461766739,0.7041538697930843,0.7061273189415946,0.7021896769726625,0.7141201582461851,0.7172515740385915,0.7081109500510024,0.7106490352129233,0.7106490352129233,0.7148551106964277,0.7102852615190377,0.707929526020464,0.7148551106964277,0.7082914484487322,0.7088338692747296,0.7090152933052684,0.7110128089068091,0.7099224134579606,0.7046907368222285,0.7148551106964277,0.7057672477789441,0.7117422075601985,0.7124725318463968,0.7106490352129233,0.710467611182385,0.7161435915663745,0.7039742970281635,0.7119245572235458,0.7101038374884993,0.7064873901042448,0.7073880308272752,0.7081109500510024,0.7144876344713065,0.7141201582461851,0.7117422075601985,0.715222586921549,0.7091967173358067,0.7161435915663745,0.7099224134579606,0.7037956498960517,0.7157751897084442,0.7111951585701564,0.7070279596646246
1260.778962,0.618414353973094,0.6162631833252804,0.618414353973094,0.6277262200303237,0.6249391396428169,0.6250853896266183,0.629645056843111,0.6218808488423112,0.6614886767338494,0.6684327740659901,0.668106951317268,0.6685956854403514,0.6774928679992079,0.6723611597068339,0.673844023466643,0.6708829241110685,0.6754981292960934,0.684890525407695,0.6733488099138979,0.6808381049704632,0.68778590483384,0.6898417353023394,0.684890525407695,0.6896704932326988,0.693292494413806,0.6881274633403125,0.6900139030047894,0.694159812355717,0.6965979291742801,0.6981733562149763,0.6957259830683249,0.6997552626853347,0.6983492264486619,0.6945069246590432,0.7034698271473292,0.7001079287855145,0.7032921056480265,0.7004605948856939,0.7079378567157438,0.7031153097815322,0.7034698271473292,0.6969478183760328,0.7166573177752972,0.7013436485853554,0.702405349417129,0.7034698271473292,0.7077582839508231,0.7034698271473292,0.7068613457590283,0.70489437604018,0.7072195656560607,0.7072195656560607,0.7090171445708859,0.7072195656560607,0.7043593602766532,0.7104620573855318,0.7120920967619512,0.7082970022455853,0.7097391381618046,0.7090171445708859,0.7153743907022035,0.71776067208347,0.7146422151503875,0.7073991384209815,0.7159232909578636,0.7032921056480265,0.7054293918037067,0.7179448730124349,0.7097391381618046,0.7108230541809909,0.7061449059649632,0.7117292487008745,0.7086570734082355,0.7137295412008422,0.7108230541809909,0.7148254904465439,0.7124558704558374,0.7095586397640748,0.7079378567157438,0.711185902242068,0.7131834178436087,0.7153743907022035,0.71776067208347,0.7170247940004184,0.7122744464252986,0.7099196365595339,0.7110044782115293,0.7095586397640748,0.7172089949293834,0.7104620573855318,0.7133657675069561,0.7075787111859023,0.7159232909578636,0.7110044782115293,0.7175764711545051,0.7131834178436087,0.7133657675069561,0.7113664006397974,0.7082970022455853,0.709378141366345,0.7126372944863757,0.709378141366345,0.7081174294806646
1263.058409,0.6199055484281832,0.623510888218731,0.6184726688400527,0.6249622804630386,0.6296413543118754,0.6296413543118754,0.6253982535160164,0.6213439818131665,0.657502901858856,0.6661066588173004,0.671783564834099,0.67211031321563,0.67260182423714,0.6803688091363663,0.6770448617197148,0.676880099079736,0.6843934605893319,0.6795357396083834,0.6865909128775889,0.6782056052620374,0.6840565302469035,0.6852376377110212,0.6953288865933198,0.6911931592032895,0.6894825897724982,0.6961952789024217,0.6889707148291933,0.6974124860460854,0.6998570822943107,0.6958481665990955,0.6956750732638369,0.7009095267979956,0.6963692978704893,0.6953288865933198,0.701964748200107,0.7074602301863668,0.7051470737970014,0.7053238696634956,0.7028459506341513,0.7062134027928192,0.7056793126621015,0.6977605239822207,0.7037290043338128,0.7085330386118472,0.7085330386118472,0.708354391479735,0.7112266300856582,0.7090708312738006,0.7055015911627983,0.7105064877603576,0.7135758861545697,0.7103269149954369,0.7088912585088798,0.7144830063072619,0.7108665589230078,0.7056793126621015,0.7157566770522668,0.7124901188697653,0.7135758861545697,0.7081757443476233,0.71339538775684,0.7168517006651598,0.7088912585088798,0.7126706172674951,0.715392903358381,0.713757310185108,0.71339538775684,0.7181327764726355,0.7184993270649481,0.7114071284833876,0.708354391479735,0.7132139637263016,0.7056793126621015,0.7170349759613162,0.7152105536950337,0.7130325396957633,0.7092494784059122,0.7157566770522668,0.7279676250668771,0.7117681252788471,0.7179495011764795,0.7161213763789614,0.7155752530217284,0.7146653559706092,0.715939026715614,0.7174006009208195,0.7144830063072619,0.7139387342156468,0.7175838762169758,0.7197859566692769,0.7150291296644954,0.7210762888048413,0.7146653559706092,0.7174006009208195,0.7130325396957633,0.7128520412980335,0.7175838762169758,0.7216307428573545,0.7117681252788471,0.7231126809843551,0.7130325396957633,0.7105064877603576,0.7207078869469115
1265.336014,0.62209467002116,0.6248308406041793,0.6299208954201541,0.6309464965723818,0.6356690751632353,0.62860557119875,0.6296274698197425,0.6277317738271769,0.669245479672178,0.669245479672178,0.6673136840000667,0.6747705819083216,0.6782213410197884,0.6754259299370013,0.6737903367637288,0.6853801851635873,0.6896019964048423,0.6817017203811385,0.6902823365193617,0.6855486503348014,0.6880774791686336,0.6921567429573228,0.6853801851635873,0.6911329930707127,0.6959333248175116,0.6966238468929283,0.6947281509003632,0.6964507535576697,0.7007910457984601,0.6976614812716713,0.7018397877709098,0.6981816869102565,0.7016648431700332,0.7058857287784795,0.7057089329119854,0.7114034259521524,0.6907923601970487,0.6997450807244374,0.7085459974711712,0.7133796519990895,0.7035938619437179,0.7073019469760502,0.703769732177403,0.7105083390259752,0.7099723976296395,0.7112238531872317,0.7101510447617513,0.712479936908868,0.7101510447617513,0.7128400080715181,0.7184548966901224,0.7123003641439473,0.7083682759718684,0.7213835988973863,0.7150041375786557,0.7188195960168171,0.7166351025878844,0.7123003641439473,0.7105083390259752,0.7190019456801644,0.722672079767333,0.7123003641439473,0.7153660600069237,0.7190019456801644,0.711761645849185,0.7108656332901987,0.7133796519990895,0.7150041375786557,0.7175431483733856,0.7168165266184228,0.7197331955991714,0.7130195808364389,0.7261885588082293,0.7180901973634277,0.7217510751225076,0.7188195960168171,0.7097937504975278,0.7162713288939984,0.71608990486346,0.7137397231617395,0.7184548966901224,0.7168165266184228,0.7180901973634277,0.7206495720799527,0.7155465584046535,0.7180901973634277,0.7188195960168171,0.7243335906592544,0.7146422151503875,0.725446201295516,0.7142812183549284,0.7245187172210283,0.7119412186141058,0.717725498036733,0.7168165266184228,0.7126595096737888,0.7197331955991714,0.7184548966901224,0.7168165266184228,0.7211993979684214,0.722672079767333,0.72028302148764,0.719549920303015
1267.611778,0.6263627629028587,0.6276632769993209,0.6307150883701644,0.633495689328009,0.635557073593362,0.6361485529582299,0.6385209498473634,0.635557073593362,0.6628919360720956,0.6785193947842445,0.6781907951370955,0.6790127570713721,0.6818183501150563,0.686986158086976,0.6876581675062158,0.6858133813181382,0.6821497266606317,0.6934128266789591,0.6864835394717598,0.6956352710530553,0.6906942431193088,0.6896797495607875,0.6947790607048512,0.7009854286883228,0.6966655003693275,0.7023775804328631,0.696493332666878,0.7042991941440766,0.6985602707290841,0.7004642974169291,0.705527508881447,0.7131547232265338,0.7126178561973896,0.6999440917783443,0.7108332361418888,0.7058792493488174,0.7060551195825026,0.7087024294158702,0.7129751504616131,0.707112192250232,0.7053516386477614,0.7081711161835791,0.7111896047733033,0.7191074678203755,0.7189260437898372,0.7097669071460705,0.7115459734047181,0.7078184500833997,0.7165712339240722,0.7119032676689421,0.7124382834324688,0.7133333703586456,0.7133333703586456,0.7151290980078533,0.7187436941264899,0.7203811385653804,0.7178374996066063,0.7165712339240722,0.7167517323218019,0.7151290980078533,0.7205634882287277,0.7176560755760675,0.720198788902033,0.7167517323218019,0.7174746515455291,0.7194712415142612,0.7187436941264899,0.7192888918509138,0.7196526655448,0.7205634882287277,0.720198788902033,0.7268133609542166,0.7181994220348744,0.7108332361418888,0.7236763913649567,0.7200173648714947,0.7189260437898372,0.7185622700959511,0.7216594374744294,0.7225748883224018,0.7163907355263428,0.7220259880667421,0.7165712339240722,0.7253341997256427,0.7198350152081473,0.7176560755760675,0.7294153147799495,0.723860592293922,0.7220259880667421,0.7290422847579751,0.7222083377300895,0.7282980759796437,0.7176560755760675,0.7144098813153612,0.7216594374744294,0.720198788902033,0.7191074678203755,0.7266282343924426,0.7194712415142612,0.7266282343924426,0.7203811385653804,0.7160297387308833,0.720198788902033
1269.885701,0.6363373820512394,0.6372213613837099,0.6338446528969532,0.637073260134291,0.638401543215019,0.6323858555901745,0.6376638138663498,0.640328710723086,0.6673636681717457,0.6820895605280554,0.68143050996814,0.6766866418226823,0.6870648368757303,0.6870648368757303,0.6832447502735247,0.6885689901901435,0.6949854768212288,0.6921021306215996,0.7011594476563904,0.6943051367067098,0.6937960386618314,0.6956667425685572,0.693456331420976,0.7069039248682364,0.6987472485564756,0.7018508953646162,0.704282532753517,0.7028913066417857,0.7091893122733359,0.7069039248682364,0.7076055545373595,0.7048055152905284,0.7100714403401889,0.713977610793619,0.7113108626712653,0.7130871520314864,0.7170229427348008,0.7104250320731768,0.7179226578250223,0.7213613837099736,0.716125078910197,0.7114876585377594,0.7118421759035564,0.7132648735307896,0.7279574431059797,0.7116653800370626,0.7150504192190991,0.7240966286601834,0.7193666450068591,0.7202719138939337,0.7120198974028595,0.7209976100160875,0.7229997537816728,0.7248288042119995,0.7206347619550109,0.7190056482114,0.7204533379244721,0.7233653787411765,0.7283267705967186,0.7211790340466263,0.7307380440638243,0.7204533379244721,0.7242789783235308,0.7259303072545548,0.7268503862665713,0.7251953548043122,0.7274029890534665,0.7344757493460404,0.7224527047916307,0.7244622536196872,0.7204533379244721,0.7248288042119995,0.7219065814343977,0.7266661853376063,0.7233653787411765,0.7283267705967186,0.726297783479676,0.7281416440349446,0.7235477284045239,0.715407713483323,0.7204533379244721,0.7305519918692414,0.7228174041183254,0.726481984408641,0.7277723165442057,0.7233653787411765,0.7344757493460404,0.7253795557332771,0.7251953548043122,0.7277723165442057,0.7286970237202665,0.7211790340466263,0.7222703551282834,0.7229997537816728,0.7268503862665713,0.7261145081835196,0.7248288042119995,0.7312962006475727,0.7305519918692414,0.7281416440349446,0.7248288042119995,0.7275881156152404,0.7301798874800759
1272.157782,0.6406489796749549,0.6387319941277856,0.641536661538661,0.6442117403562945,0.6430204509312795,0.6457057117098103,0.6503718266993231,0.6461546436221124,0.6766496165103273,0.6798958107710336,0.6899602163018748,0.694158886722908,0.6911311418050952,0.6966997487832556,0.694158886722908,0.6953427710854527,0.6953427710854527,0.6958509434975222,0.6977207217714391,0.705285918718332,0.699256346601354,0.7073741463351422,0.7080729991058388,0.705285918718332,0.7061550879258605,0.7058070499897258,0.711759794583567,0.7194175548113467,0.7131741615155204,0.7087727775093443,0.7054599376863996,0.717623678427757,0.7154817641080327,0.7138822706143056,0.7147699524780118,0.7170868113986127,0.7170868113986127,0.719957198738918,0.7203172699015685,0.7142377136129117,0.7170868113986127,0.7197776259739972,0.7206782666970276,0.7160158542387504,0.7181605454569018,0.7188788365165848,0.7257599908177227,0.7212197618902165,0.7297985267628216,0.7263079654405733,0.7263079654405733,0.7204977682992978,0.7268568656962334,0.7294291992720824,0.7274066915847021,0.7331326561403705,0.7259423404810701,0.733690812724119,0.7255767155215663,0.7272234162885457,0.7329466039457876,0.7329466039457876,0.7296134002010477,0.7281407184021356,0.7301669286207516,0.7277741678098233,0.7277741678098233,0.7250296665315243,0.7325744995566221,0.7331326561403705,0.7329466039457876,0.7314618889203606,0.7348099027900423,0.7301669286207516,0.7299827276917866,0.7263079654405733,0.7259423404810701,0.72266652597048,0.733504760529536,0.7301669286207516,0.7314618889203606,0.7294291992720824,0.7264912407367297,0.7264912407367297,0.7233922220926338,0.7275899668808584,0.7281407184021356,0.7296134002010477,0.7290607974141521,0.72266652597048,0.7270401409923898,0.7331326561403705,0.733690812724119,0.7243011935109439,0.7355578140996092,0.7299827276917866,0.7250296665315243,0.7266735904000771,0.7243011935109439,0.7277741678098233,0.7259423404810701,0.7294291992720824,0.7263079654405733
1274.428022,0.6425011709255033,0.6502579738638323,0.6450207434312467,0.6508605608224065,0.6462120328562622,0.6529784086891002,0.6531302124697551,0.6481549361220801,0.6776807714594084,0.6916263553578407,0.6912931275466474,0.6961591792228757,0.6966664260021366,0.6861549398246112,0.6998913307082387,0.702626575658449,0.7019406817470764,0.7057274455681629,0.7050359978599371,0.7137600870835347,0.7155280457484761,0.7097234024040536,0.7123512739484348,0.7135842168498495,0.7132315507496702,0.7118245888801878,0.7148199366496907,0.7121763293475586,0.7157057672477792,0.7164148019793735,0.7198026180598369,0.7215974200762351,0.7250296665315243,0.7187298096343565,0.7196239709277247,0.7239429736139114,0.7257553626536781,0.7219574912388856,0.7235810511856433,0.7196239709277247,0.7208782033837434,0.7306926880561899,0.7257553626536781,0.7263014860109116,0.7281249826443851,0.7325365486114586,0.7246668184704476,0.7305084871272246,0.7301410109021033,0.7299577356059469,0.7266652597047973,0.7299577356059469,0.7294069840846698,0.7327216751732325,0.7347608442511724,0.7277602833176904,0.727029959031492,0.7312452908430851,0.7317978936299804,0.7386827504623539,0.7288571581962011,0.7281249826443851,0.7343896654948154,0.7286738829000448,0.7369971731174019,0.7345747920565894,0.7330919282967804,0.729040433492357,0.7334621814203282,0.7343896654948154,0.7327216751732325,0.7351329486403382,0.7317978936299804,0.734203613300233,0.7336473079821021,0.7312452908430851,0.7371841509447935,0.7321672211207192,0.7403757328697765,0.7317978936299804,0.7327216751732325,0.747409616584378,0.7383078691747614,0.7396222677633565,0.7360641352460611,0.7453056532098172,0.7416966108880338,0.7321672211207192,0.7310610899141198,0.7334621814203282,0.734018486738459,0.7369971731174019,0.7327216751732325,0.7390585573827549,0.7386827504623539,0.7364371652680355,0.7366241430954275,0.7405636363299771,0.7327216751732325,0.7375581065995769,0.7356911052240866,0.7424537785256891,0.7364371652680355
1276.696421,0.6508022459554473,0.649902530865226,0.6585312799095101,0.6596040883349901,0.6602187085200797,0.6592977038752545,0.6667249815336256,0.6603723635663521,0.6911931592032895,0.6911931592032895,0.7009372957822618,0.7048675326887227,0.7062439486755121,0.7077971605287956,0.7079702538640542,0.7060717809730624,0.7060717809730624,0.7086635528378976,0.7110970414924165,0.713195451070124,0.7060717809730624,0.7192009567340713,0.7229553234068474,0.7245751808223695,0.7238550384970688,0.7247556792200988,0.7163638921748855,0.7213419454209871,0.7238550384970688,0.7192009567340713,0.7258395952392855,0.7225961778770059,0.7302058051987241,0.7340647683789024,0.7287451566263278,0.7287451566263278,0.7368444437039384,0.7333270390302332,0.7342489693078673,0.7336954408881631,0.7362862871201896,0.7285628069629805,0.7359151083638331,0.7348043489931891,0.7340647683789024,0.7361011605584157,0.7289275062896752,0.7324060343854077,0.7361011605584157,0.7409561046409381,0.7417077184817401,0.7374026002876868,0.7426500126811698,0.7439727419650446,0.7402054164329446,0.7359151083638331,0.7415198150215396,0.7445410805096908,0.7366583915093555,0.7379616825042442,0.7402054164329446,0.7415198150215396,0.7387077425481932,0.7417077184817401,0.7336954408881631,0.7375886524822698,0.7466311593921187,0.7418956219419407,0.7409561046409381,0.7477761671766903,0.7430276708671885,0.7428388417741789,0.7344340958696413,0.7441615710580541,0.7411440081011386,0.73945565385776,0.7418956219419407,0.7402054164329446,0.7430276708671885,0.7439727419650446,0.7466311593921187,0.7451094190543365,0.7413319115613392,0.73945565385776,0.7329586371723029,0.7298401802392205,0.7409561046409381,0.7493071638425611,0.7377747046768522,0.746249798674864,0.7430276708671885,0.7349894755549631,0.7468218397507457,0.7324060343854077,0.7418956219419407,0.7398305351453521,0.7364723393147725,0.7325902353143726,0.7405802977205366,0.7422732801279597,0.73945565385776,0.7445410805096908,0.747393880826627
1278.962978,0.6632566353987903,0.666040938887871,0.6607981546584322,0.6606444996121601,0.6680634465752513,0.6685318167765395,0.6710384304229586,0.6600326563254971,0.6958315052085361,0.707878616215976,0.7115117249907902,0.7108165747513288,0.7087403803610338,0.7120328562621839,0.7122068752302511,0.7235070005609336,0.7125558387991953,0.719055632383079,0.7141266376758474,0.7213641606084003,0.7213641606084003,0.7287340490326214,0.7141266376758474,0.7287340490326214,0.7294597451547753,0.7305519918692414,0.7353180752021121,0.7318293651454818,0.724762158649761,0.7303696422058941,0.7329280912896101,0.7377228692395558,0.7327448159934542,0.730916691195936,0.7343970705572866,0.7312813905226307,0.7377228692395558,0.7384652267522694,0.738651278946852,0.7405145777911071,0.7395815399197663,0.7373516904831988,0.7440801153708733,0.7427629398838517,0.7440801153708733,0.7367963107978771,0.745212164296121,0.7401415477691327,0.7540010478163398,0.7505391811111668,0.7410755112732821,0.7476761988333324,0.7429508433440521,0.7412624891006736,0.7471069346558776,0.7414494669280656,0.741637370388266,0.7380940479959126,0.7425750364236511,0.7437033828176632,0.7472966893816957,0.7455898224821401,0.7471069346558776,0.7497736827782313,0.7448345061101024,0.7505391811111668,0.7493913964281681,0.7488193553522868,0.7461581610267862,0.749010035710914,0.7493913964281681,0.746726499571432,0.7455898224821401,0.7538085161920948,0.7455898224821401,0.7501559691282945,0.7478668791919598,0.7520738803082728,0.7501559691282945,0.7461581610267862,0.7518822743168367,0.7454009933891306,0.7435145537246541,0.7503475751197307,0.753422527310796,0.7524589435567627,0.753422527310796,0.7511139990854747,0.7486286749936597,0.7532290700537423,0.7435145537246541,0.7431387468042527,0.7471069346558776,0.7418243482156576,0.7478668791919598,0.7471069346558776,0.7497736827782313,0.7474864441075142,0.7555496315055789,0.7518822743168367,0.7423871329634506,0.748057559550587,0.7528440068052524
