Wavelength (nm),Absorbance (AU) 2024-11-22 16:41:52,Absorbance (AU) 2024-11-22 16:56:58,Absorbance (AU) 2024-11-22 17:12:05,Absorbance (AU) 2024-11-22 17:27:12,Absorbance (AU) 2024-11-22 17:42:19,Absorbance (AU) 2024-11-22 17:57:27,Absorbance (AU) 2024-11-22 18:12:35,Absorbance (AU) 2024-11-22 18:27:43,Absorbance (AU) 2024-11-22 18:42:51,Absorbance (AU) 2024-11-22 18:58:00,Absorbance (AU) 2024-11-22 19:13:08,Absorbance (AU) 2024-11-22 19:28:16,Absorbance (AU) 2024-11-22 19:43:24,Absorbance (AU) 2024-11-22 19:58:32,Absorbance (AU) 2024-11-22 20:13:42,Absorbance (AU) 2024-11-22 20:28:51,Absorbance (AU) 2024-11-22 20:44:01,Absorbance (AU) 2024-11-22 20:59:09,Absorbance (AU) 2024-11-22 21:14:19,Absorbance (AU) 2024-11-22 21:29:27,Absorbance (AU) 2024-11-22 21:44:37,Absorbance (AU) 2024-11-22 21:59:46,Absorbance (AU) 2024-11-22 22:14:54,Absorbance (AU) 2024-11-22 22:30:04,Absorbance (AU) 2024-11-22 22:45:14,Absorbance (AU) 2024-11-22 23:00:24,Absorbance (AU) 2024-11-22 23:15:34,Absorbance (AU) 2024-11-22 23:30:43,Absorbance (AU) 2024-11-22 23:45:53,Absorbance (AU) 2024-11-23 00:01:09,Absorbance (AU) 2024-11-23 00:16:19,Absorbance (AU) 2024-11-23 00:31:30,Absorbance (AU) 2024-11-23 00:46:41,Absorbance (AU) 2024-11-23 01:01:52,Absorbance (AU) 2024-11-23 01:17:03,Absorbance (AU) 2024-11-23 01:32:13,Absorbance (AU) 2024-11-23 01:47:24,Absorbance (AU) 2024-11-23 02:02:36,Absorbance (AU) 2024-11-23 02:17:47,Absorbance (AU) 2024-11-23 02:32:59,Absorbance (AU) 2024-11-23 02:48:09,Absorbance (AU) 2024-11-23 03:03:21,Absorbance (AU) 2024-11-23 03:18:32,Absorbance (AU) 2024-11-23 03:33:44,Absorbance (AU) 2024-11-23 03:48:56,Absorbance (AU) 2024-11-23 04:04:08,Absorbance (AU) 2024-11-23 04:19:20,Absorbance (AU) 2024-11-23 04:34:31,Absorbance (AU) 2024-11-23 04:49:43,Absorbance (AU) 2024-11-23 05:04:55,Absorbance (AU) 2024-11-23 05:20:08,Absorbance (AU) 2024-11-23 05:35:20,Absorbance (AU) 2024-11-23 05:50:33,Absorbance (AU) 2024-11-23 06:05:45,Absorbance (AU) 2024-11-23 06:20:59,Absorbance (AU) 2024-11-23 06:36:11,Absorbance (AU) 2024-11-23 06:51:24,Absorbance (AU) 2024-11-23 07:06:38,Absorbance (AU) 2024-11-23 07:21:51,Absorbance (AU) 2024-11-23 07:37:04,Absorbance (AU) 2024-11-23 07:52:18,Absorbance (AU) 2024-11-23 08:07:31,Absorbance (AU) 2024-11-23 08:22:45,Absorbance (AU) 2024-11-23 08:37:59,Absorbance (AU) 2024-11-23 08:53:13,Absorbance (AU) 2024-11-23 09:08:26,Absorbance (AU) 2024-11-23 09:23:41,Absorbance (AU) 2024-11-23 09:38:55,Absorbance (AU) 2024-11-23 09:54:09,Absorbance (AU) 2024-11-23 10:09:24,Absorbance (AU) 2024-11-23 10:24:38,Absorbance (AU) 2024-11-23 10:39:53,Absorbance (AU) 2024-11-23 10:55:08,Absorbance (AU) 2024-11-23 11:10:24,Absorbance (AU) 2024-11-23 11:25:38,Absorbance (AU) 2024-11-23 11:40:54,Absorbance (AU) 2024-11-23 11:56:09,Absorbance (AU) 2024-11-23 12:11:24,Absorbance (AU) 2024-11-23 12:26:39,Absorbance (AU) 2024-11-23 12:41:55,Absorbance (AU) 2024-11-23 12:57:10,Absorbance (AU) 2024-11-23 13:12:26,Absorbance (AU) 2024-11-23 13:27:41,Absorbance (AU) 2024-11-23 13:42:57,Absorbance (AU) 2024-11-23 13:58:13,Absorbance (AU) 2024-11-23 14:13:29,Absorbance (AU) 2024-11-23 14:28:46,Absorbance (AU) 2024-11-23 14:44:02,Absorbance (AU) 2024-11-23 14:59:19,Absorbance (AU) 2024-11-23 15:14:36,Absorbance (AU) 2024-11-23 15:29:52,Absorbance (AU) 2024-11-23 15:45:09,Absorbance (AU) 2024-11-23 16:00:27,Absorbance (AU) 2024-11-23 16:15:44,Absorbance (AU) 2024-11-23 16:31:01,Absorbance (AU) 2024-11-23 16:46:18,Absorbance (AU) 2024-11-23 17:01:36,Absorbance (AU) 2024-11-23 17:16:54,Absorbance (AU) 2024-11-23 17:32:12,Absorbance (AU) 2024-11-23 17:47:30,Absorbance (AU) 2024-11-23 18:02:48
1061.514086,0.16551538815679234,0.13872649205502266,0.14239896134516608,0.1415485049110729,0.14225737913020373,0.1458181236792885,0.1441056530792688,0.14318007138825706,0.13704195264026767,0.13550381116207222,0.18508551758412597,0.1898261139245629,0.19462064634689005,0.19801091435142837,0.19413907418715456,0.20036772850117426,0.20044863262400983,0.20216399265698792,0.2012644158626019,0.20545024107502335,0.2035576624872626,0.20660697740270817,0.21093053225281397,0.21210171574529074,0.2127730273359623,0.21394998969435583,0.21487653452968716,0.21546790514184233,0.21420233350605725,0.21750013965592643,0.22082491384674074,0.2197991651465039,0.22219546821334812,0.22296983624620292,0.22279743341301766,0.2241756929341808,0.22521203622193178,0.22729242795198934,0.22755344006256592,0.22495198725567458,0.2269447328526602,0.2283364763942959,0.23148499517464716,0.23201183511739773,0.23297979515846634,0.23227573666093293,0.2335085613898559,0.23598576857953563,0.2351882850830135,0.23253963820446788,0.23678517836469656,0.23642977811081187,0.2351882850830135,0.2373187603176837,0.23963993812760911,0.2407157703324582,0.23687378764208808,0.238388813656616,0.24053566234471715,0.2395503657058982,0.24251396077691081,0.23883474947653122,0.24188406439197677,0.24224428036745885,0.2387461401991399,0.2427846043306822,0.2424243883552001,0.2428751398967125,0.24296471231842343,0.24486403291642034,0.24432081952023862,0.24677202181329264,0.24823118545729134,0.2460438847077725,0.24513563961451132,0.24932916998148855,0.2480481880365919,0.2441397483881782,0.24786615376021187,0.24522713832486104,0.2520866521681344,0.25061400450366295,0.2507055032140127,0.24942066869183824,0.24997062409825635,0.25033758208397483,0.24969516482288762,0.25300934442618755,0.2509809624893814,0.24969516482288762,0.2560702170734669,0.25541913151350426,0.2509809624893814,0.24942066869183824,0.25282442071684913,0.24978762667755672,0.25300934442618755,0.2547690090978613,0.24997062409825635,0.25356411555420305,0.2532867299901953
1063.949127,0.16460521677489215,0.13839228097616607,0.14079243662028826,0.14448898451841843,0.14249431263279358,0.14728402933352358,0.14377529457769023,0.14128749280049632,0.1358659534261935,0.13481805240660874,0.18502869206927713,0.18858365775244515,0.19401579171426211,0.19675786359179645,0.19449832701831724,0.19870437826144763,0.19935546382141,0.20328220321189386,0.20098703029859416,0.2026253387860145,0.20517670808829358,0.20890889232624404,0.2076616204325289,0.20965918175111212,0.21225485569208669,0.21495069664228633,0.2137689185622954,0.21954007932456635,0.2166448675002361,0.2186857703131954,0.2186857703131954,0.21537351699853421,0.22236979733517237,0.2219392718243689,0.2237480568563355,0.22236979733517237,0.22435291148896344,0.2273020593951841,0.22922160602388997,0.22625897409719672,0.22651902306345392,0.22817370500430542,0.23097452868532733,0.2302723964764329,0.2304476887425768,0.23185387944900462,0.23123843022886253,0.23530000982407215,0.23299905804485568,0.23698936496042453,0.2334411412874929,0.23459113560494135,0.23797080902196568,0.23565541007795707,0.23503418199189818,0.23859588968530235,0.23841674484188072,0.23841674484188072,0.23940204148069966,0.23797080902196568,0.24327291850065408,0.24146798604596525,0.24182820202144734,0.24399720302889644,0.24254959711673132,0.24363506076477515,0.2457221945050691,0.24454041642507815,0.24699739758404896,0.24791045839890752,0.24645033161058924,0.24717943186042898,0.2457221945050691,0.24681440016334932,0.24490352183351863,0.24645033161058924,0.2478189596885578,0.24654086717661955,0.24717943186042898,0.24554016022868905,0.25389736348874,0.24974332203886104,0.24736242928112842,0.253249167361736,0.24910090477777383,0.2483679519506563,0.25334162921640513,0.2505716261536063,0.2517697776870284,0.25334162921640513,0.2531557423627473,0.25047916429893696,0.24800195710925724,0.2507555867186253,0.25408325034239804,0.2539907884877287,0.2519537382520472,0.2556637701706501,0.25557034517166144,0.25417571219706714,0.2574378820071158
1066.382326,0.15852296039743197,0.13889889488820792,0.14414706828500606,0.14329179612931572,0.14350561416823826,0.14314925077003396,0.14543382909581948,0.14586339146230357,0.13602005651730883,0.13672026243756424,0.18434293331381366,0.19051668840162356,0.1936382391410295,0.19662109709843145,0.19686380946693832,0.1986485158909182,0.1975120055939423,0.2047904872161856,0.2019126119896059,0.20735630368325664,0.20660986683566657,0.2074391340947312,0.20710684930451362,0.21035553509408977,0.21245037398893948,0.21303885516813625,0.2121142366214439,0.21413491340369448,0.21820419815345987,0.21905658087619184,0.21914230072062477,0.21965469349858338,0.21982517004312965,0.22231297182032356,0.22395128030774408,0.22498858673981448,0.22550868467232887,0.22663748981474896,0.227332880013407,0.23074241090433487,0.23223721088815402,0.22768153825705573,0.22925338978643248,0.23488874719965802,0.23453431009009273,0.23488874719965802,0.23364918046049865,0.23542136600832558,0.23100631244786984,0.23542136600832558,0.23943478838756177,0.23400361757006397,0.23586537553960182,0.2364875667699801,0.23613216651609517,0.24186191207262883,0.23943478838756177,0.23702211186728664,0.24195244763865917,0.2425842703122322,0.24357823524992653,0.2392556435441401,0.23970446879701351,0.2438498419480173,0.24177233965091813,0.24357823524992653,0.24539279914781012,0.24457508962057906,0.24776309731802837,0.2452107648714301,0.24403091308007793,0.24159126851885748,0.24639350609574062,0.24730656691059918,0.24794609473872803,0.24639350609574062,0.2468500365031698,0.25033084007373846,0.2495034991033128,0.24648500480609034,0.24657650351644006,0.2473980656209489,0.2528224944282103,0.2495034991033128,0.2541198498265379,0.2505148006387575,0.25319234184688716,0.2521752614455257,0.25236018515486414,0.2540273879718686,0.2557013327991094,0.24977992152300094,0.253378228700545,0.2540273879718686,0.25236018515486414,0.25254510886420256,0.2556079078001207,0.2514365297524912,0.25710078149530086,0.2529149562828794,0.2561674946497334
1067.598235,0.16399843585362522,0.13824010417368976,0.14163133532254746,0.14383597266981682,0.1455513327027949,0.14677067341124536,0.14590962238963823,0.14283911829916432,0.13487584106577719,0.13831041370901115,0.18415993589311425,0.190889425253259,0.19829696821431128,0.19200859895248434,0.1963523798332991,0.19675690044747704,0.2021331720387648,0.1993545006770906,0.20402286119356716,0.20724746837515637,0.2028719037317991,0.2088270250590891,0.2070808444078879,0.21041332375325797,0.21133408972267234,0.21453076571899704,0.2125091257924271,0.2151221363311522,0.21478407267501784,0.21605349688808093,0.2197144084463906,0.22185740455721376,0.22134212234629674,0.22168596486834788,0.22202884424607963,0.2248758988544362,0.2261771068300418,0.2251359478206934,0.2281785207259028,0.2331820554655551,0.2278298624822543,0.22922738488980673,0.2325646799567742,0.227917508615326,0.22887776350183883,0.23335831087601835,0.23221216913584772,0.23203591372538465,0.23495135158042363,0.23708567939237163,0.23539536111169987,0.23566215208819322,0.23869316726156883,0.23681792527155865,0.23717428866976295,0.24111547522503876,0.24066568682784575,0.23770979691138888,0.2380671234539128,0.24165579918826208,0.24192644274203345,0.24156622676655137,0.24409640689380194,0.2443680135918927,0.2443680135918927,0.24337115922124017,0.2463684643434343,0.24718906330362375,0.24482165456636368,0.24500368884274373,0.2463684643434343,0.24609493135670454,0.24609493135670454,0.2469155303168938,0.24819458597315144,0.24929449678598745,0.24709756459327384,0.24929449678598745,0.2478285911317526,0.24865304266921984,0.25002937590174396,0.24773709242140265,0.24938599549633736,0.2522417184035691,0.2522417184035691,0.2536305725122464,0.2535371475132577,0.2527040276769153,0.25446561863722805,0.2527040276769153,0.24865304266921984,0.25530259105084846,0.24966145477170612,0.2548373923445439,0.2528889513862537,0.2527040276769153,0.25465150549088583,0.25177940913022295,0.25455808049189715,0.25455808049189715,0.2594190698722679
1070.028672,0.16753510179472328,0.13894319952690357,0.14234117268599766,0.1435508819512535,0.14283911829916432,0.14698641773880688,0.14965432750374202,0.1463401479004419,0.1392957103478301,0.13760539206715833,0.1861353448923495,0.1908980935521342,0.19539212494678648,0.19450603217287302,0.19709014838201402,0.2000990112360417,0.1995278666545955,0.20271780064068382,0.2065954196708744,0.20576711555612937,0.2099240464389667,0.21067626215247356,0.20867195882365416,0.21488231339560396,0.21445949303935605,0.21708598759855394,0.21378432887140694,0.21530513375185184,0.21836215382185317,0.21734025769889434,0.223335831087602,0.22152800919995458,0.22454554035285765,0.2260181880173291,0.22645256610541054,0.22204425455519117,0.22880552767787846,0.2274966145477171,0.2281072480462618,0.233022173508523,0.2316997763578891,0.23117197327081893,0.23178838563528043,0.2336405121616235,0.23284591809805974,0.23249340727713344,0.23496868817817418,0.23523547915466755,0.23880007628103034,0.2383531773167957,0.23808542319598275,0.239427083233006,0.23665804331452656,0.2390687935461627,0.23630167991632206,0.2362130706389307,0.2419447424841034,0.24023516131704228,0.24176463449636235,0.2420352780501337,0.24212581361616403,0.24266710072370676,0.24212581361616403,0.2433904221076295,0.24239645716993538,0.24584162440068352,0.24584162440068352,0.24784881716246132,0.24547755584792344,0.24629719166379332,0.250142063787122,0.2519855220145899,0.24858080684525946,0.2462056929534436,0.24995810322210318,0.24538605713757375,0.250326024352141,0.2507864073368482,0.24931472281669637,0.2511543284668863,0.2513392521762247,0.2518930601599206,0.2513392521762247,0.2505099849171601,0.24968264394673445,0.2510628297565366,0.25430092095859835,0.2519855220145899,0.24959018209206513,0.2563495289261134,0.2532809511242785,0.25662980392307955,0.2569100789200457,0.2525402931426052,0.25551063022385423,0.25448680781225635,0.2545802328112451,0.25309506427062045,0.25662980392307955,0.25700350391903437,0.2547661196649029
1072.457267,0.17161498113200285,0.1432031868519244,0.14577285589627323,0.14807091824253132,0.14598763707951537,0.15248500865866746,0.1503083024966628,0.14598763707951537,0.1410033652262524,0.14142811187113907,0.18689526576041215,0.1933435169792714,0.19891530686741177,0.19924084964739294,0.19924084964739294,0.1996482596945293,0.2051401086041535,0.2048107132468945,0.20654533616626194,0.20828766424018516,0.21028811499172678,0.2095368624225393,0.21028811499172678,0.215246381948364,0.21516162524825047,0.2149930749923432,0.21898241876359245,0.2212920388416843,0.21736529945120045,0.2186414656744997,0.2198367277749634,0.22283884861875491,0.22369989964036205,0.2264699027031609,0.22917055937495792,0.232504965008967,0.22768731712297252,0.22925820550802986,0.23118545729129147,0.2309225188920759,0.23171326037836165,0.23506789204307968,0.232504965008967,0.23215245418804048,0.23711168428899734,0.2365771391916908,0.23648852991429947,0.2372898659880996,0.2338283253039203,0.23988168735179638,0.2380921652062189,0.24529648471586302,0.24167891465192942,0.2388068182912665,0.2437554538047092,0.24357438267264855,0.23934425282153143,0.2452059491498327,0.2429415968547561,0.24447973833295134,0.24502391487345265,0.24538702028189313,0.24812235014919126,0.24393652493676962,0.24711682747966338,0.24922033467338828,0.24793935272849163,0.24711682747966338,0.2477563553077922,0.2478478540181419,0.2472083261900131,0.2571816856181364,0.24812235014919126,0.25262697613135754,0.25032217177486327,0.25170332072898477,0.2539233683853657,0.25410829209470415,0.25087405346992014,0.2554095000703097,0.25429417894836215,0.25170332072898477,0.2516118220186351,0.25410829209470415,0.25105897717925857,0.2569014106211705,0.25151936016396576,0.2530892854047037,0.2543866408030313,0.2589606131761997,0.255130188217663,0.2552236132166517,0.25764881061308,0.2565277106252157,0.2530892854047037,0.25811689875234295,0.2607472458888186,0.2578356606110574,0.25830374875032036,0.25811689875234295,0.26046504460321346
1074.884022,0.16179572479499485,0.14483379018478895,0.14755370974297533,0.14748147391901514,0.14705094840821148,0.15050767337079338,0.1526102174201989,0.14884817570834452,0.14213120722435313,0.1407153850747305,0.1907873319553949,0.19310273089940355,0.19988326690848016,0.19980236278564462,0.20347964779738545,0.20175947204280997,0.20512469829504215,0.20438404031336885,0.2082674382094762,0.2066936603914605,0.2107658345741845,0.21395191598299482,0.2143728100506037,0.21699256259956523,0.21801156928956567,0.21801156928956567,0.2216821122910701,0.22202499166880185,0.22056871745776135,0.22099635353560662,0.22547112204386938,0.22108207338003957,0.22651035476457876,0.2271180988301651,0.22938245112524167,0.23043131528914562,0.23139542275293623,0.23139542275293623,0.23025698616732135,0.23060660755528947,0.2347433124074179,0.23536357734915736,0.23527496807176604,0.2318346165626151,0.23705004305255115,0.23642785182217285,0.23927875900780746,0.23892143246528355,0.2383859242236576,0.23856410592275987,0.24332203886094714,0.2431419308732061,0.24350310999300778,0.24305139530717576,0.24386428911280944,0.24359364555903787,0.24296085974114545,0.2446791092070819,0.24914039369487212,0.24631260197290486,0.24840936715639358,0.24667570738134553,0.24886589756382296,0.24649463624928492,0.24649463624928492,0.2508836849131149,0.2501488057973584,0.24567596357773464,0.2500573070870087,0.2532809511242785,0.2524497575765749,0.25291110370560166,0.2521723720125673,0.2537432603976247,0.2512516060431528,0.25226483386723647,0.25033276636237745,0.25420653281529026,0.2538357222522938,0.25550581450225684,0.2569023737654899,0.2547632302319445,0.2519884114475483,0.25597101320856136,0.2526337181415939,0.2556917013559146,0.25858498689160586,0.25811689875234295,0.25877183688958333,0.26008556574134184,0.2539281841069631,0.2589596500318801,0.2604611920259357,0.25980336445573693,0.259897752599045,0.25578512635490336,0.260932169598157,0.25933431317215455,0.26234702860346004,0.2580234737533542,0.2602733788836389
1077.308934,0.1736674416767959,0.14738227005410967,0.15155364810173894,0.15068681821421503,0.15285678236598332,0.1525668759258226,0.15818297045265864,0.15213249783774116,0.14838490329067897,0.14573914584509173,0.19053980386529087,0.1980648504333188,0.20163522642559814,0.20433203052011742,0.20779068177133808,0.20457859546590182,0.20737749285828497,0.21303211315789988,0.21202851677701098,0.2147099105624187,0.21614114302115264,0.21774670460171108,0.21842475820261878,0.21842475820261878,0.22174567981615512,0.2214894834271759,0.22191711950502097,0.22612894961406813,0.22020946462659866,0.23020882895134792,0.22647471842475828,0.22699289006863388,0.22933718334222641,0.23003449982952365,0.23064513332806838,0.23336120030897675,0.23494557271450686,0.23627182244241854,0.2364490409972012,0.2351227912692895,0.23671390568505576,0.23920267060656908,0.23795636185717353,0.2392912798839604,0.2428732136080735,0.24018411466811024,0.2428732136080735,0.24143716542774216,0.24521750688166627,0.24467525662980413,0.24440461307603256,0.24422354194397214,0.24521750688166627,0.24793838958417225,0.24503643574960562,0.2458502926995589,0.24458472106377382,0.2463039336740297,0.25040307589769883,0.24948905193852064,0.24848545555763174,0.24757528417573157,0.24693864578056113,0.24967108621490067,0.24884952411039182,0.2497625849252506,0.25122849057948543,0.2501285797666495,0.2550059426004512,0.24994558234595002,0.25113602872481633,0.2558400255811132,0.2570478085577301,0.2557475637264441,0.2558400255811132,0.2576988941176924,0.2576054691187037,0.2573261572660572,0.2576054691187037,0.25695438355874134,0.25648918485243677,0.2582584809673053,0.25872464281792923,0.26003451909241,0.2590049178148954,0.25695438355874134,0.25872464281792923,0.26059699537498104,0.2619126505153786,0.25965985595213575,0.26360971080628676,0.2622892399442918,0.2619126505153786,0.2634209345196705,0.25984670595011317,0.2621004636576756,0.25984670595011317,0.2633265463763622,0.2616304492297737,0.26116043480187173,0.25797820597033916
1079.732006,0.17810464755659938,0.15106148135448927,0.15337013828826151,0.15337013828826151,0.15700311866130648,0.1569299196930267,0.15839197276998399,0.1575135851506263,0.14683809351360835,0.149983722861001,0.1980687030105966,0.19992371896989805,0.20529517483958842,0.20726576811722633,0.20841865186763336,0.20710107043859682,0.20957635133963756,0.21532439663824118,0.21591287781743795,0.21759645408787354,0.2186096819119572,0.21996482596945302,0.22251715841605152,0.2208990759593399,0.22499918132732863,0.22628979471541985,0.22706512589259403,0.2304438361652988,0.2274966145477171,0.22896733592354956,0.23053051915405112,0.22896733592354956,0.23446400055477135,0.23393716061202058,0.23341128381358942,0.2330616624256213,0.23754895181003718,0.240122473431664,0.23950028220128575,0.24163846259051153,0.23878948169351594,0.24450766951821606,0.2419071798556441,0.24163846259051153,0.24271236850672182,0.24522810146918042,0.24522810146918042,0.24812138700487166,0.24712453263421916,0.24712453263421916,0.24812138700487166,0.2477582815964312,0.2463106756842661,0.2483024581369323,0.2506698668741924,0.25039537074314305,0.2493022019405432,0.25048686945349274,0.2530497964876054,0.2509433998609221,0.25039537074314305,0.25149239212302066,0.2545214810077573,0.2534167544733239,0.25158389083337035,0.25489036528211473,0.2572943735035147,0.25775860906549963,0.2568311010858491,0.2549818639924644,0.25785107092016896,0.2604602288816163,0.2567386392311798,0.2600865288856614,0.2558130575401681,0.2597128288897066,0.26205134329738256,0.26186449329940514,0.2587814683327781,0.26177010515609683,0.2594335170370601,0.2604602288816163,0.26186449329940514,0.2615832551581196,0.26421456543891464,0.26534818630293217,0.26374358786669333,0.2619579182983939,0.26506405872868827,0.26525283501530444,0.2608339288775709,0.26280259586657007,0.2648752824420718,0.26553696258954856,0.2673380424669594,0.26177010515609683,0.2672426911793319,0.2615832551581196,0.2668632123174603,0.26515844687199636,0.2672426911793319
1082.153236,0.18267669364112862,0.15501422564159864,0.15784586994084387,0.15791810576480406,0.15996286115504132,0.15981646321848178,0.16445207682809623,0.158574007046364,0.15421963157803512,0.1539306882821938,0.2016496735903903,0.2060396853985395,0.21312842758984696,0.20817016063320973,0.21479370411821264,0.21655047935692798,0.21974715535325248,0.21940909169711814,0.218482546861787,0.21856634041758094,0.22262888315711019,0.22093085972188264,0.2233945828910896,0.2273319168690876,0.2269880743470365,0.22561559369179013,0.2315668624418021,0.23052570343245393,0.2313068134755449,0.23488104204510224,0.2382221896893475,0.23322058123833397,0.23523162657738977,0.23540691884353343,0.2412339419763338,0.24070036002334685,0.2420343149058143,0.24070036002334685,0.2426584324248316,0.2423020690266273,0.24435741900437852,0.24777465504986215,0.24678261640080681,0.2521319199511495,0.24417827416095686,0.2508557537278502,0.24876861998755626,0.25149335526734,0.25003804420061915,0.24867808442152595,0.25607406965074464,0.25267994906892854,0.2507652181618199,0.2546023851305928,0.25158485397768976,0.25149335526734,0.25131132099096,0.2549703062606309,0.2516753895437201,0.25542972610101866,0.2605189806851039,0.2570882606191479,0.25616653150541396,0.2577354936018323,0.2562580302157637,0.25893942400117137,0.26089171753673934,0.25598160779607554,0.26257240437421636,0.2578279554565016,0.26005378197879936,0.261451304386352,0.25931023456416763,0.26369639379503906,0.26472984764983165,0.26070486753876193,0.26079829253775066,0.2621977412339421,0.261451304386352,0.2634151556537535,0.26201089123596466,0.2652942502210417,0.2652942502210417,0.26585961593657137,0.2655764515066468,0.2674651775171296,0.2667091092263447,0.26585961593657137,0.26869800224605256,0.2672764012305134,0.26642594479642023,0.2695532744017429,0.2693625718264877,0.2692681836831796,0.26642594479642023,0.2719380197367536,0.2706011754213277,0.2695532744017429,0.2728000339026801,0.27203433416870065,0.2709825805718381
1084.572625,0.1920143778184011,0.15823690653454905,0.16246799952998578,0.16202880572030692,0.16356983663146055,0.16563385490808716,0.16889795100677488,0.16629938763284172,0.15591958130190164,0.15780156530214823,0.20269468517701647,0.21092956910849436,0.21382189149986622,0.21631643528729652,0.2187425958280442,0.21823887134896075,0.22270400841402893,0.22431631200482355,0.22177361100141982,0.22713158285063764,0.22499725503868964,0.23177875419208585,0.23013755627170693,0.2310872165707056,0.23143298538139573,0.23464507168683177,0.23264558407960978,0.2370047752695361,0.2392007443179303,0.24017159379195707,0.23577965569516887,0.24211810846160825,0.2389368427743951,0.2419408899068256,0.24362928189885838,0.24398564529706268,0.24541398832283845,0.24577131486536213,0.24541398832283845,0.24612960455220545,0.24900555349014614,0.24819458597315144,0.2519922640248261,0.2508133753777935,0.25217429830120613,0.2511755176419146,0.2533570395255167,0.2556416178513022,0.25646703253308906,0.2571104129384956,0.2577547564882219,0.25481812945815435,0.2600634134219941,0.25840006318226744,0.261269270109972,0.258215139472929,0.25886140931129425,0.26164008067296823,0.25913783173098237,0.2584915618926172,0.2590463330206327,0.25766229463355256,0.263784039928111,0.26098995825732524,0.26191939252561497,0.26285075308254346,0.2624780162309082,0.26257144122989695,0.2646258280633288,0.2647192530623175,0.2646258280633288,0.26725521205548486,0.26603201876975663,0.26697301076987995,0.2692383262092759,0.26744398834210126,0.2724687122567821,0.268103742200939,0.2718022163877082,0.27113572051863405,0.2720873071062715,0.2714208112371976,0.27266037797635695,0.269806581357764,0.27066089036913493,0.27123107180626177,0.2720873071062715,0.27266037797635695,0.27399818543610216,0.26961684192682817,0.27332880013406985,0.2693327143525842,0.2746685338824541,0.27562878876896696,0.27351950270932507,0.27351950270932507,0.27534080861744503,0.2748601996020289,0.2742852024433047,0.27237336096915443,0.27227800968152693
1086.990173,0.19025278685808858,0.1631354585433791,0.1640138461627368,0.16873132703950638,0.16680792783352252,0.16887965126470492,0.16939878605289993,0.16680792783352252,0.16460040105329476,0.16123806423402096,0.2057536315356566,0.21533788065871373,0.22218872620311195,0.21650039585231534,0.22025569555393332,0.22193638239141053,0.2227791336709477,0.22387711819514472,0.22718840836548646,0.22855414701049642,0.22667697873184725,0.23078382611007214,0.23475775957221004,0.23233448846442054,0.23449771060595284,0.23649719821317486,0.24105479713291214,0.23894454792895087,0.24034977549105932,0.24299745922528532,0.2442389522530837,0.2461074522328575,0.24299745922528532,0.2461074522328575,0.2461074522328575,0.2516734632550813,0.2512227117135687,0.24977992152300094,0.2505003534739653,0.25230721221729313,0.2528504256134748,0.25294096117950515,0.2532135310219155,0.2555780503262172,0.2571325652578436,0.2567665704164445,0.25630907686469573,0.2556695490365669,0.25795701679531086,0.2590598170411052,0.2578655180849611,0.2572240639681933,0.26062685284888476,0.2621987043782615,0.26247705308658864,0.26266293994024664,0.26321963735690096,0.26090327526857293,0.2589673551864359,0.2650823584707582,0.26582975846266765,0.264802083473792,0.2673284110237648,0.2622921293772502,0.2692094318796918,0.2647096216191227,0.2689262674497673,0.26968040945191313,0.270436477742698,0.26836186487855723,0.26854967802085405,0.2680796635929523,0.2688318793064592,0.2710981578901748,0.2729965153438523,0.2732816060624158,0.2746165240892027,0.2706252540293144,0.2749979292397133,0.27119254603348286,0.2743295070820004,0.2721412431881619,0.2727104614809694,0.2721412431881619,0.2717617643262903,0.2749979292397133,0.2754766119664904,0.27633862613241716,0.2739481019314897,0.27653029185199174,0.27777852689002647,0.2751895949592881,0.2778748413219736,0.278260099049762,0.27720160344266326,0.27768221245807917,0.2754766119664904,0.2723309826190977,0.2784527279136562,0.28368838043430117,0.2821300129253968
