Wavelength (nm),Absorbance (AU) 2024-10-01 14:59:15,Absorbance (AU) 2024-10-01 15:14:22,Absorbance (AU) 2024-10-01 15:29:29,Absorbance (AU) 2024-10-01 15:44:36,Absorbance (AU) 2024-10-01 15:59:42,Absorbance (AU) 2024-10-01 16:14:49,Absorbance (AU) 2024-10-01 16:29:57,Absorbance (AU) 2024-10-01 16:45:04,Absorbance (AU) 2024-10-01 17:00:11,Absorbance (AU) 2024-10-01 17:15:18,Absorbance (AU) 2024-10-01 17:30:26,Absorbance (AU) 2024-10-01 17:45:34,Absorbance (AU) 2024-10-01 18:00:41,Absorbance (AU) 2024-10-01 18:15:49,Absorbance (AU) 2024-10-01 18:30:57,Absorbance (AU) 2024-10-01 18:46:05,Absorbance (AU) 2024-10-01 19:01:14,Absorbance (AU) 2024-10-01 19:16:22,Absorbance (AU) 2024-10-01 19:31:30,Absorbance (AU) 2024-10-01 19:46:39,Absorbance (AU) 2024-10-01 20:01:47,Absorbance (AU) 2024-10-01 20:16:56,Absorbance (AU) 2024-10-01 20:32:05,Absorbance (AU) 2024-10-01 20:47:14,Absorbance (AU) 2024-10-01 21:02:24,Absorbance (AU) 2024-10-01 21:17:33,Absorbance (AU) 2024-10-01 21:32:42,Absorbance (AU) 2024-10-01 21:47:52,Absorbance (AU) 2024-10-01 22:03:01,Absorbance (AU) 2024-10-01 22:18:11,Absorbance (AU) 2024-10-01 22:33:21,Absorbance (AU) 2024-10-01 22:48:31,Absorbance (AU) 2024-10-01 23:03:41,Absorbance (AU) 2024-10-01 23:18:51,Absorbance (AU) 2024-10-01 23:34:01,Absorbance (AU) 2024-10-01 23:49:12,Absorbance (AU) 2024-10-02 00:04:23,Absorbance (AU) 2024-10-02 00:19:33,Absorbance (AU) 2024-10-02 00:34:44,Absorbance (AU) 2024-10-02 00:49:55,Absorbance (AU) 2024-10-02 01:05:07,Absorbance (AU) 2024-10-02 01:20:18,Absorbance (AU) 2024-10-02 01:35:29,Absorbance (AU) 2024-10-02 01:50:40,Absorbance (AU) 2024-10-02 02:05:52,Absorbance (AU) 2024-10-02 02:21:04,Absorbance (AU) 2024-10-02 02:36:16,Absorbance (AU) 2024-10-02 02:51:28,Absorbance (AU) 2024-10-02 03:06:40,Absorbance (AU) 2024-10-02 03:21:52,Absorbance (AU) 2024-10-02 03:37:05,Absorbance (AU) 2024-10-02 03:52:17,Absorbance (AU) 2024-10-02 04:07:30,Absorbance (AU) 2024-10-02 04:22:43,Absorbance (AU) 2024-10-02 04:37:55,Absorbance (AU) 2024-10-02 04:53:08,Absorbance (AU) 2024-10-02 05:08:22,Absorbance (AU) 2024-10-02 05:23:35,Absorbance (AU) 2024-10-02 05:38:48,Absorbance (AU) 2024-10-02 05:54:01,Absorbance (AU) 2024-10-02 06:09:15,Absorbance (AU) 2024-10-02 06:24:28,Absorbance (AU) 2024-10-02 06:39:42,Absorbance (AU) 2024-10-02 06:54:56,Absorbance (AU) 2024-10-02 07:10:10,Absorbance (AU) 2024-10-02 07:25:24,Absorbance (AU) 2024-10-02 07:40:39,Absorbance (AU) 2024-10-02 07:55:53,Absorbance (AU) 2024-10-02 08:11:08,Absorbance (AU) 2024-10-02 08:26:22,Absorbance (AU) 2024-10-02 08:41:37,Absorbance (AU) 2024-10-02 08:56:52,Absorbance (AU) 2024-10-02 09:12:07,Absorbance (AU) 2024-10-02 09:27:22,Absorbance (AU) 2024-10-02 09:42:37,Absorbance (AU) 2024-10-02 09:57:52,Absorbance (AU) 2024-10-02 10:13:08,Absorbance (AU) 2024-10-02 10:28:23,Absorbance (AU) 2024-10-02 10:43:39,Absorbance (AU) 2024-10-02 10:58:54,Absorbance (AU) 2024-10-02 11:14:10,Absorbance (AU) 2024-10-02 11:29:26,Absorbance (AU) 2024-10-02 11:44:42,Absorbance (AU) 2024-10-02 11:59:58,Absorbance (AU) 2024-10-02 12:15:14,Absorbance (AU) 2024-10-02 12:30:30,Absorbance (AU) 2024-10-02 12:45:47,Absorbance (AU) 2024-10-02 13:01:03,Absorbance (AU) 2024-10-02 13:16:20,Absorbance (AU) 2024-10-02 13:31:37,Absorbance (AU) 2024-10-02 13:46:54,Absorbance (AU) 2024-10-02 14:02:11,Absorbance (AU) 2024-10-02 14:17:29,Absorbance (AU) 2024-10-02 14:32:47,Absorbance (AU) 2024-10-02 14:48:04,Absorbance (AU) 2024-10-02 15:03:22,Absorbance (AU) 2024-10-02 15:18:40,Absorbance (AU) 2024-10-02 15:33:58,Absorbance (AU) 2024-10-02 15:49:16
1411.586754,0.9158577786686649,0.9129256203740717,0.902403181088744,0.9177329148753421,0.9031840022562235,0.9105388714919858,0.9126599080961828,0.9068480347197374,0.9105388714919858,0.905013687678525,0.9134570449298482,0.9063236025923262,0.9063236025923262,0.918539374946828,0.9113336775161962,0.907900395188743,0.9071114161881708,0.9126599080961828,0.9145233902555847,0.9153240233034329,0.9147902679382007,0.9115982243893568,0.9190766265262428,0.9217745384705928,0.9190766265262428,0.9310569871257739,0.9180021233674137,0.923671817367094,0.9228583648672427,0.9204238343913261,0.9313320226414826,0.9329892281641029,0.9220449123673915,0.9340963626553046,0.9277612225561753,0.9371543846604766,0.9436095614465465,0.9294067740315192,0.9352069933606891,0.923671817367094,0.9399513560066708,0.9340963626553046,0.9416365312427523,0.9302307151739191,0.9316082235619196,0.9427634776143231,0.9470102124416275,0.9352069933606891,0.9310569871257739,0.9310569871257739,0.9299556796582098,0.94023105314129,0.9272146477389396,0.9374340817950958,0.9413556687034054,0.9349284616307972,0.9302307151739191,0.9283089627781382,0.9363187894708014,0.9405119156806369,0.9365973212006928,0.9335427954097035,0.9410736407593308,0.9352069933606891,0.9346510953056331,0.9313320226414826,0.9228583648672427,0.9365973212006928,0.9382720077942266,0.9299556796582098,0.9332654290845394,0.9371543846604766,0.9410736407593308,0.9374340817950958,0.924214895970147,0.9340963626553046,0.9354843596858533,0.94023105314129,0.9253033839857074,0.9206942082881249,0.9352069933606891,0.9255760886919612,0.9198842520024564,0.9215041645737939,0.9305057506896283,0.9316082235619196,0.924214895970147,0.9368758529305847,0.9201546258992551,0.9302307151739191,0.9316082235619196,0.9313320226414826,0.932160625402793,0.9313320226414826,0.9274873524451939,0.9247591399779272,0.9310569871257739,0.9266680729217044,0.9296806441425006
1413.74099,0.9133440006712732,0.9096286903997453,0.9022773173781652,0.9096286903997453,0.9181617838150918,0.910422331019228,0.915479022132201,0.9184309923071634,0.917355323743606,0.9184309923071634,0.9184309923071634,0.923569261751067,0.9168192375689189,0.9200474086643177,0.9189694092913054,0.9205881564579153,0.9203177825611165,0.9254758638853893,0.9211289042515127,0.9200474086643177,0.9189694092913054,0.9157470652195447,0.9144103459970095,0.920858530354714,0.917355323743606,0.925748568591643,0.9181617838150918,0.9176245322356775,0.9205881564579153,0.9317900266994222,0.9320662276198587,0.9348387254667734,0.9404280065402513,0.9373455110357998,0.9326197948654599,0.9356731552517215,0.9328959957858963,0.9440943698132206,0.9452283086131563,0.9423987059345905,0.9384642995742773,0.9446607565108249,0.9415526221023666,0.9362302187115052,0.9415526221023666,0.9381846024396583,0.9393045563828631,0.9353946235218294,0.9120142738771033,0.9262951434088786,0.9260212732978972,0.9268417182261139,0.9304101875019662,0.939024859248244,0.9379049053050386,0.9351160917919376,0.9315138257789853,0.9401471440009044,0.9407088690795982,0.9404280065402513,0.9351160917919376,0.9381846024396583,0.9475031786413943,0.9326197948654599,0.9348387254667734,0.9254758638853893,0.9356731552517215,0.9418346500464413,0.9404280065402513,0.9475031786413943,0.9306863884224031,0.9353946235218294,0.9515086746900895,0.9384642995742773,0.9398662814615569,0.9407088690795982,0.928759974407712,0.9373455110357998,0.9359516869816134,0.9306863884224031,0.9351160917919376,0.9312376248585489,0.9304101875019662,0.9284861042967305,0.9365087504413967,0.9304101875019662,0.9353946235218294,0.9268417182261139,0.9265678481151324,0.9293100454391304,0.9315138257789853,0.9282110687810212,0.9238408010525936,0.9205881564579153,0.9312376248585489,0.9367872821712886,0.9271155883370954,0.9200474086643177,0.9326197948654599
1415.893383,0.9006702242588318,0.909326850575302,0.910916462623722,0.9064249928036254,0.9114478871794991,0.9117135994573874,0.9175965625222153,0.9146469231567085,0.9058993952714866,0.9224597964504103,0.91251190169578,0.9162528508713147,0.9270969418614541,0.9262753315285096,0.9133113693389004,0.9238198237674967,0.9165208939586584,0.9194821873714412,0.9232755797597165,0.9265492016394911,0.91975256126824,0.9167901024507294,0.9232755797597165,0.9122461894178917,0.9184030225937011,0.9149138008393245,0.9276458474881447,0.9186733964904998,0.9227313357519363,0.9194821873714412,0.9337176061188407,0.9268230717504726,0.9186733964904998,0.9404245103260686,0.9359435291485202,0.9418334846417135,0.9262753315285096,0.937339684012162,0.9532462931389126,0.9378990782814008,0.9376193811467812,0.9301200017247989,0.9320534081678556,0.9486499368933337,0.9328843417386204,0.9323307744930198,0.9532462931389126,0.9281947531148355,0.9362220608784121,0.9276458474881447,0.9268230717504726,0.9342723387691692,0.9415514566976388,0.934550870499061,0.9401436477867217,0.9404245103260686,0.9265492016394911,0.943812341869146,0.937339684012162,0.9362220608784121,0.9367802897429232,0.937339684012162,0.9421155125857882,0.9348282368242252,0.9359435291485202,0.9376193811467812,0.9390201976293335,0.9367802897429232,0.9475078402603048,0.9351067685541171,0.9331617080637846,0.9312248054065453,0.9432459551715418,0.9443787285667502,0.9317772072474186,0.9339949724440049,0.9301200017247989,0.9279197175991262,0.9348282368242252,0.9276458474881447,0.9412694287535648,0.9337176061188407,0.9303962026452354,0.9273708119724355,0.9298449662090897,0.9287436587415256,0.9365005926083035,0.9281947531148355,0.9268230717504726,0.9432459551715418,0.9334390743889488,0.9276458474881447,0.9415514566976388,0.9265492016394911,0.9130444916562844,0.9251821818940387,0.9309486044861088,0.93817877541602,0.9270969418614541
1418.043936,0.9167714559750881,0.9003742114580258,0.9246262838389826,0.9100960176955053,0.9116891259581084,0.9093000462665676,0.9148928235542277,0.9156969528162585,0.9183867069275153,0.9210904458955024,0.9181163330307165,0.9284627962021788,0.9127554712838448,0.9167714559750881,0.9191954978084561,0.917039499062432,0.9130223489664604,0.9191954978084561,0.9284627962021788,0.9148928235542277,0.9122217159186128,0.9200066194988524,0.910891989124443,0.9165022474830171,0.9154289097289152,0.9189262893163851,0.9189262893163851,0.9191954978084561,0.9224469769984066,0.9276388550597793,0.9323284436835643,0.9298403045901793,0.9348294022289529,0.933716440714113,0.9314975101127995,0.9240808744264751,0.9359446945532479,0.933716440714113,0.9379025744955836,0.9421236704188813,0.9284627962021788,0.9443903826140261,0.9312213091923626,0.9317748764379636,0.9298403045901793,0.9381834370349305,0.9495251558437471,0.9384631341695496,0.9200066194988524,0.9460953697304766,0.9367826205523782,0.9409943932378555,0.9435384717581645,0.9387439967088971,0.9486662525595201,0.9334390743889488,0.9393057217875909,0.9438228305116941,0.9303915410263249,0.9435384717581645,0.9348294022289529,0.933716440714113,0.925993303584435,0.9295641036697428,0.935107933958845,0.9320510773584001,0.951824499371264,0.9424068637676832,0.9398686122710124,0.9395865843269378,0.9395865843269378,0.9362243916878671,0.935107933958845,0.92818776068647,0.9309451082719261,0.9270899494330886,0.9362243916878671,0.9232627603077134,0.925993303584435,0.9246262838389826,0.9290128672335971,0.9359446945532479,0.9276388550597793,0.9348294022289529,0.9432552784093621,0.9370623176869979,0.9326058100087284,0.9362243916878671,0.9292890681540336,0.9359446945532479,0.9393057217875909,0.9409943932378555,0.947807349275293,0.9317748764379636,0.9254455633624721,0.9284627962021788,0.9328831763338927,0.9393057217875909,0.936502923417759
1420.192647,0.909952672914013,0.9147529749869181,0.9152890611616051,0.9118149896686871,0.9185183976617317,0.9166327728125058,0.923400278065568,0.9115481119860711,0.939741583155706,0.9244922622953112,0.9177096067807909,0.9134150903596552,0.9206825542408495,0.919598727844199,0.9091578668898025,0.915557104248949,0.9198702671457255,0.924764967001565,0.9236729827718217,0.91582631274102,0.9212244674391743,0.9244922622953112,0.9253115418188002,0.9185183976617317,0.9144849318995744,0.9239456874780755,0.9250388371125464,0.9225833293515335,0.923400278065568,0.9316443511084744,0.9324752846792398,0.949405119156806,0.9294324129355259,0.9363758943024526,0.9366555914370722,0.9377755453802771,0.9327538164091312,0.9417169441689557,0.9366555914370722,0.933031182734296,0.9474006230253673,0.937214985706311,0.9388978301329375,0.9366555914370722,0.9223117900500075,0.9434149388570408,0.9442656843081746,0.9321979183540756,0.933031182734296,0.9269559278894167,0.9358165000332137,0.9264070222627265,0.9358165000332137,0.9383361050542437,0.9417169441689557,0.9454031193222936,0.9333085490594601,0.9363758943024526,0.9344215105742996,0.9358165000332137,0.9297086138559628,0.9448344018152344,0.9442656843081746,0.9391798580770121,0.9302610156968363,0.9425653588106346,0.9403056390438552,0.9394607206163591,0.9434149388570408,0.9456886434805509,0.9431317455082389,0.9471139334623823,0.9341429788444077,0.9491172641890937,0.9294324129355259,0.9305372166172727,0.9261331521517451,0.9269559278894167,0.938056407919624,0.933031182734296,0.9349797394388107,0.9338644471145158,0.9286061409836716,0.9341429788444077,0.9341429788444077,0.9305372166172727,0.9338644471145158,0.9239456874780755,0.9286061409836716,0.9327538164091312,0.9321979183540756,0.9185183976617317,0.9220402507484811,0.9193283539474002,0.9394607206163591,0.9291573774198172,0.9310896184581461,0.9383361050542437,0.9344215105742996
1422.339517,0.9094259099771463,0.9123522412481014,0.9152948881852434,0.9150268450978996,0.9177165992091564,0.9062525129039437,0.9212337906769952,0.9204203381771434,0.9255970659770575,0.9198784249788187,0.911552773604981,0.9163705567488002,0.9209622513754687,0.925323195866076,0.9075717510555654,0.9201487988756174,0.9110201836444767,0.9283439249199654,0.9179858077012274,0.9198784249788187,0.9028367116474041,0.9245027509378594,0.9187957639868959,0.9099561691281957,0.9209622513754687,0.9313821350447689,0.9313821350447689,0.9291701968718203,0.9255970659770575,0.9266937118257111,0.9333248647256459,0.9272437828571296,0.9196080510820199,0.939761395036075,0.9361136782387469,0.9228653572956081,0.939761395036075,0.944003468244469,0.9349960551049971,0.944003468244469,0.9316583359652053,0.9324904349406984,0.9479961448411611,0.9380738889905381,0.9572401351403319,0.947709455278176,0.9428695294445327,0.9500041371867824,0.9361136782387469,0.9305512014740036,0.9266937118257111,0.9349960551049971,0.9554943588584162,0.9494295926560856,0.9491429030931005,0.9400434229801496,0.9294463977922572,0.9403254509242238,0.934159294510594,0.9485683585624031,0.939761395036075,0.9414547281052495,0.9361136782387469,0.9288939959513839,0.9288939959513839,0.9363933753733661,0.934437826240486,0.9394793670920004,0.9311047687196047,0.9380738889905381,0.9459963103286323,0.9372324667772246,0.945140903258588,0.9333248647256459,0.9261448061990204,0.9420199493981266,0.9349960551049971,0.9316583359652053,0.9245027509378594,0.9316583359652053,0.9247766210488408,0.9336022310508102,0.9225938179940817,0.928067723999529,0.9294463977922572,0.9305512014740036,0.9288939959513839,0.9417367560493243,0.9338807627807021,0.9355542839695081,0.933046332995754,0.9425863360957308,0.9322130686155338,0.9291701968718203,0.9336022310508102,0.9283439249199654,0.925323195866076,0.934159294510594,0.936952769642605
1424.484546,0.9125876530030731,0.922018108058657,0.916607133908499,0.9067489753178932,0.9067489753178932,0.9139243722256083,0.912053897637841,0.9072769036594871,0.9239247101929792,0.9136563291382644,0.9291387309441759,0.922835056772691,0.91849508956718,0.9182247156703812,0.9209307854478243,0.9209307854478243,0.9233793007804713,0.9182247156703812,0.916607133908499,0.9160698823290843,0.9299673337054857,0.9255656000494131,0.9190346719560503,0.9214738640508767,0.9201173329479725,0.9341278285829491,0.9203888722494991,0.9338492968530576,0.9236520054867254,0.933571930527893,0.9372010008495797,0.933571930527893,0.9414232621776052,0.9369213037149605,0.9369213037149605,0.9400119570525047,0.9400119570525047,0.9366416065803409,0.9408580408847287,0.9514119460977002,0.9388861760856616,0.9363619094457217,0.9394490665690831,0.9431212568656903,0.937762725928274,0.942271676819284,0.9341278285829491,0.9462503685592447,0.937762725928274,0.9358025151764828,0.9411400688288027,0.9346860574474607,0.9419884834704817,0.9388861760856616,0.9391670386250085,0.9369213037149605,0.9482513684765013,0.9485380580394859,0.9411400688288027,0.9386053135463147,0.9380424230628932,0.9419884834704817,0.9493981267284406,0.9363619094457217,0.9324601344177812,0.9397299291084301,0.9391670386250085,0.9434044502144926,0.9383232856022401,0.9522766764055655,0.9338492968530576,0.9473924651922742,0.9358025151764828,0.9414232621776052,0.937762725928274,0.9258394701603946,0.935243120907244,0.9341278285829491,0.9330148670681097,0.9288636954284667,0.9341278285829491,0.9383232856022401,0.9285874945080302,0.9307971018715233,0.9346860574474607,0.9296911327850493,0.9380424230628932,0.9411400688288027,0.9217465687571305,0.9349645891773521,0.9305197355463591,0.9380424230628932,0.9425548701680859,0.9321816026878893,0.9321816026878893,0.9158006738370132,0.9302435346259221,0.9261145056761038,0.9369213037149605
1426.627733,0.9180662206274303,0.9081765961091794,0.9124291579601221,0.9134978340953136,0.9151060926193753,0.9243139553719912,0.9221323177219598,0.9175266382385605,0.9188773423178266,0.9132309564126976,0.9205019165080741,0.9180662206274303,0.9243139553719912,0.9284289994650788,0.9323016393748303,0.9287052003855157,0.906327098806509,0.9229492664359938,0.9186069684210278,0.9148380495320315,0.9259560106331524,0.9262298807441338,0.9215880737141796,0.9224038570234864,0.9205019165080741,0.9367628086720097,0.9311921740741731,0.9229492664359938,0.9207734558096006,0.9243139553719912,0.928980235901225,0.9303612405034083,0.9309148077490089,0.9292564368216615,0.93788509342467,0.9278789284336609,0.9421131817763332,0.9348060941344012,0.9384468185033639,0.9426795684739374,0.9475206597123079,0.9390085435820577,0.93788509342467,0.9435303139250714,0.941546795078729,0.950965596087037,0.9342490306746178,0.9440990314321306,0.9435303139250714,0.9311921740741731,0.9370436712113566,0.9353643229989123,0.9345275624045093,0.9605615386139372,0.9472339701493233,0.9390085435820577,0.9320242730496656,0.9443822247809329,0.9345275624045093,0.9373233683459757,0.9353643229989123,0.9390085435820577,0.935644020133532,0.9486662525595201,0.9348060941344012,0.95385463440671,0.93788509342467,0.9404175178977031,0.943814672678601,0.9526962221074942,0.9458063493580365,0.9452364664462496,0.9480928734335503,0.9475206597123079,0.9395714340654792,0.9392905715261323,0.9401354899536285,0.9373233683459757,0.9262298807441338,0.9367628086720097,0.9387276810427108,0.9390085435820577,0.9278789284336609,0.9398534620095538,0.9320242730496656,0.9370436712113566,0.9362034144027708,0.9370436712113566,0.9376042308853226,0.9287052003855157,0.9265049162598431,0.9384468185033639,0.9421131817763332,0.9404175178977031,0.9273288574022429,0.9359237172681512,0.9314695403993373,0.9387276810427108,0.9287052003855157
1428.769079,0.90767547207632,0.9156759755311623,0.9143334292849888,0.9154067670390907,0.9135293000229585,0.9216242012607345,0.9135293000229585,0.9287448241462534,0.921895740562261,0.9181000173645302,0.9164824356026481,0.9208084179514283,0.9304020296688735,0.9243500829185461,0.9097965086805171,0.9111262354746869,0.923803508101311,0.9202653393483753,0.9175604349756604,0.9183703912613289,0.9186407651581278,0.9151387239517474,0.929572261502836,0.927642351273962,0.9181000173645302,0.927642351273962,0.9284686232258169,0.9082045658226418,0.9216242012607345,0.9240773782122924,0.9298496278280002,0.9382102413436649,0.9387731318270865,0.9461408205148524,0.9317876958899668,0.9441468130259614,0.9430105434165701,0.9449998892865507,0.9498654540242006,0.9464263446731097,0.9424429913142386,0.9472840825526091,0.9430105434165701,0.9515937492352029,0.9478562962738515,0.9384911038830118,0.9478562962738515,0.9421597979654363,0.9418766046166344,0.9362465343776911,0.9345706823794301,0.935966837243072,0.9373676537256238,0.95652341123287,0.9390539943664334,0.9390539943664334,0.9418766046166344,0.9530388510974033,0.9368070940516577,0.9376485162649707,0.9438624542724317,0.9351289112439412,0.9340124535149185,0.9438624542724317,0.9421597979654363,0.9404641340868062,0.9430105434165701,0.952171789980083,0.9430105434165701,0.9484296753998211,0.9284686232258169,0.9413113833237573,0.9498654540242006,0.9398989127939296,0.9455709376030654,0.9356871401084523,0.921895740562261,0.9342909852448105,0.943578095518902,0.9362465343776911,0.944715530533021,0.9396180502545827,0.9323435939450229,0.9356871401084523,0.9340124535149185,0.9387731318270865,0.9407461620308808,0.9284686232258169,0.9356871401084523,0.935966837243072,0.9284686232258169,0.9273673157582528,0.9396180502545827,0.9270922802425436,0.935966837243072,0.932899492000079,0.9284686232258169,0.9421597979654363,0.9401809407380037
1430.908583,0.9194716987288931,0.917308707554503,0.9211009345380511,0.917039499062432,0.9156934566020758,0.923280241378627,0.9127438172365689,0.9262916471946959,0.923280241378627,0.9257427415680053,0.923825650791135,0.927666824773241,0.9156934566020758,0.9164999166735617,0.9230063712676455,0.9216440131411036,0.9251938359413145,0.9304276685728803,0.9066312694404076,0.9265666827104047,0.9262916471946959,0.9240995209021164,0.9254688714570238,0.9122088964666091,0.9186594116337691,0.9359959723612614,0.9273917892575323,0.9200147773319456,0.9351568809574029,0.939930378721574,0.9309812358184809,0.9362756694958806,0.9413428492514022,0.9504772915061807,0.9490391820723457,0.9359959723612614,0.9421924292978083,0.9326477645789216,0.9320918665238654,0.9444649685165909,0.9390842948893506,0.9530773094534131,0.9430431747489423,0.9419092359490066,0.9368362291698471,0.9542368871573561,0.9519200625589256,0.9359959723612614,0.9343189549582727,0.9362756694958806,0.9433275335024723,0.939930378721574,0.9444649685165909,0.9354365780920225,0.945319210181908,0.9424756226466108,0.948179113383391,0.9470323551314516,0.9458902584984227,0.9473190446944367,0.9416260426002041,0.9323692328490296,0.944179444358334,0.948179113383391,0.9467468309731942,0.9478924238204064,0.9464613068149369,0.9438950856048038,0.9548172587116918,0.9444649685165909,0.9430431747489423,0.9410596559025999,0.9419092359490066,0.9368362291698471,0.9368362291698471,0.9379596793272348,0.9359959723612614,0.9388034323500037,0.9430431747489423,0.9345974866881641,0.9464613068149369,0.9388034323500037,0.9254688714570238,0.9348771838227837,0.9379596793272348,0.9444649685165909,0.9329262963088135,0.9357162752266417,0.9254688714570238,0.9357162752266417,0.9433275335024723,0.9323692328490296,0.923280241378627,0.944179444358334,0.9178494553481005,0.9340404232283808,0.949327037040058,0.9249199658303331,0.9227336665613918
1433.046246,0.9227394935850295,0.9165022474830171,0.9276738172016065,0.9138136587764881,0.9309917244610291,0.919204821046277,0.9304369918107007,0.9208328914507072,0.9170418298718869,0.9200182735461283,0.9197467342446017,0.9249269582586985,0.9254746984806614,0.9249269582586985,0.9282250536377527,0.9241053479257542,0.9246530881477171,0.9243792180367356,0.9290536563990625,0.9173110383639579,0.9329367849513617,0.9340509118709288,0.9273987816858977,0.918392533951153,0.919204821046277,0.9282250536377527,0.9340509118709288,0.9298834245651001,0.9329367849513617,0.9326582532214697,0.9301596254855365,0.9287774554786256,0.9450511670945642,0.9530994521432371,0.9376916362398915,0.9298834245651001,0.947337691170078,0.9444812841827772,0.9413579995128608,0.9436270425174605,0.9456222154110789,0.9376916362398915,0.9410748061640585,0.9476243807330625,0.9493468489204272,0.9399443635783049,0.9424919383127965,0.947337691170078,0.9467654774488355,0.943912566675718,0.9441969254292476,0.9493468489204272,0.9351685350046788,0.9456222154110789,0.947337691170078,0.953678658292845,0.940509584871182,0.9487723043897297,0.9450511670945642,0.9402263915223795,0.9441969254292476,0.9396623356342307,0.9450511670945642,0.9360076264085373,0.9481977598590323,0.9396623356342307,0.9481977598590323,0.9422075795592669,0.9416411928616627,0.9487723043897297,0.9365681860825034,0.9533884725156772,0.9351685350046788,0.9499225588558519,0.9348888378700596,0.9376916362398915,0.9340509118709288,0.9340509118709288,0.9340509118709288,0.9456222154110789,0.9424919383127965,0.9326582532214697,0.9307143581358649,0.9376916362398915,0.9318238234365221,0.9371299111611977,0.9470510016070929,0.9436270425174605,0.9376916362398915,0.9393803076901561,0.9290536563990625,0.9371299111611977,0.9433438491686582,0.9390982797460815,0.9371299111611977,0.9402263915223795,0.9279500181220434,0.9368490486218503,0.9337723801410369
1435.182068,0.921995965368833,0.9117334113377564,0.9114653682504127,0.9255562768115921,0.9187328321316065,0.9141457991238485,0.919818989337712,0.917920545036483,0.9157598846715479,0.9222698354798144,0.9272076553105741,0.9195474500361855,0.9241845954472299,0.920633607242291,0.9349855664624489,0.9233629851142854,0.9255562768115921,0.9283112935875932,0.9236356898205391,0.9324717884650571,0.9335882461940793,0.9277588917467199,0.9236356898205391,0.9200905286392386,0.9261063478430106,0.9335882461940793,0.9160290931636189,0.9222698354798144,0.9252812412958834,0.9291410617536309,0.9308040942998888,0.9330300173295683,0.9431690384595209,0.9361066858103815,0.935546126136415,0.9457364250743817,0.9491801960443831,0.9454509009161244,0.9652674429039086,0.9564290134499357,0.9460231146373669,0.9491801960443831,0.9454509009161244,0.9414652167477983,0.9486044861089579,0.9477420866105482,0.9561364968633128,0.9526461097042085,0.9274826908262834,0.9463086387956242,0.9274826908262834,0.9491801960443831,0.9532264812585436,0.9414652167477983,0.9497559059798077,0.9483166311412455,0.9400492500037874,0.940898830050194,0.9448798525996096,0.9526461097042085,0.9372301359677692,0.9431690384595209,0.9392020007668361,0.9448798525996096,0.9327514855996762,0.9509096566601131,0.9366684108890754,0.9503327813199607,0.9503327813199607,0.9503327813199607,0.9341464750585904,0.9434545626177784,0.9389199728227615,0.9532264812585436,0.9486044861089579,0.9468820179215939,0.9305267279747246,0.9383559169346123,0.9338667779239712,0.9417495755013279,0.9375109985071166,0.9321944221398925,0.9335882461940793,0.9330300173295683,0.9285874945080302,0.9305267279747246,0.9471687074845785,0.935546126136415,0.9269314543901377,0.9389199728227615,0.9363875483497285,0.9514876974049932,0.9272076553105741,0.9338667779239712,0.9261063478430106,0.9386379448786869,0.9403324433525897,0.9310814606250529,0.9443088042830955
1436.249288,0.9148508689840351,0.9249106425925127,0.9172795724363135,0.9137752004204778,0.9135059919284068,0.9251856781082214,0.9312667599767384,0.9227185162999332,0.9232662565218961,0.9279406948842225,0.9227185162999332,0.9257357491396399,0.9232662565218961,0.9246367724815312,0.9309893936515741,0.9235401266328775,0.9315452917066303,0.9309893936515741,0.9410946180444275,0.920535713245174,0.9227185162999332,0.9309893936515741,0.9265608556867669,0.9351755274330442,0.9293240302958613,0.9337758763552196,0.9273882930433496,0.9357360871070108,0.9298787629461897,0.9273882930433496,0.9430839639144076,0.9271132575276404,0.9470847983441928,0.9445092538962394,0.9374224277478205,0.95025120298903,0.939396623356342,0.9374224277478205,0.9470847983441928,0.942799605160878,0.9447947780544963,0.9459380400922535,0.939961844649219,0.9408114246956251,0.9450803022127536,0.9456525159339961,0.95025120298903,0.9657895442218648,0.9450803022127536,0.9493853072764376,0.9396798167051443,0.9433683226679377,0.9488095973410123,0.9493853072764376,0.9473714879071774,0.9362978121857046,0.9402450379980208,0.9447947780544963,0.9493853072764376,0.9473714879071774,0.9459380400922535,0.942799605160878,0.9413789767979571,0.9362978121857046,0.929046663970697,0.9528558825551728,0.9522755110008377,0.941662170146759,0.9456525159339961,0.9528558825551728,0.9476593428748903,0.9456525159339961,0.9482338874055877,0.939396623356342,0.9402450379980208,0.9462247296552381,0.9385493741193908,0.9447947780544963,0.9235401266328775,0.9537276052914035,0.9337758763552196,0.9405282313468233,0.9442237297379821,0.9377044556918945,0.9232662565218961,0.9329379503560894,0.939961844649219,0.9388314020634654,0.9439382055797247,0.9470847983441928,0.945365826371011,0.9323808868963055,0.9396798167051443,0.9321023551664136,0.9410946180444275,0.942799605160878,0.941662170146759,0.9377044556918945,0.9365786747250515
