Wavelength (nm),Absorbance (AU) 2024-11-18 13:11:56,Absorbance (AU) 2024-11-18 13:27:02,Absorbance (AU) 2024-11-18 13:42:08,Absorbance (AU) 2024-11-18 13:57:14,Absorbance (AU) 2024-11-18 14:12:20,Absorbance (AU) 2024-11-18 14:27:26,Absorbance (AU) 2024-11-18 14:42:31,Absorbance (AU) 2024-11-18 14:57:37,Absorbance (AU) 2024-11-18 15:12:43,Absorbance (AU) 2024-11-18 15:27:49,Absorbance (AU) 2024-11-18 15:42:55,Absorbance (AU) 2024-11-18 15:58:01,Absorbance (AU) 2024-11-18 16:13:07,Absorbance (AU) 2024-11-18 16:28:13,Absorbance (AU) 2024-11-18 16:43:19,Absorbance (AU) 2024-11-18 16:58:25,Absorbance (AU) 2024-11-18 17:13:31,Absorbance (AU) 2024-11-18 17:28:37,Absorbance (AU) 2024-11-18 17:43:43,Absorbance (AU) 2024-11-18 17:58:49,Absorbance (AU) 2024-11-18 18:13:55,Absorbance (AU) 2024-11-18 18:29:01,Absorbance (AU) 2024-11-18 18:44:07,Absorbance (AU) 2024-11-18 18:59:13,Absorbance (AU) 2024-11-18 19:14:19,Absorbance (AU) 2024-11-18 19:29:25,Absorbance (AU) 2024-11-18 19:44:31,Absorbance (AU) 2024-11-18 19:59:36,Absorbance (AU) 2024-11-18 20:14:42,Absorbance (AU) 2024-11-18 20:29:48,Absorbance (AU) 2024-11-18 20:44:54,Absorbance (AU) 2024-11-18 21:00:00,Absorbance (AU) 2024-11-18 21:15:06,Absorbance (AU) 2024-11-18 21:30:12,Absorbance (AU) 2024-11-18 21:45:18,Absorbance (AU) 2024-11-18 22:00:24,Absorbance (AU) 2024-11-18 22:15:30,Absorbance (AU) 2024-11-18 22:30:36,Absorbance (AU) 2024-11-18 22:45:42,Absorbance (AU) 2024-11-18 23:00:48,Absorbance (AU) 2024-11-18 23:15:54,Absorbance (AU) 2024-11-18 23:31:00,Absorbance (AU) 2024-11-18 23:46:06,Absorbance (AU) 2024-11-19 00:01:06,Absorbance (AU) 2024-11-19 00:16:12,Absorbance (AU) 2024-11-19 00:31:18,Absorbance (AU) 2024-11-19 00:46:24,Absorbance (AU) 2024-11-19 01:01:30,Absorbance (AU) 2024-11-19 01:16:36,Absorbance (AU) 2024-11-19 01:31:42,Absorbance (AU) 2024-11-19 01:46:48,Absorbance (AU) 2024-11-19 02:01:54,Absorbance (AU) 2024-11-19 02:17:00,Absorbance (AU) 2024-11-19 02:32:06,Absorbance (AU) 2024-11-19 02:47:11,Absorbance (AU) 2024-11-19 03:02:17,Absorbance (AU) 2024-11-19 03:17:23,Absorbance (AU) 2024-11-19 03:32:29,Absorbance (AU) 2024-11-19 03:47:35,Absorbance (AU) 2024-11-19 04:02:41,Absorbance (AU) 2024-11-19 04:17:47,Absorbance (AU) 2024-11-19 04:32:53,Absorbance (AU) 2024-11-19 04:47:59,Absorbance (AU) 2024-11-19 05:03:05,Absorbance (AU) 2024-11-19 05:18:11,Absorbance (AU) 2024-11-19 05:33:17,Absorbance (AU) 2024-11-19 05:48:23,Absorbance (AU) 2024-11-19 06:03:29,Absorbance (AU) 2024-11-19 06:18:35,Absorbance (AU) 2024-11-19 06:33:41,Absorbance (AU) 2024-11-19 06:48:47,Absorbance (AU) 2024-11-19 07:03:53,Absorbance (AU) 2024-11-19 07:18:59,Absorbance (AU) 2024-11-19 07:34:05,Absorbance (AU) 2024-11-19 07:49:11,Absorbance (AU) 2024-11-19 08:04:17,Absorbance (AU) 2024-11-19 08:19:23,Absorbance (AU) 2024-11-19 08:34:29,Absorbance (AU) 2024-11-19 08:49:35,Absorbance (AU) 2024-11-19 09:04:41,Absorbance (AU) 2024-11-19 09:19:47,Absorbance (AU) 2024-11-19 09:34:53,Absorbance (AU) 2024-11-19 09:49:59,Absorbance (AU) 2024-11-19 10:05:06,Absorbance (AU) 2024-11-19 10:20:12,Absorbance (AU) 2024-11-19 10:35:18,Absorbance (AU) 2024-11-19 10:50:24,Absorbance (AU) 2024-11-19 11:05:30,Absorbance (AU) 2024-11-19 11:20:36,Absorbance (AU) 2024-11-19 11:35:42,Absorbance (AU) 2024-11-19 11:50:48,Absorbance (AU) 2024-11-19 12:05:54,Absorbance (AU) 2024-11-19 12:21:00,Absorbance (AU) 2024-11-19 12:36:06,Absorbance (AU) 2024-11-19 12:51:12,Absorbance (AU) 2024-11-19 13:06:18,Absorbance (AU) 2024-11-19 13:21:24,Absorbance (AU) 2024-11-19 13:36:30,Absorbance (AU) 2024-11-19 13:51:36,Absorbance (AU) 2024-11-19 14:06:42,Absorbance (AU) 2024-11-19 14:21:48
981.372892,0.33636437333333324,0.32642645333333326,0.31884032,0.3157614933333333,0.30849535999999994,0.30849535999999994,0.30401279999999997,0.29895424000000004,0.29926826666666667,0.29811797333333323,0.29375829333333336,0.27780095999999993,0.3124906666666667,0.32552618666666655,0.33325226666666663,0.3404390399999999,0.3416115199999999,0.3451511466666666,0.34621951999999995,0.34526976000000004,0.35330218666666663,0.34741077333333326,0.35451562666666664,0.35646634666666666,0.3580586666666666,0.3602747733333332,0.3540300799999999,0.35671125333333326,0.3626282666666666,0.3610163199999999,0.35953493333333325,0.36474709333333327,0.3685162666666667,0.3672558933333332,0.3685162666666667,0.3687688533333332,0.3672558933333332,0.3743709866666667,0.36838997333333334,0.3737301333333332,0.3702886399999999,0.37334613333333333,0.37181354666666655,0.37849856,0.3794073599999999,0.3773329066666667,0.3801890133333333,0.37642922666666656,0.3797981866666666,0.3799278933333332,0.37785087999999983,0.38451370666666657,0.3896917333333332,0.3830664533333333,0.3828036266666666,0.38188629333333335,0.38862336000000003,0.38464597333333334,0.3814937599999999,0.3838549333333332,0.38809087999999986,0.38849024,0.38795776,0.38889045333333333,0.3868945066666666,0.39291391999999986,0.39170218666666656,0.39116543999999986,0.39170218666666656,0.39453610666666666,0.39372458666666654,0.39156821333333325,0.39412991999999986,0.3926442666666665,0.3930487466666666,0.39684608,0.39821141333333315,0.3987592533333332,0.39372458666666654,0.3979383466666666,0.39440042666666664,0.4030310399999999,0.3935889066666667,0.40026965333333325,0.39739135999999986,0.40013141333333324,0.39453610666666666,0.40137130666666654,0.40679168,0.4026154666666667,0.40192341333333326,0.3980748799999999,0.40609279999999986,0.40511573333333323,0.4020616533333332,0.40109567999999995,0.4124347733333333,0.39821141333333315,0.40455850666666654,0.40665173333333327,0.40665173333333327
983.867776,0.3297220266666666,0.3244808533333334,0.3113198933333332,0.31025237333333333,0.3027635199999999,0.30380885333333324,0.30286762666666667,0.2982997333333332,0.29912661333333324,0.2895317333333332,0.2824456533333333,0.2703863466666666,0.30475263999999996,0.31822250666666657,0.3292731733333332,0.33663658666666657,0.33378730666666656,0.34158933333333336,0.33686528000000004,0.3479048533333333,0.3446169599999999,0.34920448,0.34719743999999986,0.3513412266666667,0.34920448,0.35964757333333325,0.35325098666666666,0.3573418666666666,0.35577173333333323,0.35709952,0.3611118933333333,0.36356437333333336,0.36135594666666665,0.36160085333333325,0.3601348266666667,0.36233557333333327,0.36270421333333325,0.3673983999999999,0.3647965866666667,0.3661567999999999,0.3645499733333334,0.36566186666666656,0.36702549333333323,0.3685188266666667,0.3712725333333332,0.37696938666666663,0.37215317333333336,0.3763319466666666,0.37227861333333323,0.37102079999999993,0.37569536000000003,0.37811882666666663,0.37914453333333326,0.37888768,0.37888768,0.37940053333333323,0.3837926399999999,0.3815901866666666,0.3822370133333333,0.38146133333333326,0.3817198933333332,0.38210730666666654,0.38418261333333337,0.3817198933333332,0.3874491733333333,0.38509482666666667,0.38444288000000004,0.38626986666666663,0.3837926399999999,0.3856162133333333,0.38301439999999987,0.3824955733333333,0.3930026666666666,0.38850047999999987,0.39286954666666657,0.3874491733333333,0.38613930666666657,0.3911423999999999,0.3904802133333333,0.39286954666666657,0.39247018666666666,0.39193855999999994,0.39500629333333326,0.39034794666666656,0.39648256,0.3918054399999999,0.38836906666666654,0.39850495999999996,0.39420330666666653,0.39782912000000004,0.3972898133333332,0.39972351999999994,0.39918165333333333,0.3990459733333333,0.40149162666666666,0.39193855999999994,0.39931647999999986,0.39286954666666657,0.39918165333333333,0.39661653333333324,0.40026624
986.360819,0.32739498666666667,0.31900074666666656,0.30618197333333336,0.30514176,0.29784234666666665,0.30203989333333325,0.29138261333333326,0.2906828799999999,0.2885913599999999,0.2883933866666666,0.27908266666666665,0.26456234666666656,0.2949009066666667,0.31375615999999995,0.3233382399999999,0.3288311466666666,0.33005141333333327,0.3317205333333333,0.33643605333333326,0.3318323199999999,0.34224383999999997,0.34327808,0.3410978133333332,0.34489258666666667,0.34651477333333325,0.3491950933333333,0.3454711466666666,0.34989738666666664,0.34697983999999993,0.35831039999999986,0.35485098666666653,0.35189418666666666,0.35224831999999984,0.3571140266666666,0.36204543999999994,0.36107775999999997,0.35783168000000004,0.3597516799999999,0.3628936533333332,0.36277247999999995,0.3639876266666665,0.35783168000000004,0.36362239999999996,0.36520618666666654,0.3687645866666665,0.3642308266666666,0.3674112,0.37074261333333325,0.36753407999999993,0.3690111999999999,0.3706188799999998,0.37360383999999985,0.37123839999999986,0.36975189333333325,0.3728554666666667,0.37310464,0.3717350399999999,0.37322922666666664,0.3768661333333333,0.37939456,0.37850794666666665,0.3753565866666665,0.3809203199999999,0.3797759999999999,0.38155775999999997,0.37876138666666664,0.38399061333333323,0.38258005333333334,0.3807931733333333,0.38104832,0.37800191999999994,0.38373376,0.37560832,0.3859225599999999,0.3807931733333333,0.3856648533333333,0.3841194666666666,0.3920418133333333,0.38373376,0.39033941333333333,0.3926988799999999,0.3854062933333333,0.38437632,0.3863099733333332,0.38553514666666666,0.3865685333333332,0.39283029333333325,0.38929493333333326,0.3912550399999999,0.3912550399999999,0.3983974399999999,0.3920418133333333,0.3889041066666665,0.39243605333333326,0.3957358933333333,0.3940164266666666,0.3967982933333333,0.39217322666666665,0.3925674666666666,0.39243605333333326,0.39441237333333323
987.60665,0.32233557333333324,0.3178214399999999,0.30336426666666655,0.30182656,0.2969471999999999,0.30100906666666666,0.2914346666666667,0.28767317333333337,0.2889557333333332,0.28287829333333336,0.27929855999999986,0.2642969599999999,0.2979583999999999,0.3177147733333333,0.3186773333333333,0.3254852266666667,0.3281117866666666,0.33453823999999993,0.32690517333333324,0.33375658666666663,0.3403955199999999,0.33666730666666667,0.3372296533333333,0.3430161066666666,0.34439082666666665,0.3455402666666666,0.3433591466666666,0.3458858666666666,0.35298303999999986,0.3485457066666666,0.3485457066666666,0.3515758933333334,0.3519274666666666,0.34912682666666656,0.35699797333333333,0.3583069866666666,0.3575927466666666,0.36093781333333325,0.36093781333333325,0.36129792,0.35510357333333326,0.36346623999999994,0.3632247466666666,0.3654050133333333,0.3632247466666666,0.3621401599999999,0.36443477333333335,0.3664998399999999,0.3672311466666667,0.3668650666666667,0.36504064,0.36346623999999994,0.3721463466666667,0.3688217599999999,0.3660125866666667,0.3735099733333333,0.37115818666666667,0.37078869333333325,0.37562624,0.37017258666666664,0.37338538666666665,0.37487786666666667,0.3721463466666667,0.37762986666666654,0.3763763199999999,0.37450410666666656,0.38217727999999995,0.3777553066666666,0.3757516799999999,0.37926570666666665,0.38078122666666664,0.38217727999999995,0.37951743999999993,0.3802751999999999,0.38078122666666664,0.3772535466666666,0.3831953066666666,0.38217727999999995,0.38600959999999995,0.38871637333333325,0.3796437333333333,0.3839607466666666,0.38357759999999996,0.3862664533333332,0.38703786666666656,0.38600959999999995,0.3851118933333333,0.38268586666666665,0.39353343999999985,0.3907916799999999,0.3820501333333333,0.38794069333333325,0.38936319999999996,0.38936319999999996,0.3856247466666667,0.38910464,0.38936319999999996,0.39131221333333327,0.3889749333333332,0.38845695999999985,0.3919641599999999
990.096931,0.3244014933333333,0.3147357866666665,0.3021619199999999,0.29873237333333325,0.29315157333333325,0.29206527999999987,0.28882517333333335,0.28185258666666657,0.28041642666666666,0.2771814399999999,0.2689373866666666,0.2591539199999999,0.29039274666666653,0.30746965333333337,0.31916544,0.32150698666666655,0.3212936533333333,0.32873045333333334,0.32742655999999987,0.3238638933333333,0.33676458666666664,0.33632,0.3335526399999999,0.3343249066666667,0.3348778666666667,0.3383253333333332,0.34056704,0.3365418666666666,0.3424827733333334,0.34214399999999984,0.3466871466666666,0.34520405333333326,0.3479458133333332,0.3512866133333333,0.3531426133333333,0.3494399999999999,0.35465727999999985,0.34645845333333336,0.3525614933333332,0.35290965333333335,0.35653034666666666,0.35290965333333335,0.35912106666666654,0.3592388266666667,0.355008,0.3611349333333333,0.3577053866666666,0.3577053866666666,0.3613730133333332,0.3613730133333332,0.36232533333333333,0.3607790933333332,0.3624448,0.36664149333333335,0.3700334933333332,0.36495701333333325,0.3657984,0.368576,0.3696691199999999,0.3668829866666665,0.36918271999999996,0.3716198399999999,0.3705207466666666,0.3701555199999999,0.3717418666666666,0.37321215999999985,0.3729664,0.36821248,0.3744418133333332,0.3754282666666667,0.37468757333333325,0.3795259733333333,0.3737028266666665,0.37703679999999995,0.3730892799999999,0.3701555199999999,0.37567488,0.3792759466666666,0.3782792533333332,0.3785284266666667,0.3759223466666666,0.3802760533333332,0.38633045333333327,0.3814033066666666,0.3794013866666667,0.3800260266666666,0.38203136000000004,0.3771613866666666,0.38077695999999994,0.37965055999999997,0.3872221866666666,0.3853149866666666,0.38366975999999997,0.37778175999999986,0.3872221866666666,0.38303829333333334,0.3901661866666665,0.38620330666666663,0.3870941866666667,0.3883707733333333,0.3867127466666666
992.58537,0.3130308266666666,0.31138048,0.29487616,0.2946790399999999,0.2847778133333332,0.28746922666666663,0.28229546666666666,0.2754141866666666,0.2751342933333332,0.2756010666666666,0.2655530666666667,0.2509303466666667,0.2829619199999999,0.3026338133333333,0.30759253333333325,0.3150003199999999,0.31531264,0.3211835733333333,0.3173981866666665,0.32372821333333335,0.32351573333333317,0.3277934933333333,0.3266124799999999,0.32908714666666655,0.3312520533333332,0.33266688,0.3307101866666666,0.33595136,0.3422728533333332,0.3343052799999999,0.34026496,0.3416021333333332,0.34182570666666656,0.3451929599999999,0.34071039999999997,0.34339327999999997,0.34575701333333325,0.34700117333333325,0.3487044266666666,0.3463219199999999,0.35053056,0.35213482666666657,0.3508736,0.34790911999999985,0.3511022933333333,0.35007317333333327,0.35606186666666656,0.35675903999999997,0.3539780266666665,0.3568750933333332,0.35536554666666664,0.3574570666666666,0.35053056,0.3559458133333333,0.36038229333333327,0.3608524799999999,0.36392362666666667,0.36618325333333335,0.3592098133333333,0.36570624,0.36416085333333337,0.36392362666666667,0.3628578133333333,0.36749824000000003,0.37050367999999984,0.36582570666666653,0.36499199999999987,0.36014762666666655,0.36582570666666653,0.37110783999999997,0.37159168,0.36869717333333324,0.37256191999999994,0.36630272,0.36785749333333334,0.3726830933333333,0.3688174933333332,0.37147050666666653,0.36606378666666667,0.3726830933333333,0.3724407466666667,0.3729262933333332,0.37110783999999997,0.37524223999999995,0.37231872000000005,0.3719552,0.3738990933333333,0.3730474666666666,0.3772031999999999,0.3735338666666666,0.37074517333333323,0.3786811733333333,0.38153045333333324,0.37769557333333326,0.38090922666666654,0.3768345599999999,0.3791752533333332,0.3780650666666665,0.37855829333333335,0.37892863999999987,0.38490368
995.071968,0.3086532266666667,0.2987460266666666,0.28900096,0.28736938666666667,0.27838208000000003,0.2773546666666667,0.2723558399999999,0.26905941333333333,0.27116202666666667,0.26696960000000003,0.25872383999999987,0.24729002666666658,0.2741068799999999,0.29393919999999996,0.30501973333333326,0.31109546666666665,0.30784256000000004,0.30956714666666657,0.3135539199999999,0.31160661333333334,0.31417087999999993,0.3184162133333332,0.3229209599999999,0.32092330666666663,0.3234483199999999,0.32323754666666665,0.3229209599999999,0.3291921066666666,0.32673535999999986,0.33005141333333327,0.3335057066666666,0.33307221333333337,0.33318058666666667,0.33470037333333336,0.3369924266666667,0.33666389333333324,0.33852842666666666,0.33721173333333326,0.34529621333333327,0.3392989866666666,0.3368831999999999,0.3410653866666666,0.3430638933333333,0.34440106666666653,0.3441783466666667,0.34518442666666654,0.3500288,0.34596863999999994,0.3467545599999999,0.34912255999999986,0.35093674666666663,0.3515059199999999,0.3504827733333333,0.35390464,0.3508232533333333,0.3488964266666666,0.35276031999999996,0.3524181333333332,0.3575893333333332,0.35608832,0.3623654399999999,0.3575893333333332,0.35585792,0.3581687466666666,0.3635396266666666,0.36072789333333327,0.3575893333333332,0.35724287999999993,0.3628347733333333,0.3595622399999999,0.3636573866666666,0.3631872,0.3620138666666665,0.3624831999999999,0.36260010666666664,0.3631872,0.3623654399999999,0.36720384,0.36401066666666654,0.36720384,0.3654263466666666,0.36672938666666666,0.3700659199999999,0.3668479999999999,0.36875178666666664,0.36875178666666664,0.3658999466666667,0.36779861333333325,0.36720384,0.36720384,0.36756053333333333,0.3685128533333332,0.3710250666666666,0.37174528,0.36910933333333323,0.3709047466666667,0.3704251733333332,0.3729501866666667,0.37307050666666663,0.37222656000000004,0.37415850666666656
997.556725,0.30131541333333334,0.2962175999999999,0.2813303466666667,0.2813303466666667,0.27236608,0.27483989333333336,0.26558122666666667,0.2617463466666667,0.2647748266666667,0.2597990399999999,0.24987221333333323,0.23678719999999995,0.26855167999999985,0.2887944533333332,0.29301759999999993,0.3006250666666666,0.2995430399999999,0.30210645333333325,0.31010645333333337,0.3082914133333332,0.31264256,0.31345749333333317,0.3123370666666666,0.31611903999999996,0.31642794666666657,0.3232768,0.32056405333333327,0.32056405333333327,0.31900757333333324,0.3262216533333332,0.32601088,0.3261158399999999,0.3278088533333332,0.3287645866666665,0.32961621333333324,0.3319679999999999,0.33218218666666655,0.3360648533333333,0.3340108799999999,0.33293397333333336,0.33347157333333327,0.3341184,0.3399893333333333,0.34141610666666655,0.3396607999999999,0.34097664,0.3361732266666666,0.3400985599999999,0.3375863466666667,0.34042794666666654,0.34428757333333326,0.34628864,0.34439850666666655,0.3411967999999999,0.34340181333333336,0.3472930133333333,0.3461768533333332,0.34373376,0.34987263999999996,0.3487487999999999,0.35122517333333325,0.34796373333333325,0.3525828266666667,0.35032234666666656,0.3506611199999999,0.34796373333333325,0.3514513066666665,0.3525828266666667,0.3550856533333332,0.3574903466666665,0.3546291199999999,0.35269631999999995,0.3548578133333332,0.3541734399999999,0.35967914666666667,0.35680170666666655,0.3607210666666666,0.36014165333333337,0.3592174933333332,0.35806549333333326,0.35817983999999997,0.3618815999999999,0.35852544,0.36014165333333337,0.36153344,0.35852544,0.3644475733333333,0.36362922666666664,0.3597951999999999,0.36550314666666656,0.36048895999999986,0.3658555733333332,0.36223061333333334,0.3657378133333332,0.3676219733333332,0.36703231999999986,0.36223061333333334,0.3657378133333332,0.3673856,0.36562005333333325,0.3675042133333332
1000.03964,0.29812479999999986,0.28654165333333326,0.2765909333333333,0.27448661333333324,0.2696823466666666,0.2688733866666666,0.2600814933333333,0.2531268266666665,0.2585053866666667,0.25226666666666664,0.2468923733333334,0.2316279466666666,0.26502911999999995,0.28297728,0.28918954666666663,0.2950263466666666,0.29802751999999993,0.29802751999999993,0.2996838399999999,0.30027093333333327,0.3074807466666665,0.3079790933333333,0.30549077333333335,0.3075797333333332,0.3105851733333332,0.3117934933333333,0.3164646399999999,0.3169757866666666,0.31841109333333323,0.31851349333333334,0.3183078399999999,0.32275029333333327,0.3210914133333333,0.3205742933333332,0.32171264,0.3229585066666667,0.3228543999999999,0.3220232533333332,0.3313715199999999,0.3298850133333333,0.32819455999999997,0.32861610666666663,0.3310523733333333,0.3323298133333332,0.3322231466666666,0.33629696,0.3351133866666666,0.33190399999999987,0.3350058666666666,0.3344691199999999,0.3357585066666666,0.33640533333333333,0.33987157333333334,0.3377015466666667,0.33900202666666657,0.3403076266666666,0.33716053333333335,0.3395455999999999,0.3400891733333332,0.34139818666666666,0.34381055999999993,0.34194517333333324,0.3417267199999999,0.3449122133333332,0.3405252266666667,0.3460172799999999,0.34723669333333335,0.3456853333333333,0.34690389333333327,0.34957567999999994,0.34879402666666665,0.3481258666666667,0.3519291733333333,0.3512550399999999,0.3531682133333333,0.3519291733333333,0.34890581333333326,0.35013461333333334,0.3558852266666667,0.3531682133333333,0.35384575999999995,0.35249151999999995,0.35384575999999995,0.3513676799999999,0.35441152,0.35839402666666664,0.3515921066666667,0.35509077333333333,0.35429802666666654,0.35873791999999993,0.35611306666666653,0.3547511466666666,0.35668224000000004,0.35839402666666664,0.35931050666666664,0.35919615999999993,0.35839402666666664,0.3628834133333333,0.3612654933333332,0.3611502933333332,0.3579366399999999
1002.520714,0.2873318399999999,0.2787908266666666,0.26678101333333337,0.2656273066666667,0.2591300266666667,0.25800021333333323,0.2558378666666665,0.2501026133333332,0.2495086933333332,0.24688895999999996,0.23528362666666658,0.22166271999999987,0.25540693333333325,0.2772334933333333,0.2858325333333332,0.28695637333333324,0.29053866666666667,0.28836607999999986,0.29386922666666665,0.29742335999999997,0.2946346666666666,0.2980027733333332,0.30208512,0.3003298133333333,0.30473301333333336,0.30522538666666654,0.3057186133333332,0.3103863466666666,0.30859178666666665,0.30958762666666656,0.3135991466666666,0.31319552,0.31633066666666665,0.3143048533333332,0.31450709333333327,0.3210325333333332,0.3180612266666666,0.31592448,0.32268202666666673,0.3194922666666667,0.3212381866666667,0.32195925333333336,0.321856,0.32309504,0.32589823999999995,0.33072383999999994,0.3270468266666667,0.32589823999999995,0.32579413333333335,0.3296691199999999,0.32893354666666663,0.3264196266666666,0.33156949333333324,0.3310404266666667,0.32924842666666654,0.33135786666666656,0.33326677333333327,0.3323110399999999,0.33209855999999993,0.33188693333333324,0.3357201066666666,0.33465087999999993,0.3367910399999999,0.33754367999999996,0.3415441066666666,0.3391598933333333,0.33829717333333326,0.3423061333333333,0.34089215999999994,0.3350784,0.3411097599999999,0.34350592,0.3429597866666667,0.34679978666666667,0.34317823999999986,0.34416213333333334,0.34317823999999986,0.34132650666666653,0.34328746666666665,0.3465787733333333,0.3448200533333332,0.3455880533333333,0.3465787733333333,0.34801407999999995,0.34812501333333323,0.34449066666666656,0.34812501333333323,0.35134805333333335,0.3472409599999999,0.3461384533333333,0.3482359466666665,0.34679978666666667,0.34635861333333323,0.3489006933333333,0.34867882666666666,0.35584,0.3529139199999999,0.3483460266666666,0.3514598399999999,0.35224234666666665,0.3540369066666666
1004.999947,0.2824575999999999,0.2732569599999999,0.2637525333333333,0.25974101333333327,0.254144,0.2526941866666667,0.2487150933333333,0.23931989333333334,0.24220501333333322,0.23849984000000002,0.22847914666666663,0.21501269333333325,0.25040383999999993,0.26940842666666653,0.27660117333333323,0.28199679999999994,0.27906047999999994,0.28218111999999995,0.2871918933333334,0.2885017599999999,0.28635136,0.28972287999999985,0.29123071999999994,0.29369429333333336,0.2948369066666666,0.30128213333333326,0.2992503466666666,0.30274047999999987,0.30264319999999995,0.30420479999999994,0.30079743999999997,0.30567509333333337,0.3092266666666667,0.30843477333333336,0.3049881599999999,0.3066581333333332,0.31071744,0.31151445333333333,0.30794069333333324,0.3101201066666665,0.31633407999999985,0.31381589333333326,0.31795455999999994,0.3165363199999999,0.3192763733333333,0.3185638399999999,0.3183607466666665,0.31744767999999995,0.32131925333333333,0.32019456,0.32162645333333323,0.32419839999999994,0.3225506133333332,0.32070570666666653,0.3225506133333332,0.32835072,0.3212168533333332,0.3219345066666666,0.32699648,0.3223449599999999,0.3217297066666666,0.33023488,0.33181183999999986,0.32971093333333323,0.3332906666666667,0.3324450133333332,0.3327616,0.33403135999999994,0.33191765333333323,0.32960597333333336,0.33212842666666664,0.3332906666666667,0.33191765333333323,0.3361578666666665,0.3351995733333332,0.3326557866666666,0.3361578666666665,0.33360810666666657,0.3380821333333333,0.33958570666666665,0.3373329066666667,0.3373329066666667,0.34098687999999994,0.34001578666666654,0.33872554666666654,0.3399082666666667,0.34001578666666654,0.3375462399999999,0.34174378666666666,0.3477452799999999,0.34304512,0.34380629333333323,0.34511445333333324,0.3453329066666666,0.34500522666666666,0.34456831999999993,0.3521715199999999,0.33786794666666664,0.3439146666666666,0.34522368000000003,0.34796543999999996
1007.477338,0.27389610666666664,0.2689024,0.25619114666666665,0.24965888000000003,0.24456448,0.24547754666666657,0.24076799999999987,0.23256746666666664,0.23514624000000003,0.23361279999999998,0.22746367999999995,0.20885077333333332,0.24299178666666663,0.2609288533333333,0.27014485333333327,0.2729096533333334,0.2783214933333332,0.2779579733333332,0.27913984000000003,0.2781397333333332,0.27977813333333335,0.2817902933333332,0.28519935999999985,0.28938751999999995,0.28779946666666656,0.2886399999999999,0.2928674133333333,0.29466709333333324,0.29419263999999995,0.2969531733333333,0.2981017599999999,0.2982929066666665,0.30370218666666665,0.2998306133333333,0.2998306133333333,0.3018581333333332,0.3054574933333333,0.3072213333333333,0.30663253333333323,0.30321578666666665,0.3047739733333332,0.30869759999999996,0.3072213333333333,0.3109725866666667,0.3120657066666666,0.31176703999999983,0.30978389333333317,0.3128627199999999,0.3172770133333333,0.31396181333333323,0.31909802666666653,0.3150634666666667,0.3173777066666667,0.3149627733333333,0.32001194666666655,0.3172770133333333,0.3145625599999999,0.31606784,0.32194901333333326,0.31859114666666655,0.3177821866666666,0.3208268799999999,0.3239987199999999,0.32761344000000003,0.3244100266666667,0.32297215999999984,0.3259562666666666,0.32761344000000003,0.3262668799999999,0.3294865066666666,0.32502783999999996,0.32771754666666664,0.3287569066666666,0.3258530133333332,0.3261636266666666,0.32979882666666654,0.3316829866666667,0.3295906133333333,0.33262847999999995,0.33505621333333324,0.3332599466666666,0.3299037866666666,0.3273019733333332,0.33357653333333337,0.33262847999999995,0.33262847999999995,0.3319978666666666,0.33771263999999984,0.3333657599999999,0.3330500266666666,0.33749930666666667,0.33558613333333326,0.3305309866666665,0.33749930666666667,0.33463295999999987,0.3336823466666667,0.33579775999999995,0.33728597333333327,0.33739263999999985,0.3370734933333333,0.3407112533333332
1009.952888,0.27194453333333335,0.2641902933333333,0.24806570666666664,0.24598442666666656,0.24152832000000005,0.23964672000000004,0.23454037333333336,0.2287103999999999,0.23085568,0.2239078399999999,0.21670400000000006,0.20042069333333337,0.23437909333333337,0.25421056,0.26054570666666654,0.26279765333333327,0.2648891733333332,0.26990250666666665,0.26990250666666665,0.27070037333333324,0.27687424,0.2755234133333332,0.2791372799999999,0.2777779199999999,0.2851780266666666,0.2814139733333333,0.2851780266666666,0.2886084266666667,0.2920712533333333,0.28916821333333337,0.28916821333333337,0.29414485333333323,0.2920712533333333,0.2959453866666666,0.29623039999999995,0.2919765333333333,0.3004373333333332,0.29575594666666666,0.30024533333333325,0.29680128,0.29918975999999997,0.2984234666666666,0.30420735999999987,0.30024533333333325,0.30169002666666656,0.3010150399999999,0.3077205333333334,0.31136682666666665,0.30034175999999996,0.30140074666666666,0.3064482133333332,0.31027968,0.30998357333333326,0.3097855999999999,0.3103778133333332,0.3103778133333332,0.30998357333333326,0.31027968,0.31395072,0.31315455999999997,0.3148501333333333,0.31225941333333324,0.3185672533333333,0.3169553066666666,0.3174579199999999,0.3195784533333333,0.31816362666666664,0.3184665599999999,0.3180629333333333,0.3191739733333332,0.3206937599999999,0.3178615466666667,0.3190724266666666,0.3209992533333333,0.3212023466666666,0.32252671999999993,0.3217109333333333,0.3236514133333332,0.32150784,0.32222037333333325,0.32150784,0.3251899733333332,0.32324181333333335,0.3281834666666666,0.32880554666666656,0.33130495999999987,0.3263223466666666,0.3269418666666666,0.32714837333333335,0.32529237333333333,0.3269418666666666,0.3279761066666666,0.3307835733333333,0.3283908266666666,0.3309917866666665,0.3299490133333333,0.3296366933333333,0.33120085333333327,0.32984490666666655,0.33361152,0.3347703466666666
