Wavelength (nm),Absorbance (AU) 2024-11-25 10:46:18,Absorbance (AU) 2024-11-25 11:01:24,Absorbance (AU) 2024-11-25 11:16:30,Absorbance (AU) 2024-11-25 11:31:36,Absorbance (AU) 2024-11-25 11:46:42,Absorbance (AU) 2024-11-25 12:01:48,Absorbance (AU) 2024-11-25 12:16:54,Absorbance (AU) 2024-11-25 12:32:00,Absorbance (AU) 2024-11-25 12:47:06,Absorbance (AU) 2024-11-25 13:02:12,Absorbance (AU) 2024-11-25 13:17:18,Absorbance (AU) 2024-11-25 13:32:24,Absorbance (AU) 2024-11-25 13:47:30,Absorbance (AU) 2024-11-25 14:02:36,Absorbance (AU) 2024-11-25 14:17:42,Absorbance (AU) 2024-11-25 14:32:48,Absorbance (AU) 2024-11-25 14:47:54,Absorbance (AU) 2024-11-25 15:03:00,Absorbance (AU) 2024-11-25 15:18:06,Absorbance (AU) 2024-11-25 15:33:12,Absorbance (AU) 2024-11-25 15:48:18,Absorbance (AU) 2024-11-25 16:03:24,Absorbance (AU) 2024-11-25 16:18:30,Absorbance (AU) 2024-11-25 16:33:36,Absorbance (AU) 2024-11-25 16:48:42,Absorbance (AU) 2024-11-25 17:03:48,Absorbance (AU) 2024-11-25 17:18:54,Absorbance (AU) 2024-11-25 17:34:00,Absorbance (AU) 2024-11-25 17:49:06,Absorbance (AU) 2024-11-25 18:04:12,Absorbance (AU) 2024-11-25 18:19:18,Absorbance (AU) 2024-11-25 18:34:24,Absorbance (AU) 2024-11-25 18:49:30,Absorbance (AU) 2024-11-25 19:04:36,Absorbance (AU) 2024-11-25 19:19:42,Absorbance (AU) 2024-11-25 19:34:48,Absorbance (AU) 2024-11-25 19:49:53,Absorbance (AU) 2024-11-25 20:04:59,Absorbance (AU) 2024-11-25 20:20:05,Absorbance (AU) 2024-11-25 20:35:11,Absorbance (AU) 2024-11-25 20:50:17,Absorbance (AU) 2024-11-25 21:05:23,Absorbance (AU) 2024-11-25 21:20:29,Absorbance (AU) 2024-11-25 21:35:35,Absorbance (AU) 2024-11-25 21:50:41,Absorbance (AU) 2024-11-25 22:05:47,Absorbance (AU) 2024-11-25 22:20:53,Absorbance (AU) 2024-11-25 22:35:59,Absorbance (AU) 2024-11-25 22:51:05,Absorbance (AU) 2024-11-25 23:06:11,Absorbance (AU) 2024-11-25 23:21:17,Absorbance (AU) 2024-11-25 23:36:23,Absorbance (AU) 2024-11-25 23:51:29,Absorbance (AU) 2024-11-26 00:06:35,Absorbance (AU) 2024-11-26 00:21:41,Absorbance (AU) 2024-11-26 00:36:47,Absorbance (AU) 2024-11-26 00:51:53,Absorbance (AU) 2024-11-26 01:06:59,Absorbance (AU) 2024-11-26 01:22:05,Absorbance (AU) 2024-11-26 01:37:11,Absorbance (AU) 2024-11-26 01:52:17,Absorbance (AU) 2024-11-26 02:07:23,Absorbance (AU) 2024-11-26 02:22:29,Absorbance (AU) 2024-11-26 02:37:35,Absorbance (AU) 2024-11-26 02:52:42,Absorbance (AU) 2024-11-26 03:07:48,Absorbance (AU) 2024-11-26 03:22:53,Absorbance (AU) 2024-11-26 03:37:59,Absorbance (AU) 2024-11-26 03:53:05,Absorbance (AU) 2024-11-26 04:08:11,Absorbance (AU) 2024-11-26 04:23:17,Absorbance (AU) 2024-11-26 04:38:23,Absorbance (AU) 2024-11-26 04:53:29,Absorbance (AU) 2024-11-26 05:08:35,Absorbance (AU) 2024-11-26 05:23:41,Absorbance (AU) 2024-11-26 05:38:47,Absorbance (AU) 2024-11-26 05:53:53,Absorbance (AU) 2024-11-26 06:08:59,Absorbance (AU) 2024-11-26 06:24:05,Absorbance (AU) 2024-11-26 06:39:11,Absorbance (AU) 2024-11-26 06:54:17,Absorbance (AU) 2024-11-26 07:09:23,Absorbance (AU) 2024-11-26 07:24:29,Absorbance (AU) 2024-11-26 07:39:35,Absorbance (AU) 2024-11-26 07:54:41,Absorbance (AU) 2024-11-26 08:09:47,Absorbance (AU) 2024-11-26 08:24:53,Absorbance (AU) 2024-11-26 08:39:59,Absorbance (AU) 2024-11-26 08:55:05,Absorbance (AU) 2024-11-26 09:10:11,Absorbance (AU) 2024-11-26 09:25:17,Absorbance (AU) 2024-11-26 09:40:23,Absorbance (AU) 2024-11-26 09:55:30,Absorbance (AU) 2024-11-26 10:10:36,Absorbance (AU) 2024-11-26 10:25:42,Absorbance (AU) 2024-11-26 10:40:48,Absorbance (AU) 2024-11-26 10:55:54,Absorbance (AU) 2024-11-26 11:11:00,Absorbance (AU) 2024-11-26 11:26:06,Absorbance (AU) 2024-11-26 11:41:12,Absorbance (AU) 2024-11-26 11:56:18,Absorbance (AU) 2024-11-26 12:11:24,Absorbance (AU) 2024-11-26 12:26:30,Absorbance (AU) 2024-11-26 12:41:36
1178.665642,0.6492036577242172,0.6431979998442784,0.6587839883727973,0.6760586896903739,0.6863587995605193,0.6830324160185479,0.6797345814120475,0.6982403474318932,0.6834459430232457,0.7167980206071408,0.7467199003382614,0.733942088916957,0.733705046240624,0.7382330804301372,0.7353669403327249,0.7308726457942227,0.7294650967635887,0.7294650967635887,0.7227327387080307,0.7161189019906394,0.7177046655881514,0.7116246074521373,0.7167980206071408,0.7227327387080307,0.7122950748760716,0.7289970672457197,0.7192973501397165,0.718613905926932,0.7197532679879919,0.7183863795624227,0.7384727184642402,0.7285290377278508,0.7275955740498826,0.7296995440821518,0.7313432706698619,0.7262001366888425,0.7341791315932901,0.7332318260072151,0.7289970672457197,0.7403976088103746,0.7375150314470849,0.733942088916957,0.7356048481283143,0.7370366204981355,0.7278291562491888,0.7311079582320421,0.7418466835653292,0.7259674196087932,0.735129032537135,0.7348911247415456,0.7379934423960341,0.7278291562491888,0.7382330804301372,0.7318147606647575,0.7346540820652125,0.7348911247415456,0.7452517929596593,0.7391933628050628,0.7403976088103746,0.7450078293292729,0.7396743691117821,0.7445199020685002,0.7509131333754359,0.7382330804301372,0.7363203017535966,0.737753804361931,0.7457405853396891,0.7408803453556072,0.7367969824640328,0.7379934423960341,0.7418466835653292,0.7462302428389751,0.7387132216175998,0.741605315292713,0.7519062902821152,0.740638977082991,0.7425742488602055,0.7445199020685002,0.7534012163576747,0.7365582095491862,0.743302679274338,0.7481949286709173,0.7494277236116997,0.7462302428389751,0.7435457777854676,0.747456981944961,0.7509131333754359,0.7536503707036015,0.7418466835653292,0.7425742488602055,0.737753804361931,0.7521545795087852,0.7514088467095187,0.757416234827971,0.7469655942071615,0.7589336540042045,0.7428164822520782,0.7425742488602055,0.7420889169572024,0.7544004290991513,0.7462302428389751,0.7464750715886183,0.7531511968924914,0.7531511968924914
1181.010457,0.6447024422316616,0.6430318969469943,0.6659367943871061,0.6834623802891228,0.6851156231886567,0.6773260894014241,0.6874012682648303,0.6918029950428665,0.6876088968864356,0.7150677820937615,0.7417921810521579,0.7362926179373825,0.7389130641658953,0.7290065835575434,0.7290065835575434,0.7297055999169486,0.728076580356602,0.7207178759592011,0.7273801593549671,0.7150677820937615,0.7141723836630879,0.7271483073941742,0.7248393040980698,0.7218581031395178,0.7202628232301822,0.7189011255201527,0.7311070931127857,0.728773866477494,0.7379579725065099,0.7313415404313482,0.7318104350684742,0.732984401899802,0.728773866477494,0.729938316996998,0.732984401899802,0.7273801593549671,0.7290065835575434,0.735818532584717,0.7327490894619821,0.7320448823870368,0.732984401899802,0.7432395255685997,0.7346350494415654,0.7332197143376213,0.7422740524781342,0.735818532584717,0.7386742912510491,0.746640309366646,0.7353444472320508,0.7483515152563781,0.739869886063794,0.7525412878165253,0.7362926179373825,0.7360555752610496,0.7417921810521579,0.7362926179373825,0.7432395255685997,0.7381967454213562,0.7422740524781342,0.7515515913868724,0.7517981503750293,0.7437239923523455,0.7427567890233667,0.7403500272512565,0.7442084591360918,0.7427567890233667,0.7322793297055998,0.7527895770431954,0.7476170290074486,0.7476170290074486,0.746640309366646,0.7381967454213562,0.7432395255685997,0.748106686506735,0.7478618577570918,0.7432395255685997,0.7429981572959831,0.7351082696749747,0.745908418475487,0.7463963457362597,0.7490877317438209,0.7478618577570918,0.7542801775224716,0.7513041672794593,0.736767568409305,0.7520464396016989,0.7449360244309676,0.7422740524781342,0.7515515913868724,0.7513041672794593,0.7525412878165253,0.7442084591360918,0.7389130641658953,0.7550276405602513,0.7522938637091121,0.7525412878165253,0.7513041672794593,0.7425154207507504,0.7437239923523455,0.7476170290074486,0.745908418475487,0.7560268533017275,0.7498248133505204,0.7413103096261817
1183.35343,0.6377901393707123,0.6440094817070533,0.6635049441565519,0.6840670986495488,0.6848880968241471,0.6801879039025528,0.6879860888823524,0.6906913167980205,0.6824285627773787,0.7199998269761487,0.735205163031724,0.734970715713161,0.7354404754695434,0.7361472779022588,0.7300680848855016,0.7193224385981606,0.7277556211123702,0.730531788807087,0.721583860335147,0.7181977835644642,0.7152875223849606,0.7157339239214126,0.7175238556635033,0.7279866079539064,0.7238573937417271,0.7218105215803998,0.7168516580010553,0.7259163775726483,0.7236298673772179,0.7234014758934518,0.729141542161587,0.7277556211123702,0.7240857852254932,0.7277556211123702,0.7296043809639157,0.7340311962003963,0.730299936846294,0.7330951371646579,0.7354404754695434,0.7314617920080284,0.7406519538718411,0.7413682726163799,0.7298362329247086,0.7337976140010901,0.7382746061544584,0.7394615497746363,0.7382746061544584,0.741607910650483,0.741607910650483,0.7473920980007094,0.7432853768892042,0.7418466835653292,0.7359111003451826,0.7442473895026429,0.7461792008028306,0.744006886349283,0.7425655976676385,0.7408907267866874,0.7430457388551011,0.7459378325302143,0.7452119974738517,0.7408907267866874,0.7459378325302143,0.7406519538718411,0.7392236419790469,0.7423259596335354,0.7456955991383412,0.738748691507124,0.7366187678971544,0.7423259596335354,0.7347354032753416,0.7532662577536314,0.7469067660977063,0.7498282738275469,0.7437663831959236,0.7396994575702261,0.7411294997015337,0.7459378325302143,0.7493394814475174,0.7408907267866874,0.7430457388551011,0.7466636675865769,0.7505627600764764,0.7498282738275469,0.7527731397773182,0.75574136394702,0.7452119974738517,0.7430457388551011,0.7401752731614051,0.7478782950229689,0.7512981114446627,0.7444887577752592,0.7602382538432922,0.7437663831959236,0.7540067998373574,0.7473920980007094,0.756736251092213,0.7512981114446627,0.7625065965343323,0.7449706292012355,0.7449706292012355,0.7454542308657248,0.7545016480521839,0.75598965317369
1185.694562,0.6450502201728506,0.647816871555744,0.6642740351757489,0.6820928965057832,0.6831085465131369,0.6849425993373184,0.6919543909127871,0.6849425993373184,0.6946700002595356,0.716465814812572,0.7288889273386336,0.7346748449273733,0.7484510039708975,0.7307307662361258,0.7431659904317808,0.72774264432352,0.7284304141325879,0.7284304141325879,0.7234179131593289,0.7200378922234429,0.7131480824631676,0.7189184279052866,0.7180247597131263,0.7124879964703135,0.7186943620178042,0.7222880674100923,0.727284996236731,0.7218364751581007,0.7314237267607338,0.727514252839754,0.7311927399191976,0.7238703705305778,0.727056604752965,0.7318865655630628,0.7305006445138461,0.7325821214454412,0.7391328044570945,0.7339758285679681,0.7305006445138461,0.7365452327603359,0.7337431114879187,0.7286596707356108,0.7268282132691989,0.7351420093259856,0.7363107854417729,0.7365452327603359,0.7450796342275782,0.7367796800788988,0.7370141273974619,0.7484510039708975,0.737954512029483,0.7321184175238558,0.7414997707433971,0.7422134941301658,0.737954512029483,0.7363107854417729,0.7403145573617324,0.735609173724598,0.7560268533017275,0.7365452327603359,0.7393689820141707,0.7398413371283231,0.7363107854417729,0.7374838871538443,0.7381898244673029,0.7417376785389865,0.744121947210423,0.7436435362614737,0.7457994134491438,0.7422134941301658,0.7530759315171597,0.7518535180074574,0.7374838871538443,0.7455589102957844,0.74388230917632,0.7429280826361914,0.7381898244673029,0.7412627280670641,0.7477260340337913,0.7543026706231455,0.7462804197558632,0.7429280826361914,0.7448399961934751,0.7422134941301658,0.7594985768788226,0.7431659904317808,0.7570156846121235,0.7400775146853993,0.7535664541357024,0.7455589102957844,0.7594985768788226,0.7516095543770707,0.7482096356982808,0.7599977506899327,0.7592502876521526,0.7391328044570945,0.7513655907466843,0.7443607201252693,0.744121947210423,0.7555337353254147,0.7457994134491438,0.7491777041465165,0.7528311027675164,0.7491777041465165
1188.033852,0.6467025979531278,0.6403422411779462,0.6599458435345312,0.6877161716742651,0.6820357986348418,0.6887396077549289,0.6877161716742651,0.6891505394018563,0.6830445276881417,0.7293976174615672,0.7388810547533976,0.7381785779169658,0.736778814959642,0.7280298639167407,0.7246316754764646,0.7278023375522316,0.7284849166457597,0.726666435968198,0.714617920080283,0.7096010935107404,0.7248574716024602,0.7259873173516967,0.7271206235779601,0.7141793046171413,0.7170411191182703,0.7255348599804482,0.7159380920659915,0.7300836570321219,0.7275748111877223,0.7241809483437293,0.7255348599804482,0.7339939960723584,0.7296260089453332,0.7253090638544523,0.7335311572700297,0.733070048706214,0.7298544004290989,0.7321486966978399,0.7291692259778011,0.738646607434835,0.7360806637194937,0.7344559697554306,0.7428839615541002,0.7398188440276491,0.7360806637194937,0.7405239162218513,0.7372442491197412,0.7391146369527037,0.7405239162218513,0.742410741320691,0.7379449957176597,0.735383377598602,0.7365452327603359,0.7363125156802866,0.7431210042304333,0.7433580469067659,0.7379449957176597,0.748129179607409,0.7438321322594319,0.7426469188777671,0.7419383862065385,0.7469301243176372,0.7462129404538416,0.7510204081632653,0.7498127016809266,0.7379449957176597,0.742410741320691,0.748129179607409,0.7474094003858429,0.7402886037840315,0.7435950895830988,0.7450208061181235,0.746691351402791,0.744069174935765,0.7346878217162236,0.7349196736770165,0.7462129404538416,0.7435950895830988,0.7498127016809266,0.7493308302549504,0.745258713913713,0.7539349949390521,0.7502954382261592,0.7417022086494623,0.7445449905269442,0.7433580469067659,0.7583496985059389,0.7443070827313544,0.7524755387530169,0.755156543329498,0.7524755387530169,0.7445449905269442,0.7515048749470112,0.748129179607409,0.7435950895830988,0.7495721985275671,0.7435950895830988,0.7402886037840315,0.750054069953543,0.75296087065602,0.749090327101591,0.7568720748155133,0.7546677509494685,0.7668321928177799
1190.371301,0.6466679931828603,0.6382045314946665,0.65346783054044,0.6819683193328201,0.6783841302523554,0.6819683193328201,0.6902613525274457,0.6892405118045523,0.6902613525274457,0.7173975482520266,0.7388862454689377,0.7324238046214672,0.7305975378705953,0.7310534557188707,0.7265210959330742,0.7319661565346782,0.7310534557188707,0.7312818472026368,0.7227111107266134,0.714768450830947,0.7207100898858906,0.7247233781176734,0.7165194522064866,0.7247233781176734,0.7233807130312914,0.7238279796869997,0.7158619615714025,0.7267468920590703,0.7238279796869997,0.7213762317135417,0.7220432386604492,0.7283274649410421,0.7285541261862946,0.7253964408993778,0.7310534557188707,0.7315093735671461,0.7236039137995174,0.7285541261862946,0.7374916732271544,0.7315093735671461,0.7442785337958838,0.7340286008426262,0.738420811308839,0.7315093735671461,0.7301424851415769,0.7412212023427429,0.7301424851415769,0.7391189625489875,0.7426287513733768,0.7386535283888883,0.7405187255063108,0.7351800745732799,0.74098675502418,0.7305975378705953,0.7407531728248737,0.7377235251879469,0.7393516796290368,0.7391189625489875,0.7447508889100363,0.7433346886868354,0.7421589916169945,0.7435708662439117,0.738420811308839,0.7447508889100363,0.7452241091434455,0.7342587225649055,0.7562760076476543,0.7555449818757517,0.7400515611076984,0.7452241091434455,0.7483143151283402,0.7471230459118791,0.7478376344179045,0.7497495479751883,0.7363341436617037,0.7363341436617037,0.750708965230857,0.7485530880431865,0.7456981944961112,0.7342587225649055,0.750708965230857,0.74098675502418,0.7426287513733768,0.7495099099410852,0.7468851381162892,0.7516718429635526,0.7471230459118791,0.7490314989921358,0.751912346116912,0.7528778192073777,0.752395082662145,0.752395082662145,0.7499891860092913,0.7555449818757517,0.7447508889100363,0.7499891860092913,0.7478376344179045,0.7579863484181293,0.7621735256205068,0.7492711370262389,0.7533614208718671,0.7514304746909363,0.7548156863423623,0.7567639349084271
1192.706909,0.6395973734979365,0.6306451194297132,0.6609787959270185,0.6747679317593929,0.681658606638925,0.6822555389260408,0.6830523137614519,0.6804682025417201,0.6874652870898255,0.7216643164260192,0.736771028886332,0.7347059892206139,0.7265582960611121,0.7308363107854416,0.7279035565052641,0.7265582960611121,0.7196797328511734,0.7321980084954711,0.7227708039553253,0.7140071458850602,0.7183630213424919,0.7196797328511734,0.7256637627496949,0.7161785952193509,0.7212222404858509,0.7270064278360773,0.7299313960429443,0.7225493334256126,0.7238807519616579,0.7212222404858509,0.7181441461705496,0.7365417722833091,0.7326521961052332,0.7374622591724267,0.7283534185187429,0.7274545596110424,0.7292548727842134,0.731289633275947,0.7397747229455579,0.7347059892206139,0.7335640318017839,0.7349352458236368,0.7333356403180178,0.7347059892206139,0.7386163282608509,0.7374622591724267,0.7331081139535086,0.7374622591724267,0.7470339386284398,0.7288041456514782,0.7430353574240209,0.735623015632705,0.7365417722833091,0.7439722815790156,0.7442067288975786,0.74186744642749,0.7414011471481341,0.7376923808947063,0.7395428709847653,0.7421010286267962,0.7439722815790156,0.7411684300680847,0.7353937590296822,0.746089228400135,0.7437378342604526,0.7409357129880354,0.7421010286267962,0.751313683591283,0.7477433364189253,0.744442041335398,0.7409357129880354,0.7400065749063508,0.7437378342604526,0.7498819112214619,0.7534730212559799,0.7494052305110257,0.7395428709847653,0.7592900831379605,0.7508361377615904,0.7491673227154363,0.7453824259674195,0.7372321374501474,0.7407029959079857,0.7470339386284398,0.74186744642749,0.746089228400135,0.7503585919318976,0.7428017752247147,0.752511873761798,0.749644003425872,0.749644003425872,0.7430353574240209,0.7372321374501474,0.7393110190239724,0.74186744642749,0.74350338694189,0.7463245408379544,0.746089228400135,0.7489302800391032,0.74350338694189,0.7549186355339081,0.7575840679637689,0.751313683591283,0.7537135244093398
1195.040675,0.6346878217162234,0.6403059061691653,0.6547309046552066,0.6780484639807598,0.6802060714069434,0.6755145296779161,0.6903746831500721,0.6815859366213634,0.6831682397418484,0.719792198354543,0.7277435094427764,0.7308821621060461,0.7272979730255817,0.7311070931127857,0.7308821621060461,0.7195733231826007,0.7342742947115258,0.7230848422455033,0.7217638051405386,0.7215449299685962,0.7204479587511139,0.7085949598152104,0.7213251896773971,0.7156621190231073,0.7156621190231073,0.7193553131299149,0.7241887344170395,0.7270747722573557,0.7215449299685962,0.721105449386198,0.7235260530664152,0.7235260530664152,0.7266292358401606,0.733140123366006,0.729534306304124,0.729534306304124,0.7315586853647773,0.7284139768667108,0.7286380427541936,0.7246316754764646,0.7320094124975126,0.7286380427541936,0.7418466835653292,0.7397660717529909,0.7397660717529909,0.7434722426486491,0.7370098018011781,0.7324618698687614,0.7427749565277575,0.7406891539998787,0.7363246273498799,0.7404581671583429,0.7329134621207531,0.7356394528985821,0.7370098018011781,0.745105587805279,0.7423103874869151,0.738615463141594,0.7395359500307117,0.7402271803168068,0.7420785355261222,0.7413829796437438,0.738844719744617,0.7437049597286984,0.7418466835653292,0.7465105414781426,0.7358678443823482,0.7374683150072235,0.7423103874869151,0.7406891539998787,0.7395359500307117,0.7486283534185186,0.7423103874869151,0.745105587805279,0.7425422394477077,0.7441712590080544,0.7472156136723447,0.745105587805279,0.7479215509858033,0.7432395255685997,0.7374683150072235,0.7448711404867161,0.7495739287660803,0.7381560848162918,0.74627609415958,0.7469803012345253,0.7472156136723447,0.7481568634236231,0.7395359500307117,0.7476862385479839,0.7483930409806993,0.7469803012345253,0.7488645309755949,0.7502841916758226,0.7393049631891755,0.7574638163870887,0.7413829796437438,0.7409201408414148,0.7481568634236231,0.7469803012345253,0.7472156136723447,0.7579474180515782,0.7519478160064363,0.7500471489994895
1197.3726,0.6422299313960428,0.636269259717452,0.6597754150409634,0.6766288032805321,0.6725835056362519,0.6795451202948325,0.6838637956242267,0.6840610428147519,0.6846545146248408,0.7190222422160892,0.7381457033852117,0.726245988009447,0.7242614044346012,0.7253627012483672,0.7269095344793279,0.724041664143402,0.7168603091936223,0.7258039120692786,0.7177236982117985,0.7196728118971201,0.7121480046024342,0.7214142969608359,0.7188050972826602,0.7222880674100923,0.7201079668832346,0.7162140651088752,0.7147113529600055,0.7225069425820351,0.718156257840143,0.7306918358695746,0.716429479803791,0.7347388637523681,0.7205431218693495,0.7300213684456403,0.7289070948430241,0.726245988009447,0.7271310050090404,0.7376897855369363,0.7376897855369363,0.7218511821854642,0.7313631684127655,0.7282400878961165,0.7315872343002482,0.7390592693202755,0.7342872715003764,0.7358713048593747,0.7395169174070645,0.7284624235450857,0.7324852280886919,0.7370063413241513,0.7386024863527438,0.7365521537143896,0.7386024863527438,0.7455173845714632,0.7471489994895795,0.7397461740100874,0.7315872343002482,0.7376897855369363,0.7340614753743804,0.734513067626372,0.7478506112067548,0.7397461740100874,0.7402046872161328,0.7431979998442786,0.7402046872161328,0.7455173845714632,0.7473834468081425,0.7441236774489363,0.7374622591724267,0.7448200984505715,0.752799093355019,0.7376897855369363,0.7483195058438804,0.7487884004810064,0.7471489994895795,0.7511423899784584,0.7551790364301719,0.753511951622531,0.7402046872161328,0.7506708999835627,0.7485539531624433,0.7331600211089099,0.7504347224264865,0.7473834468081425,0.741582822192039,0.7542248098900434,0.7427360261612064,0.7492581602373887,0.7459828187315619,0.7431979998442786,0.7469154172902733,0.7497287851130279,0.741582822192039,0.7473834468081425,0.7356446436141222,0.7431979998442786,0.7492581602373887,0.7418138090335751,0.7509062124213821,0.7492581602373887,0.7450519504113641,0.7636277910910019,0.7516156102118676,0.746682700210224
1199.702684,0.6390506181277088,0.6366196330164114,0.653612305456307,0.6712200776877092,0.6869133410040572,0.6731224749331696,0.6765708402903339,0.6892950143177237,0.6881020148627488,0.7118607850092135,0.7300551080966509,0.7271811819259284,0.7336228599112385,0.7225839381958804,0.7313891219904664,0.7232379683539376,0.7236739884593091,0.7204150842193597,0.7210647887811333,0.7122838283257347,0.7176138280661989,0.7167556297635628,0.7124957825436236,0.7178283776418579,0.7197671098960989,0.7118607850092135,0.70933204142191,0.7241100085646804,0.7249855092524504,0.7204150842193597,0.7232379683539376,0.73745101262209,0.7358695746208614,0.7260816153506761,0.7300551080966509,0.721498213528735,0.7278421330380395,0.7195508300819267,0.7313891219904664,0.7342950575736865,0.7316114576394355,0.7258618750594769,0.7336228599112385,0.7256421347682778,0.7316114576394355,0.7298327724476817,0.7356446436141222,0.7354188474881262,0.7340709916862037,0.7394935591871337,0.7363211668728535,0.7269605765154725,0.7385843188483531,0.7367727591248452,0.7376768087480857,0.7385843188483531,0.7401770033999187,0.7438425136905121,0.7443027571350711,0.7274009222171276,0.7365469629988491,0.7397210855516434,0.7415473523025148,0.7399486119161526,0.7293898313882566,0.7390385064581152,0.7401770033999187,0.7401770033999187,0.7392660328226245,0.7363211668728535,0.7443027571350711,0.7413180956994923,0.7459196650258235,0.7415473523025148,0.7385843188483531,0.7340709916862037,0.7383576576031007,0.7436123919682328,0.7431521485236737,0.7449948525404226,0.7397210855516434,0.7417757437862809,0.7426927701983715,0.7480089280307288,0.7531659039198553,0.7438425136905121,0.7454568262234949,0.7456886781842879,0.7463833689474094,0.7426927701983715,0.7401770033999187,0.7447638656988865,0.7489415265894402,0.7438425136905121,0.7475434938706301,0.7408613127319601,0.7459196650258235,0.7336228599112385,0.7517522990544244,0.7436123919682328,0.7482416451107786,0.7468470728689949,0.7463833689474094,0.7548217421771591
1202.030926,0.6333797614001089,0.6282971857670577,0.6502980335839295,0.6813385125139501,0.6691377356368576,0.6715842928947756,0.6883797181441461,0.6805642307792127,0.6801783875907295,0.70554800979315,0.729879488887543,0.7320907337076417,0.7354326893962333,0.7292185377754323,0.724406744469725,0.715813514893028,0.7250590443892689,0.7162391535673192,0.7130633007760118,0.709287055220562,0.7126411225787475,0.7134846138540196,0.7143298353678055,0.7168776115787562,0.7231056051076641,0.7173032502530474,0.7164519729044649,0.7241895995362958,0.7215925115277139,0.715601560675139,0.7305413051189108,0.715813514893028,0.7170904309159016,0.7145417895856945,0.7173032502530474,0.7239724546028667,0.7248418994558399,0.7241895995362958,0.7274614805650959,0.7338694188993954,0.7327568755352923,0.7285584517825782,0.730983381059079,0.730983381059079,0.7215925115277139,0.7289979323649765,0.7336462181311694,0.7343149553165905,0.7417506553278368,0.7285584517825782,0.7352086235087505,0.7376768087480857,0.7325345398863231,0.7419781816923461,0.730983381059079,0.7356558901644592,0.7301000942979989,0.740161431253298,0.7376768087480857,0.7303206997084548,0.7361040219394244,0.7390298552655482,0.7338694188993954,0.7325345398863231,0.7435760569594517,0.7433468003564292,0.7374518777413465,0.7358799560519417,0.7417506553278368,0.7345381560848161,0.7301000942979989,0.7406147537438037,0.7408414149890562,0.7528362934830566,0.7334238824822003,0.7345381560848161,0.7447206097360521,0.7410689413535654,0.7410689413535654,0.7385782630135562,0.7447206097360521,0.7392556513915443,0.7406147537438037,0.7477147874834544,0.7444913531330293,0.7495687380505403,0.7438044484432178,0.7345381560848161,0.7399347700080455,0.7424340995406218,0.7500341722106394,0.7447206097360521,0.7456393663866562,0.7481776262857834,0.7495687380505403,0.7558953551747107,0.7463297315534945,0.7587415975292195,0.7456393663866562,0.7408414149890562,0.7465607183950306,0.7479457743249905,0.7442620965300067,0.7463297315534945
1204.357327,0.6307489337405159,0.6349828273827547,0.6506328347362683,0.6771132700642783,0.6714406830981651,0.6746442197056862,0.6733223174814646,0.6767326175913347,0.6799820055194608,0.7116107655440302,0.7388923013037346,0.7278282911299324,0.7276102810772465,0.7297955723196443,0.7147563391613532,0.7206997084548104,0.7149674282599857,0.7164450519504113,0.7143350260833456,0.7025322040643303,0.7095275583739219,0.7084911455044077,0.7155998304366258,0.7118192592848923,0.720272339542006,0.7175039579205994,0.7170800494848214,0.7170800494848214,0.7149674282599857,0.7097351869955272,0.7196321512920557,0.726957116038446,0.7245711171284962,0.7217715912138487,0.7228460693306571,0.7297955723196443,0.7254371015044425,0.7295766971477016,0.726957116038446,0.72370772811032,0.7328771271119724,0.7273922710245606,0.7219861407895077,0.7267391059857601,0.7302341877827857,0.7348712269986416,0.7368765734356482,0.7346497564689293,0.7254371015044425,0.7350935626476108,0.7315534946492372,0.7422757827166473,0.7230606189063161,0.733540673581853,0.7348712269986416,0.7391172323104738,0.7324350511718042,0.7397920253306918,0.7322144457613482,0.7324350511718042,0.7519166717131958,0.7350935626476108,0.7425024439619001,0.7395662292046958,0.7409192757221583,0.738443304409513,0.7324350511718042,0.7493671652637315,0.7468358263186579,0.738443304409513,0.74137086797415,0.7355382339455492,0.7375470408595826,0.7505238297099253,0.7362069711309702,0.7498300040660605,0.7425024439619001,0.7355382339455492,0.7411450718481544,0.730673668365184,0.7395662292046958,0.7391172323104738,0.7431832928169148,0.7355382339455492,0.7443209246394614,0.7393412981979566,0.7397920253306918,0.7459196650258235,0.7440933982749521,0.7397920253306918,0.7379951726345477,0.7425024439619001,0.7452336254552689,0.7364301718991962,0.740016956337431,0.7489060566999161,0.740016956337431,0.745462016939035,0.74867506985838,0.7466065697156354,0.7418233253453989,0.7386673702969954,0.7402418873441703,0.7461480565095896
