Wavelength (nm),Absorbance (AU) 2024-10-31 14:29:32,Absorbance (AU) 2024-10-31 14:44:38,Absorbance (AU) 2024-10-31 14:59:44,Absorbance (AU) 2024-10-31 15:14:50,Absorbance (AU) 2024-10-31 15:29:56,Absorbance (AU) 2024-10-31 15:45:02,Absorbance (AU) 2024-10-31 16:00:08,Absorbance (AU) 2024-10-31 16:15:14,Absorbance (AU) 2024-10-31 16:30:20,Absorbance (AU) 2024-10-31 16:45:26,Absorbance (AU) 2024-10-31 17:00:32,Absorbance (AU) 2024-10-31 17:15:38,Absorbance (AU) 2024-10-31 17:30:44,Absorbance (AU) 2024-10-31 17:45:50,Absorbance (AU) 2024-10-31 18:00:56,Absorbance (AU) 2024-10-31 18:16:02,Absorbance (AU) 2024-10-31 18:31:08,Absorbance (AU) 2024-10-31 18:46:14,Absorbance (AU) 2024-10-31 19:01:20,Absorbance (AU) 2024-10-31 19:16:26,Absorbance (AU) 2024-10-31 19:31:31,Absorbance (AU) 2024-10-31 19:46:37,Absorbance (AU) 2024-10-31 20:01:43,Absorbance (AU) 2024-10-31 20:16:49,Absorbance (AU) 2024-10-31 20:31:55,Absorbance (AU) 2024-10-31 20:47:01,Absorbance (AU) 2024-10-31 21:02:07,Absorbance (AU) 2024-10-31 21:17:13,Absorbance (AU) 2024-10-31 21:32:19,Absorbance (AU) 2024-10-31 21:47:25,Absorbance (AU) 2024-10-31 22:02:31,Absorbance (AU) 2024-10-31 22:17:37,Absorbance (AU) 2024-10-31 22:32:43,Absorbance (AU) 2024-10-31 22:47:48,Absorbance (AU) 2024-10-31 23:02:55,Absorbance (AU) 2024-10-31 23:18:00,Absorbance (AU) 2024-10-31 23:33:06,Absorbance (AU) 2024-10-31 23:48:12,Absorbance (AU) 2024-11-01 00:03:18,Absorbance (AU) 2024-11-01 00:18:24,Absorbance (AU) 2024-11-01 00:33:30,Absorbance (AU) 2024-11-01 00:48:36,Absorbance (AU) 2024-11-01 01:03:42,Absorbance (AU) 2024-11-01 01:18:48,Absorbance (AU) 2024-11-01 01:33:54,Absorbance (AU) 2024-11-01 01:49:00,Absorbance (AU) 2024-11-01 02:04:06,Absorbance (AU) 2024-11-01 02:19:11,Absorbance (AU) 2024-11-01 02:34:17,Absorbance (AU) 2024-11-01 02:49:23,Absorbance (AU) 2024-11-01 03:04:29,Absorbance (AU) 2024-11-01 03:19:35,Absorbance (AU) 2024-11-01 03:34:41,Absorbance (AU) 2024-11-01 03:49:47,Absorbance (AU) 2024-11-01 04:04:53,Absorbance (AU) 2024-11-01 04:19:59,Absorbance (AU) 2024-11-01 04:35:05,Absorbance (AU) 2024-11-01 04:50:11,Absorbance (AU) 2024-11-01 05:05:17,Absorbance (AU) 2024-11-01 05:20:23,Absorbance (AU) 2024-11-01 05:35:29,Absorbance (AU) 2024-11-01 05:50:35,Absorbance (AU) 2024-11-01 06:05:41,Absorbance (AU) 2024-11-01 06:20:47,Absorbance (AU) 2024-11-01 06:35:53,Absorbance (AU) 2024-11-01 06:50:59,Absorbance (AU) 2024-11-01 07:06:05,Absorbance (AU) 2024-11-01 07:21:11,Absorbance (AU) 2024-11-01 07:36:17,Absorbance (AU) 2024-11-01 07:51:23,Absorbance (AU) 2024-11-01 08:06:29,Absorbance (AU) 2024-11-01 08:21:35,Absorbance (AU) 2024-11-01 08:36:41,Absorbance (AU) 2024-11-01 08:51:47,Absorbance (AU) 2024-11-01 09:06:53,Absorbance (AU) 2024-11-01 09:21:59,Absorbance (AU) 2024-11-01 09:37:06,Absorbance (AU) 2024-11-01 09:52:12,Absorbance (AU) 2024-11-01 10:07:18,Absorbance (AU) 2024-11-01 10:22:24,Absorbance (AU) 2024-11-01 10:37:30,Absorbance (AU) 2024-11-01 10:52:35,Absorbance (AU) 2024-11-01 11:07:41,Absorbance (AU) 2024-11-01 11:22:47,Absorbance (AU) 2024-11-01 11:37:54,Absorbance (AU) 2024-11-01 11:53:00,Absorbance (AU) 2024-11-01 12:08:06,Absorbance (AU) 2024-11-01 12:23:11,Absorbance (AU) 2024-11-01 12:38:17,Absorbance (AU) 2024-11-01 12:53:23,Absorbance (AU) 2024-11-01 13:08:29,Absorbance (AU) 2024-11-01 13:23:35,Absorbance (AU) 2024-11-01 13:38:41,Absorbance (AU) 2024-11-01 13:53:48,Absorbance (AU) 2024-11-01 14:08:54,Absorbance (AU) 2024-11-01 14:24:00,Absorbance (AU) 2024-11-01 14:39:05,Absorbance (AU) 2024-11-01 14:54:12,Absorbance (AU) 2024-11-01 15:09:18,Absorbance (AU) 2024-11-01 15:24:24,Absorbance (AU) 2024-11-01 15:39:30,Absorbance (AU) 2024-11-01 15:54:36,Absorbance (AU) 2024-11-01 16:09:42,Absorbance (AU) 2024-11-01 16:24:48
1218.277065,0.6489288309416789,0.6489288309416789,0.6487634774572677,0.6539289365841829,0.6547676462023355,0.6598412422823557,0.6593314023720876,0.6549357555781539,0.6569585798707855,0.6691405385195536,0.6974747767038989,0.7086655330766678,0.7102079136340379,0.7105937384309976,0.7057911383393182,0.7135039597566366,0.7113681439163236,0.7135039597566366,0.716631896503417,0.7138934590754719,0.716043054372819,0.7148690446334987,0.7203780715558016,0.7277748840918006,0.7267671464673605,0.72696924517053,0.7283811802013086,0.7322394281709056,0.723359946058019,0.7275737040191003,0.7338755090361088,0.7273716053159308,0.7338755090361088,0.7308137136830928,0.7312206669808382,0.7344909914503063,0.741530456733883,0.7398622238022665,0.731627620278584,0.7377879562033737,0.7318315562426911,0.7361362586201986,0.7386165608863681,0.7390317818583344,0.7342852182252609,0.7320354922067984,0.7421569627137078,0.7267671464673605,0.7369611887813171,0.7398622238022665,0.736342031845244,0.7409039507540577,0.7334657998469561,0.7379946480588878,0.7340803636306846,0.7342852182252609,0.736342031845244,0.7421569627137078,0.7453078652222123,0.7467868602772244,0.7398622238022665,0.7450965802143532,0.7413210089869621,0.7404868925211536,0.7463633716310376,0.7367544969258031,0.7386165608863681,0.7476338375695979,0.7413210089869621,0.7390317818583344,0.7384089504003849,0.7432051200787817,0.74594080161532,0.7484835707533779,0.7386165608863681,0.7461520866231786,0.7392393923443175,0.7480582448462534,0.7427853059544709,0.7404868925211536,0.741948433597256,0.7400707529187187,0.7508279157101426,0.7525420801652065,0.7436240155726235,0.7476338375695979,0.749547344836424,0.7436240155726235,0.7506147934413459,0.7438343819500135,0.7512559975086743,0.7349016192699276,0.746998145285083,0.7429947537013918,0.7616640807218964,0.7455182315996018,0.7491211002988305,0.7474216339312698,0.7379946480588878,0.7521130797362061,0.7432051200787817,0.7536177964443488,0.7427853059544709,0.7450965802143532
1220.590577,0.6520393137095492,0.6505447019365648,0.6452754375666582,0.6487258136080407,0.6579047692538058,0.6542082002467441,0.6548778818586101,0.6540410095013948,0.6592579119345715,0.665403549771858,0.6989464227151592,0.7010096667484246,0.7063120018152139,0.6972653289569776,0.7084138283281753,0.7134277134277136,0.7107205094357127,0.7103346846387529,0.7130400513698161,0.7187015709499651,0.7126523893119181,0.7202779408346862,0.7175238866887689,0.7256436614038326,0.7134277134277136,0.7236474773948007,0.7292612281905645,0.730069623003242,0.7206729519363352,0.7264447071727587,0.7268461486876904,0.7240461630183256,0.729059129487395,0.7258439228460639,0.7304747390400496,0.730676837743219,0.730069623003242,0.7314879884473033,0.7248444528958448,0.7302717217064111,0.7325049123764327,0.7323009764123254,0.729059129487395,0.7403160272539288,0.7376262772408381,0.7388655097434541,0.7260441842882956,0.7349548998371269,0.7419796670332003,0.7374205040157931,0.7434412081093023,0.7380387423213975,0.7419796670332003,0.7304747390400496,0.7320979590786872,0.7376262772408381,0.7351597544317032,0.7423967252661042,0.7426052543825565,0.7351597544317032,0.7376262772408381,0.7428147021294774,0.7337276095306072,0.737213812160279,0.7409388587118778,0.7374205040157931,0.7470137620030554,0.744698813221297,0.7432326789928505,0.742188196149652,0.737213812160279,0.7436506558562231,0.744698813221297,0.7453289937229979,0.7419796670332003,0.7476476170266321,0.7432326789928505,0.7390722015989681,0.7482823906806775,0.7413549983143132,0.7396931957959794,0.736185864665522,0.744698813221297,0.7403160272539288,0.745118627345608,0.7438601036031445,0.7506184679632217,0.7374205040157931,0.7497678161489723,0.7453289937229979,0.7465921106178067,0.7449082609682179,0.7436506558562231,0.7409388587118778,0.7434412081093023,0.7495546938801755,0.7438601036031445,0.7428147021294774,0.7527542838035343,0.7401084167679457,0.7417711379167481,0.7401084167679457,0.7438601036031445,0.7382454341769116
1221.746642,0.6490344734456084,0.6402294004007067,0.6496940501223157,0.6483758153993702,0.651681047826658,0.6515147757117778,0.656018820901048,0.65234521765571,0.6511831501124864,0.6644968614990029,0.6973452498077766,0.6919850410214438,0.7042910147835201,0.7080959821859182,0.7027789490316255,0.7024013919088867,0.708478132461002,0.704480252660124,0.7138723305746859,0.7156214029875699,0.7142599926325839,0.7113589576116345,0.7199306985174224,0.7223007651273173,0.7250832968177722,0.7132908374878398,0.7213114001122565,0.7197331929665975,0.725482901071766,0.7366185396163983,0.7313152859191404,0.7309110885128014,0.7296975776633163,0.7290931188147461,0.7315183032527786,0.7250832968177722,0.7268828939064487,0.7315183032527786,0.7405392544578838,0.7339581857783142,0.7313152859191404,0.7351845574543647,0.7288919387420457,0.7305059724759938,0.7411620859158332,0.7296975776633163,0.7351845574543647,0.7347748482652121,0.7335503138500997,0.736413685021822,0.7313152859191404,0.7388838823528333,0.7357982026076245,0.729496397590616,0.7399173416304036,0.7432437025584778,0.733143360552354,0.7321273552536938,0.7311131872159709,0.7357982026076245,0.74095447542985,0.7370300860664887,0.737234940661065,0.7376464871111553,0.7327364072546085,0.7442891040321449,0.7444985517790658,0.7440796562852235,0.7451278136502975,0.736413685021822,0.7376464871111553,0.7426181152091216,0.7315183032527786,0.7401249521163866,0.7321273552536938,0.7493452461332546,0.7366185396163983,0.7508315902320185,0.7411620859158332,0.74095447542985,0.746598541031089,0.7449174472729075,0.7459674418989196,0.7424095860926698,0.7386771904973188,0.7388838823528333,0.7461778082763092,0.7405392544578838,0.7424095860926698,0.746808907408479,0.7378531789666695,0.7349797028597884,0.7388838823528333,0.7453372613972183,0.7470201924163381,0.7461778082763092,0.7447079995259867,0.7440796562852235,0.7419934464902345,0.7382647254167598,0.7510447125008153,0.7474418438015867,0.7368243128414433,0.7451278136502975
1224.057392,0.6481489136735389,0.6403414733179186,0.636495167544418,0.6478200439656543,0.6458560120230357,0.6556091117118954,0.6544396951249201,0.6594765459861819,0.6486412996048972,0.6625300736649774,0.6920300539144222,0.6986855316619771,0.6933161365709547,0.7011171465132923,0.7020559868525608,0.707736797672558,0.7048862873274007,0.713305535575343,0.705454000957213,0.710031536583999,0.7129187921479142,0.7113764115905445,0.7173870107488951,0.714273772089618,0.713305535575343,0.7160219258720331,0.72250010793908,0.7268773821236346,0.7288836710678253,0.7266771206814033,0.7264777778696407,0.7171922610894774,0.7268773821236346,0.7298895714313272,0.731303343723044,0.7290839325100565,0.7296883913586268,0.7264777778696407,0.735574975403669,0.7306970476135359,0.7339425690603422,0.7284813109224245,0.7250805409263653,0.735574975403669,0.7284813109224245,0.7349622488808784,0.73844845151055,0.7306970476135359,0.7359837659623526,0.7357798299982453,0.7286824909951248,0.7296883913586268,0.7304949489103665,0.72349039158461,0.73844845151055,0.7378302132049457,0.7370089575657027,0.7343495223580876,0.7405126141742846,0.735574975403669,0.7380359864299907,0.7339425690603422,0.7392724630411994,0.7315063610566821,0.7469834471975798,0.7266771206814033,0.7455127198167882,0.7398925386077421,0.7417573584597139,0.7370089575657027,0.7396858467522279,0.7394791548967139,0.7448843765760256,0.7436304459859062,0.7378302132049457,0.7357798299982453,0.7413421374877476,0.7413421374877476,0.7427972481505674,0.7403059223187701,0.7394791548967139,0.7484587677307164,0.7438398937328276,0.7403059223187701,0.7417573584597139,0.7398925386077421,0.7306970476135359,0.7361886205569289,0.7407202246602673,0.7378302132049457,0.742381108548132,0.7353701208090931,0.7388599979606404,0.7446758474595734,0.7405126141742846,0.7419649689456971,0.7390666898161545,0.7388599979606404,0.7411345270017645,0.7446758474595734,0.7339425690603422,0.7392724630411994,0.737419585385324,0.7552750058103375
1226.3663,0.6471191289178441,0.6391830802965706,0.6406290046547006,0.6409514439493025,0.6461389502074727,0.6472826451413175,0.6453241249815125,0.6494157050902232,0.6456493201675215,0.6580636923249342,0.687719839754101,0.699295502293361,0.6965083774505617,0.7000414302341497,0.699295502293361,0.7039832735764214,0.6985504929830412,0.7006027134506793,0.7148828240905328,0.7091092315931715,0.7104495134473721,0.7129491069533898,0.7183883179600524,0.7135287627792981,0.7170213958222522,0.7199555015400839,0.7229116543891704,0.7241003622159939,0.7117934698234486,0.7143022496341555,0.7197589146197282,0.7276866955667812,0.727086829870556,0.7292915429960397,0.7304995420627111,0.7254911687459866,0.7292915429960397,0.72949272306874,0.7313070182449198,0.7225157246570524,0.7276866955667812,0.7248940589411682,0.7321154130575973,0.7225157246570524,0.7280872184512442,0.7274873527550185,0.7256905115577492,0.7325205290944049,0.7231091599399952,0.732723546428043,0.721135023062218,0.7347555570253642,0.7365937365937365,0.7361840274045843,0.7286889214084076,0.7278869570090125,0.7365937365937365,0.7349594929894715,0.7343486037276189,0.727086829870556,0.7317112156512584,0.730297443359542,0.7398824336725833,0.7372083003774654,0.7372083003774654,0.7378237827916629,0.7396757418170693,0.730297443359542,0.7454943472074095,0.734551621061257,0.7339416504298731,0.7363888819991602,0.7417444976331484,0.7405015906086568,0.7402948987531428,0.7376180095666176,0.7392632767365103,0.7382344106112843,0.732723546428043,0.7384401838363296,0.7363888819991602,0.7394699685920243,0.7461226904481721,0.7382344106112843,0.734551621061257,0.7355713008817936,0.7396757418170693,0.7454943472074095,0.7488574533542413,0.7407082824641709,0.734551621061257,0.7343486037276189,0.749702593385677,0.7380286373862393,0.7400891255280978,0.7419511894886629,0.7394699685920243,0.7341446677635113,0.7386459570613746,0.7367985911883128,0.7402948987531428,0.7363888819991602,0.7440318875008384,0.7444489457337423
1228.673367,0.6396570936185498,0.6393364915848857,0.6393364915848857,0.6339275953836981,0.6454692685956067,0.6394963332864833,0.6393364915848857,0.6464457727841026,0.6388560478496238,0.6536854995099105,0.6912620788423784,0.6958488007738544,0.6919923900651952,0.6894413532529163,0.6936404131264943,0.6962180902223728,0.696957587749879,0.7038629329849887,0.704994685722737,0.7021726529221176,0.712812231013516,0.7120424186805342,0.7063184322284967,0.7133900495784866,0.7164867528893226,0.7147422736287832,0.7124273248470249,0.713582961976966,0.716876252208158,0.7172648328965245,0.7188255860632733,0.7217688780857947,0.7263234479508569,0.7243373688769835,0.7217688780857947,0.7277206848941322,0.718435168113969,0.7295239565046847,0.7219654650061501,0.7370227370227369,0.7229520741298042,0.727920946336364,0.727920946336364,0.727920946336364,0.7305289382377176,0.7253294897834514,0.7255279139647449,0.7253294897834514,0.7239405205143965,0.7299253980196164,0.7233470852314535,0.7374315275814204,0.7281202891481265,0.7311333970862878,0.7259256809578006,0.7301265780923168,0.7349815401207266,0.7374315275814204,0.727920946336364,0.7376363821759967,0.740102904985132,0.7372275916173132,0.7293227764319843,0.7299253980196164,0.7317378559348581,0.7293227764319843,0.7390740388599059,0.7335595001547893,0.7289213349170522,0.7289213349170522,0.7394855853099963,0.7372275916173132,0.7331543841179816,0.732749268081174,0.7319399546380275,0.7331543841179816,0.7419631316847592,0.732749268081174,0.7407220619212055,0.7364090918694775,0.7382518645901943,0.7303277581650172,0.7413421374877476,0.7329513667843431,0.7323441520443661,0.7331543841179816,0.7337625174884274,0.732749268081174,0.727920946336364,0.7372275916173132,0.7317378559348581,0.7362051559053698,0.7376363821759967,0.735389412048941,0.7461282022309857,0.7329513667843431,0.7362051559053698,0.7293227764319843,0.7372275916173132,0.7317378559348581,0.7301265780923168,0.7345745868229808,0.7417564398292448,0.7291225149897526
1230.978592,0.6378078904845499,0.6321151374684566,0.6355848047496869,0.6357428091903466,0.6429375230231762,0.6422926444339722,0.6411664034790374,0.6440683571304555,0.6406850411133068,0.656890601216083,0.6870740425344278,0.6930653504529306,0.6896048694763898,0.6961868567864286,0.6967407909592063,0.6967407909592063,0.7028799983832105,0.6937974989366854,0.6991476027878599,0.7066473019363813,0.7043828778304154,0.7010096667484246,0.7062688261831732,0.7094959750206004,0.7077845664569432,0.7177783473286685,0.7203165233143818,0.7125577703736163,0.7168064362925176,0.716417855604151,0.7166126052635686,0.712749764141627,0.7207078598941553,0.7168064362925176,0.7252431385193696,0.7148699632639678,0.724648784605958,0.724648784605958,0.712942676540107,0.7248462901567825,0.7236594195908971,0.7195338501548354,0.7212967020247536,0.7286282917974565,0.7230678215688924,0.7284280303552252,0.7252431385193696,0.7205121916042686,0.7232653271197168,0.7270317120424189,0.7242528548738401,0.7189477639156439,0.7216898758654648,0.7248462901567825,0.7236594195908971,0.7308339235534097,0.7242528548738401,0.7334566135422665,0.7260368352445439,0.730431563408009,0.7282286875434625,0.7302313019657772,0.727231054854181,0.7224762235468872,0.7420494829488405,0.7395756110959538,0.7306327434807094,0.7266330264188936,0.7358928215459263,0.735485868248181,0.7284280303552252,0.7381397916729824,0.7256399868819567,0.7381397916729824,0.7322440213232506,0.7338617295790741,0.7292281574936821,0.7318407425473807,0.7326482187295891,0.7334566135422665,0.7426704771458518,0.724648784605958,0.7332545148390971,0.7373212919251463,0.7312362836988106,0.7322440213232506,0.7322440213232506,0.7338617295790741,0.7316395624746803,0.7358928215459263,0.7358928215459263,0.7344698629495203,0.7352828509145424,0.7322440213232506,0.7318407425473807,0.7348758976167971,0.7252431385193696,0.733658712245436,0.7324461200264196,0.7254415627006632,0.7344698629495203,0.735485868248181,0.7338617295790741,0.7338617295790741
1233.281976,0.6320342979871889,0.6222821169287979,0.6301584545695893,0.6304707889290329,0.6318772121769979,0.6381927966510409,0.6380338735799121,0.6373981812953976,0.6362875570584349,0.6476941915914078,0.6804571472665689,0.6813427070386385,0.6888598601660698,0.6863382195287975,0.6941346363187905,0.692854984075541,0.6935862139288264,0.7007809277616559,0.6965221569075959,0.7002233190670022,0.7005953644069274,0.7020863016580363,0.7050865487696324,0.7062164642464426,0.7065940213691819,0.7041458711694258,0.7082980808890872,0.7155727155727156,0.7037710699380934,0.7167338644854705,0.714993978377276,0.713069447544822,0.7186758492968345,0.7134534350808441,0.7202366024635833,0.7161532900290931,0.7138383412473348,0.7186758492968345,0.724955607182588,0.713645428848855,0.717121526543368,0.7247581016317635,0.7227858020149239,0.7212158625434856,0.7214115308333723,0.716346202427573,0.7289314398522109,0.7241655849792896,0.7285327542286856,0.7225892150945685,0.7243630905301142,0.7241655849792896,0.722196041253857,0.7212158625434856,0.7291317012944422,0.7239680794284648,0.7210192756231302,0.7186758492968345,0.7241655849792896,0.7327455935592981,0.727933807162929,0.7269389303650544,0.7293310441062049,0.7269389303650544,0.7184820182678855,0.7241655849792896,0.7313364144199264,0.7245605960809386,0.725945890828118,0.7309349729049942,0.735579568556014,0.7325444134865977,0.7261443150094116,0.7277344643511668,0.7325444134865977,0.7285327542286856,0.7293310441062049,0.7325444134865977,0.7231798944861042,0.7263427391907051,0.7206279390433568,0.7277344643511668,0.7241655849792896,0.7339572671478455,0.7343623831846531,0.7281331499746917,0.7307337928322939,0.7291317012944422,0.7309349729049942,0.725351536914706,0.7301320898751305,0.7251540313638816,0.7297315669906674,0.7237705738776403,0.7297315669906674,0.7257483852772931,0.7299318284328992,0.7311352343472259,0.7257483852772931,0.7235739869572845,0.733755168444676,0.7192610169055565,0.7313364144199264,0.7359856032232908
1235.583519,0.6252796081489872,0.6228268647968861,0.6228268647968861,0.62574167927487,0.6328877056928448,0.6343014779845616,0.6368267931437098,0.6336731347437985,0.6330447915030355,0.6492071759737714,0.6832828545890643,0.6825718346060959,0.6890160273457918,0.6829273445975801,0.6857806108341439,0.6930056394724489,0.690642921906305,0.6928228320091276,0.6975877682515799,0.6996206974793697,0.7009205595929364,0.7022231775979101,0.6979570577000982,0.7101353418269908,0.6977724129758393,0.7014781682875901,0.7069137047723774,0.7076697376483245,0.7057828706650976,0.7101353418269908,0.7158841313016902,0.71626995609865,0.7089953214150215,0.7114691932679086,0.7158841313016902,0.7223044396491933,0.7057828706650976,0.7076697376483245,0.7154983065047303,0.7184011787866179,0.7176249360403537,0.7226976134899049,0.7240737219323943,0.7203477567503265,0.7164637871275985,0.7228932817797912,0.7160770437001701,0.7118513435429924,0.7145355817732691,0.7141506756067784,0.7217165161490644,0.7217165161490644,0.7156912189032103,0.7154983065047303,0.7170434429535073,0.7184011787866179,0.7164637871275985,0.7256528477085222,0.7172372739824558,0.7225010265695491,0.7215208478591777,0.7260487774406402,0.7228932817797912,0.7280339378840449,0.7191783401633507,0.7223044396491933,0.7278345950722822,0.7143426693747892,0.723089868700147,0.7302285460743704,0.7308293304010647,0.7276361708909888,0.7193730898227688,0.7215208478591777,0.7232864556205029,0.7286310476888637,0.7209338429895176,0.7270399797166394,0.7211295112794043,0.7290297333123886,0.7272384038979329,0.7254553421576978,0.7236805480916831,0.723089868700147,0.7286310476888637,0.7274377467096952,0.7288303905006259,0.7244678144035746,0.7191783401633507,0.7270399797166394,0.7312298532855278,0.7276361708909888,0.7314310333582281,0.7252578366068729,0.7266431313540522,0.7258512718898158,0.7288303905006259,0.7316312948004599,0.7304288075166021,0.7232864556205029,0.7240737219323943,0.7280339378840449,0.7246653199543991,0.724862825505224
1237.883221,0.6258436472569235,0.6171846364565853,0.6218705704787075,0.6275357645807325,0.6203529929439994,0.6244638642925583,0.6309429649900744,0.6314105478987705,0.6263038811218683,0.6451936794549215,0.6746229251582568,0.6725459016679574,0.6833949275062766,0.6871383466672545,0.683217631825769,0.6880340113744823,0.6896526382607754,0.6853516104051434,0.6923644354051208,0.6885732474597572,0.7000588842130597,0.6941833237336448,0.6943652125664973,0.7082806269101771,0.6918206061675013,0.7071497928028978,0.6972938065015154,0.7132201029417304,0.7094151355393328,0.7050837928782256,0.7069614735567625,0.7118844142398745,0.7096043734159367,0.7101730056762178,0.7082806269101771,0.7136031718472834,0.7120745707469475,0.7082806269101771,0.7113130260881866,0.7079030697874382,0.7113130260881866,0.7097945299230097,0.7128379526666465,0.7189964513304986,0.7176414713887947,0.7213306913521047,0.7132201029417304,0.7160981722009561,0.7189964513304986,0.7147523785639418,0.7116942577328018,0.723678710830745,0.7151363660999634,0.7147523785639418,0.7111228695811135,0.7174485589903149,0.7178343837872746,0.7134111780792721,0.7217211093014091,0.7180282148162233,0.7254489117444151,0.7184149582436521,0.7264355208680692,0.7159052598024761,0.7256464172952395,0.7215263596419914,0.7264355208680692,0.7268314506001872,0.7188026203015496,0.723678710830745,0.7276233100644236,0.7170618155628864,0.723678710830745,0.7262380153172442,0.7143693096583889,0.7203569430550161,0.7193850320188652,0.7178343837872746,0.7219167775912958,0.7286154309708914,0.728813855152185,0.7238752977511007,0.7225028638304869,0.7217211093014091,0.7250548192732348,0.7266339450493626,0.7256464172952395,0.7278217342457172,0.7272273803323052,0.7168689031644065,0.7217211093014091,0.7180282148162233,0.7278217342457172,0.7223081141710692,0.7324084561771926,0.7270289561510116,0.723090787330616,0.7268314506001872,0.7314071489660353,0.7300089933922909,0.7225028638304869,0.7160981722009561,0.7199674437361804,0.72742488588313
1240.181081,0.6186425030108114,0.6183421108474642,0.6248460145676421,0.6198449902946691,0.623323843880589,0.6260677930913477,0.627447576055713,0.627754398632343,0.6207498413065865,0.6351971426917894,0.678293772512188,0.6765538864039935,0.6802164660837038,0.6769011287212573,0.6786428520903895,0.6860405832568572,0.6880009406776003,0.6825011000599865,0.692493043670774,0.6943036643250775,0.689792270092056,0.6970356713397398,0.6930350356474554,0.6972184788030611,0.7031133305223242,0.6999706956880403,0.7029277671675958,0.7031133305223242,0.7031133305223242,0.7049726385914824,0.7042276292811624,0.705533003177543,0.7049726385914824,0.7029277671675958,0.700892082048399,0.7090954521361373,0.7064672503644668,0.7049726385914824,0.7096613285050115,0.7121205022703954,0.7089071328900024,0.7096613285050115,0.714214061109136,0.7155515870719297,0.7085304943977322,0.7140229859715942,0.710983237749833,0.714214061109136,0.7079673739202649,0.7083430937820661,0.7047861566062853,0.7159346559774826,0.7165106372815151,0.7113626321335099,0.7075916540584634,0.7144051362466781,0.7064672503644668,0.7174706061215695,0.7211423721059693,0.7098496477511468,0.7223090328015382,0.7151694367968459,0.7230889500696779,0.7147872865217619,0.7223090328015382,0.7256326378382053,0.7254369695483186,0.7090954521361373,0.7213371217653874,0.7100388856277507,0.7223090328015382,0.7144051362466781,0.7213371217653874,0.7155515870719297,0.7236741176784004,0.7159346559774826,0.7205608790191232,0.71824133708502,0.7195926425048479,0.7199793859322767,0.7205608790191232,0.7167026310495263,0.7195926425048479,0.7145962113842198,0.7170866185855479,0.7248481274177206,0.7256326378382053,0.7279962740348179,0.7228932817797912,0.7221142831421202,0.7234793680189827,0.7223090328015382,0.7225037824609559,0.7221142831421202,0.7172786123535587,0.7178555122880607,0.7184342494834999,0.7138328294645212,0.7201732169612254,0.7174706061215695,0.7188200742804597,0.7221142831421202,0.7209485410770208,0.7246524591278339
1242.4771,0.6194720263242748,0.6127963387064028,0.6203704469229094,0.6200709733900314,0.6242874872425194,0.6262607054898276,0.6202207101564702,0.6282440286722941,0.6151572190116086,0.636744116401504,0.6677543251419055,0.6718275326412371,0.6697854171087576,0.6783617511668902,0.6723392098124432,0.6835979448399148,0.6785353723255223,0.6858880905990116,0.6857117135489726,0.6903296689163928,0.6955447340886313,0.6858880905990116,0.684300697148663,0.6930185002990145,0.6953637638862479,0.6989997032823585,0.6980875032266897,0.6939196767890559,0.6984521995228634,0.7006458890827199,0.7010124226398318,0.7071148848450777,0.7043295972632161,0.7028524394691418,0.7032208102871915,0.706742839505152,0.7006458890827199,0.7080482134015325,0.7034054550114509,0.7082346953867297,0.7059987488253012,0.708608577987593,0.7082346953867297,0.7035900997357099,0.7059987488253012,0.7102951835285882,0.7045151606179442,0.7046998053422036,0.7174981650356382,0.7219213707436404,0.7054411401306475,0.7084220960023959,0.7171150961300853,0.7106718220208584,0.7150197000304066,0.7194153468243404,0.7127451709892825,0.7155901695516258,0.7133119659886253,0.7144492305091878,0.7163517142103867,0.7110475418826596,0.7078608127858663,0.7178803153107222,0.710107782912922,0.7148295435233335,0.7112358611287949,0.7152089379070106,0.7157803260586988,0.7146393870162608,0.7133119659886253,0.7135012038652297,0.7161615577033136,0.7093572618197884,0.718072309078733,0.7157803260586988,0.7196073405923512,0.7163517142103867,0.7129334902354174,0.7167338644854705,0.7176892401731804,0.7211478838887835,0.7190304406578496,0.720184240526853,0.7174981650356382,0.7159704825657714,0.7155901695516258,0.720377152925333,0.7207620590918237,0.7133119659886253,0.7155901695516258,0.7225019452000182,0.7142599926325839,0.7194153468243404,0.7169249396230123,0.7144492305091878,0.7228896072579157,0.7258080962577751,0.7219213707436404,0.7163517142103867,0.7209549714903035,0.7261985142070795,0.7192224344258604,0.7174981650356382
