Wavelength (nm),Absorbance (AU) 2024-09-26 15:07:43,Absorbance (AU) 2024-09-26 15:22:49,Absorbance (AU) 2024-09-26 15:37:55,Absorbance (AU) 2024-09-26 15:53:01,Absorbance (AU) 2024-09-26 16:08:07,Absorbance (AU) 2024-09-26 16:23:13,Absorbance (AU) 2024-09-26 16:38:19,Absorbance (AU) 2024-09-26 16:53:25,Absorbance (AU) 2024-09-26 17:08:31,Absorbance (AU) 2024-09-26 17:23:37,Absorbance (AU) 2024-09-26 17:38:43,Absorbance (AU) 2024-09-26 17:53:49,Absorbance (AU) 2024-09-26 18:08:55,Absorbance (AU) 2024-09-26 18:24:01,Absorbance (AU) 2024-09-26 18:39:07,Absorbance (AU) 2024-09-26 18:54:13,Absorbance (AU) 2024-09-26 19:09:19,Absorbance (AU) 2024-09-26 19:24:25,Absorbance (AU) 2024-09-26 19:39:31,Absorbance (AU) 2024-09-26 19:54:37,Absorbance (AU) 2024-09-26 20:09:43,Absorbance (AU) 2024-09-26 20:24:49,Absorbance (AU) 2024-09-26 20:39:55,Absorbance (AU) 2024-09-26 20:55:01,Absorbance (AU) 2024-09-26 21:10:07,Absorbance (AU) 2024-09-26 21:25:13,Absorbance (AU) 2024-09-26 21:40:19,Absorbance (AU) 2024-09-26 21:55:25,Absorbance (AU) 2024-09-26 22:10:31,Absorbance (AU) 2024-09-26 22:25:37,Absorbance (AU) 2024-09-26 22:40:43,Absorbance (AU) 2024-09-26 22:55:49,Absorbance (AU) 2024-09-26 23:10:55,Absorbance (AU) 2024-09-26 23:26:00,Absorbance (AU) 2024-09-26 23:41:06,Absorbance (AU) 2024-09-26 23:56:12,Absorbance (AU) 2024-09-27 00:11:56,Absorbance (AU) 2024-09-27 00:27:02,Absorbance (AU) 2024-09-27 00:42:08,Absorbance (AU) 2024-09-27 00:57:14,Absorbance (AU) 2024-09-27 01:12:20,Absorbance (AU) 2024-09-27 01:27:26,Absorbance (AU) 2024-09-27 01:42:32,Absorbance (AU) 2024-09-27 01:57:38,Absorbance (AU) 2024-09-27 02:12:44,Absorbance (AU) 2024-09-27 02:27:50,Absorbance (AU) 2024-09-27 02:42:56,Absorbance (AU) 2024-09-27 02:58:02,Absorbance (AU) 2024-09-27 03:13:08,Absorbance (AU) 2024-09-27 03:28:14,Absorbance (AU) 2024-09-27 03:43:20,Absorbance (AU) 2024-09-27 03:58:26,Absorbance (AU) 2024-09-27 04:13:32,Absorbance (AU) 2024-09-27 04:28:38,Absorbance (AU) 2024-09-27 04:43:43,Absorbance (AU) 2024-09-27 04:58:49,Absorbance (AU) 2024-09-27 05:13:55,Absorbance (AU) 2024-09-27 05:29:01,Absorbance (AU) 2024-09-27 05:44:07,Absorbance (AU) 2024-09-27 05:59:13,Absorbance (AU) 2024-09-27 06:14:19,Absorbance (AU) 2024-09-27 06:29:25,Absorbance (AU) 2024-09-27 06:44:31,Absorbance (AU) 2024-09-27 06:59:37,Absorbance (AU) 2024-09-27 07:14:43,Absorbance (AU) 2024-09-27 07:29:49,Absorbance (AU) 2024-09-27 07:44:55,Absorbance (AU) 2024-09-27 08:00:01,Absorbance (AU) 2024-09-27 08:15:07,Absorbance (AU) 2024-09-27 08:30:13,Absorbance (AU) 2024-09-27 08:45:19,Absorbance (AU) 2024-09-27 09:00:25,Absorbance (AU) 2024-09-27 09:15:31,Absorbance (AU) 2024-09-27 09:30:37,Absorbance (AU) 2024-09-27 09:45:43,Absorbance (AU) 2024-09-27 10:00:49,Absorbance (AU) 2024-09-27 10:15:55,Absorbance (AU) 2024-09-27 10:31:01,Absorbance (AU) 2024-09-27 10:46:07,Absorbance (AU) 2024-09-27 11:01:13,Absorbance (AU) 2024-09-27 11:16:19,Absorbance (AU) 2024-09-27 11:31:25,Absorbance (AU) 2024-09-27 11:46:31,Absorbance (AU) 2024-09-27 12:01:37,Absorbance (AU) 2024-09-27 12:16:43,Absorbance (AU) 2024-09-27 12:31:49,Absorbance (AU) 2024-09-27 12:46:55,Absorbance (AU) 2024-09-27 13:02:01,Absorbance (AU) 2024-09-27 13:17:07,Absorbance (AU) 2024-09-27 13:32:14,Absorbance (AU) 2024-09-27 13:47:20,Absorbance (AU) 2024-09-27 14:02:26,Absorbance (AU) 2024-09-27 14:17:32,Absorbance (AU) 2024-09-27 14:32:38,Absorbance (AU) 2024-09-27 14:47:44,Absorbance (AU) 2024-09-27 15:02:50,Absorbance (AU) 2024-09-27 15:17:56,Absorbance (AU) 2024-09-27 15:33:02,Absorbance (AU) 2024-09-27 15:48:08,Absorbance (AU) 2024-09-27 16:03:14,Absorbance (AU) 2024-09-27 16:18:20
1183.35343,0.7001052734970198,0.6822251492843672,0.6885805959285853,0.7025822228826301,0.7022271137180434,0.7129622400588325,0.7016969684758768,0.7231735174192382,0.7164050360020248,0.7226219648870071,0.7268681638337687,0.7124195022930989,0.7834388167057456,0.7854976943089353,0.7846728840153028,0.7698401505058418,0.7775115158628022,0.7746719017984641,0.7688377856299161,0.7795477269235712,0.7834388167057456,0.7865302812414212,0.7817967516326211,0.7783249928852242,0.789016045393529,0.7579414749874704,0.7482213060461745,0.7532545377158676,0.7622745623468434,0.7620768597268434,0.7534484625787977,0.7593165785609771,0.7513127705818502,0.7603013139039089,0.7386698769206747,0.7459130964763603,0.7630653728268456,0.75286542873765,0.7597094652962643,0.7624722649668442,0.7644530689239188,0.7668406113922044,0.7734605010313277,0.7682383815081314,0.7688377856299161,0.7742676817919669,0.7736619814083984,0.779955724687139,0.7789357302782195,0.7771047773515908,0.7694384490040577,0.7593165785609771,0.7581379183551142,0.7546170487658068,0.7603013139039089,0.7604977572715527,0.7650499545409898,0.7636597399392034,0.7579414749874704,0.7548122328810938,0.7601036112839088,0.7540327556723022,0.7612860492468412,0.7567665925386781,0.7587272484580457,0.7608919032591972,0.7575498475045397,0.7575498475045397,0.7577450316198266,0.7597094652962643,0.7550074169963813,0.756961776653965,0.7532545377158676,0.742660447639028,0.7367797391332821,0.7497651494354773,0.7365908512797784,0.7356476712646172,0.7415170464991528,0.7517006203077109,0.7461057620869341,0.7420887470690904,0.7461057620869341,0.7540327556723022,0.7424703005331674,0.7436149609253994,0.7464898340557248,0.7573534041368959,0.7430420011031049,0.7438063672836163,0.7396168346929065,0.7517006203077109,0.7443805863582676,0.740376163863991,0.7459130964763603,0.7438063672836163,0.7434248138195394,0.7417084528573699,0.7438063672836163,0.7418985999632298,0.7398069817987666
1185.694562,0.6969256612963751,0.684689506146411,0.697797063927205,0.6943177496656686,0.7085510790533444,0.7005976411684853,0.6943177496656686,0.7168017004943825,0.7200644233505686,0.7242615114554191,0.7139180125975607,0.7148171187802378,0.7823911187449789,0.780154686559496,0.7805601658183506,0.7602295365195776,0.7722969518537455,0.7724971729784593,0.7769171487504439,0.7777255887634394,0.7830031153903305,0.7840243690516069,0.7858666552494452,0.7912235147748078,0.7866876877860077,0.7679147536524613,0.741761341456351,0.7532306119210905,0.7695039301266052,0.7653408418353858,0.756912665812054,0.7578860678837761,0.7555539325191848,0.7561357071079762,0.7340597540428301,0.7396835750678109,0.7616008623360142,0.7598379090366467,0.7588619884602115,0.763368852644808,0.7594475408060729,0.7679147536524613,0.7697028919989622,0.768112456272462,0.7665270575553882,0.7751050846091658,0.7706989606131052,0.7708991817378185,0.7767156683733737,0.7687080826371767,0.7614044189683704,0.7578860678837761,0.7580812519990631,0.7561357071079762,0.7594475408060729,0.7493810774666867,0.7604247206348651,0.7663293549353881,0.7545843082045327,0.7594475408060729,0.7623866358065889,0.7557478573821155,0.7608163481177959,0.7505332933730587,0.7604247206348651,0.7586668043449245,0.7571078499273415,0.7639594420000958,0.7501479621519112,0.7563296319709063,0.7522660246158653,0.7497638901831205,0.7538098680051681,0.7493810774666867,0.7385540257038591,0.7536172023945944,0.7406267550829723,0.7432762220414497,0.736676480440033,0.7453665809535562,0.7480399737068109,0.7419502293098541,0.7467013884516488,0.7436565162531704,0.7526513558370128,0.7526513558370128,0.7516867685317876,0.7516867685317876,0.7472743482739432,0.7472743482739432,0.7413823064969866,0.7511100309524232,0.7451764338476962,0.7383663971027122,0.7472743482739432,0.7434663691473098,0.7415711943504903,0.7389305421585097,0.7344324927404101,0.7378022520469147,0.7446059925301148
1188.033852,0.697883952339817,0.6901370318414551,0.6930509417948378,0.7031111088724402,0.7050402834828907,0.7169389590012619,0.6959799627765006,0.7189172444536229,0.7140741598897904,0.7174779190099254,0.7183770251926025,0.7192786498799933,0.7933100959298448,0.7814655682628109,0.7871510926532699,0.7684889727271127,0.77583796948076,0.7746391612371906,0.7768378158519724,0.7847068838289332,0.7810613482563131,0.7931035785433471,0.7937231307028395,0.7922787682497151,0.7916604753425797,0.7669123887765358,0.744933398142855,0.7560060041152368,0.7710591067871182,0.7694762265747581,0.7631875203054443,0.7565840009469581,0.7510143277733147,0.7600708707226347,0.7305728842671529,0.7411669743439926,0.7587121374297655,0.7724493213889051,0.7581303628409741,0.7704647396747604,0.762601967959583,0.7643611435018804,0.7688831187147566,0.7671088321441796,0.7665195020412481,0.7716547331518334,0.7706637015471174,0.7778401807278986,0.7812628286333839,0.7768378158519724,0.7708614041671181,0.7618212314984352,0.7585182125668349,0.7589060622926956,0.759681761744417,0.7548500104517947,0.760847829426713,0.755428007283516,0.7665195020412481,0.7639695160189496,0.7540806072618564,0.7622115997290091,0.7633827044207313,0.7550426760623685,0.7659301719383167,0.759487836881487,0.7639695160189496,0.7616273066355045,0.7552353416729423,0.7494881139170052,0.7523541722808337,0.7546573448412209,0.7590999871556263,0.7453124331022187,0.7417311193997901,0.7441791059811969,0.7379861028909916,0.7383601008409291,0.7404177191917614,0.7445556224358475,0.7453124331022187,0.7492979668111451,0.7470162015408213,0.7456902088092257,0.7419187480009369,0.7529283913554844,0.755428007283516,0.74606924376859,0.753312463324275,0.7500598144869428,0.7462581316220938,0.7525455786390506,0.745123545248715,0.7500598144869428,0.7466371665814575,0.7417311193997901,0.7372406254958305,0.742859409511385,0.7464482787279538,0.7361236686554462,0.7447445102893512
1190.371301,0.698523652537016,0.6817050780610538,0.6926895363684674,0.7040719184205955,0.7070424947300292,0.7107346226398465,0.6976610646726824,0.7146307494314478,0.7279385283369562,0.7286676354514797,0.7234064791052256,0.7169452552630452,0.7814479387298175,0.7804455738538915,0.7936286867760873,0.7654226932385704,0.7736733146796085,0.7709092557566724,0.7786448429838235,0.7770493702478964,0.7903533713963348,0.788113161453782,0.7822513417333862,0.7856802859006553,0.789741374750983,0.768551935344947,0.7487187107270675,0.7565273345909069,0.7609573843817448,0.7650335842603533,0.7636710732104136,0.7584489536872168,0.7523239502242728,0.749664409246942,0.7295793341577238,0.7511818083367545,0.7523239502242728,0.753275945005931,0.7584489536872168,0.7656178773538579,0.7611500499923185,0.7665937979302931,0.7734756120596078,0.7640601821886311,0.7722893963396054,0.7654226932385704,0.7722893963396054,0.7826543024875271,0.7750610107766817,0.7722893963396054,0.7632832234845528,0.7681590486096594,0.761730565328753,0.7574868848867052,0.7625062647804746,0.7586416192977905,0.7658130614691449,0.7667889820455801,0.7628941145063353,0.7553776371892481,0.7679638644943725,0.7590269505189381,0.7609573843817448,0.7603768690453108,0.763088039369266,0.7578722161078528,0.754039051934086,0.7521325438660559,0.7588342849083642,0.7509929204832508,0.7534660921117916,0.7582562880766435,0.7527042444359934,0.7485298228735638,0.7367482578243649,0.7408332724694693,0.7432623702655259,0.7400877950743088,0.7447621398223445,0.7428871130632322,0.7354550056540433,0.7538489048282254,0.7508027733773908,0.7485298228735638,0.7487187107270675,0.7515621025484752,0.7506126262715301,0.7576795504972791,0.744199254018904,0.7468310914443876,0.7466422035908844,0.7460780585350869,0.7485298228735638,0.7434487396143165,0.7408332724694693,0.7462656871362338,0.7490964864340744,0.7349009346170992,0.7412060111670499,0.7427007437144422,0.7427007437144422
1192.706909,0.6905765109139401,0.6870392710439956,0.6900702914665507,0.7028819249435224,0.7114183966695297,0.7093154452338557,0.6975502504652938,0.7270897922485465,0.7177751025661047,0.723129443586754,0.7209811590662396,0.7163559251601143,0.7875880532210418,0.7871850924669008,0.7892049332470328,0.7627341894570355,0.7689410443231647,0.7689410443231647,0.7756125633089122,0.7805702398372039,0.7764021145365575,0.7900158917647415,0.7914363284230886,0.7910295899118778,0.7829665970719865,0.769721780784313,0.7465842779824764,0.7543148282002012,0.7660220973603556,0.7716773996942538,0.7613867894353765,0.7548852695177819,0.7522295062975212,0.7514739548835068,0.735831522108694,0.7490234497973862,0.7518517305905137,0.7638927016251914,0.7667990560644334,0.7705025172454614,0.7664112063385726,0.7646658825721991,0.7650537322980604,0.7617708614041672,0.7642792920986953,0.76312077993054,0.7685506760925902,0.7813686058313462,0.7765998171565582,0.7633134455411137,0.7611941238248028,0.7564077056170214,0.7621561926253148,0.7654415820239211,0.7510961791764993,0.7666051312015033,0.7615781957935934,0.7598492423078569,0.76312077993054,0.7592750232332062,0.7586995449061985,0.7548852695177819,0.7565978527228815,0.7617708614041672,0.7545049753060613,0.7654415820239211,0.7602333142766475,0.7490234497973862,0.7537456461349769,0.7581265850839042,0.7520406184440175,0.7543148282002012,0.7554557108353632,0.7424803745520212,0.7398850554448817,0.7424803745520212,0.7406254958306153,0.7484593047415887,0.7465842779824764,0.7398850554448817,0.7439688108376298,0.7456486534814551,0.7503418870148418,0.7482716761404419,0.7484593047415887,0.748084047539295,0.743783700741196,0.7524196534033812,0.7497764827066875,0.7510961791764993,0.7469582759324138,0.7562175585111608,0.7404403857341822,0.7452746555315177,0.7533666111756131,0.7417374156615733,0.7482716761404419,0.7391458743115038,0.7387769133709933,0.7450882861827277,0.7382228423340496
1195.040675,0.6922425017818423,0.6823913705954501,0.6988535766544687,0.7027887402691276,0.7168822926452108,0.7071004203384368,0.70987707178494,0.7190016143615212,0.7232641835889198,0.7243345480921067,0.7223726329203828,0.7100508486101635,0.783127781373643,0.7911441818763364,0.7875213128461372,0.7653169160406087,0.7724883582119624,0.7680192715980668,0.7722944333490324,0.776995222396559,0.7764046330412707,0.7839236288630715,0.7909414422469094,0.783127781373643,0.7851211778542847,0.7655095816511824,0.7449056945910077,0.7616701212156318,0.7643548472400966,0.7610971613933379,0.7570990351608445,0.7514374365651627,0.750874550761722,0.7536952760407095,0.7404718670430994,0.7465779817206931,0.7643548472400966,0.7645475128506704,0.7630112249755077,0.7643548472400966,0.7732703539254676,0.7628198186172908,0.7703463699532317,0.7720992492337454,0.7618615275738487,0.7686010461868581,0.7713197720249533,0.7791636549547806,0.7791636549547806,0.7787682497147798,0.7595709475370285,0.7607156079292604,0.7525657266767577,0.7591893940729509,0.7553940074698852,0.7626284122590739,0.7559619302827526,0.7626284122590739,0.7580485114377896,0.7548273439093744,0.7605242015710435,0.7574780701202083,0.7605242015710435,0.7612885677515548,0.757858364331929,0.7643548472400966,0.7557730424292489,0.7584288056495097,0.7572891822667046,0.7557730424292489,0.7557730424292489,0.7538841638942126,0.7504992935594278,0.7443491050493504,0.7471358305147069,0.7443491050493504,0.7443491050493504,0.7412085296717635,0.7386346178546874,0.7490020425073228,0.7369862565197792,0.7476949385610774,0.7473221998634975,0.7382681754188907,0.7503116649582809,0.751062179362869,0.7432384444707488,0.7531298717325551,0.7368036649280593,0.7423141532409377,0.7450908046874409,0.7570990351608445,0.7447205844945741,0.7337046448782428,0.741761341456351,0.7512498079640159,0.7465779817206931,0.7423141532409377,0.742130302396861,0.7441639949529167,0.7369862565197792
1197.3726,0.7025091862459424,0.6820790760109908,0.6972455113949745,0.6965692928794316,0.7109348437645604,0.7026804445664522,0.7004654196710328,0.7189650960431772,0.7258670582101994,0.7233787755533785,0.719492722780631,0.7158094096373101,0.7868413165735243,0.7846552544823089,0.7820838611699464,0.7705617021062258,0.7736619814083984,0.7686325274957754,0.7771715177264957,0.7761943378977035,0.7779547726923572,0.7820838611699464,0.7888359723065222,0.784060887369951,0.7880363470600237,0.7748293083430506,0.7377481041955773,0.7526916519124265,0.7604146466160112,0.7682471962746278,0.7534409070646576,0.7577651796575336,0.7575762918040305,0.7491493750330556,0.7330372411291969,0.7551283052226231,0.7596565766972837,0.7653685453872329,0.7653685453872329,0.7628865589921952,0.7663268364306743,0.7665182427888912,0.7759991537824166,0.7678631243058371,0.7715288079161641,0.7686325274957754,0.7746353834801205,0.771334883053234,0.7746353834801205,0.7795238011287942,0.7638398130262103,0.7564454831877219,0.7630767060980558,0.7568219996423724,0.7640299601320703,0.7577651796575336,0.7649857326707991,0.7638398130262103,0.7632668532039159,0.760793681575375,0.760793681575375,0.7661354300724574,0.7598454645507868,0.7646041792067215,0.7564454831877219,0.7600356116566475,0.7566331117888687,0.7600356116566475,0.7623148584222577,0.7534409070646576,0.7452608037555944,0.7485927854913982,0.758520731071548,0.7413999360299806,0.7458148747925382,0.7495208544782793,0.7428682242778819,0.7406683104107432,0.7463689458294823,0.739936684791506,0.7370202563334101,0.7474796064080834,0.7506378113186641,0.7498935931758599,0.7463689458294823,0.7485927854913982,0.7430520751219588,0.7506378113186641,0.7480361959497408,0.7463689458294823,0.7495208544782793,0.7510105500162447,0.7366575916546828,0.7404844595666664,0.7423166717456515,0.7487778955878319,0.7485927854913982,0.7430520751219588,0.7388411352411846,0.7471093862152166,0.7436036276541893
1199.702684,0.6931479042263031,0.6768859192919979,0.689823478004639,0.6983410609452955,0.7066521264994549,0.7022258544656865,0.6974998803710264,0.7196224257733699,0.7121487630364101,0.725605133720008,0.7189222814630498,0.7057983534016188,0.7835987417550452,0.7777293665205095,0.7820271948138953,0.7690405252593432,0.7698074099445676,0.7698074099445676,0.7738496100095453,0.7783124003616577,0.7843857744779769,0.7822236381815391,0.7814391239633206,0.7787027685922316,0.785371769073266,0.7650323250079964,0.7359637436061465,0.7474430880897392,0.7659843197896546,0.770190222661002,0.763513666665827,0.747628198186173,0.755606821118166,0.7623765617877357,0.7311168812852434,0.7415825276217005,0.7616197511213645,0.7520670627435083,0.760109907545692,0.7582285845247964,0.7690405252593432,0.7604876832526994,0.7736569443989715,0.7657929134314377,0.7656027663255771,0.7690405252593432,0.7675092743936073,0.7682748998264749,0.7696147443339945,0.7761741898599965,0.7554191925170191,0.7595457624898945,0.7631346317064632,0.763513666665827,0.7554191925170191,0.7659843197896546,0.7554191925170191,0.7502121840221024,0.7625654496412394,0.763323519559967,0.7606765711062031,0.7582285845247964,0.7606765711062031,0.7582285845247964,0.7623765617877357,0.7608641997073501,0.7589803581817407,0.7563548170180403,0.7593568746363908,0.755606821118166,0.7518806933947177,0.758040955923649,0.75374060912555,0.74450525234158,0.7450555456214537,0.7465238338693552,0.7403094234890859,0.7379508438250044,0.746707684713432,0.7463399830252784,0.745421988057251,0.7465238338693552,0.7414011952823374,0.7392201702005489,0.7513241038530604,0.7414011952823374,0.7468915355575089,0.7437736267223428,0.739401502539912,0.7403094234890859,0.741765119213421,0.7496581129851587,0.7424942263279445,0.7423116347362245,0.7472592372456625,0.7450555456214537,0.7435897758782655,0.7446878439333,0.7414011952823374,0.7357836705191397,0.747628198186173
1202.030926,0.6875039351636146,0.6801713086906043,0.6906293995129213,0.6952684851949699,0.7058512420005993,0.7089137437320716,0.6957671491282198,0.7178569539692893,0.7168168115226626,0.7239592908898129,0.7145715645706834,0.7099375158980612,0.7827688944519864,0.7765570025764303,0.7874747205089394,0.7645286240653202,0.7765570025764303,0.7711774765086474,0.7681275673007422,0.7839412583960654,0.7753997496606319,0.7884607151042285,0.7851174000972146,0.7853125842125016,0.7849209567295709,0.766989203170294,0.7434134805483292,0.7568396291753663,0.7656619511863421,0.7662298739992096,0.7551660827933241,0.7566532598265757,0.7611399759734653,0.7555375622385478,0.7338670884322563,0.7434134805483292,0.7518353603098772,0.7594525778154998,0.7598278350177935,0.7643397362118165,0.7654730633328383,0.7602018329677304,0.7671780910237977,0.7719431019415157,0.766989203170294,0.7775228491340124,0.769651262652338,0.7721345082997326,0.7685078615124629,0.7736682776701816,0.764717511918824,0.7645286240653202,0.7575851065705269,0.7572123678729469,0.750360775800192,0.7553524521421141,0.7635841847978021,0.7549809726968904,0.7547958626004573,0.7603894615688772,0.7637730726513058,0.7566532598265757,0.7559103009361283,0.7577714759193175,0.7505458858966257,0.7559103009361283,0.7658520982922021,0.754424383155233,0.7592662084667092,0.7562817803813521,0.7512825485252899,0.7557239315873384,0.7542392730587999,0.7450505086120268,0.7392503922571092,0.7376297344740481,0.7403333492838631,0.7378098075610549,0.7437761452270559,0.7472416077126691,0.7446865846809432,0.7426868919385183,0.7419615625810643,0.7481570841759833,0.742142894920428,0.7523894313468209,0.7439587368187759,0.7443226607498595,0.7505458858966257,0.7392503922571092,0.7423242272597915,0.7494415215798078,0.7423242272597915,0.7417802302417011,0.7474254585567459,0.7423242272597915,0.7496253724238847,0.741237492475967,0.7417802302417011,0.7435948128876924,0.7441400691581396
1204.357327,0.6891069634136824,0.6710858029370803,0.689434369026422,0.7008482323874672,0.6983460979547224,0.7053790223668402,0.6925535371139447,0.7179954717285255,0.7111401018987007,0.7178229541556589,0.7167891079708155,0.702354298206069,0.7769385560405079,0.7748305675954075,0.7761716713552833,0.7653446195924558,0.7802138714202603,0.7617834539277342,0.7676062368250726,0.7784773624203838,0.7763630777135002,0.7821506015448508,0.7852622141182336,0.7889807863275418,0.7844827369094421,0.7610367172802167,0.7430508158696019,0.7494062625138206,0.7662865403552602,0.7664741689564076,0.759732131838685,0.7562074844923076,0.7516023986238893,0.7528880952800703,0.7408874203208073,0.7408874203208073,0.7472189411702483,0.7625314498276085,0.7602912398850556,0.762157451877671,0.762157451877671,0.7677951246785758,0.7763630777135002,0.7679840125320795,0.7591742830446708,0.7702569630359065,0.7742563485207562,0.7736833886984623,0.7706359979952703,0.7736833886984623,0.765156990991309,0.7565764454328175,0.7612230866290067,0.7560223743958738,0.7569466656256849,0.7536234986563781,0.7642175887332178,0.7539924595968881,0.7538073495004549,0.7617834539277342,0.7659100239006101,0.7521526919037629,0.7545452713814754,0.7569466656256849,0.7632807049798397,0.7556521542030065,0.7554670441065733,0.7578734753602091,0.7591742830446708,0.7578734753602091,0.7505030713164984,0.754914232321986,0.7528880952800703,0.742689410443232,0.7351628591072911,0.7428694835302388,0.7380175841999088,0.7371247742790149,0.7495888541055405,0.7497714456972605,0.7486758961469396,0.7407086064861573,0.7392717995471731,0.743772367469986,0.7421479319298548,0.7448591022538099,0.746491093308081,0.7505030713164984,0.7423280050168616,0.7450404345931735,0.7450404345931735,0.7539924595968881,0.7435922943829791,0.7383764711215661,0.7428694835302388,0.7381976572869156,0.7461284286293544,0.7461284286293544,0.7401696464774933,0.7432308889566087,0.7342738269434672
1206.681887,0.6921480578550901,0.6787319832469069,0.6870984559047606,0.6992300931091192,0.7085938936334721,0.7084251538176756,0.691494505881968,0.709437592712455,0.7165775535748915,0.720355310644964,0.7123162435998498,0.7109600288116938,0.7817400852765699,0.7777066999780892,0.7821266757500738,0.7613074565369051,0.7661580966148782,0.7652212128615002,0.7702947406066074,0.7716182148334894,0.7706725163136143,0.7827046725817951,0.7873601285444807,0.780200019644337,0.7840583688652373,0.7637277395664648,0.7408949758349473,0.7513706961902583,0.7607508669952477,0.7646608455627728,0.7530152797680965,0.7521010625571387,0.7541133478231306,0.7548462326947246,0.7260710570919833,0.7457468751652768,0.7459269482522836,0.760565756898814,0.7570537020760035,0.7629822621713036,0.7627958928225136,0.7642868476128353,0.7669073517671089,0.7616789359821288,0.7644744762139822,0.7670949803682557,0.768598527682145,0.7763693739752834,0.7603806468023808,0.7716182148334894,0.7629822621713036,0.7590836168749893,0.7522836541488587,0.7561331886032625,0.7672826089694026,0.7559493377591856,0.7542959394148505,0.7530152797680965,0.7598240572607234,0.7502776651446506,0.7537469053873337,0.7611223464404714,0.7565008902914161,0.7648472149115627,0.7570537020760035,0.7622367847761431,0.7590836168749893,0.7588997660309124,0.7583444357416119,0.7511881045985377,0.748279231654582,0.7466497591050245,0.7510067722591747,0.7531978713598164,0.7359095957548085,0.7412526035042478,0.7401797204963472,0.7350230820956984,0.7408949758349473,0.7450253235648934,0.7369736639962122,0.7366185548316255,0.7416114904259045,0.7432258519471818,0.7443050312168662,0.7459269482522836,0.7453867289912632,0.7495510765348397,0.7410737896695972,0.737862696160036,0.7412526035042478,0.7453867289912632,0.7416114904259045,0.7396445382447536,0.7455668020782701,0.7316709523221876,0.7401797204963472,0.744485104303873,0.7453867289912632,0.7376851415777423,0.7466497591050245
1209.004605,0.6855911308338013,0.6787156129662698,0.6859134994371144,0.6945129337809555,0.7099375158980612,0.7072527898735964,0.6954951506191747,0.7141597890500456,0.7161972593631709,0.7228750746107022,0.7197823508226696,0.7079227121273561,0.7767748532341381,0.7754463419978292,0.7779169951216564,0.7595608735181753,0.7716673256753999,0.7726092464382048,0.76922437610342,0.7703501477103017,0.7813560133077792,0.7817400852765699,0.7794432089779658,0.7834690387623064,0.7871372408773466,0.759744724362252,0.7382467681288267,0.7498847784093629,0.761775898413594,0.7595608735181753,0.7527873550915355,0.753333870614339,0.7515155102112773,0.7444825857991593,0.7322552454156922,0.7486192297908885,0.753516462206059,0.7547920848433867,0.7584565092013573,0.760113685302762,0.7612218273766499,0.759744724362252,0.7677258657989582,0.7709142927660992,0.761775898413594,0.7705377763114486,0.7741203492662336,0.7688491189011263,0.7782985485857339,0.7765847061282775,0.7599298344586852,0.7526060227521718,0.7634431485338525,0.7553411188709039,0.7584565092013573,0.758824210889511,0.7547920848433867,0.7482578243645186,0.7487993028778953,0.759193171830021,0.7558888936460644,0.7557063020543444,0.7506088485144601,0.7568043701093785,0.7522420988210882,0.762146118606461,0.7564379276735818,0.7584565092013573,0.7560727444901413,0.7580888075132032,0.7497034460699993,0.7546094932516667,0.7547920848433867,0.7444825857991593,0.7432296297042524,0.7434084435389023,0.742872002034952,0.7380692135465331,0.7348908605982458,0.7459181334857872,0.7391332817879368,0.7336593117934024,0.7407325322809345,0.7487993028778953,0.7477176051034983,0.738600618041057,0.7459181334857872,0.7407325322809345,0.7486192297908885,0.7319051732605318,0.7464570934944508,0.7435872573735522,0.7361249279078025,0.7359486325778658,0.7421580059487081,0.7437660712082022,0.7409100868632276,0.7350671559281826,0.7389557272056437,0.73789165896424,0.7430508158696019
