Wavelength (nm),Absorbance (AU) 2024-10-31 14:30:37,Absorbance (AU) 2024-10-31 14:45:43,Absorbance (AU) 2024-10-31 15:00:49,Absorbance (AU) 2024-10-31 15:15:54,Absorbance (AU) 2024-10-31 15:31:01,Absorbance (AU) 2024-10-31 15:46:06,Absorbance (AU) 2024-10-31 16:01:13,Absorbance (AU) 2024-10-31 16:16:19,Absorbance (AU) 2024-10-31 16:31:25,Absorbance (AU) 2024-10-31 16:46:31,Absorbance (AU) 2024-10-31 17:01:37,Absorbance (AU) 2024-10-31 17:16:43,Absorbance (AU) 2024-10-31 17:31:49,Absorbance (AU) 2024-10-31 17:46:55,Absorbance (AU) 2024-10-31 18:02:01,Absorbance (AU) 2024-10-31 18:17:07,Absorbance (AU) 2024-10-31 18:32:13,Absorbance (AU) 2024-10-31 18:47:19,Absorbance (AU) 2024-10-31 19:02:24,Absorbance (AU) 2024-10-31 19:17:30,Absorbance (AU) 2024-10-31 19:32:36,Absorbance (AU) 2024-10-31 19:47:42,Absorbance (AU) 2024-10-31 20:02:48,Absorbance (AU) 2024-10-31 20:17:54,Absorbance (AU) 2024-10-31 20:33:00,Absorbance (AU) 2024-10-31 20:48:06,Absorbance (AU) 2024-10-31 21:03:12,Absorbance (AU) 2024-10-31 21:18:17,Absorbance (AU) 2024-10-31 21:33:24,Absorbance (AU) 2024-10-31 21:48:29,Absorbance (AU) 2024-10-31 22:03:35,Absorbance (AU) 2024-10-31 22:18:41,Absorbance (AU) 2024-10-31 22:33:47,Absorbance (AU) 2024-10-31 22:48:53,Absorbance (AU) 2024-10-31 23:03:59,Absorbance (AU) 2024-10-31 23:19:05,Absorbance (AU) 2024-10-31 23:34:11,Absorbance (AU) 2024-10-31 23:49:17,Absorbance (AU) 2024-11-01 00:04:23,Absorbance (AU) 2024-11-01 00:19:29,Absorbance (AU) 2024-11-01 00:34:35,Absorbance (AU) 2024-11-01 00:49:41,Absorbance (AU) 2024-11-01 01:04:47,Absorbance (AU) 2024-11-01 01:19:52,Absorbance (AU) 2024-11-01 01:34:58,Absorbance (AU) 2024-11-01 01:50:04,Absorbance (AU) 2024-11-01 02:05:10,Absorbance (AU) 2024-11-01 02:20:16,Absorbance (AU) 2024-11-01 02:35:22,Absorbance (AU) 2024-11-01 02:50:28,Absorbance (AU) 2024-11-01 03:05:34,Absorbance (AU) 2024-11-01 03:20:40,Absorbance (AU) 2024-11-01 03:35:46,Absorbance (AU) 2024-11-01 03:50:52,Absorbance (AU) 2024-11-01 04:05:58,Absorbance (AU) 2024-11-01 04:21:04,Absorbance (AU) 2024-11-01 04:36:10,Absorbance (AU) 2024-11-01 04:51:16,Absorbance (AU) 2024-11-01 05:06:22,Absorbance (AU) 2024-11-01 05:21:28,Absorbance (AU) 2024-11-01 05:36:34,Absorbance (AU) 2024-11-01 05:51:40,Absorbance (AU) 2024-11-01 06:06:46,Absorbance (AU) 2024-11-01 06:21:52,Absorbance (AU) 2024-11-01 06:36:58,Absorbance (AU) 2024-11-01 06:52:04,Absorbance (AU) 2024-11-01 07:07:10,Absorbance (AU) 2024-11-01 07:22:16,Absorbance (AU) 2024-11-01 07:37:22,Absorbance (AU) 2024-11-01 07:52:28,Absorbance (AU) 2024-11-01 08:07:34,Absorbance (AU) 2024-11-01 08:22:40,Absorbance (AU) 2024-11-01 08:37:46,Absorbance (AU) 2024-11-01 08:52:52,Absorbance (AU) 2024-11-01 09:07:58,Absorbance (AU) 2024-11-01 09:23:04,Absorbance (AU) 2024-11-01 09:38:10,Absorbance (AU) 2024-11-01 09:53:16,Absorbance (AU) 2024-11-01 10:08:22,Absorbance (AU) 2024-11-01 10:23:28,Absorbance (AU) 2024-11-01 10:38:34,Absorbance (AU) 2024-11-01 10:53:40,Absorbance (AU) 2024-11-01 11:08:46,Absorbance (AU) 2024-11-01 11:23:52,Absorbance (AU) 2024-11-01 11:38:58,Absorbance (AU) 2024-11-01 11:54:04,Absorbance (AU) 2024-11-01 12:09:10,Absorbance (AU) 2024-11-01 12:24:16,Absorbance (AU) 2024-11-01 12:39:22,Absorbance (AU) 2024-11-01 12:54:28,Absorbance (AU) 2024-11-01 13:09:34,Absorbance (AU) 2024-11-01 13:24:40,Absorbance (AU) 2024-11-01 13:39:46,Absorbance (AU) 2024-11-01 13:54:52,Absorbance (AU) 2024-11-01 14:09:58,Absorbance (AU) 2024-11-01 14:25:04,Absorbance (AU) 2024-11-01 14:40:10,Absorbance (AU) 2024-11-01 14:55:16,Absorbance (AU) 2024-11-01 15:10:22,Absorbance (AU) 2024-11-01 15:25:28,Absorbance (AU) 2024-11-01 15:40:34,Absorbance (AU) 2024-11-01 15:55:40,Absorbance (AU) 2024-11-01 16:10:47,Absorbance (AU) 2024-11-01 16:25:53
1094.231768,0.162738845341349,0.15878112449064039,0.16463075306531152,0.16334568366790295,0.17022318470218245,0.17388068991019173,0.17166843012847036,0.1717370769979901,0.16463075306531152,0.1908044314757796,0.2357113829323747,0.2407647078206175,0.2444734693578682,0.24381171353569833,0.24455584560129176,0.2509006469280984,0.2552153315003095,0.24989199559195577,0.2586321150192029,0.26277197889703696,0.26259898878584736,0.2683598340759399,0.2683598340759399,0.2681840980899695,0.27224799276553524,0.2752776079403378,0.27716127803995805,0.27779099865635204,0.2787822594522163,0.28122700329871103,0.2825917030647624,0.28368639181070304,0.28662173195136503,0.2847847417230182,0.2870821236229439,0.2899497321856799,0.2872670125248503,0.288930097350414,0.29293175219761525,0.2922773187081942,0.29424336505123816,0.292370678450741,0.2953710042945482,0.29452435957047196,0.2967851298066538,0.2981095567425872,0.2924640381932876,0.297541160662964,0.29669085477251345,0.2981095567425872,0.2990577988335524,0.3017267891204781,0.30143938756008887,0.30460538118233715,0.300485653719562,0.30239678256699026,0.3038356209521229,0.29962802549636264,0.30010397712503256,0.3043170643303544,0.30364340971746795,0.30460538118233715,0.30547307761306597,0.30663366735374564,0.3074089193335214,0.3105245719181217,0.3074089193335214,0.30489461332591344,0.3032589872481576,0.309547955787755,0.30721487751567894,0.3113080615222398,0.31081838051966604,0.3060533724834058,0.3062464990096545,0.30779700296920603,0.3074089193335214,0.311210125321725,0.3129766380973652,0.30935299867831906,0.3067297729710732,0.3114059977227546,0.3107204443191512,0.309547955787755,0.30935299867831906,0.3121904026184662,0.3142571310368058,0.3170304645654012,0.30935299867831906,0.30711785660675783,0.3058593306655636,0.31081838051966604,0.3147513884973476,0.31524564595788934,0.31062250811863656,0.3114059977227546,0.3083800437143266,0.3116018701237841,0.3092559777693977,0.3139614918520742,0.3147513884973476,0.31435598252891417,0.3116018701237841,0.31277985040474204
1096.64195,0.16762558715955744,0.16337588829049157,0.16654188191273983,0.17021037061987215,0.17543210916133675,0.1812140061580819,0.17758212911469345,0.176470965120068,0.17055177438428337,0.19827504146270925,0.2405880565430536,0.24591963007574963,0.24973639602104447,0.24873689760083767,0.25620750758776734,0.25519244921046946,0.25756580031266363,0.2609816685399636,0.26209832428415053,0.26572654016116454,0.269739178507489,0.2714086703742078,0.27184892563072754,0.2751238389526135,0.2765480326722488,0.2810329614808686,0.2798623035326594,0.2783355971545415,0.28157389881268374,0.2886829686201431,0.28803951862984506,0.28411108711013155,0.29629544880408,0.2896952811226602,0.29293541336398954,0.2951714707271443,0.2978917173433112,0.2934928259444895,0.29958958324943175,0.29723362268751585,0.29676407810000116,0.30025133907160156,0.2983621772224196,0.30072454482549055,0.2990221024614022,0.3011986658709732,0.30674167176179,0.2997781333177124,0.3044387981123028,0.30453398843803664,0.3025294998480617,0.308283938096999,0.3036736143400566,0.30886423296733884,0.3086701911494964,0.31070579965365364,0.3081869171880779,0.3077045585182527,0.307801579427174,0.30963856965552083,0.3104147369268903,0.31070579965365364,0.3100266532912055,0.30876721205841773,0.30876721205841773,0.3114847127998039,0.3121666050370328,0.3095415487465997,0.30963856965552083,0.31255743454749824,0.3146131794667146,0.3094445278376786,0.31648220490083745,0.3101236742001268,0.31451524326619973,0.31206958412811153,0.31333909356842904,0.31530056345350504,0.31441639177409136,0.3146131794667146,0.31539849965401984,0.3158909265313744,0.31373083837048815,0.31885555600303145,0.31608771422399756,0.31510377576088205,0.31974979588997465,0.3192527925546521,0.31608771422399756,0.3166799078850542,0.3161865657161059,0.317667507514544,0.31422051937306195,0.31608771422399756,0.3146131794667146,0.3169755470697855,0.3172721015461106,0.31373083837048815,0.31905417427884186,0.3167778440855688,0.32314461241062176,0.3216435341971246,0.3182615317587878,0.3166799078850542
1099.050291,0.17248670081314504,0.1713288569472464,0.17051333213735248,0.17639316533461244,0.18082683781399078,0.18404317247388674,0.18608518801919927,0.18278190065791172,0.17853494766362682,0.20881462416296584,0.2456706707622915,0.25178481860751206,0.2582486078414861,0.2530360222159575,0.25529770774373306,0.26139263446548805,0.26113635281928116,0.2646474113723151,0.2671489032976126,0.27475039998242645,0.27563365637024656,0.274221361441328,0.2793643849057434,0.28052680522961004,0.28106408139505096,0.2879351753881752,0.287387831015205,0.2911396112573544,0.29068013487736927,0.29353675994098216,0.2946479239356074,0.2946479239356074,0.29353675994098216,0.2948337281291075,0.2996884347415401,0.29529778096706044,0.3021377550460026,0.30147691451542646,0.302327220405877,0.30545934823916215,0.3065091876970166,0.30488820628475816,0.30242149544001734,0.30469782563329023,0.30698788520046716,0.3061275111024871,0.306317891753955,0.3067965892574057,0.30813749144202374,0.3113162991465821,0.313060844923976,0.3106398986589149,0.30794528020736855,0.3091937379410333,0.311219278237661,0.31432577790632554,0.31364388566909657,0.30957907570193716,0.31374090657801773,0.31569230825556416,0.31276978219721246,0.312478719470449,0.31962348565005844,0.3185379498200538,0.3185379498200538,0.3173581389559086,0.31588818065659363,0.3166716702607117,0.3164757978596822,0.31569230825556416,0.31569230825556416,0.320612000571142,0.31335190765073934,0.31784965054166964,0.32190073113492507,0.31863680131216215,0.31883358900478515,0.31696547886225596,0.32071085206325034,0.32200049791862695,0.320612000571142,0.31952463415795007,0.32389240564258964,0.32219911619443736,0.32140464309119604,0.31962348565005844,0.3210083218311691,0.3245916884200969,0.32249750125394944,0.3194257826658417,0.3167696064612265,0.32259726803765154,0.3211071733232775,0.32319495344826965,0.31952463415795007,0.32349333850778195,0.3213057915990877,0.3260945972167813,0.324491921636395,0.3255930174234907,0.3216032613670063,0.3281073234310987,0.32439215485269296,0.32279588631346173
1101.45679,0.1769130509597748,0.1757497153443144,0.18069961228248105,0.1831287961718845,0.18803109794718398,0.18951295503721577,0.1910012191684028,0.19057560857738054,0.18459234743004443,0.21259203256973605,0.25113130040968445,0.2551988562516247,0.26184570380431815,0.2625248501667661,0.26448448946865505,0.27016204322373033,0.26964307289016143,0.26843305740342766,0.27513207657695604,0.2765379644647193,0.2788335157814577,0.2884230258075619,0.2845412741591216,0.28625195414755245,0.28769811486543384,0.29078905457700716,0.29252627802165226,0.2908805837363667,0.2945481571519055,0.2970432420360479,0.3006751190794364,0.30424567158605387,0.30255055155471433,0.30011404533256214,0.30311528646796304,0.3062336849273442,0.3052854428363788,0.3064231502872186,0.3057595638818615,0.3077539842643069,0.3071828423099031,0.3106215928270428,0.31206317708695647,0.310813804061698,0.31476786374603233,0.31554403101740164,0.31583509374416513,0.3106215928270428,0.313896506148929,0.3152529682906381,0.31486488465495344,0.31544701010848053,0.3183704514584257,0.3195456858646029,0.3188601324609995,0.32250024712873043,0.3183704514584257,0.3229945045892722,0.3213158598066172,0.32180828668397177,0.31944774966408807,0.32250024712873043,0.3231922075734889,0.32547586009951057,0.31944774966408807,0.3225990986208388,0.3213158598066172,0.3182725152579109,0.3238859986014344,0.32289565309716384,0.3208234329292627,0.32847435536013075,0.3250777082562964,0.32378714710932605,0.32468047170467573,0.32240139563662207,0.3235885288335158,0.3253760933158087,0.32557562688321245,0.32438208664516344,0.3280734576421356,0.3280734576421356,0.3303854842075588,0.32847435536013075,0.3208234329292627,0.32787300878313813,0.32968070968049007,0.32777324199943625,0.3302848021322634,0.32998275590637666,0.32968070968049007,0.3289768504450148,0.32677282828763593,0.3268725950713378,0.3288761683697192,0.32998275590637666,0.32677282828763593,0.3280734576421356,0.3264726126449364,0.3340310906248513,0.32847435536013075,0.32968070968049007,0.32917729930401224,0.32968070968049007
1103.861448,0.18760640264775566,0.1814327608489514,0.18621058296752194,0.18851620249178994,0.1924601939685945,0.19931206683825342,0.19830616137689158,0.19880865646177565,0.18999073724907292,0.223658823227904,0.2601926871862838,0.2618740778437195,0.2664514511032926,0.26978951954513675,0.2703917814137229,0.27576637365131784,0.27524282685978096,0.2766395618316084,0.27988884698887373,0.2835207240322622,0.29070484775039634,0.2882655956534634,0.28691737113609656,0.29315874451282703,0.2975585512032425,0.2996847735751656,0.2980198581664147,0.29875941377404025,0.30098448763807173,0.3035967298461945,0.3059435374921744,0.30547307761306597,0.30877819555754077,0.30716911293599924,0.31499027960327614,0.312206877867151,0.3113465037691709,0.31450883622504466,0.31499027960327614,0.3164373556127511,0.31499027960327614,0.31750183973610313,0.3178899233717878,0.3171146713920122,0.32051864082859516,0.3217899808520999,0.32296796113305787,0.32159410845107045,0.3243454749814195,0.3208115341385459,0.3187640268436719,0.3266208898830991,0.3248388171503678,0.3266208898830991,0.326521123099397,0.326521123099397,0.3242475387809049,0.32632342011518034,0.3241486872887966,0.3264222716072887,0.3244443264735279,0.3269183596510177,0.32980701992040623,0.32880843679179317,0.33040745120580517,0.32850913644068735,0.32890820357549505,0.32910773714289904,0.33443290363444,0.33241468567056104,0.3307076668485047,0.3308083489238003,0.3296065710614088,0.33171082643508576,0.3316101443597902,0.3266208898830991,0.3325153677458566,0.33332173963981454,0.3325153677458566,0.33778470145018796,0.3348374625188092,0.33332173963981454,0.32990678670410833,0.33443290363444,0.33281741397174325,0.3356484108707353,0.33788629881707727,0.3332210575645189,0.33392674738318145,0.3367659819065158,0.33332173963981454,0.33524293669477234,0.33281741397174325,0.33433130626755087,0.33412902682536616,0.33433130626755087,0.33788629881707727,0.33595228767980917,0.33524293669477234,0.3348374625188092,0.3366643845396267,0.3347358651519201,0.33402834475007054,0.33901027689401303
1106.264265,0.19431457473721986,0.19051977579017132,0.19262403116384832,0.19608383338764068,0.20064839256490344,0.20374573931763196,0.20730439303353268,0.2048312751476366,0.19850203377792106,0.23244836840120534,0.263553637917968,0.26965131051450375,0.27385524480388973,0.2776683495828101,0.27915112196443537,0.2823985765385137,0.28469595843843937,0.28682858785151777,0.2883461413136997,0.29076891816194805,0.29411247835335397,0.29365940901452386,0.2993195722293208,0.2991355986190081,0.30431614903876086,0.3033862127796673,0.30637006337478995,0.30693205241325794,0.31041565221848383,0.3102261868586094,0.30899969612319106,0.31098313300651337,0.3175714018972164,0.31565020484225875,0.316417219197692,0.31959785748543784,0.3187283304715217,0.3225112306278535,0.31959785748543784,0.32124629764550394,0.3189214569977704,0.32085821400981934,0.32593808235427646,0.3229011448467254,0.32534863456800084,0.32840387790742376,0.32702087230950033,0.33008892973123377,0.32574129466165325,0.3299891629475319,0.33008892973123377,0.3302875480070442,0.32840387790742376,0.3316815371040907,0.3323808198815979,0.3370039577208507,0.33579302694252333,0.3367009962033706,0.3374085166052201,0.33038731479074607,0.3335816824523957,0.33579302694252333,0.33659939883648143,0.33659939883648143,0.3354900654250432,0.339336120701333,0.34178361042260846,0.33953931543511146,0.3362973526105947,0.33569142957563425,0.3394377180682223,0.3389297312337765,0.33852334176621984,0.3445560286596104,0.34209114839805677,0.3388281338668874,0.33791467285647864,0.3400482175611507,0.3418861230810913,0.3397425101688897,0.3383201470324416,0.3433222155914432,0.33903132860066565,0.3411703650548993,0.34055803497878356,0.34569099023566935,0.34414414744249233,0.34393820683393317,0.3433222155914432,0.34106876768801014,0.3409662550295273,0.34579441818574574,0.3411703650548993,0.3467261850280263,0.3446594566096867,0.34600127408589826,0.3429112496659187,0.3433222155914432,0.3438356941754505,0.34755543921182425,0.3423986863735049,0.3409662550295273,0.3418861230810913,0.3451747657768813
1108.665241,0.20677535449243428,0.19818808876131766,0.20655843038475202,0.20360569970381173,0.21282543192610312,0.2168115268162131,0.2148875838864747,0.2147402219399057,0.20757257347045638,0.23869523352749733,0.2762368335304262,0.2809167194484819,0.2838035491346834,0.2828388317950333,0.28591695742429624,0.29089156723549,0.2930425024804404,0.2941225465608835,0.29710731244759964,0.2988362982679023,0.30268509941897304,0.3061064593958345,0.3058282107513812,0.3108714674320945,0.31181238719031107,0.31389101439936745,0.3130397932173232,0.31455460080472436,0.31702863398221415,0.3214449159213142,0.3250319436766165,0.32698517593735016,0.32796545323409143,0.32522690078605243,0.3215410215386418,0.331216568974544,0.33240553275462503,0.32835811332774406,0.3321080629867064,0.33389654276059283,0.3322069144788148,0.3332997726415682,0.3311177174824357,0.3389086795271237,0.3330013875820559,0.33349839091737843,0.33699663538810193,0.3317117417266793,0.33639437351951595,0.33539395980771564,0.33449514346280446,0.3362946067358139,0.34113375339115537,0.34562142807455615,0.3404244024061186,0.34245451916071434,0.3386057180096436,0.3445972167813222,0.34286182391986453,0.3425561165276034,0.3412353507580445,0.34592988134159797,0.34871145249453567,0.34490383946517683,0.34871145249453567,0.3460323940000806,0.3489183083946884,0.34778151623544235,0.3513044735791929,0.3489183083946884,0.3501612743787916,0.3472662070682478,0.3539139699125347,0.3520330456876952,0.3461349066585632,0.3493320201949939,0.351200130337523,0.35099235914577676,0.353286079879328,0.3494354481450702,0.3506802447123604,0.3520330456876952,0.3515122447709392,0.3499535031870453,0.3513044735791929,0.3492285922449175,0.35036904557053783,0.35036904557053783,0.3486080245444595,0.3542288302207318,0.35161658801260903,0.3505768167622843,0.3517209312542791,0.35276344837938484,0.35654177207774856,0.3556987885200468,0.3547532923038622,0.352241732171035,0.35601456411983745,0.3500569311371217,0.3547532923038622,0.35213738892936514,0.35265910513771476,0.3529721348627246
1111.064375,0.2179748624316735,0.21094450770126344,0.21583765656062712,0.22161223122462367,0.2225073864031604,0.22868377407674542,0.22739504351296233,0.22445604220592608,0.22049466018884298,0.252052083752842,0.28458154698924,0.2905675540113571,0.2968244873451784,0.29216656842536903,0.3017194667877293,0.30235834032005915,0.3050172623994553,0.30806335282294245,0.3091772626923487,0.31441639177409136,0.3154534171496356,0.3154534171496356,0.31858188381654623,0.32163895773915663,0.32375419661195665,0.3225029930035112,0.3284093696569853,0.32821441254754957,0.3280194554381136,0.3344045295950384,0.33499946913087575,0.3341079751187133,0.3376858499580796,0.3372867828232719,0.34159963681229577,0.3396885079648675,0.33998963889916056,0.34281148288221663,0.34382379538473373,0.3425076060731428,0.3437231133094381,0.34820895740965163,0.34514456115429265,0.34718474611641775,0.35098686739621504,0.34453497695295776,0.35026470232886797,0.3486190080435826,0.34687812343256313,0.34923499928607254,0.34831147006813445,0.3544082273730765,0.3465715007487085,0.3505740708875033,0.35326411288108167,0.3550333715315025,0.3527460578391065,0.3543038841314066,0.35336845612275175,0.352952913739259,0.35607863453138916,0.3588062034803049,0.3566012660313323,0.35754493166432966,0.35170994775515585,0.35743967313106606,0.35702046958119926,0.3649615394472371,0.35545165978977594,0.35628732101472893,0.36346686827489505,0.3604949164704892,0.36028348411236866,0.36028348411236866,0.3580703090390538,0.3624032994431367,0.3675362547000223,0.3580703090390538,0.359333411438216,0.36293508385901585,0.3627218209177081,0.36538898062144637,0.36410665709881856,0.3624032994431367,0.3607063488286099,0.36389339415751076,0.36028348411236866,0.3642137462152694,0.3676442591080667,0.36528189150499574,0.36613951972819503,0.36485445033078645,0.3651757176801386,0.3656031588543479,0.3703443693091745,0.3664617023691407,0.3669980632429881,0.3658182523788429,0.36991143638540375,0.3688304770133669,0.3627218209177081,0.3686144681972784,0.3633606944500379,0.36528189150499574
1113.461668,0.22812910737102643,0.22185569878852007,0.22933546169138574,0.23198614614643942,0.23873184519124102,0.24347580152084863,0.24144660005784643,0.2405917177094279,0.2361891651442317,0.26493298234951695,0.30167370220804945,0.3084322153351615,0.3059526904081102,0.3087086333964275,0.31652888477211066,0.31671743484039155,0.3188866759172138,0.3202129334363343,0.32354825600339765,0.3256589184182297,0.3276844587148574,0.3300111299457782,0.3328421268447703,0.33747258701677185,0.33697741426463657,0.3364831568040948,0.3429615907035664,0.34155753339899037,0.3454813884607359,0.34336340371315505,0.34924049103563426,0.34618982415417915,0.3482208562003684,0.35097954506346646,0.3526234087655646,0.3510820577219491,0.3522124428400401,0.3593727689767407,0.3571797303184849,0.35968671399334406,0.3627373808747992,0.3604207778514079,0.35499859045094584,0.36168296495897667,0.3582222474435906,0.36136718935918605,0.3659189344541385,0.35979197252660766,0.361156672292659,0.3644315856145452,0.36581276062928136,0.3665578079864683,0.36474919179752285,0.36252686380827215,0.3673046859268427,0.37073794469442073,0.3701997532373865,0.3659189344541385,0.3644315856145452,0.3727909437388563,0.36762595327619485,0.37073794469442073,0.37063085557797004,0.37009266412093567,0.36955447266390123,0.37235801081508546,0.3688039335571528,0.3701997532373865,0.3742014080845876,0.3739844839769055,0.37441924748386357,0.37376664457762954,0.3748540109908216,0.3732247919542208,0.37868359101842675,0.3739844839769055,0.3779147460798061,0.37539860948901105,0.3761628779696636,0.37638163266053304,0.3803356923448672,0.37583520357915634,0.37868359101842675,0.38155211487275625,0.3776950760973432,0.37703789673314136,0.3740924883849497,0.3825497827097758,0.37879342600965815,0.3740924883849497,0.3785737560271952,0.38466410629098235,0.37747632140647375,0.37945335124864077,0.38044644262769234,0.384218359284901,0.37835408604473214,0.3839950281360637,0.37868359101842675,0.37747632140647375,0.38277128327542587,0.3808876131758056,0.3835501964215761,0.3795641015314659
1115.857119,0.24644592274206725,0.24216601925041276,0.24927234318309133,0.2493510582601406,0.25634754720158753,0.25981192588334795,0.2586806254736634,0.2578742535797055,0.2553864910283119,0.2815107436927258,0.3228983989719446,0.3255628128009021,0.32766798346617265,0.3227089336120702,0.32901437740035216,0.3327872093491546,0.336400780560671,0.33856452988793173,0.3425304883629826,0.3431281737736008,0.3481485481644744,0.35302888294152757,0.3490592633001022,0.3548741107942169,0.34936314010917596,0.35497662345269954,0.35827991081398725,0.35683191951291837,0.3605672245063832,0.36444256911366824,0.3675078806606209,0.3674017068357638,0.3658136759208749,0.3684634450843351,0.37016863332320415,0.37274060270120857,0.3707031636138641,0.37381698561527743,0.37608690876739526,0.37392407473172806,0.3757610649600751,0.3780428869029095,0.37500411881217116,0.3769546051981241,0.37760720810435794,0.3797892632634905,0.38077503230979326,0.3809947022922563,0.383305813566086,0.38540915364816924,0.38607548592830715,0.38374789940579285,0.38374789940579285,0.3848544869424503,0.3816537122396454,0.38741181165495714,0.3883051362503066,0.3844114858111497,0.38942453786927433,0.3867427335000385,0.39065926622903524,0.3885284673991441,0.3896487843097054,0.3898730307501364,0.39077184709504764,0.38942453786927433,0.3908844279610598,0.3865203176427947,0.39234980980240697,0.3887517985479814,0.3946142412049631,0.3915599131571337,0.39099700882707217,0.3937071872357096,0.3950691411269802,0.39257588682602507,0.39746445922742074,0.39043410449701066,0.3920111519127763,0.3968924019814232,0.39032243892259205,0.3922363136448011,0.39975817996097196,0.3976932821258198,0.39632217531861313,0.39632217531861313,0.3940467604169336,0.3932541178968797,0.39700681343062283,0.3986094890110091,0.39838066611261025,0.3967779905322238,0.39952844177097935,0.39838066611261025,0.4028774937119468,0.40056455185493006,0.3950691411269802,0.39541054489139166,0.40334154654989995,0.3968924019814232,0.3972356363290217,0.3965500829254185,0.39803651647341803,0.40056455185493006
1118.250729,0.27139402570871046,0.2670354071400067,0.27605194462851984,0.27588444626689174,0.2825468537766762,0.28570644035776926,0.2808499031621494,0.28161234105961486,0.2747989104368871,0.30385941853355647,0.344049872408352,0.3490446186346046,0.3508587265731118,0.3514646496080722,0.35197080585933077,0.35819753457056347,0.35850598783760534,0.3627501949571095,0.36264585171543956,0.36682873429817275,0.37116263999384924,0.37372179528954336,0.369360430846059,0.37308109117402627,0.3783485942951706,0.38051875066358654,0.3875454442276221,0.3799750674569904,0.38302939550482,0.3890986940619544,0.3888762782047106,0.39032335421418557,0.39144092524996627,0.38965519135086063,0.39177592197322225,0.392336080428503,0.38965519135086063,0.3912166788095352,0.3971862105829675,0.3969592182677557,0.39741320289817933,0.39809509513540825,0.40163635831103084,0.4010633857734398,0.4042842968913036,0.40083364758344725,0.4017507697602303,0.4017507697602303,0.4026706378117941,0.4057890362711754,0.4014066201210383,0.40152194686183124,0.4067180572386752,0.4031310294833729,0.4030157027425798,0.4045158656644834,0.40776515082174875,0.403361682964959,0.40881590557119696,0.4092836195755244,0.4076489087893621,0.40823194953448266,0.4105723501393075,0.4074155094329952,0.40893214760358365,0.41339877058033153,0.40846534889084973,0.41162951192991076,0.41743795238287024,0.41755785558163117,0.41779674668755973,0.4193536576882663,0.414582242610851,0.41422710947253577,0.41696108546260674,0.4139900489497944,0.41446416999527713,0.41743795238287024,0.41210088710061266,0.4163652306351759,0.4194735608870275,0.4176768434887988,0.41731896447570277,0.4168411822638456,0.42067533874941876,0.4189930328003895,0.4215192375987143,0.4141090368569619,0.4171990612769416,0.42248487022995795,0.41731896447570277,0.4203137985699485,0.41779674668755973,0.42115678212765023,0.42139841910835957,0.4229690594829702,0.4233324302456277,0.42019389537118734,0.4183944320981779,0.4235749825179306,0.4215192375987143,0.4189930328003895,0.4199531736820717,0.4222432332492486
1120.642498,0.29408593489713963,0.29295738036223584,0.30074742711533037,0.299511783463976,0.30590784112002406,0.30923492606274516,0.30626572013312003,0.3121354851228505,0.30501360123308086,0.33152044578361783,0.3689485496289408,0.3766836788864197,0.3742306974155827,0.3761491485957597,0.380014424995515,0.3834824648436499,0.3861038599677085,0.39384814214112335,0.39262073611411125,0.3937364765667047,0.39676334586672624,0.4020885123582672,0.4018606047514617,0.4043767413422569,0.40220292380746664,0.40899164155716733,0.40713909137172927,0.41003781984864734,0.4158993472140355,0.4138966892072476,0.4099215778162607,0.41330998729575275,0.4142490764707821,0.4191010372084339,0.4169638313373875,0.41767501290561154,0.4182681218582617,0.4248563907489649,0.4248563907489649,0.42029274686329565,0.4204126500620568,0.4255822169826865,0.42764436894305785,0.4240115766080759,0.42898435583608235,0.428862622054134,0.42837477163474746,0.42922873869157246,0.42813130407085087,0.4267940630526073,0.4319242724347124,0.42898435583608235,0.43451454764458863,0.4304515682606166,0.43426741891431775,0.43340246835836965,0.4314327608489514,0.43426741891431775,0.43687325408128524,0.43774552696998215,0.436375335454369,0.43463902730131776,0.4341438545491823,0.43861963044186625,0.4383697558368146,0.43912029494356325,0.43662429476782716,0.441632770367984,0.44125475493982885,0.4361272914325046,0.4392456898918857,0.44428711598941195,0.4407513445633511,0.4439063546864761,0.4474705001519385,0.44568476625283293,0.441632770367984,0.44125475493982885,0.445557540721323,0.44112844469991247,0.4423888012242942,0.44100304975159,0.4431475779553851,0.44251511146421035,0.4505513716559821,0.45274807148061236,0.4460664428473623,0.44836657062206875,0.4488800492060761,0.44926447167538647,0.4464490347334854,0.4488800492060761,0.4481102889758621,0.4487509930913791,0.4497788655509873,0.4467044010880986,0.4470869929742217,0.4524890439596247,0.4488800492060761,0.4500360624887877,0.45106668082317664,0.45573924440848357,0.4518419328029526,0.45261810007432185
