Wavelength (nm),Absorbance (AU) 2024-10-01 14:57:06,Absorbance (AU) 2024-10-01 15:12:12,Absorbance (AU) 2024-10-01 15:27:19,Absorbance (AU) 2024-10-01 15:42:26,Absorbance (AU) 2024-10-01 15:57:33,Absorbance (AU) 2024-10-01 16:12:40,Absorbance (AU) 2024-10-01 16:27:47,Absorbance (AU) 2024-10-01 16:42:54,Absorbance (AU) 2024-10-01 16:58:01,Absorbance (AU) 2024-10-01 17:13:09,Absorbance (AU) 2024-10-01 17:28:16,Absorbance (AU) 2024-10-01 17:43:24,Absorbance (AU) 2024-10-01 17:58:32,Absorbance (AU) 2024-10-01 18:13:39,Absorbance (AU) 2024-10-01 18:28:47,Absorbance (AU) 2024-10-01 18:43:56,Absorbance (AU) 2024-10-01 18:59:04,Absorbance (AU) 2024-10-01 19:14:12,Absorbance (AU) 2024-10-01 19:29:20,Absorbance (AU) 2024-10-01 19:44:29,Absorbance (AU) 2024-10-01 19:59:38,Absorbance (AU) 2024-10-01 20:14:46,Absorbance (AU) 2024-10-01 20:29:55,Absorbance (AU) 2024-10-01 20:45:04,Absorbance (AU) 2024-10-01 21:00:14,Absorbance (AU) 2024-10-01 21:15:23,Absorbance (AU) 2024-10-01 21:30:32,Absorbance (AU) 2024-10-01 21:45:42,Absorbance (AU) 2024-10-01 22:00:51,Absorbance (AU) 2024-10-01 22:16:01,Absorbance (AU) 2024-10-01 22:31:11,Absorbance (AU) 2024-10-01 22:46:21,Absorbance (AU) 2024-10-01 23:01:31,Absorbance (AU) 2024-10-01 23:16:41,Absorbance (AU) 2024-10-01 23:31:51,Absorbance (AU) 2024-10-01 23:47:02,Absorbance (AU) 2024-10-02 00:02:13,Absorbance (AU) 2024-10-02 00:17:23,Absorbance (AU) 2024-10-02 00:32:34,Absorbance (AU) 2024-10-02 00:47:45,Absorbance (AU) 2024-10-02 01:02:56,Absorbance (AU) 2024-10-02 01:18:07,Absorbance (AU) 2024-10-02 01:33:19,Absorbance (AU) 2024-10-02 01:48:30,Absorbance (AU) 2024-10-02 02:03:42,Absorbance (AU) 2024-10-02 02:18:54,Absorbance (AU) 2024-10-02 02:34:06,Absorbance (AU) 2024-10-02 02:49:18,Absorbance (AU) 2024-10-02 03:04:30,Absorbance (AU) 2024-10-02 03:19:42,Absorbance (AU) 2024-10-02 03:34:55,Absorbance (AU) 2024-10-02 03:50:07,Absorbance (AU) 2024-10-02 04:05:20,Absorbance (AU) 2024-10-02 04:20:32,Absorbance (AU) 2024-10-02 04:35:45,Absorbance (AU) 2024-10-02 04:50:58,Absorbance (AU) 2024-10-02 05:06:11,Absorbance (AU) 2024-10-02 05:21:24,Absorbance (AU) 2024-10-02 05:36:37,Absorbance (AU) 2024-10-02 05:51:51,Absorbance (AU) 2024-10-02 06:07:04,Absorbance (AU) 2024-10-02 06:22:18,Absorbance (AU) 2024-10-02 06:37:32,Absorbance (AU) 2024-10-02 06:52:45,Absorbance (AU) 2024-10-02 07:07:59,Absorbance (AU) 2024-10-02 07:23:14,Absorbance (AU) 2024-10-02 07:38:28,Absorbance (AU) 2024-10-02 07:53:42,Absorbance (AU) 2024-10-02 08:08:57,Absorbance (AU) 2024-10-02 08:24:12,Absorbance (AU) 2024-10-02 08:39:26,Absorbance (AU) 2024-10-02 08:54:41,Absorbance (AU) 2024-10-02 09:09:56,Absorbance (AU) 2024-10-02 09:25:11,Absorbance (AU) 2024-10-02 09:40:26,Absorbance (AU) 2024-10-02 09:55:41,Absorbance (AU) 2024-10-02 10:10:57,Absorbance (AU) 2024-10-02 10:26:12,Absorbance (AU) 2024-10-02 10:41:28,Absorbance (AU) 2024-10-02 10:56:43,Absorbance (AU) 2024-10-02 11:11:59,Absorbance (AU) 2024-10-02 11:27:15,Absorbance (AU) 2024-10-02 11:42:31,Absorbance (AU) 2024-10-02 11:57:47,Absorbance (AU) 2024-10-02 12:13:03,Absorbance (AU) 2024-10-02 12:28:19,Absorbance (AU) 2024-10-02 12:43:36,Absorbance (AU) 2024-10-02 12:58:52,Absorbance (AU) 2024-10-02 13:14:09,Absorbance (AU) 2024-10-02 13:29:26,Absorbance (AU) 2024-10-02 13:44:43,Absorbance (AU) 2024-10-02 14:00:00,Absorbance (AU) 2024-10-02 14:15:18,Absorbance (AU) 2024-10-02 14:30:36,Absorbance (AU) 2024-10-02 14:45:53,Absorbance (AU) 2024-10-02 15:01:11,Absorbance (AU) 2024-10-02 15:16:29,Absorbance (AU) 2024-10-02 15:31:47,Absorbance (AU) 2024-10-02 15:47:05
1405.113,0.9089830561806653,0.9055847359950397,0.9063678879719743,0.9053248507407892,0.9042841443190595,0.9113488277776544,0.9108220648407882,0.9042841443190595,0.9048039148275606,0.9163798799866212,0.921998296178288,0.9074120906078867,0.913460541144031,0.9345298932139647,0.9102964673086492,0.9193155344953972,0.9169124699471255,0.9142553471682409,0.9233455040433713,0.9150513185971786,0.918512570638094,0.9142553471682409,0.918245692955478,0.9100330858402159,0.9255084952177614,0.9214610445988731,0.9187806137254373,0.9217302530909447,0.9238862518369688,0.9434347507374098,0.9105586833723549,0.9375727649576782,0.9228070870592293,0.9306828922082205,0.9274092703284459,0.9282262190424798,0.9337036212621099,0.9454031193222936,0.9448402288388721,0.940355751447141,0.9386845610677904,0.9326034791992736,0.9312306324301834,0.9265934870191391,0.9284977583440064,0.943714447872029,0.943714447872029,0.9406342831770329,0.9290431677565143,0.9315056679458926,0.9320534081678556,0.9249677474241639,0.9406342831770329,0.9470964523914687,0.9386845610677904,0.9274092703284459,0.9409139803116526,0.9342548576982556,0.9473796457402706,0.9348060941344012,0.9465312310985917,0.9465312310985917,0.9367418313869128,0.9298624472800033,0.9342548576982556,0.940355751447141,0.9395189908527379,0.9276808096299723,0.9406342831770329,0.947662839089073,0.9293170378674959,0.9317795380568741,0.9490799712378111,0.9375727649576782,0.932877349310255,0.9386845610677904,0.9203865414400441,0.9361882641413122,0.9306828922082205,0.9190474914080533,0.9276808096299723,0.9265934870191391,0.9301363173909848,0.9386845610677904,0.9211918361068021,0.9201184983527002,0.9298624472800033,0.9356346968957111,0.9306828922082205,0.9287704630502601,0.9203865414400441,0.9293170378674959,0.9225367131624305,0.9312306324301834,0.932877349310255,0.9301363173909848,0.9345298932139647,0.9260515738208144,0.9295897425737496
1407.27276,0.9034508799388397,0.9102545127384561,0.9131610321290428,0.920905146543817,0.9094643683331561,0.9217127720200305,0.903190994684589,0.9236030584881669,0.9060567249097102,0.9107812756753229,0.9163507448684317,0.9182212194561985,0.9214435635279595,0.9174182555988953,0.9134267444069311,0.9099911312700228,0.9263149552892472,0.9084131732688784,0.9260434159877212,0.920366729559675,0.9222523544089009,0.9271319040032817,0.9150198526695341,0.9200986864723312,0.9238734323849657,0.9198294779802602,0.9166176225510472,0.9230623106945695,0.9257718766861948,0.920905146543817,0.9384258412182676,0.9238734323849657,0.929315872462768,0.9306852230176754,0.920905146543817,0.9342641809360759,0.9356475163477147,0.9298624472800033,0.9468517173986767,0.936202248998043,0.9287681322408051,0.9348165827769493,0.9437459137996739,0.9448728601712442,0.9482700149521426,0.9364796153232072,0.9519760019858495,0.9348165827769493,0.9414990134848982,0.9339879800156395,0.9287681322408051,0.9375902460285918,0.9312341286443662,0.9274046087095354,0.9331605426590573,0.9320592351914933,0.9323342707072025,0.9295897425737496,0.9431830233162524,0.9370343479735356,0.9309602585333847,0.9320592351914933,0.9323342707072025,0.9334355781747661,0.936202248998043,0.9389829046780509,0.9337117790952031,0.9551330833928657,0.9326093062229112,0.9350939491021135,0.9356475163477147,0.938704372948159,0.9301374827957125,0.9320592351914933,0.9491230912127314,0.9249572587816157,0.9356475163477147,0.9287681322408051,0.9271319040032817,0.9257718766861948,0.9384258412182676,0.9279500181220434,0.9225215629009719,0.9309602585333847,0.9274046087095354,0.9244153455832904,0.9257718766861948,0.9367569816483714,0.9317841996757841,0.9271319040032817,0.920366729559675,0.9317841996757841,0.9356475163477147,0.9276761480110619,0.929315872462768,0.9342641809360759,0.9249572587816157,0.9271319040032817,0.9306852230176754
1409.430678,0.9168495380918361,0.9107334940814921,0.9181885881238263,0.9059984546733308,0.9028670121703213,0.9023460762570928,0.901047815390568,0.9176525019491393,0.9165826604092201,0.9147145166309077,0.9115271347009742,0.9023460762570928,0.921147550727154,0.9176525019491393,0.9173844588617954,0.9160477396392602,0.9059984546733308,0.9173844588617954,0.9257555610200083,0.9189938827905849,0.9160477396392602,0.9243955337029219,0.9139150489877873,0.9133836244320107,0.920878342235083,0.9290326791139657,0.9163146173218762,0.905214137291669,0.932331939897747,0.9315056679458926,0.9227697941079467,0.9334367435794938,0.9230401680047454,0.9367651394814646,0.9306793959940378,0.9252113170122281,0.9317807034616014,0.9401145126685316,0.9339903108250944,0.9345438780706956,0.9387160269954349,0.9387160269954349,0.9426422755226548,0.9471663766751235,0.9252113170122281,0.9457480791216576,0.9460312724704595,0.9454648857728553,0.9312294670254557,0.9284849388920028,0.9345438780706956,0.9367651394814646,0.9295815847406563,0.9359307096965166,0.9356533433713524,0.9359307096965166,0.9320569043820384,0.9387160269954349,0.9252113170122281,0.9437692218942252,0.9331605426590573,0.9375995692664126,0.9398348155339125,0.9345438780706956,0.9265725097340429,0.9373210375365207,0.9367651394814646,0.9362080760216808,0.9463144658192618,0.9359307096965166,0.9364866077515727,0.935374811641461,0.9494435775128164,0.9339903108250944,0.9465976591680637,0.9293077146296749,0.9387160269954349,0.927664493963786,0.9187258397032411,0.9373210375365207,0.9279383640747675,0.9304055258830563,0.935374811641461,0.9273917892575323,0.9254828563137547,0.9356533433713524,0.9203387598462127,0.9163146173218762,0.9409559348818451,0.9384363298608157,0.9224982548064201,0.9284849388920028,0.9257555610200083,0.9350974453162962,0.9356533433713524,0.9320569043820384,0.9337129444999303,0.9282110687810212,0.9446164711311769
1411.586754,0.91319133265196,0.9150571456208167,0.9044904209558415,0.9092173025309092,0.9100097777456642,0.9145233902555847,0.9142565125729686,0.9142565125729686,0.9063236025923262,0.9266680729217044,0.9269407776279581,0.9137239226124643,0.9126599080961828,0.9277612225561753,0.924214895970147,0.9188074180341718,0.9212337906769952,0.9258487933982149,0.9204238343913261,0.9228583648672427,0.9204238343913261,0.9231287387640416,0.9193458350183144,0.9196150435103854,0.9145233902555847,0.928857868404829,0.923671817367094,0.9274873524451939,0.9212337906769952,0.9313320226414826,0.9365973212006928,0.9399513560066708,0.9332654290845394,0.9316082235619196,0.930780786205337,0.9436095614465465,0.9357628914157453,0.9407927782199837,0.9430455055583977,0.9377126135249878,0.9357628914157453,0.9343737289804689,0.9388302366587377,0.94023105314129,0.9363187894708014,0.9374340817950958,0.9430455055583977,0.9433275335024723,0.9346510953056331,0.9430455055583977,0.9399513560066708,0.9263942028107229,0.9391110991980846,0.9396704934673235,0.9430455055583977,0.9374340817950958,0.930780786205337,0.9464414949345683,0.9416365312427523,0.9436095614465465,0.9239433566686205,0.9343737289804689,0.9396704934673235,0.9444579760882255,0.9354843596858533,0.9346510953056331,0.9352069933606891,0.9349284616307972,0.930780786205337,0.9385505395241185,0.9253033839857074,0.9441747827394236,0.9416365312427523,0.9393907963327043,0.9391110991980846,0.9310569871257739,0.9332654290845394,0.9171968287006551,0.928857868404829,0.9329892281641029,0.9450231973811024,0.9263942028107229,0.930780786205337,0.9280350926671568,0.928857868404829,0.9332654290845394,0.9329892281641029,0.9374340817950958,0.9316082235619196,0.932160625402793,0.9357628914157453,0.9324368263232294,0.9231287387640416,0.9360402577409095,0.9169287856133113,0.9180021233674137,0.923400278065568,0.9193458350183144,0.9280350926671568
1413.74099,0.9046291041184235,0.9090995966534237,0.9004569551936842,0.9128114107107683,0.9184309923071634,0.9059390190322246,0.9025383680371436,0.9249304544728812,0.9184309923071634,0.9262951434088786,0.9112171370434379,0.9138765906317775,0.928759974407712,0.9085716683118298,0.9181617838150918,0.9216696520451103,0.9230261831480145,0.9328959957858963,0.9109525901702769,0.9238408010525936,0.915212144449585,0.9279371986700398,0.9249304544728812,0.9109525901702769,0.9282110687810212,0.9312376248585489,0.915479022132201,0.9162831513942319,0.9273894584480769,0.9205881564579153,0.9317900266994222,0.9254758638853893,0.9265678481151324,0.9409897316189451,0.9370669793059083,0.934005461086553,0.9334507284362247,0.9326197948654599,0.946080219469018,0.9393045563828631,0.9426807338786647,0.9265678481151324,0.9365087504413967,0.9348387254667734,0.9298601164705483,0.9342828274117172,0.9421166779905159,0.9543883897719415,0.9423987059345905,0.9370669793059083,0.9393045563828631,0.9398662814615569,0.9298601164705483,0.9452283086131563,0.9376252081704194,0.9345601937368819,0.9404280065402513,0.939024859248244,0.9331733621110605,0.9317900266994222,0.9418346500464413,0.9477875373949239,0.9466489369760778,0.9463645782225476,0.9449439498596267,0.9342828274117172,0.9373455110357998,0.9342828274117172,0.9351160917919376,0.939024859248244,0.929585080954839,0.9276633285590583,0.9381846024396583,0.9379049053050386,0.9337280947613888,0.9359516869816134,0.9328959957858963,0.9351160917919376,0.9317900266994222,0.9284861042967305,0.9290350099234211,0.9326197948654599,0.9252031591791355,0.9213992781483116,0.9249304544728812,0.9306863884224031,0.9195078262754479,0.9351160917919376,0.9306863884224031,0.9282110687810212,0.9373455110357998,0.9328959957858963,0.9138765906317775,0.9306863884224031,0.9381846024396583,0.9298601164705483,0.9306863884224031,0.929585080954839,0.9282110687810212
1415.893383,0.8960109361579635,0.9066883742720588,0.91251190169578,0.9106519157505614,0.9106519157505614,0.9019731467442671,0.909326850575302,0.9111821749016102,0.9151818439266678,0.9106519157505614,0.9246367724815312,0.9186733964904998,0.9232755797597165,0.9114478871794991,0.9230028750534628,0.924364067775277,0.9178646056095591,0.91251190169578,0.9157167646966275,0.9194821873714412,0.9066883742720588,0.9162528508713147,0.9290186942572348,0.9189426049825714,0.9159848077839708,0.9181338141016301,0.9246367724815312,0.9184030225937011,0.9224597964504103,0.9281947531148355,0.9279197175991262,0.9192118134746424,0.9194821873714412,0.9376193811467812,0.9392998947639527,0.9337176061188407,0.9315010063269822,0.9390201976293335,0.9423975405298628,0.9378990782814008,0.937339684012162,0.937339684012162,0.9317772072474186,0.9409874008094901,0.9323307744930198,0.9483644127350763,0.9370599868775423,0.9276458474881447,0.9407053728654154,0.9367802897429232,0.937339684012162,0.9443787285667502,0.937339684012162,0.9469367919437901,0.9418334846417135,0.9262753315285096,0.937339684012162,0.9457981915249434,0.939861619842647,0.9378990782814008,0.9315010063269822,0.9426807338786647,0.932608140818184,0.9429627618227393,0.9337176061188407,0.9457981915249434,0.932608140818184,0.9353853002840091,0.9429627618227393,0.9392998947639527,0.9435291485203435,0.9409874008094901,0.9301200017247989,0.9469367919437901,0.9334390743889488,0.9276458474881447,0.9295699306933805,0.9328843417386204,0.9337176061188407,0.9249094771877849,0.9435291485203435,0.9443787285667502,0.9273708119724355,0.9323307744930198,0.9260026268222559,0.9328843417386204,0.9141120023867486,0.9295699306933805,0.9435291485203435,0.921917883252085,0.9378990782814008,0.9362220608784121,0.9342723387691692,0.9390201976293335,0.9317772072474186,0.9320534081678556,0.9276458474881447,0.9178646056095591,0.9295699306933805
1418.043936,0.9167714559750881,0.9146247804668844,0.9165022474830171,0.9257194334734535,0.9162342043956734,0.9213608197923011,0.9116891259581084,0.9151608666415715,0.9111577014023313,0.9132892266490764,0.9194658717052548,0.9151608666415715,0.9159649959036024,0.9235354650139671,0.9213608197923011,0.917577916046574,0.9132892266490764,0.9183867069275153,0.9197362456020536,0.9114234136802196,0.9248989885452368,0.917308707554503,0.9224469769984066,0.925993303584435,0.9197362456020536,0.9213608197923011,0.9213608197923011,0.9287378317178879,0.9295641036697428,0.9238081697202208,0.9254455633624721,0.940431502754434,0.937622877360964,0.9401494748103594,0.9328831763338927,0.9432552784093621,0.9317748764379636,0.9309451082719261,0.944673575962828,0.9270899494330886,0.9306677419467619,0.9270899494330886,0.937342014821617,0.9326058100087284,0.9418416424748067,0.9460953697304766,0.9429720850605602,0.9384631341695496,0.9298403045901793,0.9359446945532479,0.9438228305116941,0.9387439967088971,0.9407135306985086,0.9418416424748067,0.9409943932378555,0.9312213091923626,0.9426900571164856,0.9362243916878671,0.9409943932378555,0.9381834370349305,0.9387439967088971,0.9401494748103594,0.9463808938887339,0.9387439967088971,0.9295641036697428,0.9328831763338927,0.9306677419467619,0.9381834370349305,0.9331605426590573,0.937622877360964,0.9407135306985086,0.945811010976947,0.9432552784093621,0.9370623176869979,0.9435384717581645,0.9301165055106162,0.9393057217875909,0.9312213091923626,0.9326058100087284,0.9312213091923626,0.935107933958845,0.9500997003744446,0.9317748764379636,0.935666162823356,0.933716440714113,0.9331605426590573,0.934550870499061,0.9398686122710124,0.9323284436835643,0.9331605426590573,0.9246262838389826,0.9359446945532479,0.9393057217875909,0.9229912210061869,0.9362243916878671,0.9248989885452368,0.9359446945532479,0.9312213091923626,0.9265410438063979
1420.192647,0.9080985139924315,0.9104840974697896,0.9136831334469989,0.9169008158998496,0.9128813349944236,0.9171700243919206,0.9104840974697896,0.9142180542169588,0.9223117900500075,0.9286061409836716,0.9126144573118076,0.9198702671457255,0.915021018074262,0.9131482126770392,0.9204110149393231,0.9214960067407008,0.9169008158998496,0.9201406410425242,0.9242183921843298,0.9134150903596552,0.9214960067407008,0.9104840974697896,0.9123475796291914,0.9174392328839922,0.9225833293515335,0.9258592820407631,0.9134150903596552,0.9242183921843298,0.9136831334469989,0.9358165000332137,0.9214960067407008,0.9403056390438552,0.933031182734296,0.9327538164091312,0.9411517228760786,0.933031182734296,0.9344215105742996,0.9428485521594365,0.9386169675935906,0.9333085490594601,0.9374946828409302,0.9383361050542437,0.9341429788444077,0.9474006230253673,0.9360961971678334,0.9479716713418815,0.9363758943024526,0.9422821654618322,0.9280549045475254,0.9313669847833103,0.9442656843081746,0.9335870807893516,0.9308134175377092,0.9324752846792398,0.9333085490594601,0.9405876669879298,0.9377755453802771,0.9319205520289109,0.9566294630630796,0.9417169441689557,0.9316443511084744,0.9319205520289109,0.9324752846792398,0.9352582711687026,0.9352582711687026,0.933031182734296,0.9366555914370722,0.9358165000332137,0.9456886434805509,0.9417169441689557,0.9491172641890937,0.9482583609048667,0.9422821654618322,0.939741583155706,0.9454031193222936,0.9242183921843298,0.9283299400632345,0.9388978301329375,0.9204110149393231,0.9388978301329375,0.9344215105742996,0.9297086138559628,0.9341429788444077,0.9187887715585304,0.9244922622953112,0.9223117900500075,0.9349797394388107,0.9288811764993802,0.9277798690318166,0.9316443511084744,0.9288811764993802,0.9288811764993802,0.9341429788444077,0.9244922622953112,0.9201406410425242,0.9360961971678334,0.9388978301329375,0.9305372166172727,0.9297086138559628
1422.339517,0.9062525129039437,0.9239561761206236,0.9067804412455376,0.9228653572956081,0.9126191189307175,0.9155640966773144,0.9228653572956081,0.9266937118257111,0.9155640966773144,0.9169078083282151,0.909160197699258,0.9277926884838198,0.9107533059618607,0.9033611437748158,0.9171770168202861,0.9131528742959496,0.9239561761206236,0.9196080510820199,0.9193365117804935,0.9150268450978996,0.9182561815980261,0.9126191189307175,0.9190661378836946,0.9204203381771434,0.9220495739863014,0.9158321397646582,0.9161013482567292,0.9305512014740036,0.9275176529681111,0.9266937118257111,0.9286189604356746,0.928067723999529,0.9349960551049971,0.9349960551049971,0.933046332995754,0.9336022310508102,0.9431527227933352,0.9380738889905381,0.940889506812373,0.9380738889905381,0.9479961448411611,0.9488550481253881,0.934159294510594,0.9394793670920004,0.9417367560493243,0.9428695294445327,0.9411715347564478,0.9468517173986767,0.9311047687196047,0.9462818344868897,0.9375133293165715,0.9338807627807021,0.936952769642605,0.945140903258588,0.9497162822190701,0.9462818344868897,0.9420199493981266,0.9531752034505301,0.936952769642605,0.9431527227933352,0.9377941918559184,0.9420199493981266,0.945140903258588,0.9417367560493243,0.9386356140692319,0.9520202873654976,0.9355542839695081,0.9459963103286323,0.95288618307809,0.944003468244469,0.936952769642605,0.9417367560493243,0.9336022310508102,0.936952769642605,0.939761395036075,0.9333248647256459,0.9361136782387469,0.9272437828571296,0.9319357022903695,0.9403254509242238,0.9266937118257111,0.9275176529681111,0.9302750005535672,0.9319357022903695,0.9322130686155338,0.9242300462316057,0.9228653572956081,0.933046332995754,0.934717523375105,0.9349960551049971,0.9258709360880389,0.9264198417147297,0.9201487988756174,0.9302750005535672,0.9299987996331301,0.9372324667772246,0.940889506812373,0.9128859966133335,0.9386356140692319
1424.484546,0.9206604115510255,0.912053897637841,0.9078048320010815,0.9085996380252914,0.912320775320457,0.9075402851279204,0.9152645876623262,0.9190346719560503,0.9163390908211558,0.9190346719560503,0.9209307854478243,0.9125876530030731,0.9250178598274501,0.9255656000494131,0.9125876530030731,0.9274861870404661,0.9171455508926416,0.91553263074967,0.9203888722494991,0.9250178598274501,0.9263883757870852,0.919305045852849,0.9176851332815114,0.9174159247894403,0.9187642980592515,0.922835056772691,0.9190346719560503,0.9144592929955676,0.9258394701603946,0.928312458992321,0.9330148670681097,0.9327375007429454,0.9358025151764828,0.9341278285829491,0.934406360312841,0.9358025151764828,0.9453949614892004,0.940576012940654,0.9332933987980015,0.9274861870404661,0.9476779893505316,0.9383232856022401,0.9374818633889266,0.933571930527893,0.940576012940654,0.9505472157898355,0.934406360312841,0.9453949614892004,0.9332933987980015,0.9358025151764828,0.9324601344177812,0.9383232856022401,0.936082212311102,0.9369213037149605,0.9425548701680859,0.933571930527893,0.9439731677215518,0.9372010008495797,0.9332933987980015,0.9394490665690831,0.9294149318646123,0.9372010008495797,0.9442563610703543,0.9355228180418637,0.9442563610703543,0.931626870037561,0.9508350707575478,0.9419884834704817,0.9473924651922742,0.9491114371654561,0.9431212568656903,0.9397299291084301,0.9391670386250085,0.9505472157898355,0.9380424230628932,0.931626870037561,0.9388861760856616,0.9374818633889266,0.9269372814137754,0.9274861870404661,0.9400119570525047,0.9355228180418637,0.9250178598274501,0.9280362580718845,0.928312458992321,0.937762725928274,0.9299673337054857,0.9305197355463591,0.9302435346259221,0.9255656000494131,0.9209307854478243,0.9321816026878893,0.9324601344177812,0.936082212311102,0.9288636954284667,0.9319042363627251,0.9272123169294846,0.9338492968530576,0.9288636954284667
1426.627733,0.9023857000178304,0.9175266382385605,0.9073829554896973,0.9124291579601221,0.9218596130157061,0.9164498042702759,0.9281539639493701,0.9092359490065505,0.9215880737141796,0.9218596130157061,0.9196884640082229,0.9281539639493701,0.9113628126343857,0.9243139553719912,0.9237673805547555,0.9196884640082229,0.9140339202700006,0.9224038570234864,0.9262298807441338,0.9159113872861334,0.9224038570234864,0.9240400852610098,0.9207734558096006,0.9213165344126532,0.9224038570234864,0.941546795078729,0.9314695403993373,0.9320242730496656,0.9256821405221709,0.933970498944726,0.9406995458417773,0.9370436712113566,0.9300850395829713,0.935644020133532,0.9270538218865337,0.9426795684739374,0.93788509342467,0.9432471205762689,0.9392905715261323,0.9435303139250714,0.9367628086720097,0.9401354899536285,0.9458063493580365,0.9460918735162939,0.93648311153739,0.9460918735162939,0.9342490306746178,0.9489529421225046,0.9486662525595201,0.9370436712113566,0.9446677489391903,0.9384468185033639,0.9331349037550501,0.9406995458417773,0.9406995458417773,0.935644020133532,0.9350857912690209,0.9460918735162939,0.9506777411193247,0.93648311153739,0.9370436712113566,0.9412647671346542,0.9421131817763332,0.9418299884275309,0.9345275624045093,0.9353643229989123,0.935644020133532,0.9331349037550501,0.9395714340654792,0.9521193467673418,0.9342490306746178,0.9446677489391903,0.9395714340654792,0.9449521076927199,0.9432471205762689,0.9323016393748303,0.9169882212544179,0.9353643229989123,0.9281539639493701,0.9306386068285725,0.9376042308853226,0.9423963751251351,0.9267787863708246,0.9395714340654792,0.9273288574022429,0.9348060941344012,0.9229492664359938,0.933970498944726,0.9262298807441338,0.9314695403993373,0.933970498944726,0.93648311153739,0.9226765617297401,0.9215880737141796,0.9359237172681512,0.9384468185033639,0.9373233683459757,0.93788509342467,0.9287052003855157
1428.769079,0.9167516440947191,0.9132624223403425,0.9279173867896713,0.9224399845700413,0.9175604349756604,0.9151387239517474,0.9270922802425436,0.9251716932514905,0.9246239530295276,0.9205368786499017,0.9229853939825492,0.9162132271105771,0.9205368786499017,0.9251716932514905,0.9216242012607345,0.9270922802425436,0.9170208525867907,0.937929378804318,0.9148695154596764,0.9257194334734535,0.9284686232258169,0.9186407651581278,0.9191815129517252,0.9181000173645302,0.9205368786499017,0.923803508101311,0.9270922802425436,0.9323435939450229,0.9224399845700413,0.9331768583252432,0.9265433746158535,0.9354074429738332,0.9265433746158535,0.943578095518902,0.9418766046166344,0.9393360223105081,0.9351289112439412,0.9430105434165701,0.937929378804318,0.9438624542724317,0.9345706823794301,0.9452854134448081,0.9441468130259614,0.9487163649628058,0.9401809407380037,0.9527498307249632,0.9444311717794914,0.935966837243072,0.9259944689891627,0.9345706823794301,0.9464263446731097,0.945855296356595,0.9404641340868062,0.9418766046166344,0.9306793959940378,0.9438624542724317,0.9268172447268349,0.9393360223105081,0.9492909094935033,0.9351289112439412,0.9362465343776911,0.9469985583943517,0.9390539943664334,0.9469985583943517,0.9415945766725596,0.937929378804318,0.9472840825526091,0.9481429858368361,0.9492909094935033,0.9444311717794914,0.9404641340868062,0.9315103295648026,0.9351289112439412,0.9396180502545827,0.9452854134448081,0.927642351273962,0.9334553900551351,0.9478562962738515,0.9393360223105081,0.935966837243072,0.923803508101311,0.9418766046166344,0.9410281899749554,0.9334553900551351,0.923803508101311,0.9455709376030654,0.932620960270187,0.9393360223105081,0.9393360223105081,0.9418766046166344,0.9317876958899668,0.932899492000079,0.9290210250666904,0.9348492141093215,0.9351289112439412,0.9370879565910046,0.9387731318270865,0.9262683391001442,0.9345706823794301
1430.908583,0.9213724738395771,0.909810493537248,0.917308707554503,0.9251938359413145,0.923280241378627,0.9301514676524434,0.9240995209021164,0.923280241378627,0.9095447812593597,0.9273917892575323,0.9293216994864058,0.9192013248320943,0.923825650791135,0.923280241378627,0.917308707554503,0.9257427415680053,0.9140817018638314,0.9257427415680053,0.9208282298317968,0.9164999166735617,0.9254688714570238,0.9140817018638314,0.9211009345380511,0.9243733910130979,0.9246460957193516,0.9419092359490066,0.9249199658303331,0.9235529460848807,0.9413428492514022,0.9354365780920225,0.9436107268512742,0.9393663228334252,0.9419092359490066,0.9334821943638696,0.9295979004068428,0.9343189549582727,0.9315359684688094,0.9548172587116918,0.9504772915061807,0.9562716838117125,0.9548172587116918,0.9388034323500037,0.945319210181908,0.9390842948893506,0.9323692328490296,0.9416260426002041,0.9580232871172665,0.9424756226466108,0.9362756694958806,0.9348771838227837,0.9436107268512742,0.937117091709194,0.937117091709194,0.9396483507774994,0.9490391820723457,0.9522090829313656,0.9530773094534131,0.9343189549582727,0.9510541668463331,0.9368362291698471,0.9402124066656486,0.9424756226466108,0.9413428492514022,0.9456047343401653,0.9467468309731942,0.9410596559025999,0.9430431747489423,0.9301514676524434,0.944749327270121,0.949327037040058,0.9501894365384679,0.948179113383391,0.937117091709194,0.9519200625589256,0.9513431872187732,0.944179444358334,0.923280241378627,0.9436107268512742,0.9456047343401653,0.9257427415680053,0.939930378721574,0.9254688714570238,0.9404944346097234,0.9382405418665821,0.9385214044059291,0.9318145001987013,0.9334821943638696,0.9343189549582727,0.9354365780920225,0.9390842948893506,0.927666824773241,0.9326477645789216,0.9348771838227837,0.9235529460848807,0.9323692328490296,0.9376776513831606,0.9357162752266417,0.9298741013272792,0.9345974866881641
