Wavelength (nm),Absorbance (AU) 2024-09-26 15:09:53,Absorbance (AU) 2024-09-26 15:24:59,Absorbance (AU) 2024-09-26 15:40:05,Absorbance (AU) 2024-09-26 15:55:11,Absorbance (AU) 2024-09-26 16:10:16,Absorbance (AU) 2024-09-26 16:25:22,Absorbance (AU) 2024-09-26 16:40:28,Absorbance (AU) 2024-09-26 16:55:34,Absorbance (AU) 2024-09-26 17:10:40,Absorbance (AU) 2024-09-26 17:25:46,Absorbance (AU) 2024-09-26 17:40:52,Absorbance (AU) 2024-09-26 17:55:58,Absorbance (AU) 2024-09-26 18:11:04,Absorbance (AU) 2024-09-26 18:26:10,Absorbance (AU) 2024-09-26 18:41:16,Absorbance (AU) 2024-09-26 18:56:22,Absorbance (AU) 2024-09-26 19:11:28,Absorbance (AU) 2024-09-26 19:26:34,Absorbance (AU) 2024-09-26 19:41:40,Absorbance (AU) 2024-09-26 19:56:46,Absorbance (AU) 2024-09-26 20:11:52,Absorbance (AU) 2024-09-26 20:26:58,Absorbance (AU) 2024-09-26 20:42:04,Absorbance (AU) 2024-09-26 20:57:10,Absorbance (AU) 2024-09-26 21:12:16,Absorbance (AU) 2024-09-26 21:27:22,Absorbance (AU) 2024-09-26 21:42:28,Absorbance (AU) 2024-09-26 21:57:34,Absorbance (AU) 2024-09-26 22:12:40,Absorbance (AU) 2024-09-26 22:27:46,Absorbance (AU) 2024-09-26 22:42:52,Absorbance (AU) 2024-09-26 22:57:58,Absorbance (AU) 2024-09-26 23:13:04,Absorbance (AU) 2024-09-26 23:28:10,Absorbance (AU) 2024-09-26 23:43:16,Absorbance (AU) 2024-09-26 23:58:22,Absorbance (AU) 2024-09-27 00:14:05,Absorbance (AU) 2024-09-27 00:29:11,Absorbance (AU) 2024-09-27 00:44:17,Absorbance (AU) 2024-09-27 00:59:23,Absorbance (AU) 2024-09-27 01:14:29,Absorbance (AU) 2024-09-27 01:29:35,Absorbance (AU) 2024-09-27 01:44:41,Absorbance (AU) 2024-09-27 01:59:47,Absorbance (AU) 2024-09-27 02:14:53,Absorbance (AU) 2024-09-27 02:29:59,Absorbance (AU) 2024-09-27 02:45:05,Absorbance (AU) 2024-09-27 03:00:11,Absorbance (AU) 2024-09-27 03:15:17,Absorbance (AU) 2024-09-27 03:30:23,Absorbance (AU) 2024-09-27 03:45:29,Absorbance (AU) 2024-09-27 04:00:35,Absorbance (AU) 2024-09-27 04:15:41,Absorbance (AU) 2024-09-27 04:30:47,Absorbance (AU) 2024-09-27 04:45:52,Absorbance (AU) 2024-09-27 05:00:58,Absorbance (AU) 2024-09-27 05:16:04,Absorbance (AU) 2024-09-27 05:31:10,Absorbance (AU) 2024-09-27 05:46:16,Absorbance (AU) 2024-09-27 06:01:22,Absorbance (AU) 2024-09-27 06:16:28,Absorbance (AU) 2024-09-27 06:31:34,Absorbance (AU) 2024-09-27 06:46:40,Absorbance (AU) 2024-09-27 07:01:46,Absorbance (AU) 2024-09-27 07:16:52,Absorbance (AU) 2024-09-27 07:31:58,Absorbance (AU) 2024-09-27 07:47:04,Absorbance (AU) 2024-09-27 08:02:10,Absorbance (AU) 2024-09-27 08:17:16,Absorbance (AU) 2024-09-27 08:32:22,Absorbance (AU) 2024-09-27 08:47:28,Absorbance (AU) 2024-09-27 09:02:34,Absorbance (AU) 2024-09-27 09:17:41,Absorbance (AU) 2024-09-27 09:32:47,Absorbance (AU) 2024-09-27 09:47:53,Absorbance (AU) 2024-09-27 10:02:59,Absorbance (AU) 2024-09-27 10:18:05,Absorbance (AU) 2024-09-27 10:33:11,Absorbance (AU) 2024-09-27 10:48:16,Absorbance (AU) 2024-09-27 11:03:23,Absorbance (AU) 2024-09-27 11:18:29,Absorbance (AU) 2024-09-27 11:33:35,Absorbance (AU) 2024-09-27 11:48:41,Absorbance (AU) 2024-09-27 12:03:47,Absorbance (AU) 2024-09-27 12:18:53,Absorbance (AU) 2024-09-27 12:33:59,Absorbance (AU) 2024-09-27 12:49:05,Absorbance (AU) 2024-09-27 13:04:11,Absorbance (AU) 2024-09-27 13:19:17,Absorbance (AU) 2024-09-27 13:34:23,Absorbance (AU) 2024-09-27 13:49:29,Absorbance (AU) 2024-09-27 14:04:35,Absorbance (AU) 2024-09-27 14:19:41,Absorbance (AU) 2024-09-27 14:34:47,Absorbance (AU) 2024-09-27 14:49:53,Absorbance (AU) 2024-09-27 15:04:59,Absorbance (AU) 2024-09-27 15:20:05,Absorbance (AU) 2024-09-27 15:35:11,Absorbance (AU) 2024-09-27 15:50:17,Absorbance (AU) 2024-09-27 16:05:23,Absorbance (AU) 2024-09-27 16:20:29
1002.520714,0.2781735384862971,0.2753346224543422,0.2787015919554825,0.3071812757268908,0.3172784124198175,0.28914070613321546,0.2936769368875522,0.3303427067015014,0.33173576204401967,0.3440834123318086,0.34838201902501215,0.3282581527683832,0.42137912478909295,0.42633402650828417,0.42137912478909295,0.4027903854035963,0.4190544322545118,0.41728293859241067,0.42206433702886953,0.4252288860334886,0.43273101710641787,0.43892181539753616,0.4493496141437864,0.4481979546728961,0.44978337235061744,0.4255054854697288,0.39817494662888153,0.4087825350086878,0.42440160226509804,0.4291063072215084,0.41619665717008614,0.41701136823682955,0.41281460042696894,0.4138945954984698,0.3971251260413341,0.4027903854035963,0.4204198276534058,0.42633402650828417,0.42896675023322367,0.42578082763580405,0.43259146011813315,0.4344132445868234,0.436662500911521,0.43609924387772303,0.43217278915327895,0.43736782947393316,0.44375476191074903,0.4451830208178795,0.43920470118460003,0.4451830208178795,0.4245399019832179,0.42994113461088745,0.42661062594452437,0.4239879603809027,0.42247546437273537,0.4277182809596492,0.4245399019832179,0.4345528015751081,0.4231631911528414,0.42605742707204425,0.4288284505151036,0.42605742707204425,0.4252288860334886,0.4300794343290076,0.43063766228214645,0.4291063072215084,0.4346936158335577,0.42426330254697797,0.427441681523409,0.42938416392791323,0.42536718575160865,0.431055075976836,0.4249535438674133,0.42261376409085544,0.42137912478909295,0.41646822752566726,0.41456974957692855,0.4268872253807643,0.42151616723704816,0.41796437902169303,0.4255054854697288,0.4245399019832179,0.41932725988025754,0.42357557576687194,0.4231631911528414,0.42083095499727163,0.42536718575160865,0.4281344373841741,0.4204198276534058,0.42069391254931643,0.4205568701013612,0.4351148013387414,0.42357557576687194,0.4271638248170045,0.42605742707204425,0.4246769444311734,0.42137912478909295,0.42440160226509804,0.42083095499727163,0.41919021743230234,0.4278565806777693
1004.999947,0.2695976986926906,0.2700113405768857,0.27280876669340465,0.29995825863053094,0.30953865728575475,0.2824482570463705,0.288722035168361,0.32634835938816203,0.32508983195326974,0.33956729790010726,0.33991933354623105,0.32646277097315235,0.4202475816408383,0.41916004294834885,0.41793923361839835,0.4016538131746826,0.41442767804831426,0.4101366149760993,0.42256473055443095,0.42503023734746176,0.42833434334036585,0.430686695818571,0.4373854312562393,0.4410478592460906,0.4410478592460906,0.4157754716649024,0.39265427333556285,0.40587949819833175,0.41793923361839835,0.4247561524515511,0.40840283941894,0.4061435249329246,0.4164506257433611,0.4066740929424398,0.3912335580494209,0.38737625318403673,0.40773774350179914,0.42120059242570157,0.4198389688373017,0.4242067253895651,0.42709341768777964,0.4302717966642107,0.4313807089495004,0.4281960436222457,0.42847264305848565,0.43110285224309564,0.4334677774229482,0.4397767591095509,0.4396359448511015,0.44317264582448007,0.417397350177401,0.41510157485660837,0.41834533188160544,0.41388956641781105,0.4205191519964195,0.4209277647999558,0.4169912519141939,0.41888847259276774,0.4227017730023864,0.42750705957197505,0.4178034484406078,0.42256473055443095,0.4255796644094477,0.4222919029286852,0.4190242577705583,0.42256473055443095,0.41943161330393,0.42079197962216525,0.42695511796965957,0.425855006575523,0.41861690223718656,0.4217462476771934,0.42188203285498393,0.4180750187961889,0.41943161330393,0.41483126177119184,0.4156409437572765,0.4159099995725281,0.42106354997774637,0.4108042254335697,0.42106354997774637,0.4169912519141939,0.4176676632628172,0.4227017730023864,0.41997475401509227,0.4137550385101851,0.42448206755564044,0.41726156499961037,0.4124122739742563,0.41321692687968187,0.41888847259276774,0.4220190753029394,0.4159099995725281,0.41321692687968187,0.41861690223718656,0.414024094325437,0.417397350177401,0.4165851536509868,0.4157754716649024,0.4118754196139174,0.4161803126579446
1007.477338,0.2594791884069633,0.26028761312288307,0.2598840294000055,0.2962291953219491,0.29817670680711206,0.2741112985840624,0.27911271929934833,0.3156867083912725,0.30912375813139475,0.3319293816493877,0.3267657730828516,0.3156867083912725,0.4082783696726319,0.4106696975259438,0.4074825176583595,0.39272216592445813,0.40444621021054245,0.4068211935517128,0.4090742216869046,0.4040514273788181,0.4183139001274873,0.42881336327312697,0.4259304427854066,0.4342095668201375,0.43462698051482707,0.41053642688848274,0.38137153087729786,0.396732857749939,0.41454586144379874,0.41387573644599907,0.4007712095190439,0.3925939243676559,0.3990738947966617,0.4040514273788181,0.3825093603763765,0.38746426209556767,0.4032618617153691,0.4068211935517128,0.4187187411205295,0.41387573644599907,0.4162922097026054,0.42007282108794103,0.4278502943269456,0.4219725563068444,0.4260674852333621,0.42442549039822786,0.4315743285548685,0.4293640476052776,0.4328202832881134,0.42812563649302093,0.4124034730831031,0.4097380603338808,0.4170993771483605,0.41790905913444487,0.4132056114481991,0.4162922097026054,0.41173586262563266,0.4180435870420708,0.41736969023377674,0.4177745312268192,0.41750421814140265,0.4187187411205295,0.41790905913444487,0.4183139001274873,0.4180435870420708,0.41548504225685023,0.4069532069190092,0.4195309376469434,0.4098713309713419,0.42142941559568214,0.41293781290311216,0.41885452629832004,0.4116025919881716,0.41026988561356037,0.40576382934317684,0.4060278560777697,0.4074825176583595,0.4045782235778389,0.4140090070834601,0.41080296816340484,0.41080296816340484,0.40933950569166205,0.41026988561356037,0.4150827158041376,0.41213693180818073,0.41093623880086616,0.41307234081073807,0.40708522028630567,0.40234279722495325,0.4068211935517128,0.41146932135071057,0.4206147045289387,0.40894095104944356,0.4080130856678745,0.40787981503041343,0.4069532069190092,0.41053642688848274,0.4073505042910631,0.4081450990351709,0.41227020244564205,0.41454586144379874
1009.952888,0.25097878482324043,0.2499893132035997,0.25655854981430115,0.2873503534186433,0.28979197207854407,0.2697334838704812,0.27292192100823004,0.3039136305687639,0.30763892206685167,0.32381998908689497,0.32518035540513024,0.3117225355618866,0.40080767035382103,0.40407783005227743,0.4055224334715492,0.383101534623963,0.39833587720996677,0.4010691825480843,0.4004166593325908,0.4064440125022946,0.41427429108821756,0.41924302277922076,0.42439280137394486,0.42561989705471903,0.4267124648278673,0.4009384264509525,0.37483246875054993,0.3932954811195739,0.40237548624923625,0.4097481184951984,0.395099663805958,0.389834216356079,0.3944546842114528,0.3952291626329249,0.3802060414345956,0.374334589765318,0.39355322150334304,0.40420858614940897,0.4067080392368874,0.4080281729098513,0.4137399512682085,0.4088215103837942,0.4180297570702588,0.4146753602707656,0.4157465544511136,0.41978239167988884,0.4228966498779191,0.4231682202335002,0.42917922889106275,0.4264383799319566,0.4067080392368874,0.3967806340161986,0.4078961595425549,0.40499689454269305,0.4082921996444439,0.4077641461752585,0.40499689454269305,0.4034227922964544,0.4169547910794167,0.41307234081073807,0.40237548624923625,0.41081051178439343,0.4126725288983547,0.4094840917606058,0.40750011944066566,0.4100134024999561,0.41027868650471355,0.4039470739551457,0.4113410797939083,0.4077641461752585,0.40407783005227743,0.41174089170629175,0.4080281729098513,0.40211397405497296,0.401329437472183,0.3997653933872619,0.3997653933872619,0.3976871258049672,0.4010691825480843,0.4047341250782651,0.40539167737441767,0.40763213280796207,0.4059172163032738,0.39989614948439345,0.40816018627714773,0.40119993864521586,0.4028985106377629,0.4077641461752585,0.40185246186070966,0.405786460206142,0.4059172163032738,0.4141410204507565,0.399635894560295,0.40512890790998946,0.40368430449071774,0.39716913049709957,0.4044713556138372,0.40054741542972233,0.40198321795784114,0.40237548624923625,0.4061812430378664
1012.426597,0.24477164201998058,0.2474181957167321,0.2507700779758955,0.282317500949239,0.28662993761425454,0.26064844966015976,0.26418389336337367,0.2995584467181476,0.29847845164664666,0.3097083887579932,0.31579986270609817,0.30064095632997795,0.3966938823748326,0.3945024604777124,0.4000633664163024,0.38002876634136906,0.390784712600613,0.39155164740109677,0.39347401348296535,0.39630664316409653,0.4084455866045409,0.4095029508130766,0.4137512666996909,0.42221269490830743,0.41803227161058837,0.3973401192395024,0.3697279518817562,0.3848114220479925,0.3960489027803274,0.3991543600872044,0.385316844654213,0.38759879000319336,0.3858235245305981,0.38810672714974337,0.3691131467712045,0.3681312187725524,0.3892533575399749,0.39902486126023745,0.4005838762644995,0.40371447897467094,0.4005838762644995,0.4007133750914664,0.4083135732372445,0.40686394073731363,0.40594361897673287,0.40739073693633443,0.41830132742584,0.41575284080193725,0.4121532763203222,0.4189727096938045,0.40450027282762574,0.3986351075091719,0.4004531201673677,0.3991543600872044,0.4007133750914664,0.3968233812017995,0.4008441311885982,0.4007133750914664,0.3974696180664693,0.4022774191763875,0.3970823788557333,0.40371447897467094,0.40581160560943647,0.4055500934151732,0.40266843019761767,0.4034529667804076,0.4009736300155651,0.3998031114922037,0.39954285656810506,0.4088416267064299,0.3960489027803274,0.4004531201673677,0.4008441311885982,0.3938599954235368,0.39617714433712936,0.39334577192616305,0.3954039231858222,0.3910399384440529,0.39527568162901994,0.3945024604777124,0.40266843019761767,0.3974696180664693,0.39091169688725064,0.3966938823748326,0.3959194039533602,0.3994133577411382,0.39257632258534975,0.3966938823748326,0.3896355676700522,0.39553342201278907,0.39501794124525075,0.4038452350718027,0.3938599954235368,0.3964361419910634,0.3936022550397676,0.3942447200939433,0.39785811454737025,0.3966938823748326,0.3954039231858222,0.3960489027803274,0.39501794124525075
1014.898464,0.23362845655000034,0.23545149828885523,0.2405660733189668,0.2670907019842238,0.27591548127044624,0.25441238964311136,0.2526258087390334,0.2958268688692364,0.2917646289670017,0.3113906162383985,0.3083077897944867,0.2958268688692364,0.38553309512254624,0.38566007940918356,0.3936864921408041,0.37303205787466026,0.3826325728525197,0.38477496121321536,0.3879407674879993,0.39484318069235347,0.40066182701471265,0.40170284671110706,0.40707013304432876,0.41023593931911273,0.41528765084098807,0.3925323181295843,0.35827799249158254,0.3735261650493983,0.3874328303414496,0.39099844852861665,0.3798716075707779,0.3708117187637515,0.37862188102703886,0.3812508329414842,0.35900092283630086,0.36554501404370787,0.3843965228936325,0.3864194705886791,0.39458544030858433,0.3925323181295843,0.3980680786648798,0.3983270763188136,0.4064125807481765,0.39871557279971426,0.3952291626329249,0.40457696630767426,0.40457696630767426,0.40997191258451987,0.40931058847787344,0.4035296602604561,0.3901045294414955,0.3906149811283748,0.3926605596863865,0.39394297525440863,0.3953574041897272,0.3867991661784268,0.3974218418002097,0.3908702069718147,0.39755134062717656,0.39394297525440863,0.3920206091725404,0.39497142224915577,0.3989745704536483,0.39587288495726547,0.39394297525440863,0.3947149391355512,0.3988450716266814,0.3991040692806152,0.3953574041897272,0.3936864921408041,0.3874328303414496,0.3942007156381778,0.39587288495726547,0.3830097539019379,0.3874328303414496,0.3864194705886791,0.38934010918134127,0.38934010918134127,0.39035975528493516,0.3908702069718147,0.388067751774637,0.38502767251632575,0.382003937770156,0.3897223193114182,0.3885769461913516,0.3892131248947036,0.3920206091725404,0.39432895719498007,0.3876867989147243,0.3911254328152543,0.39600238378423236,0.3954869030166941,0.3897223193114182,0.39163714177229847,0.3934300090271999,0.3927888012431888,0.3875598146280869,0.38934010918134127,0.3879407674879993,0.38566007940918356,0.3926605596863865
1017.36849,0.2272943294601029,0.22540590967268226,0.22928458813086672,0.2650954142328012,0.27121329085436546,0.24381611669478756,0.24528083643669524,0.2847088288025509,0.28114698242587766,0.2966088909116968,0.2991938383703767,0.2900949741882436,0.37651721077128497,0.38289659958711253,0.3833995076530035,0.361916532348304,0.3700887884190332,0.3793850440170285,0.37651721077128497,0.38655651303663424,0.391647199933616,0.3954957039078473,0.4021014013533256,0.4017103903320954,0.4041909843671028,0.3832737806365308,0.3597414549633253,0.3676358543276497,0.38289659958711253,0.38503898794780816,0.3746551936573234,0.36849331257999374,0.3653161908737273,0.37205893076716107,0.356735321999462,0.3556565841981258,0.3758961193099096,0.3833995076530035,0.3889692144827464,0.38909619876938406,0.3866834973232719,0.3893501673426591,0.39652666544292364,0.3899876033161757,0.3975601415183298,0.39768838307513205,0.3975601415183298,0.39911287017176816,0.4048447648527612,0.39924236899873533,0.38226796450474887,0.38478627664469806,0.38390367298905936,0.38884097292594444,0.3919024257770559,0.38655651303663424,0.39075328084649485,0.387952082919482,0.3796352407798093,0.390369813446253,0.3957534442916164,0.38541868353755593,0.38617681744688653,0.38909619876938406,0.3882060514927568,0.38579712185713905,0.3875711300595694,0.3840294000055321,0.38846002006603175,0.3878250986328444,0.3798854375425899,0.38529169925091855,0.38377794597258663,0.37850998398237806,0.38377794597258663,0.38151360240591214,0.3810119516101858,0.38151360240591214,0.3820165104718031,0.37838551423607,0.3810119516101858,0.3770150897565172,0.3766416805175931,0.3817650564388576,0.3859241061437764,0.38617681744688653,0.38126340564313155,0.3832737806365308,0.3807617548474052,0.3859241061437764,0.3766416805175931,0.3889692144827464,0.3823924342510567,0.38541868353755593,0.38884097292594444,0.38377794597258663,0.3841551270220048,0.3798854375425899,0.3830223266035853,0.3816393294223849,0.3820165104718031
1019.836674,0.2204610661148089,0.2203680281226189,0.22205277014335395,0.25429420624762694,0.25918875899891114,0.2349523620334584,0.23754988219378564,0.2767251632565309,0.27445076152853887,0.29612987097893567,0.2908945980130101,0.2779698607196112,0.3759866427617701,0.37437356514042447,0.3719017719965702,0.3591027617196438,0.3649163789613439,0.36576880813302937,0.37030000980670735,0.37735580997115825,0.3839992255215786,0.38919300857206796,0.3926417006339158,0.3935393915315311,0.39791972078544185,0.3725190916474515,0.34978513252884796,0.3626080309389042,0.37698240073223416,0.376484521747002,0.3660127185449863,0.36418590499563724,0.36613467375096487,0.36674570705102244,0.35025912338095033,0.3496656918631989,0.37030000980670735,0.36858132149152467,0.38211080573415773,0.38248798678357593,0.3836207872019955,0.3788532187373487,0.38983044454558485,0.3851345404803274,0.38830286129544095,0.38983044454558485,0.39779022195847497,0.3964990054992997,0.3907231063625414,0.395080804753487,0.3776047494637742,0.3786030219745681,0.37935235499274544,0.37847855222826,0.3806045960768141,0.38349506018552276,0.3749933993316352,0.3798527485183072,0.3831166218659399,0.381482170651794,0.3813564436353213,0.3831166218659399,0.3799784755347799,0.3817336246847395,0.37947808200921823,0.3823622597671032,0.3799784755347799,0.38261371380004866,0.3839992255215786,0.38085479283959495,0.38035439931403353,0.3766089914933101,0.38627362724957065,0.3732596237744759,0.37636005200069417,0.3714089220919971,0.3782283554654791,0.3788532187373487,0.37400267044182994,0.3707928597112805,0.37400267044182994,0.36919486933191176,0.37177855952042704,0.3766089914933101,0.37549002104670254,0.3706696472351373,0.3791021582299649,0.37573896053931877,0.3788532187373487,0.3772313402248501,0.3758634302856266,0.37972827877199905,0.3714089220919971,0.3735073059969273,0.3701780546007288,0.3727655165997379,0.37748027971746634,0.38248798678357593,0.3753655513003947,0.37872749172087594,0.37511786907794337
1022.303017,0.215320088411238,0.21439348029983382,0.21365420544297398,0.24845167179213798,0.2572827374291844,0.23158664980248275,0.23273328019271428,0.2680940035756762,0.27208835088901584,0.2874107023865503,0.2869882596112017,0.27517997822408086,0.36546706329349476,0.3706130700777244,0.36254768197099724,0.34971849721011755,0.35952268995466286,0.36109302039040764,0.3681563641758468,0.3738241380784385,0.37880041339043025,0.3821849846738767,0.38749192203919164,0.39157050645356783,0.3955510237950952,0.36742211839964606,0.34137022331632677,0.35066773618448693,0.36680982782942356,0.3729578789349413,0.36351829453816686,0.355197680588,0.35364369466439677,0.3592812940830352,0.3434748935720806,0.34594040036511114,0.36085162451878,0.366198794529366,0.37618151963730273,0.37692833811515086,0.3766793986225349,0.38546394526348604,0.3809289717793139,0.3794252766622998,0.3759325801446868,0.3831920580758235,0.3901661356795671,0.3906765873664464,0.3888912637325333,0.38470581135415544,0.3712291324584411,0.37369966833213064,0.37196966458546554,0.3759325801446868,0.37098270750615436,0.3703666451254377,0.3760570498909946,0.3763059893836108,0.37098270750615436,0.37196966458546554,0.36913829217449895,0.37308109141108453,0.37332877363353584,0.3724637717602033,0.3745671847457925,0.3738241380784385,0.3724637717602033,0.3760570498909946,0.3696286275387428,0.38017712422080674,0.3756848979222354,0.3713523449345843,0.37493933671455193,0.3676660288116032,0.36339759660235316,0.3738241380784385,0.36742211839964606,0.37506380646086007,0.3746916544921006,0.367911196493725,0.3702446899194594,0.36400485809191657,0.365101197675559,0.36729890592350256,0.3685247443341121,0.3724637717602033,0.36754407360562463,0.37271019671248995,0.3685247443341121,0.3702446899194594,0.3718464521093223,0.3774274743705477,0.36876991201623394,0.3758093676685433,0.3746916544921006,0.3703666451254377,0.3692602473804775,0.3723393020138954,0.36987505249102953,0.36742211839964606,0.3688918672222125
1024.767519,0.20604520640604299,0.2053172469806656,0.2081461048513027,0.24300140562804412,0.25095992577076937,0.2251544556397368,0.2231755124004557,0.2704036088682808,0.26479241212310195,0.27794220077598725,0.27971243716792343,0.26845861192344733,0.3543854840615861,0.35967481964459497,0.3605209624654565,0.3457228926266133,0.3517603039576349,0.354146602730288,0.3642827147983214,0.36489249082821407,0.3732483083429935,0.37374367278789616,0.37922285616577855,0.3865326249035045,0.3817323674145749,0.36124640735050434,0.33097259905403004,0.34914769655533134,0.3602783093236642,0.3696688601840141,0.3573840734044614,0.35140323923085237,0.35116561516971884,0.34855677957790915,0.33499837812148753,0.3392869266533732,0.35116561516971884,0.36611330015816457,0.3662352553641432,0.36733662402844464,0.3681953395509535,0.37077651519913896,0.37622678136323284,0.37089972767528245,0.37312383859668535,0.3759778418706169,0.37897265940299774,0.37959877994503216,0.3881846778999565,0.3864056406168671,0.3635534981027794,0.3653803116521284,0.3637961512445717,0.36696950114034393,0.365502266858107,0.3620950647116954,0.36501444603419264,0.3657461772700642,0.3678269593926882,0.3726284741517827,0.3694224352317274,0.37089972767528245,0.37065330272299574,0.37065330272299574,0.3683172947569321,0.372382049199496,0.36525835644614985,0.3685624624390539,0.3662352553641432,0.3683172947569321,0.362217019917674,0.3679489145986668,0.36416201686250743,0.3570232368671844,0.36088305627289813,0.3635534981027794,0.3613683625564829,0.3642827147983214,0.3642827147983214,0.3613683625564829,0.3636741960385931,0.3635534981027794,0.3585885382222704,0.3628230241370725,0.3633095876908222,0.36513640124017127,0.372382049199496,0.36088305627289813,0.3597955175804086,0.36758179171056643,0.3617317136340892,0.37127062237387704,0.3600369134520363,0.36245967305946625,0.36245967305946625,0.3613683625564829,0.3658693897462074,0.36112570941469035,0.3645266252102783,0.36245967305946625,0.36124640735050434
1027.23018,0.20095326223889634,0.19851541538948975,0.2006816918833152,0.23502402643284784,0.23569918051130653,0.2176762126999373,0.21823695519340572,0.26106334881452004,0.2552346443308431,0.27280625215307513,0.27715892146336196,0.26349365204293834,0.3559281545537069,0.3542484416136309,0.35412774367781696,0.33702886943752236,0.344156334001363,0.3461604226439385,0.354608020880743,0.3611206803340316,0.36611832923882365,0.36968143288566147,0.3715333918383049,0.37625318403669217,0.3772527138176507,0.35054578097850836,0.32645019827150495,0.33958867149290783,0.35773359451025566,0.36051467611463284,0.34627860603942295,0.33714453829267726,0.3438042983552392,0.3423948985005797,0.33067965510564834,0.33033516308051314,0.3471058898078137,0.356047595219356,0.36015132503702657,0.360029369831048,0.36575120635072295,0.3599086718952343,0.3694350079333748,0.36428522933865065,0.3650169605745222,0.3698046453618047,0.37351610688808046,0.37862816737786253,0.3711624971397104,0.3805115580846244,0.3579749903818833,0.3561682931551697,0.3640413189266935,0.3561682931551697,0.3590612718042079,0.357492198638628,0.36015132503702657,0.3590612718042079,0.3619705949653873,0.3637961512445717,0.35688996622972335,0.35329040174810833,0.3619705949653873,0.36465109495658643,0.3573727579729787,0.3588198759325802,0.3648950053685436,0.362457158519137,0.3620925501713659,0.361727941823595,0.35773359451025566,0.3630656772788651,0.3558074566178929,0.357131362101351,0.35652912969244666,0.35173767309467,0.3509028457052909,0.35701066416553734,0.36075732925642534,0.3524530598184,0.3603927209086542,0.35412774367781696,0.354608020880743,0.35821638625351093,0.3595453208176281,0.35436788227927996,0.358095688317697,0.3540083030121679,0.3540083030121679,0.3578542924460693,0.35532717941496716,0.361727941823595,0.3567705255640743,0.3579749903818833,0.3583370841893249,0.35472746154639206,0.3552077387493178,0.357492198638628,0.3503081569173749,0.360029369831048,0.35966601875344173
1029.690999,0.19228815626359427,0.19309280916901986,0.19371892971105403,0.22711705436687638,0.22930973353416118,0.2144223975136224,0.20813730396014948,0.24579631720423356,0.24964859298895867,0.26472829134470083,0.26411725804464325,0.25143643116320125,0.34424685745322314,0.3425985762672656,0.3489829941637519,0.32901502940754923,0.344128674057739,0.34165939545421403,0.3524430016570822,0.351008456399128,0.3591869988206806,0.3560463379491913,0.3683524983215444,0.3677364359408278,0.36933945540085555,0.3526831402585449,0.31980552545091995,0.3342000115668856,0.3517251003930226,0.3526831402585449,0.340603288515843,0.3375669810680259,0.33640400616565286,0.33315899187049114,0.32116086268849614,0.3227450230960529,0.34142428593341007,0.34969712361731703,0.3526831402585449,0.3559256400133774,0.3562864765506541,0.3543615959284563,0.3618599551908914,0.3600369134520363,0.3600369134520363,0.36259042915659806,0.3684757107976876,0.365770065403194,0.36810607336925766,0.3736770374691655,0.35029306967539797,0.3468468921538799,0.35652787242228173,0.3559256400133774,0.3564071744864681,0.3485077460414849,0.35508326900301,0.3552027096686591,0.3507708323379945,0.35208467966013474,0.3554441055402867,0.35616703588500503,0.35136677839607544,0.357131362101351,0.3532816008569554,0.3555648034761007,0.3576141538446066,0.3567692682939097,0.35005418834409985,0.3537618780598812,0.3514862190617245,0.3529220215898433,0.3507708323379945,0.35701066416553734,0.34922187549505,0.34377538114145034,0.3487453701026184,0.3529220215898433,0.34910243482940095,0.35112789706477704,0.34981656428296637,0.3501736290097489,0.3480324979192179,0.35256244232273126,0.3507708323379945,0.35136677839607544,0.35400201666134423,0.34318697870435794,0.34637290130177756,0.34637290130177756,0.35041251034104703,0.36295755204469843,0.35340229879276913,0.3552027096686591,0.34862718670713394,0.3548418731313824,0.3507708323379945,0.3494594995561835,0.34767669046259997,0.35029306967539797,0.35833959872965415
