Wavelength (nm),Absorbance (AU) 2024-10-03 15:52:21,Absorbance (AU) 2024-10-03 16:07:27,Absorbance (AU) 2024-10-03 16:22:32,Absorbance (AU) 2024-10-03 16:37:38,Absorbance (AU) 2024-10-03 16:52:44,Absorbance (AU) 2024-10-03 17:07:50,Absorbance (AU) 2024-10-03 17:22:56,Absorbance (AU) 2024-10-03 17:38:02,Absorbance (AU) 2024-10-03 17:53:07,Absorbance (AU) 2024-10-03 18:08:13,Absorbance (AU) 2024-10-03 18:23:19,Absorbance (AU) 2024-10-03 18:38:25,Absorbance (AU) 2024-10-03 18:53:31,Absorbance (AU) 2024-10-03 19:08:37,Absorbance (AU) 2024-10-03 19:23:42,Absorbance (AU) 2024-10-03 19:38:48,Absorbance (AU) 2024-10-03 19:53:54,Absorbance (AU) 2024-10-03 20:09:00,Absorbance (AU) 2024-10-03 20:24:06,Absorbance (AU) 2024-10-03 20:39:11,Absorbance (AU) 2024-10-03 20:54:17,Absorbance (AU) 2024-10-03 21:09:23,Absorbance (AU) 2024-10-03 21:24:29,Absorbance (AU) 2024-10-03 21:39:35,Absorbance (AU) 2024-10-03 21:54:40,Absorbance (AU) 2024-10-03 22:09:46,Absorbance (AU) 2024-10-03 22:24:52,Absorbance (AU) 2024-10-03 22:39:58,Absorbance (AU) 2024-10-03 22:55:04,Absorbance (AU) 2024-10-03 23:10:09,Absorbance (AU) 2024-10-03 23:25:15,Absorbance (AU) 2024-10-03 23:40:21,Absorbance (AU) 2024-10-03 23:55:27,Absorbance (AU) 2024-10-04 00:10:49,Absorbance (AU) 2024-10-04 00:25:54,Absorbance (AU) 2024-10-04 00:41:00,Absorbance (AU) 2024-10-04 00:56:06,Absorbance (AU) 2024-10-04 01:11:12,Absorbance (AU) 2024-10-04 01:26:18,Absorbance (AU) 2024-10-04 01:41:23,Absorbance (AU) 2024-10-04 01:56:29,Absorbance (AU) 2024-10-04 02:11:35,Absorbance (AU) 2024-10-04 02:26:41,Absorbance (AU) 2024-10-04 02:41:47,Absorbance (AU) 2024-10-04 02:56:53,Absorbance (AU) 2024-10-04 03:11:59,Absorbance (AU) 2024-10-04 03:27:04,Absorbance (AU) 2024-10-04 03:42:10,Absorbance (AU) 2024-10-04 03:57:16,Absorbance (AU) 2024-10-04 04:12:22,Absorbance (AU) 2024-10-04 04:27:28,Absorbance (AU) 2024-10-04 04:42:33,Absorbance (AU) 2024-10-04 04:57:39,Absorbance (AU) 2024-10-04 05:12:45,Absorbance (AU) 2024-10-04 05:27:51,Absorbance (AU) 2024-10-04 05:42:57,Absorbance (AU) 2024-10-04 05:58:02,Absorbance (AU) 2024-10-04 06:13:08,Absorbance (AU) 2024-10-04 06:28:14,Absorbance (AU) 2024-10-04 06:43:20,Absorbance (AU) 2024-10-04 06:58:26,Absorbance (AU) 2024-10-04 07:13:31,Absorbance (AU) 2024-10-04 07:28:37,Absorbance (AU) 2024-10-04 07:43:43,Absorbance (AU) 2024-10-04 07:58:49,Absorbance (AU) 2024-10-04 08:13:55,Absorbance (AU) 2024-10-04 08:29:01,Absorbance (AU) 2024-10-04 08:44:07,Absorbance (AU) 2024-10-04 08:59:12,Absorbance (AU) 2024-10-04 09:14:18,Absorbance (AU) 2024-10-04 09:29:24,Absorbance (AU) 2024-10-04 09:44:30,Absorbance (AU) 2024-10-04 09:59:36,Absorbance (AU) 2024-10-04 10:14:42,Absorbance (AU) 2024-10-04 10:29:48,Absorbance (AU) 2024-10-04 10:44:53,Absorbance (AU) 2024-10-04 10:59:59,Absorbance (AU) 2024-10-04 11:15:05,Absorbance (AU) 2024-10-04 11:30:11,Absorbance (AU) 2024-10-04 11:45:17,Absorbance (AU) 2024-10-04 12:00:23,Absorbance (AU) 2024-10-04 12:15:28,Absorbance (AU) 2024-10-04 12:30:34,Absorbance (AU) 2024-10-04 12:45:40,Absorbance (AU) 2024-10-04 13:00:46,Absorbance (AU) 2024-10-04 13:15:52,Absorbance (AU) 2024-10-04 13:30:58,Absorbance (AU) 2024-10-04 13:46:04,Absorbance (AU) 2024-10-04 14:01:10,Absorbance (AU) 2024-10-04 14:16:15,Absorbance (AU) 2024-10-04 14:31:21,Absorbance (AU) 2024-10-04 14:46:27,Absorbance (AU) 2024-10-04 15:01:33,Absorbance (AU) 2024-10-04 15:16:39,Absorbance (AU) 2024-10-04 15:31:45,Absorbance (AU) 2024-10-04 15:46:50,Absorbance (AU) 2024-10-04 16:01:56,Absorbance (AU) 2024-10-04 16:17:02,Absorbance (AU) 2024-10-04 16:32:08,Absorbance (AU) 2024-10-04 16:47:14,Absorbance (AU) 2024-10-04 17:02:20
1037.062409,0.27406454523052753,0.2870673560846848,0.28391297628942197,0.279324977341926,0.27622280509044433,0.25764944931482825,0.24990289396856688,0.23573689903896364,0.21259016242811013,0.1875911021638983,0.1483258084860229,0.18245179155407232,0.2051297044217701,0.21447381060773762,0.2015326046552423,0.15160130978285846,0.18733737350112142,0.19133542720388935,0.19373488591607535,0.1968381023184326,0.19813702600771002,0.2015326046552423,0.2041617765600659,0.2124105684775028,0.21627601501906615,0.21169532512769967,0.2229147262862895,0.22181732371600757,0.2246584582485832,0.2306758997448096,0.23058297031687897,0.22918798474704405,0.23545393415166915,0.23479507494914978,0.24066320287016205,0.24266901670223734,0.2332935859900013,0.23952194596310397,0.24796286164165585,0.243530441174628,0.24757548166679888,0.2516560232887411,0.25400431860802153,0.25725371613296627,0.24990289396856688,0.2518512795024829,0.2620223531819453,0.25725371613296627,0.25400431860802153,0.25538050946209534,0.25498686458198466,0.25302490508668546,0.2570563716174732,0.258440915678552,0.25804518249669,0.25488871439967586,0.25410246879033027,0.2524380922945843,0.25204653571622493,0.2521446858985337,0.25322016130042724,0.25361276202966215,0.24951446984283435,0.2509731486160825,0.24670570398740346,0.24815602955364632,0.2511684048298243,0.24883472762280257,0.23914187504437648,0.24343437929407052,0.2507789365532162,0.2450674312635478,0.24796286164165585,0.24075926475071951,0.24497136938299033,0.24603013837087406,0.24343437929407052,0.2401881142217526,0.23573689903896364,0.23753075024328715,0.23667976727965281,0.23366843615435065,0.24075926475071951,0.2459340764903166,0.2424768929411224,0.24574090857832587,0.25204653571622493,0.25322016130042724,0.2518512795024829,0.24487530750243286,0.24709203981138467,0.24651253607541274,0.2493202577799681,0.25087604258464924,0.25204653571622493,0.2503894682766082,0.2539072125765885,0.25429876915494787,0.25913527601084246,0.261722681880641,0.2642244673786384
1039.515862,0.26965405193188785,0.28475769434780257,0.2796319576993598,0.27828187061717674,0.2701635975591929,0.2629881927418984,0.24712754094115577,0.23086802350592453,0.20756570841460317,0.18270760851860046,0.1472576421402586,0.17372582268647488,0.2012224918451817,0.2140895630855075,0.19513822469291525,0.14749048778552304,0.18514987741668726,0.19084258799059436,0.19221355809028978,0.19487927527576024,0.19324309085365587,0.19973770930004303,0.20052291075851306,0.20473501539078387,0.21238237640386093,0.20623650434993257,0.21472023021438502,0.22025109740257034,0.21970396234374293,0.22622155210939354,0.22659118151936475,0.22956179076051764,0.23255223886830761,0.23726344761912713,0.23735846534880906,0.24001896177990137,0.2366954295427873,0.23906774033220696,0.2410693775607801,0.24298330611580057,0.24394392492137554,0.24616065723032712,0.24674016096629903,0.25072359655680804,0.24761202694744575,0.2525811409645447,0.25830099946121815,0.25199432817244355,0.24984650982128312,0.25356264278763235,0.2504312343116332,0.2528755915114711,0.24906757326806703,0.25415258803236035,0.2542507382146691,0.25375894315224967,0.2524840349331117,0.25023597809789117,0.2500407218841494,0.24413604868249048,0.247709132978879,0.24761202694744575,0.2426001027444462,0.24867914914233452,0.24567721537491288,0.24394392492137554,0.24897046723663377,0.24519586182124975,0.23461965760204484,0.24346361551858792,0.24558115349435541,0.24279222650556115,0.2418336960017375,0.23245826528950123,0.23859160753292197,0.23906774033220696,0.2365064382342992,0.234713631180851,0.23330298334788185,0.23030731448571395,0.23490157833846356,0.23499555191726973,0.23433669271475058,0.23593946430883467,0.23840157207355833,0.23982892632053773,0.24616065723032712,0.2474178148845795,0.24703043490972276,0.24413604868249048,0.24049613873006187,0.24452134035559614,0.24336755363803045,0.24442527847503842,0.2521895843861854,0.24819361898516898,0.24799940692230274,0.24877625517376753,0.25474253327708835,0.25209247835475235,0.25830099946121815
1041.967475,0.26420880511550393,0.28095072025527407,0.274200284844359,0.2752319059094764,0.26501593374236215,0.25879592697626447,0.24024867497253874,0.22742336976723798,0.20466505728211698,0.17863333180191193,0.13808477669789382,0.170440924031759,0.19703649098480122,0.20946606300824047,0.1953011122295128,0.14454493816538516,0.17997088907358755,0.18612615848539646,0.18655008374090032,0.18902158886350454,0.19098981326405742,0.20000292362245173,0.1953011122295128,0.2034287826453772,0.20741535068851305,0.20643802546892806,0.2136865208475163,0.21413759402578625,0.21649111009944502,0.2192226087900798,0.22215354029795895,0.22575272836623805,0.2305015265485802,0.22919320550142222,0.23322467203220995,0.23426151385170552,0.23143917403489145,0.23200197135685313,0.2421646918293105,0.23634355069770166,0.23891111770086335,0.24226075370986797,0.24573359952219664,0.2434155845783092,0.24495883957248293,0.2477707378805409,0.250990899180968,0.24884203667893204,0.2470909956605089,0.2477707378805409,0.2503059362065581,0.24884203667893204,0.25050223657117565,0.24767363184910765,0.2514816500925117,0.24835441822001522,0.2496220173830237,0.24312635478576122,0.24718810169194214,0.24082191380325696,0.24409010604396306,0.2427421072635311,0.23957937426126327,0.24389693813197233,0.24187755033851363,0.24053477231246007,0.24534621954733968,0.24226075370986797,0.2278880169068911,0.23719766611396284,0.23814888756165703,0.23331864561101612,0.23986547160118438,0.22891337306675458,0.23605954165953164,0.23814888756165703,0.23407356669409296,0.23228389209327185,0.22882044363882395,0.2250124253954199,0.23265978640849697,0.22882044363882395,0.2330367248745974,0.23350763691950444,0.23558549716199798,0.23738770157332648,0.24331952269775173,0.24428327395595353,0.24399404416340534,0.2385300026312603,0.23872003809062395,0.24034369270222067,0.2410140375643719,0.24187755033851363,0.24515305163534917,0.24111009944492937,0.24505594560391594,0.24331952269775173,0.2543332261338434,0.25197135685317984,0.2523650017332905
1044.417246,0.26706664606208935,0.28344102009363936,0.2737314611012032,0.2678810837450768,0.2638203809897714,0.2557073286861659,0.2395209018122282,0.2236153515238337,0.20053544056902045,0.1766515334399759,0.13432687769651958,0.16830667964198148,0.19390403835792658,0.20291506041456958,0.19373070931257272,0.14555463206211441,0.1736600411813106,0.1771527258602759,0.18092524297390883,0.18379561373100162,0.18540882683384227,0.19260615881952467,0.19312510180471046,0.202120461598219,0.2074435427621549,0.19764418679441503,0.20976991091304736,0.21518487735403813,0.21310179635716645,0.21682210592701803,0.21983865780669837,0.22066458114931767,0.22241457801686504,0.22901152324906335,0.22593336646772114,0.2330534312886074,0.22826286707124044,0.23079284464287947,0.23399943198192366,0.23428344102009369,0.2360856454314222,0.23780014116919848,0.24365887173232995,0.24375597776376295,0.2425009084112619,0.2431754298769155,0.2440462517071867,0.2425009084112619,0.24462679959403416,0.24240380237982864,0.2440462517071867,0.24881175630353886,0.24773732505252088,0.2405765383474851,0.24705549453073777,0.24172928091417503,0.24067260022804257,0.23961696369278568,0.24890886233497186,0.23904268071119217,0.24356280985177226,0.24019229082525498,0.2371329287596741,0.24298330611580057,0.23646676050102547,0.23542052132364913,0.24375597776376295,0.2366567959603891,0.22621215475151302,0.23032402089972395,0.23827731811935898,0.23371542294375364,0.23229851020553077,0.22826286707124044,0.23032402089972395,0.23173362458181757,0.2301360737421114,0.22947930284134332,0.22770320220190537,0.22528286047220678,0.22807596406450342,0.2229679779809464,0.22910445267699397,0.22807596406450342,0.23258147509282504,0.235610556783013,0.2405765383474851,0.2393298222019888,0.23894661883063445,0.23770512343951652,0.2348514590964335,0.23684683141975274,0.23371542294375364,0.24356280985177226,0.24153715715306007,0.23827731811935898,0.2421145725872807,0.24163321903361754,0.24754206883877886,0.24871360612123009,0.24433652565061043
1046.865176,0.2624598523988323,0.2756756700316169,0.2741188410760602,0.27298071662162904,0.2606461623278717,0.24717035112705635,0.23674763708656843,0.221548976940972,0.19782378074502258,0.1735316106236086,0.1314753016551879,0.1649006594856931,0.1911318177831423,0.19756169887524072,0.19164971661745234,0.13933358114514122,0.1696484135171595,0.17677996399767784,0.18030501735378765,0.18360244581901114,0.18156948406416926,0.19164971661745234,0.19104515326046562,0.19878753200322438,0.20390595959553773,0.19869982332967193,0.20845428080975992,0.20818593403472438,0.20890326568627857,0.2162300723805387,0.21650363990995244,0.2156829373217113,0.22516173897063427,0.22404762998634256,0.22441830354718928,0.2284288870604646,0.22516173897063427,0.22516173897063427,0.22899064023155097,0.22870976364600779,0.23294797205016937,0.2348441500403043,0.2384683977295984,0.24029148515843954,0.23971511387509448,0.23990723763620941,0.24347614532909556,0.2405807149509875,0.24067677683154498,0.24580564593261464,0.24396063133538554,0.24202581976285245,0.24561143386974837,0.23808519435824405,0.24463932940454156,0.24260532349882435,0.24212188164340992,0.2392348044723071,0.2390437248620677,0.23011832317722583,0.2390437248620677,0.23674763708656843,0.2300243495984197,0.24019542327788207,0.2366526193568865,0.229460508125582,0.2390437248620677,0.236556557476329,0.22711952186243106,0.23219096266534123,0.2348441500403043,0.2313420680034582,0.2313420680034582,0.21934059783902543,0.22730642486916786,0.22870976364600779,0.22796110746818463,0.22993037601961328,0.2238617711304813,0.22118039168187636,0.2248829506868424,0.2219186063509432,0.22805403689611525,0.22572035968909354,0.2260931215516918,0.23040024391364455,0.23285295432048744,0.23285295432048744,0.23474913231062236,0.23209698908653506,0.23266396301199935,0.23190799777804696,0.23068216465006328,0.23598540694736234,0.23712979630704722,0.23760697325720775,0.23875553922039527,0.24019542327788207,0.2438635253039523,0.24775716391915772,0.24512485956170732
1049.311264,0.26374937873022897,0.276399266588425,0.2680293531694156,0.2643581186907183,0.26223118335707046,0.24790334504174527,0.23334997013728506,0.21787252170789678,0.19308020331705858,0.17263155256882,0.13157345183749666,0.1610018001161095,0.18764435385855519,0.196302452919237,0.18439808878623726,0.1390621019174786,0.1692432829774172,0.17196851676279826,0.17830860087959263,0.18049818526577813,0.18346252960167733,0.1879878794966358,0.18781663875303325,0.19516746091743267,0.19665224346257135,0.19569058050612084,0.2018427174653029,0.20512866027089455,0.2070039552435168,0.20933658829966298,0.21649946330645004,0.213765876314064,0.22322066249284747,0.21970918309812085,0.22517218047939058,0.22498632162352933,0.22797572558044354,0.22470648918886194,0.2293842851116614,0.22703912224500786,0.2320238985252413,0.23792543927427334,0.23620467863124361,0.23821362491594578,0.2335400055966487,0.2395574470928751,0.24206445334525065,0.2434197611818118,0.23629969636092532,0.2381175630353883,0.2401348625270957,0.24129178169728824,0.2431294872383881,0.23859682828730014,0.23496527154187677,0.24071332211219185,0.24023092440765317,0.23487025381219484,0.2367779174619616,0.2344891387425918,0.23620467863124361,0.23629969636092532,0.22629151021806046,0.2404240923196439,0.23420408555354624,0.2318349072167532,0.23382505878569426,0.2352513688817979,0.22192382710532135,0.22647841322479725,0.22929031153285523,0.23145692459977701,0.22891441721763034,0.21980106837517593,0.22629151021806046,0.22675928981034044,0.22797572558044354,0.22713309582381425,0.22155419769535017,0.2189741008816811,0.21915787143579105,0.22414891262127817,0.22257120064820887,0.2246135597609313,0.22694619281707723,0.22610460721132367,0.23496527154187677,0.2341090678238643,0.2318349072167532,0.2307959770955063,0.22722602525174487,0.23089099482518824,0.23610861675068592,0.23344498786696677,0.2367779174619616,0.23687293519164354,0.2365868378517222,0.23994273876598077,0.24052015420020137,0.24225762125724112,0.2457534383888335
1051.755511,0.2628357467140572,0.27693804844024744,0.2660903649933801,0.2624306161743147,0.26202548563457234,0.24397524944764426,0.23236115925806822,0.21753734927682117,0.19499413187207904,0.1678931958952342,0.12884717390124006,0.15700792301684421,0.18858095719399065,0.20087896620710108,0.18191823045662806,0.1356101391226628,0.1678931958952342,0.17351803666222546,0.17144122057060768,0.18064854299186828,0.17904472724690818,0.1856646437983702,0.18729247501346954,0.1952562137418609,0.19788329734493318,0.19186272339607993,0.20291714871632088,0.20496472858342146,0.2079175872596886,0.21270293072267762,0.21270293072267762,0.21534149998538196,0.21818054621620606,0.2202051547640427,0.22140697242188712,0.22540189367202795,0.22122111356602586,0.22270380780941323,0.22830463310626525,0.22577569968550176,0.2247492993747625,0.23188711476053456,0.23635921296083592,0.23502269984003607,0.23312025694464747,0.24106833340990433,0.24048882967393265,0.23693245179155414,0.24058489155449012,0.23607207147003903,0.23913978674262518,0.23607207147003903,0.23991037008883626,0.2376038408045809,0.23731565516290848,0.23837129169816515,0.23549883263932103,0.23359430144218113,0.23521273529939993,0.23274018602591995,0.23549883263932103,0.23188711476053456,0.22288862251439895,0.23454552288987554,0.23454552288987554,0.2262424351269062,0.23349928371249942,0.23198213249021626,0.2198365695049473,0.22905642173671525,0.23179314118172817,0.23009221940533528,0.22428360808423384,0.21753734927682117,0.22409670507749682,0.22493515823062374,0.221961416536844,0.22363205793784371,0.22122111356602586,0.21937609896879653,0.2177211198309311,0.21634701727860858,0.22140697242188712,0.2207595988789996,0.22298155194232958,0.22512206123736053,0.23160310572236453,0.23483162022979664,0.23731565516290848,0.2304691578714357,0.22858655384268398,0.23217112379870436,0.22952733378162207,0.23416545197114805,0.23607207147003903,0.23312025694464747,0.23349928371249942,0.23549883263932103,0.23885160110095274,0.23942901653517337,0.23913978674262518
1054.197917,0.25713990368752326,0.27483304027498756,0.26554218578367694,0.2617769777261734,0.2568391882353432,0.2422409148432311,0.23206775286201764,0.215115963396247,0.19055962310329988,0.165212860597505,0.12766415095915698,0.15685443283812744,0.18642165318319837,0.1975408158577281,0.18079263581270447,0.13144919788329731,0.16817094002815028,0.16833591586649913,0.17322671856792618,0.17640615798420403,0.1797766770107213,0.18368284543643415,0.18522087967622972,0.19264270410017156,0.19569788956225032,0.1929904063417548,0.2028492789094053,0.2066917541317049,0.2028492789094053,0.21038595992966594,0.2110197595111703,0.20894085511780122,0.215115963396247,0.22082015962978596,0.21694740403209292,0.2201717419360229,0.21943352726695606,0.22082015962978596,0.22369888359388376,0.22072723020185533,0.22762906748973608,0.23055164579061024,0.23349406295812128,0.23655029257107532,0.23492454965772727,0.2358799477089241,0.23568886809868492,0.23521064699764863,0.24030401496894693,0.23083565482878005,0.23693454009330545,0.23578492997924239,0.2372216815841021,0.23377911614716684,0.23339904522843932,0.2343513108270093,0.23731774346465956,0.23187771740265378,0.23750986722577475,0.2314036729051201,0.23273287696979073,0.23026868090331576,0.22397871602855118,0.23953134332098452,0.22800496180496096,0.22463131032581685,0.23093067255846197,0.22951271566936335,0.21401960497684083,0.22397871602855118,0.22960668924816952,0.2225816421569652,0.22772304106854224,0.21731494514031302,0.21749871569442297,0.22341905115921634,0.21915578313403972,0.2171311745862031,0.2186953125978892,0.2149332369930126,0.22183925088439574,0.21383792272448196,0.21924871256197034,0.22230389802404887,0.22035655664100837,0.22146857732354902,0.22847587384986778,0.2292297507820691,0.2347334700474881,0.2266903758525493,0.22146857732354902,0.22734714675331735,0.22603464910265678,0.23339904522843932,0.2353067088782061,0.23055164579061024,0.23425629309732734,0.2350195673874092,0.23991767914496573,0.24127194283065137,0.23540172660788802
1056.638481,0.26035484423357247,0.2722508551595672,0.26411483153669774,0.26197641054341786,0.2552217985290002,0.2460082112024859,0.23343454635821068,0.2158479131600599,0.18756917499551012,0.16486933495942438,0.12674738649035835,0.1555367144330887,0.18473326121731287,0.19346967159366663,0.18004502378575685,0.1317509574863529,0.16684173596347968,0.1675016393168748,0.1713942337812045,0.17590914216740666,0.17532128522442972,0.18285170133943668,0.18430515935830663,0.19137823738978993,0.19320758972388477,0.18705232031207586,0.19838762221786002,0.20193251444060667,0.2021998170647667,0.20703319146803445,0.20874664305493495,0.20928855735938423,0.21346829331451078,0.21119204440564837,0.217871477557021,0.2191630921901692,0.21639818067151442,0.223528687001157,0.22185178069490336,0.22138713355525025,0.22784207426836345,0.22897393381754094,0.23172109477131017,0.23381670557868925,0.22605553212016918,0.23210116569003744,0.23697839443008156,0.23669020878840913,0.23067694389568513,0.2346770859002041,0.2341028029186106,0.23620989938562154,0.23832639321051327,0.23257729848932243,0.23353060823876814,0.23419886479916807,0.2346770859002041,0.23105701481441263,0.23181611250099188,0.22991889035998142,0.23200614796035574,0.2302979171278334,0.22268918969715454,0.23229224530027684,0.22765308295987532,0.2234347134223506,0.2323872630299588,0.22859595120056475,0.21520576037155054,0.2240883518704918,0.22530478764059494,0.2241823254492982,0.22455613146277179,0.2139245872471589,0.22055181285475017,0.22315488098768319,0.21805524811113117,0.21731807759293986,0.21283031712950404,0.21658195122562435,0.21346829331451078,0.21502303396831637,0.21833194809317175,0.21667488065355497,0.2209224864155971,0.22148006298318088,0.2301089258193453,0.22935191643451713,0.2290679073963471,0.22690025017854978,0.22633640870571237,0.22558670837701367,0.22680627659974364,0.22897393381754094,0.2303929348575151,0.23001390808966335,0.23172109477131017,0.23162607704162824,0.23172109477131017,0.2351553070012404,0.23948435653158134
1059.077204,0.2570563716174732,0.26734021359150306,0.26734021359150306,0.25564885623713085,0.2526479666205848,0.2412260001921237,0.22753196145830284,0.21314042993956464,0.1884212021100202,0.16432219990059674,0.12609792464571953,0.15530386878782448,0.1842863646425453,0.19566134428160342,0.18103905541935186,0.1296574349807249,0.1630932343199862,0.17193510393477823,0.16993659915883214,0.17143495566535377,0.17210216807487813,0.1846288461297504,0.18197670290566312,0.18781559460215771,0.1945190432236696,0.19032886575978675,0.1971586566372495,0.19972413533865988,0.2009677190315291,0.20292967852682853,0.2078706004702856,0.21149902476308213,0.20922799660859787,0.21506375585246565,0.2180103496234793,0.2184729084613811,0.21810223490053413,0.22106866753818463,0.22368008887812244,0.21810223490053413,0.22321335343671825,0.22621319890238856,0.22743798787949668,0.22838190027106162,0.22999093677039964,0.2332278044848368,0.23745035062586414,0.23475852966850289,0.23447138817770624,0.23227345058451576,0.23351390182475812,0.23018097222976328,0.23284564526435822,0.23427926441659105,0.23275062753467626,0.23255954792443687,0.23275062753467626,0.22970692773222962,0.2329406629940399,0.2296119100025477,0.22602525174477622,0.2294229186940596,0.2222798825539096,0.22819290896257352,0.22593127816596983,0.22321335343671825,0.22602525174477622,0.2285708915795497,0.2122278420742684,0.22330628286464888,0.22237281198184022,0.2249915423779075,0.22377406245692882,0.21368965330014336,0.2193050967092541,0.21949095556511533,0.2161663791771255,0.2179184643464242,0.21976869969803167,0.21405510610661194,0.2137804944263227,0.21259225072986143,0.21754883493645302,0.2156150675147957,0.21874960844342164,0.2208828086823234,0.22980194546191154,0.22885490061771976,0.2296119100025477,0.22668411094729538,0.22162728825664393,0.2285708915795497,0.2242418420492088,0.22980194546191154,0.2332278044848368,0.2314162027156275,0.2282868825413797,0.23716112083331595,0.23677582916021028,0.23764351853785465,0.23619841372598968
1061.514086,0.2597461042730831,0.2702137168012229,0.26280024558428583,0.2579240609951175,0.24921793099415693,0.24301567479294484,0.22924541304520335,0.21157315947525165,0.1859476086856647,0.16185695968324645,0.12347084104264726,0.15665500002088303,0.1809743180650631,0.19438852436421655,0.18054830450780818,0.13188565294930857,0.1630023931938069,0.17002326368150883,0.17185783676998184,0.17252713748125753,0.1735326547744844,0.1791031996959432,0.18234111156125613,0.18802129232465584,0.19272205956671926,0.18586094416298776,0.19667730308358636,0.19995593683304855,0.19862360031575133,0.20721591787126864,0.20685464166830245,0.20993384260052045,0.21441011740432442,0.21588132598807994,0.21505331434370933,0.21791115529029473,0.21893024654490476,0.2184666435561274,0.22004435552919646,0.22321544173846955,0.22744738523737723,0.22396514206716825,0.22962548396393084,0.23219513926884383,0.22659744642461868,0.23458833307577612,0.23343767881083752,0.23680088878122532,0.23105074990915894,0.23526076623967868,0.23391694406274935,0.23219513926884383,0.23171796231868333,0.23143186497876198,0.23315053732004065,0.23535682812023614,0.23019454619114646,0.22697438489071908,0.2318140241992408,0.22669142000342482,0.22754135881618362,0.22688041131191294,0.22697438489071908,0.23526076623967868,0.21902317597283538,0.22556164875599863,0.22905537758583971,0.22678643773310678,0.20984300147434112,0.22312146815966316,0.22265473271825895,0.22181419126338073,0.22556164875599863,0.21340146765847073,0.2168033112112567,0.22237385613271576,0.22041607324091897,0.2182818288511417,0.21285224429789198,0.21047993350847233,0.21542085545192943,0.21441011740432442,0.21957970838954335,0.21744964060326868,0.2212545263940459,0.21948677896161295,0.22688041131191294,0.22631448153732417,0.2305756612607495,0.222186953125979,0.22650347284581226,0.22228092670478514,0.22443396581032374,0.22754135881618362,0.2322912011494013,0.22848735950949964,0.229719457542737,0.2322912011494013,0.23478045683689105,0.23497258059800602,0.23670482690066785
1063.949127,0.25859753830989557,0.2691591244168418,0.26688183135710386,0.25586812792101216,0.25536484719896085,0.24560830141712153,0.22764890635637294,0.20873620154617864,0.18988301333589494,0.160541329579959,0.12475932322316838,0.1550229922022813,0.1817689168814137,0.19408363230853412,0.18091375731427697,0.1295384017809037,0.16340752373354941,0.1696954003065627,0.16853117208024093,0.17379682494601734,0.17615660592492982,0.17776459827339205,0.18006068604889133,0.1854631226793747,0.19461197265160024,0.18953531109431193,0.19566865333773267,0.1977914120678781,0.19885644596101554,0.2029620472039728,0.20475798671004758,0.2093720894294343,0.21458553475142936,0.21670516102894816,0.21670516102894816,0.2175383934276967,0.2177232081326824,0.21670516102894816,0.21948677896161295,0.2162436463419219,0.2248171691816781,0.226041958158786,0.23116560650547774,0.23461339269679116,0.22575899327149174,0.23145170384539884,0.23490157833846356,0.23116560650547774,0.23030731448571395,0.2292610753083378,0.23336458824954376,0.23192888079555937,0.23596139147722284,0.23221602228635624,0.23030731448571395,0.22793291539454275,0.23346065013010123,0.2299261994161109,0.22973616395674704,0.22369053038687875,0.22907103984897395,0.2248171691816781,0.2185574846823067,0.22935609303801952,0.22528808122658492,0.22566501969268557,0.22566501969268557,0.2267029056630567,0.21550543167285505,0.22303375948611068,0.2227528829005675,0.21892920239402922,0.2219102531439382,0.21037343011915854,0.21716771986684996,0.2162436463419219,0.21846455525437608,0.2193009201057517,0.20964461280797225,0.2115595855138685,0.21357479670382457,0.21495307585964946,0.21827974054939037,0.2185574846823067,0.21716771986684996,0.21902213182195984,0.2287859866599284,0.22369053038687875,0.2244412748664532,0.22163042070927078,0.22125661469579722,0.22378345981480938,0.22453524844525938,0.2287859866599284,0.22840695989207666,0.2285969953514403,0.22935609303801952,0.22840695989207666,0.2329813848781894,0.2378930705971291,0.23317350863930436
