Wavelength (nm),Absorbance (AU) 2024-11-15 14:59:06,Absorbance (AU) 2024-11-15 15:14:12,Absorbance (AU) 2024-11-15 15:29:18,Absorbance (AU) 2024-11-15 15:44:24,Absorbance (AU) 2024-11-15 15:59:30,Absorbance (AU) 2024-11-15 16:14:36,Absorbance (AU) 2024-11-15 16:29:42,Absorbance (AU) 2024-11-15 16:44:47,Absorbance (AU) 2024-11-15 16:59:53,Absorbance (AU) 2024-11-15 17:14:59,Absorbance (AU) 2024-11-15 17:30:05,Absorbance (AU) 2024-11-15 17:45:11,Absorbance (AU) 2024-11-15 18:00:17,Absorbance (AU) 2024-11-15 18:15:23,Absorbance (AU) 2024-11-15 18:30:29,Absorbance (AU) 2024-11-15 18:45:35,Absorbance (AU) 2024-11-15 19:00:41,Absorbance (AU) 2024-11-15 19:15:47,Absorbance (AU) 2024-11-15 19:30:53,Absorbance (AU) 2024-11-15 19:45:59,Absorbance (AU) 2024-11-15 20:01:05,Absorbance (AU) 2024-11-15 20:16:11,Absorbance (AU) 2024-11-15 20:31:17,Absorbance (AU) 2024-11-15 20:46:23,Absorbance (AU) 2024-11-15 21:01:28,Absorbance (AU) 2024-11-15 21:16:34,Absorbance (AU) 2024-11-15 21:31:40,Absorbance (AU) 2024-11-15 21:46:46,Absorbance (AU) 2024-11-15 22:01:52,Absorbance (AU) 2024-11-15 22:16:58,Absorbance (AU) 2024-11-15 22:32:04,Absorbance (AU) 2024-11-15 22:47:10,Absorbance (AU) 2024-11-15 23:02:16,Absorbance (AU) 2024-11-15 23:17:22,Absorbance (AU) 2024-11-15 23:32:28,Absorbance (AU) 2024-11-15 23:47:34,Absorbance (AU) 2024-11-16 00:03:17,Absorbance (AU) 2024-11-16 00:18:23,Absorbance (AU) 2024-11-16 00:33:29,Absorbance (AU) 2024-11-16 00:48:36,Absorbance (AU) 2024-11-16 01:03:41,Absorbance (AU) 2024-11-16 01:18:47,Absorbance (AU) 2024-11-16 01:33:53,Absorbance (AU) 2024-11-16 01:49:00,Absorbance (AU) 2024-11-16 02:04:06,Absorbance (AU) 2024-11-16 02:19:11,Absorbance (AU) 2024-11-16 02:34:17,Absorbance (AU) 2024-11-16 02:49:23,Absorbance (AU) 2024-11-16 03:04:29,Absorbance (AU) 2024-11-16 03:19:35,Absorbance (AU) 2024-11-16 03:34:41,Absorbance (AU) 2024-11-16 03:49:47,Absorbance (AU) 2024-11-16 04:04:53,Absorbance (AU) 2024-11-16 04:20:00,Absorbance (AU) 2024-11-16 04:35:05,Absorbance (AU) 2024-11-16 04:50:11,Absorbance (AU) 2024-11-16 05:05:17,Absorbance (AU) 2024-11-16 05:20:23,Absorbance (AU) 2024-11-16 05:35:29,Absorbance (AU) 2024-11-16 05:50:35,Absorbance (AU) 2024-11-16 06:05:41,Absorbance (AU) 2024-11-16 06:20:47,Absorbance (AU) 2024-11-16 06:35:53,Absorbance (AU) 2024-11-16 06:50:59,Absorbance (AU) 2024-11-16 07:06:05,Absorbance (AU) 2024-11-16 07:21:11,Absorbance (AU) 2024-11-16 07:36:17,Absorbance (AU) 2024-11-16 07:51:23,Absorbance (AU) 2024-11-16 08:06:29,Absorbance (AU) 2024-11-16 08:21:35,Absorbance (AU) 2024-11-16 08:36:41,Absorbance (AU) 2024-11-16 08:51:47,Absorbance (AU) 2024-11-16 09:06:53,Absorbance (AU) 2024-11-16 09:21:59,Absorbance (AU) 2024-11-16 09:37:05,Absorbance (AU) 2024-11-16 09:52:11,Absorbance (AU) 2024-11-16 10:07:17,Absorbance (AU) 2024-11-16 10:22:23,Absorbance (AU) 2024-11-16 10:37:29,Absorbance (AU) 2024-11-16 10:52:35,Absorbance (AU) 2024-11-16 11:07:41,Absorbance (AU) 2024-11-16 11:22:48,Absorbance (AU) 2024-11-16 11:37:54,Absorbance (AU) 2024-11-16 11:53:00,Absorbance (AU) 2024-11-16 12:08:06,Absorbance (AU) 2024-11-16 12:23:12,Absorbance (AU) 2024-11-16 12:38:18,Absorbance (AU) 2024-11-16 12:53:24,Absorbance (AU) 2024-11-16 13:08:29,Absorbance (AU) 2024-11-16 13:23:36,Absorbance (AU) 2024-11-16 13:38:42,Absorbance (AU) 2024-11-16 13:53:48,Absorbance (AU) 2024-11-16 14:08:54,Absorbance (AU) 2024-11-16 14:24:00,Absorbance (AU) 2024-11-16 14:39:06,Absorbance (AU) 2024-11-16 14:54:12,Absorbance (AU) 2024-11-16 15:09:18,Absorbance (AU) 2024-11-16 15:24:24,Absorbance (AU) 2024-11-16 15:39:30,Absorbance (AU) 2024-11-16 15:54:36,Absorbance (AU) 2024-11-16 16:09:42,Absorbance (AU) 2024-11-16 16:24:48,Absorbance (AU) 2024-11-16 16:39:54,Absorbance (AU) 2024-11-16 16:55:00,Absorbance (AU) 2024-11-16 17:10:06,Absorbance (AU) 2024-11-16 17:25:12,Absorbance (AU) 2024-11-16 17:40:18,Absorbance (AU) 2024-11-16 17:55:24
1269.885701,0.613067233001628,0.6129182897104717,0.6186017904735873,0.6246778006157493,0.6211723764515401,0.6251377725443192,0.6286799944628142,0.6170983393699175,0.6259052685622769,0.6693029629201296,0.6878253753809007,0.7014422967405952,0.695863056281289,0.6923707741721821,0.7029439955702516,0.6977134576396521,0.7021922700184167,0.7014422967405952,0.6982706807759769,0.7014422967405952,0.7065344050241202,0.7111183538437008,0.7082472528724151,0.7138186080986602,0.705018688002355,0.7063442832936444,0.7072948919460232,0.7076751354069745,0.7093932400773105,0.7107346058347221,0.7090103682053385,0.7082472528724151,0.7120812284141745,0.718688177582458,0.7006931995997806,0.7109264798392114,0.7069146484850716,0.7151757443221941,0.7109264798392114,0.7128522289801591,0.7134322316786612,0.7167326397832788,0.7190806869615046,0.7101589838212543,0.7143994869341688,0.7105427318302329,0.7157592515687236,0.7151757443221941,0.7163427588152526,0.7208504837152416,0.7115029779896863,0.7134322316786612,0.7153702467377038,0.7171233968883121,0.7116957281311825,0.7188844322719811,0.7093932400773105,0.7147876156281816,0.7147876156281816,0.7101589838212543,0.7122739785556708,0.7208504837152416,0.7149821180436913,0.7155647491532138,0.7177095325458615,0.7206533528887116,0.7254125291096523,0.7145939893496785,0.7218378901219058,0.7274127498961778,0.7268117199095127,0.7165381373677692,0.7128522289801591,0.7134322316786612,0.7159537539842332,0.7232239388666643,0.7216398831583688,0.7181002896508947,0.7202599673726581,0.7222330279119729,0.7128522289801591,0.7182965443404178,0.7175141539933448,0.7159537539842332,0.7173187754408282,0.7218378901219058,0.7220358970854428,0.7179049110983781,0.718688177582458,0.6876440150204929,0.6964167748695873,0.695863056281289,0.6962319099611523,0.6951253489215629,0.6969722457318986,0.6960470450527171,0.705207933595824,0.6925538868066032,0.6964167748695873,0.6918223124059248,0.6971571106403338,0.6918223124059248,0.6938374275215662,0.6920054250403461,0.693653438750138,0.6916400759085105,0.6940214162929943,0.6951253489215629
1272.157782,0.6131119159889749,0.6154818665923701,0.6211697480405197,0.6275576629571026,0.6359309043310958,0.6278643109094829,0.6309465608994074,0.6323422471512405,0.6278643109094829,0.6734689943874662,0.6961039939581594,0.7046463297744648,0.7022132973065797,0.697391915358156,0.7010944703488954,0.7097515801130919,0.7112769346419316,0.7116598065139034,0.7023999144890282,0.7088009714607131,0.7114688086464209,0.7112769346419316,0.714926045275256,0.7101326997110501,0.7086108497302376,0.7122336762533578,0.7158915482567502,0.7089910931911889,0.7156987981152539,0.7067183937955483,0.7191945847723886,0.7141550447092715,0.7141550447092715,0.7162788008137562,0.7164724270922592,0.7141550447092715,0.7203668560874874,0.7221331482931976,0.7143477948507677,0.720563110777011,0.7158915482567502,0.7225265338092512,0.721739762777144,0.7274793363086945,0.7172486844802846,0.7093713366521406,0.718999206219872,0.7168605557862717,0.7188047038043623,0.7203668560874874,0.7231170501518345,0.718999206219872,0.7227236646357813,0.7191945847723886,0.7270806939706006,0.724499594348566,0.7155051718367512,0.7193899633249048,0.7227236646357813,0.7227236646357813,0.7282783732588968,0.718999206219872,0.7302820985934496,0.7091812149216647,0.7199760989824546,0.7213472533980974,0.7209547440190507,0.720563110777011,0.7306842454795712,0.724499594348566,0.7219360174666676,0.7221331482931976,0.7193899633249048,0.7250944913761835,0.7300814632188922,0.7300814632188922,0.718999206219872,0.7174423107587873,0.728677891733998,0.7186102013888527,0.7225265338092512,0.7237093187684319,0.724499594348566,0.7184148228363361,0.7292789217206632,0.7254905053032575,0.7186102013888527,0.7180258180053163,0.7211509987085742,0.6959200051867311,0.7014668285767856,0.695186678512039,0.6981296227178821,0.703521369857733,0.6979447578094474,0.7020266801241312,0.710704817176491,0.7141550447092715,0.7001657651216869,0.6984984763977454,0.6975759041295843,0.7005372472125702,0.7053989314633067,0.7027731488539253,0.7040838498160988,0.7031472593558293,0.7065291482020795,0.6990539472600568
1274.428022,0.6220090872930344,0.6316036636545079,0.6328398929711031,0.6371977984429295,0.6381378934512263,0.6364154080958565,0.6398673879026509,0.6384515504996608,0.6409721966682262,0.6769218503312675,0.701132144240188,0.7103149362084648,0.7143188823295432,0.7086117258672441,0.7095570776975821,0.712979268846145,0.7160483767809677,0.71527825235199,0.7125972731111803,0.7201136524925221,0.712979268846145,0.7179785066069491,0.7236330948488402,0.7133612645811102,0.714894504343011,0.714894504343011,0.719530145245993,0.7273838373749536,0.7240264803648937,0.7168193773469521,0.7205026573235419,0.7259977886301952,0.7246161205704704,0.7120251556457393,0.7301717053305928,0.7232405854697935,0.7261949194567252,0.7242227350544169,0.7246161205704704,0.7228480760907469,0.7185593854424581,0.727979610539578,0.7291737852798472,0.7216740525016342,0.7256026508401276,0.7170121274884483,0.7218694310541508,0.7203081549080321,0.7287751429417528,0.7323760660397031,0.7214786739491176,0.7256026508401276,0.7283773767406654,0.7179785066069491,0.7201136524925221,0.7271858304114166,0.7261949194567252,0.7337857704836453,0.7317732837790244,0.7210879168440844,0.7257997816666582,0.7341896696437805,0.7356055070467701,0.7240264803648937,0.7226518214012237,0.7254055200135976,0.7315726484044671,0.7277807274390341,0.7170121274884483,0.7331812359489529,0.7250103822235305,0.7271858304114166,0.7250103822235305,0.7273838373749536,0.7265909333837988,0.7295724276179412,0.7248132513970005,0.7337857704836453,0.7265909333837988,0.7230443307802703,0.7337857704836453,0.7339872819952092,0.7285762598412089,0.7293726683803907,0.7335842589720811,0.7417367138203603,0.7242227350544169,0.7323760660397031,0.7378422848251317,0.7046664809256213,0.7106943035324091,0.701132144240188,0.7071038940785405,0.7089893409171755,0.7080448652238442,0.7057896885683396,0.7071038940785405,0.7139360104575715,0.7076681263109199,0.7022448382388247,0.6978133372584273,0.7028020613751499,0.7072913873979959,0.7033601606484816,0.7039191360588203,0.712216153513222,0.7057896885683396,0.7080448652238442
1276.696421,0.6315537238451203,0.6408758215974784,0.6385242698712253,0.6355655551992598,0.6427682775321676,0.6449884087074,0.6461028549800505,0.644352333240463,0.6410335262587024,0.6801109890360214,0.7092758377183992,0.7113522824245165,0.7119208953419303,0.722104235771973,0.7090874682619371,0.720937221278915,0.7254291757127814,0.7190009584938855,0.7188082083523892,0.722104235771973,0.7258216850918281,0.7193873349138844,0.728585021211277,0.7252329210232579,0.728981035138351,0.7238608904706082,0.7291799182388945,0.7268064630874719,0.728189007284203,0.7327676992817428,0.7305712238056942,0.720937221278915,0.728981035138351,0.7349764406758873,0.7355818513475862,0.7244479022651645,0.7335693646429653,0.7363896496678565,0.7264122014344118,0.72838701424774,0.7299736983670558,0.7337700000175227,0.727595862530599,0.7297756914035188,0.7268064630874719,0.7305712238056942,0.7315673915824263,0.7270035939140019,0.7319669100575272,0.7349764406758873,0.7305712238056942,0.7329674585192937,0.728585021211277,0.7447707762749107,0.7371992002621401,0.7365920373164276,0.7315673915824263,0.7309689900067815,0.7388235582727486,0.727793869494136,0.7363896496678565,0.7341721469036443,0.7301725814675998,0.7341721469036443,0.7339706353920801,0.7329674585192937,0.7343727822782017,0.7353794636990154,0.7380105031304376,0.7420933015821282,0.7361872620192856,0.732367304669635,0.7367944249649985,0.7410682212841715,0.7347758053013299,0.7359848743707148,0.7365920373164276,0.7341721469036443,0.7293779252024315,0.7295768083029753,0.7408632052245803,0.7367944249649985,0.7435319185472947,0.7394342257664883,0.7309689900067815,0.7345742937897656,0.7380105031304376,0.7357833628591506,0.7321675454320845,0.7107854217811167,0.7105961761876478,0.7088990988054749,0.7085232360295574,0.7153492194495408,0.7098409460877856,0.7142023561076387,0.7077723866147294,0.7147753497100863,0.7109737912375786,0.7166905852069524,0.7104069305941788,0.7100293155442475,0.7100293155442475,0.7020030244249477,0.7102185611377165,0.7128697517202952,0.7138212365096805,0.7130598734507706
1278.962978,0.6413305367040076,0.6436890975263149,0.6513377735956838,0.6555458596393469,0.6474941605468498,0.6498921475344628,0.6510162313141882,0.660294522216206,0.6523050288511919,0.691892403366469,0.71155116552506,0.7271393951500559,0.7193619269406872,0.7259627431499228,0.7273356498395794,0.7259627431499228,0.7273356498395794,0.7316839178043307,0.7362845132270405,0.7291089511413439,0.7281224208716862,0.7318828009048742,0.7287138133512768,0.7342772833444603,0.7289109441778069,0.736888171624726,0.7348783133311255,0.7395174587821348,0.7324803263435125,0.7350789487056828,0.7364860247386048,0.7306912545756254,0.7403305139244457,0.7385046444022729,0.7267468857710092,0.7293060819678739,0.7366866601131621,0.7324803263435125,0.7300972336850149,0.7397207225677125,0.7393150711335635,0.7372920707848611,0.7332784871567077,0.7342772833444603,0.7354802194547976,0.7413485851263479,0.7391118073479858,0.7346776779565681,0.7358823663409192,0.7308901376761694,0.7493853898897297,0.7312870277402499,0.7318828009048742,0.7462742273785805,0.7464809957121856,0.7324803263435125,0.7458606907113708,0.7433926127632133,0.7348783133311255,0.7354802194547976,0.7415527250489322,0.7417568649715168,0.7352795840802402,0.7440085370789943,0.7504279929278221,0.7466877640457906,0.738909419699415,0.7378974814565605,0.7454489063181746,0.7423692847392704,0.7320825601424251,0.740127250138868,0.7413485851263479,0.7489692248114992,0.7415527250489322,0.7458606907113708,0.7421651448166858,0.7429834567810375,0.7415527250489322,0.7413485851263479,0.7425734246618552,0.7435985049598115,0.744419445335184,0.7417568649715168,0.7385046444022729,0.740127250138868,0.7468945323793953,0.743188472840629,0.7342772833444603,0.717250436754298,0.7189773027947021,0.7236199527937383,0.7245942171453005,0.7228419431316991,0.7184008046442273,0.7230364455472088,0.7121171500314534,0.7251794766658434,0.7209048042096631,0.7164855691473612,0.7195538009451768,0.716103573412396,0.7176333086262696,0.7170594388868156,0.7180170566352486,0.7201320513696652,0.7203256776481679,0.7243988385927839
1281.227694,0.6516558113291525,0.6547144056198932,0.6543919872013907,0.6558481269066934,0.6560102122529515,0.6594315272645074,0.6642073500885777,0.6569844766045138,0.6595953648847794,0.7018015129133834,0.7234420969813578,0.7234420969813578,0.7312677527261002,0.7435205287662062,0.7259679999719636,0.7384512000448584,0.7338462239371145,0.7370441240119365,0.7338462239371145,0.7334484577360271,0.7364422178882645,0.7328526845714026,0.7350421509513971,0.7441338246709668,0.7360418232761566,0.7394596337396856,0.7368434886373791,0.7410787349282534,0.743316388843622,0.7352419101889479,0.7386527115564223,0.7468007857196678,0.7455671848140925,0.7455671848140925,0.7429089851354596,0.7378475416471729,0.7429089851354596,0.7515660948996561,0.7463890013264716,0.7435205287662062,0.7439288086113756,0.7422974415047129,0.7501090790573469,0.7431122489210373,0.7453621687545013,0.7336473408365706,0.7453621687545013,0.7468007857196678,0.7494870217825184,0.7384512000448584,0.7392581222281217,0.7453621687545013,0.7461831091298734,0.7468007857196678,0.7447471205757273,0.7488649645076901,0.7408763472796821,0.74845142784048,0.7490726089783017,0.7455671848140925,0.7429089851354596,0.752401053467137,0.7501090790573469,0.7435205287662062,0.741281998713831,0.7470066779162658,0.743724668688791,0.747419338446469,0.7414843863624019,0.7406730834941044,0.747212570112864,0.7530283675640064,0.7451571526949101,0.7455671848140925,0.7534471610532568,0.74969466625313,0.743316388843622,0.7386527115564223,0.74845142784048,0.7439288086113756,0.752818970819381,0.7503175996649655,0.7459780930702822,0.748244659506875,0.7563918575331136,0.7519831361148931,0.7449521366353185,0.7486581961740851,0.7532377643086318,0.720356342443406,0.7281180401866524,0.7291001897712758,0.7217038411598653,0.7263578809399899,0.7195888464254487,0.7195888464254487,0.7220893414428577,0.7310706218995702,0.7287068042552222,0.7207409665893915,0.724605606926389,0.7195888464254487,0.7330506915349396,0.7271393951500559,0.7368434886373791,0.7271393951500559,0.7167247545502177,0.7244119806478858
1283.490568,0.6598853662340302,0.6629974048821858,0.6686292135619,0.6724868448028428,0.6729932519927736,0.6703017591078823,0.6731623464350863,0.6701344169395833,0.6704691012761812,0.7050283255094301,0.7273391543876068,0.7384038886464912,0.7426373826633516,0.7356072593207835,0.7384038886464912,0.7520786350486345,0.7414230567719259,0.7491803738301381,0.7424341188777738,0.7440584768883819,0.7465081559593963,0.7510404126955758,0.7475341123943601,0.75458000620305,0.7477391284539512,0.745077424227291,0.7485618211033368,0.7402122354285274,0.7491803738301381,0.7556278660631837,0.7506259998913591,0.7475341123943601,0.75458000620305,0.7537441714985625,0.7520786350486345,0.7514557016367993,0.753535650890944,0.7491803738301381,0.7477391284539512,0.7428397703119224,0.7562569324340664,0.7504192315577541,0.7510404126955758,0.759422415439637,0.7440584768883819,0.7497989265569394,0.7527024445974765,0.7491803738301381,0.7564672053156983,0.7568886272159696,0.7575203219978728,0.7500056948905444,0.760695442510518,0.756047535689441,0.7604825412178656,0.7564672053156983,0.7510404126955758,0.7518701144410159,0.7641115007000335,0.757309172979234,0.7512480571661874,0.7596335644582759,0.7516624699704044,0.7566774781973308,0.7549987996923008,0.7562569324340664,0.7613332702514688,0.7504192315577541,0.75458000620305,0.748767713299935,0.7477391284539512,0.7506259998913591,0.7596335644582759,0.7562569324340664,0.7617599489737809,0.7615461715441215,0.7656158279407103,0.7575203219978728,0.7537441714985625,0.7577305948795051,0.7654011743740441,0.7634692922740488,0.7583640419354218,0.756047535689441,0.765185644670371,0.757309172979234,0.7602705160622198,0.7613332702514688,0.7556278660631837,0.7283142948761755,0.7378028586598261,0.7378028586598261,0.7352094931196961,0.7390057947701629,0.7372027048101675,0.7388051593956055,0.7348117269186086,0.7346137199550716,0.7344148368545281,0.7392064301447203,0.7376022232852687,0.7436519493172264,0.7342168298909912,0.737002945572617,0.7342168298909912,0.7410191576117907,0.7382032532719338,0.7330287881097697
1285.751602,0.675764473345284,0.6747507828284156,0.6810484556332984,0.6752571900183464,0.6803624403569734,0.6762726328092281,0.6838047826566926,0.6829409115679875,0.6772907040111307,0.7206235642304801,0.7369670239553382,0.7490857510334036,0.7470390949855173,0.7497016753491845,0.7470390949855173,0.7515564573925815,0.7590667038148761,0.7413652317294771,0.7559196196864482,0.7517632257261861,0.7633037023797633,0.7532123563354345,0.7590667038148761,0.7580144632697086,0.7511437968623783,0.7584350090329725,0.7611790701382721,0.7490857510334036,0.7603327217897028,0.7645846146837058,0.7546676199037302,0.7603327217897028,0.7523835307270009,0.7643708372540465,0.7613910952939176,0.7622400720535077,0.7544590992961117,0.7650121695430248,0.7548761405113487,0.7582247361513405,0.7578041903880762,0.7546676199037302,0.763943282394728,0.7628778997944582,0.7650121695430248,0.7633037023797633,0.7641570598243873,0.759276976696508,0.7586452819146048,0.7603327217897028,0.763943282394728,0.7656543779690094,0.7590667038148761,0.7548761405113487,0.7611790701382721,0.763943282394728,0.7511437968623783,0.7637303811020753,0.7678044181836982,0.7686674131353963,0.7599104237524247,0.7684518834317237,0.7650121695430248,0.7605438708083416,0.7708340999532144,0.7626649985018059,0.7588555547962368,0.7669431755060131,0.7719222621156606,0.7607558959639875,0.7645846146837058,0.7586452819146048,0.768235477591044,0.7695330364981157,0.7643708372540465,0.7686674131353963,0.7605438708083416,0.7658690315356756,0.7693166306574357,0.7609670449826264,0.7704004121348481,0.76672764580234,0.7613910952939176,0.7695330364981157,0.7658690315356756,0.7616031204495634,0.7594881257151469,0.7673733587763519,0.7688838189760764,0.7377625563575131,0.741566743241041,0.743179711470561,0.7399607841075756,0.7423727892872978,0.7439892620648447,0.7423727892872978,0.7468349550629331,0.7480606707354468,0.7421712777757334,0.747651514753271,0.7401605433451264,0.7423727892872978,0.7478565308128625,0.741566743241041,0.7480606707354468,0.7435844867677031,0.7486757189142208,0.7369670239553382
1288.010794,0.6836751143796863,0.6888732352410343,0.6888732352410343,0.6916751213887824,0.6904467773052478,0.6914990178504153,0.6946750145000674,0.6929069700203438,0.690622004706608,0.7270106030100565,0.7403559218976427,0.7548086779618249,0.7583517760173264,0.7606621493042596,0.757932982528076,0.7606621493042596,0.7608732983228989,0.7606621493042596,0.7602416035409952,0.759400512014467,0.7659662827434305,0.7629865407833015,0.7672506995953998,0.7619281672790867,0.7642613201281964,0.7606621493042596,0.7653258265914592,0.7615058692418085,0.7610835712045307,0.7666076150324083,0.7657525053137711,0.7702637347617872,0.7642613201281964,0.764048418835544,0.7750465666819116,0.7678937841583915,0.7717785756465455,0.7678937841583915,0.7674644770250595,0.7750465666819116,0.7596099087590921,0.7685386209953969,0.7772412898839469,0.7591902391328347,0.7619281672790867,0.7754846351853116,0.7666076150324083,0.77069567030614,0.7722131396019186,0.7737367418567446,0.7825603176522331,0.7659662827434305,0.7700473289211076,0.7709120761468196,0.7750465666819116,0.7724304215796052,0.7759227036887121,0.7676791305917257,0.7704792644654603,0.7763616483291191,0.7752656009336116,0.7752656009336116,0.7702637347617872,0.7743912162008246,0.776142614077419,0.7687541506990697,0.769184333969409,0.776142614077419,0.7678937841583915,0.7776819867983676,0.7785642567642158,0.7678937841583915,0.7722131396019186,0.7801132669922395,0.7752656009336116,0.7693998636730817,0.7823369027154993,0.7805565923176803,0.7709120761468196,0.7728649855349783,0.7750465666819116,0.779226616341357,0.7816684101793103,0.776142614077419,0.7666076150324083,0.7810007937801283,0.7774612002726539,0.782113487778765,0.7724304215796052,0.7500661483440135,0.7519147974283628,0.7619281672790867,0.7508870887193857,0.7500661483440135,0.7490428203200706,0.7439682347766816,0.7490428203200706,0.748430400552317,0.7543933890206014,0.7543933890206014,0.7472081894278302,0.7548086779618249,0.7533586712155701,0.7562630653931142,0.7525333501551641,0.7587705695065773,0.7541866206869967,0.7529460106853669
1290.268144,0.6920571171237475,0.6961092507802001,0.6993115315400563,0.702540972547123,0.7059789341618085,0.7047085355019479,0.7052526165831708,0.7052526165831708,0.7039848463343306,0.7403953480629487,0.7521163089399268,0.7676142964532223,0.7629409816589481,0.7684711584458732,0.7751709781368772,0.7723471885639591,0.7706194463865481,0.771050505793894,0.7773578161058513,0.7599962851790915,0.7729964060859981,0.7782357053866656,0.7788963126897934,0.7780166711349656,0.7769197476024512,0.7760444867326572,0.7784556157753726,0.7777967607462587,0.7788963126897934,0.7795569199929208,0.7714824413382467,0.7831026464594429,0.774081939837424,0.7793370096042138,0.7775768503575518,0.7769197476024512,0.7889359666507211,0.7751709781368772,0.7842179688691,0.7786755261640795,0.7819917047348198,0.7777967607462587,0.7813258406096513,0.7909764897395596,0.7806617287584966,0.7795569199929208,0.7889359666507211,0.7804409422327827,0.7767007133507512,0.7688995894421987,0.7708349760902212,0.7842179688691,0.7786755261640795,0.7811041779469309,0.7747355380444976,0.7884847560922187,0.7824359061972675,0.7817691659350925,0.7771387818541513,0.7857845018372593,0.7799984930443484,0.7839945539323657,0.7791162230785004,0.7864573750584821,0.7846647987425681,0.774081939837424,0.7828801076597156,0.7819917047348198,0.7824359061972675,0.7889359666507211,0.7846647987425681,0.7853359196897773,0.7884847560922187,0.7815475032723717,0.7799984930443484,0.7793370096042138,0.7973950694513806,0.7880326693967099,0.7815475032723717,0.7839945539323657,0.7925710590919366,0.7878075021859617,0.7833260613961769,0.7855602107635186,0.7860087929110005,0.7811041779469309,0.7799984930443484,0.786906833342971,0.7734309700413712,0.7581152190254903,0.7665471615789391,0.7616758398211279,0.7699737334125362,0.7599962851790915,0.76251868362167,0.7646336783560869,0.7566582031831811,0.7583237396331088,0.7574896572026348,0.7616758398211279,0.7680427274495478,0.756035269771346,0.7568658476537927,0.7712660354975671,0.7558285014377409,0.7610450211762316,0.7688995894421987,0.7604150786683419
1292.523653,0.7024638724905247,0.7067954938521467,0.7109939423887353,0.7150539612782489,0.7119130101088686,0.7109939423887353,0.7093459286789433,0.7109939423887353,0.7172863583715767,0.751839449645778,0.7607296118537833,0.7806985265127819,0.7745752049722529,0.770475759917433,0.7826873575182194,0.7849101171044723,0.7833532216433879,0.7866974365983456,0.7844641633680112,0.770475759917433,0.7898462730007869,0.7798171326839407,0.784687578304745,0.777843196007619,0.7855794857776681,0.7871460187458275,0.7822449083297852,0.7831306828436606,0.7806985265127819,0.7871460187458275,0.7900714402115346,0.7946177151398228,0.7905244030440504,0.7939325760005047,0.7822449083297852,0.7860263156511362,0.7887186846730345,0.7842416245682834,0.7921110871633662,0.7932483129981935,0.7941612477592798,0.7815807964786301,0.7853560708409338,0.7873703098195682,0.7804777399870685,0.7882683502515391,0.7811392234272028,0.7806985265127819,0.7914303287090824,0.7893941863052776,0.7916563720568369,0.7914303287090824,0.788044059177798,0.7934761086199617,0.7943890433810479,0.7873703098195682,0.7962219219992749,0.7851335320412066,0.7912034092243208,0.7898462730007869,0.7930205173764255,0.790750446391805,0.7822449083297852,0.7964514698950563,0.7820232456670644,0.7966818939278448,0.7939325760005047,0.7950759347943794,0.7884935174622868,0.799450486869335,0.7866974365983456,0.792792721754657,0.7871460187458275,0.7866974365983456,0.788044059177798,0.7939325760005047,0.7914303287090824,0.7921110871633662,0.8006104922663387,0.799450486869335,0.7905244030440504,0.790750446391805,0.7869217276720867,0.7959923741034929,0.7902974835592892,0.801773126074363,0.7902974835592892,0.7934761086199617,0.7916563720568369,0.7800379192096546,0.7691904669284567,0.7752261747683056,0.7681224559171665,0.775008892790619,0.773925111313207,0.7728439582468148,0.7613578020876591,0.7774060036412255,0.7771869693895255,0.7743579229945662,0.773059487950488,0.76177659557691,0.7702611063507668,0.7743579229945662,0.7789383672661199,0.7728439582468148,0.773925111313207,0.7795972222952338
