Wavelength (nm),Absorbance (AU) 2024-11-07 14:29:53,Absorbance (AU) 2024-11-07 14:45:00,Absorbance (AU) 2024-11-07 15:00:06,Absorbance (AU) 2024-11-07 15:15:12,Absorbance (AU) 2024-11-07 15:30:18,Absorbance (AU) 2024-11-07 15:45:23,Absorbance (AU) 2024-11-07 16:00:29,Absorbance (AU) 2024-11-07 16:15:35,Absorbance (AU) 2024-11-07 16:30:41,Absorbance (AU) 2024-11-07 16:45:47,Absorbance (AU) 2024-11-07 17:00:53,Absorbance (AU) 2024-11-07 17:15:59,Absorbance (AU) 2024-11-07 17:31:05,Absorbance (AU) 2024-11-07 17:46:11,Absorbance (AU) 2024-11-07 18:01:17,Absorbance (AU) 2024-11-07 18:16:23,Absorbance (AU) 2024-11-07 18:31:29,Absorbance (AU) 2024-11-07 18:46:35,Absorbance (AU) 2024-11-07 19:01:41,Absorbance (AU) 2024-11-07 19:16:47,Absorbance (AU) 2024-11-07 19:31:53,Absorbance (AU) 2024-11-07 19:46:59,Absorbance (AU) 2024-11-07 20:02:05,Absorbance (AU) 2024-11-07 20:17:11,Absorbance (AU) 2024-11-07 20:32:17,Absorbance (AU) 2024-11-07 20:47:23,Absorbance (AU) 2024-11-07 21:02:29,Absorbance (AU) 2024-11-07 21:17:35,Absorbance (AU) 2024-11-07 21:32:41,Absorbance (AU) 2024-11-07 21:47:47,Absorbance (AU) 2024-11-07 22:02:53,Absorbance (AU) 2024-11-07 22:17:59,Absorbance (AU) 2024-11-07 22:33:05,Absorbance (AU) 2024-11-07 22:48:11,Absorbance (AU) 2024-11-07 23:03:17,Absorbance (AU) 2024-11-07 23:18:23,Absorbance (AU) 2024-11-07 23:33:29,Absorbance (AU) 2024-11-07 23:48:35,Absorbance (AU) 2024-11-08 00:04:24,Absorbance (AU) 2024-11-08 00:19:30,Absorbance (AU) 2024-11-08 00:34:36,Absorbance (AU) 2024-11-08 00:49:42,Absorbance (AU) 2024-11-08 01:04:48,Absorbance (AU) 2024-11-08 01:19:54,Absorbance (AU) 2024-11-08 01:35:00,Absorbance (AU) 2024-11-08 01:50:06,Absorbance (AU) 2024-11-08 02:05:12,Absorbance (AU) 2024-11-08 02:20:18,Absorbance (AU) 2024-11-08 02:35:24,Absorbance (AU) 2024-11-08 02:50:30,Absorbance (AU) 2024-11-08 03:05:36,Absorbance (AU) 2024-11-08 03:20:42,Absorbance (AU) 2024-11-08 03:35:48,Absorbance (AU) 2024-11-08 03:50:54,Absorbance (AU) 2024-11-08 04:06:00,Absorbance (AU) 2024-11-08 04:21:06,Absorbance (AU) 2024-11-08 04:36:12,Absorbance (AU) 2024-11-08 04:51:18,Absorbance (AU) 2024-11-08 05:06:24,Absorbance (AU) 2024-11-08 05:21:30,Absorbance (AU) 2024-11-08 05:36:36,Absorbance (AU) 2024-11-08 05:51:42,Absorbance (AU) 2024-11-08 06:06:48,Absorbance (AU) 2024-11-08 06:21:54,Absorbance (AU) 2024-11-08 06:37:00,Absorbance (AU) 2024-11-08 06:52:06,Absorbance (AU) 2024-11-08 07:07:12,Absorbance (AU) 2024-11-08 07:22:18,Absorbance (AU) 2024-11-08 07:37:24,Absorbance (AU) 2024-11-08 07:52:30,Absorbance (AU) 2024-11-08 08:07:36,Absorbance (AU) 2024-11-08 08:22:42,Absorbance (AU) 2024-11-08 08:37:48,Absorbance (AU) 2024-11-08 08:52:55,Absorbance (AU) 2024-11-08 09:08:00,Absorbance (AU) 2024-11-08 09:23:06,Absorbance (AU) 2024-11-08 09:38:13,Absorbance (AU) 2024-11-08 09:53:18,Absorbance (AU) 2024-11-08 10:08:25,Absorbance (AU) 2024-11-08 10:23:31,Absorbance (AU) 2024-11-08 10:38:37,Absorbance (AU) 2024-11-08 10:53:43,Absorbance (AU) 2024-11-08 11:08:49,Absorbance (AU) 2024-11-08 11:23:55,Absorbance (AU) 2024-11-08 11:39:01,Absorbance (AU) 2024-11-08 11:54:07,Absorbance (AU) 2024-11-08 12:09:13,Absorbance (AU) 2024-11-08 12:24:19,Absorbance (AU) 2024-11-08 12:39:25,Absorbance (AU) 2024-11-08 12:54:41,Absorbance (AU) 2024-11-08 13:09:50,Absorbance (AU) 2024-11-08 13:24:56,Absorbance (AU) 2024-11-08 13:40:02,Absorbance (AU) 2024-11-08 13:55:08,Absorbance (AU) 2024-11-08 14:10:14,Absorbance (AU) 2024-11-08 14:25:20,Absorbance (AU) 2024-11-08 14:40:26,Absorbance (AU) 2024-11-08 14:55:33,Absorbance (AU) 2024-11-08 15:10:39,Absorbance (AU) 2024-11-08 15:25:45,Absorbance (AU) 2024-11-08 15:40:51,Absorbance (AU) 2024-11-08 15:55:57,Absorbance (AU) 2024-11-08 16:11:03
1204.357327,0.6391216059907636,0.6355727296873528,0.6382313881058665,0.6353962283550245,0.6443292520970243,0.6441484667517756,0.6465046738580964,0.6391216059907636,0.6389433910532673,0.6409088961812307,0.6695757970406037,0.6691885222725833,0.67073847814725,0.6847814725009208,0.6823704300292168,0.6787829976095208,0.6726842768157787,0.6701567091926349,0.6829719054432667,0.6762134466597551,0.6941711720202547,0.6902641522366829,0.6941711720202547,0.6847814725009208,0.6902641522366829,0.6912888881272866,0.6956217387951641,0.6933452143291662,0.6878179808590302,0.6927274596660181,0.6900593764190794,0.6914936639448905,0.6956217387951641,0.6989564144525459,0.6939646825974827,0.6962446342738168,0.7048666386777822,0.694585007668383,0.6993762477187631,0.6956217387951641,0.6991663310856545,0.7089313101368314,0.7021111615672632,0.7091463675854447,0.7042291775551994,0.7082861377909916,0.7067867332687876,0.7095773392852555,0.7042291775551994,0.695413535767224,0.7078568796963493,0.7097923967338687,0.7035925732352009,0.7095773392852555,0.7091463675854447,0.7072142777582618,0.7200654597174266,0.7033800861943399,0.7128229074738888,0.7136934188993512,0.7139110467557171,0.7115214243486156,0.7070000771122325,0.7095773392852555,0.7076426790503199,0.7055058134055331,0.7008465209531072,0.7082861377909916,0.7085011952396049,0.7110878822410529,0.7067867332687876,0.7070000771122325,0.7143471592710322,0.7136934188993512,0.705718300446394,0.7143471592710322,0.7106560537386579,0.7180759641171075,0.7202873715867126,0.7169758295991021,0.7087162526882181,0.7169758295991021,0.7218424682768844,0.7156589240273147,0.7185172174479276,0.7165362898734502,0.7074284784042908,0.7169758295991021,0.7136934188993512,0.7126061364201074,0.7158782654888487,0.7176355675888717,0.7128229074738888,0.7171960278632201,0.718959327581332,0.7165362898734502,0.7119549664561787,0.7218424682768844,0.7213977877357277,0.7194014377147363,0.7174153693247538,0.7160976069503824,0.7243006348907148
1206.681887,0.637530523592059,0.6275976112343953,0.6364723724006751,0.6334906994079492,0.6434047621087623,0.6441227626742523,0.643583833848843,0.6495557478601356,0.6400109670730766,0.6464669745443954,0.6671090624009324,0.6673001293771901,0.6696032147232954,0.6640622724118136,0.6754234746771995,0.6779741759701147,0.6813362693101882,0.6746420707204852,0.6875463744398653,0.6926314977765974,0.6853306829573399,0.6869406150128947,0.6861352205838251,0.6887604637015585,0.6920171703237855,0.690792799431083,0.692836273594201,0.6924267219589935,0.6893687935362811,0.6934514578495966,0.6959224765021892,0.692836273594201,0.6940674989075766,0.6875463744398653,0.6967501477984458,0.6994516463461652,0.6984097744038795,0.7051262498607697,0.6990343834877008,0.6988261804597602,0.7030142314909223,0.7091720716629679,0.6955094976566447,0.7032250049266148,0.7089578710169389,0.6950973756136849,0.7115342763873777,0.7042797289076624,0.7015431014539939,0.6996598493741057,0.692836273594201,0.7055503671399073,0.7036465517980001,0.6990343834877008,0.7028034580552295,0.7068244325824887,0.7091720716629679,0.6965428015730896,0.7123970765895831,0.7000779690351545,0.7021728513533197,0.7121811623383856,0.7158688406604232,0.7182747423166226,0.7171788918115376,0.7081027820379905,0.7143463024684483,0.7083169826840199,0.7098146736010554,0.7136951325045197,0.7202548130885162,0.7051262498607697,0.7089578710169389,0.7117501906385748,0.7076760943511006,0.7209171214860385,0.7063994585007668,0.7108891040415378,0.7111041614901511,0.7152159570913265,0.713911903558301,0.7078894381945458,0.7085303265274647,0.7204750113526341,0.7176167179320212,0.7081027820379905,0.7117501906385748,0.7091720716629679,0.7034357783623076,0.7066119455416278,0.7128297618945619,0.7156512128040576,0.7123970765895831,0.7147807013785953,0.715433584947692,0.7180554008550889,0.6992425865156409,0.702382767986428,0.7134792182533222,0.7184940837781567,0.7182747423166226,0.7149983292349609,0.7271555011009913
1209.004605,0.6313255592778868,0.6266885436926476,0.63602169424143,0.6311533419584793,0.6420210259354142,0.63584690651427,0.6390093648522442,0.6443403905306179,0.6391858661845723,0.6388328635199163,0.6634359497228244,0.6662728230788345,0.6636244462913301,0.6712422780667106,0.6677945044682255,0.6756942242937806,0.6825717786364842,0.6813842502548986,0.6803963568754121,0.6813842502548986,0.6800022276867186,0.6792156829144996,0.6819771576431075,0.6772544617994569,0.690389245413964,0.6879662077060826,0.6869620350774976,0.6942577090812504,0.6961049754526061,0.7019089561574119,0.6975469742016741,0.6901870400041127,0.6954880775920419,0.6907945130362515,0.6914036996735583,0.7004498213566613,0.6992031735967716,0.6961049754526061,0.6979608098498025,0.704004695278161,0.6873630186868642,0.7023270758184607,0.6961049754526061,0.6916067618859938,0.696516240692982,0.6996178660474839,0.697341341581486,0.6963106080727939,0.7021180159879362,0.6992031735967716,0.7056891691585342,0.7099346259628317,0.696516240692982,0.7012826334684227,0.7027460522820936,0.7075938413030253,0.705056848851456,0.7101479698062769,0.7056891691585342,0.7012826334684227,0.7065339765064733,0.700866227412542,0.7118607181719261,0.705056848851456,0.7084429326638848,0.704004695278161,0.7133661203122189,0.7071697240238877,0.7116465175258967,0.7073813542621643,0.7116465175258967,0.7080179585821629,0.7092945944324967,0.7118607181719261,0.7112172594312544,0.7084429326638848,0.704004695278161,0.7148775200706003,0.7095079382759418,0.7118607181719261,0.7071697240238877,0.7035848620119438,0.70674560674475,0.7122899762665683,0.7082304456230238,0.7122899762665683,0.715960518536924,0.715960518536924,0.7133661203122189,0.7071697240238877,0.7107897149417801,0.7088687635481908,0.709721282119387,0.7107897149417801,0.7082304456230238,0.7133661203122189,0.7118607181719261,0.7090812505890518,0.714660749016819,0.715960518536924,0.7170469442135838,0.7216454036825374,0.7242980644829625
1211.325482,0.6311764756282506,0.6287765715901398,0.6306606804726123,0.6308328977920198,0.6395234464027142,0.6348050345719843,0.6351528964211356,0.6323819968641026,0.6421701095850505,0.6332456538688919,0.655513096227498,0.6644306975229836,0.6676402800030843,0.6684002638951958,0.668210053721522,0.6680198435478482,0.673759564058845,0.6791976900602333,0.6782209351143405,0.6749179611525709,0.684517577305013,0.6849151337040431,0.6883072151345607,0.6795892488411746,0.6843196559080821,0.6720288228389295,0.6865079297079159,0.6861086597037177,0.6774412447627942,0.6911252388337202,0.6909230334238686,0.687506104718412,0.6883072151345607,0.6857102465021033,0.6877065965230951,0.6951873398850171,0.6949834208699974,0.6893113877631453,0.693150720142572,0.693150720142572,0.6953912589000368,0.7051219658478488,0.6851139119035581,0.6919340604731263,0.6923393280954134,0.7087051142546246,0.7017804357697943,0.6972350980610559,0.7065930958847773,0.697030322243452,0.6927445957177005,0.6968246896232637,0.6984697505847677,0.6980576285418075,0.6990883620505,0.6945747260373737,0.7015730895444381,0.697030322243452,0.7024050448536151,0.6990883620505,0.7003281553897165,0.7116816464318454,0.7049120492147403,0.6964151379880562,0.6978519959216197,0.7065930958847773,0.709128374731178,0.7024050448536151,0.7076469630632407,0.6995013408960441,0.7084926272137636,0.7065930958847773,0.7061724058159757,0.7038650364569499,0.7099774660920378,0.7047021325816316,0.7051219658478488,0.7118949902752906,0.7099774660920378,0.709552492010316,0.7114683025884007,0.7125367354107938,0.7179251668623032,0.7172739968983746,0.7072254161918554,0.709552492010316,0.7104032969763436,0.709764979051177,0.7030305107400205,0.7129651367028522,0.7251591510799994,0.7118949902752906,0.7112549587449555,0.7108282710580655,0.7032387137679607,0.7057517157471747,0.7084926272137636,0.7104032969763436,0.7099774660920378,0.7101899531328985,0.7172739968983746,0.7133935379949107,0.703447773598485
1213.644518,0.6218450386846368,0.6319990061090022,0.6245259739703376,0.6243580406638505,0.6340630435341392,0.6378775286386263,0.6350997746609202,0.6345814090975299,0.634753626416937,0.6394497613804802,0.6595880493175565,0.6616255258625859,0.6582968478232931,0.6642362033363892,0.6695115368467951,0.6725600404410819,0.67122342840986,0.6725600404410819,0.6737098695089665,0.6710323614336019,0.6828399578453129,0.6742856408454927,0.6764062272411813,0.6762125898571708,0.677373557358649,0.6861986239750499,0.6797066307951986,0.679901981784377,0.6846143959970183,0.68146564650039,0.6800964759709717,0.6911937830404496,0.6879893413758535,0.6922005260767866,0.6952378912374798,0.6897877699999141,0.6895881349978152,0.6877897063737543,0.6942225801753017,0.6942225801753017,0.6932106963234601,0.692401874684054,0.697685776220301,0.6960527104949749,0.6917969720596676,0.6948317668126085,0.6919991774695192,0.6940203747654501,0.7018027126369815,0.6952378912374798,0.692401874684054,0.7011823875660806,0.694628704600173,0.6928062855037569,0.6932106963234601,0.7084849159905067,0.6919991774695192,0.7093280097332773,0.7122968306872411,0.7053370232964621,0.6974818572052813,0.7013888769888531,0.7005629192977646,0.7063831792516686,0.697890552037905,0.7030459331865345,0.7084849159905067,0.7061741194211443,0.6993274099714685,0.7072228457841027,0.7030459331865345,0.7080633691191214,0.7080633691191214,0.7034614824398309,0.7063831792516686,0.7078525956834285,0.7042942945515922,0.7114460257212135,0.7032541362144746,0.7120843436463805,0.7074327624172113,0.7118709998029353,0.7057551429575113,0.7074327624172113,0.6999443078320323,0.7101736738838003,0.7204750113526341,0.7097512702098311,0.710809421401215,0.7093280097332773,0.7070129291509945,0.7101736738838003,0.709539639971554,0.7103861609246611,0.7093280097332773,0.7165791300026559,0.7070129291509945,0.7057551429575113,0.7057551429575113,0.7114460257212135,0.7196062135323398,0.7057551429575113,0.7080633691191214
1215.961712,0.6305818546348735,0.6300712002947402,0.6280362941574631,0.6338317068364278,0.6265171831758243,0.6384995673146948,0.6328026869329036,0.6295614027571907,0.6322886053824338,0.6316048769203086,0.6555859244471482,0.6625722927180347,0.6596146101976644,0.6689366223128528,0.6687472689417632,0.6698816755631335,0.6668657304670431,0.6719697034606256,0.6687472689417632,0.6727314009579052,0.6759881075801325,0.6736867358391951,0.6829796166665236,0.680829042180391,0.6775303522315422,0.6877151645489363,0.6885102773469965,0.6849451217944872,0.6839615124279216,0.6837644478335746,0.6879139427484514,0.6901056437586217,0.682783408874761,0.6881127209479665,0.6929133858267715,0.6893071037502249,0.6917078645909196,0.6788849571170308,0.6990035385946723,0.6899060087565224,0.690705405567503,0.6929133858267715,0.6839615124279216,0.6919083563956027,0.7010564375862158,0.6885102773469965,0.6957434047621089,0.6911055323742855,0.6919083563956027,0.6959464669745444,0.7006451723458398,0.703741656884837,0.7049874478421427,0.6981861489294251,0.7025001499404521,0.694730664107683,0.6965556536118512,0.6987996195796526,0.6965556536118512,0.6994139470324642,0.6967595726268709,0.7002339071054638,0.7056120569259635,0.6981861489294251,0.7022936605176799,0.7070729053318826,0.7074918817955156,0.7016741922493639,0.7004395397256516,0.7112806628224791,0.7056120569259635,0.708540608158474,0.7041563493355496,0.7058202599539041,0.7000291312878598,0.6923101968075537,0.7031204750113524,0.7077009416260399,0.7004395397256516,0.7022936605176799,0.7058202599539041,0.7104349986719558,0.7039490031101933,0.7039490031101933,0.6994139470324642,0.7047792448142023,0.7033269644341248,0.7142537677893638,0.7066547856708335,0.7121271837755863,0.7058202599539041,0.7168216051339609,0.7104349986719558,0.7121271837755863,0.7093811314934927,0.7047792448142023,0.703741656884837,0.7070729053318826,0.7043636955609058,0.7166065476853477,0.7166065476853477,0.709802678364878,0.7074918817955156
1218.277065,0.6294628704600173,0.6176381379966241,0.6239202145433669,0.6252559697720049,0.6318396408283568,0.6260939226992709,0.6274373891511655,0.6316691371141177,0.6254239030784917,0.6314986333998782,0.6441313307000935,0.6584862011943827,0.657025352788464,0.6586695569473837,0.6701935517037517,0.6630880878736731,0.6692510688612238,0.6701935517037517,0.6760926374953945,0.6759007137165526,0.6787881384250254,0.6728462125041769,0.6728462125041769,0.6751347322063522,0.6745615312775783,0.6830627265171831,0.6815024890115068,0.6830627265171831,0.6780161592967365,0.6860058433936238,0.6799491059265036,0.6895684285383804,0.6881786947469432,0.6799491059265036,0.6813079948249122,0.6836496362873029,0.6844336106517696,0.6939698234129873,0.6848260262352951,0.6927643021771354,0.6875849305561507,0.6856117142049298,0.6953809772690275,0.6984234832452254,0.6846298184435323,0.6899668417399948,0.6963928611208691,0.6935679830010368,0.6961906557110175,0.6901656199395099,0.6865970371766639,0.7006708764233631,0.6963928611208691,0.7031376110630349,0.6974073153804631,0.6965950665307208,0.6982204210327899,0.7000565489705516,0.6972042531680276,0.6933666343937694,0.6974073153804631,0.699647854137928,0.702107734356927,0.6951796286617602,0.7016973259191348,0.6998526299555319,0.6980165020177699,0.701491693298947,0.7016973259191348,0.6982204210327899,0.7064534370635661,0.7035505899085789,0.6990352402902846,0.7037570793313513,0.6980165020177699,0.7043774044022517,0.7097975375493734,0.706245234035626,0.6947760746446411,0.7054141355290328,0.702931978442847,0.702931978442847,0.705621481754389,0.706245234035626,0.7068698431194468,0.7043774044022517,0.7087496679889987,0.7097975375493734,0.705621481754389,0.7060370310076854,0.708121631694841,0.7070780461473872,0.7031376110630349,0.7066607832889223,0.7039644255567072,0.7006708764233631,0.7087496679889987,0.7110596077557769,0.7066607832889223,0.7025198563998868,0.7119035583011318,0.7037570793313513,0.705621481754389
1220.590577,0.6214680455476254,0.6214680455476254,0.6201494263706697,0.6239527730415634,0.6259525502728918,0.6284672658572739,0.6313375545140643,0.6315072014257194,0.6251180245559619,0.6262867032806971,0.6462099337691602,0.6504690994148037,0.6556810295339851,0.6587706596523096,0.6576773795549765,0.6667012243708925,0.6665152982101394,0.6584056617514759,0.6661425890860488,0.6729053318824808,0.6744244428641195,0.67979231105361,0.6763325422189472,0.6687584073753567,0.6794067498907577,0.6749959301877253,0.6744244428641195,0.6723364149666274,0.6794067498907577,0.6832846383864692,0.6805660037870673,0.6832846383864692,0.6850427972890764,0.6801787290190465,0.6788284081464788,0.681534190707119,0.6860238362478901,0.6850427972890764,0.694966284818315,0.6885848191718145,0.6874007180005653,0.6951676334255823,0.6911646517525898,0.6828947932106965,0.6885848191718145,0.6895752829590532,0.6907662385509754,0.6881898331805367,0.6858276284561273,0.6919614781558181,0.6959738846572361,0.6992143120303649,0.6941626039944135,0.6919614781558181,0.7022790948737503,0.6961752332645035,0.697185403511177,0.6925603831621157,0.6917618431537188,0.6939621121897304,0.7022790948737503,0.6889806619656765,0.6901699039524303,0.694966284818315,0.6988081876054939,0.6872036534062188,0.7002330503028796,0.6996212932578204,0.6967809926914738,0.7014591348007506,0.7014591348007506,0.6957716792473845,0.6984020631806226,0.70392329903267,0.6909650167504905,0.6945644444063644,0.7028951359317298,0.7002330503028796,0.7012543589831466,0.6951676334255823,0.700845664150523,0.6992143120303649,0.6973884657236125,0.6990112498179294,0.703305544369522,0.7051622355693022,0.7099474780015937,0.7057825606402031,0.6984020631806226,0.6994182310453849,0.7002330503028796,0.6943639526016809,0.7010504399681269,0.6969831981013254,0.6981990009681867,0.70392329903267,0.705989906865559,0.6981990009681867,0.70392329903267,0.704129788455442,0.7133129985520035,0.7018686864359581,0.702689503311542
1221.746642,0.6255464258480203,0.6127706425162578,0.6223942491410555,0.6205812548730647,0.628726877040261,0.6277192772013401,0.6262138750610473,0.6257135023519229,0.6252139864453831,0.6292306769597215,0.6457489739789054,0.6471592710323613,0.6541113671998833,0.6555533659489519,0.6586369984491873,0.65881864059702,0.6641410982495524,0.6676702680935284,0.6710443566697797,0.669540668134655,0.6669248498453471,0.6784625534430613,0.670855860101274,0.6746395003127328,0.6773110107700085,0.6769288768174924,0.6746395003127328,0.6825186568762692,0.6794238859424401,0.6846606633365606,0.6893782183647066,0.6792311053610136,0.6832957768200627,0.6775029345488505,0.6836856219958359,0.6832957768200627,0.6811614815830282,0.686619314043851,0.6825186568762692,0.6836856219958359,0.688785310976498,0.6872087942217234,0.6941566063763246,0.6864231062520882,0.6879961957965263,0.688785310976498,0.6831012826334685,0.6891811537703596,0.6893782183647066,0.6901707607550145,0.6917601295485507,0.6931558609580766,0.6864231062520882,0.6897740611585682,0.688785310976498,0.6925569559517791,0.6939561145716414,0.6951599222023254,0.6842699613582033,0.7067927308868761,0.7010324471138606,0.6949594303976422,0.7034906137276912,0.6951599222023254,0.706378038436164,0.697780881307138,0.7008285280988406,0.7070000771122325,0.6949594303976422,0.6967707110604645,0.693555987764859,0.6939561145716414,0.697780881307138,0.7022593884143155,0.6985914165517122,0.7024641642319194,0.704931755674175,0.7065853846615202,0.6981861489294251,0.6897740611585682,0.6973764704874351,0.698794478764148,0.7028745726697112,0.7016459177640879,0.7030793484873151,0.7057577133652636,0.7012372229314642,0.7084549279000626,0.6996067276138903,0.700013708841346,0.6931558609580766,0.7076229725908851,0.7002176278563657,0.7088713339559433,0.7024641642319194,0.7067927308868761,0.7072074233375887,0.6963671570433455,0.7039018789680668,0.6994036654014548,0.7008285280988406,0.6998097898263261,0.7101239793339217
1224.057392,0.6204792953655547,0.6118795678287764,0.6214654751398729,0.6147781309708431,0.6186774395311575,0.6208074507552716,0.6272703126472631,0.6221243563270586,0.6282744852758477,0.6152630812334527,0.6463041820534129,0.6516197852852725,0.6523343586404255,0.659009707573278,0.6615672632868659,0.6606521981270294,0.6659926486338283,0.6658075792756591,0.6637735299409663,0.6608346970774461,0.6763376830344519,0.6725429043893995,0.6659926486338283,0.6723535510183098,0.6732986042685906,0.677484084892,0.6795943896566792,0.6746249346688031,0.6723535510183098,0.6744355812977131,0.6786330571573003,0.677484084892,0.67595640588452,0.678058142623358,0.6797863134355211,0.6803646551797999,0.6790177615175688,0.6792096852964107,0.6788249809361426,0.6838509848945703,0.691321446625483,0.682297601809567,0.6824912391935775,0.6883543392766872,0.6854112224002467,0.6844353242569381,0.6881572746823402,0.6955146384721498,0.6889463898623116,0.6877640022962309,0.6871745221183585,0.6885514038710342,0.6852158714110682,0.6867821065348331,0.6941111958393665,0.6919169244214439,0.6856065733894252,0.694511322646149,0.6850205204218897,0.6921165594235432,0.6883543392766872,0.6895384404479363,0.6953132898648824,0.7077626314120963,0.6937119258351684,0.695715130276833,0.6905280474325909,0.6977303299546752,0.6959164788841002,0.6999588734759624,0.6989444192163684,0.697325919134972,0.6987413570039326,0.701383736173348,0.6983360893816455,0.7007728359308731,0.6967210165105856,0.6939115608372672,0.6999588734759624,0.702609820671219,0.7017924310059718,0.6949123062555157,0.7036345565618227,0.6955146384721498,0.6953132898648824,0.6961169706887834,0.694511322646149,0.7007728359308731,0.701383736173348,0.6947118144508322,0.6919169244214439,0.694511322646149,0.7061055752144149,0.6977303299546752,0.7022011258385954,0.6999588734759624,0.6943116876440497,0.703019372306427,0.7044570870425743,0.6923153376230583,0.703019372306427,0.7005689169158534,0.7001619356883979
1226.3663,0.6147001619356882,0.6106877554342702,0.6176167179320213,0.6110073427981458,0.6142169252782467,0.6137336886208047,0.6233521544300977,0.6218690291569919,0.6225279103441776,0.6168044690822786,0.6437192086571333,0.6440679273088687,0.6454679427313154,0.6557752778182379,0.6541567777368418,0.6566766341367285,0.6559552063609023,0.6612202582402988,0.6546957065622511,0.6597602666369641,0.6678621918723707,0.6645266594124046,0.6639731649430656,0.6755734151294199,0.6769057431477215,0.6753832049557461,0.6746240778662188,0.6710400726568589,0.6751938515846565,0.6774789440764952,0.6697283079005765,0.6813191332585057,0.6788181265154695,0.6746240778662188,0.6748142880398927,0.6780521450052694,0.6769057431477215,0.6750036414109823,0.6824783871548155,0.6795858216308379,0.6815119138399323,0.6834482876800355,0.6797777454096803,0.6832537934934413,0.680548010932801,0.6832537934934413,0.6859801393161001,0.6912940289427912,0.6881358546177374,0.6861754903052786,0.6905023433550675,0.6897115145699277,0.6934814459400407,0.6873501666481027,0.6897115145699277,0.6838364192506405,0.6881358546177374,0.6899094359668589,0.6871539588563399,0.6879396468259746,0.6824783871548155,0.6920882849382672,0.6952807313666856,0.6970885848191717,0.6877425822316281,0.6928833977363275,0.69368108094214,0.6950802395620024,0.6926846195368124,0.6916907285392371,0.6952807313666856,0.6908981861489292,0.6952807313666856,0.6905023433550675,0.6846143959970183,0.7019526530892019,0.6905023433550675,0.6924858413372974,0.6899094359668589,0.6974912820337064,0.6982983900679445,0.6895144499755812,0.6987028008876472,0.6918895067387522,0.6926846195368124,0.6938807159442393,0.6924858413372974,0.6991072117073506,0.6987028008876472,0.6938807159442393,0.6853940863485642,0.6883329192120844,0.6978948360508254,0.69368108094214,0.6978948360508254,0.6905023433550675,0.6997155415420732,0.6897115145699277,0.6966858876046369,0.703997840857488,0.7007308526042513,0.703997840857488,0.6940803509463382
1228.673367,0.6123979333921671,0.6112789492173107,0.6108008533753738,0.6104821228140824,0.6164223351297629,0.6141638035180312,0.6195111084455031,0.6165842708181607,0.6198375502300515,0.6201639920145998,0.6343269387300471,0.6474634359497226,0.6446591210919093,0.6520661794315973,0.6545680429772177,0.6547479715198818,0.6524226093065897,0.6565464001439428,0.6547479715198818,0.6599873193217551,0.6603514604200046,0.6627265171831755,0.658172611448596,0.6690120209402549,0.6699450789543582,0.6653020657510301,0.662360662479758,0.6773067267570877,0.6678947503705671,0.6629098729361766,0.669384730064346,0.6706939244128761,0.6769254496071558,0.6738906548542148,0.6684533856554112,0.6752152716492594,0.6729473152091027,0.6881375682229058,0.6740800082253049,0.6712559869080564,0.6788344057645677,0.6716312664398995,0.67711565978083,0.67711565978083,0.6778790708832777,0.6776880039070197,0.6854000839666531,0.6776880039070197,0.6744578581649002,0.6859852801316048,0.6788344057645677,0.6854000839666531,0.6846212504176911,0.6813311284946835,0.6912914585350389,0.6809464241344151,0.6797931678561943,0.6838449872764814,0.6922819223222776,0.6852055897800589,0.6852055897800589,0.6891203207868876,0.6877451526393804,0.6863751253073779,0.6846212504176911,0.6891203207868876,0.6855945781532478,0.6899085791642747,0.6926794787213078,0.6873535938584392,0.6954709415403598,0.6942722747251805,0.6897106577673439,0.6918852227258317,0.6867666840883191,0.6912914585350389,0.6887270484007779,0.702543846872242,0.6852055897800589,0.6881375682229058,0.6922819223222776,0.6922819223222776,0.7005089407349653,0.6956714333450429,0.6978811272094796,0.6972770813876774,0.6982838244240143,0.6950708147335773,0.6889232561925407,0.6912914585350389,0.6918852227258317,0.6893173853812342,0.694871179731478,0.6990917892608361,0.6910935371381081,0.698486029833866,0.6887270484007779,0.694871179731478,0.6992939946706878,0.6885299838064309,0.6956714333450429,0.7019320898271828,0.6980824758167469
