Wavelength (nm),Absorbance (AU) 2024-09-26 15:05:34,Absorbance (AU) 2024-09-26 15:20:40,Absorbance (AU) 2024-09-26 15:35:46,Absorbance (AU) 2024-09-26 15:50:52,Absorbance (AU) 2024-09-26 16:05:58,Absorbance (AU) 2024-09-26 16:21:04,Absorbance (AU) 2024-09-26 16:36:09,Absorbance (AU) 2024-09-26 16:51:15,Absorbance (AU) 2024-09-26 17:06:21,Absorbance (AU) 2024-09-26 17:21:27,Absorbance (AU) 2024-09-26 17:36:33,Absorbance (AU) 2024-09-26 17:51:39,Absorbance (AU) 2024-09-26 18:06:45,Absorbance (AU) 2024-09-26 18:21:51,Absorbance (AU) 2024-09-26 18:36:57,Absorbance (AU) 2024-09-26 18:52:03,Absorbance (AU) 2024-09-26 19:07:09,Absorbance (AU) 2024-09-26 19:22:15,Absorbance (AU) 2024-09-26 19:37:21,Absorbance (AU) 2024-09-26 19:52:27,Absorbance (AU) 2024-09-26 20:07:33,Absorbance (AU) 2024-09-26 20:22:39,Absorbance (AU) 2024-09-26 20:37:45,Absorbance (AU) 2024-09-26 20:52:51,Absorbance (AU) 2024-09-26 21:07:57,Absorbance (AU) 2024-09-26 21:23:03,Absorbance (AU) 2024-09-26 21:38:09,Absorbance (AU) 2024-09-26 21:53:15,Absorbance (AU) 2024-09-26 22:08:21,Absorbance (AU) 2024-09-26 22:23:27,Absorbance (AU) 2024-09-26 22:38:33,Absorbance (AU) 2024-09-26 22:53:39,Absorbance (AU) 2024-09-26 23:08:45,Absorbance (AU) 2024-09-26 23:23:51,Absorbance (AU) 2024-09-26 23:38:57,Absorbance (AU) 2024-09-26 23:54:03,Absorbance (AU) 2024-09-27 00:09:47,Absorbance (AU) 2024-09-27 00:24:52,Absorbance (AU) 2024-09-27 00:39:59,Absorbance (AU) 2024-09-27 00:55:04,Absorbance (AU) 2024-09-27 01:10:10,Absorbance (AU) 2024-09-27 01:25:16,Absorbance (AU) 2024-09-27 01:40:23,Absorbance (AU) 2024-09-27 01:55:29,Absorbance (AU) 2024-09-27 02:10:35,Absorbance (AU) 2024-09-27 02:25:41,Absorbance (AU) 2024-09-27 02:40:47,Absorbance (AU) 2024-09-27 02:55:53,Absorbance (AU) 2024-09-27 03:10:59,Absorbance (AU) 2024-09-27 03:26:05,Absorbance (AU) 2024-09-27 03:41:11,Absorbance (AU) 2024-09-27 03:56:17,Absorbance (AU) 2024-09-27 04:11:23,Absorbance (AU) 2024-09-27 04:26:29,Absorbance (AU) 2024-09-27 04:41:33,Absorbance (AU) 2024-09-27 04:56:39,Absorbance (AU) 2024-09-27 05:11:45,Absorbance (AU) 2024-09-27 05:26:51,Absorbance (AU) 2024-09-27 05:41:57,Absorbance (AU) 2024-09-27 05:57:03,Absorbance (AU) 2024-09-27 06:12:09,Absorbance (AU) 2024-09-27 06:27:15,Absorbance (AU) 2024-09-27 06:42:21,Absorbance (AU) 2024-09-27 06:57:27,Absorbance (AU) 2024-09-27 07:12:33,Absorbance (AU) 2024-09-27 07:27:39,Absorbance (AU) 2024-09-27 07:42:45,Absorbance (AU) 2024-09-27 07:57:51,Absorbance (AU) 2024-09-27 08:12:58,Absorbance (AU) 2024-09-27 08:28:04,Absorbance (AU) 2024-09-27 08:43:10,Absorbance (AU) 2024-09-27 08:58:16,Absorbance (AU) 2024-09-27 09:13:22,Absorbance (AU) 2024-09-27 09:28:28,Absorbance (AU) 2024-09-27 09:43:34,Absorbance (AU) 2024-09-27 09:58:40,Absorbance (AU) 2024-09-27 10:13:46,Absorbance (AU) 2024-09-27 10:28:52,Absorbance (AU) 2024-09-27 10:43:58,Absorbance (AU) 2024-09-27 10:59:04,Absorbance (AU) 2024-09-27 11:14:10,Absorbance (AU) 2024-09-27 11:29:16,Absorbance (AU) 2024-09-27 11:44:22,Absorbance (AU) 2024-09-27 11:59:28,Absorbance (AU) 2024-09-27 12:14:34,Absorbance (AU) 2024-09-27 12:29:40,Absorbance (AU) 2024-09-27 12:44:46,Absorbance (AU) 2024-09-27 12:59:52,Absorbance (AU) 2024-09-27 13:14:58,Absorbance (AU) 2024-09-27 13:30:04,Absorbance (AU) 2024-09-27 13:45:10,Absorbance (AU) 2024-09-27 14:00:16,Absorbance (AU) 2024-09-27 14:15:22,Absorbance (AU) 2024-09-27 14:30:28,Absorbance (AU) 2024-09-27 14:45:34,Absorbance (AU) 2024-09-27 15:00:40,Absorbance (AU) 2024-09-27 15:15:46,Absorbance (AU) 2024-09-27 15:30:52,Absorbance (AU) 2024-09-27 15:45:58,Absorbance (AU) 2024-09-27 16:01:05,Absorbance (AU) 2024-09-27 16:16:10,Absorbance (AU) 2024-09-27 16:31:17
1086.990173,0.18671060617889956,0.17174816967669942,0.19398656629585873,0.18948347986833244,0.2039321414090025,0.20062786322504594,0.19498263491000112,0.22543765315656794,0.23999586965227002,0.2489201911041377,0.2517270646072015,0.22764512253784674,0.320948166654494,0.32552932672813506,0.3274887233951458,0.3096602285291178,0.3212906832955139,0.32633524823641713,0.3195818778474845,0.3291068626734934,0.33049833652763694,0.3428226393425696,0.34651476725238695,0.34615588033072997,0.3442481130103435,0.3200364679482499,0.29892887994539874,0.3148244224439066,0.3230057850053266,0.329222713890309,0.31924062045882107,0.315275234787602,0.31708478042416655,0.31392279775651605,0.3009046468930468,0.2972880741246309,0.32151860797207493,0.3271424289970558,0.33492586781376155,0.33492586781376155,0.33247410347528467,0.3330571373164324,0.34139968417950894,0.3388005873152991,0.33903606750600046,0.34579825266142983,0.34448611170575805,0.3406894658503353,0.34389174459339994,0.34615588033072997,0.3200364679482499,0.3277191665764203,0.33235825225846916,0.33107885186407116,0.3331742477856048,0.33247410347528467,0.3368008945728742,0.3344586851894294,0.33026537484164903,0.33154351598369014,0.33014952362483346,0.3325912139444568,0.3331742477856048,0.3345745364062449,0.3366837841037021,0.3318923288864936,0.3331742477856048,0.3308458901780835,0.3331742477856048,0.33142766476687463,0.33154351598369014,0.33154351598369014,0.3341073537819125,0.32875930902304684,0.32495510765348407,0.3285288658417724,0.3288751602398624,0.32841301462495687,0.3223182332185735,0.33049833652763694,0.33154351598369014,0.3291068626734934,0.3277191665764203,0.32622065627195823,0.3264510994532327,0.33270706516127235,0.33235825225846916,0.32991782119120244,0.3291068626734934,0.3256451779449506,0.3278350177932358,0.323921261468641,0.3279508690100513,0.3273728721783303,0.33154351598369014,0.3279508690100513,0.33270706516127235,0.3344586851894294,0.32541473476367616,0.3271424289970558,0.32668154263450716,0.3318923288864936
1089.405879,0.198620614968481,0.17936035017289534,0.19356219825165388,0.1923936120646451,0.2111048428327134,0.19816728412007212,0.1996204613396934,0.23076680913008335,0.2480739735204415,0.2624672279574172,0.25698696170109875,0.23337220225607644,0.3229050448167915,0.3279407949911978,0.32897590042839775,0.31241295418084386,0.32427385212851423,0.32909175164521326,0.3296684892245775,0.33059152120203195,0.3402650978061305,0.3449885533960777,0.3502320802093382,0.35047133815710935,0.3457012902299648,0.32748116788100573,0.3050866239696168,0.3241605194164121,0.3247309607339931,0.3354648278224253,0.3287467164994799,0.3217679399386996,0.3230196367812502,0.3202920961766581,0.3034357441299951,0.304095592364901,0.32359007809883117,0.3293221948264878,0.3327901758168141,0.3374506687889266,0.3412057593165786,0.33803496188243115,0.3457012902299648,0.3460576586469081,0.34392196664996055,0.34987319328768124,0.34843890485341045,0.34226730905326885,0.34951430636602426,0.3464140270638516,0.3180292196916847,0.3336036528392362,0.3339524657420397,0.33325483993643307,0.332326770949552,0.3296684892245775,0.332326770949552,0.3346500915476463,0.33418416817567076,0.33709933738141,0.33593201044675747,0.33569778950841295,0.33721644785058214,0.33932443629568243,0.3347659427644618,0.3345329810784742,0.3383862932899478,0.3385034037591202,0.33885599441899367,0.3327901758168141,0.3345329810784742,0.3354648278224253,0.33430127864484316,0.332558473383183,0.3366321547570776,0.33209506851592063,0.3304756699852164,0.33140122046738407,0.32702154077081363,0.33313898871961756,0.3395599164863838,0.32955263800776197,0.33639793381873306,0.33616497213274543,0.3339524657420397,0.33639793381873306,0.33756652000574217,0.3339524657420397,0.33151581243184297,0.33651504428790546,0.3345329810784742,0.3349989044504498,0.332558473383183,0.3362820826019175,0.3308219643833064,0.33803496188243115,0.3349989044504498,0.3352318661364374,0.3347659427644618,0.33616497213274543,0.3296684892245775,0.332326770949552
1091.819744,0.19708306784096136,0.18313307023354092,0.2044207313233986,0.19735254784529338,0.21232253986163332,0.2052430231123177,0.20560820629575818,0.23702403409047987,0.25074736627369587,0.2603617580170301,0.26026101782849476,0.23297301925900557,0.33505053379707406,0.3337786889168164,0.33935339909988643,0.32211801209385965,0.3240434089472397,0.3300928572687823,0.3337786889168164,0.3387691060063819,0.34298382364422597,0.35234636491622207,0.3598086943819715,0.3596878061557293,0.35835677641470703,0.33320069208509534,0.3081579404675857,0.3250659218608727,0.33621030521758616,0.3399364329410344,0.3247259237245662,0.3273451686264831,0.32825938583744063,0.32031098496200827,0.30937311899179215,0.3141456854236502,0.3291761215531116,0.33644200765121723,0.3412233888495722,0.34239575279365136,0.34510314536053666,0.34865297775404785,0.3469932831479295,0.34865297775404785,0.34474929544830657,0.3469932831479295,0.35234636491622207,0.35390280082909187,0.35510286832501814,0.35678774797827023,0.33400913209809086,0.3418102004477902,0.34017065387937867,0.3399364329410344,0.33597860278395514,0.33981932247186203,0.33667496933720514,0.34263123298435244,0.3395863607858744,0.340287764348551,0.33772140804561523,0.33970347125504646,0.3436890049639729,0.3456924754634678,0.34040487481772314,0.3411062783804001,0.3406378365037111,0.3459292149065258,0.34321804458257044,0.3411062783804001,0.34005354341020655,0.34427707581454753,0.34380611543314504,0.3373713358904552,0.33400913209809086,0.33853614432039425,0.33320069208509534,0.34427707581454753,0.33400913209809086,0.3369066717708362,0.33713963345682413,0.3337786889168164,0.3399364329410344,0.33807022094841843,0.33470298014662747,0.3409891679112277,0.34545699527276674,0.33970347125504646,0.3387691060063819,0.34474929544830657,0.34040487481772314,0.3369066717708362,0.33702252298765173,0.33772140804561523,0.34075494697288317,0.33400913209809086,0.33970347125504646,0.33935339909988643,0.34040487481772314,0.34087205744205556,0.33424083453172193,0.33713963345682413
1094.231768,0.2048400623581768,0.19060673297050076,0.20447739767944978,0.20520398628926043,0.21750184480470255,0.2115015073250711,0.2104928461873617,0.239181133377491,0.2604486464296419,0.2700718529394728,0.2670143882174274,0.24189230370144635,0.34111635239925364,0.3355592717491772,0.34088339071326573,0.32823671929502013,0.33142766476687463,0.329373824173112,0.33821503496943794,0.34426700179569397,0.34767076091582905,0.35549953281737556,0.35657493432998966,0.3583744059477007,0.3562160474083327,0.34123220361606915,0.3144327949609758,0.3276687964821526,0.3387942910535156,0.34041872659364675,0.3355592717491772,0.32869130939578556,0.3330306930169421,0.33062803952037606,0.3139907973837774,0.31587589816174333,0.3357897149304514,0.34263123298435244,0.3464946192146799,0.34579069714728977,0.34496966461072726,0.3483784607402892,0.35585841973903254,0.3516902944383862,0.3522834022983874,0.3519270338814438,0.35597678946056155,0.3610226136538214,0.35382976419240364,0.3588541810955998,0.33636645250981584,0.34637750874550777,0.34263123298435244,0.3445012227340385,0.35026859852768205,0.3460249180856343,0.3434484877638449,0.3519270338814438,0.3453209960182441,0.3464946192146799,0.3459078076164619,0.34006991369084355,0.3486139409309906,0.34708269006525444,0.3422811608291924,0.34743528072512797,0.3459078076164619,0.34955838019850843,0.34814298054958814,0.34767076091582905,0.33809918375262243,0.34778913063735806,0.34298130513951247,0.34053457781046226,0.34053457781046226,0.33914184470396247,0.33636645250981584,0.3387942910535156,0.3389101422703314,0.3403016161244746,0.34309715635632804,0.33960524957122457,0.3423970120460079,0.34932290000780736,0.3398382112572125,0.3422811608291924,0.34673009940538096,0.35180866415991513,0.34309715635632804,0.3453209960182441,0.34661298893620884,0.3420481991432048,0.34006991369084355,0.343565598233017,0.3434484877638449,0.34767076091582905,0.3460249180856343,0.3415822757712292,0.34309715635632804,0.34321426682550044,0.34661298893620884,0.3425141225151803
1096.64195,0.21222305892545482,0.19833350543115533,0.21322794230609388,0.2096705543984426,0.22854045096345404,0.2206915310242002,0.2201349414825431,0.24818226922311692,0.2674425340187023,0.2709911071598569,0.272518580268523,0.24925641148337416,0.3460992139746791,0.34563203135034665,0.3494928990759606,0.3339826877986003,0.34260982569428877,0.33891266077504456,0.34458433338957994,0.35161096153991445,0.35837062819063065,0.35908714278158776,0.36642480626402496,0.36509377652300273,0.36982604687944687,0.3431903410307233,0.3219051984455788,0.33730207701083703,0.34843764560105384,0.34691646875417126,0.34075746547759667,0.3385663663769546,0.339143103956319,0.33386809583414134,0.32067868665016225,0.32369459604443657,0.33592571418497397,0.3422622720438422,0.3493757886067885,0.3523186613643749,0.35090452096781116,0.3565837490964863,0.36220253311204087,0.35980491662490144,0.36040306149432955,0.35837062819063065,0.36545644120172976,0.3670305066475932,0.3637665245390508,0.3659399941066989,0.34110501912804325,0.34855475607022596,0.35326310063189276,0.34796920372436485,0.35279088099813394,0.34773498278602033,0.352554141555076,0.3476178723168482,0.35208192192131693,0.35090452096781116,0.3523186613643749,0.35326310063189276,0.35598938198412855,0.35149259181838577,0.35161096153991445,0.352435771833547,0.35444679784718225,0.35480190701176895,0.3522002916428459,0.35741611490425895,0.3542100584041243,0.35149259181838577,0.35078615124628215,0.34855475607022596,0.34260982569428877,0.34656639659901123,0.34914156766844395,0.34832053513188144,0.34691646875417126,0.34563203135034665,0.3500809699265352,0.34458433338957994,0.34563203135034665,0.352435771833547,0.3464492861298391,0.34843764560105384,0.35444679784718225,0.355514643845656,0.3492586781376161,0.35279088099813394,0.3510216314369833,0.34773498278602033,0.34785209325519245,0.34855475607022596,0.34458433338957994,0.3471506896925158,0.3501980803957076,0.35208192192131693,0.34703357922334366,0.3489060874777429,0.34539906966435896,0.3493757886067885
1099.050291,0.21875228239489655,0.20353421766428823,0.2174678449910719,0.21618592609196075,0.22820171207950415,0.226708238784469,0.22077590093209853,0.2527621700444012,0.2717579918450817,0.27755684894764276,0.2812514953621735,0.2584615462107837,0.34867312579175497,0.3513591110685763,0.3531170273585166,0.3307967793361724,0.3458851410740416,0.33989109985619337,0.35018926562921066,0.353352507549218,0.3625941605949716,0.36727354235243465,0.36775583600504724,0.37211536766391057,0.3709014483920607,0.35018926562921066,0.3295589342695454,0.34403404010970606,0.34983919347405057,0.34948912131889054,0.349023197946915,0.33908895610498135,0.3405799108953033,0.3414979058633309,0.32185230984659796,0.3318129959880219,0.34253427055288743,0.35194466341443775,0.3575987064959792,0.35819055510362385,0.36175801703012894,0.35878366296362535,0.3641493372554846,0.36534940475141087,0.36104276169152844,0.3618776460040145,0.3722375151425096,0.36884257078887117,0.373576100397672,0.373698247876271,0.34762542783098827,0.36092313271764287,0.3532353970800456,0.3552350898224707,0.35194466341443775,0.35405768886896466,0.35949639979751213,0.35429316905966607,0.3547641294410683,0.3562978988115176,0.35866529324209634,0.35985276821445566,0.35617952908998884,0.35795381566056617,0.3573619670529212,0.3623549026472002,0.35949639979751213,0.35878366296362535,0.3627137895688572,0.36223527367331465,0.35807218538209484,0.3606851340222283,0.3596147695190411,0.35499960963176935,0.34972208300487845,0.34797424073379146,0.3597331392405701,0.350306376098383,0.3534696180183901,0.3531170273585166,0.3559427896469309,0.3544102795288382,0.353352507549218,0.35429316905966607,0.3558256791777585,0.3566517487237476,0.36366956210758544,0.3585456642682108,0.35299991688934446,0.36175801703012894,0.3528828064201724,0.3544102795288382,0.3514762215377487,0.3562978988115176,0.34995630394322297,0.3584272945466818,0.352765695951,0.3547641294410683,0.35018926562921066,0.35807218538209484,0.3538222086782636,0.352647326229471
1101.45679,0.22469595351847713,0.2100407745913097,0.22571091091796971,0.22423380790357159,0.2389960232810576,0.22904918891555695,0.2325939842996415,0.26518091678608574,0.27865869475974714,0.28634894890205786,0.28903997118830616,0.26369373975283383,0.35315606418157414,0.3573720410717748,0.36423496641573977,0.3421816798930139,0.3492032710339218,0.35315606418157414,0.35631552834451147,0.3589032919375109,0.3699809349193197,0.3732398800184355,0.37554431183117964,0.3744512807855719,0.37554431183117964,0.3544405015853988,0.3378536295430678,0.34862401494984413,0.35713782013343026,0.36008321139573013,0.3540904294302387,0.3519899964992785,0.3435555242141635,0.34850816373302834,0.3360403061494329,0.3314238870098046,0.35373909802272213,0.3596109917619711,0.36423496641573977,0.3662636219623684,0.3675795406751105,0.3686587199447944,0.3751791286477394,0.36901886611880796,0.3688992371449224,0.37433039255932976,0.3714265566248009,0.37530127612633846,0.377005044564941,0.37810311261997537,0.3533890258675621,0.3628082334956091,0.3628082334956091,0.36292660321713804,0.3620967559140786,0.3650698507282256,0.3645925940850399,0.36387859799879624,0.3620967559140786,0.3647122230589255,0.35831396183457975,0.36387859799879624,0.36554710737141155,0.36530784942364014,0.36554710737141155,0.36375896902491067,0.361977126940193,0.3636405993033817,0.3616220177756064,0.3613852783325484,0.36079342972490375,0.3610301691679617,0.35937551157126996,0.3550260539312599,0.35902166165903987,0.35807848164387834,0.3547918329929154,0.35631552834451147,0.3606750600033748,0.3631646019125526,0.3626898637740801,0.35843233155610843,0.36245186507866556,0.36722065375345353,0.36352097032949615,0.3650698507282256,0.3656654770929403,0.3665028799101398,0.3641165966942108,0.359257141849741,0.3622151256356076,0.36079342972490375,0.3620967559140786,0.3587849222159819,0.3630462321910236,0.3594926220404421,0.3606750600033748,0.359966100926558,0.3632842308864382,0.36233349535713655,0.359966100926558,0.3636405993033817
1103.861448,0.23253228093416373,0.2215818224403806,0.2357005598635977,0.23123147324970206,0.25298505771153557,0.24058394050284462,0.2370114415669129,0.2679512719708055,0.28527858439887066,0.29540297334666465,0.29249032264563884,0.270934440803806,0.36573977298198507,0.3614872777734403,0.36930849416084677,0.3512306673281938,0.3589045511898675,0.3636091179944642,0.3649099256789259,0.36835524012683196,0.3760341609979323,0.3773639314865977,0.3797930292826543,0.3878824664220359,0.38308723344775736,0.36066498598452124,0.3408216873477879,0.358320258096363,0.3666892492589301,0.36978575080403275,0.3592558825973844,0.35296465782335723,0.35447324214667286,0.354357390929857,0.33957628676702084,0.33901214171122335,0.3547049445803039,0.36716398739740236,0.36479155595739693,0.372540994960472,0.3759132727716901,0.37386320993499733,0.37991391750889675,0.3779708911225228,0.37518920266659295,0.38333278765731227,0.3780917793487652,0.3865249923815233,0.3878824664220359,0.3892424589672619,0.3594913627880855,0.37074278259511756,0.3691888651869612,0.368473609848361,0.36763998478823146,0.36930849416084677,0.3679976124575319,0.3694281231347326,0.3718207026124448,0.3739828389088832,0.36835524012683196,0.3755506080929631,0.3718207026124448,0.3708624115690034,0.372540994960472,0.37170107363855925,0.37518920266659295,0.37470564976162346,0.3687116085437755,0.36657087953740114,0.3702642666995753,0.3712212984906601,0.3715814446646737,0.3618411276856704,0.3664512505635156,0.370623153621232,0.3689508664915466,0.36692724795434467,0.3637274877159932,0.3713409274645457,0.3674019860928169,0.3690704954654322,0.36692724795434467,0.3689508664915466,0.36930849416084677,0.3658581427035141,0.3727815121606,0.36930849416084677,0.368473609848361,0.3677596137621173,0.3660961413989286,0.36349074827293554,0.37038389567346086,0.3674019860928169,0.362547568257774,0.3691888651869612,0.3691888651869612,0.3699053797779183,0.37074278259511756,0.3674019860928169,0.3674019860928169,0.36514666512198385
1106.264265,0.24336311045406128,0.22749653075975743,0.24157749061227354,0.23774306718615015,0.25718718282581265,0.24799589987432666,0.24809034380107853,0.2757473033110782,0.29165921609022283,0.3023553056079543,0.30088953586476636,0.2785516583094286,0.36825324068594,0.3732436577755055,0.3791256255336083,0.35910225380986793,0.3655382926049146,0.3686083498505267,0.37038641417817403,0.37527735033156107,0.3826364211040622,0.3909575606770749,0.3881280206315905,0.38947919841031986,0.39603612543160877,0.3715751484028902,0.3489602353290803,0.36307267649051417,0.3761160124011172,0.37503809238378993,0.3655382926049146,0.3654211821357425,0.3671891724445363,0.3627213450829973,0.3507899290033522,0.34930275197010024,0.3638937090270764,0.3697933063181728,0.37527735033156107,0.37599638342723163,0.3847041134737484,0.38300034503514585,0.3881280206315905,0.3854357390929857,0.38190731398953814,0.3839737471068677,0.3847041134737484,0.38935705093172085,0.3947932433555549,0.39740745124804516,0.36813487096441105,0.3764761585751308,0.37205114579371934,0.3761160124011172,0.37503809238378993,0.37360254469716253,0.3761160124011172,0.37527735033156107,0.3765970468013732,0.3761160124011172,0.3771977101755145,0.37876296085488126,0.3773185984017569,0.3798496956387055,0.3798496956387055,0.37972880741246307,0.3780401500021407,0.3798496956387055,0.3771977101755145,0.37997058386494764,0.3816655375370535,0.3791256255336083,0.3803332485436747,0.3739601723664626,0.37384054339257705,0.368371610407469,0.3699116760397018,0.3695553076227583,0.37467794620977635,0.3765970468013732,0.3751577213576755,0.37228914448913386,0.3776787445757705,0.37755911560188493,0.37563623725321804,0.3753969793054469,0.37755911560188493,0.3794870309599785,0.3781610382283831,0.37563623725321804,0.3771977101755145,0.37563623725321804,0.37074278259511756,0.3768375640015012,0.36813487096441105,0.37755911560188493,0.3764761585751308,0.373005659080091,0.3784015554285111,0.37491720415754776,0.37133714970747567,0.37074278259511756
1108.665241,0.2526261707898786,0.24189356295380293,0.2526261707898786,0.24921359690324657,0.26873956394609394,0.2580724372325664,0.2557730424292489,0.2896998194232121,0.30685587353076743,0.31489368132352447,0.3094864517038945,0.2891910814711089,0.38359848990457396,0.38711432248445454,0.3834788609306884,0.36811598217906055,0.378788145902015,0.37747222718927315,0.38311619625196136,0.3880877245561767,0.3908958573115971,0.3976706349905934,0.4019017229090745,0.40040447185696904,0.406795177567175,0.38408204280954317,0.3513477777973662,0.37271477178569556,0.38444596674062675,0.38359848990457396,0.37687534157220187,0.3747320940611141,0.3775918561631587,0.37295151122875325,0.3599560269077045,0.3555776064634904,0.37950717899768555,0.3839611545833007,0.3884529077396169,0.38444596674062675,0.3878434295989786,0.38918453335885417,0.395074056631097,0.3943348754977197,0.39335014015478736,0.39532087009300854,0.40152772495913736,0.39261221827376663,0.4052853339915025,0.40944842228272227,0.37807037205870125,0.3880877245561767,0.38010658311947026,0.3862630678913317,0.3863852153699307,0.3893066808374532,0.3819098324942516,0.38323708447820354,0.3889402384016561,0.38820861278241886,0.3846877431931114,0.3911414115211517,0.39126355899975074,0.3886972026968149,0.3905281556234434,0.3885750552182159,0.38674913930101434,0.3879655770775777,0.3894288283160522,0.3856561082554066,0.38747824641553813,0.39150785395694876,0.38553522002916446,0.38275353157323433,0.37914703282367196,0.38275353157323433,0.3797464369454567,0.381549686320238,0.3790274038497864,0.38142879809399555,0.3866269918224153,0.38142879809399555,0.381790203520366,0.3888180909230571,0.3885750552182159,0.38492951964559596,0.3904060081448444,0.38492951964559596,0.3885750552182159,0.3893066808374532,0.3852934435766796,0.3846877431931114,0.3862630678913317,0.385414331802922,0.3889402384016561,0.3879655770775777,0.38553522002916446,0.38203072072049377,0.3823921261468642,0.3908958573115971,0.383357972704446,0.3850504078718384
1111.064375,0.26374159134238834,0.2577047355444125,0.26877482301208117,0.2603793875500237,0.2817640110713467,0.2708211080917037,0.27513278816101305,0.3005029453912622,0.314701015712951,0.3263516185170542,0.3255960671030395,0.30318893066808383,0.3929043648205189,0.3955953871067669,0.40238023880461704,0.379167180861379,0.39620864300447545,0.38973986364815494,0.39071200646752025,0.3995330692261391,0.40699413943953194,0.41025938080043123,0.41329040122298605,0.41164581764514785,0.41889155570554665,0.39719085984269425,0.3701987855770272,0.38502900058177475,0.3959630887949208,0.39854581537849365,0.39302525304676106,0.3879240217498066,0.38804490997604907,0.38744046884483746,0.3683287958273414,0.36275786340134136,0.3852707770342593,0.3969453056331396,0.399162849033272,0.3999032894190062,0.40089306177136513,0.40424645079723276,0.4126569972875704,0.4092519789150785,0.40636829101825667,0.4082470955344394,0.40711880542284445,0.4124038875638757,0.41595623846210034,0.41329040122298605,0.38973986364815494,0.3995330692261391,0.3957175345853659,0.3920505917226823,0.39534983289721226,0.3944922820423059,0.4022568320736612,0.40002669614996184,0.39842240864753775,0.39780663424511603,0.399162849033272,0.39780663424511603,0.3973142665736499,0.40200875935939306,0.4015126139308569,0.4007696550404095,0.40337504816640257,0.3974376733046055,0.3992862557642276,0.3997798826880506,0.3974376733046055,0.40238023880461704,0.4030023094688223,0.3916854085392421,0.3924157749061228,0.39107718965096044,0.39095504217236143,0.3959630887949208,0.39793004097607165,0.3989160355713605,0.39706871236409524,0.3941258396065088,0.3989160355713605,0.40449578276385745,0.3958396820639649,0.404371116780545,0.3994096624951835,0.4011411344856332,0.3959630887949208,0.3955953871067669,0.3955953871067669,0.3955953871067669,0.3966997514235847,0.39339169548255815,0.4003981755951858,0.39266006986332086,0.39510427868765763,0.39363599043975617,0.3994096624951835,0.3946144295209049,0.3949821312090586,0.3902259350578376
