Wavelength (nm),Absorbance (AU) 2024-11-07 14:30:58,Absorbance (AU) 2024-11-07 14:46:04,Absorbance (AU) 2024-11-07 15:01:10,Absorbance (AU) 2024-11-07 15:16:16,Absorbance (AU) 2024-11-07 15:31:22,Absorbance (AU) 2024-11-07 15:46:28,Absorbance (AU) 2024-11-07 16:01:34,Absorbance (AU) 2024-11-07 16:16:40,Absorbance (AU) 2024-11-07 16:31:46,Absorbance (AU) 2024-11-07 16:46:52,Absorbance (AU) 2024-11-07 17:01:58,Absorbance (AU) 2024-11-07 17:17:04,Absorbance (AU) 2024-11-07 17:32:10,Absorbance (AU) 2024-11-07 17:47:16,Absorbance (AU) 2024-11-07 18:02:22,Absorbance (AU) 2024-11-07 18:17:28,Absorbance (AU) 2024-11-07 18:32:34,Absorbance (AU) 2024-11-07 18:47:40,Absorbance (AU) 2024-11-07 19:02:46,Absorbance (AU) 2024-11-07 19:17:52,Absorbance (AU) 2024-11-07 19:32:58,Absorbance (AU) 2024-11-07 19:48:04,Absorbance (AU) 2024-11-07 20:03:10,Absorbance (AU) 2024-11-07 20:18:16,Absorbance (AU) 2024-11-07 20:33:22,Absorbance (AU) 2024-11-07 20:48:28,Absorbance (AU) 2024-11-07 21:03:34,Absorbance (AU) 2024-11-07 21:18:40,Absorbance (AU) 2024-11-07 21:33:46,Absorbance (AU) 2024-11-07 21:48:51,Absorbance (AU) 2024-11-07 22:03:57,Absorbance (AU) 2024-11-07 22:19:03,Absorbance (AU) 2024-11-07 22:34:09,Absorbance (AU) 2024-11-07 22:49:15,Absorbance (AU) 2024-11-07 23:04:21,Absorbance (AU) 2024-11-07 23:19:27,Absorbance (AU) 2024-11-07 23:34:33,Absorbance (AU) 2024-11-07 23:49:39,Absorbance (AU) 2024-11-08 00:05:28,Absorbance (AU) 2024-11-08 00:20:34,Absorbance (AU) 2024-11-08 00:35:40,Absorbance (AU) 2024-11-08 00:50:46,Absorbance (AU) 2024-11-08 01:05:53,Absorbance (AU) 2024-11-08 01:20:59,Absorbance (AU) 2024-11-08 01:36:05,Absorbance (AU) 2024-11-08 01:51:10,Absorbance (AU) 2024-11-08 02:06:16,Absorbance (AU) 2024-11-08 02:21:22,Absorbance (AU) 2024-11-08 02:36:29,Absorbance (AU) 2024-11-08 02:51:35,Absorbance (AU) 2024-11-08 03:06:41,Absorbance (AU) 2024-11-08 03:21:47,Absorbance (AU) 2024-11-08 03:36:53,Absorbance (AU) 2024-11-08 03:51:59,Absorbance (AU) 2024-11-08 04:07:05,Absorbance (AU) 2024-11-08 04:22:11,Absorbance (AU) 2024-11-08 04:37:17,Absorbance (AU) 2024-11-08 04:52:23,Absorbance (AU) 2024-11-08 05:07:29,Absorbance (AU) 2024-11-08 05:22:35,Absorbance (AU) 2024-11-08 05:37:41,Absorbance (AU) 2024-11-08 05:52:47,Absorbance (AU) 2024-11-08 06:07:53,Absorbance (AU) 2024-11-08 06:22:59,Absorbance (AU) 2024-11-08 06:38:05,Absorbance (AU) 2024-11-08 06:53:11,Absorbance (AU) 2024-11-08 07:08:17,Absorbance (AU) 2024-11-08 07:23:23,Absorbance (AU) 2024-11-08 07:38:29,Absorbance (AU) 2024-11-08 07:53:35,Absorbance (AU) 2024-11-08 08:08:41,Absorbance (AU) 2024-11-08 08:23:47,Absorbance (AU) 2024-11-08 08:38:53,Absorbance (AU) 2024-11-08 08:53:59,Absorbance (AU) 2024-11-08 09:09:05,Absorbance (AU) 2024-11-08 09:24:11,Absorbance (AU) 2024-11-08 09:39:17,Absorbance (AU) 2024-11-08 09:54:23,Absorbance (AU) 2024-11-08 10:09:29,Absorbance (AU) 2024-11-08 10:24:35,Absorbance (AU) 2024-11-08 10:39:41,Absorbance (AU) 2024-11-08 10:54:48,Absorbance (AU) 2024-11-08 11:09:54,Absorbance (AU) 2024-11-08 11:24:59,Absorbance (AU) 2024-11-08 11:40:06,Absorbance (AU) 2024-11-08 11:55:11,Absorbance (AU) 2024-11-08 12:10:18,Absorbance (AU) 2024-11-08 12:25:24,Absorbance (AU) 2024-11-08 12:40:30,Absorbance (AU) 2024-11-08 12:55:46,Absorbance (AU) 2024-11-08 13:10:55,Absorbance (AU) 2024-11-08 13:26:01,Absorbance (AU) 2024-11-08 13:41:07,Absorbance (AU) 2024-11-08 13:56:13,Absorbance (AU) 2024-11-08 14:11:19,Absorbance (AU) 2024-11-08 14:26:25,Absorbance (AU) 2024-11-08 14:41:31,Absorbance (AU) 2024-11-08 14:56:37,Absorbance (AU) 2024-11-08 15:11:43,Absorbance (AU) 2024-11-08 15:26:49,Absorbance (AU) 2024-11-08 15:41:56,Absorbance (AU) 2024-11-08 15:57:02,Absorbance (AU) 2024-11-08 16:12:08
1195.040675,0.6450284030056634,0.637499678699031,0.6384096030433626,0.6418882215348762,0.6500706862131896,0.6546108831064235,0.6508229588820438,0.645585324685339,0.6465149554891058,0.6491316305809979,0.6699596445982879,0.6729464584065185,0.682259902495866,0.6804194905451835,0.6820551266782621,0.6808273285752229,0.6832863519916377,0.6855543084317943,0.6905520379049465,0.6973216351220516,0.699677842228372,0.6832863519916377,0.6966816035917165,0.6916016210704891,0.6966816035917165,0.6930761783177536,0.7014000154224467,0.6962557727074103,0.698390924747029,0.7024813002836015,0.7022645292298202,0.699677842228372,0.7020486149786226,0.6979625234549706,0.7057422909187492,0.7050876937444843,0.709472809369993,0.7037819266062908,0.6994627847797588,0.7068355710160822,0.7114640185754798,0.7070549124776159,0.7077129368622174,0.7033475276961435,0.7125744347244952,0.7057422909187492,0.7068355710160822,0.7141346722301712,0.7101351177675153,0.7114640185754798,0.7061792602366489,0.708592016313521,0.7165996932646749,0.7059607755776991,0.709472809369993,0.7033475276961435,0.7081524765878694,0.7154764250768978,0.7123516660526247,0.7132418839375217,0.70727425393915,0.7127963465937813,0.7170495146213363,0.7022645292298202,0.7199874906822717,0.7190809935482764,0.7234061329928969,0.7190809935482764,0.7139110467557171,0.7154764250768978,0.7254727408257862,0.7119078423140522,0.7247830147455726,0.7202145433670628,0.7245533916530292,0.7195333853126901,0.7208957014214356,0.7190809935482764,0.714581066376496,0.7213506635936016,0.7184024059016563,0.7204415960518534,0.7273191503945575,0.7240941454679428,0.7174993359779971,0.7213506635936016,0.7234061329928969,0.7234061329928969,0.7190809935482764,0.725933700616041,0.7231773667029378,0.7168241755417133,0.7215785730809764,0.7184024059016563,0.7234061329928969,0.722948600412979,0.7268573338017188,0.7208957014214356,0.7266259971040073,0.7195333853126901,0.7222631583456854,0.7215785730809764,0.7195333853126901
1197.3726,0.6542116131022249,0.6410297053455913,0.6459880218998738,0.648956842853838,0.6549681697840002,0.648956842853838,0.6487709166930846,0.6515752315508984,0.6534559132230342,0.6450643887141964,0.6720168276027522,0.6800322157771627,0.6816567134766477,0.6800322157771627,0.6859535784359926,0.6900927917198597,0.6810466700367566,0.6919709029842432,0.6824715327341426,0.6919709029842432,0.692179962814768,0.6882241052839015,0.6900927917198597,0.6963894339105325,0.6936476656413594,0.7000051408155047,0.6976609289453616,0.6995775963260304,0.6982992468705287,0.6928079991089253,0.6995775963260304,0.6997909401694756,0.7023630615269936,0.702794033226804,0.6974492987070849,0.7084352214406278,0.6957545431957021,0.7069075424331478,0.7069075424331478,0.7066899145767822,0.7038718908776227,0.7043045761826019,0.7101882395277304,0.7112883740457361,0.7181813508349542,0.7108479775175003,0.7086537060995776,0.7062555156666352,0.7150523077977602,0.7097495566046625,0.7097495566046625,0.7172842785293839,0.7117287705739719,0.7108479775175003,0.7121708807073762,0.7128331891048981,0.7213369547522557,0.7148303959284742,0.7168370275804753,0.7060378878102697,0.7099688980661967,0.7051699467925596,0.7097495566046625,0.7148303959284742,0.7163897766315663,0.7134980679101727,0.7064722867204166,0.7099688980661967,0.7126121340381963,0.7047372614875808,0.7157206138133713,0.7123910789714942,0.7101882395277304,0.7288819583079863,0.7128331891048981,0.7110681757816182,0.7130551009741846,0.7126121340381963,0.7117287705739719,0.7150523077977602,0.7166134021060208,0.7307343654948462,0.7197552971819764,0.7099688980661967,0.7211107588700488,0.7141629467154472,0.7238345342849554,0.7130551009741846,0.7195299581023534,0.7163897766315663,0.7168370275804753,0.7206583671056352,0.7231516626254144,0.7172842785293839,0.7172842785293839,0.7197552971819764,0.7163897766315663,0.72201639920146,0.7213369547522557,0.7339987833403304,0.7202068321438058,0.7298073050988322,0.7277287020297655
1199.702684,0.6445460231508057,0.6401797571821476,0.6378346885094206,0.65082210207946,0.6478558515332481,0.6526882181076658,0.6506361759187066,0.6551283918672299,0.6547522555328027,0.6523146521809908,0.6748494169458414,0.6724743601826705,0.6808547462579146,0.6798471464189935,0.6871633836847649,0.6946261341924207,0.6794444492044588,0.6788421169878247,0.6900482379854859,0.6855251771439341,0.688397179405893,0.6859338719765578,0.6808547462579146,0.6935808350397985,0.6937898948703228,0.7001113843359351,0.6919143540136916,0.704385972428093,0.6960955506241806,0.7030981981441656,0.700748845458518,0.6937898948703228,0.6956748605553795,0.7046010298767063,0.7058939449761381,0.7026697968521073,0.6986265454576609,0.7028839974981362,0.7074079151422719,0.7054621164737431,0.7050311447739327,0.7013880201862689,0.7056780307249406,0.7048160873253195,0.7030981981441656,0.7050311447739327,0.709363138639226,0.7065416877297303,0.7126455493389766,0.7030981981441656,0.7058939449761381,0.7126455493389766,0.7069743730347091,0.704385972428093,0.708274999357398,0.7135254855928644,0.7018147078731588,0.7113286437671895,0.7071911440884905,0.7141869371878025,0.7119866681517909,0.7128648908005106,0.7067576019809274,0.7188513704557333,0.7113286437671895,0.7076246861960536,0.7076246861960536,0.715735179457301,0.7128648908005106,0.7146290473212068,0.7115479852287235,0.7146290473212068,0.7213172482928208,0.7188513704557333,0.7117673266902572,0.7170675074756026,0.7141869371878025,0.7048160873253195,0.7108916744492902,0.7164009150651599,0.7213172482928208,0.7164009150651599,0.7146290473212068,0.715735179457301,0.710016879010907,0.7168447388037322,0.7111101591082396,0.7170675074756026,0.7199703546305897,0.7242535107485883,0.7104538483288066,0.7159570913265875,0.7179577253604996,0.7253896309751271,0.7166228269344459,0.726756231096793,0.726756231096793,0.7231216745349703,0.7188513704557333,0.7231216745349703,0.715735179457301,0.7213172482928208,0.7152922125213129
1202.030926,0.6416920137431136,0.6411513713125357,0.6445922904903479,0.6379195119652479,0.6422343697788591,0.6476981998577707,0.6442281493920985,0.6456855705876811,0.6442281493920985,0.6462330674389312,0.6729387471832615,0.6798754209042696,0.6747106149272145,0.6755005869097701,0.6796757859021703,0.6800759127089526,0.6822838929682211,0.6824852415754885,0.6869440422232312,0.684708644281271,0.687352737055855,0.6906325773478532,0.6914568214337733,0.6843033766589839,0.6902213121074773,0.6920771465046737,0.692697471575574,0.692490982152802,0.7017101779578968,0.6977003418642311,0.7014976909170358,0.6933195102516428,0.6935268564769992,0.6987516386349419,0.7006503131613445,0.703624274930813,0.699594732377713,0.6998055058134054,0.7040509626177033,0.7076975144157034,0.7044776503045933,0.7089938567254719,0.7070514852672793,0.7142220660937512,0.7061921122754106,0.7072665427158926,0.694357954983592,0.7021342952370345,0.7126901030733508,0.7042643064611481,0.711163280868455,0.7019218081961736,0.7064063129214395,0.7098600841380138,0.7068364278186661,0.7098600841380138,0.7129085877323006,0.7055486535347388,0.7027717563596173,0.7181924892685477,0.7083452571692955,0.7023467822778954,0.7122531337554515,0.7142220660937512,0.7076975144157034,0.7181924892685477,0.7105112541019422,0.7137842399732677,0.7120346490965017,0.7046918509506224,0.7118170212401361,0.7188582248764062,0.7142220660937512,0.7113809087248206,0.7113809087248206,0.7213103938721478,0.7140027246322175,0.7170855003298688,0.7102936262455766,0.7208631429232392,0.7255832683591374,0.7115985365811863,0.719525674089433,0.7083452571692955,0.7226547171266267,0.7215340193466022,0.7105112541019422,0.7074824569670901,0.7217576448210568,0.7113809087248206,0.7126901030733508,0.7166433901964648,0.7153213438091727,0.713564898511734,0.7190809935482764,0.7140027246322175,0.7262627128083418,0.7179714342018455,0.7222057525725496,0.7177495223325592,0.7168644452631671,0.7258094642413443,0.7181924892685477
1204.357327,0.6434261821733656,0.6380540299709543,0.6391216059907636,0.6419858970294655,0.6437868960612785,0.6470513139067627,0.6525554137071278,0.6545946038573253,0.6423448973122103,0.6445100374422728,0.6705439839606557,0.6682237625628679,0.6715155980910439,0.6851850265180398,0.677792533822282,0.6756231096792988,0.684378775286386,0.6807716364072551,0.6805728582077405,0.6768046404427956,0.6851850265180398,0.690468928054287,0.6847814725009208,0.6833728890526334,0.6853872319278915,0.694378518245611,0.6886310865113567,0.6886310865113567,0.6931395817089784,0.6958290850205203,0.6970765895829942,0.7023227918055402,0.6941711720202547,0.699795224182396,0.698120175130448,0.6916992965650783,0.7048666386777822,0.7002150574486132,0.7023227918055402,0.7033800861943399,0.6987473546220215,0.7002150574486132,0.7052924695620884,0.7012672110219083,0.7023227918055402,0.7021111615672632,0.7074284784042908,0.7038042034734775,0.6989564144525459,0.7027451954795094,0.7078568796963493,0.7040166905143385,0.7110878822410529,0.709361425034058,0.7150026132478817,0.7035925732352009,0.6995853075492875,0.7100083109850658,0.7143471592710322,0.7065725326227582,0.7100083109850658,0.7087162526882181,0.7010564375862158,0.7072142777582618,0.7072142777582618,0.7141295314146666,0.7100083109850658,0.7078568796963493,0.7074284784042908,0.7121717375099601,0.7150026132478817,0.7185172174479276,0.7126061364201074,0.7128229074738888,0.7211750190638574,0.7163169484119165,0.7147841285889318,0.7176355675888717,0.7076426790503199,0.7089313101368314,0.7178557658529896,0.7102242252362633,0.7139110467557171,0.7165362898734502,0.7102242252362633,0.7130405353302544,0.7198444046507244,0.7180759641171075,0.7191803826480341,0.7128229074738888,0.7202873715867126,0.7218424682768844,0.7169758295991021,0.7130405353302544,0.7117381954023974,0.7176355675888717,0.7211750190638574,0.714565643929982,0.7283575951265067,0.7225116310950793,0.7182970191838097,0.7126061364201074,0.7176355675888717
1206.681887,0.639300677730844,0.6384147438588675,0.6355932929493715,0.637530523592059,0.6407229700204776,0.639300677730844,0.6396562508032522,0.6409011849579738,0.6452031907328233,0.636648873733003,0.6663447944959,0.6696032147232954,0.6807407915142272,0.6746420707204852,0.6789594989418487,0.6748374217096637,0.6779741759701147,0.6841277321292402,0.6837276053224578,0.6909967184461027,0.6875463744398653,0.6867392664056273,0.6877485798497166,0.6897749179611525,0.6922219461413894,0.6918132513087658,0.6944787641479526,0.6950973756136849,0.6986179774318201,0.69737132967193,0.6859338719765578,0.6979942251505832,0.7004960886962036,0.6934514578495966,0.6977868789252268,0.6961289659249612,0.6994516463461652,0.7038573252336929,0.7021728513533197,0.6916084754911622,0.6916084754911622,0.7025935414221208,0.7000779690351545,0.7019629347202112,0.6977868789252268,0.7093862723089973,0.7042797289076624,0.7149983292349609,0.6950973756136849,0.7072502634667944,0.7028034580552295,0.7066119455416278,0.7081027820379905,0.7025935414221208,0.7049146196224926,0.7089578710169389,0.7055503671399073,0.7104589891443114,0.7025935414221208,0.7100297310496687,0.7040689554719697,0.7076760943511006,0.7083169826840199,0.7206960664193363,0.7049146196224926,0.7072502634667944,0.7128297618945619,0.7206960664193363,0.7141295314146666,0.7178360593935552,0.7128297618945619,0.7156512128040576,0.7072502634667944,0.7063994585007668,0.705974484419045,0.7108891040415378,0.713911903558301,0.7145630735222297,0.7113192189387644,0.7156512128040576,0.7108891040415378,0.7111041614901511,0.7130456761457591,0.720033758021814,0.7123970765895831,0.7134792182533222,0.7098146736010554,0.7038573252336929,0.7128297618945619,0.7191529649653423,0.7209171214860385,0.7171788918115376,0.7167419224936383,0.7098146736010554,0.7213592316194424,0.7163049531757387,0.7206960664193363,0.7204750113526341,0.7169604071525878,0.7143463024684483,0.7191529649653423,0.7117501906385748,0.7231328129685639
1209.004605,0.6304627590756814,0.63167170752187,0.6344494614995757,0.6353225433327908,0.6434467454353842,0.6490228166528151,0.6365469142254934,0.6452357492310197,0.6374242800716284,0.6413098797905974,0.6638129428598355,0.6674140841208774,0.6623075407195426,0.673751852835588,0.6741391276036088,0.6751098849314128,0.6739454902195984,0.6697060310333898,0.6776460205803981,0.680988407461037,0.687765715901399,0.6829693350355144,0.6815813148492456,0.6819771576431075,0.6879662077060826,0.6849596874384173,0.6867606864702303,0.6940537900662307,0.6924207243409045,0.6952824449718541,0.6958993428324178,0.6967218733131698,0.6942577090812504,0.6948728933366461,0.6948728933366461,0.6996178660474839,0.6969283627359418,0.7006580243846015,0.6996178660474839,0.7017007531294713,0.6975469742016741,0.690389245413964,0.7033749453788352,0.7002416183287208,0.6967218733131698,0.6981672992725745,0.7000334153007807,0.6950776691542501,0.7000334153007807,0.7023270758184607,0.7037947786450525,0.6987884811460592,0.7086554197047457,0.6996178660474839,0.7004498213566613,0.7012826334684227,0.7010744304404821,0.7090812505890518,0.7095079382759418,0.7035848620119438,0.70674560674475,0.701491693298947,0.7000334153007807,0.702536135648985,0.7037947786450525,0.716394917447071,0.7071697240238877,0.7033749453788352,0.7105755142957512,0.7110030587852253,0.7142289205144243,0.7069572369830267,0.7086554197047457,0.7084429326638848,0.7073813542621643,0.7118607181719261,0.7107897149417801,0.7075938413030253,0.7122899762665683,0.7118607181719261,0.7033749453788352,0.7120757756205394,0.7161772895907054,0.7095079382759418,0.7110030587852253,0.7069572369830267,0.715960518536924,0.7161772895907054,0.7101479698062769,0.7006580243846015,0.7177006845852645,0.7084429326638848,0.7084429326638848,0.7092945944324967,0.7092945944324967,0.7174821999263151,0.7148775200706003,0.7142289205144243,0.7185737664184796,0.7116465175258967,0.716394917447071,0.7120757756205394,0.7118607181719261
1211.325482,0.6346319604499926,0.624530257983258,0.6289479321069631,0.634458029525417,0.6381191469673472,0.6372443515289643,0.6389956560108985,0.6396990909324582,0.6409328866535863,0.6374191392561238,0.6592024881547042,0.66274193962969,0.6655599633288495,0.6704960030159449,0.6685904740688696,0.6689708944162177,0.6726045941754561,0.6793930410494118,0.6729892985357242,0.6788061312792921,0.6865079297079159,0.6782209351143405,0.682341298741357,0.6786107802901132,0.684517577305013,0.6843196559080821,0.6843196559080821,0.6837250349147054,0.6849151337040431,0.6790023390710545,0.684716355504528,0.6966199138056601,0.6869063429095302,0.6945747260373737,0.6939638257948985,0.6893113877631453,0.6919340604731263,0.6945747260373737,0.6949834208699974,0.6939638257948985,0.6939638257948985,0.6927445957177005,0.6933537823550074,0.6941677448099182,0.6978519959216197,0.6978519959216197,0.7026132478815557,0.6966199138056601,0.7049120492147403,0.6972350980610559,0.693760763582463,0.7055417991140661,0.7036559766264255,0.6980576285418075,0.6995013408960441,0.7104032969763436,0.7055417991140661,0.6966199138056601,0.6999143197415881,0.7019886387977344,0.7032387137679607,0.7078585933015173,0.6966199138056601,0.713822796089553,0.7024050448536151,0.7055417991140661,0.7042840129205828,0.7036559766264255,0.7028214509094958,0.7099774660920378,0.7116816464318454,0.7005355016150728,0.7108282710580655,0.7087051142546246,0.7051219658478488,0.7125367354107938,0.7127509360568233,0.7009501940657853,0.7151131407812326,0.7059616323802833,0.7133935379949107,0.7044930727511073,0.7164077694858326,0.709552492010316,0.709128374731178,0.7005355016150728,0.7051219658478488,0.7082818537780707,0.7047021325816316,0.7074361896275478,0.7155441124810433,0.7082818537780707,0.7093408617720389,0.7013648865164975,0.7164077694858326,0.709552492010316,0.7078585933015173,0.7084926272137636,0.7065930958847773,0.715975940983438,0.7127509360568233,0.7168404547908115,0.7084926272137636
1213.644518,0.6307994824912391,0.6233504408249296,0.6267185317830917,0.6357920711488865,0.6314849245585323,0.6304576182601768,0.6294345959747413,0.6449153050645602,0.6356189970268952,0.6289239416346079,0.6606984654665716,0.666864016861875,0.6614404565044169,0.6714136385835339,0.6616255258625859,0.6762125898571708,0.6802918269601501,0.67275110741734,0.6678073565069872,0.678344314686453,0.6804871779493287,0.6804871779493287,0.6820542698756777,0.6808787367302699,0.6771799199746387,0.6828399578453129,0.6867941017710109,0.6816618542921523,0.6859998457755349,0.6901887536092808,0.6793167856194254,0.6897877699999141,0.6859998457755349,0.698095327855509,0.6836273594201158,0.6944256423877375,0.6873912931721403,0.6928062855037569,0.6915956234524002,0.6952378912374798,0.6944256423877375,0.6958487914799552,0.6934129017333117,0.6885873895795668,0.6987113689134885,0.6952378912374798,0.6962557727074103,0.6952378912374798,0.6956448724649354,0.7020092020597535,0.6899882618045977,0.7022165482851097,0.7057551429575113,0.7009758981433086,0.6897877699999141,0.7047107006074729,0.7020092020597535,0.6991217773512802,0.7009758981433086,0.7070129291509945,0.7024238945104656,0.6932106963234601,0.7114460257212135,0.7032541362144746,0.7049197604379976,0.7024238945104656,0.7040860915236521,0.7140035814348017,0.7024238945104656,0.6974818572052813,0.697890552037905,0.7078525956834285,0.7009758981433086,0.7045024975795328,0.7080633691191214,0.7140035814348017,0.7047107006074729,0.7086956894261991,0.7078525956834285,0.7038778884957115,0.7053370232964621,0.7040860915236521,0.7015953664116251,0.7020092020597535,0.7174410734022775,0.7045024975795328,0.6970723055700734,0.7086956894261991,0.7072228457841027,0.7076426790503199,0.7099620436455235,0.7086956894261991,0.7078525956834285,0.7150745846649472,0.7063831792516686,0.7070129291509945,0.7148603840189183,0.7086956894261991,0.7116585127620745,0.7065930958847773,0.7097512702098311,0.7101736738838003,0.7099620436455235
1215.961712,0.6322886053824338,0.6300712002947402,0.6287131681989154,0.627360276918595,0.6321172448656105,0.6305818546348735,0.6348641539502883,0.6314343732060695,0.6358991714719012,0.6350363712696958,0.6599830353088343,0.6670533702329646,0.6623863665572813,0.6657407486740979,0.6655539657107606,0.6603514604200046,0.6696923221920439,0.6734948120603532,0.6814142383453426,0.6763728119404006,0.6798557144448347,0.6775303522315422,0.6783040449649996,0.675603403219864,0.67849768234901,0.6839615124279216,0.6802447028180236,0.6865259225621826,0.6829796166665236,0.6861300797683205,0.6820011481154628,0.6798557144448347,0.6863280011652514,0.6781104075809892,0.6792730886876355,0.6859321583713897,0.6843547848140309,0.6915065159836522,0.6851421863888342,0.6957434047621089,0.6921088482002863,0.7014685596291756,0.6949328695175343,0.6909058973721866,0.6927120372195041,0.6899060087565224,0.68731846495249,0.6903052787607206,0.699823498667672,0.7022936605176799,0.6979822299144054,0.7004395397256516,0.6891074687481256,0.6973704728693462,0.6963525913994157,0.6953381371398214,0.703741656884837,0.6981861489294251,0.7043636955609058,0.6969626348393068,0.7087505247915826,0.7006451723458398,0.6917078645909196,0.6975735350817817,0.7056120569259635,0.7002339071054638,0.699823498667672,0.7151079999657279,0.6985948437620487,0.7014685596291756,0.7027066393632244,0.6979822299144054,0.7020871710949079,0.7016741922493639,0.708540608158474,0.7000291312878598,0.7025001499404521,0.7140404239459186,0.6990035385946723,0.7056120569259635,0.7102242252362633,0.7079108582591486,0.7106457721076486,0.7089604414246913,0.6996187228500681,0.7110690325842024,0.7054038538980234,0.7006451723458398,0.7095919049291851,0.7022936605176799,0.7018806816721359,0.708540608158474,0.7127637880955848,0.7056120569259635,0.7014685596291756,0.7006451723458398,0.7106457721076486,0.7134021060207515,0.7157497451012311,0.7079108582591486,0.7110690325842024,0.7157497451012311,0.7043636955609058
1218.277065,0.6247547402602968,0.6230874024316057,0.6284484162004234,0.6254239030784917,0.6244205872524909,0.629124433439291,0.6376753232287747,0.6338882558069793,0.6281116927848652,0.626764799122634,0.6557521441484668,0.6619785285272419,0.6608723963911476,0.6627179491573347,0.6664373291749847,0.6619785285272419,0.6666241121383223,0.6688749325267965,0.6705714016433475,0.6700050551352463,0.6739891871513883,0.6764764850530788,0.6826720245388258,0.6709501083855267,0.6768611894133472,0.6913625731495207,0.6799491059265036,0.6838449872764814,0.6828673755280047,0.6860058433936238,0.6871899445648729,0.6805308748811186,0.6974073153804631,0.6811135006383179,0.6848260262352951,0.6850222340270578,0.6850222340270578,0.6871899445648729,0.6873870091592195,0.6909633031453224,0.6903652549416088,0.6885753943433894,0.6913625731495207,0.6850222340270578,0.6941711720202547,0.7012860606787588,0.6871899445648729,0.6978134398053344,0.699647854137928,0.6951796286617602,0.6982204210327899,0.6998526299555319,0.702314223779699,0.7002613247881556,0.6967981287431563,0.6957853880887304,0.702107734356927,0.6976103775928989,0.6931661425890859,0.7037570793313513,0.7000565489705516,0.6982204210327899,0.7035505899085789,0.7004661006057595,0.6990352402902846,0.702107734356927,0.6965950665307208,0.7004661006057595,0.7010812848611553,0.6961906557110175,0.7070780461473872,0.7077035120337923,0.7041709149794797,0.6927643021771354,0.6974073153804631,0.7131733397307928,0.7087496679889987,0.7074953090058518,0.7052067893036764,0.7070780461473872,0.7054141355290328,0.702107734356927,0.702314223779699,0.7161515855131817,0.7079125718643167,0.7072862491753275,0.710428144251283,0.7079125718643167,0.7039644255567072,0.7089587278195232,0.700875652240967,0.708121631694841,0.702314223779699,0.705621481754389,0.7058288279797453,0.6994439351229083,0.7100074541824819,0.7091686444526317,0.7019021017367387,0.7083306915253654,0.6957853880887304,0.7060370310076854,0.7068698431194468
1220.590577,0.6237865533402447,0.6246176518468379,0.623288751038873,0.6198212709809532,0.6206438014617052,0.6289719225793183,0.625618397265086,0.6239527730415634,0.6296462262130184,0.6234541139376074,0.6469167959010563,0.6547771028077422,0.6653988844430355,0.6644709672444373,0.6626228440704979,0.6607832889223992,0.6693204698705371,0.6659566629252954,0.6681963448801761,0.6744244428641195,0.6691328301046156,0.6742342326904457,0.6729053318824808,0.6719585650270321,0.6774823712868319,0.6811469159390986,0.6828947932106965,0.6838698345514208,0.6903686821519454,0.6823113106509129,0.6860238362478901,0.683479989375648,0.6819231790803079,0.6838698345514208,0.6795995304721838,0.680372366403057,0.6856314206643646,0.6921611131579171,0.6788284081464788,0.6864162518314155,0.6784437037862107,0.6895752829590532,0.6939621121897304,0.6870065888118718,0.6889806619656765,0.6988081876054939,0.6885848191718145,0.6929605099688981,0.6862200440396528,0.6923607481600164,0.6911646517525898,0.6846512385081351,0.6909650167504905,0.6909650167504905,0.6864162518314155,0.6907662385509754,0.7051622355693022,0.6897732043559844,0.6883877545774679,0.6909650167504905,0.6885848191718145,0.7099474780015937,0.6953689820328497,0.702689503311542,0.6986051253930581,0.7016639106183545,0.6998252122728401,0.702689503311542,0.7006417451355033,0.7016639106183545,0.7012543589831466,0.6975906711334642,0.6998252122728401,0.7002330503028796,0.6957716792473845,0.7010504399681269,0.6998252122728401,0.6943639526016809,0.6975906711334642,0.6963774386743552,0.6963774386743552,0.6998252122728401,0.7047483999211739,0.702073462253562,0.7000291312878598,0.7051622355693022,0.7006417451355033,0.7089013220463873,0.6973884657236125,0.7010504399681269,0.7024838706913539,0.702689503311542,0.7082758561599822,0.6992143120303649,0.6988081876054939,0.6996212932578204,0.7004369693178993,0.7095285015379604,0.7072348410202804,0.7053687249920747,0.7024838706913539,0.7064045993162714,0.7095285015379604
