Wavelength (nm),Absorbance (AU) 2024-11-12 14:48:53,Absorbance (AU) 2024-11-12 15:03:59,Absorbance (AU) 2024-11-12 15:19:05,Absorbance (AU) 2024-11-12 15:34:11,Absorbance (AU) 2024-11-12 15:49:17,Absorbance (AU) 2024-11-12 16:04:23,Absorbance (AU) 2024-11-12 16:19:29,Absorbance (AU) 2024-11-12 16:34:35,Absorbance (AU) 2024-11-12 16:49:41,Absorbance (AU) 2024-11-12 17:04:47,Absorbance (AU) 2024-11-12 17:19:53,Absorbance (AU) 2024-11-12 17:34:59,Absorbance (AU) 2024-11-12 17:50:05,Absorbance (AU) 2024-11-12 18:05:11,Absorbance (AU) 2024-11-12 18:20:17,Absorbance (AU) 2024-11-12 18:35:23,Absorbance (AU) 2024-11-12 18:50:29,Absorbance (AU) 2024-11-12 19:05:35,Absorbance (AU) 2024-11-12 19:20:41,Absorbance (AU) 2024-11-12 19:35:46,Absorbance (AU) 2024-11-12 19:50:52,Absorbance (AU) 2024-11-12 20:05:58,Absorbance (AU) 2024-11-12 20:21:04,Absorbance (AU) 2024-11-12 20:36:10,Absorbance (AU) 2024-11-12 20:51:16,Absorbance (AU) 2024-11-12 21:06:22,Absorbance (AU) 2024-11-12 21:21:28,Absorbance (AU) 2024-11-12 21:36:34,Absorbance (AU) 2024-11-12 21:51:40,Absorbance (AU) 2024-11-12 22:06:46,Absorbance (AU) 2024-11-12 22:21:52,Absorbance (AU) 2024-11-12 22:36:59,Absorbance (AU) 2024-11-12 22:52:05,Absorbance (AU) 2024-11-12 23:07:11,Absorbance (AU) 2024-11-12 23:22:17,Absorbance (AU) 2024-11-12 23:37:24,Absorbance (AU) 2024-11-12 23:52:29,Absorbance (AU) 2024-11-13 00:07:35,Absorbance (AU) 2024-11-13 00:22:41,Absorbance (AU) 2024-11-13 00:37:47,Absorbance (AU) 2024-11-13 00:52:53,Absorbance (AU) 2024-11-13 01:07:59,Absorbance (AU) 2024-11-13 01:23:05
1113.461668,0.2443655399347132,0.24165296702394873,0.24230862915976592,0.2465158672856025,0.24568734083168695,0.24817815850610309,0.25211475047734117,0.25371767415425267,0.25102168923360874,0.24834491145942017,0.25985348439463013,0.2836092323514699,0.2949362104474655,0.2953133689596799,0.29882041929200714,0.3024558082847408,0.3031298045149018,0.30399761831383953,0.3038046737971743,0.3058353930087733,0.3069040087933808,0.31091306408988256,0.3139731117410667,0.31496577199196457,0.31546253864346907,0.31456853328118306,0.317357934777769,0.32127793875888655,0.31916166044035005,0.3241171042258342,0.3257488386224285,0.32299872447086486,0.3258509857194867,0.33017084756772047,0.3275935977342551,0.3246260936069013,0.3261583000627724,0.3289311135692379,0.32666990860017436,0.32872507327089856,0.32924104706885843,0.3277987649804829,0.32955010751636765
1115.857119,0.2693610218900356,0.2585849396764643,0.26337537661285465,0.2646683667901454,0.26613945959820395,0.2677904011412538,0.2703239983691387,0.26874988541191036,0.26735562118967315,0.26874988541191036,0.28081284643799104,0.30490471945779973,0.31621249040734,0.3168061658432331,0.3180974099163004,0.31869457756064007,0.3190926893235331,0.3262386208570403,0.3263398949019868,0.3290935012619969,0.3276634419031838,0.33073571228393056,0.33570250574686566,0.33549384629219137,0.33497438028578497,0.3409469297812917,0.3403139670003762,0.3368496962215177,0.33978664352496546,0.3342471278768159,0.3412638476978053,0.3417929172774394,0.34444874180094937,0.3403139670003762,0.3431714665616676,0.34594340701602133,0.3433836182247882,0.3479828567487365,0.34359664294002057,0.3510071092633448,0.3485206568494867,0.34927584692602726,0.3468007441896199
1118.250729,0.2883970501315254,0.28476428029512657,0.28612274938078774,0.2863942685874978,0.29363623585328186,0.29215815862833044,0.2928967607147503,0.29447000061986706,0.2976365606286675,0.28921946522065967,0.30433636253314333,0.3263835475075672,0.33983640749532706,0.34140790129622056,0.3457364936655705,0.34457009604446287,0.349685308366371,0.34882797119277265,0.3511904502067824,0.35313473725933225,0.3510830647970548,0.35151435254018887,0.3558508023785432,0.3589169613945087,0.358257807050245,0.3601278846733083,0.3593569796587589,0.3642303565457519,0.3612322955944918,0.3578186618381065,0.3642303565457519,0.36669149044837335,0.36267283157864416,0.3660183672703241,0.36478823684506917,0.36826560340560166,0.36905484251449483,0.3708664256460804,0.37132041274411637,0.37041243854804445,0.3738269453565414,0.3738269453565414,0.3716609030676432
1120.642498,0.31964096604962267,0.31552976365606294,0.3186579093719525,0.3208239516608508,0.3230013436271999,0.3269938109335809,0.32499277549377653,0.325492161301616,0.3259915471094553,0.3253917603087811,0.3381941964733933,0.35802906739700385,0.3695262906547629,0.37415695905472895,0.37449744937825596,0.37370209890458145,0.3756367823839037,0.37632212829151557,0.3825434976388305,0.381499327313348,0.3873365537315556,0.38300796136220566,0.38440659084500095,0.3905258130952579,0.392309458559272,0.38863216306518117,0.3954218893371528,0.3901704808858336,0.39638399276414416,0.391119488531151,0.3913569587055083,0.39064454818243644,0.3945811401536747,0.39554149747644285,0.39722823415606856,0.402701397843736,0.39734958839958207,0.39554149747644285,0.39807509470432795,0.40221161560912416,0.4014782518353739,0.3988014740611853,0.40763414227431843
1123.032425,0.3542470056495202,0.34830239382158495,0.34683130101352616,0.35296536514968035,0.35779421637898157,0.3575785725074144,0.3601776486436699,0.3631233264682336,0.3629041903882201,0.3624667912803047,0.3708681717503037,0.3937919010447815,0.40037995227897166,0.40512149829711175,0.4100472583108015,0.41116476501365906,0.41216091747300326,0.41029520511049783,0.41566709475321856,0.41566709475321856,0.41616997276950457,0.4217540140753462,0.4216256754149398,0.4235472631125881,0.4213707441983504,0.4256085391480931,0.42047761188817595,0.4287200968738625,0.42755020704430813,0.4235472631125881,0.4220098183440472,0.4333053665640251,0.42612538599816485,0.427680291808938,0.4305473949434569,0.432121507900685,0.4334371974328776,0.4274209953317904,0.43568530662026705,0.42976339414723347,0.43781293461625415,0.42963330938260363,0.4339645209082886
1125.420511,0.3956707091889608,0.3844598470238091,0.39060875304586057,0.3914276759265485,0.39472432069997837,0.39555284715389377,0.39578944427613955,0.39792929500168944,0.393426092210018,0.39697679514792555,0.4084478268423364,0.43287757102933727,0.4384083561563707,0.44781112739838336,0.446995696726142,0.4464535313648335,0.44958342318494654,0.4459113660035255,0.4475387351395617,0.45356628691809986,0.45550446260586835,0.4545345017098726,0.45522683203437714,0.4606746772108079,0.4606746772108079,0.46236665220310325,0.4581506835561507,0.46095579999074565,0.46349900079185824,0.45955105914316907,0.4657733015425957,0.4689232735612758,0.4666297656640826,0.46978759515176705,0.4657733015425957,0.4689232735612758,0.4732623425559647,0.4653463790600197,0.46420791910648374,0.4682056247255342,0.47065278979437003,0.4672024878492973,0.4732623425559647
1127.806756,0.43286360219555153,0.43001657925959935,0.42872970044708997,0.43286360219555153,0.43835946523812047,0.43066176477007756,0.43717473352266945,0.43862312697582595,0.43888678871353143,0.4346865350045881,0.4487810882943791,0.4637006758296395,0.47937807259777515,0.4842558147453264,0.48799247778300653,0.48874417565110057,0.4897996956540338,0.4851489470555009,0.48634328234417973,0.48874417565110057,0.4931347547203746,0.4934394499073255,0.4989658697738011,0.4946608498114645,0.5014479569271011,0.49665315473015254,0.5022267194106549,0.500204730720172,0.498347748878783,0.5016033602029673,0.5003601339960381,0.5000502004964176,0.5014479569271011,0.5091526418120371,0.5019150398068108,0.5026955483945882,0.5101068877700241,0.5066199176362637,0.5037903557425438,0.5033206537064993,0.5083590374425858,0.5034769300344767,0.5078840970938717
1130.191159,0.47259794989903164,0.46860635564476216,0.46606228179153786,0.473457906228965,0.4744654083657602,0.48291044144133927,0.48438589950995586,0.48291044144133927,0.47721115725676566,0.4795387141863113,0.4903453532237888,0.5108620778465647,0.5088069131758407,0.519844911022894,0.5222868377790603,0.5272195822096427,0.5263928018599504,0.5224500985239308,0.5275513420120533,0.5278822287623527,0.5352481694279849,0.5260627881617628,0.5302106587440096,0.5280481086635581,0.532385431554024,0.5362635290337845,0.5371121356862669,0.5350796703704448,0.5398404235350406,0.5332253076853907,0.5405248963905408,0.5367725184148519,0.5477939282717845,0.5410399971363891,0.5388145873039014,0.5422430629461841,0.545529231094275,0.5362635290337845,0.5403537781766659,0.5383029787664997,0.5484932430131823,0.5352481694279849,0.5448351546655469
1132.573721,0.5042635499870353,0.500720704518132,0.5067482562966702,0.5100335513926493,0.5106621489130065,0.5170109838686161,0.5162112681343836,0.5138234706091371,0.5120817316464802,0.5092486775443141,0.5237937257236949,0.5478410730858114,0.5580461792183914,0.555734337226855,0.5616300581365401,0.5543191197539391,0.5573337686953197,0.5544954762804837,0.5628924914899246,0.564159290103867,0.5670700458439665,0.5672525137352924,0.5661577063873368,0.5679841314048194,0.5731456154886427,0.5652479860870417,0.5711096579643741,0.574633296286822,0.577438412721417,0.5705561429256152,0.5861724260459383,0.572589481293549,0.5737026227358487,0.5737026227358487,0.5748192563865945,0.5776261189254125,0.5814003232038916,0.576126215397671,0.5766884609575461,0.5718482600507941,0.5759393822457868,0.5836833544757452,0.5789426815097168
1134.954442,0.5383632193622004,0.5325207546313234,0.5323557477822294,0.5371872181678652,0.5408950704858622,0.5431030192761175,0.5475573311495392,0.5470413573515792,0.5461814010216458,0.5463533922876325,0.5599957045836108,0.5769311694445731,0.5797354128270564,0.5898113072471183,0.588272989426466,0.5880809179619123,0.5888492038201268,0.5861680607853804,0.6001622130823365,0.5923239512243246,0.5962230019547639,0.5942682382768745,0.6009549443996764,0.5977936227035454,0.5942682382768745,0.6051447214832806,0.6031436860434765,0.5989766083147738,0.6097876126128092,0.6009549443996764,0.6051447214832806,0.6089756741490143,0.6015512389919043,0.6140760445850252,0.6041433307112668,0.6091782222389073,0.60776213171388,0.6097876126128092,0.6128459141597704,0.6081663548415542,0.6067528834728615,0.6057471274402898,0.6106004241287157
1137.333321,0.5708075819337579,0.5627004200253709,0.5650244847464699,0.5682670002889801,0.5774209516791848,0.5772358646315241,0.5722673250643657,0.5794656397245695,0.5785349661735962,0.5809585588354185,0.5841521834596785,0.6013242454428864,0.6137634919290699,0.6178642176972904,0.6125412189728194,0.6160133472206824,0.6245203669961857,0.6201393915001392,0.6168348892577051,0.6141712072651905,0.6241004289305024,0.6133557765929492,0.6234727044622569,0.622844979994011,0.6207618776557154,0.6247298995029713,0.627469537029196,0.6249403050618687,0.6249403050618687,0.6281042459143346,0.6257810542453468,0.6255706486864494,0.6392819320992451,0.6349437361566675,0.6381932361160708,0.6315082760974922,0.6207618776557154,0.6321499693995234,0.6351593800282345,0.632364740218979,0.6368897693134404,0.6245203669961857,0.6287398278515848
1139.710359,0.5972750297492506,0.5787113227001407,0.5884484729008992,0.5934126472074993,0.5903499803999802,0.5869337274872602,0.5955324177344824,0.5990263722851354,0.5992219359581353,0.5918778215952932,0.599807753925024,0.6223543247072876,0.6339379801240959,0.6320181385306709,0.6337240823567519,0.6397559993958479,0.6406264323511205,0.6472127374810877,0.6428090626301393,0.6414977383585049,0.6401907793474284,0.6410612123027014,0.6378073470827402,0.640843822326911,0.6421525274422105,0.6512200466733659,0.646106580455681,0.6467701000605024,0.6439047430302066,0.6525654199773531,0.6568573441580156,0.6521166711919869,0.6425899265501257,0.6611990323090398,0.6564033570599794,0.6521166711919869,0.6425899265501257,0.6478780031901324,0.6548187674774121,0.6564033570599794,0.6454448069550823,0.6467701000605024,0.6514444210660489
1142.085556,0.6085408941974338,0.6059671365724151,0.5964220578362103,0.6069554315627544,0.6083418383159874,0.6113320417982432,0.6137399195220562,0.6161643852359903,0.6107322549975687,0.6143449446354002,0.620854421179546,0.6408647755775894,0.6421647501717732,0.6509467813624329,0.6463108746497971,0.6531748103512549,0.6617612778689148,0.6549663132842739,0.6597104784587488,0.6703136963542219,0.6624474968286381,0.6529513090106837,0.6581223966677349,0.6511694096508925,0.6603932052100259,0.6563160518488189,0.6619900175221558,0.6661291575832871,0.6679835202683415,0.655190687676957,0.6679835202683415,0.6705476743201325,0.666823234012015,0.6707816522860435,0.6738364616245578,0.6599374720077666,0.6626771095339912,0.6684479839917165,0.6714844592358872,0.6684479839917165,0.6705476743201325,0.6719532882198205,0.6631354618925848
1144.458911,0.6209801406836173,0.609930793159113,0.6179340618662187,0.6203690042054922,0.6189468023156833,0.6271456346957892,0.623229122923118,0.6269378482932267,0.6226144942365466,0.6173281637007633,0.6338340869228144,0.642149035233764,0.6584454259490294,0.6611553797034591,0.6647986261651974,0.6677853374390065,0.6700989255347664,0.6650273658184382,0.667554851681542,0.6604761451606285,0.6700989255347664,0.6738294772076651,0.6705633892581417,0.6724264824643119,0.6745331572096206,0.6652569785237914,0.6742983061915984,0.6712609578953159,0.6728935653440217,0.6719593995846018,0.6768886518067377,0.6712609578953159,0.6804489583178732,0.6806873015443421,0.6714931897570033,0.6768886518067377,0.6745331572096206,0.676652054684492,0.678071637417966,0.6750028592456656,0.6771243758768717,0.6869427199240095,0.6768886518067377
1145.644899,0.6216340567152111,0.6035514013795972,0.6202118548254026,0.631949167413854,0.6313223159977198,0.6361546594354673,0.6374258233099676,0.6275821607515931,0.6298634459192237,0.6292400867115356,0.6296556595166611,0.6554587146752203,0.6637823935072861,0.6626465527100849,0.6729913471805219,0.6718275687157492,0.6734575570081203,0.6755633587013177,0.6660636786749166,0.6736915349740312,0.6695113614636545,0.6702054378923826,0.6765036358255189,0.6772099349838092,0.6940746826237311,0.6765036358255189,0.678153704316457,0.6841053005612852,0.6889358978948096,0.6718275687157492,0.6826682567855792,0.6821906972805302,0.6817131377754808,0.6841053005612852,0.6855484557017724,0.6853074933189688,0.685789418084576,0.6841053005612852,0.6933360805373114,0.6869968491549293,0.686755013720014,0.6891786063818363,0.6950612315098479
1148.015492,0.6347184887118726,0.624194718558556,0.624194718558556,0.63055664929584,0.6368173059881773,0.6347184887118726,0.6324241077625681,0.6451130471526716,0.6453286910242386,0.6276703390148655,0.6361860893114849,0.6638496185198799,0.6674823883562786,0.6823714190676327,0.6847513591238746,0.6736924080261426,0.6833212997650617,0.6776551915607292,0.6686243405182615,0.6823714190676327,0.6769532576629967,0.674388230559094,0.6776551915607292,0.6760182188514651,0.6941794488771239,0.6830838295907047,0.6781240205446625,0.68666596240463,0.6888320046935281,0.6905257257900469,0.6939349942858741,0.6871470141181258,0.6830838295907047,0.6951598863984593,0.6924700128425967,0.6845130158974059,0.6878681551623136,0.6864267461260494,0.6842737996188256,0.685228918628924,0.6837971131658876,0.6900411818681045,0.6902830173030198
1150.384244,0.6366802368066548,0.6329383354563051,0.6419395027269783,0.6408813635677099,0.6370984287681147,0.6434245643688229,0.6492102807124456,0.64985895843137,0.6489946368408783,0.641092642178719,0.6451296351427922,0.6594974537435165,0.6758174168657952,0.6821234722679363,0.6849600185785489,0.6765132393987464,0.6847225484041918,0.6811823220916233,0.6911796418216408,0.6880567344184209,0.6887752563062738,0.6899757029597341,0.6890153456369658,0.6926297813790208,0.6797758351398236,0.6854349589272635,0.6945714492752358,0.6997172184210504,0.6911796418216408,0.69627913920554,0.7021923211574578,0.7054339636478563,0.6994701446734655,0.6948150308143742,0.698977743282519,0.69627913920554,0.6943287407882092,0.692871616813936,0.7009525871589751,0.6921461105091904,0.6975031582660137,0.6997172184210504,0.6955466484839016
1152.751154,0.6385904748268518,0.6379653695149412,0.6487475630932937,0.6524108897535986,0.6511144073678613,0.6493918755516598,0.6459695112741585,0.6423681713137774,0.6541473904035859,0.6444827035280909,0.6550186964109703,0.6747077676319421,0.6721898853420663,0.6756279645575767,0.6779371873927783,0.6889821696567247,0.688505483203787,0.690176504945404,0.689459729161774,0.6875538564021348,0.6935403747314275,0.6906549375025646,0.6957186397498882,0.6949913873409191,0.6870789160534203,0.6908950268332569,0.6966912198022189,0.6947495519060038,0.681894732614695,0.6928174875830162,0.6959613482369149,0.7048079852838338,0.6935403747314275,0.6899372886668234,0.6988878189150233,0.6949913873409191,0.7023302633910916,0.6986433643237732,0.7008513131140285,0.6991322735062735,0.6954759312628612,0.7033194314335428,0.7068029093588566
1155.116224,0.6382010935850752,0.639240025597888,0.6425820690811214,0.6491430556998518,0.6413257470925182,0.6536532429084161,0.6478649074084585,0.6440540349412918,0.6470145546517525,0.6478649074084585,0.6564723281767968,0.6706646633030879,0.679813376380623,0.6927633583520968,0.684471109396049,0.6837683024462048,0.6920448364642438,0.6865856416103621,0.6858793424520717,0.6958897579637632,0.6913289337327256,0.7000175483474435,0.6963725557814822,0.7002620029386937,0.694925035380437,0.7000175483474435,0.6978261875473087,0.7002620029386937,0.6987987675996393,0.704931958683682,0.7029588609114489,0.7071643529330622,0.6980697690864471,0.7041907374409271,0.7111664238126709,0.6975834790602816,0.70766286568879,0.6985551860605008,0.7056749260306598,0.70766286568879,0.6966143912163976,0.7144490997523153,0.7066675862815576
1157.479452,0.6492024232434412,0.6360656081200833,0.6441448323608989,0.6496275996217938,0.6496275996217938,0.6521847692566921,0.6528273356108355,0.6547602729859344,0.6639124782719156,0.6528273356108355,0.6567028139342612,0.6776115389551489,0.6899303042499303,0.6963629522082543,0.6838372735630218,0.6878096606708359,0.6927755810816594,0.6987734490884027,0.6915873571577614,0.6968440039217503,0.6915873571577614,0.705358881166258,0.7065916307478479,0.7068387044954328,0.6956426842161783,0.7056050818617312,0.7048673528274229,0.6975660180180497,0.6982897782185723,0.6978069804008533,0.7026620231935023,0.7026620231935023,0.7115610433671176,0.6961228628775624,0.702418441654364,0.6970840932524421,0.7140701951358773,0.7043766975406995,0.7038860422539761,0.7016859509327252,0.6992571199582334,0.7093164263881746,0.7056050818617312
1159.840838,0.6480805512800254,0.6420303001465855,0.6538016617673892,0.6514601360040582,0.6525226404238845,0.6508245540668078,0.6589605266948781,0.6508245540668078,0.6583109759238421,0.6540146864826216,0.6657292997161707,0.6826237311278875,0.6814739214969003,0.6879589525819207,0.6849338270152009,0.6924237410806813,0.6903022244494751,0.6952716370687452,0.6898325224134305,0.7041872452324806,0.6914799717480339,0.7012729972839349,0.712320598704216,0.6912442476778998,0.7115741391487916,0.7051641905453694,0.7029702105888999,0.7086022697608799,0.7056530997278697,0.6962250099746204,0.7066335372492051,0.7061428819624814,0.7078627946223481,0.7039436636933422,0.6957474504695711,0.7046752813628695,0.7049197359541193,0.7175885951456558,0.7115741391487916,0.7029702105888999,0.713568190171703,0.7098376384988043,0.7105806058457825
