Wavelength (nm),Absorbance (AU) 2024-11-05 15:13:38,Absorbance (AU) 2024-11-05 15:28:48,Absorbance (AU) 2024-11-05 15:43:58,Absorbance (AU) 2024-11-05 15:59:07,Absorbance (AU) 2024-11-05 16:14:17,Absorbance (AU) 2024-11-05 16:29:28,Absorbance (AU) 2024-11-05 16:44:38,Absorbance (AU) 2024-11-05 16:59:48,Absorbance (AU) 2024-11-05 17:14:59,Absorbance (AU) 2024-11-05 17:30:09,Absorbance (AU) 2024-11-05 17:45:20,Absorbance (AU) 2024-11-05 18:00:31,Absorbance (AU) 2024-11-05 18:15:42,Absorbance (AU) 2024-11-05 18:30:53,Absorbance (AU) 2024-11-05 18:46:04,Absorbance (AU) 2024-11-05 19:01:15,Absorbance (AU) 2024-11-05 19:16:26,Absorbance (AU) 2024-11-05 19:31:38,Absorbance (AU) 2024-11-05 19:46:49,Absorbance (AU) 2024-11-05 20:02:01,Absorbance (AU) 2024-11-05 20:17:13,Absorbance (AU) 2024-11-05 20:32:25,Absorbance (AU) 2024-11-05 20:47:37,Absorbance (AU) 2024-11-05 21:02:49,Absorbance (AU) 2024-11-05 21:18:02,Absorbance (AU) 2024-11-05 21:33:14,Absorbance (AU) 2024-11-05 21:48:26,Absorbance (AU) 2024-11-05 22:03:39,Absorbance (AU) 2024-11-05 22:18:52,Absorbance (AU) 2024-11-05 22:34:05,Absorbance (AU) 2024-11-05 22:49:18,Absorbance (AU) 2024-11-05 23:04:31,Absorbance (AU) 2024-11-05 23:19:44,Absorbance (AU) 2024-11-05 23:34:57,Absorbance (AU) 2024-11-05 23:50:11,Absorbance (AU) 2024-11-06 00:05:30,Absorbance (AU) 2024-11-06 00:20:44,Absorbance (AU) 2024-11-06 00:35:58,Absorbance (AU) 2024-11-06 00:51:12,Absorbance (AU) 2024-11-06 01:06:27,Absorbance (AU) 2024-11-06 01:21:41,Absorbance (AU) 2024-11-06 01:36:55,Absorbance (AU) 2024-11-06 01:52:10,Absorbance (AU) 2024-11-06 02:07:24,Absorbance (AU) 2024-11-06 02:22:39,Absorbance (AU) 2024-11-06 02:37:54,Absorbance (AU) 2024-11-06 02:53:09,Absorbance (AU) 2024-11-06 03:08:25,Absorbance (AU) 2024-11-06 03:23:40,Absorbance (AU) 2024-11-06 03:38:55,Absorbance (AU) 2024-11-06 03:54:11,Absorbance (AU) 2024-11-06 04:09:27,Absorbance (AU) 2024-11-06 04:24:43,Absorbance (AU) 2024-11-06 04:39:59,Absorbance (AU) 2024-11-06 04:55:15,Absorbance (AU) 2024-11-06 05:10:31,Absorbance (AU) 2024-11-06 05:25:47,Absorbance (AU) 2024-11-06 05:41:04,Absorbance (AU) 2024-11-06 05:56:20,Absorbance (AU) 2024-11-06 06:11:37,Absorbance (AU) 2024-11-06 06:26:53,Absorbance (AU) 2024-11-06 06:42:10,Absorbance (AU) 2024-11-06 06:57:27,Absorbance (AU) 2024-11-06 07:12:44,Absorbance (AU) 2024-11-06 07:28:02,Absorbance (AU) 2024-11-06 07:43:19,Absorbance (AU) 2024-11-06 07:58:36,Absorbance (AU) 2024-11-06 08:13:54,Absorbance (AU) 2024-11-06 08:29:12,Absorbance (AU) 2024-11-06 08:44:30,Absorbance (AU) 2024-11-06 08:59:48,Absorbance (AU) 2024-11-06 09:15:06,Absorbance (AU) 2024-11-06 09:30:24,Absorbance (AU) 2024-11-06 09:45:43,Absorbance (AU) 2024-11-06 10:01:01,Absorbance (AU) 2024-11-06 10:16:20,Absorbance (AU) 2024-11-06 10:31:38,Absorbance (AU) 2024-11-06 10:46:57,Absorbance (AU) 2024-11-06 11:02:16,Absorbance (AU) 2024-11-06 11:17:35,Absorbance (AU) 2024-11-06 11:32:54,Absorbance (AU) 2024-11-06 11:48:13,Absorbance (AU) 2024-11-06 12:03:32,Absorbance (AU) 2024-11-06 12:18:51,Absorbance (AU) 2024-11-06 12:34:11,Absorbance (AU) 2024-11-06 12:49:30,Absorbance (AU) 2024-11-06 13:04:50,Absorbance (AU) 2024-11-06 13:20:09,Absorbance (AU) 2024-11-06 13:35:29,Absorbance (AU) 2024-11-06 13:50:49,Absorbance (AU) 2024-11-06 14:06:09,Absorbance (AU) 2024-11-06 14:21:30,Absorbance (AU) 2024-11-06 14:36:50,Absorbance (AU) 2024-11-06 14:52:10,Absorbance (AU) 2024-11-06 15:07:31,Absorbance (AU) 2024-11-06 15:22:51,Absorbance (AU) 2024-11-06 15:38:12,Absorbance (AU) 2024-11-06 15:53:33,Absorbance (AU) 2024-11-06 16:08:54,Absorbance (AU) 2024-11-06 16:24:15,Absorbance (AU) 2024-11-06 16:39:37
963.857146,0.31207496859583517,0.3061803038095357,0.30666861393395173,0.30423602313066817,0.3097310799986382,0.30740152711151564,0.31046936906748,0.31343775703480165,0.30362944339813663,0.3527292504036399,0.36260565866315925,0.36500778608253426,0.3721613054097594,0.3698577359971471,0.3803317641704015,0.3795952670653189,0.3898847229713627,0.3898847229713627,0.39215782900006635,0.3930708345354423,0.3995236960327715,0.40404213265190925,0.3993686911675897,0.400453725223861,0.40639946097730123,0.41243748286434645,0.41068046239832845,0.4054550960761369,0.415491885092116,0.4143638439056208,0.4117977518022675,0.4197110637634464,0.4188957202529536,0.42233001879769977,0.4182452374083186,0.42447141549009315,0.4306312909127726,0.41987413246554506,0.42414169415837727,0.42745593113124863,0.4202011658516218,0.43046284631939596,0.42895670077968334,0.42612629402182967,0.42712352185389396,0.43535759532799223,0.43876949432574675,0.432143708325643,0.43180771512076954,0.4328183826810288,0.43637811868892756,0.4437708651780226,0.43417041933743944,0.4351882547527358,0.43332461244303805,0.4394558164455682,0.44550996600644743,0.43774269909165364,0.4358674090175198,0.44585939893951565,0.43535759532799223,0.43467933704508765,0.4427306302157343,0.44221185670741003,0.444465251134761,0.44048709158905985,0.43467933704508765,0.44325029970593877,0.44117610165452026,0.44203893220463486,0.44048709158905985,0.436037645574656,0.4434241201905933,0.4427306302157343,0.44954098848304885,0.44830990938039283,0.4476074595867372,0.4470824142052552,0.44048709158905985,0.44203893220463486,0.4449876085706044,0.44936448005275537,0.44936448005275537,0.44901235917404814,0.45059914308293014,0.4530801169077157,0.43825609670869997,0.47258116251856913,0.46627792999514356,0.48977595077117164,0.4944923993857148,0.5053185484376764,0.5028868536162724,0.5073569072139086,0.5059296080796061,0.5172924502774854,0.5059296080796061,0.5139531258119837,0.5092008379222538,0.5106406808028714,0.5104346049705493
966.36492,0.3179508177626615,0.30855375980876165,0.30483364304440297,0.3037602567525675,0.3059097172818776,0.3067492523031215,0.31158038659826137,0.30951962827503776,0.300321478298423,0.3494580205609922,0.3619802633111548,0.36895906617184576,0.3773580003118017,0.37334937738219176,0.37249640263275324,0.38199022662965654,0.38550157961605375,0.38874772196607105,0.38919302496026326,0.3938189794049606,0.39336919650137003,0.3981967468689913,0.4004815006621307,0.4021641546321366,0.4057086589480814,0.40601777269656497,0.4089727209356918,0.4089727209356918,0.41037941248676174,0.4125790480013332,0.41606083358570156,0.4173340238367019,0.4162194223784017,0.42214813447612837,0.4166969807202619,0.42522762419652815,0.4265321738133168,0.4181323436914811,0.42021550156169646,0.42134175078443203,0.4208588165512941,0.4239284504710176,0.4275132739715471,0.4299763281587393,0.42784030735762385,0.43146186611521964,0.42718624058547033,0.431296109467482,0.4425326182203291,0.4288249914433728,0.43796579857968937,0.4346166183135112,0.4346166183135112,0.4364551731305786,0.4359525272960881,0.4367902703535722,0.43511747218424257,0.43863868097131603,0.4367902703535722,0.4428730913346006,0.4364551731305786,0.44853390485030836,0.4420219085489213,0.43779735398631314,0.4432135644488726,0.4432135644488726,0.4359525272960881,0.44492220189338905,0.4480151313419837,0.4445799368153579,0.4437251701021598,0.43779735398631314,0.44134365026601713,0.4403267108326001,0.4432135644488726,0.44663711121106275,0.4495714518669573,0.43195824007655276,0.4507864032957799,0.43948179992007846,0.4493985273641825,0.4464659786720472,0.45096022378043404,0.44853390485030836,0.44663711121106275,0.4549795984926003,0.4464659786720472,0.46892914037706496,0.47203730151761397,0.48662388651851896,0.4910321173664585,0.5095834221848698,0.5079697588195974,0.5055613595270647,0.5175478051131894,0.5107983736136921,0.5114067453099828,0.5110008655184959,0.5146699113157136,0.5087761425112938,0.5183739004062383
968.870852,0.3163604499262607,0.30315636496567494,0.30810039297765235,0.30082412413291343,0.30573858474286225,0.3079821233695369,0.31155081919623256,0.30750814895519546,0.299779409261227,0.34458387913562827,0.3633735151340299,0.36078860741120367,0.3737507772642805,0.37347033493594617,0.375719249453899,0.3834049820176436,0.38068298906722914,0.3839802023843869,0.38846907160149585,0.3908057923436557,0.3930099077676253,0.39834995977041354,0.39894847566602815,0.4013497071035236,0.4001472994210164,0.4019518069266568,0.40165075701509007,0.4072649794730552,0.4114133755758923,0.4131166371291306,0.41079604406080494,0.4131166371291306,0.4170141583056624,0.4200031538562164,0.40528306755524174,0.4168582574586012,0.4214277650448797,0.41811352807200836,0.4160751692957762,0.4173277519635443,0.42237929780108135,0.4249301582124802,0.4171709551346034,0.4291108096629853,0.4302442267407584,0.4292729823832042,0.430892917621634,0.4286260834660878,0.4257302700310188,0.42814225325107014,0.43810557175291676,0.43810557175291676,0.43530294043333273,0.4374443371257261,0.4318686418885863,0.43992979085990946,0.43661913781455663,0.433173191505375,0.43579573046714715,0.4333371561893531,0.43711371981213065,0.43760919779158397,0.44562285972328475,0.435960591133005,0.4417620738038195,0.4429331221205381,0.4382713284006544,0.447143340973072,0.4389334590097248,0.44377176115990236,0.43530294043333273,0.44076126204423627,0.4444437475696493,0.4424304762860476,0.44952127688169635,0.44076126204423627,0.44918080376742475,0.44461219216302544,0.4417620738038195,0.4434357679550289,0.43976313823029245,0.4389334590097248,0.44731268154832843,0.4454535191480287,0.446466874653927,0.4519135485003953,0.4507156207272862,0.47504332072388156,0.4757717539920471,0.48072474182282116,0.48574044838517166,0.49963533537497723,0.506280832976434,0.5070701930124163,0.5088523009710649,0.5132417161995314,0.517885590281822,0.5144477078095573,0.511639700598695,0.511639700598695,0.5154556874241776
971.374943,0.3125498389920562,0.30437938023141425,0.30334183321476516,0.30024352787489217,0.30184643945760836,0.3010445356753106,0.30809322512261506,0.31019788655794234,0.30207670680068155,0.3531673855427948,0.35910416147743834,0.37029855908194115,0.3689321867154559,0.376643006771831,0.37345779118963096,0.3749782724394182,0.3819642431551465,0.389365949463038,0.3842265974012941,0.3905163901965247,0.39355466475046,0.3928298154098132,0.39985162540072783,0.3912376556096529,0.3994090103521746,0.40162656550433923,0.40490317123826486,0.4035591984187711,0.41245271455630084,0.4073035066938807,0.41275824437726566,0.41184344687813035,0.41123507518183944,0.41321609111777313,0.42093139108354677,0.41459411124869405,0.4257920927807156,0.41906595681008935,0.4228057851758006,0.4173635912387307,0.41984187711787707,0.41891005596302816,0.42610747840235674,0.42975681259822196,0.4206195893894242,0.4232752796807437,0.4264237600058776,0.4254767071590743,0.4313543482896602,0.43103448275862055,0.4323157368465379,0.4353773069293448,0.4254767071590743,0.4336023668257332,0.4350538574707864,0.43263739434133675,0.43976851412157036,0.4376477250124093,0.4353773069293448,0.4355385836676839,0.4366728967273367,0.44025951219162557,0.4387883099452195,0.4331194325925953,0.44255860169483935,0.43456913127388924,0.44025951219162557,0.4387883099452195,0.44803394696145643,0.437810793714508,0.4419000550132873,0.4404234768756037,0.43829910383892384,0.4407505102616804,0.4419000550132873,0.4407505102616804,0.43732248359009174,0.4430531836924129,0.4427234623606972,0.44206491567914513,0.43993158282366907,0.44288832302655506,0.44536929685134063,0.4419000550132873,0.4423937410289815,0.4476997457203426,0.43976851412157036,0.47091463622239715,0.47126944504674334,0.4822407431632103,0.48023911964404425,0.5069044363646791,0.49711583432936635,0.5098307131836567,0.5161482814171564,0.5131745175585568,0.5080727967357587,0.5205520323556975,0.5102231532469488,0.5187448369044183,0.5209552242015458
973.877192,0.3060235069805947,0.3005795210797656,0.3008053085134407,0.29710400736855497,0.29934306608583144,0.29979195300754247,0.3028382913983947,0.307740208262028,0.29410157208980614,0.34756749879490434,0.35721722363886904,0.35956917607298305,0.3652461172625244,0.3697941212836911,0.37181724836796903,0.37960422688411555,0.380709868523619,0.3791902832557113,0.38881940051644387,0.38712778672764125,0.3864253369339858,0.39767976532442606,0.39767976532442606,0.39869312083032427,0.39695760392941803,0.39999946241087214,0.40101908978992806,0.4074871829792113,0.406450531944442,0.40571224287560015,0.40822905597557185,0.4033584984777267,0.4095676529037877,0.40837778896759597,0.4199897141280214,0.4157266323445875,0.41497042363815234,0.4160294742199134,0.42136952622270163,0.4207557786351328,0.42090899153655525,0.4166360539524449,0.4201429270294438,0.42538442102546914,0.4230629319752637,0.42429938696919783,0.4230629319752637,0.4216768480074259,0.42538442102546914,0.43022630710316506,0.43132746883327017,0.4344920768322383,0.4285006460029351,0.42121631332127946,0.4285006460029351,0.4336991328687368,0.4277193498038696,0.4281879483269329,0.43401631045413747,0.4360842366323982,0.42991181746340373,0.43528770874137834,0.43640410216343783,0.43354054407603665,0.4338577216614369,0.43433348803953775,0.43704293724363735,0.4306975935718677,0.4354471935159583,0.43768356428759564,0.43354054407603665,0.44170921087291914,0.4351282239667984,0.43640410216343783,0.44381924819952434,0.4336991328687368,0.4400937555438879,0.42991181746340373,0.4389666103392726,0.44106231195580314,0.4394495445724105,0.4488967775115714,0.4373628027746766,0.43961082131074963,0.446267966676642,0.4391278870776117,0.4333819552833365,0.46764340637974944,0.4686827453601579,0.4887975385585804,0.48048282671531234,0.4937612781719103,0.506168835241476,0.4989767886934256,0.5046438740822906,0.5127184627818085,0.5103942857859644,0.5052146145396353,0.5082761846224423,0.5174089279218419,0.5115545823201271
976.3776,0.3030452632125968,0.29290633226233626,0.29443218940340143,0.2973916175519266,0.2965126593279778,0.29838346949271294,0.3020417635073748,0.3034914621886686,0.2893322605443627,0.3418780138590478,0.34859787795651614,0.3530159646051318,0.3590288989995467,0.3636987565563475,0.3685567703078772,0.3700127408623289,0.373744505391123,0.376701245594009,0.38405636084415834,0.38875936973050645,0.3879252106005407,0.3900146403439136,0.3914132680580668,0.3914132680580668,0.395498049447448,0.3943664243334343,0.39862592218934956,0.4007726947730209,0.39848256508860364,0.40495782613292436,0.4093346976150753,0.40816275331647695,0.4083087983628618,0.41390958109263193,0.4074316321026724,0.4096285796716047,0.41124672294627507,0.4153978069947514,0.4127241970658385,0.4171897707540763,0.4162928928925342,0.42049773585378997,0.4214044695160084,0.41599363494472685,0.42049773585378997,0.4156952729787993,0.4217073113913345,0.42704557143036337,0.4198938440668976,0.42673824964563917,0.41808933656125746,0.431524584846796,0.4305936596738267,0.42444364005182356,0.4279675367845362,0.4247491698727884,0.42966452646461695,0.4278143238831136,0.42444364005182356,0.42643182384279454,0.4304386548086453,0.42997364021310036,0.42719878433178554,0.427660214999812,0.4313686839997348,0.43873634299619935,0.4242913231322809,0.42459595697136615,0.43214639627128193,0.4284298634344418,0.43183549055903897,0.4384200613926785,0.4362123620411899,0.4324573019835245,0.4324573019835245,0.43323680621883115,0.43715672694235447,0.4385777542034988,0.43276910367764726,0.43684223730259275,0.43968697977052124,0.4344867009409603,0.43339270706589234,0.4404808197159021,0.440640304490482,0.4304386548086453,0.43480029459884184,0.46729307746480137,0.4592041530552084,0.48151410185880394,0.4794004806046804,0.4937146871141677,0.497560241341679,0.4988513512302728,0.4977448136088894,0.5097133395574208,0.5125724177354238,0.5059331920071248,0.5110447686305991,0.5072520773339881,0.5144898189579014
978.876167,0.2986863113680388,0.2912478698030812,0.28975605997344317,0.2901816513662828,0.2919960146725993,0.2937118199721528,0.296623761081056,0.29738265773312994,0.28880004730784314,0.33877881253729525,0.3449816950901985,0.3506622202072585,0.3575648646081781,0.36279112691224924,0.3643349036909078,0.36627201651473806,0.36939272140160234,0.3729327458081488,0.3761072096077929,0.37984345404598546,0.38565210457183724,0.38578829381754587,0.3840223135327312,0.3879726976401629,0.3860606723089631,0.3943225212213308,0.3973966350504527,0.40176992260508515,0.4004949403903255,0.4036183332228289,0.4004949403903255,0.4040457165794278,0.40376079434169526,0.40390325546056166,0.4014858963492322,0.40907217492433434,0.4131408286398815,0.40907217492433434,0.41843518556680714,0.4138719498536862,0.40604913206235316,0.41843518556680714,0.4131408286398815,0.414750908077635,0.4096509792185962,0.4217064154094547,0.41858302257695146,0.42125842446962347,0.4197701985675042,0.4188795925791196,0.4197701985675042,0.4208113295116719,0.41858302257695146,0.42125842446962347,0.4301591084621905,0.4251559456461553,0.4304646382831552,0.42530647060193855,0.4245538458230221,0.42575894145116805,0.4224536642970932,0.42727046288215864,0.4223040353231895,0.43138212372792967,0.4350735690721389,0.4275742007393643,0.42909289002539197,0.42970215770356246,0.43122891082650744,0.4360018062994693,0.42954984078402003,0.4329160447059117,0.4284845183291013,0.43522767795544093,0.4346103464403535,0.4318417624321967,0.42954984078402003,0.43631181602983243,0.4265142541757235,0.43368479715866215,0.43476445532365554,0.4265142541757235,0.4286368352486441,0.43276193582260974,0.43276193582260974,0.4403634460896662,0.4398939515847231,0.4602900830933595,0.4614458997181241,0.472345519284218,0.470818766161273,0.4980037523721118,0.4994597229265635,0.5025723639765111,0.504045358186676,0.5025723639765111,0.5022050114058495,0.5003727284619395,0.5071947344936897,0.5071947344936897,0.5020213351205185
981.372892,0.29619548174257715,0.286085222212466,0.2878565783885586,0.2846328355855331,0.29037159952477115,0.2846328355855331,0.29068698514641245,0.2929018523529381,0.2813329343227363,0.3354547197637474,0.34320317105906856,0.34951446741941083,0.3554324277345814,0.35705146699113155,0.36232700829858405,0.3620734454266398,0.3680595003646646,0.36473719955487616,0.3727069583744739,0.378859665942116,0.3816407936965883,0.378859665942116,0.38084426580556824,0.3872630799914703,0.38430813175234346,0.3933781563201665,0.3896974627585131,0.3948878857873979,0.39433775291328504,0.39667895356484306,0.4002870725942438,0.3928307113916928,0.3973706515759425,0.40421057724528586,0.40154413517141024,0.40632867840880776,0.4076054525873268,0.412178544101124,0.4076054525873268,0.41289801755049305,0.4032258931595366,0.40618711327182117,0.40350723146975076,0.4107431811299048,0.41160421971626043,0.41160421971626043,0.4147742036065063,0.4131856277338647,0.4181171119995269,0.4201662225583149,0.41782502190675685,0.4216356328409614,0.4209000317177585,0.4225208629380679,0.4203122676047,0.42075309068949385,0.4232591520069097,0.4214886918126967,0.42311131499676546,0.42075309068949385,0.4266764268959424,0.4192863683524865,0.4245923730438476,0.42817092467121937,0.42474110603587145,0.42787166672341204,0.42712352185389396,0.4254838750141116,0.4250385720199194,0.43314541606710555,0.4250385720199194,0.4305748440543539,0.42178346985110565,0.4313292607970297,0.428920861504497,0.42922101543418373,0.4259309699720632,0.4286207075748099,0.428920861504497,0.4301232691870038,0.4308758939659204,0.433449153924311,0.4295211693638708,0.42787166672341204,0.43027379414278705,0.43314541606710555,0.4319331525839223,0.45546701263513634,0.45611032762473397,0.46654851652280166,0.47103738573991094,0.48137343270369715,0.498577180775096,0.4911109637718687,0.49678611299765063,0.498577180775096,0.5111630382387148,0.5038168828073619,0.5038168828073619,0.501640542821662,0.5049099807005502
983.867776,0.28992450456681956,0.282326578227282,0.2796923915010742,0.27948989959627063,0.28314102575589506,0.2811089388528206,0.2837529813797045,0.2931518312973639,0.2789854617980206,0.3265352201517076,0.34021417550851457,0.3438894931788899,0.34844197710945496,0.34868299623508403,0.35475954534295495,0.35512689791361657,0.3621782753065602,0.36405535734445305,0.3679636303035407,0.37499529609513177,0.37127159540325455,0.37745476635480524,0.37784451847245837,0.3833413673041876,0.38084516178744804,0.3812384978326197,0.38466204459481007,0.3812384978326197,0.38758294552250977,0.392275202626302,0.3940322230923202,0.39173582153474523,0.3909285418611693,0.39079414457922007,0.39620677111426095,0.3977084367445753,0.39894130781099085,0.3992154782661675,0.4018326413366615,0.4014186977082575,0.40782317618408476,0.40280209373045633,0.40936964090838224,0.400177762804925,0.41106483862470367,0.41333615268964796,0.41362107492738065,0.4081036185124191,0.4068411800439747,0.4173438796373781,0.409651875200476,0.4169120163713809,0.4112064037616902,0.41519173116242886,0.41619433488577123,0.4129096653149287,0.42095647857617724,0.4131936915707816,0.41276720419606233,0.4164810490872633,0.42124677670518784,0.4218282689450889,0.4200864801710249,0.4187846184998754,0.4177748469214959,0.42270274725963936,0.4232869274451794,0.4186403654172497,0.41576426358353324,0.4208113295116719,0.4147625558420706,0.4205210313826613,0.42504305192931774,0.41504837406168293,0.42299483735240934,0.42211946305597914,0.4243101387517539,0.42211946305597914,0.42343297249156425,0.4237250625843343,0.425777757070641,0.4180633530867472,0.4216831198805836,0.42843255138008074,0.422265508102364,0.4323005051545839,0.4297675643807778,0.45397072289610013,0.4552367452920631,0.4632468232962455,0.47175596320740004,0.48659431911649,0.483513037432331,0.4869383761582807,0.48215114497524386,0.49475761002209495,0.49598868912475097,0.4930068614292345,0.4966929308821658,0.49405605621031906,0.5018421387445859
986.360819,0.2900732375588436,0.27786727641220194,0.27727144846222623,0.2750960044584059,0.27717199447358376,0.2747017724313544,0.27737090245086876,0.28256311744351276,0.27185523799966677,0.31833519398903665,0.33110562371986585,0.33741960802584725,0.3418430705657408,0.34114151675396515,0.3486928520357605,0.3525240705531972,0.3537291661813431,0.3566366273808478,0.36363066193349297,0.3677378428698658,0.3669870100547086,0.37113003026626795,0.3731549493143051,0.3773642721849592,0.3759566846520095,0.3803254922972438,0.3825287117393338,0.3856601684087541,0.3827885464844358,0.3859226910994951,0.3894788431798755,0.3856601684087541,0.3914688189346059,0.39000836847075604,0.39000836847075604,0.3956127351280447,0.39574713240999415,0.39333514918994283,0.39871731234107516,0.39628561751967134,0.4032142453951012,0.39534394056414596,0.3984458298315375,0.39966615715163767,0.40307716016751277,0.4021184595562738,0.3977693635123923,0.40348841585027784,0.40998876438722903,0.4077631453981475,0.40198227031056516,0.4052750037183248,0.4090130401202765,0.4091528132935039,0.4079020225894951,0.4132098192446156,0.41194558881241183,0.4087352857375813,0.4101276415785766,0.40362550107786627,0.41617372730253893,0.40831865416353813,0.41082650744471333,0.419446749108946,0.41349115755482957,0.41166604246595706,0.415183667325512,0.415183667325512,0.4154659016176057,0.41674088383236535,0.41603216216555233,0.41603216216555233,0.41405473015713723,0.417877884837657,0.4132098192446156,0.4126471426241875,0.4125073694509601,0.42332455868412505,0.41405473015713723,0.41716737120708464,0.417877884837657,0.41901846977046736,0.418876008651601,0.4191609308893337,0.42462552437339496,0.41674088383236535,0.4226032932709968,0.45005797002761394,0.45160712269755043,0.45676260243312833,0.457865556126993,0.4804317557481716,0.4817712486582672,0.486665997666863,0.48564816225156665,0.4973416217630414,0.4930014855379566,0.4912794083652453,0.4841267850198996,0.49559983298897764,0.49386521206995093
987.60665,0.28632803330185447,0.27303524613518204,0.2704109152096507,0.2654059604298563,0.2768575048338222,0.2745987345151932,0.27853567889443004,0.2796251928600995,0.27362121828448144,0.31883067196849,0.3300716606307355,0.33427202368259296,0.3397903760794341,0.34421473460120744,0.3455049485079213,0.34656399908968233,0.3507088112650009,0.35586249903681944,0.35562147991119036,0.36886767602012016,0.36886767602012016,0.3686176970756944,0.3699921332790965,0.37351155010241066,0.3732588832123459,0.3818056543624462,0.3745222176626699,0.3745222176626699,0.38335659899614183,0.3807752752008343,0.382063697143789,0.38569421572018125,0.38361553775936424,0.38988561895324225,0.38765283210912344,0.3890962589172597,0.3959899434993826,0.3969280365273892,0.39080848028929466,0.39545593829910375,0.3975991269552565,0.3966601379453701,0.396124340781332,0.39319179208919675,0.3942553225803561,0.40450983519309297,0.4036909077550816,0.3951889356989644,0.40396328624649885,0.40492019489397846,0.39934897956623716,0.40450983519309297,0.4068411800439747,0.4079432377559596,0.40752929412755556,0.4116857540673098,0.40946371900574685,0.40960170021521486,0.411268226511387,0.40946371900574685,0.4067040948163865,0.41336034420039885,0.4170141583056624,0.413920332875188,0.41266147833426214,0.4086331438032996,0.41476165986019103,0.41210328162323234,0.41252170516103476,0.41574544796406027,0.41001743580737826,0.4116857540673098,0.41252170516103476,0.4167319240135687,0.41336034420039885,0.4167319240135687,0.4198481489910348,0.4111284533381596,0.4156047788089533,0.4171557234426492,0.4188536091046095,0.40960170021521486,0.4174379577347427,0.422560286140773,0.41336034420039885,0.4151827713436324,0.4167319240135687,0.4451130460337572,0.440886699507389,0.45494913510869145,0.4610677953649066,0.47523595682800923,0.47523595682800923,0.4816843384159397,0.48352289323300707,0.4889202880760938,0.49820176436751745,0.48570640107374446,0.487733112085541,0.48570640107374446,0.49096402274360385
990.096931,0.27849715167360456,0.26474830973018404,0.26607346693020484,0.2681637926554573,0.2662625191068136,0.27218764727702144,0.2733452558655454,0.27547500479350295,0.2640879710848728,0.3124261934926628,0.3227057935980303,0.3334889355197681,0.3340534041039554,0.33135291471865264,0.33893740132999556,0.3470227418120696,0.3446958768705862,0.35006908020292204,0.3521925572577221,0.35719213614623857,0.36068198556752384,0.36335021960515856,0.3704741715303549,0.36874313453884716,0.37196508537811335,0.3728368757470248,0.37383589554284846,0.37308685469145075,0.37546479060007487,0.3762192073427507,0.38217748684250613,0.3823047162694181,0.3797574397855378,0.3823047162694181,0.3886178045935199,0.3840984719925024,0.3840984719925024,0.38680344128720345,0.3924024320532142,0.38577127016183227,0.3950348268156624,0.3914858425903195,0.39096258917259646,0.3938476508251096,0.3913550292358888,0.39463880282485175,0.39821645847034387,0.39688771734280454,0.40129057229946574,0.39688771734280454,0.39728553329737454,0.4003524792714591,0.4011561750175165,0.40276894240090877,0.40062037785347826,0.4071037027347159,0.41245181857442104,0.40008458068944003,0.40615127399663464,0.40479475743082566,0.406015084750926,0.4084673871555622,0.4010217777355671,0.40438887763933856,0.40615127399663464,0.4046594641669966,0.40683132424329843,0.41245181857442104,0.40574360224138833,0.40683132424329843,0.4080579234365565,0.4049300506946547,0.411623931317613,0.4039829978478514,0.4106607507969759,0.4157794952754874,0.411485950108145,0.4106607507969759,0.40833119790985356,0.4064227565061723,0.41231383736495303,0.41689588869754696,0.4136963374052723,0.4094251917849213,0.4141120729974357,0.41052366556938746,0.411623931317613,0.43725170102159844,0.4362231138237462,0.463269222843237,0.4571801299890509,0.47331049176861445,0.4762278087687954,0.4785116665800551,0.47671611889321164,0.4916584087003426,0.48179812811465683,0.484447546532819,0.48411513725546396,0.4826242234077057,0.4898010382638021
