Wavelength (nm),Absorbance (AU) 2024-11-11 11:36:40,Absorbance (AU) 2024-11-11 11:51:46,Absorbance (AU) 2024-11-11 12:06:52,Absorbance (AU) 2024-11-11 12:21:58,Absorbance (AU) 2024-11-11 12:37:04,Absorbance (AU) 2024-11-11 12:52:10,Absorbance (AU) 2024-11-11 13:07:16,Absorbance (AU) 2024-11-11 13:22:22,Absorbance (AU) 2024-11-11 13:37:28,Absorbance (AU) 2024-11-11 13:52:35,Absorbance (AU) 2024-11-11 14:07:41,Absorbance (AU) 2024-11-11 14:22:47,Absorbance (AU) 2024-11-11 14:37:53,Absorbance (AU) 2024-11-11 14:52:59,Absorbance (AU) 2024-11-11 15:08:05,Absorbance (AU) 2024-11-11 15:23:11,Absorbance (AU) 2024-11-11 15:38:17,Absorbance (AU) 2024-11-11 15:53:23,Absorbance (AU) 2024-11-11 16:08:29,Absorbance (AU) 2024-11-11 16:23:35,Absorbance (AU) 2024-11-11 16:38:41,Absorbance (AU) 2024-11-11 16:53:47,Absorbance (AU) 2024-11-11 17:08:53,Absorbance (AU) 2024-11-11 17:23:59,Absorbance (AU) 2024-11-11 17:39:05,Absorbance (AU) 2024-11-11 17:54:11,Absorbance (AU) 2024-11-11 18:09:17,Absorbance (AU) 2024-11-11 18:24:23,Absorbance (AU) 2024-11-11 18:39:29,Absorbance (AU) 2024-11-11 18:54:35,Absorbance (AU) 2024-11-11 19:09:40,Absorbance (AU) 2024-11-11 19:24:46,Absorbance (AU) 2024-11-11 19:39:52,Absorbance (AU) 2024-11-11 19:54:58,Absorbance (AU) 2024-11-11 20:10:04,Absorbance (AU) 2024-11-11 20:25:10,Absorbance (AU) 2024-11-11 20:40:16,Absorbance (AU) 2024-11-11 20:55:22,Absorbance (AU) 2024-11-11 21:10:28,Absorbance (AU) 2024-11-11 21:25:34,Absorbance (AU) 2024-11-11 21:40:40,Absorbance (AU) 2024-11-11 21:55:46,Absorbance (AU) 2024-11-11 22:10:52,Absorbance (AU) 2024-11-11 22:25:58,Absorbance (AU) 2024-11-11 22:41:04,Absorbance (AU) 2024-11-11 22:56:10,Absorbance (AU) 2024-11-11 23:11:16,Absorbance (AU) 2024-11-11 23:26:22,Absorbance (AU) 2024-11-11 23:41:28,Absorbance (AU) 2024-11-11 23:56:34,Absorbance (AU) 2024-11-12 00:11:56,Absorbance (AU) 2024-11-12 00:27:02,Absorbance (AU) 2024-11-12 00:42:08,Absorbance (AU) 2024-11-12 00:57:14,Absorbance (AU) 2024-11-12 01:12:20,Absorbance (AU) 2024-11-12 01:27:26,Absorbance (AU) 2024-11-12 01:42:32,Absorbance (AU) 2024-11-12 01:57:38,Absorbance (AU) 2024-11-12 02:12:44,Absorbance (AU) 2024-11-12 02:27:50,Absorbance (AU) 2024-11-12 02:42:56,Absorbance (AU) 2024-11-12 02:58:02,Absorbance (AU) 2024-11-12 03:13:08,Absorbance (AU) 2024-11-12 03:28:14,Absorbance (AU) 2024-11-12 03:43:20,Absorbance (AU) 2024-11-12 03:58:26,Absorbance (AU) 2024-11-12 04:13:32,Absorbance (AU) 2024-11-12 04:28:38,Absorbance (AU) 2024-11-12 04:43:44,Absorbance (AU) 2024-11-12 04:58:50,Absorbance (AU) 2024-11-12 05:13:56,Absorbance (AU) 2024-11-12 05:29:02,Absorbance (AU) 2024-11-12 05:44:08,Absorbance (AU) 2024-11-12 05:59:14,Absorbance (AU) 2024-11-12 06:14:20,Absorbance (AU) 2024-11-12 06:29:26,Absorbance (AU) 2024-11-12 06:44:32,Absorbance (AU) 2024-11-12 06:59:38,Absorbance (AU) 2024-11-12 07:14:44,Absorbance (AU) 2024-11-12 07:29:50,Absorbance (AU) 2024-11-12 07:44:56,Absorbance (AU) 2024-11-12 08:00:02,Absorbance (AU) 2024-11-12 08:15:08,Absorbance (AU) 2024-11-12 08:30:14,Absorbance (AU) 2024-11-12 08:45:20,Absorbance (AU) 2024-11-12 09:00:26,Absorbance (AU) 2024-11-12 09:15:32,Absorbance (AU) 2024-11-12 09:30:38,Absorbance (AU) 2024-11-12 09:45:44,Absorbance (AU) 2024-11-12 10:00:50,Absorbance (AU) 2024-11-12 10:15:57,Absorbance (AU) 2024-11-12 10:31:03,Absorbance (AU) 2024-11-12 10:46:09,Absorbance (AU) 2024-11-12 11:01:15,Absorbance (AU) 2024-11-12 11:16:21,Absorbance (AU) 2024-11-12 11:31:27,Absorbance (AU) 2024-11-12 11:46:33,Absorbance (AU) 2024-11-12 12:01:39,Absorbance (AU) 2024-11-12 12:16:45,Absorbance (AU) 2024-11-12 12:31:51,Absorbance (AU) 2024-11-12 12:46:57,Absorbance (AU) 2024-11-12 13:02:03,Absorbance (AU) 2024-11-12 13:17:09,Absorbance (AU) 2024-11-12 13:32:15
990.096931,0.26909466361975026,0.26480863724473697,0.26011342712194707,0.2649013971197624,0.2688137832505139,0.2719164710329114,0.27609326615322183,0.2721990852315875,0.2721990852315875,0.2739988001900276,0.2643457047843289,0.29428113697599323,0.3193419076978559,0.32095176833264555,0.33053637747547493,0.3257128639741452,0.32658584709704935,0.32833614791645716,0.33419389067858607,0.334863148842322,0.3375505844739041,0.335756937918503,0.3368769917365689,0.3380005132135141,0.33811321212709655,0.34127745085460437,0.34435499811012593,0.3391275023493389,0.34264197462367235,0.3460749569143384,0.3452713269690233,0.34241484296706765,0.34309797176632123,0.34988851476702537,0.34573079177055194,0.34734238623478114,0.34768828520800743,0.3467658879460709,0.35012084791194914,0.3486132832141037,0.3516344810128338,0.3539751507564697,0.3540921842436515,0.3566851261707682,0.35444501853463667,0.3585819355778333,0.35303714902957556,0.3620435260542549,0.35303714902957556,0.3585819355778333,0.35703969429119314,0.35574018912611516,0.36048828104681685,0.3622836614316576,0.35977220948820826,0.3610855852888039,0.36180425759157214,0.3607266825947798,0.36541755814397014,0.3636065732941718,0.3690655352851628,0.364691950523443,0.3685774622978788,0.3688210653341609,0.36565942735081264,0.3640885778784168,0.3649338197302855,0.3679671543350937,0.37102562946677803,0.36638676880077936,0.3739852763203978,0.366872241043904,0.3688210653341609,0.3722566483689866,0.3674799482625295,0.3727499228445899,0.3705349557353343,0.37102562946677803,0.37435718273521995,0.36918777026066396,0.3739852763203978,0.37299612662503157,0.3741092451253385,0.3739852763203978,0.37213267956404583,0.37622104938292994,0.3763450181878707,0.37497702675992356,0.3722566483689866,0.3765946896271919,0.37435718273521995,0.37771821110413717,0.37884520023996193,0.3807316066703885,0.3782184208974994,0.37485305795498286,0.37846895925154045,0.3783441235318799,0.38123615103735015,0.3759713779436089,0.37559860461406674,0.3793471438627638,0.3832603969082353,0.38022706230342695
992.58537,0.2610254214072453,0.2558820163742852,0.25912254359714126,0.2574988123268338,0.2655039028500688,0.26966422659070177,0.26836472142562395,0.26084336931607355,0.265779581730986,0.26587147469129163,0.2540935713072032,0.2878520974134732,0.31327697231767915,0.31390375166014167,0.3168434594752044,0.3202304952857178,0.31959244605189696,0.32257636651767285,0.3241853602377427,0.3265563719965739,0.3228979918787429,0.3335411038945276,0.3285077970309904,0.33277041670856755,0.333210809386259,0.3314535732490923,0.33497498084118466,0.33552893934717853,0.33708245052517694,0.33875386210507696,0.33332004064096205,0.3367486883580288,0.34245732178834104,0.3399840140925657,0.3381955690254837,0.34347421275474277,0.340657606829901,0.34813994777705715,0.34585649440493227,0.3456293627483276,0.3452877983487007,0.34676848869023047,0.34699648726155513,0.34859767874914604,0.35240083362519453,0.3558910322873718,0.3518217345923247,0.3535607655203742,0.35390926523776,0.347453351318924,0.3544909650147896,0.35332843237545036,0.35379309866529796,0.3589425721012972,0.3541415983826838,0.35694433367200795,0.35694433367200795,0.3575312349373567,0.36000454263313203,0.36178085089413575,0.36012244303503366,0.3640434983129839,0.3535607655203742,0.36083244619060334,0.3615441831756126,0.36178085089413575,0.35823603660460707,0.365000572163715,0.3571792675610913,0.36523984062639775,0.3603591107535568,0.3651202063950564,0.361425415858991,0.36632001636734984,0.363566695217058,0.3654799760038005,0.3670421563289976,0.3677651632053652,0.36368546253367956,0.3626130890252064,0.3640434983129839,0.36921551153169946,0.3703069571640098,0.36668065289081375,0.3662003821360085,0.3674036597671813,0.37164547349148164,0.3674036597671813,0.36416313254432525,0.3717668415522628,0.37642910891569764,0.3706710613463531,0.3775413605012848,0.37249938449054887,0.36897364232485713,0.37164547349148164,0.37605893633031523,0.37470481553788576,0.3756887637449328,0.37188907652776376,0.37249938449054887,0.37188907652776376,0.37655221080591855,0.3776653293062255
995.071968,0.25424614829789965,0.25054355552935537,0.2515977238287115,0.2523025254959619,0.2535378789717697,0.2573592390569354,0.25798515148467815,0.25628946629262184,0.26212380235731436,0.25959934669306695,0.2492301797287597,0.28190246169103844,0.30621941958325677,0.30672829852381756,0.3103095232315807,0.3131998169076111,0.3155899007902793,0.31611178345163815,0.31967827060916365,0.3190462897783818,0.3193627136511327,0.3262711570537382,0.32402498101456756,0.32605616220321165,0.3249855225241782,0.32519965045998483,0.3322173251172934,0.33026069859455776,0.3301523342545747,0.3306941559544903,0.33004396991459156,0.33462214655019945,0.33429358587137065,0.33583062566969163,0.34260209654655854,0.3359407238391145,0.34014612714518044,0.33825885380003384,0.33803692363174853,0.33715267061748605,0.33759479712461726,0.34014612714518044,0.34148377655793244,0.3397013998938896,0.3471100530898574,0.34643039194948316,0.3408145183941965,0.3439492820212289,0.3488144074291124,0.3450745373276139,0.34462374167328413,0.3462041272075983,0.3482457113728807,0.3471100530898574,0.34870084160081,0.35178705800353,0.34938397040006375,0.350526564000846,0.3500688330287573,0.3509842949729349,0.3499552672004549,0.35247625520582293,0.35178705800353,0.35605834682830567,0.35617451340076767,0.35432104972969597,0.35594218025584384,0.3583868797658637,0.3537436845262657,0.3573370460401069,0.3567553462630773,0.354783115275384,0.35862094674022726,0.3575702460997507,0.35489928184784597,0.3614366857503493,0.3580366462190381,0.36131878534844775,0.3615545861522509,0.36226198856366104,0.3588550137145909,0.360378182877394,0.3602611493902122,0.3623798889655626,0.3624977893674642,0.3593231476633181,0.36214408816175925,0.3630890252064123,0.36285235748788913,0.3633256929249355,0.36285235748788913,0.36451163226171107,0.3634444602415571,0.36474916689495424,0.36558140502602465,0.3667742796805592,0.35768727958693247,0.36285235748788913,0.3582707131934017,0.36510546884481876,0.3662966096699135,0.36510546884481876,0.37218816210611727,0.37025407536609795
997.556725,0.24389778728686895,0.24329874921544212,0.2436411805297888,0.2450117727018957,0.24604253430381548,0.25080623068947444,0.2540441571681709,0.25369305670662556,0.2540441571681709,0.2500225397827165,0.24150943723364032,0.27389737116780344,0.3030768537237455,0.3001848262182753,0.303478235239043,0.30760995079392045,0.30558917258191465,0.3085236789086583,0.31250628513171885,0.3143588818880708,0.3148755630611105,0.31622101470634123,0.3140502602477988,0.32144157514936933,0.32238911293818195,0.3225997732151092,0.3233383845564344,0.32460928153575674,0.32524559694013777,0.32207268906543124,0.32524559694013777,0.3228104334920364,0.32684245385412936,0.32769636485319653,0.3296252501048967,0.33199712877844767,0.32833788174589673,0.33492730053159214,0.3295177526796334,0.3343828780875167,0.33373095821817805,0.3367842318615432,0.3351457630409981,0.33525499429570116,0.3411907593826179,0.3406368008766242,0.33525499429570116,0.3367842318615432,0.338650699253413,0.34008457620007004,0.3332966339435257,0.3450884079631318,0.33964244969293883,0.3408587310449095,0.3450884079631318,0.344752911966544,0.34296793455834157,0.34531293887557685,0.34296793455834157,0.34767268074304997,0.34274513747533625,0.3481234763973797,0.3474472829158849,0.3448647439654067,0.34722188508872,0.3464347265230825,0.35004716016076054,0.3480107774837973,0.35004716016076054,0.3506149893022723,0.3524372440434289,0.3458729657846097,0.3502742918173652,0.35198037998606,0.3514108170151085,0.35380957004497543,0.3550717978770992,0.35472676581859275,0.3541528682740421,0.35129725118680627,0.35599246130959594,0.35610776096733815,0.3550717978770992,0.3543826006748063,0.3562230606250802,0.3573777910319405,0.3518668141577576,0.3579568900648105,0.36367679338648085,0.3612147555820638,0.3565689595983064,0.3588844888150662,0.3573777910319405,0.35484206547633496,0.35358070455893115,0.35220837855738446,0.3590006553875282,0.360397255001231,0.3577254238346065,0.3607474885480564,0.35876832224260435,0.3608645220352382,0.3662732029724771,0.36402962767746605
1000.03964,0.24013451048793427,0.2376178570561656,0.24047174031396182,0.23870670194431617,0.24343225408230135,0.24309242351211424,0.24573131191938388,0.24343225408230135,0.2442818305077692,0.24925098568203646,0.23795248613803355,0.26663349273005316,0.2888611861473962,0.294167571147691,0.2987613522482565,0.29925375980914004,0.30182329503882044,0.3011297632629282,0.3041102160698247,0.30591079794298476,0.3058102358354804,0.3066129988660755,0.3075180578336148,0.3137086958481719,0.3131980830781714,0.3163796601000766,0.3117694076198336,0.31576154990481275,0.3196921412446813,0.3174112886167162,0.31710180006172417,0.32083733558962335,0.3200042305438329,0.32661792294168424,0.3224047174031396,0.32672368653750794,0.3240847981302383,0.32334878753307267,0.3258767108561997,0.3235585808952801,0.3309854393003651,0.327360001941889,0.3298081691107882,0.3302355580676816,0.3317353205330484,0.32820957836735687,0.332702797360418,0.3301289275571383,0.332702797360418,0.33162869002250506,0.33497064626758527,0.33464555324763584,0.33583756098745055,0.3361635209221198,0.33216531023410156,0.33497064626758527,0.33998488100728547,0.337795921339626,0.3372514988955506,0.3394361239896109,0.339216794565485,0.3437342871707023,0.34473297292798705,0.3382328463584379,0.3387790026319531,0.34417728059255354,0.34384525225484514,0.34517770017927785,0.34185481605803464,0.3408630656185088,0.34295926541114286,0.345846091428294,0.34954174887907913,0.34329129374885126,0.34629168559430457,0.34987984561982666,0.34595705651243663,0.34931721796663406,0.3494290499654967,0.34875459031344164,0.34517770017927785,0.3481936964896888,0.3501052434469915,0.3494290499654967,0.34909182013946916,0.3497671467062442,0.35202632646621274,0.3515729300677232,0.35727462818027655,0.35021794236057396,0.34987984561982666,0.3513466653258385,0.35044334018773904,0.3548698067473705,0.3505560391013215,0.35191276063791055,0.35112126749867345,0.35566910211908626,0.3542993768616994,0.3515729300677232,0.3525932886930047,0.35304755200621407,0.3508950027567888,0.35202632646621274
1002.520714,0.23585021794236058,0.22734144996688374,0.22831326136785274,0.23370460401069426,0.23386931780746856,0.23469288679134048,0.24042839457796847,0.23984322714205947,0.2394245073323646,0.23626373626373612,0.2303461763859364,0.26055642054379813,0.28285173330929086,0.2896630822632716,0.28909091854816044,0.2943704291921395,0.2959196057965386,0.2968914171975074,0.29776873489401096,0.2989408035952687,0.30041109096015994,0.30228189292562907,0.30129621088914244,0.304757801365564,0.3042619261458011,0.3039637074821676,0.3089545355244314,0.3081517724938361,0.31137409450757514,0.3077512578932584,0.3109701122481179,0.3109701122481179,0.31605456708012714,0.31697783125678347,0.31513477056235023,0.31157608563730366,0.3175942076226077,0.31769650355955187,0.31893272395007954,0.3190358868017435,0.32017327891420655,0.32172939083636454,0.3222495396682836,0.32318754139517775,0.32444110008010285,0.32329157116156165,0.32643587085051273,0.32538517021003616,0.32496558348562127,0.3258047569344508,0.3268571914043672,0.3284410445975609,0.32444110008010285,0.32360452737543305,0.329712808491603,0.3314154290014183,0.33194944846885516,0.3324834679362921,0.33323334916897557,0.33291172380790546,0.33259096536155536,0.33549079509950436,0.33334084659423885,0.33162869002250506,0.3324834679362921,0.338303933365467,0.33495157414374827,0.3370026943709494,0.338630760214856,0.3381955690254837,0.33538243075952123,0.34048335697120796,0.3368951969456861,0.3361383803952437,0.341139611414146,0.3403741257165049,0.3370026943709494,0.33721942305091557,0.33971873818828685,0.3423454897894784,0.33808720468550063,0.34124884266884886,0.3419059640265067,0.34322454131542174,0.3393919113388978,0.3452106429386327,0.34322454131542174,0.3427841486377301,0.34245472104418145,0.34388513033195894,0.3485447969512342,0.34476851643150147,0.3474299446214877,0.3485447969512342,0.34821016786936626,0.3436649339931132,0.34388513033195894,0.34289424680715297,0.346874252286054,0.34311444314599887,0.3474299446214877,0.34454745317793595,0.3446575513473588,0.34720714753848236
1004.999947,0.2285507960010957,0.22549405469885114,0.2262959508147263,0.22806619067269107,0.23089926797721053,0.2328550275852264,0.22968298662523964,0.23301887446728092,0.22903540132950032,0.23065566494092843,0.2207182215071139,0.25264408989558873,0.2818131694748924,0.28293062254879864,0.28349151637255127,0.28395878340655867,0.2888559846590771,0.28771945946133376,0.2885716366309612,0.2944900634234809,0.29670936510633567,0.29826114245489427,0.29497120109300595,0.299819855121212,0.29603230471012104,0.302758696021555,0.29826114245489427,0.30148173063919353,0.30325023666771855,0.30512624012150663,0.306216818839097,0.30572094361933433,0.30681238925164445,0.30870659791454996,0.3080078646503386,0.3097070175012743,0.3125227565113963,0.31373557020448783,0.3103086563168607,0.3126233186189007,0.3114139725846889,0.31627563033369266,0.31770603962147037,0.31597047635230024,0.3151564434303468,0.31770603962147037,0.31975802676339127,0.32099511406863873,0.3194494051231192,0.3173991518106381,0.3176037436845262,0.3151564434303468,0.3224428616508136,0.31955256797478315,0.3208919512169748,0.320582462661983,0.31975802676339127,0.3276608213496821,0.32285811380162915,0.3241047371687951,0.32776571803078586,0.328291935265744,0.32379264786964373,0.3275559246685784,0.32462575291543416,0.33252594675756547,0.3280812749888168,0.32598334136674295,0.3256695182381518,0.32902967969234925,0.3256695182381518,0.3271354710294439,0.32850259554267125,0.32724036771054743,0.3298740546294979,0.3372384951747526,0.3298740546294979,0.33284497137447594,0.33391214339463,0.33241931624702215,0.33562516688108357,0.33498191615894357,0.33907548746614685,0.33530354152001346,0.3364851462831897,0.3342329018409801,0.3368076385589796,0.3395089448260796,0.3373468595147358,0.3351960440947502,0.3375618543652622,0.33907548746614685,0.3399432691007319,0.3399432691007319,0.33972567350604577,0.338534532680951,0.336592643708453,0.33961730916606264,0.3364851462831897,0.33885875878618066,0.3424486526411423,0.3422293232170164,0.3401599977806983,0.33573266430634685
1007.477338,0.2177854490098099,0.2138973364912147,0.21505986913055375,0.21794236057410546,0.22329815971343256,0.22464967976170244,0.22456992360747485,0.22504759361812054,0.22425176590528434,0.22187295191397421,0.21544738001033356,0.24729002458570143,0.26949171056144855,0.2744573980768363,0.27792679078573673,0.27655359786947026,0.28050326133317605,0.2797655169065708,0.28337708362952907,0.2854299376861699,0.28580444484515166,0.2850554305271882,0.2893804680645955,0.291370904261406,0.2891914806556648,0.2905161263476188,0.2955763075674719,0.2928949403389289,0.29519226434657164,0.29576876263528196,0.2989555411455063,0.30060788060156934,0.302365983653456,0.29944101338863094,0.30354152001359314,0.30275696219211523,0.30217006092676646,0.3074894496478591,0.3047222578620496,0.3048202192253944,0.3033455972869036,0.3024639450168008,0.3054114550643423,0.31007805700137664,0.30669708959390246,0.31087821928781223,0.3074894496478591,0.307986191782342,0.3122817542192738,0.314499322072689,0.3166275977099581,0.31238231632677815,0.31409447289851194,0.31601815666189276,0.3180528055094164,0.31622101470634123,0.31601815666189276,0.3165261686877337,0.3207151006141224,0.32205361694159423,0.31733933469496733,0.32453646069928804,0.31999642831135416,0.3180528055094164,0.32164096553493826,0.32205361694159423,0.3197918364374659,0.32143550674633037,0.3253678319156387,0.32267259405157783,0.32215677979325813,0.3227757569032418,0.3236036604607131,0.32350049760904914,0.3270366427513791,0.3276634220938417,0.32797811213715283,0.32745449564635426,0.323706823312377,0.32902707894818967,0.3287115219901587,0.3256799212147901,0.32599287742866145,0.3264098634089166,0.3260969071950454,0.32755939232745795,0.3281879054993601,0.32808300881825636,0.32913197562929336,0.3299737498222825,0.32787321545604914,0.332085554079874,0.3308172578447112,0.32755939232745795,0.3270366427513791,0.3283968319468477,0.3335714459097229,0.33007864650338603,0.33304002718644554,0.33484927820680416,0.3298679862264588,0.33495590871734765,0.3324037117820645,0.3312394453132855
1009.952888,0.21215050333068627,0.20462394973281675,0.20916744977963017,0.2093200267703264,0.21299661209727477,0.21764240808103216,0.21920458840622928,0.21639838545802556,0.21740920802138836,0.2148483419389067,0.20817916699898395,0.24061391432801973,0.26401887793493967,0.26587407543545116,0.27230571574213097,0.27420252514919585,0.2736589696198405,0.2729368296581929,0.27456489550209956,0.2777499401828842,0.27921589297417626,0.2801339556625134,0.2799501697419021,0.28197875018638663,0.28373858706771293,0.28318202781755947,0.28578797346547424,0.2884112574077862,0.28963534099223587,0.28925823308909454,0.2953387729342288,0.2912426008828659,0.2907692654458196,0.29266694176760444,0.2927614354720697,0.29323737165327557,0.29697030643701516,0.2949555966280485,0.29600976492740444,0.2971627615048252,0.29822299820722026,0.30064342410508393,0.2971627615048252,0.2998675354308045,0.30122685771155316,0.3041570294646974,0.30151900797214776,0.30435295219138697,0.3037651840113184,0.3065176382468903,0.30386314537466325,0.3066164665249549,0.30563078448846825,0.30171406378411736,0.3068132561663643,0.3089918128573855,0.3095882501846527,0.31098398288363577,0.30730739755668757,0.30938972671380355,0.3139904431321282,0.31560463834051716,0.31138363056949364,0.3128851268643,0.3125843074565069,0.31570606736274137,0.3134876325946064,0.3127854316715156,0.3160094875146942,0.3142929963693611,0.3154026472107885,0.31783434300001023,0.3180380679591787,0.31641433668887126,0.3142929963693611,0.3161100496221986,0.31987332642113325,0.31783434300001023,0.3167177568408239,0.3160094875146942,0.31987332642113325,0.3218212837966702,0.3168191858630483,0.3193627136511327,0.31956730552502083,0.3181394969814029,0.32254082301415843,0.31722490195194514,0.3238819400857898,0.32377877723412585,0.321102611493902,0.3245017841104934,0.32048796895751774,0.32814195901920734,0.3227471487174863,0.32470897672854127,0.32141036621945424,0.32553861411545215,0.31844551787751535,0.32553861411545215,0.32315893320942224,0.3309741694090068,0.32960791181049925,0.3265780448645705
1012.426597,0.20476612374687467,0.2000613775621663,0.2048406784127831,0.20439074967317314,0.21006383959997074,0.21128445552554098,0.20960610862788207,0.2084661157712592,0.21059699215268787,0.20581942513151083,0.2019954643021856,0.23324600612388557,0.2577770919519105,0.2569127779762048,0.26432143117217277,0.26352993803293573,0.26661702135037574,0.2664401707475232,0.26839246269665945,0.26964081989326544,0.26981940432555757,0.2731388207879214,0.27986694592879496,0.2763065271743088,0.27485531193325435,0.27885959102431174,0.2769428425786899,0.28051019665093496,0.27657873839634645,0.282259630555623,0.2840177336075095,0.28625090592588226,0.28597089247136576,0.28625090592588226,0.2874654534484134,0.28802808110160577,0.2888724560387545,0.28924869702717604,0.2898130585098082,0.28990755221427345,0.29522087253232715,0.29445712066412605,0.2934098876825288,0.29322003335887836,0.29503015129395693,0.296752710842329,0.29809902940227956,0.2928394577968575,0.29522087253232715,0.296848938376234,0.3003200649145741,0.2978103468005645,0.3025541041476667,0.3011930480374783,0.3031392715835757,0.29915926610467464,0.3010959535888535,0.3029442157716061,0.3055874387524749,0.3002229704659493,0.3008046702429787,0.30795238210826714,0.3020677649898223,0.3061769407619832,0.3102323678215127,0.3051947263843761,0.3078535538302026,0.308743875247504,0.3100338443506635,0.3091400552744825,0.31122758591991784,0.3076558972740732,0.3099341491578789,0.30983445396509457,0.3101326726287281,0.3097356256870298,0.3117269287985601,0.3107299768707152,0.31182662399134464,0.31262678627778023,0.3119263191841292,0.3128270435780692,0.3134278154789356,0.31262678627778023,0.31453313174676384,0.31503594228428566,0.3120268812916336,0.3133281202861512,0.3175629986926926,0.318171572826038,0.31483481806927693,0.3159436019959843,0.31322755817864684,0.3143320075317551,0.32020795550300124,0.3152379334140142,0.3186795848518789,0.31736014064824414,0.3171572826037956,0.3189847388332714,0.3163475842554415,0.3197996386699446,0.31990193460688876,0.32031025143994535
1014.898464,0.2000882519184822,0.19691274329961608,0.19522486034003866,0.197427690643216,0.2023933781586037,0.20031018208676774,0.20276701840286565,0.2021697141608786,0.2021697141608786,0.20501406135675612,0.19369042128587727,0.22341345937117477,0.2503935792828187,0.254056293974249,0.2542270761740624,0.2585330415876329,0.25896649894756546,0.2625381875934099,0.2615767791690796,0.2672065233598841,0.2640292809115782,0.26561486793421146,0.2696070102191906,0.26809424403302595,0.2669412474556052,0.272562322499211,0.2760845970060233,0.272562322499211,0.2711267117231143,0.27481630077086056,0.27599443787515726,0.27481630077086056,0.28202989815485874,0.2787252192427325,0.28092544880175047,0.2791829502148214,0.28313781516684633,0.28397092021263676,0.28221455099019,0.2879769331331337,0.28406368008766236,0.2850840387129437,0.2845274794627902,0.2873215456049157,0.2905135256034592,0.2873215456049157,0.28882044115556266,0.29202542487490407,0.2923097729030199,0.2915520894378577,0.2901372846150379,0.2910796209155312,0.2921199185793695,0.29478134676935547,0.2911741146199966,0.2922152791985547,0.2967891212605632,0.2958311804951123,0.29746098016845873,0.2949720680077259,0.29401846181587415,0.2953535104844666,0.29784502338935914,0.29890439317703427,0.29803747845716916,0.2986148436605994,0.30200187947111257,0.2983261610588842,0.30278036888955157,0.30219693528308217,0.30258617999230175,0.3043425492147485,0.30591079794298476,0.30122512388211337,0.3019047850224878,0.3053221628481962,0.3068938792353118,0.3019047850224878,0.3056160469382306,0.30512537320678684,0.3043425492147485,0.3056160469382306,0.3063035103110837,0.30512537320678684,0.3068938792353118,0.3053221628481962,0.3045376050267183,0.30581283657964,0.3119505927962854,0.30581283657964,0.3045376050267183,0.30857222613297075,0.31015781315560426,0.3116515072179319,0.3071894971547858,0.3089684061599491,0.3065991282305577,0.3119505927962854,0.30906723443801387,0.3119505927962854,0.3084733978549062,0.3141525561847429,0.3107551173975913,0.3150576151522822
1017.36849,0.1925486945998148,0.1859219984811654,0.18936451683374997,0.19225827816865998,0.19233023209040867,0.19605276389750975,0.19781693535243539,0.19415075300212553,0.1980379986060011,0.1956860589710069,0.185493742609552,0.2181816290367884,0.24252199362644292,0.24385184080671604,0.2484603594575194,0.24921977675212117,0.2495578734928687,0.25295444536530054,0.25664143366888703,0.25535146456572766,0.2563830930823673,0.25707229028466,0.25871509367880463,0.2606257737213874,0.265444952649118,0.2603639654759881,0.26606306284438186,0.26827802995363725,0.26694731585864434,0.27149081590545776,0.27149081590545776,0.26890047472250045,0.27346738146675026,0.2700595397029603,0.2732870632050183,0.27373785885934826,0.27636114280166024,0.27636114280166024,0.2761799576252085,0.27373785885934826,0.27991896081198686,0.2770884842516272,0.28083615658560424,0.2822171517343496,0.28212525877404376,0.27991896081198686,0.28129648830185267,0.2822171517343496,0.28388076108177085,0.28536578599689977,0.282586457405012,0.28443645341720436,0.28443645341720436,0.28638961228106063,0.28629598549131524,0.28779054646836283,0.28825868041709,0.29098599412578574,0.2923097729030199,0.2880714268375991,0.292026291789624,0.2902317783195031,0.29335353822573756,0.2890094285644933,0.29193093117043883,0.2956395923420221,0.29411382243505935,0.29354339254938805,0.29070337992710965,0.2951619223313764,0.2932581776065524,0.2952572829505616,0.29755547387292414,0.2972676581859289,0.2929738295784367,0.30015795186195937,0.29899888688149967,0.3020001456416728,0.2973638857198339,0.2989026593475947,0.29871020427978445,0.30015795186195937,0.3011262956040488,0.2992884363979345,0.30122339005267357,0.3014175789499234,0.30355799139327055,0.301903051193048,0.2983244272294444,0.3044370429192139,0.2991922088640295,0.30015795186195937,0.30600529164745,0.2986139767458795,0.30424198710724415,0.30073878472426896,0.3044370429192139,0.30122339005267357,0.3010292011554238,0.30620208128885934,0.30610411992551456,0.3032649742179562,0.3045350042825587,0.30433994847058893
