Wavelength (nm),Absorbance (AU) 2024-11-12 14:45:39,Absorbance (AU) 2024-11-12 15:00:45,Absorbance (AU) 2024-11-12 15:15:51,Absorbance (AU) 2024-11-12 15:30:57,Absorbance (AU) 2024-11-12 15:46:03,Absorbance (AU) 2024-11-12 16:01:09,Absorbance (AU) 2024-11-12 16:16:15,Absorbance (AU) 2024-11-12 16:31:21,Absorbance (AU) 2024-11-12 16:46:27,Absorbance (AU) 2024-11-12 17:01:33,Absorbance (AU) 2024-11-12 17:16:39,Absorbance (AU) 2024-11-12 17:31:45,Absorbance (AU) 2024-11-12 17:46:51,Absorbance (AU) 2024-11-12 18:01:57,Absorbance (AU) 2024-11-12 18:17:03,Absorbance (AU) 2024-11-12 18:32:09,Absorbance (AU) 2024-11-12 18:47:15,Absorbance (AU) 2024-11-12 19:02:21,Absorbance (AU) 2024-11-12 19:17:26,Absorbance (AU) 2024-11-12 19:32:32,Absorbance (AU) 2024-11-12 19:47:38,Absorbance (AU) 2024-11-12 20:02:44,Absorbance (AU) 2024-11-12 20:17:50,Absorbance (AU) 2024-11-12 20:32:56,Absorbance (AU) 2024-11-12 20:48:02,Absorbance (AU) 2024-11-12 21:03:08,Absorbance (AU) 2024-11-12 21:18:14,Absorbance (AU) 2024-11-12 21:33:20,Absorbance (AU) 2024-11-12 21:48:26,Absorbance (AU) 2024-11-12 22:03:32,Absorbance (AU) 2024-11-12 22:18:38,Absorbance (AU) 2024-11-12 22:33:45,Absorbance (AU) 2024-11-12 22:48:51,Absorbance (AU) 2024-11-12 23:03:57,Absorbance (AU) 2024-11-12 23:19:03,Absorbance (AU) 2024-11-12 23:34:09,Absorbance (AU) 2024-11-12 23:49:15,Absorbance (AU) 2024-11-13 00:04:21,Absorbance (AU) 2024-11-13 00:19:27,Absorbance (AU) 2024-11-13 00:34:33,Absorbance (AU) 2024-11-13 00:49:39,Absorbance (AU) 2024-11-13 01:04:45,Absorbance (AU) 2024-11-13 01:19:51
1295.903465,0.7248069900044266,0.7188597590201563,0.7373876709326903,0.7249999345210917,0.7363897723691231,0.7375875998662484,0.7444489164113717,0.7363897723691231,0.745060052889497,0.7353944929618906,0.7432283895593443,0.744041201075251,0.7632335056447185,0.7721089534113201,0.7668881017839076,0.7699254500801901,0.7649490530440274,0.7714524182233914,0.7655942385545051,0.7798537986933902,0.7686202371733367,0.7732063799156109,0.7776248966524565,0.7798537986933902,0.7820966695681101,0.7809739245525825,0.7774031414161082,0.7771805131276481,0.7800781730860733,0.7780701532293761,0.7832229067920837,0.7820966695681101,0.7829967862951772,0.7841256426754857,0.7850309977152228,0.7805251757672164,0.7841256426754857,0.7807495501598994,0.799114201327563,0.7863938320614419,0.7861659654603126,0.7930473622040028,0.7852579912642407
1298.154371,0.7356529163869261,0.7378416580307261,0.7396418914848608,0.7469301305125603,0.7508335465035575,0.7498024719597488,0.7493912644151819,0.7416525304978931,0.7504205928547668,0.7512473732044591,0.752281939956714,0.7666480124532153,0.7831495704147086,0.7771263838967287,0.7842758076386822,0.7809075725921004,0.7789012988396267,0.7865387587119688,0.7842758076386822,0.7842758076386822,0.7836000653042982,0.7879024661102999,0.7938697772931369,0.7950283174452403,0.7885860659136884,0.7869927458100046,0.7897280180756708,0.7906447227928589,0.7818033240586096,0.7908743354982116,0.7881303327114292,0.7950283174452403,0.780684071251529,0.7943324949122887,0.7945647267739766,0.8001679752262736,0.7915631736142701,0.7968887914950757,0.7892714118213003,0.794101136102713,0.7929452151069448,0.7957250130303027,0.794101136102713
1300.403435,0.7537050148986342,0.7392490180346375,0.7559941575352692,0.7644391906108483,0.7618863862365082,0.7559941575352692,0.763586218697808,0.7640122681282723,0.7672250998989879,0.7623106895627495,0.7683015731526,0.7843823199962985,0.7974309568563838,0.7955722289107714,0.7967325151670979,0.7932612599713467,0.790050174304854,0.7889099682470947,0.8025898217838724,0.7857346777171783,0.8073409713752406,0.800470924309001,0.7937222314862751,0.7981302715977814,0.8044825987618376,0.8068634118701913,0.7971978519425845,0.8049575391105521,0.8014112014332023,0.7953399970490839,0.8047200689361946,0.8063858523651419,0.8107030950570407,0.8042460016395918,0.8035353372207437,0.802117500591493,0.7988304593912908,0.8111858928747597,0.801646052451225,0.8071017550966602,0.8078194039324014,0.8102202972393222,0.8099802079086299
1302.650658,0.7599883709458735,0.7618881323407313,0.7614655751187135,0.7715309929134362,0.7700153744476854,0.7726179427923875,0.7774371904484606,0.76422267368717,0.7769962991320988,0.7763362717357236,0.7763362717357236,0.7908996540094483,0.7987466463885764,0.8003818729936171,0.807473675296205,0.8103477628476169,0.7911283936626896,0.8036750255586006,0.8081904510798344,0.804148219803092,0.809148189246268,0.8079512348012543,0.7985135414747772,0.8101076735169246,0.8154315452935073,0.8188582748315664,0.8003818729936171,0.8178760912060079,0.811552574761635,0.8255563306318193,0.8147008006760915,0.8173854359192846,0.8213246470468576,0.8205834258041027,0.81910447552704,0.8166511990934228,0.8223164342456439,0.8125181703970729,0.8181214188493698,0.8205834258041027,0.8120353725793539,0.8168956536846729,0.8132445497539302
1304.89604,0.7793858427615687,0.764642611752853,0.77762140444401,0.7858525397522456,0.7901497022455772,0.7849532960772897,0.7807146280754353,0.782940037907923,0.7771813861797598,0.789240854997394,0.8002919486261216,0.8042844159325029,0.8172518589462089,0.8104726092995768,0.8119148913879523,0.8107126986302686,0.8157894966592663,0.8179860957720707,0.8061771929104676,0.8197033892756027,0.8136051202760242,0.8179860957720707,0.8187212056500442,0.8114338396744564,0.8226656550902869,0.8192118609367676,0.828660030888584,0.8251521075041448,0.8155459151201279,0.8244039018444973,0.8224177082905902,0.8249024146002251,0.8329641777988087,0.826651137979775,0.8236583153411845,0.8279057138641551,0.8299207181377449,0.842505764326567,0.821675613995724,0.8291637819569813,0.837060538306471,0.8221697614908939,0.8301739032501112
1307.139581,0.785188147095312,0.786534393451411,0.7842923956288028,0.7761092781867057,0.8005075924976887,0.7995751728424918,0.8054394638761594,0.8028473721567969,0.8049662696316683,0.7963300381436468,0.799808277756291,0.8142878470273013,0.8258339612033102,0.8290913186317178,0.8285884406154318,0.8231004350418674,0.8213709188087731,0.8311089420616429,0.8328838570045409,0.8331379151690185,0.8303511328287675,0.8318684973987414,0.8349224336851444,0.8290913186317178,0.8323757406755853,0.828337001607289,0.8421451938044731,0.834667502468555,0.8275844306870832,0.8421451938044731,0.8300988207685129,0.8447582387745143,0.8372290373640112,0.8313621271740088,0.8336469045500858,0.8295950697001157,0.8398080333017,0.8421451938044731,0.8341567669832646,0.8339018357666752,0.8339018357666752,0.8426664059151028,0.8380008154306723
1309.38128,0.7949872839959944,0.7929268810126008,0.8042809237240564,0.8061675893372402,0.8138076683659171,0.8075880451228252,0.7986776752717595,0.8054586710226147,0.8049872228823467,0.8118834615119344,0.8031066686339441,0.8211142414879603,0.8275617313321817,0.8248203477017341,0.8366737762210291,0.8280619901921326,0.837442935131355,0.841314048194223,0.8305746341693389,0.846011068554671,0.8395024650626374,0.8397608884876732,0.8449616599165191,0.8502357677227397,0.8389864912646773,0.8457482798690772,0.8402777353377445,0.8457482798690772,0.8405361587627804,0.8366737762210291,0.8470622232970464,0.8423521071549239,0.8512991451946776,0.845223575550001,0.8318370675227234,0.8366737762210291,0.8431334887948129,0.8470622232970464,0.8526322957691022,0.8336119824656213,0.8433936583240719,0.8353947548775241,0.8534355037117813
1311.621137,0.8076657467607583,0.8109955675144295,0.8129119168994079,0.8308592491577231,0.8246169265597294,0.8117132163501707,0.8288503562489142,0.8219026075447419,0.8263543002618284,0.8271016328693642,0.8226412096311619,0.8308592491577231,0.8372063380091097,0.8410661013945262,0.8510241337795212,0.8552968508137285,0.8520875112514593,0.8494343058842839,0.8439218548515941,0.8452270677584476,0.8512895416214499,0.8379754969194356,0.8423617107281518,0.8563724510152289,0.8544918967668264,0.857450670373064,0.8528872269856915,0.8566413510656039,0.8489061093567617,0.8454889833919296,0.8491697710944668,0.8689662277251666,0.8467994346114526,0.855027950763353,0.8523537921454997,0.8571808972705771,0.848377912829239,0.8582617357847475,0.8523537921454997,0.8452270677584476,0.8588039011460555,0.8547599237650897,0.8526209460916513
1313.859154,0.827911825228936,0.8103634777856257,0.8212355957314736,0.8232017090868136,0.8212355957314736,0.8236941104777604,0.8254253728150781,0.8367444934420691,0.8244353317205153,0.8224631070003939,0.8214809233748355,0.8429222101838039,0.8437018457194694,0.8492020740225965,0.8393060283375257,0.8569329504708809,0.8468352297480285,0.8518500410771018,0.865925387220438,0.8612659081007888,0.8574716236237427,0.8670297981416215,0.8550523962224783,0.8664771561549739,0.8615383003596101,0.8642744456773882,0.8791119663141576,0.8667530406222417,0.8550523962224783,0.8642744456773882,0.8703631111037388,0.8550523962224783,0.858551589085801,0.8542491882797992,0.8593635275495959,0.871201241130882,0.8607211235831457,0.8607211235831457,0.8534477264413436,0.8645485840404329,0.8689705929857249,0.850789282761499,0.871201241130882
1316.095329,0.8278917450303693,0.830893298190076,0.8256567316246539,0.8410730858114189,0.8356942117518055,0.8362032011328725,0.8392711062530612,0.837478730267931,0.8362032011328725,0.8408146623863834,0.8379903388053331,0.848364817047565,0.8625632635386375,0.849681379631869,0.8631089211083921,0.8747685320589103,0.8528610354223435,0.8773134789642459,0.8614728214512397,0.8587602485404753,0.8697275291664885,0.8722393000915831,0.8582207023355016,0.8680617457375416,0.8716796736880428,0.8631089211083921,0.8736422948349366,0.8636563247823701,0.8568735829272914,0.8595721870042701,0.8650278896497052,0.8767468681438125,0.8617452137100613,0.8767468681438125,0.8625632635386375,0.8664038197775987,0.8625632635386375,0.8620176059688829,0.8669555887121346,0.8633830594714368,0.872519549819409,0.8653029010648617,0.8787356808540544
1318.329663,0.8328017901060496,0.8386451278890388,0.8464039420048945,0.8445792630916346,0.8458818568421532,0.8469269002197473,0.8425048912744553,0.8409560968284638,0.8514021653438474,0.8479754358057879,0.854058862919469,0.8594298795100783,0.8646027132713527,0.8754486396538522,0.8670786890598714,0.8698480103578905,0.8643294479604193,0.8740412796499412,0.8706835212286986,0.8690151186434169,0.8762963732542234,0.8695703797863993,0.8788491776285634,0.8698480103578905,0.885743670153928,0.8712405284759045,0.8743224024298786,0.8771458529588175,0.8805612328194258,0.872358035178762,0.8751666438218031,0.8754486396538522,0.8819939113345738,0.885743670153928,0.8737601568700034,0.8797047686979389,0.8731987843622401,0.8785645626401795,0.8837199353592216,0.8762963732542234,0.8782808207039069,0.8837199353592216,0.8802757447789301
1320.562155,0.8486974499020874,0.8411525335535754,0.8489602385876811,0.856663177368394,0.844516403339599,0.8574690044674076,0.8500131394342796,0.8537227378565,0.8534564569624598,0.8518631368587759,0.8537227378565,0.8615243315258244,0.8731149713595256,0.8656233111898218,0.8714378382531274,0.8807585425966491,0.867275125784983,0.8821903480596854,0.8722750952281594,0.8862299601800935,0.8842053523332754,0.8836282648875031,0.8750819577669774,0.8717163418767304,0.8787618724174029,0.8801866934635462,0.8804721815040417,0.8725553449559853,0.8711584615774132,0.873676343867289,0.8941450506239268,0.873956593595115,0.8871012661874774,0.8830529235459537,0.8968200822938923,0.8868114128864238,0.8781935154927464,0.8750819577669774,0.8747999619349279,0.8856502535779861,0.8779097735564738,0.8935531212922567,0.8932571566264219
1322.792806,0.846266872823372,0.8549781867929914,0.8507299152179095,0.8630739990239279,0.8549781867929914,0.8606268339550921,0.8525825317987406,0.8579264837738902,0.8560476756297108,0.8568517566245013,0.8584651569267517,0.8682931045471174,0.87895045167351,0.8778146108763085,0.876964258119603,0.8849710190351551,0.8809462488006445,0.8843939315893825,0.8812326098932519,0.8896235137379116,0.8829533956052305,0.8913827137428008,0.8846820387862133,0.8899159861953002,0.8795196816502782,0.87895045167351,0.8878721712020272,0.8858388328340933,0.8772471270037638,0.8910893682333008,0.8855498525851512,0.8976058291943387,0.8928555526550825,0.8884553700125807,0.87895045167351,0.8815189709858593,0.8872898454435846,0.8913827137428008,0.8843939315893825,0.8835287369467796,0.8749885411910351,0.8887469694178576,0.8818053320784667
1325.021616,0.8480164692550334,0.8503824404774897,0.8578374324585063,0.8679203112954612,0.8718062662442261,0.8746070174182629,0.8732040226749097,0.8597249711238014,0.8712483859449088,0.872644396271369,0.8597249711238014,0.8857297013201422,0.8863094079222495,0.8851517408222579,0.8906825259492913,0.8802705064662605,0.8848627605733158,0.8794149153968854,0.8898042355250143,0.8777107176750274,0.904113559634261,0.8903891804397913,0.8874705672306874,0.8892192906102374,0.8848627605733158,0.8863094079222495,0.8957008294868113,0.8959976672047578,0.8892192906102374,0.8986840485521743,0.8903891804397913,0.8816996927729621,0.8936264576696319,0.8933313660559085,0.8880528929891296,0.892151872653127,0.8848627605733158,0.8951071540509182,0.8968907995149323,0.8951071540509182,0.8930354013900736,0.8933313660559085,0.8906825259492913
1327.248584,0.8586720702772029,0.8743520862016735,0.8662938152115363,0.8630085201155572,0.8701631821701806,0.8780215242267597,0.8735104639660837,0.8774549134063263,0.8808676741106002,0.8701631821701806,0.8726714608868291,0.8848898251887759,0.8889538827683088,0.8877883581993128,0.8939486138988152,0.8860466192366558,0.8805821860701045,0.8915905001453632,0.8808676741106002,0.89424457856465,0.8984116562933526,0.888079084552478,0.8869161791398167,0.8963224425902758,0.8984116562933526,0.9017179046400102,0.8993100269161968,0.896917864130392,0.9008134226523848,0.8966201533603342,0.8915905001453632,0.8895379546309741,0.8972164479525621,0.9011146256308893,0.8984116562933526,0.9029270818145866,0.8984116562933526,0.8966201533603342,0.8975150317747317,0.8948373809484313,0.9050529637063509,0.9056623540802529,0.8851779323856063
1329.473711,0.8572324073451623,0.8620970537110391,0.8607394576774893,0.8717381681795205,0.8673004442962197,0.8767940129578394,0.872855674882378,0.8853726230064949,0.8765111440736786,0.8720175448552347,0.8810588725230422,0.8944453805503199,0.8971212852723968,0.8938534512186498,0.887111742812817,0.8879839218723127,0.89891540736175,0.9025289700516933,0.8983164936131873,0.8950390559862129,0.9040454615695558,0.9034378172998769,0.8965249906801688,0.8903210823750861,0.8876931955191474,0.8914953374651979,0.8923779931500332,0.9067894643563379,0.8891511925455318,0.9086298582076067,0.9025289700516933,0.8917886829746984,0.8986159504874687,0.8879839218723127,0.8894427919508088,0.8891511925455318,0.9074023469386867,0.9046531058392346,0.8912011189035862,0.8971212852723968,0.9046531058392346,0.8971212852723968,0.8923779931500332
1331.696997,0.8707961449510961,0.8707961449510961,0.8680224583925192,0.8786728211020188,0.884689023203106,0.876971242536496,0.881239594310145,0.8844000429541639,0.8733105350325255,0.8710746485746987,0.8829603800221231,0.8919781352829169,0.8967170621447226,0.9045474665337301,0.9030292289116446,0.9042436443988905,0.8899229706121929,0.9024233307461892,0.9131653639274077,0.900612620666715,0.9021212547155727,0.89940955485692,0.909756968483692,0.9184944740166598,0.9066838250508338,0.899709884783313,0.8934527202994222,0.9027262798289167,0.9100651558790895,0.9024233307461892,0.8946365789627618,0.9131653639274077,0.9027262798289167,0.9082169045588163,0.9039398222640513,0.9039398222640513,0.9066838250508338,0.9003114176882105,0.8988097680562455,0.8964193513746642,0.9018191786849565,0.9063782568117711,0.9094479080361828
1333.918441,0.8783628876023982,0.8795013475559342,0.8800723236369259,0.8671607559583624,0.872440102077253,0.8852460304503116,0.8789312445270547,0.8755307065523436,0.8817887440883461,0.8866961700076915,0.9015092451853359,0.9033260666295911,0.9036298887644307,0.8961094178750437,0.9009050931241036,0.8970042962894412,0.8970042962894412,0.8937347161314713,0.9048469234080114,0.8976014639337808,0.8976014639337808,0.9030231175468633,0.8952171586169809,0.9076005297680214,0.9076005297680214,0.9051524916470741,0.9051524916470741,0.9097552223794686,0.9100642828269778,0.8976014639337808,0.90211427029868,0.9018113212159521,0.9082151584545929,0.9060683233121501,0.9045422282210606,0.9172390250801681,0.9113022707212374,0.9066803328423872,0.9134787896354747,0.9144155745512295,0.9051524916470741,0.9131671100316306,0.9103733432744866
1336.138044,0.8708092407327702,0.8741722374666824,0.8888072100135584,0.8744542332987315,0.8888072100135584,0.8858920890129011,0.8844436955597446,0.8784178898854295,0.8882222650987814,0.8911548471416711,0.8899788459473358,0.9070871751263961,0.8970881092921557,0.9067798607831105,0.9016009156570547,0.8982868098413928,0.896490941647816,0.8988865966420673,0.8970881092921557,0.900090535503974,0.8938132908215161,0.907701803812968,0.9101699221324824,0.9104789825799912,0.9217981032069826,0.9120312692344296,0.9016009156570547,0.9183032756042179,0.9022059407703987,0.911409656130965,0.9067798607831105,0.9080091181562538,0.9095509281853525,0.9129654349938495,0.9070871751263961,0.9110988495792327,0.9073936164175705,0.9089336803424459,0.9064734194919359,0.9095509281853525,0.9064734194919359,0.9148407509295824,0.9123420757861619
1338.355806,0.878737426958278,0.8882711560170318,0.8847772014663783,0.8891503194934205,0.8844873481653248,0.8871030122917009,0.886519813481147,0.9007627856299115,0.8986517456240446,0.8821772522780115,0.8906196661972557,0.9121185744455901,0.917768094659802,0.8977507558448656,0.9158753176818373,0.9209442582418301,0.9047142194870472,0.9016707598259834,0.9056317972563466,0.9121185744455901,0.9071657498164409,0.9155610189216584,0.9105636686348173,0.9149324214013012,0.9099438016355759,0.9124302540494341,0.9187179753572312,0.9114960882900142,0.9114960882900142,0.9139921442771,0.8941686230309404,0.9047142194870472,0.9074739372118384,0.9171360049309983,0.9158753176818373,0.9074739372118384,0.9102537351351968,0.909324807688446,0.9206247211689821,0.9146189956932341,0.9139921442771,0.9099438016355759,0.9096338681359553
1340.571726,0.8876818458416965,0.8792909419970368,0.8865128290642543,0.8977612324702049,0.8929847643676003,0.9007776275158089,0.8935784398034934,0.8841870182389318,0.8792909419970368,0.8935784398034934,0.8989651713321116,0.8980624354487097,0.90904455796062,0.905348055320074,0.915286007506502,0.9032082045945243,0.8998705263718487,0.9013843987333761,0.9099734854073708,0.8995684503412326,0.9248450550764925,0.9115283912181436,0.917810874213271,0.9096635519077498,0.9149708356942119,0.9118400708219876,0.914343111225966,0.9004755514851928,0.9068837539843915,0.9140288124657876,0.9216313502536655,0.9203540750143836,0.928411472952409,0.9267858499205959,0.9156003062666809,0.9209922761079686,0.9174948293488692,0.9124643030817869,0.9127768557377423,0.9096635519077498,0.9062682522457083,0.9190802919835481,0.9124643030817869
1342.785805,0.892044487243399,0.8766499593594241,0.8864534615206648,0.8809436296443098,0.8938272596553019,0.893232711167297,0.888797606440331,0.9025647651882696,0.8885042609308309,0.8980205289473525,0.9022600700013182,0.9102624656563125,0.9080911850547447,0.9004371371922821,0.9010439084098493,0.9040926063835826,0.9149568668604261,0.9184368525772935,0.9159032553494088,0.907782124607236,0.9065485019735343,0.9118208636755322,0.91275939469551,0.9162193002138106,0.9105741452601566,0.9245246449515327,0.9200292996288656,0.9111966314157328,0.9093309190532274,0.9152720386727163,0.9124459689874429,0.907782124607236,0.9248476742328273,0.9162193002138106,0.9219491412222904,0.9133862461116442,0.9181190616086685,0.8986238079564731,0.9181190616086685,0.9152720386727163,0.9193919715873922,0.9068566893689317,0.9165353450782125
