Wavelength (nm),Absorbance (AU) 2024-10-29 15:19:48,Absorbance (AU) 2024-10-29 15:34:54,Absorbance (AU) 2024-10-29 15:50:00,Absorbance (AU) 2024-10-29 16:05:06,Absorbance (AU) 2024-10-29 16:20:12,Absorbance (AU) 2024-10-29 16:35:18,Absorbance (AU) 2024-10-29 16:50:24,Absorbance (AU) 2024-10-29 17:05:30,Absorbance (AU) 2024-10-29 17:20:36,Absorbance (AU) 2024-10-29 17:35:42,Absorbance (AU) 2024-10-29 17:50:48,Absorbance (AU) 2024-10-29 18:05:54,Absorbance (AU) 2024-10-29 18:21:00,Absorbance (AU) 2024-10-29 18:36:06,Absorbance (AU) 2024-10-29 18:51:12,Absorbance (AU) 2024-10-29 19:06:18,Absorbance (AU) 2024-10-29 19:21:24,Absorbance (AU) 2024-10-29 19:36:30,Absorbance (AU) 2024-10-29 19:51:36,Absorbance (AU) 2024-10-29 20:06:42,Absorbance (AU) 2024-10-29 20:21:48,Absorbance (AU) 2024-10-29 20:36:54,Absorbance (AU) 2024-10-29 20:51:59,Absorbance (AU) 2024-10-29 21:07:05,Absorbance (AU) 2024-10-29 21:22:11,Absorbance (AU) 2024-10-29 21:37:17,Absorbance (AU) 2024-10-29 21:52:23,Absorbance (AU) 2024-10-29 22:07:29,Absorbance (AU) 2024-10-29 22:22:35,Absorbance (AU) 2024-10-29 22:37:41,Absorbance (AU) 2024-10-29 22:52:47,Absorbance (AU) 2024-10-29 23:07:53,Absorbance (AU) 2024-10-29 23:22:59,Absorbance (AU) 2024-10-29 23:38:05,Absorbance (AU) 2024-10-29 23:53:11,Absorbance (AU) 2024-10-30 00:08:44,Absorbance (AU) 2024-10-30 00:23:50,Absorbance (AU) 2024-10-30 00:38:56,Absorbance (AU) 2024-10-30 00:54:02,Absorbance (AU) 2024-10-30 01:09:08,Absorbance (AU) 2024-10-30 01:24:14,Absorbance (AU) 2024-10-30 01:39:20,Absorbance (AU) 2024-10-30 01:54:26,Absorbance (AU) 2024-10-30 02:09:32,Absorbance (AU) 2024-10-30 02:24:37,Absorbance (AU) 2024-10-30 02:39:43,Absorbance (AU) 2024-10-30 02:54:50,Absorbance (AU) 2024-10-30 03:09:56,Absorbance (AU) 2024-10-30 03:25:02,Absorbance (AU) 2024-10-30 03:40:08,Absorbance (AU) 2024-10-30 03:55:14,Absorbance (AU) 2024-10-30 04:10:19,Absorbance (AU) 2024-10-30 04:25:25,Absorbance (AU) 2024-10-30 04:40:31,Absorbance (AU) 2024-10-30 04:55:37,Absorbance (AU) 2024-10-30 05:10:44,Absorbance (AU) 2024-10-30 05:25:50,Absorbance (AU) 2024-10-30 05:40:56,Absorbance (AU) 2024-10-30 05:56:02,Absorbance (AU) 2024-10-30 06:11:07,Absorbance (AU) 2024-10-30 06:26:13,Absorbance (AU) 2024-10-30 06:41:19,Absorbance (AU) 2024-10-30 06:56:25,Absorbance (AU) 2024-10-30 07:11:32,Absorbance (AU) 2024-10-30 07:26:38,Absorbance (AU) 2024-10-30 07:41:43,Absorbance (AU) 2024-10-30 07:56:49,Absorbance (AU) 2024-10-30 08:11:55,Absorbance (AU) 2024-10-30 08:27:01,Absorbance (AU) 2024-10-30 08:42:07,Absorbance (AU) 2024-10-30 08:57:13,Absorbance (AU) 2024-10-30 09:12:19,Absorbance (AU) 2024-10-30 09:27:25,Absorbance (AU) 2024-10-30 09:42:31,Absorbance (AU) 2024-10-30 09:57:37,Absorbance (AU) 2024-10-30 10:12:43,Absorbance (AU) 2024-10-30 10:27:49,Absorbance (AU) 2024-10-30 10:42:55,Absorbance (AU) 2024-10-30 10:58:01,Absorbance (AU) 2024-10-30 11:13:07,Absorbance (AU) 2024-10-30 11:28:13,Absorbance (AU) 2024-10-30 11:43:19,Absorbance (AU) 2024-10-30 11:58:25,Absorbance (AU) 2024-10-30 12:13:31,Absorbance (AU) 2024-10-30 12:28:37,Absorbance (AU) 2024-10-30 12:43:43,Absorbance (AU) 2024-10-30 12:58:49,Absorbance (AU) 2024-10-30 13:13:55,Absorbance (AU) 2024-10-30 13:29:01,Absorbance (AU) 2024-10-30 13:44:07,Absorbance (AU) 2024-10-30 13:59:13,Absorbance (AU) 2024-10-30 14:14:19,Absorbance (AU) 2024-10-30 14:29:25,Absorbance (AU) 2024-10-30 14:44:31,Absorbance (AU) 2024-10-30 14:59:37,Absorbance (AU) 2024-10-30 15:14:43,Absorbance (AU) 2024-10-30 15:29:49,Absorbance (AU) 2024-10-30 15:44:55,Absorbance (AU) 2024-10-30 16:00:01,Absorbance (AU) 2024-10-30 16:15:07,Absorbance (AU) 2024-10-30 16:30:13,Absorbance (AU) 2024-10-30 16:45:19,Absorbance (AU) 2024-10-30 17:00:25
1070.028672,0.13000016763172537,0.11552472700291223,0.120737191392199,0.12485475593261895,0.13065657817770196,0.13039366105041553,0.13124770057797647,0.1346170982595415,0.12725630096776436,0.17070556193242323,0.19037935059469546,0.197037859184057,0.1982889212192649,0.20167331752889653,0.20532680687148896,0.2078898077264109,0.20966141038275618,0.21420864150367414,0.21144095348925432,0.21790183309703134,0.2212147653552865,0.2214644483989846,0.22506059004602802,0.22826764963557739,0.2287758384453656,0.23304162472197393,0.23355687170967587,0.2324416795993072,0.2361428116428173,0.23562491783839773,0.23571138051784082,0.2400556890237392,0.2393569294102804,0.2411929379400884,0.24110559298840598,0.24365447748750024,0.24489142316688087,0.24604367071129668,0.24639922642370057,0.24702122835234766,0.24737766633699088,0.24533432383096718,0.24800143281011644,0.24934160434148522,0.2474667758331516,0.25239779537812856,0.24809054230627714,0.25230780360972854,0.2537538478098033,0.25303038457364635,0.2500588916719676,0.2557513121593876,0.2549334457936347,0.2538447218504425,0.25611569059418376,0.2594100951354155,0.2550243198342739,0.2571197164024114,0.25775936377584285,0.26106788467290193,0.25913482619678013,0.2564809513012192,0.2565718253418584,0.2609761283600234,0.2588595572581449,0.2601459101829215,0.2623630603200707,0.26005415387004294,0.26189986739448234,0.26180722880936463,0.2628262532456589,0.26005415387004294,0.26189986739448234,0.26069909487690973,0.2606073385640314,0.2639405630837884,0.2603303050809175,0.26291889183077655,0.2640332016689061,0.2627336146605412,0.26449904141121205,0.26153019532625094,0.26171459022424715,0.26459167999632976,0.26421936111138056,0.2603303050809175,0.26208514456471765,0.2632903284434864,0.26338296702860403,0.2609761283600234,0.2611605232580196,0.2611605232580196,0.26217778314983536,0.26088348977490594,0.25986975897204695,0.25950185144829385,0.2601459101829215,0.2590430698839018,0.26180722880936463,0.26217778314983536,0.2609761283600234,0.25775936377584285,0.2590430698839018
1072.457267,0.13230642726503547,0.12100716669739915,0.12151888459614431,0.12713454739875263,0.13309782546361196,0.1348182563300826,0.1357481712702161,0.13548260732621206,0.12922112124449786,0.17242775734337237,0.19340907346416253,0.19823157352371587,0.20184888970450052,0.20518299649649688,0.2060599751022773,0.20846504922637948,0.21388925895307803,0.21947492449955314,0.21798829577647444,0.2212994634902513,0.22405303514884364,0.22388540342339272,0.22665750279900865,0.22877054481193032,0.2290255214890637,0.2329472215923778,0.23346158630784059,0.2344929625554838,0.23734270188815076,0.2363907301420369,0.23908077819940585,0.2398651182200686,0.23673658085980945,0.24143909189482954,0.24205315337332373,0.2430201237475042,0.2454913682895476,0.24753294625109282,0.245845159457473,0.24682183482628503,0.25093145891655194,0.2498550867847087,0.25210046963351285,0.25102145068495196,0.250751475379752,0.25444996060654446,0.254178220756866,0.25291216009359135,0.2549943225781405,0.2549034485375013,0.2552669447000583,0.25535781874069746,0.2574532153088349,0.258643400559537,0.257727601975231,0.2596527200011999,0.26158666074956083,0.25481345676910144,0.26232600488602353,0.2585516442466585,0.26121787095356863,0.25891778722593306,0.2633459115945571,0.2585516442466585,0.2616792993346785,0.2610334760555726,0.2642740619902119,0.2624186434711412,0.2627891978116119,0.2665132689333417,0.26473990173251793,0.26455374229004347,0.2673558389217926,0.2633459115945571,0.26520574147482395,0.2634385501796746,0.26754376290874554,0.2628818363967296,0.2653919009172984,0.26520574147482395,0.26529926233218076,0.2622342485731452,0.2640887848199768,0.26380998679238443,0.2636238273499099,0.26529926233218076,0.2634385501796746,0.26754376290874554,0.26130962726644696,0.26436758284756895,0.2625112820562589,0.26473990173251793,0.26492606117499246,0.26130962726644696,0.2604802913615842,0.2614022658515646,0.2605720476744627,0.2588260309130547,0.2608490811575764,0.2606646862595804,0.26038853504870585,0.2625112820562589,0.25983623262695676
1074.884022,0.1353326210455454,0.12049897788761074,0.12421863764814442,0.1267401717078231,0.13328222036160794,0.13812942404385947,0.1365951526198633,0.13799531866349873,0.13019338525211357,0.17404143326889807,0.19107369884695835,0.20291732138619087,0.2019688787290338,0.20545738316289294,0.2082559507056853,0.21407806521227016,0.2160375918555684,0.21334489698148185,0.22048600848569427,0.2240645046879535,0.2194105186260904,0.22742419737488714,0.22928490952739314,0.23055891064082068,0.22911551325746374,0.23552345653088785,0.23081388731795405,0.2375976785652841,0.2349208645915035,0.23785706660361355,0.24099089759730796,0.24142850462795903,0.23863787753531954,0.24186611165860988,0.2454746051170025,0.24371006063857098,0.24529726839692004,0.24956393694576753,0.24724709004558693,0.24947482744960683,0.24920661668888516,0.25198489197017565,0.24911750719272444,0.2507276540292932,0.2568726801754309,0.256144805578078,0.25678180613479173,0.25550868729360326,0.2524348508121757,0.257237058610227,0.25815021037781544,0.2548743335536072,0.2584245970442115,0.25623567961871724,0.26274773101636867,0.26321092394195705,0.26108641238992547,0.25833284073133295,0.2622854203630196,0.2604423536552979,0.2639529148951374,0.2642308306504904,0.2652542664479807,0.2656265853329297,0.25998268981866646,0.2655330644755729,0.26339620111219236,0.26469578812055705,0.2653469050330984,0.2634888396973101,0.26321092394195705,0.2663729876473064,0.2671211545061613,0.26674707107673384,0.2675887587929456,0.2645096286780826,0.2682451693389222,0.2670276336488045,0.26497458614814945,0.269279192403283,0.265999786490118,0.26833957246851836,0.26404555348025505,0.26956151951983215,0.2622854203630196,0.2652542664479807,0.2671211545061613,0.26321092394195705,0.2686210173128281,0.2655330644755729,0.26274773101636867,0.2647884267056747,0.2660933073474749,0.2660933073474749,0.2644169900929649,0.26247069753325497,0.2647884267056747,0.26339620111219236,0.2619166305670274,0.2655330644755729,0.26293300818660403,0.2636741168675452,0.2623780589481373
1077.308934,0.13542967099185918,0.1264719609471016,0.126666060839729,0.13089214486557257,0.1389517017708085,0.137952087323777,0.1410268060774441,0.14028922648545966,0.13318693495977266,0.1767420685931375,0.19446162424554694,0.20296761090382615,0.20661404206850487,0.20773099872335202,0.21271671914716037,0.2158046719844154,0.22056717753170213,0.22172560098179253,0.22272080406762793,0.22297048711132603,0.22580699236040466,0.2321408247657347,0.23078036097286386,0.23487498643506433,0.238234679121998,0.2381482164425547,0.23962072880980595,0.23685304079538594,0.24293454334030026,0.23962072880980595,0.24171083174450797,0.24627747285468882,0.24407532134560622,0.24725061913454388,0.2461010184068457,0.2500059553376147,0.24920396987216753,0.2502741660983362,0.24947129836064985,0.2526024825376266,0.25323154264418746,0.2556683785689015,0.2528715755705874,0.25431232613722676,0.2553966387192229,0.2601309115548547,0.2571197164024114,0.2589416085763919,0.26104759241139985,0.2571197164024114,0.2588498522635136,0.2615990125609098,0.2609558360985215,0.26408966709221593,0.2645528600178041,0.26279625598952566,0.26270361740440795,0.26603860646864347,0.265852447026169,0.2666897233811848,0.26949534910189094,0.2645528600178041,0.26650356393871033,0.26436758284756895,0.2675296465529181,0.26799636856746323,0.26883893855591434,0.2689333416855105,0.26781020912498876,0.2661312450537611,0.2677166882676319,0.2676231674102751,0.26781020912498876,0.26687676509589847,0.2653874895561023,0.26837133426913,0.26865189684120067,0.26594508561128666,0.2692139042575811,0.2703414481792988,0.2724165524859344,0.26837133426913,0.2672490839808476,0.2693083073871771,0.2690268625428673,0.26799636856746323,0.2705293721662518,0.2685583759838437,0.26678324423854166,0.2653874895561023,0.2679028477101064,0.2694018282445341,0.26687676509589847,0.2689333416855105,0.26818341028217707,0.2675296465529181,0.26408966709221593,0.2648307757731571,0.265202212385867,0.26594508561128666,0.26529485097098465,0.2635347178537492,0.26178252518666667
1079.732006,0.13848586202850272,0.12780419202831736,0.1329443100939885,0.13320634494903558,0.13961693503917733,0.142695182881801,0.14101974789953037,0.14015070974390284,0.13762299977854955,0.1812566556412046,0.20477362217750075,0.20564354260536744,0.20962347267646989,0.20978316395176794,0.21388749440859955,0.21877263579713738,0.22355543360592595,0.22463533482672615,0.22571876513648312,0.22865055578739707,0.23042039389926386,0.23185849764918556,0.23321807916981707,0.2358648958874643,0.23792676611051156,0.24321775272908852,0.24130145742551182,0.24086649721157857,0.24496906312393193,0.2431304077774061,0.2456713518263475,0.24523198025121815,0.24796349510383014,0.25124907692266973,0.25142817818723046,0.25411469715564244,0.24840551349567733,0.2553745819132425,0.2544737819570033,0.25899807399970176,0.256819743841078,0.25411469715564244,0.25890631768682326,0.25690973560947805,0.25963507455641543,0.26082261299039994,0.2601829656169684,0.2636679409618708,0.26422112565585903,0.265607175343667,0.26137138632319207,0.2620127982411021,0.26746347613497706,0.2664418048819652,0.26523750327543566,0.26616300685437305,0.2665344434670829,0.2677431564348084,0.268861877634134,0.26820899617711436,0.27621649902023654,0.2663491662968475,0.2687683567767772,0.2683951556195889,0.2680228367346399,0.2734655741783618,0.2694230027782753,0.27299355853038143,0.273559977307958,0.26914244020620465,0.2703590936240832,0.2701720519093694,0.27045261448144003,0.2715801584031577,0.2715801584031577,0.27176808239011063,0.272615946011997,0.273559977307958,0.2748860324834993,0.27205040950665976,0.2709219833127028,0.2739384720985816,0.27365438043755397,0.2734655741783618,0.2715801584031577,0.270828462455346,0.26979708620770276,0.268861877634134,0.275265409546362,0.2680228367346399,0.2695165236356321,0.2673708375498594,0.27252154288240105,0.2712043104292519,0.2673708375498594,0.2702655727667262,0.2699841279224164,0.2732767679191697,0.26625652771172986,0.26867571819165953,0.26932948192091827,0.2669985186649102,0.26820899617711436
1082.153236,0.14494144800284448,0.12995781856424296,0.1324255340173296,0.13873201598324383,0.14426915655656192,0.14771178283398192,0.1451434883456247,0.14629044225660529,0.1408574098075147,0.1853724556371461,0.20001111663021404,0.210650437562917,0.21289405586724264,0.2172595389068822,0.21864382405021188,0.21848060368595687,0.22514528818099283,0.22755918502748723,0.2296528170511462,0.2313361924835699,0.2319264326116051,0.23651601280000562,0.2389166755629117,0.243939451420767,0.24176641489557868,0.24029566707280592,0.24237341819615915,0.24533608837544565,0.24761764438605763,0.24991243448025768,0.24929307936832823,0.25266688841108936,0.25026710792042245,0.25580071940478377,0.25634067001518385,0.253470638421015,0.2592318761430939,0.2592318761430939,0.25706148643462323,0.2579640509353409,0.2604132386714038,0.2595953723056509,0.2609593651874783,0.26306093766129035,0.26462167725246294,0.26535837457220823,0.26480607215045915,0.26925007741938894,0.2624204080156197,0.26591244153843563,0.26766992783895344,0.2666509034026592,0.26971591716169496,0.2695288754469811,0.26711409632824756,0.2669288191580122,0.2708355206332597,0.27327500337469124,0.2693427160045066,0.27130400719228315,0.2744051941131267,0.27092904149061653,0.2742163878539344,0.27271034914159314,0.2756341993423542,0.27535010768132684,0.2723345011676872,0.2716780906217108,0.2722409803103304,0.2754453930831621,0.2762976680662444,0.27271034914159314,0.27393406073738547,0.27591829100338167,0.27449959724272266,0.27478280663151095,0.27838953554542506,0.27686673366053854,0.27487809203334623,0.2756341993423542,0.27686673366053854,0.27525570455173065,0.2729926762581423,0.2737452544781933,0.278962130228676,0.27506689829253855,0.2805899225100292,0.2775328492011465,0.27261682828423633,0.2755397962127581,0.27449959724272266,0.2736508513485972,0.2755397962127581,0.2763929534680797,0.27121048633492634,0.2730861971154991,0.27478280663151095,0.271491048906997,0.27130400719228315,0.27525570455173065,0.27478280663151095,0.2720530563233774,0.2730861971154991
1084.572625,0.14784677048658199,0.13778180878160845,0.13738655081843978,0.14081947210122842,0.1464986585050601,0.15205785588435877,0.1519211036872804,0.1488613835616801,0.1473747548386014,0.18834483081106396,0.20491390346353608,0.21709896535934503,0.21669488467378414,0.22395774974700836,0.22305253842957298,0.22478179201843587,0.2254434961978477,0.2354987529081899,0.23541317250098595,0.23711507565043302,0.23728535419260174,0.24045447607586481,0.24347714076741797,0.2459995570993358,0.24183346758575905,0.2470476965195241,0.24757353077409675,0.24959393420190096,0.24783644790138315,0.2528671642093913,0.2532218376495561,0.2550940193411719,0.25598864339173677,0.25688591425901924,0.2584148920495801,0.2594074483186979,0.25634684592085827,0.2626745024205139,0.26103788741676853,0.2617639974696431,0.2642273015615336,0.26679824286660825,0.2656027639824709,0.2685530823504084,0.26716703266260045,0.26615418413198083,0.2721792212535853,0.27003618198453017,0.27022234142700463,0.270873458339546,0.2740522852174404,0.2733958746714638,0.2721792212535853,0.27584065104633076,0.27152633979656565,0.27143281893920884,0.2718060200963969,0.27678556461453074,0.27320883295675,0.2789665415898721,0.2752751145409934,0.2761238604351189,0.2779219312586408,0.2786806853843662,0.2820218503542763,0.28087313189881746,0.2734893955288206,0.2761238604351189,0.2803958226174016,0.2777322427272093,0.28173422960429195,0.27801633438823675,0.27536951767058954,0.2786806853843662,0.2800137987378213,0.28020436954149186,0.27944208632680945,0.2783013083215035,0.2777322427272093,0.28317409789869213,0.2788712561880368,0.28192568268020185,0.2785862822547703,0.28087313189881746,0.27972794253231537,0.2795373717286448,0.2789665415898721,0.27925151552313887,0.2754639208001855,0.2796326571304801,0.276974370873723,0.2803958226174016,0.27716317713291516,0.28029965494332715,0.27716317713291516,0.27944208632680945,0.2765014729535033,0.2789665415898721,0.2773528656643466,0.2830779302246177,0.27744726879394255,0.27839571145109965,0.27716317713291516
1086.990173,0.15360624366418238,0.1377571051589105,0.14131089773847152,0.14476499355500114,0.1521072631297549,0.15415325245249623,0.1565539152154023,0.15559135620241793,0.14899107758084473,0.1938105073330056,0.2066087484350696,0.21831120741602747,0.2223749533498552,0.22368424535285142,0.22722568612106347,0.23113415214078945,0.23205524435853075,0.23499850454855456,0.23992775954905304,0.24035566158507257,0.24396856640466108,0.24492053815077494,0.24639657960698294,0.24796525964830862,0.25033063152164603,0.24683153982091638,0.255997466114129,0.2538623672952267,0.24962834281923027,0.25555103636108567,0.2552845901448425,0.25662211485949366,0.26039294640990196,0.2593112806446233,0.2632903284434864,0.26511310288970624,0.26474784218267083,0.26338120248412555,0.2643825814756356,0.26924566605819283,0.26511310288970624,0.26998501019465576,0.2710040346309498,0.2705399594331225,0.2714681098287773,0.2703546822628871,0.27689231955547583,0.2744510722695659,0.2705399594331225,0.276986722685072,0.27482603797123245,0.2763276653223778,0.2767979164258799,0.2729565030963343,0.2735158636959971,0.27897007067882906,0.27792987170879363,0.2744510722695659,0.27887566754923293,0.279918513335986,0.27868597901780146,0.2791597592102603,0.27982322793415065,0.2797288248045545,0.279443850871288,0.28354288769468433,0.28144043294863313,0.2783074842271779,0.27840188735677407,0.2840228437928178,0.2850798059353981,0.2850798059353981,0.28182157455597434,0.28287236079288025,0.28536830895762183,0.2864288001891591,0.28421429686872757,0.28479042064093546,0.2838305084446687,0.2840228437928178,0.28182157455597434,0.2833514346187746,0.2830638138687902,0.28373434077059406,0.2797288248045545,0.2838305084446687,0.2833514346187746,0.2840228437928178,0.28691228537624935,0.28450279989095106,0.284310464542802,0.2829685284669549,0.2826809077169705,0.27840188735677407,0.28105929134129193,0.2829685284669549,0.2801082018674174,0.2838305084446687,0.28105929134129193,0.2793494477416918,0.27708024354242883,0.28029789039884867,0.2780242748383898
1089.405879,0.15463850218406494,0.1458819502098483,0.1490916566161153,0.15077414977629983,0.15985184884559084,0.159713332104034,0.16040415126733992,0.16088851872666932,0.15090913742889991,0.19679964567946875,0.21638167802886266,0.2206474643054708,0.2266019196479381,0.23048568204496572,0.23173321499121685,0.2353320034549781,0.23575284731308388,0.2380335210514567,0.2383723135913155,0.2446973232742533,0.24564664820364954,0.24850785707542636,0.2526210102546502,0.2530612641020189,0.2552695915167759,0.2552695915167759,0.25642272133343086,0.25624538461334856,0.259187762531133,0.26296565225945506,0.26260392064137655,0.26188222194969807,0.265504831763918,0.26323650983689434,0.2645052173168865,0.267328488482377,0.265504831763918,0.2684277996924399,0.2703582113518439,0.26696322777534176,0.2726688823463501,0.2725762437612324,0.27564655115370323,0.271835135080291,0.2740619902120718,0.27817779020801325,0.2732255961292951,0.2772381702732484,0.28091548096629987,0.27817779020801325,0.27667616285686797,0.28186392362345675,0.2802528945146487,0.2831952724324333,0.28119957262732725,0.2819583267530529,0.2802528945146487,0.2805361039034369,0.27968559346483296,0.28300470162876273,0.2843404617989354,0.2847233679507551,0.2843404617989354,0.28243387148999005,0.2853930125803198,0.2858729686784531,0.2847233679507551,0.2850101064285001,0.28606442175436303,0.28376786711568425,0.2873146015173318,0.2869299308210336,0.28644909245066097,0.28741165146364556,0.28847214269518284,0.2873146015173318,0.28866536031557105,0.2863529247765865,0.28973026290830445,0.2858729686784531,0.29177184086984986,0.2849148210266648,0.2889556278822731,0.29392105604457935,0.2900214127472458,0.2893429453952889,0.28798953978033176,0.2889556278822731,0.2867375954728847,0.2846272002766804,0.2841490087230257,0.2849148210266648,0.28798953978033176,0.28654526012473563,0.28520155950441006,0.28741165146364556,0.2842451763971001,0.2873146015173318,0.2843404617989354,0.28186392362345675,0.2853930125803198,0.283099987030598,0.2836716994416098
1091.819744,0.1602806331538497,0.14637249357485227,0.15037183363521744,0.1576082305412652,0.1585654959208143,0.16519400725404224,0.16408057968815204,0.16186519409548114,0.16041826762316738,0.20554825720353212,0.22110359905314544,0.23023599900126784,0.23247079458320127,0.23413476002636227,0.2359734153728879,0.24179729442395123,0.24179729442395123,0.24547284057252403,0.2483164039995164,0.248576674310085,0.24892252502785775,0.25494844442170134,0.25363032969631305,0.2556533799408347,0.2591974675257646,0.26053499224041554,0.261607835283302,0.26071321123273716,0.2646657908644238,0.26457491682378464,0.2627741991835451,0.266203591377377,0.26629446541801616,0.2698464934530987,0.2700300060788556,0.270120880119495,0.27113019956115764,0.27352468641838934,0.273801719901503,0.277518732845319,0.2768658513882994,0.2771455316881309,0.2809887095621546,0.2813654398082999,0.2810831126917508,0.2767723305309426,0.2809887095621546,0.28259356276528813,0.2832561492169393,0.28525184902204537,0.28496599281653945,0.28888945746433187,0.28496599281653945,0.28544241982571594,0.2829720575559117,0.28677906226812777,0.2872581360940219,0.28534713442388066,0.28850478676803387,0.29333875636669704,0.2908172223070184,0.28677906226812777,0.2880248306699004,0.28917796048655536,0.2859197291071316,0.292852624362889,0.2860150145089669,0.29023845171809287,0.29343668858524996,0.2903346193921673,0.2943136671910304,0.2918821248997518,0.2937287206964303,0.29343668858524996,0.29246442457763405,0.287928662995826,0.2962696647453717,0.29110748987372037,0.2927555744165754,0.291494807386736,0.2957791213803677,0.29981551687477986,0.29159185733304976,0.2918821248997518,0.29402075280761075,0.2923673746313205,0.29023845171809287,0.2932417064203833,0.2898520164773162,0.2927555744165754,0.28975584880324173,0.2869705153440375,0.2925614745239479,0.2905278370125555,0.29197917484606556,0.29207622479237916,0.2922703246850067,0.28831245141988476,0.29246442457763405,0.28544241982571594,0.2886009544421083,0.28649232379038275,0.291785074953438
1094.231768,0.1676537822569758,0.15585868469090025,0.15565664434811982,0.15877371216926914,0.16460200258152857,0.16674945321177959,0.1688395561464818,0.16988857783890945,0.16556985522794818,0.20731280168196367,0.2233216314625338,0.23418504954399755,0.2353470020830447,0.23776442801849587,0.23969219286118243,0.2449390658677985,0.2473317881805517,0.2495674660347245,0.2533815289248541,0.25802580999208585,0.25530223558962695,0.25679327567390153,0.2581140372160076,0.2637102900293532,0.2602359019513215,0.264874889385118,0.2633520875002315,0.26830163476223207,0.2702990991118164,0.2713013603755655,0.2713013603755655,0.27194100774899704,0.2756156716253307,0.2747854534482286,0.27904594609140165,0.277837233123676,0.2768173264151426,0.2794191472485898,0.2783948291788603,0.27960530669106426,0.284298112731453,0.2837316939538765,0.281382202980845,0.28514862317005696,0.2846757252498374,0.28316615744853924,0.2867605345511042,0.28600089815313945,0.2846757252498374,0.28790307710088864,0.28962262569512015,0.2876172208953828,0.2899093641728652,0.2876172208953828,0.28857007491373576,0.2921194561321009,0.29366431482296756,0.29560443147700305,0.2915415678154145,0.29106072944504185,0.29657846002909727,0.2901016995210143,0.29511918174543433,0.29560443147700305,0.2940516323359833,0.2915415678154145,0.29589646358818356,0.2932778795821911,0.2969684243588307,0.2981418464369877,0.29521623169174815,0.2972613387422503,0.29502213179912057,0.2926982267210264,0.2976521853442229,0.29716428879593654,0.29677344219396395,0.30099158576965446,0.29560443147700305,0.2966763922476502,0.3003995810971408,0.3003995810971408,0.3011883324789997,0.2989253041854113,0.2966763922476502,0.2938584147155951,0.2963834778642306,0.29716428879593654,0.29657846002909727,0.29609144575305024,0.29337492952850486,0.29872943974830524,0.2941486822822971,0.2934710972025793,0.2946339320138656,0.2941486822822971,0.2922165060784145,0.29609144575305024,0.29240884142656354,0.2946339320138656,0.2926982267210264,0.2915415678154145,0.2957994136418698
1096.64195,0.17168841320690945,0.15553047941791195,0.1625674827978969,0.16675562911745417,0.17140961517931727,0.17393291378347445,0.17393291378347445,0.17071085556585847,0.16938832947927412,0.21448391044230952,0.23094093452040124,0.23777677982984488,0.24254281446608855,0.24439823298515928,0.24976156592735185,0.24575340314459468,0.2536400346909444,0.2518252006948776,0.2587845641178115,0.25948685282022727,0.25992710666759594,0.265782747519271,0.26910450249991835,0.26748465066871824,0.268743653154079,0.26964621765479674,0.2722736243831814,0.2729106249398951,0.27537834039298154,0.27546921443362093,0.2746451721621934,0.2778610544741348,0.27795281078701334,0.28045317031295064,0.27869215492347604,0.27878479350859375,0.2774922646781426,0.28578474145453153,0.2840925432997158,0.2826888481671234,0.2816627655529155,0.2872943092558297,0.28919031229790454,0.2892855976997398,0.29329905411593227,0.29214768884375564,0.29224385651783025,0.2874839977872612,0.2913827588123556,0.29186095036601056,0.29377901021406555,0.2931067187677832,0.293972227834454,0.29590087494937967,0.29638524240870906,0.2969666598143522,0.2975489594922347,0.29793715927748965,0.2990082377758974,0.29852122349985044,0.2992032199407641,0.295804707275305,0.29725780965329335,0.3024358654252508,0.29657846002909727,0.297063709760666,0.3026326121345958,0.3006695564023408,0.29910616999445055,0.3034213635164548,0.3023379332066979,0.3031258023163176,0.3022391187159056,0.2976460094385483,0.3017485753509016,0.30214118649735267,0.3034213635164548,0.2998869809261563,0.30047369196523493,0.2992032199407641,0.30688869341657277,0.30155182864155666,0.3007674886208937,0.3030269878255253,0.3028302411161801,0.29949613432418376,0.3026326121345958,0.3014538964230035,0.30292817333473326,0.29793715927748965,0.3017485753509016,0.30008284536326235,0.2993011521593171,0.2992032199407641,0.29910616999445055,0.3016497608601096,0.29793715927748965,0.3028302411161801,0.3011592174951056,0.2973548595996071,0.297063709760666,0.30008284536326235,0.29998491314470943
