Wavelength (nm),Absorbance (AU) 2024-11-07 14:32:02,Absorbance (AU) 2024-11-07 14:47:09,Absorbance (AU) 2024-11-07 15:02:15,Absorbance (AU) 2024-11-07 15:17:21,Absorbance (AU) 2024-11-07 15:32:27,Absorbance (AU) 2024-11-07 15:47:33,Absorbance (AU) 2024-11-07 16:02:39,Absorbance (AU) 2024-11-07 16:17:45,Absorbance (AU) 2024-11-07 16:32:51,Absorbance (AU) 2024-11-07 16:47:57,Absorbance (AU) 2024-11-07 17:03:03,Absorbance (AU) 2024-11-07 17:18:09,Absorbance (AU) 2024-11-07 17:33:15,Absorbance (AU) 2024-11-07 17:48:21,Absorbance (AU) 2024-11-07 18:03:27,Absorbance (AU) 2024-11-07 18:18:32,Absorbance (AU) 2024-11-07 18:33:39,Absorbance (AU) 2024-11-07 18:48:44,Absorbance (AU) 2024-11-07 19:03:50,Absorbance (AU) 2024-11-07 19:18:56,Absorbance (AU) 2024-11-07 19:34:02,Absorbance (AU) 2024-11-07 19:49:08,Absorbance (AU) 2024-11-07 20:04:14,Absorbance (AU) 2024-11-07 20:19:20,Absorbance (AU) 2024-11-07 20:34:26,Absorbance (AU) 2024-11-07 20:49:32,Absorbance (AU) 2024-11-07 21:04:38,Absorbance (AU) 2024-11-07 21:19:44,Absorbance (AU) 2024-11-07 21:34:50,Absorbance (AU) 2024-11-07 21:49:56,Absorbance (AU) 2024-11-07 22:05:02,Absorbance (AU) 2024-11-07 22:20:08,Absorbance (AU) 2024-11-07 22:35:14,Absorbance (AU) 2024-11-07 22:50:20,Absorbance (AU) 2024-11-07 23:05:26,Absorbance (AU) 2024-11-07 23:20:32,Absorbance (AU) 2024-11-07 23:35:38,Absorbance (AU) 2024-11-07 23:50:44,Absorbance (AU) 2024-11-08 00:06:33,Absorbance (AU) 2024-11-08 00:21:39,Absorbance (AU) 2024-11-08 00:36:45,Absorbance (AU) 2024-11-08 00:51:51,Absorbance (AU) 2024-11-08 01:06:57,Absorbance (AU) 2024-11-08 01:22:03,Absorbance (AU) 2024-11-08 01:37:09,Absorbance (AU) 2024-11-08 01:52:15,Absorbance (AU) 2024-11-08 02:07:21,Absorbance (AU) 2024-11-08 02:22:27,Absorbance (AU) 2024-11-08 02:37:33,Absorbance (AU) 2024-11-08 02:52:39,Absorbance (AU) 2024-11-08 03:07:45,Absorbance (AU) 2024-11-08 03:22:51,Absorbance (AU) 2024-11-08 03:37:57,Absorbance (AU) 2024-11-08 03:53:03,Absorbance (AU) 2024-11-08 04:08:09,Absorbance (AU) 2024-11-08 04:23:15,Absorbance (AU) 2024-11-08 04:38:21,Absorbance (AU) 2024-11-08 04:53:28,Absorbance (AU) 2024-11-08 05:08:34,Absorbance (AU) 2024-11-08 05:23:40,Absorbance (AU) 2024-11-08 05:38:46,Absorbance (AU) 2024-11-08 05:53:52,Absorbance (AU) 2024-11-08 06:08:57,Absorbance (AU) 2024-11-08 06:24:03,Absorbance (AU) 2024-11-08 06:39:10,Absorbance (AU) 2024-11-08 06:54:16,Absorbance (AU) 2024-11-08 07:09:22,Absorbance (AU) 2024-11-08 07:24:28,Absorbance (AU) 2024-11-08 07:39:34,Absorbance (AU) 2024-11-08 07:54:40,Absorbance (AU) 2024-11-08 08:09:46,Absorbance (AU) 2024-11-08 08:24:52,Absorbance (AU) 2024-11-08 08:39:58,Absorbance (AU) 2024-11-08 08:55:04,Absorbance (AU) 2024-11-08 09:10:10,Absorbance (AU) 2024-11-08 09:25:16,Absorbance (AU) 2024-11-08 09:40:22,Absorbance (AU) 2024-11-08 09:55:28,Absorbance (AU) 2024-11-08 10:10:34,Absorbance (AU) 2024-11-08 10:25:40,Absorbance (AU) 2024-11-08 10:40:46,Absorbance (AU) 2024-11-08 10:55:52,Absorbance (AU) 2024-11-08 11:10:58,Absorbance (AU) 2024-11-08 11:26:04,Absorbance (AU) 2024-11-08 11:41:10,Absorbance (AU) 2024-11-08 11:56:16,Absorbance (AU) 2024-11-08 12:11:22,Absorbance (AU) 2024-11-08 12:26:28,Absorbance (AU) 2024-11-08 12:41:35,Absorbance (AU) 2024-11-08 12:56:51,Absorbance (AU) 2024-11-08 13:11:59,Absorbance (AU) 2024-11-08 13:27:05,Absorbance (AU) 2024-11-08 13:42:11,Absorbance (AU) 2024-11-08 13:57:18,Absorbance (AU) 2024-11-08 14:12:24,Absorbance (AU) 2024-11-08 14:27:30,Absorbance (AU) 2024-11-08 14:42:36,Absorbance (AU) 2024-11-08 14:57:42,Absorbance (AU) 2024-11-08 15:12:48,Absorbance (AU) 2024-11-08 15:27:54,Absorbance (AU) 2024-11-08 15:43:00,Absorbance (AU) 2024-11-08 15:58:06,Absorbance (AU) 2024-11-08 16:13:13
1039.515862,0.13621190441510364,0.1305150240333125,0.13257049343260804,0.13413587175378908,0.13394737518528355,0.13457541147944088,0.1360859544352386,0.1363378543949689,0.13602255104401387,0.12921182730287106,0.16451637778139527,0.17083272643150293,0.17648419627633602,0.1772578890097932,0.1782457823892796,0.18136711420321638,0.18272257589128882,0.18609837807270824,0.19323554359839942,0.19169501255215782,0.19088961812308827,0.19338291364286753,0.1968563913188762,0.19678270629664216,0.19804649010821404,0.2020160564804263,0.201263783811572,0.2048126601149828,0.2072476930590422,0.20939226992708615,0.20686641590911028,0.2061047184118307,0.2067139050491375,0.2105463830078912,0.2088550547068449,0.21077771970560266,0.21216745349703978,0.21317505333596076,0.2127869217653559,0.2174667774798008,0.21699639286112088,0.21325216556853138,0.21621327529923826,0.2196704737261487,0.2177023981904329,0.2180168447388037,0.21896104118650012,0.21848808616006787,0.21793801890106498,0.2220472440944882,0.22292203953287118,0.22692587800844796,0.22467848483031028,0.22483870691354005,0.22467848483031028,0.22628241926777645,0.22427835802352783,0.22684533856554115,0.2264426413510062,0.22781266868300873,0.23007891151799714,0.22813568325722056,0.2276507329946107,0.23375031059093662,0.2299975152725061,0.2324411162424065,0.23154318713425237,0.23170597962523443,0.2316245833797434,0.2321146744578581,0.23448973122102929,0.2313803946432703,0.2340784659806533,0.2336689143454456,0.23309485661408752,0.23432522512487894,0.2336689143454456,0.23712782637752433,0.23547676779793164,0.23597114288896698,0.2407863734117022,0.2350646457549716,0.23828793707641807,0.23779013477504637,0.23555902084600674,0.23754166202565266,0.23490013965882126,0.237044716526865,0.2383710469270774,0.23630101188385172,0.23862037647905537,0.23605339593704205,0.23862037647905537,0.24028514389999392,0.2392021454336706,0.23679710058005532,0.238786596180374,0.2403691105532373,0.23522915185112198,0.23745855217499334,0.23903592573235197,0.23663173768132073,0.24011892419867528
1041.967475,0.13242740740106074,0.12529195548053765,0.1303033937950356,0.13098969266491303,0.13161430174873404,0.13198958128057703,0.13186448810329604,0.13092714607627254,0.1332430834611396,0.12510774292495253,0.16296385149897605,0.1674106569105412,0.17142392021454325,0.174427013271872,0.17809155792413872,0.17922682134809304,0.18100725711788734,0.18229417459923059,0.18792336757687655,0.18850599333407586,0.19077052256389598,0.18989229991517642,0.19386100948480464,0.19534156435015806,0.1969772004832366,0.19623263903763927,0.1977980173588203,0.19832066693513142,0.19854514921216998,0.20526505187939645,0.20049608869620353,0.2049600301594509,0.20465586524208945,0.2087865105001157,0.20633348470178983,0.2113329277801102,0.20534130730938283,0.2118752838158559,0.20725112026937875,0.21319647340056383,0.20917121486038398,0.212030365083581,0.2124964656893405,0.21514741288459718,0.2144439779630375,0.21624412019226638,0.21585170460874112,0.2144439779630375,0.21931661425890855,0.21671536161353055,0.2186842939518306,0.2212204296008156,0.22050585624566235,0.22369401866116026,0.21987096553083205,0.21947512273697023,0.22114160376307687,0.22497750893216692,0.22602366488737322,0.22650690154481498,0.22731486638163703,0.22497750893216692,0.22691045556193398,0.22578204655865242,0.2261042043302802,0.22674937667612,0.2277998166442469,0.2261847437731872,0.228205084266534,0.2295845364269618,0.2263458226590012,0.2277998166442469,0.22861035188882128,0.231378681038102,0.23105138245096937,0.23162372657715935,0.2323605767994995,0.23080719371449626,0.23523943348213128,0.2321146744578581,0.23219692750593338,0.23573552217833488,0.2344151893962112,0.23162372657715935,0.23408532040132624,0.2327701284347074,0.2339208143051759,0.23285238148278248,0.23598399492772862,0.22991012140892617,0.23648008362393222,0.23565241232767556,0.23474420158851192,0.23170597962523443,0.23772501777865357,0.23872404959173352,0.23573552217833488,0.23972565181256578,0.23623161087453828,0.2378912374799722,0.23664630332525086,0.23947546545800377,0.23672941317591017
1044.417246,0.1314686453094342,0.12347039318670572,0.1261796029576825,0.12865918963611586,0.12599367679692924,0.12884597259945332,0.1313435521321532,0.13053044647982648,0.13046789989118596,0.12261273380000517,0.16005414992331615,0.16454807947700764,0.16757430620410751,0.1730706947812153,0.1725806037031008,0.17744124476279408,0.18000308448930274,0.17964665461431026,0.18373531654571465,0.18518074250511934,0.1854703417785507,0.1873595914765278,0.19264092260502252,0.19131287859964186,0.19345402825734925,0.19131287859964186,0.19382416697368762,0.19822299144054217,0.19814759281313984,0.1994996272908759,0.20093220121151875,0.2010075998389211,0.2032052984671801,0.20396613916187564,0.20153710383590515,0.20564547222674412,0.2049574597516986,0.20733251651486978,0.20764010864256766,0.20933572095653435,0.2074858841774266,0.20902727202625243,0.2109619322611876,0.21321960707033497,0.21415694909735847,0.21088396322603312,0.21376624711900127,0.2119721025078611,0.21376624711900127,0.21698611123011138,0.21619785285272408,0.2185669119978066,0.21667080787915655,0.2216685373523086,0.2171437629055888,0.22039275830455893,0.21967732814682164,0.22326904457943839,0.22318936193911562,0.21943913702843723,0.22246793416328944,0.2233495840223454,0.22158885471198586,0.22391164651752585,0.2242329474865696,0.22592598939278397,0.22616846452408898,0.22730115754029118,0.22754448947418024,0.22584459314729294,0.22641093965539402,0.22503834191563915,0.2290901613359265,0.2289265120423602,0.22673481103219006,0.22536049968726693,0.22884511579686914,0.22827619888101572,0.23310342463992872,0.2280320101445426,0.2306409740131776,0.23096827260031005,0.22876371955137811,0.22949714256338188,0.2301508829350629,0.2318704857213848,0.23302117159185345,0.23269215939955273,0.2293343500723998,0.23195273876946007,0.23525142871830887,0.2334332936348135,0.23129642799002673,0.2365786159211055,0.23401077857650815,0.2325276533034024,0.23376316262969846,0.2317882326733097,0.23541679161704349,0.23401077857650815,0.23757764773418544,0.23293891854377818,0.23293891854377818
1046.865176,0.1266319947220961,0.121766212846898,0.12471532734142726,0.1264460685613427,0.1260125264537798,0.12657030493603966,0.12477701712748353,0.12675623109679288,0.1300574914533942,0.11987439274116837,0.15596720159708005,0.16253116619399718,0.16692742025309942,0.17053712953998265,0.17263543906848414,0.17425308234729636,0.17524097572678277,0.17665641359574336,0.18129514278615064,0.17907516729070452,0.18129514278615064,0.18744869894527602,0.18548319381731254,0.18949902752906692,0.187375870725626,0.193335789500741,0.19289110895958456,0.193335789500741,0.19400409551635195,0.1959404693564556,0.1969874821142459,0.19878933794864329,0.20060061861146572,0.19924172971305673,0.20037356592667485,0.20356172834217257,0.20501315191966615,0.20249586592753152,0.20424888401463406,0.20662394077780524,0.20708490056806012,0.20847292075432894,0.20754757396348306,0.2091695012552157,0.2090144199874906,0.2090144199874906,0.21227798103039067,0.21017624429155282,0.21572746823404415,0.2138416457464036,0.21290259011421164,0.21564864239630543,0.21651572661143145,0.21572746823404415,0.21809824098429473,0.21470530275119307,0.21572746823404415,0.22064380146170517,0.2172268727562481,0.21817706682203344,0.216042771584999,0.21928919657621682,0.21762271555011015,0.22048357937847543,0.2212024367465491,0.2242526539460042,0.2209625320229966,0.22288519702175416,0.22216291244334394,0.22240367396948066,0.22256389605271043,0.22288519702175416,0.22830447336629153,0.22675965830712932,0.2282230771208005,0.2264349301277492,0.22781609589334512,0.225140301423149,0.22732771842039867,0.2282230771208005,0.2282230771208005,0.22651632637324023,0.225059761980242,0.22700299024101858,0.22838586961178275,0.22952884425899425,0.23010118838518404,0.22944659121091898,0.22961024050448528,0.22903875318087955,0.2301834414332593,0.23124930384790038,0.23108479775175003,0.23273071551583785,0.22692159399552736,0.23010118838518404,0.2309211484581837,0.23223634042480273,0.2301834414332593,0.23059299306846703,0.23083889541010844,0.23124930384790038,0.23240084652095308
1049.311264,0.12510088850427958,0.11963705842536819,0.12043045761826014,0.12497665212958282,0.12245079811160714,0.12374285640845482,0.12652575120166565,0.12801830130319666,0.12633982504091223,0.11884537283764453,0.15596891520224812,0.1577202196841826,0.16199737818409252,0.16784762622844068,0.1716826745949465,0.17154301577373554,0.17322834645669294,0.17527439102756323,0.1789012363661289,0.18040492490125348,0.1831415523549218,0.18437277766829746,0.18509848945704407,0.18699287997052602,0.19080993548276534,0.19058888041606337,0.188823010290199,0.1905151953938293,0.197134852158714,0.1944427784394197,0.1954872207894579,0.1983378029868137,0.19721025078611637,0.19954418102524993,0.20030073770702483,0.19781086939758213,0.2022739540582453,0.20219769862825893,0.20235020948823168,0.20098275256398165,0.20143771473614763,0.20640631292143966,0.207562139607413,0.20934171857462325,0.20771636407255403,0.20841208777085674,0.20694524174684897,0.20825700650313164,0.20903155603917306,0.21222228886242311,0.21027306298355783,0.21151885394086342,0.21261299084078028,0.21339610840266293,0.2167830490176757,0.21418093956971365,0.21316134449461488,0.21662454053961425,0.21662454053961425,0.21844781643861427,0.21709920917121478,0.21956251660054996,0.22012115188539405,0.21988124716184138,0.22204210327898352,0.22044073924926952,0.22292546674320773,0.22204210327898352,0.21860718171925997,0.22076032661314496,0.22300600618611455,0.22284492730030075,0.22599453359951335,0.22494238002621816,0.22696957494023792,0.22300600618611455,0.22623786553340244,0.22705097118572895,0.22308654562902153,0.22469990489491315,0.22526539460043,0.22623786553340244,0.2273765561676933,0.22437603351811708,0.2277835373951487,0.22827277167067936,0.22762074490416662,0.22623786553340244,0.22999066085183315,0.22631926177889347,0.2288442589942851,0.22941660312047488,0.228027726131622,0.2307292246793416,0.230975127020983,0.22900790828785142,0.22941660312047488,0.23146864530943426,0.23015431014539928,0.2267253862037648,0.22917155758141752,0.22696957494023792,0.2323751424434296
1051.755511,0.12274982221346377,0.11822333416157588,0.12139864453831196,0.12035762939861014,0.1225647528552946,0.12460051579515556,0.12410614070412025,0.12274982221346377,0.12225801753018078,0.12023510662908146,0.15086065819574498,0.15952207551857975,0.1614970054749685,0.16748605553794355,0.16665410022876628,0.17188402320221388,0.17329089304533343,0.17512787778567934,0.17583731032532793,0.17761603248995395,0.18148706656499275,0.18105438126001389,0.18293077891922915,0.18372760532245766,0.1887630341093108,0.1873698731075373,0.1918620890560605,0.1911218116233838,0.1914182653174881,0.1931241592624643,0.19342146975915264,0.19334692793433456,0.19731049668845793,0.19851601792430992,0.19640999717255148,0.20010367311267807,0.19753669257066475,0.19701061578401707,0.20329868994884892,0.20306906685630555,0.20154567186174638,0.20398670242389444,0.20467642850410825,0.2050602760617925,0.20767952156143699,0.20729310359600042,0.20713887913085938,0.2072159913634298,0.20853118333004883,0.20667620573543644,0.21086254316143008,0.2129745615312776,0.2107845741262756,0.2119558232587629,0.21438828579506994,0.21509771833471852,0.21399501340896043,0.21565035600147373,0.21375939269832833,0.2131313564041708,0.21525537001019593,0.21842468276884314,0.21842468276884314,0.21652001062435206,0.21731255301465977,0.2212204296008156,0.21890277861078022,0.2204201759872507,0.21842468276884314,0.2188230959704575,0.22138065168404533,0.2212204296008156,0.2221037930650398,0.22452254676000097,0.2198598270972385,0.2241181359402979,0.2239570570544841,0.2222648719508538,0.22606307780624257,0.2227472518057113,0.2240375964973909,0.22508889326810205,0.22695757970406033,0.22549416089038915,0.22655059847660494,0.22581888906976944,0.22419953218578895,0.2293257820465586,0.22598168156075152,0.22557555713588018,0.22565695338137143,0.22965393743627527,0.2259002853152605,0.22638780598562286,0.22949028814270894,0.22891623041135087,0.22663199472209597,0.22957168438819997,0.22679478721307825,0.22809884074610373,0.23105052564838532,0.22565695338137143,0.22533222520199112
1054.197917,0.12301200380420338,0.11531705979625234,0.11938858567597427,0.11920522992297337,0.11841268753266547,0.12122642721890442,0.12301200380420338,0.12055212358520477,0.12332045273448547,0.11423063411959246,0.15207217704968587,0.15704248884014638,0.16297241952481728,0.16262884168858643,0.16725643244540014,0.1715901399158619,0.17046687172808517,0.1735642130696666,0.1759049977294731,0.17633168541636324,0.18142280637118396,0.17897577819094698,0.17861763471078623,0.18497768029268366,0.18497768029268366,0.18614550221483459,0.18731675134732206,0.1895975598262404,0.19189293394908882,0.19345574186251735,0.19233847129282933,0.1945010410151396,0.19204116079614098,0.1948000651169964,0.1958496482825391,0.19577424965513693,0.19645026689400488,0.20259011421178438,0.2000762554299863,0.2019029585393229,0.1986368270886705,0.1983343757764773,0.20075998389211142,0.2008362393220978,0.20412122042960074,0.20404496499961433,0.20458218021985558,0.20704891485952712,0.20774549536041387,0.20890989007222843,0.20797854566329363,0.2099997429592247,0.21078029011335497,0.21007771199437933,0.21447053884314501,0.21031161909984314,0.2119541096535946,0.21070232107820033,0.2134458029525416,0.2140755528518674,0.21708292992211659,0.216526865045025,0.217321121040501,0.2190749959301876,0.21708292992211659,0.21843667800502073,0.21795772536049957,0.21795772536049957,0.21867572592598938,0.22083658204313134,0.2223642610506113,0.21915467857051052,0.2193149006537403,0.21835699536469796,0.2202753763505351,0.219474265934386,0.22333330477324717,0.22244565729610236,0.219474265934386,0.22003461482439818,0.22301029019903515,0.22019483690762812,0.22035505899085786,0.2222031821647973,0.22301029019903515,0.2260904954889343,0.22268727562482332,0.223736858790366,0.22479072596882946,0.2245473940349404,0.2222031821647973,0.2245473940349404,0.22739540582454384,0.22438460154395812,0.22479072596882946,0.2272317565309777,0.2243040621010513,0.22422266585556008,0.22706896403999546,0.223898794478764,0.22886910626922452,0.22813139924430015,0.22911500861086592
1056.638481,0.1209659592333329,0.11371912297687488,0.11632208922742099,0.12047501135263415,0.1188205255627051,0.11937059282170798,0.11949311559123665,0.12225973113534908,0.1184538140567031,0.1128160530532159,0.15185369239073623,0.15784874007179997,0.1590045667577733,0.16428675468885207,0.1638035180314103,0.16650415977654584,0.16992537249492332,0.1726714247770171,0.1720356772596026,0.17729301791574192,0.17980516309237193,0.17843941977329,0.1815384747200397,0.1821896446839684,0.1822624729036182,0.18634513721693388,0.18671184872293567,0.18862423209068394,0.18914088404890614,0.19315157694515606,0.19128974492987072,0.19292709466811753,0.19136342995210479,0.19464755425702365,0.19547265514552778,0.19307617831775373,0.19419773290036235,0.1996281476784933,0.20115068587046858,0.19886902058896602,0.20023647751321605,0.20367653988844425,0.20382990755100108,0.20467642850410825,0.20214372006545964,0.20206746463547326,0.20260296625054622,0.20313932466820322,0.20652883569096833,0.20722627299443933,0.2094034083606795,0.20714830395928466,0.20885762511459724,0.20955934643098884,0.2094034083606795,0.21096707307669227,0.21190784231405232,0.2154584322226316,0.21300883363464213,0.2161721487752006,0.2142709038410459,0.2142709038410459,0.21601364029713915,0.21864231062520872,0.21411325216556848,0.2175250400555207,0.2155372580603703,0.21601364029713915,0.21840240590165622,0.21904243743199117,0.21912297687489815,0.2180836753403648,0.21984354784814028,0.22056668922913475,0.21944256423877362,0.21824304062101052,0.2195231036816806,0.21960278632200356,0.22193500295596882,0.2208879901981783,0.22493209839520867,0.22177392407015503,0.22016484881718404,0.22266157154729965,0.22016484881718404,0.2220960818417828,0.22314737861249376,0.22436318147935524,0.22452511716775328,0.2256646646046284,0.2271340810363883,0.22428178523386422,0.22193500295596882,0.22656173691019849,0.2250940340836067,0.22298544292409572,0.22468790965873556,0.22664313315568954,0.22363318567768806,0.22631669137114113,0.22754277586901195,0.2233093143008918,0.22656173691019849
1059.077204,0.11938772887339023,0.11179645797811713,0.11908099354827642,0.1206172405815976,0.11859090247016171,0.11895847077874774,0.1200020563262019,0.1200020563262019,0.1221594852330075,0.11572489782629176,0.14946921079913977,0.15234035625851436,0.15835425359642882,0.1619142683334332,0.16329200688869272,0.16557709938053167,0.16613316425762345,0.16780649970440303,0.17188230959704578,0.17872644863896903,0.17923110536101367,0.1778645052393477,0.1810363884057474,0.18161644375519437,0.18438220249672274,0.1835065502557555,0.18923598913574327,0.18739043636955613,0.18820097161413032,0.1867281279720339,0.19116550855517375,0.19094273988330351,0.19317985143043187,0.1958076649559174,0.19452931550041558,0.19528073136668567,0.1941540359685724,0.19693950116953554,0.19807476459349002,0.1992897106577673,0.2014248626973858,0.20104272874486984,0.19967013100511516,0.20203747654502918,0.20449735676402797,0.2015782303599428,0.20689554719697031,0.20751672907045493,0.20899728393580835,0.20526933589231705,0.20689554719697031,0.21048297961666645,0.20728367876757517,0.2091532220061175,0.20907525297096283,0.20884134586549902,0.21071860032729853,0.21158225733208816,0.21189670388045875,0.2107965693624532,0.21166108316982687,0.21284175713073944,0.21410554094231152,0.21347322063523336,0.2145810663764961,0.21386820662651113,0.21505659181068087,0.21545329140712677,0.2167265000471241,0.21760472269584366,0.2180836753403648,0.21920522992297342,0.22033021171591843,0.21760472269584366,0.21712491324873825,0.21616957836744827,0.2208939878162672,0.21784377061681212,0.22016913283010464,0.22033021171591843,0.2197672924181539,0.22049129060173242,0.2199283713039679,0.221862174736319,0.22194357098181006,0.2214586207192,0.22226658555602208,0.2238885128477547,0.22226658555602208,0.22551643775757624,0.22698842459708846,0.22380711660226368,0.22453882600909916,0.22194357098181006,0.221862174736319,0.22307626399801223,0.22551643775757624,0.2233195959319013,0.22617017812925727,0.22445742976360814,0.22592513259019992,0.22707067764516373,0.22568008705114256
1061.514086,0.11945113226461478,0.11505230779776021,0.11791831244163034,0.12062152459451822,0.1160864685167891,0.11982041417836908,0.12012800630606695,0.12080573715010316,0.12408986145502204,0.11226855620196553,0.14972282436403814,0.15455433413587177,0.15938155989478459,0.16061449881332834,0.1666361073744998,0.1674046592924523,0.1690865627650733,0.17148218279026334,0.16950810963645863,0.17439188436592323,0.17481942885539745,0.17818666301097566,0.18202085457489742,0.17840257726217296,0.18472149632003276,0.1850145228038007,0.18267630855174652,0.1893653663259449,0.18825409337434557,0.19092560383162108,0.18729447448013498,0.19264263621019082,0.19354227892351325,0.18995913051673755,0.19753840617583304,0.1966301954366694,0.19685724812146024,0.19647854137928067,0.19512050928345592,0.19640314275187853,0.2002776040372537,0.20319158962583422,0.203961855148955,0.20219255781275428,0.2034229263235457,0.20450249757953262,0.20465672204467367,0.2059736276164608,0.20434827311439158,0.2031144773932638,0.20488891554496919,0.20846349592590369,0.21010684328223939,0.20893216693941552,0.2080727939475465,0.21026363815513258,0.209950048409346,0.21167821922150912,0.21436515212529877,0.21254530343663514,0.21207234841020267,0.2146033432436832,0.2129402894279129,0.21428632628756009,0.21373111821305255,0.21492121700239036,0.21635379092303342,0.21643347356335618,0.216035060361742,0.21683274356755458,0.21627410828271046,0.21779236246176517,0.21515940812077478,0.22012115188539405,0.21899445648728078,0.21699210884820028,0.21811280662822466,0.21891477384695784,0.2214123533796577,0.22238311070746186,0.21835271135177736,0.22286977457524,0.22036277021411485,0.22028223077120804,0.22116987824835269,0.22165482851096274,0.2220592393306658,0.22555842108419794,0.2268684722353123,0.22262644264135092,0.22028223077120804,0.22637666755202931,0.2252311224970655,0.21931661425890855,0.22694986848080334,0.22303256706622226,0.22262644264135092,0.22303256706622226,0.22703212152887842,0.22604851216231264,0.22262644264135092,0.22214063557615682,0.22670396613916174
1063.949127,0.1205041426404942,0.11401729027614747,0.11890277861078018,0.11939458329406316,0.11736910198521151,0.12069006880124743,0.11908699116636531,0.12093682794547306,0.12099851773152952,0.11244248712654116,0.14778130970843006,0.15597576962292106,0.1620008053944291,0.16269224507981117,0.1634530857745067,0.16477256175404617,0.16595580612271124,0.16981313135640416,0.17485198735359386,0.1744227292589514,0.17563853212581287,0.17829719054432655,0.1821390933315055,0.18177495223325582,0.1836719131544901,0.18484487589214568,0.18749582308740237,0.18972008259576909,0.18749582308740237,0.18860623923641742,0.19203259277029977,0.19128546091695012,0.19203259277029977,0.19556604662719662,0.19443506721616272,0.19617094925158282,0.1942088713339559,0.19776288845287157,0.19921002801744453,0.19594389656679195,0.19959130516737625,0.20050894073496517,0.20089193149006535,0.20150540214029278,0.20142828990772235,0.2053627273739857,0.2052076461062606,0.20528561514141527,0.20769665761311926,0.20800939055632195,0.20824329766178576,0.20941797400460962,0.21020280517166035,0.20645000985322962,0.20660594792353895,0.21083169826840192,0.21146230497031182,0.21185643415900537,0.2098103895881349,0.2111470016193568,0.21423149092217655,0.2141518082818538,0.21423149092217655,0.2155046995621739,0.21375510868540773,0.21201408583448278,0.21177760832126666,0.2163820654083092,0.2184649524902967,0.2124878976634993,0.2159827954041108,0.22064037425136862,0.21526565164120526,0.2150266037202368,0.2213677996452837,0.21999434510294477,0.21790288999511623,0.21822419096416,0.21726200166219706,0.22339756496705596,0.22266585556022028,0.22185446351306184,0.22088284938267363,0.22161113157917275,0.22193500295596882,0.219672187331317,0.22266585556022028,0.22421238422455078,0.22234112738084016,0.22015542398875876,0.22445742976360814,0.22299058373960057,0.22161113157917275,0.22413098797905973,0.22691473957485458,0.2217730672675708,0.22153059213626577,0.22511117013528914,0.22185446351306184,0.22323477247607368,0.2240495917335687,0.22527481942885527,0.22266585556022028
1066.382326,0.1200226195882207,0.1129976952010487,0.11829958959156206,0.1184838021471472,0.11836127937761852,0.11971417065793862,0.1229940109499369,0.1229940109499369,0.1208871333955942,0.11457421195582329,0.15039798480032204,0.15694567014814118,0.15858387668897203,0.16451380737364293,0.1643056043457026,0.16660440567888743,0.17039832752135578,0.17174179397325062,0.17501563664716,0.1741588340630435,0.1741588340630435,0.17911372340698983,0.18238071166022626,0.1830370224396596,0.18187005732009273,0.18362221860461125,0.1859707144876749,0.18907576705251333,0.19041494949148755,0.19138485001670763,0.1897449298707085,0.19168387411856427,0.19288168413115928,0.19574254795952456,0.199235732094968,0.19642370601389736,0.19718197630084056,0.19870194408506334,0.19938909975752483,0.19885445494503612,0.19847403459768825,0.2020700350432256,0.20299366822890338,0.20461559552063605,0.2033021171591853,0.20391987182233334,0.20647828433850543,0.20881906899831212,0.2096818692005175,0.20858430509026407,0.2089758638712053,0.2063223462681963,0.2096818692005175,0.2088978948360508,0.20827157214706157,0.21593310085423215,0.21291287174522117,0.2126755374294208,0.2113329277801102,0.21457849596874376,0.21593310085423215,0.21394360525391348,0.21291287174522117,0.21593310085423215,0.2168113235029517,0.21577373557358645,0.21386392261359052,0.21545414820971098,0.2144199874906823,0.2168918629458585,0.21585341821390922,0.2177726560023304,0.21753189447619364,0.21593310085423215,0.2201057294388799,0.22099423371860877,0.2186560194665546,0.22034820457018492,0.21889763779527557,0.22221003658547026,0.2200251899959729,0.22172337271769213,0.2233478704171771,0.22399989718368984,0.2229408891897217,0.22139950134089606,0.22099423371860877,0.22432633896823823,0.22351066290815938,0.2253887741725429,0.2220472440944882,0.2246527807527866,0.22245336851935935,0.2246527807527866,0.2215614370292941,0.22432633896823823,0.22351066290815938,0.22661828588075011,0.22351066290815938,0.22408129342918087,0.2263723835391087,0.22760532245765244,0.22670053892882538
