Wavelength (nm),Absorbance (AU) 2024-11-25 10:48:28,Absorbance (AU) 2024-11-25 11:03:34,Absorbance (AU) 2024-11-25 11:18:40,Absorbance (AU) 2024-11-25 11:33:46,Absorbance (AU) 2024-11-25 11:48:52,Absorbance (AU) 2024-11-25 12:03:58,Absorbance (AU) 2024-11-25 12:19:04,Absorbance (AU) 2024-11-25 12:34:10,Absorbance (AU) 2024-11-25 12:49:16,Absorbance (AU) 2024-11-25 13:04:22,Absorbance (AU) 2024-11-25 13:19:28,Absorbance (AU) 2024-11-25 13:34:34,Absorbance (AU) 2024-11-25 13:49:40,Absorbance (AU) 2024-11-25 14:04:45,Absorbance (AU) 2024-11-25 14:19:51,Absorbance (AU) 2024-11-25 14:34:57,Absorbance (AU) 2024-11-25 14:50:03,Absorbance (AU) 2024-11-25 15:05:09,Absorbance (AU) 2024-11-25 15:20:15,Absorbance (AU) 2024-11-25 15:35:21,Absorbance (AU) 2024-11-25 15:50:27,Absorbance (AU) 2024-11-25 16:05:33,Absorbance (AU) 2024-11-25 16:20:39,Absorbance (AU) 2024-11-25 16:35:45,Absorbance (AU) 2024-11-25 16:50:51,Absorbance (AU) 2024-11-25 17:05:57,Absorbance (AU) 2024-11-25 17:21:03,Absorbance (AU) 2024-11-25 17:36:09,Absorbance (AU) 2024-11-25 17:51:15,Absorbance (AU) 2024-11-25 18:06:21,Absorbance (AU) 2024-11-25 18:21:27,Absorbance (AU) 2024-11-25 18:36:33,Absorbance (AU) 2024-11-25 18:51:39,Absorbance (AU) 2024-11-25 19:06:45,Absorbance (AU) 2024-11-25 19:21:51,Absorbance (AU) 2024-11-25 19:36:57,Absorbance (AU) 2024-11-25 19:52:03,Absorbance (AU) 2024-11-25 20:07:09,Absorbance (AU) 2024-11-25 20:22:15,Absorbance (AU) 2024-11-25 20:37:21,Absorbance (AU) 2024-11-25 20:52:27,Absorbance (AU) 2024-11-25 21:07:33,Absorbance (AU) 2024-11-25 21:22:39,Absorbance (AU) 2024-11-25 21:37:45,Absorbance (AU) 2024-11-25 21:52:50,Absorbance (AU) 2024-11-25 22:07:56,Absorbance (AU) 2024-11-25 22:23:02,Absorbance (AU) 2024-11-25 22:38:08,Absorbance (AU) 2024-11-25 22:53:14,Absorbance (AU) 2024-11-25 23:08:20,Absorbance (AU) 2024-11-25 23:23:26,Absorbance (AU) 2024-11-25 23:38:32,Absorbance (AU) 2024-11-25 23:53:38,Absorbance (AU) 2024-11-26 00:08:44,Absorbance (AU) 2024-11-26 00:23:50,Absorbance (AU) 2024-11-26 00:38:56,Absorbance (AU) 2024-11-26 00:54:03,Absorbance (AU) 2024-11-26 01:09:09,Absorbance (AU) 2024-11-26 01:24:15,Absorbance (AU) 2024-11-26 01:39:21,Absorbance (AU) 2024-11-26 01:54:27,Absorbance (AU) 2024-11-26 02:09:33,Absorbance (AU) 2024-11-26 02:24:39,Absorbance (AU) 2024-11-26 02:39:45,Absorbance (AU) 2024-11-26 02:54:51,Absorbance (AU) 2024-11-26 03:09:57,Absorbance (AU) 2024-11-26 03:25:03,Absorbance (AU) 2024-11-26 03:40:09,Absorbance (AU) 2024-11-26 03:55:15,Absorbance (AU) 2024-11-26 04:10:21,Absorbance (AU) 2024-11-26 04:25:27,Absorbance (AU) 2024-11-26 04:40:32,Absorbance (AU) 2024-11-26 04:55:39,Absorbance (AU) 2024-11-26 05:10:44,Absorbance (AU) 2024-11-26 05:25:51,Absorbance (AU) 2024-11-26 05:40:57,Absorbance (AU) 2024-11-26 05:56:03,Absorbance (AU) 2024-11-26 06:11:08,Absorbance (AU) 2024-11-26 06:26:15,Absorbance (AU) 2024-11-26 06:41:21,Absorbance (AU) 2024-11-26 06:56:26,Absorbance (AU) 2024-11-26 07:11:32,Absorbance (AU) 2024-11-26 07:26:39,Absorbance (AU) 2024-11-26 07:41:45,Absorbance (AU) 2024-11-26 07:56:51,Absorbance (AU) 2024-11-26 08:11:57,Absorbance (AU) 2024-11-26 08:27:03,Absorbance (AU) 2024-11-26 08:42:09,Absorbance (AU) 2024-11-26 08:57:15,Absorbance (AU) 2024-11-26 09:12:21,Absorbance (AU) 2024-11-26 09:27:27,Absorbance (AU) 2024-11-26 09:42:33,Absorbance (AU) 2024-11-26 09:57:39,Absorbance (AU) 2024-11-26 10:12:45,Absorbance (AU) 2024-11-26 10:27:51,Absorbance (AU) 2024-11-26 10:42:57,Absorbance (AU) 2024-11-26 10:58:03,Absorbance (AU) 2024-11-26 11:13:09,Absorbance (AU) 2024-11-26 11:28:15,Absorbance (AU) 2024-11-26 11:43:21,Absorbance (AU) 2024-11-26 11:58:27,Absorbance (AU) 2024-11-26 12:13:33,Absorbance (AU) 2024-11-26 12:28:39,Absorbance (AU) 2024-11-26 12:43:45
1230.978592,0.6116626726994318,0.6081338512513949,0.6293396544713687,0.6475495497054269,0.6473799863311158,0.646194772949451,0.6507859608447022,0.6590893754704087,0.6518145876409062,0.6861001289027691,0.715610211867706,0.7014456142779281,0.7057772663961726,0.7043939407047263,0.7045911878952513,0.6935029543822615,0.691019196996306,0.6936941457379897,0.6904482182868906,0.6872291095327492,0.6917813670614492,0.6832910866762981,0.6891193951086158,0.6877957626458805,0.6960031490340941,0.6889299339914008,0.6906385445233625,0.6942703151629452,0.6900675658139475,0.6906385445233625,0.6913998494692493,0.7012492322066598,0.6992975231635681,0.6917813670614492,0.6975499822650554,0.6973561955515567,0.7043939407047263,0.700662681350624,0.696196070628336,0.6989090846173144,0.7075646027804933,0.7139872481421562,0.7049865473955584,0.7069676704933774,0.7150003027917399,0.7057772663961726,0.7024257943957576,0.7059753787059545,0.7026221764670258,0.7099601180022663,0.7117664870102342,0.7093597252381241,0.7129759237310862,0.7109627912207699,0.7061734910157365,0.7127743509442778,0.7095595677864193,0.7075646027804933,0.7129759237310862,0.7184668356532945,0.7111634988883219,0.71601681791835,0.7234161829208157,0.7089600401415334,0.7141896860482219,0.7036049519426254,0.7141896860482219,0.713784810236091,0.717240096547309,0.7097594103347143,0.7190819354448011,0.71601681791835,0.7164242890882508,0.7223797700513016,0.7225865335536504,0.7139872481421562,0.7154069088423839,0.7209332906541166,0.7117664870102342,0.7194928670917284,0.7127743509442778,0.7213459525395575,0.7091598826898289,0.7121696325838518,0.7275912484535993,0.7103606682181139,0.7180576342448804,0.723623811542421,0.7221730065489527,0.7196987654748205,0.7154069088423839,0.7192878338278932,0.7207273922710244,0.7223797700513016,0.717240096547309,0.7217594795442552,0.7139872481421562,0.7318121653069874,0.7254976598524108,0.7190819354448011,0.7217594795442552,0.7303293509010218,0.7240399339048887,0.723623811542421
1233.281976,0.6034881608429723,0.6051483246965595,0.6266231800053639,0.6509356264761097,0.6473644141844952,0.6418207299876286,0.6557508802588435,0.6581810002508846,0.6533354672941665,0.68978207645924,0.7038740040314557,0.7098225640404531,0.6999602045141924,0.7062418354370148,0.6989878104696731,0.694548883563599,0.6882689828792897,0.6911100345182585,0.6886470399944633,0.681906895865595,0.6760162988467959,0.680240676177211,0.6749219229870836,0.6860110216193303,0.6848872317048906,0.68978207645924,0.6848872317048906,0.6951250529885545,0.6888356359924215,0.68940315422481,0.6880803868813316,0.6978250901886822,0.6909205734010435,0.6957020875327664,0.7026957116038444,0.6920625308198735,0.6913003607547299,0.7036776219601871,0.7052538692458756,0.7088242164182333,0.704661262555043,0.7024993295325761,0.7076303518440016,0.7054511164364007,0.6999602045141924,0.6922528570563452,0.7042676332932496,0.7130330216020276,0.701911913557284,0.7072332621051813,0.7130330216020276,0.6989878104696731,0.7072332621051813,0.7132354595080932,0.7098225640404531,0.7160687250737514,0.7050557569360937,0.7138401778685192,0.7110233495687381,0.7086252389891946,0.7110233495687381,0.7114247649038421,0.7060437231272328,0.7128323139344757,0.7132354595080932,0.7144466264674584,0.7122284606933065,0.7114247649038421,0.7191295170039188,0.7213900736216488,0.7104220916853387,0.7211841752385566,0.7052538692458756,0.7144466264674584,0.7197446167954253,0.7148515022795893,0.7232492149042746,0.7032839926983933,0.7162720280990734,0.7160687250737514,0.7185152823316694,0.7124291683608585,0.7152572432109765,0.7154596811170421,0.712026887906498,0.7193345502677544,0.7134370322949016,0.7080274415828223,0.7152572432109765,0.7148515022795893,0.7185152823316694,0.7116254725713941,0.7154596811170421,0.7211841752385566,0.7118261802389461,0.7187203155955046,0.7230424514019258,0.7138401778685192,0.7160687250737514,0.7106227993528906,0.7193345502677544,0.7259518474621725,0.7195395835315896,0.7187203155955046
1235.583519,0.6048983052313762,0.5963941829381182,0.625362701248367,0.6475140798159026,0.6428112915365383,0.6421442845896308,0.6517635456047617,0.6476827780709572,0.6454914309937625,0.6812675727349017,0.7059096296424461,0.705712382451921,0.707294685572406,0.6950134526044413,0.6917666600340857,0.6874185706499641,0.6929094825721726,0.6859184538588642,0.6838646607434836,0.6753968734590061,0.676490384199462,0.6772214099713646,0.6792388680779646,0.6812675727349017,0.6783201114273603,0.6810824372139699,0.6864807813757127,0.6849832599423832,0.6840506613836717,0.6952055090794267,0.6844235277833047,0.6911965464439271,0.6911965464439271,0.6973215907812893,0.6952055090794267,0.6917666600340857,0.7015918194323086,0.6950134526044413,0.6931006739279008,0.6931006739279008,0.6977082990890294,0.7017864712650638,0.7008114818627748,0.691386872680399,0.6998390878182558,0.7008114818627748,0.703352337119672,0.7029604380963915,0.7049242588090769,0.6998390878182558,0.6942469569430144,0.7070965732626241,0.6923376387435007,0.7053178880708704,0.7124828057547734,0.7053178880708704,0.7035478540716835,0.705712382451921,0.7063049891427532,0.705121505999602,0.7076909101919698,0.7086840670986496,0.7027640560251232,0.7017864712650638,0.7067003486430602,0.705121505999602,0.6986755024180082,0.7100795044596897,0.6973215907812893,0.7080879999307905,0.7049242588090769,0.7078898876210086,0.7110787172011659,0.7120805253004125,0.7134880743310466,0.7167253505895786,0.7086840670986496,0.7134880743310466,0.705121505999602,0.7098796619113945,0.7019819882170756,0.7098796619113945,0.7114792674170135,0.7112785597494615,0.7114792674170135,0.7157114308207386,0.7116799750845655,0.7088830445276879,0.7136896471178553,0.7159138687268038,0.7179468989800245,0.7128842210898774,0.706107741952228,0.7153056898893514,0.7177427308354456,0.7114792674170135,0.7177427308354456,0.7173361247848016,0.7124828057547734,0.7100795044596897,0.7082869773598289,0.7187635715583395,0.7167253505895786,0.7132873666634946
1237.883221,0.6018063690079675,0.5982420776704067,0.6176536235520067,0.6447560796255762,0.6429202965628811,0.6442543104566965,0.6450908807779154,0.6504874947011444,0.6491309877066554,0.6855334757896374,0.6924959555674748,0.6907908055125399,0.7005597321590783,0.688340787777595,0.6947824657629051,0.6816378437767646,0.6777820072496995,0.6805322213667153,0.6833023332266351,0.6755967160073016,0.6785138981408585,0.670546149786748,0.6805322213667153,0.6752342310387488,0.6779654125321175,0.6777820072496995,0.6770527117163101,0.6857194764298259,0.6879653260201919,0.6862800737081607,0.6816378437767646,0.6940185654592483,0.6862800737081607,0.6868406709864955,0.6894697684075748,0.6945912744071769,0.683673469387755,0.6913583237449281,0.6984315387876219,0.6955480963050756,0.697082817866443,0.7005597321590783,0.6984315387876219,0.6966987049164726,0.6984315387876219,0.6930669342768901,0.7038740040314557,0.7056397124343589,0.6911688626277132,0.7017259129170954,0.7030910711041518,0.6961225354915175,0.7023107335346175,0.7019205647498505,0.7062305888866778,0.7007543839918333,0.7028964192713963,0.7066250832677284,0.7001721587320813,0.7013374743708422,0.7046578020780165,0.7050505662205536,0.7097940151049822,0.7007543839918333,0.7089989705080845,0.702505385367373,0.7009481707053316,0.6976598524106549,0.7015312610843404,0.7054433303630906,0.7103909473920981,0.7150011679109963,0.7131904733067452,0.7060333416961527,0.7176319955705892,0.7097940151049822,0.7052469482918219,0.7019205647498505,0.7137925963094012,0.7095950376759435,0.7088008581983025,0.7009481707053316,0.7091979479371232,0.7007543839918333,0.7088008581983025,0.7072168248393043,0.7034821050081752,0.7080084089591752,0.7121878000882421,0.7117881149916514,0.7091979479371232,0.7084037684594822,0.7064278360772034,0.7062305888866778,0.7058369596248844,0.7074149371490858,0.7174286925452672,0.7017259129170954,0.7119879575399469,0.7184452076718774,0.7139941690962099,0.7174286925452672,0.7117881149916514,0.7115882724433562
1240.181081,0.5970992551323199,0.5924345321002499,0.617445994930401,0.6356922251732401,0.6425837651720291,0.6363427948542705,0.6432464465226533,0.6432464465226533,0.6454092446643771,0.6849573063646823,0.6823714649064373,0.6949122336514086,0.6849573063646823,0.6941517938247788,0.6864435812476748,0.6870024482874963,0.6827400057097871,0.6781609294841294,0.6805348167244853,0.6666877179019127,0.6702355719735964,0.6739979756209391,0.6745378100371135,0.6725601474163211,0.6725601474163211,0.6851433070048704,0.6796203856701647,0.6818195188206695,0.6845870353228193,0.6821871945047624,0.6866295818878633,0.6879350468462078,0.68588557932711,0.6966294953759373,0.6890579716413906,0.6875613153273179,0.6890579716413906,0.68588557932711,0.690748414668962,0.6894325682795374,0.6873753146871294,0.6879350468462078,0.6883087783650976,0.696820686731666,0.7008590634218927,0.6983536780545196,0.6970118780873942,0.6894325682795374,0.6909361455476637,0.6960559213087523,0.6970118780873942,0.6941517938247788,0.6970118780873942,0.7026040089626355,0.6987386561237465,0.7035764030071545,0.6952928861243522,0.6943412549419937,0.697586317273836,0.7002794335199108,0.6997006687371853,0.7014395584431311,0.7037710548399095,0.6995077471429435,0.7014395584431311,0.7012466368488897,0.7026040089626355,0.6981616215795347,0.7033817511743994,0.7150461541123443,0.7110518985042087,0.7082800564057756,0.7016333451566298,0.7031870993416444,0.7110518985042087,0.7049424263134673,0.7088726630966078,0.700086511925669,0.706509157287332,0.7080828092152501,0.706901921429869,0.7059208761927831,0.7010528501353911,0.7061172582640518,0.7138436383455461,0.7020209185836267,0.7047469093614553,0.7104558313363496,0.7080828092152501,0.7118469431011064,0.7070983035011377,0.7014395584431311,0.7126445830557743,0.7136429306779941,0.701827131870128,0.7012466368488897,0.7084773035963007,0.7063127752160633,0.7074919327629311,0.7063127752160633,0.6964383040202091,0.7160514226886174,0.7098614944070039,0.7128435604848126
1242.4771,0.586599302713879,0.5915962315405178,0.6184019517090432,0.6349698505939044,0.6312783867256101,0.6359396492806533,0.6419721258575494,0.6396778295888088,0.6447759773684801,0.6801723317559325,0.6938836068552048,0.6953958353158981,0.6895675268835809,0.6927528959867117,0.6854858942305198,0.6838291908539593,0.6840125961363774,0.6798081165488664,0.6754712737150814,0.6747532247320294,0.6742151205543683,0.6634469811663537,0.6740369059874902,0.666592554783677,0.6783573115553977,0.6715384415741709,0.6794447664610567,0.6783573115553977,0.6796264415049615,0.6809007621700651,0.6799906567120276,0.6847488126238201,0.6819960031490339,0.6830947046050299,0.6843802718204703,0.6886366585633827,0.683461515169866,0.6890086598437594,0.6862247060757325,0.6867801126385272,0.6940722028531633,0.6925642999887532,0.6988217075723888,0.6910633180783972,0.6895675268835809,0.7017008244586515,0.6877066553624417,0.688078656642818,0.6984401899801889,0.6905018556808056,0.6965343322577017,0.6931292228633716,0.6978674810322603,0.6944502599683364,0.6999714510645293,0.6936950108572466,0.6903149899213606,0.6933178188613298,0.6986305162166603,0.6967246584941734,0.6950169130814682,0.699779394589544,0.6967246584941734,0.7049908729918417,0.6942607988511215,0.7042139958993346,0.7020866676471351,0.698057807268732,0.7044086477320898,0.6927528959867117,0.7051855248245972,0.7110648752930593,0.7065489527731399,0.7120545717227117,0.7026654324298602,0.7106703809120086,0.7055748284901073,0.7001626424202576,0.7069399866771633,0.7007388118452127,0.7110648752930593,0.7046024344455883,0.7040202091858364,0.7057694803228624,0.7114602347933663,0.708309470460503,0.7120545717227117,0.6984401899801889,0.7018937460528932,0.7053801766573522,0.700930868320198,0.7116583471031482,0.7044086477320898,0.700930868320198,0.7059641321556175,0.7042139958993346,0.7098822572691645,0.7036326357588395,0.7001626424202576,0.7001626424202576,0.7061587839883725,0.7067444697251514,0.7114602347933663,0.7036326357588395
1244.771277,0.5882793643103702,0.5895554152139874,0.616340372520352,0.6347864453114863,0.6352674516182057,0.6328684759194053,0.6389753527523767,0.6391371300533779,0.6333468868683546,0.6796610462752289,0.6864011904040972,0.6897241134690417,0.6899101141092299,0.6812892007163188,0.6876902180965646,0.6791194816205414,0.6753518872576585,0.6771418189997492,0.6782188924743277,0.662715955394451,0.66810478324437,0.663580209531884,0.66810478324437,0.6737496863942695,0.6767827945082229,0.6735714718273915,0.6746390289901462,0.6748172435570242,0.6800218010052687,0.6787587268905017,0.6831068162746232,0.67767992317741,0.6812892007163188,0.6807450407038611,0.6856667041551677,0.6845671375799153,0.6827426010675571,0.6865845956865153,0.6897241134690417,0.6878744884982395,0.6807450407038611,0.6865845956865153,0.6943897016203682,0.6923298526701906,0.6860335147200043,0.6886133003434523,0.6856667041551677,0.6912103883520342,0.6910243877118462,0.697594968466403,0.6897241134690417,0.70101911048438,0.6899101141092299,0.7004464015364518,0.6955178171310915,0.6987326002889497,0.694952894256473,0.6989229265254214,0.6962713360036681,0.6958941440077514,0.697784429583618,0.6951414902544316,0.6932641814674153,0.697216046231973,0.7031274061129325,0.6962713360036681,0.6983528129352629,0.7060212300265593,0.7031274061129325,0.7029353496379475,0.7000648839442518,0.6979738907008329,0.69949304011558,0.6958941440077514,0.7029353496379475,0.7058274433130607,0.6985431391717347,0.6998745577077801,0.70101911048438,0.7015926845515654,0.6987326002889497,0.7066025901670545,0.7006375928921801,0.7035115190629029,0.7099142666816619,0.7038964971321298,0.7023591802129924,0.6996842314713082,0.7054407350053206,0.7014014931958369,0.6945774324990699,0.7093277158256267,0.7136507167513042,0.7081572094713254,0.7081572094713254,0.7064088034535562,0.7031274061129325,0.6993027138791083,0.7048611051033385,0.7025512366879774,0.7058274433130607,0.7046681835090968,0.7067963768805531,0.710501682656954
1247.063613,0.5898391743301812,0.5859063421892706,0.6163057677500842,0.6365357164485124,0.6371759046984625,0.635737211374588,0.6389416131013661,0.6376560458859252,0.6424981183656168,0.6743492140391554,0.696001418795581,0.6909776712719848,0.69357389416131,0.6813082333399659,0.6867515637030563,0.6838387071657828,0.6834762221972298,0.6780804733932572,0.6741727297107907,0.6745256983675197,0.6680373039423484,0.6687337249439836,0.6701291623050237,0.6739953802631691,0.6692562569750241,0.6724096166656572,0.6704795356039828,0.6722331323372924,0.6782586879601351,0.67364241160644,0.6842011921343356,0.6860214030504105,0.6852921075170211,0.6865681584206382,0.6885830211694681,0.6860214030504105,0.6873000493117977,0.6854746476801827,0.6832954122725818,0.6952530906385443,0.6883996158870501,0.6869341038662179,0.689318372537654,0.69079340087031,0.6856563227240875,0.6904239949477035,0.6858388628872488,0.6887664264518862,0.6889506968535611,0.69357389416131,0.6975024007059373,0.6999550137986522,0.6958136879168791,0.6946924933602096,0.7009031845039839,0.6963760154337276,0.6926447560796254,0.6980673235805553,0.7020434116843007,0.6878494000397954,0.704717495306728,0.6948793591196545,0.696001418795581,0.69079340087031,0.7005233971502972,0.6995769566834787,0.6900554541443537,0.6986322464551739,0.7007128582675122,0.6924596205586941,0.7060618906316236,0.7029959079859157,0.7091520966165183,0.6971269389485338,0.702805581749444,0.701282106738414,0.7007128582675122,0.6978787275825972,0.6967514771911307,0.6963760154337276,0.698255919578514,0.7016627592113571,0.7031870993416444,0.7003339360330822,0.7018530854478289,0.6995769566834787,0.702805581749444,0.7068318467700774,0.7041421910010294,0.7049086866624562,0.7005233971502972,0.7076035331470443,0.7035686169338443,0.7033774255781158,0.7087645231895214,0.7022337379207725,0.7085707364760232,0.704717495306728,0.7049086866624562,0.701092645621199,0.6991988995683056,0.7022337379207725,0.7112915365383117,0.7072176899585606
1249.354108,0.5929959944978415,0.585983337803116,0.6162071441548217,0.6347267520827745,0.6398240347431894,0.6296986789628951,0.6423986296510974,0.6393430284364701,0.6398240347431894,0.6791783097299964,0.6953698817381977,0.6872775562111236,0.6894671730498048,0.6840169217326607,0.6852817260859408,0.6754574318069744,0.6749288439411374,0.67528094747861,0.6744002560753,0.6641684906264329,0.6655397046482858,0.6646815063456497,0.6700305387097611,0.6645102127328251,0.6797120883113735,0.6724719052521391,0.6745767404036647,0.6751044631502453,0.6729970326409497,0.6804266768173991,0.6809630507565466,0.6804266768173991,0.6791783097299964,0.6852817260859408,0.6825764981702725,0.6880059866252562,0.6795338737444955,0.6831154674671902,0.6836561670026211,0.682037528873355,0.681500289814951,0.6804266768173991,0.6861875059476951,0.6878234464620946,0.6925911186857109,0.6887361472779021,0.6898331184953844,0.6872775562111236,0.6957418830185739,0.6911178205915686,0.690199929060221,0.6892846328866434,0.6937002015727867,0.6898331184953844,0.6938853370937184,0.6955558823783857,0.6959278836587625,0.699481793565243,0.696859617098217,0.6957418830185739,0.7021221375366593,0.6878234464620946,0.6894671730498048,0.6991063318078395,0.6931456601292487,0.6903833343426391,0.6938853370937184,0.6861875059476951,0.6985431391717347,0.6831154674671902,0.703259769359206,0.7000458513206047,0.692960524608317,0.6931456601292487,0.7002344473185629,0.7008002353124377,0.6981685425335884,0.6989186009291382,0.6989186009291382,0.6949978804578211,0.6955558823783857,0.7082290143696307,0.6989186009291382,0.7002344473185629,0.6989186009291382,0.692960524608317,0.6953698817381977,0.6983562734122898,0.7015554844235277,0.7015554844235277,0.7011774273083544,0.7042105354223078,0.6983562734122898,0.6953698817381977,0.7038298829493645,0.700423043316521,0.703070308241991,0.7021221375366593,0.6970464828576619,0.7049727054874514,0.7068846190447351,0.7015554844235277,0.699481793565243,0.7017440804214862
1251.642762,0.5896946994143142,0.5889974132934226,0.6171951103459613,0.6297151162287723,0.6344014672422594,0.6370833369379969,0.6452466022441193,0.6442768035573705,0.6423449922571828,0.6792648216556652,0.6983407012656695,0.6946310698929848,0.6918739348219153,0.681040046370392,0.6856961182098951,0.6880457821110638,0.6869600574439184,0.6787336384320576,0.670336790926629,0.6698185844918721,0.6656954261144898,0.6738128401000079,0.6677509494683841,0.6708567275998994,0.6698185844918721,0.6769687951484114,0.6767923108200465,0.6769687951484114,0.676088968864358,0.6774973830142483,0.6785562889844364,0.6830030019638206,0.6785562889844364,0.682644842591551,0.6833611613360902,0.6864176276699743,0.6898642627886254,0.6884091321988735,0.6869600574439184,0.6842574248860206,0.6842574248860206,0.6902284779956915,0.6887724822866832,0.6891358323744928,0.6898642627886254,0.6916905295394968,0.6878649721864157,0.6896817226254638,0.6979678348660364,0.6833611613360902,0.6873216772932148,0.6880457821110638,0.6938939882862853,0.6948162054139162,0.6985267019058575,0.6865984375946224,0.6985267019058575,0.7009585521364118,0.6998338971027157,0.6972238323052832,0.698899568305491,0.6937097178846104,0.7062504866295818,0.6933420422005174,0.6950004758155911,0.7058698341566386,0.7000216279814171,0.6951856113365228,0.701898071649177,0.6966666955039752,0.702462994523795,0.7054900468029518,0.6987135676653025,0.699086434064936,0.6975958335856598,0.6964815599830435,0.6975958335856598,0.7034059745135867,0.7037840316287598,0.70606016039311,0.6985267019058575,0.6983407012656695,0.699086434064936,0.701898071649177,0.700208493740862,0.7009585521364118,0.70606016039311,0.7017103407704752,0.701898071649177,0.698899568305491,0.7028401865197117,0.6996470313432708,0.7056803730394237,0.7066311391025254,0.700208493740862,0.7013340138938152,0.7017103407704752,0.7085413224212959,0.6994601655838258,0.70606016039311,0.7017103407704752,0.7056803730394237,0.7085413224212959,0.7064408128660535
1253.929574,0.5855187687622737,0.5899386630447006,0.6096201261343878,0.6331859746866105,0.6317853466100299,0.6377339066190273,0.6391570277962815,0.6512289019041273,0.6389987109723075,0.67503006289417,0.6883330017042849,0.6934224982913894,0.6910503412895466,0.684560216625862,0.6824216418233254,0.681534029465962,0.6804716630187471,0.6753787059546158,0.6717330934069259,0.6672690780424083,0.6720791411096021,0.6729442603662915,0.6698376171155193,0.6679525222551929,0.6773018660622365,0.6706984107759255,0.6743336418925348,0.6731181493368859,0.6818887283612047,0.6731181493368859,0.6843811369397272,0.6712157520914259,0.6755534600444669,0.6885129465096761,0.6769514927632775,0.6879713818549889,0.6840247078059708,0.685275670251144,0.6831327698523241,0.6876114922442056,0.6858137744288048,0.684560216625862,0.6879713818549889,0.6861719338010743,0.693605038454551,0.685275670251144,0.6890553762836206,0.6948888754314783,0.6914145564966131,0.693788443736969,0.6948888754314783,0.6870707927087748,0.6947054701490598,0.6967307143289704,0.6941552543018056,0.6914145564966131,0.695992767603014,0.6930565528458096,0.6926906074002303,0.6985820695382857,0.6908686662456417,0.697840662335303,0.697840662335303,0.6967307143289704,0.698210933377166,0.7004420759401682,0.6947054701490598,0.6967307143289704,0.7008149423398016,0.6980257978562342,0.7004420759401682,0.7011886738586914,0.6983960688980977,0.6972852557725082,0.6991383412203372,0.6958084972013391,0.6948888754314783,0.7023107335346175,0.6985820695382857,0.7116073050670033,0.6971001202515765,0.698210933377166,0.6952565511155713,0.7098822572691645,0.6991383412203372,0.7068353072471039,0.7056994056630708,0.7019361368964712,0.7008149423398016,0.7010018080992465,0.6952565511155713,0.6967307143289704,0.7006280765803566,0.7006280765803566,0.7062669238954589,0.6983960688980977,0.7024984644133192,0.702686195292021,0.6967307143289704,0.6974703912934399,0.703624849685529,0.6980257978562342,0.7117993615419884,0.7174139855179038
1256.214544,0.5931058646434411,0.5848422455035425,0.6129793842081128,0.6386492027926048,0.6383351645024264,0.6313320241195247,0.6386492027926048,0.6384917510878872,0.6446712979384207,0.6768398923791642,0.6924751927053144,0.6952063741986831,0.688505160436366,0.6865352838888841,0.6895830990302012,0.6791091001894611,0.6836890415343756,0.682450190758796,0.675971312645448,0.6670493377512088,0.6723421373636356,0.6747575503283126,0.6716552326738241,0.6650206330942722,0.6780605756503533,0.6751035980309885,0.6728586135598792,0.6723421373636356,0.6785848379199074,0.6754505108529211,0.6833352077583893,0.6778858215605021,0.6817442534453374,0.682450190758796,0.6789343460996096,0.6801610852055955,0.682450190758796,0.6819207377737021,0.6849313527869818,0.685465131368359,0.6895830990302012,0.6886842401225007,0.6912069278750074,0.6933835679248382,0.6915694128435602,0.7014715678556289,0.68814613594484,0.6861788547551281,0.6946587537091986,0.6858215605021153,0.6883252156309747,0.6874298172003012,0.6961208052530042,0.6942936733828756,0.6924751927053144,0.688505160436366,0.6992482113659368,0.6915694128435602,0.697773183033281,0.6946587537091986,0.6983259942383055,0.6928376776738673,0.6985102646399804,0.6974055073491879,0.6957548598074245,0.6983259942383055,0.7027744374562034,0.7052062876867575,0.6944762135460373,0.7009144310543209,0.6948412938723603,0.6959382650898426,0.7009144310543209,0.6981417238366308,0.7022155704163818,0.70240157105657,0.6981417238366308,0.6994333468868682,0.7005432948932011,0.7001730238513377,0.6953889143618448,0.7009144310543209,0.710117569706984,0.6988788054433303,0.7052062876867575,0.7025875716967585,0.7035210353747263,0.697773183033281,0.7080317671791055,0.7003581593722694,0.7055817494441606,0.7016575684958171,0.7044562292912078,0.7046439601699095,0.7029604380963915,0.7116419098372712,0.7022155704163818,0.7046439601699095,0.7018435691360052,0.7048308259293544,0.7046439601699095,0.7093579949996108,0.7055817494441606,0.7067107300741408
