Wavelength (nm),Absorbance (AU) 2024-11-12 14:44:34,Absorbance (AU) 2024-11-12 14:59:40,Absorbance (AU) 2024-11-12 15:14:46,Absorbance (AU) 2024-11-12 15:29:52,Absorbance (AU) 2024-11-12 15:44:58,Absorbance (AU) 2024-11-12 16:00:04,Absorbance (AU) 2024-11-12 16:15:10,Absorbance (AU) 2024-11-12 16:30:16,Absorbance (AU) 2024-11-12 16:45:22,Absorbance (AU) 2024-11-12 17:00:28,Absorbance (AU) 2024-11-12 17:15:34,Absorbance (AU) 2024-11-12 17:30:40,Absorbance (AU) 2024-11-12 17:45:46,Absorbance (AU) 2024-11-12 18:00:52,Absorbance (AU) 2024-11-12 18:15:58,Absorbance (AU) 2024-11-12 18:31:04,Absorbance (AU) 2024-11-12 18:46:10,Absorbance (AU) 2024-11-12 19:01:16,Absorbance (AU) 2024-11-12 19:16:22,Absorbance (AU) 2024-11-12 19:31:28,Absorbance (AU) 2024-11-12 19:46:34,Absorbance (AU) 2024-11-12 20:01:39,Absorbance (AU) 2024-11-12 20:16:45,Absorbance (AU) 2024-11-12 20:31:51,Absorbance (AU) 2024-11-12 20:46:57,Absorbance (AU) 2024-11-12 21:02:03,Absorbance (AU) 2024-11-12 21:17:09,Absorbance (AU) 2024-11-12 21:32:15,Absorbance (AU) 2024-11-12 21:47:21,Absorbance (AU) 2024-11-12 22:02:27,Absorbance (AU) 2024-11-12 22:17:34,Absorbance (AU) 2024-11-12 22:32:41,Absorbance (AU) 2024-11-12 22:47:47,Absorbance (AU) 2024-11-12 23:02:53,Absorbance (AU) 2024-11-12 23:17:59,Absorbance (AU) 2024-11-12 23:33:05,Absorbance (AU) 2024-11-12 23:48:11,Absorbance (AU) 2024-11-13 00:03:16,Absorbance (AU) 2024-11-13 00:18:22,Absorbance (AU) 2024-11-13 00:33:28,Absorbance (AU) 2024-11-13 00:48:34,Absorbance (AU) 2024-11-13 01:03:40,Absorbance (AU) 2024-11-13 01:18:47
1137.333321,0.5584460370855077,0.5577414840314404,0.5682670002889801,0.5729998157860045,0.5744674163856167,0.5740998614466297,0.5746516303811661,0.5740998614466297,0.5811462650394139,0.5708075819337579,0.5706259870945438,0.5940901356461068,0.6091005206009742,0.6127446401148238,0.6131514823988331,0.6129480612568284,0.6143755014593065,0.6197246917471259,0.6257810542453468,0.6234727044622569,0.6201393915001392,0.6238908964237168,0.6162185144669101,0.6222190016299886,0.6278920942512137,0.6222190016299886,0.6259923328563558,0.6287398278515848,0.6312952513822596,0.6298023322714111,0.6319360716321796,0.6310813536149161,0.6300153569866433,0.6315082760974922,0.6304414064171076,0.6253602431275521,0.6351593800282345,0.6306544311323398,0.6334368482120328,0.632364740218979,0.6304414064171076,0.6327934088057782,0.6321499693995234
1139.710359,0.5813086527321731,0.5813086527321731,0.5897781312668772,0.596887394611697,0.5951456556490401,0.6061138093271651,0.5984423004224702,0.5926443613492847,0.5961121243365898,0.599807753925024,0.5905403057603105,0.6180239862337144,0.6298966218994647,0.6386725417253432,0.6298966218994647,0.641716001386407,0.6345796734261271,0.6410612123027014,0.6399733893716384,0.6395394824721693,0.6358674252907482,0.6441247521623318,0.6428090626301393,0.6467701000605024,0.6410612123027014,0.6487658971876373,0.6518922967993038,0.659136010169311,0.6509965453327945,0.649656410341477,0.6505495426516514,0.6505495426516514,0.6467701000605024,0.6516679224066207,0.6445638973744705,0.655497128968131,0.6505495426516514,0.6516679224066207,0.6561763635109615,0.6516679224066207,0.6483215136628291,0.6623497149921383,0.6559502430140554
1142.085556,0.5937382956451287,0.603019712643628,0.600094988069743,0.6065599389561964,0.6161643852359903,0.6151525178386372,0.6159618371460973,0.623118245304944,0.6222932110594751,0.6051796435677451,0.6067572487334197,0.6428160470470323,0.6538453143729698,0.6423821401475632,0.6480700746546862,0.6489536033916328,0.6549663132842739,0.6545175644989073,0.6563160518488189,0.6574440351770157,0.6624474968286381,0.6592556183086012,0.6511694096508925,0.6531748103512549,0.658348517164641,0.671015630251954,0.6513911648872408,0.6675190565449661,0.6608489384122851,0.6554159351217513,0.6615334112677852,0.6675190565449661,0.658348517164641,0.6652054684492062,0.6665918752024389,0.671015630251954,0.6622187571753971,0.6633650745979379,0.6717184372017981,0.6745445068870716,0.6684479839917165,0.6672868246832787,0.6658977987737112
1144.458911,0.6103271588177828,0.6109217073057872,0.6123142254238012,0.6222050327962028,0.6234342901693458,0.6250791203476144,0.6283906070069418,0.6267309349427759,0.6248730800492752,0.6246670397509357,0.623229122923118,0.6365850741264895,0.6600239041668158,0.6526396294068396,0.65642518336277,0.6582201785042346,0.664341146858715,0.664341146858715,0.6666337817037961,0.665944943587738,0.665715330882385,0.6794955854119976,0.6661745562930907,0.6745331572096206,0.6847653279576603,0.6717262946708026,0.6700989255347664,0.6811648610493911,0.6783082345402114,0.6775975701213632,0.6806873015443421,0.676652054684492,0.6738294772076651,0.6724264824643119,0.6821217261637132,0.6705633892581417,0.6773609729991175,0.6838014784264459,0.672192504498401,0.6802097420392927,0.6726595873781112,0.6677853374390065,0.6814032042758603
1145.644899,0.6135792779335205,0.6185932162104826,0.6167807600267853,0.6275821607515931,0.6214306355732069,0.6228572027235733,0.626962293752352,0.6348878608215246,0.6346774552626272,0.6332054894024571,0.6323673593753139,0.6440610193581845,0.6633275333571386,0.6635553999582682,0.6669803833921043,0.6676692215081627,0.6708995143211103,0.6713639780444857,0.6793366899276854,0.6750945297173844,0.6667507706867516,0.6776813831240772,0.6729913471805219,0.6725251373529234,0.681474794549012,0.6762679117553849,0.6695113614636545,0.6769742109136752,0.6760330607373626,0.6715953368540614,0.6853074933189688,0.6891786063818363,0.6841053005612852,0.6860303804673796,0.6916187870337794,0.6862713428501833,0.6884504809207558,0.6829074730641597,0.6772099349838092,0.686755013720014,0.6802856975730024,0.6853074933189688,0.699284184573693
1148.015492,0.6258264529551505,0.6235844551325423,0.631592962152318,0.6311782623993045,0.6448982763332161,0.632008534957443,0.6336743183863903,0.6318007485548804,0.6410489895731387,0.6408359648579065,0.6318007485548804,0.6544756579975501,0.6667979155007784,0.66839560086502,0.6739237668357188,0.6732288173548794,0.6771872356289074,0.6739237668357188,0.685947440516777,0.6776551915607292,0.6830838295907047,0.6861866567953575,0.6704594960568602,0.6922264313034583,0.6847513591238746,0.6818973517710298,0.6835596429915306,0.6912538512511274,0.6919828497643196,0.678593722580707,0.6840354563923569,0.6847513591238746,0.6934460851033739,0.6885910423107244,0.6963891437716028,0.6986110613956438,0.6902830173030198,0.6902830173030198,0.6912538512511274,0.68666596240463,0.6919828497643196,0.6895566379461624,0.6954052140418212
1150.384244,0.6273944545475977,0.6205261535855815,0.6404596793978035,0.6356369395332838,0.6427872363273491,0.632318468457064,0.6461991239795112,0.6398267166168884,0.6487789929693113,0.6483477052261775,0.6308753133165766,0.6594974537435165,0.6779075036209837,0.6728184828624234,0.685909899275978,0.6835386897408522,0.6906977170560336,0.6772099349838092,0.6880567344184209,0.6894955242983499,0.69045675467323,0.6899757029597341,0.6847225484041918,0.6953021938926515,0.6885360400276933,0.6885360400276933,0.6914206042044444,0.6906977170560336,0.6804786420896678,0.6885360400276933,0.6987315425870454,0.692871616813936,0.6953021938926515,0.6926297813790208,0.6938424507620436,0.6926297813790208,0.6997172184210504,0.6960346846142902,0.6856724291016205,0.7016955545059531,0.6992239439779923,0.70119966090656,0.69627913920554
1152.751154,0.635265019333739,0.6332011241418989,0.6340252853352564,0.6360935457876548,0.6427898554836838,0.6440584002018497,0.6463955607046228,0.6594040371675747,0.6466094584719667,0.6468224831871991,0.6474633034371191,0.6681057475639666,0.6880296698029611,0.6849495419532097,0.6786321368736181,0.6797941692341676,0.682128710580606,0.689459729161774,0.6959613482369149,0.6825975395645392,0.6935403747314275,0.6981544551412728,0.6828323905825614,0.6981544551412728,0.6887438264302558,0.7048079852838338,0.6940231725491465,0.7035673782332394,0.6904157212239841,0.7008513131140285,0.7006051124185553,0.6920954734867171,0.6986433643237732,0.6932994123486238,0.6986433643237732,0.6988878189150233,0.7060538306470977,0.7065532164549368,0.6996229287929968,0.7063035235510176,0.6957186397498882,0.6930584499658202,0.7075528611227276
1155.116224,0.6287782421444955,0.6432124127057021,0.6373725671311594,0.6504264423039147,0.6461659479992701,0.6451086818921133,0.6506412131233703,0.6523593796790136,0.6491430556998518,0.6551688613741669,0.6459546693882611,0.6675146912844083,0.6835351975324057,0.689662277251667,0.6768153154293629,0.6847050873619596,0.6887123965542379,0.6868213656804961,0.6930025746306773,0.6978261875473087,0.6980697690864471,0.6882392023097468,0.6833012195664947,0.6882392023097468,0.6956479225288479,0.6915672769591944,0.6951659977632406,0.7002620029386937,0.6951659977632406,0.6927633583520968,0.7029588609114489,0.7101624138843223,0.7071643529330622,0.6963725557814822,0.7007509121211936,0.7066675862815576,0.7134363593028505,0.6875294109430099,0.7024664595205025,0.6925232690214048,0.7034512623023957,0.704437811188512,0.712173925949466
1157.479452,0.6311782623993045,0.6430989159311931,0.6377086921941283,0.6608367156827224,0.6530412333781793,0.6517578467741161,0.6460332440783059,0.6479321324210523,0.6590906114595076,0.6549750438053896,0.6370923174033334,0.677154932700778,0.6915873571577614,0.6915873571577614,0.6871059806688804,0.6824447554450078,0.6880453847409699,0.6927755810816594,0.6889865349172829,0.7004697893412561,0.6958827735468701,0.699015284523318,0.6970840932524421,0.704131369897338,0.7016859509327252,0.6944457297711643,0.7143225071961323,0.6978069804008533,0.7019304055239753,0.699015284523318,0.6975660180180497,0.69949982844526,0.7060983563047893,0.7021739870631137,0.7033962600193645,0.7031509323760027,0.7103125788475189,0.7048673528274229,0.7095652462399831,0.7048673528274229,0.708323766137277,0.7123118681830999,0.7095652462399831
1159.840838,0.6326275289045729,0.6405845258497633,0.6491334521266239,0.6432743994056263,0.6557276147255954,0.6561571563645062,0.6542285842499656,0.6570171126944396,0.6557276147255954,0.6620022402517185,0.6568023418749844,0.684471109396049,0.6842397505864729,0.6842397505864729,0.6936075997440213,0.6959866667481517,0.69455748044145,0.694320010267093,0.6847024682056247,0.6981404863074872,0.694320010267093,0.7034565006150654,0.7046752813628695,0.7073703932314017,0.6979003969767952,0.7024847936148461,0.7066335372492051,0.7034565006150654,0.7034565006150654,0.7098376384988043,0.7019993766407923,0.7086022697608799,0.7110773724972869,0.7105806058457825,0.6976603076461033,0.7066335372492051,0.6959866667481517,0.708355196013295,0.7041872452324806,0.7113253192969836,0.708355196013295,0.7044316998237308,0.7105806058457825
1162.200383,0.6404395991992368,0.6493569534671957,0.6523061235002058,0.6497768915328787,0.6474729070103465,0.654213742364068,0.6540015907009473,0.657201326689989,0.6554910176033496,0.6537894390378268,0.6535764143225947,0.6738416999372278,0.6954872809403121,0.6905431868322788,0.6870509783858488,0.6940676982068384,0.6935962500665704,0.6976262586137505,0.6985805045717375,0.7031474401675561,0.6995373696860593,0.7046010719333826,0.7048437804204096,0.6961988184112721,0.6983421613452687,0.7112126955745863,0.7065479781422672,0.7024228069149222,0.7112126955745863,0.7060599420118787,0.7038738195244135,0.7117068430697563,0.7050864889074364,0.7112126955745863,0.7014580843315956,0.7041156549593288,0.7070360142726558,0.7092413439065763,0.7139392373191366,0.7058163604727403,0.7063043966031288,0.7176898691906024,0.720210370636813
1164.558087,0.6401602225235221,0.6415894088302236,0.6473594102358377,0.6546974132338984,0.65575729849739,0.6604569380141732,0.6527967787869292,0.6606717088336288,0.6587413906148647,0.6628290206014108,0.6593839569690076,0.680086641691556,0.6941523842616641,0.696273027840759,0.6897146603783634,0.7041497039916816,0.7075415114452767,0.6887874790358361,0.696273027840759,0.705841678983977,0.7039087416088781,0.7017453184763147,0.7051152996271196,0.7119478054525599,0.7048743372443159,0.7046325018094006,0.7055998435490616,0.7097381105580811,0.7097381105580811,0.7176532010019148,0.7041497039916816,0.7010267965884617,0.7097381105580811,0.7070552214191111,0.7171538151940753,0.7117016047570863,0.7070552214191111,0.7112100764182515,0.7070552214191111,0.7092492013755811,0.7209166697951034,0.7171538151940753,0.7068125129320845
1166.91395,0.6458743485939932,0.6556691202341176,0.6510524206679374,0.6483511974346235,0.6607703637222403,0.6575741199416452,0.661198159256928,0.6607703637222403,0.6620563694826379,0.6586366243614714,0.6573619682785247,0.6814363802561013,0.6994841135072511,0.6898910169049083,0.7018614344071584,0.6933727487259986,0.6915114016240514,0.7004331211525686,0.6910478109527879,0.6978288067036434,0.7011472777798633,0.7100576476309295,0.6929065388984003,0.6966510594050848,0.7076288166564376,0.7040143809143825,0.7110337198917066,0.7090841945264872,0.7042535971929631,0.7161986961839766,0.7090841945264872,0.7061786770990577,0.7028165534172571,0.7028165534172571,0.7103012291700679,0.7149624543939405,0.7216867017575415,0.7191827883014509,0.7154566018891104,0.7054557899506464,0.7098140660917911,0.7042535971929631,0.7171904833827629
1169.267971,0.6481704756475212,0.6465273915734757,0.6554447458414345,0.6512706836958392,0.6521018293060894,0.661578809977589,0.6667315635402963,0.6643612270572821,0.6654368272587824,0.660301534738307,0.6654368272587824,0.6878445827553,0.6970989351383395,0.698742019212385,0.6936023614313518,0.6982714441242284,0.695929918360897,0.7075458767058349,0.7094770679767104,0.6994483183706753,0.7041907374409271,0.7145922802986188,0.7008644088957025,0.7053859457817178,0.7034757077615207,0.7123913159252564,0.7104461558205949,0.7058643783388788,0.7175466886442985,0.7158206646196504,0.7099607388465411,0.7075458767058349,0.7153291362808157,0.7116605713078408,0.7077868390886385,0.7051467295031376,0.7077868390886385,0.7170534142012404,0.7143469526552573,0.712879352055645,0.7202758495451835,0.7119041528469792,0.7185367297388614
1171.620151,0.6402597504642457,0.6438846628316399,0.6524789878183038,0.6604263811902669,0.6578988953271632,0.6661763023973138,0.6627583033803703,0.6687596635955605,0.662120975338897,0.6666058440362247,0.6602151025792579,0.6891759872255014,0.6926114472846772,0.693072418799606,0.7005160611031712,0.7031090258746454,0.6988755961854606,0.6995775300831931,0.7076296897085489,0.7090693526405897,0.7005160611031712,0.703819690293494,0.7100314560675814,0.7042937575900968,0.7237671849395021,0.7134188982606182,0.7117216849556534,0.7192971581280716,0.7148803874954491,0.7129334812865645,0.712205355825484,0.7047686979388114,0.712205355825484,0.7195442318756565,0.7212772403171973,0.7143923513650606,0.7097904936847774,0.7100314560675814,0.7250182686154353,0.7085883009270942,0.7156128782170879,0.7170822249209235,0.7178190809031202
1173.970489,0.6480334064659986,0.6548021794872916,0.6562540651488946,0.6579198485778419,0.6697889920351457,0.6604316195029365,0.6667865658233274,0.6655075444798224,0.661694052856321,0.6640198636816436,0.6640198636816436,0.6858418012112725,0.7033089548082035,0.6958565819835222,0.6986337607505456,0.7082809865838084,0.70614200891037,0.7082809865838084,0.7019007217521808,0.6993313293877198,0.7059054117881243,0.7135612057548104,0.7068544194334416,0.7094744488203756,0.7021346997180914,0.7140440035725294,0.7203884732675812,0.7150130914164138,0.7145285474944714,0.7164719614949099,0.7260903766084895,0.7150130914164138,0.7068544194334416,0.7164719614949099,0.719160088946549,0.7181805244773257,0.7097136650989562,0.7189147613031875,0.7184249790685755,0.7288474751769459,0.7194054165899109,0.7104321869868091,0.719160088946549
1176.318986,0.6485694604625257,0.6604901139944143,0.6536619734295321,0.664266937429228,0.6598641356303918,0.6561309648011582,0.6621637548923659,0.6678691504417209,0.6611169654105484,0.6753948596437774,0.6678691504417209,0.6875302839951216,0.6968370195048572,0.7044971787321015,0.7094534955696972,0.7040283497481683,0.7023922500910159,0.708267890802134,0.7002995441794926,0.6993732358890771,0.7106434655978182,0.7056714338222133,0.7159228117167088,0.7075580994353972,0.7190771489959463,0.705906284840236,0.7137541502714755,0.7115977115558052,0.718103695891504,0.7166483180214545,0.7269564443032042,0.7220132232472826,0.7304556371665268,0.7161646471516238,0.7193216035871965,0.718103695891504,0.723242480620426,0.718103695891504,0.7267076244513958,0.7210319126738358,0.7217670225518094,0.7227500792294791,0.7173755704304235
1178.665642,0.6468373250730963,0.6512689375916162,0.6567805155721939,0.6706000574468289,0.6712408776967488,0.6678385936178146,0.6720964687661243,0.6663587702886397,0.6650963369352552,0.6661483647297424,0.6650963369352552,0.6887263653880236,0.695725624166781,0.7019277863676405,0.7084695658399156,0.7068238626095354,0.6961813573690402,0.7070587136275577,0.7051851437960482,0.7042518510887397,0.7113078582547513,0.7151257151388111,0.7216570179857466,0.7054182487098475,0.7103597236615457,0.716327034844383,0.7165679972271866,0.7153658044695029,0.713928760693797,0.7223895087073853,0.7156058938001952,0.7141679769723775,0.7127352984572298,0.713928760693797,0.7228792909419972,0.7243503837500557,0.7233690731766089,0.7160860724615794,0.7194674032898352,0.7245965844455292,0.71801464457612,0.7184983154459507,0.7353202835324036
1181.010457,0.6477304573832707,0.6451427309244662,0.6547873376013942,0.6653119808068225,0.6646851293906884,0.6712164322376238,0.6754917684281659,0.6684636989297253,0.6759213100670767,0.6693088133737616,0.6665700488996488,0.6833099500876108,0.7084826616215897,0.6939908696210167,0.6973914075957278,0.7141522620343687,0.7005928896889926,0.7045172589306682,0.7120167765693768,0.7158224107238739,0.7049817226540436,0.71130698520264,0.7143906052608375,0.7136773216856541,0.7038223094498288,0.7105989399401262,0.7240395771983233,0.7213610533199117,0.7196673322233933,0.7225763418592693,0.7203919654760272,0.7153448512188245,0.7077798546717454,0.7277212379529723,0.7245284863808237,0.719908294606197,0.7203919654760272,0.7160616270024545,0.7167801488903071,0.7274750372574991,0.7247729409720738,0.7289574797430083,0.728462459195727
1183.35343,0.6498091944610084,0.6576736478823687,0.6580813632184894,0.6661204270621709,0.6654953217502602,0.666745532374082,0.6588976669428421,0.6692581763512883,0.669047770792391,0.6632149096347414,0.6724221172037537,0.6835998033886647,0.6982793015932327,0.7049127515372267,0.7111961075844658,0.7051441103468024,0.7097904936847774,0.7097904936847774,0.707460317598897,0.7030714846338465,0.7128418108148457,0.7019251672113057,0.7159175734040388,0.7140221772697393,0.7159175734040388,0.7183010056687273,0.7175842298850978,0.7240823567517922,0.7233551043428231,0.7204583174365093,0.7233551043428231,0.7154426330553246,0.7190186545044687,0.7185402219473079,0.728722628724986,0.7159175734040388,0.7180617893901469,0.7192587438351609,0.7272515359169273,0.7270062082735658,0.7194979601137415,0.7214212939156125,0.7226287249859658
