Wavelength (nm),Absorbance (AU) 2024-11-11 11:33:26,Absorbance (AU) 2024-11-11 11:48:32,Absorbance (AU) 2024-11-11 12:03:38,Absorbance (AU) 2024-11-11 12:18:44,Absorbance (AU) 2024-11-11 12:33:50,Absorbance (AU) 2024-11-11 12:48:56,Absorbance (AU) 2024-11-11 13:04:02,Absorbance (AU) 2024-11-11 13:19:08,Absorbance (AU) 2024-11-11 13:34:14,Absorbance (AU) 2024-11-11 13:49:20,Absorbance (AU) 2024-11-11 14:04:27,Absorbance (AU) 2024-11-11 14:19:33,Absorbance (AU) 2024-11-11 14:34:39,Absorbance (AU) 2024-11-11 14:49:45,Absorbance (AU) 2024-11-11 15:04:51,Absorbance (AU) 2024-11-11 15:19:57,Absorbance (AU) 2024-11-11 15:35:03,Absorbance (AU) 2024-11-11 15:50:09,Absorbance (AU) 2024-11-11 16:05:15,Absorbance (AU) 2024-11-11 16:20:21,Absorbance (AU) 2024-11-11 16:35:27,Absorbance (AU) 2024-11-11 16:50:33,Absorbance (AU) 2024-11-11 17:05:39,Absorbance (AU) 2024-11-11 17:20:45,Absorbance (AU) 2024-11-11 17:35:51,Absorbance (AU) 2024-11-11 17:50:57,Absorbance (AU) 2024-11-11 18:06:03,Absorbance (AU) 2024-11-11 18:21:09,Absorbance (AU) 2024-11-11 18:36:15,Absorbance (AU) 2024-11-11 18:51:20,Absorbance (AU) 2024-11-11 19:06:26,Absorbance (AU) 2024-11-11 19:21:32,Absorbance (AU) 2024-11-11 19:36:38,Absorbance (AU) 2024-11-11 19:51:44,Absorbance (AU) 2024-11-11 20:06:50,Absorbance (AU) 2024-11-11 20:21:56,Absorbance (AU) 2024-11-11 20:37:02,Absorbance (AU) 2024-11-11 20:52:08,Absorbance (AU) 2024-11-11 21:07:14,Absorbance (AU) 2024-11-11 21:22:20,Absorbance (AU) 2024-11-11 21:37:26,Absorbance (AU) 2024-11-11 21:52:32,Absorbance (AU) 2024-11-11 22:07:38,Absorbance (AU) 2024-11-11 22:22:44,Absorbance (AU) 2024-11-11 22:37:50,Absorbance (AU) 2024-11-11 22:52:56,Absorbance (AU) 2024-11-11 23:08:02,Absorbance (AU) 2024-11-11 23:23:08,Absorbance (AU) 2024-11-11 23:38:14,Absorbance (AU) 2024-11-11 23:53:20,Absorbance (AU) 2024-11-12 00:08:42,Absorbance (AU) 2024-11-12 00:23:48,Absorbance (AU) 2024-11-12 00:38:54,Absorbance (AU) 2024-11-12 00:54:00,Absorbance (AU) 2024-11-12 01:09:06,Absorbance (AU) 2024-11-12 01:24:12,Absorbance (AU) 2024-11-12 01:39:18,Absorbance (AU) 2024-11-12 01:54:24,Absorbance (AU) 2024-11-12 02:09:30,Absorbance (AU) 2024-11-12 02:24:36,Absorbance (AU) 2024-11-12 02:39:42,Absorbance (AU) 2024-11-12 02:54:48,Absorbance (AU) 2024-11-12 03:09:54,Absorbance (AU) 2024-11-12 03:25:00,Absorbance (AU) 2024-11-12 03:40:06,Absorbance (AU) 2024-11-12 03:55:12,Absorbance (AU) 2024-11-12 04:10:18,Absorbance (AU) 2024-11-12 04:25:24,Absorbance (AU) 2024-11-12 04:40:30,Absorbance (AU) 2024-11-12 04:55:36,Absorbance (AU) 2024-11-12 05:10:42,Absorbance (AU) 2024-11-12 05:25:48,Absorbance (AU) 2024-11-12 05:40:53,Absorbance (AU) 2024-11-12 05:55:59,Absorbance (AU) 2024-11-12 06:11:05,Absorbance (AU) 2024-11-12 06:26:12,Absorbance (AU) 2024-11-12 06:41:18,Absorbance (AU) 2024-11-12 06:56:24,Absorbance (AU) 2024-11-12 07:11:30,Absorbance (AU) 2024-11-12 07:26:36,Absorbance (AU) 2024-11-12 07:41:42,Absorbance (AU) 2024-11-12 07:56:48,Absorbance (AU) 2024-11-12 08:11:54,Absorbance (AU) 2024-11-12 08:27:00,Absorbance (AU) 2024-11-12 08:42:06,Absorbance (AU) 2024-11-12 08:57:12,Absorbance (AU) 2024-11-12 09:12:18,Absorbance (AU) 2024-11-12 09:27:24,Absorbance (AU) 2024-11-12 09:42:30,Absorbance (AU) 2024-11-12 09:57:36,Absorbance (AU) 2024-11-12 10:12:42,Absorbance (AU) 2024-11-12 10:27:49,Absorbance (AU) 2024-11-12 10:42:55,Absorbance (AU) 2024-11-12 10:58:01,Absorbance (AU) 2024-11-12 11:13:07,Absorbance (AU) 2024-11-12 11:28:13,Absorbance (AU) 2024-11-12 11:43:19,Absorbance (AU) 2024-11-12 11:58:25,Absorbance (AU) 2024-11-12 12:13:31,Absorbance (AU) 2024-11-12 12:28:37,Absorbance (AU) 2024-11-12 12:43:43,Absorbance (AU) 2024-11-12 12:58:49,Absorbance (AU) 2024-11-12 13:13:55,Absorbance (AU) 2024-11-12 13:29:01
978.876167,0.28912559513695507,0.2865257178920795,0.2865257178920795,0.2904849174177037,0.29226902791118636,0.28881263892308373,0.29543933504173314,0.29543933504173314,0.298636516528596,0.2948030196373523,0.2871481626609426,0.3110385985109872,0.34011578512998514,0.34107285898071626,0.34420068728998987,0.3469886850290762,0.3523817615013575,0.35065746812354565,0.352134690806196,0.35337004428200375,0.3559785906740781,0.35735178359034453,0.3587301779949302,0.3599880712534546,0.36137600171995876,0.3637860246411839,0.3632771457006232,0.36137600171995876,0.36544356558556607,0.3695553421018868,0.3646772129732054,0.37007289018964623,0.3709788160719053,0.3696845123951466,0.37007289018964623,0.37292937419160205,0.3734512568529609,0.3698136826884065,0.3735821609756605,0.3756774938535746,0.3760710731363933,0.3741049105517391,0.38030161696933534,0.374890335287937,0.3781811435645452,0.37594016901369365,0.3800363410650567,0.3756774938535746,0.3800363410650567,0.38030161696933534,0.38296998047708053,0.380567759788334,0.381500560026909,0.38377447733711545,0.38176670284590747,0.3813670551600498,0.38216808436120514,0.38972497997426997,0.3808339026073327,0.3852534338492054,0.3859270265865405,0.3880925795567638,0.3831043522586595,0.388772240697138,0.3919122058124897,0.3860622652828395,0.38660235315331554,0.387821235249446,0.38754989094212816,0.3899971911963076,0.39040724185880377,0.388772240697138,0.3921861508639671,0.39068031999556135,0.39507904528415727,0.39259793535590304,0.39425027481196623,0.3948024994885203,0.39314842620301754,0.3935610776096733,0.39204917833822844,0.39729748005229226,0.3935610776096733,0.3949403389289789,0.39232399030442566,0.3954942974349726,0.3970192004272155,0.3982727591121406,0.39883105219173365,0.40177509458039595,0.4006507061887307,0.39411243537150764,0.39994937218035975,0.3945259536928832,0.40531037280800597,0.40022938563487626,0.3971587736971139,0.4021972820489702,0.4020568418643521,0.39618696229614486,0.40759035852125153,0.40233858914830817,0.4051681987939483,0.39855190565193716
981.372892,0.2836250212394105,0.28049285835653776,0.28657859968999133,0.28627257879387885,0.2884242611285841,0.2919343988293184,0.2929729626637167,0.2893501260494002,0.29069124312103156,0.2937011710284036,0.28342216319496216,0.3031982217845265,0.3390503469392709,0.339756015521241,0.3383455452720204,0.3447355736721466,0.3461703175335236,0.3458105479247795,0.35002288654860436,0.3486939062830511,0.34593018215612087,0.3496605161957007,0.3564926711029582,0.35184254054560143,0.35440514045752286,0.3580964633347087,0.3597071908842183,0.36144968947114736,0.3597071908842183,0.3673585802017484,0.35995599540881956,0.36495896025716146,0.36319999029055516,0.36697887155444747,0.3635762312789765,0.36913748920691164,0.36697887155444747,0.36723201065264804,0.3665991629071464,0.3714365470439942,0.3713082436654541,0.3736203052233345,0.37323366125827473,0.3755578596222332,0.37194889364343453,0.37041272075983334,0.3737494755165944,0.3747819709479538,0.3755578596222332,0.37041272075983334,0.3772457425818106,0.37841781128306834,0.37246210715759465,0.37959421455792547,0.37594710433145256,0.378548715405768,0.3799877938407442,0.38473501884672595,0.38248537514867587,0.3868641613987148,0.3815629778867392,0.3846023808945865,0.3805122772462626,0.3853990755221427,0.38169474892415883,0.3857978562932806,0.3896772996646773,0.3871311711324333,0.3899460432278355,0.3850002947510046,0.3877995623814494,0.38739818086615174,0.3869976662655741,0.38927418431994004,0.38473501884672595,0.3890054407567818,0.3906196359651708,0.3879330672483086,0.38820094389674686,0.39129409561722583,0.3906196359651708,0.389139812538361,0.3946854660013385,0.3906196359651708,0.39523075536013375,0.39169981170612284,0.4011448475790539,0.39305393249855214,0.3944132547793007,0.39021565370571354,0.3944132547793007,0.39197028909872067,0.3945493603903195,0.4004530496326016,0.3982450178411049,0.39210552779501967,0.3990711875691364,0.3981080453153661,0.4040672170997194,0.39523075536013375,0.3955038334968911,0.4010061412238755,0.40072959542823855,0.40420765728433755
983.867776,0.2781357172332242,0.27547949053155735,0.27606812562634586,0.27823454551128896,0.2772479965600823,0.2836059491155735,0.28712909053710567,0.2874325106890585,0.2859171437587341,0.2840073306308712,0.28011575045339643,0.299568449852451,0.33528533631089646,0.3316252223636255,0.3343672736225591,0.33979415976891525,0.33921332690660544,0.3408422596652321,0.34612783871225006,0.34142569327170147,0.3430650290069664,0.348738985848484,0.35462100222276927,0.348501451215241,0.3518486089486404,0.3525698819955684,0.34969345895505555,0.35644065621976634,0.3520887443260431,0.35583294900114076,0.36022820663085714,0.35839034742474307,0.3625680094597733,0.3614574917036261,0.3615814605085668,0.3640539012896222,0.36554586152251023,0.3645506434241051,0.36343405726491873,0.365296190083189,0.36829571501392255,0.36579466604711147,0.36566983032745093,0.3670430232437174,0.36842141764830305,0.36729356159775844,0.3701821214443493,0.3679194740255012,0.369804146626488,0.3746215917247788,0.3704343936278299,0.3747490281885989,0.3722046334857947,0.37525964095859965,0.3788556032166002,0.37157178574029304,0.37500390111623927,0.37449328834623874,0.37743819764962083,0.3760268604856802,0.37782397469996065,0.3775673679428807,0.3753870774224197,0.37525964095859965,0.37846809233682066,0.37718159089254066,0.3770532875140006,0.38720485888362194,0.381834322194057,0.3780814483717606,0.385756244386727,0.3814442105701178,0.3828763536873351,0.3841827941701718,0.38536266510390826,0.37950058776818,0.3844446024155711,0.38786458098543936,0.38470641066097044,0.39051734002822663,0.38799721893757855,0.3845755065382708,0.38379008180207286,0.38694131680878285,0.39211766460109776,0.3862824616216852,0.39198415973423856,0.3849690858210895,0.3891883597626733,0.3889239507731144,0.38760103891060027,0.3953391197001168,0.3882616279271375,0.38641423265910485,0.3858880154241467,0.393859296273307,0.38641423265910485,0.3917171500005201,0.39493513744065956,0.3902511972092282,0.39251904611639543,0.39736683322988153,0.3918506548673793,0.39251904611639543
986.360819,0.27023725722053266,0.26918742349477587,0.2748509773596552,0.27272877012542524,0.28001172068701247,0.27825101689096643,0.2840532771110239,0.2785440340662808,0.2754309433072448,0.278446072702936,0.2715766404627243,0.29409648414066214,0.32693868138803434,0.33197025442213196,0.33140762676893937,0.33434126618096316,0.33832647314818337,0.33219565224929687,0.3379831749191169,0.33878507103499206,0.3398175664663516,0.3394734013225649,0.3424703255091389,0.34316559111447076,0.3458417568546946,0.34983303222495393,0.3444425564968322,0.349479331019249,0.3538676533312064,0.3519639086063826,0.3532712160039391,0.35030550074728045,0.3535096175519021,0.35638083910409557,0.3579456201734522,0.3606079152781582,0.3547033591211564,0.3628003426046973,0.3635346193724231,0.3618241966301291,0.3584284916724171,0.3657435180786396,0.3606079152781582,0.3612156224967836,0.35915323237822444,0.36685403583478676,0.36623679255424274,0.3650057736520342,0.3645150999205906,0.3656204161884187,0.3695804826287627,0.3671002396152284,0.36759524792027154,0.37170008911883307,0.3669771377250077,0.3727022425349974,0.3708262390812091,0.37220116582691515,0.3725774068153367,0.3715752533991726,0.3753454655158662,0.37383269932970153,0.3730784835234187,0.36871010025001805,0.37559773769934696,0.37953613127169444,0.3772448756670908,0.3790263854164137,0.379153821880234,0.3772448756670908,0.3757243072484473,0.3804316541773152,0.38107230415529564,0.3797918711140546,0.3752188959667659,0.37813433016967246,0.3750931933323854,0.37953613127169444,0.38158551766945575,0.38017591433495507,0.37635715499394895,0.3861064779335526,0.38312949278553565,0.3769908696541702,0.38145721429091567,0.38455036601139464,0.38377447733711545,0.3842920254248749,0.3805599575558553,0.3850687810138741,0.38261454544193574,0.3777528876929318,0.3805599575558553,0.3868875680961512,0.38923864081642556,0.388715024325627,0.38819227474954837,0.3828720191137357,0.389763124221944,0.38235707177013584,0.3871476425121107,0.38753948796548987,0.39173708903907706,0.3842920254248749
987.60665,0.2683326455809889,0.2672004549568449,0.2725137752748987,0.27337462159172476,0.27337462159172476,0.27693504034621097,0.2754872927640363,0.2807251915014615,0.28082228595008657,0.27674171836368117,0.27089264474875074,0.2907207182215071,0.32701583679810237,0.32701583679810237,0.3293426359062206,0.3304557544065275,0.33448950859806004,0.33134780965326877,0.3355046657350222,0.33765721498444745,0.3395930355539065,0.3386810412686083,0.3451144154047277,0.3429193873340291,0.34234375596003863,0.34685691399165675,0.34096622847017277,0.34755651417058797,0.3491923822469735,0.35319666133803074,0.35036618477767106,0.35533360612249854,0.35426383335818473,0.35509607148925537,0.3535520963731755,0.35724341925036146,0.35225085737865786,0.35521483880587695,0.35509607148925537,0.3591636353548629,0.35892263306274036,0.3571237850190201,0.3562872123143501,0.3579620915531297,0.36351901490746547,0.3588029988313988,0.3590431342088016,0.36169762708102865,0.36620558362432765,0.36412758904081083,0.36351901490746547,0.36681849233127234,0.36181899514180976,0.36694159422149325,0.3707672888802583,0.3684179499894237,0.3643720589918127,0.3684179499894237,0.3697764053554523,0.37176164006394363,0.3720104445885449,0.37313223223605035,0.37955260265137186,0.3725080536377476,0.3747585642505174,0.3707672888802583,0.3706433200753176,0.3755110462273605,0.37538621050769994,0.3772743507675663,0.3685410518796444,0.3761404263139826,0.3757624514961213,0.37526050787331944,0.37777976204924774,0.3761404263139826,0.3745080258964764,0.37866488197823,0.3792994635531713,0.3765175342171239,0.3792994635531713,0.37765319250014723,0.3785383124291297,0.3774009203166666,0.38120754285159447,0.38235707177013584,0.3842807555335166,0.3782851733309291,0.3837666751046365,0.38466653258385664,0.38018805114103316,0.3806977969963139,0.38363837172609644,0.38299685483339624,0.3890687255313319,0.38171815562159517,0.37980660866429244,0.3863440125667958,0.3867315234465754,0.38776835345153415,0.3885485766994129,0.3847957028771165,0.3885485766994129,0.38686156065455524
990.096931,0.26787838226777955,0.26332968073264695,0.2629603750619844,0.2661081424098148,0.2705970268292768,0.26890741004025936,0.2716329899195155,0.2730503954864951,0.27182197732844615,0.26965729127294286,0.2623153905104046,0.28723398721820936,0.317952243401912,0.32462575291543416,0.32636738458764325,0.32844624608588,0.32943452886652624,0.3259313264835511,0.3269135408611584,0.3331926041771418,0.33164082682858315,0.33542144192191525,0.3347513168434593,0.3394655990900862,0.34218684439574304,0.33497411392646487,0.3383377430395416,0.335756937918503,0.34105118611271973,0.34105118611271973,0.34515689422600104,0.34768828520800743,0.3496561816221013,0.34722708657703916,0.3516344810128338,0.3455010593697877,0.35315418251675734,0.351517447525652,0.35338824949112096,0.35140128095319,0.35574018912611516,0.35338824949112096,0.3560938903318203,0.35574018912611516,0.3519847145596592,0.3579880989947256,0.35977220948820826,0.35656635885414684,0.35786933167810403,0.36432958017053935,0.36240416257771874,0.36024901258413394,0.3667508729831228,0.36336557100204925,0.36024901258413394,0.3615641222141694,0.36132485375148665,0.3667508729831228,0.36288443333252424,0.3655380592900315,0.36590216347237475,0.36614403267921725,0.36336557100204925,0.36711584408018605,0.36808938931059465,0.3651756889371278,0.365296190083189,0.3702896188696124,0.37016738389411147,0.37041185384511355,0.37250285214942824,0.37176337389338326,0.3741092451253385,0.36638676880077936,0.36590216347237475,0.37114873135699894,0.37090339449127707,0.37386217443017683,0.3722566483689866,0.36979981205288864,0.3751018624795841,0.37435718273521995,0.37151717011294155,0.3736142368202954,0.37696832987145384,0.3747290891500421,0.37386217443017683,0.3778430468237979,0.3757225734190075,0.37746853966481614,0.37671952534685244,0.37684436106651314,0.37809358517783886,0.37922144122838347,0.37696832987145384,0.3778430468237979,0.37622104938292994,0.383641839384976,0.38186726495341183,0.3807316066703885,0.3775933753844766,0.38174069540431155,0.38313382735913504,0.383641839384976
992.58537,0.2577684228047118,0.25975539134264275,0.2531139576737557,0.2600276025646804,0.26495254508823446,0.2648606521279288,0.26275578318809606,0.2665164592428714,0.2644020542411201,0.2673469635445022,0.2574988123268338,0.27936240156183356,0.31233897059078497,0.3182157854767511,0.31832154907257465,0.31673769587938094,0.3239703653872161,0.3206561504131714,0.3275307841417023,0.32332624775035634,0.3276391484816855,0.3262321458913442,0.33310071121683615,0.333210809386259,0.33431265799520765,0.3369706185263143,0.3347539175876189,0.33497498084118466,0.33730438069346225,0.33708245052517694,0.3397603500948404,0.3395366860971151,0.3408821377423458,0.34279628544380836,0.3421192250475935,0.3417811283068462,0.34268358653022574,0.3421192250475935,0.3446064033788867,0.3475677840619462,0.3488274111499103,0.3488274111499103,0.34574292857663,0.3496310410952254,0.3504372717846999,0.3543747984423276,0.35170643493458265,0.3490571435506745,0.34951660835220316,0.3534445989479122,0.3558910322873718,0.35659323321046255,0.35066700418546415,0.356359166236099,0.36071367887398176,0.35554079874054617,0.3562421327489172,0.356359166236099,0.36012244303503366,0.3596499745127071,0.35612509926173536,0.3595320741108055,0.3642827667756666,0.3611878812257481,0.35988664223123046,0.36166208357751417,0.36368546253367956,0.3610691139091265,0.36237555439196323,0.36668065289081375,0.36166208357751417,0.36189961821075733,0.36416313254432525,0.36071367887398176,0.3651202063950564,0.36368546253367956,0.3651202063950564,0.36572011138120325,0.3671626574750588,0.3671626574750588,0.3677651632053652,0.36632001636734984,0.3645220352383496,0.3654799760038005,0.36812666664354887,0.3706710613463531,0.36559961023514187,0.3695787487993231,0.36994285298166635,0.36994285298166635,0.3740910399162213,0.36982148492088524,0.3744586117574441,0.3729883243925528,0.36824803470433004,0.37164547349148164,0.3775413605012848,0.3771703210011824,0.37140187045519957,0.36945738073854195,0.3771703210011824,0.3751963561840493,0.37164547349148164,0.3769232503060209
995.071968,0.2541577229964734,0.25001733829439715,0.25054355552935537,0.2562001740764757,0.25256693448552076,0.25682348576005876,0.2604992041722871,0.25718065462464323,0.2590601257373109,0.25923957708432305,0.25344945367034344,0.276600411264343,0.3093853921402044,0.3051028334240703,0.3104126860832446,0.31092763342684454,0.3175760024134905,0.31600775368525447,0.3147567957444889,0.318730732820351,0.3190462897783818,0.32052264554631216,0.32885369600421666,0.326485284989545,0.32552040890633493,0.3243448725461978,0.32745276181691446,0.3324349207119796,0.32756025924217774,0.3322173251172934,0.32917792210944613,0.33102011588915975,0.3293946507894125,0.3368223761092172,0.33440281712607356,0.34014612714518044,0.3359407238391145,0.33671141102507457,0.3383698188841767,0.3388128123060277,0.33792682546232544,0.34014612714518044,0.34103731547720184,0.3407026863953339,0.34484913950044904,0.3466566566913678,0.34575159772382874,0.34575159772382874,0.34439921076083907,0.344173812933674,0.34892797325741465,0.3471100530898574,0.34892797325741465,0.349498403143086,0.35155732560276576,0.34767701531664913,0.35144289285974356,0.35201679040429423,0.3529365869220712,0.3538589841840077,0.35190149074655225,0.35247625520582293,0.3530518865798134,0.35547838088071604,0.354783115275384,0.3529365869220712,0.35362838486852366,0.3542048831572339,0.350526564000846,0.3568715128355393,0.3623798889655626,0.35536221430825404,0.35513074807805,0.3620261877598576,0.35908908068895445,0.3612017518612659,0.3593231476633181,0.3580366462190381,0.35990918201394684,0.36356236064345865,0.3624977893674642,0.3614366857503493,0.3600262155011286,0.36427409762846813,0.3637998952767018,0.35990918201394684,0.36131878534844775,0.360378182877394,0.35944018115049986,0.36261655668408577,0.36474916689495424,0.36558140502602465,0.36773048661657054,0.36261655668408577,0.36356236064345865,0.35979128161204527,0.3667742796805592,0.3643928649450895,0.3639177956786034,0.36665464544921783,0.3620261877598576,0.3671323154598635,0.36463039957833265,0.3634444602415571
997.556725,0.24424021860121564,0.24270144497345505,0.24441100080102907,0.2484603594575194,0.24811359356957335,0.2543085661577298,0.2527281806234157,0.25474809192070147,0.25159078851095257,0.2519401551430582,0.24295718481581524,0.2657397036538722,0.2991922088640295,0.297511261222211,0.30498493302216867,0.3037790546468363,0.3099488867081166,0.30740795966419193,0.3107655203742296,0.31580662947024574,0.3114815919328382,0.312917202708935,0.3190315522281441,0.31819671335291394,0.32018194806140526,0.3197632282517104,0.3207064314669237,0.32238911293818195,0.32460928153575674,0.3191355819945281,0.3256703851528716,0.3274822369173899,0.32973274753015996,0.32844537917116007,0.33373095821817805,0.33145617399325183,0.3307010912722492,0.33059359384698594,0.32758973434265326,0.32898113246803673,0.3354725898903873,0.3296252501048967,0.33362172696347514,0.3360187461639023,0.33048609642172283,0.3358002836544963,0.3360187461639023,0.337332988879218,0.338650699253413,0.34030563945363557,0.3394222533540931,0.33667500060684014,0.3405267027072013,0.34174471788861177,0.3405267027072013,0.33810107532101846,0.3431907316413469,0.3409688292143325,0.34174471788861177,0.34654742543666495,0.34632202760949987,0.3455366028733021,0.34880140370831436,0.34252234039233076,0.3466592574355274,0.3477853796566324,0.34891496953661677,0.34531293887557685,0.3514108170151085,0.3516388155864331,0.3498200285041559,0.35050142347397006,0.3543826006748063,0.35564742925108966,0.35198037998606,0.35129725118680627,0.35610776096733815,0.35209481272908205,0.35380957004497543,0.3492539331920839,0.3579568900648105,0.3579568900648105,0.3539240027879976,0.3516388155864331,0.3555321295933477,0.3577254238346065,0.3568004258285104,0.35726249137419847,0.3555321295933477,0.35726249137419847,0.3555321295933477,0.3577254238346065,0.35807305663727235,0.36450036237035277,0.3583045228674763,0.3600478883691252,0.3615649891288894,0.35599246130959594,0.3564536599405642,0.359349155104914,0.3578407234923485,0.35472676581859275,0.3612147555820638,0.3641475280793678
1000.03964,0.2430074658695675,0.2343712614302706,0.2412302906938438,0.24114619996601688,0.23971405684879962,0.24351721172484808,0.24530478987721008,0.24139933906421746,0.24753015996310399,0.24317738115466098,0.2367830181809354,0.2596548292351384,0.2955294941725992,0.29494519365141003,0.2969954469638913,0.3008324115140144,0.30023944184562673,0.3060104931357691,0.3047092541412515,0.31238144941205837,0.30842485063059366,0.30872740386782654,0.31278889933039494,0.30842485063059366,0.3133003790151155,0.31299349120428327,0.31545292826454074,0.3143233383845564,0.31473425596177257,0.31990020077744896,0.3177216440864278,0.31596700869342065,0.3224047174031396,0.3248216756421237,0.32440035508826925,0.3245052517693728,0.32334878753307267,0.32440035508826925,0.3245052517693728,0.3289551250264408,0.32789055375044635,0.32757239604825583,0.3235585808952801,0.32672368653750794,0.33291865912566443,0.3302355580676816,0.3304496860034884,0.3323803050846281,0.3308779418751018,0.3338887366971936,0.33216531023410156,0.3356208323074842,0.3337812392719303,0.3342129628024231,0.33540323671279804,0.3372514988955506,0.34295926541114286,0.33529487237281497,0.3361635209221198,0.33856054012254694,0.3373598632355337,0.34009411226198855,0.3434013919182741,0.3434013919182741,0.3406437361943831,0.343512357002417,0.3445110427597015,0.3419649142274575,0.342406173819869,0.34684997867389783,0.345846091428294,0.34517770017927785,0.3422960756504461,0.3434013919182741,0.34174471788861177,0.3434013919182741,0.34864275831457897,0.3470736426716231,0.34752097066707355,0.3488672892270241,0.3505560391013215,0.34965444779266175,0.34606888851129924,0.3535018153194234,0.3470736426716231,0.34931721796663406,0.3485300594009965,0.35112126749867345,0.34462200784384434,0.35236615703639984,0.35225259120809765,0.3535018153194234,0.34875459031344164,0.3525932886930047,0.3480818644908262,0.35304755200621407,0.34909182013946916,0.35555466937606406,0.3544129426900016,0.3541849441186771,0.35066873801490395,0.34954174887907913,0.3544129426900016,0.3497671467062442
1002.520714,0.23312897263670376,0.22798903526262307,0.23222651441332406,0.2319811775476022,0.2353534758078777,0.2348584675028348,0.23959182187329867,0.2353534758078777,0.2375086258014625,0.23800710176538498,0.23222651441332406,0.25503070611937756,0.2904277010461927,0.2874741225956119,0.28861498236695454,0.29176881811782407,0.2928264540760596,0.29621088914241317,0.2984518636932647,0.29601670024516336,0.30247954948175826,0.29884284223192387,0.30585271465675373,0.30545480080033566,0.308352029794125,0.3039637074821676,0.3036663557332537,0.30765069578575405,0.3072501811851764,0.31177894368175213,0.31107067435562225,0.3142167078740129,0.3119809348114807,0.30885397341692705,0.3140129829148446,0.3172855859823357,0.31442043283318116,0.31493017868846196,0.3196557308264471,0.3184169096917597,0.3191390496534074,0.32235356943466753,0.3229786149476903,0.3265416344463362,0.32204061322079613,0.32454599676120655,0.32538517021003616,0.3262252105735855,0.329500414385236,0.3262252105735855,0.3256998602533471,0.32706785168129443,0.3284410445975609,0.32897072949139844,0.3268571914043672,0.329500414385236,0.33035085772542383,0.32897072949139844,0.32918225668304546,0.33635424216049004,0.33387659989111557,0.3328050932973622,0.33624587782050697,0.33334084659423885,0.33227020691520526,0.33516743590899467,0.337544516070865,0.33045662132124737,0.33334084659423885,0.3361383803952437,0.33323334916897557,0.33950114259360065,0.3368951969456861,0.337544516070865,0.33950114259360065,0.33852152896015314,0.34004643195239587,0.3422353916200555,0.3396103738483037,0.3396103738483037,0.338303933365467,0.34410619358552447,0.33787047600553427,0.3436649339931132,0.3458746996140495,0.33917431574421164,0.3439960954161016,0.34322454131542174,0.3396103738483037,0.34168663460238075,0.3381955690254837,0.3462075948664776,0.3436649339931132,0.34355483582369034,0.34048335697120796,0.3434447376542675,0.34410619358552447,0.3443263899243702,0.3452106429386327,0.3444373550085131,0.34565363636048396,0.34654049011890603,0.34698521737019683,0.34821016786936626
1004.999947,0.2231776585673714,0.2211932907736,0.22461413625818802,0.22445375703501286,0.2269383346221465,0.23228373078483508,0.22863141907004325,0.22960149664157228,0.22895477826055294,0.23089926797721053,0.2226210993172179,0.24972865569268216,0.27884745421823365,0.2764556365061255,0.28414603698604957,0.2845205441450313,0.2863046546385139,0.2865872688371898,0.2890449720680077,0.29555030012587596,0.2944900634234809,0.2964189486751808,0.29777567021176987,0.29199681668914856,0.30108988518581437,0.30138376927584876,0.29884457606136366,0.30236511673873606,0.29913672632195826,0.3076090838792005,0.30890598830011895,0.3052250683995714,0.30325023666771855,0.3078084742647696,0.3080078646503386,0.31050978053186945,0.30980757960877864,0.3097070175012743,0.3086069027217654,0.31071003783215834,0.3116150967996976,0.30950676020098555,0.3133307210303108,0.31373557020448783,0.31211877425193923,0.3155630264339636,0.3199643524667191,0.318730732820351,0.31955256797478315,0.3230653064196768,0.3155630264339636,0.3208919512169748,0.3220284764147181,0.31924394633451114,0.32223566903276596,0.3232733659524445,0.3255654884717681,0.32223566903276596,0.32525166534317673,0.3226509211835813,0.3257744149192555,0.3244176933826665,0.3281861716699205,0.32629716449533414,0.32462575291543416,0.3271354710294439,0.3306143998002627,0.32682078098613276,0.3281861716699205,0.3283968319468477,0.32661185453864533,0.33273834086393245,0.3314631093110108,0.33252594675756547,0.3348744187336803,0.3342329018409801,0.33433953235152336,0.3315688729068343,0.3318878975237448,0.33114408469410045,0.33273834086393245,0.3322069221406551,0.33573266430634685,0.33885875878618066,0.33498191615894357,0.3348744187336803,0.3316755034173778,0.3342329018409801,0.3316755034173778,0.3363776488579264,0.3415748026035183,0.3378860804704919,0.3394005804860963,0.3377777161305088,0.3405951889700706,0.33466029079787346,0.3378860804704919,0.3344470297767867,0.3405951889700706,0.33530354152001346,0.3395089448260796,0.3362701514326631,0.3407035533100537,0.33907548746614685
